x(m), y(m), heading(rad)  
-0.013547, 0.003414, 0.001097 
-0.013542, 0.003398, 0.001105 
-0.013537, 0.003381, 0.001113 
-0.013533, 0.003364, 0.001121 
-0.013528, 0.003347, 0.001129 
-0.013524, 0.003331, 0.001137 
-0.013519, 0.003313, 0.001146 
-0.013514, 0.003297, 0.001153 
-0.013510, 0.003280, 0.001161 
-0.013505, 0.003263, 0.001169 
-0.013501, 0.003247, 0.001177 
-0.013496, 0.003230, 0.001185 
-0.013491, 0.003213, 0.001193 
-0.013487, 0.003196, 0.001201 
-0.012671, 0.001855, 0.001110 
-0.012670, 0.001853, 0.001110 
-0.012645, 0.001804, 0.001116 
-0.012622, 0.001757, 0.001121 
-0.012599, 0.001710, 0.001127 
-0.012574, 0.001659, 0.001132 
-0.012551, 0.001614, 0.001138 
-0.012528, 0.001567, 0.001143 
-0.012504, 0.001519, 0.001149 
-0.012481, 0.001472, 0.001154 
-0.012456, 0.001421, 0.001160 
-0.012433, 0.001376, 0.001165 
-0.012409, 0.001328, 0.001171 
-0.012386, 0.001281, 0.001176 
-0.012362, 0.001233, 0.001182 
-0.012339, 0.001186, 0.001187 
-0.012315, 0.001139, 0.001192 
-0.012292, 0.001091, 0.001198 
-0.012268, 0.001043, 0.001203 
-0.012245, 0.000996, 0.001209 
-0.012221, 0.000948, 0.001214 
-0.012197, 0.000900, 0.001220 
-0.012173, 0.000852, 0.001225 
-0.012150, 0.000805, 0.001231 
-0.012126, 0.000757, 0.001236 
-0.012103, 0.000709, 0.001242 
-0.012079, 0.000662, 0.001247 
-0.012056, 0.000615, 0.001253 
-0.012032, 0.000567, 0.001258 
-0.012008, 0.000520, 0.001264 
-0.011985, 0.000472, 0.001269 
-0.011961, 0.000425, 0.001275 
-0.011938, 0.000377, 0.001280 
-0.011914, 0.000330, 0.001286 
-0.011891, 0.000282, 0.001291 
-0.011867, 0.000235, 0.001296 
-0.011844, 0.000187, 0.001302 
-0.011820, 0.000140, 0.001307 
-0.011796, 0.000092, 0.001313 
-0.010924, 0.000522, 0.001213 
-0.010893, 0.000497, 0.001215 
-0.010849, 0.000461, 0.001218 
-0.010806, 0.000425, 0.001221 
-0.010762, 0.000390, 0.001224 
-0.010718, 0.000354, 0.001227 
-0.010674, 0.000317, 0.001229 
-0.010631, 0.000282, 0.001232 
-0.010587, 0.000246, 0.001235 
-0.010543, 0.000210, 0.001238 
-0.010500, 0.000174, 0.001241 
-0.010456, 0.000138, 0.001244 
-0.010412, 0.000102, 0.001247 
-0.010369, 0.000067, 0.001250 
-0.010325, 0.000031, 0.001253 
-0.010281, -0.000005, 0.001256 
-0.010238, -0.000041, 0.001259 
-0.010194, -0.000077, 0.001262 
-0.010150, -0.000113, 0.001264 
-0.010107, -0.000149, 0.001267 
-0.010063, -0.000184, 0.001270 
-0.010020, -0.000220, 0.001273 
-0.009976, -0.000256, 0.001276 
-0.009931, -0.000293, 0.001279 
-0.009888, -0.000329, 0.001282 
-0.009845, -0.000364, 0.001285 
-0.009800, -0.000400, 0.001288 
-0.009756, -0.000436, 0.001291 
-0.009713, -0.000472, 0.001294 
-0.009669, -0.000508, 0.001297 
-0.009626, -0.000544, 0.001300 
-0.009583, -0.000579, 0.001302 
-0.009539, -0.000615, 0.001305 
-0.009495, -0.000651, 0.001308 
-0.009451, -0.000687, 0.001311 
-0.009405, -0.000725, 0.001314 
-0.009364, -0.000758, 0.001317 
-0.009320, -0.000795, 0.001320 
-0.009277, -0.000830, 0.001323 
-0.009233, -0.000866, 0.001326 
-0.009271, 0.000960, 0.001432 
-0.009259, 0.000962, 0.001433 
-0.009217, 0.000970, 0.001439 
-0.009177, 0.000977, 0.001444 
-0.009136, 0.000985, 0.001449 
-0.009094, 0.000993, 0.001454 
-0.009053, 0.001001, 0.001460 
-0.009012, 0.001008, 0.001465 
-0.008971, 0.001016, 0.001470 
-0.008930, 0.001024, 0.001475 
-0.008890, 0.001031, 0.001481 
-0.008848, 0.001039, 0.001486 
-0.008806, 0.001047, 0.001491 
-0.008766, 0.001054, 0.001496 
-0.008724, 0.001062, 0.001502 
-0.008682, 0.001070, 0.001507 
-0.008642, 0.001077, 0.001512 
-0.008601, 0.001085, 0.001517 
-0.008560, 0.001092, 0.001523 
-0.008519, 0.001100, 0.001528 
-0.008478, 0.001108, 0.001533 
-0.008437, 0.001115, 0.001538 
-0.008396, 0.001123, 0.001544 
-0.008355, 0.001131, 0.001549 
-0.008314, 0.001138, 0.001554 
-0.008273, 0.001146, 0.001559 
-0.008232, 0.001154, 0.001565 
-0.008190, 0.001161, 0.001570 
-0.008149, 0.001169, 0.001575 
-0.008108, 0.001177, 0.001580 
-0.008068, 0.001184, 0.001586 
-0.008027, 0.001192, 0.001591 
-0.007986, 0.001200, 0.001596 
-0.007944, 0.001207, 0.001601 
-0.007901, 0.001215, 0.001607 
-0.007862, 0.001223, 0.001612 
-0.007821, 0.001230, 0.001617 
-0.007780, 0.001238, 0.001622 
-0.007739, 0.001245, 0.001628 
-0.010258, 0.001037, 0.001412 
-0.010262, 0.001038, 0.001412 
-0.010282, 0.001040, 0.001412 
-0.010301, 0.001043, 0.001412 
-0.010321, 0.001045, 0.001412 
-0.010341, 0.001048, 0.001412 
-0.010360, 0.001050, 0.001412 
-0.010380, 0.001053, 0.001412 
-0.010399, 0.001055, 0.001412 
-0.010419, 0.001058, 0.001412 
-0.010438, 0.001060, 0.001412 
-0.010458, 0.001063, 0.001412 
-0.010477, 0.001065, 0.001412 
-0.010497, 0.001068, 0.001412 
-0.010517, 0.001070, 0.001411 
-0.010536, 0.001072, 0.001411 
-0.010556, 0.001075, 0.001411 
-0.010575, 0.001078, 0.001411 
-0.010595, 0.001080, 0.001411 
-0.010614, 0.001082, 0.001411 
-0.010633, 0.001085, 0.001411 
-0.010653, 0.001087, 0.001411 
-0.010672, 0.001090, 0.001411 
-0.010692, 0.001092, 0.001411 
-0.010712, 0.001095, 0.001411 
-0.010731, 0.001097, 0.001411 
-0.010751, 0.001100, 0.001411 
-0.010770, 0.001102, 0.001411 
-0.010790, 0.001105, 0.001411 
-0.010810, 0.001107, 0.001411 
-0.010829, 0.001110, 0.001411 
-0.010848, 0.001112, 0.001411 
-0.010868, 0.001115, 0.001411 
-0.010888, 0.001117, 0.001411 
-0.010907, 0.001120, 0.001411 
-0.010927, 0.001122, 0.001411 
-0.010947, 0.001124, 0.001411 
-0.010966, 0.001127, 0.001411 
-0.010986, 0.001129, 0.001411 
-0.011005, 0.001132, 0.001411 
-0.011416, 0.001866, 0.001520 
-0.011429, 0.001875, 0.001521 
-0.011457, 0.001894, 0.001524 
-0.011485, 0.001914, 0.001526 
-0.011514, 0.001933, 0.001529 
-0.011543, 0.001953, 0.001531 
-0.011571, 0.001972, 0.001534 
-0.011599, 0.001991, 0.001536 
-0.011627, 0.002010, 0.001539 
-0.011656, 0.002030, 0.001541 
-0.011684, 0.002049, 0.001544 
-0.011712, 0.002068, 0.001546 
-0.011740, 0.002087, 0.001549 
-0.011769, 0.002106, 0.001551 
-0.011797, 0.002126, 0.001554 
-0.011825, 0.002145, 0.001556 
-0.011853, 0.002164, 0.001559 
-0.011881, 0.002183, 0.001561 
-0.011910, 0.002203, 0.001564 
-0.011938, 0.002222, 0.001566 
-0.011966, 0.002241, 0.001569 
-0.011995, 0.002260, 0.001571 
-0.012023, 0.002280, 0.001574 
-0.012051, 0.002299, 0.001576 
-0.012080, 0.002318, 0.001579 
-0.012108, 0.002337, 0.001581 
-0.012136, 0.002357, 0.001584 
-0.012164, 0.002376, 0.001586 
-0.012193, 0.002395, 0.001589 
-0.012222, 0.002415, 0.001591 
-0.012249, 0.002434, 0.001594 
-0.012278, 0.002453, 0.001596 
-0.012306, 0.002473, 0.001599 
-0.012335, 0.002492, 0.001601 
-0.012363, 0.002511, 0.001604 
-0.012391, 0.002530, 0.001606 
-0.012419, 0.002550, 0.001609 
-0.012448, 0.002569, 0.001611 
-0.012476, 0.002588, 0.001614 
-0.013232, 0.002643, 0.001737 
-0.013247, 0.002650, 0.001739 
-0.013293, 0.002670, 0.001744 
-0.013338, 0.002690, 0.001749 
-0.013382, 0.002710, 0.001754 
-0.013427, 0.002730, 0.001760 
-0.013472, 0.002750, 0.001765 
-0.013516, 0.002769, 0.001770 
-0.013561, 0.002789, 0.001775 
-0.013606, 0.002809, 0.001781 
-0.013651, 0.002829, 0.001786 
-0.013696, 0.002849, 0.001791 
-0.013741, 0.002869, 0.001796 
-0.013786, 0.002888, 0.001802 
-0.013830, 0.002908, 0.001807 
-0.013875, 0.002928, 0.001812 
-0.013920, 0.002948, 0.001817 
-0.013965, 0.002968, 0.001823 
-0.014009, 0.002987, 0.001828 
-0.014054, 0.003007, 0.001833 
-0.014099, 0.003027, 0.001839 
-0.014144, 0.003047, 0.001844 
-0.014189, 0.003067, 0.001849 
-0.014234, 0.003087, 0.001854 
-0.014281, 0.003107, 0.001860 
-0.014324, 0.003126, 0.001865 
-0.014368, 0.003146, 0.001870 
-0.014413, 0.003166, 0.001875 
-0.014458, 0.003186, 0.001881 
-0.014503, 0.003206, 0.001886 
-0.014548, 0.003225, 0.001891 
-0.014592, 0.003245, 0.001896 
-0.014637, 0.003265, 0.001902 
-0.014682, 0.003285, 0.001907 
-0.014727, 0.003305, 0.001912 
-0.014772, 0.003324, 0.001918 
-0.014816, 0.003344, 0.001923 
-0.014862, 0.003364, 0.001928 
-0.014906, 0.003384, 0.001933 
-0.014951, 0.003404, 0.001939 
-0.012862, 0.002413, 0.001709 
-0.012861, 0.002412, 0.001709 
-0.012857, 0.002409, 0.001709 
-0.012853, 0.002405, 0.001709 
-0.012848, 0.002402, 0.001709 
-0.012844, 0.002398, 0.001709 
-0.012840, 0.002395, 0.001708 
-0.012835, 0.002391, 0.001708 
-0.012831, 0.002388, 0.001708 
-0.012827, 0.002385, 0.001708 
-0.012823, 0.002381, 0.001708 
-0.012818, 0.002378, 0.001708 
-0.012814, 0.002374, 0.001708 
-0.012810, 0.002371, 0.001707 
-0.012806, 0.002368, 0.001707 
-0.012801, 0.002364, 0.001707 
-0.012797, 0.002361, 0.001707 
-0.012793, 0.002357, 0.001707 
-0.012788, 0.002354, 0.001707 
-0.012784, 0.002350, 0.001707 
-0.012780, 0.002347, 0.001706 
-0.012776, 0.002344, 0.001706 
-0.012771, 0.002340, 0.001706 
-0.012767, 0.002337, 0.001706 
-0.012763, 0.002333, 0.001706 
-0.012758, 0.002330, 0.001706 
-0.012754, 0.002327, 0.001706 
-0.012750, 0.002323, 0.001705 
-0.012745, 0.002320, 0.001705 
-0.012741, 0.002316, 0.001705 
-0.012737, 0.002313, 0.001705 
-0.012733, 0.002309, 0.001705 
-0.012728, 0.002306, 0.001705 
-0.012724, 0.002303, 0.001705 
-0.012720, 0.002299, 0.001704 
-0.012716, 0.002296, 0.001704 
-0.012711, 0.002292, 0.001704 
-0.012707, 0.002289, 0.001704 
-0.012056, 0.001483, 0.001423 
-0.012055, 0.001482, 0.001423 
-0.012048, 0.001473, 0.001421 
-0.012028, 0.001451, 0.001414 
-0.012009, 0.001430, 0.001407 
-0.011990, 0.001408, 0.001401 
-0.011971, 0.001386, 0.001394 
-0.011952, 0.001364, 0.001387 
-0.011933, 0.001342, 0.001381 
-0.011914, 0.001320, 0.001374 
-0.011894, 0.001297, 0.001367 
-0.011875, 0.001276, 0.001361 
-0.011856, 0.001254, 0.001354 
-0.011837, 0.001232, 0.001348 
-0.011818, 0.001210, 0.001341 
-0.011799, 0.001188, 0.001334 
-0.011780, 0.001167, 0.001328 
-0.011761, 0.001145, 0.001321 
-0.011742, 0.001123, 0.001314 
-0.011722, 0.001101, 0.001308 
-0.011703, 0.001079, 0.001301 
-0.011684, 0.001057, 0.001295 
-0.011665, 0.001035, 0.001288 
-0.011646, 0.001013, 0.001281 
-0.011627, 0.000991, 0.001275 
-0.011608, 0.000970, 0.001268 
-0.011589, 0.000948, 0.001261 
-0.011570, 0.000926, 0.001255 
-0.011550, 0.000904, 0.001248 
-0.011531, 0.000882, 0.001241 
-0.011512, 0.000860, 0.001235 
-0.011493, 0.000838, 0.001228 
-0.011474, 0.000816, 0.001221 
-0.011454, 0.000794, 0.001215 
-0.011435, 0.000772, 0.001208 
-0.011416, 0.000750, 0.001202 
-0.011397, 0.000729, 0.001195 
-0.011378, 0.000707, 0.001188 
-0.011359, 0.000685, 0.001182 
-0.011224, 0.000876, 0.001305 
-0.011224, 0.000876, 0.001305 
-0.011215, 0.000869, 0.001303 
-0.011194, 0.000853, 0.001300 
-0.011172, 0.000837, 0.001297 
-0.011151, 0.000821, 0.001293 
-0.011130, 0.000804, 0.001290 
-0.011109, 0.000788, 0.001286 
-0.011088, 0.000772, 0.001283 
-0.011067, 0.000756, 0.001280 
-0.011046, 0.000740, 0.001276 
-0.011025, 0.000724, 0.001273 
-0.011004, 0.000707, 0.001269 
-0.010983, 0.000691, 0.001266 
-0.010961, 0.000675, 0.001263 
-0.010940, 0.000659, 0.001259 
-0.010919, 0.000643, 0.001256 
-0.010898, 0.000627, 0.001253 
-0.010877, 0.000610, 0.001249 
-0.010856, 0.000594, 0.001246 
-0.010835, 0.000578, 0.001242 
-0.010814, 0.000562, 0.001239 
-0.010793, 0.000546, 0.001236 
-0.010771, 0.000529, 0.001232 
-0.010750, 0.000513, 0.001229 
-0.010729, 0.000497, 0.001225 
-0.010708, 0.000481, 0.001222 
-0.010687, 0.000465, 0.001219 
-0.010666, 0.000448, 0.001215 
-0.010645, 0.000432, 0.001212 
-0.010624, 0.000416, 0.001208 
-0.010603, 0.000400, 0.001205 
-0.010581, 0.000384, 0.001202 
-0.010560, 0.000368, 0.001198 
-0.010539, 0.000351, 0.001195 
-0.010518, 0.000335, 0.001191 
-0.010497, 0.000319, 0.001188 
-0.010476, 0.000303, 0.001185 
-0.010455, 0.000287, 0.001181 
-0.010434, 0.000271, 0.001178 
-0.010306, 0.000902, 0.000990 
-0.010300, 0.000902, 0.000988 
-0.010277, 0.000901, 0.000980 
-0.010253, 0.000900, 0.000973 
-0.010230, 0.000899, 0.000965 
-0.010207, 0.000898, 0.000958 
-0.010184, 0.000897, 0.000950 
-0.010161, 0.000896, 0.000942 
-0.010137, 0.000895, 0.000935 
-0.010114, 0.000894, 0.000927 
-0.010091, 0.000893, 0.000920 
-0.010068, 0.000892, 0.000912 
-0.010044, 0.000891, 0.000904 
-0.010021, 0.000890, 0.000897 
-0.009998, 0.000889, 0.000889 
-0.009975, 0.000888, 0.000882 
-0.009952, 0.000887, 0.000874 
-0.009928, 0.000886, 0.000866 
-0.009905, 0.000885, 0.000859 
-0.009882, 0.000884, 0.000851 
-0.009859, 0.000883, 0.000844 
-0.009836, 0.000882, 0.000836 
-0.009813, 0.000881, 0.000829 
-0.009789, 0.000880, 0.000821 
-0.009766, 0.000879, 0.000813 
-0.009743, 0.000878, 0.000806 
-0.009720, 0.000877, 0.000798 
-0.009696, 0.000876, 0.000791 
-0.009673, 0.000875, 0.000783 
-0.009651, 0.000874, 0.000776 
-0.009627, 0.000873, 0.000768 
-0.009604, 0.000872, 0.000760 
-0.009580, 0.000871, 0.000753 
-0.009557, 0.000870, 0.000745 
-0.009534, 0.000869, 0.000737 
-0.009511, 0.000868, 0.000730 
-0.009488, 0.000867, 0.000722 
-0.009465, 0.000866, 0.000715 
-0.009441, 0.000865, 0.000707 
-0.010517, 0.000776, 0.000847 
-0.010519, 0.000774, 0.000844 
-0.010522, 0.000771, 0.000840 
-0.010525, 0.000768, 0.000836 
-0.010528, 0.000765, 0.000832 
-0.010531, 0.000762, 0.000828 
-0.010534, 0.000758, 0.000824 
-0.010536, 0.000755, 0.000820 
-0.010539, 0.000752, 0.000816 
-0.010542, 0.000749, 0.000812 
-0.010545, 0.000746, 0.000808 
-0.010548, 0.000743, 0.000804 
-0.010551, 0.000740, 0.000800 
-0.010554, 0.000737, 0.000796 
-0.010557, 0.000734, 0.000792 
-0.010560, 0.000731, 0.000787 
-0.010563, 0.000728, 0.000783 
-0.010566, 0.000725, 0.000779 
-0.010569, 0.000722, 0.000775 
-0.010572, 0.000719, 0.000771 
-0.010575, 0.000715, 0.000767 
-0.010578, 0.000712, 0.000763 
-0.010581, 0.000709, 0.000759 
-0.010583, 0.000706, 0.000755 
-0.010586, 0.000703, 0.000751 
-0.010589, 0.000700, 0.000747 
-0.010592, 0.000697, 0.000743 
-0.010595, 0.000694, 0.000739 
-0.010598, 0.000691, 0.000735 
-0.010601, 0.000688, 0.000731 
-0.010604, 0.000685, 0.000727 
-0.010607, 0.000682, 0.000723 
-0.010610, 0.000679, 0.000719 
-0.010613, 0.000676, 0.000715 
-0.010616, 0.000673, 0.000711 
-0.010619, 0.000669, 0.000707 
-0.010622, 0.000666, 0.000703 
-0.010625, 0.000663, 0.000698 
-0.010627, 0.000660, 0.000694 
-0.010630, 0.000657, 0.000690 
-0.012640, 0.001533, 0.000892 
-0.012676, 0.001545, 0.000892 
-0.012725, 0.001562, 0.000893 
-0.012774, 0.001580, 0.000894 
-0.012824, 0.001597, 0.000895 
-0.012872, 0.001614, 0.000895 
-0.012922, 0.001631, 0.000896 
-0.012972, 0.001649, 0.000897 
-0.013021, 0.001666, 0.000898 
-0.013071, 0.001683, 0.000898 
-0.013120, 0.001701, 0.000899 
-0.013169, 0.001718, 0.000900 
-0.013218, 0.001735, 0.000900 
-0.013268, 0.001752, 0.000901 
-0.013316, 0.001769, 0.000902 
-0.013366, 0.001787, 0.000903 
-0.013415, 0.001804, 0.000903 
-0.013464, 0.001821, 0.000904 
-0.013514, 0.001839, 0.000905 
-0.013563, 0.001856, 0.000906 
-0.013612, 0.001873, 0.000906 
-0.013662, 0.001890, 0.000907 
-0.013711, 0.001907, 0.000908 
-0.013760, 0.001925, 0.000908 
-0.013809, 0.001942, 0.000909 
-0.013859, 0.001959, 0.000910 
-0.013908, 0.001976, 0.000911 
-0.013957, 0.001994, 0.000911 
-0.014007, 0.002011, 0.000912 
-0.014057, 0.002029, 0.000913 
-0.014106, 0.002046, 0.000914 
-0.014155, 0.002063, 0.000914 
-0.014204, 0.002080, 0.000915 
-0.014255, 0.002098, 0.000916 
-0.014302, 0.002114, 0.000917 
-0.014352, 0.002132, 0.000917 
-0.014402, 0.002149, 0.000918 
-0.014450, 0.002166, 0.000919 
-0.014500, 0.002184, 0.000919 
-0.011650, 0.001943, 0.000845 
-0.011637, 0.001950, 0.000844 
-0.011618, 0.001961, 0.000843 
-0.011599, 0.001973, 0.000842 
-0.011580, 0.001983, 0.000841 
-0.011561, 0.001995, 0.000840 
-0.011542, 0.002006, 0.000839 
-0.011523, 0.002017, 0.000838 
-0.011504, 0.002028, 0.000837 
-0.011485, 0.002039, 0.000835 
-0.011465, 0.002050, 0.000834 
-0.011446, 0.002061, 0.000833 
-0.011427, 0.002072, 0.000832 
-0.011408, 0.002084, 0.000831 
-0.011389, 0.002094, 0.000830 
-0.011370, 0.002105, 0.000829 
-0.011351, 0.002116, 0.000828 
-0.011332, 0.002128, 0.000827 
-0.011313, 0.002139, 0.000826 
-0.011294, 0.002150, 0.000825 
-0.011275, 0.002161, 0.000824 
-0.011255, 0.002172, 0.000823 
-0.011237, 0.002183, 0.000822 
-0.011217, 0.002194, 0.000821 
-0.011198, 0.002205, 0.000820 
-0.011179, 0.002216, 0.000819 
-0.011160, 0.002227, 0.000818 
-0.011141, 0.002238, 0.000817 
-0.011122, 0.002250, 0.000816 
-0.011103, 0.002261, 0.000814 
-0.011084, 0.002272, 0.000813 
-0.011065, 0.002283, 0.000812 
-0.011046, 0.002294, 0.000811 
-0.011027, 0.002305, 0.000810 
-0.011008, 0.002316, 0.000809 
-0.010989, 0.002327, 0.000808 
-0.010969, 0.002338, 0.000807 
-0.010950, 0.002349, 0.000806 
-0.010932, 0.002360, 0.000805 
-0.012177, 0.003047, 0.000826 
-0.012179, 0.003053, 0.000826 
-0.012190, 0.003080, 0.000826 
-0.012200, 0.003106, 0.000825 
-0.012211, 0.003133, 0.000825 
-0.012221, 0.003160, 0.000824 
-0.012232, 0.003186, 0.000824 
-0.012242, 0.003212, 0.000823 
-0.012253, 0.003239, 0.000823 
-0.012264, 0.003266, 0.000822 
-0.012274, 0.003292, 0.000822 
-0.012285, 0.003318, 0.000821 
-0.012295, 0.003345, 0.000821 
-0.012306, 0.003372, 0.000820 
-0.012316, 0.003398, 0.000820 
-0.012327, 0.003425, 0.000819 
-0.012337, 0.003452, 0.000819 
-0.012348, 0.003478, 0.000818 
-0.012359, 0.003505, 0.000818 
-0.012369, 0.003531, 0.000817 
-0.012380, 0.003557, 0.000817 
-0.012390, 0.003584, 0.000816 
-0.012401, 0.003611, 0.000816 
-0.012411, 0.003637, 0.000815 
-0.012422, 0.003664, 0.000814 
-0.012432, 0.003690, 0.000814 
-0.012443, 0.003717, 0.000813 
-0.012454, 0.003743, 0.000813 
-0.012464, 0.003770, 0.000812 
-0.012475, 0.003796, 0.000812 
-0.012485, 0.003823, 0.000811 
-0.012496, 0.003849, 0.000811 
-0.012506, 0.003876, 0.000810 
-0.012517, 0.003903, 0.000810 
-0.012527, 0.003929, 0.000809 
-0.012538, 0.003956, 0.000809 
-0.012548, 0.003982, 0.000808 
-0.012559, 0.004009, 0.000808 
-0.012570, 0.004035, 0.000807 
-0.012721, 0.003508, 0.000741 
-0.012721, 0.003509, 0.000741 
-0.012726, 0.003514, 0.000740 
0.027473, 0.277498, 0.122140 
0.027458, 0.277509, 0.122138 
0.027444, 0.277520, 0.122136 
0.027428, 0.277532, 0.122134 
0.027414, 0.277543, 0.122132 
0.027399, 0.277555, 0.122130 
0.027384, 0.277566, 0.122128 
0.027369, 0.277577, 0.122126 
0.027354, 0.277588, 0.122124 
0.027339, 0.277600, 0.122122 
0.027325, 0.277611, 0.122120 
0.027310, 0.277622, 0.122118 
0.027295, 0.277633, 0.122116 
0.027280, 0.277645, 0.122114 
0.027265, 0.277656, 0.122112 
0.027250, 0.277667, 0.122110 
0.027236, 0.277679, 0.122108 
0.027221, 0.277690, 0.122106 
0.027206, 0.277701, 0.122104 
0.027191, 0.277712, 0.122102 
0.027176, 0.277724, 0.122100 
0.027161, 0.277735, 0.122098 
0.027146, 0.277746, 0.122096 
0.027132, 0.277758, 0.122094 
0.027117, 0.277769, 0.122092 
0.027102, 0.277780, 0.122090 
0.027087, 0.277791, 0.122088 
0.027072, 0.277803, 0.122086 
0.027057, 0.277814, 0.122084 
0.027043, 0.277825, 0.122082 
0.027028, 0.277836, 0.122080 
0.027013, 0.277848, 0.122078 
0.026998, 0.277859, 0.122076 
0.026983, 0.277870, 0.122074 
0.026968, 0.277882, 0.122072 
0.026953, 0.277893, 0.122070 
0.028536, 0.276477, 0.122164 
0.028537, 0.276476, 0.122164 
0.028555, 0.276459, 0.122165 
0.028577, 0.276437, 0.122165 
0.028600, 0.276414, 0.122165 
0.028623, 0.276392, 0.122165 
0.028646, 0.276370, 0.122166 
0.028669, 0.276347, 0.122166 
0.028691, 0.276325, 0.122166 
0.028714, 0.276303, 0.122167 
0.028737, 0.276281, 0.122167 
0.028760, 0.276258, 0.122167 
0.028783, 0.276236, 0.122168 
0.028805, 0.276214, 0.122168 
0.028828, 0.276191, 0.122168 
0.028851, 0.276169, 0.122169 
0.028874, 0.276147, 0.122169 
0.028896, 0.276125, 0.122169 
0.028919, 0.276102, 0.122169 
0.028942, 0.276080, 0.122170 
0.028965, 0.276058, 0.122170 
0.028988, 0.276035, 0.122170 
0.029011, 0.276013, 0.122171 
0.029034, 0.275991, 0.122171 
0.029056, 0.275969, 0.122171 
0.029079, 0.275946, 0.122172 
0.029101, 0.275924, 0.122172 
0.029125, 0.275902, 0.122172 
0.029148, 0.275878, 0.122173 
0.029170, 0.275857, 0.122173 
0.029193, 0.275835, 0.122173 
0.029216, 0.275813, 0.122173 
0.029238, 0.275790, 0.122174 
0.029261, 0.275768, 0.122174 
0.029284, 0.275746, 0.122174 
0.029307, 0.275723, 0.122175 
0.029330, 0.275701, 0.122175 
0.029353, 0.275679, 0.122175 
0.029375, 0.275656, 0.122176 
0.029378, 0.275108, 0.122387 
0.029379, 0.275107, 0.122387 
0.029393, 0.275085, 0.122391 
0.029415, 0.275051, 0.122396 
0.029436, 0.275017, 0.122401 
0.029458, 0.274983, 0.122406 
0.029479, 0.274950, 0.122412 
0.029501, 0.274916, 0.122417 
0.029523, 0.274882, 0.122422 
0.029544, 0.274848, 0.122427 
0.029566, 0.274815, 0.122432 
0.029588, 0.274781, 0.122437 
0.029609, 0.274747, 0.122443 
0.029631, 0.274713, 0.122448 
0.029652, 0.274680, 0.122453 
0.029674, 0.274646, 0.122458 
0.029696, 0.274611, 0.122463 
0.029718, 0.274577, 0.122469 
0.029739, 0.274543, 0.122474 
0.029761, 0.274510, 0.122479 
0.029782, 0.274476, 0.122484 
0.029804, 0.274443, 0.122489 
0.029825, 0.274409, 0.122495 
0.029847, 0.274375, 0.122500 
0.029869, 0.274341, 0.122505 
0.029890, 0.274307, 0.122510 
0.029912, 0.274274, 0.122515 
0.029934, 0.274239, 0.122521 
0.029955, 0.274206, 0.122526 
0.029977, 0.274172, 0.122531 
0.029998, 0.274138, 0.122536 
0.030020, 0.274104, 0.122541 
0.030042, 0.274071, 0.122547 
0.030063, 0.274037, 0.122552 
0.030085, 0.274003, 0.122557 
0.030107, 0.273969, 0.122562 
0.030128, 0.273935, 0.122567 
0.030150, 0.273902, 0.122573 
0.030172, 0.273868, 0.122578 
0.030193, 0.273834, 0.122583 
0.029815, 0.274161, 0.122737 
0.029822, 0.274148, 0.122741 
0.029834, 0.274123, 0.122750 
0.029846, 0.274098, 0.122758 
0.029858, 0.274073, 0.122767 
0.029870, 0.274048, 0.122775 
0.029882, 0.274023, 0.122784 
0.029895, 0.273998, 0.122792 
0.029907, 0.273973, 0.122801 
0.029919, 0.273947, 0.122810 
0.029931, 0.273922, 0.122818 
0.029943, 0.273897, 0.122827 
0.029956, 0.273872, 0.122835 
0.029968, 0.273847, 0.122844 
0.029980, 0.273822, 0.122852 
0.029992, 0.273797, 0.122861 
0.030004, 0.273772, 0.122870 
0.030016, 0.273746, 0.122878 
0.030029, 0.273721, 0.122887 
0.030041, 0.273696, 0.122895 
0.030053, 0.273671, 0.122904 
0.030065, 0.273646, 0.122912 
0.030077, 0.273621, 0.122921 
0.030089, 0.273596, 0.122930 
0.030101, 0.273571, 0.122938 
0.030114, 0.273545, 0.122947 
0.030126, 0.273520, 0.122955 
0.030138, 0.273495, 0.122964 
0.030150, 0.273470, 0.122973 
0.030162, 0.273445, 0.122981 
0.030174, 0.273420, 0.122990 
0.030187, 0.273395, 0.122998 
0.030199, 0.273370, 0.123007 
0.030211, 0.273345, 0.123015 
0.030223, 0.273320, 0.123024 
0.030235, 0.273294, 0.123032 
0.030247, 0.273269, 0.123041 
0.030259, 0.273244, 0.123050 
0.030272, 0.273219, 0.123058 
0.029577, 0.273221, 0.123139 
0.029575, 0.273210, 0.123143 
0.029570, 0.273186, 0.123153 
0.029566, 0.273162, 0.123163 
0.029561, 0.273138, 0.123173 
0.029557, 0.273114, 0.123183 
0.029552, 0.273090, 0.123194 
0.029547, 0.273065, 0.123204 
0.029543, 0.273042, 0.123214 
0.029538, 0.273017, 0.123224 
0.029534, 0.272993, 0.123234 
0.029529, 0.272969, 0.123244 
0.029525, 0.272945, 0.123255 
0.029520, 0.272921, 0.123265 
0.029516, 0.272897, 0.123275 
0.029511, 0.272872, 0.123285 
0.029506, 0.272848, 0.123295 
0.029502, 0.272824, 0.123305 
0.029497, 0.272800, 0.123315 
0.029493, 0.272776, 0.123326 
0.029488, 0.272752, 0.123336 
0.029484, 0.272728, 0.123346 
0.029479, 0.272704, 0.123356 
0.029474, 0.272680, 0.123366 
