x(m), y(m), heading(rad)  
3.956376, -0.429013, -1.647715 
3.956376, -0.429039, -1.647780 
3.956372, -0.429335, -1.648543 
3.956364, -0.429939, -1.650096 
3.956356, -0.430538, -1.651637 
3.956348, -0.431137, -1.653179 
3.956341, -0.431738, -1.654726 
3.956333, -0.432346, -1.656288 
3.956325, -0.432942, -1.657824 
3.956317, -0.433542, -1.659368 
3.956310, -0.434137, -1.660898 
3.956302, -0.434741, -1.662451 
3.956294, -0.435338, -1.663987 
3.956286, -0.435936, -1.665525 
3.956279, -0.436540, -1.667079 
3.956271, -0.437141, -1.668627 
3.956263, -0.437740, -1.670167 
3.956255, -0.438339, -1.671709 
3.956247, -0.438946, -1.673271 
3.956240, -0.439541, -1.674802 
3.956232, -0.440138, -1.676338 
3.956224, -0.440739, -1.677885 
3.956217, -0.441333, -1.679411 
3.956209, -0.441934, -1.680959 
3.956201, -0.442534, -1.682503 
3.956193, -0.443133, -1.684043 
3.956186, -0.443737, -1.685598 
3.956178, -0.444342, -1.687153 
3.955561, -0.466269, -1.668568 
3.955560, -0.466328, -1.668626 
3.955542, -0.467234, -1.669529 
3.955524, -0.468151, -1.670442 
3.955506, -0.469064, -1.671352 
3.955488, -0.469971, -1.672255 
3.955470, -0.470880, -1.673162 
3.955451, -0.471791, -1.674069 
3.955433, -0.472709, -1.674983 
3.955415, -0.473622, -1.675893 
3.955397, -0.474538, -1.676806 
3.955378, -0.475458, -1.677722 
3.955360, -0.476360, -1.678621 
3.955342, -0.477268, -1.679525 
3.955324, -0.478187, -1.680440 
3.955306, -0.479095, -1.681346 
3.955288, -0.480006, -1.682253 
3.955270, -0.480922, -1.683165 
3.955251, -0.481841, -1.684081 
3.955196, -0.484613, -1.686842 
3.955195, -0.484666, -1.686895 
3.955177, -0.485580, -1.687806 
3.955159, -0.486495, -1.688718 
3.955118, -0.488517, -1.690732 
3.955117, -0.488567, -1.690782 
3.955104, -0.489220, -1.691433 
3.955086, -0.490155, -1.692364 
3.955068, -0.491055, -1.693261 
3.955049, -0.491972, -1.694174 
3.955031, -0.492888, -1.695086 
3.955013, -0.493797, -1.695993 
3.956289, -0.507066, -1.655911 
3.956290, -0.507133, -1.655908 
3.956301, -0.508263, -1.655860 
3.956313, -0.509393, -1.655812 
3.956324, -0.510494, -1.655766 
3.956335, -0.511620, -1.655718 
3.956346, -0.512751, -1.655671 
3.956358, -0.513873, -1.655623 
3.956369, -0.515000, -1.655576 
3.956380, -0.516114, -1.655529 
3.956392, -0.517228, -1.655482 
3.956403, -0.518355, -1.655434 
3.956414, -0.519477, -1.655387 
3.956426, -0.520600, -1.655339 
3.956437, -0.521716, -1.655292 
3.956448, -0.522845, -1.655244 
3.956460, -0.523966, -1.655197 
3.956471, -0.525089, -1.655150 
3.956482, -0.526200, -1.655103 
3.956494, -0.527328, -1.655055 
3.956505, -0.528448, -1.655008 
3.956516, -0.529569, -1.654960 
3.956527, -0.530686, -1.654913 
3.956539, -0.531805, -1.654866 
3.956550, -0.532938, -1.654818 
3.956561, -0.534057, -1.654771 
3.956573, -0.535171, -1.654724 
3.956584, -0.536295, -1.654676 
3.956595, -0.537416, -1.654629 
3.956607, -0.538543, -1.654581 
3.956618, -0.539654, -1.654535 
3.956629, -0.540763, -1.654488 
3.956641, -0.541918, -1.654439 
3.956652, -0.543031, -1.654392 
3.956663, -0.544145, -1.654345 
3.956675, -0.545271, -1.654297 
3.956686, -0.546395, -1.654250 
3.956697, -0.547512, -1.654203 
3.959580, -0.564208, -1.622930 
3.959585, -0.564315, -1.622875 
3.959652, -0.565593, -1.622209 
3.959855, -0.569446, -1.620203 
3.959858, -0.569507, -1.620171 
3.959928, -0.570835, -1.619479 
3.960003, -0.572264, -1.618735 
3.960189, -0.575796, -1.616896 
3.960192, -0.575851, -1.616867 
3.960203, -0.576066, -1.616756 
3.960272, -0.577379, -1.616072 
3.960341, -0.578692, -1.615388 
3.960410, -0.580006, -1.614704 
3.960478, -0.581303, -1.614029 
3.960548, -0.582624, -1.613341 
3.960617, -0.583934, -1.612658 
3.960685, -0.585239, -1.611979 
3.960754, -0.586551, -1.611295 
3.960823, -0.587858, -1.610615 
3.960891, -0.589151, -1.609941 
3.960960, -0.590468, -1.609256 
3.961030, -0.591787, -1.608569 
3.961098, -0.593096, -1.607887 
3.961167, -0.594402, -1.607207 
3.961236, -0.595705, -1.606529 
3.961305, -0.597032, -1.605838 
3.961374, -0.598334, -1.605159 
3.961443, -0.599646, -1.604477 
3.961511, -0.600948, -1.603798 
3.961581, -0.602269, -1.603110 
3.961649, -0.603570, -1.602433 
3.961718, -0.604872, -1.601755 
3.961787, -0.606200, -1.601063 
3.961857, -0.607519, -1.600376 
3.961925, -0.608818, -1.599700 
3.962721, -0.628678, -1.593657 
3.962725, -0.628761, -1.593619 
3.962798, -0.630231, -1.592937 
3.962871, -0.631714, -1.592248 
3.962943, -0.633182, -1.591566 
3.963016, -0.634661, -1.590879 
3.963087, -0.636104, -1.590209 
3.963160, -0.637579, -1.589524 
3.963233, -0.639068, -1.588833 
3.963305, -0.640521, -1.588158 
3.963378, -0.641992, -1.587475 
3.963450, -0.643467, -1.586790 
3.963525, -0.644976, -1.586089 
3.978010, -0.646060, -1.584508 
3.978084, -0.647521, -1.583830 
3.978157, -0.648981, -1.583152 
3.978231, -0.650451, -1.582469 
3.978306, -0.651935, -1.581780 
3.978380, -0.653408, -1.581096 
3.978609, -0.657974, -1.578975 
3.978614, -0.658069, -1.578931 
3.978687, -0.659529, -1.578253 
3.978761, -0.660999, -1.577570 
3.978922, -0.664201, -1.576083 
3.978926, -0.664285, -1.576044 
3.978983, -0.665423, -1.575515 
3.979057, -0.666902, -1.574829 
3.979131, -0.668370, -1.574147 
3.979205, -0.669838, -1.573465 
3.979278, -0.671299, -1.572787 
3.979352, -0.672758, -1.572109 
3.979124, -0.681441, -1.590076 
3.979127, -0.681523, -1.590063 
3.979189, -0.683038, -1.589838 
3.979250, -0.684542, -1.589614 
3.979312, -0.686056, -1.589389 
3.979374, -0.687589, -1.589160 
3.979435, -0.689081, -1.588938 
3.979496, -0.690582, -1.588715 
3.979558, -0.692097, -1.588489 
3.979619, -0.693611, -1.588264 
3.979680, -0.695099, -1.588042 
3.979741, -0.696600, -1.587819 
3.979803, -0.698113, -1.587593 
3.979865, -0.699636, -1.587367 
3.979926, -0.701136, -1.587143 
3.979987, -0.702644, -1.586919 
3.980049, -0.704173, -1.586691 
3.980110, -0.705676, -1.586467 
3.980172, -0.707192, -1.586242 
3.980233, -0.708673, -1.586021 
3.980294, -0.710178, -1.585797 
3.980356, -0.711717, -1.585568 
3.980417, -0.713198, -1.585347 
3.980478, -0.714704, -1.585123 
3.980540, -0.716234, -1.584895 
3.980602, -0.717740, -1.584671 
3.980663, -0.719258, -1.584445 
3.980724, -0.720738, -1.584225 
3.980784, -0.722231, -1.584003 
3.980847, -0.723764, -1.583774 
3.980908, -0.725261, -1.583551 
3.980969, -0.726765, -1.583328 
3.981031, -0.728285, -1.583101 
3.981092, -0.729795, -1.582876 
3.981154, -0.731306, -1.582651 
3.981215, -0.732811, -1.582427 
3.981277, -0.734331, -1.582201 
3.978292, -0.748134, -1.580203 
3.978291, -0.748290, -1.580180 
3.978282, -0.749827, -1.579952 
3.978256, -0.754490, -1.579262 
3.978256, -0.754551, -1.579253 
3.978255, -0.754596, -1.579246 
3.978245, -0.756431, -1.578974 
3.978238, -0.757761, -1.578777 
3.978216, -0.761595, -1.578209 
3.978215, -0.761687, -1.578195 
3.978210, -0.762535, -1.578070 
3.978201, -0.764124, -1.577834 
3.978193, -0.765704, -1.577600 
3.978183, -0.767317, -1.577361 
3.978174, -0.768896, -1.577128 
3.978165, -0.770475, -1.576894 
3.978156, -0.772066, -1.576658 
3.978147, -0.773666, -1.576421 
3.978138, -0.775246, -1.576187 
3.978129, -0.776844, -1.575950 
3.978120, -0.778439, -1.575714 
3.978111, -0.780024, -1.575479 
3.978102, -0.781638, -1.575240 
3.978093, -0.783207, -1.575007 
3.978084, -0.784814, -1.574769 
3.978075, -0.786403, -1.574534 
3.978066, -0.787988, -1.574299 
3.978057, -0.789578, -1.574064 
3.978048, -0.791147, -1.573831 
3.978039, -0.792763, -1.573592 
3.978030, -0.794345, -1.573358 
3.978021, -0.795908, -1.573126 
3.978012, -0.797532, -1.572885 
3.978003, -0.799125, -1.572649 
3.977994, -0.800710, -1.572415 
3.977985, -0.802288, -1.572181 
3.975196, -0.809945, -1.571281 
3.975193, -0.810023, -1.571270 
3.975122, -0.811689, -1.571028 
3.975052, -0.813346, -1.570788 
3.974983, -0.814994, -1.570549 
3.974914, -0.816628, -1.570312 
3.974845, -0.818265, -1.570075 
3.974776, -0.819893, -1.569839 
3.974706, -0.821550, -1.569599 
3.974636, -0.823203, -1.569359 
3.974568, -0.824829, -1.569123 
3.974498, -0.826470, -1.568885 
3.974428, -0.828131, -1.568644 
3.974359, -0.829760, -1.568408 
3.974289, -0.831420, -1.568167 
3.974219, -0.833076, -1.567927 
3.974151, -0.834704, -1.567691 
3.974081, -0.836361, -1.567451 
3.974011, -0.838011, -1.567212 
3.973942, -0.839653, -1.566973 
3.973872, -0.841310, -1.566733 
3.973803, -0.842932, -1.566498 
3.973734, -0.844578, -1.566259 
3.973664, -0.846217, -1.566022 
3.973595, -0.847863, -1.565783 
3.973525, -0.849522, -1.565542 
3.973456, -0.851152, -1.565306 
3.973386, -0.852821, -1.565064 
3.973316, -0.854459, -1.564826 
3.973247, -0.856109, -1.564587 
3.973177, -0.857753, -1.564349 
3.973109, -0.859377, -1.564113 
3.973039, -0.861030, -1.563873 
3.972970, -0.862659, -1.563637 
3.972900, -0.864312, -1.563398 
3.972830, -0.865967, -1.563158 
3.972761, -0.867621, -1.562918 
3.972691, -0.869267, -1.562679 
3.970927, -0.876287, -1.561550 
3.970921, -0.876383, -1.561536 
3.970825, -0.877947, -1.561307 
3.970727, -0.879540, -1.561074 
3.970631, -0.881108, -1.560844 
3.970534, -0.882683, -1.560614 
3.970437, -0.884257, -1.560383 
3.970340, -0.885830, -1.560153 
3.970243, -0.887416, -1.559920 
3.970146, -0.888979, -1.559691 
3.970050, -0.890554, -1.559461 
3.969952, -0.892142, -1.559228 
3.969855, -0.893717, -1.558997 
3.969758, -0.895288, -1.558767 
3.969660, -0.896895, -1.558532 
3.969564, -0.898453, -1.558304 
3.969466, -0.900048, -1.558070 
3.969370, -0.901607, -1.557842 
3.969273, -0.903187, -1.557610 
3.969176, -0.904757, -1.557380 
3.969079, -0.906339, -1.557149 
3.968981, -0.907934, -1.556915 
3.968885, -0.909495, -1.556687 
3.968788, -0.911071, -1.556456 
3.968690, -0.912653, -1.556224 
3.968594, -0.914222, -1.555994 
3.968496, -0.915814, -1.555761 
3.968399, -0.917389, -1.555530 
3.968303, -0.918959, -1.555300 
3.968206, -0.920520, -1.555072 
3.968110, -0.922095, -1.554841 
3.968014, -0.923654, -1.554613 
3.967916, -0.925251, -1.554379 
3.967818, -0.926829, -1.554148 
3.967723, -0.928383, -1.553920 
3.969649, -0.929933, -1.560451 
3.969646, -0.930036, -1.560447 
3.969600, -0.931500, -1.560380 
3.969553, -0.932971, -1.560312 
3.969508, -0.934425, -1.560246 
3.969461, -0.935922, -1.560177 
3.969339, -0.939800, -1.559999 
3.969336, -0.939880, -1.559996 
3.969322, -0.940335, -1.559975 
3.969276, -0.941816, -1.559907 
3.969230, -0.943276, -1.559840 
3.969133, -0.946367, -1.559699 
3.969130, -0.946450, -1.559695 
3.969091, -0.947700, -1.559638 
3.969045, -0.949167, -1.559570 
3.968998, -0.950659, -1.559502 
3.968952, -0.952136, -1.559434 
3.968905, -0.953611, -1.559367 
3.968859, -0.955068, -1.559300 
3.968813, -0.956540, -1.559233 
3.968767, -0.958017, -1.559165 
3.968720, -0.959499, -1.559097 
3.968674, -0.960967, -1.559030 
3.968627, -0.962457, -1.558962 
3.968582, -0.963909, -1.558895 
3.968535, -0.965392, -1.558827 
3.968489, -0.966868, -1.558760 
3.968443, -0.968344, -1.558692 
3.968396, -0.969814, -1.558625 
3.968350, -0.971290, -1.558557 
3.968304, -0.972764, -1.558490 
3.968258, -0.974238, -1.558422 
3.968212, -0.975688, -1.558356 
3.968165, -0.977186, -1.558287 
3.968119, -0.978642, -1.558220 
3.968072, -0.980134, -1.558152 
3.968027, -0.981583, -1.558086 
3.967980, -0.983074, -1.558017 
3.967934, -0.984542, -1.557950 
3.969086, -0.981290, -1.557144 
3.969085, -0.981357, -1.557140 
3.969067, -0.982650, -1.557060 
3.969049, -0.983940, -1.556980 
3.969031, -0.985220, -1.556901 
3.969013, -0.986535, -1.556820 
3.968995, -0.987827, -1.556740 
3.968977, -0.989132, -1.556660 
3.968959, -0.990406, -1.556581 
3.968941, -0.991703, -1.556501 
3.968923, -0.992999, -1.556421 
3.968905, -0.994285, -1.556342 
3.968887, -0.995572, -1.556262 
3.968869, -0.996870, -1.556182 
3.968852, -0.998146, -1.556103 
3.968834, -0.999444, -1.556023 
3.968816, -1.000741, -1.555943 
3.968798, -1.002020, -1.555864 
3.968780, -1.003322, -1.555784 
3.968762, -1.004618, -1.555704 
3.968744, -1.005908, -1.555624 
3.968726, -1.007191, -1.555545 
3.968708, -1.008489, -1.555465 
3.968690, -1.009784, -1.555385 
3.968672, -1.011073, -1.555305 
3.968654, -1.012363, -1.555226 
3.968636, -1.013653, -1.555146 
3.968618, -1.014948, -1.555066 
3.968600, -1.016237, -1.554986 
3.968582, -1.017525, -1.554907 
3.968564, -1.018830, -1.554826 
3.968546, -1.020123, -1.554747 
3.968528, -1.021420, -1.554667 
3.968511, -1.022704, -1.554587 
3.968493, -1.023994, -1.554508 
3.968475, -1.025291, -1.554428 
3.968457, -1.026572, -1.554348 
3.968439, -1.027862, -1.554269 
3.971719, -1.028098, -1.546875 
3.971722, -1.028163, -1.546862 
3.971777, -1.029342, -1.546629 
3.971833, -1.030530, -1.546394 
3.971887, -1.031688, -1.546165 
3.971942, -1.032876, -1.545931 
3.971998, -1.034070, -1.545695 
3.972052, -1.035234, -1.545465 
3.972107, -1.036413, -1.545232 
3.972162, -1.037593, -1.544998 
3.972217, -1.038778, -1.544764 
3.972272, -1.039953, -1.544532 
3.972327, -1.041135, -1.544298 
3.972381, -1.042307, -1.544067 
3.972435, -1.043467, -1.543838 
3.972491, -1.044659, -1.543602 
3.972546, -1.045836, -1.543370 
3.972601, -1.047029, -1.543134 
3.972655, -1.048184, -1.542905 
3.972710, -1.049365, -1.542672 
3.972765, -1.050555, -1.542437 
3.972819, -1.051709, -1.542209 
3.972874, -1.052896, -1.541974 
3.972930, -1.054084, -1.541739 
3.972984, -1.055254, -1.541508 
3.973040, -1.056448, -1.541272 
3.973094, -1.057614, -1.541042 
3.973149, -1.058795, -1.540809 
3.973204, -1.059977, -1.540575 
3.973259, -1.061155, -1.540342 
3.973314, -1.062337, -1.540108 
3.973369, -1.063506, -1.539877 
3.973423, -1.064677, -1.539646 
3.973478, -1.065854, -1.539413 
3.973533, -1.067027, -1.539182 
3.973588, -1.068203, -1.538949 
3.973643, -1.069395, -1.538714 
3.973698, -1.070579, -1.538480 
3.971853, -1.075559, -1.538289 
3.971854, -1.075626, -1.538277 
3.971864, -1.076746, -1.538072 
3.971907, -1.081671, -1.537170 
3.971907, -1.081721, -1.537161 
3.971918, -1.082864, -1.536951 
3.971927, -1.083983, -1.536746 
3.972110, -1.087284, -1.536073 
3.972110, -1.087324, -1.536065 
3.972111, -1.087365, -1.536058 
3.972121, -1.088527, -1.535845 
3.972131, -1.089634, -1.535642 
3.972141, -1.090771, -1.535434 
3.972151, -1.091905, -1.535226 
3.972161, -1.093035, -1.535019 
3.972171, -1.094161, -1.534813 
3.972181, -1.095271, -1.534609 
3.972191, -1.096407, -1.534401 
3.972201, -1.097531, -1.534195 
3.972211, -1.098651, -1.533990 
3.972221, -1.099794, -1.533781 
3.972231, -1.100919, -1.533575 
3.972241, -1.102043, -1.533369 
3.972251, -1.103157, -1.533165 
3.972261, -1.104300, -1.532955 
3.972271, -1.105423, -1.532750 
3.972281, -1.106534, -1.532546 
3.972291, -1.107668, -1.532338 
3.972301, -1.108786, -1.532134 
3.972311, -1.109922, -1.531926 
3.972321, -1.111061, -1.531717 
3.972331, -1.112171, -1.531514 
3.972341, -1.113315, -1.531304 
3.971279, -1.118185, -1.538973 
3.971279, -1.118226, -1.538972 
3.971264, -1.119392, -1.538951 
3.971250, -1.120537, -1.538930 
3.971236, -1.121694, -1.538908 
3.971222, -1.122831, -1.538887 
3.971208, -1.123981, -1.538866 
3.971194, -1.125110, -1.538845 
3.971179, -1.126270, -1.538824 
3.971165, -1.127407, -1.538803 
3.971151, -1.128549, -1.538782 
3.971137, -1.129691, -1.538761 
3.971123, -1.130837, -1.538739 
3.971109, -1.131967, -1.538719 
3.971095, -1.133109, -1.538697 
3.971080, -1.134267, -1.538676 
3.971066, -1.135399, -1.538655 
3.971052, -1.136556, -1.538634 
3.971038, -1.137693, -1.538613 
3.971024, -1.138837, -1.538592 
3.971010, -1.139979, -1.538571 
3.970996, -1.141099, -1.538550 
3.970981, -1.142266, -1.538528 
3.970967, -1.143401, -1.538507 
3.970953, -1.144538, -1.538486 
3.970939, -1.145689, -1.538465 
3.970925, -1.146829, -1.538444 
3.970911, -1.147965, -1.538423 
3.970896, -1.149116, -1.538402 
3.970882, -1.150265, -1.538381 
3.970868, -1.151414, -1.538359 
3.970854, -1.152540, -1.538339 
3.970840, -1.153688, -1.538317 
3.970826, -1.154842, -1.538296 
3.970812, -1.155965, -1.538275 
3.970797, -1.157143, -1.538254 
3.970783, -1.158274, -1.538233 
3.970769, -1.159404, -1.538212 
3.973584, -1.163259, -1.538521 
3.973586, -1.163303, -1.538520 
3.973636, -1.164464, -1.538507 
3.973685, -1.165592, -1.538495 
3.973734, -1.166731, -1.538482 
3.973783, -1.167863, -1.538470 
3.973832, -1.168986, -1.538457 
3.973881, -1.170120, -1.538445 
3.973929, -1.171230, -1.538432 
3.973978, -1.172384, -1.538420 
3.974027, -1.173506, -1.538407 
3.974076, -1.174643, -1.538395 
3.974125, -1.175784, -1.538382 
3.974174, -1.176907, -1.538370 
3.974223, -1.178038, -1.538357 
3.974272, -1.179175, -1.538344 
3.974321, -1.180305, -1.538332 
3.974370, -1.181443, -1.538319 
3.974419, -1.182572, -1.538307 
3.974468, -1.183704, -1.538294 
3.974516, -1.184827, -1.538282 
3.974565, -1.185961, -1.538269 
3.974614, -1.187086, -1.538257 
3.974663, -1.188224, -1.538244 
3.974712, -1.189365, -1.538231 
3.974761, -1.190492, -1.538219 
3.974810, -1.191628, -1.538206 
3.974859, -1.192761, -1.538194 
3.974908, -1.193894, -1.538181 
3.974957, -1.195021, -1.538169 
3.975006, -1.196148, -1.538156 
3.975054, -1.197273, -1.538144 
3.975104, -1.198418, -1.538131 
3.975153, -1.199552, -1.538119 
3.975201, -1.200668, -1.538106 
3.975251, -1.201814, -1.538093 
3.975299, -1.202942, -1.538081 
3.975349, -1.204079, -1.538068 
3.976382, -1.214345, -1.539313 
3.976385, -1.214412, -1.539314 
3.976450, -1.215620, -1.539329 
3.976516, -1.216856, -1.539345 
3.976580, -1.218058, -1.539360 
3.976645, -1.219269, -1.539375 
3.976711, -1.220507, -1.539391 
3.976776, -1.221712, -1.539406 
3.976840, -1.222924, -1.539421 
3.976906, -1.224146, -1.539436 
3.976970, -1.225349, -1.539451 
3.977035, -1.226559, -1.539466 
3.977099, -1.227771, -1.539481 
3.977166, -1.229014, -1.539497 
3.977230, -1.230217, -1.539512 
3.977295, -1.231428, -1.539527 
3.977360, -1.232643, -1.539542 
3.977425, -1.233865, -1.539558 
3.977489, -1.235067, -1.539573 
3.977555, -1.236287, -1.539588 
3.977619, -1.237498, -1.539603 
3.977685, -1.238718, -1.539618 
3.977748, -1.239911, -1.539633 
3.977813, -1.241127, -1.539648 
3.977880, -1.242364, -1.539664 
3.977944, -1.243576, -1.539679 
3.978009, -1.244791, -1.539694 
3.978074, -1.245996, -1.539709 
3.978139, -1.247208, -1.539725 
3.978204, -1.248426, -1.539740 
3.978268, -1.249634, -1.539755 
3.978334, -1.250858, -1.539770 
3.978398, -1.252064, -1.539785 
3.978464, -1.253292, -1.539801 
3.978528, -1.254499, -1.539816 
3.978593, -1.255717, -1.539831 
3.979226, -1.261875, -1.540020 
3.979229, -1.261925, -1.540021 
3.979303, -1.263189, -1.540039 
3.979378, -1.264457, -1.540058 
3.979450, -1.265685, -1.540075 
3.979524, -1.266936, -1.540094 
3.979597, -1.268186, -1.540112 
3.979671, -1.269443, -1.540130 
3.979743, -1.270674, -1.540148 
3.979816, -1.271911, -1.540166 
3.979890, -1.273168, -1.540184 
3.979964, -1.274419, -1.540202 
3.980035, -1.275640, -1.540220 
3.980110, -1.276906, -1.540238 
3.980182, -1.278128, -1.540256 
3.980256, -1.279398, -1.540274 
3.980329, -1.280633, -1.540292 
3.980402, -1.281871, -1.540310 
3.980476, -1.283126, -1.540328 
3.980549, -1.284369, -1.540346 
3.980621, -1.285594, -1.540364 
3.980695, -1.286863, -1.540382 
3.980768, -1.288105, -1.540400 
3.980841, -1.289348, -1.540418 
3.980914, -1.290585, -1.540436 
3.980988, -1.291837, -1.540454 
3.981060, -1.293067, -1.540472 
3.981135, -1.294337, -1.540490 
3.981207, -1.295569, -1.540508 
3.981281, -1.296829, -1.540527 
3.981355, -1.298078, -1.540545 
3.981427, -1.299315, -1.540563 
3.981501, -1.300562, -1.540581 
3.981574, -1.301802, -1.540599 
3.981647, -1.303051, -1.540617 
3.981720, -1.304297, -1.540635 
3.981793, -1.305534, -1.540653 
3.981866, -1.306777, -1.540671 
3.980588, -1.317771, -1.541678 
3.980589, -1.317819, -1.541679 
3.980626, -1.319123, -1.541716 
3.980663, -1.320421, -1.541752 
3.980700, -1.321732, -1.541788 
3.980737, -1.323016, -1.541824 
3.980773, -1.324288, -1.541860 
3.980809, -1.325573, -1.541896 
3.980846, -1.326856, -1.541931 
3.980882, -1.328147, -1.541967 
3.980919, -1.329454, -1.542004 
3.980956, -1.330735, -1.542040 
3.980992, -1.332011, -1.542075 
3.981028, -1.333304, -1.542111 
3.981065, -1.334599, -1.542147 
3.981101, -1.335869, -1.542183 
3.981139, -1.337204, -1.542220 
3.981175, -1.338458, -1.542255 
3.981211, -1.339740, -1.542291 
3.981247, -1.341024, -1.542327 
3.981284, -1.342304, -1.542362 
3.981320, -1.343601, -1.542399 
3.981357, -1.344907, -1.542435 
3.981393, -1.346172, -1.542470 
3.981430, -1.347476, -1.542507 
3.981467, -1.348763, -1.542543 
3.981503, -1.350041, -1.542578 
3.981540, -1.351333, -1.542614 
3.981576, -1.352615, -1.542650 
3.981613, -1.353913, -1.542686 
3.981649, -1.355197, -1.542722 
3.981685, -1.356477, -1.542758 
3.981722, -1.357763, -1.542794 
3.981759, -1.359071, -1.542830 
3.981058, -1.366213, -1.542700 
3.981059, -1.366247, -1.542701 
3.981077, -1.367623, -1.542731 
3.981095, -1.368934, -1.542761 
3.981113, -1.370287, -1.542791 
3.981131, -1.371606, -1.542821 
3.981149, -1.372951, -1.542851 
3.981204, -1.377059, -1.542943 
3.981205, -1.377115, -1.542945 
3.981223, -1.378478, -1.542975 
3.981241, -1.379802, -1.543005 
3.981289, -1.383387, -1.543085 
3.981290, -1.383458, -1.543087 
3.981294, -1.383766, -1.543094 
3.981312, -1.385112, -1.543124 
3.981331, -1.386455, -1.543154 
3.981348, -1.387759, -1.543184 
3.981366, -1.389123, -1.543214 
3.981384, -1.390430, -1.543244 
3.981402, -1.391755, -1.543273 
3.981420, -1.393099, -1.543303 
3.981437, -1.394407, -1.543333 
3.981455, -1.395750, -1.543363 
3.981473, -1.397061, -1.543392 
3.981491, -1.398404, -1.543423 
3.981509, -1.399731, -1.543452 
3.981527, -1.401065, -1.543482 
3.981545, -1.402391, -1.543512 
3.981563, -1.403722, -1.543542 
3.981580, -1.405046, -1.543572 
3.981598, -1.406378, -1.543602 
3.981616, -1.407716, -1.543632 
3.981634, -1.409049, -1.543662 
3.981652, -1.410399, -1.543692 
3.981670, -1.411689, -1.543721 
3.981688, -1.413023, -1.543751 
3.981705, -1.414347, -1.543781 
3.981723, -1.415687, -1.543811 
3.982334, -1.420047, -1.543337 
3.982336, -1.420120, -1.543337 
3.982365, -1.421445, -1.543355 
3.982395, -1.422779, -1.543372 
3.982425, -1.424091, -1.543390 
3.982454, -1.425423, -1.543407 
3.982484, -1.426752, -1.543425 
3.982514, -1.428088, -1.543442 
3.982543, -1.429398, -1.543460 
3.982573, -1.430731, -1.543477 
3.982603, -1.432062, -1.543495 
3.982633, -1.433374, -1.543512 
3.982662, -1.434690, -1.543529 
3.982692, -1.436026, -1.543547 
3.982721, -1.437338, -1.543564 
3.982751, -1.438666, -1.543582 
3.982781, -1.440008, -1.543599 
3.982811, -1.441323, -1.543617 
3.982840, -1.442642, -1.543634 
3.982870, -1.443977, -1.543651 
3.982900, -1.445294, -1.543669 
3.982929, -1.446623, -1.543686 
3.982959, -1.447950, -1.543704 
3.982989, -1.449277, -1.543721 
3.983018, -1.450588, -1.543738 
3.983048, -1.451920, -1.543756 
3.983078, -1.453236, -1.543773 
3.983108, -1.454572, -1.543791 
3.983137, -1.455885, -1.543808 
3.983167, -1.457224, -1.543826 
3.983197, -1.458545, -1.543843 
3.983226, -1.459859, -1.543860 
3.983256, -1.461189, -1.543878 
3.983286, -1.462523, -1.543896 
3.983315, -1.463826, -1.543913 
3.983345, -1.465175, -1.543930 
3.983375, -1.466498, -1.543948 
3.983404, -1.467813, -1.543965 
3.982085, -1.470461, -1.543654 
3.982085, -1.470518, -1.543654 
3.982083, -1.471808, -1.543663 
3.982082, -1.473062, -1.543673 
3.982080, -1.474312, -1.543682 
3.982079, -1.475562, -1.543691 
3.982077, -1.476820, -1.543700 
3.982076, -1.478082, -1.543709 
3.982074, -1.479336, -1.543718 
3.982073, -1.480584, -1.543727 
3.982071, -1.481848, -1.543736 
3.982069, -1.483103, -1.543745 
3.982068, -1.484362, -1.543754 
3.982066, -1.485615, -1.543763 
3.982065, -1.486876, -1.543772 
3.982063, -1.488138, -1.543781 
3.982062, -1.489380, -1.543790 
3.982060, -1.490635, -1.543799 
3.982059, -1.491921, -1.543809 
3.982057, -1.493160, -1.543818 
3.982056, -1.494431, -1.543827 
3.982054, -1.495684, -1.543836 
3.982053, -1.496947, -1.543845 
3.982051, -1.498184, -1.543854 
3.982049, -1.499432, -1.543863 
3.982048, -1.500695, -1.543872 
3.982046, -1.501973, -1.543881 
3.982045, -1.503221, -1.543890 
3.982043, -1.504493, -1.543900 
3.982042, -1.505748, -1.543909 
3.982040, -1.506998, -1.543918 
3.982039, -1.508246, -1.543927 
3.982037, -1.509510, -1.543936 
3.982036, -1.510770, -1.543945 
3.982034, -1.512030, -1.543954 
3.982033, -1.513271, -1.543963 
3.982031, -1.514531, -1.543972 
3.978828, -1.520500, -1.544452 
3.978823, -1.520583, -1.544453 
3.978755, -1.521795, -1.544471 
3.978686, -1.523020, -1.544489 
3.978617, -1.524262, -1.544508 
3.978338, -1.529231, -1.544581 
3.978335, -1.529278, -1.544581 
3.978266, -1.530523, -1.544600 
3.978196, -1.531761, -1.544618 
3.977967, -1.535844, -1.544678 
3.977964, -1.535898, -1.544679 
3.977895, -1.537140, -1.544697 
3.977826, -1.538371, -1.544715 
3.977756, -1.539609, -1.544734 
3.977687, -1.540832, -1.544752 
3.977618, -1.542065, -1.544770 
3.977549, -1.543305, -1.544788 
3.977480, -1.544526, -1.544806 
3.977411, -1.545755, -1.544824 
3.977343, -1.546967, -1.544842 
3.977274, -1.548205, -1.544860 
3.977205, -1.549430, -1.544878 
