x(m), y(m), heading(rad)  
0.129285, -0.057770, 0.035194 
0.129261, -0.057761, 0.035189 
0.129236, -0.057751, 0.035184 
0.129212, -0.057741, 0.035180 
0.129187, -0.057732, 0.035175 
0.129163, -0.057722, 0.035170 
0.129138, -0.057713, 0.035165 
0.129114, -0.057703, 0.035161 
0.129089, -0.057693, 0.035156 
0.129065, -0.057684, 0.035151 
0.129040, -0.057674, 0.035146 
0.129016, -0.057665, 0.035142 
0.128991, -0.057655, 0.035137 
0.128967, -0.057645, 0.035132 
0.128942, -0.057636, 0.035127 
0.128917, -0.057626, 0.035123 
0.128893, -0.057616, 0.035118 
0.128868, -0.057607, 0.035113 
0.128844, -0.057597, 0.035108 
0.129177, -0.059095, 0.034994 
0.129176, -0.059097, 0.034994 
0.129160, -0.059121, 0.034987 
0.129145, -0.059145, 0.034980 
0.129129, -0.059168, 0.034973 
0.129114, -0.059192, 0.034966 
0.129098, -0.059216, 0.034959 
0.129082, -0.059240, 0.034952 
0.129067, -0.059263, 0.034945 
0.129051, -0.059287, 0.034938 
0.129036, -0.059311, 0.034931 
0.129020, -0.059335, 0.034924 
0.129005, -0.059359, 0.034917 
0.128989, -0.059383, 0.034910 
0.128973, -0.059407, 0.034903 
0.128958, -0.059430, 0.034897 
0.128943, -0.059454, 0.034890 
0.128927, -0.059477, 0.034883 
0.128912, -0.059501, 0.034876 
0.128896, -0.059525, 0.034869 
0.128880, -0.059549, 0.034862 
0.128865, -0.059573, 0.034855 
0.128849, -0.059597, 0.034848 
0.128834, -0.059620, 0.034841 
0.128818, -0.059644, 0.034834 
0.128803, -0.059668, 0.034827 
0.128787, -0.059692, 0.034821 
0.128771, -0.059716, 0.034813 
0.128756, -0.059740, 0.034807 
0.128741, -0.059763, 0.034800 
0.128725, -0.059787, 0.034793 
0.128710, -0.059811, 0.034786 
0.128694, -0.059835, 0.034779 
0.128679, -0.059858, 0.034772 
0.128663, -0.059882, 0.034765 
0.128647, -0.059906, 0.034758 
0.128632, -0.059930, 0.034751 
0.128616, -0.059954, 0.034744 
0.129219, -0.058865, 0.034835 
0.129219, -0.058865, 0.034835 
0.129218, -0.058863, 0.034830 
0.129217, -0.058861, 0.034826 
0.129216, -0.058859, 0.034821 
0.129215, -0.058857, 0.034817 
0.129214, -0.058855, 0.034813 
0.129213, -0.058853, 0.034808 
0.129211, -0.058851, 0.034804 
0.129210, -0.058849, 0.034799 
0.129209, -0.058847, 0.034795 
0.129208, -0.058845, 0.034791 
0.129207, -0.058843, 0.034786 
0.129206, -0.058841, 0.034782 
0.129205, -0.058839, 0.034777 
0.129204, -0.058837, 0.034773 
0.129203, -0.058835, 0.034769 
0.129202, -0.058833, 0.034764 
0.129201, -0.058831, 0.034760 
0.129200, -0.058829, 0.034755 
0.129199, -0.058827, 0.034751 
0.129197, -0.058825, 0.034746 
0.129196, -0.058823, 0.034742 
0.129195, -0.058821, 0.034738 
0.129194, -0.058819, 0.034733 
0.129193, -0.058817, 0.034729 
0.129192, -0.058815, 0.034724 
0.129191, -0.058813, 0.034720 
0.129190, -0.058811, 0.034716 
0.129189, -0.058809, 0.034711 
0.129188, -0.058807, 0.034707 
0.129187, -0.058805, 0.034702 
0.129186, -0.058803, 0.034698 
0.129185, -0.058801, 0.034694 
0.129183, -0.058799, 0.034689 
0.129182, -0.058797, 0.034685 
0.129181, -0.058795, 0.034680 
0.129180, -0.058793, 0.034676 
0.129599, -0.058846, 0.034819 
0.129599, -0.058846, 0.034819 
0.129608, -0.058845, 0.034818 
0.129616, -0.058844, 0.034817 
0.129624, -0.058844, 0.034816 
0.129633, -0.058843, 0.034815 
0.129641, -0.058842, 0.034814 
0.129649, -0.058842, 0.034813 
0.129658, -0.058841, 0.034812 
0.129666, -0.058840, 0.034811 
0.129674, -0.058839, 0.034811 
0.129683, -0.058839, 0.034810 
0.129691, -0.058838, 0.034809 
0.129699, -0.058837, 0.034808 
0.129708, -0.058837, 0.034807 
0.129716, -0.058836, 0.034806 
0.129724, -0.058835, 0.034805 
0.129733, -0.058835, 0.034804 
0.129741, -0.058834, 0.034803 
0.129749, -0.058833, 0.034802 
0.129758, -0.058833, 0.034802 
0.129766, -0.058832, 0.034801 
0.129774, -0.058831, 0.034800 
0.129783, -0.058831, 0.034799 
0.129791, -0.058830, 0.034798 
0.129799, -0.058829, 0.034797 
0.129808, -0.058829, 0.034796 
0.129816, -0.058828, 0.034795 
0.129824, -0.058827, 0.034794 
0.129833, -0.058827, 0.034793 
0.129841, -0.058826, 0.034793 
0.129849, -0.058825, 0.034792 
0.129858, -0.058825, 0.034791 
0.129866, -0.058824, 0.034790 
0.129874, -0.058823, 0.034789 
0.129883, -0.058822, 0.034788 
0.129891, -0.058822, 0.034787 
0.129899, -0.058821, 0.034786 
0.129908, -0.058820, 0.034785 
0.129848, -0.059199, 0.034976 
0.129848, -0.059200, 0.034976 
0.129851, -0.059203, 0.034978 
0.129857, -0.059211, 0.034981 
0.129864, -0.059218, 0.034984 
0.129870, -0.059226, 0.034988 
0.129877, -0.059234, 0.034991 
0.129883, -0.059242, 0.034995 
0.129890, -0.059250, 0.034998 
0.129896, -0.059258, 0.035001 
0.129903, -0.059266, 0.035005 
0.129909, -0.059273, 0.035008 
0.129916, -0.059281, 0.035012 
0.129922, -0.059289, 0.035015 
0.129929, -0.059297, 0.035019 
0.129935, -0.059305, 0.035022 
0.129942, -0.059313, 0.035025 
0.129948, -0.059320, 0.035029 
0.129955, -0.059328, 0.035032 
0.129962, -0.059336, 0.035036 
0.129968, -0.059344, 0.035039 
0.129975, -0.059352, 0.035043 
0.129981, -0.059360, 0.035046 
0.129988, -0.059367, 0.035049 
0.129994, -0.059375, 0.035053 
0.130001, -0.059383, 0.035056 
0.130007, -0.059391, 0.035060 
0.130014, -0.059399, 0.035063 
0.130020, -0.059407, 0.035066 
0.130027, -0.059414, 0.035070 
0.130033, -0.059422, 0.035073 
0.130040, -0.059430, 0.035077 
0.130046, -0.059438, 0.035080 
0.130053, -0.059446, 0.035084 
0.130059, -0.059454, 0.035087 
0.130066, -0.059462, 0.035090 
0.130072, -0.059469, 0.035094 
0.130079, -0.059477, 0.035097 
0.130085, -0.059485, 0.035101 
0.130092, -0.059493, 0.035104 
0.129606, -0.059325, 0.035131 
0.129606, -0.059325, 0.035131 
0.129604, -0.059326, 0.035132 
0.129599, -0.059330, 0.035136 
0.129594, -0.059334, 0.035140 
0.129590, -0.059337, 0.035144 
0.129585, -0.059341, 0.035148 
0.129580, -0.059345, 0.035152 
0.129576, -0.059348, 0.035155 
0.129571, -0.059352, 0.035159 
0.129566, -0.059356, 0.035163 
0.129562, -0.059359, 0.035167 
0.129557, -0.059363, 0.035171 
0.129552, -0.059367, 0.035174 
0.129548, -0.059370, 0.035178 
0.129543, -0.059374, 0.035182 
0.129538, -0.059378, 0.035186 
0.129534, -0.059381, 0.035190 
0.129529, -0.059385, 0.035194 
0.129524, -0.059389, 0.035197 
0.129520, -0.059392, 0.035201 
0.129515, -0.059396, 0.035205 
0.129510, -0.059400, 0.035209 
0.129506, -0.059403, 0.035213 
0.129501, -0.059407, 0.035216 
0.129496, -0.059411, 0.035220 
0.129492, -0.059414, 0.035224 
0.129487, -0.059418, 0.035228 
0.129482, -0.059422, 0.035232 
0.129478, -0.059425, 0.035236 
0.129473, -0.059429, 0.035239 
0.129468, -0.059433, 0.035243 
0.129464, -0.059436, 0.035247 
0.129459, -0.059440, 0.035251 
0.129454, -0.059444, 0.035255 
0.129450, -0.059447, 0.035258 
0.129445, -0.059451, 0.035262 
0.129440, -0.059454, 0.035266 
0.129436, -0.059458, 0.035270 
0.128883, -0.060046, 0.035233 
0.128882, -0.060047, 0.035233 
0.128865, -0.060064, 0.035236 
0.128849, -0.060080, 0.035238 
0.128832, -0.060096, 0.035241 
0.128815, -0.060113, 0.035244 
0.128799, -0.060129, 0.035246 
0.128782, -0.060146, 0.035249 
0.128766, -0.060162, 0.035252 
0.128749, -0.060178, 0.035255 
0.128733, -0.060195, 0.035257 
0.128716, -0.060211, 0.035260 
0.128700, -0.060227, 0.035263 
0.128683, -0.060244, 0.035265 
0.128666, -0.060260, 0.035268 
0.128650, -0.060277, 0.035271 
0.128633, -0.060293, 0.035273 
0.128617, -0.060310, 0.035276 
0.128600, -0.060326, 0.035279 
0.128584, -0.060342, 0.035281 
0.128567, -0.060359, 0.035284 
0.128551, -0.060375, 0.035287 
0.128534, -0.060392, 0.035290 
0.128517, -0.060408, 0.035292 
0.128501, -0.060424, 0.035295 
0.128484, -0.060441, 0.035298 
0.128468, -0.060457, 0.035300 
0.128451, -0.060473, 0.035303 
0.128435, -0.060490, 0.035306 
0.128418, -0.060506, 0.035308 
0.128402, -0.060523, 0.035311 
0.128385, -0.060539, 0.035314 
0.128368, -0.060556, 0.035317 
0.128352, -0.060572, 0.035319 
0.128335, -0.060588, 0.035322 
0.128319, -0.060605, 0.035325 
0.128302, -0.060621, 0.035327 
0.128286, -0.060637, 0.035330 
0.128269, -0.060654, 0.035333 
0.128913, -0.060275, 0.035432 
0.128913, -0.060275, 0.035432 
0.128912, -0.060278, 0.035434 
0.128911, -0.060285, 0.035438 
0.128910, -0.060292, 0.035443 
0.128908, -0.060299, 0.035448 
0.128907, -0.060306, 0.035453 
0.128906, -0.060313, 0.035457 
0.128904, -0.060320, 0.035462 
0.128903, -0.060327, 0.035467 
0.128902, -0.060334, 0.035472 
0.128901, -0.060341, 0.035476 
0.128899, -0.060348, 0.035481 
0.128898, -0.060355, 0.035486 
0.128897, -0.060362, 0.035491 
0.128895, -0.060369, 0.035495 
0.128894, -0.060376, 0.035500 
0.128893, -0.060383, 0.035505 
0.128891, -0.060390, 0.035510 
0.128890, -0.060397, 0.035514 
0.128889, -0.060404, 0.035519 
0.128887, -0.060411, 0.035524 
0.128886, -0.060418, 0.035529 
0.128885, -0.060426, 0.035533 
0.128884, -0.060432, 0.035538 
0.128882, -0.060440, 0.035543 
0.128881, -0.060447, 0.035548 
0.128880, -0.060454, 0.035552 
0.128878, -0.060461, 0.035557 
0.128877, -0.060468, 0.035562 
0.128876, -0.060475, 0.035567 
0.128874, -0.060482, 0.035571 
0.128873, -0.060489, 0.035576 
0.128872, -0.060496, 0.035581 
0.128871, -0.060503, 0.035585 
0.128869, -0.060510, 0.035590 
0.128868, -0.060517, 0.035595 
0.128867, -0.060524, 0.035600 
0.128865, -0.060531, 0.035604 
0.128864, -0.060538, 0.035609 
0.128131, -0.059872, 0.035807 
0.128130, -0.059872, 0.035808 
0.128113, -0.059864, 0.035816 
0.128096, -0.059856, 0.035825 
0.128079, -0.059848, 0.035833 
0.128063, -0.059841, 0.035842 
0.128046, -0.059833, 0.035850 
0.128029, -0.059825, 0.035859 
0.128013, -0.059817, 0.035867 
0.127996, -0.059810, 0.035876 
0.127979, -0.059802, 0.035884 
0.127962, -0.059794, 0.035893 
0.127946, -0.059786, 0.035901 
0.127929, -0.059779, 0.035910 
0.127912, -0.059771, 0.035918 
0.127896, -0.059763, 0.035927 
0.127879, -0.059755, 0.035935 
0.127862, -0.059748, 0.035944 
0.127845, -0.059740, 0.035952 
0.127829, -0.059732, 0.035961 
0.127812, -0.059724, 0.035969 
0.127795, -0.059717, 0.035978 
0.127779, -0.059709, 0.035986 
0.127762, -0.059701, 0.035995 
0.127745, -0.059693, 0.036003 
0.127729, -0.059686, 0.036011 
0.127711, -0.059678, 0.036020 
0.127695, -0.059670, 0.036028 
0.127679, -0.059662, 0.036037 
0.127661, -0.059654, 0.036046 
0.127645, -0.059647, 0.036054 
0.127628, -0.059639, 0.036062 
0.127612, -0.059631, 0.036071 
0.127595, -0.059624, 0.036079 
0.127578, -0.059616, 0.036088 
0.127562, -0.059608, 0.036096 
0.127545, -0.059600, 0.036105 
0.128413, -0.059379, 0.036043 
0.128413, -0.059379, 0.036044 
0.128417, -0.059367, 0.036050 
0.128421, -0.059355, 0.036057 
0.128424, -0.059343, 0.036063 
0.128428, -0.059331, 0.036069 
0.128432, -0.059319, 0.036076 
0.128436, -0.059307, 0.036082 
0.128440, -0.059295, 0.036089 
0.128443, -0.059283, 0.036095 
0.128447, -0.059271, 0.036102 
0.128451, -0.059259, 0.036108 
0.128455, -0.059247, 0.036114 
0.128459, -0.059235, 0.036121 
0.128462, -0.059223, 0.036127 
0.128466, -0.059211, 0.036134 
0.128470, -0.059199, 0.036140 
0.128474, -0.059187, 0.036146 
0.128477, -0.059175, 0.036153 
0.128481, -0.059163, 0.036159 
0.128485, -0.059151, 0.036166 
0.128489, -0.059139, 0.036172 
0.128493, -0.059127, 0.036179 
0.128496, -0.059115, 0.036185 
0.128500, -0.059103, 0.036191 
0.128504, -0.059091, 0.036198 
0.128508, -0.059079, 0.036204 
0.128511, -0.059068, 0.036211 
0.128515, -0.059055, 0.036217 
0.128519, -0.059043, 0.036224 
0.128523, -0.059032, 0.036230 
0.128527, -0.059020, 0.036236 
0.128530, -0.059008, 0.036243 
0.128534, -0.058996, 0.036249 
0.128538, -0.058984, 0.036256 
0.128542, -0.058972, 0.036262 
0.128546, -0.058960, 0.036268 
0.128549, -0.058948, 0.036275 
0.128258, -0.058901, 0.036267 
0.128258, -0.058900, 0.036267 
0.128258, -0.058899, 0.036267 
0.128255, -0.058887, 0.036273 
0.128252, -0.058875, 0.036279 
0.128249, -0.058862, 0.036285 
0.128246, -0.058850, 0.036291 
0.128243, -0.058838, 0.036297 
0.128240, -0.058826, 0.036302 
0.128237, -0.058814, 0.036308 
0.128233, -0.058798, 0.036316 
0.128231, -0.058789, 0.036320 
0.128228, -0.058777, 0.036326 
0.128225, -0.058765, 0.036332 
0.128222, -0.058752, 0.036337 
0.128219, -0.058740, 0.036343 
0.128216, -0.058728, 0.036349 
0.128213, -0.058716, 0.036355 
0.128210, -0.058703, 0.036361 
0.128207, -0.058691, 0.036366 
0.128204, -0.058679, 0.036372 
0.128201, -0.058667, 0.036378 
0.128198, -0.058654, 0.036384 
0.128195, -0.058642, 0.036390 
0.128192, -0.058630, 0.036396 
0.128189, -0.058617, 0.036402 
0.128186, -0.058605, 0.036407 
0.128183, -0.058593, 0.036413 
0.128180, -0.058581, 0.036419 
0.128177, -0.058569, 0.036425 
0.128174, -0.058556, 0.036431 
0.128171, -0.058544, 0.036436 
0.128168, -0.058532, 0.036442 
0.128165, -0.058520, 0.036448 
0.128162, -0.058507, 0.036454 
0.128159, -0.058495, 0.036460 
0.128156, -0.058483, 0.036466 
0.128153, -0.058471, 0.036471 
0.128150, -0.058458, 0.036477 
0.128147, -0.058446, 0.036483 
0.128144, -0.058434, 0.036489 
0.128079, -0.058889, 0.036396 
0.128079, -0.058889, 0.036396 
0.128079, -0.058889, 0.036397 
0.128074, -0.058887, 0.036400 
0.128070, -0.058886, 0.036403 
0.128066, -0.058884, 0.036407 
0.128062, -0.058883, 0.036410 
0.128057, -0.058881, 0.036414 
0.128053, -0.058880, 0.036417 
0.128049, -0.058878, 0.036421 
0.128045, -0.058877, 0.036424 
0.128041, -0.058875, 0.036427 
0.128036, -0.058874, 0.036431 
0.128032, -0.058872, 0.036434 
0.128028, -0.058870, 0.036438 
0.128024, -0.058869, 0.036441 
0.128019, -0.058867, 0.036445 
0.128015, -0.058866, 0.036448 
0.128011, -0.058864, 0.036452 
0.128007, -0.058863, 0.036455 
0.128003, -0.058861, 0.036458 
0.127998, -0.058860, 0.036462 
0.127994, -0.058858, 0.036465 
0.127990, -0.058857, 0.036469 
0.127986, -0.058855, 0.036472 
0.127981, -0.058853, 0.036476 
0.127977, -0.058852, 0.036479 
0.127973, -0.058850, 0.036482 
0.127969, -0.058849, 0.036486 
0.127965, -0.058847, 0.036489 
0.127960, -0.058846, 0.036493 
0.127956, -0.058844, 0.036496 
0.127952, -0.058843, 0.036500 
0.127948, -0.058841, 0.036503 
0.127943, -0.058840, 0.036507 
0.127939, -0.058838, 0.036510 
0.127935, -0.058836, 0.036513 
0.127931, -0.058835, 0.036517 
0.127927, -0.058833, 0.036520 
0.127922, -0.058832, 0.036524 
0.127384, -0.059056, 0.036341 
0.127383, -0.059056, 0.036341 
0.127377, -0.059057, 0.036341 
0.127361, -0.059061, 0.036340 
0.127345, -0.059064, 0.036339 
0.127329, -0.059068, 0.036339 
0.127313, -0.059071, 0.036338 
0.127297, -0.059075, 0.036337 
0.127281, -0.059078, 0.036336 
0.127265, -0.059082, 0.036335 
0.127249, -0.059085, 0.036335 
0.127233, -0.059089, 0.036334 
0.127218, -0.059092, 0.036333 
0.127202, -0.059096, 0.036332 
0.127186, -0.059099, 0.036331 
0.127169, -0.059103, 0.036330 
0.127154, -0.059107, 0.036330 
0.127138, -0.059110, 0.036329 
0.127122, -0.059114, 0.036328 
0.127106, -0.059117, 0.036327 
0.127090, -0.059121, 0.036326 
0.127074, -0.059124, 0.036326 
0.127058, -0.059128, 0.036325 
0.127042, -0.059131, 0.036324 
0.127026, -0.059135, 0.036323 
0.127010, -0.059138, 0.036322 
0.126994, -0.059142, 0.036321 
0.126978, -0.059145, 0.036321 
0.126962, -0.059149, 0.036320 
0.126946, -0.059152, 0.036319 
0.126930, -0.059156, 0.036318 
0.126915, -0.059159, 0.036317 
0.126898, -0.059163, 0.036317 
0.126883, -0.059166, 0.036316 
0.126867, -0.059170, 0.036315 
0.126851, -0.059173, 0.036314 
0.126835, -0.059177, 0.036313 
0.126819, -0.059180, 0.036313 
0.126803, -0.059184, 0.036312 
0.127416, -0.060402, 0.036240 
0.127416, -0.060404, 0.036240 
0.127415, -0.060435, 0.036237 
0.127414, -0.060465, 0.036235 
0.127413, -0.060495, 0.036232 
0.127412, -0.060526, 0.036230 
0.127411, -0.060556, 0.036228 
0.127410, -0.060586, 0.036225 
0.127409, -0.060616, 0.036223 
0.127408, -0.060647, 0.036221 
0.127407, -0.060677, 0.036218 
0.127406, -0.060708, 0.036216 
0.127405, -0.060737, 0.036214 
0.127403, -0.060768, 0.036211 
0.127402, -0.060798, 0.036209 
0.127401, -0.060829, 0.036207 
0.127400, -0.060859, 0.036204 
0.127399, -0.060889, 0.036202 
0.127398, -0.060920, 0.036200 
0.127397, -0.060950, 0.036197 
0.127396, -0.060980, 0.036195 
0.127395, -0.061010, 0.036192 
0.127394, -0.061041, 0.036190 
0.127393, -0.061071, 0.036188 
0.127392, -0.061102, 0.036185 
0.127391, -0.061131, 0.036183 
0.127389, -0.061162, 0.036181 
0.127388, -0.061192, 0.036178 
0.127387, -0.061222, 0.036176 
0.127386, -0.061253, 0.036174 
0.127385, -0.061283, 0.036171 
0.127384, -0.061313, 0.036169 
0.127383, -0.061344, 0.036167 
0.127382, -0.061374, 0.036164 
0.127381, -0.061404, 0.036162 
0.127380, -0.061435, 0.036160 
0.127379, -0.061465, 0.036157 
0.127378, -0.061495, 0.036155 
0.127377, -0.061526, 0.036153 
0.127424, -0.060135, 0.036192 
0.127424, -0.060135, 0.036192 
0.127424, -0.060134, 0.036192 
0.127424, -0.060132, 0.036191 
0.127424, -0.060130, 0.036189 
0.127424, -0.060127, 0.036188 
0.127424, -0.060125, 0.036187 
0.127424, -0.060122, 0.036185 
0.127424, -0.060120, 0.036184 
0.127424, -0.060118, 0.036183 
0.127424, -0.060115, 0.036181 
0.127424, -0.060113, 0.036180 
0.127424, -0.060111, 0.036179 
0.127424, -0.060108, 0.036177 
0.127424, -0.060106, 0.036176 
0.127424, -0.060103, 0.036175 
0.127424, -0.060101, 0.036173 
0.127424, -0.060099, 0.036172 
0.127424, -0.060096, 0.036171 
0.127424, -0.060094, 0.036169 
0.127424, -0.060091, 0.036168 
0.127424, -0.060089, 0.036167 
0.127424, -0.060087, 0.036165 
0.127424, -0.060084, 0.036164 
0.127424, -0.060082, 0.036163 
0.127424, -0.060079, 0.036161 
0.127425, -0.060077, 0.036160 
0.127425, -0.060075, 0.036159 
0.127425, -0.060072, 0.036157 
0.127425, -0.060070, 0.036156 
0.127425, -0.060067, 0.036155 
0.127425, -0.060065, 0.036153 
0.127425, -0.060063, 0.036152 
0.127425, -0.060060, 0.036151 
0.127425, -0.060058, 0.036150 
0.127425, -0.060056, 0.036148 
0.127425, -0.060053, 0.036147 
0.127425, -0.060051, 0.036146 
0.127425, -0.060048, 0.036144 
0.127675, -0.059268, 0.036192 
0.127675, -0.059267, 0.036192 
0.127681, -0.059247, 0.036192 
0.127687, -0.059227, 0.036192 
0.127692, -0.059208, 0.036192 
0.127698, -0.059188, 0.036191 
0.127703, -0.059169, 0.036191 
0.127709, -0.059149, 0.036191 
0.127714, -0.059130, 0.036191 
0.127720, -0.059110, 0.036191 
0.127725, -0.059091, 0.036191 
0.127731, -0.059072, 0.036190 
0.127737, -0.059052, 0.036190 
0.127742, -0.059032, 0.036190 
0.127748, -0.059013, 0.036190 
0.127753, -0.058993, 0.036190 
0.127759, -0.058974, 0.036190 
0.127765, -0.058954, 0.036189 
0.127770, -0.058935, 0.036189 
0.127776, -0.058915, 0.036189 
0.127781, -0.058895, 0.036189 
0.127787, -0.058876, 0.036189 
0.127792, -0.058857, 0.036189 
0.127798, -0.058837, 0.036188 
0.127804, -0.058818, 0.036188 
0.127809, -0.058798, 0.036188 
0.127815, -0.058778, 0.036188 
0.127820, -0.058759, 0.036188 
0.127826, -0.058740, 0.036188 
0.127831, -0.058720, 0.036188 
0.127837, -0.058701, 0.036187 
0.127843, -0.058681, 0.036187 
0.127848, -0.058661, 0.036187 
0.127854, -0.058642, 0.036187 
0.127859, -0.058622, 0.036187 
0.127865, -0.058603, 0.036187 
0.127870, -0.058583, 0.036186 
0.127876, -0.058564, 0.036186 
0.127882, -0.058544, 0.036186 
0.128429, -0.058681, 0.036151 
0.128430, -0.058680, 0.036151 
0.128434, -0.058676, 0.036151 
0.128451, -0.058661, 0.036150 
0.128469, -0.058646, 0.036149 
0.128486, -0.058630, 0.036148 
0.128503, -0.058615, 0.036147 
0.128520, -0.058600, 0.036147 
0.128538, -0.058584, 0.036146 
0.128555, -0.058569, 0.036145 
0.128573, -0.058554, 0.036144 
0.128590, -0.058538, 0.036143 
0.128607, -0.058523, 0.036142 
0.128625, -0.058508, 0.036141 
0.128642, -0.058492, 0.036140 
0.128659, -0.058477, 0.036139 
0.128677, -0.058462, 0.036138 
0.128694, -0.058447, 0.036137 
0.128712, -0.058431, 0.036136 
0.128729, -0.058416, 0.036136 
0.128746, -0.058401, 0.036135 
0.128764, -0.058385, 0.036134 
0.128781, -0.058370, 0.036133 
0.128798, -0.058355, 0.036132 
0.128816, -0.058339, 0.036131 
0.128833, -0.058324, 0.036130 
0.128851, -0.058309, 0.036129 
0.128868, -0.058293, 0.036128 
0.128885, -0.058278, 0.036127 
0.128903, -0.058263, 0.036126 
0.128920, -0.058247, 0.036125 
0.128938, -0.058232, 0.036124 
0.128955, -0.058217, 0.036124 
0.128972, -0.058201, 0.036123 
0.128990, -0.058186, 0.036122 
0.129007, -0.058171, 0.036121 
0.129024, -0.058156, 0.036120 
0.129042, -0.058140, 0.036119 
0.129059, -0.058125, 0.036118 
0.129187, -0.059012, 0.035610 
0.129188, -0.059013, 0.035609 
0.129207, -0.059018, 0.035597 
0.129226, -0.059024, 0.035584 
0.129245, -0.059029, 0.035572 
0.129264, -0.059035, 0.035560 
0.129283, -0.059041, 0.035548 
0.129302, -0.059046, 0.035536 
0.129321, -0.059052, 0.035524 
0.129340, -0.059057, 0.035511 
0.129359, -0.059063, 0.035499 
0.129378, -0.059068, 0.035487 
0.129397, -0.059074, 0.035475 
0.129416, -0.059080, 0.035463 
0.129435, -0.059085, 0.035451 
0.129453, -0.059091, 0.035438 
0.129472, -0.059096, 0.035426 
0.129491, -0.059102, 0.035414 
0.129510, -0.059108, 0.035402 
0.129529, -0.059113, 0.035390 
0.129548, -0.059119, 0.035378 
0.129567, -0.059124, 0.035366 
0.129586, -0.059130, 0.035353 
0.129605, -0.059135, 0.035341 
0.129624, -0.059141, 0.035329 
0.129643, -0.059147, 0.035317 
0.129662, -0.059152, 0.035305 
0.129681, -0.059158, 0.035292 
0.129700, -0.059163, 0.035280 
0.129718, -0.059169, 0.035268 
0.129737, -0.059174, 0.035256 
0.129756, -0.059180, 0.035244 
0.129775, -0.059186, 0.035232 
0.129794, -0.059191, 0.035219 
0.129813, -0.059197, 0.035207 
0.129832, -0.059202, 0.035195 
0.129851, -0.059208, 0.035183 
0.129870, -0.059214, 0.035171 
0.129889, -0.059219, 0.035159 
0.129908, -0.059225, 0.035146 
0.129263, -0.059607, 0.035257 
0.129263, -0.059608, 0.035256 
0.129265, -0.059614, 0.035252 
0.129269, -0.059628, 0.035243 
0.129272, -0.059641, 0.035233 
0.129276, -0.059655, 0.035224 
0.129280, -0.059668, 0.035215 
0.129284, -0.059682, 0.035206 
0.129288, -0.059696, 0.035197 
0.129291, -0.059710, 0.035188 
0.129295, -0.059723, 0.035179 
0.129299, -0.059737, 0.035170 
0.129303, -0.059750, 0.035161 
0.129307, -0.059764, 0.035151 
0.129310, -0.059778, 0.035143 
0.129314, -0.059791, 0.035133 
0.129318, -0.059805, 0.035124 
0.129322, -0.059819, 0.035115 
0.129326, -0.059832, 0.035106 
0.129329, -0.059846, 0.035097 
0.129333, -0.059860, 0.035088 
0.129337, -0.059873, 0.035079 
0.129341, -0.059887, 0.035070 
0.129345, -0.059900, 0.035061 
0.129348, -0.059914, 0.035051 
0.129352, -0.059928, 0.035042 
0.129356, -0.059941, 0.035033 
0.129360, -0.059955, 0.035024 
0.129364, -0.059969, 0.035015 
0.129367, -0.059982, 0.035006 
0.129371, -0.059997, 0.034996 
0.129375, -0.060010, 0.034988 
0.129379, -0.060023, 0.034978 
0.129383, -0.060037, 0.034969 
0.129386, -0.060051, 0.034960 
0.129390, -0.060064, 0.034951 
0.129394, -0.060078, 0.034942 
0.129398, -0.060091, 0.034933 
0.129401, -0.060105, 0.034924 
0.129275, -0.060275, 0.035253 
0.129275, -0.060276, 0.035253 
0.129275, -0.060292, 0.035252 
0.129276, -0.060309, 0.035251 
0.129277, -0.060325, 0.035250 
0.129277, -0.060342, 0.035249 
0.129278, -0.060358, 0.035248 
0.129279, -0.060375, 0.035247 
0.129279, -0.060391, 0.035246 
0.129280, -0.060407, 0.035244 
0.129281, -0.060424, 0.035243 
0.129282, -0.060441, 0.035242 
0.129282, -0.060457, 0.035241 
0.129283, -0.060473, 0.035240 
0.129284, -0.060490, 0.035239 
0.129284, -0.060506, 0.035238 
0.129285, -0.060523, 0.035237 
0.129286, -0.060539, 0.035236 
0.129286, -0.060555, 0.035234 
0.129287, -0.060572, 0.035233 
0.129288, -0.060588, 0.035232 
0.129289, -0.060605, 0.035231 
0.129289, -0.060621, 0.035230 
0.129290, -0.060638, 0.035229 
0.129291, -0.060654, 0.035228 
0.129291, -0.060670, 0.035227 
0.129292, -0.060687, 0.035226 
0.129293, -0.060703, 0.035224 
0.129293, -0.060720, 0.035223 
0.129294, -0.060737, 0.035222 
0.129295, -0.060753, 0.035221 
0.129295, -0.060769, 0.035220 
0.129296, -0.060786, 0.035219 
0.129297, -0.060802, 0.035218 
0.129298, -0.060818, 0.035217 
0.129298, -0.060835, 0.035216 
0.129299, -0.060851, 0.035214 
0.129300, -0.060868, 0.035213 
0.129300, -0.060884, 0.035212 
0.128858, -0.059660, 0.035262 
0.128858, -0.059659, 0.035262 
0.128848, -0.059647, 0.035263 
0.128839, -0.059635, 0.035263 
0.128830, -0.059623, 0.035263 
0.128821, -0.059612, 0.035263 
0.128812, -0.059600, 0.035263 
0.128803, -0.059588, 0.035263 
0.128793, -0.059576, 0.035263 
0.128784, -0.059564, 0.035263 
0.128775, -0.059553, 0.035263 
0.128766, -0.059541, 0.035263 
0.128757, -0.059529, 0.035263 
0.128748, -0.059517, 0.035263 
0.128739, -0.059505, 0.035263 
