x(m), y(m), heading(rad)  
0.014005, -0.061712, 0.032938 
0.014014, -0.061693, 0.032941 
0.014024, -0.061674, 0.032944 
0.014033, -0.061655, 0.032947 
0.014042, -0.061636, 0.032950 
0.014052, -0.061617, 0.032953 
0.014061, -0.061597, 0.032956 
0.014070, -0.061578, 0.032959 
0.014079, -0.061559, 0.032961 
0.014089, -0.061540, 0.032964 
0.014098, -0.061521, 0.032967 
0.014107, -0.061502, 0.032970 
0.014116, -0.061483, 0.032973 
0.014126, -0.061464, 0.032976 
0.014135, -0.061445, 0.032979 
0.014292, -0.061417, 0.033115 
0.014292, -0.061416, 0.033115 
0.014305, -0.061397, 0.033121 
0.014317, -0.061379, 0.033127 
0.014329, -0.061361, 0.033132 
0.014341, -0.061343, 0.033138 
0.014353, -0.061324, 0.033144 
0.014364, -0.061306, 0.033149 
0.014376, -0.061288, 0.033155 
0.014389, -0.061270, 0.033161 
0.014400, -0.061251, 0.033166 
0.014413, -0.061233, 0.033172 
0.014424, -0.061215, 0.033178 
0.014437, -0.061197, 0.033184 
0.014449, -0.061178, 0.033189 
0.014461, -0.061160, 0.033195 
0.014472, -0.061142, 0.033201 
0.014485, -0.061124, 0.033206 
0.014496, -0.061105, 0.033212 
0.014509, -0.061087, 0.033218 
0.014520, -0.061069, 0.033223 
0.014533, -0.061050, 0.033229 
0.014545, -0.061032, 0.033235 
0.014557, -0.061014, 0.033240 
0.014569, -0.060996, 0.033246 
0.014581, -0.060977, 0.033252 
0.014593, -0.060959, 0.033257 
0.014605, -0.060941, 0.033263 
0.014617, -0.060923, 0.033269 
0.014629, -0.060904, 0.033275 
0.014641, -0.060886, 0.033280 
0.014653, -0.060868, 0.033286 
0.014665, -0.060850, 0.033292 
0.014677, -0.060831, 0.033297 
0.014689, -0.060813, 0.033303 
0.014701, -0.060795, 0.033309 
0.014713, -0.060777, 0.033314 
0.014725, -0.060758, 0.033320 
0.015123, -0.061567, 0.033405 
0.015124, -0.061567, 0.033406 
0.015143, -0.061568, 0.033412 
0.015163, -0.061569, 0.033419 
0.015181, -0.061570, 0.033426 
0.015200, -0.061571, 0.033433 
0.015219, -0.061572, 0.033440 
0.015238, -0.061573, 0.033446 
0.015257, -0.061574, 0.033453 
0.015276, -0.061575, 0.033460 
0.015295, -0.061576, 0.033467 
0.015314, -0.061577, 0.033474 
0.015333, -0.061578, 0.033480 
0.015352, -0.061579, 0.033487 
0.015371, -0.061580, 0.033494 
0.015390, -0.061581, 0.033501 
0.015409, -0.061582, 0.033508 
0.015428, -0.061583, 0.033514 
0.015447, -0.061584, 0.033521 
0.015466, -0.061585, 0.033528 
0.015484, -0.061586, 0.033535 
0.015503, -0.061587, 0.033542 
0.015522, -0.061588, 0.033548 
0.015541, -0.061589, 0.033555 
0.015560, -0.061590, 0.033562 
0.015579, -0.061591, 0.033569 
0.015598, -0.061592, 0.033576 
0.015617, -0.061593, 0.033582 
0.015663, -0.061595, 0.033599 
0.015663, -0.061595, 0.033599 
0.015674, -0.061596, 0.033603 
0.015693, -0.061597, 0.033610 
0.015712, -0.061598, 0.033616 
0.015731, -0.061599, 0.033623 
0.015749, -0.061599, 0.033630 
0.015769, -0.061600, 0.033637 
0.015393, -0.061297, 0.033927 
0.015394, -0.061297, 0.033928 
0.015403, -0.061291, 0.033940 
0.015411, -0.061286, 0.033952 
0.015420, -0.061280, 0.033965 
0.015429, -0.061275, 0.033977 
0.015438, -0.061269, 0.033989 
0.015446, -0.061264, 0.034001 
0.015455, -0.061258, 0.034013 
0.015464, -0.061253, 0.034025 
0.015473, -0.061247, 0.034037 
0.015481, -0.061242, 0.034049 
0.015490, -0.061236, 0.034061 
0.015499, -0.061231, 0.034073 
0.015508, -0.061225, 0.034085 
0.015517, -0.061220, 0.034098 
0.015525, -0.061214, 0.034110 
0.015534, -0.061209, 0.034122 
0.015543, -0.061203, 0.034134 
0.015552, -0.061198, 0.034146 
0.015560, -0.061192, 0.034158 
0.015569, -0.061187, 0.034170 
0.015578, -0.061181, 0.034182 
0.015587, -0.061175, 0.034194 
0.015595, -0.061170, 0.034206 
0.015604, -0.061164, 0.034219 
0.015613, -0.061159, 0.034231 
0.015622, -0.061153, 0.034243 
0.015630, -0.061148, 0.034255 
0.015639, -0.061142, 0.034267 
0.015648, -0.061137, 0.034279 
0.015657, -0.061131, 0.034291 
0.015665, -0.061126, 0.034303 
0.015674, -0.061120, 0.034315 
0.015683, -0.061115, 0.034327 
0.015692, -0.061109, 0.034340 
0.015908, -0.061708, 0.033918 
0.015908, -0.061709, 0.033919 
0.015921, -0.061717, 0.033920 
0.015934, -0.061725, 0.033922 
0.015947, -0.061733, 0.033924 
0.015960, -0.061741, 0.033926 
0.015972, -0.061749, 0.033928 
0.015985, -0.061757, 0.033930 
0.015998, -0.061765, 0.033932 
0.016011, -0.061773, 0.033933 
0.016023, -0.061781, 0.033935 
0.016036, -0.061789, 0.033937 
0.016049, -0.061797, 0.033939 
0.016062, -0.061805, 0.033941 
0.016074, -0.061813, 0.033943 
0.016087, -0.061822, 0.033945 
0.016100, -0.061829, 0.033946 
0.016113, -0.061838, 0.033948 
0.016125, -0.061846, 0.033950 
0.016138, -0.061854, 0.033952 
0.016151, -0.061862, 0.033954 
0.016164, -0.061870, 0.033956 
0.016176, -0.061878, 0.033958 
0.016189, -0.061886, 0.033959 
0.016202, -0.061894, 0.033961 
0.016215, -0.061902, 0.033963 
0.016227, -0.061910, 0.033965 
0.016240, -0.061918, 0.033967 
0.016253, -0.061926, 0.033969 
0.016266, -0.061934, 0.033971 
0.016278, -0.061942, 0.033972 
0.016291, -0.061950, 0.033974 
0.016304, -0.061958, 0.033976 
0.016317, -0.061967, 0.033978 
0.016329, -0.061975, 0.033980 
0.016342, -0.061983, 0.033982 
0.016355, -0.061991, 0.033984 
0.016368, -0.061999, 0.033985 
0.016320, -0.062015, 0.033730 
0.016320, -0.062015, 0.033730 
0.016331, -0.062023, 0.033726 
0.016341, -0.062031, 0.033722 
0.016352, -0.062039, 0.033719 
0.016363, -0.062046, 0.033715 
0.016373, -0.062054, 0.033711 
0.016384, -0.062062, 0.033707 
0.016394, -0.062069, 0.033703 
0.016405, -0.062077, 0.033699 
0.016416, -0.062085, 0.033695 
0.016426, -0.062093, 0.033691 
0.016437, -0.062100, 0.033688 
0.016448, -0.062108, 0.033684 
0.016458, -0.062116, 0.033680 
0.016469, -0.062124, 0.033676 
0.016479, -0.062131, 0.033672 
0.016490, -0.062139, 0.033668 
0.016501, -0.062147, 0.033664 
0.016511, -0.062154, 0.033661 
0.016522, -0.062162, 0.033657 
0.016532, -0.062170, 0.033653 
0.016543, -0.062178, 0.033649 
0.016554, -0.062185, 0.033645 
0.016564, -0.062193, 0.033641 
0.016575, -0.062201, 0.033637 
0.016585, -0.062209, 0.033634 
0.016596, -0.062216, 0.033630 
0.016606, -0.062224, 0.033626 
0.016617, -0.062232, 0.033622 
0.016628, -0.062239, 0.033618 
0.016638, -0.062247, 0.033614 
0.016649, -0.062255, 0.033610 
0.016660, -0.062263, 0.033607 
0.016670, -0.062270, 0.033603 
0.016681, -0.062278, 0.033599 
0.016691, -0.062286, 0.033595 
0.016702, -0.062293, 0.033591 
0.016606, -0.062847, 0.033484 
0.016607, -0.062848, 0.033484 
0.016615, -0.062868, 0.033478 
0.016622, -0.062887, 0.033472 
0.016630, -0.062906, 0.033466 
0.016638, -0.062926, 0.033460 
0.016645, -0.062945, 0.033454 
0.016653, -0.062964, 0.033449 
0.016661, -0.062983, 0.033443 
0.016668, -0.063002, 0.033437 
0.016676, -0.063021, 0.033431 
0.016684, -0.063041, 0.033425 
0.016691, -0.063060, 0.033419 
0.016699, -0.063079, 0.033413 
0.016707, -0.063098, 0.033407 
0.016714, -0.063118, 0.033401 
0.016722, -0.063137, 0.033396 
0.016730, -0.063156, 0.033390 
0.016737, -0.063175, 0.033384 
0.016745, -0.063194, 0.033378 
0.016753, -0.063214, 0.033372 
0.016761, -0.063233, 0.033366 
0.016768, -0.063252, 0.033360 
0.016776, -0.063271, 0.033354 
0.016784, -0.063290, 0.033348 
0.016791, -0.063310, 0.033343 
0.016799, -0.063329, 0.033337 
0.016807, -0.063348, 0.033331 
0.016814, -0.063367, 0.033325 
0.016822, -0.063387, 0.033319 
0.016830, -0.063406, 0.033313 
0.016837, -0.063425, 0.033307 
0.016845, -0.063444, 0.033301 
0.016853, -0.063463, 0.033295 
0.016860, -0.063483, 0.033290 
0.016868, -0.063502, 0.033284 
0.016876, -0.063521, 0.033278 
0.016883, -0.063540, 0.033272 
0.015421, -0.063810, 0.033151 
0.015420, -0.063811, 0.033151 
0.015394, -0.063836, 0.033143 
0.015369, -0.063859, 0.033135 
0.015344, -0.063883, 0.033127 
0.015319, -0.063907, 0.033119 
0.015294, -0.063930, 0.033110 
0.015269, -0.063954, 0.033102 
0.015244, -0.063978, 0.033094 
0.015219, -0.064002, 0.033086 
0.015195, -0.064025, 0.033078 
0.015169, -0.064049, 0.033070 
0.015144, -0.064073, 0.033062 
0.015119, -0.064096, 0.033054 
0.015095, -0.064120, 0.033046 
0.015069, -0.064144, 0.033038 
0.015044, -0.064167, 0.033030 
0.015020, -0.064191, 0.033021 
0.014995, -0.064215, 0.033013 
0.014969, -0.064239, 0.033005 
0.014945, -0.064262, 0.032997 
0.014919, -0.064286, 0.032989 
0.014894, -0.064310, 0.032981 
0.014870, -0.064333, 0.032973 
0.014845, -0.064357, 0.032965 
0.014819, -0.064381, 0.032957 
0.014795, -0.064404, 0.032949 
0.014770, -0.064428, 0.032941 
0.014745, -0.064452, 0.032932 
0.014720, -0.064475, 0.032924 
0.014694, -0.064499, 0.032916 
0.014669, -0.064523, 0.032908 
0.014644, -0.064547, 0.032900 
0.014620, -0.064570, 0.032892 
0.014595, -0.064594, 0.032884 
0.014570, -0.064618, 0.032876 
0.014544, -0.064642, 0.032868 
0.014520, -0.064665, 0.032860 
0.014495, -0.064689, 0.032852 
0.014216, -0.064460, 0.032959 
0.014214, -0.064461, 0.032958 
0.014184, -0.064479, 0.032953 
0.014156, -0.064495, 0.032948 
0.014127, -0.064512, 0.032943 
0.014098, -0.064529, 0.032938 
0.014070, -0.064546, 0.032933 
0.014040, -0.064563, 0.032928 
0.014012, -0.064579, 0.032922 
0.013983, -0.064596, 0.032917 
0.013954, -0.064613, 0.032912 
0.013925, -0.064630, 0.032907 
0.013896, -0.064647, 0.032902 
0.013867, -0.064664, 0.032897 
0.013839, -0.064680, 0.032892 
0.013809, -0.064697, 0.032887 
0.013781, -0.064714, 0.032882 
0.013752, -0.064731, 0.032876 
0.013723, -0.064748, 0.032871 
0.013694, -0.064765, 0.032866 
0.013665, -0.064781, 0.032861 
0.013636, -0.064798, 0.032856 
0.013607, -0.064815, 0.032851 
0.013578, -0.064832, 0.032846 
0.013550, -0.064849, 0.032841 
0.013521, -0.064866, 0.032835 
0.013492, -0.064883, 0.032830 
0.013463, -0.064899, 0.032825 
0.013434, -0.064916, 0.032820 
0.013405, -0.064933, 0.032815 
0.013376, -0.064950, 0.032810 
0.013347, -0.064967, 0.032805 
0.013319, -0.064984, 0.032800 
0.013290, -0.065000, 0.032794 
0.013261, -0.065017, 0.032789 
0.013232, -0.065034, 0.032784 
0.013203, -0.065051, 0.032779 
0.013174, -0.065068, 0.032774 
0.013077, -0.064268, 0.032635 
0.013076, -0.064268, 0.032635 
0.013047, -0.064266, 0.032627 
0.013018, -0.064265, 0.032619 
0.012990, -0.064263, 0.032611 
0.012961, -0.064261, 0.032604 
0.012932, -0.064259, 0.032596 
0.012904, -0.064257, 0.032588 
0.012875, -0.064255, 0.032580 
0.012846, -0.064253, 0.032573 
0.012818, -0.064251, 0.032565 
0.012790, -0.064249, 0.032557 
0.012760, -0.064247, 0.032549 
0.012732, -0.064246, 0.032542 
0.012703, -0.064244, 0.032534 
0.012675, -0.064242, 0.032526 
0.012646, -0.064240, 0.032518 
0.012618, -0.064238, 0.032511 
0.012589, -0.064236, 0.032503 
0.012560, -0.064234, 0.032495 
0.012532, -0.064232, 0.032488 
0.012503, -0.064230, 0.032480 
0.012474, -0.064228, 0.032472 
0.012446, -0.064227, 0.032465 
0.012417, -0.064225, 0.032457 
0.012389, -0.064223, 0.032449 
0.012360, -0.064221, 0.032441 
0.012332, -0.064219, 0.032434 
0.012303, -0.064217, 0.032426 
0.012274, -0.064215, 0.032418 
0.012245, -0.064213, 0.032410 
0.012217, -0.064211, 0.032403 
0.012188, -0.064209, 0.032395 
0.012160, -0.064208, 0.032387 
0.012131, -0.064206, 0.032379 
0.012102, -0.064204, 0.032372 
0.012074, -0.064202, 0.032364 
0.012046, -0.064200, 0.032356 
0.013391, -0.063177, 0.032671 
0.013391, -0.063176, 0.032671 
0.013394, -0.063152, 0.032671 
0.013397, -0.063128, 0.032671 
0.013400, -0.063104, 0.032671 
0.013403, -0.063080, 0.032670 
0.013406, -0.063056, 0.032670 
0.013409, -0.063032, 0.032670 
0.013412, -0.063008, 0.032670 
0.013415, -0.062984, 0.032669 
0.013418, -0.062960, 0.032669 
0.013421, -0.062936, 0.032669 
0.013424, -0.062912, 0.032669 
0.013427, -0.062888, 0.032669 
0.013430, -0.062864, 0.032668 
0.013433, -0.062841, 0.032668 
0.013436, -0.062817, 0.032668 
0.013439, -0.062793, 0.032668 
0.013442, -0.062769, 0.032667 
0.013445, -0.062745, 0.032667 
0.013448, -0.062721, 0.032667 
0.013451, -0.062697, 0.032667 
0.013454, -0.062673, 0.032666 
0.013457, -0.062649, 0.032666 
0.013460, -0.062625, 0.032666 
0.013463, -0.062601, 0.032666 
0.013466, -0.062577, 0.032665 
0.013469, -0.062553, 0.032665 
0.013472, -0.062529, 0.032665 
0.013475, -0.062506, 0.032665 
0.013478, -0.062482, 0.032664 
0.013480, -0.062458, 0.032664 
0.013483, -0.062433, 0.032664 
0.013486, -0.062410, 0.032664 
0.013489, -0.062386, 0.032663 
0.013492, -0.062362, 0.032663 
0.013495, -0.062338, 0.032663 
0.013498, -0.062314, 0.032663 
0.014719, -0.061281, 0.033081 
0.014720, -0.061278, 0.033081 
0.014750, -0.061234, 0.033090 
0.014779, -0.061188, 0.033099 
0.014809, -0.061144, 0.033108 
0.014838, -0.061099, 0.033117 
0.014868, -0.061054, 0.033126 
0.014897, -0.061009, 0.033135 
0.014927, -0.060964, 0.033144 
0.014956, -0.060920, 0.033153 
0.014986, -0.060875, 0.033162 
0.015015, -0.060830, 0.033170 
0.015045, -0.060785, 0.033179 
0.015074, -0.060740, 0.033188 
0.015104, -0.060695, 0.033197 
0.015133, -0.060651, 0.033206 
0.015162, -0.060606, 0.033215 
0.015192, -0.060561, 0.033224 
0.015221, -0.060516, 0.033233 
0.015251, -0.060471, 0.033242 
0.015280, -0.060427, 0.033251 
0.015310, -0.060382, 0.033260 
0.015339, -0.060337, 0.033269 
0.015369, -0.060292, 0.033278 
0.015398, -0.060248, 0.033286 
0.015428, -0.060202, 0.033295 
0.015457, -0.060158, 0.033304 
0.015486, -0.060113, 0.033313 
0.015516, -0.060069, 0.033322 
0.015545, -0.060024, 0.033331 
0.015575, -0.059979, 0.033340 
0.015604, -0.059934, 0.033349 
0.015634, -0.059889, 0.033358 
0.015663, -0.059844, 0.033367 
0.015693, -0.059799, 0.033376 
0.015722, -0.059755, 0.033385 
0.015752, -0.059710, 0.033394 
0.015781, -0.059665, 0.033402 
0.015811, -0.059620, 0.033411 
0.015982, -0.061475, 0.032919 
0.015983, -0.061475, 0.032919 
0.016014, -0.061474, 0.032917 
0.016044, -0.061472, 0.032914 
0.016074, -0.061470, 0.032912 
0.016105, -0.061469, 0.032910 
0.016135, -0.061467, 0.032908 
0.016165, -0.061466, 0.032905 
0.016196, -0.061464, 0.032903 
0.016226, -0.061463, 0.032901 
0.016256, -0.061461, 0.032898 
0.016287, -0.061460, 0.032896 
0.016317, -0.061458, 0.032894 
0.016347, -0.061457, 0.032891 
0.016378, -0.061455, 0.032889 
0.016408, -0.061454, 0.032887 
0.016439, -0.061452, 0.032885 
0.016468, -0.061451, 0.032882 
0.016499, -0.061449, 0.032880 
0.016529, -0.061448, 0.032878 
0.016559, -0.061446, 0.032875 
0.016590, -0.061445, 0.032873 
0.016620, -0.061443, 0.032871 
0.016651, -0.061442, 0.032869 
0.016681, -0.061440, 0.032866 
0.016711, -0.061439, 0.032864 
0.016741, -0.061437, 0.032862 
0.016772, -0.061436, 0.032859 
0.016802, -0.061434, 0.032857 
0.016832, -0.061433, 0.032855 
0.016863, -0.061431, 0.032853 
0.016893, -0.061430, 0.032850 
0.016923, -0.061428, 0.032848 
0.016953, -0.061427, 0.032846 
0.016984, -0.061425, 0.032843 
0.017014, -0.061423, 0.032841 
0.017044, -0.061422, 0.032839 
0.016588, -0.062671, 0.032950 
0.016589, -0.062672, 0.032950 
0.016607, -0.062698, 0.032950 
0.016625, -0.062724, 0.032950 
0.016642, -0.062750, 0.032951 
0.016660, -0.062776, 0.032951 
0.016678, -0.062802, 0.032951 
0.016696, -0.062828, 0.032952 
0.016714, -0.062854, 0.032952 
0.016732, -0.062880, 0.032952 
0.016750, -0.062906, 0.032953 
0.016768, -0.062932, 0.032953 
0.016786, -0.062958, 0.032953 
0.016803, -0.062984, 0.032954 
0.016821, -0.063010, 0.032954 
0.016839, -0.063036, 0.032954 
0.016857, -0.063062, 0.032955 
0.016875, -0.063087, 0.032955 
0.016893, -0.063113, 0.032955 
0.016910, -0.063139, 0.032956 
0.016928, -0.063165, 0.032956 
0.016946, -0.063192, 0.032956 
0.016964, -0.063217, 0.032957 
0.016982, -0.063243, 0.032957 
0.017000, -0.063269, 0.032957 
0.017018, -0.063295, 0.032958 
0.017036, -0.063321, 0.032958 
0.017054, -0.063347, 0.032958 
0.017072, -0.063373, 0.032959 
0.017089, -0.063399, 0.032959 
0.017107, -0.063425, 0.032959 
0.017125, -0.063451, 0.032959 
0.017143, -0.063477, 0.032960 
0.017161, -0.063503, 0.032960 
0.017178, -0.063528, 0.032960 
0.017197, -0.063555, 0.032961 
0.017214, -0.063581, 0.032961 
0.017232, -0.063607, 0.032961 
0.016671, -0.063860, 0.032943 
0.016671, -0.063861, 0.032943 
0.016676, -0.063891, 0.032943 
0.016680, -0.063920, 0.032943 
0.016684, -0.063950, 0.032943 
0.016688, -0.063979, 0.032943 
0.016692, -0.064008, 0.032943 
0.016696, -0.064038, 0.032943 
0.016700, -0.064067, 0.032943 
0.016704, -0.064096, 0.032943 
0.016708, -0.064126, 0.032942 
0.016713, -0.064156, 0.032942 
0.016717, -0.064185, 0.032942 
0.016721, -0.064214, 0.032942 
0.016725, -0.064243, 0.032942 
0.016729, -0.064273, 0.032942 
0.016733, -0.064302, 0.032942 
0.016737, -0.064331, 0.032942 
0.016741, -0.064360, 0.032942 
0.016745, -0.064390, 0.032942 
0.016749, -0.064419, 0.032941 
0.016753, -0.064449, 0.032941 
0.016758, -0.064478, 0.032941 
0.016762, -0.064508, 0.032941 
0.016766, -0.064537, 0.032941 
0.016770, -0.064566, 0.032941 
0.016774, -0.064595, 0.032941 
0.016778, -0.064625, 0.032941 
0.016782, -0.064654, 0.032941 
0.016786, -0.064683, 0.032941 
0.016790, -0.064713, 0.032940 
0.016794, -0.064742, 0.032940 
0.016799, -0.064772, 0.032940 
0.016803, -0.064801, 0.032940 
0.016807, -0.064830, 0.032940 
0.016811, -0.064860, 0.032940 
0.016815, -0.064889, 0.032940 
0.016819, -0.064918, 0.032940 
0.016402, -0.063291, 0.033662 
0.016402, -0.063291, 0.033663 
0.016397, -0.063282, 0.033679 
0.016391, -0.063273, 0.033695 
0.016386, -0.063264, 0.033711 
0.016381, -0.063256, 0.033726 
0.016375, -0.063247, 0.033742 
0.016370, -0.063238, 0.033758 
0.016364, -0.063229, 0.033774 
0.016359, -0.063221, 0.033790 
0.016354, -0.063212, 0.033805 
0.016348, -0.063203, 0.033821 
0.016343, -0.063195, 0.033837 
0.016337, -0.063186, 0.033853 
0.016332, -0.063177, 0.033869 
0.016327, -0.063168, 0.033884 
0.016321, -0.063160, 0.033900 
0.016316, -0.063151, 0.033916 
0.016311, -0.063142, 0.033932 
0.016305, -0.063133, 0.033948 
0.016300, -0.063125, 0.033963 
0.016294, -0.063116, 0.033979 
0.016289, -0.063107, 0.033995 
0.016284, -0.063099, 0.034011 
0.016278, -0.063090, 0.034026 
0.016273, -0.063081, 0.034042 
0.016267, -0.063072, 0.034058 
0.016262, -0.063064, 0.034074 
0.016257, -0.063055, 0.034089 
0.016251, -0.063046, 0.034105 
0.016246, -0.063037, 0.034121 
0.016241, -0.063029, 0.034137 
0.016235, -0.063020, 0.034153 
0.016230, -0.063011, 0.034169 
0.016224, -0.063003, 0.034184 
0.016219, -0.062994, 0.034200 
0.016214, -0.062985, 0.034216 
0.016208, -0.062976, 0.034232 
0.016203, -0.062968, 0.034248 
0.015232, -0.062504, 0.034276 
0.015231, -0.062503, 0.034277 
0.015205, -0.062485, 0.034292 
0.015179, -0.062467, 0.034307 
0.015154, -0.062449, 0.034322 
0.015128, -0.062431, 0.034337 
0.015103, -0.062413, 0.034352 
0.015077, -0.062396, 0.034367 
0.015052, -0.062378, 0.034382 
0.015026, -0.062360, 0.034397 
0.015000, -0.062342, 0.034412 
0.014975, -0.062325, 0.034427 
0.014949, -0.062307, 0.034442 
0.014924, -0.062289, 0.034457 
0.014898, -0.062271, 0.034472 
0.014873, -0.062253, 0.034487 
0.014847, -0.062235, 0.034502 
0.014822, -0.062218, 0.034517 
0.014796, -0.062200, 0.034532 
0.014771, -0.062182, 0.034547 
0.014745, -0.062164, 0.034562 
0.014719, -0.062146, 0.034577 
0.014694, -0.062129, 0.034592 
0.014668, -0.062111, 0.034607 
0.014643, -0.062093, 0.034622 
0.014617, -0.062075, 0.034637 
0.014592, -0.062058, 0.034651 
0.014566, -0.062040, 0.034666 
0.014541, -0.062022, 0.034681 
0.014515, -0.062004, 0.034697 
0.014490, -0.061986, 0.034711 
0.014464, -0.061969, 0.034726 
0.014438, -0.061951, 0.034741 
0.014413, -0.061933, 0.034756 
0.014388, -0.061915, 0.034771 
0.014362, -0.061897, 0.034787 
0.014336, -0.061879, 0.034801 
0.014311, -0.061862, 0.034816 
0.014643, -0.061756, 0.034597 
0.014642, -0.061754, 0.034597 
0.014625, -0.061735, 0.034606 
0.014609, -0.061717, 0.034615 
0.014593, -0.061698, 0.034624 
0.014577, -0.061680, 0.034633 
0.014560, -0.061661, 0.034642 
0.014544, -0.061642, 0.034651 
0.014528, -0.061624, 0.034660 
0.014511, -0.061605, 0.034669 
0.014495, -0.061586, 0.034679 
0.014478, -0.061568, 0.034688 
0.014462, -0.061549, 0.034696 
0.014446, -0.061530, 0.034706 
0.014429, -0.061511, 0.034715 
0.014413, -0.061493, 0.034724 
0.014397, -0.061474, 0.034733 
0.014381, -0.061456, 0.034742 
0.014364, -0.061437, 0.034751 
0.014348, -0.061418, 0.034760 
0.014332, -0.061400, 0.034769 
0.014315, -0.061381, 0.034778 
0.014299, -0.061362, 0.034787 
0.014283, -0.061343, 0.034796 
0.014266, -0.061325, 0.034805 
0.014250, -0.061306, 0.034814 
0.014234, -0.061287, 0.034823 
0.014217, -0.061269, 0.034832 
0.014201, -0.061250, 0.034841 
0.014185, -0.061231, 0.034850 
0.014168, -0.061213, 0.034859 
0.014152, -0.061194, 0.034868 
0.014136, -0.061176, 0.034877 
0.014119, -0.061157, 0.034886 
0.014103, -0.061138, 0.034895 
0.014087, -0.061119, 0.034904 
0.014071, -0.061101, 0.034913 
0.014054, -0.061082, 0.034922 
0.014138, -0.061671, 0.034454 
0.014137, -0.061671, 0.034454 
0.014124, -0.061667, 0.034452 
0.014110, -0.061662, 0.034450 
0.014097, -0.061658, 0.034449 
0.014084, -0.061653, 0.034447 
0.014070, -0.061649, 0.034445 
0.014057, -0.061644, 0.034443 
0.014044, -0.061640, 0.034441 
0.014030, -0.061635, 0.034439 
0.014017, -0.061631, 0.034437 
0.014004, -0.061627, 0.034436 
0.013990, -0.061622, 0.034434 
0.013977, -0.061618, 0.034432 
0.013964, -0.061613, 0.034430 
0.013950, -0.061609, 0.034428 
0.013937, -0.061604, 0.034426 
0.013924, -0.061600, 0.034425 
0.013910, -0.061595, 0.034423 
0.013897, -0.061591, 0.034421 
0.013884, -0.061586, 0.034419 
0.013870, -0.061582, 0.034417 
0.013857, -0.061578, 0.034415 
0.013844, -0.061573, 0.034413 
0.013830, -0.061569, 0.034412 
0.013817, -0.061564, 0.034410 
0.013804, -0.061560, 0.034408 
0.013791, -0.061555, 0.034406 
0.013777, -0.061551, 0.034404 
0.013764, -0.061546, 0.034402 
0.013750, -0.061542, 0.034400 
0.013737, -0.061538, 0.034399 
0.013724, -0.061533, 0.034397 
0.013710, -0.061529, 0.034395 
0.013697, -0.061524, 0.034393 
0.013684, -0.061520, 0.034391 
0.013670, -0.061515, 0.034389 
0.013657, -0.061511, 0.034387 
0.014349, -0.062465, 0.033997 
0.014349, -0.062466, 0.033997 
0.014352, -0.062483, 0.033986 
0.014355, -0.062500, 0.033976 
0.014358, -0.062517, 0.033966 
0.014361, -0.062533, 0.033956 
0.014364, -0.062550, 0.033945 
0.014367, -0.062567, 0.033935 
0.014370, -0.062584, 0.033925 
0.014372, -0.062601, 0.033915 
0.014375, -0.062618, 0.033904 
0.014378, -0.062634, 0.033894 
0.014381, -0.062651, 0.033884 
0.014384, -0.062668, 0.033874 
0.014387, -0.062685, 0.033863 
0.014390, -0.062702, 0.033853 
0.014393, -0.062718, 0.033843 
0.014396, -0.062735, 0.033832 
0.014399, -0.062752, 0.033822 
0.014401, -0.062769, 0.033812 
0.014404, -0.062786, 0.033802 
0.014407, -0.062802, 0.033791 
0.014410, -0.062819, 0.033781 
0.014413, -0.062836, 0.033771 
0.014416, -0.062853, 0.033761 
0.014419, -0.062870, 0.033751 
0.014422, -0.062887, 0.033740 
0.014425, -0.062904, 0.033730 
0.014428, -0.062920, 0.033720 
0.014430, -0.062937, 0.033709 
0.014433, -0.062954, 0.033699 
0.014436, -0.062971, 0.033689 
0.014439, -0.062988, 0.033679 
0.014442, -0.063004, 0.033668 
0.014445, -0.063021, 0.033658 
0.014448, -0.063038, 0.033648 
0.014451, -0.063055, 0.033638 
0.014454, -0.063072, 0.033627 
0.014839, -0.063356, 0.033387 
0.014840, -0.063357, 0.033387 
0.014851, -0.063379, 0.033372 
0.014862, -0.063401, 0.033357 
0.014873, -0.063422, 0.033342 
0.014884, -0.063444, 0.033327 
0.014896, -0.063466, 0.033313 
0.014907, -0.063487, 0.033298 
0.014918, -0.063509, 0.033283 
0.014929, -0.063531, 0.033268 
0.014940, -0.063553, 0.033254 
0.014951, -0.063574, 0.033239 
0.014963, -0.063596, 0.033224 
0.014974, -0.063618, 0.033210 
0.014985, -0.063640, 0.033195 
0.014996, -0.063661, 0.033180 
0.015007, -0.063684, 0.033165 
0.015018, -0.063705, 0.033151 
0.015029, -0.063727, 0.033136 
0.015040, -0.063748, 0.033121 
0.015052, -0.063770, 0.033106 
0.015063, -0.063792, 0.033092 
0.015074, -0.063813, 0.033077 
0.015085, -0.063835, 0.033062 
0.015096, -0.063857, 0.033048 
0.015107, -0.063878, 0.033033 
0.015118, -0.063900, 0.033018 
0.015130, -0.063922, 0.033004 
0.015141, -0.063944, 0.032989 
0.015152, -0.063966, 0.032974 
0.015163, -0.063987, 0.032959 
0.015174, -0.064009, 0.032945 
0.015185, -0.064031, 0.032930 
0.015196, -0.064052, 0.032915 
0.015208, -0.064074, 0.032900 
0.015219, -0.064096, 0.032886 
0.015230, -0.064118, 0.032871 
0.015241, -0.064139, 0.032856 
0.015724, -0.064197, 0.032658 
0.015726, -0.064198, 0.032657 
0.015747, -0.064220, 0.032639 
