x(m), y(m), heading(rad)  
0.062511, -0.005148, -0.010351 
0.062527, -0.005153, -0.010353 
0.062542, -0.005159, -0.010355 
0.062558, -0.005164, -0.010357 
0.062574, -0.005170, -0.010359 
0.062589, -0.005176, -0.010361 
0.062605, -0.005181, -0.010363 
0.062620, -0.005187, -0.010365 
0.062636, -0.005193, -0.010367 
0.062652, -0.005198, -0.010369 
0.062668, -0.005204, -0.010371 
0.062683, -0.005210, -0.010374 
0.062699, -0.005215, -0.010376 
0.062715, -0.005221, -0.010378 
0.062730, -0.005227, -0.010380 
0.062746, -0.005232, -0.010382 
0.062762, -0.005238, -0.010384 
0.062777, -0.005244, -0.010386 
0.062793, -0.005249, -0.010388 
0.062809, -0.005255, -0.010390 
0.062824, -0.005261, -0.010392 
0.062840, -0.005266, -0.010394 
0.062856, -0.005272, -0.010396 
0.062871, -0.005278, -0.010398 
0.061333, -0.004892, -0.010185 
0.061331, -0.004892, -0.010185 
0.061312, -0.004889, -0.010182 
0.061293, -0.004886, -0.010180 
0.061274, -0.004882, -0.010177 
0.061254, -0.004879, -0.010174 
0.061235, -0.004876, -0.010171 
0.061215, -0.004873, -0.010168 
0.061196, -0.004869, -0.010166 
0.061177, -0.004866, -0.010163 
0.061158, -0.004863, -0.010160 
0.061139, -0.004860, -0.010157 
0.061119, -0.004856, -0.010155 
0.061100, -0.004853, -0.010152 
0.061081, -0.004850, -0.010149 
0.061062, -0.004847, -0.010146 
0.061042, -0.004843, -0.010144 
0.061023, -0.004840, -0.010141 
0.061004, -0.004837, -0.010138 
0.060985, -0.004834, -0.010135 
0.060965, -0.004831, -0.010133 
0.060946, -0.004827, -0.010130 
0.060927, -0.004824, -0.010127 
0.060908, -0.004821, -0.010124 
0.060888, -0.004818, -0.010122 
0.060869, -0.004814, -0.010119 
0.060850, -0.004811, -0.010116 
0.060830, -0.004808, -0.010113 
0.060811, -0.004805, -0.010111 
0.060792, -0.004801, -0.010108 
0.060772, -0.004798, -0.010105 
0.060753, -0.004795, -0.010102 
0.060734, -0.004792, -0.010100 
0.060715, -0.004788, -0.010097 
0.060695, -0.004785, -0.010094 
0.060676, -0.004782, -0.010091 
0.060657, -0.004779, -0.010089 
0.060637, -0.004775, -0.010086 
0.059727, -0.003456, -0.010021 
0.059726, -0.003455, -0.010021 
0.059689, -0.003423, -0.010017 
0.059653, -0.003392, -0.010013 
0.059616, -0.003362, -0.010009 
0.059580, -0.003331, -0.010005 
0.059543, -0.003300, -0.010001 
0.059507, -0.003269, -0.009998 
0.059470, -0.003238, -0.009994 
0.059434, -0.003208, -0.009990 
0.059398, -0.003177, -0.009986 
0.059362, -0.003146, -0.009982 
0.059325, -0.003116, -0.009978 
0.059289, -0.003085, -0.009975 
0.059253, -0.003054, -0.009971 
0.059216, -0.003024, -0.009967 
0.059180, -0.002993, -0.009963 
0.059143, -0.002962, -0.009959 
0.059107, -0.002931, -0.009955 
0.059071, -0.002900, -0.009952 
0.059034, -0.002869, -0.009948 
0.058998, -0.002839, -0.009944 
0.058961, -0.002808, -0.009940 
0.058925, -0.002777, -0.009936 
0.058889, -0.002746, -0.009933 
0.058852, -0.002716, -0.009929 
0.058816, -0.002685, -0.009925 
0.058780, -0.002655, -0.009921 
0.058743, -0.002623, -0.009917 
0.058707, -0.002593, -0.009913 
0.058671, -0.002562, -0.009910 
0.058634, -0.002531, -0.009906 
0.058598, -0.002501, -0.009902 
0.058562, -0.002470, -0.009898 
0.058525, -0.002439, -0.009894 
0.058489, -0.002408, -0.009890 
0.057402, -0.004351, -0.010384 
0.057396, -0.004353, -0.010385 
0.057342, -0.004366, -0.010391 
0.057286, -0.004381, -0.010399 
0.057231, -0.004395, -0.010406 
0.057175, -0.004409, -0.010413 
0.057118, -0.004423, -0.010420 
0.057062, -0.004438, -0.010427 
0.057007, -0.004452, -0.010434 
0.056951, -0.004466, -0.010442 
0.056894, -0.004480, -0.010449 
0.056839, -0.004494, -0.010456 
0.056783, -0.004509, -0.010463 
0.056727, -0.004523, -0.010470 
0.056671, -0.004537, -0.010478 
0.056615, -0.004551, -0.010485 
0.056559, -0.004565, -0.010492 
0.056504, -0.004579, -0.010499 
0.056448, -0.004594, -0.010506 
0.056392, -0.004608, -0.010513 
0.056336, -0.004622, -0.010521 
0.056280, -0.004636, -0.010528 
0.056224, -0.004651, -0.010535 
0.056168, -0.004665, -0.010542 
0.056113, -0.004679, -0.010549 
0.056056, -0.004693, -0.010556 
0.056000, -0.004707, -0.010564 
0.055944, -0.004722, -0.010571 
0.055888, -0.004736, -0.010578 
0.055832, -0.004750, -0.010585 
0.055777, -0.004764, -0.010592 
0.055721, -0.004778, -0.010599 
0.055665, -0.004792, -0.010607 
0.055608, -0.004807, -0.010614 
0.055553, -0.004821, -0.010621 
0.055497, -0.004835, -0.010628 
0.055441, -0.004849, -0.010635 
0.057163, -0.004461, -0.010092 
0.057162, -0.004461, -0.010091 
0.057148, -0.004466, -0.010086 
0.057135, -0.004470, -0.010081 
0.057122, -0.004475, -0.010076 
0.057109, -0.004479, -0.010071 
0.057095, -0.004484, -0.010065 
0.057082, -0.004488, -0.010060 
0.057068, -0.004492, -0.010055 
0.057055, -0.004497, -0.010049 
0.057042, -0.004501, -0.010044 
0.057028, -0.004506, -0.010039 
0.057015, -0.004510, -0.010034 
0.057002, -0.004515, -0.010028 
0.056988, -0.004519, -0.010023 
0.056975, -0.004524, -0.010018 
0.056961, -0.004528, -0.010013 
0.056948, -0.004533, -0.010007 
0.056935, -0.004537, -0.010002 
0.056921, -0.004541, -0.009997 
0.056908, -0.004546, -0.009992 
0.056894, -0.004550, -0.009986 
0.056881, -0.004555, -0.009981 
0.056868, -0.004559, -0.009976 
0.056854, -0.004564, -0.009971 
0.056841, -0.004568, -0.009965 
0.056828, -0.004573, -0.009960 
0.056814, -0.004577, -0.009955 
0.056801, -0.004582, -0.009949 
0.056788, -0.004586, -0.009944 
0.056774, -0.004591, -0.009939 
0.056761, -0.004595, -0.009934 
0.056747, -0.004599, -0.009928 
0.056734, -0.004604, -0.009923 
0.056721, -0.004608, -0.009918 
0.056707, -0.004613, -0.009913 
0.056694, -0.004617, -0.009907 
0.058330, -0.004385, -0.009069 
0.058331, -0.004384, -0.009068 
0.058355, -0.004383, -0.009044 
0.058379, -0.004382, -0.009021 
0.058402, -0.004381, -0.008999 
0.058426, -0.004380, -0.008975 
0.058449, -0.004379, -0.008953 
0.058473, -0.004378, -0.008929 
0.058496, -0.004377, -0.008906 
0.058520, -0.004376, -0.008883 
0.058543, -0.004375, -0.008860 
0.058567, -0.004374, -0.008838 
0.058590, -0.004373, -0.008814 
0.058614, -0.004372, -0.008791 
0.058638, -0.004371, -0.008768 
0.058661, -0.004370, -0.008746 
0.058684, -0.004369, -0.008723 
0.058708, -0.004368, -0.008700 
0.058731, -0.004367, -0.008677 
0.058754, -0.004366, -0.008654 
0.058778, -0.004365, -0.008631 
0.058802, -0.004364, -0.008607 
0.058825, -0.004363, -0.008585 
0.058849, -0.004362, -0.008562 
0.058872, -0.004361, -0.008539 
0.058896, -0.004360, -0.008516 
0.058919, -0.004359, -0.008493 
0.058943, -0.004358, -0.008470 
0.058966, -0.004357, -0.008447 
0.058989, -0.004356, -0.008424 
0.059013, -0.004355, -0.008401 
0.059036, -0.004354, -0.008378 
0.059060, -0.004352, -0.008355 
0.059084, -0.004351, -0.008332 
0.059107, -0.004350, -0.008309 
0.059130, -0.004349, -0.008286 
0.059153, -0.004348, -0.008263 
0.059177, -0.004347, -0.008240 
0.060171, -0.006232, -0.001528 
0.060173, -0.006234, -0.001521 
0.060217, -0.006275, -0.001350 
0.060260, -0.006315, -0.001183 
0.060303, -0.006355, -0.001017 
0.060346, -0.006395, -0.000850 
0.060390, -0.006435, -0.000683 
0.060432, -0.006475, -0.000518 
0.060476, -0.006515, -0.000350 
0.060519, -0.006555, -0.000183 
0.060562, -0.006595, -0.000017 
0.060605, -0.006635, 0.000151 
0.060649, -0.006675, 0.000319 
0.060692, -0.006715, 0.000486 
0.060735, -0.006755, 0.000654 
0.060778, -0.006795, 0.000818 
0.060821, -0.006835, 0.000987 
0.060864, -0.006875, 0.001153 
0.060908, -0.006915, 0.001321 
0.060951, -0.006955, 0.001488 
0.060994, -0.006995, 0.001654 
0.061036, -0.007034, 0.001818 
0.061080, -0.007075, 0.001987 
0.061123, -0.007115, 0.002154 
0.061166, -0.007155, 0.002319 
0.061209, -0.007195, 0.002487 
0.061253, -0.007235, 0.002657 
0.061296, -0.007275, 0.002821 
0.061339, -0.007315, 0.002988 
0.061382, -0.007355, 0.003155 
0.061425, -0.007395, 0.003322 
0.061468, -0.007435, 0.003489 
0.061512, -0.007475, 0.003657 
0.061555, -0.007515, 0.003823 
0.061598, -0.007555, 0.003990 
0.061641, -0.007595, 0.004156 
0.061684, -0.007635, 0.004323 
0.061727, -0.007675, 0.004489 
0.062407, -0.006222, -0.001650 
0.062410, -0.006222, -0.001649 
0.062465, -0.006227, -0.001628 
0.062520, -0.006233, -0.001608 
0.062575, -0.006238, -0.001587 
0.062629, -0.006243, -0.001567 
0.062683, -0.006248, -0.001547 
0.062738, -0.006253, -0.001527 
0.062793, -0.006259, -0.001507 
0.062847, -0.006264, -0.001486 
0.062902, -0.006269, -0.001466 
0.062957, -0.006275, -0.001446 
0.063012, -0.006280, -0.001425 
0.063066, -0.006285, -0.001405 
0.063121, -0.006290, -0.001385 
0.063175, -0.006296, -0.001365 
0.063231, -0.006301, -0.001344 
0.063285, -0.006306, -0.001324 
0.063340, -0.006311, -0.001304 
0.063394, -0.006317, -0.001283 
0.063449, -0.006322, -0.001263 
0.063504, -0.006327, -0.001243 
0.063558, -0.006332, -0.001222 
0.063613, -0.006338, -0.001202 
0.063668, -0.006343, -0.001182 
0.063723, -0.006348, -0.001162 
0.063777, -0.006353, -0.001141 
0.063832, -0.006359, -0.001121 
0.063887, -0.006364, -0.001101 
0.063941, -0.006369, -0.001081 
0.063996, -0.006374, -0.001060 
0.064050, -0.006380, -0.001040 
0.064105, -0.006385, -0.001020 
0.064160, -0.006390, -0.000999 
0.064214, -0.006395, -0.000979 
0.064269, -0.006401, -0.000959 
0.064323, -0.006406, -0.000939 
0.064378, -0.006411, -0.000918 
0.066838, -0.006057, 0.005984 
0.066843, -0.006056, 0.005993 
0.066950, -0.006054, 0.006167 
0.067053, -0.006051, 0.006335 
0.067159, -0.006048, 0.006508 
0.067263, -0.006045, 0.006677 
0.067368, -0.006042, 0.006848 
0.067473, -0.006039, 0.007019 
0.067578, -0.006036, 0.007189 
0.067682, -0.006033, 0.007359 
0.067788, -0.006030, 0.007531 
0.067891, -0.006027, 0.007700 
0.067998, -0.006024, 0.007873 
0.068101, -0.006021, 0.008042 
0.068207, -0.006018, 0.008215 
0.068312, -0.006016, 0.008385 
0.068416, -0.006013, 0.008554 
0.068520, -0.006010, 0.008723 
0.068625, -0.006007, 0.008895 
0.068730, -0.006004, 0.009066 
0.068835, -0.006001, 0.009238 
0.068940, -0.005998, 0.009409 
0.069045, -0.005995, 0.009578 
0.069150, -0.005992, 0.009749 
0.069255, -0.005989, 0.009920 
0.069360, -0.005986, 0.010091 
0.069464, -0.005983, 0.010260 
0.069568, -0.005980, 0.010431 
0.069674, -0.005977, 0.010603 
0.069779, -0.005975, 0.010773 
0.069883, -0.005972, 0.010943 
0.069988, -0.005969, 0.011114 
0.070093, -0.005966, 0.011285 
0.070196, -0.005963, 0.011454 
0.070305, -0.005960, 0.011630 
0.070407, -0.005957, 0.011797 
0.070512, -0.005954, 0.011968 
0.070616, -0.005951, 0.012138 
0.070721, -0.005948, 0.012308 
0.072505, -0.006731, 0.013256 
0.072515, -0.006732, 0.013268 
0.072645, -0.006745, 0.013440 
0.072777, -0.006759, 0.013613 
0.072909, -0.006773, 0.013787 
0.073041, -0.006787, 0.013960 
0.073172, -0.006801, 0.014133 
0.073304, -0.006815, 0.014307 
0.073434, -0.006828, 0.014478 
0.073567, -0.006842, 0.014654 
0.073698, -0.006856, 0.014825 
0.073831, -0.006870, 0.015000 
0.073961, -0.006884, 0.015172 
0.074094, -0.006897, 0.015347 
0.074224, -0.006911, 0.015518 
0.074357, -0.006925, 0.015692 
0.074488, -0.006939, 0.015866 
0.074619, -0.006952, 0.016037 
0.074750, -0.006966, 0.016210 
0.074882, -0.006980, 0.016384 
0.075014, -0.006994, 0.016558 
0.075146, -0.007008, 0.016731 
0.075277, -0.007022, 0.016903 
0.075409, -0.007035, 0.017078 
0.075539, -0.007049, 0.017249 
0.075672, -0.007063, 0.017423 
0.075806, -0.007077, 0.017600 
0.075935, -0.007091, 0.017770 
0.076066, -0.007104, 0.017942 
0.076199, -0.007118, 0.018117 
0.076329, -0.007132, 0.018288 
0.076462, -0.007146, 0.018463 
0.076594, -0.007160, 0.018637 
0.076725, -0.007174, 0.018810 
0.076856, -0.007187, 0.018982 
0.076989, -0.007201, 0.019156 
0.077120, -0.007215, 0.019329 
0.080604, -0.006409, 0.020439 
0.080616, -0.006409, 0.020450 
0.080813, -0.006404, 0.020633 
0.081114, -0.006396, 0.020914 
0.081202, -0.006394, 0.020995 
0.081398, -0.006389, 0.021178 
0.081595, -0.006384, 0.021361 
0.081791, -0.006379, 0.021543 
0.081985, -0.006374, 0.021724 
0.082180, -0.006370, 0.021906 
0.082376, -0.006365, 0.022088 
0.082571, -0.006360, 0.022270 
0.082767, -0.006355, 0.022452 
0.082965, -0.006350, 0.022636 
0.083161, -0.006345, 0.022818 
0.083355, -0.006340, 0.022999 
0.083550, -0.006335, 0.023181 
0.083748, -0.006330, 0.023365 
0.083942, -0.006326, 0.023546 
0.084140, -0.006321, 0.023729 
0.084337, -0.006316, 0.023913 
0.084530, -0.006311, 0.024093 
0.084725, -0.006306, 0.024274 
0.084920, -0.006301, 0.024456 
0.085117, -0.006296, 0.024639 
0.085312, -0.006291, 0.024821 
0.085508, -0.006286, 0.025003 
0.085706, -0.006282, 0.025187 
0.085902, -0.006277, 0.025370 
0.086096, -0.006272, 0.025550 
0.086291, -0.006267, 0.025732 
0.086490, -0.006262, 0.025916 
0.086681, -0.006257, 0.026095 
0.086880, -0.006252, 0.026279 
0.087075, -0.006247, 0.026461 
0.087271, -0.006242, 0.026643 
0.087466, -0.006238, 0.026825 
0.087658, -0.006233, 0.027004 
0.088693, -0.005708, 0.028289 
0.088703, -0.005707, 0.028298 
0.088912, -0.005691, 0.028500 
0.089116, -0.005675, 0.028697 
0.089319, -0.005659, 0.028892 
0.089524, -0.005642, 0.029091 
0.089727, -0.005627, 0.029287 
0.089931, -0.005611, 0.029484 
0.090135, -0.005595, 0.029680 
0.090338, -0.005579, 0.029877 
0.090543, -0.005563, 0.030075 
0.090748, -0.005546, 0.030272 
0.090951, -0.005531, 0.030468 
0.091154, -0.005515, 0.030664 
0.091360, -0.005498, 0.030863 
0.091560, -0.005483, 0.031055 
0.091767, -0.005467, 0.031255 
0.091967, -0.005451, 0.031448 
0.092174, -0.005435, 0.031648 
0.092379, -0.005418, 0.031846 
0.092583, -0.005402, 0.032043 
0.092785, -0.005387, 0.032238 
0.092990, -0.005371, 0.032436 
0.093194, -0.005354, 0.032633 
0.093398, -0.005338, 0.032830 
0.093604, -0.005322, 0.033028 
0.093807, -0.005306, 0.033225 
0.094012, -0.005290, 0.033422 
0.094214, -0.005274, 0.033618 
0.094417, -0.005259, 0.033813 
0.094624, -0.005242, 0.034013 
0.094828, -0.005226, 0.034210 
0.095030, -0.005210, 0.034405 
0.095237, -0.005194, 0.034605 
0.095439, -0.005178, 0.034800 
0.095643, -0.005162, 0.034997 
0.095847, -0.005146, 0.035193 
0.096052, -0.005130, 0.035391 
0.096255, -0.005114, 0.035587 
0.096363, -0.005405, 0.036646 
0.096374, -0.005404, 0.036657 
0.096563, -0.005396, 0.036860 
0.096750, -0.005387, 0.037061 
0.096939, -0.005379, 0.037264 
0.097127, -0.005370, 0.037465 
0.097314, -0.005362, 0.037665 
0.097501, -0.005354, 0.037867 
0.097690, -0.005345, 0.038069 
0.097877, -0.005337, 0.038270 
0.098064, -0.005328, 0.038470 
0.098252, -0.005320, 0.038672 
0.098439, -0.005312, 0.038873 
0.098627, -0.005303, 0.039073 
0.098815, -0.005295, 0.039276 
0.099002, -0.005286, 0.039476 
0.099190, -0.005278, 0.039678 
0.099378, -0.005269, 0.039879 
0.099565, -0.005261, 0.040079 
0.099753, -0.005253, 0.040282 
0.099937, -0.005244, 0.040479 
0.100127, -0.005236, 0.040683 
0.100315, -0.005227, 0.040885 
0.100504, -0.005219, 0.041087 
0.100691, -0.005211, 0.041288 
0.100878, -0.005202, 0.041488 
0.101065, -0.005194, 0.041689 
0.101253, -0.005185, 0.041891 
0.101441, -0.005177, 0.042092 
0.101629, -0.005169, 0.042294 
0.101815, -0.005160, 0.042493 
0.102003, -0.005152, 0.042694 
0.102191, -0.005143, 0.042896 
0.102379, -0.005135, 0.043097 
0.102565, -0.005127, 0.043297 
0.102754, -0.005118, 0.043501 
0.102943, -0.005110, 0.043702 
0.102714, -0.005132, 0.044160 
0.102724, -0.005132, 0.044172 
0.102893, -0.005124, 0.044369 
0.103214, -0.005111, 0.044743 
0.103225, -0.005110, 0.044755 
0.103394, -0.005103, 0.044953 
0.103562, -0.005095, 0.045148 
0.103731, -0.005088, 0.045344 
0.103898, -0.005081, 0.045539 
0.104064, -0.005074, 0.045732 
0.104232, -0.005067, 0.045928 
0.104401, -0.005059, 0.046125 
0.104568, -0.005052, 0.046319 
0.104735, -0.005045, 0.046513 
0.104904, -0.005037, 0.046710 
0.105070, -0.005030, 0.046904 
0.105238, -0.005023, 0.047100 
0.105406, -0.005016, 0.047295 
0.105573, -0.005009, 0.047489 
0.105740, -0.005001, 0.047684 
0.105908, -0.004994, 0.047880 
0.106076, -0.004987, 0.048076 
0.106244, -0.004980, 0.048271 
0.106412, -0.004972, 0.048467 
0.106580, -0.004965, 0.048662 
0.106745, -0.004958, 0.048854 
0.106914, -0.004951, 0.049051 
0.107084, -0.004943, 0.049249 
0.107248, -0.004936, 0.049440 
0.107415, -0.004929, 0.049634 
0.107585, -0.004922, 0.049833 
0.107751, -0.004914, 0.050026 
0.107919, -0.004907, 0.050222 
0.108085, -0.004900, 0.050415 
0.108255, -0.004893, 0.050612 
0.108422, -0.004885, 0.050808 
0.108590, -0.004878, 0.051003 
0.108757, -0.004871, 0.051197 
0.109944, -0.004982, 0.051638 
0.109954, -0.004982, 0.051648 
0.110131, -0.004978, 0.051834 
0.110305, -0.004974, 0.052016 
0.110479, -0.004970, 0.052199 
0.110658, -0.004966, 0.052387 
0.110832, -0.004961, 0.052570 
0.111006, -0.004957, 0.052752 
0.111179, -0.004953, 0.052934 
0.111354, -0.004949, 0.053118 
0.111530, -0.004945, 0.053303 
0.111706, -0.004941, 0.053487 
0.111880, -0.004937, 0.053669 
0.112057, -0.004933, 0.053855 
0.112231, -0.004929, 0.054038 
0.112406, -0.004925, 0.054221 
0.112581, -0.004921, 0.054405 
0.112754, -0.004917, 0.054587 
0.112929, -0.004912, 0.054771 
0.113106, -0.004908, 0.054956 
0.113281, -0.004904, 0.055140 
0.113456, -0.004900, 0.055323 
0.113632, -0.004896, 0.055508 
0.113805, -0.004892, 0.055690 
0.113980, -0.004888, 0.055873 
0.114156, -0.004884, 0.056058 
0.114330, -0.004880, 0.056241 
0.114505, -0.004876, 0.056424 
0.114680, -0.004872, 0.056608 
0.114855, -0.004867, 0.056791 
0.115029, -0.004863, 0.056974 
0.115204, -0.004859, 0.057158 
0.115379, -0.004855, 0.057341 
0.115556, -0.004851, 0.057527 
0.115729, -0.004847, 0.057708 
0.115904, -0.004843, 0.057892 
0.116078, -0.004839, 0.058075 
0.116853, -0.004963, 0.057628 
0.116859, -0.004963, 0.057633 
0.117035, -0.004962, 0.057791 
0.117211, -0.004961, 0.057948 
0.117384, -0.004960, 0.058103 
0.117557, -0.004959, 0.058258 
0.117730, -0.004958, 0.058412 
0.117903, -0.004957, 0.058567 
0.118074, -0.004956, 0.058720 
0.118249, -0.004955, 0.058877 
0.118420, -0.004954, 0.059030 
0.118595, -0.004953, 0.059187 
0.118768, -0.004952, 0.059341 
0.118941, -0.004951, 0.059496 
0.119114, -0.004950, 0.059651 
0.119287, -0.004949, 0.059805 
0.119460, -0.004948, 0.059960 
0.119633, -0.004947, 0.060115 
0.119806, -0.004946, 0.060270 
0.119976, -0.004945, 0.060422 
0.120151, -0.004944, 0.060578 
0.120324, -0.004943, 0.060733 
0.120497, -0.004942, 0.060888 
0.120672, -0.004941, 0.061045 
0.120846, -0.004940, 0.061200 
0.121018, -0.004939, 0.061354 
0.121191, -0.004938, 0.061508 
0.121364, -0.004936, 0.061663 
0.121533, -0.004935, 0.061815 
0.121710, -0.004934, 0.061973 
0.121883, -0.004933, 0.062128 
0.122057, -0.004932, 0.062283 
0.122229, -0.004931, 0.062438 
0.122402, -0.004930, 0.062592 
0.122575, -0.004929, 0.062747 
0.122748, -0.004928, 0.062902 
0.122921, -0.004927, 0.063056 
0.123998, -0.004844, 0.062799 
0.124005, -0.004844, 0.062804 
0.124191, -0.004842, 0.062944 
0.124561, -0.004836, 0.063221 
0.124569, -0.004836, 0.063226 
0.124738, -0.004833, 0.063353 
0.124919, -0.004831, 0.063489 
0.125097, -0.004828, 0.063623 
0.125281, -0.004825, 0.063761 
0.125460, -0.004822, 0.063895 
0.125642, -0.004820, 0.064031 
0.125824, -0.004817, 0.064167 
0.126009, -0.004814, 0.064306 
0.126188, -0.004812, 0.064440 
0.126370, -0.004809, 0.064577 
0.126551, -0.004806, 0.064712 
0.126734, -0.004803, 0.064849 
0.126915, -0.004801, 0.064985 
0.127096, -0.004798, 0.065121 
0.127277, -0.004795, 0.065256 
0.127459, -0.004793, 0.065392 
0.127639, -0.004790, 0.065528 
0.127821, -0.004787, 0.065664 
0.128004, -0.004784, 0.065801 
0.128186, -0.004782, 0.065938 
0.128364, -0.004779, 0.066071 
0.128548, -0.004776, 0.066208 
0.128729, -0.004774, 0.066344 
0.128910, -0.004771, 0.066480 
0.129091, -0.004768, 0.066616 
0.129273, -0.004765, 0.066752 
0.129454, -0.004763, 0.066888 
0.129635, -0.004760, 0.067023 
0.129817, -0.004757, 0.067160 
0.130003, -0.004754, 0.067299 
0.130181, -0.004752, 0.067433 
0.130362, -0.004749, 0.067569 
0.130545, -0.004746, 0.067705 
0.131228, -0.003353, 0.061858 
0.131239, -0.003351, 0.061858 
0.131421, -0.003318, 0.061854 
0.131603, -0.003285, 0.061851 
0.131783, -0.003252, 0.061847 
0.131964, -0.003219, 0.061844 
0.132144, -0.003186, 0.061840 
0.132324, -0.003153, 0.061837 
0.132507, -0.003120, 0.061833 
0.132687, -0.003087, 0.061830 
0.132866, -0.003054, 0.061826 
0.133051, -0.003021, 0.061822 
0.133231, -0.002988, 0.061819 
0.133412, -0.002955, 0.061815 
0.133595, -0.002922, 0.061812 
0.133774, -0.002889, 0.061808 
0.133957, -0.002855, 0.061805 
0.134135, -0.002823, 0.061801 
0.134317, -0.002790, 0.061798 
0.134499, -0.002757, 0.061794 
0.134678, -0.002724, 0.061790 
0.134860, -0.002691, 0.061787 
0.135044, -0.002657, 0.061783 
0.135223, -0.002625, 0.061780 
0.135404, -0.002592, 0.061776 
0.135585, -0.002559, 0.061773 
0.135765, -0.002526, 0.061769 
0.135945, -0.002493, 0.061766 
0.136128, -0.002460, 0.061762 
0.136307, -0.002427, 0.061758 
0.136490, -0.002394, 0.061755 
0.136670, -0.002361, 0.061751 
0.136852, -0.002328, 0.061748 
0.137032, -0.002295, 0.061744 
0.137213, -0.002262, 0.061741 
0.137396, -0.002229, 0.061737 
0.137576, -0.002196, 0.061733 
0.137757, -0.002163, 0.061730 
0.136977, 0.000052, 0.062137 
0.136990, 0.000059, 0.062138 
0.137131, 0.000133, 0.062143 
0.137278, 0.000211, 0.062149 
0.137423, 0.000288, 0.062154 
0.137570, 0.000365, 0.062160 
0.137715, 0.000442, 0.062165 
0.137861, 0.000519, 0.062171 
0.138007, 0.000596, 0.062176 
0.138154, 0.000673, 0.062182 
0.138300, 0.000750, 0.062187 
0.138446, 0.000827, 0.062193 
0.138591, 0.000904, 0.062198 
0.138738, 0.000981, 0.062204 
0.138885, 0.001059, 0.062209 
0.139029, 0.001135, 0.062215 
0.139175, 0.001212, 0.062220 
0.139321, 0.001289, 0.062226 
0.139464, 0.001365, 0.062231 
0.139612, 0.001443, 0.062237 
0.139761, 0.001521, 0.062242 
0.139905, 0.001598, 0.062248 
0.140050, 0.001674, 0.062253 
0.140196, 0.001751, 0.062259 
0.140341, 0.001828, 0.062264 
0.140489, 0.001906, 0.062270 
0.140635, 0.001983, 0.062275 
0.140781, 0.002060, 0.062281 
0.140926, 0.002136, 0.062286 
0.141070, 0.002213, 0.062292 
0.141217, 0.002290, 0.062297 
0.141364, 0.002368, 0.062303 
0.141511, 0.002445, 0.062309 
0.141657, 0.002522, 0.062314 
0.141802, 0.002599, 0.062320 
0.141947, 0.002675, 0.062325 
0.142093, 0.002753, 0.062331 
0.142812, 0.000871, 0.062628 
0.142821, 0.000873, 0.062629 
0.142966, 0.000902, 0.062640 
0.143113, 0.000931, 0.062652 
0.143258, 0.000960, 0.062663 
0.143405, 0.000989, 0.062674 
0.143550, 0.001018, 0.062685 
0.143696, 0.001046, 0.062697 
0.143839, 0.001075, 0.062708 
0.143988, 0.001104, 0.062719 
0.144134, 0.001133, 0.062731 
0.144278, 0.001162, 0.062742 
0.144422, 0.001190, 0.062753 
0.144570, 0.001220, 0.062764 
0.144716, 0.001248, 0.062776 
0.144860, 0.001277, 0.062787 
0.145007, 0.001306, 0.062798 
0.145153, 0.001335, 0.062809 
0.145296, 0.001363, 0.062820 
0.145443, 0.001393, 0.062832 
0.145588, 0.001421, 0.062843 
0.145738, 0.001451, 0.062854 
0.145880, 0.001479, 0.062866 
0.146028, 0.001508, 0.062877 
0.146172, 0.001537, 0.062888 
0.146319, 0.001566, 0.062899 
0.146464, 0.001595, 0.062911 
0.146609, 0.001623, 0.062922 
0.146755, 0.001652, 0.062933 
0.146902, 0.001681, 0.062944 
0.147047, 0.001710, 0.062956 
0.147192, 0.001739, 0.062967 
0.147341, 0.001768, 0.062978 
0.147485, 0.001797, 0.062990 
0.147631, 0.001826, 0.063001 
0.147777, 0.001855, 0.063012 
0.147922, 0.001883, 0.063023 
0.149899, 0.001463, 0.049473 
0.149906, 0.001463, 0.049462 
0.150087, 0.001481, 0.049171 
0.150268, 0.001499, 0.048880 
0.150450, 0.001517, 0.048588 
0.150627, 0.001534, 0.048305 
0.150807, 0.001552, 0.048016 
0.150985, 0.001569, 0.047729 
0.151164, 0.001587, 0.047442 
0.151341, 0.001604, 0.047159 
0.151520, 0.001622, 0.046870 
0.151702, 0.001640, 0.046579 
0.151881, 0.001657, 0.046292 
0.152059, 0.001675, 0.046005 
0.152236, 0.001692, 0.045721 
0.152419, 0.001710, 0.045428 
0.152597, 0.001728, 0.045141 
0.152776, 0.001745, 0.044854 
0.152958, 0.001763, 0.044563 
0.153135, 0.001781, 0.044278 
0.153317, 0.001799, 0.043987 
0.153492, 0.001816, 0.043706 
0.153674, 0.001834, 0.043414 
0.153852, 0.001851, 0.043126 
0.154033, 0.001869, 0.042837 
0.154209, 0.001886, 0.042554 
0.154390, 0.001904, 0.042263 
0.154567, 0.001922, 0.041979 
0.154747, 0.001939, 0.041690 
0.154926, 0.001957, 0.041402 
0.155107, 0.001975, 0.041112 
0.155287, 0.001992, 0.040824 
0.155465, 0.002010, 0.040537 
0.155643, 0.002027, 0.040253 
0.155820, 0.002045, 0.039968 
0.156001, 0.002062, 0.039677 
0.156183, 0.002080, 0.039385 
0.156360, 0.002098, 0.039102 
