x(m), y(m), heading(rad)  
-0.034471, -0.008987, 0.067580 
-0.034388, -0.009212, 0.067642 
-0.034307, -0.009431, 0.067701 
-0.034224, -0.009658, 0.067763 
-0.034143, -0.009879, 0.067823 
-0.034060, -0.010102, 0.067884 
-0.033978, -0.010327, 0.067946 
-0.033896, -0.010549, 0.068006 
-0.033813, -0.010776, 0.068068 
-0.033732, -0.010995, 0.068128 
-0.033649, -0.011221, 0.068189 
-0.033566, -0.011445, 0.068251 
-0.033481, -0.011678, 0.068314 
-0.033402, -0.011893, 0.068373 
-0.033319, -0.012117, 0.068434 
-0.033237, -0.012340, 0.068494 
-0.033155, -0.012563, 0.068555 
-0.033073, -0.012787, 0.068616 
-0.032991, -0.013009, 0.068677 
-0.032909, -0.013231, 0.068738 
-0.032828, -0.013453, 0.068798 
-0.032745, -0.013679, 0.068860 
-0.032870, -0.013090, 0.069166 
-0.032804, -0.013267, 0.069223 
-0.032727, -0.013470, 0.069289 
-0.032650, -0.013674, 0.069355 
-0.032572, -0.013879, 0.069422 
-0.032496, -0.014081, 0.069488 
-0.032419, -0.014285, 0.069554 
-0.032341, -0.014490, 0.069621 
-0.032264, -0.014694, 0.069687 
-0.032187, -0.014898, 0.069754 
-0.032110, -0.015102, 0.069820 
-0.032032, -0.015306, 0.069886 
-0.031956, -0.015509, 0.069953 
-0.031878, -0.015713, 0.070019 
-0.031802, -0.015915, 0.070085 
-0.031724, -0.016123, 0.070152 
-0.031647, -0.016324, 0.070218 
-0.031569, -0.016532, 0.070285 
-0.031492, -0.016736, 0.070352 
-0.031415, -0.016938, 0.070417 
-0.031338, -0.017143, 0.070484 
-0.031261, -0.017346, 0.070550 
-0.031184, -0.017549, 0.070616 
-0.031106, -0.017755, 0.070683 
-0.031029, -0.017959, 0.070749 
-0.030951, -0.018165, 0.070816 
-0.030875, -0.018367, 0.070882 
-0.030798, -0.018569, 0.070948 
-0.030721, -0.018774, 0.071015 
-0.030644, -0.018979, 0.071081 
-0.030567, -0.019180, 0.071147 
-0.030490, -0.019385, 0.071213 
-0.030413, -0.019589, 0.071280 
-0.030335, -0.019795, 0.071347 
-0.030259, -0.019996, 0.071412 
-0.030181, -0.020202, 0.071479 
-0.030105, -0.020403, 0.071544 
-0.030026, -0.020611, 0.071612 
-0.029950, -0.020814, 0.071678 
-0.029178, -0.020941, 0.071558 
-0.029150, -0.021001, 0.071576 
-0.029058, -0.021199, 0.071637 
-0.028967, -0.021397, 0.071698 
-0.028875, -0.021596, 0.071759 
-0.028783, -0.021795, 0.071820 
-0.028690, -0.021996, 0.071881 
-0.028598, -0.022194, 0.071942 
-0.028509, -0.022388, 0.072002 
-0.028415, -0.022590, 0.072063 
-0.028322, -0.022791, 0.072125 
-0.028231, -0.022989, 0.072186 
-0.028139, -0.023187, 0.072247 
-0.028048, -0.023384, 0.072307 
-0.027955, -0.023585, 0.072368 
-0.027862, -0.023785, 0.072430 
-0.027771, -0.023982, 0.072490 
-0.027678, -0.024185, 0.072552 
-0.027585, -0.024385, 0.072614 
-0.027493, -0.024584, 0.072674 
-0.027402, -0.024781, 0.072735 
-0.027310, -0.024981, 0.072796 
-0.027219, -0.025176, 0.072856 
-0.027127, -0.025375, 0.072917 
-0.027036, -0.025573, 0.072978 
-0.026943, -0.025773, 0.073039 
-0.026850, -0.025974, 0.073101 
-0.026759, -0.026171, 0.073161 
-0.026666, -0.026373, 0.073223 
-0.026576, -0.026567, 0.073282 
-0.026484, -0.026766, 0.073343 
-0.026390, -0.026969, 0.073406 
-0.026298, -0.027168, 0.073467 
-0.026205, -0.027368, 0.073528 
-0.026114, -0.027566, 0.073589 
-0.026022, -0.027765, 0.073650 
-0.025929, -0.027966, 0.073711 
-0.025838, -0.028162, 0.073771 
-0.025746, -0.028363, 0.073833 
-0.025654, -0.028561, 0.073894 
-0.025562, -0.028759, 0.073954 
-0.023317, -0.028698, 0.073774 
-0.023311, -0.028706, 0.073776 
-0.023204, -0.028853, 0.073818 
-0.023067, -0.029039, 0.073872 
-0.022930, -0.029227, 0.073926 
-0.022790, -0.029417, 0.073980 
-0.022653, -0.029606, 0.074035 
-0.022509, -0.029802, 0.074091 
-0.022380, -0.029979, 0.074142 
-0.022242, -0.030167, 0.074196 
-0.022102, -0.030358, 0.074251 
-0.021964, -0.030546, 0.074305 
-0.021828, -0.030733, 0.074359 
-0.021690, -0.030922, 0.074413 
-0.021554, -0.031107, 0.074466 
-0.021416, -0.031296, 0.074520 
-0.021280, -0.031482, 0.074574 
-0.021141, -0.031671, 0.074628 
-0.020999, -0.031865, 0.074684 
-0.020865, -0.032048, 0.074736 
-0.020730, -0.032234, 0.074790 
-0.020592, -0.032422, 0.074844 
-0.020454, -0.032611, 0.074898 
-0.020317, -0.032798, 0.074952 
-0.020179, -0.032986, 0.075006 
-0.020042, -0.033174, 0.075060 
-0.019904, -0.033362, 0.075114 
-0.019767, -0.033549, 0.075168 
-0.019629, -0.033738, 0.075222 
-0.019492, -0.033925, 0.075276 
-0.019354, -0.034113, 0.075330 
-0.019217, -0.034301, 0.075384 
-0.019080, -0.034488, 0.075437 
-0.018939, -0.034681, 0.075493 
-0.018804, -0.034866, 0.075546 
-0.018665, -0.035055, 0.075600 
-0.018528, -0.035243, 0.075654 
-0.018389, -0.035433, 0.075709 
-0.018252, -0.035619, 0.075762 
-0.018114, -0.035809, 0.075817 
-0.018308, -0.035354, 0.075591 
-0.018177, -0.035529, 0.075639 
-0.018044, -0.035705, 0.075688 
-0.017909, -0.035886, 0.075737 
-0.017785, -0.036050, 0.075783 
-0.017655, -0.036224, 0.075830 
-0.017527, -0.036395, 0.075877 
-0.017397, -0.036568, 0.075925 
-0.017265, -0.036743, 0.075973 
-0.017136, -0.036916, 0.076020 
-0.017000, -0.037097, 0.076070 
-0.016875, -0.037264, 0.076116 
-0.016745, -0.037437, 0.076164 
-0.016615, -0.037610, 0.076211 
-0.016485, -0.037783, 0.076259 
-0.016356, -0.037955, 0.076306 
-0.016225, -0.038130, 0.076354 
-0.016096, -0.038302, 0.076401 
-0.015965, -0.038476, 0.076449 
-0.015836, -0.038648, 0.076496 
-0.015706, -0.038822, 0.076544 
-0.015576, -0.038995, 0.076592 
-0.015446, -0.039169, 0.076639 
-0.015317, -0.039340, 0.076686 
-0.015186, -0.039514, 0.076734 
-0.015055, -0.039689, 0.076782 
-0.014927, -0.039860, 0.076829 
-0.014798, -0.040032, 0.076876 
-0.014669, -0.040203, 0.076923 
-0.014536, -0.040381, 0.076972 
-0.014406, -0.040554, 0.077020 
-0.014271, -0.040735, 0.077069 
-0.014149, -0.040897, 0.077114 
-0.014016, -0.041074, 0.077163 
-0.013886, -0.041247, 0.077210 
-0.013757, -0.041420, 0.077257 
-0.013627, -0.041593, 0.077305 
-0.013496, -0.041767, 0.077353 
-0.013369, -0.041936, 0.077399 
-0.014207, -0.040863, 0.077047 
-0.014182, -0.040896, 0.077056 
-0.014076, -0.041038, 0.077094 
-0.013970, -0.041181, 0.077132 
-0.013860, -0.041328, 0.077171 
-0.013761, -0.041461, 0.077206 
-0.013655, -0.041603, 0.077244 
-0.013550, -0.041744, 0.077281 
-0.013446, -0.041883, 0.077318 
-0.013339, -0.042028, 0.077357 
-0.013233, -0.042169, 0.077394 
-0.013125, -0.042315, 0.077433 
-0.013023, -0.042452, 0.077469 
-0.012918, -0.042592, 0.077506 
-0.012813, -0.042734, 0.077544 
-0.012707, -0.042876, 0.077582 
-0.012601, -0.043017, 0.077619 
-0.012495, -0.043160, 0.077657 
-0.012392, -0.043299, 0.077694 
-0.012284, -0.043443, 0.077732 
-0.012181, -0.043582, 0.077769 
-0.012076, -0.043723, 0.077806 
-0.011971, -0.043864, 0.077844 
-0.011866, -0.044005, 0.077881 
-0.011760, -0.044147, 0.077919 
-0.011656, -0.044287, 0.077956 
-0.011550, -0.044429, 0.077994 
-0.011445, -0.044570, 0.078031 
-0.011339, -0.044712, 0.078069 
-0.011235, -0.044851, 0.078106 
-0.011128, -0.044995, 0.078144 
-0.011024, -0.045135, 0.078181 
-0.010919, -0.045276, 0.078218 
-0.010813, -0.045419, 0.078256 
-0.010707, -0.045560, 0.078294 
-0.010602, -0.045701, 0.078331 
-0.010497, -0.045842, 0.078369 
-0.010394, -0.045981, 0.078405 
-0.010287, -0.046124, 0.078443 
-0.010182, -0.046265, 0.078481 
-0.013290, -0.043303, 0.078077 
-0.013273, -0.043341, 0.078092 
-0.013244, -0.043409, 0.078119 
-0.013215, -0.043476, 0.078146 
-0.013185, -0.043544, 0.078173 
-0.013155, -0.043611, 0.078200 
-0.013125, -0.043680, 0.078227 
-0.013095, -0.043751, 0.078255 
-0.013066, -0.043816, 0.078281 
-0.013036, -0.043884, 0.078307 
-0.013007, -0.043951, 0.078334 
-0.012977, -0.044019, 0.078361 
-0.012948, -0.044086, 0.078388 
-0.012918, -0.044155, 0.078415 
-0.012888, -0.044223, 0.078442 
-0.012859, -0.044291, 0.078469 
-0.012829, -0.044359, 0.078496 
-0.012799, -0.044427, 0.078522 
-0.012770, -0.044494, 0.078549 
-0.012740, -0.044562, 0.078576 
-0.012711, -0.044629, 0.078603 
-0.012681, -0.044698, 0.078630 
-0.012651, -0.044765, 0.078657 
-0.012621, -0.044833, 0.078684 
-0.012592, -0.044901, 0.078710 
-0.012562, -0.044969, 0.078737 
-0.012533, -0.045036, 0.078764 
-0.012503, -0.045104, 0.078791 
-0.012474, -0.045171, 0.078817 
-0.012444, -0.045240, 0.078845 
-0.012414, -0.045309, 0.078872 
-0.012384, -0.045377, 0.078899 
-0.012355, -0.045444, 0.078925 
-0.012325, -0.045511, 0.078952 
-0.012295, -0.045580, 0.078979 
-0.012266, -0.045647, 0.079006 
-0.012237, -0.045714, 0.079032 
-0.012207, -0.045783, 0.079059 
-0.012177, -0.045850, 0.079086 
-0.012146, -0.045922, 0.079115 
-0.015244, -0.042334, 0.078960 
-0.015281, -0.042319, 0.078979 
-0.015324, -0.042302, 0.079002 
-0.015367, -0.042285, 0.079024 
-0.015410, -0.042268, 0.079047 
-0.015453, -0.042250, 0.079070 
-0.015496, -0.042233, 0.079092 
-0.015538, -0.042216, 0.079114 
-0.015582, -0.042199, 0.079137 
-0.015625, -0.042182, 0.079160 
-0.015668, -0.042164, 0.079183 
-0.015712, -0.042147, 0.079205 
-0.015755, -0.042130, 0.079228 
-0.015797, -0.042113, 0.079250 
-0.015841, -0.042095, 0.079273 
-0.015884, -0.042078, 0.079296 
-0.015927, -0.042061, 0.079318 
-0.015970, -0.042044, 0.079341 
-0.016013, -0.042026, 0.079363 
-0.016056, -0.042009, 0.079386 
-0.016099, -0.041992, 0.079409 
-0.016143, -0.041975, 0.079431 
-0.016185, -0.041958, 0.079454 
-0.016228, -0.041940, 0.079476 
-0.016271, -0.041923, 0.079499 
-0.016314, -0.041906, 0.079521 
-0.016357, -0.041889, 0.079544 
-0.016401, -0.041872, 0.079567 
-0.016443, -0.041854, 0.079589 
-0.016487, -0.041837, 0.079612 
-0.016529, -0.041820, 0.079634 
-0.016573, -0.041803, 0.079657 
-0.016616, -0.041785, 0.079679 
-0.016658, -0.041768, 0.079702 
-0.016702, -0.041751, 0.079725 
-0.016745, -0.041734, 0.079747 
-0.016788, -0.041717, 0.079770 
-0.016831, -0.041699, 0.079792 
-0.016875, -0.041682, 0.079815 
-0.016919, -0.041664, 0.079839 
-0.018318, -0.041338, 0.078802 
-0.018382, -0.041317, 0.078801 
-0.018456, -0.041292, 0.078799 
-0.018530, -0.041268, 0.078797 
-0.018605, -0.041243, 0.078795 
-0.018678, -0.041219, 0.078793 
-0.018752, -0.041195, 0.078791 
-0.018827, -0.041170, 0.078789 
-0.018901, -0.041146, 0.078787 
-0.018975, -0.041122, 0.078785 
-0.019053, -0.041097, 0.078783 
-0.019125, -0.041073, 0.078782 
-0.019200, -0.041048, 0.078780 
-0.019273, -0.041024, 0.078778 
-0.019347, -0.041000, 0.078776 
-0.019421, -0.040976, 0.078774 
-0.019495, -0.040952, 0.078772 
-0.019570, -0.040927, 0.078770 
-0.019645, -0.040903, 0.078768 
-0.019719, -0.040878, 0.078766 
-0.019792, -0.040854, 0.078765 
-0.019867, -0.040830, 0.078763 
-0.019941, -0.040806, 0.078761 
-0.020016, -0.040781, 0.078759 
-0.020090, -0.040757, 0.078757 
-0.020163, -0.040733, 0.078755 
-0.020238, -0.040709, 0.078753 
-0.020312, -0.040684, 0.078751 
-0.020386, -0.040660, 0.078749 
-0.020460, -0.040636, 0.078747 
-0.020536, -0.040611, 0.078745 
-0.020609, -0.040587, 0.078744 
-0.020686, -0.040562, 0.078742 
-0.020758, -0.040538, 0.078740 
-0.020831, -0.040514, 0.078738 
-0.020906, -0.040489, 0.078736 
-0.020982, -0.040465, 0.078734 
-0.021055, -0.040441, 0.078732 
-0.021131, -0.040416, 0.078730 
-0.021869, -0.038485, 0.078070 
-0.021871, -0.038483, 0.078070 
-0.021928, -0.038440, 0.078059 
-0.022017, -0.038371, 0.078042 
-0.022104, -0.038304, 0.078025 
-0.022191, -0.038237, 0.078008 
-0.022278, -0.038170, 0.077991 
-0.022364, -0.038104, 0.077974 
-0.022453, -0.038035, 0.077957 
-0.022538, -0.037969, 0.077941 
-0.022627, -0.037901, 0.077923 
-0.022713, -0.037835, 0.077907 
-0.022803, -0.037765, 0.077889 
-0.022888, -0.037700, 0.077873 
-0.022975, -0.037633, 0.077856 
-0.023063, -0.037566, 0.077839 
-0.023150, -0.037499, 0.077822 
-0.023240, -0.037429, 0.077805 
-0.023325, -0.037364, 0.077788 
-0.023412, -0.037297, 0.077771 
-0.023499, -0.037230, 0.077755 
-0.023586, -0.037162, 0.077738 
-0.023674, -0.037095, 0.077721 
-0.023761, -0.037028, 0.077704 
-0.023848, -0.036961, 0.077687 
-0.023935, -0.036894, 0.077670 
-0.024024, -0.036825, 0.077653 
-0.024109, -0.036759, 0.077636 
-0.024197, -0.036692, 0.077620 
-0.024284, -0.036625, 0.077603 
-0.024372, -0.036558, 0.077586 
-0.024458, -0.036491, 0.077569 
-0.024545, -0.036424, 0.077552 
-0.024633, -0.036356, 0.077535 
-0.024720, -0.036289, 0.077518 
-0.024807, -0.036222, 0.077501 
-0.024894, -0.036155, 0.077485 
-0.024982, -0.036088, 0.077468 
-0.025069, -0.036021, 0.077451 
-0.025156, -0.035953, 0.077434 
-0.025243, -0.035887, 0.077417 
-0.023243, -0.034361, 0.076801 
-0.023268, -0.034297, 0.076782 
-0.023307, -0.034197, 0.076751 
-0.023346, -0.034097, 0.076721 
-0.023385, -0.033998, 0.076691 
-0.023424, -0.033899, 0.076661 
-0.023464, -0.033798, 0.076630 
-0.023503, -0.033699, 0.076600 
-0.023542, -0.033600, 0.076570 
-0.023581, -0.033499, 0.076539 
-0.023621, -0.033399, 0.076509 
-0.023659, -0.033301, 0.076479 
-0.023698, -0.033201, 0.076448 
-0.023738, -0.033100, 0.076418 
-0.023777, -0.033000, 0.076387 
-0.023816, -0.032902, 0.076357 
-0.023855, -0.032801, 0.076327 
-0.023894, -0.032702, 0.076296 
-0.023934, -0.032602, 0.076266 
-0.023973, -0.032502, 0.076236 
-0.024011, -0.032404, 0.076206 
-0.024051, -0.032303, 0.076175 
-0.024090, -0.032203, 0.076145 
-0.024129, -0.032104, 0.076114 
-0.024168, -0.032003, 0.076084 
-0.024207, -0.031904, 0.076054 
-0.024247, -0.031804, 0.076023 
-0.024286, -0.031704, 0.075993 
-0.024325, -0.031604, 0.075962 
-0.024364, -0.031505, 0.075932 
-0.024403, -0.031406, 0.075902 
-0.024443, -0.031306, 0.075872 
-0.024481, -0.031206, 0.075841 
-0.024521, -0.031106, 0.075811 
-0.024560, -0.031006, 0.075781 
-0.024600, -0.030903, 0.075749 
-0.024638, -0.030807, 0.075720 
-0.024677, -0.030707, 0.075690 
-0.024716, -0.030608, 0.075660 
-0.024755, -0.030510, 0.075630 
-0.023221, -0.029624, 0.075180 
-0.023222, -0.029562, 0.075159 
-0.023225, -0.029444, 0.075119 
-0.023227, -0.029328, 0.075079 
-0.023230, -0.029212, 0.075040 
-0.023232, -0.029096, 0.075001 
-0.023235, -0.028978, 0.074961 
-0.023238, -0.028862, 0.074921 
-0.023240, -0.028746, 0.074882 
-0.023243, -0.028628, 0.074842 
-0.023246, -0.028512, 0.074802 
-0.023248, -0.028395, 0.074762 
-0.023251, -0.028278, 0.074723 
-0.023253, -0.028161, 0.074683 
-0.023256, -0.028045, 0.074643 
-0.023259, -0.027928, 0.074604 
-0.023261, -0.027811, 0.074564 
-0.023264, -0.027695, 0.074525 
-0.023266, -0.027578, 0.074485 
-0.023269, -0.027462, 0.074445 
-0.023272, -0.027345, 0.074406 
-0.023274, -0.027229, 0.074366 
-0.023277, -0.027112, 0.074327 
-0.023280, -0.026994, 0.074287 
-0.023282, -0.026878, 0.074247 
-0.023285, -0.026763, 0.074208 
-0.023287, -0.026646, 0.074168 
-0.023290, -0.026528, 0.074128 
-0.023293, -0.026413, 0.074089 
-0.023295, -0.026296, 0.074049 
-0.023298, -0.026178, 0.074009 
-0.023300, -0.026062, 0.073970 
-0.023303, -0.025946, 0.073931 
-0.023306, -0.025829, 0.073891 
-0.023308, -0.025711, 0.073851 
-0.023311, -0.025594, 0.073811 
-0.023313, -0.025480, 0.073772 
-0.023316, -0.025362, 0.073732 
-0.023319, -0.025247, 0.073693 
-0.023321, -0.025129, 0.073653 
-0.023167, -0.023939, 0.073444 
-0.023167, -0.023929, 0.073440 
-0.023166, -0.023788, 0.073397 
-0.023165, -0.023650, 0.073355 
-0.023164, -0.023513, 0.073312 
-0.023164, -0.023374, 0.073269 
-0.023163, -0.023236, 0.073227 
-0.023162, -0.023096, 0.073184 
-0.023161, -0.022957, 0.073141 
-0.023160, -0.022820, 0.073099 
-0.023159, -0.022680, 0.073056 
-0.023158, -0.022541, 0.073013 
-0.023157, -0.022403, 0.072970 
-0.023156, -0.022265, 0.072928 
-0.023155, -0.022127, 0.072885 
-0.023154, -0.021989, 0.072843 
-0.023153, -0.021850, 0.072800 
-0.023152, -0.021712, 0.072758 
-0.023151, -0.021569, 0.072714 
-0.023150, -0.021434, 0.072672 
-0.023149, -0.021296, 0.072630 
-0.023148, -0.021158, 0.072587 
-0.023147, -0.021019, 0.072544 
-0.023146, -0.020879, 0.072501 
-0.023145, -0.020741, 0.072459 
-0.023144, -0.020604, 0.072417 
-0.023143, -0.020466, 0.072374 
-0.023142, -0.020327, 0.072331 
-0.023141, -0.020188, 0.072289 
-0.023140, -0.020049, 0.072246 
-0.023139, -0.019910, 0.072203 
-0.023138, -0.019768, 0.072159 
-0.023137, -0.019629, 0.072116 
-0.023136, -0.019496, 0.072075 
-0.023135, -0.019357, 0.072033 
-0.023134, -0.019219, 0.071990 
-0.023133, -0.019080, 0.071947 
-0.023132, -0.018942, 0.071905 
-0.023131, -0.018802, 0.071862 
-0.023130, -0.018665, 0.071819 
-0.023267, -0.018610, 0.071949 
-0.023268, -0.018546, 0.071931 
-0.023270, -0.018410, 0.071893 
-0.023273, -0.018274, 0.071854 
-0.023275, -0.018139, 0.071816 
-0.023277, -0.018005, 0.071778 
-0.023279, -0.017870, 0.071740 
-0.023281, -0.017735, 0.071702 
-0.023284, -0.017601, 0.071664 
-0.023286, -0.017466, 0.071626 
-0.023288, -0.017332, 0.071588 
-0.023290, -0.017195, 0.071549 
-0.023292, -0.017059, 0.071511 
-0.023295, -0.016924, 0.071472 
-0.023297, -0.016790, 0.071434 
-0.023299, -0.016654, 0.071396 
-0.023301, -0.016520, 0.071358 
-0.023303, -0.016385, 0.071320 
-0.023306, -0.016250, 0.071282 
-0.023308, -0.016114, 0.071243 
-0.023310, -0.015980, 0.071205 
-0.023312, -0.015847, 0.071168 
-0.023315, -0.015713, 0.071130 
-0.023317, -0.015577, 0.071091 
-0.023319, -0.015442, 0.071053 
-0.023321, -0.015307, 0.071015 
-0.023323, -0.015172, 0.070977 
-0.023326, -0.015038, 0.070939 
-0.023328, -0.014903, 0.070901 
-0.023330, -0.014768, 0.070862 
-0.023332, -0.014634, 0.070825 
-0.023334, -0.014499, 0.070786 
-0.023337, -0.014363, 0.070748 
-0.023339, -0.014226, 0.070709 
-0.023341, -0.014092, 0.070671 
-0.023343, -0.013956, 0.070633 
-0.023345, -0.013820, 0.070594 
-0.023348, -0.013687, 0.070557 
-0.023350, -0.013549, 0.070518 
-0.023352, -0.013416, 0.070480 
-0.024574, -0.013609, 0.070628 
-0.024576, -0.013603, 0.070626 
-0.024593, -0.013531, 0.070607 
-0.024623, -0.013408, 0.070574 
-0.024652, -0.013285, 0.070542 
-0.024682, -0.013161, 0.070509 
-0.024711, -0.013039, 0.070476 
-0.024741, -0.012916, 0.070443 
-0.024770, -0.012794, 0.070411 
-0.024800, -0.012669, 0.070378 
-0.024830, -0.012544, 0.070345 
-0.024859, -0.012423, 0.070312 
-0.024888, -0.012300, 0.070280 
-0.024919, -0.012175, 0.070246 
-0.024948, -0.012052, 0.070214 
-0.024978, -0.011928, 0.070181 
-0.025008, -0.011804, 0.070148 
-0.025037, -0.011682, 0.070115 
-0.025066, -0.011559, 0.070083 
-0.025096, -0.011436, 0.070050 
-0.025125, -0.011313, 0.070017 
-0.025155, -0.011191, 0.069985 
-0.025185, -0.011065, 0.069951 
-0.025215, -0.010941, 0.069918 
-0.025244, -0.010817, 0.069885 
-0.025274, -0.010694, 0.069853 
-0.025303, -0.010572, 0.069820 
-0.025333, -0.010448, 0.069787 
-0.025363, -0.010325, 0.069755 
-0.025392, -0.010201, 0.069722 
-0.025422, -0.010078, 0.069689 
-0.025451, -0.009955, 0.069656 
-0.025481, -0.009831, 0.069623 
-0.025510, -0.009710, 0.069591 
-0.025540, -0.009584, 0.069558 
-0.025571, -0.009457, 0.069524 
-0.025600, -0.009337, 0.069492 
-0.025629, -0.009214, 0.069459 
-0.025659, -0.009090, 0.069426 
-0.025688, -0.008967, 0.069394 
-0.025844, -0.011022, 0.069392 
-0.025857, -0.010992, 0.069379 
-0.025889, -0.010920, 0.069347 
-0.025921, -0.010848, 0.069316 
-0.025953, -0.010776, 0.069284 
-0.025985, -0.010704, 0.069253 
-0.026017, -0.010631, 0.069220 
-0.026050, -0.010558, 0.069189 
-0.026083, -0.010483, 0.069156 
-0.026113, -0.010415, 0.069126 
-0.026145, -0.010344, 0.069094 
-0.026178, -0.010270, 0.069062 
-0.026210, -0.010198, 0.069030 
-0.026242, -0.010126, 0.068999 
-0.026274, -0.010054, 0.068967 
-0.026307, -0.009981, 0.068935 
-0.026338, -0.009910, 0.068904 
-0.026370, -0.009838, 0.068872 
-0.026403, -0.009765, 0.068840 
-0.026435, -0.009693, 0.068809 
-0.026467, -0.009621, 0.068777 
-0.026499, -0.009549, 0.068745 
-0.026531, -0.009478, 0.068714 
-0.026563, -0.009406, 0.068682 
-0.026595, -0.009334, 0.068651 
-0.026627, -0.009262, 0.068619 
-0.026659, -0.009190, 0.068588 
-0.026691, -0.009117, 0.068556 
-0.026723, -0.009046, 0.068525 
-0.026755, -0.008973, 0.068493 
-0.026788, -0.008900, 0.068460 
-0.026819, -0.008830, 0.068430 
-0.026852, -0.008756, 0.068397 
-0.026884, -0.008684, 0.068366 
-0.026915, -0.008614, 0.068335 
-0.026948, -0.008541, 0.068303 
-0.026980, -0.008469, 0.068271 
-0.027012, -0.008396, 0.068239 
-0.027044, -0.008324, 0.068207 
-0.027179, -0.007683, 0.068617 
-0.027202, -0.007627, 0.068603 
-0.027236, -0.007542, 0.068582 
-0.027270, -0.007457, 0.068561 
-0.027305, -0.007372, 0.068540 
-0.027339, -0.007286, 0.068518 
-0.027374, -0.007201, 0.068497 
-0.027408, -0.007117, 0.068476 
-0.027443, -0.007029, 0.068454 
-0.027476, -0.006948, 0.068434 
-0.027510, -0.006864, 0.068413 
-0.027544, -0.006778, 0.068392 
-0.027579, -0.006693, 0.068371 
-0.027614, -0.006607, 0.068349 
-0.027647, -0.006523, 0.068328 
-0.027682, -0.006438, 0.068307 
-0.027716, -0.006354, 0.068286 
-0.027750, -0.006269, 0.068265 
-0.027784, -0.006185, 0.068244 
-0.027818, -0.006099, 0.068223 
-0.027852, -0.006015, 0.068202 
-0.027887, -0.005930, 0.068180 
-0.027921, -0.005845, 0.068159 
-0.027955, -0.005761, 0.068139 
-0.027990, -0.005676, 0.068117 
-0.028024, -0.005590, 0.068096 
-0.028058, -0.005506, 0.068075 
-0.028092, -0.005422, 0.068054 
-0.028126, -0.005336, 0.068033 
-0.028161, -0.005252, 0.068012 
-0.028195, -0.005167, 0.067990 
-0.028229, -0.005082, 0.067969 
-0.028264, -0.004997, 0.067948 
-0.028297, -0.004913, 0.067927 
-0.028332, -0.004828, 0.067906 
-0.028366, -0.004743, 0.067885 
-0.028401, -0.004658, 0.067864 
-0.028435, -0.004573, 0.067842 
-0.028469, -0.004488, 0.067821 
-0.028503, -0.004403, 0.067800 
-0.030169, -0.006183, 0.068278 
-0.030172, -0.006182, 0.068277 
-0.030239, -0.006143, 0.068269 
-0.030309, -0.006103, 0.068259 
-0.030380, -0.006063, 0.068250 
-0.030450, -0.006023, 0.068241 
-0.030520, -0.005983, 0.068232 
-0.030592, -0.005943, 0.068222 
-0.030663, -0.005902, 0.068213 
-0.030733, -0.005862, 0.068204 
-0.030804, -0.005822, 0.068195 
-0.030874, -0.005782, 0.068185 
-0.030946, -0.005741, 0.068176 
-0.031015, -0.005701, 0.068167 
-0.031086, -0.005661, 0.068158 
-0.031156, -0.005621, 0.068149 
-0.031227, -0.005581, 0.068139 
-0.031299, -0.005540, 0.068130 
-0.031369, -0.005500, 0.068121 
-0.031440, -0.005459, 0.068111 
-0.031510, -0.005419, 0.068102 
-0.031581, -0.005379, 0.068093 
-0.031652, -0.005339, 0.068084 
-0.031722, -0.005298, 0.068075 
-0.031793, -0.005258, 0.068065 
-0.031867, -0.005216, 0.068056 
-0.031934, -0.005178, 0.068047 
-0.032006, -0.005137, 0.068037 
-0.032076, -0.005097, 0.068028 
-0.032147, -0.005056, 0.068019 
-0.032218, -0.005016, 0.068010 
-0.032289, -0.004976, 0.068000 
-0.032360, -0.004935, 0.067991 
-0.032430, -0.004895, 0.067982 
-0.032500, -0.004855, 0.067973 
-0.032571, -0.004815, 0.067963 
-0.032640, -0.004776, 0.067954 
-0.032712, -0.004735, 0.067945 
-0.032782, -0.004695, 0.067936 
-0.032854, -0.004654, 0.067926 
-0.032923, -0.004614, 0.067917 
-0.031546, -0.005971, 0.068193 
-0.031576, -0.005964, 0.068190 
-0.031614, -0.005956, 0.068188 
-0.031651, -0.005947, 0.068185 
-0.031689, -0.005939, 0.068182 
-0.031726, -0.005930, 0.068179 
-0.031764, -0.005922, 0.068176 
-0.031803, -0.005913, 0.068174 
-0.031839, -0.005905, 0.068171 
-0.031877, -0.005896, 0.068168 
-0.031916, -0.005887, 0.068165 
-0.031952, -0.005879, 0.068163 
-0.031990, -0.005871, 0.068160 
-0.032027, -0.005862, 0.068157 
-0.032065, -0.005854, 0.068154 
-0.032103, -0.005845, 0.068151 
-0.032142, -0.005836, 0.068149 
-0.032178, -0.005828, 0.068146 
-0.032216, -0.005820, 0.068143 
-0.032253, -0.005811, 0.068140 
-0.032291, -0.005803, 0.068138 
-0.032328, -0.005794, 0.068135 
-0.032366, -0.005786, 0.068132 
-0.032404, -0.005777, 0.068129 
-0.032442, -0.005769, 0.068126 
-0.032479, -0.005760, 0.068124 
-0.032517, -0.005752, 0.068121 
-0.032554, -0.005743, 0.068118 
-0.032592, -0.005735, 0.068115 
-0.032629, -0.005726, 0.068113 
-0.032667, -0.005718, 0.068110 
-0.032705, -0.005709, 0.068107 
-0.032742, -0.005701, 0.068104 
-0.032780, -0.005692, 0.068101 
-0.032818, -0.005683, 0.068099 
