x(m), y(m), heading(rad)  
0.397250, -0.005513, 0.000843 
0.396711, -0.005483, 0.000835 
0.396171, -0.005453, 0.000826 
0.395622, -0.005423, 0.000818 
0.395079, -0.005393, 0.000809 
0.394537, -0.005363, 0.000801 
0.393991, -0.005332, 0.000792 
0.393451, -0.005302, 0.000784 
0.392909, -0.005272, 0.000775 
0.392366, -0.005242, 0.000767 
0.391823, -0.005212, 0.000758 
0.391281, -0.005182, 0.000750 
0.390740, -0.005152, 0.000741 
0.390199, -0.005122, 0.000733 
0.389652, -0.005091, 0.000724 
0.389106, -0.005061, 0.000716 
0.388570, -0.005031, 0.000707 
0.388024, -0.005001, 0.000699 
0.387482, -0.004971, 0.000690 
0.386937, -0.004941, 0.000682 
0.386400, -0.004911, 0.000674 
0.385854, -0.004880, 0.000665 
0.385313, -0.004850, 0.000657 
0.384771, -0.004820, 0.000648 
0.384226, -0.004790, 0.000640 
0.383680, -0.004760, 0.000631 
0.383140, -0.004730, 0.000623 
0.382592, -0.004699, 0.000614 
0.380721, -0.005584, 0.000052 
0.380692, -0.005584, 0.000051 
0.380163, -0.005576, 0.000032 
0.379645, -0.005568, 0.000012 
0.379123, -0.005560, -0.000007 
0.378608, -0.005552, -0.000027 
0.378082, -0.005545, -0.000046 
0.377556, -0.005537, -0.000066 
0.377041, -0.005529, -0.000085 
0.376514, -0.005521, -0.000105 
0.375994, -0.005513, -0.000124 
0.375470, -0.005505, -0.000144 
0.374948, -0.005497, -0.000164 
0.374430, -0.005490, -0.000183 
0.373908, -0.005482, -0.000202 
0.373385, -0.005474, -0.000222 
0.371948, -0.005452, -0.000276 
0.371922, -0.005452, -0.000277 
0.371827, -0.005451, -0.000280 
0.371300, -0.005443, -0.000300 
0.370782, -0.005435, -0.000319 
0.370258, -0.005427, -0.000339 
0.369740, -0.005419, -0.000358 
0.369219, -0.005411, -0.000378 
0.368695, -0.005404, -0.000398 
0.368166, -0.005396, -0.000417 
0.367648, -0.005388, -0.000437 
0.367133, -0.005380, -0.000456 
0.366613, -0.005372, -0.000475 
0.366090, -0.005364, -0.000495 
0.365567, -0.005357, -0.000515 
0.365015, -0.005348, -0.000535 
0.364518, -0.005341, -0.000554 
0.363997, -0.005333, -0.000573 
0.363482, -0.005325, -0.000593 
0.362958, -0.005317, -0.000612 
0.362442, -0.005310, -0.000632 
0.363368, -0.005509, -0.000572 
0.363346, -0.005509, -0.000573 
0.362899, -0.005506, -0.000589 
0.362458, -0.005504, -0.000605 
0.362016, -0.005501, -0.000621 
0.361574, -0.005498, -0.000637 
0.361130, -0.005495, -0.000653 
0.360692, -0.005493, -0.000669 
0.360252, -0.005490, -0.000685 
0.359810, -0.005487, -0.000701 
0.359370, -0.005484, -0.000717 
0.358930, -0.005482, -0.000733 
0.358486, -0.005479, -0.000749 
0.358040, -0.005476, -0.000765 
0.357604, -0.005473, -0.000781 
0.357157, -0.005471, -0.000797 
0.356722, -0.005468, -0.000813 
0.356278, -0.005465, -0.000829 
0.355841, -0.005463, -0.000845 
0.355396, -0.005460, -0.000861 
0.354958, -0.005457, -0.000877 
0.354518, -0.005454, -0.000893 
0.354073, -0.005452, -0.000909 
0.353631, -0.005449, -0.000925 
0.353186, -0.005446, -0.000941 
0.352749, -0.005443, -0.000957 
0.352304, -0.005441, -0.000973 
0.351866, -0.005438, -0.000989 
0.351426, -0.005435, -0.001005 
0.350979, -0.005433, -0.001021 
0.350539, -0.005430, -0.001037 
0.350101, -0.005427, -0.001053 
0.349659, -0.005424, -0.001069 
0.349214, -0.005422, -0.001085 
0.348773, -0.005419, -0.001101 
0.348332, -0.005416, -0.001117 
0.350004, -0.005082, -0.000986 
0.349984, -0.005082, -0.000986 
0.349614, -0.005072, -0.000998 
0.349242, -0.005062, -0.001010 
0.348877, -0.005052, -0.001022 
0.348505, -0.005042, -0.001034 
0.348135, -0.005032, -0.001046 
0.347769, -0.005023, -0.001057 
0.347404, -0.005013, -0.001069 
0.347033, -0.005003, -0.001081 
0.346663, -0.004993, -0.001093 
0.346298, -0.004983, -0.001105 
0.345927, -0.004974, -0.001116 
0.345560, -0.004964, -0.001128 
0.345194, -0.004954, -0.001140 
0.344822, -0.004944, -0.001152 
0.344454, -0.004934, -0.001164 
0.344088, -0.004924, -0.001175 
0.343715, -0.004915, -0.001187 
0.343348, -0.004905, -0.001199 
0.342982, -0.004895, -0.001211 
0.342611, -0.004885, -0.001223 
0.342243, -0.004875, -0.001234 
0.341874, -0.004865, -0.001246 
0.341507, -0.004856, -0.001258 
0.341137, -0.004846, -0.001270 
0.340769, -0.004836, -0.001282 
0.340405, -0.004826, -0.001293 
0.340032, -0.004816, -0.001305 
0.339663, -0.004806, -0.001317 
0.339295, -0.004797, -0.001329 
0.338926, -0.004787, -0.001341 
0.338559, -0.004777, -0.001353 
0.338190, -0.004767, -0.001364 
0.337821, -0.004757, -0.001376 
0.337453, -0.004747, -0.001388 
0.337084, -0.004738, -0.001400 
0.336715, -0.004728, -0.001412 
0.336348, -0.004718, -0.001423 
0.338801, -0.003460, -0.000897 
0.338784, -0.003458, -0.000897 
0.338497, -0.003422, -0.000896 
0.338207, -0.003386, -0.000896 
0.337919, -0.003349, -0.000896 
0.337631, -0.003313, -0.000895 
0.337344, -0.003277, -0.000895 
0.337055, -0.003241, -0.000894 
0.336765, -0.003204, -0.000894 
0.336479, -0.003168, -0.000893 
0.336192, -0.003132, -0.000893 
0.335910, -0.003097, -0.000893 
0.335619, -0.003060, -0.000892 
0.335330, -0.003024, -0.000892 
0.335045, -0.002988, -0.000891 
0.334754, -0.002951, -0.000891 
0.334467, -0.002915, -0.000890 
0.334182, -0.002879, -0.000890 
0.333891, -0.002843, -0.000890 
0.333604, -0.002807, -0.000889 
0.333315, -0.002770, -0.000889 
0.333031, -0.002735, -0.000888 
0.332742, -0.002698, -0.000888 
0.332454, -0.002662, -0.000887 
0.332168, -0.002626, -0.000887 
0.331880, -0.002590, -0.000887 
0.331591, -0.002554, -0.000886 
0.331302, -0.002517, -0.000886 
0.331017, -0.002481, -0.000885 
0.330728, -0.002445, -0.000885 
0.330443, -0.002409, -0.000884 
0.330153, -0.002373, -0.000884 
0.329864, -0.002336, -0.000884 
0.329578, -0.002300, -0.000883 
0.329289, -0.002264, -0.000883 
0.329003, -0.002228, -0.000882 
0.328714, -0.002192, -0.000882 
0.328427, -0.002156, -0.000881 
0.329520, -0.001705, -0.000833 
0.329505, -0.001702, -0.000833 
0.329267, -0.001659, -0.000831 
0.329023, -0.001616, -0.000830 
0.328783, -0.001572, -0.000828 
0.328542, -0.001529, -0.000827 
0.328303, -0.001486, -0.000825 
0.328062, -0.001443, -0.000824 
0.327821, -0.001400, -0.000822 
0.327583, -0.001357, -0.000821 
0.327341, -0.001314, -0.000819 
0.327101, -0.001271, -0.000818 
0.326861, -0.001227, -0.000817 
0.326608, -0.001182, -0.000815 
0.326380, -0.001141, -0.000814 
0.326140, -0.001098, -0.000812 
0.325900, -0.001055, -0.000811 
0.325659, -0.001012, -0.000809 
0.325421, -0.000969, -0.000808 
0.325179, -0.000926, -0.000806 
0.324937, -0.000882, -0.000805 
0.324699, -0.000839, -0.000803 
0.324457, -0.000796, -0.000802 
0.324217, -0.000753, -0.000800 
0.323977, -0.000710, -0.000799 
0.323737, -0.000667, -0.000798 
0.323495, -0.000623, -0.000796 
0.323253, -0.000580, -0.000795 
0.323015, -0.000537, -0.000793 
0.322775, -0.000494, -0.000792 
0.322537, -0.000451, -0.000790 
0.322297, -0.000408, -0.000789 
0.322054, -0.000365, -0.000787 
0.321813, -0.000321, -0.000786 
0.321572, -0.000278, -0.000784 
0.321332, -0.000235, -0.000783 
0.321093, -0.000192, -0.000781 
0.320853, -0.000149, -0.000780 
0.321597, -0.001374, -0.000668 
0.321590, -0.001373, -0.000668 
0.321379, -0.001360, -0.000664 
0.321175, -0.001347, -0.000660 
0.320970, -0.001334, -0.000656 
0.320765, -0.001322, -0.000652 
0.320559, -0.001309, -0.000648 
0.320360, -0.001296, -0.000645 
0.320152, -0.001283, -0.000641 
0.319947, -0.001270, -0.000637 
0.319742, -0.001258, -0.000633 
0.319538, -0.001245, -0.000629 
0.319333, -0.001232, -0.000626 
0.319128, -0.001219, -0.000622 
0.318923, -0.001206, -0.000618 
0.318721, -0.001194, -0.000614 
0.318515, -0.001181, -0.000610 
0.318310, -0.001168, -0.000606 
0.318106, -0.001155, -0.000603 
0.317901, -0.001143, -0.000599 
0.317696, -0.001130, -0.000595 
0.317493, -0.001117, -0.000591 
0.317286, -0.001104, -0.000587 
0.317082, -0.001091, -0.000584 
0.316877, -0.001079, -0.000580 
0.316673, -0.001066, -0.000576 
0.316468, -0.001053, -0.000572 
0.316264, -0.001040, -0.000568 
0.316058, -0.001027, -0.000565 
0.315854, -0.001015, -0.000561 
0.315649, -0.001002, -0.000557 
0.315445, -0.000989, -0.000553 
0.315239, -0.000976, -0.000549 
0.315035, -0.000963, -0.000545 
0.314833, -0.000951, -0.000542 
0.314626, -0.000938, -0.000538 
0.314421, -0.000925, -0.000534 
0.314217, -0.000912, -0.000530 
0.315072, -0.001746, -0.000347 
0.315064, -0.001747, -0.000347 
0.314894, -0.001753, -0.000339 
0.314724, -0.001760, -0.000332 
0.314556, -0.001766, -0.000324 
0.314385, -0.001773, -0.000317 
0.314216, -0.001779, -0.000309 
0.314047, -0.001786, -0.000302 
0.313880, -0.001792, -0.000294 
0.313710, -0.001799, -0.000287 
0.313540, -0.001806, -0.000279 
0.313374, -0.001812, -0.000272 
0.313204, -0.001819, -0.000264 
0.313035, -0.001825, -0.000257 
0.312867, -0.001832, -0.000249 
0.312697, -0.001838, -0.000242 
0.312529, -0.001845, -0.000234 
0.312360, -0.001851, -0.000227 
0.312195, -0.001858, -0.000219 
0.312021, -0.001865, -0.000211 
0.311852, -0.001871, -0.000204 
0.311683, -0.001878, -0.000196 
0.311514, -0.001884, -0.000189 
0.311346, -0.001891, -0.000181 
0.311176, -0.001897, -0.000174 
0.311008, -0.001904, -0.000166 
0.310839, -0.001910, -0.000159 
0.310670, -0.001917, -0.000151 
0.310500, -0.001923, -0.000144 
0.310332, -0.001930, -0.000136 
0.310163, -0.001937, -0.000129 
0.309994, -0.001943, -0.000121 
0.309824, -0.001950, -0.000114 
0.309657, -0.001956, -0.000106 
0.309488, -0.001963, -0.000099 
0.309319, -0.001969, -0.000091 
0.309149, -0.001976, -0.000084 
0.308981, -0.001982, -0.000076 
0.310074, -0.002453, -0.000340 
0.310067, -0.002454, -0.000340 
0.309935, -0.002470, -0.000339 
0.309802, -0.002487, -0.000338 
0.309670, -0.002503, -0.000337 
0.309539, -0.002520, -0.000336 
0.309409, -0.002536, -0.000335 
0.309277, -0.002552, -0.000334 
0.309145, -0.002569, -0.000332 
0.309012, -0.002585, -0.000331 
0.308880, -0.002601, -0.000330 
0.308749, -0.002618, -0.000329 
0.308618, -0.002634, -0.000328 
0.308486, -0.002651, -0.000327 
0.308356, -0.002667, -0.000326 
0.308223, -0.002683, -0.000325 
0.308091, -0.002700, -0.000324 
0.307960, -0.002716, -0.000322 
0.307829, -0.002732, -0.000321 
0.307697, -0.002749, -0.000320 
0.307565, -0.002765, -0.000319 
0.307433, -0.002781, -0.000318 
0.307302, -0.002798, -0.000317 
0.307170, -0.002814, -0.000316 
0.307039, -0.002830, -0.000315 
0.306907, -0.002847, -0.000313 
0.306775, -0.002863, -0.000312 
0.306643, -0.002880, -0.000311 
0.306512, -0.002896, -0.000310 
0.306382, -0.002912, -0.000309 
0.306248, -0.002929, -0.000308 
0.306117, -0.002945, -0.000307 
0.305986, -0.002961, -0.000306 
0.305855, -0.002978, -0.000305 
0.305722, -0.002994, -0.000303 
0.305590, -0.003011, -0.000302 
0.305460, -0.003027, -0.000301 
0.305327, -0.003043, -0.000300 
0.305196, -0.003060, -0.000299 
0.306080, -0.003077, -0.000386 
0.306074, -0.003078, -0.000386 
0.305971, -0.003094, -0.000387 
0.305868, -0.003109, -0.000388 
0.305765, -0.003125, -0.000389 
0.305662, -0.003140, -0.000390 
0.305559, -0.003156, -0.000391 
0.305458, -0.003171, -0.000392 
0.305353, -0.003187, -0.000392 
0.305252, -0.003202, -0.000393 
0.305149, -0.003218, -0.000394 
0.305047, -0.003233, -0.000395 
0.304944, -0.003249, -0.000396 
0.304842, -0.003264, -0.000397 
0.304738, -0.003280, -0.000398 
0.304637, -0.003295, -0.000398 
0.304533, -0.003311, -0.000399 
0.304430, -0.003326, -0.000400 
0.304328, -0.003342, -0.000401 
0.304225, -0.003357, -0.000402 
0.304122, -0.003373, -0.000403 
0.304019, -0.003388, -0.000404 
0.303917, -0.003404, -0.000404 
0.303815, -0.003419, -0.000405 
0.303712, -0.003435, -0.000406 
0.303610, -0.003450, -0.000407 
0.303506, -0.003466, -0.000408 
0.303404, -0.003481, -0.000409 
0.303301, -0.003497, -0.000409 
0.303199, -0.003512, -0.000410 
0.303095, -0.003528, -0.000411 
0.302994, -0.003543, -0.000412 
0.302890, -0.003559, -0.000413 
0.302787, -0.003575, -0.000414 
0.302685, -0.003590, -0.000415 
0.302583, -0.003605, -0.000415 
0.302479, -0.003621, -0.000416 
0.302377, -0.003637, -0.000417 
0.303649, -0.003753, -0.000554 
0.303644, -0.003754, -0.000554 
0.303578, -0.003771, -0.000558 
0.303512, -0.003787, -0.000562 
0.303447, -0.003804, -0.000565 
0.303379, -0.003821, -0.000569 
0.303314, -0.003837, -0.000573 
0.303247, -0.003854, -0.000577 
0.303182, -0.003871, -0.000580 
0.303115, -0.003888, -0.000584 
0.303050, -0.003904, -0.000588 
0.302983, -0.003921, -0.000592 
0.302918, -0.003938, -0.000595 
0.302851, -0.003955, -0.000599 
0.302785, -0.003971, -0.000603 
0.302719, -0.003988, -0.000607 
0.302653, -0.004005, -0.000611 
0.302586, -0.004022, -0.000614 
0.302521, -0.004038, -0.000618 
0.302455, -0.004055, -0.000622 
0.302388, -0.004072, -0.000626 
0.302322, -0.004089, -0.000630 
0.302256, -0.004105, -0.000633 
0.302190, -0.004122, -0.000637 
0.302124, -0.004139, -0.000641 
0.302058, -0.004156, -0.000645 
0.301991, -0.004172, -0.000648 
0.301925, -0.004189, -0.000652 
0.301859, -0.004206, -0.000656 
0.301793, -0.004223, -0.000660 
0.301728, -0.004239, -0.000663 
0.301661, -0.004256, -0.000667 
0.301595, -0.004273, -0.000671 
0.301529, -0.004290, -0.000675 
0.301463, -0.004306, -0.000679 
0.301397, -0.004323, -0.000682 
0.301331, -0.004340, -0.000686 
0.301265, -0.004357, -0.000690 
0.302874, -0.004036, -0.007848 
0.302873, -0.004037, -0.007854 
0.302847, -0.004045, -0.008018 
0.302822, -0.004053, -0.008179 
0.302796, -0.004062, -0.008341 
0.302770, -0.004070, -0.008502 
0.302745, -0.004079, -0.008662 
0.302719, -0.004087, -0.008823 
0.302694, -0.004096, -0.008984 
0.302668, -0.004104, -0.009143 
0.302643, -0.004112, -0.009304 
0.302617, -0.004121, -0.009467 
0.302591, -0.004129, -0.009628 
0.302566, -0.004138, -0.009789 
0.302540, -0.004146, -0.009950 
0.302515, -0.004154, -0.010111 
0.302489, -0.004163, -0.010272 
0.302463, -0.004171, -0.010433 
0.302437, -0.004180, -0.010596 
0.302412, -0.004188, -0.010756 
0.302387, -0.004196, -0.010915 
0.302361, -0.004205, -0.011076 
0.302335, -0.004213, -0.011238 
0.302310, -0.004222, -0.011399 
0.302284, -0.004230, -0.011561 
0.302258, -0.004239, -0.011722 
0.302233, -0.004247, -0.011882 
0.302208, -0.004255, -0.012042 
0.302182, -0.004264, -0.012201 
0.302156, -0.004272, -0.012364 
0.302131, -0.004281, -0.012525 
0.302105, -0.004289, -0.012686 
0.302080, -0.004297, -0.012847 
0.302054, -0.004306, -0.013008 
0.302028, -0.004314, -0.013169 
0.302003, -0.004323, -0.013330 
0.301976, -0.004331, -0.013496 
0.301951, -0.004339, -0.013653 
0.304335, -0.002625, -0.029057 
0.304336, -0.002624, -0.029073 
0.304365, -0.002595, -0.029556 
0.304393, -0.002565, -0.030030 
0.304421, -0.002536, -0.030501 
0.304449, -0.002507, -0.030973 
0.304477, -0.002478, -0.031446 
0.304505, -0.002449, -0.031921 
0.304533, -0.002420, -0.032386 
0.304561, -0.002391, -0.032863 
0.304589, -0.002362, -0.033333 
0.304617, -0.002333, -0.033805 
0.304645, -0.002304, -0.034277 
0.304673, -0.002275, -0.034748 
0.304702, -0.002245, -0.035227 
0.304729, -0.002216, -0.035695 
0.304757, -0.002188, -0.036163 
0.304786, -0.002158, -0.036640 
0.304814, -0.002129, -0.037112 
0.304842, -0.002100, -0.037584 
0.304869, -0.002071, -0.038051 
0.304898, -0.002042, -0.038528 
0.304926, -0.002013, -0.039002 
0.304954, -0.001984, -0.039468 
0.304982, -0.001955, -0.039943 
0.305010, -0.001926, -0.040416 
0.305038, -0.001897, -0.040888 
0.305066, -0.001868, -0.041359 
0.305094, -0.001839, -0.041829 
0.305122, -0.001809, -0.042304 
0.305150, -0.001781, -0.042771 
0.305178, -0.001751, -0.043243 
0.305206, -0.001723, -0.043712 
0.305234, -0.001693, -0.044188 
0.305262, -0.001664, -0.044660 
0.305290, -0.001635, -0.045134 
0.305318, -0.001606, -0.045604 
0.306761, -0.000686, -0.061995 
0.306765, -0.000683, -0.062047 
0.306821, -0.000638, -0.062821 
0.306877, -0.000591, -0.063603 
0.306933, -0.000546, -0.064370 
0.306990, -0.000499, -0.065159 
0.307046, -0.000454, -0.065931 
0.307102, -0.000408, -0.066711 
0.307159, -0.000361, -0.067492 
0.307214, -0.000316, -0.068262 
0.307270, -0.000270, -0.069035 
0.307327, -0.000224, -0.069822 
0.307384, -0.000178, -0.070603 
0.307439, -0.000132, -0.071369 
0.307496, -0.000086, -0.072150 
0.307552, -0.000040, -0.072931 
0.307608, 0.000006, -0.073704 
0.307665, 0.000052, -0.074485 
0.307771, 0.000139, -0.075957 
0.307777, 0.000144, -0.076042 
0.307834, 0.000190, -0.076823 
0.307890, 0.000236, -0.077601 
0.307946, 0.000282, -0.078373 
0.308002, 0.000328, -0.079151 
0.308058, 0.000374, -0.079927 
0.308115, 0.000420, -0.080706 
0.308171, 0.000466, -0.081486 
0.308227, 0.000512, -0.082265 
0.308283, 0.000557, -0.083030 
0.308339, 0.000604, -0.083814 
0.308395, 0.000649, -0.084585 
0.308452, 0.000696, -0.085372 
0.308508, 0.000741, -0.086141 
0.308565, 0.000788, -0.086931 
0.308620, 0.000833, -0.087695 
0.308677, 0.000880, -0.088484 
0.308733, 0.000925, -0.089258 
0.308790, 0.000972, -0.090039 
0.310181, 0.001801, -0.107974 
0.310183, 0.001803, -0.108005 
0.310266, 0.001864, -0.109122 
0.310346, 0.001923, -0.110199 
0.310426, 0.001982, -0.111277 
0.310506, 0.002041, -0.112353 
0.310586, 0.002100, -0.113439 
0.310666, 0.002159, -0.114510 
0.310745, 0.002217, -0.115587 
0.310826, 0.002276, -0.116668 
0.310906, 0.002336, -0.117758 
0.310985, 0.002394, -0.118816 
0.311066, 0.002453, -0.119907 
0.311146, 0.002512, -0.120983 
0.311226, 0.002571, -0.122067 
0.311305, 0.002630, -0.123137 
0.311388, 0.002691, -0.124251 
0.311465, 0.002748, -0.125296 
0.311546, 0.002807, -0.126383 
0.311625, 0.002865, -0.127450 
0.311706, 0.002925, -0.128539 
0.311786, 0.002984, -0.129620 
0.311866, 0.003043, -0.130696 
0.311946, 0.003102, -0.131775 
0.312026, 0.003161, -0.132854 
0.312106, 0.003220, -0.133933 
0.312187, 0.003279, -0.135018 
0.312266, 0.003337, -0.136089 
0.312345, 0.003396, -0.137157 
0.312426, 0.003456, -0.138250 
0.312506, 0.003514, -0.139327 
0.312586, 0.003573, -0.140408 
0.312666, 0.003632, -0.141483 
0.312746, 0.003691, -0.142563 
0.312826, 0.003750, -0.143646 
0.312906, 0.003809, -0.144721 
0.312986, 0.003868, -0.145792 
0.311433, 0.002962, -0.168889 
0.311434, 0.002963, -0.168954 
0.311472, 0.002996, -0.170382 
0.311509, 0.003029, -0.171780 
0.311547, 0.003061, -0.173191 
0.311584, 0.003093, -0.174572 
0.311621, 0.003126, -0.175994 
0.311658, 0.003158, -0.177384 
0.311696, 0.003190, -0.178789 
0.311733, 0.003222, -0.180184 
0.311770, 0.003254, -0.181587 
0.311807, 0.003287, -0.182991 
0.311844, 0.003319, -0.184390 
0.311881, 0.003351, -0.185778 
0.311919, 0.003383, -0.187189 
0.311956, 0.003416, -0.188593 
0.311993, 0.003448, -0.189995 
0.312030, 0.003480, -0.191375 
0.312067, 0.003512, -0.192791 
0.312104, 0.003544, -0.194189 
0.312142, 0.003577, -0.195594 
0.312179, 0.003609, -0.196986 
0.312216, 0.003641, -0.198385 
0.312253, 0.003674, -0.199796 
0.312290, 0.003706, -0.201195 
0.312327, 0.003738, -0.202584 
0.312364, 0.003770, -0.203992 
0.312402, 0.003803, -0.205401 
0.312439, 0.003835, -0.206800 
0.312476, 0.003867, -0.208182 
0.312513, 0.003899, -0.209585 
0.312550, 0.003932, -0.211000 
0.312588, 0.003964, -0.212405 
0.312624, 0.003996, -0.213784 
0.312662, 0.004029, -0.215211 
0.310982, 0.004301, -0.244177 
0.310982, 0.004303, -0.244281 
0.310980, 0.004338, -0.246185 
0.310977, 0.004374, -0.248082 
0.310975, 0.004408, -0.249963 
0.310972, 0.004444, -0.251874 
0.310970, 0.004478, -0.253738 
0.310967, 0.004513, -0.255623 
0.310965, 0.004548, -0.257516 
0.310962, 0.004584, -0.259418 
0.310960, 0.004618, -0.261285 
0.310957, 0.004653, -0.263179 
0.310955, 0.004688, -0.265058 
0.310952, 0.004723, -0.266926 
0.310950, 0.004758, -0.268840 
0.310947, 0.004793, -0.270722 
0.310945, 0.004834, -0.272923 
0.310942, 0.004864, -0.274513 
0.310938, 0.004933, -0.278269 
0.310937, 0.004935, -0.278365 
0.310935, 0.004968, -0.280140 
0.310933, 0.005003, -0.282040 
0.310930, 0.005038, -0.283946 
0.310928, 0.005073, -0.285829 
0.310925, 0.005108, -0.287709 
0.310923, 0.005143, -0.289591 
0.310920, 0.005178, -0.291481 
0.310918, 0.005213, -0.293354 
0.310915, 0.005248, -0.295263 
0.310913, 0.005283, -0.297148 
0.310910, 0.005318, -0.299032 
0.310908, 0.005353, -0.300918 
0.310905, 0.005388, -0.302780 
0.310903, 0.005423, -0.304683 
0.310900, 0.005458, -0.306585 
0.310898, 0.005493, -0.308475 
0.310895, 0.005528, -0.310354 
0.308613, 0.009767, -0.347740 
0.308611, 0.009772, -0.347844 
0.308559, 0.009896, -0.350379 
0.308508, 0.010019, -0.352890 
0.308457, 0.010141, -0.355388 
0.308406, 0.010262, -0.357873 
0.308355, 0.010383, -0.360339 
0.308304, 0.010506, -0.362857 
0.308252, 0.010629, -0.365362 
0.308202, 0.010751, -0.367850 
0.308151, 0.010872, -0.370335 
0.308099, 0.010995, -0.372843 
0.308049, 0.011115, -0.375294 
0.307997, 0.011240, -0.377842 
0.307946, 0.011363, -0.380357 
0.307895, 0.011484, -0.382827 
0.307844, 0.011606, -0.385327 
0.307793, 0.011728, -0.387822 
0.307743, 0.011848, -0.390276 
0.307691, 0.011971, -0.392785 
0.307640, 0.012094, -0.395292 
0.307589, 0.012217, -0.397799 
0.307538, 0.012338, -0.400281 
0.307487, 0.012460, -0.402767 
0.307436, 0.012582, -0.405257 
0.307385, 0.012704, -0.407747 
0.307333, 0.012827, -0.410276 
0.307282, 0.012950, -0.412774 
0.307231, 0.013071, -0.415265 
0.307180, 0.013193, -0.417750 
0.307130, 0.013313, -0.420206 
0.307078, 0.013439, -0.422774 
0.307027, 0.013560, -0.425245 
0.306976, 0.013682, -0.427738 
0.306926, 0.013802, -0.430199 
0.306874, 0.013926, -0.432730 
0.306824, 0.014047, -0.435191 
0.305356, 0.016200, -0.449147 
0.305196, 0.016524, -0.454415 
0.305192, 0.016531, -0.454543 
0.305115, 0.016686, -0.457063 
0.305039, 0.016840, -0.459572 
0.304962, 0.016995, -0.462094 
0.304887, 0.017146, -0.464568 
0.304811, 0.017299, -0.467058 
0.304735, 0.017452, -0.469557 
0.304659, 0.017605, -0.472056 
0.304582, 0.017760, -0.474581 
0.304507, 0.017912, -0.477058 
0.304431, 0.018064, -0.479535 
0.304355, 0.018217, -0.482031 
0.304280, 0.018370, -0.484525 
0.304204, 0.018523, -0.487011 
0.304128, 0.018676, -0.489515 
0.304052, 0.018829, -0.492011 
0.303976, 0.018983, -0.494522 
0.303900, 0.019135, -0.497003 
0.303824, 0.019288, -0.499498 
0.303748, 0.019442, -0.502006 
0.303672, 0.019595, -0.504490 
0.303596, 0.019748, -0.506995 
0.303520, 0.019901, -0.509489 
0.303444, 0.020054, -0.511986 
0.303369, 0.020207, -0.514471 
0.303293, 0.020359, -0.516958 
0.303217, 0.020513, -0.519465 
0.303141, 0.020667, -0.521972 
0.303065, 0.020819, -0.524452 
0.302989, 0.020972, -0.526950 
0.302913, 0.021125, -0.529447 
0.302837, 0.021279, -0.531951 
0.302762, 0.021431, -0.534433 
0.302592, 0.021910, -0.554713 
0.302587, 0.021920, -0.554885 
0.302515, 0.022067, -0.557556 
0.302443, 0.022215, -0.560227 
0.302371, 0.022363, -0.562911 
0.302301, 0.022508, -0.565542 
0.302228, 0.022657, -0.568234 
0.302157, 0.022804, -0.570903 
0.302085, 0.022951, -0.573565 
0.302013, 0.023099, -0.576246 
0.301942, 0.023247, -0.578910 
0.301870, 0.023394, -0.581581 
0.301799, 0.023540, -0.584230 
0.301728, 0.023687, -0.586892 
0.301656, 0.023835, -0.589568 
0.301584, 0.023983, -0.592248 
0.301513, 0.024130, -0.594900 
0.301441, 0.024278, -0.597583 
0.301237, 0.024697, -0.605174 
0.301233, 0.024705, -0.605312 
0.301225, 0.024721, -0.605614 
0.301154, 0.024867, -0.608261 
0.301082, 0.025015, -0.610927 
0.301011, 0.025160, -0.613568 
0.300939, 0.025309, -0.616253 
0.300868, 0.025456, -0.618912 
0.300796, 0.025603, -0.621575 
0.300725, 0.025750, -0.624247 
0.300653, 0.025897, -0.626911 
0.300581, 0.026045, -0.629594 
0.300508, 0.026195, -0.632306 
0.300438, 0.026340, -0.634929 
0.300366, 0.026488, -0.637600 
0.300295, 0.026635, -0.640270 
0.300223, 0.026781, -0.642924 
0.300151, 0.026930, -0.645616 
0.300079, 0.027078, -0.648286 
0.300008, 0.027225, -0.650954 
0.302500, 0.025467, -0.670904 
0.302499, 0.025470, -0.671011 
0.302486, 0.025570, -0.673932 
0.302473, 0.025668, -0.676798 
0.302461, 0.025764, -0.679630 
0.302448, 0.025861, -0.682483 
0.302436, 0.025956, -0.685275 
0.302423, 0.026054, -0.688147 
0.302410, 0.026151, -0.690988 
0.302397, 0.026249, -0.693860 
0.302385, 0.026345, -0.696677 
0.302372, 0.026442, -0.699515 
0.302359, 0.026538, -0.702356 
0.302347, 0.026636, -0.705213 
0.302334, 0.026733, -0.708057 
0.302321, 0.026829, -0.710882 
0.302309, 0.026926, -0.713733 
0.302296, 0.027024, -0.716601 
0.302283, 0.027119, -0.719409 
0.302271, 0.027216, -0.722247 
0.302258, 0.027313, -0.725097 
0.302245, 0.027411, -0.727970 
0.302233, 0.027507, -0.730797 
0.302220, 0.027604, -0.733620 
0.302207, 0.027700, -0.736460 
0.302195, 0.027795, -0.739244 
0.302182, 0.027894, -0.742147 
0.302169, 0.027991, -0.744988 
0.302157, 0.028088, -0.747845 
0.302144, 0.028185, -0.750690 
0.302131, 0.028281, -0.753515 
0.302119, 0.028378, -0.756356 
0.302106, 0.028475, -0.759196 
0.302093, 0.028572, -0.762051 
0.302081, 0.028669, -0.764895 
0.302068, 0.028766, -0.767735 
0.302055, 0.028862, -0.770564 
