x(m), y(m), heading(rad)  
-0.029032, 0.035955, 0.000513 
-0.029003, 0.035913, 0.000522 
-0.028800, 0.034719, 0.000684 
-0.028788, 0.034692, 0.000689 
-0.028755, 0.034624, 0.000701 
-0.028723, 0.034556, 0.000713 
-0.028692, 0.034490, 0.000726 
-0.028660, 0.034423, 0.000738 
-0.028628, 0.034355, 0.000750 
-0.028596, 0.034288, 0.000762 
-0.028564, 0.034220, 0.000775 
-0.028532, 0.034153, 0.000787 
-0.028501, 0.034087, 0.000799 
-0.028468, 0.034018, 0.000812 
-0.028437, 0.033952, 0.000824 
-0.028405, 0.033884, 0.000836 
-0.028374, 0.033818, 0.000848 
-0.028341, 0.033750, 0.000861 
-0.028310, 0.033683, 0.000873 
-0.028277, 0.033615, 0.000885 
-0.028246, 0.033548, 0.000897 
-0.028214, 0.033481, 0.000910 
-0.028182, 0.033414, 0.000922 
-0.028150, 0.033346, 0.000934 
-0.028119, 0.033280, 0.000946 
-0.028087, 0.033212, 0.000959 
-0.028055, 0.033145, 0.000971 
-0.028023, 0.033078, 0.000983 
-0.027991, 0.033010, 0.000995 
-0.027959, 0.032943, 0.001008 
-0.027928, 0.032877, 0.001020 
-0.027896, 0.032809, 0.001032 
-0.027864, 0.032743, 0.001044 
-0.027832, 0.032674, 0.001057 
-0.027799, 0.032606, 0.001069 
-0.027769, 0.032541, 0.001081 
-0.027737, 0.032473, 0.001093 
-0.027705, 0.032406, 0.001106 
-0.027673, 0.032339, 0.001118 
-0.027641, 0.032272, 0.001130 
-0.027609, 0.032204, 0.001143 
-0.027577, 0.032137, 0.001155 
-0.026140, 0.031379, 0.001846 
-0.026137, 0.031375, 0.001848 
-0.026075, 0.031296, 0.001875 
-0.026014, 0.031216, 0.001901 
-0.025953, 0.031138, 0.001928 
-0.025890, 0.031056, 0.001955 
-0.025831, 0.030980, 0.001981 
-0.025769, 0.030900, 0.002007 
-0.025709, 0.030822, 0.002034 
-0.025648, 0.030743, 0.002060 
-0.025587, 0.030665, 0.002087 
-0.025525, 0.030584, 0.002114 
-0.025464, 0.030506, 0.002140 
-0.025403, 0.030426, 0.002167 
-0.025342, 0.030348, 0.002193 
-0.025282, 0.030270, 0.002220 
-0.025219, 0.030189, 0.002247 
-0.025158, 0.030110, 0.002273 
-0.025097, 0.030031, 0.002300 
-0.025037, 0.029953, 0.002326 
-0.024975, 0.029873, 0.002353 
-0.024913, 0.029794, 0.002380 
-0.024853, 0.029715, 0.002406 
-0.024791, 0.029636, 0.002433 
-0.024731, 0.029557, 0.002459 
-0.024669, 0.029478, 0.002486 
-0.024608, 0.029399, 0.002512 
-0.024547, 0.029320, 0.002539 
-0.024485, 0.029240, 0.002566 
-0.024424, 0.029161, 0.002592 
-0.024363, 0.029082, 0.002619 
-0.024302, 0.029003, 0.002646 
-0.024240, 0.028923, 0.002672 
-0.024180, 0.028845, 0.002698 
-0.024120, 0.028767, 0.002725 
-0.024057, 0.028686, 0.002752 
-0.023996, 0.028607, 0.002778 
-0.023933, 0.028527, 0.002806 
-0.023874, 0.028450, 0.002831 
-0.023813, 0.028371, 0.002858 
-0.023663, 0.028605, 0.002707 
-0.023661, 0.028603, 0.002708 
-0.023630, 0.028568, 0.002719 
-0.023569, 0.028498, 0.002741 
-0.023508, 0.028429, 0.002762 
-0.023446, 0.028359, 0.002784 
-0.023387, 0.028291, 0.002806 
-0.023325, 0.028220, 0.002828 
-0.023263, 0.028150, 0.002850 
-0.023202, 0.028080, 0.002872 
-0.023140, 0.028010, 0.002894 
-0.023079, 0.027941, 0.002915 
-0.023018, 0.027871, 0.002937 
-0.022957, 0.027802, 0.002959 
-0.022897, 0.027733, 0.002980 
-0.022835, 0.027663, 0.003003 
-0.022774, 0.027593, 0.003024 
-0.022713, 0.027524, 0.003046 
-0.022652, 0.027455, 0.003068 
-0.022591, 0.027385, 0.003090 
-0.022530, 0.027316, 0.003111 
-0.022469, 0.027246, 0.003133 
-0.022405, 0.027174, 0.003156 
-0.022346, 0.027106, 0.003177 
-0.022285, 0.027037, 0.003199 
-0.022224, 0.026967, 0.003221 
-0.022164, 0.026899, 0.003242 
-0.022102, 0.026829, 0.003264 
-0.022040, 0.026758, 0.003286 
-0.021977, 0.026687, 0.003309 
-0.021919, 0.026620, 0.003329 
-0.021857, 0.026550, 0.003351 
-0.021796, 0.026480, 0.003373 
-0.021735, 0.026410, 0.003395 
-0.021673, 0.026340, 0.003417 
-0.021612, 0.026270, 0.003439 
-0.021550, 0.026200, 0.003461 
-0.021490, 0.026132, 0.003483 
-0.021429, 0.026062, 0.003504 
-0.021368, 0.025992, 0.003526 
-0.023317, 0.027620, 0.002572 
-0.023317, 0.027619, 0.002572 
-0.023316, 0.027617, 0.002572 
-0.023301, 0.027587, 0.002571 
-0.023287, 0.027558, 0.002571 
-0.023273, 0.027529, 0.002570 
-0.023258, 0.027499, 0.002570 
-0.023244, 0.027470, 0.002569 
-0.023230, 0.027440, 0.002568 
-0.023216, 0.027412, 0.002568 
-0.023202, 0.027382, 0.002567 
-0.023187, 0.027353, 0.002566 
-0.023173, 0.027323, 0.002566 
-0.023159, 0.027294, 0.002565 
-0.023144, 0.027265, 0.002565 
-0.023130, 0.027236, 0.002564 
-0.023116, 0.027207, 0.002563 
-0.023102, 0.027177, 0.002563 
-0.023088, 0.027148, 0.002562 
-0.023073, 0.027119, 0.002561 
-0.023059, 0.027089, 0.002561 
-0.023045, 0.027060, 0.002560 
-0.023031, 0.027031, 0.002560 
-0.023017, 0.027002, 0.002559 
-0.023003, 0.026973, 0.002558 
-0.022988, 0.026943, 0.002558 
-0.022974, 0.026914, 0.002557 
-0.022960, 0.026884, 0.002556 
-0.022946, 0.026856, 0.002556 
-0.022931, 0.026826, 0.002555 
-0.022917, 0.026797, 0.002555 
-0.022903, 0.026768, 0.002554 
-0.022889, 0.026738, 0.002553 
-0.022874, 0.026709, 0.002553 
-0.022860, 0.026678, 0.002552 
-0.022846, 0.026650, 0.002551 
-0.022832, 0.026621, 0.002551 
-0.022818, 0.026592, 0.002550 
-0.022803, 0.026563, 0.002550 
-0.022789, 0.026534, 0.002549 
-0.022775, 0.026504, 0.002548 
-0.023141, 0.028638, 0.002253 
-0.023141, 0.028638, 0.002252 
-0.023136, 0.028656, 0.002246 
-0.023130, 0.028676, 0.002239 
-0.023125, 0.028696, 0.002231 
-0.023120, 0.028715, 0.002224 
-0.023114, 0.028735, 0.002217 
-0.023109, 0.028755, 0.002210 
-0.023103, 0.028774, 0.002203 
-0.023098, 0.028794, 0.002196 
-0.023093, 0.028814, 0.002188 
-0.023087, 0.028834, 0.002181 
-0.023082, 0.028853, 0.002174 
-0.023076, 0.028872, 0.002167 
-0.023071, 0.028892, 0.002160 
-0.023066, 0.028912, 0.002152 
-0.023060, 0.028931, 0.002145 
-0.023055, 0.028951, 0.002138 
-0.023049, 0.028971, 0.002131 
-0.023044, 0.028991, 0.002124 
-0.023039, 0.029010, 0.002116 
-0.023033, 0.029030, 0.002109 
-0.023028, 0.029049, 0.002102 
-0.023022, 0.029069, 0.002095 
-0.023017, 0.029089, 0.002088 
-0.023012, 0.029108, 0.002081 
-0.023006, 0.029128, 0.002073 
-0.023001, 0.029147, 0.002066 
-0.022995, 0.029167, 0.002059 
-0.022990, 0.029187, 0.002052 
-0.022984, 0.029207, 0.002045 
-0.022979, 0.029226, 0.002037 
-0.022974, 0.029246, 0.002030 
-0.022968, 0.029265, 0.002023 
-0.022963, 0.029285, 0.002016 
-0.022957, 0.029305, 0.002009 
-0.022952, 0.029325, 0.002001 
-0.022947, 0.029344, 0.001994 
-0.022941, 0.029364, 0.001987 
-0.022936, 0.029383, 0.001980 
-0.022930, 0.029403, 0.001973 
-0.024278, 0.031621, 0.001587 
-0.024287, 0.031648, 0.001581 
-0.024313, 0.031718, 0.001565 
-0.024338, 0.031789, 0.001549 
-0.024362, 0.031853, 0.001535 
-0.024387, 0.031922, 0.001519 
-0.024412, 0.031990, 0.001504 
-0.024437, 0.032059, 0.001488 
-0.024462, 0.032128, 0.001472 
-0.024487, 0.032196, 0.001457 
-0.024511, 0.032265, 0.001441 
-0.024536, 0.032333, 0.001426 
-0.024561, 0.032400, 0.001410 
-0.024586, 0.032470, 0.001395 
-0.024611, 0.032539, 0.001379 
-0.024636, 0.032607, 0.001363 
-0.024661, 0.032676, 0.001348 
-0.024685, 0.032744, 0.001332 
-0.024710, 0.032812, 0.001317 
-0.024735, 0.032881, 0.001301 
-0.024760, 0.032949, 0.001286 
-0.024785, 0.033018, 0.001270 
-0.024810, 0.033086, 0.001255 
-0.024834, 0.033155, 0.001239 
-0.024859, 0.033223, 0.001224 
-0.024884, 0.033291, 0.001208 
-0.024909, 0.033360, 0.001193 
-0.024934, 0.033429, 0.001177 
-0.024959, 0.033497, 0.001162 
-0.024984, 0.033566, 0.001146 
-0.025009, 0.033634, 0.001130 
-0.025033, 0.033703, 0.001115 
-0.025058, 0.033771, 0.001099 
-0.025083, 0.033840, 0.001084 
-0.025108, 0.033908, 0.001068 
-0.025134, 0.033979, 0.001052 
-0.025157, 0.034044, 0.001037 
-0.025183, 0.034113, 0.001022 
-0.025207, 0.034181, 0.001006 
-0.025822, 0.034061, 0.000874 
-0.025824, 0.034064, 0.000873 
-0.025833, 0.034079, 0.000869 
-0.025870, 0.034140, 0.000852 
-0.025907, 0.034202, 0.000834 
-0.025943, 0.034262, 0.000817 
-0.025981, 0.034324, 0.000799 
-0.026018, 0.034386, 0.000782 
-0.026056, 0.034448, 0.000764 
-0.026094, 0.034510, 0.000746 
-0.026130, 0.034571, 0.000729 
-0.026167, 0.034632, 0.000711 
-0.026205, 0.034694, 0.000694 
-0.026242, 0.034755, 0.000676 
-0.026279, 0.034816, 0.000659 
-0.026318, 0.034881, 0.000640 
-0.026354, 0.034940, 0.000623 
-0.026391, 0.035002, 0.000606 
-0.026428, 0.035063, 0.000588 
-0.026465, 0.035125, 0.000571 
-0.026502, 0.035187, 0.000553 
-0.026540, 0.035248, 0.000536 
-0.026577, 0.035309, 0.000518 
-0.026614, 0.035371, 0.000500 
-0.026651, 0.035433, 0.000483 
-0.026688, 0.035494, 0.000465 
-0.026725, 0.035555, 0.000448 
-0.026763, 0.035618, 0.000430 
-0.026800, 0.035679, 0.000413 
-0.026837, 0.035740, 0.000395 
-0.026874, 0.035802, 0.000377 
-0.026911, 0.035863, 0.000360 
-0.026949, 0.035924, 0.000343 
-0.026986, 0.035986, 0.000325 
-0.027023, 0.036048, 0.000307 
-0.027060, 0.036109, 0.000290 
-0.027098, 0.036171, 0.000272 
-0.027135, 0.036232, 0.000255 
-0.027172, 0.036293, 0.000237 
-0.027209, 0.036355, 0.000220 
-0.027247, 0.036417, 0.000202 
-0.027986, 0.035880, 0.000198 
-0.027987, 0.035881, 0.000197 
-0.028031, 0.035921, 0.000183 
-0.028083, 0.035968, 0.000166 
-0.028135, 0.036014, 0.000149 
-0.028187, 0.036061, 0.000133 
-0.028239, 0.036108, 0.000116 
-0.028291, 0.036154, 0.000099 
-0.028342, 0.036200, 0.000082 
-0.028395, 0.036247, 0.000065 
-0.028447, 0.036294, 0.000048 
-0.028499, 0.036341, 0.000031 
-0.028553, 0.036389, 0.000014 
-0.028603, 0.036434, -0.000002 
-0.028655, 0.036481, -0.000019 
-0.028707, 0.036527, -0.000036 
-0.028759, 0.036574, -0.000053 
-0.028811, 0.036621, -0.000069 
-0.028863, 0.036667, -0.000086 
-0.028915, 0.036714, -0.000103 
-0.028966, 0.036760, -0.000120 
-0.029018, 0.036807, -0.000137 
-0.029070, 0.036854, -0.000154 
-0.029122, 0.036901, -0.000170 
-0.029174, 0.036947, -0.000187 
-0.029226, 0.036994, -0.000204 
-0.029278, 0.037040, -0.000221 
-0.029330, 0.037087, -0.000238 
-0.029382, 0.037134, -0.000254 
-0.029434, 0.037181, -0.000271 
-0.029486, 0.037227, -0.000288 
-0.029538, 0.037274, -0.000305 
-0.029590, 0.037320, -0.000322 
-0.029641, 0.037367, -0.000339 
-0.029693, 0.037413, -0.000355 
-0.029746, 0.037460, -0.000372 
-0.029797, 0.037507, -0.000389 
-0.029850, 0.037554, -0.000406 
-0.029904, 0.037602, -0.000423 
-0.029953, 0.037647, -0.000439 
-0.030005, 0.037693, -0.000456 
-0.027628, 0.036988, 0.000045 
-0.027627, 0.036995, 0.000044 
-0.027624, 0.037024, 0.000039 
-0.027621, 0.037054, 0.000034 
-0.027618, 0.037082, 0.000029 
-0.027615, 0.037111, 0.000024 
-0.027612, 0.037140, 0.000019 
-0.027609, 0.037169, 0.000014 
-0.027606, 0.037199, 0.000009 
-0.027603, 0.037228, 0.000004 
-0.027600, 0.037258, -0.000001 
-0.027597, 0.037286, -0.000006 
-0.027594, 0.037315, -0.000011 
-0.027591, 0.037344, -0.000016 
-0.027588, 0.037373, -0.000021 
-0.027584, 0.037403, -0.000026 
-0.027581, 0.037432, -0.000031 
-0.027578, 0.037461, -0.000036 
-0.027575, 0.037490, -0.000041 
-0.027572, 0.037518, -0.000046 
-0.027569, 0.037548, -0.000051 
-0.027566, 0.037577, -0.000056 
-0.027563, 0.037606, -0.000061 
-0.027560, 0.037635, -0.000066 
-0.027557, 0.037664, -0.000071 
-0.027554, 0.037693, -0.000076 
-0.027551, 0.037722, -0.000081 
-0.027548, 0.037751, -0.000086 
-0.027544, 0.037781, -0.000091 
-0.027541, 0.037810, -0.000096 
-0.027538, 0.037839, -0.000101 
-0.027535, 0.037868, -0.000106 
-0.027532, 0.037897, -0.000111 
-0.027529, 0.037926, -0.000116 
-0.027526, 0.037955, -0.000121 
-0.027523, 0.037984, -0.000126 
-0.027520, 0.038013, -0.000131 
-0.027517, 0.038042, -0.000136 
-0.027514, 0.038071, -0.000141 
-0.027511, 0.038100, -0.000146 
-0.027961, 0.036809, 0.000261 
-0.027963, 0.036808, 0.000263 
-0.027970, 0.036807, 0.000267 
-0.027977, 0.036806, 0.000271 
-0.027985, 0.036804, 0.000276 
-0.027992, 0.036803, 0.000280 
-0.027999, 0.036802, 0.000285 
-0.028006, 0.036800, 0.000289 
-0.028014, 0.036799, 0.000294 
-0.028021, 0.036798, 0.000298 
-0.028028, 0.036797, 0.000302 
-0.028035, 0.036795, 0.000307 
-0.028042, 0.036794, 0.000311 
-0.028050, 0.036793, 0.000316 
-0.028057, 0.036792, 0.000320 
-0.028065, 0.036790, 0.000325 
-0.028072, 0.036789, 0.000329 
-0.028079, 0.036788, 0.000333 
-0.028086, 0.036786, 0.000338 
-0.028093, 0.036785, 0.000342 
-0.028100, 0.036784, 0.000347 
-0.028108, 0.036783, 0.000351 
-0.028115, 0.036781, 0.000355 
-0.028122, 0.036780, 0.000360 
-0.028129, 0.036779, 0.000364 
-0.028137, 0.036778, 0.000369 
-0.028144, 0.036776, 0.000373 
-0.028151, 0.036775, 0.000378 
-0.028158, 0.036774, 0.000382 
-0.028165, 0.036773, 0.000386 
-0.028173, 0.036771, 0.000391 
-0.028180, 0.036770, 0.000395 
-0.028187, 0.036769, 0.000400 
-0.028194, 0.036767, 0.000404 
-0.028202, 0.036766, 0.000409 
-0.028209, 0.036765, 0.000413 
-0.028216, 0.036764, 0.000417 
-0.028223, 0.036762, 0.000422 
-0.028231, 0.036761, 0.000426 
-0.028238, 0.036760, 0.000431 
-0.028245, 0.036759, 0.000435 
-0.027559, 0.035659, 0.000898 
-0.027558, 0.035658, 0.000898 
-0.027551, 0.035637, 0.000911 
-0.027543, 0.035611, 0.000925 
-0.027534, 0.035585, 0.000940 
-0.027526, 0.035560, 0.000954 
-0.027518, 0.035534, 0.000969 
-0.027509, 0.035508, 0.000983 
-0.027501, 0.035483, 0.000998 
-0.027493, 0.035457, 0.001012 
-0.027484, 0.035431, 0.001027 
-0.027476, 0.035406, 0.001041 
-0.027468, 0.035380, 0.001056 
-0.027459, 0.035354, 0.001070 
-0.027451, 0.035329, 0.001085 
-0.027442, 0.035303, 0.001099 
-0.027434, 0.035277, 0.001114 
-0.027426, 0.035252, 0.001128 
-0.027417, 0.035226, 0.001143 
-0.027409, 0.035200, 0.001157 
-0.027401, 0.035175, 0.001172 
-0.027392, 0.035149, 0.001186 
-0.027384, 0.035124, 0.001201 
-0.027375, 0.035098, 0.001215 
-0.027367, 0.035072, 0.001230 
-0.027359, 0.035047, 0.001244 
-0.027351, 0.035021, 0.001259 
-0.027342, 0.034995, 0.001273 
-0.027334, 0.034969, 0.001288 
-0.027325, 0.034944, 0.001302 
-0.027317, 0.034918, 0.001317 
-0.027309, 0.034893, 0.001331 
-0.027300, 0.034867, 0.001346 
-0.027292, 0.034841, 0.001360 
-0.027283, 0.034816, 0.001375 
-0.027275, 0.034790, 0.001389 
-0.027267, 0.034764, 0.001404 
-0.027258, 0.034738, 0.001419 
-0.027250, 0.034713, 0.001433 
-0.027242, 0.034688, 0.001447 
-0.027233, 0.034662, 0.001462 
-0.027917, 0.033257, 0.001056 
-0.027917, 0.033255, 0.001056 
-0.027923, 0.033207, 0.001060 
-0.027930, 0.033150, 0.001066 
-0.027937, 0.033096, 0.001070 
-0.027944, 0.033042, 0.001075 
-0.027951, 0.032986, 0.001080 
-0.027958, 0.032931, 0.001085 
-0.027965, 0.032875, 0.001090 
-0.027972, 0.032819, 0.001095 
-0.027979, 0.032764, 0.001100 
-0.027986, 0.032709, 0.001105 
-0.027993, 0.032654, 0.001109 
-0.028000, 0.032599, 0.001114 
-0.028008, 0.032542, 0.001119 
-0.028015, 0.032487, 0.001124 
-0.028022, 0.032432, 0.001129 
-0.028029, 0.032377, 0.001134 
-0.028036, 0.032321, 0.001139 
-0.028043, 0.032266, 0.001144 
-0.028050, 0.032210, 0.001149 
-0.028057, 0.032156, 0.001153 
-0.028064, 0.032099, 0.001158 
-0.028071, 0.032045, 0.001163 
-0.028078, 0.031989, 0.001168 
-0.028085, 0.031934, 0.001173 
-0.028092, 0.031878, 0.001178 
-0.028099, 0.031822, 0.001183 
-0.028107, 0.031765, 0.001188 
-0.028113, 0.031712, 0.001193 
-0.028120, 0.031657, 0.001198 
-0.028128, 0.031600, 0.001203 
-0.028135, 0.031545, 0.001208 
-0.028142, 0.031489, 0.001212 
-0.028149, 0.031434, 0.001217 
-0.028156, 0.031376, 0.001222 
-0.028163, 0.031323, 0.001227 
-0.028170, 0.031267, 0.001232 
-0.028177, 0.031212, 0.001237 
-0.029210, 0.033054, 0.000877 
-0.029211, 0.033054, 0.000877 
-0.029240, 0.033043, 0.000873 
-0.029270, 0.033033, 0.000870 
-0.029299, 0.033023, 0.000866 
-0.029329, 0.033012, 0.000863 
-0.029359, 0.033002, 0.000859 
-0.029390, 0.032991, 0.000856 
-0.029417, 0.032981, 0.000853 
-0.029447, 0.032970, 0.000849 
-0.029477, 0.032960, 0.000846 
-0.029506, 0.032949, 0.000842 
-0.029536, 0.032939, 0.000839 
-0.029565, 0.032928, 0.000835 
-0.029595, 0.032918, 0.000832 
-0.029624, 0.032907, 0.000828 
-0.029654, 0.032897, 0.000825 
-0.029684, 0.032886, 0.000821 
-0.029713, 0.032876, 0.000818 
-0.029743, 0.032865, 0.000815 
-0.029772, 0.032855, 0.000811 
-0.029802, 0.032845, 0.000808 
-0.029831, 0.032834, 0.000804 
-0.029861, 0.032824, 0.000801 
-0.029890, 0.032813, 0.000797 
-0.029920, 0.032803, 0.000794 
-0.029950, 0.032792, 0.000790 
-0.029979, 0.032782, 0.000787 
-0.030009, 0.032771, 0.000783 
-0.030038, 0.032761, 0.000780 
-0.030068, 0.032750, 0.000776 
-0.030098, 0.032740, 0.000773 
-0.030127, 0.032729, 0.000770 
-0.030156, 0.032719, 0.000766 
-0.030186, 0.032708, 0.000763 
-0.030216, 0.032698, 0.000759 
-0.030245, 0.032687, 0.000756 
-0.030275, 0.032677, 0.000752 
-0.030305, 0.032666, 0.000749 
-0.030334, 0.032656, 0.000745 
-0.030109, 0.031400, 0.000697 
-0.030110, 0.031398, 0.000696 
-0.013803, 0.010631, 0.037412 
-0.013823, 0.010595, 0.037408 
-0.013844, 0.010558, 0.037404 
-0.013865, 0.010520, 0.037400 
-0.013887, 0.010483, 0.037395 
-0.013908, 0.010445, 0.037391 
-0.013929, 0.010408, 0.037387 
-0.013950, 0.010371, 0.037383 
-0.013971, 0.010333, 0.037378 
-0.013992, 0.010296, 0.037374 
-0.014013, 0.010259, 0.037370 
-0.014034, 0.010221, 0.037366 
-0.014055, 0.010184, 0.037362 
-0.014077, 0.010146, 0.037357 
-0.014098, 0.010109, 0.037353 
-0.014119, 0.010072, 0.037349 
-0.014140, 0.010034, 0.037345 
-0.014161, 0.009997, 0.037340 
-0.014182, 0.009959, 0.037336 
-0.014203, 0.009922, 0.037332 
-0.014224, 0.009885, 0.037328 
-0.014246, 0.009847, 0.037323 
-0.014267, 0.009810, 0.037319 
-0.014287, 0.009773, 0.037315 
-0.014309, 0.009735, 0.037311 
-0.014330, 0.009698, 0.037306 
-0.014351, 0.009660, 0.037302 
-0.014372, 0.009623, 0.037298 
-0.014393, 0.009586, 0.037294 
-0.014414, 0.009549, 0.037289 
-0.014435, 0.009511, 0.037285 
-0.014456, 0.009474, 0.037281 
-0.014477, 0.009436, 0.037277 
-0.014499, 0.009399, 0.037273 
-0.014520, 0.009361, 0.037268 
-0.014541, 0.009324, 0.037264 
-0.014562, 0.009287, 0.037260 
-0.014878, 0.010451, 0.037493 
-0.014892, 0.010446, 0.037494 
-0.014919, 0.010436, 0.037495 
-0.014947, 0.010426, 0.037496 
-0.014975, 0.010416, 0.037497 
-0.015002, 0.010406, 0.037499 
-0.015029, 0.010396, 0.037500 
-0.015057, 0.010386, 0.037501 
-0.015085, 0.010376, 0.037502 
-0.015112, 0.010366, 0.037503 
-0.015140, 0.010356, 0.037504 
-0.015167, 0.010346, 0.037505 
-0.015194, 0.010336, 0.037507 
-0.015222, 0.010326, 0.037508 
-0.015249, 0.010316, 0.037509 
-0.015277, 0.010306, 0.037510 
-0.015327, 0.010288, 0.037512 
-0.015332, 0.010286, 0.037512 
-0.015359, 0.010276, 0.037514 
-0.015387, 0.010266, 0.037515 
-0.015414, 0.010256, 0.037516 
-0.015442, 0.010246, 0.037517 
-0.015469, 0.010236, 0.037518 
-0.015497, 0.010226, 0.037519 
-0.015524, 0.010216, 0.037520 
-0.015552, 0.010206, 0.037522 
-0.015580, 0.010195, 0.037523 
-0.015607, 0.010185, 0.037524 
-0.015635, 0.010175, 0.037525 
-0.015661, 0.010166, 0.037526 
-0.015690, 0.010155, 0.037527 
-0.015717, 0.010146, 0.037528 
-0.015744, 0.010136, 0.037530 
-0.015771, 0.010126, 0.037531 
-0.015799, 0.010116, 0.037532 
-0.015828, 0.010105, 0.037533 
-0.015855, 0.010095, 0.037534 
-0.015882, 0.010086, 0.037535 
-0.015909, 0.010076, 0.037536 
-0.015937, 0.010065, 0.037538 
-0.014903, 0.013034, 0.037602 
-0.014903, 0.013036, 0.037602 
-0.014905, 0.013081, 0.037604 
-0.014908, 0.013137, 0.037606 
-0.014911, 0.013194, 0.037609 
-0.014914, 0.013250, 0.037611 
-0.014918, 0.013307, 0.037614 
-0.014921, 0.013364, 0.037616 
-0.014924, 0.013422, 0.037619 
-0.014927, 0.013478, 0.037622 
-0.014930, 0.013534, 0.037624 
-0.014933, 0.013591, 0.037627 
-0.014936, 0.013648, 0.037629 
-0.014939, 0.013705, 0.037632 
-0.014942, 0.013762, 0.037634 
-0.014945, 0.013819, 0.037637 
-0.014948, 0.013875, 0.037639 
-0.014951, 0.013931, 0.037642 
-0.014954, 0.013989, 0.037644 
-0.014957, 0.014046, 0.037647 
-0.014960, 0.014102, 0.037649 
-0.014964, 0.014159, 0.037652 
-0.014967, 0.014216, 0.037654 
-0.014970, 0.014272, 0.037657 
-0.014973, 0.014329, 0.037659 
-0.014976, 0.014386, 0.037662 
-0.014979, 0.014443, 0.037664 
-0.014982, 0.014500, 0.037667 
-0.014985, 0.014557, 0.037670 
-0.014988, 0.014613, 0.037672 
-0.014991, 0.014670, 0.037675 
-0.014994, 0.014726, 0.037677 
-0.014997, 0.014784, 0.037680 
-0.015000, 0.014841, 0.037682 
-0.015003, 0.014898, 0.037685 
-0.015006, 0.014954, 0.037687 
-0.015010, 0.015011, 0.037690 
-0.015013, 0.015067, 0.037692 
-0.015016, 0.015124, 0.037695 
-0.015019, 0.015181, 0.037697 
-0.012877, 0.016117, 0.037988 
-0.012875, 0.016119, 0.037989 
-0.012832, 0.016190, 0.037997 
-0.012788, 0.016264, 0.038006 
-0.012742, 0.016339, 0.038015 
-0.012696, 0.016415, 0.038024 
-0.012650, 0.016491, 0.038033 
-0.012604, 0.016566, 0.038042 
-0.012559, 0.016641, 0.038051 
-0.012513, 0.016716, 0.038060 
-0.012467, 0.016792, 0.038069 
-0.012421, 0.016868, 0.038078 
-0.012374, 0.016945, 0.038088 
-0.012330, 0.017018, 0.038096 
-0.012284, 0.017094, 0.038105 
-0.012238, 0.017169, 0.038114 
-0.012193, 0.017244, 0.038123 
-0.012146, 0.017321, 0.038133 
-0.012101, 0.017395, 0.038141 
-0.012055, 0.017471, 0.038150 
-0.012009, 0.017548, 0.038160 
-0.011963, 0.017622, 0.038169 
-0.011918, 0.017697, 0.038178 
-0.011872, 0.017772, 0.038187 
-0.011826, 0.017849, 0.038196 
-0.011780, 0.017924, 0.038205 
-0.011734, 0.018000, 0.038214 
-0.011689, 0.018075, 0.038223 
-0.011643, 0.018150, 0.038232 
-0.011597, 0.018225, 0.038241 
-0.011552, 0.018301, 0.038250 
-0.011506, 0.018376, 0.038259 
-0.011460, 0.018452, 0.038268 
-0.011414, 0.018526, 0.038277 
-0.011368, 0.018603, 0.038286 
-0.011323, 0.018678, 0.038295 
-0.011277, 0.018754, 0.038304 
-0.011231, 0.018829, 0.038313 
-0.011185, 0.018904, 0.038322 
-0.011139, 0.018980, 0.038331 
-0.011094, 0.019055, 0.038340 
-0.010637, 0.017774, 0.038180 
-0.010636, 0.017775, 0.038180 
-0.010591, 0.017811, 0.038185 
-0.010537, 0.017855, 0.038190 
-0.010484, 0.017898, 0.038195 
-0.010430, 0.017942, 0.038200 
-0.010376, 0.017985, 0.038205 
-0.010322, 0.018029, 0.038210 
-0.010269, 0.018072, 0.038215 
-0.010215, 0.018116, 0.038220 
-0.010161, 0.018160, 0.038225 
-0.010105, 0.018205, 0.038230 
-0.010055, 0.018246, 0.038235 
-0.010001, 0.018290, 0.038240 
-0.009947, 0.018333, 0.038245 
-0.009893, 0.018377, 0.038251 
-0.009839, 0.018421, 0.038256 
-0.009785, 0.018464, 0.038261 
-0.009732, 0.018508, 0.038266 
-0.009678, 0.018551, 0.038271 
-0.009625, 0.018594, 0.038276 
-0.009571, 0.018638, 0.038281 
-0.009517, 0.018682, 0.038286 
-0.009463, 0.018725, 0.038291 
-0.009409, 0.018769, 0.038296 
-0.009356, 0.018812, 0.038301 
-0.009302, 0.018856, 0.038306 
-0.009249, 0.018900, 0.038311 
-0.009195, 0.018943, 0.038316 
-0.009141, 0.018987, 0.038321 
-0.009087, 0.019030, 0.038327 
-0.009034, 0.019073, 0.038332 
-0.008980, 0.019117, 0.038337 
-0.008927, 0.019161, 0.038342 
-0.008873, 0.019204, 0.038347 
-0.008819, 0.019248, 0.038352 
-0.008766, 0.019291, 0.038357 
-0.008711, 0.019335, 0.038362 
-0.008658, 0.019379, 0.038367 
-0.008605, 0.019422, 0.038372 
-0.009179, 0.018432, 0.037682 
-0.009178, 0.018432, 0.037681 
-0.009140, 0.018452, 0.037671 
-0.009103, 0.018470, 0.037660 
-0.009065, 0.018489, 0.037650 
-0.009028, 0.018508, 0.037640 
-0.008991, 0.018527, 0.037629 
-0.008953, 0.018546, 0.037619 
-0.008914, 0.018565, 0.037608 
-0.008878, 0.018583, 0.037598 
