x(m), y(m), heading(rad)  
-0.013703, 0.014492, -0.002233 
-0.013701, 0.014572, -0.002246 
-0.013698, 0.014653, -0.002259 
-0.013696, 0.014735, -0.002272 
-0.013694, 0.014814, -0.002285 
-0.013691, 0.014895, -0.002299 
-0.013689, 0.014977, -0.002312 
-0.013687, 0.015057, -0.002325 
-0.013070, 0.012644, -0.002429 
-0.013059, 0.012660, -0.002440 
-0.013042, 0.012684, -0.002455 
-0.013025, 0.012707, -0.002471 
-0.013009, 0.012730, -0.002486 
-0.012993, 0.012753, -0.002501 
-0.012976, 0.012777, -0.002517 
-0.012960, 0.012800, -0.002532 
-0.012943, 0.012823, -0.002547 
-0.012927, 0.012846, -0.002562 
-0.012911, 0.012869, -0.002577 
-0.012894, 0.012892, -0.002593 
-0.012878, 0.012915, -0.002608 
-0.012862, 0.012938, -0.002623 
-0.012845, 0.012962, -0.002638 
-0.012829, 0.012985, -0.002654 
-0.012812, 0.013008, -0.002669 
-0.012796, 0.013031, -0.002684 
-0.012780, 0.013055, -0.002699 
-0.012763, 0.013078, -0.002715 
-0.012747, 0.013101, -0.002730 
-0.012731, 0.013124, -0.002745 
-0.012714, 0.013147, -0.002760 
-0.012698, 0.013170, -0.002775 
-0.012682, 0.013193, -0.002790 
-0.012665, 0.013216, -0.002806 
-0.012649, 0.013240, -0.002821 
-0.012633, 0.013263, -0.002836 
-0.012616, 0.013286, -0.002852 
-0.012600, 0.013309, -0.002867 
-0.012583, 0.013333, -0.002882 
-0.012567, 0.013356, -0.002897 
-0.012550, 0.013379, -0.002912 
-0.012534, 0.013402, -0.002928 
-0.012518, 0.013425, -0.002943 
-0.012501, 0.013448, -0.002958 
-0.012485, 0.013471, -0.002973 
-0.012469, 0.013494, -0.002988 
-0.012452, 0.013518, -0.003004 
-0.010513, 0.011329, -0.002939 
-0.010511, 0.011328, -0.002940 
-0.010452, 0.011301, -0.002952 
-0.010391, 0.011272, -0.002966 
-0.010331, 0.011244, -0.002979 
-0.010271, 0.011216, -0.002992 
-0.010211, 0.011188, -0.003005 
-0.010151, 0.011159, -0.003018 
-0.010090, 0.011131, -0.003031 
-0.010030, 0.011103, -0.003044 
-0.009970, 0.011075, -0.003057 
-0.009910, 0.011047, -0.003070 
-0.009849, 0.011018, -0.003083 
-0.009790, 0.010990, -0.003096 
-0.009730, 0.010963, -0.003109 
-0.009669, 0.010934, -0.003122 
-0.009609, 0.010906, -0.003135 
-0.009550, 0.010878, -0.003148 
-0.009489, 0.010850, -0.003161 
-0.009428, 0.010821, -0.003175 
-0.009369, 0.010794, -0.003187 
-0.009308, 0.010765, -0.003200 
-0.009249, 0.010738, -0.003213 
-0.009187, 0.010709, -0.003227 
-0.009128, 0.010681, -0.003240 
-0.009067, 0.010652, -0.003253 
-0.009008, 0.010625, -0.003266 
-0.008947, 0.010596, -0.003279 
-0.008887, 0.010568, -0.003292 
-0.008826, 0.010540, -0.003305 
-0.008767, 0.010512, -0.003318 
-0.008706, 0.010484, -0.003331 
-0.008646, 0.010455, -0.003344 
-0.008586, 0.010427, -0.003357 
-0.008526, 0.010399, -0.003370 
-0.008465, 0.010371, -0.003383 
-0.008405, 0.010342, -0.003397 
-0.008345, 0.010314, -0.003409 
-0.008285, 0.010286, -0.003423 
-0.008225, 0.010258, -0.003436 
-0.008473, 0.010828, -0.003365 
-0.008472, 0.010827, -0.003365 
-0.008452, 0.010822, -0.003369 
-0.008401, 0.010808, -0.003380 
-0.008350, 0.010795, -0.003390 
-0.008299, 0.010781, -0.003401 
-0.008248, 0.010767, -0.003412 
-0.008197, 0.010754, -0.003423 
-0.008145, 0.010740, -0.003433 
-0.008095, 0.010726, -0.003444 
-0.008044, 0.010713, -0.003455 
-0.007993, 0.010699, -0.003465 
-0.007941, 0.010685, -0.003476 
-0.007889, 0.010671, -0.003487 
-0.007839, 0.010658, -0.003497 
-0.007787, 0.010644, -0.003508 
-0.007736, 0.010630, -0.003519 
-0.007685, 0.010616, -0.003530 
-0.007633, 0.010603, -0.003541 
-0.007583, 0.010589, -0.003551 
-0.007532, 0.010575, -0.003562 
-0.007481, 0.010562, -0.003572 
-0.007431, 0.010548, -0.003583 
-0.007379, 0.010535, -0.003594 
-0.007328, 0.010521, -0.003604 
-0.007277, 0.010507, -0.003615 
-0.007227, 0.010494, -0.003626 
-0.007174, 0.010480, -0.003637 
-0.007124, 0.010466, -0.003647 
-0.007073, 0.010453, -0.003658 
-0.007022, 0.010439, -0.003669 
-0.006971, 0.010425, -0.003679 
-0.006920, 0.010412, -0.003690 
-0.006868, 0.010398, -0.003701 
-0.006818, 0.010384, -0.003711 
-0.006767, 0.010371, -0.003722 
-0.006716, 0.010357, -0.003733 
-0.006664, 0.010343, -0.003744 
-0.006614, 0.010330, -0.003754 
-0.006561, 0.010316, -0.003765 
-0.009444, 0.010821, -0.003644 
-0.009449, 0.010820, -0.003645 
-0.009465, 0.010819, -0.003653 
-0.009482, 0.010817, -0.003660 
-0.009499, 0.010816, -0.003668 
-0.009517, 0.010814, -0.003676 
-0.009533, 0.010813, -0.003683 
-0.009550, 0.010811, -0.003690 
-0.009567, 0.010809, -0.003698 
-0.009584, 0.010808, -0.003706 
-0.009601, 0.010806, -0.003713 
-0.009618, 0.010805, -0.003720 
-0.009635, 0.010803, -0.003728 
-0.009652, 0.010801, -0.003735 
-0.009668, 0.010800, -0.003743 
-0.009686, 0.010798, -0.003750 
-0.009702, 0.010797, -0.003758 
-0.009719, 0.010795, -0.003765 
-0.009736, 0.010794, -0.003773 
-0.009753, 0.010792, -0.003780 
-0.009770, 0.010790, -0.003788 
-0.009787, 0.010789, -0.003795 
-0.009804, 0.010787, -0.003803 
-0.009821, 0.010786, -0.003810 
-0.009837, 0.010784, -0.003818 
-0.009855, 0.010783, -0.003825 
-0.009872, 0.010781, -0.003833 
-0.009888, 0.010779, -0.003840 
-0.009905, 0.010778, -0.003848 
-0.009922, 0.010776, -0.003855 
-0.009939, 0.010775, -0.003863 
-0.009956, 0.010773, -0.003870 
-0.009974, 0.010771, -0.003878 
-0.009990, 0.010770, -0.003885 
-0.010007, 0.010768, -0.003893 
-0.010023, 0.010767, -0.003900 
-0.010041, 0.010765, -0.003908 
-0.010057, 0.010764, -0.003915 
-0.010074, 0.010762, -0.003923 
-0.010091, 0.010760, -0.003930 
-0.010572, 0.009446, -0.003450 
-0.010572, 0.009446, -0.003450 
-0.010598, 0.009416, -0.003446 
-0.010626, 0.009384, -0.003443 
-0.010653, 0.009353, -0.003439 
-0.010680, 0.009321, -0.003435 
-0.010706, 0.009291, -0.003432 
-0.010734, 0.009259, -0.003428 
-0.010761, 0.009228, -0.003424 
-0.010788, 0.009197, -0.003420 
-0.010815, 0.009165, -0.003417 
-0.010841, 0.009134, -0.003413 
-0.010869, 0.009103, -0.003409 
-0.010895, 0.009072, -0.003406 
-0.010922, 0.009041, -0.003402 
-0.010949, 0.009010, -0.003398 
-0.010977, 0.008978, -0.003394 
-0.011004, 0.008947, -0.003391 
-0.011031, 0.008915, -0.003387 
-0.011058, 0.008884, -0.003383 
-0.011085, 0.008853, -0.003380 
-0.011112, 0.008821, -0.003376 
-0.011139, 0.008791, -0.003372 
-0.011166, 0.008759, -0.003368 
-0.011193, 0.008728, -0.003365 
-0.011220, 0.008697, -0.003361 
-0.011246, 0.008666, -0.003357 
-0.011274, 0.008635, -0.003354 
-0.011301, 0.008603, -0.003350 
-0.011328, 0.008571, -0.003346 
-0.011355, 0.008541, -0.003343 
-0.011382, 0.008509, -0.003339 
-0.011409, 0.008478, -0.003335 
-0.011436, 0.008446, -0.003331 
-0.011463, 0.008416, -0.003328 
-0.011490, 0.008384, -0.003324 
-0.011517, 0.008353, -0.003320 
-0.011544, 0.008322, -0.003317 
-0.011571, 0.008291, -0.003313 
-0.011598, 0.008259, -0.003309 
-0.013245, 0.007332, 0.006343 
-0.013249, 0.007329, 0.006356 
-0.013269, 0.007313, 0.006426 
-0.013332, 0.007262, 0.006647 
-0.013394, 0.007212, 0.006864 
-0.013456, 0.007162, 0.007083 
-0.013517, 0.007113, 0.007298 
-0.013579, 0.007062, 0.007517 
-0.013642, 0.007012, 0.007737 
-0.013703, 0.006963, 0.007952 
-0.013765, 0.006913, 0.008170 
-0.013827, 0.006863, 0.008386 
-0.013890, 0.006812, 0.008606 
-0.013952, 0.006762, 0.008826 
-0.014013, 0.006713, 0.009039 
-0.014077, 0.006661, 0.009264 
-0.014139, 0.006611, 0.009481 
-0.014201, 0.006561, 0.009699 
-0.014263, 0.006511, 0.009917 
-0.014325, 0.006461, 0.010134 
-0.014387, 0.006411, 0.010352 
-0.014448, 0.006362, 0.010568 
-0.014510, 0.006312, 0.010784 
-0.014572, 0.006261, 0.011005 
-0.014634, 0.006212, 0.011221 
-0.014696, 0.006162, 0.011438 
-0.014757, 0.006112, 0.011654 
-0.014820, 0.006061, 0.011876 
-0.014883, 0.006011, 0.012094 
-0.014947, 0.005959, 0.012321 
-0.015005, 0.005913, 0.012523 
-0.015068, 0.005862, 0.012745 
-0.015131, 0.005811, 0.012965 
-0.015193, 0.005761, 0.013183 
-0.015256, 0.005710, 0.013405 
-0.015317, 0.005661, 0.013619 
-0.015378, 0.005612, 0.013835 
-0.015440, 0.005562, 0.014053 
-0.015501, 0.005512, 0.014267 
-0.015565, 0.005461, 0.014490 
-0.013289, 0.006689, 0.003033 
-0.013292, 0.006680, 0.003008 
-0.013299, 0.006660, 0.002955 
-0.013307, 0.006640, 0.002901 
-0.013314, 0.006620, 0.002847 
-0.013322, 0.006600, 0.002793 
-0.013329, 0.006580, 0.002740 
-0.013336, 0.006560, 0.002686 
-0.013344, 0.006540, 0.002632 
-0.013351, 0.006520, 0.002578 
-0.013359, 0.006500, 0.002524 
-0.013366, 0.006480, 0.002470 
-0.013374, 0.006460, 0.002416 
-0.013381, 0.006440, 0.002362 
-0.013388, 0.006421, 0.002309 
-0.013396, 0.006400, 0.002255 
-0.013403, 0.006380, 0.002201 
-0.013410, 0.006361, 0.002148 
-0.013418, 0.006341, 0.002095 
-0.013425, 0.006321, 0.002040 
-0.013433, 0.006301, 0.001987 
-0.013440, 0.006281, 0.001933 
-0.013447, 0.006261, 0.001880 
-0.013455, 0.006241, 0.001825 
-0.013462, 0.006220, 0.001770 
-0.013470, 0.006201, 0.001718 
-0.013477, 0.006181, 0.001663 
-0.013485, 0.006161, 0.001609 
-0.013492, 0.006141, 0.001556 
-0.013499, 0.006121, 0.001502 
-0.013507, 0.006101, 0.001448 
-0.013514, 0.006081, 0.001394 
-0.013522, 0.006060, 0.001339 
-0.013529, 0.006040, 0.001284 
-0.013536, 0.006021, 0.001233 
-0.013544, 0.006001, 0.001179 
-0.013551, 0.005981, 0.001125 
-0.013559, 0.005961, 0.001071 
-0.013566, 0.005941, 0.001018 
-0.013573, 0.005921, 0.000963 
-0.015809, 0.007704, 0.000592 
-0.015810, 0.007704, 0.000590 
-0.015868, 0.007726, 0.000531 
-0.015925, 0.007747, 0.000472 
-0.015981, 0.007768, 0.000414 
-0.016037, 0.007788, 0.000356 
-0.016093, 0.007809, 0.000298 
-0.016151, 0.007831, 0.000239 
-0.016207, 0.007851, 0.000180 
-0.016263, 0.007872, 0.000122 
-0.016320, 0.007893, 0.000064 
-0.016378, 0.007915, 0.000004 
-0.016433, 0.007935, -0.000053 
-0.016490, 0.007956, -0.000111 
-0.016547, 0.007977, -0.000170 
-0.016604, 0.007999, -0.000229 
-0.016659, 0.008019, -0.000287 
-0.016717, 0.008041, -0.000346 
-0.016774, 0.008062, -0.000405 
-0.016829, 0.008082, -0.000462 
-0.016886, 0.008103, -0.000521 
-0.016942, 0.008124, -0.000579 
-0.017000, 0.008146, -0.000639 
-0.017059, 0.008167, -0.000699 
-0.017112, 0.008187, -0.000755 
-0.017169, 0.008208, -0.000813 
-0.017225, 0.008229, -0.000871 
-0.017282, 0.008250, -0.000930 
-0.017339, 0.008271, -0.000989 
-0.017395, 0.008292, -0.001047 
-0.017453, 0.008313, -0.001106 
-0.017509, 0.008334, -0.001165 
-0.017565, 0.008355, -0.001222 
-0.017621, 0.008376, -0.001280 
-0.017679, 0.008397, -0.001340 
-0.017735, 0.008418, -0.001398 
-0.017792, 0.008439, -0.001457 
-0.017848, 0.008460, -0.001515 
-0.017905, 0.008481, -0.001573 
-0.017962, 0.008502, -0.001633 
-0.017825, 0.009877, -0.001715 
-0.017827, 0.009879, -0.001717 
-0.017838, 0.009890, -0.001729 
-0.017889, 0.009941, -0.001787 
-0.017939, 0.009990, -0.001844 
-0.017990, 0.010040, -0.001901 
-0.018040, 0.010090, -0.001958 
-0.018090, 0.010139, -0.002014 
-0.018140, 0.010189, -0.002071 
-0.018190, 0.010238, -0.002127 
-0.018240, 0.010287, -0.002184 
-0.018290, 0.010337, -0.002240 
-0.018340, 0.010386, -0.002297 
-0.018391, 0.010436, -0.002354 
-0.018441, 0.010486, -0.002411 
-0.018491, 0.010535, -0.002467 
-0.018542, 0.010586, -0.002525 
-0.018593, 0.010635, -0.002582 
-0.018642, 0.010684, -0.002638 
-0.018692, 0.010734, -0.002694 
-0.018744, 0.010785, -0.002752 
-0.018794, 0.010834, -0.002809 
-0.018844, 0.010884, -0.002866 
-0.018895, 0.010934, -0.002923 
-0.018943, 0.010982, -0.002978 
-0.018994, 0.011032, -0.003036 
-0.019045, 0.011082, -0.003093 
-0.019094, 0.011131, -0.003148 
-0.019145, 0.011181, -0.003206 
-0.019195, 0.011230, -0.003262 
-0.019246, 0.011281, -0.003320 
-0.019296, 0.011330, -0.003376 
-0.019346, 0.011380, -0.003434 
-0.019396, 0.011430, -0.003490 
-0.019446, 0.011479, -0.003546 
-0.019499, 0.011531, -0.003606 
-0.019547, 0.011578, -0.003660 
-0.019597, 0.011628, -0.003717 
-0.019648, 0.011678, -0.003774 
-0.018138, 0.012774, -0.003134 
-0.018139, 0.012778, -0.003136 
-0.018143, 0.012801, -0.003149 
-0.018156, 0.012873, -0.003188 
-0.018170, 0.012944, -0.003227 
-0.018183, 0.013016, -0.003266 
-0.018196, 0.013087, -0.003305 
-0.018210, 0.013161, -0.003346 
-0.018223, 0.013231, -0.003384 
-0.018236, 0.013301, -0.003422 
-0.018249, 0.013373, -0.003461 
-0.018262, 0.013444, -0.003500 
-0.018276, 0.013516, -0.003540 
-0.018289, 0.013587, -0.003578 
-0.018302, 0.013658, -0.003617 
-0.018315, 0.013729, -0.003656 
-0.018329, 0.013804, -0.003697 
-0.018342, 0.013873, -0.003734 
-0.018355, 0.013944, -0.003773 
-0.018369, 0.014016, -0.003813 
-0.018382, 0.014087, -0.003851 
-0.018395, 0.014159, -0.003891 
-0.018408, 0.014230, -0.003929 
-0.018422, 0.014302, -0.003969 
-0.018435, 0.014373, -0.004007 
-0.018448, 0.014444, -0.004046 
-0.018461, 0.014516, -0.004085 
-0.018474, 0.014587, -0.004124 
-0.018488, 0.014659, -0.004164 
-0.018501, 0.014731, -0.004203 
-0.018514, 0.014802, -0.004242 
-0.018527, 0.014873, -0.004281 
-0.018541, 0.014946, -0.004320 
-0.018554, 0.015016, -0.004358 
-0.018567, 0.015088, -0.004398 
-0.018581, 0.015160, -0.004437 
-0.018594, 0.015232, -0.004477 
-0.018607, 0.015303, -0.004515 
-0.018620, 0.015375, -0.004554 
-0.018634, 0.015446, -0.004593 
-0.019050, 0.016121, -0.003649 
-0.019051, 0.016125, -0.003650 
-0.019051, 0.016128, -0.003650 
-0.019073, 0.016211, -0.003666 
-0.019095, 0.016293, -0.003681 
-0.019117, 0.016374, -0.003697 
-0.019139, 0.016457, -0.003712 
-0.019160, 0.016540, -0.003728 
-0.019182, 0.016621, -0.003743 
-0.019204, 0.016704, -0.003759 
-0.019226, 0.016786, -0.003774 
-0.019247, 0.016867, -0.003789 
-0.019269, 0.016949, -0.003805 
-0.019290, 0.017031, -0.003820 
-0.019312, 0.017113, -0.003835 
-0.019334, 0.017195, -0.003851 
-0.019356, 0.017278, -0.003866 
-0.019377, 0.017359, -0.003882 
-0.019399, 0.017441, -0.003897 
-0.019421, 0.017522, -0.003912 
-0.019442, 0.017604, -0.003927 
-0.019464, 0.017685, -0.003943 
-0.019486, 0.017768, -0.003958 
-0.019507, 0.017848, -0.003973 
-0.019529, 0.017931, -0.003989 
-0.019551, 0.018013, -0.004004 
-0.019572, 0.018094, -0.004020 
-0.019594, 0.018177, -0.004035 
-0.019616, 0.018260, -0.004051 
-0.019637, 0.018341, -0.004066 
-0.019659, 0.018422, -0.004081 
-0.019681, 0.018505, -0.004097 
-0.019702, 0.018586, -0.004112 
-0.019724, 0.018669, -0.004127 
-0.019746, 0.018751, -0.004143 
-0.019768, 0.018833, -0.004158 
-0.019789, 0.018914, -0.004174 
-0.019811, 0.018996, -0.004189 
-0.019832, 0.019077, -0.004204 
-0.019854, 0.019160, -0.004220 
-0.018833, 0.018045, -0.003136 
-0.018833, 0.018047, -0.003136 
-0.018831, 0.018077, -0.003130 
-0.018829, 0.018129, -0.003120 
-0.018826, 0.018182, -0.003110 
-0.018824, 0.018235, -0.003100 
-0.018821, 0.018288, -0.003090 
-0.018819, 0.018340, -0.003081 
-0.018816, 0.018393, -0.003071 
-0.018814, 0.018445, -0.003061 
-0.018811, 0.018497, -0.003051 
-0.018809, 0.018549, -0.003041 
-0.018806, 0.018602, -0.003031 
-0.018804, 0.018655, -0.003021 
-0.018801, 0.018707, -0.003012 
-0.018799, 0.018759, -0.003002 
-0.018796, 0.018811, -0.002992 
-0.018794, 0.018864, -0.002982 
-0.018791, 0.018917, -0.002972 
-0.018789, 0.018969, -0.002962 
-0.018786, 0.019020, -0.002953 
-0.018784, 0.019073, -0.002943 
-0.018781, 0.019126, -0.002933 
-0.018779, 0.019179, -0.002923 
-0.018776, 0.019231, -0.002913 
-0.018774, 0.019286, -0.002903 
-0.018772, 0.019335, -0.002894 
-0.018769, 0.019388, -0.002884 
-0.018767, 0.019440, -0.002874 
-0.018764, 0.019493, -0.002864 
-0.018762, 0.019546, -0.002854 
-0.018759, 0.019598, -0.002844 
-0.018757, 0.019650, -0.002834 
-0.018754, 0.019702, -0.002825 
-0.018752, 0.019755, -0.002815 
-0.018749, 0.019807, -0.002805 
-0.018747, 0.019860, -0.002795 
-0.018744, 0.019913, -0.002785 
-0.018742, 0.019965, -0.002775 
-0.018739, 0.020017, -0.002765 
-0.016703, 0.016668, -0.001754 
-0.016690, 0.016661, -0.001745 
-0.016642, 0.016635, -0.001713 
-0.016592, 0.016609, -0.001680 
-0.016543, 0.016583, -0.001647 
-0.016495, 0.016558, -0.001615 
-0.016447, 0.016532, -0.001583 
-0.016398, 0.016506, -0.001550 
-0.016349, 0.016480, -0.001518 
-0.016301, 0.016455, -0.001485 
-0.016252, 0.016429, -0.001453 
-0.016203, 0.016403, -0.001420 
-0.016155, 0.016377, -0.001388 
-0.016106, 0.016351, -0.001356 
-0.016058, 0.016326, -0.001323 
-0.016008, 0.016299, -0.001290 
-0.015960, 0.016274, -0.001258 
-0.015910, 0.016247, -0.001225 
-0.015862, 0.016222, -0.001193 
-0.015813, 0.016196, -0.001160 
-0.015764, 0.016170, -0.001127 
-0.015716, 0.016144, -0.001095 
-0.015667, 0.016118, -0.001063 
-0.015618, 0.016092, -0.001030 
-0.015569, 0.016066, -0.000997 
-0.015521, 0.016041, -0.000965 
-0.015472, 0.016015, -0.000933 
-0.015424, 0.015989, -0.000900 
-0.015375, 0.015964, -0.000868 
-0.015326, 0.015938, -0.000836 
-0.015278, 0.015912, -0.000803 
-0.015229, 0.015886, -0.000771 
-0.015180, 0.015860, -0.000738 
-0.015131, 0.015834, -0.000705 
-0.015083, 0.015809, -0.000673 
-0.015035, 0.015783, -0.000641 
-0.014984, 0.015756, -0.000607 
-0.014934, 0.015730, -0.000574 
-0.014888, 0.015705, -0.000543 
-0.015717, 0.013525, -0.000119 
-0.015701, 0.013481, -0.000095 
-0.015674, 0.013405, -0.000053 
-0.015646, 0.013330, -0.000012 
-0.015618, 0.013253, 0.000029 
-0.015591, 0.013179, 0.000070 
-0.015563, 0.013102, 0.000112 
-0.015535, 0.013027, 0.000153 
-0.015507, 0.012950, 0.000195 
-0.015479, 0.012874, 0.000236 
-0.015452, 0.012800, 0.000277 
-0.015424, 0.012723, 0.000319 
-0.015396, 0.012648, 0.000359 
-0.015369, 0.012572, 0.000401 
-0.015341, 0.012497, 0.000442 
-0.015313, 0.012419, 0.000484 
-0.015285, 0.012344, 0.000525 
-0.015257, 0.012268, 0.000566 
-0.015230, 0.012193, 0.000607 
-0.015202, 0.012117, 0.000648 
-0.015174, 0.012042, 0.000690 
-0.015146, 0.011963, 0.000732 
-0.015119, 0.011890, 0.000772 
-0.015091, 0.011813, 0.000814 
-0.015063, 0.011737, 0.000855 
-0.015035, 0.011662, 0.000896 
-0.015008, 0.011587, 0.000937 
-0.014980, 0.011511, 0.000979 
-0.014952, 0.011434, 0.001020 
-0.014924, 0.011358, 0.001062 
-0.014897, 0.011283, 0.001103 
-0.014869, 0.011208, 0.001144 
-0.014841, 0.011132, 0.001185 
-0.014814, 0.011056, 0.001226 
-0.014785, 0.010979, 0.001268 
-0.014758, 0.010904, 0.001310 
-0.014730, 0.010828, 0.001351 
-0.014702, 0.010752, 0.001392 
-0.014675, 0.010676, 0.001434 
-0.014647, 0.010601, 0.001475 
-0.015303, 0.010530, 0.001608 
-0.015303, 0.010526, 0.001610 
-0.015292, 0.010456, 0.001650 
-0.015281, 0.010385, 0.001691 
-0.015270, 0.010315, 0.001732 
-0.015259, 0.010244, 0.001772 
-0.015248, 0.010172, 0.001814 
-0.015237, 0.010100, 0.001854 
-0.015226, 0.010031, 0.001894 
-0.015215, 0.009961, 0.001935 
-0.015204, 0.009889, 0.001976 
-0.015193, 0.009817, 0.002017 
-0.015182, 0.009746, 0.002058 
-0.015171, 0.009676, 0.002098 
-0.015160, 0.009604, 0.002140 
-0.015149, 0.009534, 0.002180 
-0.015138, 0.009462, 0.002221 
-0.015127, 0.009392, 0.002261 
-0.015116, 0.009321, 0.002302 
-0.015105, 0.009249, 0.002343 
-0.015094, 0.009179, 0.002384 
-0.015083, 0.009108, 0.002424 
-0.015072, 0.009037, 0.002465 
-0.015061, 0.008967, 0.002505 
-0.015050, 0.008896, 0.002546 
-0.015039, 0.008826, 0.002586 
-0.015028, 0.008755, 0.002627 
-0.015017, 0.008683, 0.002668 
-0.015006, 0.008612, 0.002709 
-0.014995, 0.008543, 0.002749 
-0.014984, 0.008470, 0.002790 
-0.014973, 0.008399, 0.002831 
-0.014961, 0.008325, 0.002874 
-0.014951, 0.008259, 0.002912 
-0.014940, 0.008187, 0.002953 
-0.014929, 0.008116, 0.002994 
-0.014918, 0.008045, 0.003035 
-0.014907, 0.007975, 0.003075 
-0.014896, 0.007903, 0.003116 
-0.016050, 0.008115, 0.002809 
-0.016061, 0.008066, 0.002834 
-0.016077, 0.008002, 0.002866 
-0.016092, 0.007937, 0.002899 
-0.016108, 0.007873, 0.002932 
-0.016124, 0.007807, 0.002966 
-0.016139, 0.007746, 0.002996 
-0.016154, 0.007681, 0.003030 
-0.016170, 0.007617, 0.003062 
-0.016185, 0.007553, 0.003095 
-0.016201, 0.007489, 0.003127 
-0.016216, 0.007425, 0.003160 
-0.016232, 0.007361, 0.003192 
-0.016247, 0.007296, 0.003225 
-0.016263, 0.007233, 0.003257 
-0.016278, 0.007168, 0.003290 
-0.016294, 0.007103, 0.003323 
-0.016309, 0.007040, 0.003356 
-0.016325, 0.006976, 0.003388 
-0.016340, 0.006911, 0.003421 
-0.016356, 0.006848, 0.003453 
-0.016371, 0.006783, 0.003486 
-0.016387, 0.006719, 0.003518 
-0.016402, 0.006655, 0.003551 
-0.016418, 0.006591, 0.003584 
-0.016433, 0.006527, 0.003616 
-0.016449, 0.006464, 0.003648 
-0.016464, 0.006399, 0.003681 
-0.016480, 0.006335, 0.003714 
-0.016495, 0.006271, 0.003746 
-0.016511, 0.006207, 0.003779 
-0.016526, 0.006142, 0.003812 
-0.016543, 0.006075, 0.003846 
-0.016557, 0.006015, 0.003877 
-0.016573, 0.005951, 0.003909 
-0.016589, 0.005885, 0.003942 
-0.016604, 0.005821, 0.003975 
-0.016619, 0.005758, 0.004007 
-0.016635, 0.005694, 0.004040 
-0.016651, 0.005628, 0.004073 
-0.017360, 0.005290, 0.003297 
-0.017362, 0.005286, 0.003297 
-0.017391, 0.005220, 0.003310 
-0.017421, 0.005154, 0.003323 
-0.017450, 0.005088, 0.003336 
-0.017480, 0.005023, 0.003349 
-0.017510, 0.004955, 0.003363 
-0.017539, 0.004890, 0.003375 
-0.017569, 0.004823, 0.003389 
-0.017598, 0.004758, 0.003402 
-0.017629, 0.004688, 0.003415 
-0.017657, 0.004626, 0.003428 
-0.017688, 0.004559, 0.003441 
-0.017717, 0.004493, 0.003454 
-0.017747, 0.004426, 0.003467 
-0.017776, 0.004362, 0.003480 
-0.017806, 0.004294, 0.003493 
-0.017835, 0.004229, 0.003506 
-0.017865, 0.004163, 0.003519 
-0.017895, 0.004096, 0.003532 
-0.017925, 0.004027, 0.003546 
-0.017954, 0.003964, 0.003558 
-0.017984, 0.003897, 0.003572 
-0.018013, 0.003832, 0.003584 
-0.018042, 0.003766, 0.003597 
-0.018072, 0.003700, 0.003610 
-0.018102, 0.003633, 0.003624 
-0.018131, 0.003567, 0.003637 
-0.018162, 0.003499, 0.003650 
-0.018191, 0.003434, 0.003663 
-0.018220, 0.003369, 0.003676 
-0.018249, 0.003303, 0.003689 
-0.018279, 0.003237, 0.003702 
-0.018309, 0.003170, 0.003715 
-0.018338, 0.003104, 0.003728 
-0.018368, 0.003038, 0.003741 
-0.018398, 0.002972, 0.003754 
-0.018427, 0.002906, 0.003767 
-0.018976, 0.004000, 0.003164 
-0.019009, 0.003969, 0.003163 
-0.019050, 0.003930, 0.003162 
-0.019092, 0.003891, 0.003161 
-0.019133, 0.003852, 0.003160 
-0.019175, 0.003812, 0.003159 
-0.019216, 0.003774, 0.003158 
-0.019257, 0.003734, 0.003156 
-0.019299, 0.003695, 0.003155 
-0.019340, 0.003656, 0.003154 
-0.019381, 0.003617, 0.003153 
-0.019422, 0.003578, 0.003152 
-0.019463, 0.003539, 0.003151 
-0.019505, 0.003500, 0.003149 
-0.019546, 0.003461, 0.003148 
-0.019588, 0.003422, 0.003147 
-0.019629, 0.003383, 0.003146 
-0.019670, 0.003344, 0.003145 
-0.019712, 0.003305, 0.003144 
-0.019753, 0.003266, 0.003142 
-0.019795, 0.003226, 0.003141 
-0.019836, 0.003188, 0.003140 
-0.019878, 0.003148, 0.003139 
-0.019918, 0.003109, 0.003138 
-0.019960, 0.003070, 0.003137 
-0.020001, 0.003031, 0.003135 
-0.020043, 0.002992, 0.003134 
-0.020084, 0.002952, 0.003133 
-0.020126, 0.002913, 0.003132 
-0.020169, 0.002872, 0.003131 
-0.020208, 0.002836, 0.003130 
-0.020250, 0.002796, 0.003128 
-0.020291, 0.002757, 0.003127 
-0.020333, 0.002717, 0.003126 
-0.020374, 0.002678, 0.003125 
-0.020416, 0.002639, 0.003124 
-0.020457, 0.002600, 0.003122 
-0.020498, 0.002561, 0.003121 
-0.020539, 0.002522, 0.003120 
-0.019856, 0.005095, 0.002517 
-0.019859, 0.005098, 0.002516 
-0.019883, 0.005120, 0.002501 
-0.019908, 0.005143, 0.002485 
-0.019931, 0.005163, 0.002470 
-0.019954, 0.005185, 0.002455 
-0.019978, 0.005207, 0.002440 
-0.020002, 0.005229, 0.002425 
-0.020026, 0.005251, 0.002410 
-0.020050, 0.005273, 0.002395 
-0.020074, 0.005295, 0.002380 
-0.020098, 0.005317, 0.002365 
-0.020121, 0.005338, 0.002350 
-0.020146, 0.005361, 0.002335 
-0.020169, 0.005382, 0.002320 
