x(m), y(m), heading(rad)  
-0.014159, 0.005386, -0.325354 
-0.014173, 0.005368, -0.325332 
-0.014188, 0.005351, -0.325310 
-0.014202, 0.005333, -0.325289 
-0.014216, 0.005316, -0.325267 
-0.014230, 0.005299, -0.325244 
-0.014244, 0.005281, -0.325223 
-0.014258, 0.005264, -0.325201 
-0.014272, 0.005247, -0.325179 
-0.014286, 0.005229, -0.325157 
-0.014301, 0.005212, -0.325135 
-0.014315, 0.005194, -0.325113 
-0.014329, 0.005177, -0.325091 
-0.014343, 0.005159, -0.325069 
-0.014357, 0.005142, -0.325047 
-0.014371, 0.005125, -0.325025 
-0.014385, 0.005108, -0.325004 
-0.014399, 0.005090, -0.324982 
-0.014414, 0.005073, -0.324959 
-0.014428, 0.005055, -0.324938 
-0.014442, 0.005038, -0.324916 
-0.014456, 0.005020, -0.324893 
-0.014470, 0.005003, -0.324872 
-0.014484, 0.004986, -0.324850 
-0.014499, 0.004968, -0.324828 
-0.014513, 0.004951, -0.324806 
-0.014527, 0.004934, -0.324784 
-0.014541, 0.004916, -0.324762 
-0.014555, 0.004899, -0.324740 
-0.014569, 0.004881, -0.324718 
-0.014583, 0.004864, -0.324696 
-0.014597, 0.004847, -0.324674 
-0.014612, 0.004829, -0.324652 
-0.014626, 0.004812, -0.324630 
-0.014640, 0.004794, -0.324608 
-0.014654, 0.004777, -0.324586 
-0.014033, 0.006350, -0.324830 
-0.014033, 0.006350, -0.324830 
-0.014033, 0.006359, -0.324823 
-0.014032, 0.006378, -0.324808 
-0.014032, 0.006397, -0.324792 
-0.014031, 0.006415, -0.324777 
-0.014031, 0.006434, -0.324762 
-0.014030, 0.006453, -0.324747 
-0.014030, 0.006472, -0.324731 
-0.014029, 0.006490, -0.324716 
-0.014028, 0.006509, -0.324701 
-0.014028, 0.006528, -0.324686 
-0.014027, 0.006547, -0.324670 
-0.014027, 0.006566, -0.324655 
-0.014026, 0.006585, -0.324640 
-0.014026, 0.006603, -0.324625 
-0.014025, 0.006622, -0.324609 
-0.014025, 0.006641, -0.324594 
-0.014024, 0.006660, -0.324579 
-0.014023, 0.006678, -0.324564 
-0.014023, 0.006697, -0.324548 
-0.014022, 0.006716, -0.324533 
-0.014022, 0.006735, -0.324518 
-0.014021, 0.006753, -0.324503 
-0.014021, 0.006772, -0.324488 
-0.014020, 0.006791, -0.324472 
-0.014020, 0.006810, -0.324457 
-0.014019, 0.006828, -0.324442 
-0.014018, 0.006847, -0.324426 
-0.014018, 0.006866, -0.324411 
-0.014017, 0.006885, -0.324396 
-0.014017, 0.006904, -0.324381 
-0.014016, 0.006923, -0.324365 
-0.014016, 0.006942, -0.324350 
-0.014015, 0.006960, -0.324335 
-0.014015, 0.006979, -0.324320 
-0.014014, 0.006998, -0.324304 
-0.014013, 0.007017, -0.324289 
-0.014013, 0.007035, -0.324274 
-0.013628, 0.007815, -0.324650 
-0.013627, 0.007816, -0.324650 
-0.013623, 0.007832, -0.324647 
-0.013614, 0.007867, -0.324641 
-0.013605, 0.007902, -0.324636 
-0.013595, 0.007938, -0.324630 
-0.013586, 0.007974, -0.324624 
-0.013577, 0.008009, -0.324618 
-0.013568, 0.008045, -0.324612 
-0.013558, 0.008080, -0.324606 
-0.013549, 0.008115, -0.324601 
-0.013540, 0.008150, -0.324595 
-0.013530, 0.008186, -0.324589 
-0.013521, 0.008222, -0.324583 
-0.013512, 0.008257, -0.324577 
-0.013503, 0.008293, -0.324572 
-0.013493, 0.008328, -0.324566 
-0.013484, 0.008364, -0.324560 
-0.013475, 0.008399, -0.324554 
-0.013465, 0.008434, -0.324548 
-0.013456, 0.008470, -0.324543 
-0.013447, 0.008505, -0.324537 
-0.013437, 0.008541, -0.324531 
-0.013428, 0.008576, -0.324525 
-0.013419, 0.008612, -0.324519 
-0.013410, 0.008647, -0.324513 
-0.013400, 0.008683, -0.324508 
-0.013391, 0.008718, -0.324502 
-0.013382, 0.008753, -0.324496 
-0.013373, 0.008789, -0.324490 
-0.013363, 0.008824, -0.324484 
-0.013354, 0.008860, -0.324479 
-0.013345, 0.008895, -0.324473 
-0.013335, 0.008931, -0.324467 
-0.013326, 0.008966, -0.324461 
-0.013317, 0.009001, -0.324455 
-0.013307, 0.009037, -0.324450 
-0.013298, 0.009072, -0.324444 
-0.013289, 0.009108, -0.324438 
-0.013280, 0.009143, -0.324432 
-0.013270, 0.009179, -0.324426 
-0.013590, 0.009735, -0.324735 
-0.013589, 0.009766, -0.324736 
-0.013587, 0.009813, -0.324737 
-0.013585, 0.009860, -0.324739 
-0.013584, 0.009907, -0.324740 
-0.013582, 0.009954, -0.324741 
-0.013580, 0.010000, -0.324743 
-0.013578, 0.010048, -0.324744 
-0.013577, 0.010096, -0.324746 
-0.013575, 0.010141, -0.324747 
-0.013573, 0.010190, -0.324748 
-0.013572, 0.010236, -0.324750 
-0.013570, 0.010283, -0.324751 
-0.013568, 0.010330, -0.324752 
-0.013566, 0.010377, -0.324754 
-0.013565, 0.010424, -0.324755 
-0.013563, 0.010471, -0.324757 
-0.013561, 0.010520, -0.324758 
-0.013559, 0.010565, -0.324759 
-0.013558, 0.010612, -0.324761 
-0.013556, 0.010659, -0.324762 
-0.013554, 0.010706, -0.324763 
-0.013552, 0.010752, -0.324765 
-0.013551, 0.010800, -0.324766 
-0.013549, 0.010847, -0.324768 
-0.013547, 0.010894, -0.324769 
-0.013545, 0.010941, -0.324770 
-0.013544, 0.010988, -0.324772 
-0.013542, 0.011035, -0.324773 
-0.013540, 0.011082, -0.324775 
-0.013538, 0.011129, -0.324776 
-0.013537, 0.011176, -0.324777 
-0.013535, 0.011223, -0.324779 
-0.013533, 0.011270, -0.324780 
-0.013532, 0.011317, -0.324781 
-0.013530, 0.011364, -0.324783 
-0.013528, 0.011411, -0.324784 
-0.013526, 0.011458, -0.324786 
-0.013525, 0.011505, -0.324787 
-0.013523, 0.011552, -0.324788 
-0.013987, 0.009784, -0.325459 
-0.013987, 0.009784, -0.325460 
-0.013994, 0.009788, -0.325472 
-0.014003, 0.009793, -0.325488 
-0.014012, 0.009797, -0.325505 
-0.014020, 0.009802, -0.325521 
-0.014029, 0.009807, -0.325537 
-0.014038, 0.009812, -0.325554 
-0.014047, 0.009817, -0.325570 
-0.014056, 0.009821, -0.325587 
-0.014064, 0.009826, -0.325603 
-0.014073, 0.009831, -0.325620 
-0.014082, 0.009836, -0.325636 
-0.014091, 0.009841, -0.325652 
-0.014100, 0.009845, -0.325669 
-0.014109, 0.009850, -0.325685 
-0.014117, 0.009855, -0.325702 
-0.014126, 0.009860, -0.325718 
-0.014135, 0.009865, -0.325735 
-0.014144, 0.009869, -0.325751 
-0.014152, 0.009874, -0.325767 
-0.014161, 0.009879, -0.325784 
-0.014170, 0.009884, -0.325800 
-0.014179, 0.009889, -0.325817 
-0.014188, 0.009893, -0.325833 
-0.014197, 0.009898, -0.325850 
-0.014205, 0.009903, -0.325866 
-0.014214, 0.009908, -0.325882 
-0.014223, 0.009913, -0.325899 
-0.014232, 0.009917, -0.325915 
-0.014241, 0.009922, -0.325932 
-0.014249, 0.009927, -0.325948 
-0.014258, 0.009932, -0.325965 
-0.014267, 0.009937, -0.325981 
-0.014276, 0.009941, -0.325998 
-0.014285, 0.009946, -0.326014 
-0.014294, 0.009951, -0.326030 
-0.014302, 0.009956, -0.326047 
-0.014311, 0.009961, -0.326063 
-0.014320, 0.009965, -0.326079 
-0.014323, 0.008577, -0.332586 
-0.014323, 0.008576, -0.332591 
-0.014329, 0.008559, -0.332697 
-0.014337, 0.008532, -0.332858 
-0.014346, 0.008505, -0.333020 
-0.014354, 0.008479, -0.333181 
-0.014363, 0.008452, -0.333343 
-0.014371, 0.008426, -0.333504 
-0.014379, 0.008399, -0.333664 
-0.014388, 0.008372, -0.333828 
-0.014396, 0.008346, -0.333989 
-0.014405, 0.008319, -0.334150 
-0.014413, 0.008293, -0.334310 
-0.014421, 0.008266, -0.334474 
-0.014430, 0.008239, -0.334637 
-0.014438, 0.008213, -0.334797 
-0.014447, 0.008186, -0.334957 
-0.014455, 0.008160, -0.335119 
-0.014464, 0.008133, -0.335281 
-0.014472, 0.008107, -0.335443 
-0.014480, 0.008080, -0.335604 
-0.014489, 0.008054, -0.335765 
-0.014497, 0.008027, -0.335927 
-0.014506, 0.008000, -0.336088 
-0.014514, 0.007974, -0.336249 
-0.014523, 0.007947, -0.336412 
-0.014531, 0.007921, -0.336572 
-0.014539, 0.007894, -0.336735 
-0.014548, 0.007868, -0.336894 
-0.014556, 0.007841, -0.337058 
-0.014565, 0.007814, -0.337217 
-0.014573, 0.007788, -0.337378 
-0.014582, 0.007761, -0.337542 
-0.014590, 0.007734, -0.337708 
-0.014598, 0.007708, -0.337864 
-0.014607, 0.007681, -0.338025 
-0.014615, 0.007654, -0.338189 
-0.014624, 0.007627, -0.338356 
-0.014632, 0.007601, -0.338511 
-0.013015, 0.008788, -0.331461 
-0.013013, 0.008789, -0.331461 
-0.012994, 0.008790, -0.331456 
-0.012943, 0.008793, -0.331442 
-0.012935, 0.008794, -0.331440 
-0.012906, 0.008796, -0.331432 
-0.012877, 0.008797, -0.331424 
-0.012848, 0.008799, -0.331416 
-0.012819, 0.008801, -0.331408 
-0.012790, 0.008803, -0.331400 
-0.012762, 0.008805, -0.331392 
-0.012732, 0.008807, -0.331384 
-0.012704, 0.008809, -0.331377 
-0.012674, 0.008811, -0.331369 
-0.012646, 0.008813, -0.331361 
-0.012617, 0.008815, -0.331353 
-0.012588, 0.008816, -0.331345 
-0.012559, 0.008818, -0.331337 
-0.012530, 0.008820, -0.331329 
-0.012501, 0.008822, -0.331321 
-0.012472, 0.008824, -0.331313 
-0.012443, 0.008826, -0.331305 
-0.012414, 0.008828, -0.331297 
-0.012385, 0.008830, -0.331290 
-0.012356, 0.008832, -0.331282 
-0.012327, 0.008834, -0.331274 
-0.012298, 0.008836, -0.331266 
-0.012269, 0.008837, -0.331258 
-0.012240, 0.008839, -0.331250 
-0.012211, 0.008841, -0.331242 
-0.012182, 0.008843, -0.331234 
-0.012153, 0.008845, -0.331226 
-0.012124, 0.008847, -0.331218 
-0.012095, 0.008849, -0.331211 
-0.012066, 0.008851, -0.331203 
-0.012037, 0.008853, -0.331195 
-0.012008, 0.008855, -0.331187 
-0.011980, 0.008856, -0.331179 
-0.011949, 0.008858, -0.331171 
-0.011921, 0.008860, -0.331163 
-0.011661, 0.008656, -0.324581 
-0.011659, 0.008656, -0.324574 
-0.011636, 0.008654, -0.324464 
-0.011602, 0.008651, -0.324305 
-0.011569, 0.008649, -0.324149 
-0.011534, 0.008646, -0.323985 
-0.011502, 0.008643, -0.323833 
-0.011468, 0.008640, -0.323676 
-0.011435, 0.008637, -0.323519 
-0.011402, 0.008634, -0.323362 
-0.011368, 0.008632, -0.323205 
-0.011335, 0.008629, -0.323048 
-0.011302, 0.008626, -0.322891 
-0.011268, 0.008623, -0.322733 
-0.011235, 0.008620, -0.322576 
-0.011201, 0.008618, -0.322420 
-0.011168, 0.008615, -0.322263 
-0.011135, 0.008612, -0.322106 
-0.011101, 0.008609, -0.321948 
-0.011068, 0.008606, -0.321793 
-0.011035, 0.008603, -0.321636 
-0.011001, 0.008601, -0.321478 
-0.010968, 0.008598, -0.321323 
-0.010934, 0.008595, -0.321163 
-0.010901, 0.008592, -0.321006 
-0.010867, 0.008589, -0.320849 
-0.010834, 0.008586, -0.320692 
-0.010801, 0.008584, -0.320535 
-0.010767, 0.008581, -0.320378 
-0.010734, 0.008578, -0.320220 
-0.010699, 0.008575, -0.320057 
-0.010667, 0.008572, -0.319905 
-0.010634, 0.008569, -0.319749 
-0.010600, 0.008567, -0.319592 
-0.010567, 0.008564, -0.319434 
-0.010533, 0.008561, -0.319277 
-0.010500, 0.008558, -0.319122 
-0.010467, 0.008555, -0.318963 
-0.010433, 0.008552, -0.318806 
-0.010400, 0.008550, -0.318649 
-0.008978, 0.007611, -0.325403 
-0.008943, 0.007597, -0.325405 
-0.008876, 0.007572, -0.325409 
-0.008809, 0.007547, -0.325412 
-0.008746, 0.007524, -0.325416 
-0.008682, 0.007500, -0.325419 
-0.008617, 0.007475, -0.325423 
-0.008551, 0.007451, -0.325427 
-0.008486, 0.007426, -0.325430 
-0.008421, 0.007402, -0.325434 
-0.008353, 0.007377, -0.325438 
-0.008292, 0.007354, -0.325441 
-0.008227, 0.007329, -0.325445 
-0.008161, 0.007305, -0.325448 
-0.008096, 0.007280, -0.325452 
-0.008032, 0.007256, -0.325456 
-0.007966, 0.007231, -0.325459 
-0.007900, 0.007207, -0.325463 
-0.007836, 0.007183, -0.325466 
-0.007771, 0.007158, -0.325470 
-0.007706, 0.007134, -0.325474 
-0.007641, 0.007110, -0.325477 
-0.007576, 0.007085, -0.325481 
-0.007510, 0.007061, -0.325485 
-0.007445, 0.007037, -0.325488 
-0.007380, 0.007012, -0.325492 
-0.007315, 0.006988, -0.325495 
-0.007250, 0.006963, -0.325499 
-0.007185, 0.006939, -0.325503 
-0.007120, 0.006915, -0.325506 
-0.007055, 0.006891, -0.325510 
-0.006990, 0.006866, -0.325513 
-0.006925, 0.006842, -0.325517 
-0.006860, 0.006817, -0.325521 
-0.006795, 0.006793, -0.325524 
-0.006730, 0.006769, -0.325528 
-0.006664, 0.006744, -0.325532 
-0.006599, 0.006720, -0.325535 
-0.006534, 0.006695, -0.325539 
-0.006470, 0.006671, -0.325542 
-0.006863, 0.006265, -0.326037 
-0.006862, 0.006264, -0.326037 
-0.006819, 0.006238, -0.326049 
-0.006767, 0.006206, -0.326063 
-0.006714, 0.006174, -0.326078 
-0.006661, 0.006141, -0.326092 
-0.006608, 0.006109, -0.326107 
-0.006554, 0.006076, -0.326122 
-0.006502, 0.006044, -0.326136 
-0.006448, 0.006012, -0.326151 
-0.006395, 0.005979, -0.326165 
-0.006342, 0.005947, -0.326180 
-0.006290, 0.005915, -0.326194 
-0.006236, 0.005883, -0.326209 
-0.006181, 0.005849, -0.326224 
-0.006130, 0.005818, -0.326238 
-0.006077, 0.005786, -0.326253 
-0.006024, 0.005753, -0.326267 
-0.005971, 0.005721, -0.326282 
-0.005918, 0.005688, -0.326296 
-0.005865, 0.005656, -0.326311 
-0.005812, 0.005624, -0.326326 
-0.005759, 0.005591, -0.326340 
-0.005706, 0.005559, -0.326355 
-0.005653, 0.005527, -0.326369 
-0.005601, 0.005495, -0.326384 
-0.005547, 0.005462, -0.326399 
-0.005494, 0.005430, -0.326413 
-0.005441, 0.005398, -0.326428 
-0.005388, 0.005365, -0.326442 
-0.005335, 0.005333, -0.326457 
-0.005283, 0.005301, -0.326471 
-0.005229, 0.005268, -0.326486 
-0.005176, 0.005236, -0.326501 
-0.005121, 0.005202, -0.326516 
-0.005070, 0.005171, -0.326530 
-0.005017, 0.005139, -0.326544 
-0.004964, 0.005107, -0.326559 
-0.004911, 0.005074, -0.326573 
-0.004858, 0.005042, -0.326588 
-0.004916, 0.005885, -0.332887 
-0.004914, 0.005885, -0.332891 
-0.004873, 0.005875, -0.333021 
-0.004824, 0.005863, -0.333175 
-0.004775, 0.005851, -0.333332 
-0.004725, 0.005839, -0.333487 
-0.004676, 0.005827, -0.333642 
-0.004627, 0.005816, -0.333796 
-0.004578, 0.005804, -0.333951 
-0.004529, 0.005792, -0.334106 
-0.004480, 0.005780, -0.334259 
-0.004430, 0.005768, -0.334416 
-0.004381, 0.005756, -0.334572 
-0.004332, 0.005744, -0.334726 
-0.004283, 0.005732, -0.334882 
-0.004233, 0.005721, -0.335038 
-0.004184, 0.005709, -0.335192 
-0.004135, 0.005697, -0.335346 
-0.004086, 0.005685, -0.335502 
-0.004037, 0.005673, -0.335657 
-0.003988, 0.005661, -0.335812 
-0.003939, 0.005649, -0.335967 
-0.003889, 0.005637, -0.336122 
-0.003840, 0.005625, -0.336278 
-0.003791, 0.005614, -0.336431 
-0.003742, 0.005602, -0.336585 
-0.003693, 0.005590, -0.336739 
-0.003644, 0.005578, -0.336895 
-0.003595, 0.005566, -0.337049 
-0.003545, 0.005554, -0.337206 
-0.003496, 0.005542, -0.337360 
-0.003446, 0.005530, -0.337518 
-0.003398, 0.005519, -0.337671 
-0.003349, 0.005507, -0.337825 
-0.003300, 0.005495, -0.337979 
-0.003251, 0.005483, -0.338133 
-0.003201, 0.005471, -0.338291 
-0.003151, 0.005459, -0.338447 
-0.003101, 0.005447, -0.338607 
-0.003053, 0.005435, -0.338756 
-0.005769, 0.006647, -0.332218 
-0.005770, 0.006648, -0.332218 
-0.005785, 0.006664, -0.332217 
-0.005799, 0.006680, -0.332216 
-0.005814, 0.006696, -0.332215 
-0.005828, 0.006711, -0.332214 
-0.005843, 0.006727, -0.332213 
-0.005857, 0.006743, -0.332212 
-0.005871, 0.006758, -0.332211 
-0.005886, 0.006774, -0.332210 
-0.005900, 0.006790, -0.332209 
-0.005915, 0.006806, -0.332208 
-0.005929, 0.006821, -0.332207 
-0.005944, 0.006837, -0.332206 
-0.005958, 0.006853, -0.332205 
-0.005973, 0.006869, -0.332204 
-0.005988, 0.006885, -0.332203 
-0.006002, 0.006900, -0.332202 
-0.006016, 0.006916, -0.332201 
-0.006031, 0.006932, -0.332200 
-0.006045, 0.006948, -0.332199 
-0.006060, 0.006964, -0.332198 
-0.006074, 0.006979, -0.332197 
-0.006089, 0.006995, -0.332195 
-0.006103, 0.007011, -0.332194 
-0.006118, 0.007027, -0.332193 
-0.006132, 0.007042, -0.332192 
-0.006146, 0.007058, -0.332191 
-0.006161, 0.007074, -0.332190 
-0.006176, 0.007089, -0.332189 
-0.006190, 0.007105, -0.332188 
-0.006204, 0.007121, -0.332187 
-0.006219, 0.007137, -0.332186 
-0.006234, 0.007153, -0.332185 
-0.006248, 0.007168, -0.332184 
-0.006263, 0.007184, -0.332183 
-0.006277, 0.007200, -0.332182 
-0.006291, 0.007215, -0.332181 
-0.005555, 0.007718, -0.331142 
-0.005555, 0.007724, -0.331136 
-0.005552, 0.007750, -0.331111 
-0.005548, 0.007777, -0.331086 
-0.005545, 0.007804, -0.331061 
-0.005542, 0.007830, -0.331036 
-0.005539, 0.007857, -0.331012 
-0.005536, 0.007884, -0.330987 
-0.005533, 0.007910, -0.330962 
-0.005530, 0.007937, -0.330937 
-0.005527, 0.007964, -0.330912 
-0.005524, 0.007990, -0.330887 
-0.005521, 0.008017, -0.330862 
-0.005518, 0.008044, -0.330837 
-0.005514, 0.008071, -0.330812 
-0.005511, 0.008097, -0.330787 
-0.005508, 0.008124, -0.330762 
-0.005505, 0.008151, -0.330737 
-0.005502, 0.008177, -0.330712 
-0.005499, 0.008204, -0.330687 
-0.005496, 0.008231, -0.330662 
-0.005493, 0.008257, -0.330637 
-0.005490, 0.008284, -0.330612 
-0.005487, 0.008310, -0.330588 
-0.005484, 0.008337, -0.330562 
-0.005481, 0.008364, -0.330537 
-0.005477, 0.008391, -0.330512 
-0.005474, 0.008418, -0.330487 
-0.005471, 0.008444, -0.330462 
-0.005468, 0.008471, -0.330437 
-0.005465, 0.008498, -0.330412 
-0.005462, 0.008524, -0.330388 
-0.005459, 0.008551, -0.330363 
-0.005456, 0.008578, -0.330338 
-0.005453, 0.008605, -0.330313 
-0.005450, 0.008631, -0.330288 
-0.005447, 0.008658, -0.330263 
-0.005443, 0.008684, -0.330238 
-0.005440, 0.008711, -0.330213 
-0.005437, 0.008737, -0.330188 
-0.006743, 0.008397, -0.330191 
-0.006756, 0.008405, -0.330180 
-0.006783, 0.008423, -0.330156 
-0.006810, 0.008441, -0.330132 
-0.006837, 0.008459, -0.330108 
-0.006864, 0.008477, -0.330084 
-0.006891, 0.008495, -0.330060 
-0.006919, 0.008513, -0.330036 
-0.006946, 0.008531, -0.330012 
-0.006973, 0.008549, -0.329988 
-0.007000, 0.008566, -0.329964 
-0.007027, 0.008584, -0.329940 
-0.007054, 0.008602, -0.329916 
-0.007081, 0.008620, -0.329892 
-0.007109, 0.008638, -0.329868 
-0.007136, 0.008656, -0.329844 
-0.007163, 0.008674, -0.329820 
-0.007190, 0.008692, -0.329796 
-0.007217, 0.008710, -0.329772 
-0.007244, 0.008728, -0.329748 
-0.007272, 0.008745, -0.329724 
-0.007299, 0.008763, -0.329700 
-0.007326, 0.008781, -0.329676 
-0.007353, 0.008799, -0.329652 
-0.007380, 0.008817, -0.329628 
-0.007407, 0.008835, -0.329604 
-0.007434, 0.008853, -0.329580 
-0.007461, 0.008871, -0.329556 
-0.007488, 0.008888, -0.329532 
-0.007515, 0.008906, -0.329508 
-0.007542, 0.008924, -0.329484 
-0.007570, 0.008942, -0.329460 
-0.007597, 0.008960, -0.329435 
-0.007624, 0.008978, -0.329412 
-0.007651, 0.008996, -0.329388 
-0.007678, 0.009014, -0.329364 
-0.007705, 0.009032, -0.329340 
-0.007732, 0.009049, -0.329316 
-0.007759, 0.009067, -0.329292 
-0.007786, 0.009085, -0.329268 
-0.007794, 0.008347, -0.328817 
-0.007811, 0.008347, -0.328795 
-0.007837, 0.008347, -0.328762 
-0.007863, 0.008348, -0.328728 
-0.007890, 0.008348, -0.328694 
-0.007916, 0.008348, -0.328660 
-0.007943, 0.008349, -0.328627 
-0.007969, 0.008349, -0.328593 
-0.007995, 0.008349, -0.328560 
-0.008022, 0.008350, -0.328526 
-0.008048, 0.008350, -0.328492 
-0.008075, 0.008350, -0.328459 
-0.008101, 0.008351, -0.328425 
-0.008128, 0.008351, -0.328391 
-0.008154, 0.008351, -0.328357 
-0.008181, 0.008352, -0.328323 
-0.008207, 0.008352, -0.328290 
-0.008234, 0.008352, -0.328256 
-0.008260, 0.008353, -0.328223 
-0.008287, 0.008353, -0.328189 
-0.008313, 0.008354, -0.328156 
-0.008339, 0.008354, -0.328122 
-0.008366, 0.008354, -0.328088 
-0.008392, 0.008355, -0.328055 
-0.008418, 0.008355, -0.328021 
-0.008445, 0.008355, -0.327987 
-0.008472, 0.008356, -0.327954 
-0.008498, 0.008356, -0.327920 
-0.008524, 0.008356, -0.327887 
-0.008550, 0.008357, -0.327853 
-0.008577, 0.008357, -0.327819 
-0.008604, 0.008357, -0.327786 
-0.008630, 0.008358, -0.327752 
-0.008657, 0.008358, -0.327717 
-0.008683, 0.008358, -0.327685 
-0.008709, 0.008359, -0.327651 
-0.008736, 0.008359, -0.327617 
-0.008762, 0.008359, -0.327584 
-0.008790, 0.008360, -0.327549 
-0.008815, 0.008360, -0.327517 
-0.009291, 0.008302, -0.327943 
-0.009316, 0.008301, -0.327927 
-0.009352, 0.008301, -0.327904 
-0.009389, 0.008300, -0.327882 
-0.009425, 0.008299, -0.327859 
-0.009462, 0.008298, -0.327836 
-0.009499, 0.008297, -0.327813 
-0.009535, 0.008296, -0.327790 
-0.009571, 0.008295, -0.327767 
-0.009608, 0.008294, -0.327745 
-0.009645, 0.008293, -0.327721 
-0.009682, 0.008292, -0.327698 
-0.009717, 0.008291, -0.327676 
-0.009755, 0.008290, -0.327653 
-0.009791, 0.008289, -0.327630 
-0.009827, 0.008288, -0.327607 
-0.009864, 0.008287, -0.327584 
-0.009901, 0.008286, -0.327561 
-0.009937, 0.008285, -0.327538 
-0.009973, 0.008284, -0.327516 
-0.010010, 0.008283, -0.327493 
-0.010046, 0.008282, -0.327470 
-0.010083, 0.008281, -0.327447 
-0.010119, 0.008280, -0.327424 
-0.010155, 0.008279, -0.327402 
-0.010192, 0.008278, -0.327379 
-0.010229, 0.008277, -0.327356 
-0.010265, 0.008276, -0.327333 
-0.010302, 0.008275, -0.327310 
-0.010338, 0.008274, -0.327287 
-0.010375, 0.008273, -0.327264 
-0.010412, 0.008272, -0.327241 
-0.010448, 0.008271, -0.327219 
-0.010484, 0.008270, -0.327196 
-0.010521, 0.008269, -0.327173 
-0.010558, 0.008268, -0.327150 
-0.010594, 0.008267, -0.327127 
-0.010630, 0.008266, -0.327105 
-0.010667, 0.008265, -0.327081 
-0.010703, 0.008264, -0.327059 
-0.010553, 0.008296, -0.327257 
-0.010555, 0.008296, -0.327256 
-0.010587, 0.008296, -0.327238 
-0.010619, 0.008296, -0.327221 
-0.010650, 0.008296, -0.327203 
-0.010682, 0.008295, -0.327186 
-0.010713, 0.008295, -0.327169 
-0.010745, 0.008295, -0.327151 
-0.010776, 0.008295, -0.327134 
-0.010808, 0.008295, -0.327116 
-0.010840, 0.008294, -0.327099 
-0.010871, 0.008294, -0.327082 
-0.010903, 0.008294, -0.327064 
-0.010934, 0.008294, -0.327047 
-0.010966, 0.008294, -0.327029 
-0.010997, 0.008293, -0.327012 
-0.011029, 0.008293, -0.326995 
-0.011060, 0.008293, -0.326977 
-0.011092, 0.008293, -0.326960 
-0.011124, 0.008292, -0.326942 
-0.011155, 0.008292, -0.326925 
-0.011187, 0.008292, -0.326908 
-0.011219, 0.008292, -0.326890 
-0.011250, 0.008292, -0.326873 
-0.011281, 0.008291, -0.326855 
-0.011313, 0.008291, -0.326838 
-0.011344, 0.008291, -0.326821 
-0.011376, 0.008291, -0.326803 
-0.011408, 0.008290, -0.326785 
-0.011439, 0.008290, -0.326768 
-0.011471, 0.008290, -0.326751 
-0.011502, 0.008290, -0.326733 
-0.011534, 0.008290, -0.326716 
-0.011565, 0.008289, -0.326699 
-0.011598, 0.008289, -0.326681 
-0.011629, 0.008289, -0.326664 
-0.011661, 0.008289, -0.326646 
-0.011692, 0.008288, -0.326629 
-0.011723, 0.008288, -0.326612 
-0.011755, 0.008288, -0.326594 
-0.012072, 0.007282, -0.326894 
-0.012089, 0.007272, -0.326890 
-0.012126, 0.007249, -0.326880 
-0.012164, 0.007225, -0.326870 
-0.012201, 0.007202, -0.326860 
-0.012239, 0.007179, -0.326851 
-0.012277, 0.007156, -0.326841 
-0.012315, 0.007132, -0.326831 
-0.012353, 0.007109, -0.326821 
-0.012390, 0.007086, -0.326811 
-0.012428, 0.007062, -0.326801 
-0.012466, 0.007039, -0.326791 
-0.012503, 0.007016, -0.326781 
-0.012541, 0.006993, -0.326771 
-0.012579, 0.006969, -0.326761 
-0.012617, 0.006946, -0.326751 
-0.012654, 0.006923, -0.326742 
-0.012692, 0.006900, -0.326732 
-0.012730, 0.006876, -0.326722 
-0.012767, 0.006853, -0.326712 
-0.012805, 0.006830, -0.326702 
-0.012842, 0.006807, -0.326692 
-0.012880, 0.006784, -0.326682 
-0.012917, 0.006761, -0.326672 
-0.012955, 0.006737, -0.326663 
-0.012993, 0.006714, -0.326653 
-0.013031, 0.006690, -0.326642 
-0.013068, 0.006668, -0.326633 
-0.013107, 0.006644, -0.326623 
-0.013144, 0.006621, -0.326613 
-0.013181, 0.006598, -0.326603 
-0.013220, 0.006574, -0.326593 
-0.013258, 0.006551, -0.326583 
-0.013294, 0.006528, -0.326574 
-0.013333, 0.006504, -0.326563 
-0.013370, 0.006481, -0.326554 
-0.013407, 0.006458, -0.326544 
-0.013445, 0.006435, -0.326534 
-0.013482, 0.006412, -0.326524 
-0.013521, 0.006388, -0.326514 
-0.013558, 0.006365, -0.326504 
-0.012953, 0.005859, -0.326564 
-0.012975, 0.005826, -0.326556 
-0.012998, 0.005792, -0.326548 
-0.013022, 0.005756, -0.326539 
-0.013045, 0.005722, -0.326531 
-0.013067, 0.005689, -0.326523 
-0.013091, 0.005654, -0.326514 
-0.013114, 0.005620, -0.326506 
-0.013137, 0.005586, -0.326498 
-0.013160, 0.005552, -0.326489 
-0.013183, 0.005517, -0.326481 
-0.013206, 0.005484, -0.326473 
-0.013230, 0.005448, -0.326464 
-0.013253, 0.005414, -0.326456 
-0.013276, 0.005381, -0.326448 
-0.013299, 0.005346, -0.326439 
-0.013322, 0.005312, -0.326431 
-0.013345, 0.005278, -0.326423 
-0.013369, 0.005244, -0.326414 
-0.013392, 0.005210, -0.326406 
-0.013415, 0.005176, -0.326398 
-0.013438, 0.005141, -0.326389 
