x(m), y(m), heading(rad)  
-0.009247, 0.000533, 0.003919 
-0.009236, 0.000498, 0.003940 
-0.009226, 0.000463, 0.003962 
-0.009215, 0.000429, 0.003983 
-0.009204, 0.000393, 0.004005 
-0.010162, -0.000434, 0.004062 
-0.010174, -0.000487, 0.004085 
-0.010186, -0.000540, 0.004107 
-0.010199, -0.000594, 0.004129 
-0.010211, -0.000648, 0.004152 
-0.010223, -0.000702, 0.004174 
-0.010235, -0.000755, 0.004197 
-0.010247, -0.000809, 0.004219 
-0.010259, -0.000862, 0.004241 
-0.010271, -0.000916, 0.004264 
-0.010283, -0.000969, 0.004286 
-0.010295, -0.001023, 0.004309 
-0.010308, -0.001077, 0.004331 
-0.010320, -0.001131, 0.004354 
-0.010332, -0.001184, 0.004376 
-0.010344, -0.001238, 0.004399 
-0.010357, -0.001294, 0.004422 
-0.010368, -0.001345, 0.004443 
-0.010380, -0.001398, 0.004466 
-0.010392, -0.001452, 0.004488 
-0.010405, -0.001506, 0.004511 
-0.010417, -0.001559, 0.004533 
-0.010429, -0.001613, 0.004555 
-0.010441, -0.001667, 0.004578 
-0.010453, -0.001721, 0.004601 
-0.010465, -0.001774, 0.004623 
-0.010477, -0.001827, 0.004645 
-0.010489, -0.001881, 0.004668 
-0.010502, -0.001935, 0.004690 
-0.010514, -0.001988, 0.004712 
-0.010526, -0.002042, 0.004735 
-0.010538, -0.002096, 0.004757 
-0.010550, -0.002150, 0.004780 
-0.010562, -0.002203, 0.004802 
-0.010574, -0.002256, 0.004825 
-0.010586, -0.002311, 0.004847 
-0.010599, -0.002365, 0.004870 
-0.010611, -0.002418, 0.004892 
-0.010623, -0.002472, 0.004915 
-0.009440, -0.000605, 0.004459 
-0.009440, -0.000606, 0.004460 
-0.009430, -0.000611, 0.004467 
-0.009414, -0.000619, 0.004477 
-0.009398, -0.000627, 0.004488 
-0.009383, -0.000635, 0.004499 
-0.009367, -0.000644, 0.004510 
-0.009352, -0.000652, 0.004521 
-0.009336, -0.000660, 0.004532 
-0.009321, -0.000668, 0.004543 
-0.009305, -0.000676, 0.004553 
-0.009290, -0.000684, 0.004564 
-0.009274, -0.000693, 0.004575 
-0.009259, -0.000701, 0.004586 
-0.009243, -0.000709, 0.004597 
-0.009228, -0.000717, 0.004608 
-0.009212, -0.000725, 0.004619 
-0.009197, -0.000734, 0.004629 
-0.009181, -0.000742, 0.004640 
-0.009166, -0.000750, 0.004651 
-0.009150, -0.000758, 0.004662 
-0.009134, -0.000766, 0.004673 
-0.009119, -0.000774, 0.004684 
-0.009104, -0.000783, 0.004694 
-0.009088, -0.000791, 0.004705 
-0.009073, -0.000799, 0.004716 
-0.009057, -0.000807, 0.004727 
-0.009041, -0.000815, 0.004738 
-0.009026, -0.000824, 0.004749 
-0.009010, -0.000832, 0.004760 
-0.008995, -0.000840, 0.004770 
-0.008979, -0.000848, 0.004781 
-0.008964, -0.000856, 0.004792 
-0.008948, -0.000864, 0.004803 
-0.008933, -0.000873, 0.004814 
-0.008917, -0.000881, 0.004825 
-0.008902, -0.000889, 0.004836 
-0.008886, -0.000897, 0.004847 
-0.008871, -0.000905, 0.004857 
-0.009267, -0.000629, 0.004578 
-0.009266, -0.000629, 0.004579 
-0.009261, -0.000631, 0.004582 
-0.009256, -0.000632, 0.004586 
-0.009250, -0.000633, 0.004590 
-0.009245, -0.000635, 0.004593 
-0.009239, -0.000636, 0.004597 
-0.009234, -0.000637, 0.004601 
-0.009228, -0.000639, 0.004605 
-0.009223, -0.000640, 0.004608 
-0.009218, -0.000641, 0.004612 
-0.009212, -0.000642, 0.004616 
-0.009207, -0.000644, 0.004620 
-0.009201, -0.000645, 0.004623 
-0.009196, -0.000646, 0.004627 
-0.009191, -0.000648, 0.004631 
-0.009185, -0.000649, 0.004635 
-0.009180, -0.000650, 0.004638 
-0.009175, -0.000652, 0.004642 
-0.009169, -0.000653, 0.004646 
-0.009164, -0.000654, 0.004649 
-0.009158, -0.000656, 0.004653 
-0.009153, -0.000657, 0.004657 
-0.009147, -0.000658, 0.004661 
-0.009142, -0.000660, 0.004664 
-0.009137, -0.000661, 0.004668 
-0.009131, -0.000662, 0.004672 
-0.009126, -0.000663, 0.004675 
-0.009120, -0.000665, 0.004679 
-0.009115, -0.000666, 0.004683 
-0.009110, -0.000667, 0.004687 
-0.009104, -0.000669, 0.004690 
-0.009099, -0.000670, 0.004694 
-0.009093, -0.000671, 0.004698 
-0.009088, -0.000673, 0.004702 
-0.009083, -0.000674, 0.004705 
-0.009077, -0.000675, 0.004709 
-0.009072, -0.000677, 0.004713 
-0.011970, -0.000490, 0.004276 
-0.012013, -0.000488, 0.004272 
-0.012077, -0.000485, 0.004265 
-0.012141, -0.000481, 0.004258 
-0.012202, -0.000478, 0.004252 
-0.012266, -0.000475, 0.004245 
-0.012329, -0.000472, 0.004238 
-0.012392, -0.000469, 0.004232 
-0.012455, -0.000466, 0.004225 
-0.012518, -0.000463, 0.004218 
-0.012581, -0.000459, 0.004212 
-0.012644, -0.000456, 0.004205 
-0.012707, -0.000453, 0.004198 
-0.012770, -0.000450, 0.004192 
-0.012833, -0.000447, 0.004185 
-0.012898, -0.000444, 0.004178 
-0.012959, -0.000441, 0.004172 
-0.013022, -0.000438, 0.004165 
-0.013086, -0.000434, 0.004158 
-0.013149, -0.000431, 0.004152 
-0.013211, -0.000428, 0.004145 
-0.013276, -0.000425, 0.004138 
-0.013341, -0.000422, 0.004131 
-0.013402, -0.000419, 0.004125 
-0.013464, -0.000416, 0.004118 
-0.013527, -0.000413, 0.004112 
-0.013590, -0.000409, 0.004105 
-0.013654, -0.000406, 0.004098 
-0.013716, -0.000403, 0.004092 
-0.013779, -0.000400, 0.004085 
-0.013846, -0.000397, 0.004078 
-0.013906, -0.000394, 0.004072 
-0.013969, -0.000391, 0.004065 
-0.014033, -0.000387, 0.004058 
-0.014096, -0.000384, 0.004051 
-0.014159, -0.000381, 0.004045 
-0.014221, -0.000378, 0.004038 
-0.014284, -0.000375, 0.004031 
-0.014347, -0.000372, 0.004025 
-0.014137, -0.000141, 0.004203 
-0.014177, -0.000135, 0.004202 
-0.014234, -0.000127, 0.004199 
-0.014290, -0.000118, 0.004197 
-0.014345, -0.000110, 0.004195 
-0.014402, -0.000101, 0.004193 
-0.014458, -0.000093, 0.004190 
-0.014515, -0.000084, 0.004188 
-0.014571, -0.000076, 0.004186 
-0.014626, -0.000068, 0.004184 
-0.014683, -0.000059, 0.004181 
-0.014739, -0.000051, 0.004179 
-0.014795, -0.000042, 0.004177 
-0.014851, -0.000034, 0.004175 
-0.014908, -0.000025, 0.004172 
-0.014965, -0.000017, 0.004170 
-0.015021, -0.000008, 0.004168 
-0.015077, 0.000000, 0.004166 
-0.015133, 0.000009, 0.004163 
-0.015189, 0.000017, 0.004161 
-0.015245, 0.000026, 0.004159 
-0.015302, 0.000034, 0.004157 
-0.015358, 0.000043, 0.004154 
-0.015414, 0.000051, 0.004152 
-0.015470, 0.000060, 0.004150 
-0.015525, 0.000068, 0.004148 
-0.015582, 0.000077, 0.004145 
-0.015639, 0.000085, 0.004143 
-0.015694, 0.000093, 0.004141 
-0.015751, 0.000102, 0.004138 
-0.015807, 0.000110, 0.004136 
-0.015863, 0.000119, 0.004134 
-0.015920, 0.000127, 0.004132 
-0.015975, 0.000136, 0.004129 
-0.016033, 0.000144, 0.004127 
-0.016089, 0.000153, 0.004125 
-0.016145, 0.000161, 0.004123 
-0.016201, 0.000170, 0.004120 
-0.016257, 0.000178, 0.004118 
-0.016313, 0.000187, 0.004116 
-0.012954, -0.000137, 0.004487 
-0.012954, -0.000137, 0.004487 
-0.012939, -0.000136, 0.004491 
-0.012917, -0.000135, 0.004497 
-0.012895, -0.000135, 0.004504 
-0.012873, -0.000134, 0.004510 
-0.012850, -0.000133, 0.004516 
-0.012827, -0.000132, 0.004523 
-0.012806, -0.000132, 0.004529 
-0.012784, -0.000131, 0.004535 
-0.012761, -0.000130, 0.004541 
-0.012739, -0.000129, 0.004547 
-0.012717, -0.000128, 0.004553 
-0.012695, -0.000128, 0.004560 
-0.012673, -0.000127, 0.004566 
-0.012651, -0.000126, 0.004572 
-0.012628, -0.000125, 0.004578 
-0.012606, -0.000125, 0.004584 
-0.012584, -0.000124, 0.004590 
-0.012562, -0.000123, 0.004597 
-0.012540, -0.000122, 0.004603 
-0.012518, -0.000122, 0.004609 
-0.012495, -0.000121, 0.004615 
-0.012473, -0.000120, 0.004621 
-0.012451, -0.000119, 0.004628 
-0.012429, -0.000119, 0.004634 
-0.012406, -0.000118, 0.004640 
-0.012384, -0.000117, 0.004646 
-0.012362, -0.000116, 0.004652 
-0.012340, -0.000115, 0.004659 
-0.012318, -0.000115, 0.004665 
-0.012295, -0.000114, 0.004671 
-0.012273, -0.000113, 0.004677 
-0.012251, -0.000112, 0.004683 
-0.012229, -0.000112, 0.004689 
-0.012207, -0.000111, 0.004696 
-0.012185, -0.000110, 0.004702 
-0.012163, -0.000109, 0.004708 
-0.010665, 0.000925, 0.004959 
-0.010635, 0.000938, 0.004965 
-0.010577, 0.000964, 0.004977 
-0.010522, 0.000989, 0.004989 
-0.010464, 0.001015, 0.005001 
-0.010408, 0.001039, 0.005013 
-0.010350, 0.001065, 0.005025 
-0.010294, 0.001090, 0.005036 
-0.010236, 0.001116, 0.005049 
-0.010180, 0.001141, 0.005060 
-0.010123, 0.001166, 0.005072 
-0.010066, 0.001192, 0.005084 
-0.010008, 0.001217, 0.005096 
-0.009950, 0.001243, 0.005108 
-0.009893, 0.001268, 0.005120 
-0.009836, 0.001294, 0.005132 
-0.009780, 0.001319, 0.005144 
-0.009723, 0.001344, 0.005156 
-0.009665, 0.001370, 0.005168 
-0.009608, 0.001395, 0.005180 
-0.009552, 0.001420, 0.005192 
-0.009494, 0.001446, 0.005204 
-0.009438, 0.001471, 0.005216 
-0.009380, 0.001496, 0.005228 
-0.009323, 0.001522, 0.005240 
-0.009266, 0.001547, 0.005252 
-0.009208, 0.001573, 0.005264 
-0.009153, 0.001598, 0.005275 
-0.009094, 0.001624, 0.005288 
-0.009038, 0.001649, 0.005299 
-0.008981, 0.001674, 0.005311 
-0.008924, 0.001699, 0.005323 
-0.008867, 0.001725, 0.005335 
-0.008809, 0.001750, 0.005347 
-0.008753, 0.001776, 0.005359 
-0.008696, 0.001801, 0.005371 
-0.008638, 0.001827, 0.005383 
-0.008581, 0.001852, 0.005395 
-0.008523, 0.001878, 0.005407 
-0.009582, 0.003058, 0.005335 
-0.009582, 0.003059, 0.005335 
-0.009558, 0.003101, 0.005343 
-0.009528, 0.003153, 0.005353 
-0.009499, 0.003205, 0.005363 
-0.009469, 0.003256, 0.005372 
-0.009440, 0.003309, 0.005382 
-0.009410, 0.003360, 0.005392 
-0.009381, 0.003412, 0.005401 
-0.009349, 0.003467, 0.005412 
-0.009322, 0.003516, 0.005421 
-0.009293, 0.003567, 0.005430 
-0.009263, 0.003619, 0.005440 
-0.009234, 0.003671, 0.005450 
-0.009204, 0.003723, 0.005459 
-0.009175, 0.003774, 0.005469 
-0.009146, 0.003825, 0.005479 
-0.009116, 0.003878, 0.005488 
-0.009087, 0.003929, 0.005498 
-0.009057, 0.003981, 0.005508 
-0.009028, 0.004032, 0.005517 
-0.008998, 0.004084, 0.005527 
-0.008969, 0.004136, 0.005537 
-0.008939, 0.004188, 0.005546 
-0.008910, 0.004239, 0.005556 
-0.008880, 0.004291, 0.005566 
-0.008851, 0.004343, 0.005575 
-0.008820, 0.004397, 0.005585 
-0.008792, 0.004446, 0.005595 
-0.008763, 0.004497, 0.005604 
-0.008733, 0.004550, 0.005614 
-0.008704, 0.004601, 0.005624 
-0.008675, 0.004652, 0.005633 
-0.008645, 0.004705, 0.005643 
-0.008616, 0.004756, 0.005653 
-0.008586, 0.004808, 0.005662 
-0.008556, 0.004861, 0.005672 
-0.008527, 0.004911, 0.005682 
-0.008498, 0.004963, 0.005691 
-0.008468, 0.005016, 0.005701 
-0.009752, 0.004102, 0.006722 
-0.009753, 0.004119, 0.006741 
-0.009754, 0.004147, 0.006774 
-0.009756, 0.004176, 0.006807 
-0.009757, 0.004205, 0.006840 
-0.009758, 0.004234, 0.006873 
-0.009760, 0.004263, 0.006907 
-0.009761, 0.004291, 0.006940 
-0.009763, 0.004320, 0.006972 
-0.009764, 0.004349, 0.007006 
-0.009765, 0.004378, 0.007039 
-0.009767, 0.004408, 0.007073 
-0.009768, 0.004435, 0.007105 
-0.009769, 0.004464, 0.007138 
-0.009771, 0.004493, 0.007171 
-0.009772, 0.004522, 0.007204 
-0.009774, 0.004550, 0.007237 
-0.009775, 0.004579, 0.007270 
-0.009776, 0.004608, 0.007303 
-0.009778, 0.004637, 0.007337 
-0.009779, 0.004665, 0.007369 
-0.009781, 0.004694, 0.007403 
-0.009782, 0.004723, 0.007436 
-0.009783, 0.004752, 0.007469 
-0.009785, 0.004780, 0.007502 
-0.009786, 0.004810, 0.007535 
-0.009787, 0.004839, 0.007569 
-0.009789, 0.004867, 0.007602 
-0.009790, 0.004896, 0.007635 
-0.009792, 0.004925, 0.007668 
-0.009793, 0.004954, 0.007701 
-0.009794, 0.004982, 0.007734 
-0.009796, 0.005011, 0.007767 
-0.009797, 0.005040, 0.007800 
-0.009798, 0.005069, 0.007833 
-0.009800, 0.005098, 0.007866 
-0.009801, 0.005126, 0.007899 
-0.009803, 0.005155, 0.007932 
-0.009804, 0.005184, 0.007965 
-0.009805, 0.005212, 0.007998 
-0.009750, 0.003093, 0.017935 
-0.009750, 0.003084, 0.018045 
-0.009750, 0.003063, 0.018312 
-0.009750, 0.003041, 0.018578 
-0.009750, 0.003021, 0.018826 
-0.009750, 0.003000, 0.019092 
-0.009750, 0.002979, 0.019348 
-0.009750, 0.002958, 0.019610 
-0.009750, 0.002937, 0.019874 
-0.009750, 0.002916, 0.020135 
-0.009750, 0.002893, 0.020415 
-0.009750, 0.002874, 0.020655 
-0.009750, 0.002853, 0.020915 
-0.009751, 0.002832, 0.021179 
-0.009751, 0.002811, 0.021438 
-0.009751, 0.002790, 0.021699 
-0.009751, 0.002769, 0.021954 
-0.009751, 0.002748, 0.022218 
-0.009751, 0.002727, 0.022477 
-0.009751, 0.002706, 0.022734 
-0.009751, 0.002685, 0.022996 
-0.009751, 0.002664, 0.023255 
-0.009751, 0.002642, 0.023525 
-0.009751, 0.002622, 0.023780 
-0.009751, 0.002601, 0.024036 
-0.009751, 0.002580, 0.024299 
-0.009751, 0.002559, 0.024559 
-0.009751, 0.002538, 0.024823 
-0.009751, 0.002517, 0.025078 
-0.009751, 0.002496, 0.025343 
-0.009751, 0.002474, 0.025614 
-0.009752, 0.002454, 0.025862 
-0.009752, 0.002433, 0.026121 
-0.009752, 0.002412, 0.026383 
-0.009752, 0.002391, 0.026646 
-0.009752, 0.002370, 0.026904 
-0.009752, 0.002349, 0.027163 
-0.009752, 0.002328, 0.027424 
-0.009752, 0.002307, 0.027686 
-0.008315, 0.001396, 0.039084 
-0.008300, 0.001377, 0.039322 
-0.040741, 0.241302, 0.056844 
-0.040707, 0.241261, 0.057365 
-0.040672, 0.241220, 0.057886 
-0.040639, 0.241180, 0.058394 
-0.040604, 0.241138, 0.058918 
-0.040570, 0.241097, 0.059432 
-0.040536, 0.241056, 0.059952 
-0.040502, 0.241015, 0.060466 
-0.040467, 0.240975, 0.060982 
-0.040433, 0.240933, 0.061504 
-0.040398, 0.240892, 0.062027 
-0.040364, 0.240851, 0.062545 
-0.040329, 0.240810, 0.063067 
-0.040295, 0.240769, 0.063580 
-0.040261, 0.240728, 0.064103 
-0.040227, 0.240687, 0.064619 
-0.040192, 0.240645, 0.065142 
-0.040158, 0.240605, 0.065653 
-0.040124, 0.240564, 0.066174 
-0.040089, 0.240523, 0.066690 
-0.040055, 0.240481, 0.067212 
-0.040020, 0.240440, 0.067734 
-0.039986, 0.240399, 0.068252 
-0.039952, 0.240358, 0.068765 
-0.039917, 0.240317, 0.069286 
-0.039883, 0.240276, 0.069806 
-0.039848, 0.240235, 0.070328 
-0.039815, 0.240195, 0.070835 
-0.039780, 0.240153, 0.071367 
-0.039746, 0.240112, 0.071879 
-0.039711, 0.240071, 0.072397 
-0.039677, 0.240030, 0.072910 
-0.039643, 0.239989, 0.073430 
-0.039609, 0.239948, 0.073948 
-0.039575, 0.239907, 0.074464 
-0.039540, 0.239866, 0.074982 
-0.039506, 0.239825, 0.075500 
-0.039471, 0.239784, 0.076023 
-0.038831, 0.242073, 0.089084 
-0.038814, 0.242077, 0.089365 
-0.038767, 0.242090, 0.090160 
-0.038719, 0.242102, 0.090956 
-0.038671, 0.242115, 0.091751 
-0.038624, 0.242128, 0.092550 
-0.038576, 0.242140, 0.093339 
-0.038529, 0.242153, 0.094137 
-0.038480, 0.242166, 0.094956 
-0.038433, 0.242178, 0.095733 
-0.038385, 0.242191, 0.096539 
-0.038338, 0.242204, 0.097331 
-0.038289, 0.242217, 0.098142 
-0.038243, 0.242229, 0.098919 
-0.038194, 0.242242, 0.099737 
-0.038144, 0.242255, 0.100564 
-0.038099, 0.242267, 0.101316 
-0.038052, 0.242280, 0.102107 
-0.038004, 0.242293, 0.102908 
-0.037957, 0.242305, 0.103699 
-0.037909, 0.242318, 0.104506 
-0.037861, 0.242331, 0.105299 
-0.037813, 0.242343, 0.106105 
-0.037766, 0.242356, 0.106898 
-0.037719, 0.242368, 0.107684 
-0.037671, 0.242381, 0.108480 
-0.037622, 0.242394, 0.109293 
-0.037575, 0.242407, 0.110088 
-0.037527, 0.242419, 0.110884 
-0.037480, 0.242432, 0.111669 
-0.037423, 0.242447, 0.112626 
-0.037385, 0.242457, 0.113269 
-0.037337, 0.242470, 0.114071 
-0.037289, 0.242483, 0.114864 
-0.037242, 0.242495, 0.115661 
-0.037192, 0.242508, 0.116489 
-0.037146, 0.242521, 0.117258 
-0.037099, 0.242533, 0.118040 
-0.037052, 0.242546, 0.118839 
-0.035455, 0.241947, 0.131023 
-0.035453, 0.241947, 0.131051 
-0.035375, 0.241945, 0.132042 
-0.035292, 0.241943, 0.133091 
-0.035210, 0.241942, 0.134127 
-0.035127, 0.241940, 0.135175 
-0.035047, 0.241938, 0.136198 
-0.034964, 0.241937, 0.137242 
-0.034881, 0.241935, 0.138297 
-0.034800, 0.241933, 0.139325 
-0.034718, 0.241932, 0.140362 
-0.034634, 0.241930, 0.141420 
-0.034553, 0.241928, 0.142450 
-0.034470, 0.241926, 0.143502 
-0.034389, 0.241925, 0.144520 
-0.034306, 0.241923, 0.145576 
-0.034224, 0.241921, 0.146613 
-0.034142, 0.241920, 0.147651 
-0.034061, 0.241918, 0.148679 
-0.033979, 0.241916, 0.149718 
-0.033896, 0.241915, 0.150761 
-0.033813, 0.241913, 0.151818 
-0.033733, 0.241911, 0.152832 
-0.033649, 0.241910, 0.153891 
-0.033566, 0.241908, 0.154936 
-0.033485, 0.241906, 0.155970 
-0.033403, 0.241904, 0.157009 
-0.033319, 0.241903, 0.158063 
-0.033237, 0.241901, 0.159109 
-0.033155, 0.241899, 0.160150 
-0.033072, 0.241898, 0.161194 
-0.032992, 0.241896, 0.162205 
-0.032909, 0.241894, 0.163257 
-0.032827, 0.241893, 0.164295 
-0.032746, 0.241891, 0.165323 
-0.032664, 0.241889, 0.166367 
-0.032581, 0.241887, 0.167417 
-0.032499, 0.241886, 0.168454 
-0.032418, 0.241884, 0.169480 
-0.031052, 0.240052, 0.170949 
-0.031050, 0.240052, 0.170966 
-0.025036, 0.236343, 0.173502 
-0.024926, 0.236298, 0.174525 
-0.024816, 0.236254, 0.175548 
-0.024706, 0.236210, 0.176570 
-0.024596, 0.236166, 0.177591 
-0.024489, 0.236123, 0.178592 
-0.024378, 0.236078, 0.179618 
-0.024269, 0.236034, 0.180636 
-0.024160, 0.235991, 0.181647 
-0.024050, 0.235947, 0.182663 
-0.023941, 0.235903, 0.183683 
-0.023830, 0.235858, 0.184710 
-0.023720, 0.235814, 0.185732 
-0.023613, 0.235771, 0.186725 
-0.023502, 0.235727, 0.187757 
-0.023394, 0.235683, 0.188764 
-0.023285, 0.235639, 0.189775 
-0.023175, 0.235595, 0.190793 
-0.023066, 0.235551, 0.191810 
-0.022955, 0.235507, 0.192840 
-0.022847, 0.235463, 0.193848 
-0.022737, 0.235419, 0.194866 
-0.022627, 0.235375, 0.195893 
-0.022517, 0.235331, 0.196909 
-0.022403, 0.235285, 0.197966 
-0.022300, 0.235244, 0.198924 
-0.022190, 0.235200, 0.199948 
-0.022081, 0.235156, 0.200961 
-0.021969, 0.235111, 0.202000 
-0.021862, 0.235068, 0.202994 
-0.021751, 0.235024, 0.204025 
-0.021638, 0.234978, 0.205078 
-0.021533, 0.234936, 0.206053 
-0.021424, 0.234892, 0.207068 
-0.021314, 0.234848, 0.208084 
-0.021205, 0.234804, 0.209098 
-0.021094, 0.234760, 0.210134 
-0.020986, 0.234716, 0.211134 
-0.025107, 0.234827, 0.190909 
-0.025107, 0.234826, 0.190930 
-0.025096, 0.234787, 0.191428 
-0.025087, 0.234749, 0.191919 
-0.025076, 0.234710, 0.192423 
-0.025066, 0.234671, 0.192918 
-0.025057, 0.234633, 0.193413 
-0.025047, 0.234595, 0.193907 
-0.025037, 0.234556, 0.194401 
-0.025026, 0.234517, 0.194908 
-0.025016, 0.234479, 0.195406 
-0.025006, 0.234440, 0.195903 
-0.024997, 0.234403, 0.196386 
-0.024987, 0.234364, 0.196889 
-0.024977, 0.234325, 0.197385 
-0.024966, 0.234286, 0.197886 
-0.024956, 0.234248, 0.198382 
-0.024946, 0.234208, 0.198900 
-0.024936, 0.234171, 0.199377 
-0.024927, 0.234132, 0.199869 
-0.024916, 0.234094, 0.200367 
-0.024906, 0.234055, 0.200866 
-0.024897, 0.234017, 0.201358 
-0.024886, 0.233978, 0.201857 
-0.024876, 0.233938, 0.202377 
-0.024867, 0.233902, 0.202846 
-0.024856, 0.233862, 0.203352 
-0.024847, 0.233824, 0.203841 
-0.024837, 0.233786, 0.204339 
-0.024826, 0.233747, 0.204838 
-0.024816, 0.233708, 0.205336 
-0.024805, 0.233663, 0.205919 
-0.024796, 0.233631, 0.206329 
-0.024787, 0.233593, 0.206822 
-0.024776, 0.233555, 0.207319 
-0.024767, 0.233516, 0.207811 
-0.024757, 0.233478, 0.208309 
-0.024747, 0.233439, 0.208808 
-0.024737, 0.233401, 0.209301 
-0.032397, 0.234884, 0.154724 
-0.032402, 0.234884, 0.154698 
-0.032556, 0.234881, 0.153981 
-0.032723, 0.234878, 0.153206 
-0.032887, 0.234875, 0.152443 
-0.033050, 0.234872, 0.151682 
-0.033215, 0.234869, 0.150916 
-0.033378, 0.234866, 0.150154 
-0.033545, 0.234863, 0.149380 
-0.033707, 0.234860, 0.148624 
-0.033871, 0.234857, 0.147859 
-0.034038, 0.234853, 0.147083 
-0.034201, 0.234850, 0.146321 
-0.034365, 0.234847, 0.145557 
-0.034529, 0.234844, 0.144795 
-0.034696, 0.234841, 0.144018 
-0.034860, 0.234838, 0.143253 
-0.035024, 0.234835, 0.142490 
-0.035188, 0.234832, 0.141727 
-0.035353, 0.234829, 0.140959 
-0.035515, 0.234826, 0.140202 
-0.035680, 0.234823, 0.139434 
-0.035845, 0.234820, 0.138666 
-0.036011, 0.234817, 0.137893 
-0.036181, 0.234814, 0.137103 
-0.036338, 0.234811, 0.136369 
-0.036502, 0.234808, 0.135608 
-0.036666, 0.234805, 0.134843 
-0.036832, 0.234801, 0.134073 
-0.037003, 0.234798, 0.133273 
-0.037161, 0.234795, 0.132538 
-0.037325, 0.234792, 0.131777 
-0.037488, 0.234789, 0.131015 
-0.037653, 0.234786, 0.130247 
-0.037820, 0.234783, 0.129471 
-0.037982, 0.234780, 0.128714 
-0.038146, 0.234777, 0.127951 
-0.038310, 0.234774, 0.127189 
-0.038475, 0.234771, 0.126419 
-0.045684, 0.232496, 0.113122 
-0.045758, 0.232483, 0.112885 
-0.048676, 0.233295, 0.110231 
-0.049006, 0.233239, 0.109172 
-0.049334, 0.233183, 0.108119 
-0.049655, 0.233128, 0.107090 
-0.049980, 0.233073, 0.106047 
-0.050305, 0.233018, 0.105005 
-0.050635, 0.232962, 0.103946 
-0.050961, 0.232906, 0.102901 
-0.051301, 0.232849, 0.101811 
-0.051606, 0.232797, 0.100831 
-0.051932, 0.232741, 0.099787 
-0.052256, 0.232686, 0.098747 
-0.052583, 0.232631, 0.097699 
-0.052912, 0.232575, 0.096645 
-0.053238, 0.232519, 0.095599 
-0.053564, 0.232464, 0.094552 
-0.053887, 0.232409, 0.093517 
-0.054211, 0.232354, 0.092476 
-0.054539, 0.232298, 0.091427 
-0.054863, 0.232243, 0.090388 
-0.055189, 0.232188, 0.089340 
-0.055515, 0.232132, 0.088296 
-0.055838, 0.232078, 0.087261 
-0.056165, 0.232022, 0.086211 
-0.056490, 0.231967, 0.085169 
-0.056816, 0.231911, 0.084123 
-0.057141, 0.231856, 0.083081 
-0.057467, 0.231801, 0.082036 
-0.057790, 0.231746, 0.080999 
-0.058118, 0.231690, 0.079948 
-0.058437, 0.231636, 0.078923 
-0.058769, 0.231579, 0.077859 
-0.059092, 0.231524, 0.076822 
-0.059421, 0.231468, 0.075767 
-0.059744, 0.231414, 0.074731 
-0.060068, 0.231359, 0.073694 
-0.060392, 0.231304, 0.072655 
-0.060719, 0.231248, 0.071607 
-0.063602, 0.232791, 0.081186 
-0.063659, 0.232788, 0.081068 
-0.064037, 0.232770, 0.080284 
-0.064415, 0.232752, 0.079500 
-0.064794, 0.232734, 0.078714 
-0.065167, 0.232716, 0.077939 
-0.065550, 0.232698, 0.077144 
-0.065929, 0.232680, 0.076358 
-0.066300, 0.232662, 0.075588 
-0.066683, 0.232644, 0.074794 
-0.067060, 0.232626, 0.074012 
-0.067436, 0.232608, 0.073232 
-0.067817, 0.232590, 0.072442 
-0.068192, 0.232572, 0.071663 
-0.068568, 0.232554, 0.070882 
-0.068947, 0.232536, 0.070097 
-0.069323, 0.232518, 0.069316 
-0.069697, 0.232500, 0.068540 
-0.070074, 0.232482, 0.067759 
-0.070453, 0.232464, 0.066973 
-0.070827, 0.232446, 0.066196 
-0.071213, 0.232428, 0.065396 
-0.071587, 0.232410, 0.064619 
-0.071969, 0.232392, 0.063826 
-0.072345, 0.232374, 0.063047 
-0.072721, 0.232356, 0.062267 
-0.073093, 0.232338, 0.061493 
-0.073473, 0.232320, 0.060705 
-0.073853, 0.232302, 0.059918 
-0.074227, 0.232284, 0.059141 
-0.074603, 0.232266, 0.058362 
-0.074984, 0.232248, 0.057571 
-0.075360, 0.232230, 0.056791 
-0.075738, 0.232212, 0.056007 
-0.076115, 0.232194, 0.055224 
-0.076494, 0.232176, 0.054439 
-0.076872, 0.232158, 0.053654 
-0.077246, 0.232140, 0.052877 
-0.077626, 0.232122, 0.052090 
-0.075299, 0.233886, 0.062155 
-0.075305, 0.233886, 0.062145 
-0.075410, 0.233894, 0.061969 
-0.075713, 0.233917, 0.061458 
-0.076018, 0.233941, 0.060945 
-0.076319, 0.233964, 0.060438 
-0.076626, 0.233987, 0.059922 
-0.076928, 0.234010, 0.059413 
-0.077231, 0.234033, 0.058904 
-0.077529, 0.234056, 0.058402 
-0.077831, 0.234078, 0.057894 
-0.078134, 0.234102, 0.057384 
-0.078441, 0.234125, 0.056867 
-0.078743, 0.234148, 0.056359 
-0.079044, 0.234171, 0.055852 
-0.079344, 0.234193, 0.055348 
-0.079645, 0.234216, 0.054842 
-0.079948, 0.234239, 0.054331 
-0.080253, 0.234263, 0.053819 
-0.080562, 0.234286, 0.053298 
-0.080856, 0.234308, 0.052804 
-0.081158, 0.234331, 0.052295 
-0.081458, 0.234354, 0.051790 
-0.081764, 0.234377, 0.051275 
-0.082065, 0.234400, 0.050769 
