x(m), y(m), heading(rad)  
-0.007887, -0.011691, 0.006521 
-0.007858, -0.011524, 0.006480 
-0.007827, -0.011355, 0.006439 
-0.007798, -0.011189, 0.006398 
-0.007768, -0.011022, 0.006357 
-0.007739, -0.010855, 0.006316 
-0.007709, -0.010686, 0.006275 
-0.007679, -0.010519, 0.006234 
-0.007650, -0.010352, 0.006193 
-0.007620, -0.010186, 0.006152 
-0.007590, -0.010017, 0.006111 
-0.007560, -0.009849, 0.006070 
-0.007531, -0.009682, 0.006029 
-0.007501, -0.009516, 0.005988 
-0.007472, -0.009350, 0.005948 
-0.007442, -0.009182, 0.005907 
-0.007412, -0.009013, 0.005865 
-0.007382, -0.008846, 0.005824 
-0.007353, -0.008678, 0.005784 
-0.007323, -0.008513, 0.005743 
-0.007294, -0.008345, 0.005702 
-0.007264, -0.008176, 0.005661 
-0.007234, -0.008009, 0.005620 
-0.007653, -0.006434, 0.005683 
-0.007652, -0.006423, 0.005681 
-0.007648, -0.006382, 0.005673 
-0.007629, -0.006189, 0.005636 
-0.007611, -0.005996, 0.005599 
-0.007592, -0.005806, 0.005562 
-0.007574, -0.005612, 0.005524 
-0.007555, -0.005419, 0.005487 
-0.007536, -0.005228, 0.005450 
-0.007518, -0.005038, 0.005414 
-0.007499, -0.004843, 0.005376 
-0.007481, -0.004653, 0.005339 
-0.007462, -0.004460, 0.005302 
-0.007443, -0.004268, 0.005265 
-0.007425, -0.004075, 0.005228 
-0.007406, -0.003883, 0.005191 
-0.007387, -0.003691, 0.005154 
-0.007369, -0.003498, 0.005116 
-0.007350, -0.003306, 0.005079 
-0.007332, -0.003116, 0.005043 
-0.007313, -0.002922, 0.005005 
-0.007294, -0.002730, 0.004968 
-0.007276, -0.002539, 0.004931 
-0.007257, -0.002346, 0.004894 
-0.007238, -0.002154, 0.004857 
-0.007220, -0.001962, 0.004820 
-0.007201, -0.001770, 0.004783 
-0.007182, -0.001577, 0.004745 
-0.007164, -0.001385, 0.004708 
-0.007145, -0.001193, 0.004671 
-0.007127, -0.001002, 0.004634 
-0.007108, -0.000809, 0.004597 
-0.007089, -0.000616, 0.004560 
-0.007071, -0.000427, 0.004524 
-0.007052, -0.000233, 0.004486 
-0.007033, -0.000041, 0.004449 
-0.007015, 0.000152, 0.004412 
-0.006996, 0.000344, 0.004375 
-0.006978, 0.000535, 0.004338 
-0.007704, -0.001981, 0.004512 
-0.007704, -0.001973, 0.004510 
-0.007703, -0.001852, 0.004480 
-0.007701, -0.001731, 0.004450 
-0.007700, -0.001608, 0.004419 
-0.007699, -0.001486, 0.004388 
-0.007698, -0.001365, 0.004358 
-0.007697, -0.001245, 0.004328 
-0.007696, -0.001122, 0.004297 
-0.007695, -0.001000, 0.004267 
-0.007694, -0.000878, 0.004236 
-0.007693, -0.000758, 0.004206 
-0.007692, -0.000636, 0.004176 
-0.007691, -0.000514, 0.004145 
-0.007690, -0.000393, 0.004115 
-0.007689, -0.000273, 0.004085 
-0.007687, -0.000150, 0.004054 
-0.007686, -0.000029, 0.004024 
-0.007685, 0.000093, 0.003994 
-0.007684, 0.000213, 0.003964 
-0.007683, 0.000336, 0.003933 
-0.007682, 0.000458, 0.003902 
-0.007681, 0.000579, 0.003872 
-0.007680, 0.000699, 0.003842 
-0.007679, 0.000823, 0.003811 
-0.007678, 0.000944, 0.003781 
-0.007677, 0.001064, 0.003751 
-0.007676, 0.001186, 0.003721 
-0.007675, 0.001308, 0.003690 
-0.007674, 0.001430, 0.003659 
-0.007672, 0.001552, 0.003629 
-0.007671, 0.001671, 0.003599 
-0.007670, 0.001795, 0.003568 
-0.007669, 0.001916, 0.003538 
-0.007668, 0.002037, 0.003508 
-0.007667, 0.002158, 0.003477 
-0.007666, 0.002281, 0.003447 
-0.007665, 0.002401, 0.003417 
-0.007664, 0.002524, 0.003386 
-0.008984, -0.002124, 0.003460 
-0.008985, -0.002124, 0.003458 
-0.009013, -0.002112, 0.003431 
-0.009042, -0.002101, 0.003404 
-0.009070, -0.002090, 0.003378 
-0.009098, -0.002079, 0.003351 
-0.009126, -0.002068, 0.003324 
-0.009154, -0.002057, 0.003298 
-0.009182, -0.002046, 0.003271 
-0.009210, -0.002035, 0.003244 
-0.009238, -0.002024, 0.003217 
-0.009266, -0.002013, 0.003191 
-0.009294, -0.002002, 0.003164 
-0.009323, -0.001991, 0.003137 
-0.009351, -0.001980, 0.003110 
-0.009379, -0.001969, 0.003083 
-0.009407, -0.001958, 0.003057 
-0.009435, -0.001947, 0.003030 
-0.009463, -0.001936, 0.003003 
-0.009491, -0.001925, 0.002976 
-0.009519, -0.001914, 0.002950 
-0.009547, -0.001903, 0.002923 
-0.009575, -0.001892, 0.002896 
-0.009603, -0.001881, 0.002869 
-0.009631, -0.001870, 0.002843 
-0.009659, -0.001859, 0.002816 
-0.009688, -0.001848, 0.002789 
-0.009716, -0.001837, 0.002763 
-0.009744, -0.001826, 0.002736 
-0.009772, -0.001815, 0.002709 
-0.009800, -0.001804, 0.002682 
-0.009828, -0.001793, 0.002656 
-0.009856, -0.001782, 0.002629 
-0.009884, -0.001771, 0.002602 
-0.009912, -0.001760, 0.002575 
-0.009941, -0.001749, 0.002548 
-0.009968, -0.001738, 0.002522 
-0.009997, -0.001727, 0.002495 
-0.011875, -0.004691, 0.002387 
-0.011879, -0.004694, 0.002385 
-0.011947, -0.004750, 0.002358 
-0.012013, -0.004804, 0.002332 
-0.012081, -0.004860, 0.002304 
-0.012148, -0.004915, 0.002278 
-0.012215, -0.004970, 0.002251 
-0.012281, -0.005024, 0.002224 
-0.012349, -0.005080, 0.002197 
-0.012415, -0.005135, 0.002170 
-0.012482, -0.005190, 0.002143 
-0.012549, -0.005244, 0.002117 
-0.012616, -0.005300, 0.002090 
-0.012683, -0.005355, 0.002063 
-0.012750, -0.005410, 0.002036 
-0.012816, -0.005464, 0.002010 
-0.012884, -0.005519, 0.001982 
-0.012950, -0.005574, 0.001956 
-0.013018, -0.005630, 0.001929 
-0.013084, -0.005684, 0.001902 
-0.013152, -0.005740, 0.001875 
-0.013219, -0.005795, 0.001848 
-0.013286, -0.005850, 0.001821 
-0.013352, -0.005904, 0.001795 
-0.013420, -0.005960, 0.001767 
-0.013487, -0.006015, 0.001741 
-0.013554, -0.006070, 0.001714 
-0.013621, -0.006125, 0.001687 
-0.013687, -0.006180, 0.001660 
-0.013755, -0.006235, 0.001633 
-0.013822, -0.006290, 0.001606 
-0.013888, -0.006345, 0.001580 
-0.013956, -0.006400, 0.001553 
-0.014023, -0.006455, 0.001526 
-0.014090, -0.006510, 0.001499 
-0.014156, -0.006564, 0.001472 
-0.014224, -0.006620, 0.001445 
-0.014290, -0.006675, 0.001418 
-0.014528, -0.006658, 0.001745 
-0.014531, -0.006660, 0.001744 
-0.014601, -0.006712, 0.001726 
-0.014668, -0.006763, 0.001708 
-0.014736, -0.006814, 0.001691 
-0.014803, -0.006865, 0.001673 
-0.014871, -0.006916, 0.001655 
-0.014939, -0.006967, 0.001637 
-0.015007, -0.007018, 0.001620 
-0.015075, -0.007069, 0.001602 
-0.015142, -0.007119, 0.001584 
-0.015210, -0.007170, 0.001566 
-0.015278, -0.007221, 0.001549 
-0.015346, -0.007272, 0.001531 
-0.015414, -0.007323, 0.001513 
-0.015481, -0.007374, 0.001495 
-0.015548, -0.007425, 0.001478 
-0.015617, -0.007476, 0.001460 
-0.015685, -0.007527, 0.001442 
-0.015752, -0.007578, 0.001424 
-0.015820, -0.007628, 0.001407 
-0.015888, -0.007680, 0.001389 
-0.015956, -0.007731, 0.001371 
-0.016023, -0.007782, 0.001353 
-0.016091, -0.007832, 0.001336 
-0.016159, -0.007883, 0.001318 
-0.016226, -0.007934, 0.001300 
-0.016294, -0.007985, 0.001282 
-0.016362, -0.008036, 0.001264 
-0.016429, -0.008087, 0.001247 
-0.016498, -0.008138, 0.001229 
-0.016565, -0.008189, 0.001211 
-0.016633, -0.008240, 0.001193 
-0.016701, -0.008291, 0.001176 
-0.016769, -0.008342, 0.001158 
-0.016836, -0.008392, 0.001140 
-0.016903, -0.008443, 0.001122 
-0.016972, -0.008494, 0.001105 
-0.017040, -0.008545, 0.001087 
-0.015057, -0.007698, 0.001769 
-0.015058, -0.007701, 0.001769 
-0.015060, -0.007704, 0.001768 
-0.015080, -0.007733, 0.001767 
-0.015100, -0.007762, 0.001765 
-0.015119, -0.007791, 0.001764 
-0.015138, -0.007820, 0.001762 
-0.015158, -0.007849, 0.001761 
-0.015177, -0.007878, 0.001759 
-0.015197, -0.007907, 0.001758 
-0.015216, -0.007935, 0.001757 
-0.015236, -0.007964, 0.001755 
-0.015255, -0.007993, 0.001754 
-0.015274, -0.008022, 0.001752 
-0.015294, -0.008051, 0.001751 
-0.015313, -0.008080, 0.001749 
-0.015333, -0.008109, 0.001748 
-0.015352, -0.008138, 0.001746 
-0.015371, -0.008167, 0.001745 
-0.015391, -0.008196, 0.001743 
-0.015410, -0.008225, 0.001742 
-0.015430, -0.008253, 0.001740 
-0.015449, -0.008282, 0.001739 
-0.015469, -0.008311, 0.001737 
-0.015488, -0.008340, 0.001736 
-0.015508, -0.008369, 0.001734 
-0.015527, -0.008398, 0.001733 
-0.015546, -0.008427, 0.001731 
-0.015566, -0.008456, 0.001730 
-0.015585, -0.008485, 0.001728 
-0.015605, -0.008514, 0.001727 
-0.015624, -0.008543, 0.001725 
-0.015644, -0.008572, 0.001724 
-0.015663, -0.008600, 0.001722 
-0.015682, -0.008629, 0.001721 
-0.015702, -0.008658, 0.001719 
-0.015721, -0.008687, 0.001718 
-0.015741, -0.008716, 0.001716 
-0.015760, -0.008745, 0.001715 
-0.015780, -0.008774, 0.001713 
-0.014174, -0.013434, 0.001346 
-0.014173, -0.013441, 0.001345 
-0.014156, -0.013570, 0.001336 
-0.014139, -0.013700, 0.001326 
-0.014122, -0.013827, 0.001317 
-0.014105, -0.013954, 0.001308 
-0.014088, -0.014083, 0.001298 
-0.014071, -0.014210, 0.001289 
-0.014054, -0.014339, 0.001279 
-0.014037, -0.014467, 0.001270 
-0.014020, -0.014596, 0.001261 
-0.014003, -0.014723, 0.001251 
-0.013986, -0.014851, 0.001242 
-0.013969, -0.014980, 0.001233 
-0.013952, -0.015107, 0.001223 
-0.013935, -0.015236, 0.001214 
-0.013918, -0.015365, 0.001204 
-0.013901, -0.015492, 0.001195 
-0.013884, -0.015619, 0.001186 
-0.013867, -0.015747, 0.001176 
-0.013850, -0.015876, 0.001167 
-0.013833, -0.016003, 0.001158 
-0.013816, -0.016132, 0.001148 
-0.013799, -0.016259, 0.001139 
-0.013782, -0.016389, 0.001129 
-0.013765, -0.016518, 0.001120 
-0.013748, -0.016645, 0.001111 
-0.013731, -0.016773, 0.001101 
-0.013714, -0.016901, 0.001092 
-0.013697, -0.017028, 0.001083 
-0.013680, -0.017158, 0.001073 
-0.013663, -0.017286, 0.001064 
-0.013646, -0.017412, 0.001055 
-0.013629, -0.017541, 0.001045 
-0.013612, -0.017668, 0.001036 
-0.013595, -0.017796, 0.001027 
-0.013578, -0.017925, 0.001017 
-0.013561, -0.018052, 0.001008 
-0.013544, -0.018181, 0.000998 
-0.014035, -0.018393, 0.000995 
-0.014035, -0.018398, 0.000995 
-0.014030, -0.018519, 0.000987 
-0.014025, -0.018646, 0.000978 
-0.014020, -0.018773, 0.000969 
-0.014014, -0.018900, 0.000959 
-0.014009, -0.019027, 0.000951 
-0.014004, -0.019154, 0.000942 
-0.013999, -0.019281, 0.000933 
-0.013994, -0.019408, 0.000923 
-0.013988, -0.019535, 0.000914 
-0.013983, -0.019664, 0.000905 
-0.013978, -0.019791, 0.000896 
-0.013973, -0.019917, 0.000887 
-0.013968, -0.020045, 0.000878 
-0.013963, -0.020172, 0.000869 
-0.013957, -0.020299, 0.000860 
-0.013952, -0.020426, 0.000851 
-0.013947, -0.020553, 0.000842 
-0.013942, -0.020680, 0.000833 
-0.013937, -0.020808, 0.000824 
-0.013932, -0.020934, 0.000815 
-0.013926, -0.021061, 0.000806 
-0.013921, -0.021189, 0.000797 
-0.013916, -0.021316, 0.000788 
-0.013911, -0.021443, 0.000779 
-0.013906, -0.021570, 0.000770 
-0.013901, -0.021695, 0.000761 
-0.013895, -0.021824, 0.000752 
-0.013890, -0.021952, 0.000743 
-0.013885, -0.022078, 0.000734 
-0.013880, -0.022205, 0.000725 
-0.013875, -0.022332, 0.000716 
-0.013869, -0.022459, 0.000707 
-0.013864, -0.022586, 0.000698 
-0.013859, -0.022714, 0.000689 
-0.013854, -0.022840, 0.000680 
-0.013849, -0.022968, 0.000671 
-0.013844, -0.023095, 0.000662 
-0.013838, -0.020846, 0.000885 
-0.013837, -0.020849, 0.000885 
-0.013832, -0.020919, 0.000882 
-0.013827, -0.020987, 0.000878 
-0.013822, -0.021055, 0.000875 
-0.013818, -0.021123, 0.000872 
-0.013813, -0.021191, 0.000868 
-0.013808, -0.021260, 0.000865 
-0.013803, -0.021328, 0.000861 
-0.013798, -0.021396, 0.000858 
-0.013793, -0.021464, 0.000855 
-0.013788, -0.021532, 0.000851 
-0.013783, -0.021601, 0.000848 
-0.013778, -0.021668, 0.000844 
-0.013773, -0.021737, 0.000841 
-0.013768, -0.021804, 0.000838 
-0.013763, -0.021872, 0.000834 
-0.013758, -0.021941, 0.000831 
-0.013753, -0.022009, 0.000827 
-0.013748, -0.022077, 0.000824 
-0.013743, -0.022145, 0.000821 
-0.013738, -0.022213, 0.000817 
-0.013733, -0.022282, 0.000814 
-0.013728, -0.022350, 0.000810 
-0.013723, -0.022418, 0.000807 
-0.013718, -0.022486, 0.000804 
-0.013713, -0.022554, 0.000800 
-0.013708, -0.022623, 0.000797 
-0.013703, -0.022691, 0.000793 
-0.013698, -0.022759, 0.000790 
-0.013694, -0.022826, 0.000787 
-0.013689, -0.022895, 0.000783 
-0.013684, -0.022963, 0.000780 
-0.013679, -0.023032, 0.000776 
-0.013674, -0.023099, 0.000773 
-0.013669, -0.023167, 0.000770 
-0.013664, -0.023236, 0.000766 
-0.013659, -0.023304, 0.000763 
-0.013654, -0.023372, 0.000759 
-0.006896, -0.020695, 0.012360 
-0.006887, -0.020695, 0.012374 
-0.006838, -0.020696, 0.012454 
-0.006681, -0.020700, 0.012713 
-0.006525, -0.020704, 0.012969 
-0.006369, -0.020708, 0.013226 
-0.006213, -0.020712, 0.013483 
-0.006057, -0.020717, 0.013741 
-0.005902, -0.020721, 0.013995 
-0.005746, -0.020725, 0.014252 
-0.005589, -0.020729, 0.014510 
-0.005432, -0.020733, 0.014768 
-0.005276, -0.020737, 0.015024 
-0.005119, -0.020741, 0.015282 
-0.004965, -0.020745, 0.015536 
-0.004809, -0.020749, 0.015793 
-0.004653, -0.020753, 0.016050 
-0.004495, -0.020757, 0.016309 
-0.004339, -0.020761, 0.016565 
-0.004184, -0.020765, 0.016821 
-0.004026, -0.020770, 0.017081 
-0.003870, -0.020774, 0.017338 
-0.003714, -0.020778, 0.017593 
-0.003558, -0.020782, 0.017850 
-0.003401, -0.020786, 0.018108 
-0.003246, -0.020790, 0.018364 
-0.003090, -0.020794, 0.018621 
-0.002934, -0.020798, 0.018877 
-0.002776, -0.020802, 0.019136 
-0.002622, -0.020806, 0.019391 
-0.002464, -0.020810, 0.019649 
-0.002308, -0.020814, 0.019906 
-0.002151, -0.020818, 0.020164 
-0.001996, -0.020823, 0.020419 
-0.001840, -0.020827, 0.020677 
-0.001683, -0.020831, 0.020935 
-0.001527, -0.020835, 0.021191 
-0.001370, -0.020839, 0.021448 
-0.001213, -0.020843, 0.021708 
-0.001059, -0.020847, 0.021961 
-0.000902, -0.020851, 0.022220 
-0.004189, -0.017257, 0.009868 
-0.004185, -0.017253, 0.009866 
-0.004173, -0.017240, 0.009862 
-0.004097, -0.017165, 0.009834 
-0.004021, -0.017091, 0.009807 
-0.003946, -0.017016, 0.009780 
-0.003871, -0.016942, 0.009753 
-0.003795, -0.016868, 0.009725 
-0.003721, -0.016794, 0.009698 
-0.003645, -0.016719, 0.009671 
-0.003570, -0.016645, 0.009644 
-0.003494, -0.016570, 0.009616 
-0.003419, -0.016496, 0.009589 
-0.003344, -0.016422, 0.009562 
-0.003268, -0.016347, 0.009535 
-0.003193, -0.016273, 0.009508 
-0.003118, -0.016199, 0.009481 
-0.003042, -0.016124, 0.009453 
-0.002967, -0.016050, 0.009426 
-0.002891, -0.015975, 0.009399 
-0.002817, -0.015902, 0.009372 
-0.002741, -0.015826, 0.009344 
-0.002665, -0.015752, 0.009317 
-0.002590, -0.015678, 0.009290 
-0.002515, -0.015604, 0.009263 
-0.002440, -0.015529, 0.009235 
-0.002364, -0.015455, 0.009208 
-0.002289, -0.015381, 0.009181 
-0.002214, -0.015306, 0.009154 
-0.002139, -0.015232, 0.009127 
-0.002063, -0.015157, 0.009099 
-0.001988, -0.015083, 0.009072 
-0.001912, -0.015008, 0.009045 
-0.001838, -0.014935, 0.009018 
-0.001763, -0.014861, 0.008991 
-0.001687, -0.014786, 0.008963 
-0.001611, -0.014711, 0.008936 
-0.001536, -0.014637, 0.008909 
-0.001461, -0.014562, 0.008882 
-0.007214, -0.014675, 0.007361 
-0.007218, -0.014670, 0.007356 
-0.007276, -0.014604, 0.007298 
-0.007334, -0.014538, 0.007238 
-0.007393, -0.014471, 0.007179 
-0.007451, -0.014405, 0.007121 
-0.007510, -0.014338, 0.007061 
-0.007567, -0.014273, 0.007003 
-0.007627, -0.014205, 0.006943 
-0.007685, -0.014139, 0.006883 
-0.007743, -0.014073, 0.006825 
-0.007802, -0.014006, 0.006765 
-0.007860, -0.013940, 0.006706 
-0.007919, -0.013874, 0.006647 
-0.007976, -0.013808, 0.006589 
-0.008036, -0.013741, 0.006529 
-0.008094, -0.013674, 0.006470 
-0.008153, -0.013608, 0.006411 
-0.008211, -0.013541, 0.006351 
-0.008269, -0.013475, 0.006293 
-0.008328, -0.013409, 0.006233 
-0.008386, -0.013342, 0.006174 
-0.008445, -0.013276, 0.006115 
-0.008503, -0.013209, 0.006056 
-0.008561, -0.013143, 0.005997 
-0.008620, -0.013077, 0.005938 
-0.008679, -0.013010, 0.005879 
-0.008736, -0.012945, 0.005820 
-0.008796, -0.012877, 0.005760 
-0.008854, -0.012811, 0.005702 
-0.008912, -0.012745, 0.005642 
-0.008970, -0.012679, 0.005583 
-0.009029, -0.012612, 0.005524 
-0.009088, -0.012545, 0.005465 
-0.009146, -0.012479, 0.005406 
-0.009204, -0.012413, 0.005347 
-0.009263, -0.012346, 0.005287 
-0.009321, -0.012280, 0.005228 
-0.009380, -0.012213, 0.005169 
-0.013549, -0.010779, 0.004438 
-0.013556, -0.010775, 0.004434 
-0.013577, -0.010761, 0.004424 
-0.013723, -0.010668, 0.004353 
-0.013872, -0.010573, 0.004281 
-0.014019, -0.010479, 0.004209 
-0.014166, -0.010385, 0.004138 
-0.014314, -0.010291, 0.004066 
-0.014461, -0.010196, 0.003994 
-0.014608, -0.010103, 0.003923 
-0.014755, -0.010009, 0.003852 
-0.014903, -0.009914, 0.003779 
-0.015052, -0.009820, 0.003707 
-0.015199, -0.009726, 0.003636 
-0.015347, -0.009631, 0.003564 
-0.015494, -0.009537, 0.003492 
-0.015641, -0.009443, 0.003421 
-0.015787, -0.009350, 0.003350 
-0.015936, -0.009255, 0.003277 
-0.016083, -0.009161, 0.003206 
-0.016231, -0.009066, 0.003134 
-0.016378, -0.008972, 0.003062 
-0.016525, -0.008879, 0.002991 
-0.016674, -0.008784, 0.002918 
-0.016821, -0.008690, 0.002847 
-0.016968, -0.008596, 0.002775 
-0.017116, -0.008502, 0.002704 
-0.017263, -0.008408, 0.002632 
-0.017411, -0.008313, 0.002560 
-0.017559, -0.008219, 0.002488 
-0.017706, -0.008125, 0.002417 
-0.017854, -0.008031, 0.002345 
-0.018000, -0.007937, 0.002274 
-0.018148, -0.007843, 0.002202 
-0.018295, -0.007749, 0.002131 
-0.018443, -0.007655, 0.002059 
-0.018590, -0.007560, 0.001987 
-0.018738, -0.007466, 0.001915 
-0.018884, -0.007373, 0.001844 
-0.019032, -0.007279, 0.001772 
-0.019232, -0.006975, 0.001244 
-0.019239, -0.006970, 0.001240 
-0.019382, -0.006875, 0.001161 
-0.019528, -0.006778, 0.001080 
-0.019663, -0.006688, 0.001006 
-0.019804, -0.006594, 0.000928 
-0.019943, -0.006501, 0.000851 
-0.020085, -0.006407, 0.000773 
-0.020227, -0.006312, 0.000694 
-0.020366, -0.006220, 0.000617 
-0.020508, -0.006125, 0.000539 
-0.020649, -0.006031, 0.000461 
-0.020790, -0.005938, 0.000383 
-0.020929, -0.005845, 0.000306 
-0.021071, -0.005751, 0.000227 
-0.021211, -0.005658, 0.000150 
-0.021352, -0.005563, 0.000072 
-0.021492, -0.005471, -0.000005 
-0.021634, -0.005376, -0.000084 
-0.021774, -0.005282, -0.000161 
-0.021916, -0.005188, -0.000239 
-0.022055, -0.005095, -0.000317 
-0.022197, -0.005001, -0.000395 
-0.022338, -0.004907, -0.000473 
-0.022479, -0.004813, -0.000551 
-0.022618, -0.004721, -0.000627 
-0.022761, -0.004626, -0.000706 
-0.022901, -0.004532, -0.000784 
-0.023041, -0.004440, -0.000861 
-0.023181, -0.004346, -0.000939 
-0.023324, -0.004251, -0.001018 
-0.023464, -0.004158, -0.001095 
-0.023605, -0.004064, -0.001173 
-0.023744, -0.003971, -0.001250 
-0.023886, -0.003877, -0.001329 
-0.024032, -0.003779, -0.001410 
-0.024168, -0.003689, -0.001485 
-0.024308, -0.003596, -0.001562 
-0.022159, -0.004868, -0.001371 
-0.022164, -0.004864, -0.001375 
-0.022257, -0.004798, -0.001451 
0.042291, -0.070762, -0.035132 
0.042210, -0.070700, -0.035200 
0.042130, -0.070639, -0.035267 
0.042048, -0.070578, -0.035335 
0.041968, -0.070517, -0.035402 
0.041886, -0.070454, -0.035471 
0.041805, -0.070393, -0.035538 
0.041725, -0.070332, -0.035606 
0.041644, -0.070271, -0.035673 
0.041564, -0.070210, -0.035741 
0.041483, -0.070149, -0.035808 
0.041402, -0.070087, -0.035876 
0.041323, -0.070027, -0.035942 
0.041241, -0.069964, -0.036011 
0.041160, -0.069903, -0.036078 
0.041080, -0.069842, -0.036146 
0.040999, -0.069781, -0.036213 
0.040919, -0.069720, -0.036280 
0.040838, -0.069659, -0.036348 
0.040757, -0.069597, -0.036415 
0.040677, -0.069536, -0.036483 
0.040596, -0.069475, -0.036551 
0.040515, -0.069414, -0.036618 
0.040434, -0.069352, -0.036686 
0.040354, -0.069291, -0.036753 
0.040273, -0.069230, -0.036821 
0.040192, -0.069168, -0.036889 
0.040112, -0.069107, -0.036955 
0.040032, -0.069046, -0.037023 
0.039951, -0.068985, -0.037090 
0.039870, -0.068923, -0.037158 
0.039789, -0.068862, -0.037226 
0.039708, -0.068801, -0.037294 
0.039628, -0.068740, -0.037360 
0.039547, -0.068678, -0.037428 
0.039465, -0.068616, -0.037497 
0.041280, -0.069136, -0.036778 
0.041279, -0.069135, -0.036780 
0.041264, -0.069115, -0.036800 
0.041228, -0.069069, -0.036848 
0.041191, -0.069022, -0.036896 
0.041155, -0.068976, -0.036944 
0.041118, -0.068929, -0.036993 
0.041082, -0.068882, -0.037041 
0.041045, -0.068836, -0.037089 
0.041009, -0.068789, -0.037137 
0.040973, -0.068743, -0.037185 
0.040936, -0.068696, -0.037233 
0.040900, -0.068650, -0.037281 
0.040863, -0.068603, -0.037329 
0.040827, -0.068557, -0.037377 
0.040791, -0.068511, -0.037425 
0.040754, -0.068464, -0.037473 
0.040718, -0.068418, -0.037521 
0.040682, -0.068371, -0.037569 
0.040645, -0.068325, -0.037617 
0.040609, -0.068278, -0.037665 
0.040573, -0.068232, -0.037713 
0.040537, -0.068186, -0.037760 
0.040500, -0.068139, -0.037809 
0.040464, -0.068093, -0.037857 
0.040427, -0.068046, -0.037905 
0.040391, -0.068000, -0.037953 
0.040354, -0.067953, -0.038001 
0.040318, -0.067907, -0.038049 
0.040281, -0.067860, -0.038097 
0.040245, -0.067814, -0.038145 
0.040209, -0.067767, -0.038193 
0.040173, -0.067721, -0.038241 
0.040136, -0.067674, -0.038289 
0.040100, -0.067628, -0.038337 
0.040063, -0.067581, -0.038385 
0.040027, -0.067535, -0.038433 
0.039991, -0.067489, -0.038481 
0.039954, -0.067442, -0.038529 
0.039918, -0.067396, -0.038577 
0.044116, -0.068469, -0.037540 
0.044119, -0.068467, -0.037541 
0.044144, -0.068459, -0.037550 
0.044204, -0.068439, -0.037573 
0.044262, -0.068419, -0.037595 
0.044322, -0.068399, -0.037617 
0.044381, -0.068379, -0.037639 
0.044440, -0.068359, -0.037662 
0.044499, -0.068339, -0.037684 
0.044558, -0.068319, -0.037706 
0.044617, -0.068299, -0.037728 
0.044676, -0.068279, -0.037750 
0.044735, -0.068259, -0.037773 
0.044794, -0.068239, -0.037795 
0.044854, -0.068219, -0.037817 
0.044913, -0.068199, -0.037839 
0.044971, -0.068180, -0.037861 
0.045031, -0.068160, -0.037884 
0.045090, -0.068140, -0.037906 
0.045148, -0.068120, -0.037928 
0.045209, -0.068100, -0.037951 
0.045267, -0.068080, -0.037973 
0.045327, -0.068060, -0.037995 
0.045386, -0.068040, -0.038017 
0.045445, -0.068020, -0.038039 
0.045504, -0.068000, -0.038062 
0.045563, -0.067980, -0.038084 
0.045622, -0.067960, -0.038106 
0.045681, -0.067940, -0.038128 
0.045740, -0.067920, -0.038151 
0.045799, -0.067900, -0.038173 
0.045858, -0.067880, -0.038195 
0.045917, -0.067860, -0.038217 
0.045977, -0.067840, -0.038239 
0.046036, -0.067820, -0.038262 
0.046095, -0.067800, -0.038284 
0.046154, -0.067780, -0.038306 
0.046213, -0.067760, -0.038328 
0.046272, -0.067740, -0.038351 
0.048474, -0.068439, -0.037419 
0.048482, -0.068439, -0.037419 
0.048584, -0.068436, -0.037419 
0.048688, -0.068433, -0.037419 
0.048792, -0.068430, -0.037419 
0.048896, -0.068427, -0.037419 
0.049000, -0.068424, -0.037419 
0.049104, -0.068421, -0.037418 
0.049208, -0.068418, -0.037418 
0.049313, -0.068415, -0.037418 
0.049417, -0.068412, -0.037418 
0.049522, -0.068409, -0.037418 
0.049625, -0.068406, -0.037418 
0.049730, -0.068403, -0.037418 
0.049833, -0.068400, -0.037417 
0.049937, -0.068397, -0.037417 
0.050041, -0.068394, -0.037417 
0.050145, -0.068391, -0.037417 
0.050249, -0.068388, -0.037417 
0.050353, -0.068385, -0.037417 
0.050457, -0.068382, -0.037417 
0.050561, -0.068379, -0.037416 
0.050665, -0.068377, -0.037416 
0.050769, -0.068374, -0.037416 
0.050873, -0.068371, -0.037416 
0.050977, -0.068368, -0.037416 
0.051081, -0.068365, -0.037416 
0.051186, -0.068362, -0.037416 
0.051290, -0.068359, -0.037415 
0.051394, -0.068356, -0.037415 
0.051498, -0.068353, -0.037415 
0.051602, -0.068350, -0.037415 
0.051705, -0.068347, -0.037415 
0.051810, -0.068344, -0.037415 
0.051914, -0.068341, -0.037415 
0.052018, -0.068338, -0.037414 
0.052122, -0.068335, -0.037414 
0.052225, -0.068332, -0.037414 
0.052330, -0.068329, -0.037414 
0.052094, -0.069239, -0.036729 
0.052098, -0.069240, -0.036728 
0.052190, -0.069257, -0.036713 
0.052281, -0.069274, -0.036698 
0.052372, -0.069292, -0.036682 
0.052463, -0.069309, -0.036667 
0.052554, -0.069326, -0.036652 
0.052645, -0.069343, -0.036637 
0.052736, -0.069360, -0.036622 
0.052827, -0.069378, -0.036607 
0.052919, -0.069395, -0.036591 
0.053009, -0.069412, -0.036576 
0.053100, -0.069429, -0.036561 
0.053191, -0.069447, -0.036546 
0.053282, -0.069464, -0.036531 
0.053373, -0.069481, -0.036516 
0.053464, -0.069498, -0.036500 
0.053555, -0.069515, -0.036485 
