x(m), y(m), heading(rad)  
-0.076350, -0.039574, -0.012128 
-0.076326, -0.039567, -0.012125 
-0.076303, -0.039561, -0.012123 
-0.076279, -0.039554, -0.012120 
-0.076255, -0.039547, -0.012117 
-0.076230, -0.039540, -0.012115 
-0.076207, -0.039534, -0.012112 
-0.076184, -0.039527, -0.012109 
-0.076160, -0.039520, -0.012107 
-0.076136, -0.039514, -0.012104 
-0.076113, -0.039507, -0.012102 
-0.076089, -0.039500, -0.012099 
-0.076065, -0.039494, -0.012096 
-0.076041, -0.039487, -0.012094 
-0.076018, -0.039480, -0.012091 
-0.075994, -0.039474, -0.012089 
-0.075971, -0.039467, -0.012086 
-0.075947, -0.039461, -0.012083 
-0.075923, -0.039454, -0.012081 
-0.075903, -0.040098, -0.012012 
-0.075888, -0.040103, -0.012010 
-0.075864, -0.040112, -0.012005 
-0.075841, -0.040120, -0.012001 
-0.075818, -0.040127, -0.011997 
-0.075795, -0.040135, -0.011993 
-0.075771, -0.040144, -0.011989 
-0.075747, -0.040152, -0.011985 
-0.075724, -0.040160, -0.011981 
-0.075701, -0.040168, -0.011977 
-0.075677, -0.040176, -0.011973 
-0.075654, -0.040184, -0.011969 
-0.075630, -0.040192, -0.011965 
-0.075607, -0.040200, -0.011961 
-0.075583, -0.040208, -0.011957 
-0.075560, -0.040216, -0.011952 
-0.075536, -0.040224, -0.011948 
-0.075513, -0.040232, -0.011944 
-0.075490, -0.040240, -0.011940 
-0.075466, -0.040248, -0.011936 
-0.075443, -0.040256, -0.011932 
-0.075419, -0.040264, -0.011928 
-0.075395, -0.040272, -0.011924 
-0.075372, -0.040280, -0.011920 
-0.075348, -0.040288, -0.011916 
-0.075325, -0.040296, -0.011912 
-0.075302, -0.040304, -0.011908 
-0.075278, -0.040312, -0.011903 
-0.075255, -0.040320, -0.011899 
-0.075232, -0.040328, -0.011895 
-0.075208, -0.040336, -0.011891 
-0.075185, -0.040344, -0.011887 
-0.075161, -0.040352, -0.011883 
-0.075138, -0.040360, -0.011879 
-0.075114, -0.040368, -0.011875 
-0.075091, -0.040376, -0.011871 
-0.075068, -0.040384, -0.011867 
-0.075044, -0.040392, -0.011863 
-0.075021, -0.040400, -0.011859 
-0.074913, -0.040163, -0.011457 
-0.074912, -0.040163, -0.011457 
-0.074904, -0.040163, -0.011453 
-0.074879, -0.040166, -0.011439 
-0.074855, -0.040168, -0.011427 
-0.074830, -0.040170, -0.011414 
-0.074806, -0.040172, -0.011401 
-0.074782, -0.040174, -0.011388 
-0.074758, -0.040176, -0.011375 
-0.074733, -0.040179, -0.011362 
-0.074708, -0.040181, -0.011349 
-0.074684, -0.040183, -0.011336 
-0.074660, -0.040185, -0.011323 
-0.074635, -0.040187, -0.011311 
-0.074611, -0.040189, -0.011297 
-0.074586, -0.040192, -0.011285 
-0.074562, -0.040194, -0.011272 
-0.074537, -0.040196, -0.011259 
-0.074513, -0.040198, -0.011246 
-0.074488, -0.040200, -0.011233 
-0.074464, -0.040202, -0.011220 
-0.074439, -0.040205, -0.011207 
-0.074415, -0.040207, -0.011194 
-0.074391, -0.040209, -0.011181 
-0.074366, -0.040211, -0.011168 
-0.074342, -0.040213, -0.011155 
-0.074317, -0.040215, -0.011142 
-0.074293, -0.040217, -0.011130 
-0.074268, -0.040220, -0.011117 
-0.074243, -0.040222, -0.011104 
-0.074219, -0.040224, -0.011091 
-0.074195, -0.040226, -0.011078 
-0.074170, -0.040228, -0.011065 
-0.074146, -0.040230, -0.011052 
-0.074122, -0.040233, -0.011039 
-0.074097, -0.040235, -0.011026 
-0.074072, -0.040237, -0.011013 
-0.074048, -0.040239, -0.011000 
-0.074023, -0.040241, -0.010987 
-0.073999, -0.040243, -0.010974 
-0.075383, -0.040964, -0.011323 
-0.075383, -0.040965, -0.011323 
-0.075392, -0.040984, -0.011318 
-0.075400, -0.041002, -0.011314 
-0.075408, -0.041020, -0.011310 
-0.075416, -0.041039, -0.011305 
-0.075425, -0.041057, -0.011301 
-0.075433, -0.041076, -0.011297 
-0.075441, -0.041095, -0.011292 
-0.075450, -0.041113, -0.011288 
-0.075458, -0.041132, -0.011284 
-0.075466, -0.041150, -0.011279 
-0.075474, -0.041169, -0.011275 
-0.075483, -0.041188, -0.011270 
-0.075491, -0.041206, -0.011266 
-0.075499, -0.041224, -0.011262 
-0.075508, -0.041243, -0.011257 
-0.075516, -0.041262, -0.011253 
-0.075524, -0.041280, -0.011249 
-0.075532, -0.041299, -0.011244 
-0.075541, -0.041317, -0.011240 
-0.075549, -0.041336, -0.011235 
-0.075557, -0.041355, -0.011231 
-0.075566, -0.041373, -0.011227 
-0.075574, -0.041392, -0.011222 
-0.075582, -0.041410, -0.011218 
-0.075590, -0.041429, -0.011214 
-0.075599, -0.041447, -0.011209 
-0.075607, -0.041466, -0.011205 
-0.075615, -0.041485, -0.011200 
-0.075624, -0.041503, -0.011196 
-0.075632, -0.041522, -0.011192 
-0.075640, -0.041540, -0.011187 
-0.075649, -0.041559, -0.011183 
-0.075657, -0.041578, -0.011178 
-0.075665, -0.041596, -0.011174 
-0.075674, -0.041615, -0.011170 
-0.075682, -0.041633, -0.011166 
-0.075690, -0.041651, -0.011161 
-0.075698, -0.041670, -0.011157 
-0.076652, -0.040797, -0.011470 
-0.076653, -0.040797, -0.011470 
-0.076682, -0.040795, -0.011473 
-0.076712, -0.040793, -0.011476 
-0.076741, -0.040791, -0.011479 
-0.076771, -0.040788, -0.011482 
-0.076801, -0.040786, -0.011485 
-0.076830, -0.040784, -0.011488 
-0.076859, -0.040782, -0.011491 
-0.076889, -0.040780, -0.011494 
-0.076919, -0.040778, -0.011497 
-0.076948, -0.040776, -0.011500 
-0.076978, -0.040774, -0.011503 
-0.077008, -0.040771, -0.011506 
-0.077037, -0.040769, -0.011509 
-0.077067, -0.040767, -0.011512 
-0.077097, -0.040765, -0.011515 
-0.077126, -0.040763, -0.011518 
-0.077157, -0.040761, -0.011521 
-0.077186, -0.040759, -0.011523 
-0.077215, -0.040757, -0.011526 
-0.077245, -0.040755, -0.011529 
-0.077274, -0.040752, -0.011532 
-0.077304, -0.040750, -0.011535 
-0.077333, -0.040748, -0.011538 
-0.077363, -0.040746, -0.011541 
-0.077393, -0.040744, -0.011544 
-0.077422, -0.040742, -0.011547 
-0.077452, -0.040740, -0.011550 
-0.077482, -0.040738, -0.011553 
-0.077511, -0.040735, -0.011556 
-0.077541, -0.040733, -0.011559 
-0.077570, -0.040731, -0.011562 
-0.077599, -0.040729, -0.011565 
-0.077629, -0.040727, -0.011568 
-0.077659, -0.040725, -0.011571 
-0.077688, -0.040723, -0.011574 
-0.077718, -0.040721, -0.011577 
-0.077748, -0.040718, -0.011580 
-0.077777, -0.040716, -0.011583 
-0.077280, -0.040449, -0.011720 
-0.077287, -0.040446, -0.011722 
-0.077304, -0.040438, -0.011728 
-0.077321, -0.040429, -0.011734 
-0.077338, -0.040421, -0.011740 
-0.077355, -0.040413, -0.011746 
-0.077373, -0.040405, -0.011752 
-0.077390, -0.040397, -0.011758 
-0.077407, -0.040389, -0.011764 
-0.077424, -0.040380, -0.011770 
-0.077441, -0.040372, -0.011776 
-0.077458, -0.040364, -0.011782 
-0.077476, -0.040356, -0.011788 
-0.077493, -0.040348, -0.011794 
-0.077510, -0.040340, -0.011800 
-0.077527, -0.040332, -0.011806 
-0.077544, -0.040323, -0.011812 
-0.077562, -0.040315, -0.011818 
-0.077578, -0.040307, -0.011824 
-0.077596, -0.040299, -0.011830 
-0.077613, -0.040291, -0.011836 
-0.077630, -0.040283, -0.011842 
-0.077647, -0.040275, -0.011848 
-0.077665, -0.040266, -0.011854 
-0.077682, -0.040258, -0.011860 
-0.077699, -0.040250, -0.011866 
-0.077716, -0.040242, -0.011872 
-0.077733, -0.040234, -0.011878 
-0.077750, -0.040226, -0.011884 
-0.077767, -0.040218, -0.011890 
-0.077785, -0.040209, -0.011896 
-0.077802, -0.040201, -0.011901 
-0.077819, -0.040193, -0.011908 
-0.077836, -0.040185, -0.011913 
-0.077853, -0.040177, -0.011919 
-0.077870, -0.040169, -0.011925 
-0.077888, -0.040161, -0.011931 
-0.077905, -0.040152, -0.011937 
-0.077922, -0.040144, -0.011943 
-0.077939, -0.040136, -0.011949 
-0.077359, -0.039994, -0.012090 
-0.077360, -0.039990, -0.012093 
-0.077363, -0.039979, -0.012102 
-0.077367, -0.039967, -0.012112 
-0.077370, -0.039957, -0.012120 
-0.077373, -0.039946, -0.012129 
-0.077377, -0.039935, -0.012138 
-0.077380, -0.039924, -0.012147 
-0.077383, -0.039913, -0.012156 
-0.077387, -0.039902, -0.012165 
-0.077390, -0.039890, -0.012174 
-0.077394, -0.039880, -0.012183 
-0.077397, -0.039869, -0.012192 
-0.077400, -0.039858, -0.012201 
-0.077404, -0.039846, -0.012210 
-0.077407, -0.039835, -0.012219 
-0.077410, -0.039824, -0.012228 
-0.077414, -0.039813, -0.012237 
-0.077417, -0.039802, -0.012245 
-0.077421, -0.039791, -0.012254 
-0.077424, -0.039780, -0.012263 
-0.077427, -0.039769, -0.012272 
-0.077431, -0.039758, -0.012281 
-0.077434, -0.039747, -0.012290 
-0.077438, -0.039736, -0.012299 
-0.077441, -0.039725, -0.012308 
-0.077444, -0.039714, -0.012317 
-0.077448, -0.039703, -0.012326 
-0.077451, -0.039692, -0.012335 
-0.077454, -0.039681, -0.012344 
-0.077458, -0.039670, -0.012353 
-0.077461, -0.039659, -0.012362 
-0.077465, -0.039647, -0.012371 
-0.077468, -0.039636, -0.012380 
-0.077471, -0.039625, -0.012389 
-0.077475, -0.039614, -0.012398 
-0.077478, -0.039603, -0.012406 
-0.077481, -0.039592, -0.012415 
-0.077485, -0.039581, -0.012424 
-0.077488, -0.039570, -0.012433 
-0.076406, -0.039638, -0.011776 
-0.076402, -0.039637, -0.011775 
-0.076380, -0.039628, -0.011768 
-0.076359, -0.039619, -0.011762 
-0.076338, -0.039610, -0.011756 
-0.076316, -0.039600, -0.011749 
-0.076295, -0.039592, -0.011743 
-0.076273, -0.039583, -0.011736 
-0.076251, -0.039573, -0.011730 
-0.076231, -0.039565, -0.011723 
-0.076209, -0.039556, -0.011717 
-0.076188, -0.039547, -0.011711 
-0.076166, -0.039537, -0.011704 
-0.076144, -0.039528, -0.011698 
-0.076123, -0.039519, -0.011691 
-0.076102, -0.039510, -0.011685 
-0.076080, -0.039501, -0.011678 
-0.076059, -0.039492, -0.011672 
-0.076037, -0.039483, -0.011666 
-0.076016, -0.039474, -0.011659 
-0.075995, -0.039465, -0.011653 
-0.075973, -0.039456, -0.011646 
-0.075952, -0.039447, -0.011640 
-0.075930, -0.039438, -0.011633 
-0.075909, -0.039429, -0.011627 
-0.075887, -0.039420, -0.011621 
-0.075866, -0.039411, -0.011614 
-0.075844, -0.039402, -0.011608 
-0.075822, -0.039393, -0.011601 
-0.075801, -0.039384, -0.011595 
-0.075779, -0.039375, -0.011588 
-0.075758, -0.039366, -0.011582 
-0.075737, -0.039357, -0.011575 
-0.075715, -0.039348, -0.011569 
-0.075694, -0.039339, -0.011563 
-0.075673, -0.039330, -0.011556 
-0.075651, -0.039321, -0.011550 
-0.075630, -0.039312, -0.011544 
-0.075608, -0.039303, -0.011537 
-0.075586, -0.039293, -0.011530 
-0.074814, -0.040257, -0.011240 
-0.074809, -0.040258, -0.011239 
-0.074771, -0.040272, -0.011226 
-0.074733, -0.040285, -0.011213 
-0.074695, -0.040298, -0.011200 
-0.074657, -0.040312, -0.011188 
-0.074619, -0.040325, -0.011175 
-0.074580, -0.040338, -0.011162 
-0.074542, -0.040352, -0.011149 
-0.074504, -0.040365, -0.011137 
-0.074466, -0.040378, -0.011124 
-0.074428, -0.040391, -0.011111 
-0.074390, -0.040404, -0.011098 
-0.074352, -0.040417, -0.011086 
-0.074314, -0.040431, -0.011073 
-0.074275, -0.040444, -0.011060 
-0.074237, -0.040457, -0.011047 
-0.074199, -0.040471, -0.011034 
-0.074158, -0.040485, -0.011021 
-0.074123, -0.040497, -0.011009 
-0.074084, -0.040511, -0.010996 
-0.074046, -0.040524, -0.010983 
-0.074008, -0.040537, -0.010971 
-0.073970, -0.040550, -0.010958 
-0.073932, -0.040563, -0.010945 
-0.073894, -0.040576, -0.010933 
-0.073856, -0.040590, -0.010920 
-0.073818, -0.040603, -0.010907 
-0.073780, -0.040616, -0.010894 
-0.073742, -0.040629, -0.010881 
-0.073704, -0.040643, -0.010869 
-0.073665, -0.040656, -0.010856 
-0.073627, -0.040669, -0.010843 
-0.073589, -0.040683, -0.010830 
-0.073551, -0.040696, -0.010818 
-0.073512, -0.040709, -0.010805 
-0.073474, -0.040722, -0.010792 
-0.073437, -0.040736, -0.010779 
-0.073398, -0.040749, -0.010766 
-0.073360, -0.040762, -0.010754 
-0.074563, -0.042146, -0.011584 
-0.074563, -0.042147, -0.011584 
-0.074557, -0.042176, -0.011588 
-0.074547, -0.042219, -0.011595 
-0.074538, -0.042262, -0.011601 
-0.074529, -0.042306, -0.011608 
-0.074520, -0.042350, -0.011614 
-0.074511, -0.042393, -0.011621 
-0.074502, -0.042436, -0.011627 
-0.074492, -0.042480, -0.011634 
-0.074483, -0.042524, -0.011640 
-0.074474, -0.042567, -0.011647 
-0.074465, -0.042611, -0.011653 
-0.074455, -0.042654, -0.011660 
-0.074446, -0.042698, -0.011666 
-0.074437, -0.042741, -0.011673 
-0.074428, -0.042786, -0.011679 
-0.074419, -0.042829, -0.011686 
-0.074409, -0.042873, -0.011692 
-0.074400, -0.042917, -0.011699 
-0.074391, -0.042960, -0.011705 
-0.074382, -0.043004, -0.011712 
-0.074372, -0.043047, -0.011718 
-0.074363, -0.043091, -0.011725 
-0.074354, -0.043133, -0.011731 
-0.074345, -0.043177, -0.011738 
-0.074336, -0.043220, -0.011744 
-0.074327, -0.043264, -0.011750 
-0.074317, -0.043308, -0.011757 
-0.074308, -0.043352, -0.011764 
-0.074299, -0.043396, -0.011770 
-0.074290, -0.043439, -0.011777 
-0.074280, -0.043483, -0.011783 
-0.074271, -0.043525, -0.011789 
-0.074262, -0.043570, -0.011796 
-0.074253, -0.043612, -0.011802 
-0.074244, -0.043656, -0.011809 
-0.074234, -0.043701, -0.011816 
-0.074225, -0.043743, -0.011822 
-0.075156, -0.041937, -0.012038 
-0.075157, -0.041937, -0.012039 
-0.075170, -0.041937, -0.012050 
-0.075182, -0.041937, -0.012062 
-0.075195, -0.041937, -0.012073 
-0.075207, -0.041937, -0.012084 
-0.075221, -0.041937, -0.012096 
-0.075233, -0.041937, -0.012106 
-0.075245, -0.041938, -0.012118 
-0.075258, -0.041938, -0.012129 
-0.075270, -0.041938, -0.012140 
-0.075283, -0.041938, -0.012151 
-0.075295, -0.041938, -0.012162 
-0.075308, -0.041938, -0.012173 
-0.075320, -0.041938, -0.012184 
-0.075333, -0.041938, -0.012196 
-0.075346, -0.041939, -0.012207 
-0.075358, -0.041939, -0.012218 
-0.075371, -0.041939, -0.012229 
-0.075383, -0.041939, -0.012240 
-0.075396, -0.041939, -0.012251 
-0.075408, -0.041939, -0.012263 
-0.075421, -0.041939, -0.012274 
-0.075434, -0.041939, -0.012285 
-0.075446, -0.041940, -0.012296 
-0.075459, -0.041940, -0.012308 
-0.075471, -0.041940, -0.012319 
-0.075484, -0.041940, -0.012330 
-0.075497, -0.041940, -0.012341 
-0.075509, -0.041940, -0.012352 
-0.075522, -0.041940, -0.012363 
-0.075534, -0.041940, -0.012374 
-0.075547, -0.041941, -0.012386 
-0.075559, -0.041941, -0.012397 
-0.075572, -0.041941, -0.012408 
-0.075584, -0.041941, -0.012419 
-0.075597, -0.041941, -0.012430 
-0.075610, -0.041941, -0.012441 
-0.075622, -0.041941, -0.012453 
-0.075635, -0.041941, -0.012464 
-0.075647, -0.041942, -0.012475 
-0.076418, -0.040440, -0.012341 
-0.076439, -0.040415, -0.012347 
-0.076469, -0.040381, -0.012355 
-0.076499, -0.040348, -0.012363 
-0.076529, -0.040314, -0.012371 
-0.076559, -0.040279, -0.012378 
-0.076588, -0.040246, -0.012386 
-0.076618, -0.040212, -0.012394 
-0.076647, -0.040178, -0.012402 
-0.076677, -0.040144, -0.012410 
-0.076707, -0.040110, -0.012418 
-0.076737, -0.040076, -0.012425 
-0.076766, -0.040042, -0.012433 
-0.076796, -0.040008, -0.012441 
-0.076826, -0.039974, -0.012449 
-0.076855, -0.039940, -0.012457 
-0.076885, -0.039906, -0.012465 
-0.076915, -0.039872, -0.012472 
-0.076945, -0.039838, -0.012480 
-0.076974, -0.039804, -0.012488 
-0.077004, -0.039771, -0.012496 
-0.077034, -0.039736, -0.012504 
-0.077063, -0.039703, -0.012511 
-0.077093, -0.039668, -0.012519 
-0.077123, -0.039635, -0.012527 
-0.077152, -0.039601, -0.012535 
-0.077182, -0.039567, -0.012543 
-0.077212, -0.039533, -0.012551 
-0.077241, -0.039499, -0.012558 
-0.077271, -0.039465, -0.012566 
-0.077301, -0.039431, -0.012574 
-0.077330, -0.039397, -0.012582 
-0.077360, -0.039364, -0.012590 
-0.077390, -0.039330, -0.012598 
-0.077419, -0.039296, -0.012605 
-0.077449, -0.039261, -0.012613 
-0.077480, -0.039226, -0.012621 
-0.077508, -0.039194, -0.012629 
-0.077538, -0.039159, -0.012637 
-0.077568, -0.039126, -0.012645 
-0.077591, -0.038916, -0.012656 
-0.077621, -0.038878, -0.012664 
-0.077650, -0.038840, -0.012672 
-0.077680, -0.038802, -0.012680 
-0.077709, -0.038765, -0.012688 
-0.077739, -0.038726, -0.012696 
-0.077769, -0.038688, -0.012704 
-0.077799, -0.038649, -0.012712 
-0.077828, -0.038611, -0.012720 
-0.077857, -0.038574, -0.012727 
-0.077886, -0.038536, -0.012735 
-0.077917, -0.038497, -0.012743 
-0.077946, -0.038460, -0.012751 
-0.077976, -0.038422, -0.012759 
-0.078005, -0.038384, -0.012767 
-0.078034, -0.038346, -0.012775 
-0.078064, -0.038308, -0.012783 
-0.078094, -0.038270, -0.012791 
-0.078123, -0.038232, -0.012799 
-0.078153, -0.038194, -0.012807 
-0.078182, -0.038157, -0.012814 
-0.078211, -0.038119, -0.012822 
-0.078241, -0.038080, -0.012830 
-0.078270, -0.038042, -0.012838 
-0.078300, -0.038005, -0.012846 
-0.078330, -0.037966, -0.012854 
-0.078359, -0.037929, -0.012862 
-0.078389, -0.037890, -0.012870 
-0.078419, -0.037852, -0.012878 
-0.078448, -0.037814, -0.012886 
-0.078478, -0.037776, -0.012894 
-0.078506, -0.037739, -0.012901 
-0.078536, -0.037701, -0.012909 
-0.078566, -0.037662, -0.012917 
-0.078595, -0.037625, -0.012925 
-0.078625, -0.037587, -0.012933 
-0.078654, -0.037549, -0.012941 
-0.078684, -0.037510, -0.012949 
-0.078713, -0.037473, -0.012957 
-0.078743, -0.037435, -0.012965 
-0.078631, -0.038464, -0.012946 
-0.078645, -0.038457, -0.012950 
-0.078672, -0.038443, -0.012958 
-0.078697, -0.038430, -0.012965 
-0.078723, -0.038417, -0.012972 
-0.078749, -0.038403, -0.012979 
-0.078775, -0.038390, -0.012986 
-0.078801, -0.038377, -0.012994 
-0.078827, -0.038364, -0.013001 
-0.078853, -0.038350, -0.013008 
-0.078879, -0.038337, -0.013015 
-0.078907, -0.038323, -0.013023 
-0.078931, -0.038310, -0.013030 
-0.078958, -0.038297, -0.013037 
-0.078983, -0.038284, -0.013044 
-0.079009, -0.038270, -0.013051 
-0.079035, -0.038257, -0.013059 
-0.079061, -0.038244, -0.013066 
-0.079087, -0.038230, -0.013073 
-0.079114, -0.038217, -0.013081 
-0.079139, -0.038204, -0.013088 
-0.079166, -0.038191, -0.013095 
-0.079191, -0.038177, -0.013102 
-0.079217, -0.038164, -0.013109 
-0.079244, -0.038151, -0.013117 
-0.079270, -0.038137, -0.013124 
-0.079295, -0.038124, -0.013131 
-0.079322, -0.038111, -0.013138 
-0.079347, -0.038097, -0.013146 
-0.079373, -0.038084, -0.013153 
-0.079399, -0.038071, -0.013160 
-0.079425, -0.038058, -0.013167 
-0.079451, -0.038044, -0.013174 
-0.079477, -0.038031, -0.013182 
-0.079504, -0.038018, -0.013189 
-0.079529, -0.038004, -0.013196 
-0.079555, -0.037991, -0.013203 
-0.079581, -0.037978, -0.013210 
-0.079607, -0.037965, -0.013218 
-0.079633, -0.037951, -0.013225 
-0.077951, -0.039778, -0.013056 
-0.077949, -0.039783, -0.013057 
-0.077935, -0.039812, -0.013060 
-0.077921, -0.039841, -0.013063 
-0.077908, -0.039870, -0.013066 
-0.077894, -0.039899, -0.013069 
-0.077880, -0.039929, -0.013072 
-0.077867, -0.039957, -0.013075 
-0.077853, -0.039986, -0.013078 
-0.077840, -0.040015, -0.013081 
-0.077826, -0.040044, -0.013084 
-0.077813, -0.040073, -0.013087 
-0.077799, -0.040102, -0.013090 
-0.077785, -0.040132, -0.013094 
-0.077772, -0.040161, -0.013097 
-0.077758, -0.040190, -0.013100 
-0.077744, -0.040219, -0.013103 
-0.077731, -0.040248, -0.013106 
-0.077718, -0.040277, -0.013109 
-0.077704, -0.040306, -0.013112 
-0.077690, -0.040335, -0.013115 
-0.077677, -0.040364, -0.013118 
-0.077663, -0.040393, -0.013121 
-0.077650, -0.040422, -0.013124 
-0.077636, -0.040451, -0.013127 
-0.077622, -0.040480, -0.013130 
-0.077609, -0.040509, -0.013133 
-0.077595, -0.040539, -0.013137 
-0.077582, -0.040567, -0.013140 
-0.077568, -0.040597, -0.013143 
-0.077554, -0.040626, -0.013146 
-0.077541, -0.040654, -0.013149 
-0.077527, -0.040683, -0.013152 
-0.077514, -0.040713, -0.013155 
-0.077500, -0.040742, -0.013158 
-0.077487, -0.040771, -0.013161 
-0.077473, -0.040800, -0.013164 
-0.077459, -0.040829, -0.013167 
-0.077446, -0.040858, -0.013170 
-0.077432, -0.040887, -0.013173 
-0.078573, -0.038907, -0.012907 
-0.078573, -0.038906, -0.012907 
-0.078583, -0.038893, -0.012904 
-0.078596, -0.038875, -0.012901 
-0.078609, -0.038858, -0.012898 
-0.078622, -0.038841, -0.012895 
-0.078634, -0.038824, -0.012892 
-0.078647, -0.038807, -0.012889 
-0.078660, -0.038790, -0.012886 
-0.078673, -0.038773, -0.012883 
-0.078686, -0.038756, -0.012880 
-0.078698, -0.038739, -0.012877 
-0.078711, -0.038722, -0.012874 
-0.078724, -0.038705, -0.012870 
-0.078737, -0.038688, -0.012867 
-0.078750, -0.038670, -0.012864 
-0.078763, -0.038653, -0.012861 
-0.078776, -0.038636, -0.012858 
-0.078788, -0.038619, -0.012855 
-0.078801, -0.038602, -0.012852 
-0.078814, -0.038585, -0.012849 
-0.078827, -0.038568, -0.012846 
-0.078839, -0.038551, -0.012843 
-0.078852, -0.038534, -0.012840 
-0.078865, -0.038517, -0.012836 
-0.078878, -0.038500, -0.012833 
-0.078891, -0.038483, -0.012830 
-0.078904, -0.038466, -0.012827 
-0.078917, -0.038449, -0.012824 
-0.078929, -0.038432, -0.012821 
-0.078942, -0.038415, -0.012818 
-0.078955, -0.038397, -0.012815 
-0.078967, -0.038381, -0.012812 
-0.078981, -0.038363, -0.012809 
-0.078993, -0.038346, -0.012805 
-0.079007, -0.038329, -0.012802 
-0.079019, -0.038312, -0.012799 
-0.079032, -0.038295, -0.012796 
-0.079044, -0.038278, -0.012793 
-0.079057, -0.038261, -0.012790 
-0.078389, -0.038144, -0.012691 
-0.078386, -0.038125, -0.012686 
-0.078383, -0.038106, -0.012681 
-0.078380, -0.038086, -0.012675 
-0.078377, -0.038067, -0.012670 
-0.078374, -0.038048, -0.012665 
-0.078371, -0.038028, -0.012660 
-0.078369, -0.038009, -0.012654 
-0.078366, -0.037990, -0.012649 
-0.078363, -0.037970, -0.012644 
-0.078360, -0.037951, -0.012638 
-0.078357, -0.037932, -0.012633 
-0.078354, -0.037912, -0.012628 
-0.078351, -0.037893, -0.012622 
-0.078348, -0.037874, -0.012617 
-0.078345, -0.037854, -0.012612 
-0.078342, -0.037835, -0.012607 
-0.078340, -0.037816, -0.012601 
-0.078337, -0.037796, -0.012596 
-0.078334, -0.037777, -0.012591 
-0.078331, -0.037757, -0.012585 
-0.078328, -0.037738, -0.012580 
-0.078325, -0.037718, -0.012575 
-0.078322, -0.037699, -0.012569 
-0.078319, -0.037680, -0.012564 
-0.078316, -0.037660, -0.012559 
-0.078313, -0.037641, -0.012554 
-0.078310, -0.037621, -0.012548 
-0.078308, -0.037602, -0.012543 
-0.078305, -0.037583, -0.012538 
-0.078302, -0.037563, -0.012532 
-0.078299, -0.037544, -0.012527 
-0.078296, -0.037525, -0.012522 
-0.078293, -0.037505, -0.012516 
-0.078290, -0.037486, -0.012511 
-0.078287, -0.037467, -0.012506 
-0.078284, -0.037447, -0.012501 
-0.078282, -0.037428, -0.012495 
-0.078279, -0.037409, -0.012490 
-0.078276, -0.037389, -0.012485 
-0.079175, -0.038784, -0.012521 
-0.079176, -0.038784, -0.012521 
-0.079189, -0.038793, -0.012518 
-0.079206, -0.038806, -0.012514 
-0.079224, -0.038819, -0.012509 
-0.079241, -0.038832, -0.012505 
-0.079258, -0.038844, -0.012501 
-0.079276, -0.038857, -0.012497 
-0.079293, -0.038870, -0.012492 
-0.079310, -0.038882, -0.012488 
-0.079328, -0.038895, -0.012484 
-0.079345, -0.038908, -0.012480 
-0.079362, -0.038921, -0.012475 
-0.079380, -0.038933, -0.012471 
-0.079397, -0.038946, -0.012467 
-0.079414, -0.038959, -0.012463 
-0.079432, -0.038972, -0.012459 
-0.079449, -0.038985, -0.012454 
-0.079466, -0.038997, -0.012450 
-0.079485, -0.039011, -0.012446 
-0.079501, -0.039023, -0.012442 
-0.079518, -0.039035, -0.012437 
-0.079536, -0.039048, -0.012433 
-0.079553, -0.039061, -0.012429 
-0.079570, -0.039073, -0.012425 
-0.079587, -0.039086, -0.012421 
-0.079605, -0.039099, -0.012416 
-0.079622, -0.039112, -0.012412 
-0.079640, -0.039124, -0.012408 
-0.079657, -0.039137, -0.012404 
-0.079674, -0.039150, -0.012399 
-0.079692, -0.039163, -0.012395 
-0.079709, -0.039176, -0.012391 
-0.079726, -0.039188, -0.012387 
-0.079744, -0.039201, -0.012382 
-0.079761, -0.039214, -0.012378 
-0.079778, -0.039227, -0.012374 
-0.079796, -0.039239, -0.012370 
-0.079813, -0.039252, -0.012366 
-0.079831, -0.039265, -0.012361 
-0.079193, -0.039376, -0.012050 
-0.079193, -0.039377, -0.012050 
-0.079195, -0.039387, -0.012042 
-0.079197, -0.039402, -0.012031 
-0.079199, -0.039416, -0.012020 
-0.079201, -0.039431, -0.012009 
-0.079203, -0.039445, -0.011998 
-0.079205, -0.039460, -0.011987 
-0.079207, -0.039475, -0.011976 
-0.079209, -0.039489, -0.011965 
-0.079211, -0.039504, -0.011954 
-0.079213, -0.039518, -0.011943 
-0.079215, -0.039533, -0.011932 
-0.079218, -0.039548, -0.011921 
-0.079220, -0.039562, -0.011910 
-0.079222, -0.039577, -0.011899 
-0.079224, -0.039592, -0.011888 
-0.079226, -0.039606, -0.011877 
-0.079228, -0.039621, -0.011866 
-0.079230, -0.039635, -0.011855 
-0.079232, -0.039650, -0.011844 
-0.079234, -0.039665, -0.011833 
-0.079236, -0.039679, -0.011822 
-0.079238, -0.039694, -0.011810 
-0.079240, -0.039709, -0.011800 
-0.079242, -0.039723, -0.011789 
-0.079244, -0.039738, -0.011778 
-0.079247, -0.039752, -0.011767 
-0.079249, -0.039767, -0.011755 
-0.079251, -0.039782, -0.011744 
-0.079253, -0.039796, -0.011733 
-0.079255, -0.039811, -0.011722 
-0.079257, -0.039825, -0.011711 
-0.079259, -0.039840, -0.011700 
-0.079261, -0.039854, -0.011689 
-0.079263, -0.039869, -0.011678 
-0.079265, -0.039884, -0.011667 
-0.079267, -0.039899, -0.011656 
