x(m), y(m), heading(rad)  
2.008942, 0.015222, -0.028444 
2.009498, 0.015185, -0.028422 
2.010031, 0.015149, -0.028401 
2.010579, 0.015112, -0.028380 
2.011133, 0.015075, -0.028358 
2.011670, 0.015039, -0.028337 
2.012220, 0.015002, -0.028315 
2.012760, 0.014966, -0.028294 
2.013300, 0.014929, -0.028273 
2.013863, 0.014892, -0.028251 
2.014407, 0.014855, -0.028229 
2.014944, 0.014819, -0.028208 
2.015485, 0.014782, -0.028187 
2.016032, 0.014746, -0.028165 
2.016581, 0.014709, -0.028144 
2.017121, 0.014672, -0.028122 
2.017665, 0.014636, -0.028101 
2.018215, 0.014599, -0.028079 
2.018758, 0.014562, -0.028058 
2.019305, 0.014526, -0.028037 
2.019849, 0.014489, -0.028015 
2.020393, 0.014453, -0.027994 
2.020935, 0.014416, -0.027973 
2.021496, 0.014378, -0.027951 
2.022030, 0.014342, -0.027930 
2.022571, 0.014306, -0.027908 
2.023120, 0.014269, -0.027887 
2.023675, 0.014232, -0.027865 
2.024207, 0.014196, -0.027844 
2.024753, 0.014159, -0.027823 
2.025294, 0.014123, -0.027801 
2.025841, 0.014086, -0.027780 
2.026388, 0.014049, -0.027758 
2.028055, 0.014086, -0.033846 
2.028380, 0.014066, -0.033915 
2.028960, 0.014030, -0.034039 
2.029527, 0.013996, -0.034159 
2.030090, 0.013961, -0.034279 
2.030650, 0.013927, -0.034398 
2.031214, 0.013892, -0.034518 
2.031770, 0.013858, -0.034637 
2.032344, 0.013823, -0.034759 
2.032911, 0.013789, -0.034879 
2.033472, 0.013754, -0.034999 
2.034039, 0.013720, -0.035119 
2.034610, 0.013685, -0.035241 
2.035187, 0.013649, -0.035364 
2.035746, 0.013615, -0.035483 
2.036311, 0.013581, -0.035603 
2.036875, 0.013546, -0.035723 
2.037444, 0.013511, -0.035844 
2.038016, 0.013476, -0.035966 
2.038579, 0.013442, -0.036085 
2.039141, 0.013407, -0.036205 
2.039710, 0.013373, -0.036326 
2.040275, 0.013338, -0.036447 
2.040843, 0.013303, -0.036567 
2.041409, 0.013269, -0.036688 
2.041971, 0.013234, -0.036807 
2.042534, 0.013200, -0.036927 
2.043094, 0.013166, -0.037046 
2.043662, 0.013131, -0.037167 
2.044226, 0.013096, -0.037287 
2.044790, 0.013062, -0.037407 
2.045356, 0.013027, -0.037528 
2.045925, 0.012993, -0.037649 
2.046487, 0.012958, -0.037768 
2.047050, 0.012924, -0.037888 
2.047622, 0.012889, -0.038010 
2.048185, 0.012854, -0.038130 
2.048756, 0.012819, -0.038251 
2.049324, 0.012785, -0.038372 
2.049881, 0.012751, -0.038491 
2.051838, 0.013321, -0.031843 
2.052262, 0.013306, -0.031817 
2.052858, 0.013286, -0.031779 
2.053450, 0.013265, -0.031743 
2.054052, 0.013245, -0.031705 
2.054679, 0.013223, -0.031666 
2.055238, 0.013204, -0.031631 
2.055826, 0.013184, -0.031595 
2.056438, 0.013163, -0.031557 
2.057026, 0.013143, -0.031520 
2.057627, 0.013122, -0.031483 
2.058218, 0.013102, -0.031446 
2.058810, 0.013081, -0.031409 
2.059403, 0.013061, -0.031372 
2.060000, 0.013040, -0.031335 
2.060589, 0.013020, -0.031298 
2.061184, 0.013000, -0.031261 
2.061778, 0.012979, -0.031224 
2.062371, 0.012959, -0.031188 
2.062961, 0.012939, -0.031151 
2.063558, 0.012918, -0.031114 
2.064149, 0.012898, -0.031077 
2.064740, 0.012878, -0.031040 
2.065344, 0.012857, -0.031003 
2.065930, 0.012837, -0.030966 
2.066529, 0.012816, -0.030929 
2.067124, 0.012796, -0.030892 
2.067729, 0.012775, -0.030854 
2.068310, 0.012755, -0.030818 
2.068913, 0.012735, -0.030780 
2.069495, 0.012715, -0.030744 
2.070093, 0.012694, -0.030707 
2.070689, 0.012674, -0.030670 
2.071298, 0.012653, -0.030632 
2.071871, 0.012633, -0.030596 
2.072469, 0.012613, -0.030559 
2.073066, 0.012592, -0.030522 
2.073660, 0.012572, -0.030485 
2.074252, 0.012551, -0.030448 
2.074845, 0.012531, -0.030411 
2.075357, 0.013481, -0.029812 
2.075927, 0.013483, -0.029764 
2.076525, 0.013485, -0.029713 
2.077113, 0.013487, -0.029664 
2.077705, 0.013490, -0.029614 
2.078304, 0.013492, -0.029563 
2.078912, 0.013494, -0.029512 
2.079487, 0.013496, -0.029463 
2.080082, 0.013498, -0.029413 
2.080667, 0.013500, -0.029364 
2.081260, 0.013502, -0.029314 
2.081856, 0.013504, -0.029263 
2.082448, 0.013506, -0.029213 
2.083035, 0.013508, -0.029164 
2.083628, 0.013511, -0.029114 
2.084217, 0.013513, -0.029064 
2.084813, 0.013515, -0.029014 
2.085404, 0.013517, -0.028964 
2.085999, 0.013519, -0.028914 
2.086596, 0.013521, -0.028863 
2.087180, 0.013523, -0.028814 
2.087776, 0.013525, -0.028763 
2.088375, 0.013527, -0.028713 
2.088959, 0.013530, -0.028664 
2.089556, 0.013532, -0.028613 
2.090143, 0.013534, -0.028564 
2.090733, 0.013536, -0.028514 
2.091321, 0.013538, -0.028464 
2.091917, 0.013540, -0.028414 
2.092507, 0.013542, -0.028364 
2.093096, 0.013544, -0.028314 
2.093687, 0.013546, -0.028264 
2.094278, 0.013548, -0.028215 
2.094869, 0.013551, -0.028165 
2.095471, 0.013553, -0.028114 
2.096067, 0.013555, -0.028063 
2.096654, 0.013557, -0.028014 
2.097238, 0.013559, -0.027965 
2.097829, 0.013561, -0.027915 
2.098420, 0.013563, -0.027865 
2.100968, 0.013618, -0.027676 
2.100983, 0.013618, -0.027675 
2.101415, 0.013620, -0.027638 
2.102031, 0.013623, -0.027587 
2.102649, 0.013627, -0.027535 
2.103260, 0.013630, -0.027484 
2.103889, 0.013633, -0.027432 
2.104492, 0.013636, -0.027382 
2.105116, 0.013639, -0.027330 
2.105733, 0.013643, -0.027278 
2.106347, 0.013646, -0.027227 
2.106968, 0.013649, -0.027175 
2.107583, 0.013652, -0.027124 
2.108206, 0.013655, -0.027072 
2.108819, 0.013659, -0.027020 
2.109438, 0.013662, -0.026969 
2.110060, 0.013665, -0.026917 
2.110685, 0.013668, -0.026865 
2.111309, 0.013672, -0.026812 
2.111913, 0.013675, -0.026762 
2.112531, 0.013678, -0.026710 
2.113155, 0.013681, -0.026658 
2.113766, 0.013684, -0.026607 
2.114382, 0.013688, -0.026556 
2.115004, 0.013691, -0.026504 
2.115621, 0.013694, -0.026452 
2.116239, 0.013697, -0.026401 
2.116862, 0.013701, -0.026349 
2.117478, 0.013704, -0.026297 
2.118097, 0.013707, -0.026246 
2.118731, 0.013710, -0.026193 
2.119331, 0.013713, -0.026143 
2.119953, 0.013717, -0.026091 
2.120570, 0.013720, -0.026039 
2.121191, 0.013723, -0.025987 
2.121806, 0.013726, -0.025936 
2.122429, 0.013729, -0.025884 
2.123045, 0.013733, -0.025833 
2.123663, 0.013736, -0.025781 
2.124283, 0.013739, -0.025729 
2.125754, 0.012031, -0.031733 
2.126023, 0.012015, -0.031771 
2.126655, 0.011979, -0.031860 
2.127281, 0.011943, -0.031948 
2.127914, 0.011906, -0.032037 
2.128551, 0.011869, -0.032127 
2.129174, 0.011834, -0.032215 
2.129801, 0.011797, -0.032303 
2.130441, 0.011760, -0.032393 
2.131062, 0.011725, -0.032481 
2.131696, 0.011688, -0.032570 
2.132323, 0.011652, -0.032659 
2.132952, 0.011616, -0.032747 
2.133589, 0.011579, -0.032837 
2.134219, 0.011543, -0.032926 
2.134841, 0.011507, -0.033014 
2.135473, 0.011470, -0.033103 
2.136103, 0.011434, -0.033192 
2.136734, 0.011398, -0.033281 
2.137360, 0.011361, -0.033369 
2.137995, 0.011325, -0.033458 
2.138626, 0.011288, -0.033547 
2.139257, 0.011252, -0.033636 
2.139882, 0.011216, -0.033724 
2.140516, 0.011179, -0.033814 
2.141143, 0.011143, -0.033902 
2.141776, 0.011107, -0.033991 
2.142397, 0.011071, -0.034079 
2.143029, 0.011035, -0.034168 
2.143665, 0.010998, -0.034257 
2.144289, 0.010962, -0.034345 
2.144922, 0.010925, -0.034435 
2.145570, 0.010888, -0.034526 
2.146196, 0.010852, -0.034614 
2.146808, 0.010817, -0.034701 
2.147444, 0.010780, -0.034790 
2.148070, 0.010744, -0.034878 
2.148704, 0.010707, -0.034968 
2.149341, 0.010670, -0.035058 
2.149963, 0.010635, -0.035145 
2.150088, 0.010807, -0.028805 
2.150590, 0.010782, -0.028756 
2.151212, 0.010750, -0.028694 
2.151825, 0.010719, -0.028634 
2.152448, 0.010687, -0.028573 
2.153060, 0.010656, -0.028512 
2.153676, 0.010625, -0.028452 
2.154280, 0.010594, -0.028392 
2.154903, 0.010562, -0.028331 
2.155513, 0.010531, -0.028271 
2.156125, 0.010500, -0.028211 
2.156749, 0.010468, -0.028149 
2.157360, 0.010437, -0.028089 
2.157978, 0.010406, -0.028028 
2.158591, 0.010375, -0.027968 
2.159202, 0.010343, -0.027908 
2.159822, 0.010312, -0.027847 
2.160440, 0.010280, -0.027786 
2.161061, 0.010249, -0.027725 
2.161663, 0.010218, -0.027665 
2.162283, 0.010187, -0.027604 
2.162896, 0.010155, -0.027544 
2.163517, 0.010124, -0.027483 
2.164129, 0.010093, -0.027423 
2.164748, 0.010061, -0.027362 
2.165361, 0.010030, -0.027301 
2.165973, 0.009999, -0.027241 
2.166589, 0.009967, -0.027180 
2.167207, 0.009936, -0.027120 
2.167824, 0.009905, -0.027059 
2.168441, 0.009873, -0.026998 
2.169056, 0.009842, -0.026937 
2.169664, 0.009811, -0.026878 
2.170283, 0.009779, -0.026817 
2.170902, 0.009748, -0.026756 
2.171515, 0.009717, -0.026695 
2.172135, 0.009685, -0.026634 
2.172749, 0.009654, -0.026574 
2.173363, 0.009623, -0.026513 
2.173974, 0.009592, -0.026453 
2.174506, 0.011433, -0.026954 
2.175098, 0.011445, -0.026908 
2.175711, 0.011457, -0.026861 
2.176327, 0.011469, -0.026813 
2.176931, 0.011481, -0.026766 
2.177548, 0.011493, -0.026718 
2.178167, 0.011505, -0.026670 
2.178771, 0.011517, -0.026623 
2.179410, 0.011529, -0.026574 
2.180019, 0.011541, -0.026527 
2.180618, 0.011553, -0.026480 
2.181240, 0.011565, -0.026432 
2.181852, 0.011577, -0.026384 
2.182452, 0.011589, -0.026338 
2.183069, 0.011601, -0.026290 
2.183682, 0.011613, -0.026242 
2.184300, 0.011625, -0.026194 
2.184910, 0.011637, -0.026147 
2.185522, 0.011649, -0.026100 
2.186130, 0.011661, -0.026052 
2.186745, 0.011673, -0.026005 
2.187355, 0.011685, -0.025957 
2.187973, 0.011697, -0.025909 
2.188583, 0.011709, -0.025862 
2.189192, 0.011721, -0.025815 
2.189810, 0.011733, -0.025767 
2.190422, 0.011745, -0.025719 
2.191028, 0.011757, -0.025672 
2.191645, 0.011769, -0.025625 
2.192266, 0.011781, -0.025576 
2.192884, 0.011793, -0.025528 
2.193490, 0.011805, -0.025481 
2.194101, 0.011817, -0.025434 
2.194715, 0.011829, -0.025386 
2.195321, 0.011841, -0.025339 
2.195937, 0.011853, -0.025291 
2.196554, 0.011865, -0.025244 
2.197163, 0.011877, -0.025196 
2.197775, 0.011889, -0.025149 
2.200119, 0.010729, -0.026030 
2.200134, 0.010729, -0.026030 
2.200571, 0.010718, -0.026012 
2.201205, 0.010703, -0.025987 
2.201836, 0.010688, -0.025963 
2.202474, 0.010673, -0.025938 
2.203104, 0.010658, -0.025913 
2.203754, 0.010642, -0.025887 
2.204382, 0.010627, -0.025863 
2.205026, 0.010612, -0.025837 
2.205656, 0.010597, -0.025813 
2.206294, 0.010582, -0.025788 
2.206920, 0.010567, -0.025763 
2.207558, 0.010551, -0.025738 
2.208194, 0.010536, -0.025713 
2.208829, 0.010521, -0.025688 
2.209470, 0.010506, -0.025663 
2.210094, 0.010491, -0.025638 
2.210719, 0.010476, -0.025614 
2.211352, 0.010461, -0.025589 
2.211981, 0.010446, -0.025564 
2.212626, 0.010430, -0.025539 
2.213268, 0.010415, -0.025514 
2.213901, 0.010400, -0.025489 
2.214524, 0.010385, -0.025464 
2.215162, 0.010370, -0.025439 
2.215793, 0.010355, -0.025415 
2.216432, 0.010339, -0.025389 
2.217060, 0.010324, -0.025365 
2.217701, 0.010309, -0.025340 
2.218348, 0.010294, -0.025314 
2.218968, 0.010279, -0.025290 
2.219598, 0.010264, -0.025265 
2.220243, 0.010248, -0.025240 
2.220874, 0.010233, -0.025215 
2.221501, 0.010218, -0.025190 
2.222138, 0.010203, -0.025165 
2.222780, 0.010188, -0.025140 
2.223410, 0.010173, -0.025115 
2.224043, 0.010158, -0.025091 
2.224675, 0.010142, -0.025066 
2.226612, 0.009761, -0.031013 
2.226785, 0.009755, -0.031042 
2.227439, 0.009732, -0.031152 
2.228091, 0.009708, -0.031262 
2.228754, 0.009685, -0.031374 
2.229403, 0.009662, -0.031483 
2.230067, 0.009638, -0.031595 
2.230709, 0.009616, -0.031703 
2.231383, 0.009592, -0.031816 
2.232033, 0.009569, -0.031926 
2.232683, 0.009546, -0.032035 
2.233331, 0.009523, -0.032144 
2.233993, 0.009499, -0.032256 
2.234639, 0.009476, -0.032364 
2.235298, 0.009453, -0.032475 
2.235944, 0.009430, -0.032584 
2.236606, 0.009407, -0.032696 
2.237256, 0.009384, -0.032805 
2.237901, 0.009361, -0.032914 
2.238553, 0.009338, -0.033023 
2.239203, 0.009315, -0.033133 
2.239852, 0.009292, -0.033242 
2.240508, 0.009268, -0.033353 
2.241162, 0.009245, -0.033463 
2.241817, 0.009222, -0.033573 
2.242479, 0.009199, -0.033684 
2.243123, 0.009176, -0.033793 
2.243776, 0.009153, -0.033903 
2.244435, 0.009129, -0.034014 
2.245092, 0.009106, -0.034124 
2.245760, 0.009082, -0.034237 
2.246386, 0.009060, -0.034342 
2.247039, 0.009037, -0.034452 
2.247709, 0.009013, -0.034565 
2.248361, 0.008990, -0.034675 
2.249003, 0.008967, -0.034783 
2.249653, 0.008944, -0.034892 
2.250312, 0.008921, -0.035003 
2.250959, 0.008898, -0.035112 
2.251609, 0.008875, -0.035222 
2.251978, 0.009035, -0.028314 
2.252495, 0.009019, -0.028272 
2.253149, 0.009000, -0.028218 
2.253772, 0.008982, -0.028168 
2.254420, 0.008963, -0.028115 
2.255062, 0.008944, -0.028063 
2.255720, 0.008925, -0.028009 
2.256359, 0.008906, -0.027957 
2.257019, 0.008887, -0.027903 
2.257653, 0.008868, -0.027851 
2.258290, 0.008850, -0.027800 
2.258935, 0.008831, -0.027747 
2.259581, 0.008812, -0.027694 
2.260232, 0.008793, -0.027641 
2.260856, 0.008775, -0.027591 
2.261493, 0.008756, -0.027539 
2.262141, 0.008737, -0.027486 
2.262786, 0.008718, -0.027433 
2.263427, 0.008700, -0.027381 
2.264063, 0.008681, -0.027329 
2.264713, 0.008662, -0.027276 
2.265359, 0.008643, -0.027224 
2.266000, 0.008624, -0.027171 
2.266649, 0.008605, -0.027118 
2.267288, 0.008587, -0.027066 
2.267933, 0.008568, -0.027014 
2.268573, 0.008549, -0.026962 
2.269213, 0.008530, -0.026910 
2.269859, 0.008511, -0.026857 
2.270505, 0.008492, -0.026804 
2.271149, 0.008474, -0.026752 
2.271790, 0.008455, -0.026700 
2.272434, 0.008436, -0.026647 
2.273077, 0.008417, -0.026595 
2.273721, 0.008398, -0.026542 
2.274371, 0.008379, -0.026489 
2.275019, 0.008360, -0.026436 
2.275652, 0.008342, -0.026385 
2.276298, 0.008323, -0.026332 
2.276939, 0.008304, -0.026280 
2.277953, 0.008759, -0.026647 
2.278361, 0.008754, -0.026620 
2.279007, 0.008746, -0.026578 
2.279648, 0.008738, -0.026536 
2.280297, 0.008730, -0.026493 
2.280943, 0.008722, -0.026451 
2.281589, 0.008715, -0.026408 
2.282238, 0.008707, -0.026366 
2.282889, 0.008699, -0.026323 
2.283539, 0.008691, -0.026281 
2.284175, 0.008683, -0.026239 
2.284823, 0.008676, -0.026196 
2.285483, 0.008668, -0.026153 
2.286124, 0.008660, -0.026111 
2.286773, 0.008652, -0.026069 
2.287417, 0.008644, -0.026026 
2.288058, 0.008636, -0.025984 
2.288707, 0.008629, -0.025942 
2.289363, 0.008621, -0.025899 
2.289994, 0.008613, -0.025858 
2.290659, 0.008605, -0.025814 
2.291287, 0.008597, -0.025773 
2.291937, 0.008590, -0.025730 
2.292584, 0.008582, -0.025688 
2.293235, 0.008574, -0.025645 
2.293873, 0.008566, -0.025603 
2.294522, 0.008558, -0.025561 
2.295169, 0.008550, -0.025518 
2.295815, 0.008543, -0.025476 
2.296477, 0.008535, -0.025433 
2.297119, 0.008527, -0.025391 
2.297753, 0.008519, -0.025349 
2.298415, 0.008511, -0.025306 
2.299060, 0.008503, -0.025263 
2.299692, 0.008496, -0.025222 
2.300338, 0.008488, -0.025180 
2.300990, 0.008480, -0.025137 
2.301635, 0.008472, -0.025095 
2.302282, 0.008464, -0.025052 
2.303305, 0.008778, -0.025412 
2.303339, 0.008778, -0.025410 
2.303985, 0.008778, -0.025377 
2.304627, 0.008778, -0.025345 
2.305263, 0.008778, -0.025313 
2.305904, 0.008777, -0.025281 
2.306569, 0.008777, -0.025248 
2.307202, 0.008777, -0.025216 
2.307842, 0.008777, -0.025184 
2.308488, 0.008776, -0.025151 
2.309127, 0.008776, -0.025119 
2.309763, 0.008776, -0.025087 
2.310405, 0.008776, -0.025055 
2.311044, 0.008775, -0.025023 
2.311683, 0.008775, -0.024991 
2.312318, 0.008775, -0.024959 
2.312960, 0.008775, -0.024927 
2.313601, 0.008774, -0.024894 
2.314237, 0.008774, -0.024862 
2.314882, 0.008774, -0.024830 
2.315520, 0.008774, -0.024798 
2.316163, 0.008773, -0.024766 
2.316808, 0.008773, -0.024733 
2.317451, 0.008773, -0.024701 
2.318104, 0.008773, -0.024668 
2.318728, 0.008772, -0.024637 
2.319369, 0.008772, -0.024605 
2.320013, 0.008772, -0.024572 
2.320655, 0.008772, -0.024540 
2.321292, 0.008771, -0.024508 
2.321945, 0.008771, -0.024475 
2.322582, 0.008771, -0.024443 
2.323213, 0.008771, -0.024411 
2.323857, 0.008771, -0.024379 
2.324506, 0.008770, -0.024347 
2.325145, 0.008770, -0.024314 
2.325782, 0.008770, -0.024282 
2.326428, 0.008770, -0.024250 
2.327063, 0.008769, -0.024218 
2.327703, 0.008769, -0.024186 
2.330214, 0.009222, -0.029976 
2.330491, 0.009226, -0.030018 
2.331168, 0.009236, -0.030121 
2.331853, 0.009246, -0.030225 
2.332516, 0.009256, -0.030326 
2.333208, 0.009267, -0.030431 
2.333872, 0.009277, -0.030532 
2.334549, 0.009287, -0.030635 
2.335220, 0.009297, -0.030737 
2.335902, 0.009308, -0.030841 
2.336573, 0.009318, -0.030943 
2.337249, 0.009328, -0.031045 
2.337927, 0.009338, -0.031148 
2.338604, 0.009348, -0.031251 
2.339281, 0.009359, -0.031354 
2.339950, 0.009369, -0.031456 
2.340630, 0.009379, -0.031559 
2.341303, 0.009389, -0.031662 
2.342010, 0.009400, -0.031769 
2.342654, 0.009410, -0.031867 
2.343324, 0.009420, -0.031969 
2.344009, 0.009430, -0.032073 
2.344679, 0.009440, -0.032175 
2.345358, 0.009450, -0.032278 
2.346034, 0.009461, -0.032380 
2.346705, 0.009471, -0.032482 
2.347388, 0.009481, -0.032586 
2.348062, 0.009491, -0.032689 
2.348729, 0.009501, -0.032790 
2.349406, 0.009512, -0.032893 
2.350099, 0.009522, -0.032998 
2.350762, 0.009532, -0.033099 
2.351434, 0.009542, -0.033201 
2.352115, 0.009553, -0.033305 
2.352791, 0.009563, -0.033407 
2.353464, 0.009573, -0.033510 
2.354143, 0.009583, -0.033613 
2.354816, 0.009593, -0.033715 
2.355499, 0.009604, -0.033819 
2.356166, 0.009614, -0.033920 
2.356280, 0.008904, -0.033618 
2.356668, 0.008900, -0.033672 
2.357326, 0.008894, -0.033765 
2.357979, 0.008887, -0.033857 
2.358630, 0.008881, -0.033948 
2.359298, 0.008874, -0.034042 
2.359958, 0.008868, -0.034135 
2.360609, 0.008861, -0.034227 
2.361257, 0.008855, -0.034318 
2.361921, 0.008848, -0.034411 
2.362569, 0.008842, -0.034503 
2.363234, 0.008835, -0.034596 
2.363904, 0.008829, -0.034690 
2.364534, 0.008822, -0.034779 
2.365198, 0.008816, -0.034872 
2.365851, 0.008809, -0.034964 
2.366501, 0.008803, -0.035056 
2.367161, 0.008796, -0.035149 
2.367824, 0.008790, -0.035242 
2.368476, 0.008783, -0.035334 
2.369127, 0.008777, -0.035425 
2.369788, 0.008770, -0.035518 
2.370446, 0.008764, -0.035611 
2.371107, 0.008757, -0.035704 
2.371767, 0.008751, -0.035797 
2.372419, 0.008744, -0.035889 
2.373077, 0.008738, -0.035981 
2.373734, 0.008731, -0.036074 
2.374381, 0.008725, -0.036165 
2.375041, 0.008718, -0.036257 
2.375703, 0.008712, -0.036351 
2.376356, 0.008705, -0.036443 
2.377013, 0.008699, -0.036535 
2.377671, 0.008692, -0.036628 
2.378321, 0.008686, -0.036719 
2.378978, 0.008679, -0.036812 
2.379636, 0.008673, -0.036904 
2.380295, 0.008666, -0.036997 
2.380948, 0.008660, -0.037089 
2.381606, 0.008653, -0.037181 
2.382260, 0.008647, -0.037273 
2.383660, 0.007721, -0.030451 
2.384102, 0.007703, -0.030409 
2.384770, 0.007676, -0.030345 
2.385442, 0.007649, -0.030281 
2.386122, 0.007621, -0.030216 
2.386786, 0.007594, -0.030152 
2.387459, 0.007567, -0.030088 
2.388110, 0.007540, -0.030026 
2.388785, 0.007513, -0.029961 
2.389446, 0.007486, -0.029898 
2.390119, 0.007459, -0.029834 
2.390779, 0.007432, -0.029771 
2.391455, 0.007404, -0.029706 
2.392123, 0.007377, -0.029643 
2.392790, 0.007350, -0.029579 
2.393457, 0.007323, -0.029515 
2.394139, 0.007295, -0.029450 
2.394808, 0.007268, -0.029386 
2.395468, 0.007242, -0.029323 
2.396125, 0.007215, -0.029260 
2.396806, 0.007187, -0.029195 
2.397464, 0.007160, -0.029132 
2.398129, 0.007134, -0.029069 
2.398821, 0.007105, -0.029003 
2.399477, 0.007079, -0.028940 
2.400139, 0.007052, -0.028877 
2.400802, 0.007025, -0.028814 
2.401469, 0.006998, -0.028750 
2.402146, 0.006970, -0.028685 
2.402808, 0.006944, -0.028622 
2.403478, 0.006916, -0.028558 
2.404138, 0.006890, -0.028495 
2.404807, 0.006862, -0.028431 
2.405480, 0.006835, -0.028367 
2.406152, 0.006808, -0.028302 
2.406814, 0.006781, -0.028239 
2.407487, 0.006754, -0.028175 
2.408154, 0.006727, -0.028111 
2.408821, 0.006699, -0.028048 
2.409670, 0.008970, -0.022039 
2.409803, 0.008975, -0.021999 
2.410473, 0.009002, -0.021796 
2.411129, 0.009029, -0.021598 
2.411779, 0.009055, -0.021401 
2.412455, 0.009082, -0.021196 
2.413116, 0.009108, -0.020996 
2.413770, 0.009134, -0.020798 
2.414435, 0.009161, -0.020597 
2.415093, 0.009187, -0.020397 
2.415761, 0.009214, -0.020195 
2.416406, 0.009240, -0.020000 
2.417065, 0.009266, -0.019800 
2.417722, 0.009292, -0.019601 
2.418388, 0.009319, -0.019399 
2.419043, 0.009345, -0.019201 
2.419700, 0.009371, -0.019003 
2.420356, 0.009398, -0.018804 
2.421020, 0.009424, -0.018603 
2.421675, 0.009451, -0.018404 
2.422336, 0.009477, -0.018204 
2.423002, 0.009504, -0.018003 
2.423664, 0.009530, -0.017802 
2.424316, 0.009556, -0.017605 
2.424977, 0.009583, -0.017405 
2.425641, 0.009609, -0.017203 
2.426303, 0.009636, -0.017003 
2.426961, 0.009662, -0.016804 
2.427626, 0.009689, -0.016603 
2.428281, 0.009715, -0.016404 
2.428933, 0.009741, -0.016207 
2.429611, 0.009768, -0.016001 
2.430257, 0.009794, -0.015806 
2.430918, 0.009820, -0.015606 
2.431576, 0.009847, -0.015407 
2.432238, 0.009873, -0.015206 
2.432896, 0.009899, -0.015007 
2.433558, 0.009926, -0.014806 
2.434223, 0.009953, -0.014605 
2.434880, 0.009979, -0.014406 
2.435977, 0.009377, -0.021023 
2.436272, 0.009382, -0.021005 
2.436939, 0.009394, -0.020965 
2.437607, 0.009406, -0.020925 
2.438258, 0.009417, -0.020886 
2.438935, 0.009429, -0.020845 
2.439589, 0.009440, -0.020806 
2.440243, 0.009452, -0.020766 
2.440906, 0.009463, -0.020726 
2.441583, 0.009475, -0.020685 
2.442233, 0.009487, -0.020646 
2.442898, 0.009498, -0.020606 
2.443552, 0.009510, -0.020567 
2.444211, 0.009521, -0.020527 
2.444882, 0.009533, -0.020486 
2.445545, 0.009545, -0.020446 
2.446199, 0.009556, -0.020407 
2.446871, 0.009568, -0.020367 
2.447535, 0.009579, -0.020326 
2.448184, 0.009591, -0.020287 
2.448843, 0.009602, -0.020248 
2.449517, 0.009614, -0.020207 
2.450173, 0.009625, -0.020167 
2.450839, 0.009637, -0.020127 
2.451493, 0.009649, -0.020088 
2.452151, 0.009660, -0.020048 
2.452815, 0.009672, -0.020008 
2.453482, 0.009683, -0.019968 
2.454141, 0.009695, -0.019928 
2.454807, 0.009706, -0.019888 
2.455475, 0.009718, -0.019848 
2.456122, 0.009729, -0.019809 
2.456784, 0.009741, -0.019769 
2.457457, 0.009753, -0.019728 
2.458123, 0.009764, -0.019688 
2.458771, 0.009776, -0.019649 
2.459436, 0.009787, -0.019609 
2.460094, 0.009799, -0.019569 
2.460764, 0.009811, -0.019529 
2.461438, 0.009822, -0.019488 
2.461742, 0.009242, -0.025677 
2.462258, 0.009241, -0.025760 
2.462916, 0.009238, -0.025866 
2.463561, 0.009236, -0.025969 
2.464209, 0.009234, -0.026073 
2.464865, 0.009232, -0.026178 
2.465516, 0.009230, -0.026283 
2.466186, 0.009228, -0.026390 
2.466813, 0.009225, -0.026491 
2.467466, 0.009223, -0.026595 
2.468109, 0.009221, -0.026698 
2.468766, 0.009219, -0.026804 
2.469423, 0.009217, -0.026909 
2.470067, 0.009215, -0.027012 
2.470713, 0.009212, -0.027116 
2.471365, 0.009210, -0.027221 
2.472015, 0.009208, -0.027325 
2.472671, 0.009206, -0.027430 
2.473320, 0.009204, -0.027534 
2.473981, 0.009202, -0.027640 
2.474616, 0.009199, -0.027742 
2.475265, 0.009197, -0.027846 
2.475925, 0.009195, -0.027952 
2.476575, 0.009193, -0.028056 
2.477222, 0.009191, -0.028160 
2.477876, 0.009189, -0.028265 
2.478527, 0.009186, -0.028369 
2.479178, 0.009184, -0.028473 
2.479822, 0.009182, -0.028577 
2.480476, 0.009180, -0.028682 
2.481139, 0.009178, -0.028788 
2.481779, 0.009176, -0.028891 
2.482431, 0.009174, -0.028995 
2.483074, 0.009171, -0.029098 
2.483727, 0.009169, -0.029203 
2.484390, 0.009167, -0.029309 
2.485032, 0.009165, -0.029412 
2.485690, 0.009163, -0.029518 
2.486334, 0.009161, -0.029621 
2.486983, 0.009158, -0.029725 
2.486839, 0.010203, -0.023497 
2.486988, 0.010208, -0.023487 
2.487609, 0.010230, -0.023446 
2.488235, 0.010252, -0.023404 
2.488852, 0.010273, -0.023363 
2.489469, 0.010295, -0.023322 
2.490097, 0.010317, -0.023280 
2.490727, 0.010339, -0.023239 
2.491337, 0.010360, -0.023198 
2.491966, 0.010382, -0.023156 
2.492582, 0.010403, -0.023115 
2.493204, 0.010425, -0.023074 
2.493820, 0.010446, -0.023033 
2.494446, 0.010468, -0.022991 
2.495071, 0.010490, -0.022950 
2.495692, 0.010512, -0.022909 
2.496312, 0.010533, -0.022867 
2.496930, 0.010555, -0.022826 
2.497561, 0.010577, -0.022784 
2.498181, 0.010598, -0.022743 
2.498789, 0.010620, -0.022703 
2.499418, 0.010641, -0.022661 
2.500039, 0.010663, -0.022620 
2.500654, 0.010685, -0.022579 
