x(m), y(m), heading(rad)  
2.800982, 0.005351, -0.020041 
2.801931, 0.005292, -0.020123 
2.802872, 0.005234, -0.020204 
2.803809, 0.005176, -0.020285 
2.804763, 0.005117, -0.020368 
2.805698, 0.005059, -0.020448 
2.806633, 0.005001, -0.020529 
2.807566, 0.004943, -0.020610 
2.808504, 0.004885, -0.020691 
2.809441, 0.004827, -0.020772 
2.810377, 0.004769, -0.020853 
2.811313, 0.004711, -0.020933 
2.812267, 0.004652, -0.021016 
2.813187, 0.004595, -0.021095 
2.814153, 0.004535, -0.021179 
2.815070, 0.004478, -0.021258 
2.816015, 0.004420, -0.021339 
2.816969, 0.004361, -0.021422 
2.817901, 0.004303, -0.021502 
2.818828, 0.004246, -0.021582 
2.819763, 0.004188, -0.021663 
2.820702, 0.004129, -0.021744 
2.821649, 0.004071, -0.021826 
2.822581, 0.004013, -0.021907 
2.823520, 0.003955, -0.021988 
2.824456, 0.003897, -0.022068 
2.825395, 0.003839, -0.022150 
2.826341, 0.003780, -0.022231 
2.827274, 0.003722, -0.022312 
2.828221, 0.003664, -0.022394 
2.829170, 0.003605, -0.022476 
2.830107, 0.003547, -0.022557 
2.831043, 0.003489, -0.022637 
2.833371, 0.002999, -0.022599 
2.833456, 0.002993, -0.022606 
2.834415, 0.002926, -0.022683 
2.835364, 0.002859, -0.022760 
2.836307, 0.002793, -0.022836 
2.837268, 0.002725, -0.022913 
2.838233, 0.002658, -0.022991 
2.839167, 0.002592, -0.023066 
2.840108, 0.002526, -0.023142 
2.841088, 0.002457, -0.023221 
2.842031, 0.002391, -0.023297 
2.842969, 0.002325, -0.023373 
2.843928, 0.002257, -0.023450 
2.844903, 0.002189, -0.023529 
2.845858, 0.002122, -0.023606 
2.846803, 0.002055, -0.023682 
2.847745, 0.001989, -0.023758 
2.848704, 0.001922, -0.023835 
2.849654, 0.001855, -0.023911 
2.850593, 0.001789, -0.023987 
2.851549, 0.001722, -0.024064 
2.852496, 0.001655, -0.024141 
2.853449, 0.001588, -0.024217 
2.854400, 0.001521, -0.024294 
2.855340, 0.001455, -0.024370 
2.856294, 0.001388, -0.024447 
2.857254, 0.001321, -0.024524 
2.858223, 0.001252, -0.024602 
2.859155, 0.001187, -0.024677 
2.860115, 0.001119, -0.024755 
2.861064, 0.001053, -0.024831 
2.862018, 0.000986, -0.024908 
2.862954, 0.000920, -0.024983 
2.863915, 0.000852, -0.025061 
2.864866, 0.000786, -0.025137 
2.865809, 0.000719, -0.025213 
2.866749, 0.000653, -0.025289 
2.867723, 0.000585, -0.025368 
2.868673, 0.000518, -0.025444 
2.869625, 0.000451, -0.025521 
2.875335, 0.001190, -0.018652 
2.875368, 0.001189, -0.018649 
2.876233, 0.001150, -0.018580 
2.877256, 0.001104, -0.018497 
2.878284, 0.001057, -0.018414 
2.879327, 0.001010, -0.018330 
2.880366, 0.000963, -0.018246 
2.881406, 0.000916, -0.018162 
2.882419, 0.000870, -0.018081 
2.883477, 0.000823, -0.017995 
2.884523, 0.000775, -0.017911 
2.885563, 0.000728, -0.017827 
2.886595, 0.000682, -0.017744 
2.887646, 0.000634, -0.017659 
2.888666, 0.000588, -0.017577 
2.889700, 0.000541, -0.017493 
2.890724, 0.000495, -0.017411 
2.891775, 0.000448, -0.017326 
2.892798, 0.000401, -0.017243 
2.893840, 0.000354, -0.017159 
2.894866, 0.000308, -0.017077 
2.895900, 0.000261, -0.016993 
2.896927, 0.000215, -0.016910 
2.897958, 0.000168, -0.016827 
2.898979, 0.000122, -0.016745 
2.900025, 0.000075, -0.016660 
2.901052, 0.000028, -0.016578 
2.902115, -0.000020, -0.016492 
2.903117, -0.000065, -0.016411 
2.904187, -0.000113, -0.016325 
2.905224, -0.000160, -0.016241 
2.906244, -0.000206, -0.016159 
2.907282, -0.000253, -0.016075 
2.908311, -0.000300, -0.015992 
2.909354, -0.000347, -0.015908 
2.910421, -0.000395, -0.015822 
2.911462, -0.000442, -0.015738 
2.912457, -0.000487, -0.015658 
2.913496, -0.000534, -0.015574 
2.914531, -0.000581, -0.015490 
2.915553, -0.000627, -0.015408 
2.917974, 0.000198, -0.015466 
2.918639, 0.000181, -0.015416 
2.919686, 0.000155, -0.015337 
2.920737, 0.000128, -0.015258 
2.921799, 0.000101, -0.015178 
2.922858, 0.000075, -0.015098 
2.923930, 0.000048, -0.015018 
2.924979, 0.000021, -0.014939 
2.926042, -0.000006, -0.014859 
2.927093, -0.000032, -0.014780 
2.928158, -0.000059, -0.014700 
2.929197, -0.000086, -0.014621 
2.930259, -0.000112, -0.014541 
2.931318, -0.000139, -0.014462 
2.932370, -0.000166, -0.014383 
2.933414, -0.000192, -0.014304 
2.934497, -0.000220, -0.014222 
2.935551, -0.000246, -0.014143 
2.936613, -0.000273, -0.014063 
2.937657, -0.000299, -0.013985 
2.938721, -0.000326, -0.013905 
2.939781, -0.000353, -0.013825 
2.940836, -0.000380, -0.013745 
2.941885, -0.000406, -0.013666 
2.942943, -0.000433, -0.013587 
2.944008, -0.000460, -0.013507 
2.945060, -0.000487, -0.013427 
2.946112, -0.000513, -0.013348 
2.947189, -0.000540, -0.013267 
2.948236, -0.000567, -0.013188 
2.949299, -0.000594, -0.013108 
2.950354, -0.000620, -0.013029 
2.951408, -0.000647, -0.012950 
2.952454, -0.000673, -0.012871 
2.953534, -0.000701, -0.012790 
2.954567, -0.000727, -0.012712 
2.955633, -0.000754, -0.012632 
2.956702, -0.000781, -0.012551 
2.957757, -0.000808, -0.012472 
2.961536, 0.000057, -0.012540 
2.961549, 0.000057, -0.012539 
2.966928, 0.001272, -0.013211 
2.968005, 0.001266, -0.013138 
2.969079, 0.001260, -0.013065 
2.970137, 0.001253, -0.012993 
2.971206, 0.001247, -0.012921 
2.972285, 0.001241, -0.012848 
2.973353, 0.001234, -0.012775 
2.974421, 0.001228, -0.012703 
2.975507, 0.001222, -0.012629 
2.976573, 0.001215, -0.012556 
2.977637, 0.001209, -0.012484 
2.978695, 0.001203, -0.012412 
2.979780, 0.001197, -0.012339 
2.980833, 0.001190, -0.012267 
2.981906, 0.001184, -0.012195 
2.982976, 0.001178, -0.012122 
2.984045, 0.001171, -0.012049 
2.985113, 0.001165, -0.011977 
2.986175, 0.001159, -0.011905 
2.987245, 0.001153, -0.011832 
2.988305, 0.001146, -0.011760 
2.989378, 0.001140, -0.011687 
2.990447, 0.001134, -0.011615 
2.991527, 0.001127, -0.011542 
2.992595, 0.001121, -0.011469 
2.993652, 0.001115, -0.011397 
2.994724, 0.001109, -0.011325 
2.995797, 0.001102, -0.011252 
2.996888, 0.001096, -0.011178 
2.997937, 0.001090, -0.011107 
2.999011, 0.001083, -0.011034 
3.000077, 0.001077, -0.010961 
3.001162, 0.001071, -0.010888 
3.002211, 0.001065, -0.010817 
3.003282, 0.001058, -0.010744 
3.004345, 0.001052, -0.010672 
3.005426, 0.001046, -0.010598 
3.006693, 0.000509, -0.011061 
3.006731, 0.000508, -0.011059 
3.007744, 0.000491, -0.011002 
3.008759, 0.000473, -0.010946 
3.009793, 0.000455, -0.010888 
3.010780, 0.000438, -0.010833 
3.011798, 0.000420, -0.010776 
3.012827, 0.000402, -0.010718 
3.013849, 0.000384, -0.010661 
3.014869, 0.000366, -0.010604 
3.015876, 0.000349, -0.010548 
3.016891, 0.000331, -0.010491 
3.017905, 0.000314, -0.010434 
3.018919, 0.000296, -0.010377 
3.019928, 0.000278, -0.010321 
3.020932, 0.000261, -0.010265 
3.021951, 0.000243, -0.010208 
3.022959, 0.000226, -0.010152 
3.023967, 0.000208, -0.010095 
3.024993, 0.000190, -0.010038 
3.025996, 0.000173, -0.009982 
3.027011, 0.000155, -0.009925 
3.028026, 0.000137, -0.009868 
3.029049, 0.000119, -0.009811 
3.030061, 0.000102, -0.009754 
3.031072, 0.000084, -0.009698 
3.032076, 0.000067, -0.009642 
3.033093, 0.000049, -0.009585 
3.034111, 0.000031, -0.009528 
3.035129, 0.000014, -0.009471 
3.036143, -0.000004, -0.009414 
3.037143, -0.000021, -0.009358 
3.038160, -0.000039, -0.009302 
3.039172, -0.000057, -0.009245 
3.040184, -0.000074, -0.009188 
3.041207, -0.000092, -0.009131 
3.042226, -0.000110, -0.009074 
3.043235, -0.000128, -0.009018 
3.044244, -0.000145, -0.008961 
3.049479, 0.000080, -0.009744 
3.049526, 0.000080, -0.009742 
3.049546, 0.000080, -0.009741 
3.050624, 0.000068, -0.009705 
3.051684, 0.000056, -0.009669 
3.052744, 0.000045, -0.009633 
3.053817, 0.000033, -0.009597 
3.054881, 0.000022, -0.009561 
3.055944, 0.000010, -0.009526 
3.057003, -0.000001, -0.009490 
3.058071, -0.000013, -0.009454 
3.059132, -0.000025, -0.009418 
3.060198, -0.000036, -0.009382 
3.061258, -0.000048, -0.009346 
3.062323, -0.000059, -0.009310 
3.063382, -0.000071, -0.009275 
3.064455, -0.000083, -0.009238 
3.065524, -0.000094, -0.009202 
3.066581, -0.000106, -0.009167 
3.067641, -0.000117, -0.009131 
3.068702, -0.000129, -0.009095 
3.069779, -0.000141, -0.009059 
3.070821, -0.000152, -0.009024 
3.071884, -0.000163, -0.008988 
3.072950, -0.000175, -0.008952 
3.074015, -0.000187, -0.008916 
3.075083, -0.000198, -0.008880 
3.076153, -0.000210, -0.008844 
3.077217, -0.000221, -0.008808 
3.078283, -0.000233, -0.008772 
3.079349, -0.000245, -0.008736 
3.080411, -0.000256, -0.008700 
3.081469, -0.000268, -0.008664 
3.082523, -0.000279, -0.008629 
3.083591, -0.000291, -0.008593 
3.084644, -0.000302, -0.008557 
3.085714, -0.000314, -0.008521 
3.086795, -0.000326, -0.008485 
3.087850, -0.000337, -0.008449 
3.088907, -0.000349, -0.008413 
3.089711, -0.000300, -0.009122 
3.089969, -0.000302, -0.009117 
3.090995, -0.000312, -0.009099 
3.092031, -0.000322, -0.009081 
3.093073, -0.000332, -0.009063 
3.094115, -0.000342, -0.009044 
3.095170, -0.000352, -0.009026 
3.096227, -0.000363, -0.009007 
3.097250, -0.000372, -0.008989 
3.098289, -0.000382, -0.008971 
3.099328, -0.000392, -0.008952 
3.100367, -0.000402, -0.008934 
3.101392, -0.000412, -0.008916 
3.102450, -0.000423, -0.008897 
3.103483, -0.000432, -0.008879 
3.104514, -0.000442, -0.008861 
3.105548, -0.000452, -0.008843 
3.106591, -0.000462, -0.008824 
3.107633, -0.000472, -0.008806 
3.108668, -0.000482, -0.008788 
3.109700, -0.000492, -0.008770 
3.110746, -0.000502, -0.008751 
3.111780, -0.000512, -0.008733 
3.112818, -0.000522, -0.008715 
3.113862, -0.000532, -0.008696 
3.114900, -0.000542, -0.008678 
3.115955, -0.000552, -0.008659 
3.116979, -0.000562, -0.008641 
3.118039, -0.000573, -0.008623 
3.119062, -0.000582, -0.008605 
3.120095, -0.000592, -0.008586 
3.121150, -0.000602, -0.008568 
3.122169, -0.000612, -0.008550 
3.123206, -0.000622, -0.008531 
3.124257, -0.000632, -0.008513 
3.125294, -0.000642, -0.008495 
3.126338, -0.000652, -0.008476 
3.127375, -0.000662, -0.008458 
3.128422, -0.000672, -0.008440 
3.129463, -0.000682, -0.008421 
3.130510, 0.000125, -0.008889 
3.130566, 0.000125, -0.008888 
3.131549, 0.000133, -0.008882 
3.132517, 0.000142, -0.008875 
3.133498, 0.000150, -0.008868 
3.134476, 0.000158, -0.008862 
3.135481, 0.000167, -0.008855 
3.136424, 0.000175, -0.008848 
3.137394, 0.000183, -0.008842 
3.138372, 0.000191, -0.008835 
3.139330, 0.000200, -0.008828 
3.140301, 0.000208, -0.008822 
3.141292, 0.000216, -0.008815 
3.142250, 0.000224, -0.008808 
3.143238, 0.000233, -0.008802 
3.144207, 0.000241, -0.008795 
3.145177, 0.000249, -0.008788 
3.146160, 0.000258, -0.008782 
3.147131, 0.000266, -0.008775 
3.148112, 0.000274, -0.008768 
3.149084, 0.000283, -0.008762 
3.150056, 0.000291, -0.008755 
3.151024, 0.000299, -0.008748 
3.152018, 0.000308, -0.008741 
3.152991, 0.000316, -0.008735 
3.153965, 0.000324, -0.008728 
3.154943, 0.000332, -0.008721 
3.155910, 0.000341, -0.008715 
3.156897, 0.000349, -0.008708 
3.157889, 0.000358, -0.008701 
3.158845, 0.000366, -0.008695 
3.159818, 0.000374, -0.008688 
3.160793, 0.000382, -0.008681 
3.161767, 0.000391, -0.008675 
3.162772, 0.000399, -0.008668 
3.163713, 0.000407, -0.008661 
3.164680, 0.000415, -0.008655 
3.166907, 0.001545, -0.008698 
3.166926, 0.001545, -0.008698 
3.167883, 0.001578, -0.008693 
3.168820, 0.001611, -0.008688 
3.169747, 0.001643, -0.008683 
3.170690, 0.001675, -0.008678 
3.171625, 0.001707, -0.008672 
3.172549, 0.001739, -0.008667 
3.173515, 0.001773, -0.008662 
3.174437, 0.001804, -0.008657 
3.175364, 0.001836, -0.008652 
3.176293, 0.001868, -0.008647 
3.177235, 0.001901, -0.008642 
3.178160, 0.001933, -0.008637 
3.179090, 0.001965, -0.008632 
3.180036, 0.001998, -0.008626 
3.180966, 0.002030, -0.008621 
3.181906, 0.002062, -0.008616 
3.182843, 0.002094, -0.008611 
3.183774, 0.002127, -0.008606 
3.184711, 0.002159, -0.008601 
3.185643, 0.002191, -0.008596 
3.186579, 0.002223, -0.008591 
3.187515, 0.002256, -0.008586 
3.188443, 0.002288, -0.008580 
3.189383, 0.002320, -0.008575 
3.190316, 0.002352, -0.008570 
3.191250, 0.002385, -0.008565 
3.192190, 0.002417, -0.008560 
3.193131, 0.002449, -0.008555 
3.194065, 0.002482, -0.008550 
3.195004, 0.002514, -0.008545 
3.195945, 0.002547, -0.008539 
3.196863, 0.002578, -0.008534 
3.197794, 0.002610, -0.008529 
3.198726, 0.002643, -0.008524 
3.199662, 0.002675, -0.008519 
3.200586, 0.002707, -0.008514 
3.203090, 0.001826, -0.008107 
3.203510, 0.001831, -0.008100 
3.204463, 0.001842, -0.008086 
3.205420, 0.001853, -0.008072 
3.206384, 0.001864, -0.008058 
3.207343, 0.001875, -0.008043 
3.208294, 0.001885, -0.008029 
3.209511, 0.001899, -0.008011 
3.210515, 0.001911, -0.007996 
3.211171, 0.001918, -0.007986 
3.212137, 0.001929, -0.007972 
3.213083, 0.001940, -0.007958 
3.214049, 0.001951, -0.007943 
3.215008, 0.001962, -0.007929 
3.215965, 0.001973, -0.007915 
3.216918, 0.001983, -0.007901 
3.217883, 0.001994, -0.007886 
3.218854, 0.002005, -0.007872 
3.219798, 0.002016, -0.007858 
3.220752, 0.002027, -0.007844 
3.221715, 0.002038, -0.007829 
3.222683, 0.002049, -0.007815 
3.223630, 0.002060, -0.007801 
3.224588, 0.002071, -0.007786 
3.225541, 0.002081, -0.007772 
3.226512, 0.002092, -0.007758 
3.227467, 0.002103, -0.007743 
3.228435, 0.002114, -0.007729 
3.229375, 0.002125, -0.007715 
3.230345, 0.002136, -0.007701 
3.231303, 0.002147, -0.007686 
3.232243, 0.002158, -0.007672 
3.233219, 0.002169, -0.007658 
3.234169, 0.002179, -0.007644 
3.235126, 0.002190, -0.007629 
3.236109, 0.002201, -0.007615 
3.237049, 0.002212, -0.007601 
3.238005, 0.002223, -0.007587 
3.238971, 0.002234, -0.007572 
3.239926, 0.002245, -0.007558 
3.243640, 0.003639, -0.006957 
3.243661, 0.003640, -0.006957 
3.244073, 0.003657, -0.006945 
3.245044, 0.003698, -0.006919 
3.246046, 0.003740, -0.006892 
3.247023, 0.003781, -0.006865 
3.248013, 0.003822, -0.006838 
3.248997, 0.003863, -0.006811 
3.249992, 0.003905, -0.006784 
3.250967, 0.003946, -0.006758 
3.251963, 0.003988, -0.006731 
3.252975, 0.004030, -0.006703 
3.253941, 0.004071, -0.006677 
3.254925, 0.004112, -0.006650 
3.255943, 0.004155, -0.006622 
3.256900, 0.004195, -0.006596 
3.257887, 0.004236, -0.006569 
3.258906, 0.004279, -0.006542 
3.259858, 0.004319, -0.006516 
3.260837, 0.004360, -0.006489 
3.261825, 0.004401, -0.006462 
3.262801, 0.004442, -0.006436 
3.263804, 0.004484, -0.006408 
3.264834, 0.004527, -0.006380 
3.265780, 0.004567, -0.006355 
3.266773, 0.004609, -0.006328 
3.267756, 0.004650, -0.006301 
3.268745, 0.004691, -0.006274 
3.269714, 0.004732, -0.006247 
3.270698, 0.004773, -0.006221 
3.271695, 0.004815, -0.006194 
3.272669, 0.004856, -0.006167 
3.273658, 0.004897, -0.006140 
3.274650, 0.004939, -0.006113 
3.275626, 0.004980, -0.006087 
3.276613, 0.005021, -0.006060 
3.277610, 0.005063, -0.006033 
3.278593, 0.005104, -0.006006 
3.279581, 0.005146, -0.005979 
3.280564, 0.005187, -0.005952 
3.282839, 0.004663, -0.005871 
3.283127, 0.004671, -0.005863 
3.284131, 0.004699, -0.005835 
3.285131, 0.004727, -0.005807 
3.286133, 0.004755, -0.005779 
3.287130, 0.004782, -0.005752 
3.288139, 0.004810, -0.005724 
3.289139, 0.004838, -0.005696 
3.290145, 0.004866, -0.005668 
3.291151, 0.004893, -0.005641 
3.292159, 0.004921, -0.005613 
3.293160, 0.004949, -0.005585 
3.294164, 0.004977, -0.005557 
3.295151, 0.005004, -0.005530 
3.296155, 0.005032, -0.005502 
3.297175, 0.005060, -0.005474 
3.298148, 0.005087, -0.005447 
3.299141, 0.005115, -0.005420 
3.300140, 0.005142, -0.005392 
3.301132, 0.005170, -0.005364 
3.302129, 0.005197, -0.005337 
3.303135, 0.005225, -0.005309 
3.304132, 0.005253, -0.005281 
3.305133, 0.005281, -0.005254 
3.306129, 0.005308, -0.005226 
3.307129, 0.005336, -0.005198 
3.308147, 0.005364, -0.005170 
3.309147, 0.005392, -0.005143 
3.310150, 0.005420, -0.005115 
3.311132, 0.005447, -0.005088 
3.312146, 0.005475, -0.005060 
3.313147, 0.005503, -0.005032 
3.314147, 0.005530, -0.005004 
3.315150, 0.005558, -0.004977 
3.316181, 0.005587, -0.004948 
3.317149, 0.005613, -0.004921 
3.318142, 0.005641, -0.004894 
3.319167, 0.005669, -0.004865 
3.320143, 0.005696, -0.004838 
3.321138, 0.005724, -0.004811 
3.321829, 0.006040, -0.010866 
3.321843, 0.006041, -0.010867 
3.322778, 0.006073, -0.010974 
3.323745, 0.006107, -0.011086 
3.324716, 0.006140, -0.011197 
3.325683, 0.006174, -0.011308 
3.326679, 0.006209, -0.011422 
3.327636, 0.006242, -0.011532 
3.328604, 0.006275, -0.011644 
3.329568, 0.006309, -0.011754 
3.330551, 0.006343, -0.011867 
3.331542, 0.006377, -0.011981 
3.332497, 0.006410, -0.012091 
3.333449, 0.006443, -0.012200 
3.334421, 0.006477, -0.012312 
3.335398, 0.006511, -0.012424 
3.336363, 0.006544, -0.012535 
3.337343, 0.006578, -0.012647 
3.338314, 0.006612, -0.012759 
3.339281, 0.006645, -0.012870 
3.340248, 0.006679, -0.012981 
3.341222, 0.006713, -0.013093 
3.342187, 0.006746, -0.013203 
3.343148, 0.006780, -0.013314 
3.344121, 0.006813, -0.013425 
3.345088, 0.006847, -0.013536 
3.346077, 0.006881, -0.013650 
3.347032, 0.006914, -0.013760 
3.348004, 0.006948, -0.013871 
3.348961, 0.006981, -0.013981 
3.349940, 0.007015, -0.014094 
3.350924, 0.007049, -0.014207 
3.351891, 0.007083, -0.014318 
3.352849, 0.007116, -0.014428 
3.353822, 0.007150, -0.014540 
3.354797, 0.007183, -0.014652 
3.355764, 0.007217, -0.014763 
3.356733, 0.007250, -0.014874 
3.357697, 0.007284, -0.014985 
3.358677, 0.007318, -0.015097 
3.362409, 0.005860, -0.009259 
3.362445, 0.005860, -0.009258 
3.362985, 0.005860, -0.009245 
3.363968, 0.005859, -0.009220 
3.364978, 0.005858, -0.009194 
3.365976, 0.005857, -0.009169 
3.366978, 0.005856, -0.009143 
3.367987, 0.005855, -0.009118 
3.368978, 0.005855, -0.009092 
3.369988, 0.005854, -0.009067 
3.370989, 0.005853, -0.009041 
3.371980, 0.005852, -0.009016 
3.372988, 0.005851, -0.008991 
3.373991, 0.005850, -0.008965 
3.374994, 0.005849, -0.008940 
3.375995, 0.005849, -0.008914 
3.376996, 0.005848, -0.008889 
3.377994, 0.005847, -0.008863 
3.378992, 0.005846, -0.008838 
3.379997, 0.005845, -0.008812 
3.380992, 0.005844, -0.008787 
3.381989, 0.005843, -0.008762 
3.382980, 0.005843, -0.008737 
3.383975, 0.005842, -0.008711 
3.384987, 0.005841, -0.008686 
3.385979, 0.005840, -0.008661 
3.387001, 0.005839, -0.008635 
3.387993, 0.005838, -0.008609 
3.388992, 0.005837, -0.008584 
3.389997, 0.005837, -0.008558 
3.391000, 0.005836, -0.008533 
3.391998, 0.005835, -0.008508 
3.392989, 0.005834, -0.008482 
3.393989, 0.005833, -0.008457 
3.394994, 0.005832, -0.008432 
3.395998, 0.005832, -0.008406 
3.397013, 0.005831, -0.008380 
3.398007, 0.005830, -0.008355 
3.399028, 0.005829, -0.008329 
3.400011, 0.005828, -0.008304 
3.407204, 0.004984, -0.009291 
3.407222, 0.004983, -0.009291 
3.408274, 0.004965, -0.009289 
3.409325, 0.004946, -0.009287 
3.410357, 0.004928, -0.009285 
3.411401, 0.004909, -0.009283 
3.412437, 0.004891, -0.009281 
3.413476, 0.004872, -0.009279 
3.414502, 0.004854, -0.009277 
3.415539, 0.004836, -0.009275 
3.416576, 0.004817, -0.009273 
3.417608, 0.004799, -0.009271 
3.418648, 0.004781, -0.009269 
3.419707, 0.004762, -0.009267 
3.420728, 0.004744, -0.009266 
3.421787, 0.004725, -0.009264 
3.422786, 0.004707, -0.009262 
3.423853, 0.004689, -0.009260 
3.424893, 0.004670, -0.009258 
3.425930, 0.004652, -0.009256 
3.426956, 0.004634, -0.009254 
3.427991, 0.004615, -0.009252 
3.429038, 0.004597, -0.009250 
3.430082, 0.004578, -0.009248 
3.431104, 0.004560, -0.009246 
3.432151, 0.004542, -0.009244 
3.433176, 0.004523, -0.009242 
3.434209, 0.004505, -0.009240 
3.435242, 0.004487, -0.009238 
3.436285, 0.004468, -0.009236 
3.437328, 0.004450, -0.009234 
3.438358, 0.004432, -0.009233 
3.439401, 0.004413, -0.009231 
3.440437, 0.004395, -0.009229 
3.441467, 0.004376, -0.009227 
3.442496, 0.004358, -0.009225 
3.444595, 0.002989, -0.010167 
3.444623, 0.002988, -0.010167 
3.444961, 0.002972, -0.010174 
3.445984, 0.002923, -0.010193 
3.447004, 0.002875, -0.010213 
3.448034, 0.002826, -0.010232 
3.449037, 0.002779, -0.010252 
3.450063, 0.002730, -0.010271 
3.451296, 0.002672, -0.010295 
3.452481, 0.002616, -0.010318 
3.453122, 0.002586, -0.010330 
3.454153, 0.002537, -0.010350 
3.455165, 0.002489, -0.010369 
3.456188, 0.002441, -0.010389 
3.457196, 0.002393, -0.010408 
3.458221, 0.002344, -0.010427 
3.459256, 0.002295, -0.010447 
3.460266, 0.002248, -0.010467 
3.461288, 0.002199, -0.010486 
3.462313, 0.002151, -0.010506 
3.463340, 0.002102, -0.010525 
3.464360, 0.002054, -0.010545 
3.465381, 0.002005, -0.010565 
3.466411, 0.001957, -0.010584 
3.467423, 0.001909, -0.010604 
3.468442, 0.001861, -0.010623 
3.469481, 0.001811, -0.010643 
3.470514, 0.001763, -0.010663 
3.471510, 0.001715, -0.010682 
3.472537, 0.001667, -0.010702 
3.473558, 0.001619, -0.010721 
3.474574, 0.001570, -0.010741 
3.475614, 0.001521, -0.010761 
3.476644, 0.001473, -0.010780 
3.477662, 0.001424, -0.010800 
3.478696, 0.001375, -0.010820 
3.479716, 0.001327, -0.010839 
3.480724, 0.001279, -0.010858 
3.481735, 0.001232, -0.010878 
3.482764, 0.001183, -0.010897 
3.482046, 0.002170, -0.016816 
3.482075, 0.002169, -0.016821 
3.482681, 0.002154, -0.016918 
3.483636, 0.002131, -0.017072 
3.484577, 0.002108, -0.017223 
3.485526, 0.002085, -0.017376 
3.486499, 0.002061, -0.017533 
3.487426, 0.002038, -0.017682 
3.488388, 0.002014, -0.017837 
3.489329, 0.001991, -0.017988 
3.490309, 0.001967, -0.018146 
3.491260, 0.001944, -0.018299 
3.492208, 0.001921, -0.018451 
3.493175, 0.001897, -0.018607 
3.494089, 0.001874, -0.018754 
3.495036, 0.001851, -0.018907 
3.495993, 0.001828, -0.019060 
3.496963, 0.001804, -0.019216 
3.497913, 0.001780, -0.019369 
3.498850, 0.001757, -0.019520 
3.499798, 0.001734, -0.019673 
3.500754, 0.001711, -0.019827 
3.501704, 0.001687, -0.019980 
3.502652, 0.001664, -0.020132 
3.503611, 0.001641, -0.020286 
3.504561, 0.001617, -0.020439 
3.505505, 0.001594, -0.020591 
3.506471, 0.001570, -0.020747 
3.507419, 0.001547, -0.020899 
3.508383, 0.001524, -0.021054 
3.509315, 0.001501, -0.021204 
3.510283, 0.001477, -0.021360 
3.511231, 0.001454, -0.021513 
3.512174, 0.001430, -0.021664 
3.513118, 0.001407, -0.021816 
3.514084, 0.001384, -0.021972 
3.515038, 0.001360, -0.022125 
3.515999, 0.001337, -0.022280 
3.516946, 0.001313, -0.022432 
3.517905, 0.001290, -0.022586 
3.522180, 0.001973, -0.015118 
3.522231, 0.001973, -0.015117 
3.523200, 0.001967, -0.015094 
3.524149, 0.001960, -0.015072 
3.525106, 0.001954, -0.015049 
3.526040, 0.001948, -0.015027 
3.526992, 0.001941, -0.015004 
3.527931, 0.001935, -0.014982 
3.528884, 0.001929, -0.014959 
3.529830, 0.001922, -0.014937 
3.530786, 0.001916, -0.014914 
3.531739, 0.001909, -0.014892 
3.532693, 0.001903, -0.014869 
3.533635, 0.001897, -0.014847 
3.534608, 0.001890, -0.014824 
3.535558, 0.001884, -0.014801 
3.536510, 0.001877, -0.014779 
3.537457, 0.001871, -0.014756 
3.538409, 0.001865, -0.014734 
3.539351, 0.001858, -0.014712 
3.540300, 0.001852, -0.014689 
3.541255, 0.001846, -0.014667 
3.542209, 0.001839, -0.014644 
3.543163, 0.001833, -0.014621 
3.544115, 0.001827, -0.014599 
3.545071, 0.001820, -0.014576 
3.546024, 0.001814, -0.014554 
3.546965, 0.001807, -0.014531 
3.547932, 0.001801, -0.014508 
3.548877, 0.001795, -0.014486 
3.549839, 0.001788, -0.014463 
3.550777, 0.001782, -0.014441 
3.551730, 0.001776, -0.014419 
3.552691, 0.001769, -0.014396 
3.553643, 0.001763, -0.014373 
3.554603, 0.001756, -0.014351 
3.555548, 0.001750, -0.014328 
3.558633, 0.003780, -0.007544 
3.558682, 0.003782, -0.007535 
3.559642, 0.003821, -0.007362 
3.560573, 0.003860, -0.007194 
3.561526, 0.003899, -0.007022 
3.562485, 0.003939, -0.006849 
3.563406, 0.003977, -0.006683 
3.564368, 0.004016, -0.006509 
3.565319, 0.004055, -0.006338 
3.566270, 0.004095, -0.006166 
3.567214, 0.004133, -0.005996 
3.568150, 0.004172, -0.005827 
3.569105, 0.004211, -0.005655 
3.570048, 0.004250, -0.005484 
3.570987, 0.004289, -0.005315 
3.571946, 0.004328, -0.005142 
3.572898, 0.004368, -0.004970 
3.573849, 0.004407, -0.004799 
3.574777, 0.004445, -0.004631 
3.575740, 0.004485, -0.004457 
3.576682, 0.004524, -0.004287 
3.577640, 0.004563, -0.004114 
3.578587, 0.004602, -0.003944 
3.579529, 0.004641, -0.003774 
3.580474, 0.004680, -0.003603 
3.581430, 0.004719, -0.003430 
3.582364, 0.004758, -0.003262 
3.583317, 0.004797, -0.003090 
3.584267, 0.004836, -0.002919 
3.585222, 0.004876, -0.002746 
3.586168, 0.004915, -0.002576 
3.587116, 0.004954, -0.002404 
3.588067, 0.004993, -0.002233 
3.589005, 0.005031, -0.002064 
3.589954, 0.005071, -0.001892 
3.590910, 0.005110, -0.001720 
3.591852, 0.005149, -0.001550 
