x(m), y(m), heading(rad)  
-0.007917, 0.002985, -0.003174 
-0.007925, 0.002969, -0.003161 
-0.007933, 0.002954, -0.003149 
-0.007940, 0.002939, -0.003137 
-0.007948, 0.002923, -0.003125 
-0.007956, 0.002908, -0.003112 
-0.007963, 0.002892, -0.003100 
-0.007971, 0.002877, -0.003088 
-0.007979, 0.002861, -0.003076 
-0.007986, 0.002846, -0.003063 
-0.007994, 0.002830, -0.003051 
-0.008002, 0.002815, -0.003039 
-0.008010, 0.002799, -0.003027 
-0.008017, 0.002784, -0.003014 
-0.008025, 0.002768, -0.003002 
-0.008033, 0.002753, -0.002990 
-0.008040, 0.002737, -0.002978 
-0.008048, 0.002722, -0.002965 
-0.008056, 0.002706, -0.002953 
-0.008064, 0.002691, -0.002941 
-0.008071, 0.002676, -0.002929 
-0.008079, 0.002660, -0.002916 
-0.008086, 0.002645, -0.002904 
-0.008094, 0.002629, -0.002892 
-0.008102, 0.002614, -0.002880 
-0.008109, 0.002598, -0.002867 
-0.008117, 0.002583, -0.002855 
-0.008125, 0.002567, -0.002843 
-0.008133, 0.002552, -0.002831 
-0.008140, 0.002536, -0.002818 
-0.008148, 0.002521, -0.002806 
-0.008156, 0.002505, -0.002794 
-0.007926, 0.003469, -0.002970 
-0.007927, 0.003473, -0.002967 
-0.007929, 0.003480, -0.002959 
-0.007931, 0.003487, -0.002951 
-0.007933, 0.003495, -0.002943 
-0.007936, 0.003502, -0.002935 
-0.007938, 0.003509, -0.002928 
-0.007940, 0.003516, -0.002920 
-0.007942, 0.003523, -0.002912 
-0.007944, 0.003531, -0.002904 
-0.007946, 0.003538, -0.002896 
-0.007948, 0.003545, -0.002889 
-0.007951, 0.003552, -0.002881 
-0.007953, 0.003559, -0.002873 
-0.007955, 0.003567, -0.002865 
-0.007957, 0.003574, -0.002858 
-0.007959, 0.003581, -0.002850 
-0.007961, 0.003588, -0.002842 
-0.007964, 0.003595, -0.002834 
-0.007966, 0.003602, -0.002826 
-0.007968, 0.003609, -0.002819 
-0.007970, 0.003617, -0.002811 
-0.007972, 0.003624, -0.002803 
-0.007974, 0.003631, -0.002795 
-0.007977, 0.003639, -0.002787 
-0.007979, 0.003645, -0.002780 
-0.007981, 0.003653, -0.002772 
-0.007983, 0.003660, -0.002764 
-0.007985, 0.003667, -0.002756 
-0.007987, 0.003674, -0.002749 
-0.007989, 0.003682, -0.002741 
-0.007992, 0.003689, -0.002733 
-0.007994, 0.003696, -0.002725 
-0.007996, 0.003703, -0.002717 
-0.007998, 0.003710, -0.002710 
-0.008000, 0.003717, -0.002702 
-0.008002, 0.003725, -0.002694 
-0.008004, 0.003732, -0.002687 
-0.008007, 0.003739, -0.002679 
-0.008009, 0.003746, -0.002671 
-0.008599, 0.002747, -0.002784 
-0.008600, 0.002747, -0.002784 
-0.008609, 0.002738, -0.002781 
-0.008624, 0.002722, -0.002776 
-0.008639, 0.002707, -0.002771 
-0.008654, 0.002691, -0.002766 
-0.008670, 0.002676, -0.002762 
-0.008685, 0.002660, -0.002757 
-0.008700, 0.002645, -0.002752 
-0.008715, 0.002629, -0.002747 
-0.008731, 0.002614, -0.002742 
-0.008746, 0.002598, -0.002737 
-0.008761, 0.002583, -0.002733 
-0.008776, 0.002567, -0.002728 
-0.008791, 0.002552, -0.002723 
-0.008807, 0.002536, -0.002718 
-0.008822, 0.002521, -0.002713 
-0.008837, 0.002505, -0.002708 
-0.008852, 0.002490, -0.002704 
-0.008868, 0.002474, -0.002699 
-0.008883, 0.002459, -0.002694 
-0.008898, 0.002443, -0.002689 
-0.008913, 0.002428, -0.002684 
-0.008929, 0.002411, -0.002679 
-0.008944, 0.002396, -0.002675 
-0.008959, 0.002381, -0.002670 
-0.008974, 0.002366, -0.002665 
-0.008990, 0.002350, -0.002660 
-0.009006, 0.002334, -0.002655 
-0.009020, 0.002319, -0.002650 
-0.009035, 0.002303, -0.002646 
-0.009050, 0.002288, -0.002641 
-0.009066, 0.002272, -0.002636 
-0.009081, 0.002257, -0.002631 
-0.009096, 0.002241, -0.002626 
-0.009112, 0.002226, -0.002621 
-0.009127, 0.002210, -0.002617 
-0.009142, 0.002195, -0.002612 
-0.009157, 0.002179, -0.002607 
-0.009172, 0.002164, -0.002602 
-0.009709, 0.002176, -0.002786 
-0.009717, 0.002172, -0.002786 
-0.009744, 0.002157, -0.002786 
-0.009771, 0.002142, -0.002785 
-0.009798, 0.002128, -0.002785 
-0.009825, 0.002113, -0.002785 
-0.009852, 0.002099, -0.002784 
-0.009879, 0.002084, -0.002784 
-0.009906, 0.002069, -0.002783 
-0.009933, 0.002055, -0.002783 
-0.009960, 0.002040, -0.002782 
-0.009987, 0.002025, -0.002782 
-0.010014, 0.002011, -0.002782 
-0.010041, 0.001996, -0.002781 
-0.010068, 0.001982, -0.002781 
-0.010095, 0.001967, -0.002780 
-0.010122, 0.001952, -0.002780 
-0.010149, 0.001938, -0.002780 
-0.010176, 0.001923, -0.002779 
-0.010203, 0.001908, -0.002779 
-0.010231, 0.001893, -0.002778 
-0.010257, 0.001879, -0.002778 
-0.010284, 0.001865, -0.002778 
-0.010311, 0.001850, -0.002777 
-0.010338, 0.001835, -0.002777 
-0.010365, 0.001821, -0.002776 
-0.010391, 0.001806, -0.002776 
-0.010419, 0.001792, -0.002776 
-0.010446, 0.001777, -0.002775 
-0.010473, 0.001762, -0.002775 
-0.010500, 0.001748, -0.002774 
-0.010527, 0.001733, -0.002774 
-0.010554, 0.001718, -0.002774 
-0.010581, 0.001704, -0.002773 
-0.010608, 0.001689, -0.002773 
-0.010635, 0.001675, -0.002772 
-0.010662, 0.001660, -0.002772 
-0.010689, 0.001645, -0.002771 
-0.010716, 0.001630, -0.002771 
-0.010743, 0.001616, -0.002771 
-0.010358, 0.001939, -0.002750 
-0.010365, 0.001936, -0.002750 
-0.010382, 0.001929, -0.002749 
-0.010399, 0.001922, -0.002748 
