x(m), y(m), heading(rad)  
-0.025814, -0.014262, 0.007613 
-0.025834, -0.014263, 0.007571 
-0.025855, -0.014265, 0.007530 
-0.025876, -0.014266, 0.007488 
-0.025897, -0.014267, 0.007446 
-0.025917, -0.014269, 0.007405 
-0.025938, -0.014270, 0.007364 
-0.025958, -0.014272, 0.007322 
-0.025979, -0.014273, 0.007280 
-0.026000, -0.014274, 0.007238 
-0.026021, -0.014276, 0.007196 
-0.026041, -0.014277, 0.007155 
-0.026062, -0.014279, 0.007113 
-0.026083, -0.014280, 0.007072 
-0.026103, -0.014281, 0.007030 
-0.026124, -0.014283, 0.006988 
-0.026144, -0.014284, 0.006947 
-0.026165, -0.014286, 0.006905 
-0.026186, -0.014287, 0.006863 
-0.026207, -0.014288, 0.006822 
-0.026228, -0.014290, 0.006780 
-0.026248, -0.014291, 0.006739 
-0.026269, -0.014293, 0.006697 
-0.026290, -0.014294, 0.006655 
-0.026311, -0.014295, 0.006612 
-0.026331, -0.014297, 0.006572 
-0.026351, -0.014298, 0.006531 
-0.026372, -0.014299, 0.006489 
-0.026394, -0.014301, 0.006445 
-0.026414, -0.014302, 0.006405 
-0.026434, -0.014304, 0.006364 
-0.026455, -0.014305, 0.006322 
-0.026476, -0.014306, 0.006281 
-0.026497, -0.014308, 0.006239 
-0.026517, -0.014309, 0.006197 
-0.026538, -0.014311, 0.006155 
-0.024841, -0.013824, 0.014068 
-0.024841, -0.013824, 0.014072 
