x(m), y(m), heading(rad)  
0.003062, 0.008183, -0.001159 
0.003078, 0.008205, -0.001156 
0.003093, 0.008227, -0.001153 
0.003109, 0.008249, -0.001150 
0.003124, 0.008271, -0.001147 
0.003140, 0.008293, -0.001144 
0.003155, 0.008315, -0.001142 
0.003171, 0.008337, -0.001139 
0.003186, 0.008359, -0.001136 
0.003202, 0.008381, -0.001133 
0.003218, 0.008403, -0.001130 
0.003233, 0.008425, -0.001128 
0.003249, 0.008447, -0.001125 
0.003264, 0.008469, -0.001122 
0.003280, 0.008491, -0.001119 
0.003295, 0.008513, -0.001116 
0.003311, 0.008535, -0.001114 
0.003326, 0.008557, -0.001111 
0.003342, 0.008579, -0.001108 
0.003358, 0.008601, -0.001105 
0.003373, 0.008623, -0.001102 
0.003389, 0.008646, -0.001099 
0.003404, 0.008667, -0.001097 
0.003419, 0.008689, -0.001094 
0.003435, 0.008711, -0.001091 
0.003451, 0.008733, -0.001088 
0.003466, 0.008755, -0.001085 
0.003482, 0.008777, -0.001083 
0.003497, 0.008799, -0.001080 
0.003513, 0.008821, -0.001077 
0.003528, 0.008843, -0.001074 
0.003544, 0.008865, -0.001071 
0.003559, 0.008887, -0.001069 
0.003575, 0.008909, -0.001066 
0.003591, 0.008932, -0.001063 
0.003606, 0.008953, -0.001060 
0.003622, 0.008976, -0.001057 
0.001834, 0.009171, -0.000868 
0.001832, 0.009172, -0.000867 
0.001807, 0.009197, -0.000861 
0.001783, 0.009222, -0.000854 
0.001758, 0.009247, -0.000847 
0.001733, 0.009272, -0.000840 
0.001708, 0.009297, -0.000833 
0.001683, 0.009321, -0.000827 
0.001658, 0.009346, -0.000820 
0.001633, 0.009371, -0.000813 
0.001609, 0.009396, -0.000806 
0.001583, 0.009421, -0.000799 
0.001558, 0.009446, -0.000793 
0.001534, 0.009470, -0.000786 
0.001508, 0.009496, -0.000779 
0.001483, 0.009521, -0.000772 
0.001457, 0.009547, -0.000765 
0.001433, 0.009570, -0.000758 
0.001409, 0.009595, -0.000752 
0.001383, 0.009620, -0.000745 
0.001358, 0.009645, -0.000738 
0.001334, 0.009670, -0.000731 
0.001309, 0.009695, -0.000724 
0.001284, 0.009719, -0.000718 
0.001259, 0.009744, -0.000711 
0.001234, 0.009769, -0.000704 
0.001209, 0.009794, -0.000697 
0.001184, 0.009819, -0.000690 
0.001159, 0.009844, -0.000684 
0.001134, 0.009869, -0.000677 
0.001109, 0.009894, -0.000670 
0.001084, 0.009918, -0.000663 
0.001059, 0.009943, -0.000656 
0.001035, 0.009968, -0.000650 
0.001010, 0.009993, -0.000643 
0.000984, 0.010019, -0.000636 
0.000960, 0.010043, -0.000629 
0.002962, 0.010085, -0.000652 
0.002962, 0.010086, -0.000652 
0.002977, 0.010101, -0.000648 
0.003000, 0.010126, -0.000642 
0.003023, 0.010150, -0.000636 
0.003046, 0.010174, -0.000630 
0.003069, 0.010199, -0.000624 
0.003093, 0.010224, -0.000618 
0.003115, 0.010247, -0.000613 
0.003139, 0.010272, -0.000607 
0.003163, 0.010298, -0.000600 
0.003185, 0.010322, -0.000595 
0.003208, 0.010346, -0.000589 
0.003231, 0.010371, -0.000583 
0.003254, 0.010395, -0.000577 
0.003277, 0.010420, -0.000571 
0.003300, 0.010444, -0.000565 
0.003323, 0.010469, -0.000559 
0.003347, 0.010493, -0.000553 
0.003370, 0.010518, -0.000548 
0.003392, 0.010542, -0.000542 
0.003415, 0.010566, -0.000536 
0.003439, 0.010591, -0.000530 
0.003462, 0.010615, -0.000524 
0.003484, 0.010639, -0.000518 
0.003507, 0.010664, -0.000512 
0.003531, 0.010689, -0.000506 
0.003554, 0.010713, -0.000500 
0.003577, 0.010738, -0.000495 
0.003600, 0.010762, -0.000489 
0.003624, 0.010788, -0.000482 
0.003646, 0.010811, -0.000477 
0.003669, 0.010835, -0.000471 
0.003692, 0.010860, -0.000465 
0.003715, 0.010885, -0.000459 
0.003739, 0.010909, -0.000453 
0.003761, 0.010934, -0.000447 
0.003785, 0.010958, -0.000441 
0.003808, 0.010983, -0.000435 
0.003831, 0.011007, -0.000430 
0.003477, 0.009986, -0.000446 
0.003477, 0.009986, -0.000446 
0.003489, 0.009986, -0.000442 
0.003503, 0.009986, -0.000436 
0.003516, 0.009986, -0.000431 
0.003530, 0.009985, -0.000426 
0.003544, 0.009985, -0.000421 
0.003558, 0.009985, -0.000416 
0.003572, 0.009985, -0.000410 
0.003586, 0.009985, -0.000405 
0.003600, 0.009985, -0.000400 
0.003613, 0.009985, -0.000395 
0.003627, 0.009985, -0.000389 
0.003641, 0.009985, -0.000384 
0.003655, 0.009985, -0.000379 
0.003669, 0.009985, -0.000374 
0.003683, 0.009985, -0.000368 
0.003697, 0.009985, -0.000363 
0.003710, 0.009985, -0.000358 
0.003724, 0.009985, -0.000353 
0.003738, 0.009985, -0.000347 
0.003752, 0.009985, -0.000342 
0.003766, 0.009985, -0.000337 
0.003780, 0.009985, -0.000332 
0.003794, 0.009985, -0.000327 
0.003807, 0.009985, -0.000321 
0.003821, 0.009984, -0.000316 
0.003835, 0.009984, -0.000311 
0.003849, 0.009984, -0.000306 
0.003863, 0.009984, -0.000300 
0.003877, 0.009984, -0.000295 
0.003891, 0.009984, -0.000290 
0.003905, 0.009984, -0.000285 
0.003918, 0.009984, -0.000279 
0.003932, 0.009984, -0.000274 
0.003946, 0.009984, -0.000269 
0.003960, 0.009984, -0.000264 
0.003974, 0.009984, -0.000258 
0.003988, 0.009984, -0.000253 
0.002713, 0.010411, -0.000555 
0.002710, 0.010413, -0.000556 
0.002693, 0.010423, -0.000558 
0.002677, 0.010433, -0.000560 
0.002660, 0.010443, -0.000562 
0.002644, 0.010453, -0.000564 
0.002627, 0.010463, -0.000566 
0.002611, 0.010473, -0.000568 
0.002594, 0.010483, -0.000570 
0.002578, 0.010493, -0.000572 
0.002561, 0.010502, -0.000574 
0.002545, 0.010512, -0.000576 
0.002528, 0.010523, -0.000578 
0.002512, 0.010532, -0.000580 
0.002495, 0.010542, -0.000582 
0.002479, 0.010552, -0.000584 
0.002462, 0.010562, -0.000586 
0.002445, 0.010572, -0.000588 
0.002429, 0.010582, -0.000590 
0.002412, 0.010592, -0.000593 
0.002396, 0.010602, -0.000595 
0.002379, 0.010612, -0.000597 
0.002363, 0.010622, -0.000599 
0.002346, 0.010632, -0.000601 
0.002330, 0.010642, -0.000603 
0.002313, 0.010652, -0.000605 
0.002297, 0.010662, -0.000607 
0.002280, 0.010672, -0.000609 
0.002264, 0.010681, -0.000611 
0.002247, 0.010691, -0.000613 
0.002231, 0.010701, -0.000615 
0.002214, 0.010711, -0.000617 
0.002198, 0.010721, -0.000619 
0.002181, 0.010731, -0.000621 
0.002165, 0.010741, -0.000623 
0.002148, 0.010751, -0.000625 
0.002131, 0.010761, -0.000627 
0.002115, 0.010771, -0.000629 
0.002098, 0.010781, -0.000631 
0.002082, 0.010791, -0.000633 
0.001991, 0.009864, -0.000759 
0.001984, 0.009859, -0.000761 
0.001966, 0.009848, -0.000766 
0.001948, 0.009836, -0.000771 
0.001930, 0.009824, -0.000776 
0.001912, 0.009813, -0.000781 
0.001894, 0.009801, -0.000785 
0.001876, 0.009789, -0.000790 
0.001858, 0.009778, -0.000795 
0.001840, 0.009766, -0.000800 
0.001822, 0.009754, -0.000805 
0.001804, 0.009742, -0.000810 
0.001786, 0.009731, -0.000814 
0.001768, 0.009719, -0.000819 
0.001750, 0.009707, -0.000824 
0.001732, 0.009696, -0.000829 
0.001713, 0.009684, -0.000834 
0.001696, 0.009672, -0.000839 
0.001678, 0.009661, -0.000844 
0.001659, 0.009649, -0.000849 
0.001642, 0.009637, -0.000853 
0.001624, 0.009626, -0.000858 
0.001606, 0.009614, -0.000863 
0.001588, 0.009602, -0.000868 
0.001570, 0.009590, -0.000873 
0.001552, 0.009579, -0.000878 
0.001533, 0.009567, -0.000883 
0.001515, 0.009555, -0.000887 
0.001498, 0.009544, -0.000892 
0.001480, 0.009532, -0.000897 
0.001461, 0.009520, -0.000902 
0.001443, 0.009508, -0.000907 
0.001425, 0.009497, -0.000912 
0.001408, 0.009485, -0.000917 
0.001389, 0.009473, -0.000921 
0.001371, 0.009462, -0.000926 
0.001354, 0.009450, -0.000931 
0.001335, 0.009438, -0.000936 
0.001317, 0.009427, -0.000941 
0.003180, 0.008006, -0.000358 
0.003188, 0.007992, -0.000356 
0.003214, 0.007949, -0.000347 
0.003240, 0.007904, -0.000338 
0.003265, 0.007860, -0.000329 
0.003292, 0.007815, -0.000320 
0.003318, 0.007771, -0.000311 
0.003344, 0.007726, -0.000302 
0.003370, 0.007683, -0.000294 
0.003396, 0.007638, -0.000285 
0.003422, 0.007594, -0.000276 
0.003448, 0.007550, -0.000267 
0.003474, 0.007505, -0.000258 
0.003500, 0.007461, -0.000249 
0.003526, 0.007417, -0.000240 
0.003552, 0.007373, -0.000231 
0.003578, 0.007329, -0.000223 
0.003604, 0.007285, -0.000214 
0.003630, 0.007240, -0.000205 
0.003656, 0.007196, -0.000196 
0.003682, 0.007152, -0.000187 
0.003707, 0.007108, -0.000178 
0.003734, 0.007062, -0.000169 
0.003760, 0.007018, -0.000160 
0.003786, 0.006975, -0.000152 
0.003812, 0.006931, -0.000143 
0.003838, 0.006886, -0.000134 
0.003864, 0.006842, -0.000125 
0.003890, 0.006797, -0.000116 
0.003916, 0.006753, -0.000107 
0.003942, 0.006709, -0.000098 
0.003968, 0.006664, -0.000089 
0.003994, 0.006620, -0.000081 
0.004020, 0.006576, -0.000072 
0.004046, 0.006531, -0.000063 
0.004072, 0.006488, -0.000054 
0.004098, 0.006444, -0.000045 
0.004124, 0.006399, -0.000036 
0.004150, 0.006355, -0.000027 
0.003295, 0.006736, -0.000339 
0.003295, 0.006736, -0.000339 
0.003299, 0.006706, -0.000337 
0.003304, 0.006673, -0.000336 
0.003309, 0.006639, -0.000335 
0.003315, 0.006606, -0.000334 
0.003320, 0.006573, -0.000332 
0.003325, 0.006539, -0.000331 
0.003330, 0.006505, -0.000330 
0.003335, 0.006473, -0.000328 
0.003340, 0.006439, -0.000327 
0.003345, 0.006406, -0.000326 
0.003350, 0.006373, -0.000325 
0.003355, 0.006339, -0.000323 
0.003360, 0.006305, -0.000322 
0.003365, 0.006272, -0.000321 
0.003370, 0.006239, -0.000319 
0.003375, 0.006206, -0.000318 
0.003380, 0.006172, -0.000317 
0.003385, 0.006139, -0.000316 
0.003390, 0.006105, -0.000314 
0.003396, 0.006072, -0.000313 
0.003401, 0.006038, -0.000312 
0.003406, 0.006005, -0.000311 
0.003411, 0.005971, -0.000309 
0.003416, 0.005938, -0.000308 
0.003421, 0.005905, -0.000307 
0.003426, 0.005872, -0.000305 
0.003431, 0.005839, -0.000304 
0.003436, 0.005805, -0.000303 
0.003441, 0.005770, -0.000302 
0.003446, 0.005738, -0.000300 
0.003451, 0.005705, -0.000299 
0.003456, 0.005672, -0.000298 
0.003461, 0.005639, -0.000296 
0.003466, 0.005605, -0.000295 
0.003471, 0.005572, -0.000294 
0.003476, 0.005538, -0.000293 
0.003482, 0.005505, -0.000291 
0.003487, 0.005472, -0.000290 
0.003231, 0.006203, -0.000057 
0.003231, 0.006202, -0.000057 
0.003230, 0.006190, -0.000052 
0.003229, 0.006175, -0.000045 
0.003228, 0.006160, -0.000039 
0.003227, 0.006145, -0.000032 
0.003226, 0.006130, -0.000026 
0.003225, 0.006115, -0.000019 
0.003224, 0.006100, -0.000013 
0.003223, 0.006085, -0.000006 
0.003222, 0.006070, 0.000000 
0.003221, 0.006055, 0.000007 
0.003220, 0.006039, 0.000013 
0.003219, 0.006024, 0.000020 
0.003218, 0.006010, 0.000026 
0.003217, 0.005995, 0.000033 
0.003216, 0.005980, 0.000039 
0.003215, 0.005964, 0.000046 
0.003214, 0.005949, 0.000052 
0.003213, 0.005934, 0.000059 
0.003212, 0.005919, 0.000066 
0.003211, 0.005904, 0.000072 
0.003210, 0.005889, 0.000078 
0.003209, 0.005874, 0.000085 
0.003208, 0.005859, 0.000092 
0.003207, 0.005844, 0.000098 
0.003206, 0.005829, 0.000105 
0.003205, 0.005814, 0.000111 
0.003204, 0.005799, 0.000118 
0.003203, 0.005784, 0.000124 
0.003202, 0.005769, 0.000131 
0.003201, 0.005754, 0.000137 
0.003200, 0.005739, 0.000144 
0.003199, 0.005724, 0.000150 
0.003198, 0.005709, 0.000157 
0.003197, 0.005694, 0.000163 
0.003196, 0.005679, 0.000170 
0.003195, 0.005664, 0.000176 
0.003193, 0.005649, 0.000183 
0.003200, 0.005194, 0.000129 
0.003200, 0.005193, 0.000129 
0.003199, 0.005174, 0.000133 
0.003198, 0.005149, 0.000138 
0.003197, 0.005124, 0.000142 
0.003197, 0.005099, 0.000147 
0.003196, 0.005075, 0.000152 
0.003195, 0.005049, 0.000157 
0.003194, 0.005025, 0.000162 
0.003193, 0.005000, 0.000167 
0.003192, 0.004975, 0.000172 
0.003192, 0.004951, 0.000177 
0.003191, 0.004926, 0.000182 
0.003190, 0.004901, 0.000187 
0.003189, 0.004876, 0.000192 
0.003188, 0.004851, 0.000197 
0.003187, 0.004826, 0.000202 
0.003187, 0.004801, 0.000207 
0.003186, 0.004776, 0.000212 
0.003185, 0.004752, 0.000216 
0.003184, 0.004727, 0.000221 
0.003183, 0.004702, 0.000226 
0.003183, 0.004677, 0.000231 
0.003182, 0.004652, 0.000236 
0.003181, 0.004628, 0.000241 
0.003180, 0.004603, 0.000246 
0.003179, 0.004578, 0.000251 
0.003178, 0.004553, 0.000256 
0.003178, 0.004529, 0.000261 
0.003177, 0.004504, 0.000266 
0.003176, 0.004479, 0.000271 
0.003175, 0.004454, 0.000276 
0.003174, 0.004429, 0.000281 
0.003174, 0.004404, 0.000285 
0.003173, 0.004379, 0.000290 
0.003172, 0.004355, 0.000295 
0.003171, 0.004330, 0.000300 
0.003170, 0.004305, 0.000305 
0.003169, 0.004280, 0.000310 
0.003169, 0.004255, 0.000315 
0.001513, 0.004486, 0.000288 
0.001512, 0.004486, 0.000288 
0.001478, 0.004470, 0.000292 
0.001440, 0.004452, 0.000296 
0.001402, 0.004433, 0.000300 
0.001363, 0.004415, 0.000304 
0.001325, 0.004396, 0.000308 
0.001287, 0.004378, 0.000312 
0.001248, 0.004360, 0.000317 
0.001210, 0.004341, 0.000321 
0.001172, 0.004323, 0.000325 
0.001133, 0.004304, 0.000329 
0.001095, 0.004286, 0.000333 
0.001057, 0.004268, 0.000337 
0.001018, 0.004249, 0.000341 
0.000980, 0.004231, 0.000345 
0.000941, 0.004212, 0.000349 
0.000903, 0.004194, 0.000353 
0.000865, 0.004176, 0.000357 
0.000826, 0.004157, 0.000362 
0.000788, 0.004139, 0.000366 
0.000749, 0.004120, 0.000370 
0.000711, 0.004102, 0.000374 
0.000673, 0.004084, 0.000378 
0.000635, 0.004066, 0.000382 
0.000594, 0.004046, 0.000386 
0.000558, 0.004029, 0.000390 
0.000519, 0.004010, 0.000394 
0.000481, 0.003992, 0.000398 
0.000443, 0.003973, 0.000402 
0.000404, 0.003955, 0.000406 
0.000365, 0.003936, 0.000411 
0.000328, 0.003918, 0.000415 
0.000289, 0.003900, 0.000419 
0.000250, 0.003881, 0.000423 
0.000212, 0.003863, 0.000427 
0.000174, 0.003845, 0.000431 
0.000135, 0.003826, 0.000435 
0.000097, 0.003808, 0.000439 
0.000059, 0.003789, 0.000443 
0.000919, 0.004511, 0.000125 
0.000909, 0.004510, 0.000123 
0.000891, 0.004509, 0.000120 
0.000874, 0.004508, 0.000116 
0.000856, 0.004506, 0.000113 
0.000839, 0.004505, 0.000110 
0.000821, 0.004504, 0.000106 
0.000804, 0.004502, 0.000103 
0.000786, 0.004501, 0.000100 
0.000769, 0.004500, 0.000096 
0.000751, 0.004499, 0.000093 
0.000734, 0.004497, 0.000090 
0.000717, 0.004496, 0.000086 
0.000699, 0.004495, 0.000083 
0.000682, 0.004494, 0.000080 
0.000664, 0.004492, 0.000076 
0.000647, 0.004491, 0.000073 
0.000629, 0.004490, 0.000070 
0.000612, 0.004488, 0.000067 
0.000595, 0.004487, 0.000063 
0.000577, 0.004486, 0.000060 
0.000560, 0.004485, 0.000057 
0.000542, 0.004483, 0.000053 
0.000524, 0.004482, 0.000050 
0.000507, 0.004481, 0.000047 
0.000490, 0.004479, 0.000043 
0.000472, 0.004478, 0.000040 
0.000455, 0.004477, 0.000037 
0.000438, 0.004476, 0.000033 
0.000420, 0.004474, 0.000030 
0.000402, 0.004473, 0.000027 
0.000385, 0.004472, 0.000023 
0.000368, 0.004470, 0.000020 
0.000350, 0.004469, 0.000017 
0.000333, 0.004468, 0.000013 
0.000315, 0.004467, 0.000010 
0.000298, 0.004465, 0.000007 
0.000280, 0.004464, 0.000003 
0.000263, 0.004463, -0.000000 
0.001883, 0.005429, 0.000048 
0.001895, 0.005442, 0.000047 
0.001916, 0.005463, 0.000045 
0.001937, 0.005484, 0.000043 
0.001958, 0.005505, 0.000040 
0.001979, 0.005527, 0.000038 
0.002000, 0.005548, 0.000036 
0.002021, 0.005569, 0.000034 
0.002042, 0.005591, 0.000032 
0.002062, 0.005612, 0.000030 
0.002083, 0.005633, 0.000028 
0.002104, 0.005654, 0.000026 
0.002125, 0.005676, 0.000024 
0.002146, 0.005697, 0.000022 
0.002167, 0.005718, 0.000019 
0.002188, 0.005739, 0.000017 
0.002209, 0.005761, 0.000015 
0.002229, 0.005782, 0.000013 
0.002250, 0.005803, 0.000011 
0.002271, 0.005825, 0.000009 
0.002292, 0.005846, 0.000007 
0.002313, 0.005867, 0.000005 
0.002334, 0.005888, 0.000003 
0.002354, 0.005909, 0.000001 
0.002375, 0.005931, -0.000002 
0.002396, 0.005952, -0.000004 
0.002417, 0.005973, -0.000006 
0.002438, 0.005995, -0.000008 
0.002459, 0.006016, -0.000010 
0.002480, 0.006037, -0.000012 
0.002500, 0.006058, -0.000014 
0.002522, 0.006080, -0.000016 
0.002542, 0.006101, -0.000018 
0.002563, 0.006122, -0.000020 
0.002584, 0.006144, -0.000023 
0.002605, 0.006165, -0.000025 
0.002626, 0.006186, -0.000027 
0.002646, 0.006207, -0.000029 
0.002585, 0.006927, -0.000276 
0.002586, 0.006929, -0.000276 
0.516572, -0.064198, -0.025984 
0.516591, -0.064163, -0.025992 
0.516610, -0.064126, -0.026000 
0.516628, -0.064092, -0.026007 
0.516647, -0.064056, -0.026015 
0.516666, -0.064020, -0.026022 
0.516685, -0.063985, -0.026030 
0.516703, -0.063950, -0.026037 
0.516722, -0.063914, -0.026045 
0.516740, -0.063879, -0.026052 
0.516759, -0.063844, -0.026060 
0.516778, -0.063808, -0.026067 
0.516796, -0.063773, -0.026075 
0.516815, -0.063738, -0.026082 
0.516834, -0.063702, -0.026090 
0.516853, -0.063666, -0.026097 
0.516871, -0.063631, -0.026105 
0.516896, -0.063585, -0.026115 
0.516909, -0.063560, -0.026120 
0.516928, -0.063524, -0.026128 
0.516946, -0.063489, -0.026135 
0.516965, -0.063454, -0.026142 
0.516984, -0.063418, -0.026150 
0.517002, -0.063383, -0.026158 
0.517021, -0.063347, -0.026165 
0.517040, -0.063312, -0.026173 
0.517058, -0.063277, -0.026180 
0.517077, -0.063242, -0.026188 
0.517096, -0.063206, -0.026195 
0.517114, -0.063171, -0.026203 
0.517133, -0.063136, -0.026210 
0.517152, -0.063100, -0.026218 
0.517171, -0.063065, -0.026225 
0.517189, -0.063029, -0.026233 
0.517208, -0.062994, -0.026240 
0.517227, -0.062959, -0.026248 
0.517246, -0.062923, -0.026255 
0.517643, -0.063090, -0.026194 
0.517654, -0.063078, -0.026196 
0.517681, -0.063047, -0.026202 
0.517708, -0.063017, -0.026208 
0.517735, -0.062987, -0.026214 
0.517763, -0.062956, -0.026220 
0.517790, -0.062926, -0.026225 
0.517817, -0.062895, -0.026231 
0.517843, -0.062865, -0.026237 
0.517871, -0.062835, -0.026243 
0.517898, -0.062804, -0.026249 
0.517925, -0.062775, -0.026255 
0.517952, -0.062744, -0.026260 
0.517979, -0.062714, -0.026266 
0.518006, -0.062684, -0.026272 
0.518033, -0.062653, -0.026278 
0.518060, -0.062623, -0.026284 
0.518087, -0.062593, -0.026290 
0.518114, -0.062563, -0.026295 
0.518141, -0.062532, -0.026301 
0.518168, -0.062502, -0.026307 
0.518195, -0.062472, -0.026313 
0.518223, -0.062441, -0.026319 
0.518250, -0.062411, -0.026325 
0.518277, -0.062381, -0.026331 
0.518304, -0.062350, -0.026336 
0.518331, -0.062320, -0.026342 
0.518358, -0.062290, -0.026348 
0.518386, -0.062259, -0.026354 
0.518413, -0.062229, -0.026360 
0.518439, -0.062199, -0.026366 
0.518466, -0.062169, -0.026371 
0.518494, -0.062138, -0.026377 
0.518521, -0.062108, -0.026383 
0.518548, -0.062078, -0.026389 
0.518575, -0.062047, -0.026395 
0.518602, -0.062016, -0.026401 
0.518629, -0.061987, -0.026407 
0.517885, -0.061834, -0.026120 
0.517885, -0.061832, -0.026119 
0.517893, -0.061801, -0.026118 
0.517901, -0.061768, -0.026117 
0.517909, -0.061738, -0.026116 
0.517917, -0.061707, -0.026115 
0.517925, -0.061676, -0.026114 
0.517933, -0.061644, -0.026113 
0.517942, -0.061612, -0.026112 
0.517949, -0.061582, -0.026110 
0.517957, -0.061551, -0.026109 
0.517965, -0.061520, -0.026108 
0.517973, -0.061489, -0.026107 
0.517981, -0.061457, -0.026106 
0.517989, -0.061425, -0.026105 
0.517997, -0.061394, -0.026104 
0.518005, -0.061363, -0.026103 
0.518013, -0.061332, -0.026101 
0.518021, -0.061301, -0.026100 
0.518029, -0.061270, -0.026099 
0.518038, -0.061238, -0.026098 
0.518045, -0.061207, -0.026097 
0.518054, -0.061176, -0.026096 
0.518062, -0.061144, -0.026095 
0.518070, -0.061112, -0.026094 
0.518078, -0.061081, -0.026092 
0.518086, -0.061050, -0.026091 
0.518094, -0.061019, -0.026090 
0.518102, -0.060988, -0.026089 
0.518110, -0.060957, -0.026088 
0.518118, -0.060926, -0.026087 
0.518126, -0.060894, -0.026086 
0.518134, -0.060863, -0.026085 
0.518142, -0.060831, -0.026083 
0.518150, -0.060800, -0.026082 
0.518158, -0.060769, -0.026081 
0.518166, -0.060738, -0.026080 
0.518174, -0.060707, -0.026079 
0.517264, -0.061204, -0.025943 
0.517264, -0.061203, -0.025943 
0.517251, -0.061185, -0.025939 
0.517238, -0.061167, -0.025935 
0.517225, -0.061150, -0.025931 
0.517212, -0.061132, -0.025926 
0.517199, -0.061114, -0.025922 
0.517187, -0.061096, -0.025918 
0.517174, -0.061079, -0.025914 
0.517161, -0.061061, -0.025910 
0.517148, -0.061043, -0.025906 
0.517135, -0.061025, -0.025902 
0.517122, -0.061007, -0.025898 
0.517110, -0.060990, -0.025894 
0.517097, -0.060972, -0.025890 
0.517084, -0.060954, -0.025886 
0.517071, -0.060937, -0.025882 
0.517058, -0.060919, -0.025878 
0.517045, -0.060901, -0.025874 
0.517032, -0.060883, -0.025870 
0.517019, -0.060866, -0.025866 
0.517007, -0.060848, -0.025861 
0.516994, -0.060830, -0.025857 
0.516981, -0.060812, -0.025853 
0.516968, -0.060794, -0.025849 
0.516955, -0.060777, -0.025845 
0.516942, -0.060759, -0.025841 
0.516929, -0.060741, -0.025837 
0.516917, -0.060724, -0.025833 
0.516904, -0.060706, -0.025829 
0.516891, -0.060688, -0.025825 
0.516878, -0.060670, -0.025821 
0.516865, -0.060653, -0.025817 
0.516852, -0.060635, -0.025813 
0.516839, -0.060617, -0.025809 
0.516827, -0.060599, -0.025804 
0.516814, -0.060581, -0.025800 
0.516801, -0.060564, -0.025796 
0.516068, -0.062367, -0.025676 
0.516067, -0.062368, -0.025676 
0.516063, -0.062372, -0.025675 
0.516034, -0.062395, -0.025668 
0.516006, -0.062419, -0.025662 
0.515978, -0.062442, -0.025655 
0.515949, -0.062466, -0.025649 
0.515921, -0.062490, -0.025642 
0.515892, -0.062514, -0.025636 
0.515864, -0.062537, -0.025629 
0.515835, -0.062561, -0.025623 
0.515807, -0.062584, -0.025616 
0.515778, -0.062608, -0.025610 
0.515750, -0.062632, -0.025603 
0.515722, -0.062655, -0.025597 
0.515694, -0.062679, -0.025590 
0.515665, -0.062703, -0.025584 
0.515637, -0.062726, -0.025577 
0.515608, -0.062750, -0.025571 
0.515579, -0.062774, -0.025564 
0.515552, -0.062797, -0.025558 
0.515523, -0.062821, -0.025551 
0.515495, -0.062844, -0.025545 
0.515466, -0.062868, -0.025538 
0.515438, -0.062892, -0.025532 
0.515409, -0.062915, -0.025525 
0.515381, -0.062939, -0.025519 
0.515352, -0.062963, -0.025512 
0.515324, -0.062987, -0.025506 
0.515296, -0.063010, -0.025499 
0.515267, -0.063034, -0.025493 
0.515238, -0.063058, -0.025486 
0.515210, -0.063081, -0.025480 
0.515182, -0.063105, -0.025473 
0.515153, -0.063129, -0.025467 
0.515125, -0.063152, -0.025460 
0.515096, -0.063176, -0.025453 
0.515068, -0.063200, -0.025447 
0.515039, -0.063223, -0.025441 
0.513745, -0.063323, -0.025534 
0.513743, -0.063324, -0.025534 
0.513688, -0.063348, -0.025530 
0.513632, -0.063372, -0.025526 
0.513576, -0.063397, -0.025522 
0.513520, -0.063421, -0.025518 
0.513466, -0.063445, -0.025514 
0.513410, -0.063469, -0.025510 
0.513355, -0.063493, -0.025506 
0.513300, -0.063517, -0.025502 
0.513244, -0.063542, -0.025498 
0.513189, -0.063566, -0.025494 
0.513133, -0.063590, -0.025490 
0.513078, -0.063614, -0.025486 
0.513022, -0.063638, -0.025483 
0.512967, -0.063662, -0.025479 
0.512911, -0.063687, -0.025475 
0.512856, -0.063711, -0.025471 
0.512801, -0.063735, -0.025467 
0.512746, -0.063759, -0.025463 
0.512689, -0.063784, -0.025459 
0.512634, -0.063808, -0.025455 
0.512579, -0.063832, -0.025451 
0.512523, -0.063856, -0.025447 
0.512467, -0.063880, -0.025443 
0.512413, -0.063904, -0.025439 
0.512357, -0.063929, -0.025435 
0.512301, -0.063953, -0.025431 
0.512246, -0.063977, -0.025427 
0.512191, -0.064001, -0.025423 
0.512135, -0.064026, -0.025419 
0.512080, -0.064050, -0.025416 
0.512024, -0.064074, -0.025412 
0.511969, -0.064098, -0.025408 
0.511914, -0.064122, -0.025404 
0.511858, -0.064146, -0.025400 
0.511802, -0.064171, -0.025396 
0.511747, -0.064195, -0.025392 
0.511653, -0.065034, -0.025744 
0.511652, -0.065035, -0.025744 
0.511604, -0.065072, -0.025748 
0.511550, -0.065113, -0.025752 
0.511494, -0.065157, -0.025757 
0.511440, -0.065198, -0.025761 
0.511384, -0.065241, -0.025765 
0.511329, -0.065284, -0.025770 
0.511275, -0.065325, -0.025774 
0.511220, -0.065367, -0.025778 
0.511164, -0.065411, -0.025783 
0.511109, -0.065453, -0.025787 
0.511054, -0.065495, -0.025791 
0.510997, -0.065539, -0.025796 
0.510942, -0.065581, -0.025800 
0.510890, -0.065621, -0.025804 
0.510835, -0.065663, -0.025809 
0.510780, -0.065706, -0.025813 
0.510725, -0.065748, -0.025817 
0.510670, -0.065790, -0.025821 
0.510616, -0.065832, -0.025826 
0.510561, -0.065874, -0.025830 
0.510506, -0.065916, -0.025834 
0.510451, -0.065959, -0.025839 
0.510395, -0.066002, -0.025843 
0.510340, -0.066044, -0.025847 
0.510285, -0.066086, -0.025852 
0.510230, -0.066128, -0.025856 
0.510175, -0.066171, -0.025860 
0.510122, -0.066212, -0.025865 
0.510066, -0.066255, -0.025869 
0.510011, -0.066297, -0.025873 
0.509956, -0.066340, -0.025878 
0.509899, -0.066383, -0.025882 
0.509847, -0.066423, -0.025886 
0.509792, -0.066465, -0.025890 
0.509737, -0.066508, -0.025895 
0.509680, -0.066552, -0.025899 
0.509626, -0.066593, -0.025904 
