x(m), y(m), heading(rad)  
0.009718, 0.000120, 0.000877 
0.009640, 0.000099, 0.000857 
0.009562, 0.000078, 0.000837 
0.009480, 0.000056, 0.000816 
0.009403, 0.000035, 0.000796 
0.009327, 0.000014, 0.000776 
0.009245, -0.000008, 0.000755 
0.009170, -0.000028, 0.000735 
0.009092, -0.000048, 0.000715 
0.009013, -0.000070, 0.000695 
0.008932, -0.000091, 0.000674 
0.008855, -0.000112, 0.000654 
0.008779, -0.000132, 0.000634 
0.008700, -0.000154, 0.000614 
0.008622, -0.000175, 0.000594 
0.008541, -0.000196, 0.000573 
0.008463, -0.000217, 0.000553 
0.008386, -0.000238, 0.000533 
0.008308, -0.000259, 0.000513 
0.008230, -0.000280, 0.000493 
0.008153, -0.000300, 0.000473 
0.008073, -0.000322, 0.000452 
0.007995, -0.000343, 0.000432 
0.007914, -0.000365, 0.000411 
0.007835, -0.000386, 0.000391 
0.007760, -0.000406, 0.000371 
0.007681, -0.000427, 0.000351 
0.007603, -0.000448, 0.000331 
0.007525, -0.000469, 0.000311 
0.007447, -0.000490, 0.000291 
0.007365, -0.000512, 0.000269 
0.007288, -0.000532, 0.000250 
0.007211, -0.000553, 0.000230 
0.007133, -0.000574, 0.000209 
0.007051, -0.000596, 0.000188 
0.006977, -0.000616, 0.000169 
0.006896, -0.000637, 0.000148 
0.006819, -0.000658, 0.000129 
0.008286, -0.001390, 0.000399 
0.008284, -0.001391, 0.000399 
0.008246, -0.001425, 0.000387 
0.008205, -0.001462, 0.000374 
0.008164, -0.001498, 0.000360 
0.008122, -0.001535, 0.000347 
0.008081, -0.001572, 0.000334 
0.008039, -0.001609, 0.000321 
0.007998, -0.001645, 0.000308 
0.007956, -0.001683, 0.000294 
0.007915, -0.001720, 0.000281 
0.007874, -0.001755, 0.000269 
0.007832, -0.001793, 0.000255 
0.007792, -0.001829, 0.000242 
0.007751, -0.001865, 0.000229 
0.007709, -0.001902, 0.000216 
0.007666, -0.001940, 0.000202 
0.007624, -0.001977, 0.000189 
0.007584, -0.002013, 0.000176 
0.007543, -0.002049, 0.000163 
0.007502, -0.002086, 0.000150 
0.007461, -0.002122, 0.000137 
0.007420, -0.002159, 0.000124 
0.007378, -0.002196, 0.000111 
0.007337, -0.002232, 0.000098 
0.007295, -0.002269, 0.000085 
0.007254, -0.002306, 0.000072 
0.007212, -0.002343, 0.000058 
0.007170, -0.002381, 0.000045 
0.007129, -0.002417, 0.000032 
0.007088, -0.002453, 0.000019 
0.007047, -0.002489, 0.000006 
0.007006, -0.002526, -0.000007 
0.006965, -0.002563, -0.000020 
0.006924, -0.002599, -0.000033 
0.006882, -0.002636, -0.000047 
0.006841, -0.002673, -0.000060 
0.006799, -0.002709, -0.000073 
0.006759, -0.002746, -0.000086 
0.008897, -0.002149, 0.000478 
0.008907, -0.002171, 0.000479 
0.008917, -0.002193, 0.000479 
0.008927, -0.002215, 0.000480 
0.008937, -0.002236, 0.000480 
0.008948, -0.002258, 0.000481 
0.008958, -0.002280, 0.000482 
0.008968, -0.002302, 0.000482 
0.008978, -0.002323, 0.000483 
0.008988, -0.002345, 0.000483 
0.008998, -0.002367, 0.000484 
0.009009, -0.002389, 0.000484 
0.009019, -0.002410, 0.000485 
0.009029, -0.002432, 0.000485 
0.009039, -0.002454, 0.000486 
0.009049, -0.002475, 0.000486 
0.009059, -0.002497, 0.000487 
0.009070, -0.002519, 0.000487 
0.009080, -0.002541, 0.000488 
0.009090, -0.002562, 0.000488 
0.009100, -0.002584, 0.000489 
0.009110, -0.002606, 0.000489 
0.009120, -0.002628, 0.000490 
0.009131, -0.002650, 0.000490 
0.009141, -0.002671, 0.000491 
0.009151, -0.002693, 0.000491 
0.009161, -0.002715, 0.000492 
0.009171, -0.002736, 0.000492 
0.009181, -0.002758, 0.000493 
0.009192, -0.002780, 0.000493 
0.009202, -0.002802, 0.000494 
0.009212, -0.002823, 0.000494 
0.009222, -0.002845, 0.000495 
0.009232, -0.002867, 0.000495 
0.009243, -0.002890, 0.000496 
0.009253, -0.002910, 0.000496 
0.009263, -0.002932, 0.000497 
0.009273, -0.002955, 0.000498 
0.009283, -0.002976, 0.000498 
0.013057, -0.002443, 0.000833 
0.013062, -0.002443, 0.000833 
0.013148, -0.002451, 0.000840 
0.013240, -0.002459, 0.000848 
0.013339, -0.002467, 0.000857 
0.013433, -0.002475, 0.000865 
0.013529, -0.002484, 0.000873 
0.013630, -0.002493, 0.000881 
0.013726, -0.002501, 0.000889 
0.013820, -0.002509, 0.000897 
0.013919, -0.002518, 0.000906 
0.014017, -0.002526, 0.000914 
0.014108, -0.002534, 0.000922 
0.014206, -0.002543, 0.000930 
0.014306, -0.002551, 0.000939 
0.014399, -0.002560, 0.000947 
0.014494, -0.002568, 0.000955 
0.014592, -0.002576, 0.000963 
0.014688, -0.002585, 0.000971 
0.014785, -0.002593, 0.000979 
0.014880, -0.002601, 0.000987 
0.014979, -0.002610, 0.000996 
0.015075, -0.002618, 0.001004 
0.015171, -0.002627, 0.001012 
0.015266, -0.002635, 0.001020 
0.015365, -0.002644, 0.001029 
0.015461, -0.002652, 0.001037 
0.015562, -0.002661, 0.001045 
0.015657, -0.002669, 0.001053 
0.015751, -0.002677, 0.001061 
0.015851, -0.002686, 0.001070 
0.015944, -0.002694, 0.001078 
0.016040, -0.002702, 0.001086 
0.016138, -0.002711, 0.001094 
0.016238, -0.002720, 0.001103 
0.016335, -0.002728, 0.001111 
0.016426, -0.002736, 0.001119 
0.016523, -0.002745, 0.001127 
0.016620, -0.002753, 0.001135 
0.015433, -0.001544, 0.001796 
0.015437, -0.001543, 0.001797 
0.015495, -0.001525, 0.001818 
0.015562, -0.001504, 0.001842 
0.015624, -0.001484, 0.001865 
0.015687, -0.001464, 0.001888 
0.015752, -0.001444, 0.001911 
0.015816, -0.001423, 0.001935 
0.015882, -0.001403, 0.001958 
0.015947, -0.001382, 0.001982 
0.016009, -0.001363, 0.002005 
0.016073, -0.001342, 0.002028 
0.016139, -0.001321, 0.002052 
0.016203, -0.001301, 0.002075 
0.016266, -0.001282, 0.002098 
0.016332, -0.001261, 0.002122 
0.016397, -0.001240, 0.002145 
0.016458, -0.001221, 0.002167 
0.016523, -0.001200, 0.002191 
0.016589, -0.001179, 0.002215 
0.016651, -0.001160, 0.002237 
0.016715, -0.001140, 0.002260 
0.016779, -0.001119, 0.002284 
0.016844, -0.001099, 0.002307 
0.016908, -0.001079, 0.002330 
0.016971, -0.001059, 0.002353 
0.017036, -0.001038, 0.002377 
0.017100, -0.001018, 0.002400 
0.017165, -0.000998, 0.002423 
0.017231, -0.000977, 0.002448 
0.017293, -0.000957, 0.002470 
0.017357, -0.000937, 0.002493 
0.017423, -0.000916, 0.002517 
0.017487, -0.000896, 0.002540 
0.017550, -0.000876, 0.002563 
0.017615, -0.000855, 0.002587 
0.017678, -0.000836, 0.002609 
0.017742, -0.000815, 0.002633 
0.017807, -0.000795, 0.002656 
0.017872, -0.000774, 0.002680 
0.017589, 0.000990, 0.003205 
0.017596, 0.000997, 0.003209 
0.017652, 0.001058, 0.003244 
0.017707, 0.001118, 0.003279 
0.017762, 0.001178, 0.003313 
0.017816, 0.001237, 0.003347 
0.017872, 0.001298, 0.003382 
0.017927, 0.001358, 0.003416 
0.017985, 0.001421, 0.003452 
0.018036, 0.001477, 0.003484 
0.018091, 0.001537, 0.003519 
0.018146, 0.001597, 0.003553 
0.018201, 0.001656, 0.003587 
0.018256, 0.001716, 0.003622 
0.018312, 0.001777, 0.003656 
0.018366, 0.001836, 0.003690 
0.018421, 0.001896, 0.003725 
0.018476, 0.001956, 0.003759 
0.018531, 0.002016, 0.003794 
0.018586, 0.002075, 0.003828 
0.018641, 0.002136, 0.003862 
0.018696, 0.002196, 0.003896 
0.018752, 0.002256, 0.003931 
0.018809, 0.002318, 0.003967 
0.018861, 0.002375, 0.003999 
0.018918, 0.002438, 0.004035 
0.018972, 0.002496, 0.004068 
0.019026, 0.002555, 0.004103 
0.019082, 0.002615, 0.004137 
0.019135, 0.002674, 0.004171 
0.019192, 0.002735, 0.004206 
0.019249, 0.002797, 0.004241 
0.019302, 0.002856, 0.004275 
0.019356, 0.002914, 0.004308 
0.019411, 0.002974, 0.004343 
0.019467, 0.003035, 0.004378 
0.019522, 0.003095, 0.004412 
0.019576, 0.003154, 0.004446 
0.019631, 0.003214, 0.004480 
0.021397, 0.003781, 0.004359 
0.021428, 0.003805, 0.004369 
0.021522, 0.003875, 0.004399 
0.021617, 0.003947, 0.004430 
0.021713, 0.004019, 0.004461 
0.021806, 0.004089, 0.004490 
0.021902, 0.004161, 0.004521 
0.021996, 0.004231, 0.004551 
0.022087, 0.004300, 0.004580 
0.022183, 0.004372, 0.004611 
0.022274, 0.004441, 0.004640 
0.022371, 0.004513, 0.004671 
0.022464, 0.004584, 0.004701 
0.022564, 0.004659, 0.004733 
0.022652, 0.004725, 0.004761 
0.022746, 0.004796, 0.004791 
0.022845, 0.004870, 0.004823 
0.022937, 0.004939, 0.004853 
0.023028, 0.005008, 0.004882 
0.023125, 0.005080, 0.004913 
0.023219, 0.005151, 0.004943 
0.023314, 0.005223, 0.004973 
0.023408, 0.005294, 0.005003 
0.023501, 0.005363, 0.005033 
0.023598, 0.005436, 0.005064 
0.023690, 0.005505, 0.005094 
0.023786, 0.005577, 0.005124 
0.023878, 0.005647, 0.005154 
0.023971, 0.005717, 0.005184 
0.024070, 0.005791, 0.005215 
0.024159, 0.005858, 0.005244 
0.024258, 0.005932, 0.005275 
0.024353, 0.006004, 0.005306 
0.024443, 0.006072, 0.005335 
0.024536, 0.006142, 0.005365 
0.024632, 0.006214, 0.005395 
0.024729, 0.006287, 0.005426 
0.024824, 0.006358, 0.005457 
0.024912, 0.006425, 0.005485 
0.025008, 0.006497, 0.005516 
0.023065, 0.006144, 0.005650 
0.023092, 0.006180, 0.005669 
0.023138, 0.006240, 0.005701 
0.023186, 0.006303, 0.005735 
0.023233, 0.006364, 0.005768 
0.023278, 0.006422, 0.005799 
0.023324, 0.006481, 0.005830 
0.023371, 0.006543, 0.005863 
0.023417, 0.006603, 0.005895 
0.023465, 0.006665, 0.005928 
0.023510, 0.006724, 0.005960 
0.023556, 0.006784, 0.005992 
0.023603, 0.006844, 0.006024 
0.023650, 0.006905, 0.006057 
0.023697, 0.006967, 0.006090 
0.023742, 0.007026, 0.006121 
0.023789, 0.007087, 0.006154 
0.023837, 0.007149, 0.006187 
0.023881, 0.007206, 0.006218 
0.023928, 0.007268, 0.006251 
0.023975, 0.007328, 0.006283 
0.024022, 0.007390, 0.006316 
0.024069, 0.007451, 0.006348 
0.024114, 0.007510, 0.006380 
0.024161, 0.007571, 0.006413 
0.024207, 0.007631, 0.006444 
0.024253, 0.007690, 0.006476 
0.024300, 0.007752, 0.006509 
0.024347, 0.007812, 0.006541 
0.024395, 0.007875, 0.006575 
0.024439, 0.007932, 0.006605 
0.024485, 0.007993, 0.006638 
0.024532, 0.008054, 0.006670 
0.024579, 0.008114, 0.006702 
0.024625, 0.008174, 0.006734 
0.024672, 0.008235, 0.006767 
0.024720, 0.008298, 0.006801 
0.024765, 0.008356, 0.006832 
0.024810, 0.008415, 0.006863 
0.024402, 0.007191, 0.006383 
0.024429, 0.007213, 0.006398 
0.024463, 0.007242, 0.006417 
0.024499, 0.007272, 0.006437 
0.024534, 0.007302, 0.006457 
0.024570, 0.007332, 0.006477 
0.024605, 0.007362, 0.006497 
0.024640, 0.007391, 0.006517 
0.024676, 0.007422, 0.006537 
0.024711, 0.007451, 0.006557 
0.024749, 0.007483, 0.006578 
0.024782, 0.007511, 0.006597 
0.024818, 0.007541, 0.006617 
0.024855, 0.007572, 0.006638 
0.024894, 0.007606, 0.006661 
0.024924, 0.007630, 0.006677 
0.024960, 0.007661, 0.006697 
0.024996, 0.007691, 0.006718 
0.025031, 0.007721, 0.006738 
0.025066, 0.007750, 0.006757 
0.025102, 0.007781, 0.006778 
0.025137, 0.007811, 0.006798 
0.025174, 0.007841, 0.006818 
0.025210, 0.007871, 0.006838 
0.025244, 0.007901, 0.006858 
0.025280, 0.007930, 0.006878 
0.025315, 0.007961, 0.006898 
0.025350, 0.007990, 0.006918 
0.025386, 0.008020, 0.006938 
0.025422, 0.008050, 0.006958 
0.025457, 0.008080, 0.006978 
0.025492, 0.008110, 0.006998 
0.025528, 0.008140, 0.007018 
0.025563, 0.008170, 0.007038 
0.025601, 0.008201, 0.007059 
0.025634, 0.008229, 0.007078 
0.025670, 0.008260, 0.007099 
0.025706, 0.008290, 0.007119 
0.025741, 0.008320, 0.007139 
0.025370, 0.005828, 0.006667 
0.025371, 0.005826, 0.006668 
0.025395, 0.005799, 0.006675 
0.025420, 0.005771, 0.006683 
0.025445, 0.005743, 0.006692 
0.025470, 0.005714, 0.006700 
0.025495, 0.005685, 0.006708 
0.025521, 0.005656, 0.006717 
0.025546, 0.005628, 0.006725 
0.025571, 0.005599, 0.006733 
0.025597, 0.005570, 0.006741 
0.025622, 0.005541, 0.006750 
0.025647, 0.005512, 0.006758 
0.025673, 0.005484, 0.006766 
0.025699, 0.005454, 0.006775 
0.025724, 0.005426, 0.006783 
0.025749, 0.005397, 0.006791 
0.025774, 0.005369, 0.006799 
0.025799, 0.005340, 0.006808 
0.025825, 0.005310, 0.006816 
0.025850, 0.005283, 0.006824 
0.025875, 0.005254, 0.006832 
0.025901, 0.005224, 0.006841 
0.025926, 0.005197, 0.006849 
0.025951, 0.005168, 0.006857 
0.025977, 0.005138, 0.006866 
0.026003, 0.005109, 0.006874 
0.026027, 0.005082, 0.006882 
0.026052, 0.005053, 0.006890 
0.026078, 0.005024, 0.006899 
0.026103, 0.004995, 0.006907 
0.026128, 0.004967, 0.006915 
0.026153, 0.004938, 0.006923 
0.026179, 0.004909, 0.006932 
0.026205, 0.004879, 0.006940 
0.026230, 0.004851, 0.006948 
0.026254, 0.004823, 0.006956 
0.026280, 0.004794, 0.006965 
0.026306, 0.004765, 0.006973 
0.025824, 0.003052, 0.006367 
0.025825, 0.003047, 0.006366 
0.025838, 0.002976, 0.006359 
0.025850, 0.002911, 0.006353 
0.025863, 0.002843, 0.006347 
0.025877, 0.002775, 0.006341 
0.025889, 0.002708, 0.006335 
0.025903, 0.002639, 0.006328 
0.025915, 0.002573, 0.006322 
0.025928, 0.002506, 0.006316 
0.025941, 0.002438, 0.006309 
0.025954, 0.002370, 0.006303 
0.025967, 0.002303, 0.006297 
0.025980, 0.002236, 0.006291 
0.025993, 0.002168, 0.006284 
0.026006, 0.002098, 0.006278 
0.026019, 0.002032, 0.006272 
0.026031, 0.001965, 0.006265 
0.026044, 0.001897, 0.006259 
0.026057, 0.001830, 0.006253 
0.026070, 0.001761, 0.006246 
0.026083, 0.001696, 0.006240 
0.026096, 0.001629, 0.006234 
0.026109, 0.001561, 0.006228 
0.026122, 0.001492, 0.006221 
0.026135, 0.001424, 0.006215 
0.026148, 0.001358, 0.006209 
0.026161, 0.001289, 0.006203 
0.026173, 0.001223, 0.006196 
0.026186, 0.001156, 0.006190 
0.026199, 0.001088, 0.006184 
0.026212, 0.001020, 0.006178 
0.026225, 0.000950, 0.006171 
0.026238, 0.000886, 0.006165 
0.026251, 0.000817, 0.006159 
0.026264, 0.000750, 0.006152 
0.026277, 0.000682, 0.006146 
0.026289, 0.000616, 0.006140 
0.026302, 0.000547, 0.006134 
0.026316, 0.000477, 0.006127 
0.023707, 0.001039, 0.005783 
0.023683, 0.001013, 0.005776 
0.023634, 0.000959, 0.005762 
0.023587, 0.000908, 0.005748 
0.023538, 0.000854, 0.005734 
0.023492, 0.000803, 0.005720 
0.023443, 0.000750, 0.005706 
0.023396, 0.000698, 0.005692 
0.023348, 0.000645, 0.005678 
0.023301, 0.000594, 0.005664 
0.023251, 0.000539, 0.005649 
0.023204, 0.000488, 0.005636 
0.023155, 0.000433, 0.005621 
0.023110, 0.000384, 0.005608 
0.023062, 0.000331, 0.005594 
0.023012, 0.000277, 0.005579 
0.022967, 0.000227, 0.005566 
0.022919, 0.000175, 0.005552 
0.022871, 0.000122, 0.005538 
0.022823, 0.000070, 0.005524 
0.022776, 0.000017, 0.005510 
0.022728, -0.000035, 0.005496 
0.022680, -0.000087, 0.005482 
0.022632, -0.000140, 0.005468 
0.022585, -0.000192, 0.005454 
0.022536, -0.000246, 0.005439 
0.022489, -0.000297, 0.005425 
0.022441, -0.000350, 0.005411 
0.022394, -0.000402, 0.005397 
0.022347, -0.000453, 0.005384 
0.022297, -0.000508, 0.005369 
0.022250, -0.000559, 0.005355 
0.022201, -0.000613, 0.005341 
0.022156, -0.000663, 0.005328 
0.022107, -0.000716, 0.005313 
0.022058, -0.000770, 0.005299 
0.022011, -0.000821, 0.005285 
0.021964, -0.000874, 0.005271 
0.021916, -0.000925, 0.005257 
0.019105, 0.001056, 0.005100 
0.019052, 0.001054, 0.005092 
0.018945, 0.001050, 0.005076 
0.018832, 0.001046, 0.005058 
0.018721, 0.001042, 0.005041 
0.018606, 0.001038, 0.005024 
0.018496, 0.001034, 0.005007 
0.018386, 0.001029, 0.004990 
0.018270, 0.001025, 0.004972 
0.018162, 0.001021, 0.004955 
0.018048, 0.001017, 0.004938 
0.017939, 0.001013, 0.004921 
0.017827, 0.001009, 0.004904 
0.017716, 0.001004, 0.004887 
0.017607, 0.001000, 0.004870 
0.017493, 0.000996, 0.004853 
0.017377, 0.000992, 0.004835 
0.017268, 0.000988, 0.004818 
0.017156, 0.000984, 0.004801 
0.017047, 0.000980, 0.004784 
0.016933, 0.000975, 0.004766 
0.016819, 0.000971, 0.004749 
0.016713, 0.000967, 0.004733 
0.016599, 0.000963, 0.004715 
0.016489, 0.000959, 0.004698 
0.016373, 0.000954, 0.004680 
0.016266, 0.000950, 0.004664 
0.016151, 0.000946, 0.004646 
0.016037, 0.000942, 0.004629 
0.015929, 0.000938, 0.004612 
0.015818, 0.000934, 0.004595 
0.015703, 0.000929, 0.004577 
0.015596, 0.000925, 0.004561 
0.015480, 0.000921, 0.004543 
0.015369, 0.000917, 0.004526 
0.015260, 0.000913, 0.004509 
0.015149, 0.000909, 0.004492 
0.015032, 0.000904, 0.004474 
0.014925, 0.000900, 0.004458 
0.014814, 0.000896, 0.004441 
0.015579, 0.000916, 0.004370 
-0.217707, 0.101006, -0.204158 
-0.217797, 0.101021, -0.204176 
-0.217888, 0.101037, -0.204195 
-0.217977, 0.101052, -0.204213 
-0.218069, 0.101068, -0.204231 
-0.218158, 0.101083, -0.204250 
-0.218249, 0.101098, -0.204268 
-0.218339, 0.101114, -0.204287 
-0.218429, 0.101129, -0.204305 
-0.218518, 0.101144, -0.204323 
-0.218609, 0.101160, -0.204342 
-0.218699, 0.101175, -0.204360 
-0.218789, 0.101190, -0.204378 
-0.218879, 0.101206, -0.204397 
-0.218970, 0.101221, -0.204415 
-0.219059, 0.101237, -0.204434 
-0.219149, 0.101252, -0.204452 
-0.219238, 0.101267, -0.204470 
-0.219329, 0.101283, -0.204489 
-0.219419, 0.101298, -0.204507 
-0.219509, 0.101313, -0.204525 
-0.219598, 0.101328, -0.204543 
-0.219690, 0.101344, -0.204562 
-0.219780, 0.101359, -0.204581 
-0.219869, 0.101375, -0.204599 
-0.219961, 0.101390, -0.204618 
-0.220049, 0.101405, -0.204636 
-0.220143, 0.101421, -0.204655 
-0.220229, 0.101436, -0.204672 
-0.220318, 0.101451, -0.204690 
-0.220409, 0.101467, -0.204709 
-0.220498, 0.101482, -0.204727 
-0.220591, 0.101498, -0.204746 
-0.220681, 0.101513, -0.204765 
-0.220769, 0.101528, -0.204783 
-0.220859, 0.101544, -0.204801 
-0.220950, 0.101559, -0.204820 
-0.221038, 0.101574, -0.204837 
-0.217997, 0.100386, -0.205185 
-0.217998, 0.100385, -0.205187 
-0.218015, 0.100372, -0.205214 
-0.218031, 0.100359, -0.205240 
-0.218047, 0.100347, -0.205264 
-0.218063, 0.100334, -0.205291 
-0.218079, 0.100322, -0.205315 
-0.218095, 0.100309, -0.205341 
-0.218111, 0.100297, -0.205366 
-0.218128, 0.100283, -0.205393 
-0.218144, 0.100271, -0.205418 
-0.218160, 0.100259, -0.205443 
-0.218176, 0.100246, -0.205469 
-0.218192, 0.100234, -0.205494 
-0.218209, 0.100221, -0.205520 
-0.218225, 0.100208, -0.205546 
-0.218241, 0.100196, -0.205571 
-0.218257, 0.100183, -0.205596 
-0.218273, 0.100171, -0.205622 
-0.218289, 0.100158, -0.205647 
-0.218306, 0.100145, -0.205673 
-0.218322, 0.100133, -0.205698 
-0.218338, 0.100120, -0.205724 
-0.218354, 0.100108, -0.205749 
-0.218370, 0.100095, -0.205775 
-0.218387, 0.100082, -0.205801 
-0.218403, 0.100069, -0.205827 
-0.218419, 0.100057, -0.205851 
-0.218435, 0.100044, -0.205877 
-0.218451, 0.100032, -0.205903 
-0.218468, 0.100019, -0.205928 
-0.218484, 0.100006, -0.205954 
-0.218500, 0.099994, -0.205980 
-0.218516, 0.099981, -0.206005 
-0.218533, 0.099968, -0.206032 
-0.218548, 0.099956, -0.206056 
-0.218565, 0.099944, -0.206082 
-0.218581, 0.099931, -0.206108 
-0.218597, 0.099919, -0.206133 
-0.217891, 0.100269, -0.206257 
-0.217890, 0.100268, -0.206264 
-0.217889, 0.100264, -0.206292 
-0.217888, 0.100260, -0.206320 
-0.217887, 0.100256, -0.206346 
-0.217886, 0.100252, -0.206374 
-0.217885, 0.100248, -0.206402 
-0.217884, 0.100244, -0.206430 
-0.217883, 0.100241, -0.206456 
-0.217882, 0.100237, -0.206484 
-0.217881, 0.100233, -0.206512 
-0.217880, 0.100229, -0.206539 
-0.217879, 0.100225, -0.206566 
-0.217878, 0.100221, -0.206594 
-0.217877, 0.100217, -0.206621 
-0.217876, 0.100213, -0.206649 
-0.217875, 0.100210, -0.206675 
-0.217874, 0.100206, -0.206703 
-0.217873, 0.100202, -0.206732 
-0.217872, 0.100198, -0.206759 
-0.217871, 0.100194, -0.206785 
-0.217870, 0.100190, -0.206813 
-0.217869, 0.100186, -0.206841 
-0.217868, 0.100182, -0.206868 
-0.217867, 0.100179, -0.206895 
-0.217866, 0.100175, -0.206923 
-0.217865, 0.100171, -0.206950 
-0.217864, 0.100167, -0.206978 
-0.217863, 0.100163, -0.207004 
-0.217862, 0.100159, -0.207032 
-0.217860, 0.100155, -0.207059 
-0.217859, 0.100151, -0.207087 
-0.217858, 0.100148, -0.207114 
-0.217857, 0.100144, -0.207142 
-0.217856, 0.100140, -0.207169 
-0.217855, 0.100136, -0.207197 
-0.217854, 0.100132, -0.207224 
-0.217853, 0.100128, -0.207252 
-0.217852, 0.100124, -0.207280 
-0.217851, 0.100120, -0.207308 
-0.216201, 0.098297, -0.207227 
-0.216181, 0.098274, -0.207239 
-0.216142, 0.098228, -0.207264 
-0.216102, 0.098181, -0.207289 
-0.216064, 0.098137, -0.207313 
-0.216025, 0.098091, -0.207338 
-0.215985, 0.098044, -0.207363 
-0.215947, 0.097999, -0.207387 
-0.215908, 0.097954, -0.207412 
-0.215869, 0.097908, -0.207436 
-0.215829, 0.097861, -0.207462 
-0.215791, 0.097817, -0.207486 
-0.215753, 0.097771, -0.207510 
-0.215713, 0.097725, -0.207535 
-0.215674, 0.097679, -0.207560 
-0.215634, 0.097632, -0.207585 
-0.215597, 0.097588, -0.207609 
-0.215557, 0.097542, -0.207634 
-0.215517, 0.097495, -0.207659 
-0.215478, 0.097449, -0.207684 
-0.215441, 0.097406, -0.207707 
-0.215402, 0.097360, -0.207732 
-0.215362, 0.097313, -0.207757 
-0.215322, 0.097266, -0.207782 
-0.215285, 0.097223, -0.207806 
-0.215246, 0.097177, -0.207831 
-0.215207, 0.097131, -0.207855 
-0.215167, 0.097084, -0.207881 
-0.215128, 0.097039, -0.207905 
-0.215090, 0.096994, -0.207929 
-0.215049, 0.096947, -0.207955 
-0.215012, 0.096903, -0.207979 
-0.214974, 0.096858, -0.208003 
-0.214933, 0.096811, -0.208028 
-0.214895, 0.096765, -0.208053 
-0.214856, 0.096720, -0.208077 
-0.214817, 0.096675, -0.208102 
-0.214778, 0.096628, -0.208127 
-0.214737, 0.096580, -0.208153 
-0.216589, 0.098029, -0.207618 
-0.216592, 0.098023, -0.207624 
-0.216597, 0.098013, -0.207635 
-0.216603, 0.098002, -0.207647 
-0.216609, 0.097992, -0.207659 
-0.216614, 0.097982, -0.207669 
-0.216620, 0.097972, -0.207681 
-0.216625, 0.097961, -0.207692 
-0.216631, 0.097951, -0.207704 
-0.216637, 0.097941, -0.207715 
-0.216642, 0.097930, -0.207726 
-0.216648, 0.097920, -0.207738 
-0.216653, 0.097910, -0.207749 
-0.216659, 0.097900, -0.207760 
-0.216665, 0.097889, -0.207772 
-0.216670, 0.097879, -0.207783 
-0.216676, 0.097868, -0.207794 
-0.216682, 0.097858, -0.207806 
-0.216687, 0.097848, -0.207817 
-0.216693, 0.097838, -0.207828 
-0.216698, 0.097827, -0.207839 
-0.216704, 0.097817, -0.207851 
-0.216710, 0.097806, -0.207862 
-0.216715, 0.097796, -0.207873 
-0.216721, 0.097786, -0.207885 
-0.216726, 0.097776, -0.207896 
-0.216732, 0.097765, -0.207907 
-0.216737, 0.097755, -0.207919 
-0.216743, 0.097744, -0.207930 
-0.216749, 0.097734, -0.207942 
-0.216754, 0.097724, -0.207953 
-0.216760, 0.097713, -0.207964 
-0.216766, 0.097703, -0.207976 
-0.216771, 0.097693, -0.207987 
-0.216777, 0.097682, -0.207998 
-0.216782, 0.097672, -0.208010 
-0.216788, 0.097662, -0.208021 
-0.216794, 0.097652, -0.208032 
-0.216799, 0.097641, -0.208044 
-0.216805, 0.097631, -0.208055 
-0.216340, 0.099337, -0.207394 
-0.216335, 0.099364, -0.207390 
-0.216329, 0.099393, -0.207386 
-0.216324, 0.099422, -0.207381 
-0.216319, 0.099451, -0.207377 
-0.216314, 0.099480, -0.207373 
-0.216308, 0.099510, -0.207369 
-0.216303, 0.099539, -0.207365 
-0.216298, 0.099569, -0.207360 
-0.216293, 0.099597, -0.207357 
-0.216287, 0.099627, -0.207352 
-0.216282, 0.099656, -0.207348 
-0.216277, 0.099685, -0.207344 
-0.216272, 0.099714, -0.207340 
-0.216267, 0.099743, -0.207336 
-0.216261, 0.099773, -0.207332 
-0.216256, 0.099801, -0.207327 
-0.216251, 0.099831, -0.207323 
-0.216246, 0.099860, -0.207319 
-0.216240, 0.099889, -0.207315 
-0.216235, 0.099919, -0.207311 
-0.216230, 0.099948, -0.207307 
-0.216225, 0.099977, -0.207302 
-0.216220, 0.100006, -0.207298 
-0.216214, 0.100035, -0.207294 
-0.216209, 0.100064, -0.207290 
-0.216204, 0.100093, -0.207286 
-0.216199, 0.100122, -0.207282 
-0.216193, 0.100151, -0.207278 
-0.216188, 0.100181, -0.207273 
-0.216183, 0.100210, -0.207269 
-0.216178, 0.100239, -0.207265 
-0.216172, 0.100268, -0.207261 
-0.216167, 0.100297, -0.207257 
-0.216162, 0.100326, -0.207253 
-0.216157, 0.100356, -0.207249 
-0.216152, 0.100385, -0.207244 
-0.216146, 0.100414, -0.207240 
-0.219240, 0.101004, -0.206821 
-0.219243, 0.101005, -0.206820 
-0.219294, 0.101037, -0.206810 
-0.219363, 0.101079, -0.206796 
-0.219428, 0.101120, -0.206783 
-0.219496, 0.101161, -0.206769 
-0.219563, 0.101203, -0.206755 
-0.219630, 0.101244, -0.206741 
-0.219697, 0.101285, -0.206728 
-0.219765, 0.101327, -0.206714 
-0.219836, 0.101371, -0.206699 
-0.219898, 0.101409, -0.206687 
-0.219966, 0.101451, -0.206673 
-0.220034, 0.101493, -0.206659 
-0.220100, 0.101534, -0.206645 
-0.220167, 0.101575, -0.206632 
-0.220235, 0.101617, -0.206618 
