x(m), y(m), heading(rad)  
0.120639, -0.002685, 0.055681 
0.120655, -0.002689, 0.055676 
0.120671, -0.002693, 0.055671 
0.120687, -0.002696, 0.055667 
0.120703, -0.002700, 0.055662 
0.120719, -0.002704, 0.055657 
0.120735, -0.002708, 0.055653 
0.120751, -0.002712, 0.055648 
0.120767, -0.002715, 0.055643 
0.120783, -0.002719, 0.055638 
0.120799, -0.002723, 0.055634 
0.120815, -0.002727, 0.055629 
0.120831, -0.002731, 0.055624 
0.120847, -0.002735, 0.055620 
0.120863, -0.002738, 0.055615 
0.120878, -0.002742, 0.055610 
0.120894, -0.002746, 0.055605 
0.120910, -0.002750, 0.055601 
0.120926, -0.002754, 0.055596 
0.120942, -0.002757, 0.055591 
0.120958, -0.002761, 0.055587 
0.120974, -0.002765, 0.055582 
0.120990, -0.002769, 0.055577 
0.121006, -0.002773, 0.055572 
0.121022, -0.002776, 0.055568 
0.121038, -0.002780, 0.055563 
0.121054, -0.002784, 0.055558 
0.121070, -0.002788, 0.055554 
0.121086, -0.002792, 0.055549 
0.121102, -0.002796, 0.055544 
0.121118, -0.002799, 0.055539 
0.121134, -0.002803, 0.055535 
0.121150, -0.002807, 0.055530 
0.120644, -0.002397, 0.055475 
0.120647, -0.002393, 0.055471 
0.120651, -0.002387, 0.055465 
0.120655, -0.002381, 0.055459 
0.120659, -0.002376, 0.055453 
0.120664, -0.002370, 0.055447 
0.120668, -0.002365, 0.055442 
0.120672, -0.002359, 0.055436 
0.120676, -0.002354, 0.055430 
0.120680, -0.002348, 0.055424 
0.120684, -0.002343, 0.055418 
0.120688, -0.002337, 0.055412 
0.120692, -0.002332, 0.055407 
0.120696, -0.002326, 0.055401 
0.120701, -0.002321, 0.055395 
0.120705, -0.002315, 0.055389 
0.120709, -0.002310, 0.055383 
0.120713, -0.002304, 0.055378 
0.120717, -0.002299, 0.055372 
0.120721, -0.002293, 0.055366 
0.120725, -0.002288, 0.055360 
0.120729, -0.002282, 0.055354 
0.120733, -0.002277, 0.055349 
0.120738, -0.002271, 0.055343 
0.120742, -0.002265, 0.055337 
0.120746, -0.002260, 0.055331 
0.120750, -0.002254, 0.055325 
0.120754, -0.002249, 0.055319 
0.120758, -0.002243, 0.055314 
0.120762, -0.002238, 0.055308 
0.120766, -0.002232, 0.055302 
0.120771, -0.002227, 0.055296 
0.120775, -0.002221, 0.055290 
0.120779, -0.002216, 0.055284 
0.120783, -0.002210, 0.055279 
0.120787, -0.002205, 0.055273 
0.120791, -0.002199, 0.055267 
0.120795, -0.002193, 0.055261 
0.120799, -0.002188, 0.055255 
0.119882, -0.003489, 0.055573 
0.119881, -0.003489, 0.055573 
0.119864, -0.003514, 0.055574 
0.119847, -0.003538, 0.055576 
0.119830, -0.003562, 0.055578 
0.119814, -0.003586, 0.055579 
0.119797, -0.003610, 0.055581 
0.119780, -0.003634, 0.055583 
0.119764, -0.003658, 0.055584 
0.119747, -0.003682, 0.055586 
0.119730, -0.003706, 0.055588 
0.119713, -0.003730, 0.055590 
0.119696, -0.003754, 0.055591 
0.119680, -0.003778, 0.055593 
0.119663, -0.003802, 0.055595 
0.119646, -0.003826, 0.055596 
0.119629, -0.003850, 0.055598 
0.119613, -0.003874, 0.055600 
0.119596, -0.003899, 0.055601 
0.119579, -0.003922, 0.055603 
0.119562, -0.003947, 0.055605 
0.119546, -0.003971, 0.055606 
0.119529, -0.003994, 0.055608 
0.119512, -0.004018, 0.055610 
0.119495, -0.004042, 0.055612 
0.119479, -0.004067, 0.055613 
0.119462, -0.004090, 0.055615 
0.119445, -0.004114, 0.055617 
0.119429, -0.004138, 0.055618 
0.119412, -0.004162, 0.055620 
0.119395, -0.004187, 0.055622 
0.119378, -0.004211, 0.055623 
0.119361, -0.004235, 0.055625 
0.119344, -0.004259, 0.055627 
0.119328, -0.004283, 0.055628 
0.119311, -0.004307, 0.055630 
0.119294, -0.004331, 0.055632 
0.119278, -0.004355, 0.055633 
0.119261, -0.004379, 0.055635 
0.119277, -0.003110, 0.055633 
0.119267, -0.003106, 0.055634 
0.119251, -0.003100, 0.055635 
0.119235, -0.003094, 0.055637 
0.119219, -0.003087, 0.055638 
0.119203, -0.003081, 0.055640 
0.119187, -0.003075, 0.055642 
0.119171, -0.003069, 0.055643 
0.119156, -0.003063, 0.055645 
0.119140, -0.003057, 0.055646 
0.119124, -0.003051, 0.055648 
0.119108, -0.003045, 0.055649 
0.119092, -0.003039, 0.055651 
0.119076, -0.003033, 0.055653 
0.119060, -0.003027, 0.055654 
0.119045, -0.003021, 0.055656 
0.119029, -0.003015, 0.055657 
0.119013, -0.003009, 0.055659 
0.118997, -0.003002, 0.055660 
0.118981, -0.002996, 0.055662 
0.118965, -0.002990, 0.055664 
0.118950, -0.002984, 0.055665 
0.118933, -0.002978, 0.055667 
0.118918, -0.002972, 0.055668 
0.118902, -0.002966, 0.055670 
0.118886, -0.002960, 0.055671 
0.118870, -0.002954, 0.055673 
0.118854, -0.002948, 0.055675 
0.118838, -0.002942, 0.055676 
0.118823, -0.002936, 0.055678 
0.118807, -0.002930, 0.055679 
0.118791, -0.002923, 0.055681 
0.118775, -0.002917, 0.055683 
0.118759, -0.002911, 0.055684 
0.118743, -0.002905, 0.055686 
0.118727, -0.002899, 0.055687 
0.118712, -0.002893, 0.055689 
0.118696, -0.002887, 0.055690 
0.118680, -0.002881, 0.055692 
0.118664, -0.002875, 0.055694 
0.118727, -0.003049, 0.055593 
0.118719, -0.003048, 0.055593 
0.118705, -0.003046, 0.055592 
0.118691, -0.003044, 0.055591 
0.118677, -0.003042, 0.055590 
0.118663, -0.003040, 0.055589 
0.118649, -0.003038, 0.055589 
0.118635, -0.003037, 0.055588 
0.118621, -0.003035, 0.055587 
0.118607, -0.003033, 0.055586 
0.118594, -0.003031, 0.055586 
0.118580, -0.003029, 0.055585 
0.118566, -0.003027, 0.055584 
0.118552, -0.003025, 0.055583 
0.118538, -0.003023, 0.055582 
0.118524, -0.003021, 0.055582 
0.118510, -0.003020, 0.055581 
0.118496, -0.003018, 0.055580 
0.118482, -0.003016, 0.055579 
0.118468, -0.003014, 0.055578 
0.118454, -0.003012, 0.055578 
0.118441, -0.003010, 0.055577 
0.118426, -0.003008, 0.055576 
0.118413, -0.003006, 0.055575 
0.118399, -0.003004, 0.055575 
0.118385, -0.003003, 0.055574 
0.118371, -0.003001, 0.055573 
0.118357, -0.002999, 0.055572 
0.118343, -0.002997, 0.055571 
0.118329, -0.002995, 0.055571 
0.118315, -0.002993, 0.055570 
0.118302, -0.002991, 0.055569 
0.118287, -0.002989, 0.055568 
0.118274, -0.002988, 0.055568 
0.118260, -0.002986, 0.055567 
0.118246, -0.002984, 0.055566 
0.118232, -0.002982, 0.055565 
0.118218, -0.002980, 0.055564 
0.118204, -0.002978, 0.055564 
0.118746, -0.003240, 0.055380 
0.118746, -0.003241, 0.055379 
0.118745, -0.003245, 0.055374 
0.118744, -0.003250, 0.055369 
0.118743, -0.003254, 0.055364 
0.118743, -0.003258, 0.055359 
0.118742, -0.003262, 0.055354 
0.118741, -0.003267, 0.055349 
0.118740, -0.003271, 0.055344 
0.118739, -0.003275, 0.055339 
0.118739, -0.003279, 0.055334 
0.118738, -0.003284, 0.055329 
0.118737, -0.003288, 0.055324 
0.118736, -0.003292, 0.055319 
0.118735, -0.003296, 0.055314 
0.118735, -0.003301, 0.055310 
0.118734, -0.003305, 0.055305 
0.118733, -0.003309, 0.055300 
0.118732, -0.003313, 0.055294 
0.118731, -0.003318, 0.055290 
0.118731, -0.003322, 0.055285 
0.118730, -0.003326, 0.055280 
0.118729, -0.003330, 0.055275 
0.118728, -0.003335, 0.055270 
0.118727, -0.003339, 0.055265 
0.118727, -0.003343, 0.055260 
0.118726, -0.003347, 0.055255 
0.118725, -0.003352, 0.055250 
0.118724, -0.003356, 0.055245 
0.118723, -0.003360, 0.055240 
0.118723, -0.003364, 0.055235 
0.118722, -0.003369, 0.055230 
0.118721, -0.003373, 0.055225 
0.118720, -0.003377, 0.055220 
0.118719, -0.003382, 0.055215 
0.118719, -0.003386, 0.055210 
0.118718, -0.003390, 0.055205 
0.118717, -0.003394, 0.055200 
0.118716, -0.003399, 0.055195 
0.118715, -0.003403, 0.055190 
0.118715, -0.003407, 0.055185 
0.118960, -0.002673, 0.055379 
0.118963, -0.002666, 0.055379 
0.118968, -0.002653, 0.055378 
0.118972, -0.002641, 0.055378 
0.118977, -0.002628, 0.055378 
0.118982, -0.002616, 0.055377 
0.118987, -0.002603, 0.055377 
0.118992, -0.002590, 0.055376 
0.118996, -0.002578, 0.055376 
0.119001, -0.002566, 0.055375 
0.119006, -0.002553, 0.055375 
0.119011, -0.002541, 0.055375 
0.119015, -0.002528, 0.055374 
0.119020, -0.002516, 0.055374 
0.119025, -0.002503, 0.055373 
0.119030, -0.002491, 0.055373 
0.119035, -0.002478, 0.055372 
0.119039, -0.002466, 0.055372 
0.119044, -0.002453, 0.055372 
0.119049, -0.002441, 0.055371 
0.119054, -0.002428, 0.055371 
0.119058, -0.002416, 0.055370 
0.119063, -0.002403, 0.055370 
0.119068, -0.002391, 0.055369 
0.119073, -0.002378, 0.055369 
0.119078, -0.002366, 0.055368 
0.119082, -0.002353, 0.055368 
0.119087, -0.002341, 0.055368 
0.119092, -0.002328, 0.055367 
0.119097, -0.002316, 0.055367 
0.119101, -0.002303, 0.055366 
0.119106, -0.002291, 0.055366 
0.119111, -0.002278, 0.055365 
0.119116, -0.002266, 0.055365 
0.119121, -0.002253, 0.055365 
0.119125, -0.002241, 0.055364 
0.119130, -0.002228, 0.055364 
0.119135, -0.002216, 0.055363 
0.119140, -0.002203, 0.055363 
0.119145, -0.002191, 0.055362 
0.119557, -0.002498, 0.055408 
0.119561, -0.002497, 0.055408 
0.119575, -0.002492, 0.055409 
0.119589, -0.002486, 0.055410 
0.119603, -0.002481, 0.055410 
0.119617, -0.002476, 0.055411 
0.119631, -0.002471, 0.055412 
0.119645, -0.002466, 0.055412 
0.119659, -0.002461, 0.055413 
0.119673, -0.002456, 0.055414 
0.119687, -0.002451, 0.055414 
0.119701, -0.002446, 0.055415 
0.119715, -0.002441, 0.055415 
0.119729, -0.002436, 0.055416 
0.119743, -0.002431, 0.055417 
0.119757, -0.002426, 0.055417 
0.119771, -0.002421, 0.055418 
0.119785, -0.002416, 0.055419 
0.119799, -0.002411, 0.055419 
0.119813, -0.002406, 0.055420 
0.119827, -0.002401, 0.055420 
0.119841, -0.002396, 0.055421 
0.119855, -0.002391, 0.055422 
0.119869, -0.002386, 0.055422 
0.119883, -0.002381, 0.055423 
0.119897, -0.002376, 0.055424 
0.119911, -0.002371, 0.055424 
0.119925, -0.002366, 0.055425 
0.119939, -0.002361, 0.055426 
0.119953, -0.002356, 0.055426 
0.119967, -0.002351, 0.055427 
0.119981, -0.002346, 0.055427 
0.119995, -0.002341, 0.055428 
0.120009, -0.002336, 0.055429 
0.120023, -0.002331, 0.055429 
0.120037, -0.002326, 0.055430 
0.120051, -0.002321, 0.055431 
0.120065, -0.002316, 0.055431 
0.120079, -0.002311, 0.055432 
0.120093, -0.002306, 0.055432 
0.119728, -0.002286, 0.055431 
0.119728, -0.002285, 0.055431 
0.119733, -0.002280, 0.055432 
0.119739, -0.002275, 0.055432 
0.119744, -0.002270, 0.055433 
0.119749, -0.002264, 0.055434 
0.119754, -0.002259, 0.055434 
0.119759, -0.002254, 0.055435 
0.119764, -0.002249, 0.055435 
0.119769, -0.002243, 0.055436 
0.119775, -0.002238, 0.055436 
0.119780, -0.002233, 0.055437 
0.119785, -0.002228, 0.055438 
0.119790, -0.002222, 0.055438 
0.119795, -0.002217, 0.055439 
0.119800, -0.002212, 0.055439 
0.119806, -0.002207, 0.055440 
0.119811, -0.002201, 0.055440 
0.119816, -0.002196, 0.055441 
0.119821, -0.002191, 0.055442 
0.119826, -0.002186, 0.055442 
0.119831, -0.002180, 0.055443 
0.119837, -0.002175, 0.055443 
0.119842, -0.002170, 0.055444 
0.119847, -0.002165, 0.055444 
0.119852, -0.002159, 0.055445 
0.119857, -0.002154, 0.055446 
0.119862, -0.002149, 0.055446 
0.119867, -0.002144, 0.055447 
0.119873, -0.002138, 0.055447 
0.119878, -0.002133, 0.055448 
0.119883, -0.002128, 0.055448 
0.119888, -0.002123, 0.055449 
0.119893, -0.002117, 0.055450 
0.119898, -0.002112, 0.055450 
0.119904, -0.002107, 0.055451 
0.119909, -0.002102, 0.055451 
0.119914, -0.002096, 0.055452 
0.119919, -0.002091, 0.055452 
0.119924, -0.002086, 0.055453 
0.119759, -0.002761, 0.055552 
0.119759, -0.002762, 0.055553 
0.119760, -0.002772, 0.055556 
0.119761, -0.002783, 0.055558 
0.119762, -0.002793, 0.055561 
0.119763, -0.002803, 0.055564 
0.119765, -0.002814, 0.055567 
0.119766, -0.002824, 0.055570 
0.119767, -0.002834, 0.055572 
0.119768, -0.002845, 0.055575 
0.119769, -0.002855, 0.055578 
0.119770, -0.002865, 0.055581 
0.119772, -0.002876, 0.055584 
0.119773, -0.002886, 0.055587 
0.119774, -0.002897, 0.055589 
0.119775, -0.002907, 0.055592 
0.119776, -0.002917, 0.055595 
0.119777, -0.002928, 0.055598 
0.119779, -0.002938, 0.055601 
0.119780, -0.002948, 0.055603 
0.119781, -0.002959, 0.055606 
0.119782, -0.002969, 0.055609 
0.119783, -0.002979, 0.055612 
0.119784, -0.002990, 0.055615 
0.119785, -0.003000, 0.055618 
0.119787, -0.003010, 0.055620 
0.119788, -0.003021, 0.055623 
0.119789, -0.003031, 0.055626 
0.119790, -0.003042, 0.055629 
0.119791, -0.003052, 0.055632 
0.119792, -0.003062, 0.055634 
0.119794, -0.003073, 0.055637 
0.119795, -0.003083, 0.055640 
0.119796, -0.003093, 0.055643 
0.119797, -0.003104, 0.055646 
0.119798, -0.003114, 0.055648 
0.119799, -0.003125, 0.055651 
0.119801, -0.003135, 0.055654 
0.119802, -0.003145, 0.055657 
0.119803, -0.003155, 0.055660 
0.119604, -0.003234, 0.055702 
0.119603, -0.003237, 0.055703 
0.119600, -0.003249, 0.055707 
0.119596, -0.003261, 0.055711 
0.119593, -0.003272, 0.055714 
0.119590, -0.003284, 0.055718 
0.119586, -0.003296, 0.055722 
0.119583, -0.003308, 0.055725 
0.119579, -0.003319, 0.055729 
0.119576, -0.003331, 0.055733 
0.119573, -0.003343, 0.055736 
0.119569, -0.003355, 0.055740 
0.119566, -0.003366, 0.055744 
0.119562, -0.003378, 0.055747 
0.119559, -0.003390, 0.055751 
0.119556, -0.003402, 0.055755 
0.119552, -0.003413, 0.055758 
0.119549, -0.003425, 0.055762 
0.119545, -0.003437, 0.055766 
0.119542, -0.003449, 0.055769 
0.119538, -0.003460, 0.055773 
0.119535, -0.003472, 0.055777 
0.119532, -0.003484, 0.055780 
0.119528, -0.003495, 0.055784 
0.119525, -0.003507, 0.055788 
0.119521, -0.003519, 0.055791 
0.119518, -0.003531, 0.055795 
0.119514, -0.003543, 0.055799 
0.119511, -0.003554, 0.055802 
0.119508, -0.003566, 0.055806 
0.119504, -0.003578, 0.055810 
0.119501, -0.003589, 0.055813 
0.119498, -0.003601, 0.055817 
0.119494, -0.003613, 0.055821 
0.119491, -0.003625, 0.055824 
0.119487, -0.003636, 0.055828 
0.119484, -0.003648, 0.055832 
0.119481, -0.003660, 0.055835 
0.119477, -0.003671, 0.055839 
0.119474, -0.003683, 0.055843 
0.119455, -0.003451, 0.055678 
0.119454, -0.003452, 0.055678 
0.119450, -0.003458, 0.055678 
0.119447, -0.003464, 0.055678 
0.119443, -0.003470, 0.055677 
0.119439, -0.003476, 0.055677 
0.119436, -0.003482, 0.055677 
0.119432, -0.003488, 0.055677 
0.119428, -0.003494, 0.055677 
0.119425, -0.003500, 0.055676 
0.119421, -0.003506, 0.055676 
0.119417, -0.003512, 0.055676 
0.119413, -0.003518, 0.055676 
0.119410, -0.003524, 0.055676 
0.119406, -0.003530, 0.055675 
0.119402, -0.003537, 0.055675 
0.119399, -0.003543, 0.055675 
0.119395, -0.003548, 0.055675 
0.119391, -0.003555, 0.055675 
0.119388, -0.003561, 0.055674 
0.119384, -0.003567, 0.055674 
0.119380, -0.003573, 0.055674 
0.119377, -0.003579, 0.055674 
0.119373, -0.003585, 0.055673 
0.119369, -0.003591, 0.055673 
0.119365, -0.003597, 0.055673 
0.119362, -0.003603, 0.055673 
0.119358, -0.003609, 0.055673 
0.119354, -0.003615, 0.055672 
0.119351, -0.003621, 0.055672 
0.119347, -0.003627, 0.055672 
0.119343, -0.003633, 0.055672 
0.119340, -0.003639, 0.055672 
0.119336, -0.003645, 0.055671 
0.119332, -0.003651, 0.055671 
0.119329, -0.003657, 0.055671 
0.119325, -0.003663, 0.055671 
0.119321, -0.003669, 0.055671 
0.119317, -0.003675, 0.055670 
0.119314, -0.003681, 0.055670 
0.119237, -0.002559, 0.055787 
0.119236, -0.002558, 0.055787 
0.119231, -0.002538, 0.055789 
0.119226, -0.002518, 0.055792 
0.119220, -0.002498, 0.055794 
0.119215, -0.002478, 0.055797 
0.119210, -0.002458, 0.055799 
0.119205, -0.002439, 0.055802 
0.119199, -0.002419, 0.055804 
0.119194, -0.002399, 0.055807 
0.119189, -0.002379, 0.055809 
0.119183, -0.002359, 0.055811 
0.119178, -0.002339, 0.055814 
0.119173, -0.002319, 0.055816 
0.119168, -0.002300, 0.055819 
0.119162, -0.002280, 0.055821 
0.119157, -0.002260, 0.055824 
0.119152, -0.002240, 0.055826 
0.119146, -0.002220, 0.055829 
0.119141, -0.002200, 0.055831 
0.119136, -0.002180, 0.055834 
0.119131, -0.002161, 0.055836 
0.119125, -0.002141, 0.055839 
0.119120, -0.002121, 0.055841 
0.119115, -0.002101, 0.055844 
0.119109, -0.002081, 0.055846 
0.119104, -0.002061, 0.055848 
0.119099, -0.002041, 0.055851 
0.119094, -0.002021, 0.055853 
0.119088, -0.002002, 0.055856 
0.119083, -0.001982, 0.055858 
0.119078, -0.001962, 0.055861 
0.119072, -0.001942, 0.055863 
0.119067, -0.001922, 0.055866 
0.119062, -0.001902, 0.055868 
0.119056, -0.001882, 0.055871 
0.119051, -0.001863, 0.055873 
0.119046, -0.001843, 0.055876 
0.119041, -0.001823, 0.055878 
0.119035, -0.001803, 0.055880 
0.119286, -0.001921, 0.055758 
0.119287, -0.001908, 0.055758 
0.119287, -0.001892, 0.055758 
0.119288, -0.001875, 0.055757 
0.119289, -0.001858, 0.055757 
0.119289, -0.001842, 0.055756 
0.119290, -0.001825, 0.055756 
0.119291, -0.001809, 0.055755 
0.119291, -0.001792, 0.055755 
0.119292, -0.001775, 0.055755 
0.119293, -0.001759, 0.055754 
0.119293, -0.001742, 0.055754 
0.119294, -0.001726, 0.055753 
0.119294, -0.001709, 0.055753 
0.119295, -0.001693, 0.055753 
0.119296, -0.001676, 0.055752 
0.119296, -0.001659, 0.055752 
0.119297, -0.001643, 0.055751 
0.119298, -0.001626, 0.055751 
0.119298, -0.001610, 0.055750 
0.119299, -0.001593, 0.055750 
0.119300, -0.001576, 0.055750 
0.119300, -0.001560, 0.055749 
0.119301, -0.001543, 0.055749 
0.119302, -0.001527, 0.055748 
0.119302, -0.001510, 0.055748 
0.119303, -0.001493, 0.055747 
0.119303, -0.001477, 0.055747 
0.119304, -0.001460, 0.055747 
0.119305, -0.001444, 0.055746 
0.119305, -0.001427, 0.055746 
0.119306, -0.001411, 0.055745 
0.119307, -0.001394, 0.055745 
0.119307, -0.001377, 0.055745 
0.119308, -0.001361, 0.055744 
0.119309, -0.001344, 0.055744 
0.119309, -0.001328, 0.055743 
0.119310, -0.001311, 0.055743 
0.119311, -0.001294, 0.055742 
0.119486, -0.002070, 0.055912 
0.119486, -0.002070, 0.055912 
0.119489, -0.002071, 0.055914 
0.119493, -0.002074, 0.055918 
0.119498, -0.002076, 0.055921 
0.119503, -0.002078, 0.055925 
0.119507, -0.002080, 0.055928 
0.119512, -0.002082, 0.055932 
0.119516, -0.002084, 0.055935 
0.119521, -0.002086, 0.055939 
0.119526, -0.002088, 0.055942 
0.119530, -0.002090, 0.055946 
0.119535, -0.002092, 0.055949 
0.119539, -0.002094, 0.055953 
0.119544, -0.002096, 0.055956 
0.119549, -0.002098, 0.055959 
0.119553, -0.002100, 0.055963 
0.119558, -0.002102, 0.055967 
0.119563, -0.002104, 0.055970 
0.119567, -0.002106, 0.055973 
0.119572, -0.002108, 0.055977 
0.119576, -0.002110, 0.055980 
0.119581, -0.002112, 0.055984 
0.119586, -0.002114, 0.055987 
0.119590, -0.002116, 0.055991 
0.119595, -0.002118, 0.055994 
0.119599, -0.002120, 0.055998 
0.119604, -0.002122, 0.056001 
0.119609, -0.002124, 0.056005 
0.119613, -0.002126, 0.056008 
0.119618, -0.002128, 0.056012 
0.119622, -0.002130, 0.056015 
0.119627, -0.002132, 0.056019 
0.119632, -0.002134, 0.056022 
0.119636, -0.002136, 0.056026 
0.119641, -0.002138, 0.056029 
0.119646, -0.002140, 0.056032 
0.119650, -0.002142, 0.056036 
0.119655, -0.002144, 0.056039 
0.119659, -0.002146, 0.056043 
0.119664, -0.002148, 0.056046 
0.120300, -0.002373, 0.056025 
0.120305, -0.002375, 0.056026 
0.120324, -0.002382, 0.056029 
0.120343, -0.002389, 0.056032 
0.120361, -0.002396, 0.056035 
0.120380, -0.002403, 0.056038 
0.120399, -0.002410, 0.056041 
0.120418, -0.002417, 0.056044 
0.120436, -0.002424, 0.056046 
0.120455, -0.002431, 0.056049 
0.120474, -0.002438, 0.056052 
0.120492, -0.002445, 0.056055 
0.120511, -0.002452, 0.056058 
0.120530, -0.002459, 0.056061 
0.120549, -0.002466, 0.056064 
0.120567, -0.002473, 0.056066 
0.120586, -0.002480, 0.056069 
0.120605, -0.002487, 0.056072 
0.120623, -0.002494, 0.056075 
0.120642, -0.002501, 0.056078 
0.120661, -0.002508, 0.056081 
0.120680, -0.002515, 0.056084 
0.120699, -0.002522, 0.056086 
0.120717, -0.002529, 0.056089 
0.120736, -0.002536, 0.056092 
0.120755, -0.002543, 0.056095 
0.120774, -0.002550, 0.056098 
0.120792, -0.002557, 0.056101 
0.120811, -0.002564, 0.056104 
0.120830, -0.002571, 0.056107 
0.120848, -0.002578, 0.056109 
0.120867, -0.002585, 0.056112 
0.120886, -0.002592, 0.056115 
0.120905, -0.002599, 0.056118 
0.120923, -0.002606, 0.056121 
0.120942, -0.002613, 0.056124 
0.120961, -0.002620, 0.056127 
0.120980, -0.002627, 0.056130 
0.120998, -0.002634, 0.056132 
0.121017, -0.002641, 0.056135 
0.120377, -0.002500, 0.056032 
0.120377, -0.002500, 0.056032 
0.120380, -0.002503, 0.056032 
0.120384, -0.002507, 0.056033 
0.120387, -0.002510, 0.056033 
0.120391, -0.002514, 0.056033 
0.120394, -0.002517, 0.056034 
0.120398, -0.002521, 0.056034 
0.120401, -0.002524, 0.056035 
0.120404, -0.002528, 0.056035 
0.120408, -0.002531, 0.056035 
0.120411, -0.002535, 0.056036 
0.120415, -0.002538, 0.056036 
0.120418, -0.002542, 0.056037 
0.120422, -0.002545, 0.056037 
0.120425, -0.002549, 0.056037 
0.120428, -0.002552, 0.056038 
0.120432, -0.002556, 0.056038 
0.120435, -0.002559, 0.056039 
0.120439, -0.002563, 0.056039 
0.120442, -0.002566, 0.056039 
0.120446, -0.002570, 0.056040 
0.120449, -0.002573, 0.056040 
0.120452, -0.002577, 0.056041 
0.120456, -0.002580, 0.056041 
0.120459, -0.002584, 0.056041 
0.120463, -0.002587, 0.056042 
0.120466, -0.002591, 0.056042 
0.120470, -0.002594, 0.056043 
0.120473, -0.002598, 0.056043 
0.120476, -0.002601, 0.056043 
0.120480, -0.002605, 0.056044 
0.120483, -0.002608, 0.056044 
0.120487, -0.002612, 0.056045 
0.120490, -0.002615, 0.056045 
0.120494, -0.002619, 0.056045 
0.120497, -0.002622, 0.056046 
0.120500, -0.002626, 0.056046 
0.120504, -0.002629, 0.056047 
0.120884, -0.002346, 0.056050 
0.120884, -0.002345, 0.056050 
0.120894, -0.002343, 0.056051 
0.120906, -0.002340, 0.056051 
0.120918, -0.002336, 0.056052 
0.120930, -0.002333, 0.056052 
0.120942, -0.002330, 0.056053 
0.120954, -0.002327, 0.056053 
0.120966, -0.002324, 0.056054 
0.120978, -0.002321, 0.056054 
0.120990, -0.002317, 0.056054 
0.121002, -0.002314, 0.056055 
0.121014, -0.002311, 0.056055 
0.121026, -0.002308, 0.056056 
0.121038, -0.002305, 0.056056 
0.121050, -0.002301, 0.056057 
0.121062, -0.002298, 0.056057 
0.121074, -0.002295, 0.056058 
0.121086, -0.002292, 0.056058 
0.121098, -0.002289, 0.056059 
0.121110, -0.002285, 0.056059 
0.121122, -0.002282, 0.056060 
0.121134, -0.002279, 0.056060 
0.121146, -0.002276, 0.056061 
0.121158, -0.002273, 0.056061 
0.121170, -0.002269, 0.056061 
0.121182, -0.002266, 0.056062 
0.121194, -0.002263, 0.056062 
0.121206, -0.002260, 0.056063 
0.121217, -0.002257, 0.056063 
0.121229, -0.002254, 0.056064 
0.121241, -0.002250, 0.056064 
0.121253, -0.002247, 0.056065 
0.121265, -0.002244, 0.056065 
0.121277, -0.002241, 0.056066 
0.121289, -0.002238, 0.056066 
0.121301, -0.002234, 0.056067 
0.121314, -0.002231, 0.056067 
0.121326, -0.002228, 0.056068 
0.121337, -0.002225, 0.056068 
0.121253, -0.002260, 0.055843 
0.121261, -0.002258, 0.055839 
0.121270, -0.002256, 0.055835 
0.121280, -0.002253, 0.055830 
0.121289, -0.002251, 0.055825 
0.121299, -0.002249, 0.055820 
0.121309, -0.002247, 0.055815 
0.121319, -0.002244, 0.055810 
0.121328, -0.002242, 0.055806 
0.121338, -0.002240, 0.055801 
0.121347, -0.002237, 0.055796 
0.121357, -0.002235, 0.055791 
0.121367, -0.002233, 0.055787 
0.121377, -0.002231, 0.055782 
0.121386, -0.002228, 0.055777 
0.121396, -0.002226, 0.055772 
0.121405, -0.002224, 0.055767 
0.121415, -0.002221, 0.055763 
0.121425, -0.002219, 0.055758 
0.121435, -0.002217, 0.055753 
0.121444, -0.002215, 0.055748 
0.121454, -0.002212, 0.055743 
0.121463, -0.002210, 0.055739 
0.121473, -0.002208, 0.055734 
0.121483, -0.002205, 0.055729 
0.121493, -0.002203, 0.055724 
0.121502, -0.002201, 0.055720 
0.121512, -0.002199, 0.055715 
0.121522, -0.002196, 0.055710 
0.121531, -0.002194, 0.055705 
0.121541, -0.002192, 0.055700 
0.121551, -0.002189, 0.055696 
0.121560, -0.002187, 0.055691 
0.121570, -0.002185, 0.055686 
0.121580, -0.002183, 0.055681 
0.121589, -0.002180, 0.055676 
0.121599, -0.002178, 0.055672 
0.121609, -0.002176, 0.055667 
0.121618, -0.002173, 0.055662 
0.121628, -0.002171, 0.055657 
0.120876, -0.002104, 0.055821 
0.120872, -0.002102, 0.055820 
0.120864, -0.002098, 0.055820 
0.120856, -0.002094, 0.055819 
0.120848, -0.002090, 0.055818 
0.120840, -0.002087, 0.055817 
0.120832, -0.002083, 0.055816 
0.120824, -0.002079, 0.055815 
0.120816, -0.002075, 0.055814 
0.120808, -0.002072, 0.055814 
0.120800, -0.002068, 0.055813 
0.120792, -0.002064, 0.055812 
0.120784, -0.002060, 0.055811 
0.120776, -0.002057, 0.055810 
0.120768, -0.002053, 0.055809 
0.120760, -0.002049, 0.055808 
0.120752, -0.002045, 0.055808 
0.120744, -0.002042, 0.055807 
0.120736, -0.002038, 0.055806 
0.120728, -0.002034, 0.055805 
0.120721, -0.002030, 0.055804 
0.120712, -0.002027, 0.055803 
0.120704, -0.002023, 0.055802 
0.120696, -0.002019, 0.055801 
0.120689, -0.002015, 0.055801 
0.120681, -0.002011, 0.055800 
