x(m), y(m), heading(rad)  
1.319614, -0.002000, -0.000120 
1.319899, -0.001998, -0.000136 
1.320192, -0.001996, -0.000151 
1.320472, -0.001994, -0.000167 
1.320762, -0.001993, -0.000182 
1.321041, -0.001991, -0.000197 
1.321328, -0.001989, -0.000213 
1.319058, -0.001357, 0.000341 
1.319192, -0.001348, 0.000339 
1.319416, -0.001331, 0.000337 
1.319639, -0.001315, 0.000335 
1.319862, -0.001298, 0.000333 
1.320091, -0.001282, 0.000331 
1.320311, -0.001266, 0.000329 
1.320535, -0.001249, 0.000327 
1.320759, -0.001233, 0.000325 
1.320982, -0.001216, 0.000323 
1.321206, -0.001200, 0.000320 
1.321434, -0.001183, 0.000318 
1.321653, -0.001167, 0.000316 
1.321878, -0.001151, 0.000314 
1.322101, -0.001134, 0.000312 
1.322326, -0.001118, 0.000310 
1.322550, -0.001101, 0.000308 
1.322774, -0.001085, 0.000306 
1.322998, -0.001069, 0.000304 
1.323221, -0.001052, 0.000302 
1.323445, -0.001036, 0.000299 
1.323670, -0.001019, 0.000297 
1.323891, -0.001003, 0.000295 
1.324121, -0.000986, 0.000293 
1.324337, -0.000971, 0.000291 
1.324565, -0.000954, 0.000289 
1.324789, -0.000937, 0.000287 
1.325015, -0.000921, 0.000285 
1.325236, -0.000905, 0.000283 
1.325460, -0.000888, 0.000280 
1.325684, -0.000872, 0.000278 
1.325907, -0.000855, 0.000276 
1.326131, -0.000839, 0.000274 
1.326355, -0.000823, 0.000272 
1.326578, -0.000806, 0.000270 
1.326807, -0.000790, 0.000268 
1.327031, -0.000773, 0.000266 
1.327255, -0.000757, 0.000264 
1.327475, -0.000741, 0.000262 
1.327699, -0.000724, 0.000259 
1.323992, -0.001239, 0.000632 
1.324104, -0.001235, 0.000638 
1.324236, -0.001231, 0.000645 
1.324369, -0.001227, 0.000651 
1.324500, -0.001223, 0.000658 
1.324631, -0.001219, 0.000664 
1.324764, -0.001215, 0.000671 
1.324900, -0.001211, 0.000678 
1.325029, -0.001207, 0.000684 
1.325160, -0.001203, 0.000691 
1.325292, -0.001199, 0.000697 
1.325426, -0.001194, 0.000704 
1.325558, -0.001190, 0.000711 
1.325689, -0.001186, 0.000717 
1.325821, -0.001182, 0.000724 
1.325954, -0.001178, 0.000730 
1.326086, -0.001174, 0.000737 
1.326217, -0.001170, 0.000743 
1.326349, -0.001166, 0.000750 
1.326484, -0.001162, 0.000757 
1.326614, -0.001158, 0.000763 
1.326747, -0.001154, 0.000770 
1.326877, -0.001150, 0.000776 
1.327009, -0.001146, 0.000783 
1.327143, -0.001142, 0.000790 
1.327274, -0.001138, 0.000796 
1.327407, -0.001134, 0.000803 
1.327539, -0.001129, 0.000809 
1.327671, -0.001125, 0.000816 
1.327803, -0.001121, 0.000823 
1.327935, -0.001117, 0.000829 
1.328066, -0.001113, 0.000836 
1.328198, -0.001109, 0.000842 
1.328333, -0.001105, 0.000849 
1.328463, -0.001101, 0.000855 
1.328597, -0.001097, 0.000862 
1.328728, -0.001093, 0.000869 
1.328859, -0.001089, 0.000875 
1.328992, -0.001085, 0.000882 
1.329124, -0.001081, 0.000888 
1.326165, -0.000713, 0.001160 
1.326166, -0.000713, 0.001161 
1.326189, -0.000708, 0.001165 
1.326247, -0.000696, 0.001178 
1.326306, -0.000684, 0.001190 
1.326365, -0.000672, 0.001202 
1.326423, -0.000660, 0.001215 
1.326483, -0.000648, 0.001227 
1.326540, -0.000636, 0.001239 
1.326599, -0.000624, 0.001251 
1.326658, -0.000612, 0.001264 
1.326717, -0.000600, 0.001276 
1.326775, -0.000588, 0.001288 
1.326833, -0.000576, 0.001300 
1.326892, -0.000564, 0.001313 
1.326951, -0.000552, 0.001325 
1.327009, -0.000540, 0.001337 
1.327068, -0.000528, 0.001349 
1.327126, -0.000516, 0.001362 
1.327187, -0.000503, 0.001374 
1.327244, -0.000492, 0.001386 
1.327303, -0.000479, 0.001399 
1.327361, -0.000468, 0.001411 
1.327420, -0.000456, 0.001423 
1.327478, -0.000444, 0.001435 
1.327538, -0.000431, 0.001448 
1.327595, -0.000420, 0.001460 
1.327655, -0.000407, 0.001472 
1.327713, -0.000396, 0.001484 
1.327771, -0.000384, 0.001497 
1.327830, -0.000371, 0.001509 
1.327888, -0.000359, 0.001521 
1.327947, -0.000347, 0.001533 
1.328009, -0.000335, 0.001546 
1.328065, -0.000323, 0.001558 
1.328123, -0.000311, 0.001570 
1.328182, -0.000299, 0.001582 
1.328241, -0.000287, 0.001595 
1.328299, -0.000275, 0.001607 
1.328358, -0.000263, 0.001619 
1.325117, -0.000047, 0.001770 
1.325116, -0.000047, 0.001771 
1.325103, -0.000035, 0.001781 
1.325085, -0.000019, 0.001797 
1.325067, -0.000002, 0.001812 
1.325049, 0.000014, 0.001827 
1.325031, 0.000030, 0.001842 
1.325012, 0.000047, 0.001857 
1.324994, 0.000063, 0.001872 
1.324976, 0.000079, 0.001887 
1.324958, 0.000096, 0.001902 
1.324940, 0.000112, 0.001918 
1.324922, 0.000128, 0.001932 
1.324904, 0.000145, 0.001947 
1.324886, 0.000161, 0.001963 
1.324868, 0.000177, 0.001978 
1.324849, 0.000194, 0.001993 
1.324831, 0.000210, 0.002008 
1.324813, 0.000226, 0.002023 
1.324795, 0.000243, 0.002038 
1.324777, 0.000259, 0.002053 
1.324759, 0.000275, 0.002068 
1.324741, 0.000292, 0.002083 
1.324723, 0.000308, 0.002098 
1.324705, 0.000324, 0.002113 
1.324686, 0.000341, 0.002128 
1.324669, 0.000357, 0.002143 
1.324650, 0.000373, 0.002158 
1.324632, 0.000389, 0.002173 
1.324614, 0.000406, 0.002189 
1.324596, 0.000422, 0.002204 
1.324578, 0.000438, 0.002219 
1.324560, 0.000455, 0.002234 
1.324542, 0.000471, 0.002249 
1.324524, 0.000487, 0.002264 
1.324505, 0.000504, 0.002279 
1.324487, 0.000520, 0.002294 
1.324469, 0.000537, 0.002309 
1.324451, 0.000553, 0.002324 
1.324433, 0.000569, 0.002339 
1.324415, 0.000585, 0.002354 
1.320032, 0.000628, 0.002139 
1.320029, 0.000629, 0.002139 
1.319927, 0.000643, 0.002148 
1.319813, 0.000660, 0.002157 
1.319697, 0.000676, 0.002167 
1.319584, 0.000693, 0.002177 
1.319468, 0.000709, 0.002186 
1.319354, 0.000726, 0.002196 
1.319238, 0.000743, 0.002206 
1.319126, 0.000759, 0.002215 
1.319009, 0.000776, 0.002225 
1.318895, 0.000792, 0.002234 
1.318781, 0.000809, 0.002244 
1.318667, 0.000825, 0.002253 
1.318553, 0.000841, 0.002263 
1.318437, 0.000858, 0.002273 
1.318322, 0.000875, 0.002282 
1.318208, 0.000891, 0.002292 
1.318094, 0.000908, 0.002301 
1.317979, 0.000924, 0.002311 
1.317865, 0.000941, 0.002321 
1.317752, 0.000957, 0.002330 
1.317635, 0.000974, 0.002340 
1.317522, 0.000990, 0.002349 
1.317406, 0.001007, 0.002359 
1.317292, 0.001023, 0.002369 
1.317178, 0.001040, 0.002378 
1.317063, 0.001056, 0.002388 
1.316950, 0.001073, 0.002397 
1.316836, 0.001089, 0.002407 
1.316720, 0.001106, 0.002417 
1.316605, 0.001122, 0.002426 
1.316490, 0.001139, 0.002436 
1.316376, 0.001155, 0.002445 
1.316260, 0.001172, 0.002455 
1.316146, 0.001188, 0.002465 
1.316032, 0.001205, 0.002474 
1.315917, 0.001222, 0.002484 
1.315803, 0.001238, 0.002493 
1.313647, 0.000510, 0.002194 
1.313644, 0.000510, 0.002194 
1.313552, 0.000509, 0.002195 
1.313391, 0.000508, 0.002197 
1.313235, 0.000507, 0.002200 
1.313078, 0.000506, 0.002202 
1.312921, 0.000505, 0.002204 
1.312761, 0.000504, 0.002206 
1.312607, 0.000503, 0.002208 
1.312446, 0.000502, 0.002211 
1.312292, 0.000501, 0.002213 
1.312133, 0.000500, 0.002215 
1.311976, 0.000499, 0.002217 
1.311819, 0.000498, 0.002220 
1.311663, 0.000497, 0.002222 
1.311504, 0.000496, 0.002224 
1.311346, 0.000495, 0.002226 
1.311188, 0.000494, 0.002229 
1.311033, 0.000493, 0.002231 
1.310872, 0.000492, 0.002233 
1.310716, 0.000492, 0.002235 
1.310560, 0.000491, 0.002238 
1.310403, 0.000490, 0.002240 
1.310241, 0.000489, 0.002242 
1.310087, 0.000488, 0.002244 
1.309929, 0.000487, 0.002247 
1.309771, 0.000486, 0.002249 
1.309613, 0.000485, 0.002251 
1.309457, 0.000484, 0.002253 
1.309300, 0.000483, 0.002256 
1.309140, 0.000482, 0.002258 
1.308984, 0.000481, 0.002260 
1.308827, 0.000480, 0.002262 
1.308667, 0.000479, 0.002265 
1.308512, 0.000478, 0.002267 
1.308356, 0.000477, 0.002269 
1.308198, 0.000476, 0.002271 
1.308040, 0.000475, 0.002274 
1.307880, 0.000474, 0.002276 
1.307725, 0.000473, 0.002278 
1.306270, -0.000266, 0.002010 
1.306212, -0.000272, 0.002009 
1.306026, -0.000290, 0.002005 
1.305840, -0.000308, 0.002001 
1.305655, -0.000326, 0.001997 
1.305471, -0.000344, 0.001993 
1.305286, -0.000362, 0.001989 
1.305101, -0.000380, 0.001985 
1.304918, -0.000398, 0.001981 
1.304732, -0.000416, 0.001977 
1.304548, -0.000434, 0.001973 
1.304363, -0.000452, 0.001969 
1.304175, -0.000470, 0.001965 
1.303992, -0.000488, 0.001961 
1.303808, -0.000506, 0.001957 
1.303624, -0.000524, 0.001953 
1.303437, -0.000542, 0.001949 
1.303252, -0.000560, 0.001945 
1.303067, -0.000578, 0.001941 
1.302882, -0.000596, 0.001937 
1.302700, -0.000614, 0.001933 
1.302511, -0.000632, 0.001928 
1.302326, -0.000650, 0.001924 
1.302143, -0.000668, 0.001920 
1.301960, -0.000686, 0.001916 
1.301774, -0.000704, 0.001912 
1.301586, -0.000722, 0.001908 
1.301403, -0.000740, 0.001904 
1.301218, -0.000758, 0.001900 
1.301034, -0.000776, 0.001896 
1.300849, -0.000794, 0.001892 
1.300664, -0.000812, 0.001888 
1.300480, -0.000830, 0.001884 
1.300294, -0.000848, 0.001880 
1.300110, -0.000866, 0.001876 
1.299918, -0.000885, 0.001872 
1.299739, -0.000902, 0.001868 
1.299555, -0.000920, 0.001864 
1.299371, -0.000938, 0.001860 
1.299183, -0.000956, 0.001856 
1.300553, -0.000940, 0.001304 
1.300446, -0.000952, 0.001292 
1.300301, -0.000969, 0.001276 
1.300153, -0.000986, 0.001259 
1.300005, -0.001003, 0.001243 
1.299858, -0.001020, 0.001226 
1.299711, -0.001037, 0.001209 
1.299563, -0.001054, 0.001193 
1.299413, -0.001071, 0.001176 
1.299267, -0.001088, 0.001159 
1.299120, -0.001105, 0.001143 
1.298968, -0.001123, 0.001125 
1.298823, -0.001140, 0.001109 
1.298677, -0.001157, 0.001093 
1.298529, -0.001174, 0.001076 
1.298382, -0.001191, 0.001059 
1.298232, -0.001208, 0.001042 
1.298085, -0.001225, 0.001026 
1.297938, -0.001242, 0.001009 
1.297788, -0.001259, 0.000992 
1.297643, -0.001276, 0.000976 
1.297495, -0.001293, 0.000959 
1.297345, -0.001311, 0.000942 
1.297197, -0.001328, 0.000925 
1.297053, -0.001345, 0.000909 
1.296903, -0.001362, 0.000892 
1.296756, -0.001379, 0.000876 
1.296608, -0.001396, 0.000859 
1.296460, -0.001413, 0.000842 
1.296312, -0.001430, 0.000826 
1.296166, -0.001447, 0.000809 
1.296015, -0.001465, 0.000792 
1.295868, -0.001482, 0.000775 
1.295722, -0.001498, 0.000759 
1.295576, -0.001515, 0.000742 
1.295427, -0.001533, 0.000726 
1.295279, -0.001550, 0.000709 
1.295131, -0.001567, 0.000692 
1.294984, -0.001584, 0.000676 
1.294836, -0.001601, 0.000659 
1.303708, 0.000593, 0.000481 
1.303721, 0.000601, 0.000477 
1.303782, 0.000634, 0.000457 
1.303841, 0.000668, 0.000437 
1.303901, 0.000701, 0.000417 
1.303962, 0.000735, 0.000397 
1.304022, 0.000768, 0.000377 
1.304082, 0.000802, 0.000357 
1.304142, 0.000835, 0.000337 
1.304203, 0.000869, 0.000316 
1.304262, 0.000902, 0.000297 
1.304324, 0.000936, 0.000276 
1.304383, 0.000969, 0.000257 
1.304443, 0.001003, 0.000237 
1.304504, 0.001037, 0.000216 
1.304563, 0.001070, 0.000197 
1.304624, 0.001103, 0.000176 
1.304684, 0.001137, 0.000156 
1.304745, 0.001171, 0.000136 
1.304805, 0.001205, 0.000116 
1.304866, 0.001238, 0.000096 
1.304926, 0.001272, 0.000076 
1.304985, 0.001304, 0.000056 
1.305047, 0.001339, 0.000036 
1.305106, 0.001372, 0.000016 
1.305166, 0.001406, -0.000004 
1.305226, 0.001439, -0.000024 
1.305287, 0.001473, -0.000044 
1.305347, 0.001506, -0.000064 
1.305407, 0.001540, -0.000084 
1.305467, 0.001573, -0.000104 
1.305527, 0.001607, -0.000124 
1.305588, 0.001640, -0.000144 
1.305648, 0.001674, -0.000164 
1.305708, 0.001707, -0.000184 
1.305768, 0.001741, -0.000204 
1.305828, 0.001774, -0.000224 
1.305889, 0.001808, -0.000245 
1.305949, 0.001842, -0.000265 
1.310493, 0.003480, 0.005916 
1.310496, 0.003481, 0.005918 
1.310557, 0.003507, 0.005965 
1.310717, 0.003576, 0.006086 
1.310878, 0.003645, 0.006209 
1.311036, 0.003713, 0.006329 
1.311197, 0.003783, 0.006451 
1.311358, 0.003852, 0.006573 
1.311517, 0.003920, 0.006694 
1.311679, 0.003990, 0.006817 
1.311839, 0.004058, 0.006939 
1.311996, 0.004126, 0.007059 
1.312158, 0.004196, 0.007181 
1.312318, 0.004264, 0.007303 
1.312477, 0.004333, 0.007424 
1.312637, 0.004402, 0.007545 
1.312797, 0.004471, 0.007667 
1.312957, 0.004540, 0.007789 
1.313117, 0.004608, 0.007910 
1.313276, 0.004677, 0.008031 
1.313436, 0.004746, 0.008153 
1.313597, 0.004815, 0.008275 
1.313757, 0.004883, 0.008397 
1.313915, 0.004952, 0.008517 
1.314079, 0.005022, 0.008641 
1.314236, 0.005090, 0.008761 
1.314395, 0.005158, 0.008882 
1.314558, 0.005228, 0.009005 
1.314716, 0.005296, 0.009126 
1.314876, 0.005365, 0.009247 
1.315035, 0.005434, 0.009369 
1.315195, 0.005502, 0.009490 
1.315355, 0.005571, 0.009612 
1.315521, 0.005642, 0.009738 
1.315677, 0.005710, 0.009856 
1.315836, 0.005778, 0.009977 
1.315994, 0.005846, 0.010097 
1.316156, 0.005915, 0.010220 
1.316315, 0.005984, 0.010341 
1.316475, 0.006053, 0.010463 
1.320298, 0.005267, 0.003869 
1.320371, 0.005281, 0.003858 
1.320610, 0.005328, 0.003823 
1.320852, 0.005376, 0.003788 
1.321094, 0.005424, 0.003753 
1.321336, 0.005472, 0.003717 
1.321579, 0.005521, 0.003682 
1.321822, 0.005569, 0.003646 
1.322063, 0.005617, 0.003611 
1.322304, 0.005664, 0.003576 
1.322549, 0.005713, 0.003540 
1.322790, 0.005761, 0.003505 
1.323035, 0.005809, 0.003469 
1.323273, 0.005857, 0.003434 
1.323515, 0.005904, 0.003399 
1.323757, 0.005952, 0.003364 
1.323997, 0.006000, 0.003329 
1.324244, 0.006049, 0.003293 
1.324483, 0.006097, 0.003258 
1.324722, 0.006144, 0.003223 
1.324964, 0.006192, 0.003188 
1.325211, 0.006241, 0.003151 
1.325453, 0.006289, 0.003116 
1.325692, 0.006336, 0.003081 
1.325934, 0.006384, 0.003046 
1.326175, 0.006432, 0.003011 
1.326418, 0.006480, 0.002975 
1.326660, 0.006528, 0.002940 
1.326900, 0.006576, 0.002905 
1.327142, 0.006624, 0.002870 
1.327384, 0.006672, 0.002834 
1.327627, 0.006720, 0.002799 
1.327869, 0.006768, 0.002763 
1.328123, 0.006818, 0.002726 
1.328355, 0.006864, 0.002692 
1.328594, 0.006912, 0.002658 
1.328836, 0.006960, 0.002622 
1.329077, 0.007007, 0.002587 
1.329329, 0.007057, 0.002550 
1.329562, 0.007104, 0.002516 
1.329806, 0.007152, 0.002481 
1.333670, 0.007371, -0.003856 
1.333680, 0.007373, -0.003861 
1.333992, 0.007422, -0.004033 
1.334311, 0.007473, -0.004209 
1.334627, 0.007524, -0.004383 
1.334943, 0.007574, -0.004557 
1.335259, 0.007625, -0.004731 
1.335579, 0.007676, -0.004907 
1.335897, 0.007727, -0.005082 
1.336217, 0.007778, -0.005259 
1.336526, 0.007828, -0.005429 
1.336850, 0.007879, -0.005608 
1.337164, 0.007930, -0.005781 
1.337479, 0.007980, -0.005954 
1.337798, 0.008031, -0.006130 
1.338114, 0.008082, -0.006304 
1.338431, 0.008132, -0.006479 
1.338750, 0.008183, -0.006655 
1.339064, 0.008233, -0.006828 
1.339386, 0.008285, -0.007005 
1.339703, 0.008336, -0.007180 
1.340020, 0.008386, -0.007354 
1.340334, 0.008436, -0.007527 
1.340651, 0.008487, -0.007702 
1.340968, 0.008538, -0.007877 
1.341287, 0.008589, -0.008052 
1.341607, 0.008640, -0.008229 
1.341923, 0.008691, -0.008403 
1.342240, 0.008741, -0.008578 
1.342557, 0.008792, -0.008753 
1.342873, 0.008842, -0.008927 
1.343190, 0.008893, -0.009102 
1.343508, 0.008944, -0.009277 
1.343826, 0.008995, -0.009452 
1.344145, 0.009046, -0.009627 
1.344460, 0.009096, -0.009801 
1.344777, 0.009147, -0.009976 
1.345099, 0.009198, -0.010153 
1.345411, 0.009248, -0.010325 
1.345735, 0.009300, -0.010504 
1.348191, 0.009323, -0.010101 
1.348563, 0.009374, -0.010265 
1.348919, 0.009423, -0.010422 
1.349285, 0.009473, -0.010583 
1.349648, 0.009523, -0.010744 
1.350017, 0.009573, -0.010906 
1.350385, 0.009623, -0.011068 
1.350753, 0.009674, -0.011230 
1.351118, 0.009724, -0.011391 
1.351481, 0.009773, -0.011551 
1.351849, 0.009824, -0.011714 
1.352229, 0.009875, -0.011881 
1.352583, 0.009924, -0.012037 
1.352951, 0.009974, -0.012199 
1.353316, 0.010024, -0.012360 
1.353684, 0.010074, -0.012522 
1.354053, 0.010125, -0.012685 
1.354417, 0.010174, -0.012845 
1.354784, 0.010225, -0.013007 
1.355148, 0.010274, -0.013168 
1.355516, 0.010325, -0.013329 
1.355879, 0.010374, -0.013490 
1.356246, 0.010425, -0.013651 
1.356622, 0.010476, -0.013817 
1.356981, 0.010525, -0.013975 
1.357359, 0.010577, -0.014142 
1.357721, 0.010626, -0.014302 
1.358082, 0.010675, -0.014461 
1.358449, 0.010726, -0.014622 
1.358819, 0.010776, -0.014785 
1.359178, 0.010825, -0.014944 
1.359547, 0.010876, -0.015106 
1.359915, 0.010926, -0.015268 
1.360285, 0.010977, -0.015432 
1.360644, 0.011026, -0.015590 
1.361012, 0.011076, -0.015752 
1.361382, 0.011127, -0.015915 
1.361746, 0.011176, -0.016075 
1.362111, 0.011226, -0.016237 
1.364474, 0.011059, -0.009233 
1.364504, 0.011062, -0.009232 
1.364910, 0.011106, -0.009226 
1.365312, 0.011150, -0.009219 
1.365717, 0.011194, -0.009212 
1.366121, 0.011238, -0.009206 
1.366523, 0.011282, -0.009199 
1.366930, 0.011326, -0.009192 
1.367342, 0.011371, -0.009185 
1.367739, 0.011414, -0.009179 
1.368152, 0.011459, -0.009172 
1.368554, 0.011503, -0.009165 
1.368956, 0.011546, -0.009159 
1.369358, 0.011590, -0.009152 
1.369757, 0.011634, -0.009145 
1.370167, 0.011678, -0.009138 
1.370571, 0.011722, -0.009132 
1.370973, 0.011766, -0.009125 
1.371380, 0.011810, -0.009118 
1.371784, 0.011854, -0.009112 
1.372189, 0.011898, -0.009105 
1.372595, 0.011942, -0.009098 
1.373004, 0.011987, -0.009091 
1.373402, 0.012030, -0.009085 
1.373807, 0.012074, -0.009078 
1.374213, 0.012119, -0.009071 
1.374620, 0.012163, -0.009065 
1.375020, 0.012206, -0.009058 
1.375427, 0.012251, -0.009051 
1.375832, 0.012295, -0.009044 
1.376232, 0.012338, -0.009038 
1.376640, 0.012383, -0.009031 
1.377046, 0.012427, -0.009024 
1.377444, 0.012470, -0.009018 
1.377853, 0.012515, -0.009011 
1.378256, 0.012558, -0.009004 
1.378658, 0.012602, -0.008998 
1.379066, 0.012647, -0.008991 
1.379471, 0.012691, -0.008984 
1.379873, 0.012734, -0.008977 
1.380285, 0.012779, -0.008971 
1.381717, 0.010602, -0.009071 
1.381993, 0.010598, -0.009068 
1.382417, 0.010591, -0.009064 
1.382842, 0.010585, -0.009059 
1.383268, 0.010578, -0.009055 
1.383692, 0.010572, -0.009051 
1.384116, 0.010565, -0.009047 
1.384541, 0.010558, -0.009042 
1.384964, 0.010552, -0.009038 
1.385390, 0.010545, -0.009034 
1.385815, 0.010539, -0.009030 
1.386248, 0.010532, -0.009025 
1.386665, 0.010525, -0.009021 
1.387090, 0.010519, -0.009017 
1.387516, 0.010512, -0.009013 
1.387937, 0.010506, -0.009009 
1.388365, 0.010499, -0.009004 
1.388787, 0.010492, -0.009000 
1.389212, 0.010486, -0.008996 
1.389638, 0.010479, -0.008992 
1.390065, 0.010473, -0.008987 
1.390490, 0.010466, -0.008983 
1.390911, 0.010459, -0.008979 
1.391336, 0.010453, -0.008975 
1.391765, 0.010446, -0.008970 
1.392188, 0.010439, -0.008966 
1.392611, 0.010433, -0.008962 
1.393039, 0.010426, -0.008958 
1.393458, 0.010420, -0.008953 
1.393888, 0.010413, -0.008949 
1.394310, 0.010406, -0.008945 
1.394732, 0.010400, -0.008941 
1.395181, 0.010393, -0.008936 
1.395581, 0.010387, -0.008932 
1.396011, 0.010380, -0.008928 
1.396437, 0.010373, -0.008924 
1.396861, 0.010367, -0.008919 
1.397289, 0.010360, -0.008915 
1.397707, 0.010354, -0.008911 
1.398137, 0.010347, -0.008907 
1.401252, 0.007395, -0.015727 
1.401267, 0.007393, -0.015732 
1.401736, 0.007321, -0.015879 
1.402207, 0.007249, -0.016028 
1.402680, 0.007177, -0.016176 
1.403157, 0.007104, -0.016327 
1.403636, 0.007030, -0.016478 
1.404108, 0.006958, -0.016626 
1.404586, 0.006885, -0.016777 
1.405066, 0.006811, -0.016928 
1.405532, 0.006740, -0.017075 
1.406021, 0.006665, -0.017229 
1.406486, 0.006593, -0.017375 
1.406965, 0.006520, -0.017526 
1.407441, 0.006447, -0.017676 
1.407913, 0.006375, -0.017825 
1.408394, 0.006301, -0.017976 
1.408868, 0.006228, -0.018125 
1.409339, 0.006156, -0.018274 
1.409825, 0.006082, -0.018427 
1.410296, 0.006010, -0.018575 
1.410769, 0.005937, -0.018724 
1.411254, 0.005863, -0.018877 
1.411733, 0.005789, -0.019028 
1.412198, 0.005718, -0.019174 
1.412683, 0.005644, -0.019327 
1.413150, 0.005572, -0.019474 
1.413633, 0.005498, -0.019626 
1.414104, 0.005426, -0.019775 
1.414579, 0.005353, -0.019924 
1.415055, 0.005280, -0.020074 
1.415531, 0.005207, -0.020224 
1.416053, 0.005127, -0.020389 
1.416617, 0.005041, -0.020566 
1.416960, 0.004988, -0.020674 
1.417433, 0.004916, -0.020823 
1.417921, 0.004841, -0.020977 
1.418416, 0.004765, -0.021133 
1.418865, 0.004696, -0.021274 
1.423810, 0.005704, -0.020668 
1.423871, 0.005699, -0.020682 
1.424440, 0.005652, -0.020811 
1.425011, 0.005606, -0.020941 
1.425581, 0.005559, -0.021070 
1.426146, 0.005513, -0.021198 
1.426721, 0.005466, -0.021329 
1.427287, 0.005420, -0.021458 
1.427860, 0.005373, -0.021588 
1.428425, 0.005327, -0.021716 
1.429019, 0.005278, -0.021851 
1.429571, 0.005233, -0.021977 
1.430150, 0.005186, -0.022108 
1.430717, 0.005140, -0.022237 
1.431284, 0.005093, -0.022366 
1.431849, 0.005047, -0.022494 
1.432424, 0.005000, -0.022625 
1.432994, 0.004954, -0.022755 
1.433557, 0.004908, -0.022883 
1.434130, 0.004861, -0.023013 
1.434701, 0.004814, -0.023143 
1.435268, 0.004768, -0.023271 
1.435836, 0.004721, -0.023401 
1.436403, 0.004675, -0.023529 
1.436974, 0.004628, -0.023659 
1.437534, 0.004583, -0.023786 
1.438114, 0.004535, -0.023918 
1.438679, 0.004489, -0.024047 
1.439247, 0.004443, -0.024176 
1.439814, 0.004396, -0.024304 
1.440384, 0.004350, -0.024434 
1.440961, 0.004303, -0.024565 
1.441533, 0.004256, -0.024695 
1.442095, 0.004210, -0.024823 
1.442659, 0.004164, -0.024951 
1.443232, 0.004117, -0.025081 
1.443799, 0.004071, -0.025210 
1.444382, 0.004023, -0.025343 
1.444952, 0.003977, -0.025472 
1.445514, 0.003931, -0.025600 
1.451061, 0.005242, -0.018977 
1.451077, 0.005241, -0.018976 
1.451753, 0.005227, -0.018948 
1.452405, 0.005213, -0.018921 
1.453058, 0.005199, -0.018893 
1.453715, 0.005185, -0.018866 
1.454365, 0.005171, -0.018839 
1.455026, 0.005157, -0.018811 
1.455680, 0.005143, -0.018784 
1.456343, 0.005128, -0.018756 
1.456995, 0.005114, -0.018729 
1.457652, 0.005100, -0.018701 
1.458305, 0.005086, -0.018674 
1.458956, 0.005072, -0.018647 
1.459617, 0.005058, -0.018619 
1.460266, 0.005044, -0.018592 
1.460926, 0.005030, -0.018564 
1.461575, 0.005016, -0.018537 
1.462232, 0.005002, -0.018509 
1.462891, 0.004988, -0.018482 
1.463549, 0.004974, -0.018454 
1.464208, 0.004959, -0.018427 
1.464866, 0.004945, -0.018399 
1.465515, 0.004931, -0.018372 
1.466176, 0.004917, -0.018344 
1.466834, 0.004903, -0.018317 
1.467488, 0.004889, -0.018290 
1.468136, 0.004875, -0.018262 
1.468796, 0.004861, -0.018235 
1.469450, 0.004847, -0.018207 
1.470102, 0.004833, -0.018180 
1.470758, 0.004819, -0.018153 
1.471414, 0.004805, -0.018125 
1.472068, 0.004791, -0.018098 
1.472720, 0.004777, -0.018071 
1.473373, 0.004763, -0.018043 
1.474034, 0.004748, -0.018016 
1.474691, 0.004734, -0.017988 
1.475353, 0.004720, -0.017960 
1.480852, 0.005209, -0.017071 
1.481324, 0.005208, -0.017042 
1.482085, 0.005205, -0.016995 
1.482847, 0.005203, -0.016948 
1.483612, 0.005201, -0.016900 
1.484375, 0.005198, -0.016853 
1.485143, 0.005196, -0.016806 
1.485905, 0.005193, -0.016759 
1.486674, 0.005191, -0.016711 
1.487426, 0.005189, -0.016665 
1.488193, 0.005186, -0.016617 
1.488963, 0.005184, -0.016570 
1.489710, 0.005182, -0.016524 
1.490475, 0.005179, -0.016476 
1.491234, 0.005177, -0.016429 
1.491994, 0.005175, -0.016382 
1.492762, 0.005172, -0.016335 
1.493525, 0.005170, -0.016288 
1.494278, 0.005168, -0.016241 
1.495052, 0.005165, -0.016193 
1.495800, 0.005163, -0.016147 
1.496577, 0.005160, -0.016099 
1.497340, 0.005158, -0.016052 
1.498096, 0.005156, -0.016005 
1.498865, 0.005153, -0.015958 
1.499618, 0.005151, -0.015911 
1.500376, 0.005149, -0.015864 
1.501136, 0.005146, -0.015817 
1.501902, 0.005144, -0.015770 
1.502661, 0.005142, -0.015723 
1.503422, 0.005139, -0.015676 
1.504188, 0.005137, -0.015629 
1.504959, 0.005134, -0.015581 
1.505697, 0.005132, -0.015535 
1.506470, 0.005130, -0.015488 
1.507230, 0.005127, -0.015441 
1.507992, 0.005125, -0.015394 
1.508754, 0.005123, -0.015346 
1.509525, 0.005120, -0.015299 
1.510290, 0.005118, -0.015252 
1.514726, 0.006332, -0.014794 
1.515480, 0.006355, -0.014744 
1.516329, 0.006380, -0.014687 
1.517168, 0.006406, -0.014631 
1.518018, 0.006432, -0.014574 
1.518859, 0.006457, -0.014518 
1.519701, 0.006483, -0.014462 
1.520547, 0.006509, -0.014405 
1.521392, 0.006535, -0.014349 
1.522236, 0.006560, -0.014293 
1.523076, 0.006586, -0.014236 
