x(m), y(m), heading(rad)  
-0.041049, 0.000246, -0.004622 
-0.041048, 0.000297, -0.004641 
-0.041046, 0.000350, -0.004660 
-0.041044, 0.000404, -0.004680 
-0.041043, 0.000454, -0.004698 
-0.041041, 0.000505, -0.004717 
-0.041039, 0.000558, -0.004736 
-0.041038, 0.000610, -0.004755 
-0.041036, 0.000662, -0.004774 
-0.041034, 0.000713, -0.004792 
-0.041033, 0.000765, -0.004811 
-0.041031, 0.000817, -0.004830 
-0.041030, 0.000869, -0.004849 
-0.041028, 0.000921, -0.004868 
-0.041026, 0.000974, -0.004887 
-0.041025, 0.001025, -0.004906 
-0.041023, 0.001076, -0.004925 
-0.041021, 0.001128, -0.004944 
-0.041020, 0.001181, -0.004963 
-0.041018, 0.001233, -0.004982 
-0.041016, 0.001285, -0.005001 
-0.041015, 0.001336, -0.005020 
-0.041013, 0.001389, -0.005039 
-0.041012, 0.001440, -0.005057 
-0.041010, 0.001492, -0.005076 
-0.041008, 0.001543, -0.005095 
-0.041007, 0.001597, -0.005115 
-0.041005, 0.001651, -0.005134 
-0.041003, 0.001702, -0.005153 
-0.041002, 0.001752, -0.005171 
-0.041000, 0.001805, -0.005191 
-0.040998, 0.001856, -0.005209 
-0.040997, 0.001908, -0.005228 
-0.040995, 0.001960, -0.005247 
-0.040993, 0.002012, -0.005266 
-0.040992, 0.002064, -0.005285 
-0.041678, 0.002136, -0.005365 
-0.041678, 0.002139, -0.005366 
-0.041689, 0.002180, -0.005382 
-0.041701, 0.002232, -0.005402 
-0.041714, 0.002282, -0.005422 
-0.041726, 0.002333, -0.005441 
-0.041739, 0.002385, -0.005461 
-0.041752, 0.002436, -0.005481 
-0.041764, 0.002487, -0.005501 
-0.041777, 0.002538, -0.005520 
-0.041789, 0.002590, -0.005541 
-0.041802, 0.002640, -0.005560 
-0.041814, 0.002691, -0.005580 
-0.041827, 0.002742, -0.005599 
-0.041840, 0.002794, -0.005620 
-0.041852, 0.002845, -0.005639 
-0.041865, 0.002897, -0.005659 
-0.041878, 0.002947, -0.005679 
-0.041890, 0.002999, -0.005699 
-0.041903, 0.003051, -0.005719 
-0.041915, 0.003101, -0.005738 
-0.041928, 0.003152, -0.005758 
-0.041940, 0.003203, -0.005778 
-0.041953, 0.003254, -0.005797 
-0.041966, 0.003305, -0.005817 
-0.041978, 0.003356, -0.005837 
-0.041991, 0.003408, -0.005857 
-0.042003, 0.003459, -0.005876 
-0.042016, 0.003510, -0.005896 
-0.042029, 0.003561, -0.005916 
-0.042041, 0.003612, -0.005936 
-0.042054, 0.003663, -0.005956 
-0.042066, 0.003714, -0.005975 
-0.042079, 0.003765, -0.005995 
-0.042092, 0.003817, -0.006015 
-0.042104, 0.003867, -0.006034 
-0.042117, 0.003919, -0.006054 
-0.042129, 0.003970, -0.006074 
-0.042142, 0.004021, -0.006094 
-0.042154, 0.004072, -0.006114 
-0.040728, 0.003731, -0.005994 
-0.040722, 0.003745, -0.005999 
-0.040704, 0.003787, -0.006016 
-0.040686, 0.003830, -0.006033 
-0.040669, 0.003872, -0.006049 
-0.040651, 0.003914, -0.006065 
-0.040633, 0.003957, -0.006082 
-0.040615, 0.003998, -0.006099 
-0.040597, 0.004043, -0.006116 
-0.040580, 0.004083, -0.006132 
-0.040562, 0.004126, -0.006149 
-0.040544, 0.004167, -0.006165 
-0.040526, 0.004209, -0.006181 
-0.040509, 0.004251, -0.006198 
-0.040491, 0.004293, -0.006214 
-0.040473, 0.004336, -0.006231 
-0.040455, 0.004378, -0.006248 
-0.040438, 0.004420, -0.006264 
-0.040419, 0.004463, -0.006281 
-0.040402, 0.004504, -0.006297 
-0.040384, 0.004547, -0.006314 
-0.040366, 0.004589, -0.006330 
-0.040348, 0.004632, -0.006347 
-0.040330, 0.004674, -0.006364 
-0.040313, 0.004715, -0.006380 
-0.040295, 0.004757, -0.006396 
-0.040277, 0.004800, -0.006413 
-0.040259, 0.004842, -0.006430 
-0.040241, 0.004885, -0.006446 
-0.040224, 0.004926, -0.006463 
-0.040206, 0.004969, -0.006480 
-0.040188, 0.005011, -0.006496 
-0.040170, 0.005053, -0.006512 
-0.040153, 0.005095, -0.006529 
-0.040135, 0.005138, -0.006546 
-0.040116, 0.005182, -0.006563 
-0.040099, 0.005222, -0.006579 
-0.040082, 0.005264, -0.006595 
-0.040063, 0.005307, -0.006612 
-0.041210, 0.004489, -0.006366 
-0.041210, 0.004490, -0.006366 
-0.041217, 0.004513, -0.006377 
-0.041225, 0.004536, -0.006387 
-0.041232, 0.004559, -0.006398 
-0.041240, 0.004582, -0.006409 
-0.041247, 0.004604, -0.006419 
-0.041254, 0.004628, -0.006430 
-0.041262, 0.004652, -0.006441 
-0.041269, 0.004674, -0.006451 
-0.041276, 0.004696, -0.006462 
-0.041284, 0.004720, -0.006472 
-0.041291, 0.004743, -0.006483 
-0.041299, 0.004766, -0.006494 
-0.041306, 0.004788, -0.006504 
-0.041313, 0.004811, -0.006515 
-0.041321, 0.004835, -0.006525 
-0.041328, 0.004858, -0.006536 
-0.041335, 0.004880, -0.006546 
-0.041343, 0.004903, -0.006557 
-0.041350, 0.004927, -0.006568 
-0.041358, 0.004950, -0.006579 
-0.041365, 0.004973, -0.006589 
-0.041373, 0.004997, -0.006600 
-0.041380, 0.005019, -0.006610 
-0.041387, 0.005042, -0.006621 
-0.041395, 0.005064, -0.006631 
-0.041402, 0.005088, -0.006642 
-0.041409, 0.005111, -0.006653 
-0.041417, 0.005134, -0.006663 
-0.041424, 0.005156, -0.006674 
-0.041431, 0.005179, -0.006684 
-0.041439, 0.005203, -0.006695 
-0.041446, 0.005226, -0.006706 
-0.041454, 0.005248, -0.006716 
-0.041461, 0.005272, -0.006727 
-0.041468, 0.005294, -0.006738 
-0.041476, 0.005317, -0.006748 
-0.041483, 0.005340, -0.006759 
-0.041491, 0.005363, -0.006769 
-0.040400, 0.004541, -0.006601 
-0.040392, 0.004544, -0.006604 
-0.040376, 0.004549, -0.006611 
-0.040360, 0.004553, -0.006618 
-0.040343, 0.004558, -0.006624 
-0.040327, 0.004563, -0.006631 
-0.040311, 0.004567, -0.006638 
-0.040295, 0.004572, -0.006644 
-0.040279, 0.004577, -0.006651 
-0.040262, 0.004581, -0.006658 
-0.040247, 0.004586, -0.006664 
-0.040230, 0.004591, -0.006671 
-0.040214, 0.004595, -0.006678 
-0.040198, 0.004600, -0.006684 
-0.040182, 0.004605, -0.006691 
-0.040166, 0.004609, -0.006698 
-0.040149, 0.004614, -0.006704 
-0.040133, 0.004619, -0.006711 
-0.040117, 0.004623, -0.006718 
-0.040101, 0.004628, -0.006724 
-0.040085, 0.004633, -0.006731 
-0.040069, 0.004637, -0.006738 
-0.040053, 0.004642, -0.006744 
-0.040036, 0.004647, -0.006751 
-0.040020, 0.004651, -0.006758 
-0.040004, 0.004656, -0.006764 
-0.039988, 0.004661, -0.006771 
-0.039972, 0.004665, -0.006778 
-0.039955, 0.004670, -0.006784 
-0.039939, 0.004675, -0.006791 
-0.039923, 0.004679, -0.006798 
-0.039907, 0.004684, -0.006804 
-0.039890, 0.004689, -0.006811 
-0.039874, 0.004694, -0.006818 
-0.039858, 0.004698, -0.006824 
-0.039842, 0.004703, -0.006831 
-0.039826, 0.004708, -0.006838 
-0.039810, 0.004712, -0.006845 
-0.039794, 0.004717, -0.006851 
-0.039778, 0.004722, -0.006858 
-0.039761, 0.004726, -0.006865 
-0.040845, 0.004609, -0.006498 
-0.040850, 0.004611, -0.006497 
-0.040857, 0.004613, -0.006496 
-0.040864, 0.004615, -0.006495 
-0.040871, 0.004617, -0.006494 
-0.040878, 0.004619, -0.006492 
-0.040885, 0.004621, -0.006491 
-0.040892, 0.004623, -0.006490 
-0.040899, 0.004625, -0.006489 
-0.040906, 0.004627, -0.006488 
-0.040913, 0.004629, -0.006486 
-0.040920, 0.004631, -0.006485 
-0.040927, 0.004634, -0.006484 
-0.040934, 0.004636, -0.006483 
-0.040941, 0.004638, -0.006482 
-0.040948, 0.004640, -0.006480 
-0.040955, 0.004642, -0.006479 
-0.040962, 0.004644, -0.006478 
-0.040969, 0.004646, -0.006477 
-0.040976, 0.004648, -0.006476 
-0.040983, 0.004650, -0.006474 
-0.040990, 0.004652, -0.006473 
-0.040997, 0.004654, -0.006472 
-0.041004, 0.004657, -0.006471 
-0.041011, 0.004659, -0.006470 
-0.041018, 0.004661, -0.006468 
-0.041025, 0.004663, -0.006467 
-0.041032, 0.004665, -0.006466 
-0.041039, 0.004667, -0.006465 
-0.041046, 0.004669, -0.006464 
-0.041053, 0.004671, -0.006462 
-0.041060, 0.004673, -0.006461 
-0.041067, 0.004675, -0.006460 
-0.041074, 0.004677, -0.006459 
-0.041081, 0.004680, -0.006458 
-0.041088, 0.004682, -0.006456 
-0.041095, 0.004684, -0.006455 
-0.041102, 0.004686, -0.006454 
-0.041109, 0.004688, -0.006453 
-0.040933, 0.003638, -0.006212 
-0.040934, 0.003638, -0.006212 
-0.040936, 0.003624, -0.006208 
-0.040939, 0.003603, -0.006201 
-0.040942, 0.003583, -0.006195 
-0.040944, 0.003562, -0.006189 
-0.040947, 0.003543, -0.006183 
-0.040950, 0.003522, -0.006177 
-0.040953, 0.003502, -0.006170 
-0.040956, 0.003481, -0.006164 
-0.040959, 0.003461, -0.006158 
-0.040962, 0.003441, -0.006152 
-0.040965, 0.003421, -0.006145 
-0.040968, 0.003400, -0.006139 
-0.040971, 0.003380, -0.006133 
-0.040974, 0.003360, -0.006127 
-0.040977, 0.003340, -0.006120 
-0.040980, 0.003319, -0.006114 
-0.040983, 0.003299, -0.006108 
-0.040986, 0.003279, -0.006102 
-0.040989, 0.003259, -0.006095 
-0.040992, 0.003238, -0.006089 
-0.040994, 0.003218, -0.006083 
-0.040997, 0.003198, -0.006077 
-0.041000, 0.003178, -0.006071 
-0.041003, 0.003157, -0.006064 
-0.041006, 0.003137, -0.006058 
-0.041009, 0.003117, -0.006052 
-0.041012, 0.003096, -0.006045 
-0.041015, 0.003076, -0.006039 
-0.041018, 0.003056, -0.006033 
-0.041021, 0.003036, -0.006027 
-0.041024, 0.003015, -0.006021 
-0.041027, 0.002995, -0.006014 
-0.041030, 0.002975, -0.006008 
-0.041033, 0.002955, -0.006002 
-0.041036, 0.002934, -0.005996 
-0.041039, 0.002914, -0.005989 
-0.041042, 0.002894, -0.005983 
-0.041045, 0.002874, -0.005977 
-0.041289, 0.003037, -0.005587 
-0.041290, 0.003035, -0.005585 
-0.041298, 0.003019, -0.005571 
-0.041306, 0.003003, -0.005557 
-0.041314, 0.002987, -0.005542 
-0.041322, 0.002971, -0.005528 
-0.041330, 0.002956, -0.005514 
-0.041339, 0.002939, -0.005499 
-0.041347, 0.002923, -0.005485 
-0.041355, 0.002907, -0.005470 
-0.041363, 0.002892, -0.005457 
-0.041371, 0.002876, -0.005442 
-0.041379, 0.002860, -0.005428 
-0.041387, 0.002844, -0.005414 
-0.041395, 0.002828, -0.005400 
-0.041403, 0.002812, -0.005385 
-0.041411, 0.002796, -0.005371 
-0.041419, 0.002780, -0.005357 
-0.041427, 0.002764, -0.005342 
-0.041435, 0.002748, -0.005328 
-0.041443, 0.002732, -0.005314 
-0.041451, 0.002716, -0.005299 
-0.041459, 0.002700, -0.005285 
-0.041467, 0.002684, -0.005271 
-0.041475, 0.002668, -0.005256 
-0.041483, 0.002652, -0.005242 
-0.041491, 0.002636, -0.005228 
-0.041499, 0.002620, -0.005214 
-0.041507, 0.002604, -0.005199 
-0.041515, 0.002588, -0.005185 
-0.041523, 0.002572, -0.005171 
-0.041531, 0.002556, -0.005156 
-0.041539, 0.002540, -0.005142 
-0.041548, 0.002523, -0.005127 
-0.041556, 0.002508, -0.005113 
-0.041564, 0.002492, -0.005099 
-0.041572, 0.002476, -0.005085 
-0.041580, 0.002461, -0.005071 
-0.041588, 0.002445, -0.005057 
-0.041596, 0.002428, -0.005042 
-0.041604, 0.002412, -0.005028 
-0.041186, 0.001690, -0.004941 
-0.041185, 0.001667, -0.004929 
-0.041184, 0.001635, -0.004913 
-0.041183, 0.001605, -0.004897 
-0.041182, 0.001573, -0.004881 
-0.041181, 0.001543, -0.004865 
-0.041180, 0.001512, -0.004849 
-0.041179, 0.001481, -0.004834 
-0.041178, 0.001451, -0.004818 
-0.041177, 0.001420, -0.004803 
-0.041176, 0.001389, -0.004787 
-0.041175, 0.001358, -0.004771 
-0.041174, 0.001327, -0.004755 
-0.041174, 0.001297, -0.004739 
-0.041173, 0.001266, -0.004723 
-0.041172, 0.001235, -0.004707 
-0.041171, 0.001204, -0.004692 
-0.041170, 0.001174, -0.004676 
-0.041169, 0.001143, -0.004660 
-0.041168, 0.001112, -0.004644 
-0.041167, 0.001081, -0.004629 
-0.041166, 0.001051, -0.004613 
-0.041165, 0.001020, -0.004597 
-0.041164, 0.000989, -0.004582 
-0.041163, 0.000958, -0.004566 
-0.041162, 0.000928, -0.004550 
-0.041161, 0.000896, -0.004534 
-0.041160, 0.000866, -0.004518 
-0.041159, 0.000835, -0.004503 
-0.041158, 0.000805, -0.004487 
-0.041157, 0.000773, -0.004471 
-0.041156, 0.000743, -0.004455 
-0.041155, 0.000712, -0.004440 
-0.041154, 0.000682, -0.004424 
-0.041153, 0.000650, -0.004408 
-0.041152, 0.000620, -0.004392 
-0.041151, 0.000589, -0.004377 
-0.041150, 0.000559, -0.004361 
-0.041149, 0.000527, -0.004345 
-0.041148, 0.000497, -0.004329 
-0.041783, -0.000343, -0.004338 
-0.041789, -0.000365, -0.004331 
-0.041801, -0.000413, -0.004316 
-0.041814, -0.000460, -0.004301 
-0.041826, -0.000508, -0.004286 
-0.041838, -0.000555, -0.004271 
-0.041851, -0.000602, -0.004256 
-0.041863, -0.000650, -0.004241 
-0.041876, -0.000697, -0.004226 
-0.041888, -0.000744, -0.004211 
-0.041901, -0.000794, -0.004195 
-0.041913, -0.000840, -0.004180 
-0.041925, -0.000887, -0.004165 
-0.041938, -0.000934, -0.004150 
-0.041950, -0.000982, -0.004135 
-0.041963, -0.001030, -0.004120 
-0.041975, -0.001077, -0.004105 
-0.041988, -0.001126, -0.004089 
-0.042000, -0.001172, -0.004075 
-0.042012, -0.001219, -0.004060 
-0.042025, -0.001266, -0.004045 
-0.042037, -0.001314, -0.004030 
-0.042050, -0.001361, -0.004015 
-0.042062, -0.001409, -0.004000 
-0.042075, -0.001456, -0.003985 
-0.042087, -0.001503, -0.003970 
-0.042100, -0.001552, -0.003954 
-0.042112, -0.001600, -0.003939 
-0.042125, -0.001649, -0.003923 
-0.042137, -0.001693, -0.003909 
-0.042150, -0.001742, -0.003894 
-0.042162, -0.001789, -0.003879 
-0.042174, -0.001836, -0.003864 
-0.042186, -0.001883, -0.003849 
-0.042199, -0.001932, -0.003834 
-0.042211, -0.001979, -0.003819 
-0.042224, -0.002027, -0.003804 
-0.042236, -0.002073, -0.003789 
-0.042249, -0.002121, -0.003773 
-0.041520, -0.001677, -0.003916 
-0.041519, -0.001679, -0.003915 
-0.041518, -0.001696, -0.003910 
-0.041514, -0.001732, -0.003898 
-0.041510, -0.001768, -0.003887 
-0.041507, -0.001804, -0.003876 
-0.041503, -0.001839, -0.003865 
-0.041500, -0.001875, -0.003853 
-0.041496, -0.001910, -0.003842 
-0.041492, -0.001946, -0.003831 
-0.041489, -0.001983, -0.003819 
-0.041485, -0.002018, -0.003808 
-0.041482, -0.002053, -0.003797 
-0.041478, -0.002089, -0.003786 
-0.041475, -0.002124, -0.003774 
-0.041471, -0.002160, -0.003763 
-0.041467, -0.002196, -0.003752 
-0.041464, -0.002232, -0.003740 
-0.041460, -0.002267, -0.003729 
-0.041456, -0.002303, -0.003718 
-0.041453, -0.002339, -0.003706 
-0.041449, -0.002374, -0.003695 
-0.041446, -0.002409, -0.003684 
-0.041442, -0.002445, -0.003673 
-0.041439, -0.002481, -0.003661 
-0.041435, -0.002516, -0.003650 
-0.041431, -0.002552, -0.003639 
-0.041428, -0.002588, -0.003628 
-0.041424, -0.002625, -0.003616 
-0.041421, -0.002659, -0.003605 
-0.041417, -0.002694, -0.003594 
-0.041413, -0.002730, -0.003582 
-0.041410, -0.002766, -0.003571 
-0.041406, -0.002802, -0.003560 
-0.041403, -0.002837, -0.003549 
-0.041399, -0.002873, -0.003537 
-0.041395, -0.002909, -0.003526 
-0.041392, -0.002944, -0.003515 
-0.041388, -0.002979, -0.003504 
-0.041385, -0.003015, -0.003492 
-0.040946, -0.002013, -0.003582 
-0.040945, -0.002014, -0.003582 
-0.040932, -0.002027, -0.003573 
-0.040919, -0.002040, -0.003564 
-0.040906, -0.002053, -0.003555 
-0.040894, -0.002066, -0.003546 
-0.040881, -0.002078, -0.003538 
-0.040868, -0.002091, -0.003528 
-0.040855, -0.002104, -0.003520 
-0.040843, -0.002117, -0.003511 
-0.040830, -0.002130, -0.003502 
-0.040817, -0.002143, -0.003493 
-0.040805, -0.002156, -0.003484 
-0.040792, -0.002169, -0.003475 
-0.040779, -0.002182, -0.003466 
-0.040766, -0.002195, -0.003457 
-0.040753, -0.002208, -0.003448 
-0.040741, -0.002221, -0.003439 
-0.040728, -0.002233, -0.003431 
-0.040715, -0.002246, -0.003422 
-0.040702, -0.002259, -0.003413 
-0.040690, -0.002272, -0.003404 
-0.040677, -0.002285, -0.003395 
-0.040664, -0.002298, -0.003386 
-0.040651, -0.002311, -0.003377 
-0.040639, -0.002324, -0.003368 
-0.040626, -0.002337, -0.003359 
-0.040613, -0.002350, -0.003350 
-0.040600, -0.002363, -0.003341 
-0.040587, -0.002376, -0.003333 
-0.040575, -0.002388, -0.003324 
-0.040562, -0.002401, -0.003315 
-0.040549, -0.002414, -0.003306 
-0.040536, -0.002427, -0.003297 
-0.040523, -0.002440, -0.003288 
-0.040511, -0.002453, -0.003279 
-0.040498, -0.002466, -0.003270 
-0.040486, -0.002479, -0.003261 
-0.040473, -0.002492, -0.003253 
-0.040460, -0.002505, -0.003244 
-0.040198, -0.001536, -0.003267 
-0.040190, -0.001533, -0.003264 
-0.040173, -0.001525, -0.003256 
-0.040154, -0.001517, -0.003247 
-0.040137, -0.001509, -0.003239 
-0.040119, -0.001501, -0.003231 
-0.040101, -0.001492, -0.003223 
-0.040083, -0.001484, -0.003215 
-0.040065, -0.001476, -0.003207 
-0.040047, -0.001468, -0.003199 
-0.040029, -0.001460, -0.003191 
-0.040011, -0.001452, -0.003183 
-0.039993, -0.001444, -0.003174 
-0.039975, -0.001435, -0.003166 
-0.039958, -0.001427, -0.003158 
-0.039940, -0.001419, -0.003150 
-0.039922, -0.001411, -0.003142 
-0.039904, -0.001403, -0.003134 
-0.039886, -0.001395, -0.003126 
-0.039868, -0.001387, -0.003118 
-0.039850, -0.001379, -0.003110 
-0.039832, -0.001370, -0.003102 
-0.039815, -0.001362, -0.003093 
-0.039797, -0.001354, -0.003085 
-0.039778, -0.001346, -0.003077 
-0.039760, -0.001338, -0.003069 
-0.039743, -0.001330, -0.003061 
-0.039725, -0.001322, -0.003053 
-0.039707, -0.001313, -0.003045 
-0.039689, -0.001305, -0.003037 
-0.039671, -0.001297, -0.003029 
-0.039653, -0.001289, -0.003020 
-0.039635, -0.001281, -0.003012 
-0.039617, -0.001273, -0.003004 
-0.039600, -0.001265, -0.002996 
-0.039581, -0.001256, -0.002988 
-0.039564, -0.001248, -0.002980 
-0.039546, -0.001240, -0.002972 
-0.039528, -0.001232, -0.002964 
-0.039510, -0.001224, -0.002956 
-0.038979, -0.001501, -0.003232 
-0.038957, -0.001500, -0.003231 
-0.038928, -0.001498, -0.003229 
-0.038899, -0.001495, -0.003227 
-0.038871, -0.001493, -0.003225 
-0.038842, -0.001491, -0.003223 
-0.038813, -0.001489, -0.003221 
-0.038784, -0.001487, -0.003219 
-0.038755, -0.001485, -0.003217 
-0.038726, -0.001483, -0.003215 
-0.038698, -0.001481, -0.003213 
-0.038669, -0.001479, -0.003211 
-0.038640, -0.001477, -0.003209 
-0.038611, -0.001475, -0.003207 
-0.038583, -0.001473, -0.003205 
-0.038554, -0.001471, -0.003203 
-0.038525, -0.001469, -0.003201 
-0.038496, -0.001467, -0.003199 
-0.038468, -0.001465, -0.003197 
-0.038439, -0.001463, -0.003195 
-0.038410, -0.001461, -0.003193 
-0.038381, -0.001459, -0.003191 
-0.038353, -0.001457, -0.003189 
-0.038324, -0.001455, -0.003187 
-0.038296, -0.001453, -0.003185 
-0.038266, -0.001451, -0.003183 
-0.038238, -0.001449, -0.003181 
-0.038209, -0.001447, -0.003179 
-0.038180, -0.001445, -0.003177 
-0.038152, -0.001443, -0.003175 
-0.038123, -0.001441, -0.003173 
-0.038094, -0.001439, -0.003171 
-0.038065, -0.001437, -0.003169 
-0.038036, -0.001435, -0.003167 
-0.038008, -0.001433, -0.003165 
-0.037979, -0.001431, -0.003163 
-0.037950, -0.001429, -0.003161 
-0.037921, -0.001427, -0.003159 
-0.037892, -0.001425, -0.003157 
-0.038858, -0.001963, -0.003650 
-0.038858, -0.001964, -0.003651 
-0.038851, -0.001973, -0.003659 
-0.038844, -0.001982, -0.003667 
-0.038838, -0.001992, -0.003676 
-0.038831, -0.002001, -0.003684 
-0.038824, -0.002010, -0.003693 
-0.038817, -0.002020, -0.003701 
-0.038810, -0.002029, -0.003709 
-0.038804, -0.002038, -0.003718 
-0.038797, -0.002048, -0.003726 
-0.038790, -0.002057, -0.003735 
-0.038783, -0.002066, -0.003743 
-0.038776, -0.002076, -0.003752 
-0.038770, -0.002085, -0.003760 
-0.038763, -0.002094, -0.003768 
-0.038756, -0.002104, -0.003777 
-0.038749, -0.002113, -0.003785 
-0.038742, -0.002122, -0.003793 
-0.038735, -0.002132, -0.003802 
-0.038729, -0.002141, -0.003810 
-0.038722, -0.002150, -0.003819 
-0.038715, -0.002160, -0.003827 
-0.038708, -0.002169, -0.003836 
-0.038701, -0.002178, -0.003844 
-0.038695, -0.002188, -0.003852 
-0.038688, -0.002197, -0.003861 
-0.038681, -0.002206, -0.003869 
-0.038674, -0.002215, -0.003878 
-0.038667, -0.002225, -0.003886 
-0.038660, -0.002234, -0.003895 
-0.038654, -0.002243, -0.003903 
-0.038647, -0.002253, -0.003911 
-0.038640, -0.002262, -0.003920 
-0.038633, -0.002272, -0.003928 
-0.038626, -0.002281, -0.003937 
-0.038620, -0.002290, -0.003945 
-0.038613, -0.002299, -0.003953 
-0.038606, -0.002309, -0.003962 
-0.039126, -0.001626, -0.004068 
-0.039130, -0.001621, -0.004077 
-0.039134, -0.001616, -0.004088 
-0.039139, -0.001610, -0.004098 
-0.039143, -0.001604, -0.004108 
-0.039148, -0.001599, -0.004119 
-0.039152, -0.001593, -0.004129 
-0.039157, -0.001588, -0.004140 
-0.039161, -0.001582, -0.004150 
-0.039166, -0.001576, -0.004161 
-0.039171, -0.001571, -0.004172 
-0.039175, -0.001565, -0.004182 
-0.039180, -0.001559, -0.004192 
-0.039184, -0.001554, -0.004203 
-0.039189, -0.001548, -0.004213 
-0.039193, -0.001543, -0.004224 
-0.039198, -0.001537, -0.004234 
-0.039202, -0.001532, -0.004245 
-0.039207, -0.001526, -0.004255 
-0.039212, -0.001520, -0.004266 
-0.039216, -0.001515, -0.004276 
-0.039221, -0.001509, -0.004287 
-0.039225, -0.001503, -0.004297 
-0.039230, -0.001498, -0.004308 
-0.039234, -0.001492, -0.004318 
-0.039239, -0.001487, -0.004329 
-0.039243, -0.001481, -0.004339 
-0.039248, -0.001476, -0.004350 
-0.039253, -0.001470, -0.004360 
-0.039257, -0.001464, -0.004371 
-0.039262, -0.001459, -0.004381 
-0.039266, -0.001453, -0.004392 
-0.039271, -0.001447, -0.004402 
-0.039275, -0.001442, -0.004413 
-0.039280, -0.001436, -0.004423 
-0.039284, -0.001431, -0.004434 
-0.039289, -0.001425, -0.004444 
-0.039293, -0.001419, -0.004455 
-0.039298, -0.001414, -0.004465 
-0.039303, -0.001408, -0.004476 
-0.039307, -0.001403, -0.004486 
-0.041297, -0.001032, -0.004434 
-0.041315, -0.001026, -0.004437 
-0.041364, -0.001013, -0.004446 
-0.041413, -0.000999, -0.004455 
-0.041462, -0.000985, -0.004464 
-0.041510, -0.000972, -0.004473 
-0.041559, -0.000958, -0.004482 
-0.041608, -0.000944, -0.004491 
-0.041656, -0.000931, -0.004499 
-0.041705, -0.000917, -0.004508 
-0.041754, -0.000903, -0.004517 
-0.041803, -0.000890, -0.004526 
-0.041852, -0.000876, -0.004535 
-0.041900, -0.000862, -0.004544 
-0.041949, -0.000849, -0.004553 
-0.041998, -0.000835, -0.004562 
-0.042046, -0.000821, -0.004571 
-0.042095, -0.000808, -0.004580 
-0.042143, -0.000794, -0.004589 
-0.042193, -0.000780, -0.004598 
-0.042242, -0.000767, -0.004607 
-0.042290, -0.000753, -0.004616 
-0.042339, -0.000739, -0.004625 
-0.042388, -0.000726, -0.004633 
-0.042437, -0.000712, -0.004642 
-0.042485, -0.000698, -0.004651 
-0.042535, -0.000684, -0.004660 
-0.042583, -0.000671, -0.004669 
-0.042632, -0.000657, -0.004678 
-0.042681, -0.000643, -0.004687 
-0.042730, -0.000630, -0.004696 
-0.042778, -0.000616, -0.004705 
-0.042827, -0.000602, -0.004714 
-0.042877, -0.000589, -0.004723 
-0.042925, -0.000575, -0.004732 
-0.042974, -0.000561, -0.004741 
-0.043023, -0.000548, -0.004750 
-0.043071, -0.000534, -0.004759 
-0.043120, -0.000520, -0.004768 
-0.041786, 0.000830, -0.004803 
-0.041786, 0.000832, -0.004803 
-0.041801, 0.000866, -0.004811 
-0.041820, 0.000907, -0.004820 
-0.041838, 0.000949, -0.004829 
-0.041856, 0.000990, -0.004839 
-0.041875, 0.001033, -0.004848 
-0.041893, 0.001074, -0.004857 
-0.041912, 0.001116, -0.004867 
-0.041930, 0.001157, -0.004876 
-0.041948, 0.001199, -0.004885 
-0.041967, 0.001240, -0.004894 
-0.041985, 0.001282, -0.004904 
-0.042003, 0.001323, -0.004913 
-0.042022, 0.001365, -0.004922 
-0.042040, 0.001407, -0.004931 
-0.042058, 0.001448, -0.004941 
-0.042077, 0.001490, -0.004950 
-0.042095, 0.001532, -0.004959 
-0.042113, 0.001572, -0.004968 
-0.042132, 0.001615, -0.004978 
-0.042150, 0.001657, -0.004987 
-0.042169, 0.001698, -0.004997 
-0.042187, 0.001740, -0.005006 
-0.042205, 0.001782, -0.005015 
-0.042224, 0.001823, -0.005024 
-0.042243, 0.001866, -0.005034 
-0.042260, 0.001906, -0.005043 
-0.042279, 0.001948, -0.005052 
-0.042297, 0.001990, -0.005062 
-0.042316, 0.002031, -0.005071 
-0.042334, 0.002073, -0.005080 
-0.042352, 0.002114, -0.005089 
-0.042371, 0.002156, -0.005099 
-0.042389, 0.002197, -0.005108 
-0.042407, 0.002239, -0.005117 
-0.042426, 0.002281, -0.005126 
-0.042444, 0.002322, -0.005136 
-0.042462, 0.002364, -0.005145 
-0.042481, 0.002406, -0.005154 
-0.041338, 0.003148, -0.005175 
-0.041335, 0.003171, -0.005179 
-0.041329, 0.003227, -0.005189 
-0.041322, 0.003285, -0.005198 
-0.041315, 0.003341, -0.005208 
-0.041308, 0.003399, -0.005218 
-0.041302, 0.003452, -0.005226 
-0.041295, 0.003508, -0.005236 
-0.041288, 0.003565, -0.005245 
-0.041282, 0.003620, -0.005255 
-0.041275, 0.003677, -0.005264 
-0.041268, 0.003733, -0.005274 
-0.041261, 0.003790, -0.005283 
-0.041255, 0.003846, -0.005293 
-0.041248, 0.003902, -0.005302 
-0.041241, 0.003958, -0.005311 
-0.041235, 0.004014, -0.005321 
-0.041228, 0.004070, -0.005330 
-0.041221, 0.004127, -0.005340 
-0.041214, 0.004182, -0.005349 
-0.041208, 0.004239, -0.005359 
-0.041201, 0.004294, -0.005368 
-0.041194, 0.004350, -0.005377 
