x(m), y(m), heading(rad)  
0.006505, -0.003631, -0.319464 
0.006490, -0.003647, -0.319465 
0.006474, -0.003663, -0.319466 
0.006458, -0.003679, -0.319467 
0.006443, -0.003695, -0.319468 
0.006427, -0.003711, -0.319469 
0.006411, -0.003728, -0.319470 
0.006396, -0.003744, -0.319471 
0.006380, -0.003760, -0.319472 
0.006364, -0.003777, -0.319473 
0.006349, -0.003792, -0.319474 
0.006333, -0.003809, -0.319475 
0.006318, -0.003825, -0.319476 
0.006302, -0.003841, -0.319477 
0.006286, -0.003857, -0.319478 
0.006271, -0.003873, -0.319479 
0.006255, -0.003889, -0.319480 
0.006239, -0.003906, -0.319481 
0.006224, -0.003922, -0.319482 
0.006208, -0.003938, -0.319483 
0.006193, -0.003954, -0.319484 
0.006177, -0.003970, -0.319485 
0.006161, -0.003986, -0.319486 
0.006146, -0.004002, -0.319487 
0.006130, -0.004019, -0.319488 
0.006114, -0.004035, -0.319489 
0.006098, -0.004051, -0.319490 
0.006083, -0.004067, -0.319491 
0.006068, -0.004083, -0.319492 
0.006052, -0.004099, -0.319493 
0.006036, -0.004116, -0.319494 
0.006021, -0.004132, -0.319495 
0.006005, -0.004148, -0.319496 
0.005989, -0.004164, -0.319497 
0.005974, -0.004180, -0.319498 
0.005958, -0.004197, -0.319499 
0.005942, -0.004213, -0.319500 
0.006091, -0.002419, -0.319823 
0.006084, -0.002405, -0.319827 
0.006073, -0.002379, -0.319836 
0.006061, -0.002353, -0.319844 
0.006049, -0.002327, -0.319853 
0.006038, -0.002301, -0.319861 
0.006026, -0.002275, -0.319870 
0.006014, -0.002250, -0.319878 
0.006002, -0.002223, -0.319887 
0.005991, -0.002197, -0.319895 
0.005979, -0.002172, -0.319903 
0.005967, -0.002146, -0.319912 
0.005956, -0.002120, -0.319920 
0.005944, -0.002094, -0.319929 
0.005932, -0.002068, -0.319937 
0.005921, -0.002043, -0.319946 
0.005909, -0.002017, -0.319954 
0.005897, -0.001991, -0.319963 
0.005885, -0.001965, -0.319971 
0.005874, -0.001939, -0.319979 
0.005862, -0.001913, -0.319988 
0.005850, -0.001887, -0.319996 
0.005839, -0.001862, -0.320005 
0.005827, -0.001836, -0.320013 
0.005815, -0.001810, -0.320022 
0.005804, -0.001784, -0.320030 
0.005792, -0.001758, -0.320038 
0.005780, -0.001732, -0.320047 
0.005769, -0.001706, -0.320055 
0.005757, -0.001681, -0.320064 
0.005745, -0.001654, -0.320072 
0.005734, -0.001629, -0.320081 
0.005722, -0.001603, -0.320089 
0.005710, -0.001577, -0.320098 
0.005699, -0.001551, -0.320106 
0.005687, -0.001525, -0.320115 
0.005675, -0.001499, -0.320123 
0.005663, -0.001474, -0.320131 
0.005652, -0.001448, -0.320140 
0.005640, -0.001422, -0.320148 
0.005628, -0.001396, -0.320157 
0.007382, -0.001030, -0.320275 
0.007399, -0.001009, -0.320281 
0.007427, -0.000977, -0.320292 
0.007455, -0.000943, -0.320303 
0.007483, -0.000910, -0.320314 
0.007512, -0.000876, -0.320325 
0.007540, -0.000843, -0.320335 
0.007569, -0.000809, -0.320347 
0.007596, -0.000776, -0.320357 
0.007624, -0.000743, -0.320368 
0.007652, -0.000710, -0.320379 
0.007681, -0.000676, -0.320390 
0.007709, -0.000643, -0.320400 
0.007737, -0.000610, -0.320411 
0.007765, -0.000577, -0.320422 
0.007793, -0.000544, -0.320433 
0.007821, -0.000510, -0.320444 
0.007849, -0.000477, -0.320455 
0.007878, -0.000443, -0.320466 
0.007905, -0.000411, -0.320476 
0.007934, -0.000377, -0.320487 
0.007962, -0.000344, -0.320498 
0.007990, -0.000310, -0.320509 
0.008018, -0.000277, -0.320520 
0.008046, -0.000244, -0.320530 
0.008074, -0.000211, -0.320541 
0.008103, -0.000177, -0.320552 
0.008132, -0.000142, -0.320563 
0.008159, -0.000111, -0.320574 
0.008187, -0.000077, -0.320585 
0.008215, -0.000044, -0.320596 
0.008244, -0.000011, -0.320606 
0.008272, 0.000023, -0.320617 
0.008300, 0.000056, -0.320628 
0.008328, 0.000089, -0.320639 
0.008356, 0.000122, -0.320650 
0.008384, 0.000156, -0.320660 
0.008412, 0.000189, -0.320671 
0.008441, 0.000223, -0.320682 
0.008523, -0.000207, -0.321100 
0.008524, -0.000206, -0.321101 
0.008531, -0.000200, -0.321106 
0.008560, -0.000179, -0.321126 
0.008588, -0.000157, -0.321145 
0.008616, -0.000136, -0.321165 
0.008644, -0.000114, -0.321185 
0.008673, -0.000092, -0.321204 
0.008701, -0.000071, -0.321224 
0.008729, -0.000049, -0.321243 
0.008757, -0.000028, -0.321263 
0.008786, -0.000006, -0.321283 
0.008814, 0.000015, -0.321302 
0.008842, 0.000037, -0.321322 
0.008870, 0.000058, -0.321341 
0.008899, 0.000080, -0.321361 
0.008927, 0.000102, -0.321381 
0.008956, 0.000123, -0.321401 
0.008983, 0.000144, -0.321420 
0.009012, 0.000166, -0.321439 
0.009040, 0.000187, -0.321459 
0.009068, 0.000209, -0.321479 
0.009097, 0.000231, -0.321498 
0.009125, 0.000253, -0.321518 
0.009155, 0.000275, -0.321539 
0.009182, 0.000296, -0.321558 
0.009210, 0.000317, -0.321577 
0.009239, 0.000339, -0.321597 
0.009266, 0.000360, -0.321616 
0.009295, 0.000382, -0.321636 
0.009323, 0.000403, -0.321656 
0.009352, 0.000425, -0.321675 
0.009381, 0.000447, -0.321696 
0.009408, 0.000468, -0.321715 
0.009436, 0.000490, -0.321734 
0.009465, 0.000511, -0.321754 
0.009493, 0.000533, -0.321773 
0.009521, 0.000554, -0.321793 
0.009550, 0.000576, -0.321813 
0.009578, 0.000598, -0.321832 
0.009606, 0.000619, -0.321852 
0.009854, 0.000488, -0.321929 
0.009855, 0.000489, -0.321930 
0.009869, 0.000496, -0.321938 
0.009901, 0.000514, -0.321958 
0.009933, 0.000531, -0.321978 
0.009965, 0.000549, -0.321999 
0.009997, 0.000566, -0.322019 
0.010029, 0.000583, -0.322039 
0.010062, 0.000601, -0.322059 
0.010094, 0.000618, -0.322080 
0.010126, 0.000636, -0.322100 
0.010158, 0.000653, -0.322120 
0.010190, 0.000671, -0.322140 
0.010222, 0.000688, -0.322160 
0.010255, 0.000706, -0.322181 
0.010286, 0.000723, -0.322201 
0.010319, 0.000740, -0.322221 
0.010351, 0.000758, -0.322241 
0.010383, 0.000775, -0.322261 
0.010416, 0.000793, -0.322282 
0.010448, 0.000810, -0.322302 
0.010480, 0.000828, -0.322322 
0.010512, 0.000845, -0.322342 
0.010544, 0.000863, -0.322363 
0.010576, 0.000880, -0.322383 
0.010608, 0.000898, -0.322403 
0.010640, 0.000915, -0.322423 
0.010673, 0.000932, -0.322443 
0.010705, 0.000950, -0.322464 
0.010737, 0.000967, -0.322484 
0.010770, 0.000985, -0.322504 
0.010801, 0.001002, -0.322524 
0.010834, 0.001020, -0.322544 
0.010866, 0.001037, -0.322565 
0.010898, 0.001054, -0.322585 
0.010930, 0.001072, -0.322605 
0.010962, 0.001090, -0.322625 
0.010994, 0.001107, -0.322645 
0.011027, 0.001124, -0.322666 
0.011059, 0.001142, -0.322686 
0.011760, 0.000838, -0.322589 
0.011774, 0.000841, -0.322594 
0.011822, 0.000851, -0.322612 
0.011869, 0.000860, -0.322629 
0.011916, 0.000870, -0.322646 
0.011962, 0.000880, -0.322664 
0.012009, 0.000890, -0.322681 
0.012057, 0.000900, -0.322698 
0.012105, 0.000910, -0.322716 
0.012150, 0.000920, -0.322733 
0.012197, 0.000929, -0.322750 
0.012244, 0.000939, -0.322767 
0.012291, 0.000949, -0.322784 
0.012338, 0.000959, -0.322802 
0.012385, 0.000969, -0.322819 
0.012432, 0.000979, -0.322836 
0.012479, 0.000988, -0.322853 
0.012525, 0.000998, -0.322871 
0.012572, 0.001008, -0.322888 
0.012619, 0.001018, -0.322905 
0.012666, 0.001028, -0.322922 
0.012713, 0.001038, -0.322939 
0.012760, 0.001047, -0.322957 
0.012807, 0.001057, -0.322974 
0.012854, 0.001067, -0.322991 
0.012901, 0.001077, -0.323008 
0.012947, 0.001087, -0.323025 
0.012995, 0.001097, -0.323043 
0.013042, 0.001107, -0.323060 
0.013088, 0.001116, -0.323077 
0.013135, 0.001126, -0.323095 
0.013182, 0.001136, -0.323112 
0.013230, 0.001146, -0.323129 
0.013276, 0.001156, -0.323146 
0.013323, 0.001166, -0.323164 
0.013369, 0.001175, -0.323181 
0.013417, 0.001185, -0.323198 
0.013464, 0.001195, -0.323215 
0.013511, 0.001205, -0.323233 
0.013557, 0.001215, -0.323250 
0.012638, 0.001233, -0.323204 
0.012638, 0.001233, -0.323204 
0.012662, 0.001242, -0.323219 
0.012686, 0.001252, -0.323234 
0.012710, 0.001262, -0.323250 
0.012734, 0.001272, -0.323265 
0.012758, 0.001282, -0.323281 
0.012783, 0.001292, -0.323297 
0.012807, 0.001302, -0.323312 
0.012830, 0.001311, -0.323327 
0.012854, 0.001321, -0.323342 
0.012878, 0.001330, -0.323357 
0.012902, 0.001340, -0.323373 
0.012926, 0.001350, -0.323388 
0.012950, 0.001360, -0.323404 
0.012974, 0.001370, -0.323419 
0.012998, 0.001379, -0.323435 
0.013023, 0.001389, -0.323450 
0.013046, 0.001399, -0.323466 
0.013071, 0.001409, -0.323481 
0.013095, 0.001419, -0.323496 
0.013119, 0.001428, -0.323512 
0.013143, 0.001438, -0.323527 
0.013167, 0.001448, -0.323543 
0.013191, 0.001458, -0.323558 
0.013215, 0.001468, -0.323574 
0.013239, 0.001478, -0.323589 
0.013264, 0.001488, -0.323605 
0.013287, 0.001497, -0.323620 
0.013311, 0.001507, -0.323635 
0.013335, 0.001517, -0.323651 
0.013360, 0.001527, -0.323666 
0.013384, 0.001536, -0.323682 
0.013407, 0.001546, -0.323697 
0.013432, 0.001556, -0.323713 
0.013456, 0.001566, -0.323728 
0.013480, 0.001576, -0.323743 
0.013503, 0.001585, -0.323759 
0.013528, 0.001595, -0.323775 
0.013552, 0.001605, -0.323790 
0.013488, -0.000436, -0.317212 
0.013488, -0.000438, -0.317206 
0.013493, -0.000445, -0.317181 
0.013514, -0.000480, -0.317051 
0.013535, -0.000516, -0.316920 
0.013556, -0.000552, -0.316789 
0.013577, -0.000588, -0.316658 
0.013598, -0.000624, -0.316528 
0.013619, -0.000660, -0.316398 
0.013640, -0.000695, -0.316267 
0.013662, -0.000731, -0.316136 
0.013684, -0.000768, -0.316001 
0.013704, -0.000803, -0.315875 
0.013725, -0.000839, -0.315745 
0.013746, -0.000875, -0.315614 
0.013767, -0.000910, -0.315484 
0.013788, -0.000946, -0.315354 
0.013810, -0.000982, -0.315223 
0.013831, -0.001018, -0.315093 
0.013853, -0.001055, -0.314957 
0.013873, -0.001090, -0.314830 
0.013894, -0.001126, -0.314699 
0.013916, -0.001161, -0.314569 
0.013937, -0.001198, -0.314435 
0.013958, -0.001233, -0.314308 
0.013979, -0.001269, -0.314176 
0.014000, -0.001305, -0.314046 
0.014021, -0.001341, -0.313915 
0.014042, -0.001376, -0.313786 
0.014063, -0.001412, -0.313655 
0.014085, -0.001448, -0.313523 
0.014106, -0.001484, -0.313393 
0.014127, -0.001520, -0.313262 
0.014148, -0.001555, -0.313132 
0.014170, -0.001592, -0.313000 
0.014191, -0.001627, -0.312870 
0.014212, -0.001663, -0.312739 
0.014233, -0.001699, -0.312610 
0.014254, -0.001735, -0.312477 
0.014275, -0.001771, -0.312347 
0.014021, -0.003119, -0.319501 
0.014022, -0.003121, -0.319502 
0.014031, -0.003165, -0.319528 
0.014046, -0.003229, -0.319566 
0.014060, -0.003294, -0.319604 
0.014075, -0.003359, -0.319642 
0.014089, -0.003423, -0.319680 
0.014103, -0.003487, -0.319718 
0.014117, -0.003551, -0.319756 
0.014132, -0.003616, -0.319794 
0.014146, -0.003680, -0.319832 
0.014160, -0.003744, -0.319870 
0.014174, -0.003809, -0.319908 
0.014189, -0.003873, -0.319946 
0.014203, -0.003938, -0.319984 
0.014217, -0.004002, -0.320022 
0.014232, -0.004067, -0.320060 
0.014246, -0.004132, -0.320098 
0.014260, -0.004196, -0.320136 
0.014275, -0.004261, -0.320174 
0.014289, -0.004325, -0.320212 
0.014303, -0.004389, -0.320250 
0.014318, -0.004454, -0.320289 
0.014332, -0.004518, -0.320326 
0.014346, -0.004583, -0.320364 
0.014361, -0.004648, -0.320403 
0.014375, -0.004712, -0.320441 
0.014389, -0.004776, -0.320478 
0.014404, -0.004842, -0.320517 
0.014418, -0.004906, -0.320555 
0.014433, -0.004973, -0.320595 
0.014447, -0.005035, -0.320631 
0.014461, -0.005099, -0.320669 
0.014475, -0.005164, -0.320707 
0.014489, -0.005228, -0.320745 
0.014504, -0.005293, -0.320783 
0.014518, -0.005357, -0.320821 
0.014533, -0.005422, -0.320859 
0.014547, -0.005486, -0.320897 
0.014561, -0.005551, -0.320935 
0.014148, -0.004497, -0.321367 
0.014148, -0.004498, -0.321368 
0.014151, -0.004526, -0.321402 
0.014156, -0.004563, -0.321448 
0.014160, -0.004601, -0.321494 
0.014164, -0.004638, -0.321540 
0.014169, -0.004676, -0.321586 
0.014173, -0.004713, -0.321632 
0.014177, -0.004751, -0.321678 
0.014181, -0.004788, -0.321723 
0.014186, -0.004825, -0.321769 
0.014190, -0.004863, -0.321815 
0.014194, -0.004900, -0.321860 
0.014199, -0.004938, -0.321906 
0.014203, -0.004976, -0.321953 
0.014207, -0.005013, -0.321999 
0.014211, -0.005051, -0.322044 
0.014216, -0.005088, -0.322090 
0.014220, -0.005126, -0.322136 
0.014224, -0.005163, -0.322181 
0.014229, -0.005201, -0.322227 
0.014233, -0.005239, -0.322274 
0.014237, -0.005276, -0.322319 
0.014241, -0.005313, -0.322365 
0.014246, -0.005351, -0.322411 
0.014250, -0.005388, -0.322457 
0.014254, -0.005426, -0.322503 
0.014259, -0.005464, -0.322549 
0.014263, -0.005501, -0.322595 
0.014267, -0.005538, -0.322640 
0.014272, -0.005576, -0.322686 
0.014276, -0.005613, -0.322732 
0.014280, -0.005651, -0.322778 
0.014284, -0.005688, -0.322824 
0.014289, -0.005726, -0.322870 
0.014293, -0.005764, -0.322916 
0.014297, -0.005801, -0.322961 
0.014302, -0.005839, -0.323007 
0.014306, -0.005875, -0.323052 
0.014310, -0.005913, -0.323099 
0.013204, -0.004804, -0.316506 
0.013197, -0.004808, -0.316473 
0.013176, -0.004818, -0.316368 
0.013155, -0.004829, -0.316263 
0.013134, -0.004840, -0.316156 
0.013113, -0.004851, -0.316051 
0.013092, -0.004862, -0.315946 
0.013072, -0.004873, -0.315842 
0.013049, -0.004885, -0.315730 
0.013029, -0.004895, -0.315630 
0.013008, -0.004906, -0.315524 
0.012988, -0.004917, -0.315421 
0.012966, -0.004928, -0.315313 
0.012946, -0.004939, -0.315208 
0.012925, -0.004950, -0.315103 
0.012904, -0.004961, -0.314997 
0.012883, -0.004971, -0.314892 
0.012862, -0.004982, -0.314788 
0.012841, -0.004993, -0.314682 
0.012820, -0.005004, -0.314576 
0.012799, -0.005015, -0.314470 
0.012778, -0.005026, -0.314365 
0.012757, -0.005037, -0.314260 
0.012736, -0.005048, -0.314155 
0.012715, -0.005059, -0.314049 
0.012694, -0.005070, -0.313943 
0.012673, -0.005081, -0.313838 
0.012651, -0.005092, -0.313728 
0.012631, -0.005103, -0.313628 
0.012610, -0.005113, -0.313523 
0.012589, -0.005124, -0.313418 
0.012568, -0.005135, -0.313311 
0.012548, -0.005146, -0.313208 
0.012526, -0.005157, -0.313100 
0.012505, -0.005168, -0.312994 
0.012485, -0.005179, -0.312891 
0.012464, -0.005190, -0.312785 
0.012443, -0.005201, -0.312680 
0.012422, -0.005212, -0.312573 
0.012632, -0.004041, -0.319673 
0.012632, -0.004041, -0.319674 
0.012620, -0.004028, -0.319722 
0.012605, -0.004012, -0.319784 
0.012589, -0.003995, -0.319846 
0.012574, -0.003979, -0.319908 
0.012559, -0.003963, -0.319971 
0.012544, -0.003946, -0.320032 
0.012529, -0.003930, -0.320094 
0.012514, -0.003914, -0.320156 
0.012499, -0.003898, -0.320217 
0.012484, -0.003881, -0.320280 
0.012468, -0.003864, -0.320344 
0.012454, -0.003848, -0.320403 
0.012439, -0.003832, -0.320465 
0.012423, -0.003816, -0.320527 
0.012408, -0.003799, -0.320590 
0.012393, -0.003783, -0.320651 
0.012378, -0.003767, -0.320713 
0.012363, -0.003750, -0.320775 
0.012348, -0.003734, -0.320837 
0.012333, -0.003717, -0.320900 
0.012317, -0.003701, -0.320962 
0.012302, -0.003685, -0.321023 
0.012287, -0.003668, -0.321086 
0.012272, -0.003652, -0.321148 
0.012257, -0.003636, -0.321210 
0.012242, -0.003619, -0.321271 
0.012227, -0.003603, -0.321333 
0.012212, -0.003587, -0.321395 
0.012197, -0.003570, -0.321457 
0.012181, -0.003554, -0.321519 
0.012166, -0.003538, -0.321581 
0.012150, -0.003520, -0.321646 
0.012136, -0.003505, -0.321705 
0.012121, -0.003489, -0.321767 
0.012106, -0.003472, -0.321828 
0.012091, -0.003456, -0.321891 
0.012076, -0.003440, -0.321953 
0.012060, -0.003423, -0.322015 
0.010899, -0.003418, -0.315808 
0.010897, -0.003418, -0.315805 
0.010868, -0.003407, -0.315747 
0.010827, -0.003391, -0.315664 
0.010786, -0.003375, -0.315582 
0.010745, -0.003359, -0.315500 
0.010705, -0.003344, -0.315418 
0.010664, -0.003328, -0.315336 
0.010624, -0.003313, -0.315255 
0.010583, -0.003297, -0.315173 
0.010542, -0.003281, -0.315091 
0.010501, -0.003266, -0.315009 
0.010459, -0.003249, -0.314924 
0.010420, -0.003234, -0.314846 
0.010379, -0.003219, -0.314764 
0.010339, -0.003203, -0.314682 
0.010298, -0.003188, -0.314601 
0.010257, -0.003172, -0.314518 
0.010217, -0.003156, -0.314438 
0.010176, -0.003141, -0.314355 
0.010135, -0.003125, -0.314273 
0.010095, -0.003109, -0.314192 
0.010054, -0.003094, -0.314110 
0.010013, -0.003078, -0.314027 
0.009973, -0.003062, -0.313946 
0.009932, -0.003047, -0.313864 
0.009892, -0.003031, -0.313783 
0.009850, -0.003015, -0.313700 
0.009810, -0.003000, -0.313619 
0.009769, -0.002984, -0.313537 
0.009729, -0.002969, -0.313455 
0.009688, -0.002953, -0.313373 
0.009647, -0.002937, -0.313291 
0.009607, -0.002922, -0.313210 
0.009566, -0.002906, -0.313128 
0.009525, -0.002890, -0.313046 
0.009485, -0.002875, -0.312965 
0.009442, -0.002859, -0.312879 
0.009403, -0.002844, -0.312801 
0.009363, -0.002828, -0.312719 
0.008747, -0.001215, -0.319728 
0.008745, -0.001213, -0.319731 
0.008699, -0.001168, -0.319802 
0.008647, -0.001116, -0.319882 
0.008592, -0.001063, -0.319966 
0.008542, -0.001014, -0.320043 
0.008488, -0.000962, -0.320124 
0.008437, -0.000912, -0.320203 
0.008383, -0.000860, -0.320285 
0.008331, -0.000808, -0.320365 
0.008278, -0.000757, -0.320445 
0.008226, -0.000706, -0.320526 
0.008173, -0.000654, -0.320606 
0.008120, -0.000603, -0.320687 
0.008068, -0.000552, -0.320767 
0.008015, -0.000500, -0.320848 
0.007962, -0.000449, -0.320928 
0.007909, -0.000397, -0.321009 
0.007857, -0.000347, -0.321089 
0.007805, -0.000296, -0.321169 
0.007752, -0.000244, -0.321249 
0.007700, -0.000193, -0.321330 
0.007647, -0.000142, -0.321410 
0.007591, -0.000087, -0.321495 
0.007542, -0.000039, -0.321571 
0.007489, 0.000013, -0.321652 
0.007436, 0.000065, -0.321734 
0.007383, 0.000116, -0.321814 
0.007330, 0.000168, -0.321895 
0.007275, 0.000221, -0.321979 
0.007225, 0.000270, -0.322056 
0.007173, 0.000321, -0.322136 
0.007121, 0.000372, -0.322215 
0.007067, 0.000424, -0.322297 
0.007015, 0.000475, -0.322377 
0.006962, 0.000527, -0.322458 
0.006910, 0.000577, -0.322537 
0.006857, 0.000629, -0.322619 
0.006805, 0.000680, -0.322698 
0.006378, 0.001382, -0.322539 
0.006376, 0.001384, -0.322541 
0.006337, 0.001427, -0.322589 
0.006277, 0.001492, -0.322662 
0.006218, 0.001556, -0.322734 
0.006158, 0.001621, -0.322807 
0.006099, 0.001685, -0.322879 
0.006039, 0.001751, -0.322953 
0.005979, 0.001816, -0.323025 
0.005919, 0.001880, -0.323098 
0.005860, 0.001944, -0.323170 
0.005801, 0.002008, -0.323242 
0.005741, 0.002073, -0.323314 
0.005681, 0.002138, -0.323388 
0.005622, 0.002203, -0.323460 
0.005562, 0.002267, -0.323532 
0.005501, 0.002335, -0.323608 
0.005443, 0.002397, -0.323677 
0.005383, 0.002462, -0.323751 
0.005324, 0.002526, -0.323823 
0.005264, 0.002591, -0.323895 
0.005205, 0.002656, -0.323968 
0.005145, 0.002721, -0.324041 
0.005085, 0.002785, -0.324114 
0.005026, 0.002850, -0.324186 
0.004966, 0.002915, -0.324258 
0.004907, 0.002979, -0.324331 
0.004847, 0.003044, -0.324403 
0.004787, 0.003109, -0.324476 
0.004727, 0.003174, -0.324549 
0.004668, 0.003238, -0.324622 
0.004609, 0.003302, -0.324693 
0.004549, 0.003367, -0.324766 
0.004489, 0.003432, -0.324839 
0.004429, 0.003497, -0.324912 
0.004370, 0.003562, -0.324985 
0.004310, 0.003627, -0.325057 
0.004250, 0.003691, -0.325130 
0.004191, 0.003756, -0.325202 
0.004132, 0.003820, -0.325274 
0.005133, 0.003447, -0.325259 
0.005132, 0.003449, -0.325261 
0.005115, 0.003476, -0.325296 
0.005081, 0.003528, -0.325365 
0.005048, 0.003581, -0.325433 
0.005014, 0.003634, -0.325501 
0.004981, 0.003686, -0.325569 
0.004947, 0.003739, -0.325638 
0.004914, 0.003791, -0.325706 
0.004880, 0.003844, -0.325774 
0.004847, 0.003896, -0.325841 
0.004813, 0.003949, -0.325910 
0.004779, 0.004002, -0.325978 
0.004745, 0.004056, -0.326048 
0.004712, 0.004107, -0.326115 
0.004679, 0.004160, -0.326182 
0.004645, 0.004212, -0.326251 
0.004612, 0.004265, -0.326319 
0.004578, 0.004317, -0.326387 
0.004544, 0.004370, -0.326456 
0.004511, 0.004422, -0.326523 
0.004477, 0.004475, -0.326592 
0.004444, 0.004528, -0.326659 
0.004410, 0.004581, -0.326728 
0.004377, 0.004633, -0.326796 
0.004343, 0.004685, -0.326864 
0.004309, 0.004739, -0.326933 
0.004276, 0.004791, -0.327001 
0.004242, 0.004844, -0.327069 
0.004209, 0.004896, -0.327137 
0.004175, 0.004949, -0.327206 
0.004141, 0.005002, -0.327274 
0.004108, 0.005055, -0.327342 
0.004074, 0.005107, -0.327410 
0.004039, 0.005162, -0.327482 
0.004008, 0.005212, -0.327546 
0.003974, 0.005265, -0.327614 
0.003941, 0.005317, -0.327682 
0.003907, 0.005370, -0.327751 
0.003873, 0.005422, -0.327819 
0.003839, 0.005475, -0.327887 
0.003554, 0.004693, -0.321264 
0.003553, 0.004695, -0.321260 
0.003518, 0.004724, -0.321187 
0.003480, 0.004757, -0.321104 
0.003442, 0.004790, -0.321022 
0.003403, 0.004822, -0.320939 
0.003365, 0.004855, -0.320857 
0.003326, 0.004888, -0.320774 
0.003288, 0.004921, -0.320692 
0.003250, 0.004953, -0.320610 
0.003211, 0.004986, -0.320527 
0.003173, 0.005019, -0.320446 
0.003133, 0.005053, -0.320360 
0.003096, 0.005085, -0.320280 
0.003058, 0.005118, -0.320198 
0.003019, 0.005150, -0.320115 
0.002981, 0.005183, -0.320033 
0.002943, 0.005216, -0.319950 
0.002905, 0.005248, -0.319869 
0.002866, 0.005281, -0.319787 
0.002828, 0.005314, -0.319704 
0.002790, 0.005347, -0.319622 
0.002751, 0.005380, -0.319539 
0.002712, 0.005413, -0.319456 
0.002674, 0.005445, -0.319375 
0.002635, 0.005479, -0.319291 
0.002597, 0.005512, -0.319207 
0.002559, 0.005544, -0.319127 
0.002521, 0.005577, -0.319044 
0.002482, 0.005610, -0.318961 
0.002444, 0.005642, -0.318879 
0.002405, 0.005675, -0.318796 
0.002367, 0.005708, -0.318714 
0.002329, 0.005741, -0.318632 
0.002290, 0.005773, -0.318550 
0.002251, 0.005807, -0.318466 
0.002213, 0.005839, -0.318385 
0.002173, 0.005874, -0.318298 
0.002136, 0.005905, -0.318219 
0.002098, 0.005938, -0.318137 
0.002398, 0.005324, -0.324561 
0.002393, 0.005327, -0.324572 
0.002363, 0.005344, -0.324639 
0.002333, 0.005362, -0.324706 
0.002302, 0.005380, -0.324776 
0.002274, 0.005397, -0.324839 
0.002243, 0.005414, -0.324906 
0.002214, 0.005432, -0.324973 
0.002184, 0.005449, -0.325040 
0.002154, 0.005467, -0.325107 
0.002123, 0.005484, -0.325174 
0.002094, 0.005502, -0.325240 
0.002064, 0.005519, -0.325307 
0.002034, 0.005537, -0.325374 
0.002004, 0.005554, -0.325441 
0.001974, 0.005572, -0.325507 
0.001944, 0.005589, -0.325574 
0.001914, 0.005607, -0.325642 
0.001884, 0.005624, -0.325708 
0.001854, 0.005642, -0.325775 
0.001824, 0.005659, -0.325842 
0.001794, 0.005677, -0.325909 
0.001764, 0.005694, -0.325976 
0.001734, 0.005712, -0.326042 
0.001704, 0.005729, -0.326109 
0.001674, 0.005747, -0.326176 
0.001645, 0.005764, -0.326242 
0.001614, 0.005782, -0.326310 
0.001584, 0.005799, -0.326377 
0.001553, 0.005817, -0.326447 
0.001524, 0.005834, -0.326511 
0.001495, 0.005852, -0.326577 
0.001465, 0.005869, -0.326644 
0.001434, 0.005887, -0.326711 
0.001405, 0.005904, -0.326778 
0.001375, 0.005922, -0.326845 
0.001344, 0.005939, -0.326912 
0.001315, 0.005957, -0.326978 
0.001284, 0.005974, -0.327046 
0.002204, 0.004274, -0.320464 
0.002204, 0.004273, -0.320460 
0.002196, 0.004252, -0.320375 
0.002189, 0.004230, -0.320290 
0.002182, 0.004208, -0.320206 
0.002175, 0.004187, -0.320121 
0.002168, 0.004165, -0.320037 
0.002160, 0.004143, -0.319951 
0.002153, 0.004122, -0.319867 
0.002146, 0.004100, -0.319783 
0.002139, 0.004079, -0.319698 
0.002132, 0.004057, -0.319614 
0.002124, 0.004035, -0.319529 
0.002117, 0.004014, -0.319445 
0.002110, 0.003992, -0.319359 
0.002103, 0.003971, -0.319276 
0.002096, 0.003949, -0.319191 
0.002088, 0.003927, -0.319105 
0.002081, 0.003905, -0.319021 
0.002074, 0.003884, -0.318937 
0.002067, 0.003862, -0.318853 
0.002060, 0.003841, -0.318768 
0.002052, 0.003819, -0.318683 
0.002045, 0.003798, -0.318600 
0.002038, 0.003776, -0.318515 
0.002031, 0.003754, -0.318430 
0.002023, 0.003732, -0.318342 
0.002016, 0.003711, -0.318259 
0.002009, 0.003689, -0.318175 
0.002002, 0.003668, -0.318091 
0.001995, 0.003646, -0.318006 
0.001988, 0.003624, -0.317921 
0.001980, 0.003602, -0.317836 
0.001973, 0.003581, -0.317753 
0.001966, 0.003559, -0.317668 
0.001959, 0.003537, -0.317582 
0.001952, 0.003516, -0.317498 
0.001945, 0.003494, -0.317414 
0.001937, 0.003472, -0.317328 
0.003175, 0.003585, -0.323871 
0.003176, 0.003584, -0.323874 
0.003192, 0.003571, -0.323925 
0.003213, 0.003552, -0.323992 
0.003234, 0.003535, -0.324058 
0.003255, 0.003517, -0.324124 
0.003276, 0.003499, -0.324190 
0.003297, 0.003480, -0.324258 
0.003318, 0.003462, -0.324324 
0.003339, 0.003444, -0.324390 
0.003360, 0.003426, -0.324457 
0.003381, 0.003408, -0.324524 
0.003402, 0.003390, -0.324590 
0.003423, 0.003372, -0.324657 
0.003444, 0.003354, -0.324724 
0.003465, 0.003336, -0.324791 
0.003486, 0.003318, -0.324857 
0.003507, 0.003300, -0.324925 
0.003528, 0.003282, -0.324991 
0.003548, 0.003264, -0.325056 
0.003570, 0.003246, -0.325123 
