x(m), y(m), heading(rad)  
-0.016211, -0.000780, 0.000889 
-0.016215, -0.000803, 0.000888 
-0.016219, -0.000827, 0.000888 
-0.016223, -0.000851, 0.000887 
-0.016227, -0.000874, 0.000886 
-0.016230, -0.000897, 0.000885 
-0.016234, -0.000921, 0.000885 
-0.016238, -0.000945, 0.000884 
-0.016242, -0.000968, 0.000883 
-0.016245, -0.000992, 0.000883 
-0.016249, -0.001015, 0.000882 
-0.016253, -0.001039, 0.000881 
-0.016257, -0.001063, 0.000881 
-0.016261, -0.001086, 0.000880 
-0.016264, -0.001110, 0.000879 
-0.016268, -0.001133, 0.000879 
-0.016272, -0.001157, 0.000878 
-0.016276, -0.001180, 0.000877 
-0.016280, -0.001204, 0.000877 
-0.016283, -0.001228, 0.000876 
-0.016287, -0.001252, 0.000875 
-0.016291, -0.001275, 0.000875 
-0.016295, -0.001298, 0.000874 
-0.016298, -0.001322, 0.000873 
-0.016302, -0.001345, 0.000873 
-0.016306, -0.001369, 0.000872 
-0.016310, -0.001392, 0.000871 
-0.016314, -0.001416, 0.000870 
-0.015805, 0.000031, 0.000880 
-0.015803, 0.000034, 0.000880 
-0.015794, 0.000045, 0.000879 
-0.015786, 0.000055, 0.000879 
-0.015778, 0.000066, 0.000879 
-0.015770, 0.000076, 0.000878 
-0.015762, 0.000087, 0.000878 
-0.015754, 0.000097, 0.000877 
-0.015746, 0.000108, 0.000877 
-0.015738, 0.000119, 0.000876 
-0.015730, 0.000129, 0.000876 
-0.015722, 0.000140, 0.000875 
-0.015714, 0.000150, 0.000875 
-0.015706, 0.000161, 0.000875 
-0.015698, 0.000172, 0.000874 
-0.015690, 0.000182, 0.000874 
-0.015682, 0.000193, 0.000873 
-0.015674, 0.000203, 0.000873 
-0.015666, 0.000214, 0.000872 
-0.015658, 0.000224, 0.000872 
-0.015650, 0.000235, 0.000872 
-0.015641, 0.000246, 0.000871 
-0.015633, 0.000256, 0.000871 
-0.015625, 0.000267, 0.000870 
-0.015617, 0.000278, 0.000870 
-0.015609, 0.000288, 0.000869 
-0.015601, 0.000299, 0.000869 
-0.015593, 0.000309, 0.000868 
-0.015585, 0.000320, 0.000868 
-0.015577, 0.000331, 0.000868 
-0.015569, 0.000341, 0.000867 
-0.015561, 0.000352, 0.000867 
-0.015553, 0.000362, 0.000866 
-0.015545, 0.000373, 0.000866 
-0.015537, 0.000383, 0.000865 
-0.015529, 0.000394, 0.000865 
-0.015521, 0.000405, 0.000865 
-0.015512, 0.000415, 0.000864 
-0.015504, 0.000426, 0.000864 
-0.015496, 0.000436, 0.000863 
-0.015986, -0.000985, 0.000981 
-0.015986, -0.000986, 0.000981 
-0.015986, -0.000986, 0.000981 
-0.015990, -0.001009, 0.000984 
-0.015993, -0.001031, 0.000986 
-0.015996, -0.001052, 0.000988 
-0.016000, -0.001074, 0.000990 
-0.016003, -0.001095, 0.000993 
-0.016007, -0.001117, 0.000995 
-0.016010, -0.001139, 0.000997 
-0.016013, -0.001161, 0.000999 
-0.016017, -0.001182, 0.001001 
-0.016020, -0.001204, 0.001004 
-0.016023, -0.001226, 0.001006 
-0.016027, -0.001248, 0.001008 
-0.016030, -0.001270, 0.001010 
-0.016033, -0.001292, 0.001013 
-0.016037, -0.001313, 0.001015 
-0.016040, -0.001334, 0.001017 
-0.016043, -0.001356, 0.001019 
-0.016047, -0.001378, 0.001021 
-0.016050, -0.001400, 0.001024 
-0.016053, -0.001421, 0.001026 
-0.016057, -0.001443, 0.001028 
-0.016060, -0.001464, 0.001030 
-0.016064, -0.001486, 0.001032 
-0.016067, -0.001508, 0.001035 
-0.016070, -0.001530, 0.001037 
-0.016074, -0.001552, 0.001039 
-0.016077, -0.001573, 0.001041 
-0.016080, -0.001595, 0.001044 
-0.016084, -0.001617, 0.001046 
-0.016087, -0.001638, 0.001048 
-0.016090, -0.001660, 0.001050 
-0.016094, -0.001682, 0.001052 
-0.016097, -0.001704, 0.001055 
-0.016101, -0.001726, 0.001057 
-0.016104, -0.001747, 0.001059 
-0.016107, -0.001769, 0.001061 
-0.016111, -0.001790, 0.001063 
-0.016513, -0.001398, 0.001114 
-0.016513, -0.001399, 0.001115 
-0.016525, -0.001410, 0.001118 
-0.016537, -0.001422, 0.001121 
-0.016549, -0.001433, 0.001124 
-0.016561, -0.001445, 0.001127 
-0.016573, -0.001456, 0.001131 
-0.016585, -0.001468, 0.001134 
-0.016597, -0.001480, 0.001137 
-0.016609, -0.001491, 0.001140 
-0.016621, -0.001503, 0.001143 
-0.016633, -0.001515, 0.001146 
-0.016645, -0.001526, 0.001150 
-0.016657, -0.001537, 0.001153 
-0.016669, -0.001550, 0.001156 
-0.016681, -0.001561, 0.001159 
-0.016693, -0.001572, 0.001162 
-0.016705, -0.001584, 0.001166 
-0.016717, -0.001596, 0.001169 
-0.016729, -0.001607, 0.001172 
-0.016741, -0.001619, 0.001175 
-0.016752, -0.001630, 0.001178 
-0.016765, -0.001642, 0.001181 
-0.016777, -0.001653, 0.001185 
-0.016788, -0.001665, 0.001188 
-0.016801, -0.001677, 0.001191 
-0.016813, -0.001688, 0.001194 
-0.016824, -0.001700, 0.001197 
-0.016836, -0.001711, 0.001201 
-0.016848, -0.001723, 0.001204 
-0.016860, -0.001734, 0.001207 
-0.016872, -0.001746, 0.001210 
-0.016884, -0.001758, 0.001213 
-0.016896, -0.001769, 0.001217 
-0.016908, -0.001781, 0.001220 
-0.016920, -0.001792, 0.001223 
-0.016932, -0.001804, 0.001226 
-0.016944, -0.001815, 0.001229 
-0.016956, -0.001827, 0.001232 
-0.016968, -0.001839, 0.001236 
-0.015697, -0.002075, 0.001055 
-0.015695, -0.002076, 0.001055 
-0.015694, -0.002077, 0.001054 
-0.015677, -0.002093, 0.001053 
-0.015661, -0.002109, 0.001053 
-0.015644, -0.002125, 0.001052 
-0.015628, -0.002141, 0.001051 
-0.015611, -0.002157, 0.001050 
-0.015594, -0.002173, 0.001049 
-0.015578, -0.002189, 0.001048 
-0.015561, -0.002205, 0.001047 
-0.015545, -0.002221, 0.001046 
-0.015528, -0.002238, 0.001045 
-0.015512, -0.002253, 0.001044 
-0.015495, -0.002269, 0.001043 
-0.015479, -0.002285, 0.001042 
-0.015462, -0.002301, 0.001041 
-0.015444, -0.002318, 0.001040 
-0.015428, -0.002334, 0.001039 
-0.015412, -0.002350, 0.001038 
-0.015396, -0.002365, 0.001037 
-0.015379, -0.002381, 0.001036 
-0.015362, -0.002398, 0.001035 
-0.015346, -0.002413, 0.001034 
-0.015329, -0.002429, 0.001033 
-0.015313, -0.002446, 0.001032 
-0.015296, -0.002462, 0.001031 
-0.015280, -0.002478, 0.001030 
-0.015263, -0.002494, 0.001029 
-0.015246, -0.002510, 0.001028 
-0.015230, -0.002526, 0.001027 
-0.015213, -0.002542, 0.001026 
-0.015197, -0.002558, 0.001025 
-0.015180, -0.002574, 0.001024 
-0.015164, -0.002590, 0.001023 
-0.015147, -0.002606, 0.001022 
-0.015130, -0.002622, 0.001021 
-0.015114, -0.002638, 0.001020 
-0.015097, -0.002654, 0.001019 
-0.015081, -0.002670, 0.001019 
-0.016063, -0.003022, 0.000979 
-0.016063, -0.003023, 0.000978 
-0.016067, -0.003039, 0.000977 
-0.016074, -0.003062, 0.000975 
-0.016080, -0.003086, 0.000974 
-0.016086, -0.003108, 0.000972 
-0.016092, -0.003131, 0.000970 
-0.016099, -0.003155, 0.000968 
-0.016105, -0.003177, 0.000966 
-0.016111, -0.003202, 0.000964 
-0.016117, -0.003224, 0.000963 
-0.016124, -0.003247, 0.000961 
-0.016130, -0.003270, 0.000959 
-0.016136, -0.003293, 0.000957 
-0.016142, -0.003316, 0.000955 
-0.016149, -0.003340, 0.000954 
-0.016155, -0.003363, 0.000952 
-0.016161, -0.003387, 0.000950 
-0.016167, -0.003409, 0.000948 
-0.016174, -0.003432, 0.000946 
-0.016180, -0.003455, 0.000945 
-0.016186, -0.003478, 0.000943 
-0.016192, -0.003501, 0.000941 
-0.016199, -0.003524, 0.000939 
-0.016205, -0.003547, 0.000937 
-0.016211, -0.003570, 0.000935 
-0.016217, -0.003593, 0.000934 
-0.016224, -0.003617, 0.000932 
-0.016230, -0.003640, 0.000930 
-0.016236, -0.003663, 0.000928 
-0.016243, -0.003687, 0.000926 
-0.016249, -0.003709, 0.000925 
-0.016255, -0.003732, 0.000923 
-0.016261, -0.003755, 0.000921 
-0.016267, -0.003778, 0.000919 
-0.016274, -0.003801, 0.000917 
-0.016280, -0.003824, 0.000915 
-0.016286, -0.003847, 0.000914 
-0.016292, -0.003871, 0.000912 
-0.016041, -0.001743, 0.001260 
-0.016041, -0.001742, 0.001260 
-0.016041, -0.001734, 0.001262 
-0.016042, -0.001708, 0.001268 
-0.016042, -0.001682, 0.001274 
-0.016042, -0.001655, 0.001281 
-0.016042, -0.001628, 0.001287 
-0.016042, -0.001602, 0.001293 
-0.016043, -0.001576, 0.001299 
-0.016043, -0.001550, 0.001305 
-0.016043, -0.001523, 0.001311 
-0.016043, -0.001497, 0.001318 
-0.016043, -0.001471, 0.001324 
-0.016044, -0.001444, 0.001330 
-0.016044, -0.001418, 0.001336 
-0.016044, -0.001390, 0.001343 
-0.016044, -0.001365, 0.001348 
-0.016044, -0.001339, 0.001355 
-0.016045, -0.001312, 0.001361 
-0.016045, -0.001286, 0.001367 
-0.016045, -0.001260, 0.001373 
-0.016045, -0.001233, 0.001379 
-0.016045, -0.001207, 0.001385 
-0.016046, -0.001181, 0.001392 
-0.016046, -0.001154, 0.001398 
-0.016046, -0.001128, 0.001404 
-0.016046, -0.001101, 0.001410 
-0.016046, -0.001074, 0.001416 
-0.016047, -0.001048, 0.001422 
-0.016047, -0.001022, 0.001429 
-0.016047, -0.000996, 0.001435 
-0.016047, -0.000970, 0.001441 
-0.016047, -0.000943, 0.001447 
-0.016048, -0.000917, 0.001453 
-0.016048, -0.000889, 0.001460 
-0.016048, -0.000864, 0.001466 
-0.016048, -0.000837, 0.001472 
-0.016048, -0.000811, 0.001478 
-0.016049, -0.000785, 0.001484 
-0.016049, -0.000758, 0.001490 
-0.014917, -0.001976, 0.001088 
-0.014916, -0.001977, 0.001088 
-0.014898, -0.001978, 0.001086 
-0.014872, -0.001981, 0.001083 
-0.014847, -0.001984, 0.001079 
-0.014821, -0.001986, 0.001076 
-0.014796, -0.001989, 0.001073 
-0.014770, -0.001991, 0.001070 
-0.014745, -0.001994, 0.001066 
-0.014719, -0.001997, 0.001063 
-0.014694, -0.001999, 0.001060 
-0.014668, -0.002002, 0.001057 
-0.014643, -0.002004, 0.001053 
-0.014617, -0.002007, 0.001050 
-0.014592, -0.002010, 0.001047 
-0.014566, -0.002012, 0.001043 
-0.014541, -0.002015, 0.001040 
-0.014515, -0.002017, 0.001037 
-0.014490, -0.002020, 0.001034 
-0.014464, -0.002022, 0.001030 
-0.014439, -0.002025, 0.001027 
-0.014413, -0.002028, 0.001024 
-0.014388, -0.002030, 0.001021 
-0.014362, -0.002033, 0.001017 
-0.014337, -0.002035, 0.001014 
-0.014311, -0.002038, 0.001011 
-0.014286, -0.002041, 0.001008 
-0.014260, -0.002043, 0.001004 
-0.014235, -0.002046, 0.001001 
-0.014210, -0.002048, 0.000998 
-0.014184, -0.002051, 0.000995 
-0.014158, -0.002054, 0.000991 
-0.014133, -0.002056, 0.000988 
-0.014107, -0.002059, 0.000985 
-0.014082, -0.002061, 0.000982 
-0.014057, -0.002064, 0.000978 
-0.014031, -0.002066, 0.000975 
-0.014006, -0.002069, 0.000972 
-0.013980, -0.002072, 0.000968 
-0.013955, -0.002074, 0.000965 
-0.013929, -0.002077, 0.000962 
-0.013749, -0.001971, 0.001043 
-0.013743, -0.001971, 0.001043 
-0.013715, -0.001971, 0.001042 
-0.013686, -0.001972, 0.001040 
-0.013657, -0.001972, 0.001039 
-0.013629, -0.001972, 0.001038 
-0.013600, -0.001972, 0.001036 
-0.013572, -0.001972, 0.001035 
-0.013544, -0.001972, 0.001034 
-0.013515, -0.001972, 0.001032 
-0.013487, -0.001973, 0.001031 
-0.013458, -0.001973, 0.001030 
-0.013430, -0.001973, 0.001028 
-0.013401, -0.001973, 0.001027 
-0.013373, -0.001973, 0.001026 
-0.013345, -0.001973, 0.001024 
-0.013316, -0.001973, 0.001023 
-0.013286, -0.001973, 0.001022 
-0.013259, -0.001974, 0.001020 
-0.013231, -0.001974, 0.001019 
-0.013202, -0.001974, 0.001018 
-0.013174, -0.001974, 0.001017 
-0.013145, -0.001974, 0.001015 
-0.013117, -0.001974, 0.001014 
-0.013088, -0.001974, 0.001013 
-0.013060, -0.001975, 0.001011 
-0.013031, -0.001975, 0.001010 
-0.013003, -0.001975, 0.001009 
-0.012974, -0.001975, 0.001007 
-0.012946, -0.001975, 0.001006 
-0.012917, -0.001975, 0.001005 
-0.012889, -0.001975, 0.001003 
-0.012860, -0.001975, 0.001002 
-0.012832, -0.001976, 0.001001 
-0.012803, -0.001976, 0.000999 
-0.012775, -0.001976, 0.000998 
-0.012746, -0.001976, 0.000997 
-0.012718, -0.001976, 0.000995 
-0.012689, -0.001976, 0.000994 
-0.014410, -0.001033, 0.001159 
-0.014410, -0.001032, 0.001160 
-0.014422, -0.001011, 0.001162 
-0.014434, -0.000990, 0.001165 
-0.014446, -0.000969, 0.001167 
-0.014458, -0.000948, 0.001169 
-0.014470, -0.000927, 0.001172 
-0.014482, -0.000906, 0.001174 
-0.014494, -0.000885, 0.001177 
-0.014506, -0.000864, 0.001179 
-0.014518, -0.000843, 0.001182 
-0.014530, -0.000822, 0.001184 
-0.014542, -0.000801, 0.001187 
-0.014554, -0.000780, 0.001189 
-0.014566, -0.000759, 0.001192 
-0.014578, -0.000738, 0.001194 
-0.014590, -0.000717, 0.001197 
-0.014603, -0.000695, 0.001199 
-0.014614, -0.000675, 0.001202 
-0.014626, -0.000654, 0.001204 
-0.014638, -0.000633, 0.001207 
-0.014650, -0.000612, 0.001209 
-0.014662, -0.000591, 0.001212 
-0.014675, -0.000569, 0.001214 
-0.014687, -0.000548, 0.001217 
-0.014699, -0.000527, 0.001219 
-0.014710, -0.000507, 0.001221 
-0.014722, -0.000486, 0.001224 
-0.014735, -0.000465, 0.001226 
-0.014747, -0.000444, 0.001229 
-0.014758, -0.000423, 0.001231 
-0.014770, -0.000402, 0.001234 
-0.014782, -0.000381, 0.001236 
-0.014795, -0.000360, 0.001239 
-0.014806, -0.000339, 0.001241 
-0.014819, -0.000318, 0.001244 
-0.014831, -0.000296, 0.001246 
-0.014843, -0.000276, 0.001249 
-0.014854, -0.000255, 0.001251 
-0.015897, -0.001338, 0.001222 
-0.015917, -0.001341, 0.001223 
-0.015952, -0.001346, 0.001225 
-0.015988, -0.001350, 0.001227 
-0.016024, -0.001355, 0.001228 
-0.016060, -0.001360, 0.001230 
-0.016096, -0.001365, 0.001232 
-0.016131, -0.001369, 0.001234 
-0.016167, -0.001374, 0.001235 
-0.016203, -0.001379, 0.001237 
-0.016240, -0.001384, 0.001239 
-0.016274, -0.001388, 0.001240 
-0.016310, -0.001393, 0.001242 
-0.016346, -0.001398, 0.001244 
-0.016381, -0.001403, 0.001246 
-0.016417, -0.001407, 0.001247 
-0.016453, -0.001412, 0.001249 
-0.016488, -0.001417, 0.001251 
-0.016524, -0.001421, 0.001253 
-0.016559, -0.001426, 0.001254 
-0.016595, -0.001431, 0.001256 
-0.016632, -0.001436, 0.001258 
-0.016667, -0.001440, 0.001259 
-0.016702, -0.001445, 0.001261 
-0.016738, -0.001450, 0.001263 
-0.016774, -0.001455, 0.001265 
-0.016810, -0.001459, 0.001266 
-0.016845, -0.001464, 0.001268 
-0.016881, -0.001469, 0.001270 
-0.016918, -0.001474, 0.001272 
-0.016952, -0.001478, 0.001273 
-0.016988, -0.001483, 0.001275 
-0.017024, -0.001488, 0.001277 
-0.017061, -0.001493, 0.001278 
-0.017096, -0.001497, 0.001280 
-0.017131, -0.001502, 0.001282 
-0.017167, -0.001507, 0.001284 
-0.017202, -0.001511, 0.001285 
-0.017238, -0.001516, 0.001287 
-0.017273, -0.001521, 0.001289 
-0.017500, -0.001311, 0.001195 
-0.017508, -0.001311, 0.001195 
-0.017547, -0.001311, 0.001195 
-0.017586, -0.001311, 0.001194 
-0.017625, -0.001310, 0.001194 
-0.017665, -0.001310, 0.001193 
-0.017704, -0.001310, 0.001193 
-0.017743, -0.001310, 0.001192 
-0.017783, -0.001310, 0.001192 
-0.017822, -0.001309, 0.001191 
-0.017862, -0.001309, 0.001191 
-0.017900, -0.001309, 0.001190 
-0.017941, -0.001309, 0.001190 
-0.017980, -0.001308, 0.001189 
-0.018020, -0.001308, 0.001189 
-0.018059, -0.001308, 0.001188 
-0.018098, -0.001308, 0.001188 
-0.018137, -0.001307, 0.001187 
-0.018178, -0.001307, 0.001187 
-0.018216, -0.001307, 0.001186 
-0.018255, -0.001307, 0.001186 
-0.018297, -0.001306, 0.001185 
-0.018335, -0.001306, 0.001185 
-0.018374, -0.001306, 0.001184 
-0.018413, -0.001306, 0.001184 
-0.018452, -0.001306, 0.001183 
-0.018491, -0.001305, 0.001183 
-0.018531, -0.001305, 0.001183 
-0.018571, -0.001305, 0.001182 
-0.018610, -0.001305, 0.001182 
-0.018650, -0.001304, 0.001181 
-0.018689, -0.001304, 0.001181 
-0.018728, -0.001304, 0.001180 
-0.018768, -0.001304, 0.001180 
-0.018808, -0.001303, 0.001179 
-0.018846, -0.001303, 0.001179 
-0.018886, -0.001303, 0.001178 
-0.018925, -0.001303, 0.001178 
-0.018964, -0.001303, 0.001177 
-0.019003, -0.001302, 0.001177 
-0.018600, -0.001025, 0.000921 
-0.018601, -0.001025, 0.000921 
-0.018611, -0.001023, 0.000919 
-0.018639, -0.001017, 0.000913 
-0.018667, -0.001010, 0.000907 
-0.018695, -0.001004, 0.000901 
-0.018724, -0.000997, 0.000894 
-0.018751, -0.000991, 0.000888 
-0.018780, -0.000984, 0.000882 
-0.018808, -0.000978, 0.000876 
-0.018836, -0.000972, 0.000870 
-0.018864, -0.000965, 0.000864 
-0.018893, -0.000959, 0.000858 
-0.018922, -0.000952, 0.000851 
-0.018949, -0.000946, 0.000845 
-0.018976, -0.000940, 0.000839 
-0.019005, -0.000933, 0.000833 
-0.019033, -0.000927, 0.000827 
-0.019061, -0.000921, 0.000821 
-0.019089, -0.000914, 0.000815 
-0.019117, -0.000908, 0.000809 
-0.019145, -0.000902, 0.000802 
-0.019173, -0.000895, 0.000796 
-0.019201, -0.000889, 0.000790 
-0.019230, -0.000882, 0.000784 
-0.019258, -0.000876, 0.000778 
-0.019287, -0.000869, 0.000771 
-0.019314, -0.000863, 0.000766 
-0.019342, -0.000857, 0.000759 
-0.019370, -0.000850, 0.000753 
-0.019398, -0.000844, 0.000747 
-0.019427, -0.000838, 0.000741 
-0.019455, -0.000831, 0.000735 
-0.019483, -0.000825, 0.000729 
-0.019511, -0.000819, 0.000723 
-0.019539, -0.000812, 0.000717 
-0.019567, -0.000806, 0.000710 
-0.019595, -0.000799, 0.000704 
-0.019625, -0.000793, 0.000698 
-0.019651, -0.000787, 0.000692 
-0.018139, -0.000848, 0.000837 
-0.018138, -0.000848, 0.000837 
-0.018131, -0.000843, 0.000834 
-0.018123, -0.000839, 0.000832 
-0.018115, -0.000834, 0.000829 
-0.018108, -0.000829, 0.000827 
-0.018100, -0.000825, 0.000824 
-0.018093, -0.000820, 0.000822 
-0.018085, -0.000815, 0.000819 
-0.018077, -0.000810, 0.000817 
-0.018069, -0.000806, 0.000814 
-0.018061, -0.000801, 0.000811 
-0.018054, -0.000796, 0.000809 
-0.018046, -0.000792, 0.000806 
-0.018038, -0.000787, 0.000804 
-0.018031, -0.000782, 0.000801 
-0.018023, -0.000778, 0.000799 
-0.018016, -0.000773, 0.000796 
-0.018008, -0.000768, 0.000794 
-0.018000, -0.000764, 0.000791 
-0.017992, -0.000759, 0.000789 
-0.017985, -0.000754, 0.000786 
-0.017977, -0.000750, 0.000783 
-0.017970, -0.000745, 0.000781 
-0.017962, -0.000740, 0.000778 
-0.017954, -0.000736, 0.000776 
-0.017946, -0.000731, 0.000773 
-0.017939, -0.000726, 0.000771 
-0.017931, -0.000721, 0.000768 
-0.017923, -0.000717, 0.000766 
-0.017916, -0.000712, 0.000763 
-0.017908, -0.000707, 0.000761 
-0.017900, -0.000703, 0.000758 
-0.017893, -0.000698, 0.000755 
-0.017885, -0.000693, 0.000753 
-0.017877, -0.000689, 0.000750 
-0.017870, -0.000684, 0.000748 
-0.017862, -0.000679, 0.000745 
-0.017854, -0.000675, 0.000743 
-0.017847, -0.000670, 0.000740 
-0.016740, -0.001704, 0.000793 
-0.016739, -0.001704, 0.000793 
-0.016716, -0.001718, 0.000792 
-0.016683, -0.001737, 0.000791 
-0.016651, -0.001756, 0.000790 
-0.016619, -0.001774, 0.000789 
-0.016586, -0.001793, 0.000788 
-0.016554, -0.001812, 0.000786 
-0.016521, -0.001831, 0.000785 
-0.016490, -0.001850, 0.000784 
-0.016457, -0.001869, 0.000783 
-0.016425, -0.001888, 0.000781 
-0.016392, -0.001907, 0.000780 
-0.016359, -0.001927, 0.000779 
-0.016328, -0.001945, 0.000778 
-0.016295, -0.001964, 0.000777 
-0.016263, -0.001983, 0.000775 
-0.016231, -0.002002, 0.000774 
-0.016199, -0.002020, 0.000773 
-0.016166, -0.002039, 0.000772 
-0.016135, -0.002058, 0.000770 
-0.016102, -0.002077, 0.000769 
-0.016069, -0.002096, 0.000768 
-0.016037, -0.002115, 0.000767 
-0.016005, -0.002134, 0.000766 
-0.015973, -0.002153, 0.000764 
-0.015940, -0.002172, 0.000763 
-0.015908, -0.002191, 0.000762 
-0.015875, -0.002210, 0.000761 
-0.015841, -0.002230, 0.000759 
-0.015810, -0.002248, 0.000758 
-0.015778, -0.002267, 0.000757 
-0.015746, -0.002286, 0.000756 
-0.015714, -0.002305, 0.000755 
-0.015681, -0.002324, 0.000753 
-0.015649, -0.002342, 0.000752 
-0.015617, -0.002361, 0.000751 
-0.015584, -0.002380, 0.000750 
-0.015552, -0.002399, 0.000749 
-0.015520, -0.002418, 0.000747 
-0.014715, -0.002154, 0.000766 
-0.014714, -0.002155, 0.000766 
-0.014682, -0.002163, 0.000766 
-0.014634, -0.002174, 0.000765 
-0.014585, -0.002187, 0.000764 
-0.014535, -0.002199, 0.000764 
-0.014487, -0.002211, 0.000763 
-0.014439, -0.002223, 0.000762 
-0.014389, -0.002235, 0.000761 
-0.014341, -0.002247, 0.000761 
-0.014292, -0.002259, 0.000760 
-0.014243, -0.002271, 0.000759 
-0.014194, -0.002283, 0.000758 
-0.014146, -0.002295, 0.000758 
-0.014095, -0.002307, 0.000757 
-0.014049, -0.002319, 0.000756 
-0.014000, -0.002331, 0.000755 
-0.013952, -0.002343, 0.000755 
-0.013902, -0.002355, 0.000754 
-0.013854, -0.002367, 0.000753 
-0.013805, -0.002379, 0.000753 
-0.013756, -0.002391, 0.000752 
-0.013708, -0.002403, 0.000751 
-0.013660, -0.002415, 0.000750 
-0.013610, -0.002427, 0.000750 
-0.013561, -0.002439, 0.000749 
-0.013512, -0.002451, 0.000748 
-0.013464, -0.002463, 0.000747 
-0.013416, -0.002475, 0.000747 
-0.013367, -0.002487, 0.000746 
-0.013318, -0.002499, 0.000745 
-0.013270, -0.002511, 0.000745 
-0.013220, -0.002524, 0.000744 
-0.013170, -0.002536, 0.000743 
-0.013123, -0.002548, 0.000742 
-0.013075, -0.002559, 0.000742 
-0.013026, -0.002572, 0.000741 
-0.012977, -0.002584, 0.000740 
-0.012928, -0.002596, 0.000739 
-0.014483, -0.002768, 0.000737 
-0.014483, -0.002769, 0.000737 
-0.014472, -0.002784, 0.000736 
-0.014462, -0.002799, 0.000735 
-0.014452, -0.002814, 0.000735 
-0.014442, -0.002828, 0.000734 
-0.014431, -0.002843, 0.000733 
-0.014421, -0.002858, 0.000732 
-0.014411, -0.002873, 0.000732 
-0.014400, -0.002888, 0.000731 
-0.014390, -0.002903, 0.000730 
-0.014380, -0.002917, 0.000729 
-0.014369, -0.002932, 0.000729 
-0.014359, -0.002947, 0.000728 
-0.014349, -0.002962, 0.000727 
-0.014339, -0.002977, 0.000727 
-0.014328, -0.002992, 0.000726 
-0.014318, -0.003007, 0.000725 
-0.014308, -0.003021, 0.000724 
-0.014297, -0.003036, 0.000724 
-0.014287, -0.003051, 0.000723 
-0.014277, -0.003066, 0.000722 
-0.014267, -0.003081, 0.000721 
-0.014256, -0.003095, 0.000721 
-0.014246, -0.003111, 0.000720 
-0.014235, -0.003125, 0.000719 
-0.014225, -0.003140, 0.000718 
-0.014215, -0.003155, 0.000718 
-0.014205, -0.003170, 0.000717 
-0.014194, -0.003185, 0.000716 
-0.014184, -0.003199, 0.000716 
-0.014174, -0.003214, 0.000715 
-0.014164, -0.003229, 0.000714 
-0.014153, -0.003244, 0.000713 
-0.014143, -0.003259, 0.000713 
-0.014133, -0.003274, 0.000712 
-0.014122, -0.003289, 0.000711 
-0.014112, -0.003304, 0.000710 
-0.014102, -0.003318, 0.000710 
-0.015634, -0.001845, 0.001200 
-0.015635, -0.001844, 0.001200 
-0.015659, -0.001826, 0.001210 
-0.015682, -0.001808, 0.001220 
-0.015706, -0.001790, 0.001230 
-0.015729, -0.001772, 0.001240 
-0.015753, -0.001754, 0.001250 
-0.015776, -0.001736, 0.001259 
-0.015800, -0.001718, 0.001269 
-0.015823, -0.001699, 0.001279 
-0.015846, -0.001682, 0.001289 
-0.015870, -0.001663, 0.001299 
-0.015893, -0.001645, 0.001309 
-0.015917, -0.001627, 0.001318 
-0.015940, -0.001609, 0.001328 
-0.015964, -0.001591, 0.001338 
-0.015987, -0.001573, 0.001348 
-0.016011, -0.001555, 0.001358 
-0.016034, -0.001537, 0.001368 
-0.016057, -0.001519, 0.001377 
-0.016081, -0.001501, 0.001387 
-0.016104, -0.001483, 0.001397 
-0.016128, -0.001465, 0.001407 
-0.016151, -0.001447, 0.001417 
-0.016175, -0.001429, 0.001427 
-0.016198, -0.001411, 0.001436 
-0.016222, -0.001393, 0.001446 
-0.016245, -0.001375, 0.001456 
-0.016269, -0.001357, 0.001466 
-0.016292, -0.001339, 0.001476 
-0.016315, -0.001321, 0.001486 
-0.016339, -0.001303, 0.001496 
-0.016363, -0.001284, 0.001505 
-0.016386, -0.001266, 0.001515 
-0.016409, -0.001248, 0.001525 
-0.016433, -0.001230, 0.001535 
-0.016456, -0.001212, 0.001545 
-0.016480, -0.001194, 0.001555 
-0.015528, -0.001827, 0.001147 
-0.015528, -0.001827, 0.001147 
-0.015529, -0.001824, 0.001148 
-0.015530, -0.001822, 0.001148 
-0.015531, -0.001819, 0.001148 
-0.015531, -0.001816, 0.001148 
-0.015532, -0.001813, 0.001148 
-0.015533, -0.001810, 0.001148 
-0.015534, -0.001808, 0.001149 
-0.015535, -0.001805, 0.001149 
-0.015536, -0.001802, 0.001149 
-0.015536, -0.001799, 0.001149 
-0.015537, -0.001796, 0.001149 
-0.015538, -0.001793, 0.001149 
-0.015539, -0.001791, 0.001150 
-0.015540, -0.001788, 0.001150 
-0.015541, -0.001785, 0.001150 
-0.015541, -0.001782, 0.001150 
-0.015542, -0.001779, 0.001150 
-0.015543, -0.001777, 0.001150 
-0.015544, -0.001774, 0.001151 
-0.015545, -0.001771, 0.001151 
-0.015546, -0.001768, 0.001151 
-0.015546, -0.001765, 0.001151 
-0.015547, -0.001763, 0.001151 
-0.015548, -0.001760, 0.001152 
-0.015549, -0.001757, 0.001152 
-0.015550, -0.001754, 0.001152 
-0.015551, -0.001751, 0.001152 
-0.015551, -0.001749, 0.001152 
-0.015552, -0.001746, 0.001152 
-0.015553, -0.001743, 0.001153 
-0.015554, -0.001740, 0.001153 
-0.015555, -0.001737, 0.001153 
