x(m), y(m), heading(rad)  
-0.120083, -0.039416, 0.098196 
-0.120084, -0.039383, 0.098190 
-0.120084, -0.039351, 0.098185 
-0.120085, -0.039318, 0.098179 
-0.120085, -0.039285, 0.098174 
-0.120086, -0.039251, 0.098168 
-0.120086, -0.039220, 0.098163 
-0.120087, -0.039188, 0.098157 
-0.120087, -0.039155, 0.098152 
-0.120088, -0.039123, 0.098147 
-0.120088, -0.039090, 0.098141 
-0.120089, -0.039057, 0.098135 
-0.120089, -0.039025, 0.098130 
-0.120090, -0.038992, 0.098125 
-0.120090, -0.038959, 0.098119 
-0.120091, -0.038927, 0.098114 
-0.120091, -0.038894, 0.098108 
-0.120092, -0.038861, 0.098103 
-0.120092, -0.038828, 0.098097 
-0.120093, -0.038796, 0.098092 
-0.119837, -0.039200, 0.098066 
-0.119831, -0.039178, 0.098060 
-0.119826, -0.039156, 0.098054 
-0.119820, -0.039133, 0.098048 
-0.119815, -0.039110, 0.098042 
-0.119810, -0.039088, 0.098036 
-0.119804, -0.039065, 0.098030 
-0.119799, -0.039042, 0.098024 
-0.119793, -0.039020, 0.098018 
-0.119788, -0.038997, 0.098012 
-0.119783, -0.038975, 0.098006 
-0.119777, -0.038952, 0.098000 
-0.119772, -0.038929, 0.097994 
-0.119766, -0.038907, 0.097988 
-0.119761, -0.038885, 0.097982 
-0.119755, -0.038862, 0.097976 
-0.119750, -0.038839, 0.097971 
-0.119745, -0.038817, 0.097965 
-0.119739, -0.038794, 0.097959 
-0.119734, -0.038772, 0.097953 
-0.119728, -0.038749, 0.097947 
-0.119723, -0.038727, 0.097941 
-0.119718, -0.038704, 0.097935 
-0.119712, -0.038681, 0.097929 
-0.119707, -0.038659, 0.097923 
-0.119701, -0.038636, 0.097917 
-0.119696, -0.038614, 0.097911 
-0.119691, -0.038591, 0.097905 
-0.119685, -0.038569, 0.097899 
-0.119680, -0.038546, 0.097893 
-0.119674, -0.038523, 0.097887 
-0.119669, -0.038501, 0.097881 
-0.119663, -0.038478, 0.097875 
-0.119658, -0.038456, 0.097870 
-0.119653, -0.038433, 0.097864 
-0.119647, -0.038411, 0.097858 
-0.119642, -0.038388, 0.097852 
-0.119636, -0.038365, 0.097846 
-0.119631, -0.038343, 0.097840 
-0.118865, -0.037818, 0.098087 
-0.118856, -0.037805, 0.098087 
-0.118833, -0.037770, 0.098087 
-0.118810, -0.037737, 0.098087 
-0.118787, -0.037703, 0.098087 
-0.118764, -0.037669, 0.098087 
-0.118741, -0.037635, 0.098087 
-0.118718, -0.037601, 0.098087 
-0.118695, -0.037567, 0.098087 
-0.118672, -0.037533, 0.098087 
-0.118649, -0.037499, 0.098087 
-0.118626, -0.037465, 0.098087 
-0.118603, -0.037431, 0.098087 
-0.118580, -0.037398, 0.098087 
-0.118557, -0.037364, 0.098087 
-0.118534, -0.037330, 0.098087 
-0.118511, -0.037296, 0.098087 
-0.118489, -0.037263, 0.098087 
-0.118465, -0.037228, 0.098087 
-0.118442, -0.037194, 0.098087 
-0.118420, -0.037161, 0.098087 
-0.118396, -0.037126, 0.098087 
-0.118374, -0.037093, 0.098087 
-0.118351, -0.037059, 0.098087 
-0.118328, -0.037025, 0.098087 
-0.118305, -0.036991, 0.098087 
-0.118282, -0.036957, 0.098087 
-0.118259, -0.036923, 0.098087 
-0.118236, -0.036889, 0.098087 
-0.118212, -0.036854, 0.098087 
-0.118190, -0.036822, 0.098087 
-0.118167, -0.036789, 0.098087 
-0.118144, -0.036754, 0.098087 
-0.118121, -0.036720, 0.098087 
-0.118098, -0.036686, 0.098087 
-0.118075, -0.036651, 0.098087 
-0.118053, -0.036619, 0.098087 
-0.118030, -0.036585, 0.098087 
-0.118006, -0.036551, 0.098087 
-0.117984, -0.036517, 0.098087 
-0.118190, -0.037168, 0.097886 
-0.118179, -0.037157, 0.097883 
-0.118161, -0.037139, 0.097878 
-0.118144, -0.037121, 0.097873 
-0.118127, -0.037104, 0.097869 
-0.118109, -0.037086, 0.097864 
-0.118092, -0.037069, 0.097859 
-0.118074, -0.037051, 0.097855 
-0.118057, -0.037033, 0.097850 
-0.118039, -0.037015, 0.097845 
-0.118022, -0.036997, 0.097841 
-0.118004, -0.036980, 0.097836 
-0.117987, -0.036962, 0.097831 
-0.117969, -0.036944, 0.097827 
-0.117952, -0.036926, 0.097822 
-0.117934, -0.036909, 0.097817 
-0.117917, -0.036891, 0.097813 
-0.117900, -0.036873, 0.097808 
-0.117882, -0.036855, 0.097803 
-0.117865, -0.036838, 0.097799 
-0.117848, -0.036820, 0.097794 
-0.117830, -0.036802, 0.097789 
-0.117812, -0.036785, 0.097785 
-0.117795, -0.036767, 0.097780 
-0.117778, -0.036749, 0.097776 
-0.117760, -0.036731, 0.097771 
-0.117743, -0.036714, 0.097766 
-0.117724, -0.036695, 0.097761 
-0.117708, -0.036678, 0.097757 
-0.117690, -0.036660, 0.097752 
-0.117673, -0.036643, 0.097748 
-0.117656, -0.036625, 0.097743 
-0.117638, -0.036607, 0.097738 
-0.117620, -0.036589, 0.097734 
-0.117603, -0.036572, 0.097729 
-0.117585, -0.036554, 0.097724 
-0.117568, -0.036536, 0.097720 
-0.117551, -0.036519, 0.097715 
-0.117533, -0.036501, 0.097710 
-0.117516, -0.036483, 0.097706 
-0.117854, -0.037379, 0.097728 
-0.117850, -0.037380, 0.097725 
-0.117841, -0.037384, 0.097721 
-0.117832, -0.037387, 0.097717 
-0.117823, -0.037391, 0.097714 
-0.117814, -0.037394, 0.097710 
-0.117804, -0.037398, 0.097705 
-0.117795, -0.037401, 0.097701 
-0.117786, -0.037404, 0.097698 
-0.117777, -0.037408, 0.097694 
-0.117768, -0.037411, 0.097690 
-0.117759, -0.037415, 0.097686 
-0.117750, -0.037418, 0.097682 
-0.117741, -0.037422, 0.097678 
-0.117732, -0.037425, 0.097673 
-0.117723, -0.037428, 0.097670 
-0.117714, -0.037432, 0.097666 
-0.117705, -0.037435, 0.097662 
-0.117695, -0.037439, 0.097658 
-0.117686, -0.037442, 0.097654 
-0.117677, -0.037446, 0.097650 
-0.117668, -0.037449, 0.097646 
-0.117659, -0.037452, 0.097642 
-0.117650, -0.037456, 0.097638 
-0.117641, -0.037459, 0.097634 
-0.117632, -0.037463, 0.097630 
-0.117623, -0.037466, 0.097626 
-0.117614, -0.037470, 0.097622 
-0.117605, -0.037473, 0.097618 
-0.117596, -0.037476, 0.097614 
-0.117587, -0.037480, 0.097610 
-0.117577, -0.037483, 0.097606 
-0.117568, -0.037487, 0.097602 
-0.117559, -0.037490, 0.097598 
-0.117550, -0.037494, 0.097594 
-0.117541, -0.037497, 0.097590 
-0.117532, -0.037500, 0.097586 
-0.117523, -0.037504, 0.097582 
-0.117514, -0.037507, 0.097578 
-0.117505, -0.037511, 0.097574 
-0.118068, -0.038149, 0.097507 
-0.118072, -0.038166, 0.097502 
-0.118076, -0.038184, 0.097496 
-0.118080, -0.038203, 0.097491 
-0.118084, -0.038220, 0.097485 
-0.118088, -0.038238, 0.097480 
-0.118093, -0.038257, 0.097474 
-0.118097, -0.038275, 0.097469 
-0.118101, -0.038293, 0.097464 
-0.118105, -0.038311, 0.097458 
-0.118109, -0.038329, 0.097453 
-0.118113, -0.038347, 0.097447 
-0.118117, -0.038365, 0.097442 
-0.118121, -0.038383, 0.097436 
-0.118125, -0.038401, 0.097431 
-0.118130, -0.038419, 0.097426 
-0.118134, -0.038437, 0.097420 
-0.118138, -0.038455, 0.097415 
-0.118142, -0.038474, 0.097409 
-0.118146, -0.038491, 0.097404 
-0.118150, -0.038510, 0.097398 
-0.118154, -0.038528, 0.097393 
-0.118158, -0.038546, 0.097387 
-0.118163, -0.038564, 0.097382 
-0.118167, -0.038582, 0.097377 
-0.118171, -0.038600, 0.097371 
-0.118175, -0.038618, 0.097366 
-0.118179, -0.038636, 0.097360 
-0.118183, -0.038654, 0.097355 
-0.118187, -0.038672, 0.097349 
-0.118191, -0.038690, 0.097344 
-0.118196, -0.038708, 0.097339 
-0.118200, -0.038726, 0.097333 
-0.118204, -0.038744, 0.097328 
-0.118208, -0.038762, 0.097322 
-0.118212, -0.038781, 0.097317 
-0.118216, -0.038799, 0.097311 
-0.118220, -0.038817, 0.097306 
-0.118224, -0.038835, 0.097300 
-0.118228, -0.038853, 0.097295 
-0.118052, -0.038040, 0.097444 
-0.118052, -0.038040, 0.097443 
-0.118052, -0.038039, 0.097441 
-0.118052, -0.038038, 0.097439 
-0.118052, -0.038037, 0.097437 
-0.118052, -0.038036, 0.097435 
-0.118052, -0.038035, 0.097433 
-0.118052, -0.038034, 0.097431 
-0.118052, -0.038033, 0.097429 
-0.118052, -0.038032, 0.097428 
-0.118052, -0.038031, 0.097426 
-0.118052, -0.038030, 0.097424 
-0.118052, -0.038029, 0.097422 
-0.118052, -0.038028, 0.097420 
-0.118052, -0.038027, 0.097418 
-0.118052, -0.038026, 0.097416 
-0.118052, -0.038025, 0.097414 
-0.118052, -0.038024, 0.097413 
-0.118052, -0.038023, 0.097411 
-0.118052, -0.038022, 0.097409 
-0.118052, -0.038021, 0.097407 
-0.118051, -0.038020, 0.097405 
-0.118051, -0.038019, 0.097403 
-0.118051, -0.038018, 0.097401 
-0.118051, -0.038017, 0.097399 
-0.118051, -0.038016, 0.097397 
-0.118051, -0.038015, 0.097396 
-0.118051, -0.038014, 0.097394 
-0.118051, -0.038013, 0.097392 
-0.118051, -0.038012, 0.097390 
-0.118051, -0.038011, 0.097388 
-0.118051, -0.038010, 0.097386 
-0.118051, -0.038009, 0.097384 
-0.118051, -0.038008, 0.097382 
-0.118051, -0.038007, 0.097381 
-0.118051, -0.038006, 0.097379 
-0.118051, -0.038005, 0.097377 
-0.118051, -0.038004, 0.097375 
-0.118051, -0.038003, 0.097373 
-0.118051, -0.038002, 0.097371 
-0.118692, -0.037888, 0.097471 
-0.118134, -0.037252, 0.096728 
-0.118149, -0.037249, 0.096728 
-0.118164, -0.037245, 0.096729 
-0.118179, -0.037242, 0.096729 
-0.118194, -0.037238, 0.096730 
-0.118208, -0.037234, 0.096730 
-0.118223, -0.037231, 0.096731 
-0.118238, -0.037227, 0.096731 
-0.118253, -0.037224, 0.096732 
-0.118267, -0.037220, 0.096732 
-0.118282, -0.037216, 0.096733 
-0.118297, -0.037213, 0.096733 
-0.118312, -0.037209, 0.096734 
-0.118327, -0.037206, 0.096734 
-0.118342, -0.037202, 0.096735 
-0.118357, -0.037198, 0.096735 
-0.118371, -0.037195, 0.096736 
-0.118386, -0.037191, 0.096736 
-0.118401, -0.037187, 0.096737 
-0.118416, -0.037184, 0.096737 
-0.118430, -0.037180, 0.096738 
-0.118445, -0.037177, 0.096738 
-0.118460, -0.037173, 0.096739 
-0.118475, -0.037170, 0.096739 
-0.118489, -0.037166, 0.096740 
-0.118504, -0.037162, 0.096740 
-0.118519, -0.037159, 0.096740 
-0.118534, -0.037155, 0.096741 
-0.118549, -0.037151, 0.096741 
-0.118564, -0.037148, 0.096742 
-0.118578, -0.037144, 0.096742 
-0.118593, -0.037141, 0.096743 
-0.118608, -0.037137, 0.096743 
-0.118622, -0.037133, 0.096744 
-0.118638, -0.037130, 0.096744 
-0.118652, -0.037126, 0.096745 
-0.118667, -0.037123, 0.096745 
-0.118682, -0.037119, 0.096746 
-0.118696, -0.037115, 0.096746 
-0.118711, -0.037112, 0.096747 
-0.118588, -0.037578, 0.096746 
-0.118600, -0.037585, 0.096746 
-0.118611, -0.037592, 0.096746 
-0.118623, -0.037599, 0.096747 
-0.118635, -0.037606, 0.096747 
-0.118646, -0.037613, 0.096748 
-0.118658, -0.037620, 0.096748 
-0.118670, -0.037627, 0.096749 
-0.118681, -0.037634, 0.096749 
-0.118693, -0.037641, 0.096750 
-0.118705, -0.037648, 0.096750 
-0.118716, -0.037655, 0.096750 
-0.118728, -0.037662, 0.096751 
-0.118740, -0.037669, 0.096751 
-0.118751, -0.037676, 0.096752 
-0.118763, -0.037683, 0.096752 
-0.118775, -0.037690, 0.096753 
-0.118786, -0.037697, 0.096753 
-0.118798, -0.037704, 0.096754 
-0.118810, -0.037711, 0.096754 
-0.118821, -0.037718, 0.096754 
-0.118833, -0.037725, 0.096755 
-0.118845, -0.037732, 0.096755 
-0.118856, -0.037739, 0.096756 
-0.118868, -0.037746, 0.096756 
-0.118879, -0.037753, 0.096757 
-0.118892, -0.037760, 0.096757 
-0.118903, -0.037767, 0.096758 
-0.118914, -0.037774, 0.096758 
-0.118926, -0.037781, 0.096758 
-0.118938, -0.037788, 0.096759 
-0.118950, -0.037795, 0.096759 
-0.118961, -0.037802, 0.096760 
-0.118973, -0.037809, 0.096760 
-0.118984, -0.037816, 0.096761 
-0.118996, -0.037823, 0.096761 
-0.119008, -0.037830, 0.096762 
-0.119019, -0.037837, 0.096762 
-0.119031, -0.037844, 0.096762 
-0.119231, -0.037662, 0.096783 
-0.119233, -0.037662, 0.096783 
-0.119249, -0.037664, 0.096784 
-0.119265, -0.037667, 0.096785 
-0.119281, -0.037669, 0.096786 
-0.119296, -0.037672, 0.096787 
-0.119312, -0.037674, 0.096788 
-0.119328, -0.037677, 0.096789 
-0.119344, -0.037679, 0.096789 
-0.119359, -0.037682, 0.096790 
-0.119375, -0.037685, 0.096791 
-0.119391, -0.037687, 0.096792 
-0.119407, -0.037690, 0.096793 
-0.119423, -0.037692, 0.096794 
-0.119439, -0.037695, 0.096795 
-0.119454, -0.037697, 0.096796 
-0.119470, -0.037700, 0.096797 
-0.119486, -0.037702, 0.096798 
-0.119502, -0.037705, 0.096799 
-0.119517, -0.037707, 0.096799 
-0.119533, -0.037710, 0.096800 
-0.119549, -0.037712, 0.096801 
-0.119565, -0.037715, 0.096802 
-0.119581, -0.037717, 0.096803 
-0.119596, -0.037720, 0.096804 
-0.119612, -0.037722, 0.096805 
-0.119628, -0.037725, 0.096806 
-0.119644, -0.037727, 0.096807 
-0.119659, -0.037730, 0.096808 
-0.119675, -0.037732, 0.096808 
-0.119691, -0.037735, 0.096809 
-0.119706, -0.037737, 0.096810 
-0.119722, -0.037740, 0.096811 
-0.119738, -0.037742, 0.096812 
-0.119754, -0.037745, 0.096813 
-0.119770, -0.037747, 0.096814 
-0.119785, -0.037750, 0.096815 
-0.119801, -0.037752, 0.096816 
-0.119817, -0.037755, 0.096817 
-0.119833, -0.037757, 0.096817 
-0.119291, -0.037765, 0.096896 
-0.119294, -0.037768, 0.096898 
-0.119296, -0.037770, 0.096901 
-0.119299, -0.037773, 0.096904 
-0.119302, -0.037775, 0.096906 
-0.119305, -0.037778, 0.096909 
-0.119307, -0.037781, 0.096912 
-0.119310, -0.037783, 0.096915 
-0.119313, -0.037786, 0.096917 
-0.119316, -0.037789, 0.096920 
-0.119318, -0.037791, 0.096923 
-0.119321, -0.037794, 0.096925 
-0.119324, -0.037796, 0.096928 
-0.119327, -0.037799, 0.096931 
-0.119329, -0.037802, 0.096933 
-0.119332, -0.037804, 0.096936 
-0.119335, -0.037807, 0.096939 
-0.119338, -0.037810, 0.096942 
-0.119340, -0.037812, 0.096944 
-0.119343, -0.037815, 0.096947 
-0.119346, -0.037818, 0.096950 
-0.119349, -0.037820, 0.096952 
-0.119351, -0.037823, 0.096955 
-0.119354, -0.037825, 0.096958 
-0.119357, -0.037828, 0.096961 
-0.119360, -0.037831, 0.096963 
-0.119362, -0.037833, 0.096966 
-0.119365, -0.037836, 0.096969 
-0.119368, -0.037839, 0.096971 
-0.119370, -0.037841, 0.096974 
-0.119373, -0.037844, 0.096977 
-0.119376, -0.037846, 0.096980 
-0.119379, -0.037849, 0.096982 
-0.119381, -0.037852, 0.096985 
-0.119384, -0.037854, 0.096988 
-0.119387, -0.037857, 0.096990 
-0.119390, -0.037860, 0.096993 
-0.119392, -0.037862, 0.096996 
-0.119395, -0.037865, 0.096998 
-0.119398, -0.037867, 0.097001 
-0.119446, -0.037582, 0.097067 
-0.119450, -0.037578, 0.097071 
-0.119454, -0.037574, 0.097075 
-0.119458, -0.037570, 0.097080 
-0.119462, -0.037566, 0.097084 
-0.119465, -0.037562, 0.097088 
-0.119469, -0.037558, 0.097092 
-0.119473, -0.037553, 0.097096 
-0.119477, -0.037549, 0.097101 
-0.119481, -0.037545, 0.097105 
-0.119484, -0.037541, 0.097109 
-0.119488, -0.037537, 0.097113 
-0.119492, -0.037533, 0.097117 
-0.119496, -0.037529, 0.097121 
-0.119500, -0.037525, 0.097126 
-0.119503, -0.037521, 0.097130 
-0.119507, -0.037517, 0.097134 
-0.119511, -0.037513, 0.097138 
-0.119515, -0.037509, 0.097142 
-0.119519, -0.037505, 0.097146 
-0.119522, -0.037501, 0.097151 
-0.119526, -0.037497, 0.097155 
-0.119530, -0.037493, 0.097159 
-0.119534, -0.037488, 0.097163 
-0.119538, -0.037484, 0.097167 
-0.119541, -0.037480, 0.097171 
-0.119545, -0.037476, 0.097176 
-0.119549, -0.037472, 0.097180 
-0.119553, -0.037468, 0.097184 
-0.119557, -0.037464, 0.097188 
-0.119560, -0.037460, 0.097192 
-0.119564, -0.037456, 0.097196 
-0.119568, -0.037452, 0.097201 
-0.119572, -0.037448, 0.097205 
-0.119576, -0.037444, 0.097209 
-0.119580, -0.037440, 0.097213 
-0.119583, -0.037436, 0.097217 
-0.119587, -0.037432, 0.097221 
-0.119591, -0.037428, 0.097226 
-0.119595, -0.037424, 0.097230 
-0.118790, -0.036831, 0.097310 
-0.118789, -0.036829, 0.097311 
-0.118774, -0.036812, 0.097317 
-0.118759, -0.036794, 0.097323 
-0.118745, -0.036777, 0.097328 
-0.118730, -0.036760, 0.097334 
-0.118716, -0.036742, 0.097340 
-0.118700, -0.036724, 0.097346 
-0.118686, -0.036708, 0.097352 
-0.118672, -0.036690, 0.097357 
-0.118657, -0.036673, 0.097363 
-0.118643, -0.036656, 0.097369 
-0.118628, -0.036638, 0.097375 
-0.118614, -0.036621, 0.097381 
-0.118599, -0.036603, 0.097387 
-0.118585, -0.036587, 0.097392 
-0.118570, -0.036569, 0.097398 
-0.118555, -0.036552, 0.097404 
-0.118541, -0.036535, 0.097410 
-0.118526, -0.036517, 0.097416 
-0.118512, -0.036500, 0.097421 
-0.118497, -0.036483, 0.097427 
-0.118483, -0.036466, 0.097433 
-0.118468, -0.036448, 0.097439 
-0.118454, -0.036431, 0.097445 
-0.118439, -0.036414, 0.097450 
-0.118425, -0.036397, 0.097456 
-0.118410, -0.036379, 0.097462 
-0.118396, -0.036362, 0.097468 
-0.118381, -0.036345, 0.097474 
-0.118367, -0.036328, 0.097479 
-0.118352, -0.036310, 0.097485 
-0.118337, -0.036293, 0.097491 
-0.118322, -0.036275, 0.097497 
-0.118308, -0.036258, 0.097503 
-0.118294, -0.036241, 0.097509 
-0.118279, -0.036224, 0.097514 
-0.118264, -0.036206, 0.097520 
-0.118250, -0.036189, 0.097526 
-0.118235, -0.036171, 0.097532 
-0.118072, -0.036632, 0.097453 
-0.118063, -0.036629, 0.097455 
-0.118045, -0.036623, 0.097459 
-0.118027, -0.036617, 0.097463 
-0.118009, -0.036611, 0.097467 
-0.117992, -0.036605, 0.097470 
-0.117974, -0.036599, 0.097474 
-0.117956, -0.036593, 0.097478 
-0.117939, -0.036587, 0.097482 
-0.117920, -0.036581, 0.097486 
-0.117903, -0.036575, 0.097489 
-0.117885, -0.036569, 0.097493 
-0.117867, -0.036562, 0.097497 
-0.117849, -0.036556, 0.097501 
-0.117831, -0.036550, 0.097505 
-0.117814, -0.036544, 0.097508 
-0.117796, -0.036538, 0.097512 
-0.117778, -0.036532, 0.097516 
-0.117760, -0.036526, 0.097520 
-0.117742, -0.036520, 0.097524 
-0.117725, -0.036514, 0.097527 
-0.117707, -0.036508, 0.097531 
-0.117689, -0.036502, 0.097535 
-0.117671, -0.036496, 0.097539 
-0.117653, -0.036490, 0.097543 
-0.117635, -0.036484, 0.097546 
-0.117618, -0.036478, 0.097550 
-0.117600, -0.036472, 0.097554 
-0.117582, -0.036466, 0.097558 
-0.117564, -0.036460, 0.097562 
-0.117546, -0.036454, 0.097565 
-0.117529, -0.036448, 0.097569 
-0.117511, -0.036441, 0.097573 
-0.117493, -0.036435, 0.097577 
-0.117475, -0.036429, 0.097581 
-0.117457, -0.036423, 0.097584 
-0.117439, -0.036417, 0.097588 
-0.117421, -0.036411, 0.097592 
-0.117404, -0.036405, 0.097596 
-0.117386, -0.036399, 0.097600 
-0.115869, -0.035946, 0.098218 
-0.115844, -0.035939, 0.098226 
-0.115793, -0.035923, 0.098244 
-0.115739, -0.035906, 0.098262 
-0.115688, -0.035890, 0.098280 
-0.115634, -0.035873, 0.098298 
-0.115584, -0.035857, 0.098316 
-0.115532, -0.035841, 0.098333 
-0.115479, -0.035825, 0.098352 
-0.115426, -0.035808, 0.098370 
-0.115375, -0.035792, 0.098387 
-0.115322, -0.035776, 0.098405 
-0.115271, -0.035760, 0.098423 
-0.115219, -0.035744, 0.098441 
-0.115165, -0.035727, 0.098459 
-0.115113, -0.035711, 0.098477 
-0.115062, -0.035695, 0.098495 
-0.115009, -0.035678, 0.098513 
-0.114957, -0.035662, 0.098531 
-0.114905, -0.035646, 0.098549 
-0.114854, -0.035630, 0.098566 
-0.114801, -0.035613, 0.098584 
-0.114748, -0.035597, 0.098602 
-0.114697, -0.035581, 0.098620 
-0.114644, -0.035564, 0.098638 
-0.114592, -0.035548, 0.098656 
-0.114540, -0.035532, 0.098674 
-0.114489, -0.035516, 0.098692 
-0.114436, -0.035499, 0.098710 
-0.114384, -0.035483, 0.098728 
-0.114332, -0.035467, 0.098745 
-0.114280, -0.035451, 0.098763 
-0.114228, -0.035434, 0.098781 
-0.114175, -0.035418, 0.098799 
-0.114123, -0.035402, 0.098817 
-0.114069, -0.035385, 0.098836 
-0.114019, -0.035369, 0.098853 
-0.113967, -0.035353, 0.098871 
-0.113915, -0.035337, 0.098888 
-0.113863, -0.035321, 0.098906 
-0.110173, -0.035281, 0.111123 
-0.110050, -0.035266, 0.111395 
-0.109909, -0.035249, 0.111705 
-0.109778, -0.035233, 0.111993 
-0.109643, -0.035216, 0.112289 
-0.109507, -0.035199, 0.112590 
-0.109371, -0.035182, 0.112890 
-0.109233, -0.035165, 0.113192 
-0.109097, -0.035149, 0.113493 
-0.108962, -0.035132, 0.113791 
-0.108825, -0.035115, 0.114091 
-0.108690, -0.035098, 0.114390 
-0.108554, -0.035082, 0.114689 
-0.108418, -0.035065, 0.114989 
-0.108282, -0.035048, 0.115288 
-0.108146, -0.035031, 0.115588 
-0.108010, -0.035015, 0.115886 
-0.107873, -0.034998, 0.116188 
-0.107738, -0.034981, 0.116487 
-0.107602, -0.034964, 0.116787 
-0.107466, -0.034948, 0.117086 
-0.107329, -0.034931, 0.117388 
-0.107193, -0.034914, 0.117688 
-0.107057, -0.034897, 0.117987 
-0.106920, -0.034880, 0.118288 
-0.106784, -0.034864, 0.118587 
-0.106649, -0.034847, 0.118886 
-0.106512, -0.034830, 0.119187 
-0.106376, -0.034813, 0.119487 
-0.106239, -0.034797, 0.119787 
-0.106104, -0.034780, 0.120085 
-0.105968, -0.034763, 0.120385 
-0.105833, -0.034747, 0.120683 
-0.105696, -0.034730, 0.120985 
-0.105560, -0.034713, 0.121284 
-0.105424, -0.034696, 0.121584 
-0.105288, -0.034679, 0.121884 
-0.105152, -0.034663, 0.122183 
-0.105016, -0.034646, 0.122482 
-0.100167, -0.036525, 0.147121 
-0.100157, -0.036526, 0.147159 
-0.099922, -0.036553, 0.147989 
-0.099691, -0.036579, 0.148805 
-0.099459, -0.036605, 0.149625 
-0.099224, -0.036632, 0.150457 
-0.098994, -0.036658, 0.151270 
-0.098759, -0.036684, 0.152099 
-0.098530, -0.036710, 0.152910 
-0.098294, -0.036737, 0.153742 
-0.098063, -0.036763, 0.154560 
-0.097829, -0.036789, 0.155386 
-0.097594, -0.036816, 0.156216 
-0.097357, -0.036842, 0.157055 
-0.097124, -0.036869, 0.157879 
-0.096899, -0.036894, 0.158673 
-0.096669, -0.036920, 0.159485 
-0.096435, -0.036947, 0.160311 
-0.096201, -0.036973, 0.161139 
-0.095971, -0.036999, 0.161951 
-0.095739, -0.037025, 0.162771 
-0.095505, -0.037052, 0.163599 
-0.095272, -0.037078, 0.164423 
-0.095040, -0.037104, 0.165243 
-0.094809, -0.037130, 0.166057 
-0.094574, -0.037157, 0.166889 
-0.094338, -0.037183, 0.167723 
-0.094107, -0.037210, 0.168537 
-0.093876, -0.037236, 0.169356 
-0.093644, -0.037262, 0.170177 
-0.093412, -0.037288, 0.170995 
-0.093180, -0.037314, 0.171814 
-0.092947, -0.037341, 0.172638 
-0.092713, -0.037367, 0.173467 
-0.092480, -0.037393, 0.174290 
-0.092248, -0.037420, 0.175110 
-0.092018, -0.037446, 0.175922 
-0.091783, -0.037472, 0.176751 
-0.091553, -0.037498, 0.177565 
-0.085442, -0.037741, 0.190191 
-0.085233, -0.037759, 0.190812 
-0.084867, -0.037790, 0.191902 
-0.084504, -0.037820, 0.192979 
-0.084137, -0.037852, 0.194070 
-0.083776, -0.037882, 0.195145 
-0.083408, -0.037914, 0.196236 
-0.083042, -0.037945, 0.197325 
-0.082680, -0.037975, 0.198400 
-0.082319, -0.038006, 0.199474 
-0.081952, -0.038037, 0.200563 
-0.081588, -0.038068, 0.201647 
-0.081221, -0.038099, 0.202738 
-0.080860, -0.038130, 0.203808 
-0.080492, -0.038161, 0.204902 
-0.080129, -0.038192, 0.205982 
-0.079762, -0.038223, 0.207073 
-0.079404, -0.038254, 0.208136 
-0.079034, -0.038285, 0.209236 
-0.078674, -0.038316, 0.210306 
-0.078307, -0.038347, 0.211396 
-0.077944, -0.038378, 0.212476 
-0.077576, -0.038409, 0.213568 
-0.077210, -0.038440, 0.214657 
-0.076851, -0.038470, 0.215723 
-0.076488, -0.038501, 0.216804 
-0.076120, -0.038532, 0.217898 
-0.075755, -0.038563, 0.218980 
-0.075392, -0.038594, 0.220061 
-0.075029, -0.038625, 0.221140 
-0.074657, -0.038657, 0.222244 
-0.074297, -0.038687, 0.223314 
-0.073930, -0.038718, 0.224405 
-0.073569, -0.038749, 0.225477 
-0.073201, -0.038780, 0.226570 
-0.072841, -0.038811, 0.227642 
-0.072472, -0.038842, 0.228739 
-0.072114, -0.038873, 0.229802 
-0.071743, -0.038904, 0.230905 
-0.071385, -0.038935, 0.231970 
-0.062028, -0.040601, 0.255839 
-0.061957, -0.040609, 0.256039 
-0.061396, -0.040677, 0.257616 
-0.060836, -0.040744, 0.259193 
-0.060276, -0.040811, 0.260768 
-0.059717, -0.040878, 0.262341 
-0.059160, -0.040945, 0.263908 
-0.056763, -0.039943, 0.264348 
-0.056203, -0.040011, 0.265924 
-0.055650, -0.040078, 0.267479 
-0.055081, -0.040147, 0.269082 
-0.054521, -0.040215, 0.270657 
-0.053966, -0.040282, 0.272218 
-0.053409, -0.040349, 0.273787 
-0.052844, -0.040418, 0.275377 
-0.052282, -0.040486, 0.276957 
-0.051713, -0.040555, 0.278559 
-0.051171, -0.040620, 0.280083 
-0.050601, -0.040689, 0.281688 
-0.050045, -0.040757, 0.283253 
-0.049486, -0.040824, 0.284826 
-0.048929, -0.040892, 0.286392 
-0.048361, -0.040961, 0.287992 
-0.047804, -0.041028, 0.289560 
-0.047244, -0.041096, 0.291135 
-0.046691, -0.041163, 0.292691 
-0.046127, -0.041231, 0.294277 
-0.045568, -0.041299, 0.295853 
-0.045005, -0.041367, 0.297436 
-0.044448, -0.041435, 0.299001 
-0.043883, -0.041503, 0.300593 
-0.043327, -0.041571, 0.302157 
-0.042770, -0.041638, 0.303724 
-0.042214, -0.041705, 0.305289 
-0.041650, -0.041774, 0.306878 
-0.041086, -0.041842, 0.308465 
-0.040526, -0.041910, 0.310040 
-0.039972, -0.041977, 0.311599 
-0.039410, -0.042045, 0.313179 
