x(m), y(m), heading(rad)  
0.028095, -0.056191, 0.006706 
0.029210, -0.056202, 0.006712 
0.030374, -0.056213, 0.006718 
0.031520, -0.056223, 0.006724 
0.032662, -0.056234, 0.006731 
0.033804, -0.056245, 0.006737 
0.034962, -0.056256, 0.006743 
0.036101, -0.056267, 0.006749 
0.037250, -0.056277, 0.006755 
0.038390, -0.056288, 0.006762 
0.039538, -0.056299, 0.006768 
0.040661, -0.056309, 0.006774 
0.041807, -0.056320, 0.006780 
0.042959, -0.056331, 0.006786 
0.044103, -0.056342, 0.006792 
0.045245, -0.056353, 0.006799 
0.046375, -0.056363, 0.006805 
0.047519, -0.056374, 0.006811 
0.048658, -0.056385, 0.006817 
0.049783, -0.056395, 0.006823 
0.050935, -0.056406, 0.006829 
0.052082, -0.056417, 0.006836 
0.053225, -0.056428, 0.006842 
0.054375, -0.056438, 0.006848 
0.055515, -0.056449, 0.006854 
0.056659, -0.056460, 0.006860 
0.057795, -0.056470, 0.006866 
0.059924, -0.056948, 0.006125 
0.059961, -0.056948, 0.006125 
0.061129, -0.056970, 0.006114 
0.062255, -0.056991, 0.006103 
0.063404, -0.057012, 0.006092 
0.064555, -0.057034, 0.006081 
0.065695, -0.057055, 0.006069 
0.066836, -0.057076, 0.006058 
0.067973, -0.057097, 0.006047 
0.069109, -0.057118, 0.006036 
0.070256, -0.057140, 0.006025 
0.071384, -0.057161, 0.006014 
0.072538, -0.057182, 0.006003 
0.073673, -0.057203, 0.005992 
0.074801, -0.057224, 0.005981 
0.075944, -0.057245, 0.005970 
0.077073, -0.057266, 0.005959 
0.078225, -0.057288, 0.005948 
0.079366, -0.057309, 0.005937 
0.080483, -0.057330, 0.005926 
0.081636, -0.057351, 0.005915 
0.082792, -0.057372, 0.005903 
0.083920, -0.057393, 0.005892 
0.085073, -0.057415, 0.005881 
0.086207, -0.057436, 0.005870 
0.087345, -0.057457, 0.005859 
0.088485, -0.057478, 0.005848 
0.089625, -0.057499, 0.005837 
0.090771, -0.057521, 0.005826 
0.091910, -0.057542, 0.005815 
0.093056, -0.057563, 0.005804 
0.094194, -0.057584, 0.005793 
0.095329, -0.057605, 0.005782 
0.096467, -0.057627, 0.005771 
0.097613, -0.057648, 0.005760 
0.098747, -0.057669, 0.005748 
0.099898, -0.057690, 0.005737 
0.101082, -0.057712, 0.005726 
0.102183, -0.057733, 0.005715 
0.103337, -0.057754, 0.005704 
0.107339, -0.057474, 0.005072 
0.107400, -0.057475, 0.005071 
0.108544, -0.057488, 0.005047 
0.109665, -0.057501, 0.005023 
0.110799, -0.057515, 0.004999 
0.111922, -0.057528, 0.004975 
0.113058, -0.057541, 0.004951 
0.114196, -0.057554, 0.004927 
0.115313, -0.057568, 0.004903 
0.116452, -0.057581, 0.004879 
0.117581, -0.057594, 0.004856 
0.118728, -0.057608, 0.004831 
0.119914, -0.057622, 0.004806 
0.120972, -0.057634, 0.004784 
0.122127, -0.057648, 0.004759 
0.123258, -0.057661, 0.004736 
0.124378, -0.057674, 0.004712 
0.125518, -0.057687, 0.004688 
0.126636, -0.057701, 0.004664 
0.127761, -0.057714, 0.004640 
0.128919, -0.057727, 0.004616 
0.130045, -0.057741, 0.004592 
0.131170, -0.057754, 0.004568 
0.132299, -0.057767, 0.004544 
0.133442, -0.057781, 0.004520 
0.134585, -0.057794, 0.004496 
0.135686, -0.057807, 0.004473 
0.136823, -0.057820, 0.004449 
0.137948, -0.057833, 0.004425 
0.139094, -0.057847, 0.004401 
0.140235, -0.057860, 0.004377 
0.141374, -0.057874, 0.004353 
0.142478, -0.057887, 0.004329 
0.143637, -0.057900, 0.004305 
0.144769, -0.057914, 0.004281 
0.145899, -0.057927, 0.004257 
0.147027, -0.057940, 0.004233 
0.148154, -0.057953, 0.004209 
0.149276, -0.057966, 0.004185 
0.151711, -0.058153, -0.002517 
0.151749, -0.058153, -0.002523 
0.152689, -0.058167, -0.002665 
0.153827, -0.058184, -0.002837 
0.154953, -0.058201, -0.003007 
0.156092, -0.058217, -0.003179 
0.157225, -0.058234, -0.003350 
0.158347, -0.058251, -0.003519 
0.159496, -0.058268, -0.003692 
0.160611, -0.058284, -0.003861 
0.161745, -0.058301, -0.004032 
0.162888, -0.058318, -0.004204 
0.164000, -0.058335, -0.004372 
0.165159, -0.058352, -0.004547 
0.166284, -0.058369, -0.004717 
0.167415, -0.058385, -0.004888 
0.168546, -0.058402, -0.005059 
0.169674, -0.058419, -0.005229 
0.170805, -0.058435, -0.005400 
0.171938, -0.058452, -0.005571 
0.173069, -0.058469, -0.005741 
0.174210, -0.058486, -0.005914 
0.175341, -0.058503, -0.006084 
0.176470, -0.058519, -0.006255 
0.177608, -0.058536, -0.006427 
0.178721, -0.058553, -0.006595 
0.179880, -0.058570, -0.006770 
0.181004, -0.058587, -0.006939 
0.182136, -0.058603, -0.007110 
0.183265, -0.058620, -0.007280 
0.184399, -0.058637, -0.007452 
0.185516, -0.058653, -0.007620 
0.186661, -0.058670, -0.007793 
0.187839, -0.058688, -0.007971 
0.188924, -0.058704, -0.008135 
0.190062, -0.058721, -0.008306 
0.191188, -0.058738, -0.008477 
0.192324, -0.058754, -0.008648 
0.193454, -0.058771, -0.008819 
0.194327, -0.058062, -0.002626 
0.194368, -0.058062, -0.002627 
0.194652, -0.058062, -0.002632 
0.195747, -0.058062, -0.002654 
0.196824, -0.058062, -0.002674 
0.197921, -0.058061, -0.002695 
0.198996, -0.058061, -0.002716 
0.200080, -0.058061, -0.002737 
0.201169, -0.058061, -0.002758 
0.202239, -0.058060, -0.002779 
0.203321, -0.058060, -0.002799 
0.204411, -0.058060, -0.002820 
0.205513, -0.058060, -0.002842 
0.206591, -0.058059, -0.002862 
0.207672, -0.058059, -0.002883 
0.208755, -0.058059, -0.002904 
0.209837, -0.058059, -0.002925 
0.210914, -0.058058, -0.002946 
0.212000, -0.058058, -0.002966 
0.213089, -0.058058, -0.002987 
0.214162, -0.058058, -0.003008 
0.215251, -0.058058, -0.003029 
0.216328, -0.058057, -0.003050 
0.217421, -0.058057, -0.003071 
0.218501, -0.058057, -0.003092 
0.219587, -0.058057, -0.003113 
0.220661, -0.058056, -0.003133 
0.221751, -0.058056, -0.003154 
0.222826, -0.058056, -0.003175 
0.223917, -0.058056, -0.003196 
0.224996, -0.058055, -0.003217 
0.226075, -0.058055, -0.003237 
0.227174, -0.058055, -0.003259 
0.228241, -0.058055, -0.003279 
0.229334, -0.058054, -0.003300 
0.230410, -0.058054, -0.003321 
0.231503, -0.058054, -0.003342 
0.232583, -0.058054, -0.003363 
0.233676, -0.058054, -0.003384 
0.234745, -0.058053, -0.003404 
0.235594, -0.057700, 0.002487 
0.235632, -0.057700, 0.002491 
0.236576, -0.057692, 0.002594 
0.237622, -0.057684, 0.002708 
0.238676, -0.057676, 0.002823 
0.239723, -0.057668, 0.002937 
0.240780, -0.057659, 0.003053 
0.241840, -0.057651, 0.003168 
0.242891, -0.057643, 0.003283 
0.243928, -0.057635, 0.003396 
0.245001, -0.057626, 0.003513 
0.246052, -0.057618, 0.003627 
0.247110, -0.057609, 0.003743 
0.248152, -0.057601, 0.003856 
0.249200, -0.057593, 0.003971 
0.250261, -0.057585, 0.004086 
0.251313, -0.057576, 0.004201 
0.252370, -0.057568, 0.004316 
0.253422, -0.057560, 0.004431 
0.254462, -0.057552, 0.004544 
0.255510, -0.057543, 0.004659 
0.256563, -0.057535, 0.004774 
0.257615, -0.057527, 0.004888 
0.258679, -0.057518, 0.005004 
0.259726, -0.057510, 0.005118 
0.260777, -0.057502, 0.005233 
0.261811, -0.057494, 0.005346 
0.262872, -0.057485, 0.005461 
0.263932, -0.057477, 0.005577 
0.264969, -0.057469, 0.005690 
0.266043, -0.057460, 0.005807 
0.267088, -0.057452, 0.005921 
0.268138, -0.057444, 0.006036 
0.269176, -0.057436, 0.006149 
0.270237, -0.057427, 0.006264 
0.271295, -0.057419, 0.006380 
0.272346, -0.057411, 0.006494 
0.273441, -0.057402, 0.006614 
0.274452, -0.057394, 0.006724 
0.275504, -0.057386, 0.006839 
0.275796, -0.055882, 0.000130 
0.275836, -0.055881, 0.000128 
0.276664, -0.055846, 0.000093 
0.277663, -0.055805, 0.000050 
0.278672, -0.055763, 0.000007 
0.279686, -0.055720, -0.000036 
0.280693, -0.055678, -0.000079 
0.281706, -0.055636, -0.000122 
0.282693, -0.055595, -0.000164 
0.283724, -0.055552, -0.000208 
0.284731, -0.055510, -0.000251 
0.285733, -0.055469, -0.000293 
0.286731, -0.055427, -0.000336 
0.287749, -0.055385, -0.000379 
0.288735, -0.055344, -0.000421 
0.289768, -0.055301, -0.000465 
0.290776, -0.055259, -0.000508 
0.291788, -0.055216, -0.000551 
0.292780, -0.055175, -0.000593 
0.293784, -0.055133, -0.000636 
0.294784, -0.055092, -0.000678 
0.295797, -0.055050, -0.000721 
0.296815, -0.055007, -0.000765 
0.297822, -0.054965, -0.000808 
0.298822, -0.054924, -0.000850 
0.299834, -0.054881, -0.000893 
0.300831, -0.054840, -0.000936 
0.301858, -0.054797, -0.000979 
0.302860, -0.054755, -0.001022 
0.303866, -0.054714, -0.001065 
0.304872, -0.054672, -0.001108 
0.305877, -0.054630, -0.001150 
0.306885, -0.054588, -0.001193 
0.307881, -0.054546, -0.001236 
0.308905, -0.054504, -0.001279 
0.309912, -0.054462, -0.001322 
0.310926, -0.054420, -0.001365 
0.311927, -0.054378, -0.001408 
0.312937, -0.054336, -0.001451 
0.313937, -0.054294, -0.001494 
0.313618, -0.053505, -0.002027 
0.313999, -0.053482, -0.002048 
0.314971, -0.053423, -0.002102 
0.315927, -0.053365, -0.002155 
0.316889, -0.053307, -0.002208 
0.317854, -0.053249, -0.002262 
0.318824, -0.053190, -0.002316 
0.319792, -0.053131, -0.002370 
0.320744, -0.053073, -0.002422 
0.321741, -0.053013, -0.002478 
0.322674, -0.052956, -0.002530 
0.323627, -0.052899, -0.002582 
0.324603, -0.052839, -0.002637 
0.325568, -0.052781, -0.002690 
0.326560, -0.052721, -0.002745 
0.327528, -0.052662, -0.002799 
0.328448, -0.052606, -0.002850 
0.329416, -0.052548, -0.002904 
0.330377, -0.052489, -0.002957 
0.331336, -0.052431, -0.003010 
0.332306, -0.052372, -0.003064 
0.333295, -0.052312, -0.003119 
0.334234, -0.052256, -0.003171 
0.335195, -0.052197, -0.003225 
0.336160, -0.052139, -0.003278 
0.337119, -0.052081, -0.003331 
0.338120, -0.052020, -0.003387 
0.339056, -0.051963, -0.003439 
0.340013, -0.051905, -0.003492 
0.340972, -0.051847, -0.003545 
0.341942, -0.051788, -0.003599 
0.342906, -0.051730, -0.003653 
0.343856, -0.051672, -0.003705 
0.344841, -0.051613, -0.003760 
0.345804, -0.051554, -0.003813 
0.346756, -0.051496, -0.003866 
0.347721, -0.051438, -0.003920 
0.348688, -0.051379, -0.003973 
0.349652, -0.051321, -0.004027 
0.349301, -0.051313, -0.003942 
0.349321, -0.051312, -0.003943 
0.350124, -0.051263, -0.003987 
0.351023, -0.051208, -0.004035 
0.351935, -0.051152, -0.004084 
0.352842, -0.051096, -0.004133 
0.353761, -0.051040, -0.004183 
0.354660, -0.050984, -0.004231 
0.355583, -0.050928, -0.004281 
0.356482, -0.050873, -0.004329 
0.357381, -0.050817, -0.004378 
0.358290, -0.050762, -0.004427 
0.359217, -0.050705, -0.004476 
0.360122, -0.050649, -0.004525 
0.361037, -0.050593, -0.004575 
0.361926, -0.050539, -0.004622 
0.362839, -0.050482, -0.004672 
0.363754, -0.050426, -0.004721 
0.364667, -0.050370, -0.004770 
0.365584, -0.050314, -0.004819 
0.366483, -0.050259, -0.004868 
0.367397, -0.050203, -0.004917 
0.368308, -0.050147, -0.004966 
0.369219, -0.050091, -0.005015 
0.370120, -0.050036, -0.005064 
0.371030, -0.049980, -0.005113 
0.371937, -0.049924, -0.005162 
0.372851, -0.049868, -0.005211 
0.373754, -0.049813, -0.005260 
0.374666, -0.049757, -0.005309 
0.375563, -0.049702, -0.005357 
0.376487, -0.049645, -0.005407 
0.377393, -0.049590, -0.005456 
0.378303, -0.049534, -0.005505 
0.379216, -0.049478, -0.005554 
0.380111, -0.049423, -0.005602 
0.381017, -0.049367, -0.005651 
0.381930, -0.049311, -0.005700 
0.382849, -0.049255, -0.005749 
0.383794, -0.049197, -0.005800 
0.383424, -0.048667, -0.005680 
0.383449, -0.048665, -0.005682 
0.384112, -0.048615, -0.005716 
0.384964, -0.048550, -0.005759 
0.385823, -0.048485, -0.005803 
0.386675, -0.048420, -0.005847 
0.387528, -0.048355, -0.005890 
0.388389, -0.048290, -0.005935 
0.389249, -0.048224, -0.005979 
0.390100, -0.048160, -0.006022 
0.390971, -0.048093, -0.006067 
0.391823, -0.048029, -0.006110 
0.392679, -0.047964, -0.006154 
0.393539, -0.047898, -0.006198 
0.394388, -0.047834, -0.006242 
0.395240, -0.047769, -0.006285 
0.396110, -0.047703, -0.006330 
0.396947, -0.047639, -0.006373 
0.397822, -0.047573, -0.006418 
0.398676, -0.047508, -0.006461 
0.399518, -0.047444, -0.006504 
0.400382, -0.047378, -0.006549 
0.401231, -0.047313, -0.006592 
0.402098, -0.047247, -0.006636 
0.402954, -0.047182, -0.006680 
0.403818, -0.047117, -0.006725 
0.404679, -0.047051, -0.006769 
0.405526, -0.046987, -0.006812 
0.406383, -0.046922, -0.006856 
0.407237, -0.046857, -0.006900 
0.408090, -0.046792, -0.006943 
0.408944, -0.046727, -0.006987 
0.409796, -0.046662, -0.007031 
0.410650, -0.046597, -0.007074 
0.411509, -0.046532, -0.007118 
0.412355, -0.046467, -0.007162 
0.413205, -0.046403, -0.007205 
0.414072, -0.046337, -0.007250 
0.414934, -0.046271, -0.007294 
0.415802, -0.046205, -0.007338 
0.416655, -0.046141, -0.007382 
0.415674, -0.047397, -0.000960 
0.415777, -0.047392, -0.000947 
0.416576, -0.047358, -0.000846 
0.417397, -0.047322, -0.000742 
0.418196, -0.047288, -0.000641 
0.418977, -0.047254, -0.000542 
0.419800, -0.047219, -0.000438 
0.420597, -0.047185, -0.000337 
0.421387, -0.047151, -0.000237 
0.422168, -0.047117, -0.000138 
0.422996, -0.047081, -0.000034 
0.423774, -0.047048, 0.000065 
0.424576, -0.047013, 0.000166 
0.425365, -0.046979, 0.000266 
0.426182, -0.046944, 0.000369 
0.426972, -0.046910, 0.000469 
0.427781, -0.046875, 0.000572 
0.428586, -0.046840, 0.000673 
0.429378, -0.046806, 0.000774 
0.430167, -0.046772, 0.000874 
0.430970, -0.046738, 0.000975 
0.431767, -0.046703, 0.001076 
0.432570, -0.046669, 0.001178 
0.433371, -0.046634, 0.001279 
0.434173, -0.046600, 0.001380 
0.434975, -0.046565, 0.001482 
0.435770, -0.046531, 0.001582 
0.436560, -0.046497, 0.001682 
0.437371, -0.046462, 0.001785 
0.438164, -0.046428, 0.001885 
0.438965, -0.046393, 0.001987 
0.439769, -0.046359, 0.002088 
0.440561, -0.046325, 0.002188 
0.441355, -0.046290, 0.002289 
0.442155, -0.046256, 0.002390 
0.442959, -0.046221, 0.002492 
0.443764, -0.046187, 0.002594 
0.444553, -0.046153, 0.002694 
0.445348, -0.046118, 0.002794 
0.445913, -0.047270, -0.003480 
0.445948, -0.047270, -0.003482 
0.446739, -0.047263, -0.003531 
0.447512, -0.047257, -0.003579 
0.448283, -0.047250, -0.003626 
0.449053, -0.047244, -0.003674 
0.449832, -0.047238, -0.003722 
0.450618, -0.047231, -0.003771 
0.451414, -0.047225, -0.003820 
0.452173, -0.047218, -0.003867 
0.452944, -0.047212, -0.003914 
0.453716, -0.047206, -0.003962 
0.454502, -0.047199, -0.004010 
0.455265, -0.047193, -0.004057 
0.456050, -0.047187, -0.004106 
0.456832, -0.047180, -0.004154 
0.457638, -0.047174, -0.004204 
0.458380, -0.047168, -0.004250 
0.459151, -0.047161, -0.004297 
0.459928, -0.047155, -0.004345 
0.460705, -0.047149, -0.004393 
0.461481, -0.047142, -0.004441 
0.462260, -0.047136, -0.004489 
0.463032, -0.047129, -0.004537 
0.463812, -0.047123, -0.004585 
0.464585, -0.047117, -0.004633 
0.465366, -0.047110, -0.004681 
0.466127, -0.047104, -0.004728 
0.466941, -0.047097, -0.004778 
0.467697, -0.047091, -0.004825 
0.468466, -0.047085, -0.004872 
0.469233, -0.047079, -0.004919 
0.470022, -0.047072, -0.004968 
0.470792, -0.047066, -0.005016 
0.471578, -0.047059, -0.005064 
0.472367, -0.047053, -0.005113 
0.473123, -0.047047, -0.005159 
0.473898, -0.047040, -0.005207 
0.474670, -0.047034, -0.005255 
0.475455, -0.047028, -0.005303 
0.477684, -0.047967, 0.001269 
0.477709, -0.047967, 0.001272 
0.478513, -0.047983, 0.001379 
0.479309, -0.047998, 0.001484 
0.480098, -0.048014, 0.001589 
0.480891, -0.048029, 0.001694 
0.481684, -0.048045, 0.001799 
0.482488, -0.048060, 0.001905 
0.483310, -0.048076, 0.002014 
0.484059, -0.048091, 0.002114 
0.484848, -0.048106, 0.002218 
0.485658, -0.048122, 0.002325 
0.486451, -0.048138, 0.002430 
0.487246, -0.048153, 0.002536 
0.488040, -0.048169, 0.002641 
0.488828, -0.048184, 0.002745 
0.489618, -0.048199, 0.002850 
0.490411, -0.048215, 0.002955 
0.491197, -0.048230, 0.003059 
0.491997, -0.048246, 0.003165 
0.492773, -0.048261, 0.003268 
0.493576, -0.048277, 0.003374 
0.494377, -0.048292, 0.003480 
0.495157, -0.048307, 0.003584 
0.495954, -0.048323, 0.003689 
0.496753, -0.048339, 0.003795 
0.497546, -0.048354, 0.003900 
0.498374, -0.048370, 0.004010 
0.499131, -0.048385, 0.004110 
0.499916, -0.048400, 0.004214 
0.500712, -0.048416, 0.004319 
0.501507, -0.048431, 0.004425 
0.502303, -0.048447, 0.004530 
0.503102, -0.048462, 0.004636 
0.503891, -0.048478, 0.004741 
0.504681, -0.048493, 0.004845 
0.505476, -0.048509, 0.004950 
0.506263, -0.048524, 0.005055 
0.507057, -0.048540, 0.005160 
0.507856, -0.048555, 0.005266 
0.510740, -0.048629, -0.001488 
0.510774, -0.048630, -0.001491 
0.511381, -0.048642, -0.001530 
0.512197, -0.048658, -0.001583 
0.513013, -0.048674, -0.001637 
0.513844, -0.048691, -0.001691 
0.514661, -0.048707, -0.001744 
0.515470, -0.048723, -0.001797 
0.516284, -0.048740, -0.001850 
0.517119, -0.048756, -0.001905 
0.517933, -0.048773, -0.001958 
0.518753, -0.048789, -0.002011 
0.519571, -0.048805, -0.002064 
0.520398, -0.048822, -0.002118 
0.521213, -0.048838, -0.002172 
0.522026, -0.048854, -0.002225 
0.522847, -0.048871, -0.002278 
0.523665, -0.048887, -0.002332 
0.524483, -0.048904, -0.002385 
0.525303, -0.048920, -0.002438 
0.526125, -0.048936, -0.002492 
0.526944, -0.048953, -0.002545 
0.527746, -0.048969, -0.002598 
0.528575, -0.048985, -0.002652 
0.529379, -0.049001, -0.002704 
0.530211, -0.049018, -0.002759 
0.531031, -0.049034, -0.002812 
0.531858, -0.049051, -0.002866 
0.532663, -0.049067, -0.002919 
0.533484, -0.049084, -0.002972 
0.534309, -0.049100, -0.003026 
0.535153, -0.049117, -0.003081 
0.535948, -0.049133, -0.003133 
0.536760, -0.049149, -0.003186 
0.537588, -0.049166, -0.003240 
0.538403, -0.049182, -0.003293 
0.539221, -0.049198, -0.003346 
0.540043, -0.049215, -0.003400 
0.540857, -0.049231, -0.003453 
0.541682, -0.049247, -0.003507 
0.542491, -0.049264, -0.003560 
0.545182, -0.048940, 0.002560 
0.545213, -0.048940, 0.002563 
0.545499, -0.048943, 0.002592 
0.546335, -0.048952, 0.002676 
0.547153, -0.048960, 0.002758 
0.547984, -0.048968, 0.002842 
0.548813, -0.048977, 0.002925 
0.549633, -0.048985, 0.003008 
0.550468, -0.048993, 0.003092 
0.551308, -0.049002, 0.003176 
0.552140, -0.049010, 0.003260 
0.552959, -0.049018, 0.003342 
0.553792, -0.049027, 0.003426 
0.554620, -0.049035, 0.003509 
0.555460, -0.049043, 0.003593 
0.556311, -0.049052, 0.003679 
0.557122, -0.049060, 0.003760 
0.557955, -0.049068, 0.003844 
0.558769, -0.049077, 0.003926 
0.559597, -0.049085, 0.004009 
0.560443, -0.049094, 0.004094 
0.561263, -0.049102, 0.004176 
0.562103, -0.049110, 0.004261 
0.562979, -0.049119, 0.004349 
0.563763, -0.049127, 0.004428 
0.564594, -0.049135, 0.004511 
0.565424, -0.049144, 0.004595 
0.566258, -0.049152, 0.004678 
0.567093, -0.049160, 0.004762 
0.567924, -0.049169, 0.004846 
0.568759, -0.049177, 0.004930 
0.569588, -0.049185, 0.005013 
0.570415, -0.049194, 0.005096 
0.571243, -0.049202, 0.005179 
0.572074, -0.049210, 0.005263 
0.572906, -0.049219, 0.005346 
0.573736, -0.049227, 0.005430 
0.574570, -0.049236, 0.005514 
0.575397, -0.049244, 0.005597 
0.577004, -0.048438, -0.000830 
0.577036, -0.048438, -0.000833 
0.577215, -0.048436, -0.000848 
0.578023, -0.048425, -0.000914 
0.578840, -0.048415, -0.000981 
0.579650, -0.048405, -0.001047 
0.580479, -0.048394, -0.001116 
0.581284, -0.048384, -0.001182 
0.582106, -0.048373, -0.001249 
0.582920, -0.048363, -0.001316 
0.583733, -0.048353, -0.001382 
0.584543, -0.048342, -0.001449 
0.585364, -0.048332, -0.001516 
0.586172, -0.048322, -0.001582 
0.586999, -0.048311, -0.001650 
0.587808, -0.048301, -0.001717 
0.588670, -0.048290, -0.001787 
0.589441, -0.048280, -0.001851 
0.590268, -0.048270, -0.001919 
0.591084, -0.048259, -0.001985 
0.591903, -0.048249, -0.002053 
0.592712, -0.048239, -0.002119 
0.593533, -0.048228, -0.002186 
0.594337, -0.048218, -0.002252 
0.595164, -0.048207, -0.002320 
0.595976, -0.048197, -0.002387 
0.596794, -0.048187, -0.002454 
0.597608, -0.048176, -0.002521 
0.598417, -0.048166, -0.002587 
0.599244, -0.048156, -0.002655 
0.600058, -0.048145, -0.002722 
0.600879, -0.048135, -0.002789 
0.601694, -0.048124, -0.002856 
0.602500, -0.048114, -0.002922 
0.603318, -0.048104, -0.002989 
0.604129, -0.048094, -0.003056 
0.604948, -0.048083, -0.003123 
0.605765, -0.048073, -0.003190 
0.606575, -0.048062, -0.003256 
0.607383, -0.048052, -0.003323 
0.608950, -0.046828, -0.003174 
0.608975, -0.046827, -0.003176 
0.609604, -0.046798, -0.003223 
0.610418, -0.046760, -0.003283 
0.611242, -0.046722, -0.003345 
0.612048, -0.046684, -0.003405 
0.612880, -0.046645, -0.003466 
0.613671, -0.046609, -0.003525 
0.614491, -0.046570, -0.003586 
0.615288, -0.046533, -0.003645 
0.616096, -0.046496, -0.003705 
0.616905, -0.046458, -0.003765 
0.617715, -0.046421, -0.003825 
0.618531, -0.046383, -0.003886 
0.619372, -0.046344, -0.003948 
0.620147, -0.046308, -0.004006 
0.620962, -0.046270, -0.004067 
0.621768, -0.046232, -0.004126 
0.622579, -0.046194, -0.004187 
0.623393, -0.046157, -0.004247 
0.624199, -0.046119, -0.004307 
0.625009, -0.046081, -0.004367 
0.625825, -0.046043, -0.004428 
0.626628, -0.046006, -0.004487 
0.627436, -0.045969, -0.004547 
0.628255, -0.045930, -0.004608 
0.629072, -0.045892, -0.004669 
0.629893, -0.045854, -0.004730 
0.630680, -0.045818, -0.004788 
0.631487, -0.045780, -0.004848 
0.632309, -0.045742, -0.004909 
0.633109, -0.045705, -0.004969 
0.633938, -0.045666, -0.005030 
0.634728, -0.045629, -0.005089 
0.635550, -0.045591, -0.005150 
0.636351, -0.045554, -0.005210 
0.637160, -0.045516, -0.005270 
0.637981, -0.045478, -0.005331 
0.638791, -0.045441, -0.005391 
0.639609, -0.045402, -0.005452 
0.640404, -0.045365, -0.005511 
0.639502, -0.044644, -0.005460 
0.639726, -0.044628, -0.005477 
0.640491, -0.044575, -0.005534 
0.641256, -0.044523, -0.005591 
0.642008, -0.044471, -0.005647 
0.642780, -0.044417, -0.005705 
0.643523, -0.044366, -0.005760 
0.644291, -0.044313, -0.005818 
0.645043, -0.044261, -0.005874 
0.645813, -0.044208, -0.005932 
0.646570, -0.044156, -0.005988 
0.647362, -0.044101, -0.006047 
0.648090, -0.044051, -0.006102 
0.648846, -0.043999, -0.006158 
0.649903, -0.043926, -0.006237 
0.650358, -0.043895, -0.006271 
0.651124, -0.043842, -0.006329 
0.651882, -0.043789, -0.006385 
0.652662, -0.043736, -0.006444 
0.653393, -0.043685, -0.006498 
0.654163, -0.043632, -0.006556 
0.654922, -0.043580, -0.006613 
0.655679, -0.043528, -0.006669 
0.656443, -0.043475, -0.006726 
0.657208, -0.043422, -0.006783 
0.657955, -0.043370, -0.006839 
0.658717, -0.043318, -0.006896 
0.659477, -0.043265, -0.006953 
0.660241, -0.043213, -0.007010 
0.660990, -0.043161, -0.007066 
0.661760, -0.043108, -0.007124 
0.662522, -0.043055, -0.007181 
0.663282, -0.043003, -0.007237 
0.664038, -0.042951, -0.007294 
0.664797, -0.042898, -0.007351 
0.665555, -0.042846, -0.007407 
0.666324, -0.042793, -0.007465 
0.667113, -0.042739, -0.007524 
0.667833, -0.042689, -0.007578 
0.668604, -0.042636, -0.007635 
0.670342, -0.042845, -0.000844 
0.670380, -0.042843, -0.000839 
0.671124, -0.042799, -0.000744 
0.671861, -0.042755, -0.000649 
0.672600, -0.042711, -0.000554 
0.673338, -0.042668, -0.000459 
0.674068, -0.042624, -0.000365 
0.674825, -0.042579, -0.000268 
0.675553, -0.042536, -0.000175 
0.676310, -0.042491, -0.000078 
0.677039, -0.042448, 0.000016 
0.677771, -0.042405, 0.000110 
0.678514, -0.042361, 0.000206 
0.679265, -0.042316, 0.000302 
0.680010, -0.042272, 0.000398 
0.680777, -0.042226, 0.000496 
0.681475, -0.042185, 0.000586 
0.682221, -0.042141, 0.000682 
0.682954, -0.042097, 0.000776 
0.683707, -0.042053, 0.000873 
0.684433, -0.042010, 0.000966 
0.685192, -0.041965, 0.001063 
0.685941, -0.041920, 0.001160 
0.686663, -0.041877, 0.001252 
0.687397, -0.041834, 0.001347 
0.688139, -0.041790, 0.001442 
0.688906, -0.041744, 0.001540 
0.689628, -0.041701, 0.001633 
0.690368, -0.041657, 0.001728 
0.691103, -0.041614, 0.001823 
0.691847, -0.041570, 0.001918 
0.692579, -0.041526, 0.002012 
0.693318, -0.041482, 0.002107 
0.694070, -0.041438, 0.002204 
0.694814, -0.041394, 0.002299 
0.695549, -0.041350, 0.002394 
0.696281, -0.041307, 0.002488 
0.697029, -0.041262, 0.002584 
0.698282, -0.040255, -0.004161 
0.698318, -0.040252, -0.004164 
0.698900, -0.040200, -0.004213 
0.699644, -0.040135, -0.004275 
0.700377, -0.040070, -0.004337 
0.701105, -0.040006, -0.004398 
0.701832, -0.039942, -0.004459 
0.702569, -0.039877, -0.004521 
0.703304, -0.039813, -0.004583 
0.704034, -0.039748, -0.004645 
0.704758, -0.039685, -0.004706 
0.705506, -0.039619, -0.004769 
0.706228, -0.039555, -0.004829 
0.706970, -0.039490, -0.004892 
0.707700, -0.039426, -0.004953 
0.708445, -0.039360, -0.005016 
0.709180, -0.039295, -0.005078 
0.709910, -0.039231, -0.005139 
0.710633, -0.039167, -0.005200 
0.711373, -0.039102, -0.005262 
0.712105, -0.039038, -0.005324 
0.712831, -0.038974, -0.005385 
0.713554, -0.038910, -0.005446 
0.714283, -0.038846, -0.005507 
0.715021, -0.038781, -0.005569 
0.715753, -0.038717, -0.005631 
0.716482, -0.038653, -0.005692 
0.717211, -0.038588, -0.005753 
0.717987, -0.038520, -0.005819 
0.718679, -0.038459, -0.005877 
0.719407, -0.038395, -0.005938 
0.720159, -0.038329, -0.006001 
0.720892, -0.038264, -0.006063 
