x(m), y(m), heading(rad)  
0.624431, -0.422070, -0.731126 
0.625126, -0.422789, -0.729536 
0.625831, -0.423519, -0.727919 
0.626521, -0.424232, -0.726341 
0.627221, -0.424957, -0.724737 
0.627911, -0.425671, -0.723156 
0.628610, -0.426395, -0.721554 
0.629311, -0.427120, -0.719950 
0.630006, -0.427839, -0.718358 
0.630704, -0.428562, -0.716757 
0.631407, -0.429289, -0.715149 
0.632095, -0.430002, -0.713572 
0.632799, -0.430731, -0.711958 
0.633486, -0.431441, -0.710385 
0.634190, -0.432170, -0.708773 
0.634884, -0.432888, -0.707184 
0.636462, -0.427353, -0.686881 
0.636506, -0.427388, -0.686757 
0.637191, -0.427937, -0.684818 
0.637858, -0.428473, -0.682927 
0.638532, -0.429013, -0.681019 
0.639209, -0.429557, -0.679100 
0.639888, -0.430101, -0.677179 
0.640559, -0.430640, -0.675276 
0.641238, -0.431185, -0.673355 
0.641911, -0.431724, -0.671450 
0.642588, -0.432268, -0.669530 
0.643269, -0.432814, -0.667603 
0.643951, -0.433362, -0.665671 
0.644622, -0.433900, -0.663772 
0.645296, -0.434441, -0.661862 
0.645139, -0.434014, -0.659962 
0.645815, -0.434557, -0.658047 
0.646485, -0.435094, -0.656151 
0.647167, -0.435641, -0.654219 
0.647852, -0.436191, -0.652278 
0.648523, -0.436729, -0.650377 
0.649205, -0.437276, -0.648447 
0.649875, -0.437814, -0.646549 
0.650554, -0.438358, -0.644627 
0.651237, -0.438907, -0.642692 
0.652245, -0.439715, -0.639837 
0.652586, -0.439989, -0.638870 
0.653260, -0.440530, -0.636962 
0.653937, -0.441073, -0.635045 
0.654612, -0.441615, -0.633133 
0.655285, -0.442155, -0.631226 
0.655963, -0.442699, -0.629307 
0.656635, -0.443238, -0.627403 
0.657316, -0.443784, -0.625476 
0.657989, -0.444324, -0.623569 
0.658669, -0.444870, -0.621642 
0.659345, -0.445412, -0.619730 
0.660022, -0.445956, -0.617811 
0.659715, -0.442999, -0.595664 
0.659741, -0.443017, -0.595569 
0.660366, -0.443458, -0.593286 
0.660970, -0.443884, -0.591080 
0.661576, -0.444312, -0.588864 
0.662184, -0.444741, -0.586641 
0.662793, -0.445171, -0.584415 
0.663403, -0.445601, -0.582188 
0.664015, -0.446032, -0.579952 
0.664616, -0.446456, -0.577756 
0.665224, -0.446886, -0.575532 
0.665828, -0.447312, -0.573325 
0.666441, -0.447744, -0.571084 
0.667042, -0.448168, -0.568888 
0.667650, -0.448597, -0.566667 
0.668258, -0.449026, -0.564445 
0.668872, -0.449459, -0.562201 
0.669472, -0.449883, -0.560008 
0.670075, -0.450308, -0.557803 
0.670685, -0.450738, -0.555575 
0.671285, -0.451162, -0.553381 
0.671902, -0.451597, -0.551126 
0.672504, -0.452022, -0.548927 
0.673111, -0.452450, -0.546710 
0.673714, -0.452875, -0.544507 
0.674323, -0.453305, -0.542279 
0.674930, -0.453734, -0.540060 
0.675540, -0.454164, -0.537831 
0.676139, -0.454587, -0.535642 
0.676755, -0.455021, -0.533391 
0.677357, -0.455446, -0.531192 
0.677962, -0.455873, -0.528980 
0.678569, -0.456301, -0.526763 
0.679181, -0.456733, -0.524526 
0.679787, -0.457160, -0.522310 
0.680396, -0.457589, -0.520088 
0.681006, -0.458020, -0.517856 
0.681607, -0.458444, -0.515661 
0.681009, -0.454007, -0.536445 
0.681028, -0.454017, -0.536390 
0.681600, -0.454329, -0.534724 
0.682145, -0.454627, -0.533135 
0.682701, -0.454930, -0.531516 
0.683246, -0.455227, -0.529929 
0.683796, -0.455528, -0.528324 
0.684448, -0.455883, -0.526426 
0.684901, -0.456131, -0.525104 
0.685450, -0.456430, -0.523507 
0.686001, -0.456731, -0.521900 
0.686544, -0.457027, -0.520319 
0.687097, -0.457328, -0.518707 
0.687652, -0.457631, -0.517091 
0.688197, -0.457929, -0.515503 
0.688751, -0.458231, -0.513887 
0.689297, -0.458529, -0.512297 
0.689846, -0.458828, -0.510698 
0.690395, -0.459128, -0.509097 
0.690944, -0.459428, -0.507496 
0.691496, -0.459729, -0.505889 
0.692046, -0.460029, -0.504288 
0.692601, -0.460331, -0.502671 
0.693146, -0.460629, -0.501080 
0.693697, -0.460929, -0.499476 
0.694250, -0.461231, -0.497864 
0.694798, -0.461530, -0.496269 
0.695348, -0.461831, -0.494664 
0.695904, -0.462134, -0.493046 
0.696449, -0.462431, -0.491458 
0.697000, -0.462732, -0.489853 
0.697551, -0.463033, -0.488245 
0.698100, -0.463332, -0.486647 
0.698652, -0.463633, -0.485039 
0.699204, -0.463934, -0.483429 
0.699753, -0.464234, -0.481829 
0.700305, -0.464535, -0.480220 
0.700851, -0.464833, -0.478631 
0.701408, -0.465137, -0.477009 
0.695650, -0.460436, -0.500013 
0.695673, -0.460447, -0.499955 
0.696056, -0.460622, -0.498971 
0.696442, -0.460799, -0.497982 
0.696825, -0.460975, -0.496999 
0.697210, -0.461152, -0.496010 
0.697591, -0.461326, -0.495034 
0.697976, -0.461503, -0.494045 
0.698359, -0.461678, -0.493063 
0.698742, -0.461854, -0.492080 
0.699129, -0.462031, -0.491087 
0.699510, -0.462206, -0.490110 
0.699896, -0.462383, -0.489120 
0.700280, -0.462559, -0.488133 
0.700665, -0.462735, -0.487148 
0.699924, -0.462081, -0.486570 
0.700315, -0.462261, -0.485565 
0.700693, -0.462434, -0.484596 
0.701077, -0.462610, -0.483612 
0.701467, -0.462789, -0.482609 
0.701843, -0.462962, -0.481646 
0.702230, -0.463139, -0.480652 
0.702614, -0.463315, -0.479668 
0.702999, -0.463492, -0.478679 
0.703382, -0.463668, -0.477697 
0.703819, -0.463869, -0.476573 
0.704420, -0.464144, -0.475032 
0.704533, -0.464196, -0.474742 
0.704916, -0.464372, -0.473760 
0.705299, -0.464548, -0.472777 
0.705681, -0.464723, -0.471797 
0.706069, -0.464901, -0.470802 
0.706450, -0.465076, -0.469822 
0.706837, -0.465254, -0.468829 
0.707219, -0.465429, -0.467850 
0.707604, -0.465606, -0.466862 
0.707977, -0.465777, -0.465903 
0.708370, -0.465957, -0.464897 
0.704546, -0.459288, -0.489681 
0.704560, -0.459289, -0.489663 
0.704646, -0.459294, -0.489546 
0.704923, -0.459311, -0.489171 
0.705193, -0.459327, -0.488807 
0.705475, -0.459344, -0.488425 
0.705748, -0.459361, -0.488056 
0.706031, -0.459378, -0.487673 
0.706301, -0.459394, -0.487308 
0.706573, -0.459411, -0.486941 
0.706851, -0.459428, -0.486564 
0.707125, -0.459444, -0.486193 
0.707404, -0.459461, -0.485816 
0.707679, -0.459478, -0.485445 
0.707957, -0.459495, -0.485068 
0.708232, -0.459511, -0.484697 
0.708506, -0.459528, -0.484326 
0.708782, -0.459545, -0.483953 
0.709056, -0.459561, -0.483582 
0.709334, -0.459578, -0.483206 
0.709611, -0.459595, -0.482831 
0.709882, -0.459611, -0.482465 
0.710159, -0.459628, -0.482090 
0.710435, -0.459645, -0.481717 
0.710708, -0.459662, -0.481348 
0.710987, -0.459678, -0.480970 
0.711269, -0.459696, -0.480589 
0.711536, -0.459712, -0.480228 
0.711811, -0.459728, -0.479856 
0.712088, -0.459745, -0.479481 
0.712366, -0.459762, -0.479106 
0.712638, -0.459779, -0.478737 
0.712921, -0.459796, -0.478354 
0.713191, -0.459812, -0.477989 
0.713462, -0.459828, -0.477624 
0.713741, -0.459845, -0.477246 
0.714016, -0.459862, -0.476874 
0.714293, -0.459879, -0.476500 
0.714569, -0.459896, -0.476125 
0.714843, -0.459912, -0.475755 
0.708188, -0.458093, -0.461015 
0.708194, -0.458091, -0.460975 
0.708305, -0.458066, -0.460298 
0.708413, -0.458042, -0.459636 
0.708523, -0.458018, -0.458963 
0.708632, -0.457993, -0.458299 
0.708742, -0.457969, -0.457626 
0.708863, -0.457942, -0.456883 
0.708962, -0.457919, -0.456279 
0.709072, -0.457895, -0.455608 
0.709181, -0.457870, -0.454937 
0.709288, -0.457846, -0.454283 
0.709400, -0.457822, -0.453600 
0.709509, -0.457797, -0.452933 
0.709618, -0.457773, -0.452264 
0.709728, -0.457748, -0.451590 
0.709838, -0.457724, -0.450921 
0.709947, -0.457699, -0.450252 
0.710056, -0.457675, -0.449583 
0.710165, -0.457650, -0.448917 
0.710275, -0.457626, -0.448244 
0.710384, -0.457601, -0.447579 
0.710493, -0.457577, -0.446914 
0.710602, -0.457553, -0.446243 
0.710713, -0.457528, -0.445569 
0.710823, -0.457503, -0.444895 
0.710932, -0.457479, -0.444224 
0.711041, -0.457454, -0.443558 
0.711157, -0.457428, -0.442849 
0.711261, -0.457405, -0.442215 
0.711370, -0.457381, -0.441544 
0.711478, -0.457357, -0.440882 
0.711589, -0.457332, -0.440207 
0.711699, -0.457307, -0.439535 
0.711808, -0.457283, -0.438866 
0.711916, -0.457259, -0.438203 
0.712028, -0.457234, -0.437523 
0.712137, -0.457209, -0.436854 
0.706831, -0.457175, -0.449658 
0.706830, -0.457174, -0.449642 
0.706826, -0.457168, -0.449550 
0.706809, -0.457144, -0.449206 
0.706792, -0.457120, -0.448863 
0.706776, -0.457097, -0.448527 
0.706759, -0.457073, -0.448181 
0.706743, -0.457049, -0.447840 
0.706727, -0.457025, -0.447502 
0.706710, -0.457001, -0.447158 
0.706694, -0.456977, -0.446816 
0.706677, -0.456954, -0.446474 
0.706661, -0.456930, -0.446133 
0.706644, -0.456906, -0.445796 
0.706628, -0.456883, -0.445454 
0.706611, -0.456859, -0.445110 
0.706595, -0.456835, -0.444774 
0.706578, -0.456811, -0.444427 
0.706561, -0.456787, -0.444085 
0.706545, -0.456763, -0.443741 
0.706528, -0.456740, -0.443402 
0.706512, -0.456716, -0.443062 
0.706495, -0.456692, -0.442717 
0.706479, -0.456668, -0.442378 
0.706462, -0.456645, -0.442037 
0.706446, -0.456621, -0.441699 
0.706430, -0.456597, -0.441358 
0.706413, -0.456573, -0.441014 
0.706397, -0.456550, -0.440675 
0.706380, -0.456526, -0.440333 
0.706363, -0.456501, -0.439980 
0.706347, -0.456478, -0.439645 
0.706330, -0.456454, -0.439305 
0.706314, -0.456431, -0.438966 
0.706297, -0.456407, -0.438621 
0.706281, -0.456383, -0.438280 
0.706264, -0.456359, -0.437939 
0.706248, -0.456336, -0.437599 
0.706231, -0.456312, -0.437256 
0.706215, -0.456288, -0.436916 
0.706198, -0.456264, -0.436570 
0.704120, -0.455006, -0.449066 
0.704116, -0.455003, -0.449063 
0.704084, -0.454976, -0.449038 
0.704022, -0.454926, -0.448990 
0.703961, -0.454876, -0.448942 
0.703899, -0.454826, -0.448894 
0.703838, -0.454775, -0.448846 
0.703778, -0.454726, -0.448799 
0.703716, -0.454675, -0.448751 
0.703654, -0.454624, -0.448702 
0.703592, -0.454574, -0.448654 
0.703531, -0.454525, -0.448607 
0.703470, -0.454474, -0.448559 
0.703408, -0.454424, -0.448511 
0.703346, -0.454373, -0.448463 
0.703285, -0.454323, -0.448415 
0.703224, -0.454273, -0.448367 
0.703163, -0.454223, -0.448319 
0.703101, -0.454173, -0.448271 
0.703039, -0.454122, -0.448223 
0.702978, -0.454072, -0.448176 
0.702916, -0.454021, -0.448127 
0.702855, -0.453971, -0.448079 
0.702793, -0.453921, -0.448031 
0.702732, -0.453871, -0.447984 
0.702671, -0.453821, -0.447936 
0.702610, -0.453771, -0.447888 
0.702547, -0.453719, -0.447839 
0.702487, -0.453671, -0.447793 
0.702425, -0.453620, -0.447744 
0.702363, -0.453569, -0.447696 
0.702302, -0.453519, -0.447648 
0.702242, -0.453470, -0.447601 
0.702179, -0.453418, -0.447552 
0.702118, -0.453368, -0.447504 
0.702056, -0.453318, -0.447457 
0.701995, -0.453268, -0.447409 
0.701933, -0.453218, -0.447361 
0.701873, -0.453168, -0.447313 
0.701810, -0.453117, -0.447265 
0.698863, -0.454884, -0.418510 
0.698857, -0.454883, -0.418477 
0.698734, -0.454875, -0.417795 
0.698614, -0.454867, -0.417127 
0.698494, -0.454859, -0.416463 
0.698346, -0.454850, -0.415641 
0.698251, -0.454843, -0.415116 
0.698130, -0.454835, -0.414448 
0.698010, -0.454828, -0.413781 
0.697887, -0.454820, -0.413100 
0.697766, -0.454812, -0.412429 
0.697645, -0.454804, -0.411758 
0.697526, -0.454796, -0.411099 
0.697406, -0.454788, -0.410431 
0.697285, -0.454780, -0.409759 
0.697164, -0.454772, -0.409090 
0.697043, -0.454764, -0.408422 
0.696923, -0.454756, -0.407756 
0.696800, -0.454748, -0.407074 
0.696681, -0.454740, -0.406412 
0.696560, -0.454732, -0.405742 
0.696439, -0.454724, -0.405069 
0.696311, -0.454716, -0.404360 
0.696196, -0.454708, -0.403726 
0.696077, -0.454701, -0.403062 
0.695955, -0.454693, -0.402387 
0.695835, -0.454685, -0.401721 
0.695713, -0.454677, -0.401048 
0.695594, -0.454669, -0.400385 
0.695472, -0.454661, -0.399713 
0.695350, -0.454653, -0.399034 
0.695230, -0.454645, -0.398370 
0.695110, -0.454637, -0.397703 
0.694988, -0.454629, -0.397028 
0.694867, -0.454621, -0.396357 
0.694746, -0.454613, -0.395686 
0.694627, -0.454605, -0.395025 
0.694503, -0.454597, -0.394339 
0.695412, -0.456287, -0.392513 
0.695406, -0.456289, -0.392469 
0.695314, -0.456319, -0.391807 
0.694974, -0.456248, -0.391482 
0.694881, -0.456278, -0.390813 
0.694789, -0.456308, -0.390152 
0.694697, -0.456337, -0.389492 
0.694605, -0.456367, -0.388830 
0.694513, -0.456397, -0.388171 
0.694421, -0.456427, -0.387505 
0.694329, -0.456456, -0.386849 
0.694237, -0.456486, -0.386183 
0.694144, -0.456517, -0.385517 
0.694052, -0.456546, -0.384857 
0.693960, -0.456576, -0.384194 
0.693868, -0.456606, -0.383532 
0.693776, -0.456636, -0.382871 
0.693683, -0.456666, -0.382205 
0.693591, -0.456696, -0.381542 
0.693499, -0.456725, -0.380882 
0.693407, -0.456755, -0.380224 
0.693315, -0.456785, -0.379560 
0.693223, -0.456815, -0.378902 
0.693130, -0.456845, -0.378234 
0.693038, -0.456875, -0.377571 
0.692946, -0.456904, -0.376911 
0.692854, -0.456934, -0.376254 
0.692738, -0.456972, -0.375415 
0.692669, -0.456994, -0.374924 
0.692576, -0.457024, -0.374255 
0.692485, -0.457054, -0.373602 
0.692393, -0.457084, -0.372936 
0.692301, -0.457113, -0.372274 
0.692209, -0.457143, -0.371616 
0.692116, -0.457173, -0.370949 
0.692023, -0.457203, -0.370279 
0.691933, -0.457232, -0.369632 
0.691840, -0.457263, -0.368962 
0.693906, -0.458299, -0.381288 
0.693904, -0.458302, -0.381271 
0.693864, -0.458353, -0.380924 
0.693824, -0.458405, -0.380580 
0.693784, -0.458456, -0.380239 
0.693744, -0.458507, -0.379896 
0.693705, -0.458557, -0.379557 
0.693665, -0.458608, -0.379215 
0.693625, -0.458660, -0.378869 
0.693585, -0.458711, -0.378528 
0.693545, -0.458762, -0.378186 
0.693506, -0.458813, -0.377844 
0.693465, -0.458865, -0.377498 
0.693426, -0.458915, -0.377160 
0.693386, -0.458966, -0.376817 
0.693347, -0.459017, -0.376477 
0.693306, -0.459069, -0.376128 
0.693267, -0.459119, -0.375790 
0.693227, -0.459171, -0.375444 
0.693187, -0.459222, -0.375102 
0.693147, -0.459273, -0.374759 
0.693107, -0.459324, -0.374419 
0.693068, -0.459374, -0.374081 
0.693027, -0.459426, -0.373731 
0.692987, -0.459478, -0.373387 
0.692948, -0.459529, -0.373047 
0.692908, -0.459580, -0.372705 
0.692868, -0.459631, -0.372362 
0.692828, -0.459682, -0.372019 
0.692788, -0.459733, -0.371676 
0.692749, -0.459784, -0.371335 
0.692709, -0.459835, -0.370993 
0.692669, -0.459886, -0.370649 
0.692629, -0.459937, -0.370307 
0.692590, -0.459988, -0.369968 
0.692550, -0.460039, -0.369624 
0.692510, -0.460091, -0.369278 
0.692470, -0.460141, -0.368940 
0.692430, -0.460193, -0.368593 
0.694376, -0.459825, -0.367106 
0.694377, -0.459827, -0.367085 
0.694383, -0.459866, -0.366739 
0.694389, -0.459905, -0.366391 
0.694395, -0.459944, -0.366045 
0.694401, -0.459983, -0.365697 
0.694408, -0.460024, -0.365329 
0.694417, -0.460085, -0.364781 
0.694420, -0.460099, -0.364653 
0.694426, -0.460138, -0.364306 
0.694432, -0.460178, -0.363956 
0.694438, -0.460216, -0.363611 
0.694444, -0.460255, -0.363260 
0.694450, -0.460294, -0.362913 
0.694456, -0.460333, -0.362565 
0.694463, -0.460372, -0.362215 
0.694469, -0.460411, -0.361873 
0.694475, -0.460450, -0.361523 
0.694481, -0.460488, -0.361182 
0.694487, -0.460528, -0.360829 
0.694493, -0.460566, -0.360481 
0.694499, -0.460605, -0.360135 
0.694505, -0.460644, -0.359786 
0.694511, -0.460683, -0.359442 
0.694517, -0.460722, -0.359093 
0.694524, -0.460761, -0.358744 
0.694530, -0.460800, -0.358397 
0.694536, -0.460838, -0.358052 
0.694542, -0.460877, -0.357702 
0.694548, -0.460916, -0.357355 
0.694554, -0.460955, -0.357008 
0.694560, -0.460994, -0.356662 
0.694566, -0.461033, -0.356313 
0.694573, -0.461072, -0.355963 
0.694578, -0.461110, -0.355623 
0.694585, -0.461150, -0.355270 
0.694591, -0.461188, -0.354923 
0.694597, -0.461227, -0.354575 
0.696801, -0.461129, -0.324059 
0.696804, -0.461131, -0.324004 
0.696859, -0.461165, -0.322999 
0.696913, -0.461199, -0.322012 
0.696967, -0.461232, -0.321020 
0.697021, -0.461266, -0.320036 
0.697075, -0.461299, -0.319048 
0.697129, -0.461333, -0.318055 
0.697183, -0.461366, -0.317065 
0.697237, -0.461400, -0.316079 
0.697291, -0.461433, -0.315093 
0.697345, -0.461467, -0.314102 
0.697399, -0.461501, -0.313101 
0.697453, -0.461535, -0.312115 
0.697507, -0.461568, -0.311137 
0.697561, -0.461602, -0.310138 
0.697615, -0.461635, -0.309153 
0.697669, -0.461669, -0.308165 
0.697723, -0.461702, -0.307178 
0.697777, -0.461736, -0.306181 
0.697831, -0.461769, -0.305195 
0.697884, -0.461803, -0.304214 
0.697938, -0.461836, -0.303228 
0.697993, -0.461870, -0.302221 
0.698047, -0.461904, -0.301233 
0.698102, -0.461938, -0.300233 
0.698179, -0.461986, -0.298815 
0.698209, -0.462004, -0.298272 
0.698263, -0.462038, -0.297282 
0.698317, -0.462072, -0.296293 
0.698371, -0.462105, -0.295308 
0.698426, -0.462139, -0.294302 
0.698479, -0.462172, -0.293330 
0.698533, -0.462206, -0.292327 
0.698587, -0.462240, -0.291347 
0.698641, -0.462273, -0.290353 
0.698695, -0.462307, -0.289369 
0.698749, -0.462340, -0.288373 
0.702723, -0.461666, -0.241548 
0.702730, -0.461667, -0.241444 
0.702868, -0.461683, -0.239502 
0.703004, -0.461699, -0.237575 
0.704110, -0.462200, -0.235581 
0.704249, -0.462217, -0.233614 
0.704383, -0.462232, -0.231714 
0.704521, -0.462249, -0.229763 
0.704656, -0.462264, -0.227856 
0.704794, -0.462280, -0.225901 
0.704932, -0.462297, -0.223948 
0.705068, -0.462313, -0.222018 
0.705204, -0.462329, -0.220092 
0.705341, -0.462345, -0.218154 
0.705478, -0.462361, -0.216222 
0.705614, -0.462376, -0.214297 
0.705751, -0.462392, -0.212355 
0.705888, -0.462409, -0.210413 
0.706025, -0.462425, -0.208481 
0.706159, -0.462440, -0.206582 
0.706298, -0.462457, -0.204610 
0.706433, -0.462472, -0.202697 
0.706572, -0.462489, -0.200736 
0.706708, -0.462504, -0.198815 
0.706846, -0.462521, -0.196863 
0.706981, -0.462536, -0.194945 
0.707117, -0.462552, -0.193027 
0.707254, -0.462568, -0.191085 
0.707391, -0.462584, -0.189142 
0.707528, -0.462600, -0.187208 
0.707666, -0.462617, -0.185260 
0.707802, -0.462632, -0.183338 
0.707938, -0.462648, -0.181405 
0.708075, -0.462664, -0.179467 
0.708211, -0.462680, -0.177537 
0.708349, -0.462696, -0.175593 
0.708485, -0.462712, -0.173663 
0.708622, -0.462728, -0.171724 
0.712550, -0.463812, -0.150864 
0.712564, -0.463815, -0.150723 
0.712775, -0.463853, -0.148492 
0.712987, -0.463891, -0.146257 
0.713199, -0.463930, -0.144016 
0.713410, -0.463968, -0.141790 
0.713623, -0.464007, -0.139546 
0.713834, -0.464045, -0.137318 
0.714179, -0.464108, -0.133675 
0.714257, -0.464122, -0.132851 
0.714470, -0.464161, -0.130608 
0.714680, -0.464199, -0.128390 
0.714892, -0.464238, -0.126150 
0.715105, -0.464276, -0.123907 
0.715316, -0.464315, -0.121675 
0.715527, -0.464353, -0.119446 
0.715738, -0.464391, -0.117226 
0.715951, -0.464430, -0.114973 
0.716162, -0.464468, -0.112749 
0.716375, -0.464507, -0.110496 
0.716589, -0.464546, -0.108245 
0.716798, -0.464584, -0.106030 
0.717008, -0.464622, -0.103817 
0.717223, -0.464661, -0.101546 
0.717433, -0.464699, -0.099329 
0.717645, -0.464738, -0.097101 
0.717857, -0.464776, -0.094861 
0.718067, -0.464814, -0.092637 
0.718280, -0.464853, -0.090393 
0.718493, -0.464892, -0.088151 
0.718704, -0.464930, -0.085918 
0.718915, -0.464968, -0.083695 
0.719124, -0.465006, -0.081491 
0.719339, -0.465045, -0.079220 
0.719550, -0.465084, -0.076988 
0.719762, -0.465122, -0.074751 
0.719974, -0.465161, -0.072517 
0.720185, -0.465199, -0.070285 
0.720397, -0.465238, -0.068054 
0.724782, -0.469616, -0.047102 
0.724798, -0.469623, -0.046969 
0.725087, -0.469752, -0.044460 
0.725380, -0.469884, -0.041914 
0.725669, -0.470013, -0.039409 
0.725959, -0.470143, -0.036899 
0.726248, -0.470272, -0.034391 
0.726542, -0.470404, -0.031841 
0.726830, -0.470533, -0.029338 
0.727121, -0.470663, -0.026818 
0.727412, -0.470793, -0.024299 
0.727702, -0.470923, -0.021777 
0.727991, -0.471052, -0.019276 
0.728283, -0.471183, -0.016737 
0.728572, -0.471313, -0.014230 
0.728860, -0.471442, -0.011734 
0.729150, -0.471571, -0.009221 
0.729440, -0.471701, -0.006705 
0.729731, -0.471831, -0.004180 
0.730021, -0.471961, -0.001670 
0.730311, -0.472091, 0.000846 
0.730602, -0.472221, 0.003369 
0.730891, -0.472351, 0.005879 
0.731180, -0.472480, 0.008382 
0.731472, -0.472611, 0.010916 
0.731761, -0.472740, 0.013424 
0.732091, -0.472888, 0.016281 
0.732340, -0.472999, 0.018447 
0.732631, -0.473130, 0.020970 
0.732921, -0.473259, 0.023481 
0.733210, -0.473389, 0.025994 
0.733501, -0.473519, 0.028512 
0.733792, -0.473649, 0.031039 
0.734082, -0.473779, 0.033550 
0.734368, -0.473907, 0.036033 
0.734661, -0.474038, 0.038573 
0.734950, -0.474168, 0.041085 
0.735238, -0.474296, 0.043578 
0.735466, -0.471897, 0.053942 
0.735482, -0.471901, 0.054086 
0.735754, -0.471968, 0.056630 
0.736024, -0.472034, 0.059153 
0.736655, -0.472021, 0.061444 
0.736925, -0.472087, 0.063963 
0.737197, -0.472154, 0.066508 
0.737469, -0.472221, 0.069054 
0.737739, -0.472287, 0.071570 
0.738005, -0.472353, 0.074063 
0.738278, -0.472420, 0.076612 
0.738548, -0.472487, 0.079142 
0.738819, -0.472553, 0.081673 
0.739088, -0.472619, 0.084187 
0.739359, -0.472686, 0.086721 
0.739625, -0.472752, 0.089212 
0.739898, -0.472819, 0.091764 
0.740167, -0.472885, 0.094276 
0.740440, -0.472952, 0.096831 
0.740706, -0.473018, 0.099315 
0.740980, -0.473085, 0.101878 
0.741245, -0.473150, 0.104355 
0.741518, -0.473217, 0.106906 
0.741788, -0.473284, 0.109428 
0.742058, -0.473350, 0.111956 
0.742328, -0.473417, 0.114483 
0.742596, -0.473483, 0.116987 
0.742866, -0.473549, 0.119512 
0.743138, -0.473616, 0.122055 
0.743408, -0.473683, 0.124579 
0.743678, -0.473749, 0.127103 
0.743951, -0.473816, 0.129658 
0.744219, -0.473882, 0.132160 
0.744489, -0.473949, 0.134681 
0.744759, -0.474015, 0.137210 
0.745028, -0.474081, 0.139720 
0.745308, -0.474150, 0.142342 
0.745570, -0.474215, 0.144787 
0.741982, -0.470516, 0.113522 
0.741992, -0.470515, 0.113624 
0.742161, -0.470495, 0.115255 
0.742331, -0.470476, 0.116888 
0.742501, -0.470456, 0.118535 
0.742669, -0.470436, 0.120151 
0.742894, -0.470410, 0.122323 
0.743011, -0.470397, 0.123445 
0.743180, -0.470377, 0.125079 
0.743351, -0.470357, 0.126727 
0.743520, -0.470338, 0.128360 
0.743690, -0.470318, 0.129996 
0.743860, -0.470298, 0.131636 
0.744028, -0.470279, 0.133260 
0.744198, -0.470259, 0.134897 
0.744368, -0.470239, 0.136536 
0.744539, -0.470219, 0.138182 
0.744709, -0.470200, 0.139825 
0.744877, -0.470180, 0.141442 
0.745047, -0.470160, 0.143085 
0.745218, -0.470141, 0.144731 
0.745386, -0.470121, 0.146353 
0.745557, -0.470101, 0.147997 
0.745726, -0.470082, 0.149627 
0.745896, -0.470062, 0.151269 
0.746066, -0.470042, 0.152903 
0.746236, -0.470023, 0.154542 
0.746405, -0.470003, 0.156179 
0.746575, -0.469983, 0.157815 
0.746745, -0.469964, 0.159451 
0.746914, -0.469944, 0.161089 
0.747085, -0.469924, 0.162730 
0.747253, -0.469905, 0.164353 
0.747423, -0.469885, 0.165988 
0.747593, -0.469865, 0.167633 
0.747763, -0.469845, 0.169276 
0.747936, -0.469825, 0.170941 
0.748103, -0.469806, 0.172547 
0.741649, -0.465436, 0.098067 
0.741650, -0.465430, 0.098061 
0.741655, -0.465394, 0.098023 
0.741670, -0.465278, 0.097899 
0.741686, -0.465162, 0.097775 
0.741701, -0.465044, 0.097650 
0.741717, -0.464930, 0.097528 
0.741732, -0.464815, 0.097405 
0.741748, -0.464697, 0.097279 
0.741763, -0.464582, 0.097157 
0.741779, -0.464466, 0.097032 
0.741794, -0.464349, 0.096908 
0.741810, -0.464232, 0.096784 
0.741825, -0.464117, 0.096660 
0.741841, -0.463999, 0.096535 
0.741857, -0.463884, 0.096412 
0.741872, -0.463768, 0.096288 
0.741888, -0.463651, 0.096164 
0.741903, -0.463535, 0.096040 
0.741919, -0.463419, 0.095916 
0.741934, -0.463304, 0.095793 
0.741950, -0.463188, 0.095670 
0.741965, -0.463071, 0.095545 
0.741981, -0.462956, 0.095422 
0.741996, -0.462839, 0.095298 
0.742012, -0.462723, 0.095174 
0.742027, -0.462606, 0.095049 
0.742043, -0.462490, 0.094925 
0.742058, -0.462375, 0.094802 
0.742074, -0.462258, 0.094678 
0.742090, -0.462141, 0.094553 
0.742105, -0.462025, 0.094430 
0.742121, -0.461908, 0.094305 
0.742136, -0.461794, 0.094183 
0.742151, -0.461678, 0.094059 
0.742167, -0.461561, 0.093934 
0.742183, -0.461445, 0.093811 
0.742198, -0.461329, 0.093687 
0.742214, -0.461212, 0.093562 
0.742229, -0.461096, 0.093439 
0.742245, -0.460980, 0.093315 
0.734543, -0.457928, 0.065645 
0.734535, -0.457919, 0.065609 
0.734388, -0.457750, 0.064918 
0.734243, -0.457583, 0.064235 
0.734097, -0.457416, 0.063550 
0.733951, -0.457248, 0.062864 
0.733805, -0.457080, 0.062177 
0.733659, -0.456911, 0.061489 
0.733512, -0.456743, 0.060801 
0.733367, -0.456576, 0.060119 
0.733221, -0.456409, 0.059435 
0.733077, -0.456242, 0.058756 
0.732930, -0.456073, 0.058065 
0.732784, -0.455905, 0.057378 
0.732639, -0.455739, 0.056697 
0.732493, -0.455571, 0.056011 
0.732346, -0.455402, 0.055321 
0.732202, -0.455236, 0.054642 
0.732056, -0.455068, 0.053956 
0.731911, -0.454901, 0.053274 
0.731765, -0.454734, 0.052590 
0.731618, -0.454565, 0.051901 
0.731474, -0.454399, 0.051220 
0.731328, -0.454231, 0.050535 
0.731181, -0.454062, 0.049847 
