x(m), y(m), heading(rad)  
0.246164, -0.215602, -0.308211 
0.246079, -0.215779, -0.306949 
0.245997, -0.215950, -0.305736 
0.245914, -0.216121, -0.304513 
0.245829, -0.216297, -0.303256 
0.245747, -0.216468, -0.302042 
0.245623, -0.216607, -0.134794 
0.245592, -0.216670, -0.132941 
0.245509, -0.216839, -0.127884 
0.245425, -0.217010, -0.122813 
0.245342, -0.217180, -0.117734 
0.245259, -0.217349, -0.112687 
0.245176, -0.217519, -0.107626 
0.245092, -0.217689, -0.102557 
0.245008, -0.217861, -0.097434 
0.244924, -0.218032, -0.092345 
0.244842, -0.218200, -0.087346 
0.244758, -0.218371, -0.082256 
0.244675, -0.218540, -0.077204 
0.244591, -0.218712, -0.072092 
0.244506, -0.218885, -0.066943 
0.244423, -0.219053, -0.061933 
0.244340, -0.219223, -0.056865 
0.244255, -0.219397, -0.051678 
0.244173, -0.219563, -0.046734 
0.244088, -0.219738, -0.041527 
0.244006, -0.219903, -0.036597 
0.243922, -0.220075, -0.031476 
0.243837, -0.220249, -0.026307 
0.243755, -0.220417, -0.021311 
0.243672, -0.220585, -0.016289 
0.243588, -0.220757, -0.011170 
0.243502, -0.220933, -0.005935 
0.243421, -0.221098, -0.001013 
0.243337, -0.221268, 0.004051 
0.243253, -0.221440, 0.009166 
0.243170, -0.221608, 0.014194 
0.243085, -0.221782, 0.019359 
0.243002, -0.221952, 0.024443 
0.242918, -0.222123, 0.029522 
0.242835, -0.222292, 0.034570 
0.242751, -0.222463, 0.039652 
0.242668, -0.222633, 0.044722 
0.242584, -0.222804, 0.049802 
0.242501, -0.222974, 0.054867 
0.242417, -0.223144, 0.059941 
0.239629, -0.221811, -0.310364 
0.239622, -0.221817, -0.310535 
0.239572, -0.221864, -0.311818 
0.239430, -0.221994, -0.315408 
0.239290, -0.222123, -0.318981 
0.239146, -0.222255, -0.322618 
0.239006, -0.222384, -0.326169 
0.238865, -0.222514, -0.329751 
0.238722, -0.222645, -0.333390 
0.238580, -0.222776, -0.336994 
0.238440, -0.222904, -0.340529 
0.238299, -0.223034, -0.344114 
0.238157, -0.223165, -0.347715 
0.238016, -0.223294, -0.351295 
0.237871, -0.223427, -0.354967 
0.237729, -0.223558, -0.358579 
0.237588, -0.223687, -0.362136 
0.237449, -0.223815, -0.365675 
0.237304, -0.223948, -0.369343 
0.237165, -0.224077, -0.372886 
0.237024, -0.224206, -0.376451 
0.236880, -0.224338, -0.380108 
0.236738, -0.224469, -0.383708 
0.236594, -0.224601, -0.387367 
0.236455, -0.224729, -0.390900 
0.236314, -0.224859, -0.394473 
0.236173, -0.224988, -0.398035 
0.236032, -0.225118, -0.401630 
0.235889, -0.225249, -0.405252 
0.235747, -0.225380, -0.408846 
0.235606, -0.225509, -0.412428 
0.235465, -0.225639, -0.416017 
0.235323, -0.225770, -0.419615 
0.235181, -0.225900, -0.423209 
0.235042, -0.226028, -0.426733 
0.234897, -0.226161, -0.430417 
0.234756, -0.226291, -0.433997 
0.234613, -0.226423, -0.437631 
0.234474, -0.226550, -0.441153 
0.234332, -0.226681, -0.444754 
0.233297, -0.223495, -0.460907 
0.233130, -0.223549, -0.464900 
0.232968, -0.223602, -0.468776 
0.232805, -0.223655, -0.472658 
0.232643, -0.223708, -0.476542 
0.232481, -0.223761, -0.480422 
0.232318, -0.223814, -0.484315 
0.232154, -0.223867, -0.488240 
0.231994, -0.223919, -0.492062 
0.231830, -0.223973, -0.496001 
0.231665, -0.224026, -0.499930 
0.231504, -0.224079, -0.503790 
0.231343, -0.224131, -0.507629 
0.231179, -0.224185, -0.511551 
0.231017, -0.224238, -0.515445 
0.230854, -0.224291, -0.519342 
0.230691, -0.224344, -0.523239 
0.230530, -0.224396, -0.527083 
0.230368, -0.224449, -0.530962 
0.230206, -0.224502, -0.534842 
0.230043, -0.224555, -0.538736 
0.229878, -0.224609, -0.542676 
0.229716, -0.224662, -0.546564 
0.229546, -0.224717, -0.550621 
0.229391, -0.224767, -0.554333 
0.229229, -0.224820, -0.558193 
0.229066, -0.224873, -0.562093 
0.228904, -0.224926, -0.565982 
0.228740, -0.224979, -0.569893 
0.228577, -0.225032, -0.573795 
0.228416, -0.225085, -0.577650 
0.228255, -0.225138, -0.581510 
0.228091, -0.225191, -0.585413 
0.227928, -0.225244, -0.589312 
0.227765, -0.225297, -0.593228 
0.227603, -0.225350, -0.597104 
0.227440, -0.225403, -0.600994 
0.227280, -0.225455, -0.604815 
0.227116, -0.225509, -0.608754 
0.226953, -0.225561, -0.612634 
0.225091, -0.227202, -0.411958 
0.225007, -0.227239, -0.411606 
0.224808, -0.227328, -0.410770 
0.224609, -0.227416, -0.409937 
0.224412, -0.227504, -0.409112 
0.224211, -0.227593, -0.408270 
0.224011, -0.227682, -0.407434 
0.223813, -0.227770, -0.406601 
0.223617, -0.227857, -0.405781 
0.223414, -0.227947, -0.404930 
0.223218, -0.228034, -0.404108 
0.223015, -0.228124, -0.403261 
0.222817, -0.228212, -0.402430 
0.222617, -0.228301, -0.401591 
0.222417, -0.228390, -0.400753 
0.222218, -0.228478, -0.399920 
0.222019, -0.228567, -0.399088 
0.221820, -0.228655, -0.398253 
0.221623, -0.228743, -0.397430 
0.221423, -0.228831, -0.396591 
0.221222, -0.228921, -0.395747 
0.221022, -0.229010, -0.394910 
0.220825, -0.229098, -0.394082 
0.220627, -0.229185, -0.393253 
0.220426, -0.229275, -0.392413 
0.220229, -0.229362, -0.391587 
0.220028, -0.229452, -0.390744 
0.219829, -0.229540, -0.389910 
0.219631, -0.229628, -0.389080 
0.219432, -0.229716, -0.388248 
0.219232, -0.229805, -0.387411 
0.219033, -0.229893, -0.386577 
0.218833, -0.229982, -0.385737 
0.218634, -0.230071, -0.384904 
0.218435, -0.230159, -0.384073 
0.218236, -0.230248, -0.383237 
0.218037, -0.230336, -0.382403 
0.217836, -0.230425, -0.381562 
0.217638, -0.230513, -0.380730 
0.210827, -0.224668, -0.429338 
0.210736, -0.224654, -0.429422 
0.210386, -0.224604, -0.429748 
0.210038, -0.224554, -0.430072 
0.209690, -0.224503, -0.430395 
0.209343, -0.224453, -0.430719 
0.208983, -0.224401, -0.431053 
0.208642, -0.224352, -0.431371 
0.208294, -0.224301, -0.431694 
0.207944, -0.224251, -0.432020 
0.207595, -0.224200, -0.432345 
0.207248, -0.224150, -0.432667 
0.206901, -0.224100, -0.432990 
0.206518, -0.224045, -0.433347 
0.206203, -0.223999, -0.433639 
0.205852, -0.223948, -0.433966 
0.205505, -0.223898, -0.434289 
0.205156, -0.223848, -0.434614 
0.204804, -0.223797, -0.434942 
0.204445, -0.223745, -0.435275 
0.204109, -0.223696, -0.435588 
0.203757, -0.223646, -0.435915 
0.203408, -0.223595, -0.436240 
0.203061, -0.223545, -0.436563 
0.202711, -0.223494, -0.436889 
0.202360, -0.223444, -0.437215 
0.202011, -0.223393, -0.437539 
0.201667, -0.223344, -0.437860 
0.201316, -0.223293, -0.438187 
0.200968, -0.223242, -0.438510 
0.200618, -0.223192, -0.438835 
0.200261, -0.223140, -0.439168 
0.199918, -0.223091, -0.439487 
0.199571, -0.223041, -0.439810 
0.199224, -0.222990, -0.440133 
0.198874, -0.222940, -0.440459 
0.198525, -0.222889, -0.440783 
0.198177, -0.222839, -0.441107 
0.197828, -0.222789, -0.441432 
0.197468, -0.222736, -0.441767 
0.197778, -0.217442, -0.417060 
0.197651, -0.217375, -0.416960 
0.197321, -0.217204, -0.416701 
0.196991, -0.217033, -0.416443 
0.196661, -0.216861, -0.416184 
0.196335, -0.216692, -0.415928 
0.196005, -0.216521, -0.415670 
0.195675, -0.216349, -0.415411 
0.195346, -0.216178, -0.415154 
0.195017, -0.216007, -0.414896 
0.194688, -0.215836, -0.414638 
0.194361, -0.215667, -0.414381 
0.194017, -0.215488, -0.414111 
0.193702, -0.215325, -0.413865 
0.193371, -0.215153, -0.413606 
0.193045, -0.214983, -0.413350 
0.192714, -0.214811, -0.413090 
0.192385, -0.214640, -0.412832 
0.192054, -0.214469, -0.412573 
0.191721, -0.214295, -0.412312 
0.191398, -0.214128, -0.412059 
0.191068, -0.213956, -0.411800 
0.190741, -0.213786, -0.411544 
0.190411, -0.213615, -0.411285 
0.190076, -0.213441, -0.411022 
0.189754, -0.213274, -0.410770 
0.189424, -0.213102, -0.410511 
0.189096, -0.212932, -0.410254 
0.188766, -0.212761, -0.409996 
0.188439, -0.212591, -0.409739 
0.188108, -0.212419, -0.409480 
0.187778, -0.212247, -0.409221 
0.187450, -0.212077, -0.408964 
0.187121, -0.211906, -0.408706 
0.186792, -0.211735, -0.408449 
0.186461, -0.211563, -0.408189 
0.186135, -0.211394, -0.407934 
0.185804, -0.211222, -0.407674 
0.185474, -0.211051, -0.407416 
0.185148, -0.210881, -0.407160 
0.184354, -0.203975, -0.534835 
0.184190, -0.203817, -0.536142 
0.183849, -0.203488, -0.538871 
0.183519, -0.203170, -0.541514 
0.183178, -0.202842, -0.544236 
0.182843, -0.202519, -0.546915 
0.182506, -0.202194, -0.549610 
0.182172, -0.201871, -0.552284 
0.181833, -0.201545, -0.554993 
0.181497, -0.201222, -0.557676 
0.181163, -0.200900, -0.560346 
0.180824, -0.200572, -0.563063 
0.180490, -0.200251, -0.565728 
0.180154, -0.199927, -0.568415 
0.179820, -0.199604, -0.571090 
0.179483, -0.199280, -0.573784 
0.179151, -0.198960, -0.576435 
0.178810, -0.198631, -0.579164 
0.178475, -0.198309, -0.581838 
0.178140, -0.197985, -0.584523 
0.177804, -0.197662, -0.587204 
0.177468, -0.197338, -0.589893 
0.177132, -0.197014, -0.592582 
0.176796, -0.196690, -0.595267 
0.176455, -0.196362, -0.597989 
0.176122, -0.196041, -0.600656 
0.175788, -0.195719, -0.603323 
0.175453, -0.195395, -0.606008 
0.175117, -0.195072, -0.608688 
0.174781, -0.194748, -0.611378 
0.174446, -0.194425, -0.614060 
0.174109, -0.194100, -0.616753 
0.173771, -0.193775, -0.619455 
0.173442, -0.193458, -0.622082 
0.173107, -0.193135, -0.624764 
0.172765, -0.192805, -0.627497 
0.172429, -0.192482, -0.630181 
0.172095, -0.192160, -0.632851 
0.171761, -0.191838, -0.635524 
0.171423, -0.191512, -0.638225 
0.172373, -0.188378, -0.513147 
0.172077, -0.188002, -0.512889 
0.171759, -0.187598, -0.512611 
0.171456, -0.187214, -0.512348 
0.171160, -0.186837, -0.512089 
0.170854, -0.186450, -0.511823 
0.170548, -0.186061, -0.511556 
0.170246, -0.185677, -0.511292 
0.169940, -0.185289, -0.511025 
0.169634, -0.184900, -0.510758 
0.169326, -0.184509, -0.510490 
0.168975, -0.184064, -0.510184 
0.168716, -0.183735, -0.509958 
0.168407, -0.183343, -0.509688 
0.168087, -0.182937, -0.509409 
0.167793, -0.182564, -0.509153 
0.167485, -0.182173, -0.508885 
0.167182, -0.181788, -0.508621 
0.166878, -0.181401, -0.508355 
0.166571, -0.181012, -0.508087 
0.166264, -0.180623, -0.507820 
0.165958, -0.180234, -0.507553 
0.165651, -0.179844, -0.507285 
0.165347, -0.179459, -0.507020 
0.165043, -0.179072, -0.506755 
0.164737, -0.178683, -0.506488 
0.164426, -0.178289, -0.506217 
0.164122, -0.177903, -0.505952 
0.163804, -0.177499, -0.505674 
0.163512, -0.177128, -0.505420 
0.163205, -0.176739, -0.505152 
0.162901, -0.176353, -0.504887 
0.162581, -0.175947, -0.504608 
0.162285, -0.175572, -0.504350 
0.161978, -0.175182, -0.504082 
0.161661, -0.174778, -0.503805 
0.161370, -0.174410, -0.503552 
0.161064, -0.174021, -0.503285 
0.160759, -0.173634, -0.503019 
0.162540, -0.173582, -0.451052 
0.162530, -0.173567, -0.450996 
0.162288, -0.173209, -0.449600 
0.162039, -0.172840, -0.448164 
0.161785, -0.172463, -0.446694 
0.161538, -0.172097, -0.445268 
0.161284, -0.171722, -0.443806 
0.161033, -0.171350, -0.442358 
0.160782, -0.170977, -0.440906 
0.160530, -0.170605, -0.439455 
0.160283, -0.170238, -0.438024 
0.160030, -0.169864, -0.436566 
0.159781, -0.169496, -0.435132 
0.159526, -0.169118, -0.433661 
0.159276, -0.168748, -0.432217 
0.159024, -0.168373, -0.430760 
0.158774, -0.168003, -0.429317 
0.158524, -0.167634, -0.427877 
0.158273, -0.167262, -0.426428 
0.158021, -0.166888, -0.424971 
0.157770, -0.166517, -0.423526 
0.157508, -0.166128, -0.422009 
0.157270, -0.165775, -0.420637 
0.157017, -0.165401, -0.419177 
0.156768, -0.165032, -0.417742 
0.156515, -0.164658, -0.416283 
0.156266, -0.164289, -0.414844 
0.156014, -0.163915, -0.413387 
0.155764, -0.163545, -0.411947 
0.155512, -0.163171, -0.410491 
0.155264, -0.162804, -0.409059 
0.155011, -0.162430, -0.407602 
0.154762, -0.162060, -0.406161 
0.154513, -0.161692, -0.404726 
0.154260, -0.161318, -0.403268 
0.154008, -0.160944, -0.401813 
0.153758, -0.160573, -0.400366 
0.153505, -0.160199, -0.398910 
0.153254, -0.159827, -0.397459 
0.153003, -0.159456, -0.396014 
0.150910, -0.155976, -0.675141 
0.150699, -0.155657, -0.678801 
0.150422, -0.155239, -0.683607 
0.150133, -0.154802, -0.688631 
0.149839, -0.154357, -0.693747 
0.149539, -0.153904, -0.698950 
0.149259, -0.153480, -0.703824 
0.148963, -0.153034, -0.708952 
0.148672, -0.152594, -0.714013 
0.148382, -0.152155, -0.719052 
0.148091, -0.151716, -0.724104 
0.147797, -0.151271, -0.729217 
0.147505, -0.150830, -0.734285 
0.147213, -0.150389, -0.739354 
0.146922, -0.149949, -0.744409 
0.146631, -0.149509, -0.749472 
0.146340, -0.149069, -0.754527 
0.146044, -0.148621, -0.759673 
0.145754, -0.148183, -0.764710 
0.145461, -0.147740, -0.769796 
0.145169, -0.147300, -0.774857 
0.144871, -0.146849, -0.780038 
0.144581, -0.146410, -0.785084 
0.144290, -0.145971, -0.790128 
0.144000, -0.145533, -0.795169 
0.143709, -0.145092, -0.800231 
0.143414, -0.144646, -0.805359 
0.143124, -0.144208, -0.810391 
0.142828, -0.143761, -0.815537 
0.142543, -0.143331, -0.820480 
0.142252, -0.142891, -0.825528 
0.141961, -0.142452, -0.830582 
0.141667, -0.142006, -0.835699 
0.141376, -0.141568, -0.840744 
0.141084, -0.141126, -0.845821 
0.140790, -0.140682, -0.850925 
0.140500, -0.140243, -0.855968 
0.140211, -0.139806, -0.860985 
0.139916, -0.139361, -0.866110 
0.139613, -0.138902, -0.871377 
0.139887, -0.138465, -0.761263 
0.139608, -0.138024, -0.763659 
0.139325, -0.137576, -0.766094 
0.139044, -0.137132, -0.768504 
0.138771, -0.136700, -0.770852 
0.138488, -0.136252, -0.773286 
0.138210, -0.135812, -0.775677 
0.137932, -0.135372, -0.778068 
0.137650, -0.134926, -0.780493 
0.137374, -0.134488, -0.782869 
0.137091, -0.134042, -0.785296 
0.136815, -0.133604, -0.787671 
0.136536, -0.133163, -0.790068 
0.136256, -0.132720, -0.792475 
0.135980, -0.132283, -0.794850 
0.135698, -0.131838, -0.797271 
0.135407, -0.131377, -0.799777 
0.135138, -0.130951, -0.802089 
0.134860, -0.130511, -0.804479 
0.134582, -0.130072, -0.806866 
0.134306, -0.129634, -0.809244 
0.134022, -0.129186, -0.811682 
0.133743, -0.128745, -0.814078 
0.133463, -0.128301, -0.816487 
0.133184, -0.127860, -0.818883 
0.132893, -0.127398, -0.821392 
0.132623, -0.126972, -0.823707 
0.132352, -0.126543, -0.826040 
0.132069, -0.126095, -0.828473 
0.131789, -0.125652, -0.830884 
0.131511, -0.125213, -0.833267 
0.131230, -0.124767, -0.835689 
0.130954, -0.124331, -0.838058 
0.130676, -0.123892, -0.840447 
0.130395, -0.123446, -0.842866 
0.130116, -0.123005, -0.845262 
0.129836, -0.122562, -0.847670 
0.129548, -0.122107, -0.850142 
0.129277, -0.121679, -0.852472 
0.129001, -0.121242, -0.854845 
0.131073, -0.122294, -0.741651 
0.130899, -0.121977, -0.741440 
0.130668, -0.121560, -0.741161 
0.130447, -0.121158, -0.740893 
0.130222, -0.120751, -0.740621 
0.129997, -0.120343, -0.740349 
0.129774, -0.119940, -0.740080 
0.129550, -0.119535, -0.739810 
0.129327, -0.119131, -0.739540 
0.129104, -0.118728, -0.739271 
0.128885, -0.118330, -0.739005 
0.128660, -0.117923, -0.738734 
0.128435, -0.117515, -0.738462 
0.128212, -0.117112, -0.738193 
0.127986, -0.116702, -0.737919 
0.127763, -0.116298, -0.737650 
0.127539, -0.115893, -0.737379 
0.127307, -0.115472, -0.737098 
0.127093, -0.115085, -0.736840 
0.126873, -0.114686, -0.736573 
0.126644, -0.114271, -0.736296 
0.126421, -0.113867, -0.736027 
0.126196, -0.113459, -0.735755 
0.125963, -0.113039, -0.735474 
0.125747, -0.112648, -0.735213 
0.125524, -0.112243, -0.734943 
0.125303, -0.111844, -0.734676 
0.125078, -0.111435, -0.734403 
0.124853, -0.111028, -0.734132 
0.124631, -0.110626, -0.733863 
0.124408, -0.110222, -0.733594 
0.124187, -0.109821, -0.733326 
0.123963, -0.109415, -0.733056 
0.123741, -0.109014, -0.732788 
0.123516, -0.108606, -0.732515 
0.123293, -0.108202, -0.732246 
0.123065, -0.107789, -0.731970 
0.122846, -0.107393, -0.731706 
0.122619, -0.106981, -0.731431 
0.123555, -0.111616, -0.680230 
0.123419, -0.111417, -0.679213 
0.123224, -0.111133, -0.677755 
0.123029, -0.110848, -0.676294 
0.122837, -0.110568, -0.674859 
0.122644, -0.110287, -0.673418 
0.122444, -0.109995, -0.671923 
0.122254, -0.109717, -0.670502 
0.122055, -0.109427, -0.669012 
0.121861, -0.109143, -0.667559 
0.121667, -0.108861, -0.666112 
0.121471, -0.108575, -0.664648 
0.121278, -0.108292, -0.663199 
0.121080, -0.108005, -0.661724 
0.120888, -0.107725, -0.660289 
0.120690, -0.107436, -0.658808 
0.120487, -0.107139, -0.657285 
0.120300, -0.106866, -0.655890 
0.120105, -0.106582, -0.654434 
0.119911, -0.106299, -0.652984 
0.119717, -0.106015, -0.651529 
0.119521, -0.105729, -0.650063 
0.119320, -0.105436, -0.648562 
0.119132, -0.105161, -0.647152 
0.118936, -0.104876, -0.645692 
0.118743, -0.104594, -0.644245 
0.118548, -0.104310, -0.642792 
0.118353, -0.104025, -0.641330 
0.118158, -0.103740, -0.639871 
0.117954, -0.103444, -0.638350 
0.117769, -0.103173, -0.636962 
0.117574, -0.102889, -0.635508 
0.117378, -0.102603, -0.634040 
0.117183, -0.102319, -0.632586 
0.116979, -0.102021, -0.631058 
0.116792, -0.101748, -0.629659 
0.116599, -0.101466, -0.628216 
0.116404, -0.101182, -0.626759 
0.116210, -0.100898, -0.625305 
0.116014, -0.100613, -0.623844 
0.118623, -0.106294, -0.698770 
0.118538, -0.106199, -0.698986 
0.118413, -0.106059, -0.699307 
0.118288, -0.105919, -0.699626 
0.118160, -0.105776, -0.699953 
0.118031, -0.105632, -0.700283 
0.117903, -0.105489, -0.700610 
0.117776, -0.105346, -0.700935 
0.117648, -0.105202, -0.701263 
0.117519, -0.105058, -0.701593 
0.117391, -0.104915, -0.701920 
0.117264, -0.104772, -0.702246 
0.117134, -0.104627, -0.702577 
0.117007, -0.104485, -0.702902 
0.116878, -0.104341, -0.703231 
0.116750, -0.104197, -0.703560 
0.116621, -0.104053, -0.703888 
0.116493, -0.103910, -0.704216 
0.116364, -0.103765, -0.704546 
0.116237, -0.103623, -0.704870 
0.116108, -0.103479, -0.705200 
0.115975, -0.103330, -0.705541 
0.115853, -0.103193, -0.705853 
0.115725, -0.103050, -0.706180 
0.115597, -0.102907, -0.706508 
0.115468, -0.102763, -0.706837 
0.115340, -0.102619, -0.707164 
0.115213, -0.102476, -0.707490 
0.115085, -0.102333, -0.707818 
0.114956, -0.102189, -0.708147 
0.114829, -0.102047, -0.708471 
0.114700, -0.101902, -0.708802 
0.114571, -0.101757, -0.709133 
0.114439, -0.101610, -0.709469 
0.114315, -0.101471, -0.709787 
0.114187, -0.101328, -0.710114 
0.114060, -0.101185, -0.710440 
0.113928, -0.101038, -0.710775 
0.113802, -0.100897, -0.711098 
0.113674, -0.100753, -0.711426 
0.113546, -0.100610, -0.711753 
0.115817, -0.103944, -0.712321 
0.115754, -0.103890, -0.712605 
0.115681, -0.103826, -0.712936 
0.115608, -0.103761, -0.713270 
0.115534, -0.103697, -0.713602 
0.115458, -0.103630, -0.713950 
0.115388, -0.103569, -0.714265 
0.115314, -0.103505, -0.714599 
0.115241, -0.103441, -0.714930 
0.115169, -0.103377, -0.715259 
0.115094, -0.103312, -0.715595 
0.115021, -0.103248, -0.715929 
0.114948, -0.103184, -0.716259 
0.114874, -0.103120, -0.716592 
0.114801, -0.103056, -0.716923 
0.114728, -0.102992, -0.717255 
0.114652, -0.102925, -0.717601 
0.114581, -0.102864, -0.717920 
0.114508, -0.102800, -0.718252 
0.114435, -0.102736, -0.718584 
0.114362, -0.102672, -0.718916 
0.114288, -0.102607, -0.719248 
0.114215, -0.102543, -0.719581 
0.114141, -0.102479, -0.719914 
0.114069, -0.102416, -0.720242 
0.113996, -0.102351, -0.720575 
0.113923, -0.102288, -0.720906 
0.113849, -0.102223, -0.721240 
0.113775, -0.102159, -0.721572 
0.113702, -0.102095, -0.721905 
0.113629, -0.102031, -0.722237 
0.113555, -0.101966, -0.722571 
0.113482, -0.101902, -0.722902 
0.113409, -0.101838, -0.723235 
0.113335, -0.101774, -0.723566 
0.113262, -0.101709, -0.723901 
0.113188, -0.101645, -0.724233 
0.113115, -0.101581, -0.724565 
0.113043, -0.101518, -0.724891 
0.112970, -0.101454, -0.725224 
0.114150, -0.102312, -0.712631 
0.114105, -0.102269, -0.712665 
0.114061, -0.102226, -0.712698 
0.114017, -0.102183, -0.712732 
0.113972, -0.102141, -0.712766 
0.113928, -0.102098, -0.712799 
0.113884, -0.102055, -0.712832 
0.113839, -0.102012, -0.712866 
0.113795, -0.101969, -0.712900 
0.113751, -0.101927, -0.712933 
0.113706, -0.101884, -0.712967 
0.113662, -0.101841, -0.713000 
0.113618, -0.101798, -0.713034 
0.113574, -0.101756, -0.713067 
0.113529, -0.101712, -0.713101 
0.113485, -0.101670, -0.713135 
0.113438, -0.101625, -0.713170 
0.113396, -0.101584, -0.713202 
0.113352, -0.101542, -0.713235 
0.113308, -0.101499, -0.713268 
0.113263, -0.101456, -0.713303 
0.113219, -0.101413, -0.713336 
0.113175, -0.101371, -0.713369 
0.113130, -0.101327, -0.713403 
0.113086, -0.101285, -0.713437 
0.113042, -0.101242, -0.713470 
0.112997, -0.101199, -0.713504 
0.112953, -0.101157, -0.713537 
0.112907, -0.101112, -0.713572 
0.112864, -0.101071, -0.713605 
0.112820, -0.101028, -0.713638 
0.112775, -0.100985, -0.713672 
0.112731, -0.100942, -0.713705 
0.112687, -0.100899, -0.713739 
0.112642, -0.100857, -0.713772 
0.112598, -0.100814, -0.713806 
0.112553, -0.100770, -0.713840 
0.112509, -0.100728, -0.713873 
0.112465, -0.100686, -0.713907 
0.116306, -0.101767, -0.739827 
0.116306, -0.101767, -0.739832 
0.116350, -0.101752, -0.740424 
0.116397, -0.101736, -0.741067 
0.116442, -0.101720, -0.741681 
0.116488, -0.101704, -0.742312 
0.116535, -0.101688, -0.742952 
0.116580, -0.101672, -0.743566 
0.116627, -0.101656, -0.744208 
0.116674, -0.101639, -0.744853 
0.116718, -0.101624, -0.745459 
0.116764, -0.101608, -0.746083 
0.116810, -0.101592, -0.746714 
0.116855, -0.101576, -0.747330 
0.116901, -0.101560, -0.747957 
0.116948, -0.101544, -0.748594 
0.116994, -0.101528, -0.749221 
0.117039, -0.101513, -0.749842 
0.117086, -0.101496, -0.750477 
0.117132, -0.101480, -0.751103 
0.117178, -0.101465, -0.751729 
0.117223, -0.101449, -0.752356 
0.117272, -0.101432, -0.753012 
0.117315, -0.101417, -0.753608 
0.117361, -0.101401, -0.754234 
0.117407, -0.101385, -0.754862 
0.117453, -0.101369, -0.755493 
0.117499, -0.101353, -0.756119 
0.117545, -0.101337, -0.756749 
0.117593, -0.101320, -0.757406 
0.117637, -0.101305, -0.758003 
0.117683, -0.101289, -0.758632 
0.117729, -0.101273, -0.759260 
0.117774, -0.101257, -0.759880 
0.117821, -0.101241, -0.760513 
0.117867, -0.101225, -0.761139 
0.117912, -0.101209, -0.761763 
0.117958, -0.101193, -0.762390 
0.118004, -0.101177, -0.763014 
0.118050, -0.101161, -0.763641 
0.122163, -0.099591, -0.751604 
0.122283, -0.099547, -0.751886 
0.122421, -0.099496, -0.752208 
0.122562, -0.099443, -0.752539 
0.122704, -0.099391, -0.752871 
0.122845, -0.099338, -0.753203 
0.122986, -0.099286, -0.753533 
0.123129, -0.099233, -0.753869 
0.123269, -0.099181, -0.754195 
0.123409, -0.099129, -0.754525 
0.123550, -0.099077, -0.754854 
0.123690, -0.099025, -0.755183 
0.123829, -0.098973, -0.755507 
0.123970, -0.098921, -0.755838 
0.124109, -0.098869, -0.756165 
0.124251, -0.098817, -0.756496 
0.124392, -0.098764, -0.756828 
0.124533, -0.098712, -0.757157 
0.124672, -0.098661, -0.757482 
0.124815, -0.098608, -0.757817 
0.124956, -0.098555, -0.758149 
0.125101, -0.098501, -0.758489 
0.125235, -0.098452, -0.758802 
0.125375, -0.098400, -0.759131 
0.125517, -0.098347, -0.759463 
0.125659, -0.098295, -0.759795 
0.125805, -0.098240, -0.760138 
0.125939, -0.098191, -0.760452 
0.126080, -0.098138, -0.760783 
0.126220, -0.098087, -0.761111 
0.126361, -0.098034, -0.761442 
0.126502, -0.097982, -0.761772 
0.126643, -0.097930, -0.762101 
0.126790, -0.097875, -0.762447 
0.126924, -0.097825, -0.762760 
0.127064, -0.097774, -0.763087 
0.127206, -0.097721, -0.763420 
0.127346, -0.097669, -0.763748 
0.127486, -0.097617, -0.764076 
0.127629, -0.097564, -0.764412 
0.127770, -0.097512, -0.764742 
0.131558, -0.094905, -0.805393 
0.131569, -0.094899, -0.805455 
0.131632, -0.094868, -0.805807 
0.131849, -0.094761, -0.807013 
0.132062, -0.094656, -0.808205 
0.132279, -0.094549, -0.809413 
0.132493, -0.094443, -0.810610 
0.132711, -0.094336, -0.811820 
0.132922, -0.094232, -0.813000 
0.133138, -0.094125, -0.814205 
0.133353, -0.094019, -0.815403 
0.133571, -0.093912, -0.816620 
0.133791, -0.093803, -0.817845 
0.134001, -0.093700, -0.819016 
0.134216, -0.093594, -0.820215 
0.134432, -0.093487, -0.821417 
0.134647, -0.093381, -0.822619 
0.134861, -0.093276, -0.823810 
0.135080, -0.093168, -0.825033 
0.135292, -0.093063, -0.826217 
0.135508, -0.092957, -0.827418 
0.135725, -0.092849, -0.828630 
0.135942, -0.092743, -0.829839 
0.136159, -0.092635, -0.831049 
0.136373, -0.092530, -0.832240 
0.136597, -0.092419, -0.833493 
0.136806, -0.092317, -0.834655 
0.137020, -0.092211, -0.835852 
0.137235, -0.092105, -0.837049 
0.137450, -0.091999, -0.838250 
0.137667, -0.091892, -0.839460 
0.137882, -0.091785, -0.840659 
0.138098, -0.091679, -0.841863 
0.138313, -0.091573, -0.843060 
0.138529, -0.091467, -0.844263 
0.138742, -0.091362, -0.845451 
0.138960, -0.091254, -0.846670 
0.139177, -0.091147, -0.847877 
0.139388, -0.091043, -0.849055 
0.139605, -0.090936, -0.850264 
0.137638, -0.088065, -0.809093 
0.137797, -0.087902, -0.809307 
0.137960, -0.087734, -0.809527 
0.138127, -0.087561, -0.809754 
0.138292, -0.087391, -0.809976 
0.138458, -0.087220, -0.810200 
0.138621, -0.087052, -0.810421 
0.138787, -0.086881, -0.810645 
0.138952, -0.086711, -0.810868 
0.139117, -0.086541, -0.811091 
0.139282, -0.086371, -0.811313 
0.139447, -0.086201, -0.811537 
