x(m), y(m), heading(rad)  
0.081436, -0.067127, 0.002267 
0.081432, -0.067118, 0.002283 
0.081428, -0.067110, 0.002300 
0.081423, -0.067102, 0.002316 
0.081419, -0.067094, 0.002333 
0.081415, -0.067085, 0.002349 
0.081410, -0.067077, 0.002365 
0.081406, -0.067069, 0.002382 
0.081402, -0.067060, 0.002398 
0.081397, -0.067052, 0.002415 
0.081552, -0.067375, 0.001786 
0.081552, -0.067375, 0.001787 
0.081551, -0.067375, 0.001788 
0.081550, -0.067374, 0.001789 
0.081550, -0.067374, 0.001790 
0.081549, -0.067373, 0.001792 
0.081549, -0.067373, 0.001793 
0.081548, -0.067372, 0.001794 
0.081547, -0.067372, 0.001796 
0.081547, -0.067371, 0.001797 
0.081546, -0.067371, 0.001798 
0.081546, -0.067370, 0.001799 
0.081545, -0.067370, 0.001801 
0.081544, -0.067369, 0.001802 
0.081544, -0.067369, 0.001803 
0.081543, -0.067368, 0.001804 
0.081543, -0.067368, 0.001806 
0.081542, -0.067367, 0.001807 
0.081541, -0.067367, 0.001808 
0.081541, -0.067366, 0.001810 
0.081540, -0.067366, 0.001811 
0.081540, -0.067365, 0.001812 
0.081539, -0.067365, 0.001813 
0.081538, -0.067364, 0.001815 
0.081538, -0.067364, 0.001816 
0.081537, -0.067363, 0.001817 
0.081537, -0.067363, 0.001819 
0.081536, -0.067362, 0.001820 
0.081535, -0.067362, 0.001821 
0.081535, -0.067361, 0.001822 
0.081534, -0.067361, 0.001824 
0.081534, -0.067360, 0.001825 
0.081533, -0.067359, 0.001826 
0.081532, -0.067359, 0.001828 
0.081532, -0.067359, 0.001829 
0.081531, -0.067358, 0.001830 
0.081531, -0.067357, 0.001831 
0.081530, -0.067357, 0.001833 
0.080056, -0.067051, 0.000977 
0.080054, -0.067051, 0.000976 
0.080021, -0.067044, 0.000959 
0.079988, -0.067037, 0.000941 
0.079956, -0.067030, 0.000924 
0.079923, -0.067022, 0.000907 
0.079890, -0.067015, 0.000889 
0.079858, -0.067008, 0.000872 
0.079825, -0.067001, 0.000854 
0.079793, -0.066994, 0.000837 
0.079760, -0.066987, 0.000819 
0.079728, -0.066980, 0.000802 
0.079695, -0.066973, 0.000785 
0.079662, -0.066966, 0.000767 
0.079630, -0.066958, 0.000750 
0.079597, -0.066951, 0.000732 
0.079565, -0.066944, 0.000715 
0.079532, -0.066937, 0.000697 
0.079499, -0.066930, 0.000680 
0.079467, -0.066923, 0.000663 
0.079434, -0.066916, 0.000645 
0.079401, -0.066909, 0.000628 
0.079369, -0.066902, 0.000610 
0.079336, -0.066894, 0.000593 
0.079304, -0.066887, 0.000576 
0.079271, -0.066880, 0.000558 
0.079239, -0.066873, 0.000541 
0.079206, -0.066866, 0.000523 
0.079174, -0.066859, 0.000506 
0.079141, -0.066852, 0.000488 
0.079108, -0.066845, 0.000471 
0.079076, -0.066838, 0.000454 
0.079043, -0.066831, 0.000436 
0.079011, -0.066823, 0.000419 
0.078978, -0.066816, 0.000401 
0.078945, -0.066809, 0.000384 
0.078913, -0.066802, 0.000367 
0.078880, -0.066795, 0.000349 
0.079971, -0.067477, 0.000317 
0.079971, -0.067477, 0.000316 
0.079964, -0.067486, 0.000299 
0.079958, -0.067494, 0.000282 
0.079952, -0.067502, 0.000265 
0.079945, -0.067511, 0.000248 
0.079939, -0.067519, 0.000232 
0.079933, -0.067527, 0.000215 
0.079926, -0.067536, 0.000198 
0.079920, -0.067544, 0.000181 
0.079914, -0.067552, 0.000164 
0.079907, -0.067561, 0.000147 
0.079901, -0.067569, 0.000130 
0.079895, -0.067578, 0.000114 
0.079889, -0.067586, 0.000097 
0.079882, -0.067594, 0.000080 
0.079876, -0.067603, 0.000063 
0.079870, -0.067611, 0.000046 
0.079863, -0.067619, 0.000029 
0.079857, -0.067628, 0.000012 
0.079851, -0.067636, -0.000004 
0.079844, -0.067644, -0.000021 
0.079838, -0.067653, -0.000038 
0.079832, -0.067661, -0.000055 
0.079825, -0.067669, -0.000072 
0.079819, -0.067678, -0.000089 
0.079813, -0.067686, -0.000105 
0.079806, -0.067694, -0.000122 
0.079800, -0.067703, -0.000139 
0.079794, -0.067711, -0.000156 
0.079787, -0.067719, -0.000173 
0.079781, -0.067728, -0.000191 
0.079775, -0.067736, -0.000207 
0.079768, -0.067744, -0.000223 
0.079762, -0.067753, -0.000240 
0.079756, -0.067761, -0.000258 
0.079749, -0.067770, -0.000274 
0.079743, -0.067778, -0.000291 
0.078651, -0.067993, -0.000320 
0.078650, -0.067994, -0.000321 
0.078619, -0.068007, -0.000337 
0.078589, -0.068019, -0.000354 
0.078560, -0.068031, -0.000370 
0.078530, -0.068044, -0.000386 
0.078500, -0.068056, -0.000402 
0.078470, -0.068069, -0.000418 
0.078440, -0.068081, -0.000434 
0.078411, -0.068093, -0.000450 
0.078380, -0.068106, -0.000467 
0.078351, -0.068118, -0.000483 
0.078321, -0.068131, -0.000499 
0.078291, -0.068143, -0.000515 
0.078262, -0.068155, -0.000531 
0.078232, -0.068168, -0.000547 
0.078202, -0.068180, -0.000564 
0.078172, -0.068193, -0.000580 
0.078142, -0.068205, -0.000596 
0.078112, -0.068218, -0.000612 
0.078083, -0.068230, -0.000628 
0.078053, -0.068242, -0.000644 
0.078023, -0.068255, -0.000661 
0.077993, -0.068267, -0.000677 
0.077964, -0.068280, -0.000693 
0.077934, -0.068292, -0.000709 
0.077904, -0.068305, -0.000725 
0.077874, -0.068317, -0.000741 
0.077844, -0.068329, -0.000758 
0.077815, -0.068342, -0.000774 
0.077784, -0.068354, -0.000790 
0.077755, -0.068367, -0.000806 
0.077725, -0.068379, -0.000822 
0.077695, -0.068391, -0.000838 
0.077665, -0.068404, -0.000855 
0.077636, -0.068416, -0.000871 
0.077606, -0.068429, -0.000887 
0.077576, -0.068441, -0.000903 
0.076398, -0.067998, -0.000776 
0.076396, -0.067998, -0.000777 
0.076342, -0.068000, -0.000789 
0.076288, -0.068002, -0.000801 
0.076235, -0.068003, -0.000813 
0.076182, -0.068005, -0.000825 
0.076129, -0.068007, -0.000837 
0.076076, -0.068009, -0.000849 
0.076023, -0.068010, -0.000861 
0.075969, -0.068012, -0.000873 
0.075916, -0.068014, -0.000885 
0.075863, -0.068015, -0.000897 
0.075810, -0.068017, -0.000909 
0.075757, -0.068019, -0.000921 
0.075703, -0.068020, -0.000934 
0.075650, -0.068022, -0.000946 
0.075597, -0.068024, -0.000958 
0.075544, -0.068025, -0.000970 
0.075491, -0.068027, -0.000982 
0.075437, -0.068029, -0.000994 
0.075384, -0.068030, -0.001006 
0.075332, -0.068032, -0.001018 
0.075278, -0.068034, -0.001030 
0.075224, -0.068036, -0.001042 
0.075171, -0.068037, -0.001054 
0.075118, -0.068039, -0.001066 
0.075066, -0.068041, -0.001078 
0.075012, -0.068042, -0.001090 
0.074958, -0.068044, -0.001102 
0.074906, -0.068046, -0.001114 
0.074853, -0.068047, -0.001126 
0.074799, -0.068049, -0.001138 
0.074746, -0.068051, -0.001150 
0.074691, -0.068052, -0.001163 
0.074640, -0.068054, -0.001175 
0.074586, -0.068056, -0.001187 
0.074533, -0.068057, -0.001199 
0.074480, -0.068059, -0.001211 
0.073665, -0.067897, -0.000814 
0.073662, -0.067897, -0.000815 
0.073593, -0.067895, -0.000817 
0.073527, -0.067893, -0.000819 
0.073461, -0.067891, -0.000822 
0.073394, -0.067889, -0.000824 
0.073327, -0.067887, -0.000826 
0.073262, -0.067885, -0.000829 
0.073195, -0.067883, -0.000831 
0.073128, -0.067881, -0.000834 
0.073061, -0.067879, -0.000836 
0.072995, -0.067877, -0.000838 
0.072929, -0.067875, -0.000841 
0.072862, -0.067873, -0.000843 
0.072795, -0.067870, -0.000845 
0.072729, -0.067868, -0.000848 
0.072662, -0.067866, -0.000850 
0.072595, -0.067864, -0.000853 
0.072529, -0.067862, -0.000855 
0.072463, -0.067860, -0.000857 
0.072396, -0.067858, -0.000860 
0.072329, -0.067856, -0.000862 
0.072263, -0.067854, -0.000864 
0.072197, -0.067852, -0.000867 
0.072130, -0.067850, -0.000869 
0.072063, -0.067848, -0.000872 
0.071997, -0.067846, -0.000874 
0.071930, -0.067844, -0.000876 
0.071864, -0.067842, -0.000879 
0.071798, -0.067840, -0.000881 
0.071730, -0.067838, -0.000883 
0.071664, -0.067836, -0.000886 
0.071598, -0.067834, -0.000888 
0.071531, -0.067832, -0.000891 
0.071464, -0.067830, -0.000893 
0.071398, -0.067828, -0.000895 
0.071332, -0.067826, -0.000898 
0.071265, -0.067824, -0.000900 
0.071198, -0.067822, -0.000902 
0.071906, -0.068553, -0.000343 
0.071905, -0.068553, -0.000342 
0.071858, -0.068567, -0.000332 
0.071813, -0.068580, -0.000323 
0.071767, -0.068594, -0.000313 
0.071723, -0.068607, -0.000304 
0.071677, -0.068621, -0.000294 
0.071632, -0.068634, -0.000284 
0.071587, -0.068648, -0.000275 
0.071540, -0.068662, -0.000265 
0.071495, -0.068675, -0.000255 
0.071451, -0.068689, -0.000246 
0.071404, -0.068703, -0.000236 
0.071360, -0.068716, -0.000227 
0.071315, -0.068729, -0.000217 
0.071269, -0.068743, -0.000207 
0.071224, -0.068756, -0.000198 
0.071178, -0.068770, -0.000188 
0.071133, -0.068784, -0.000178 
0.071087, -0.068797, -0.000169 
0.071042, -0.068811, -0.000159 
0.070997, -0.068824, -0.000150 
0.070952, -0.068838, -0.000140 
0.070907, -0.068851, -0.000130 
0.070861, -0.068865, -0.000121 
0.070815, -0.068878, -0.000111 
0.070770, -0.068892, -0.000101 
0.070725, -0.068905, -0.000092 
0.070680, -0.068919, -0.000082 
0.070634, -0.068933, -0.000073 
0.070589, -0.068946, -0.000063 
0.070544, -0.068959, -0.000053 
0.070498, -0.068973, -0.000044 
0.070453, -0.068987, -0.000034 
0.070408, -0.069000, -0.000024 
0.070362, -0.069014, -0.000015 
0.070317, -0.069027, -0.000005 
0.069395, -0.069037, -0.000072 
0.069392, -0.069038, -0.000071 
0.069329, -0.069051, -0.000064 
0.069267, -0.069064, -0.000056 
0.069204, -0.069077, -0.000049 
0.069142, -0.069089, -0.000041 
0.069081, -0.069102, -0.000034 
0.069016, -0.069115, -0.000026 
0.068955, -0.069128, -0.000019 
0.068894, -0.069140, -0.000012 
0.068830, -0.069153, -0.000004 
0.068769, -0.069166, 0.000003 
0.068707, -0.069178, 0.000011 
0.068644, -0.069191, 0.000018 
0.068584, -0.069204, 0.000025 
0.068521, -0.069217, 0.000033 
0.068458, -0.069229, 0.000040 
0.068395, -0.069242, 0.000048 
0.068334, -0.069255, 0.000055 
0.068271, -0.069268, 0.000063 
0.068209, -0.069281, 0.000070 
0.068147, -0.069293, 0.000078 
0.068086, -0.069306, 0.000085 
0.068024, -0.069318, 0.000092 
0.067960, -0.069332, 0.000100 
0.067898, -0.069344, 0.000107 
0.067838, -0.069357, 0.000115 
0.067774, -0.069370, 0.000122 
0.067711, -0.069382, 0.000130 
0.067649, -0.069395, 0.000137 
0.067588, -0.069408, 0.000145 
0.067525, -0.069421, 0.000152 
0.067463, -0.069433, 0.000160 
0.067401, -0.069446, 0.000167 
0.067339, -0.069459, 0.000174 
0.067276, -0.069472, 0.000182 
0.067213, -0.069485, 0.000189 
0.067152, -0.069497, 0.000197 
0.068211, -0.069897, -0.000170 
0.068209, -0.069898, -0.000170 
0.068175, -0.069919, -0.000172 
0.068141, -0.069939, -0.000173 
0.068108, -0.069960, -0.000174 
0.068074, -0.069980, -0.000175 
0.068040, -0.070000, -0.000177 
0.068007, -0.070021, -0.000178 
0.067973, -0.070041, -0.000179 
0.067939, -0.070062, -0.000180 
0.067906, -0.070082, -0.000181 
0.067872, -0.070102, -0.000183 
0.067838, -0.070123, -0.000184 
0.067805, -0.070143, -0.000185 
0.067771, -0.070164, -0.000186 
0.067737, -0.070184, -0.000188 
0.067704, -0.070205, -0.000189 
0.067670, -0.070225, -0.000190 
0.067636, -0.070246, -0.000191 
0.067603, -0.070266, -0.000193 
0.067569, -0.070286, -0.000194 
0.067535, -0.070307, -0.000195 
0.067502, -0.070327, -0.000196 
0.067468, -0.070348, -0.000198 
0.067434, -0.070368, -0.000199 
0.067401, -0.070388, -0.000200 
0.067367, -0.070409, -0.000201 
0.067334, -0.070429, -0.000203 
0.067300, -0.070450, -0.000204 
0.067266, -0.070470, -0.000205 
0.067232, -0.070491, -0.000206 
0.067199, -0.070511, -0.000207 
0.067165, -0.070531, -0.000209 
0.067131, -0.070552, -0.000210 
0.067098, -0.070572, -0.000211 
0.067064, -0.070593, -0.000212 
0.067030, -0.070613, -0.000214 
0.066997, -0.070634, -0.000215 
0.066963, -0.070654, -0.000216 
0.069796, -0.069005, -0.000069 
0.069797, -0.069004, -0.000069 
0.069827, -0.068987, -0.000067 
0.069857, -0.068971, -0.000065 
0.069886, -0.068954, -0.000063 
0.069916, -0.068938, -0.000061 
0.069946, -0.068921, -0.000059 
0.069976, -0.068905, -0.000057 
0.070005, -0.068888, -0.000055 
0.070035, -0.068872, -0.000053 
0.070065, -0.068855, -0.000051 
0.070094, -0.068839, -0.000049 
0.070124, -0.068822, -0.000047 
0.070154, -0.068806, -0.000045 
0.070183, -0.068789, -0.000043 
0.070213, -0.068773, -0.000041 
0.070243, -0.068756, -0.000039 
0.070272, -0.068740, -0.000037 
0.070302, -0.068723, -0.000035 
0.070332, -0.068707, -0.000033 
0.070362, -0.068690, -0.000031 
0.070391, -0.068673, -0.000029 
0.070421, -0.068657, -0.000027 
0.070450, -0.068640, -0.000025 
0.070480, -0.068624, -0.000023 
0.070509, -0.068608, -0.000021 
0.070540, -0.068591, -0.000019 
0.070569, -0.068574, -0.000017 
0.070599, -0.068558, -0.000015 
0.070629, -0.068541, -0.000013 
0.070658, -0.068525, -0.000011 
0.070688, -0.068508, -0.000009 
0.070718, -0.068492, -0.000007 
0.070747, -0.068475, -0.000005 
0.070777, -0.068459, -0.000003 
0.070807, -0.068442, -0.000001 
0.070836, -0.068426, 0.000001 
0.070866, -0.068409, 0.000003 
0.072277, -0.068735, 0.000187 
0.072280, -0.068735, 0.000187 
0.072339, -0.068726, 0.000193 
0.072397, -0.068718, 0.000199 
0.072456, -0.068710, 0.000205 
0.072514, -0.068702, 0.000211 
0.072573, -0.068694, 0.000217 
0.072630, -0.068686, 0.000223 
0.072689, -0.068678, 0.000229 
0.072747, -0.068669, 0.000235 
0.072806, -0.068661, 0.000240 
0.072864, -0.068653, 0.000246 
0.072922, -0.068645, 0.000252 
0.072981, -0.068637, 0.000258 
0.073039, -0.068629, 0.000264 
0.073098, -0.068620, 0.000270 
0.073156, -0.068612, 0.000276 
0.073214, -0.068604, 0.000282 
0.073273, -0.068596, 0.000288 
0.073331, -0.068588, 0.000293 
0.073389, -0.068580, 0.000299 
0.073448, -0.068572, 0.000305 
0.073506, -0.068563, 0.000311 
0.073564, -0.068555, 0.000317 
0.073622, -0.068547, 0.000323 
0.073681, -0.068539, 0.000329 
0.073739, -0.068531, 0.000335 
0.073797, -0.068523, 0.000340 
0.073856, -0.068515, 0.000346 
0.073914, -0.068506, 0.000352 
0.073973, -0.068498, 0.000358 
0.074031, -0.068490, 0.000364 
0.074089, -0.068482, 0.000370 
0.074148, -0.068474, 0.000376 
0.074206, -0.068466, 0.000382 
0.074264, -0.068457, 0.000388 
0.074322, -0.068449, 0.000393 
0.074382, -0.068441, 0.000399 
0.074845, -0.067599, 0.000285 
0.074847, -0.067598, 0.000285 
0.074913, -0.067571, 0.000288 
0.074978, -0.067545, 0.000291 
0.075041, -0.067519, 0.000293 
0.075104, -0.067494, 0.000296 
0.075168, -0.067468, 0.000299 
0.075232, -0.067442, 0.000302 
0.075296, -0.067416, 0.000305 
0.075360, -0.067390, 0.000308 
0.075423, -0.067364, 0.000311 
0.075487, -0.067338, 0.000314 
0.075550, -0.067312, 0.000316 
0.075614, -0.067286, 0.000319 
0.075677, -0.067260, 0.000322 
0.075741, -0.067234, 0.000325 
0.075806, -0.067208, 0.000328 
0.075869, -0.067182, 0.000331 
0.075933, -0.067157, 0.000334 
0.075997, -0.067130, 0.000337 
0.076060, -0.067105, 0.000340 
0.076124, -0.067079, 0.000343 
0.076188, -0.067053, 0.000345 
0.076252, -0.067027, 0.000348 
0.076315, -0.067001, 0.000351 
0.076379, -0.066975, 0.000354 
0.076443, -0.066949, 0.000357 
0.076507, -0.066923, 0.000360 
0.076570, -0.066897, 0.000363 
0.076634, -0.066871, 0.000366 
0.076698, -0.066845, 0.000369 
0.076761, -0.066819, 0.000371 
0.076825, -0.066793, 0.000374 
0.076888, -0.066768, 0.000377 
0.076952, -0.066742, 0.000380 
0.077016, -0.066716, 0.000383 
0.077080, -0.066690, 0.000386 
0.077144, -0.066664, 0.000389 
0.075285, -0.067300, -0.000045 
0.075286, -0.067299, -0.000045 
0.075304, -0.067289, -0.000052 
0.075322, -0.067279, -0.000059 
0.075340, -0.067270, -0.000066 
0.075358, -0.067260, -0.000073 
0.075376, -0.067250, -0.000080 
0.075394, -0.067240, -0.000086 
0.075411, -0.067230, -0.000093 
0.075429, -0.067220, -0.000100 
0.075447, -0.067210, -0.000107 
0.075465, -0.067200, -0.000114 
0.075483, -0.067190, -0.000121 
0.075501, -0.067181, -0.000127 
0.075518, -0.067171, -0.000134 
0.075536, -0.067161, -0.000141 
0.075554, -0.067151, -0.000148 
0.075572, -0.067141, -0.000155 
0.075590, -0.067131, -0.000162 
0.075607, -0.067121, -0.000168 
0.075625, -0.067112, -0.000175 
0.075643, -0.067102, -0.000182 
0.075661, -0.067092, -0.000189 
0.075679, -0.067082, -0.000196 
0.075697, -0.067072, -0.000203 
0.075714, -0.067062, -0.000209 
0.075732, -0.067052, -0.000216 
0.075750, -0.067042, -0.000223 
0.075768, -0.067032, -0.000230 
0.075786, -0.067022, -0.000237 
0.075804, -0.067013, -0.000244 
0.075822, -0.067003, -0.000251 
0.075839, -0.066993, -0.000257 
0.075857, -0.066983, -0.000264 
0.075875, -0.066973, -0.000271 
0.075893, -0.066963, -0.000278 
0.075911, -0.066953, -0.000285 
0.075929, -0.066943, -0.000292 
0.077146, -0.068056, 0.000047 
0.077148, -0.068057, 0.000047 
0.077192, -0.068072, 0.000048 
0.077235, -0.068088, 0.000049 
0.077278, -0.068103, 0.000051 
0.077320, -0.068118, 0.000052 
0.077364, -0.068134, 0.000053 
0.077407, -0.068149, 0.000054 
0.077450, -0.068164, 0.000055 
0.077493, -0.068179, 0.000056 
0.077536, -0.068195, 0.000057 
0.077579, -0.068210, 0.000058 
0.077622, -0.068225, 0.000060 
0.077665, -0.068241, 0.000061 
0.077709, -0.068256, 0.000062 
0.077751, -0.068271, 0.000063 
0.077795, -0.068286, 0.000064 
0.077838, -0.068302, 0.000065 
0.077881, -0.068317, 0.000066 
0.077924, -0.068332, 0.000067 
0.077967, -0.068347, 0.000069 
0.078010, -0.068363, 0.000070 
0.078053, -0.068378, 0.000071 
0.078096, -0.068393, 0.000072 
0.078139, -0.068409, 0.000073 
0.078182, -0.068424, 0.000074 
0.078225, -0.068439, 0.000075 
0.078269, -0.068455, 0.000076 
0.078311, -0.068470, 0.000078 
0.078355, -0.068485, 0.000079 
0.078398, -0.068500, 0.000080 
0.078441, -0.068516, 0.000081 
0.078484, -0.068531, 0.000082 
0.078526, -0.068546, 0.000083 
0.078570, -0.068561, 0.000084 
0.078612, -0.068577, 0.000085 
0.078656, -0.068592, 0.000087 
0.078699, -0.068607, 0.000088 
0.077498, -0.069226, -0.000215 
0.077499, -0.069227, -0.000216 
0.077512, -0.069255, -0.000221 
0.077525, -0.069283, -0.000227 
0.077539, -0.069311, -0.000233 
0.077552, -0.069339, -0.000238 
0.077565, -0.069366, -0.000244 
0.077579, -0.069394, -0.000250 
0.077592, -0.069421, -0.000255 
0.077605, -0.069449, -0.000261 
0.077618, -0.069477, -0.000266 
0.077632, -0.069504, -0.000272 
0.077645, -0.069532, -0.000278 
0.077658, -0.069560, -0.000283 
0.077672, -0.069587, -0.000289 
0.077685, -0.069615, -0.000294 
0.077698, -0.069643, -0.000300 
0.077712, -0.069670, -0.000306 
0.077725, -0.069698, -0.000311 
0.077738, -0.069726, -0.000317 
0.077751, -0.069753, -0.000323 
0.077765, -0.069781, -0.000328 
0.077778, -0.069809, -0.000334 
0.077791, -0.069836, -0.000339 
0.077805, -0.069864, -0.000345 
0.077818, -0.069892, -0.000351 
0.077831, -0.069919, -0.000356 
0.077845, -0.069947, -0.000362 
0.077858, -0.069975, -0.000368 
0.077871, -0.070002, -0.000373 
0.077884, -0.070030, -0.000379 
0.077898, -0.070058, -0.000384 
0.077911, -0.070086, -0.000390 
0.077924, -0.070113, -0.000396 
0.077937, -0.070140, -0.000401 
0.077951, -0.070168, -0.000407 
0.077964, -0.070196, -0.000412 
0.077978, -0.070224, -0.000418 
0.076480, -0.068867, -0.000457 
0.076479, -0.068867, -0.000457 
0.076459, -0.068862, -0.000463 
0.076438, -0.068858, -0.000469 
0.076418, -0.068854, -0.000475 
0.076397, -0.068849, -0.000481 
0.076377, -0.068845, -0.000487 
0.076356, -0.068841, -0.000493 
0.076336, -0.068836, -0.000499 
0.076315, -0.068832, -0.000505 
0.076294, -0.068828, -0.000511 
0.076274, -0.068823, -0.000517 
0.076253, -0.068819, -0.000523 
0.076233, -0.068814, -0.000529 
0.076212, -0.068810, -0.000535 
0.076192, -0.068806, -0.000541 
0.076171, -0.068801, -0.000547 
0.076151, -0.068797, -0.000553 
0.076130, -0.068793, -0.000559 
0.076110, -0.068788, -0.000565 
0.076089, -0.068784, -0.000571 
0.076069, -0.068780, -0.000577 
0.076048, -0.068775, -0.000583 
0.076027, -0.068771, -0.000589 
0.076007, -0.068767, -0.000595 
0.075987, -0.068762, -0.000601 
0.075966, -0.068758, -0.000607 
0.075945, -0.068753, -0.000613 
0.075925, -0.068749, -0.000619 
0.075904, -0.068745, -0.000625 
0.075884, -0.068740, -0.000631 
0.075863, -0.068736, -0.000637 
0.075843, -0.068732, -0.000643 
0.075822, -0.068727, -0.000648 
0.075802, -0.068723, -0.000655 
0.075781, -0.068719, -0.000661 
0.075761, -0.068714, -0.000666 
0.075740, -0.068710, -0.000672 
0.074902, -0.069109, -0.000519 
0.074900, -0.069110, -0.000519 
0.074861, -0.069114, -0.000521 
0.074824, -0.069119, -0.000523 
0.074787, -0.069124, -0.000525 
0.074749, -0.069129, -0.000527 
0.074712, -0.069133, -0.000529 
0.074674, -0.069138, -0.000532 
0.074637, -0.069143, -0.000534 
0.074599, -0.069148, -0.000536 
0.074562, -0.069153, -0.000538 
0.074524, -0.069157, -0.000540 
0.074487, -0.069162, -0.000542 
0.074449, -0.069167, -0.000544 
0.074412, -0.069171, -0.000547 
0.074374, -0.069176, -0.000549 
0.074337, -0.069181, -0.000551 
0.074300, -0.069186, -0.000553 
0.074262, -0.069190, -0.000555 
0.074225, -0.069195, -0.000557 
0.074187, -0.069200, -0.000559 
0.074150, -0.069205, -0.000562 
0.074112, -0.069210, -0.000564 
0.074075, -0.069214, -0.000566 
0.074037, -0.069219, -0.000568 
0.074000, -0.069224, -0.000570 
0.073962, -0.069229, -0.000572 
0.073925, -0.069233, -0.000575 
0.073888, -0.069238, -0.000577 
0.073850, -0.069243, -0.000579 
0.073812, -0.069248, -0.000581 
0.073776, -0.069252, -0.000583 
0.073738, -0.069257, -0.000585 
0.073700, -0.069262, -0.000587 
0.073663, -0.069267, -0.000590 
0.073625, -0.069271, -0.000592 
0.073588, -0.069276, -0.000594 
0.073550, -0.069281, -0.000596 
0.073513, -0.069286, -0.000598 
0.074786, -0.069482, -0.000261 
0.074785, -0.069483, -0.000260 
0.074778, -0.069491, -0.000255 
0.074771, -0.069500, -0.000250 
0.074764, -0.069509, -0.000244 
0.074757, -0.069518, -0.000239 
0.074750, -0.069526, -0.000234 
0.074742, -0.069535, -0.000228 
0.074735, -0.069544, -0.000223 
0.074728, -0.069552, -0.000218 
0.074721, -0.069561, -0.000212 
0.074714, -0.069569, -0.000207 
0.074707, -0.069578, -0.000202 
0.074699, -0.069587, -0.000196 
0.074692, -0.069595, -0.000191 
0.074685, -0.069604, -0.000186 
0.074678, -0.069613, -0.000181 
0.074671, -0.069621, -0.000175 
0.074664, -0.069630, -0.000170 
0.074657, -0.069639, -0.000165 
0.074649, -0.069647, -0.000159 
0.074642, -0.069656, -0.000154 
0.074635, -0.069665, -0.000149 
0.074628, -0.069673, -0.000143 
0.074621, -0.069682, -0.000138 
0.074614, -0.069691, -0.000133 
0.074606, -0.069699, -0.000127 
0.074599, -0.069708, -0.000122 
0.074592, -0.069717, -0.000117 
0.074585, -0.069725, -0.000112 
0.074578, -0.069734, -0.000106 
0.074571, -0.069743, -0.000101 
0.074563, -0.069752, -0.000095 
0.074556, -0.069760, -0.000090 
0.074549, -0.069769, -0.000085 
0.074542, -0.069777, -0.000080 
0.074535, -0.069786, -0.000074 
0.074528, -0.069795, -0.000069 
0.075467, -0.068007, 0.000442 
0.075468, -0.068006, 0.000443 
0.075482, -0.067974, 0.000459 
0.075496, -0.067943, 0.000475 
0.075510, -0.067912, 0.000491 
0.075524, -0.067881, 0.000507 
0.075538, -0.067849, 0.000523 
0.075552, -0.067819, 0.000539 
0.075566, -0.067787, 0.000555 
0.075580, -0.067756, 0.000571 
0.075594, -0.067725, 0.000587 
0.075608, -0.067694, 0.000603 
0.075622, -0.067662, 0.000619 
0.075636, -0.067631, 0.000635 
0.075650, -0.067600, 0.000651 
0.075664, -0.067569, 0.000667 
0.075678, -0.067538, 0.000683 
0.075692, -0.067507, 0.000699 
0.075706, -0.067476, 0.000715 
0.075720, -0.067444, 0.000731 
0.075734, -0.067413, 0.000747 
0.075748, -0.067382, 0.000763 
0.075762, -0.067351, 0.000779 
0.075776, -0.067320, 0.000795 
0.075790, -0.067289, 0.000811 
0.075804, -0.067257, 0.000827 
0.075818, -0.067226, 0.000843 
0.075833, -0.067195, 0.000859 
0.075846, -0.067164, 0.000875 
0.075861, -0.067133, 0.000891 
0.075875, -0.067101, 0.000907 
0.075889, -0.067070, 0.000923 
0.075903, -0.067039, 0.000939 
0.075917, -0.067008, 0.000955 
0.075931, -0.066977, 0.000971 
0.075945, -0.066946, 0.000987 
0.075959, -0.066914, 0.001003 
0.075973, -0.066883, 0.001019 
0.075302, -0.067583, 0.000855 
0.075302, -0.067582, 0.000856 
0.075300, -0.067569, 0.000867 
0.075298, -0.067555, 0.000878 
0.075296, -0.067542, 0.000889 
0.075295, -0.067528, 0.000900 
0.075293, -0.067515, 0.000911 
0.075291, -0.067502, 0.000922 
0.075289, -0.067488, 0.000934 
0.075287, -0.067475, 0.000945 
0.075286, -0.067462, 0.000956 
0.075284, -0.067448, 0.000967 
0.075282, -0.067435, 0.000978 
0.075280, -0.067421, 0.000989 
0.075278, -0.067408, 0.001000 
0.075277, -0.067395, 0.001011 
0.075275, -0.067381, 0.001023 
0.075273, -0.067368, 0.001034 
0.075271, -0.067355, 0.001045 
0.075270, -0.067341, 0.001056 
0.075268, -0.067328, 0.001067 
0.075266, -0.067314, 0.001078 
0.075264, -0.067301, 0.001089 
0.075262, -0.067288, 0.001101 
0.075261, -0.067274, 0.001112 
0.075259, -0.067261, 0.001123 
0.075257, -0.067248, 0.001134 
0.075255, -0.067234, 0.001145 
0.075253, -0.067221, 0.001156 
0.075252, -0.067208, 0.001167 
0.075250, -0.067194, 0.001178 
0.075248, -0.067181, 0.001190 
0.075246, -0.067167, 0.001201 
0.075244, -0.067154, 0.001212 
0.075243, -0.067141, 0.001223 
0.075241, -0.067127, 0.001234 
0.075239, -0.067114, 0.001245 
0.075237, -0.067100, 0.001256 
0.077709, -0.068263, 0.001267 
0.077713, -0.068263, 0.001267 
0.077765, -0.068277, 0.001278 
0.077818, -0.068290, 0.001288 
