x(m), y(m), heading(rad)  
-0.125750, 0.073057, 0.106660 
-0.125480, 0.073014, 0.106686 
-0.125206, 0.072970, 0.106713 
-0.124925, 0.072925, 0.106740 
-0.124652, 0.072881, 0.106767 
-0.124382, 0.072838, 0.106793 
-0.124106, 0.072794, 0.106820 
-0.123833, 0.072750, 0.106846 
-0.123559, 0.072706, 0.106873 
-0.123285, 0.072662, 0.106899 
-0.123015, 0.072619, 0.106925 
-0.122739, 0.072575, 0.106952 
-0.122467, 0.072531, 0.106978 
-0.122193, 0.072488, 0.107005 
-0.121920, 0.072444, 0.107031 
-0.121648, 0.072400, 0.107058 
-0.121368, 0.072356, 0.107085 
-0.121095, 0.072312, 0.107111 
-0.120823, 0.072269, 0.107138 
-0.120549, 0.072225, 0.107164 
-0.120276, 0.072181, 0.107191 
-0.120001, 0.072137, 0.107217 
-0.119728, 0.072093, 0.107244 
-0.119455, 0.072050, 0.107270 
-0.119180, 0.072006, 0.107297 
-0.118907, 0.071962, 0.107323 
-0.118634, 0.071918, 0.107350 
-0.118360, 0.071874, 0.107376 
-0.118086, 0.071831, 0.107403 
-0.117813, 0.071787, 0.107429 
-0.117540, 0.071743, 0.107456 
-0.117265, 0.071699, 0.107482 
-0.116991, 0.071655, 0.107509 
-0.116718, 0.071612, 0.107536 
-0.117271, 0.073577, 0.086010 
-0.117261, 0.073577, 0.085991 
-0.117081, 0.073580, 0.085650 
-0.116833, 0.073583, 0.085182 
-0.116587, 0.073587, 0.084716 
-0.116340, 0.073590, 0.084250 
-0.116096, 0.073593, 0.083787 
-0.115846, 0.073597, 0.083315 
-0.115599, 0.073600, 0.082848 
-0.115354, 0.073604, 0.082384 
-0.115107, 0.073607, 0.081919 
-0.114858, 0.073610, 0.081447 
-0.114611, 0.073614, 0.080980 
-0.114354, 0.073617, 0.080495 
-0.114121, 0.073620, 0.080054 
-0.113867, 0.073624, 0.079574 
-0.113619, 0.073627, 0.079105 
-0.113374, 0.073631, 0.078641 
-0.113126, 0.073634, 0.078173 
-0.112880, 0.073638, 0.077708 
-0.112635, 0.073641, 0.077245 
-0.112389, 0.073644, 0.076780 
-0.112142, 0.073648, 0.076312 
-0.111896, 0.073651, 0.075847 
-0.111651, 0.073654, 0.075384 
-0.111398, 0.073658, 0.074906 
-0.111152, 0.073661, 0.074440 
-0.110903, 0.073665, 0.073971 
-0.110660, 0.073668, 0.073511 
-0.110413, 0.073671, 0.073043 
-0.110167, 0.073675, 0.072578 
-0.109911, 0.073678, 0.072094 
-0.109673, 0.073682, 0.071644 
-0.109423, 0.073685, 0.071172 
-0.109174, 0.073688, 0.070701 
-0.108932, 0.073692, 0.070244 
-0.108681, 0.073695, 0.069769 
-0.108435, 0.073699, 0.069304 
-0.108187, 0.073702, 0.068834 
-0.107940, 0.073705, 0.068367 
-0.108966, 0.074730, 0.067754 
-0.108904, 0.074737, 0.067618 
-0.104330, 0.075894, 0.067472 
-0.104114, 0.075921, 0.067004 
-0.103900, 0.075948, 0.066541 
-0.103687, 0.075974, 0.066079 
-0.103474, 0.076001, 0.065618 
-0.103258, 0.076028, 0.065150 
-0.103045, 0.076055, 0.064688 
-0.102832, 0.076082, 0.064227 
-0.102622, 0.076108, 0.063772 
-0.102405, 0.076136, 0.063302 
-0.102183, 0.076164, 0.062822 
-0.101977, 0.076190, 0.062374 
-0.101763, 0.076217, 0.061912 
-0.101551, 0.076243, 0.061451 
-0.101336, 0.076270, 0.060986 
-0.101122, 0.076297, 0.060522 
-0.100907, 0.076324, 0.060057 
-0.100693, 0.076351, 0.059595 
-0.100482, 0.076378, 0.059138 
-0.100266, 0.076405, 0.058671 
-0.100052, 0.076432, 0.058207 
-0.099840, 0.076459, 0.057746 
-0.099624, 0.076486, 0.057279 
-0.099410, 0.076513, 0.056817 
-0.099196, 0.076540, 0.056351 
-0.098985, 0.076566, 0.055894 
-0.098770, 0.076593, 0.055430 
-0.098555, 0.076620, 0.054963 
-0.098344, 0.076647, 0.054508 
-0.098129, 0.076674, 0.054042 
-0.097915, 0.076701, 0.053579 
-0.097702, 0.076728, 0.053118 
-0.097471, 0.076757, 0.052617 
-0.097275, 0.076781, 0.052192 
-0.097061, 0.076808, 0.051729 
-0.096846, 0.076835, 0.051263 
-0.096632, 0.076862, 0.050798 
-0.096419, 0.076889, 0.050339 
-0.096206, 0.076916, 0.049876 
-0.095615, 0.074641, 0.059300 
-0.095469, 0.074624, 0.059144 
-0.095250, 0.074599, 0.058909 
-0.095028, 0.074574, 0.058671 
-0.094807, 0.074548, 0.058435 
-0.094587, 0.074523, 0.058199 
-0.094367, 0.074498, 0.057963 
-0.094147, 0.074473, 0.057727 
-0.093924, 0.074447, 0.057489 
-0.093704, 0.074422, 0.057253 
-0.093483, 0.074397, 0.057017 
-0.093264, 0.074372, 0.056782 
-0.093043, 0.074346, 0.056544 
-0.092820, 0.074321, 0.056306 
-0.092602, 0.074296, 0.056072 
-0.092379, 0.074270, 0.055833 
-0.092159, 0.074245, 0.055598 
-0.091938, 0.074220, 0.055361 
-0.091719, 0.074195, 0.055127 
-0.091499, 0.074170, 0.054891 
-0.091277, 0.074144, 0.054654 
-0.091057, 0.074119, 0.054418 
-0.090836, 0.074094, 0.054181 
-0.090615, 0.074069, 0.053944 
-0.090397, 0.074044, 0.053710 
-0.090176, 0.074018, 0.053474 
-0.089955, 0.073993, 0.053237 
-0.089732, 0.073968, 0.052998 
-0.089512, 0.073942, 0.052762 
-0.089289, 0.073917, 0.052524 
-0.089069, 0.073892, 0.052288 
-0.088849, 0.073866, 0.052053 
-0.088630, 0.073841, 0.051818 
-0.088409, 0.073816, 0.051581 
-0.088188, 0.073791, 0.051344 
-0.087967, 0.073766, 0.051108 
-0.087745, 0.073740, 0.050870 
-0.087529, 0.073715, 0.050638 
-0.087308, 0.073690, 0.050402 
-0.087088, 0.073665, 0.050166 
-0.083213, 0.074172, 0.060554 
-0.082930, 0.074160, 0.060563 
-0.082627, 0.074147, 0.060571 
-0.082323, 0.074135, 0.060580 
-0.082018, 0.074122, 0.060589 
-0.081714, 0.074109, 0.060597 
-0.081408, 0.074096, 0.060606 
-0.081104, 0.074083, 0.060615 
-0.080800, 0.074070, 0.060623 
-0.080494, 0.074057, 0.060632 
-0.080193, 0.074044, 0.060641 
-0.079889, 0.074031, 0.060649 
-0.079582, 0.074018, 0.060658 
-0.079281, 0.074005, 0.060667 
-0.078979, 0.073992, 0.060675 
-0.078668, 0.073979, 0.060684 
-0.078365, 0.073966, 0.060693 
-0.078063, 0.073953, 0.060702 
-0.077755, 0.073940, 0.060710 
-0.077453, 0.073928, 0.060719 
-0.077147, 0.073915, 0.060728 
-0.076845, 0.073902, 0.060736 
-0.076526, 0.073888, 0.060745 
-0.076235, 0.073876, 0.060754 
-0.075931, 0.073863, 0.060762 
-0.075624, 0.073850, 0.060771 
-0.075320, 0.073837, 0.060780 
-0.075016, 0.073824, 0.060789 
-0.074708, 0.073811, 0.060797 
-0.074409, 0.073798, 0.060806 
-0.074104, 0.073785, 0.060815 
-0.073797, 0.073772, 0.060823 
-0.073495, 0.073759, 0.060832 
-0.073193, 0.073746, 0.060841 
-0.072885, 0.073733, 0.060849 
-0.072585, 0.073721, 0.060858 
-0.072278, 0.073708, 0.060867 
-0.071974, 0.073695, 0.060875 
-0.071668, 0.073682, 0.060884 
-0.065718, 0.073235, 0.070675 
-0.065681, 0.073233, 0.070695 
-0.065243, 0.073210, 0.070934 
-0.064816, 0.073188, 0.071167 
-0.064387, 0.073165, 0.071401 
-0.063960, 0.073142, 0.071634 
-0.063537, 0.073120, 0.071865 
-0.063110, 0.073097, 0.072098 
-0.062682, 0.073075, 0.072331 
-0.062247, 0.073052, 0.072568 
-0.061821, 0.073029, 0.072801 
-0.061396, 0.073007, 0.073033 
-0.060971, 0.072984, 0.073264 
-0.060541, 0.072961, 0.073499 
-0.060114, 0.072939, 0.073732 
-0.059690, 0.072916, 0.073963 
-0.059265, 0.072894, 0.074195 
-0.058838, 0.072871, 0.074428 
-0.058406, 0.072849, 0.074663 
-0.057978, 0.072826, 0.074897 
-0.057554, 0.072803, 0.075128 
-0.057125, 0.072781, 0.075362 
-0.056697, 0.072758, 0.075596 
-0.056270, 0.072736, 0.075829 
-0.055838, 0.072713, 0.076064 
-0.055394, 0.072689, 0.076306 
-0.054985, 0.072668, 0.076530 
-0.054556, 0.072645, 0.076764 
-0.054130, 0.072622, 0.076996 
-0.053701, 0.072600, 0.077230 
-0.053274, 0.072577, 0.077463 
-0.052847, 0.072554, 0.077696 
-0.052401, 0.072531, 0.077939 
-0.051988, 0.072509, 0.078164 
-0.051562, 0.072486, 0.078397 
-0.051132, 0.072464, 0.078631 
-0.050703, 0.072441, 0.078865 
-0.050276, 0.072418, 0.079098 
-0.049845, 0.072396, 0.079333 
-0.049417, 0.072373, 0.079567 
-0.042851, 0.076312, 0.069379 
-0.042733, 0.076326, 0.069377 
-0.042167, 0.076396, 0.069367 
-0.041608, 0.076464, 0.069357 
-0.041041, 0.076533, 0.069347 
-0.040478, 0.076602, 0.069338 
-0.039922, 0.076670, 0.069328 
-0.039359, 0.076739, 0.069318 
-0.038796, 0.076808, 0.069308 
-0.038239, 0.076876, 0.069299 
-0.037674, 0.076945, 0.069289 
-0.037118, 0.077013, 0.069279 
-0.036558, 0.077082, 0.069269 
-0.036002, 0.077150, 0.069260 
-0.035438, 0.077219, 0.069250 
-0.034880, 0.077287, 0.069240 
-0.034318, 0.077356, 0.069230 
-0.033760, 0.077424, 0.069221 
-0.033193, 0.077493, 0.069211 
-0.032636, 0.077562, 0.069201 
-0.032078, 0.077630, 0.069191 
-0.031512, 0.077699, 0.069181 
-0.030955, 0.077767, 0.069172 
-0.030387, 0.077837, 0.069162 
-0.029838, 0.077904, 0.069152 
-0.029240, 0.077977, 0.069142 
-0.028704, 0.078043, 0.069132 
-0.028149, 0.078110, 0.069123 
-0.027589, 0.078179, 0.069113 
-0.027025, 0.078248, 0.069103 
-0.026463, 0.078317, 0.069093 
-0.025879, 0.078388, 0.069083 
-0.025350, 0.078453, 0.069074 
-0.024785, 0.078522, 0.069064 
-0.024230, 0.078590, 0.069055 
-0.023670, 0.078658, 0.069045 
-0.023099, 0.078728, 0.069035 
-0.022540, 0.078797, 0.069025 
-0.021973, 0.078866, 0.069015 
-0.021413, 0.078934, 0.069006 
-0.018190, 0.078388, 0.078913 
-0.017894, 0.078414, 0.079018 
-0.017287, 0.078467, 0.079233 
-0.016663, 0.078521, 0.079454 
-0.016048, 0.078575, 0.079671 
-0.015418, 0.078630, 0.079895 
-0.014819, 0.078682, 0.080107 
-0.014204, 0.078736, 0.080325 
-0.013591, 0.078789, 0.080542 
-0.012974, 0.078843, 0.080760 
-0.012352, 0.078897, 0.080980 
-0.011739, 0.078951, 0.081198 
-0.011121, 0.079004, 0.081416 
-0.010508, 0.079058, 0.081634 
-0.009893, 0.079112, 0.081851 
-0.009272, 0.079166, 0.082071 
-0.008662, 0.079219, 0.082287 
-0.008045, 0.079273, 0.082506 
-0.007424, 0.079327, 0.082726 
-0.006813, 0.079380, 0.082942 
-0.006204, 0.079433, 0.083158 
-0.005583, 0.079488, 0.083378 
-0.004965, 0.079541, 0.083597 
-0.004325, 0.079597, 0.083824 
-0.003727, 0.079649, 0.084035 
-0.003107, 0.079704, 0.084255 
-0.002508, 0.079756, 0.084467 
-0.001889, 0.079810, 0.084686 
-0.001272, 0.079864, 0.084905 
-0.000653, 0.079918, 0.085124 
-0.000045, 0.079971, 0.085340 
0.000602, 0.080027, 0.085569 
0.001197, 0.080079, 0.085779 
0.001807, 0.080132, 0.085995 
0.002416, 0.080185, 0.086211 
0.003035, 0.080239, 0.086431 
0.003653, 0.080293, 0.086649 
0.004263, 0.080347, 0.086865 
0.004877, 0.080400, 0.087083 
0.005495, 0.080454, 0.087302 
0.006738, 0.081573, 0.087119 
0.007206, 0.081631, 0.087274 
0.007840, 0.081710, 0.087484 
0.008463, 0.081788, 0.087690 
0.009090, 0.081865, 0.087898 
0.009718, 0.081944, 0.088106 
0.010342, 0.082021, 0.088313 
0.010973, 0.082100, 0.088522 
0.011591, 0.082176, 0.088727 
0.012219, 0.082254, 0.088935 
0.012851, 0.082333, 0.089144 
0.013477, 0.082411, 0.089352 
0.014097, 0.082488, 0.089557 
0.014720, 0.082565, 0.089763 
0.015347, 0.082643, 0.089971 
0.015974, 0.082721, 0.090179 
0.016607, 0.082800, 0.090389 
0.017231, 0.082877, 0.090595 
0.017857, 0.082955, 0.090803 
0.018473, 0.083032, 0.091007 
0.019107, 0.083111, 0.091217 
0.019730, 0.083188, 0.091423 
0.020360, 0.083266, 0.091632 
0.020987, 0.083344, 0.091840 
0.021615, 0.083422, 0.092048 
0.022236, 0.083500, 0.092254 
0.022866, 0.083578, 0.092462 
0.023498, 0.083656, 0.092672 
0.024125, 0.083734, 0.092880 
0.024775, 0.083815, 0.093095 
0.025373, 0.083889, 0.093293 
0.025998, 0.083967, 0.093500 
0.026624, 0.084045, 0.093708 
0.027251, 0.084123, 0.093915 
0.027885, 0.084202, 0.094125 
0.028513, 0.084280, 0.094333 
0.029129, 0.084356, 0.094537 
0.029758, 0.084434, 0.094746 
0.030384, 0.084512, 0.094953 
0.030211, 0.083923, 0.094482 
0.030230, 0.083925, 0.094488 
0.030302, 0.083933, 0.094511 
0.030888, 0.083993, 0.094696 
0.031475, 0.084053, 0.094881 
0.032052, 0.084112, 0.095063 
0.032634, 0.084171, 0.095246 
0.033212, 0.084230, 0.095429 
0.033798, 0.084290, 0.095613 
0.034381, 0.084350, 0.095797 
0.034958, 0.084409, 0.095979 
0.035539, 0.084469, 0.096162 
0.036118, 0.084528, 0.096345 
0.036710, 0.084588, 0.096531 
0.037288, 0.084647, 0.096714 
0.037878, 0.084708, 0.096900 
0.038456, 0.084767, 0.097082 
0.039039, 0.084827, 0.097266 
0.039612, 0.084885, 0.097446 
0.040196, 0.084945, 0.097631 
0.040778, 0.085005, 0.097814 
0.041370, 0.085065, 0.098001 
0.041951, 0.085125, 0.098184 
0.042532, 0.085184, 0.098367 
0.043112, 0.085244, 0.098550 
0.043691, 0.085303, 0.098733 
0.044280, 0.085363, 0.098918 
0.044866, 0.085423, 0.099103 
0.045439, 0.085482, 0.099284 
0.046025, 0.085542, 0.099469 
0.046602, 0.085601, 0.099651 
0.047195, 0.085661, 0.099838 
0.047776, 0.085721, 0.100021 
0.048361, 0.085781, 0.100205 
0.048963, 0.085842, 0.100395 
0.049530, 0.085900, 0.100574 
0.050104, 0.085959, 0.100755 
0.050682, 0.086018, 0.100937 
0.051268, 0.086078, 0.101122 
0.051855, 0.086138, 0.101307 
0.052436, 0.086198, 0.101490 
0.050756, 0.087527, 0.102483 
0.050867, 0.087545, 0.102525 
0.051391, 0.087633, 0.102724 
0.051908, 0.087719, 0.102921 
0.052432, 0.087806, 0.103121 
0.052963, 0.087895, 0.103323 
0.053479, 0.087981, 0.103520 
0.053998, 0.088068, 0.103718 
0.054529, 0.088157, 0.103920 
0.055043, 0.088242, 0.104115 
0.055568, 0.088330, 0.104315 
0.056085, 0.088416, 0.104512 
0.056606, 0.088503, 0.104711 
0.057121, 0.088589, 0.104907 
0.057715, 0.088688, 0.105133 
0.058167, 0.088764, 0.105305 
0.058691, 0.088851, 0.105505 
0.059210, 0.088938, 0.105703 
0.059732, 0.089025, 0.105901 
0.060253, 0.089112, 0.106100 
0.060762, 0.089197, 0.106294 
0.061291, 0.089285, 0.106495 
0.061813, 0.089373, 0.106694 
0.062340, 0.089461, 0.106894 
0.062861, 0.089548, 0.107093 
0.063410, 0.089639, 0.107302 
0.063898, 0.089721, 0.107488 
0.064424, 0.089809, 0.107688 
0.064940, 0.089895, 0.107885 
0.065465, 0.089982, 0.108085 
0.065989, 0.090070, 0.108284 
0.066513, 0.090157, 0.108484 
0.067053, 0.090247, 0.108690 
0.067556, 0.090331, 0.108881 
0.068065, 0.090416, 0.109075 
0.068592, 0.090504, 0.109276 
0.069117, 0.090592, 0.109476 
0.069640, 0.090679, 0.109675 
0.070164, 0.090767, 0.109874 
0.070684, 0.090854, 0.110073 
0.067134, 0.090891, 0.110507 
0.067336, 0.090932, 0.110604 
0.067762, 0.091018, 0.110807 
0.068185, 0.091103, 0.111009 
0.068609, 0.091188, 0.111212 
0.069029, 0.091272, 0.111412 
0.069455, 0.091358, 0.111616 
0.069875, 0.091442, 0.111816 
0.070294, 0.091527, 0.112017 
0.070719, 0.091612, 0.112219 
0.071138, 0.091696, 0.112420 
0.071579, 0.091785, 0.112630 
0.071984, 0.091866, 0.112824 
0.072403, 0.091951, 0.113024 
0.072827, 0.092036, 0.113226 
0.073251, 0.092121, 0.113429 
0.073672, 0.092206, 0.113630 
0.074098, 0.092291, 0.113833 
0.074520, 0.092376, 0.114035 
0.074943, 0.092461, 0.114237 
0.075367, 0.092547, 0.114439 
0.075788, 0.092631, 0.114640 
0.076209, 0.092716, 0.114841 
0.076631, 0.092801, 0.115043 
0.077055, 0.092886, 0.115246 
0.077476, 0.092971, 0.115446 
0.077899, 0.093056, 0.115648 
0.078318, 0.093140, 0.115848 
0.078738, 0.093224, 0.116049 
0.079155, 0.093308, 0.116248 
0.079588, 0.093395, 0.116455 
0.080027, 0.093484, 0.116665 
0.080427, 0.093564, 0.116856 
0.080849, 0.093649, 0.117057 
0.081276, 0.093735, 0.117261 
0.081693, 0.093818, 0.117460 
0.082127, 0.093906, 0.117667 
0.082562, 0.093993, 0.117875 
0.082961, 0.094074, 0.118066 
0.077451, 0.093275, 0.107250 
0.077521, 0.093291, 0.107235 
0.077800, 0.093354, 0.107178 
0.078075, 0.093416, 0.107121 
0.078355, 0.093480, 0.107063 
0.078630, 0.093542, 0.107006 
0.078908, 0.093605, 0.106949 
0.079187, 0.093669, 0.106891 
0.079466, 0.093732, 0.106834 
0.079752, 0.093797, 0.106775 
0.080031, 0.093860, 0.106717 
0.080301, 0.093921, 0.106662 
0.080574, 0.093983, 0.106605 
0.080849, 0.094046, 0.106548 
0.081126, 0.094109, 0.106491 
0.081408, 0.094173, 0.106433 
0.081682, 0.094235, 0.106377 
0.081963, 0.094299, 0.106318 
0.082241, 0.094362, 0.106261 
0.082516, 0.094424, 0.106204 
0.082790, 0.094486, 0.106148 
0.083070, 0.094550, 0.106090 
0.083350, 0.094613, 0.106032 
0.083627, 0.094676, 0.105975 
0.083902, 0.094739, 0.105918 
0.084180, 0.094802, 0.105861 
0.084458, 0.094865, 0.105804 
0.084738, 0.094928, 0.105746 
0.085013, 0.094991, 0.105689 
0.085293, 0.095054, 0.105631 
0.085570, 0.095117, 0.105574 
0.085845, 0.095179, 0.105517 
0.086120, 0.095242, 0.105461 
0.086399, 0.095305, 0.105403 
0.086679, 0.095369, 0.105345 
0.086957, 0.095432, 0.105288 
0.087235, 0.095495, 0.105230 
0.087509, 0.095557, 0.105174 
0.087788, 0.095620, 0.105116 
0.088064, 0.095683, 0.105059 
0.088345, 0.095747, 0.105001 
0.082342, 0.096814, 0.094439 
0.082380, 0.096839, 0.094355 
0.082515, 0.096925, 0.094054 
0.082643, 0.097008, 0.093767 
0.082778, 0.097095, 0.093467 
0.082910, 0.097180, 0.093172 
0.083041, 0.097264, 0.092880 
0.083175, 0.097350, 0.092580 
0.083306, 0.097435, 0.092288 
0.083433, 0.097517, 0.092004 
0.083563, 0.097600, 0.091714 
0.083699, 0.097688, 0.091409 
0.083826, 0.097770, 0.091127 
0.083958, 0.097855, 0.090831 
0.084091, 0.097941, 0.090535 
0.084222, 0.098025, 0.090242 
0.084353, 0.098109, 0.089950 
0.084484, 0.098194, 0.089657 
0.084616, 0.098279, 0.089362 
0.084749, 0.098364, 0.089067 
0.084880, 0.098449, 0.088773 
0.085011, 0.098533, 0.088481 
0.085142, 0.098618, 0.088188 
0.085275, 0.098703, 0.087892 
0.085405, 0.098787, 0.087601 
0.085535, 0.098871, 0.087310 
0.085667, 0.098955, 0.087017 
0.085796, 0.099039, 0.086727 
0.085929, 0.099125, 0.086431 
0.086061, 0.099209, 0.086136 
0.086192, 0.099293, 0.085845 
0.086324, 0.099379, 0.085549 
0.086455, 0.099463, 0.085258 
0.086587, 0.099548, 0.084963 
0.086718, 0.099632, 0.084670 
0.086849, 0.099717, 0.084378 
0.086980, 0.099801, 0.084085 
0.087111, 0.099886, 0.083793 
0.087244, 0.099971, 0.083497 
0.087375, 0.100056, 0.083203 
0.081906, 0.097730, 0.093852 
0.081908, 0.097751, 0.093824 
0.081909, 0.097779, 0.093784 
0.081911, 0.097808, 0.093745 
0.081912, 0.097836, 0.093706 
0.081914, 0.097866, 0.093664 
0.081915, 0.097894, 0.093627 
0.081917, 0.097923, 0.093586 
0.081918, 0.097951, 0.093548 
0.081920, 0.097979, 0.093509 
0.081921, 0.098008, 0.093470 
0.081923, 0.098036, 0.093430 
0.081924, 0.098065, 0.093391 
0.081926, 0.098093, 0.093352 
0.081927, 0.098122, 0.093313 
0.081929, 0.098150, 0.093273 
0.081930, 0.098179, 0.093234 
0.081932, 0.098208, 0.093195 
0.081933, 0.098236, 0.093155 
0.081935, 0.098265, 0.093116 
0.081936, 0.098293, 0.093077 
0.081938, 0.098322, 0.093037 
0.081939, 0.098350, 0.092998 
0.081941, 0.098379, 0.092959 
0.081942, 0.098407, 0.092920 
0.081944, 0.098436, 0.092880 
0.081945, 0.098465, 0.092841 
0.081947, 0.098493, 0.092802 
0.081948, 0.098521, 0.092762 
0.081950, 0.098550, 0.092723 
0.081951, 0.098578, 0.092684 
0.081953, 0.098607, 0.092644 
0.081954, 0.098635, 0.092606 
0.081956, 0.098664, 0.092566 
0.081957, 0.098693, 0.092527 
0.081959, 0.098721, 0.092487 
0.081960, 0.098750, 0.092448 
0.081962, 0.098778, 0.092409 
0.081963, 0.098807, 0.092369 
0.081965, 0.098836, 0.092330 
0.078975, 0.097460, 0.092796 
0.078939, 0.097458, 0.092781 
0.078872, 0.097454, 0.092754 
0.078805, 0.097450, 0.092726 
0.078737, 0.097446, 0.092698 
0.078670, 0.097442, 0.092671 
0.078603, 0.097438, 0.092644 
0.078536, 0.097434, 0.092617 
0.078470, 0.097430, 0.092589 
0.078403, 0.097426, 0.092562 
0.078336, 0.097422, 0.092535 
0.078267, 0.097418, 0.092507 
0.078203, 0.097415, 0.092480 
0.078136, 0.097411, 0.092453 
0.078069, 0.097407, 0.092426 
0.078001, 0.097403, 0.092398 
0.077934, 0.097399, 0.092371 
0.077864, 0.097395, 0.092342 
0.077801, 0.097391, 0.092316 
0.077734, 0.097387, 0.092289 
0.077667, 0.097384, 0.092262 
0.077600, 0.097380, 0.092235 
0.077533, 0.097376, 0.092207 
0.077465, 0.097372, 0.092179 
0.077395, 0.097368, 0.092151 
0.077332, 0.097364, 0.092125 
0.077265, 0.097360, 0.092098 
0.077199, 0.097356, 0.092071 
0.077132, 0.097352, 0.092043 
0.077064, 0.097348, 0.092016 
0.076997, 0.097345, 0.091988 
0.076928, 0.097341, 0.091960 
0.076863, 0.097337, 0.091934 
0.076796, 0.097333, 0.091906 
0.076729, 0.097329, 0.091879 
0.076661, 0.097325, 0.091851 
0.076595, 0.097321, 0.091824 
0.076528, 0.097317, 0.091797 
0.076461, 0.097313, 0.091770 
0.075606, 0.095801, 0.092476 
0.075603, 0.095799, 0.092476 
0.075543, 0.095772, 0.092469 
0.075460, 0.095734, 0.092459 
0.075377, 0.095695, 0.092449 
0.075294, 0.095657, 0.092439 
0.075211, 0.095619, 0.092430 
0.075127, 0.095580, 0.092420 
0.075044, 0.095542, 0.092410 
0.074961, 0.095504, 0.092400 
0.074874, 0.095464, 0.092390 
0.074795, 0.095427, 0.092381 
0.074713, 0.095389, 0.092371 
0.074630, 0.095351, 0.092361 
0.074547, 0.095313, 0.092352 
0.074462, 0.095274, 0.092342 
0.074379, 0.095235, 0.092332 
0.074296, 0.095197, 0.092322 
0.074213, 0.095159, 0.092312 
0.074131, 0.095121, 0.092303 
0.074047, 0.095082, 0.092293 
0.073964, 0.095044, 0.092283 
0.073881, 0.095006, 0.092273 
0.073797, 0.094968, 0.092263 
0.073715, 0.094930, 0.092254 
0.073631, 0.094891, 0.092244 
0.073548, 0.094853, 0.092234 
0.073466, 0.094815, 0.092224 
0.073383, 0.094777, 0.092215 
0.073301, 0.094739, 0.092205 
0.073216, 0.094700, 0.092195 
0.073134, 0.094662, 0.092185 
0.073052, 0.094624, 0.092176 
0.072967, 0.094585, 0.092166 
0.072885, 0.094547, 0.092156 
0.072801, 0.094508, 0.092146 
0.072719, 0.094471, 0.092137 
0.072636, 0.094432, 0.092127 
0.072553, 0.094394, 0.092117 
0.072469, 0.094355, 0.092107 
0.072412, 0.092965, 0.091892 
0.072387, 0.092943, 0.091887 
0.072307, 0.092876, 0.091873 
0.072225, 0.092806, 0.091859 
0.072144, 0.092737, 0.091844 
0.072063, 0.092669, 0.091830 
0.071981, 0.092599, 0.091815 
0.071900, 0.092530, 0.091801 
0.071818, 0.092461, 0.091787 
0.071737, 0.092393, 0.091772 
0.071656, 0.092324, 0.091758 
0.071576, 0.092256, 0.091744 
0.071493, 0.092186, 0.091729 
0.071412, 0.092117, 0.091715 
0.071329, 0.092046, 0.091700 
0.071250, 0.091979, 0.091686 
0.071168, 0.091910, 0.091672 
0.071087, 0.091841, 0.091657 
0.071007, 0.091773, 0.091643 
0.070925, 0.091704, 0.091629 
0.070844, 0.091635, 0.091614 
0.070763, 0.091566, 0.091600 
0.070682, 0.091497, 0.091586 
0.070600, 0.091428, 0.091571 
0.070519, 0.091360, 0.091557 
0.070439, 0.091292, 0.091543 
0.070357, 0.091222, 0.091528 
0.070276, 0.091153, 0.091514 
0.070191, 0.091081, 0.091499 
0.070114, 0.091016, 0.091485 
0.070032, 0.090947, 0.091471 
0.069951, 0.090878, 0.091457 
0.069870, 0.090809, 0.091442 
0.069788, 0.090740, 0.091428 
0.069707, 0.090671, 0.091413 
0.069627, 0.090603, 0.091399 
0.069545, 0.090533, 0.091385 
0.069464, 0.090465, 0.091370 
0.069383, 0.090396, 0.091356 
0.069302, 0.090327, 0.091342 
0.068961, 0.092254, 0.080474 
0.068945, 0.092250, 0.080424 
0.068860, 0.092228, 0.080166 
0.068774, 0.092206, 0.079901 
0.068688, 0.092184, 0.079639 
0.068602, 0.092162, 0.079376 
0.068518, 0.092140, 0.079120 
0.068432, 0.092118, 0.078854 
0.068345, 0.092096, 0.078590 
0.068261, 0.092074, 0.078331 
0.068175, 0.092052, 0.078069 
0.068089, 0.092030, 0.077805 
0.068003, 0.092008, 0.077543 
0.067919, 0.091986, 0.077284 
0.067833, 0.091964, 0.077022 
0.067747, 0.091942, 0.076759 
0.067662, 0.091920, 0.076497 
0.067576, 0.091898, 0.076235 
0.067490, 0.091876, 0.075971 
0.067403, 0.091854, 0.075706 
0.067319, 0.091832, 0.075449 
0.067234, 0.091810, 0.075187 
0.067148, 0.091788, 0.074924 
0.067062, 0.091766, 0.074663 
0.066977, 0.091745, 0.074403 
0.066891, 0.091722, 0.074137 
0.066801, 0.091699, 0.073861 
0.066719, 0.091678, 0.073612 
0.066634, 0.091657, 0.073352 
0.066549, 0.091635, 0.073090 
0.066463, 0.091613, 0.072827 
0.066378, 0.091591, 0.072569 
0.066292, 0.091569, 0.072303 
0.066205, 0.091546, 0.072038 
0.066121, 0.091525, 0.071781 
0.066035, 0.091503, 0.071517 
0.065949, 0.091481, 0.071255 
0.065863, 0.091459, 0.070991 
0.065778, 0.091437, 0.070731 
0.065692, 0.091415, 0.070466 
0.065605, 0.091392, 0.070201 
0.060315, 0.089970, 0.068479 
0.060309, 0.089969, 0.068471 
0.060117, 0.089918, 0.068191 
0.059918, 0.089866, 0.067903 
0.059718, 0.089813, 0.067612 
