x(m), y(m), heading(rad)  
-0.077098, -0.086462, 0.042600 
-0.077079, -0.086472, 0.042601 
-0.077062, -0.086481, 0.042603 
-0.077043, -0.086491, 0.042604 
-0.077025, -0.086501, 0.042605 
-0.077007, -0.086510, 0.042606 
-0.076989, -0.086520, 0.042608 
-0.076971, -0.086530, 0.042609 
-0.076953, -0.086539, 0.042610 
-0.076935, -0.086549, 0.042612 
-0.076917, -0.086559, 0.042613 
-0.076899, -0.086568, 0.042614 
-0.076881, -0.086578, 0.042615 
-0.076863, -0.086588, 0.042617 
-0.076845, -0.086597, 0.042618 
-0.076826, -0.086607, 0.042619 
-0.076808, -0.086617, 0.042621 
-0.076790, -0.086627, 0.042622 
-0.076772, -0.086636, 0.042623 
-0.076754, -0.086646, 0.042624 
-0.076736, -0.086656, 0.042626 
-0.076718, -0.086665, 0.042627 
-0.076700, -0.086675, 0.042628 
-0.076682, -0.086685, 0.042629 
-0.076664, -0.086694, 0.042631 
-0.076646, -0.086704, 0.042632 
-0.076627, -0.086714, 0.042633 
-0.076610, -0.086723, 0.042635 
-0.076591, -0.086733, 0.042636 
-0.076573, -0.086743, 0.042637 
-0.076664, -0.088326, 0.042733 
-0.076661, -0.088334, 0.042733 
-0.076646, -0.088380, 0.042737 
-0.076630, -0.088426, 0.042740 
-0.076615, -0.088472, 0.042744 
-0.076600, -0.088518, 0.042747 
-0.076584, -0.088564, 0.042750 
-0.076570, -0.088608, 0.042754 
-0.076554, -0.088654, 0.042757 
-0.076539, -0.088700, 0.042761 
-0.076524, -0.088747, 0.042764 
-0.076508, -0.088792, 0.042767 
-0.076493, -0.088838, 0.042771 
-0.076477, -0.088885, 0.042774 
-0.076463, -0.088929, 0.042778 
-0.076447, -0.088975, 0.042781 
-0.076432, -0.089020, 0.042785 
-0.076417, -0.089066, 0.042788 
-0.076402, -0.089112, 0.042791 
-0.076386, -0.089158, 0.042795 
-0.076371, -0.089203, 0.042798 
-0.076356, -0.089249, 0.042802 
-0.076341, -0.089295, 0.042805 
-0.076326, -0.089340, 0.042809 
-0.076310, -0.089386, 0.042812 
-0.076295, -0.089431, 0.042815 
-0.076280, -0.089477, 0.042819 
-0.076265, -0.089523, 0.042822 
-0.076249, -0.089569, 0.042826 
-0.076234, -0.089614, 0.042829 
-0.076219, -0.089660, 0.042832 
-0.076204, -0.089706, 0.042836 
-0.076188, -0.089752, 0.042839 
-0.076173, -0.089797, 0.042843 
-0.076158, -0.089843, 0.042846 
-0.076143, -0.089888, 0.042850 
-0.076127, -0.089934, 0.042853 
-0.076112, -0.089980, 0.042856 
-0.076097, -0.090026, 0.042860 
-0.075989, -0.089909, 0.042913 
-0.075978, -0.089934, 0.042916 
-0.075961, -0.089976, 0.042921 
-0.075943, -0.090017, 0.042925 
-0.075926, -0.090059, 0.042930 
-0.075909, -0.090100, 0.042935 
-0.075892, -0.090141, 0.042939 
-0.075874, -0.090183, 0.042944 
-0.075857, -0.090224, 0.042948 
-0.075840, -0.090265, 0.042953 
-0.075822, -0.090307, 0.042957 
-0.075805, -0.090349, 0.042962 
-0.075788, -0.090390, 0.042967 
-0.075770, -0.090432, 0.042971 
-0.075753, -0.090473, 0.042976 
-0.075736, -0.090514, 0.042980 
-0.075718, -0.090556, 0.042985 
-0.075701, -0.090597, 0.042989 
-0.075684, -0.090639, 0.042994 
-0.075666, -0.090682, 0.042999 
-0.075649, -0.090722, 0.043003 
-0.075632, -0.090763, 0.043008 
-0.075615, -0.090805, 0.043012 
-0.075597, -0.090846, 0.043017 
-0.075580, -0.090888, 0.043022 
-0.075563, -0.090929, 0.043026 
-0.075546, -0.090970, 0.043031 
-0.075528, -0.091012, 0.043035 
-0.075511, -0.091053, 0.043040 
-0.075493, -0.091095, 0.043044 
-0.075476, -0.091136, 0.043049 
-0.075459, -0.091178, 0.043054 
-0.075441, -0.091219, 0.043058 
-0.075424, -0.091260, 0.043063 
-0.075407, -0.091302, 0.043067 
-0.075390, -0.091343, 0.043072 
-0.075372, -0.091385, 0.043076 
-0.075355, -0.091426, 0.043081 
-0.075338, -0.091468, 0.043086 
-0.075824, -0.090030, 0.043152 
-0.075824, -0.090031, 0.043153 
-0.075822, -0.090033, 0.043155 
-0.075817, -0.090040, 0.043161 
-0.075811, -0.090046, 0.043167 
-0.075806, -0.090052, 0.043173 
-0.075801, -0.090058, 0.043179 
-0.075796, -0.090064, 0.043185 
-0.075791, -0.090070, 0.043190 
-0.075786, -0.090076, 0.043196 
-0.075781, -0.090082, 0.043202 
-0.075775, -0.090088, 0.043208 
-0.075770, -0.090094, 0.043214 
-0.075765, -0.090100, 0.043220 
-0.075760, -0.090106, 0.043226 
-0.075755, -0.090112, 0.043231 
-0.075750, -0.090118, 0.043237 
-0.075745, -0.090124, 0.043243 
-0.075739, -0.090131, 0.043249 
-0.075734, -0.090137, 0.043255 
-0.075729, -0.090143, 0.043261 
-0.075724, -0.090149, 0.043266 
-0.075719, -0.090155, 0.043272 
-0.075714, -0.090161, 0.043278 
-0.075709, -0.090167, 0.043284 
-0.075703, -0.090173, 0.043290 
-0.075698, -0.090179, 0.043296 
-0.075693, -0.090185, 0.043302 
-0.075688, -0.090191, 0.043307 
-0.075683, -0.090197, 0.043313 
-0.075678, -0.090203, 0.043319 
-0.075673, -0.090209, 0.043325 
-0.075667, -0.090215, 0.043331 
-0.075662, -0.090221, 0.043337 
-0.075657, -0.090228, 0.043343 
-0.075652, -0.090234, 0.043348 
-0.075647, -0.090240, 0.043354 
-0.075642, -0.090246, 0.043360 
-0.075637, -0.090252, 0.043366 
-0.075632, -0.090258, 0.043372 
-0.076368, -0.089010, 0.043120 
-0.076368, -0.089009, 0.043120 
-0.076377, -0.088992, 0.043120 
-0.076388, -0.088970, 0.043120 
-0.076400, -0.088947, 0.043120 
-0.076412, -0.088925, 0.043120 
-0.076424, -0.088903, 0.043120 
-0.076436, -0.088880, 0.043120 
-0.076447, -0.088857, 0.043119 
-0.076459, -0.088835, 0.043119 
-0.076471, -0.088812, 0.043119 
-0.076482, -0.088790, 0.043119 
-0.076494, -0.088768, 0.043119 
-0.076506, -0.088745, 0.043119 
-0.076518, -0.088723, 0.043119 
-0.076530, -0.088700, 0.043119 
-0.076541, -0.088678, 0.043118 
-0.076553, -0.088655, 0.043118 
-0.076565, -0.088633, 0.043118 
-0.076577, -0.088610, 0.043118 
-0.076588, -0.088588, 0.043118 
-0.076600, -0.088565, 0.043118 
-0.076612, -0.088543, 0.043118 
-0.076624, -0.088521, 0.043118 
-0.076635, -0.088498, 0.043117 
-0.076647, -0.088476, 0.043117 
-0.076659, -0.088453, 0.043117 
-0.076671, -0.088431, 0.043117 
-0.076683, -0.088408, 0.043117 
-0.076694, -0.088386, 0.043117 
-0.076707, -0.088362, 0.043117 
-0.076718, -0.088341, 0.043117 
-0.076730, -0.088318, 0.043116 
-0.076741, -0.088296, 0.043116 
-0.076753, -0.088273, 0.043116 
-0.076765, -0.088251, 0.043116 
-0.076777, -0.088229, 0.043116 
-0.076788, -0.088206, 0.043116 
-0.076800, -0.088184, 0.043116 
-0.076929, -0.087934, 0.043163 
-0.076929, -0.087933, 0.043163 
-0.076938, -0.087917, 0.043164 
-0.076952, -0.087890, 0.043165 
-0.076966, -0.087864, 0.043166 
-0.076980, -0.087837, 0.043167 
-0.076994, -0.087810, 0.043168 
-0.077008, -0.087783, 0.043169 
-0.077022, -0.087756, 0.043170 
-0.077036, -0.087729, 0.043171 
-0.077050, -0.087702, 0.043172 
-0.077064, -0.087675, 0.043173 
-0.077078, -0.087648, 0.043174 
-0.077092, -0.087621, 0.043175 
-0.077106, -0.087594, 0.043176 
-0.077120, -0.087567, 0.043177 
-0.077134, -0.087540, 0.043178 
-0.077148, -0.087514, 0.043179 
-0.077162, -0.087487, 0.043180 
-0.077176, -0.087460, 0.043181 
-0.077191, -0.087433, 0.043182 
-0.077205, -0.087405, 0.043183 
-0.077219, -0.087379, 0.043184 
-0.077233, -0.087352, 0.043184 
-0.077247, -0.087325, 0.043185 
-0.077261, -0.087298, 0.043186 
-0.077275, -0.087271, 0.043187 
-0.077289, -0.087244, 0.043188 
-0.077303, -0.087217, 0.043189 
-0.077317, -0.087190, 0.043190 
-0.077331, -0.087163, 0.043191 
-0.077345, -0.087136, 0.043192 
-0.077359, -0.087109, 0.043193 
-0.077373, -0.087083, 0.043194 
-0.077388, -0.087055, 0.043195 
-0.077402, -0.087028, 0.043196 
-0.077416, -0.087002, 0.043197 
-0.077430, -0.086975, 0.043198 
-0.077444, -0.086948, 0.043199 
-0.077256, -0.088746, 0.042948 
-0.077257, -0.088746, 0.042948 
-0.077264, -0.088758, 0.042944 
-0.077273, -0.088774, 0.042939 
-0.077282, -0.088790, 0.042935 
-0.077291, -0.088806, 0.042930 
-0.077300, -0.088821, 0.042925 
-0.077309, -0.088837, 0.042920 
-0.077318, -0.088853, 0.042915 
-0.077327, -0.088869, 0.042910 
-0.077336, -0.088884, 0.042906 
-0.077345, -0.088900, 0.042901 
-0.077354, -0.088915, 0.042896 
-0.077363, -0.088932, 0.042891 
-0.077372, -0.088947, 0.042886 
-0.077381, -0.088963, 0.042881 
-0.077391, -0.088979, 0.042876 
-0.077399, -0.088994, 0.042872 
-0.077408, -0.089010, 0.042867 
-0.077417, -0.089026, 0.042862 
-0.077426, -0.089042, 0.042857 
-0.077436, -0.089058, 0.042852 
-0.077445, -0.089073, 0.042847 
-0.077454, -0.089089, 0.042842 
-0.077463, -0.089105, 0.042838 
-0.077472, -0.089121, 0.042833 
-0.077481, -0.089136, 0.042828 
-0.077490, -0.089152, 0.042823 
-0.077499, -0.089167, 0.042818 
-0.077508, -0.089183, 0.042813 
-0.077517, -0.089199, 0.042809 
-0.077526, -0.089215, 0.042804 
-0.077535, -0.089231, 0.042799 
-0.077544, -0.089246, 0.042794 
-0.077553, -0.089262, 0.042789 
-0.077562, -0.089278, 0.042784 
-0.077571, -0.089294, 0.042780 
-0.077580, -0.089309, 0.042775 
-0.077589, -0.089325, 0.042770 
-0.077925, -0.089612, 0.042637 
-0.077926, -0.089613, 0.042636 
-0.077938, -0.089628, 0.042631 
-0.077954, -0.089650, 0.042623 
-0.077970, -0.089672, 0.042616 
-0.077987, -0.089693, 0.042608 
-0.078003, -0.089715, 0.042600 
-0.078020, -0.089737, 0.042592 
-0.078036, -0.089758, 0.042585 
-0.078053, -0.089780, 0.042577 
-0.078069, -0.089801, 0.042569 
-0.078085, -0.089823, 0.042562 
-0.078102, -0.089845, 0.042554 
-0.078118, -0.089866, 0.042546 
-0.078134, -0.089888, 0.042539 
-0.078151, -0.089910, 0.042531 
-0.078167, -0.089931, 0.042523 
-0.078184, -0.089953, 0.042515 
-0.078200, -0.089974, 0.042508 
-0.078217, -0.089996, 0.042500 
-0.078233, -0.090018, 0.042492 
-0.078249, -0.090039, 0.042485 
-0.078266, -0.090061, 0.042477 
-0.078282, -0.090082, 0.042469 
-0.078299, -0.090104, 0.042462 
-0.078315, -0.090126, 0.042454 
-0.078331, -0.090147, 0.042446 
-0.078348, -0.090169, 0.042439 
-0.078364, -0.090191, 0.042431 
-0.078381, -0.090213, 0.042423 
-0.078397, -0.090234, 0.042416 
-0.078414, -0.090256, 0.042408 
-0.078430, -0.090277, 0.042400 
-0.078446, -0.090299, 0.042392 
-0.078463, -0.090321, 0.042384 
-0.078479, -0.090342, 0.042377 
-0.078496, -0.090364, 0.042369 
-0.078512, -0.090385, 0.042362 
-0.078528, -0.090407, 0.042354 
-0.078067, -0.089178, 0.042681 
-0.078067, -0.089178, 0.042681 
-0.078071, -0.089171, 0.042682 
-0.078075, -0.089163, 0.042682 
-0.078080, -0.089155, 0.042682 
-0.078085, -0.089147, 0.042683 
-0.078090, -0.089139, 0.042683 
-0.078095, -0.089131, 0.042683 
-0.078100, -0.089122, 0.042684 
-0.078104, -0.089114, 0.042684 
-0.078109, -0.089106, 0.042684 
-0.078114, -0.089098, 0.042685 
-0.078119, -0.089090, 0.042685 
-0.078124, -0.089082, 0.042685 
-0.078128, -0.089074, 0.042686 
-0.078133, -0.089065, 0.042686 
-0.078138, -0.089057, 0.042686 
-0.078143, -0.089049, 0.042687 
-0.078148, -0.089041, 0.042687 
-0.078152, -0.089033, 0.042687 
-0.078157, -0.089025, 0.042688 
-0.078162, -0.089017, 0.042688 
-0.078167, -0.089009, 0.042688 
-0.078172, -0.089000, 0.042689 
-0.078176, -0.088992, 0.042689 
-0.078181, -0.088984, 0.042689 
-0.078186, -0.088976, 0.042690 
-0.078191, -0.088968, 0.042690 
-0.078196, -0.088960, 0.042690 
-0.078201, -0.088952, 0.042691 
-0.078205, -0.088943, 0.042691 
-0.078210, -0.088935, 0.042691 
-0.078215, -0.088927, 0.042692 
-0.078220, -0.088919, 0.042692 
-0.078225, -0.088911, 0.042692 
-0.078229, -0.088903, 0.042693 
-0.078234, -0.088895, 0.042693 
-0.078239, -0.088886, 0.042693 
-0.078244, -0.088878, 0.042694 
-0.078249, -0.088870, 0.042694 
-0.076702, -0.089148, 0.042601 
-0.076697, -0.089147, 0.042601 
-0.076666, -0.089146, 0.042599 
-0.076635, -0.089144, 0.042597 
-0.076604, -0.089143, 0.042595 
-0.076573, -0.089142, 0.042594 
-0.076542, -0.089140, 0.042592 
-0.076511, -0.089139, 0.042590 
-0.076480, -0.089137, 0.042588 
-0.076449, -0.089136, 0.042586 
-0.076419, -0.089134, 0.042585 
-0.076387, -0.089133, 0.042583 
-0.076356, -0.089132, 0.042581 
-0.076325, -0.089130, 0.042579 
-0.076295, -0.089129, 0.042577 
-0.076264, -0.089127, 0.042575 
-0.076233, -0.089126, 0.042574 
-0.076202, -0.089124, 0.042572 
-0.076171, -0.089123, 0.042570 
-0.076140, -0.089122, 0.042568 
-0.076109, -0.089120, 0.042566 
-0.076078, -0.089119, 0.042565 
-0.076047, -0.089117, 0.042563 
-0.076015, -0.089116, 0.042561 
-0.075985, -0.089115, 0.042559 
-0.075954, -0.089113, 0.042557 
-0.075923, -0.089112, 0.042556 
-0.075892, -0.089110, 0.042554 
-0.075862, -0.089109, 0.042552 
-0.075831, -0.089107, 0.042550 
-0.075799, -0.089106, 0.042548 
-0.075768, -0.089105, 0.042546 
-0.075737, -0.089103, 0.042545 
-0.075707, -0.089102, 0.042543 
-0.075676, -0.089100, 0.042541 
-0.075645, -0.089099, 0.042539 
-0.075614, -0.089097, 0.042537 
-0.075583, -0.089096, 0.042536 
-0.075552, -0.089095, 0.042534 
-0.074301, -0.088616, 0.042546 
-0.074285, -0.088613, 0.042546 
-0.074226, -0.088600, 0.042544 
-0.074166, -0.088588, 0.042543 
-0.074107, -0.088575, 0.042542 
-0.074047, -0.088562, 0.042540 
-0.073989, -0.088550, 0.042539 
-0.073930, -0.088537, 0.042537 
-0.073871, -0.088525, 0.042536 
-0.073812, -0.088512, 0.042534 
-0.073753, -0.088500, 0.042533 
-0.073695, -0.088487, 0.042531 
-0.073632, -0.088474, 0.042530 
-0.073577, -0.088462, 0.042528 
-0.073518, -0.088450, 0.042527 
-0.073459, -0.088437, 0.042526 
-0.073400, -0.088424, 0.042524 
-0.073340, -0.088412, 0.042523 
-0.073281, -0.088399, 0.042521 
-0.073222, -0.088387, 0.042520 
-0.073163, -0.088374, 0.042518 
-0.073104, -0.088361, 0.042517 
-0.073045, -0.088349, 0.042515 
-0.072987, -0.088336, 0.042514 
-0.072927, -0.088324, 0.042513 
-0.072868, -0.088311, 0.042511 
-0.072810, -0.088299, 0.042510 
-0.072750, -0.088286, 0.042508 
-0.072692, -0.088274, 0.042507 
-0.072632, -0.088261, 0.042505 
-0.072574, -0.088249, 0.042504 
-0.072514, -0.088236, 0.042502 
-0.072455, -0.088223, 0.042501 
-0.072397, -0.088211, 0.042500 
-0.072338, -0.088198, 0.042498 
-0.072279, -0.088186, 0.042497 
-0.072219, -0.088173, 0.042495 
-0.072158, -0.088160, 0.042494 
-0.072102, -0.088148, 0.042492 
-0.072043, -0.088135, 0.042491 
-0.073548, -0.087816, 0.042744 
-0.073537, -0.087807, 0.042747 
-0.073514, -0.087787, 0.042751 
-0.073492, -0.087768, 0.042755 
-0.073469, -0.087748, 0.042760 
-0.073447, -0.087729, 0.042764 
-0.073424, -0.087709, 0.042769 
-0.073402, -0.087690, 0.042773 
-0.073380, -0.087670, 0.042777 
-0.073357, -0.087650, 0.042782 
-0.073334, -0.087631, 0.042786 
-0.073312, -0.087612, 0.042791 
-0.073290, -0.087592, 0.042795 
-0.073268, -0.087573, 0.042800 
-0.073245, -0.087553, 0.042804 
-0.073223, -0.087534, 0.042809 
-0.073200, -0.087514, 0.042813 
-0.073177, -0.087494, 0.042818 
-0.073156, -0.087476, 0.042822 
-0.073133, -0.087456, 0.042826 
-0.073111, -0.087437, 0.042831 
-0.073089, -0.087417, 0.042835 
-0.073066, -0.087398, 0.042839 
-0.073043, -0.087378, 0.042844 
-0.073021, -0.087359, 0.042848 
-0.072999, -0.087339, 0.042853 
-0.072977, -0.087320, 0.042857 
-0.072954, -0.087301, 0.042862 
-0.072931, -0.087281, 0.042866 
-0.072909, -0.087261, 0.042870 
-0.072886, -0.087242, 0.042875 
-0.072864, -0.087222, 0.042879 
-0.072842, -0.087203, 0.042884 
-0.072820, -0.087184, 0.042888 
-0.072797, -0.087164, 0.042892 
-0.072775, -0.087145, 0.042897 
-0.072753, -0.087126, 0.042901 
-0.072730, -0.087106, 0.042906 
-0.072708, -0.087087, 0.042910 
-0.074141, -0.086831, 0.043027 
-0.074153, -0.086806, 0.043034 
-0.074165, -0.086781, 0.043041 
-0.074177, -0.086755, 0.043048 
-0.074189, -0.086731, 0.043055 
-0.074201, -0.086705, 0.043062 
-0.074213, -0.086680, 0.043069 
-0.074225, -0.086656, 0.043076 
-0.074237, -0.086631, 0.043083 
-0.074249, -0.086606, 0.043090 
-0.074261, -0.086581, 0.043097 
-0.074273, -0.086556, 0.043104 
-0.074285, -0.086531, 0.043112 
-0.074297, -0.086506, 0.043119 
-0.074309, -0.086480, 0.043126 
-0.074321, -0.086455, 0.043133 
-0.074333, -0.086430, 0.043140 
-0.074345, -0.086405, 0.043147 
-0.074357, -0.086380, 0.043154 
-0.074369, -0.086355, 0.043161 
-0.074381, -0.086330, 0.043168 
-0.074393, -0.086305, 0.043175 
-0.074406, -0.086280, 0.043182 
-0.074417, -0.086255, 0.043189 
-0.074429, -0.086230, 0.043197 
-0.074441, -0.086205, 0.043204 
-0.074453, -0.086180, 0.043211 
-0.074466, -0.086155, 0.043218 
-0.074477, -0.086130, 0.043225 
-0.074490, -0.086105, 0.043232 
-0.074501, -0.086080, 0.043239 
-0.074513, -0.086055, 0.043246 
-0.074525, -0.086030, 0.043253 
-0.074537, -0.086005, 0.043260 
-0.074550, -0.085979, 0.043267 
-0.074562, -0.085954, 0.043274 
-0.074574, -0.085929, 0.043281 
-0.074586, -0.085904, 0.043289 
-0.074598, -0.085879, 0.043296 
-0.075961, -0.087192, 0.043134 
-0.075962, -0.087192, 0.043134 
-0.075988, -0.087196, 0.043135 
-0.076030, -0.087202, 0.043138 
-0.076073, -0.087209, 0.043141 
-0.076115, -0.087215, 0.043144 
-0.076157, -0.087221, 0.043147 
-0.076200, -0.087228, 0.043150 
-0.076243, -0.087234, 0.043153 
-0.076285, -0.087240, 0.043156 
-0.076327, -0.087247, 0.043159 
-0.076370, -0.087253, 0.043162 
-0.076412, -0.087259, 0.043165 
-0.076455, -0.087266, 0.043168 
-0.076497, -0.087272, 0.043171 
-0.076542, -0.087278, 0.043174 
-0.076583, -0.087285, 0.043177 
-0.076625, -0.087291, 0.043180 
-0.076667, -0.087297, 0.043183 
-0.076710, -0.087303, 0.043186 
-0.076752, -0.087310, 0.043189 
-0.076795, -0.087316, 0.043192 
-0.076838, -0.087322, 0.043195 
-0.076880, -0.087329, 0.043198 
-0.076922, -0.087335, 0.043201 
-0.076965, -0.087341, 0.043204 
-0.077007, -0.087348, 0.043207 
-0.077050, -0.087354, 0.043210 
-0.077093, -0.087360, 0.043213 
-0.077135, -0.087367, 0.043216 
-0.077178, -0.087373, 0.043219 
-0.077220, -0.087379, 0.043222 
-0.077263, -0.087386, 0.043225 
-0.077305, -0.087392, 0.043228 
-0.077349, -0.087398, 0.043231 
-0.077390, -0.087405, 0.043234 
-0.077432, -0.087411, 0.043237 
-0.077475, -0.087417, 0.043240 
-0.077517, -0.087423, 0.043243 
-0.077208, -0.088700, 0.043028 
-0.077209, -0.088701, 0.043028 
-0.077227, -0.088720, 0.043027 
-0.077259, -0.088754, 0.043025 
-0.077293, -0.088790, 0.043023 
-0.077326, -0.088825, 0.043021 
-0.077359, -0.088860, 0.043019 
-0.077392, -0.088895, 0.043016 
-0.077425, -0.088931, 0.043014 
-0.077458, -0.088966, 0.043012 
-0.077491, -0.089001, 0.043010 
-0.077524, -0.089036, 0.043008 
-0.077557, -0.089070, 0.043006 
-0.077591, -0.089106, 0.043004 
-0.077624, -0.089141, 0.043002 
-0.077658, -0.089178, 0.043000 
-0.077689, -0.089211, 0.042998 
-0.077723, -0.089246, 0.042996 
-0.077755, -0.089281, 0.042993 
-0.077788, -0.089316, 0.042991 
-0.077822, -0.089352, 0.042989 
-0.077855, -0.089387, 0.042987 
-0.077888, -0.089422, 0.042985 
-0.077921, -0.089457, 0.042983 
-0.077954, -0.089493, 0.042981 
-0.077987, -0.089528, 0.042979 
-0.078021, -0.089563, 0.042977 
-0.078055, -0.089599, 0.042975 
-0.078087, -0.089633, 0.042973 
-0.078120, -0.089668, 0.042970 
-0.078153, -0.089703, 0.042968 
-0.078185, -0.089738, 0.042966 
-0.078219, -0.089774, 0.042964 
-0.078252, -0.089808, 0.042962 
-0.078285, -0.089844, 0.042960 
-0.078319, -0.089879, 0.042958 
-0.078351, -0.089914, 0.042956 
-0.078384, -0.089949, 0.042954 
-0.078418, -0.089985, 0.042952 
-0.078450, -0.090019, 0.042950 
-0.077945, -0.090156, 0.042989 
-0.077946, -0.090158, 0.042989 
-0.077954, -0.090174, 0.042988 
-0.077974, -0.090210, 0.042987 
-0.077994, -0.090246, 0.042986 
-0.078014, -0.090282, 0.042985 
-0.078033, -0.090318, 0.042984 
-0.078053, -0.090355, 0.042983 
-0.078073, -0.090391, 0.042982 
-0.078092, -0.090427, 0.042981 
-0.078112, -0.090463, 0.042980 
-0.078132, -0.090500, 0.042979 
-0.078152, -0.090536, 0.042977 
-0.078172, -0.090572, 0.042976 
-0.078192, -0.090609, 0.042975 
-0.078211, -0.090644, 0.042974 
-0.078231, -0.090681, 0.042973 
-0.078250, -0.090717, 0.042972 
-0.078270, -0.090753, 0.042971 
-0.078290, -0.090789, 0.042970 
-0.078310, -0.090826, 0.042969 
-0.078329, -0.090861, 0.042968 
-0.078349, -0.090898, 0.042967 
-0.078369, -0.090934, 0.042966 
-0.078389, -0.090971, 0.042964 
-0.078409, -0.091007, 0.042963 
-0.078428, -0.091043, 0.042962 
-0.078448, -0.091079, 0.042961 
-0.078468, -0.091115, 0.042960 
-0.078488, -0.091151, 0.042959 
-0.078507, -0.091188, 0.042958 
-0.078527, -0.091224, 0.042957 
-0.078547, -0.091260, 0.042956 
-0.078567, -0.091297, 0.042955 
-0.078586, -0.091333, 0.042954 
-0.078606, -0.091369, 0.042953 
-0.078626, -0.091405, 0.042952 
-0.078646, -0.091442, 0.042950 
-0.077807, -0.089261, 0.043015 
-0.077807, -0.089261, 0.043015 
-0.077806, -0.089247, 0.043015 
-0.077806, -0.089231, 0.043016 
-0.077805, -0.089214, 0.043016 
-0.077804, -0.089198, 0.043017 
-0.077803, -0.089181, 0.043017 
-0.077802, -0.089165, 0.043018 
-0.077802, -0.089148, 0.043018 
-0.077801, -0.089132, 0.043019 
-0.077800, -0.089115, 0.043019 
-0.077799, -0.089099, 0.043019 
-0.077798, -0.089083, 0.043020 
-0.077798, -0.089066, 0.043020 
-0.077797, -0.089049, 0.043021 
-0.077796, -0.089033, 0.043021 
-0.077795, -0.089017, 0.043022 
-0.077794, -0.089000, 0.043022 
-0.077794, -0.088984, 0.043023 
-0.077793, -0.088967, 0.043023 
-0.077792, -0.088951, 0.043024 
-0.077791, -0.088934, 0.043024 
-0.077790, -0.088918, 0.043025 
-0.077790, -0.088901, 0.043025 
-0.077789, -0.088885, 0.043026 
-0.077788, -0.088868, 0.043026 
-0.077787, -0.088852, 0.043027 
-0.077786, -0.088835, 0.043027 
-0.077786, -0.088819, 0.043028 
-0.077785, -0.088803, 0.043028 
-0.077784, -0.088786, 0.043028 
-0.077783, -0.088770, 0.043029 
-0.077782, -0.088753, 0.043029 
-0.077782, -0.088737, 0.043030 
-0.077781, -0.088720, 0.043030 
-0.077780, -0.088704, 0.043031 
-0.077779, -0.088687, 0.043031 
-0.077778, -0.088671, 0.043032 
-0.077778, -0.088654, 0.043032 
-0.077777, -0.088638, 0.043033 
-0.076875, -0.088283, 0.042999 
-0.076868, -0.088274, 0.042999 
-0.076846, -0.088250, 0.042998 
-0.076824, -0.088226, 0.042998 
-0.076803, -0.088202, 0.042998 
-0.076781, -0.088178, 0.042997 
-0.076759, -0.088154, 0.042997 
-0.076738, -0.088130, 0.042997 
-0.076716, -0.088106, 0.042996 
-0.076695, -0.088082, 0.042996 
-0.076673, -0.088058, 0.042996 
-0.076652, -0.088034, 0.042995 
-0.076630, -0.088010, 0.042995 
-0.076609, -0.087986, 0.042995 
-0.076587, -0.087962, 0.042994 
-0.076565, -0.087938, 0.042994 
-0.076544, -0.087914, 0.042994 
-0.076522, -0.087890, 0.042993 
-0.076501, -0.087866, 0.042993 
-0.076479, -0.087842, 0.042993 
-0.076458, -0.087818, 0.042992 
-0.076436, -0.087794, 0.042992 
-0.076415, -0.087770, 0.042992 
-0.076393, -0.087746, 0.042991 
-0.076371, -0.087721, 0.042991 
-0.076349, -0.087697, 0.042991 
-0.076328, -0.087673, 0.042990 
-0.076307, -0.087650, 0.042990 
-0.076285, -0.087626, 0.042990 
-0.076263, -0.087601, 0.042989 
-0.076242, -0.087577, 0.042989 
-0.076220, -0.087553, 0.042989 
-0.076199, -0.087529, 0.042988 
-0.076177, -0.087506, 0.042988 
-0.076156, -0.087482, 0.042988 
-0.076134, -0.087457, 0.042987 
-0.076112, -0.087433, 0.042987 
-0.076090, -0.087408, 0.042987 
-0.076070, -0.087386, 0.042986 
-0.075658, -0.087999, 0.043030 
-0.075647, -0.087996, 0.043030 
-0.075617, -0.087987, 0.043031 
-0.075586, -0.087978, 0.043032 
-0.075556, -0.087969, 0.043033 
-0.075525, -0.087961, 0.043033 
-0.075495, -0.087952, 0.043034 
-0.075465, -0.087943, 0.043035 
-0.075434, -0.087935, 0.043035 
-0.075404, -0.087926, 0.043036 
-0.075374, -0.087917, 0.043037 
-0.075344, -0.087909, 0.043037 
-0.075313, -0.087900, 0.043038 
-0.075283, -0.087891, 0.043039 
-0.075253, -0.087882, 0.043040 
-0.075223, -0.087874, 0.043040 
-0.075192, -0.087865, 0.043041 
-0.075161, -0.087856, 0.043042 
-0.075131, -0.087847, 0.043042 
-0.075101, -0.087839, 0.043043 
-0.075070, -0.087830, 0.043044 
-0.075040, -0.087821, 0.043045 
-0.075009, -0.087813, 0.043045 
-0.074978, -0.087804, 0.043046 
-0.074949, -0.087795, 0.043047 
-0.074918, -0.087786, 0.043047 
-0.074888, -0.087778, 0.043048 
-0.074858, -0.087769, 0.043049 
-0.074827, -0.087760, 0.043050 
-0.074797, -0.087752, 0.043050 
-0.074765, -0.087743, 0.043051 
-0.074736, -0.087734, 0.043052 
-0.074706, -0.087725, 0.043052 
-0.074676, -0.087717, 0.043053 
-0.074645, -0.087708, 0.043054 
-0.074615, -0.087699, 0.043054 
-0.074584, -0.087690, 0.043055 
-0.074554, -0.087682, 0.043056 
-0.074524, -0.087673, 0.043057 
