x(m), y(m), heading(rad)  
0.481897, -0.072793, -0.022045 
0.481845, -0.072795, -0.022038 
0.481793, -0.072797, -0.022031 
0.481740, -0.072799, -0.022024 
0.481688, -0.072801, -0.022016 
0.481636, -0.072802, -0.022009 
0.481584, -0.072804, -0.022002 
0.481532, -0.072806, -0.021995 
0.481480, -0.072808, -0.021988 
0.481427, -0.072810, -0.021980 
0.481376, -0.072812, -0.021973 
0.481323, -0.072814, -0.021966 
0.481271, -0.072816, -0.021959 
0.481219, -0.072817, -0.021952 
0.480868, -0.072615, -0.022185 
0.480865, -0.072615, -0.022185 
0.480826, -0.072613, -0.022184 
0.480768, -0.072610, -0.022183 
0.480711, -0.072607, -0.022181 
0.480653, -0.072604, -0.022180 
0.480595, -0.072601, -0.022178 
0.480539, -0.072599, -0.022177 
0.480481, -0.072596, -0.022175 
0.480423, -0.072593, -0.022174 
0.480366, -0.072590, -0.022172 
0.480309, -0.072587, -0.022171 
0.480252, -0.072585, -0.022169 
0.480194, -0.072582, -0.022168 
0.480136, -0.072579, -0.022166 
0.480079, -0.072576, -0.022165 
0.480022, -0.072573, -0.022163 
0.479965, -0.072571, -0.022162 
0.479907, -0.072568, -0.022160 
0.479850, -0.072565, -0.022159 
0.479792, -0.072562, -0.022157 
0.479735, -0.072559, -0.022156 
0.479678, -0.072556, -0.022154 
0.479619, -0.072554, -0.022153 
0.479563, -0.072551, -0.022151 
0.479505, -0.072548, -0.022150 
0.479448, -0.072545, -0.022148 
0.479387, -0.072542, -0.022146 
0.479333, -0.072540, -0.022145 
0.479276, -0.072537, -0.022144 
0.479218, -0.072534, -0.022142 
0.479161, -0.072531, -0.022141 
0.479104, -0.072528, -0.022139 
0.479045, -0.072525, -0.022137 
0.478985, -0.072523, -0.022136 
0.478930, -0.072520, -0.022134 
0.478872, -0.072517, -0.022133 
0.478816, -0.072514, -0.022131 
0.478759, -0.072511, -0.022130 
0.478701, -0.072509, -0.022128 
0.478644, -0.072506, -0.022127 
0.479634, -0.073008, -0.022294 
0.479620, -0.073012, -0.022295 
0.479587, -0.073020, -0.022297 
0.479554, -0.073029, -0.022300 
0.479520, -0.073038, -0.022302 
0.479487, -0.073046, -0.022304 
0.479454, -0.073055, -0.022307 
0.479421, -0.073063, -0.022309 
0.479388, -0.073072, -0.022311 
0.479354, -0.073080, -0.022313 
0.479321, -0.073089, -0.022316 
0.479289, -0.073097, -0.022318 
0.479255, -0.073106, -0.022320 
0.479221, -0.073115, -0.022323 
0.479188, -0.073123, -0.022325 
0.479155, -0.073131, -0.022327 
0.479122, -0.073140, -0.022330 
0.479089, -0.073149, -0.022332 
0.479055, -0.073157, -0.022334 
0.479023, -0.073166, -0.022336 
0.478989, -0.073174, -0.022339 
0.478956, -0.073183, -0.022341 
0.478923, -0.073191, -0.022343 
0.478890, -0.073200, -0.022346 
0.478856, -0.073208, -0.022348 
0.478823, -0.073217, -0.022350 
0.478790, -0.073225, -0.022352 
0.478757, -0.073234, -0.022355 
0.478723, -0.073243, -0.022357 
0.478691, -0.073251, -0.022359 
0.478657, -0.073260, -0.022362 
0.478624, -0.073268, -0.022364 
0.478590, -0.073277, -0.022366 
0.478557, -0.073285, -0.022369 
0.478525, -0.073294, -0.022371 
0.478492, -0.073302, -0.022373 
0.478458, -0.073311, -0.022375 
0.478424, -0.073320, -0.022378 
0.478391, -0.073328, -0.022380 
0.479576, -0.073501, -0.022323 
0.479576, -0.073502, -0.022323 
0.479573, -0.073510, -0.022324 
0.479568, -0.073522, -0.022325 
0.479564, -0.073534, -0.022326 
0.479559, -0.073546, -0.022327 
0.479555, -0.073558, -0.022327 
0.479551, -0.073570, -0.022328 
0.479546, -0.073582, -0.022329 
0.479542, -0.073594, -0.022330 
0.479537, -0.073606, -0.022331 
0.479533, -0.073618, -0.022332 
0.479529, -0.073630, -0.022333 
0.479524, -0.073643, -0.022334 
0.479520, -0.073654, -0.022334 
0.479515, -0.073666, -0.022335 
0.479511, -0.073679, -0.022336 
0.479507, -0.073691, -0.022337 
0.479502, -0.073703, -0.022338 
0.479498, -0.073715, -0.022339 
0.479493, -0.073727, -0.022340 
0.479489, -0.073739, -0.022341 
0.479485, -0.073751, -0.022341 
0.479480, -0.073763, -0.022342 
0.479476, -0.073775, -0.022343 
0.479471, -0.073787, -0.022344 
0.479467, -0.073799, -0.022345 
0.479463, -0.073811, -0.022346 
0.479458, -0.073823, -0.022347 
0.479454, -0.073835, -0.022348 
0.479449, -0.073847, -0.022348 
0.479445, -0.073859, -0.022349 
0.479441, -0.073871, -0.022350 
0.479436, -0.073883, -0.022351 
0.479432, -0.073895, -0.022352 
0.479427, -0.073908, -0.022353 
0.479423, -0.073919, -0.022354 
0.479419, -0.073932, -0.022355 
0.479414, -0.073944, -0.022356 
0.479410, -0.073956, -0.022356 
0.479405, -0.073968, -0.022357 
0.480114, -0.073785, -0.022240 
0.480119, -0.073789, -0.022239 
0.480131, -0.073796, -0.022237 
0.480143, -0.073804, -0.022236 
0.480155, -0.073811, -0.022234 
0.480166, -0.073819, -0.022232 
0.480178, -0.073826, -0.022230 
0.480189, -0.073834, -0.022229 
0.480202, -0.073841, -0.022227 
0.480213, -0.073849, -0.022225 
0.480225, -0.073856, -0.022223 
0.480237, -0.073864, -0.022221 
0.480249, -0.073871, -0.022219 
0.480260, -0.073879, -0.022218 
0.480272, -0.073886, -0.022216 
0.480284, -0.073894, -0.022214 
0.480296, -0.073901, -0.022212 
0.480307, -0.073909, -0.022210 
0.480319, -0.073916, -0.022209 
0.480331, -0.073924, -0.022207 
0.480343, -0.073931, -0.022205 
0.480354, -0.073939, -0.022203 
0.480366, -0.073946, -0.022201 
0.480378, -0.073954, -0.022200 
0.480390, -0.073961, -0.022198 
0.480402, -0.073969, -0.022196 
0.480413, -0.073976, -0.022194 
0.480425, -0.073984, -0.022193 
0.480437, -0.073991, -0.022191 
0.480449, -0.073999, -0.022189 
0.480461, -0.074007, -0.022187 
0.480472, -0.074014, -0.022185 
0.480484, -0.074021, -0.022183 
0.480496, -0.074029, -0.022182 
0.480507, -0.074036, -0.022180 
0.480519, -0.074044, -0.022178 
0.480531, -0.074052, -0.022176 
0.480543, -0.074059, -0.022174 
0.480554, -0.074066, -0.022173 
0.480566, -0.074074, -0.022171 
0.482326, -0.073802, -0.022262 
0.482337, -0.073802, -0.022262 
0.482389, -0.073803, -0.022262 
0.482439, -0.073804, -0.022263 
0.482491, -0.073805, -0.022263 
0.482543, -0.073806, -0.022263 
0.482595, -0.073807, -0.022264 
0.482645, -0.073808, -0.022264 
0.482698, -0.073809, -0.022264 
0.482751, -0.073811, -0.022265 
0.482800, -0.073811, -0.022265 
0.482851, -0.073812, -0.022265 
0.482903, -0.073813, -0.022266 
0.482954, -0.073815, -0.022266 
0.483005, -0.073816, -0.022267 
0.483057, -0.073817, -0.022267 
0.483108, -0.073818, -0.022267 
0.483159, -0.073819, -0.022268 
0.483210, -0.073820, -0.022268 
0.483262, -0.073821, -0.022268 
0.483313, -0.073822, -0.022269 
0.483365, -0.073823, -0.022269 
0.483419, -0.073824, -0.022269 
0.483467, -0.073825, -0.022270 
0.483519, -0.073826, -0.022270 
0.483571, -0.073827, -0.022270 
0.483622, -0.073828, -0.022271 
0.483673, -0.073829, -0.022271 
0.483725, -0.073830, -0.022271 
0.483775, -0.073831, -0.022272 
0.483826, -0.073832, -0.022272 
0.483878, -0.073833, -0.022272 
0.483930, -0.073834, -0.022273 
0.483982, -0.073835, -0.022273 
0.484035, -0.073836, -0.022273 
0.484085, -0.073837, -0.022274 
0.484135, -0.073838, -0.022274 
0.484186, -0.073839, -0.022274 
0.484238, -0.073840, -0.022275 
0.484805, -0.072491, -0.022500 
0.484807, -0.072490, -0.022501 
0.484812, -0.072488, -0.022501 
0.484873, -0.072458, -0.022506 
0.484933, -0.072429, -0.022512 
0.484994, -0.072399, -0.022517 
0.485056, -0.072369, -0.022523 
0.485117, -0.072340, -0.022528 
0.485178, -0.072310, -0.022534 
0.485238, -0.072281, -0.022539 
0.485298, -0.072252, -0.022544 
0.485359, -0.072222, -0.022550 
0.485420, -0.072193, -0.022555 
0.485481, -0.072163, -0.022561 
0.485542, -0.072133, -0.022566 
0.485606, -0.072102, -0.022572 
0.485663, -0.072074, -0.022577 
0.485724, -0.072045, -0.022582 
0.485785, -0.072015, -0.022588 
0.485847, -0.071985, -0.022593 
0.485906, -0.071957, -0.022599 
0.485968, -0.071927, -0.022604 
0.486028, -0.071897, -0.022609 
0.486089, -0.071868, -0.022615 
0.486149, -0.071838, -0.022620 
0.486211, -0.071808, -0.022626 
0.486271, -0.071779, -0.022631 
0.486332, -0.071750, -0.022637 
0.486393, -0.071720, -0.022642 
0.486454, -0.071691, -0.022647 
0.486515, -0.071661, -0.022653 
0.486575, -0.071632, -0.022658 
0.486636, -0.071602, -0.022664 
0.486698, -0.071572, -0.022669 
0.486761, -0.071541, -0.022675 
0.486819, -0.071513, -0.022680 
0.486879, -0.071484, -0.022685 
0.486941, -0.071454, -0.022691 
0.487002, -0.071425, -0.022696 
0.487063, -0.071395, -0.022702 
0.487493, -0.071633, -0.022924 
0.487495, -0.071633, -0.022924 
0.487522, -0.071623, -0.022928 
0.487589, -0.071601, -0.022939 
0.487656, -0.071579, -0.022949 
0.487724, -0.071556, -0.022959 
0.487791, -0.071533, -0.022969 
0.487861, -0.071510, -0.022980 
0.487924, -0.071489, -0.022989 
0.487991, -0.071466, -0.023000 
0.488058, -0.071444, -0.023010 
0.488125, -0.071421, -0.023020 
0.488192, -0.071399, -0.023030 
0.488261, -0.071376, -0.023040 
0.488326, -0.071354, -0.023050 
0.488394, -0.071332, -0.023060 
0.488460, -0.071310, -0.023070 
0.488528, -0.071287, -0.023081 
0.488595, -0.071264, -0.023091 
0.488662, -0.071242, -0.023101 
0.488729, -0.071220, -0.023111 
0.488796, -0.071197, -0.023121 
0.488863, -0.071175, -0.023131 
0.488930, -0.071152, -0.023141 
0.488996, -0.071130, -0.023151 
0.489064, -0.071107, -0.023162 
0.489134, -0.071084, -0.023172 
0.489198, -0.071063, -0.023182 
0.489265, -0.071040, -0.023192 
0.489332, -0.071018, -0.023202 
0.489401, -0.070995, -0.023213 
0.489469, -0.070972, -0.023223 
0.489533, -0.070951, -0.023233 
0.489600, -0.070928, -0.023243 
0.489667, -0.070906, -0.023253 
0.489735, -0.070883, -0.023263 
0.489801, -0.070861, -0.023273 
0.489869, -0.070838, -0.023284 
0.489936, -0.070816, -0.023294 
0.490005, -0.070792, -0.023304 
0.490070, -0.070771, -0.023314 
0.488982, -0.071081, -0.023115 
0.488984, -0.071081, -0.023115 
0.489016, -0.071069, -0.023120 
0.489056, -0.071054, -0.023125 
0.489095, -0.071040, -0.023130 
0.489135, -0.071025, -0.023135 
0.489175, -0.071011, -0.023140 
0.489215, -0.070996, -0.023146 
0.489254, -0.070982, -0.023151 
0.489295, -0.070967, -0.023156 
0.489336, -0.070952, -0.023162 
0.489373, -0.070939, -0.023167 
0.489413, -0.070924, -0.023172 
0.489455, -0.070909, -0.023177 
0.489493, -0.070895, -0.023182 
0.489532, -0.070881, -0.023188 
0.489572, -0.070866, -0.023193 
0.489613, -0.070851, -0.023198 
0.489651, -0.070837, -0.023203 
0.489690, -0.070823, -0.023209 
0.489730, -0.070808, -0.023214 
0.489772, -0.070793, -0.023219 
0.489810, -0.070779, -0.023224 
0.489849, -0.070765, -0.023229 
0.489889, -0.070751, -0.023235 
0.489929, -0.070736, -0.023240 
0.489969, -0.070722, -0.023245 
0.490008, -0.070707, -0.023250 
0.490048, -0.070692, -0.023256 
0.490087, -0.070678, -0.023261 
0.490129, -0.070663, -0.023266 
0.490167, -0.070649, -0.023271 
0.490206, -0.070635, -0.023277 
0.490247, -0.070620, -0.023282 
0.490286, -0.070606, -0.023287 
0.490327, -0.070591, -0.023293 
0.490366, -0.070577, -0.023298 
0.490405, -0.070562, -0.023303 
0.490444, -0.070548, -0.023308 
0.490484, -0.070534, -0.023313 
0.489461, -0.070777, -0.023270 
0.489465, -0.070774, -0.023271 
0.489480, -0.070766, -0.023275 
0.489495, -0.070758, -0.023280 
0.489510, -0.070749, -0.023284 
0.489525, -0.070741, -0.023288 
0.489540, -0.070732, -0.023292 
0.489554, -0.070724, -0.023296 
0.489569, -0.070716, -0.023300 
0.489585, -0.070707, -0.023304 
0.489599, -0.070699, -0.023308 
0.489614, -0.070691, -0.023312 
0.489629, -0.070682, -0.023316 
0.489644, -0.070674, -0.023320 
0.489659, -0.070665, -0.023324 
0.489674, -0.070657, -0.023328 
0.489689, -0.070649, -0.023332 
0.489704, -0.070640, -0.023336 
0.489718, -0.070632, -0.023340 
0.489733, -0.070624, -0.023344 
0.489749, -0.070615, -0.023349 
0.489763, -0.070607, -0.023352 
0.489778, -0.070598, -0.023357 
0.489793, -0.070590, -0.023361 
0.489808, -0.070581, -0.023365 
0.489823, -0.070573, -0.023369 
0.489838, -0.070565, -0.023373 
0.489853, -0.070556, -0.023377 
0.489868, -0.070548, -0.023381 
0.489883, -0.070540, -0.023385 
0.489897, -0.070531, -0.023389 
0.489912, -0.070523, -0.023393 
0.489927, -0.070514, -0.023397 
0.489942, -0.070506, -0.023401 
0.489958, -0.070497, -0.023405 
0.489972, -0.070489, -0.023409 
0.489987, -0.070481, -0.023413 
0.490002, -0.070473, -0.023417 
0.490017, -0.070464, -0.023422 
0.488729, -0.071416, -0.023317 
0.488728, -0.071416, -0.023317 
0.488714, -0.071429, -0.023318 
0.488698, -0.071443, -0.023319 
0.488683, -0.071457, -0.023321 
0.488668, -0.071471, -0.023322 
0.488652, -0.071485, -0.023324 
0.488637, -0.071498, -0.023325 
0.488621, -0.071513, -0.023327 
0.488606, -0.071526, -0.023328 
0.488591, -0.071540, -0.023330 
0.488576, -0.071554, -0.023331 
0.488561, -0.071567, -0.023333 
0.488545, -0.071581, -0.023334 
0.488530, -0.071595, -0.023335 
0.488514, -0.071610, -0.023337 
0.488499, -0.071623, -0.023338 
0.488484, -0.071637, -0.023340 
0.488468, -0.071651, -0.023341 
0.488453, -0.071664, -0.023343 
0.488438, -0.071678, -0.023344 
0.488422, -0.071692, -0.023346 
0.488407, -0.071706, -0.023347 
0.488392, -0.071720, -0.023349 
0.488377, -0.071733, -0.023350 
0.488361, -0.071747, -0.023352 
0.488346, -0.071761, -0.023353 
0.488330, -0.071775, -0.023354 
0.488315, -0.071789, -0.023356 
0.488300, -0.071803, -0.023357 
0.488285, -0.071816, -0.023359 
0.488269, -0.071831, -0.023360 
0.488254, -0.071844, -0.023362 
0.488238, -0.071858, -0.023363 
0.488223, -0.071872, -0.023365 
0.488208, -0.071886, -0.023366 
0.488193, -0.071899, -0.023368 
0.488177, -0.071913, -0.023369 
0.488162, -0.071927, -0.023370 
0.488146, -0.071941, -0.023372 
0.486918, -0.071282, -0.023484 
0.486913, -0.071281, -0.023485 
0.486870, -0.071280, -0.023489 
0.486827, -0.071278, -0.023493 
0.486785, -0.071276, -0.023497 
0.486741, -0.071274, -0.023501 
0.486699, -0.071272, -0.023505 
0.486656, -0.071270, -0.023509 
0.486614, -0.071269, -0.023513 
0.486571, -0.071267, -0.023517 
0.486528, -0.071265, -0.023521 
0.486485, -0.071263, -0.023525 
0.486443, -0.071261, -0.023528 
0.486399, -0.071259, -0.023533 
0.486357, -0.071257, -0.023537 
0.486314, -0.071256, -0.023540 
0.486272, -0.071254, -0.023544 
0.486228, -0.071252, -0.023548 
0.486185, -0.071250, -0.023552 
0.486141, -0.071248, -0.023557 
0.486101, -0.071246, -0.023560 
0.486057, -0.071244, -0.023564 
0.486015, -0.071243, -0.023568 
0.485972, -0.071241, -0.023572 
0.485930, -0.071239, -0.023576 
0.485886, -0.071237, -0.023580 
0.485841, -0.071235, -0.023584 
0.485800, -0.071233, -0.023588 
0.485758, -0.071232, -0.023592 
0.485715, -0.071230, -0.023596 
0.485672, -0.071228, -0.023600 
0.485629, -0.071226, -0.023604 
0.485586, -0.071224, -0.023608 
0.485544, -0.071222, -0.023612 
0.485501, -0.071220, -0.023616 
0.485459, -0.071219, -0.023620 
0.485416, -0.071217, -0.023624 
0.485373, -0.071215, -0.023628 
0.485330, -0.071213, -0.023632 
0.485285, -0.071211, -0.023636 
0.485670, -0.072360, -0.023614 
0.485667, -0.072363, -0.023614 
0.485634, -0.072388, -0.023617 
0.485602, -0.072412, -0.023621 
0.485570, -0.072436, -0.023624 
0.485537, -0.072461, -0.023627 
0.485505, -0.072486, -0.023631 
0.485473, -0.072510, -0.023634 
0.485441, -0.072534, -0.023637 
0.485408, -0.072559, -0.023641 
0.485376, -0.072583, -0.023644 
0.485344, -0.072607, -0.023647 
0.485312, -0.072631, -0.023650 
0.485280, -0.072656, -0.023654 
0.485247, -0.072680, -0.023657 
0.485215, -0.072705, -0.023660 
0.485183, -0.072729, -0.023664 
0.485151, -0.072754, -0.023667 
0.485118, -0.072778, -0.023670 
0.485086, -0.072802, -0.023674 
0.485054, -0.072826, -0.023677 
0.485021, -0.072851, -0.023680 
0.484989, -0.072875, -0.023683 
0.484957, -0.072900, -0.023687 
0.484925, -0.072924, -0.023690 
0.484893, -0.072949, -0.023693 
0.484861, -0.072973, -0.023697 
0.484828, -0.072997, -0.023700 
0.484796, -0.073022, -0.023703 
0.484764, -0.073046, -0.023707 
0.484732, -0.073071, -0.023710 
0.484698, -0.073096, -0.023713 
0.484667, -0.073119, -0.023716 
0.484635, -0.073144, -0.023720 
0.484603, -0.073168, -0.023723 
0.484570, -0.073193, -0.023726 
0.484537, -0.073218, -0.023730 
0.484506, -0.073241, -0.023733 
0.484474, -0.073266, -0.023736 
0.484442, -0.073290, -0.023740 
0.484455, -0.072145, -0.023395 
0.484450, -0.072144, -0.023394 
0.484419, -0.072142, -0.023390 
0.484389, -0.072139, -0.023385 
0.484359, -0.072137, -0.023381 
0.484328, -0.072134, -0.023376 
0.484297, -0.072132, -0.023371 
0.484267, -0.072129, -0.023367 
0.484237, -0.072127, -0.023362 
0.484206, -0.072124, -0.023357 
0.484174, -0.072121, -0.023353 
0.484144, -0.072119, -0.023348 
0.484114, -0.072116, -0.023344 
0.484083, -0.072114, -0.023339 
0.484051, -0.072111, -0.023334 
0.484022, -0.072109, -0.023330 
0.483992, -0.072106, -0.023325 
0.483961, -0.072104, -0.023320 
0.483930, -0.072101, -0.023316 
0.483900, -0.072099, -0.023311 
0.483869, -0.072096, -0.023307 
0.483839, -0.072094, -0.023302 
0.483808, -0.072091, -0.023297 
0.483777, -0.072089, -0.023293 
0.483747, -0.072086, -0.023288 
0.483716, -0.072083, -0.023283 
0.483686, -0.072081, -0.023279 
0.483655, -0.072078, -0.023274 
0.483625, -0.072076, -0.023270 
0.483594, -0.072073, -0.023265 
0.483563, -0.072071, -0.023260 
0.483533, -0.072068, -0.023256 
0.483502, -0.072066, -0.023251 
0.483471, -0.072063, -0.023246 
0.483441, -0.072061, -0.023242 
0.483409, -0.072058, -0.023237 
0.483378, -0.072055, -0.023232 
0.483349, -0.072053, -0.023228 
0.483319, -0.072050, -0.023223 
0.483288, -0.072048, -0.023219 
0.484052, -0.072489, -0.022810 
0.484051, -0.072489, -0.022810 
0.484043, -0.072494, -0.022800 
0.484031, -0.072501, -0.022787 
0.484019, -0.072509, -0.022774 
0.484007, -0.072516, -0.022760 
0.483995, -0.072524, -0.022746 
0.483983, -0.072531, -0.022733 
0.483971, -0.072539, -0.022719 
0.483959, -0.072546, -0.022706 
0.483947, -0.072553, -0.022693 
0.483935, -0.072561, -0.022679 
0.483923, -0.072568, -0.022666 
0.483911, -0.072576, -0.022652 
0.483899, -0.072583, -0.022639 
0.483887, -0.072590, -0.022625 
0.483875, -0.072598, -0.022612 
0.483863, -0.072605, -0.022598 
0.483851, -0.072613, -0.022585 
0.483839, -0.072620, -0.022571 
0.483827, -0.072627, -0.022558 
0.483815, -0.072635, -0.022544 
0.483803, -0.072642, -0.022531 
0.483791, -0.072649, -0.022517 
0.483779, -0.072657, -0.022504 
0.483767, -0.072664, -0.022490 
0.483755, -0.072672, -0.022477 
0.483742, -0.072680, -0.022463 
0.483731, -0.072687, -0.022450 
0.483719, -0.072694, -0.022436 
0.483707, -0.072701, -0.022423 
0.483695, -0.072709, -0.022409 
0.483683, -0.072716, -0.022396 
0.483670, -0.072724, -0.022382 
0.483659, -0.072731, -0.022369 
0.483647, -0.072738, -0.022355 
0.483635, -0.072746, -0.022342 
0.483622, -0.072753, -0.022328 
0.483611, -0.072761, -0.022315 
0.483598, -0.072768, -0.022301 
0.483360, -0.072643, -0.022137 
0.483359, -0.072643, -0.022136 
0.483343, -0.072648, -0.022120 
0.483326, -0.072652, -0.022104 
0.483310, -0.072656, -0.022087 
0.483293, -0.072660, -0.022071 
0.483277, -0.072664, -0.022055 
0.483260, -0.072668, -0.022039 
0.483244, -0.072672, -0.022023 
0.483227, -0.072677, -0.022006 
0.483210, -0.072681, -0.021990 
0.483194, -0.072685, -0.021974 
0.483178, -0.072689, -0.021958 
0.483161, -0.072693, -0.021941 
0.483145, -0.072697, -0.021925 
0.483128, -0.072701, -0.021909 
0.483112, -0.072705, -0.021893 
0.483095, -0.072710, -0.021876 
0.483078, -0.072714, -0.021859 
0.483062, -0.072718, -0.021844 
0.483046, -0.072722, -0.021828 
0.483029, -0.072726, -0.021812 
0.483012, -0.072730, -0.021795 
0.482996, -0.072734, -0.021779 
0.482979, -0.072739, -0.021762 
0.482963, -0.072743, -0.021746 
0.482947, -0.072747, -0.021730 
0.482930, -0.072751, -0.021714 
0.482913, -0.072755, -0.021698 
0.482897, -0.072759, -0.021682 
0.482880, -0.072763, -0.021665 
0.482864, -0.072768, -0.021649 
0.482847, -0.072772, -0.021633 
0.482831, -0.072776, -0.021616 
0.482814, -0.072780, -0.021600 
0.482798, -0.072784, -0.021584 
0.482781, -0.072788, -0.021568 
0.482765, -0.072792, -0.021552 
0.482748, -0.072796, -0.021535 
0.483494, -0.073910, -0.021886 
0.483494, -0.073911, -0.021886 
0.483495, -0.073927, -0.021882 
0.483496, -0.073956, -0.021875 
0.483497, -0.073985, -0.021867 
0.483498, -0.074013, -0.021860 
0.483499, -0.074042, -0.021852 
0.483500, -0.074071, -0.021845 
0.483501, -0.074100, -0.021837 
0.483502, -0.074129, -0.021829 
0.483504, -0.074158, -0.021822 
0.483505, -0.074187, -0.021814 
0.483506, -0.074216, -0.021807 
0.483507, -0.074244, -0.021799 
0.483508, -0.074273, -0.021792 
0.483509, -0.074301, -0.021784 
0.483510, -0.074330, -0.021777 
0.483511, -0.074360, -0.021769 
0.483512, -0.074389, -0.021762 
0.483513, -0.074417, -0.021754 
0.483514, -0.074446, -0.021747 
0.483515, -0.074474, -0.021739 
0.483516, -0.074503, -0.021732 
0.483517, -0.074534, -0.021724 
0.483518, -0.074561, -0.021717 
0.483519, -0.074590, -0.021709 
0.483521, -0.074619, -0.021702 
0.483522, -0.074648, -0.021694 
0.483523, -0.074677, -0.021687 
0.483524, -0.074706, -0.021679 
0.483525, -0.074734, -0.021672 
0.483526, -0.074763, -0.021664 
0.483527, -0.074792, -0.021657 
0.483528, -0.074821, -0.021649 
0.483529, -0.074850, -0.021642 
0.483530, -0.074879, -0.021634 
0.483531, -0.074907, -0.021627 
0.483532, -0.074936, -0.021619 
0.483533, -0.074965, -0.021612 
0.483534, -0.074994, -0.021604 
0.483371, -0.073518, -0.022106 
0.483371, -0.073518, -0.022106 
0.483369, -0.073513, -0.022110 
0.483366, -0.073507, -0.022114 
0.483363, -0.073501, -0.022118 
0.483361, -0.073495, -0.022122 
0.483358, -0.073489, -0.022127 
0.483355, -0.073482, -0.022131 
0.483352, -0.073476, -0.022135 
0.483350, -0.073470, -0.022139 
0.483347, -0.073464, -0.022144 
0.483344, -0.073458, -0.022148 
0.483342, -0.073452, -0.022152 
0.483339, -0.073446, -0.022156 
0.483336, -0.073440, -0.022161 
0.483333, -0.073433, -0.022165 
0.483331, -0.073427, -0.022169 
0.483328, -0.073421, -0.022173 
0.483325, -0.073415, -0.022178 
0.483323, -0.073409, -0.022182 
0.483320, -0.073403, -0.022186 
0.483317, -0.073397, -0.022191 
0.483315, -0.073391, -0.022195 
0.483312, -0.073384, -0.022199 
0.483309, -0.073378, -0.022203 
0.483307, -0.073372, -0.022208 
0.483304, -0.073366, -0.022212 
0.483301, -0.073360, -0.022216 
0.483298, -0.073354, -0.022220 
0.483296, -0.073348, -0.022225 
0.483293, -0.073342, -0.022229 
0.483290, -0.073335, -0.022233 
0.483288, -0.073329, -0.022237 
0.483285, -0.073323, -0.022242 
0.483282, -0.073317, -0.022246 
0.483280, -0.073311, -0.022250 
0.483277, -0.073305, -0.022255 
0.483274, -0.073299, -0.022259 
0.483271, -0.073292, -0.022263 
0.483269, -0.073286, -0.022267 
0.483266, -0.073280, -0.022272 
0.482820, -0.072160, -0.022352 
0.482816, -0.072149, -0.022354 
0.482804, -0.072118, -0.022360 
0.482791, -0.072087, -0.022366 
0.482778, -0.072056, -0.022372 
0.482766, -0.072025, -0.022378 
0.482753, -0.071995, -0.022384 
0.482741, -0.071964, -0.022389 
0.482728, -0.071933, -0.022395 
0.482716, -0.071902, -0.022401 
0.482703, -0.071871, -0.022407 
0.482690, -0.071840, -0.022413 
0.482677, -0.071808, -0.022419 
0.482665, -0.071777, -0.022425 
0.482652, -0.071745, -0.022431 
0.482640, -0.071716, -0.022437 
0.482627, -0.071684, -0.022443 
0.482615, -0.071653, -0.022449 
0.482602, -0.071622, -0.022455 
0.482590, -0.071591, -0.022460 
0.482577, -0.071561, -0.022466 
0.482564, -0.071529, -0.022472 
0.482552, -0.071498, -0.022478 
0.482539, -0.071467, -0.022484 
0.482527, -0.071436, -0.022490 
0.482514, -0.071405, -0.022496 
0.482501, -0.071374, -0.022502 
0.482489, -0.071343, -0.022508 
0.482476, -0.071312, -0.022514 
0.482464, -0.071281, -0.022520 
0.482451, -0.071250, -0.022525 
0.482439, -0.071219, -0.022531 
0.482426, -0.071188, -0.022537 
0.482413, -0.071156, -0.022543 
0.482401, -0.071126, -0.022549 
0.482388, -0.071095, -0.022555 
0.482376, -0.071064, -0.022561 
0.482363, -0.071033, -0.022567 
0.482350, -0.071001, -0.022573 
0.483045, -0.071560, -0.022705 
0.483045, -0.071560, -0.022705 
0.483046, -0.071555, -0.022708 
0.483050, -0.071538, -0.022717 
0.483054, -0.071522, -0.022725 
0.483058, -0.071505, -0.022734 
0.483062, -0.071489, -0.022742 
0.483066, -0.071472, -0.022751 
0.483070, -0.071455, -0.022759 
0.483074, -0.071439, -0.022768 
0.483078, -0.071423, -0.022776 
0.483082, -0.071406, -0.022785 
0.483086, -0.071390, -0.022794 
0.483090, -0.071374, -0.022802 
0.483094, -0.071357, -0.022811 
0.483098, -0.071341, -0.022819 
0.483102, -0.071324, -0.022828 
0.483106, -0.071308, -0.022836 
0.483110, -0.071291, -0.022845 
0.483114, -0.071275, -0.022853 
0.483117, -0.071258, -0.022862 
0.483121, -0.071242, -0.022871 
0.483125, -0.071225, -0.022879 
0.483129, -0.071209, -0.022888 
0.483133, -0.071193, -0.022896 
0.483137, -0.071176, -0.022905 
0.483141, -0.071159, -0.022913 
0.483145, -0.071143, -0.022922 
0.483149, -0.071127, -0.022930 
0.483153, -0.071110, -0.022939 
0.483157, -0.071094, -0.022948 
0.483161, -0.071077, -0.022956 
0.483165, -0.071061, -0.022965 
0.483169, -0.071044, -0.022973 
0.483173, -0.071028, -0.022982 
0.483177, -0.071011, -0.022990 
0.483181, -0.070995, -0.022999 
0.483185, -0.070978, -0.023007 
0.483189, -0.070962, -0.023016 
0.483193, -0.070946, -0.023025 
0.484574, -0.072434, -0.023146 
0.484575, -0.072434, -0.023147 
0.484579, -0.072436, -0.023148 
