x(m), y(m), heading(rad)  
0.476205, 0.025470, -0.021837 
0.475130, 0.025518, -0.021788 
0.476066, 0.024945, -0.028365 
0.476036, 0.024946, -0.028369 
0.475162, 0.024975, -0.028457 
0.474161, 0.025008, -0.028559 
0.473150, 0.025042, -0.028662 
0.472143, 0.025075, -0.028764 
0.471129, 0.025109, -0.028868 
0.470126, 0.025142, -0.028970 
0.469110, 0.025175, -0.029073 
0.468109, 0.025209, -0.029175 
0.467103, 0.025242, -0.029277 
0.466090, 0.025276, -0.029380 
0.465087, 0.025309, -0.029482 
0.464080, 0.025342, -0.029585 
0.463080, 0.025375, -0.029686 
0.462066, 0.025409, -0.029789 
0.461040, 0.025443, -0.029894 
0.460006, 0.025477, -0.029999 
0.459032, 0.025509, -0.030098 
0.458026, 0.025543, -0.030200 
0.457011, 0.025576, -0.030304 
0.456014, 0.025609, -0.030405 
0.455012, 0.025643, -0.030507 
0.453987, 0.025677, -0.030611 
0.452983, 0.025710, -0.030713 
0.451970, 0.025744, -0.030816 
0.450965, 0.025777, -0.030918 
0.449953, 0.025810, -0.031021 
0.448929, 0.025844, -0.031125 
0.447926, 0.025878, -0.031228 
0.446917, 0.025911, -0.031330 
0.445906, 0.025944, -0.031433 
0.444904, 0.025978, -0.031535 
0.443894, 0.026011, -0.031638 
0.442887, 0.026045, -0.031740 
0.441881, 0.026078, -0.031842 
0.440871, 0.026111, -0.031945 
0.439853, 0.026145, -0.032049 
0.438845, 0.026179, -0.032151 
0.437843, 0.026212, -0.032253 
0.436843, 0.026245, -0.032355 
0.437517, 0.025642, -0.025655 
0.437502, 0.025642, -0.025655 
0.436833, 0.025655, -0.025619 
0.435903, 0.025674, -0.025570 
0.434957, 0.025692, -0.025520 
0.433999, 0.025711, -0.025469 
0.433076, 0.025729, -0.025420 
0.432116, 0.025748, -0.025369 
0.431162, 0.025766, -0.025319 
0.430236, 0.025785, -0.025269 
0.429306, 0.025803, -0.025220 
0.428342, 0.025822, -0.025169 
0.427407, 0.025840, -0.025120 
0.426476, 0.025858, -0.025070 
0.425517, 0.025877, -0.025019 
0.424566, 0.025896, -0.024969 
0.423640, 0.025914, -0.024920 
0.422697, 0.025932, -0.024870 
0.421748, 0.025951, -0.024820 
0.420795, 0.025970, -0.024769 
0.419858, 0.025988, -0.024719 
0.418911, 0.026007, -0.024669 
0.417966, 0.026025, -0.024619 
0.417026, 0.026044, -0.024569 
0.416093, 0.026062, -0.024520 
0.415137, 0.026081, -0.024469 
0.414195, 0.026099, -0.024419 
0.413245, 0.026118, -0.024369 
0.412308, 0.026136, -0.024319 
0.411364, 0.026154, -0.024269 
0.410426, 0.026173, -0.024220 
0.409488, 0.026191, -0.024170 
0.408535, 0.026210, -0.024119 
0.407605, 0.026228, -0.024070 
0.406576, 0.026248, -0.024016 
0.405607, 0.026267, -0.023964 
0.404760, 0.026284, -0.023919 
0.403824, 0.026302, -0.023870 
0.402883, 0.026321, -0.023820 
0.401938, 0.026339, -0.023770 
0.403211, 0.024903, -0.024093 
0.402910, 0.024898, -0.024079 
0.402022, 0.024884, -0.024037 
0.401141, 0.024869, -0.023996 
0.400269, 0.024854, -0.023956 
0.399390, 0.024840, -0.023915 
0.398512, 0.024825, -0.023874 
0.397622, 0.024810, -0.023833 
0.396752, 0.024796, -0.023793 
0.395877, 0.024781, -0.023752 
0.394984, 0.024766, -0.023710 
0.394119, 0.024752, -0.023670 
0.393222, 0.024737, -0.023629 
0.392339, 0.024722, -0.023588 
0.391478, 0.024708, -0.023548 
0.390581, 0.024693, -0.023506 
0.389725, 0.024679, -0.023466 
0.388826, 0.024664, -0.023424 
0.387945, 0.024649, -0.023384 
0.387083, 0.024635, -0.023343 
0.386204, 0.024620, -0.023303 
0.385322, 0.024606, -0.023262 
0.384434, 0.024591, -0.023220 
0.383565, 0.024577, -0.023180 
0.382676, 0.024562, -0.023139 
0.381798, 0.024547, -0.023098 
0.380914, 0.024532, -0.023057 
0.380041, 0.024518, -0.023016 
0.379164, 0.024503, -0.022976 
0.378278, 0.024489, -0.022935 
0.377407, 0.024474, -0.022894 
0.376523, 0.024459, -0.022853 
0.375642, 0.024445, -0.022812 
0.374765, 0.024430, -0.022771 
0.373881, 0.024415, -0.022730 
0.373001, 0.024401, -0.022689 
0.372126, 0.024386, -0.022649 
0.371245, 0.024372, -0.022608 
0.370366, 0.024357, -0.022567 
0.368222, 0.024821, -0.028989 
0.368187, 0.024821, -0.028994 
0.368144, 0.024821, -0.028999 
0.367278, 0.024817, -0.029105 
0.366419, 0.024814, -0.029209 
0.365550, 0.024811, -0.029315 
0.364667, 0.024808, -0.029423 
0.363804, 0.024804, -0.029528 
0.362935, 0.024801, -0.029634 
0.362072, 0.024798, -0.029739 
0.361186, 0.024795, -0.029847 
0.360319, 0.024791, -0.029953 
0.359444, 0.024788, -0.030060 
0.358584, 0.024785, -0.030164 
0.357720, 0.024782, -0.030270 
0.356837, 0.024778, -0.030377 
0.355977, 0.024775, -0.030482 
0.355099, 0.024772, -0.030589 
0.354223, 0.024769, -0.030696 
0.353352, 0.024765, -0.030802 
0.352502, 0.024762, -0.030906 
0.351620, 0.024759, -0.031013 
0.350749, 0.024756, -0.031120 
0.349888, 0.024752, -0.031225 
0.349007, 0.024749, -0.031332 
0.348138, 0.024746, -0.031438 
0.347265, 0.024743, -0.031544 
0.346400, 0.024739, -0.031650 
0.345529, 0.024736, -0.031756 
0.344655, 0.024733, -0.031862 
0.343793, 0.024730, -0.031968 
0.342921, 0.024726, -0.032074 
0.342049, 0.024723, -0.032180 
0.341175, 0.024720, -0.032287 
0.340312, 0.024717, -0.032392 
0.339441, 0.024713, -0.032498 
0.338580, 0.024710, -0.032603 
0.337698, 0.024707, -0.032711 
0.336824, 0.024703, -0.032817 
0.335957, 0.024700, -0.032923 
0.333616, 0.025555, -0.025786 
0.333596, 0.025555, -0.025784 
0.332962, 0.025567, -0.025740 
0.332075, 0.025583, -0.025678 
0.331197, 0.025600, -0.025617 
0.330317, 0.025616, -0.025555 
0.329435, 0.025632, -0.025494 
0.328556, 0.025649, -0.025432 
0.327684, 0.025665, -0.025371 
0.326799, 0.025681, -0.025310 
0.325921, 0.025698, -0.025248 
0.325043, 0.025714, -0.025187 
0.324166, 0.025730, -0.025126 
0.323290, 0.025746, -0.025065 
0.322414, 0.025763, -0.025003 
0.321542, 0.025779, -0.024942 
0.320649, 0.025796, -0.024880 
0.319770, 0.025812, -0.024819 
0.318894, 0.025828, -0.024758 
0.318022, 0.025844, -0.024697 
0.317143, 0.025861, -0.024635 
0.316262, 0.025877, -0.024574 
0.315376, 0.025893, -0.024512 
0.314507, 0.025910, -0.024451 
0.313618, 0.025926, -0.024389 
0.312742, 0.025942, -0.024328 
0.311866, 0.025959, -0.024267 
0.310990, 0.025975, -0.024206 
0.310102, 0.025991, -0.024144 
0.309219, 0.026008, -0.024082 
0.308340, 0.026024, -0.024020 
0.307477, 0.026040, -0.023960 
0.306588, 0.026056, -0.023898 
0.305718, 0.026073, -0.023837 
0.304826, 0.026089, -0.023775 
0.303948, 0.026106, -0.023714 
0.303064, 0.026122, -0.023652 
0.302189, 0.026138, -0.023591 
0.301308, 0.026155, -0.023529 
0.300434, 0.026171, -0.023468 
0.296828, 0.025094, -0.023311 
0.296778, 0.025093, -0.023307 
0.295889, 0.025085, -0.023247 
0.295005, 0.025076, -0.023188 
0.294123, 0.025068, -0.023128 
0.293243, 0.025060, -0.023069 
0.292351, 0.025051, -0.023009 
0.291465, 0.025042, -0.022949 
0.290593, 0.025034, -0.022890 
0.289706, 0.025026, -0.022830 
0.288830, 0.025017, -0.022771 
0.287925, 0.025008, -0.022710 
0.287066, 0.025000, -0.022652 
0.286176, 0.024992, -0.022592 
0.285269, 0.024983, -0.022530 
0.284396, 0.024975, -0.022471 
0.283512, 0.024966, -0.022412 
0.282583, 0.024957, -0.022349 
0.281745, 0.024949, -0.022292 
0.280843, 0.024940, -0.022232 
0.279938, 0.024932, -0.022170 
0.279087, 0.024924, -0.022113 
0.278204, 0.024915, -0.022053 
0.277322, 0.024907, -0.021994 
0.276387, 0.024898, -0.021931 
0.275552, 0.024890, -0.021874 
0.274651, 0.024881, -0.021814 
0.273765, 0.024872, -0.021754 
0.272885, 0.024864, -0.021694 
0.272004, 0.024856, -0.021635 
0.271128, 0.024847, -0.021576 
0.270230, 0.024838, -0.021515 
0.269346, 0.024830, -0.021455 
0.268453, 0.024821, -0.021395 
0.267572, 0.024813, -0.021336 
0.266687, 0.024804, -0.021276 
0.265802, 0.024796, -0.021216 
0.264919, 0.024787, -0.021156 
0.260081, 0.025382, -0.027388 
0.260041, 0.025383, -0.027391 
0.259618, 0.025385, -0.027428 
0.258673, 0.025390, -0.027511 
0.257731, 0.025395, -0.027593 
0.256790, 0.025401, -0.027675 
0.255835, 0.025406, -0.027758 
0.254864, 0.025411, -0.027843 
0.253944, 0.025416, -0.027923 
0.253013, 0.025421, -0.028005 
0.252055, 0.025427, -0.028088 
0.251114, 0.025432, -0.028170 
0.250170, 0.025437, -0.028253 
0.249229, 0.025442, -0.028335 
0.248257, 0.025448, -0.028420 
0.247353, 0.025453, -0.028498 
0.246409, 0.025458, -0.028581 
0.245455, 0.025463, -0.028664 
0.244473, 0.025469, -0.028750 
0.243581, 0.025474, -0.028827 
0.242626, 0.025479, -0.028911 
0.241688, 0.025484, -0.028993 
0.240745, 0.025489, -0.029075 
0.239802, 0.025494, -0.029157 
0.238851, 0.025500, -0.029240 
0.237871, 0.025505, -0.029326 
0.236964, 0.025510, -0.029405 
0.236018, 0.025515, -0.029487 
0.235081, 0.025521, -0.029569 
0.234136, 0.025526, -0.029652 
0.233197, 0.025531, -0.029733 
0.232246, 0.025536, -0.029816 
0.231306, 0.025541, -0.029898 
0.230356, 0.025547, -0.029981 
0.229412, 0.025552, -0.030064 
0.228473, 0.025557, -0.030146 
0.227529, 0.025562, -0.030228 
0.226588, 0.025568, -0.030310 
0.225646, 0.025573, -0.030392 
0.224700, 0.025578, -0.030475 
0.219138, 0.026211, -0.023704 
0.219114, 0.026211, -0.023702 
0.218096, 0.026230, -0.023629 
0.217109, 0.026249, -0.023558 
0.216125, 0.026267, -0.023487 
0.215124, 0.026286, -0.023415 
0.214130, 0.026305, -0.023344 
0.213144, 0.026323, -0.023273 
0.212136, 0.026342, -0.023200 
0.211142, 0.026361, -0.023129 
0.210156, 0.026379, -0.023058 
0.209157, 0.026398, -0.022986 
0.208178, 0.026416, -0.022915 
0.207190, 0.026435, -0.022844 
0.206186, 0.026453, -0.022772 
0.205180, 0.026472, -0.022699 
0.204213, 0.026490, -0.022630 
0.203196, 0.026510, -0.022556 
0.202187, 0.026528, -0.022484 
0.201226, 0.026546, -0.022415 
0.200224, 0.026565, -0.022342 
0.199231, 0.026584, -0.022271 
0.198239, 0.026602, -0.022200 
0.197200, 0.026622, -0.022125 
0.196263, 0.026639, -0.022057 
0.195268, 0.026658, -0.021986 
0.194276, 0.026677, -0.021914 
0.193271, 0.026696, -0.021842 
0.192286, 0.026714, -0.021771 
0.191286, 0.026733, -0.021699 
0.190292, 0.026751, -0.021627 
0.189294, 0.026770, -0.021556 
0.188306, 0.026789, -0.021484 
0.187312, 0.026807, -0.021413 
0.185236, 0.026846, -0.021263 
0.185205, 0.026847, -0.021261 
0.184341, 0.026863, -0.021199 
0.183341, 0.026882, -0.021127 
0.182353, 0.026900, -0.021056 
0.179130, 0.027836, -0.027117 
0.178519, 0.027859, -0.027157 
0.177453, 0.027900, -0.027229 
0.176449, 0.027938, -0.027296 
0.175385, 0.027979, -0.027367 
0.174375, 0.028017, -0.027435 
0.173311, 0.028058, -0.027506 
0.172280, 0.028097, -0.027575 
0.171265, 0.028136, -0.027643 
0.170210, 0.028176, -0.027713 
0.169177, 0.028215, -0.027782 
0.168157, 0.028254, -0.027850 
0.167124, 0.028293, -0.027920 
0.166075, 0.028333, -0.027990 
0.165061, 0.028372, -0.028058 
0.164007, 0.028412, -0.028128 
0.162924, 0.028453, -0.028201 
0.161942, 0.028490, -0.028266 
0.160890, 0.028531, -0.028337 
0.159851, 0.028570, -0.028406 
0.158825, 0.028609, -0.028475 
0.157794, 0.028648, -0.028544 
0.156755, 0.028688, -0.028613 
0.155717, 0.028727, -0.028683 
0.154686, 0.028767, -0.028752 
0.153651, 0.028806, -0.028821 
0.152615, 0.028846, -0.028890 
0.151585, 0.028885, -0.028959 
0.150568, 0.028923, -0.029027 
0.149523, 0.028963, -0.029097 
0.148501, 0.029002, -0.029165 
0.147461, 0.029042, -0.029235 
0.146425, 0.029081, -0.029304 
0.145386, 0.029121, -0.029374 
0.144364, 0.029160, -0.029442 
0.143275, 0.029201, -0.029515 
0.142276, 0.029239, -0.029581 
0.141246, 0.029278, -0.029650 
0.140214, 0.029318, -0.029719 
0.136754, 0.029346, -0.029401 
0.136695, 0.029349, -0.029404 
0.135600, 0.029388, -0.029464 
0.134539, 0.029426, -0.029523 
0.133475, 0.029464, -0.029581 
0.132407, 0.029502, -0.029640 
0.131335, 0.029541, -0.029699 
0.130273, 0.029579, -0.029758 
0.129187, 0.029618, -0.029817 
0.128136, 0.029655, -0.029875 
0.127060, 0.029694, -0.029934 
0.125987, 0.029733, -0.029993 
0.124923, 0.029771, -0.030052 
0.123843, 0.029809, -0.030111 
0.122789, 0.029847, -0.030170 
0.121707, 0.029886, -0.030229 
0.120596, 0.029926, -0.030290 
0.119566, 0.029963, -0.030347 
0.118493, 0.030001, -0.030406 
0.117421, 0.030040, -0.030465 
0.116355, 0.030078, -0.030524 
0.115288, 0.030116, -0.030582 
0.114216, 0.030155, -0.030641 
0.113156, 0.030193, -0.030700 
0.112098, 0.030230, -0.030758 
0.111035, 0.030269, -0.030816 
0.109957, 0.030307, -0.030876 
0.108879, 0.030346, -0.030935 
0.107801, 0.030385, -0.030995 
0.106742, 0.030423, -0.031053 
0.105674, 0.030461, -0.031112 
0.104613, 0.030499, -0.031170 
0.103540, 0.030537, -0.031229 
0.102470, 0.030576, -0.031288 
0.101408, 0.030614, -0.031346 
0.100334, 0.030652, -0.031406 
0.099251, 0.030691, -0.031465 
0.098198, 0.030729, -0.031523 
0.097131, 0.030767, -0.031582 
0.096065, 0.030805, -0.031641 
0.092737, 0.030873, -0.030977 
0.092700, 0.030874, -0.030978 
0.091881, 0.030903, -0.031009 
0.090788, 0.030941, -0.031050 
0.089701, 0.030978, -0.031091 
0.088616, 0.031016, -0.031131 
0.087528, 0.031054, -0.031172 
0.086425, 0.031092, -0.031213 
0.085329, 0.031130, -0.031254 
0.084259, 0.031168, -0.031294 
0.083166, 0.031206, -0.031335 
0.082061, 0.031244, -0.031376 
0.080973, 0.031282, -0.031417 
0.079840, 0.031321, -0.031459 
0.078795, 0.031358, -0.031498 
0.077697, 0.031396, -0.031539 
0.076621, 0.031433, -0.031580 
0.075533, 0.031471, -0.031620 
0.074428, 0.031509, -0.031662 
0.073334, 0.031547, -0.031703 
0.072207, 0.031587, -0.031745 
0.071173, 0.031623, -0.031783 
0.070078, 0.031661, -0.031824 
0.068990, 0.031699, -0.031865 
0.067901, 0.031736, -0.031906 
0.066798, 0.031775, -0.031947 
0.065732, 0.031812, -0.031987 
0.064576, 0.031852, -0.032030 
0.063532, 0.031888, -0.032069 
0.062445, 0.031926, -0.032110 
0.061356, 0.031964, -0.032150 
0.060266, 0.032002, -0.032191 
0.059132, 0.032041, -0.032234 
0.058075, 0.032078, -0.032273 
0.056992, 0.032116, -0.032314 
0.055889, 0.032154, -0.032355 
0.054802, 0.032192, -0.032396 
0.053712, 0.032230, -0.032436 
0.052625, 0.032268, -0.032477 
0.051529, 0.032306, -0.032518 
0.050438, 0.032344, -0.032559 
0.054118, 0.031637, -0.032131 
0.053818, 0.031643, -0.032140 
0.052826, 0.031664, -0.032170 
0.051866, 0.031685, -0.032200 
0.050894, 0.031706, -0.032230 
0.049934, 0.031726, -0.032259 
0.048972, 0.031747, -0.032289 
0.047997, 0.031768, -0.032319 
0.047028, 0.031788, -0.032348 
0.046059, 0.031809, -0.032378 
0.045101, 0.031830, -0.032407 
0.044124, 0.031850, -0.032437 
0.043160, 0.031871, -0.032467 
0.042194, 0.031892, -0.032497 
0.041224, 0.031912, -0.032526 
0.040267, 0.031933, -0.032556 
0.039296, 0.031954, -0.032585 
0.038329, 0.031974, -0.032615 
0.037358, 0.031995, -0.032645 
0.036406, 0.032016, -0.032674 
0.035439, 0.032036, -0.032704 
0.034459, 0.032057, -0.032734 
0.033492, 0.032078, -0.032763 
0.032506, 0.032099, -0.032794 
0.031556, 0.032119, -0.032823 
0.030606, 0.032140, -0.032852 
0.029627, 0.032160, -0.032882 
0.028663, 0.032181, -0.032912 
0.027691, 0.032202, -0.032941 
0.026716, 0.032223, -0.032971 
0.025715, 0.032244, -0.033002 
0.024783, 0.032264, -0.033031 
0.023827, 0.032284, -0.033060 
0.022854, 0.032305, -0.033090 
0.021891, 0.032326, -0.033119 
0.020933, 0.032346, -0.033149 
0.019911, 0.032368, -0.033180 
0.018985, 0.032388, -0.033209 
0.018011, 0.032409, -0.033238 
0.017047, 0.032429, -0.033268 
0.016372, 0.032781, -0.033164 
0.016326, 0.032782, -0.033166 
0.016212, 0.032786, -0.033169 
0.015283, 0.032813, -0.033194 
0.014357, 0.032840, -0.033220 
0.013444, 0.032867, -0.033245 
0.012522, 0.032894, -0.033271 
0.011608, 0.032921, -0.033296 
0.010685, 0.032949, -0.033322 
0.009752, 0.032976, -0.033348 
0.008825, 0.033003, -0.033373 
0.007926, 0.033030, -0.033398 
0.006997, 0.033057, -0.033424 
0.006077, 0.033084, -0.033449 
0.005155, 0.033112, -0.033475 
0.004181, 0.033140, -0.033502 
0.003291, 0.033166, -0.033527 
0.002382, 0.033193, -0.033552 
0.001463, 0.033220, -0.033577 
0.000546, 0.033247, -0.033603 
-0.000376, 0.033275, -0.033628 
-0.001320, 0.033302, -0.033654 
-0.002219, 0.033329, -0.033679 
-0.003148, 0.033356, -0.033705 
-0.004082, 0.033384, -0.033731 
-0.004995, 0.033411, -0.033756 
-0.005926, 0.033438, -0.033782 
-0.006848, 0.033465, -0.033807 
-0.007812, 0.033494, -0.033834 
-0.008689, 0.033520, -0.033858 
-0.009610, 0.033547, -0.033884 
-0.010522, 0.033574, -0.033909 
-0.011453, 0.033601, -0.033935 
-0.012379, 0.033628, -0.033960 
-0.013302, 0.033655, -0.033986 
-0.014226, 0.033683, -0.034012 
-0.015146, 0.033710, -0.034037 
-0.016062, 0.033737, -0.034062 
-0.016982, 0.033764, -0.034088 
-0.017351, 0.032782, -0.033514 
-0.017387, 0.032782, -0.033514 
-0.017774, 0.032784, -0.033519 
-0.018660, 0.032787, -0.033530 
-0.019524, 0.032791, -0.033541 
-0.020410, 0.032794, -0.033552 
-0.021284, 0.032797, -0.033563 
-0.022158, 0.032801, -0.033574 
-0.023037, 0.032804, -0.033585 
-0.023911, 0.032808, -0.033596 
-0.024784, 0.032811, -0.033607 
-0.025671, 0.032814, -0.033618 
-0.026538, 0.032818, -0.033629 
-0.027434, 0.032821, -0.033641 
-0.028314, 0.032825, -0.033652 
-0.029171, 0.032828, -0.033662 
-0.030103, 0.032831, -0.033674 
-0.030931, 0.032835, -0.033685 
-0.031814, 0.032838, -0.033696 
-0.032699, 0.032841, -0.033707 
-0.033567, 0.032845, -0.033718 
-0.034454, 0.032848, -0.033729 
-0.035335, 0.032852, -0.033740 
-0.036200, 0.032855, -0.033751 
-0.037078, 0.032858, -0.033762 
-0.037952, 0.032862, -0.033773 
-0.038831, 0.032865, -0.033784 
-0.039720, 0.032868, -0.033795 
-0.040601, 0.032872, -0.033807 
-0.041512, 0.032875, -0.033818 
-0.042345, 0.032879, -0.033829 
-0.043231, 0.032882, -0.033840 
-0.044104, 0.032885, -0.033851 
-0.044979, 0.032889, -0.033862 
-0.045871, 0.032892, -0.033873 
-0.046742, 0.032896, -0.033884 
-0.047636, 0.032899, -0.033895 
-0.048481, 0.032902, -0.033906 
-0.049356, 0.032906, -0.033917 
-0.050250, 0.032909, -0.033928 
-0.050648, 0.030079, -0.027028 
-0.051234, 0.030037, -0.026926 
-0.052080, 0.029976, -0.026780 
-0.052942, 0.029913, -0.026630 
-0.053804, 0.029851, -0.026481 
-0.054665, 0.029788, -0.026332 
-0.055530, 0.029726, -0.026182 
-0.056385, 0.029664, -0.026034 
-0.057254, 0.029601, -0.025883 
-0.058108, 0.029539, -0.025735 
-0.058969, 0.029477, -0.025586 
-0.059836, 0.029414, -0.025436 
-0.060693, 0.029352, -0.025287 
-0.061540, 0.029291, -0.025140 
-0.062402, 0.029228, -0.024991 
-0.063263, 0.029166, -0.024842 
-0.064131, 0.029103, -0.024691 
-0.064988, 0.029041, -0.024543 
-0.065841, 0.028980, -0.024395 
-0.066715, 0.028916, -0.024243 
-0.067568, 0.028855, -0.024096 
-0.068426, 0.028792, -0.023947 
-0.069285, 0.028730, -0.023798 
-0.070145, 0.028668, -0.023649 
-0.071011, 0.028605, -0.023499 
-0.071874, 0.028543, -0.023349 
-0.072724, 0.028481, -0.023202 
-0.073604, 0.028418, -0.023050 
-0.074454, 0.028356, -0.022902 
-0.075314, 0.028294, -0.022753 
-0.076169, 0.028232, -0.022605 
-0.077023, 0.028170, -0.022457 
-0.077896, 0.028107, -0.022306 
-0.078764, 0.028044, -0.022155 
-0.079608, 0.027983, -0.022009 
-0.080482, 0.027920, -0.021858 
-0.081345, 0.027857, -0.021708 
-0.082195, 0.027796, -0.021561 
-0.083055, 0.027734, -0.021412 
-0.083917, 0.027671, -0.021262 
-0.084407, 0.026960, -0.027596 
-0.084474, 0.026954, -0.027596 
-0.085317, 0.026877, -0.027597 
-0.086160, 0.026801, -0.027599 
-0.086975, 0.026727, -0.027600 
-0.087843, 0.026648, -0.027601 
-0.088639, 0.026576, -0.027603 
-0.089494, 0.026498, -0.027604 
-0.090311, 0.026424, -0.027605 
-0.091162, 0.026346, -0.027607 
-0.091977, 0.026272, -0.027608 
-0.092825, 0.026195, -0.027609 
-0.093691, 0.026117, -0.027611 
-0.094510, 0.026042, -0.027612 
-0.095317, 0.025969, -0.027613 
-0.096149, 0.025894, -0.027615 
-0.096991, 0.025817, -0.027616 
-0.097819, 0.025742, -0.027617 
-0.098660, 0.025666, -0.027619 
-0.099502, 0.025589, -0.027620 
-0.100330, 0.025514, -0.027621 
-0.101166, 0.025438, -0.027623 
-0.102002, 0.025362, -0.027624 
-0.102834, 0.025287, -0.027625 
-0.103662, 0.025211, -0.027627 
-0.104502, 0.025135, -0.027628 
-0.105335, 0.025060, -0.027629 
-0.106173, 0.024983, -0.027631 
-0.107002, 0.024908, -0.027632 
-0.107827, 0.024833, -0.027634 
-0.108666, 0.024757, -0.027635 
-0.109497, 0.024682, -0.027636 
-0.110371, 0.024602, -0.027638 
-0.111156, 0.024531, -0.027639 
-0.111994, 0.024455, -0.027640 
-0.112828, 0.024379, -0.027642 
-0.113671, 0.024303, -0.027643 
-0.114503, 0.024227, -0.027644 
-0.115321, 0.024153, -0.027646 
-0.116169, 0.024076, -0.027647 
-0.116080, 0.023697, -0.027874 
-0.116654, 0.023638, -0.027878 
-0.117456, 0.023557, -0.027885 
-0.118272, 0.023474, -0.027891 
-0.119070, 0.023392, -0.027898 
-0.119886, 0.023309, -0.027904 
-0.120690, 0.023227, -0.027911 
-0.121508, 0.023144, -0.027918 
-0.122312, 0.023062, -0.027924 
-0.123118, 0.022980, -0.027931 
-0.123923, 0.022898, -0.027937 
-0.124729, 0.022816, -0.027943 
-0.125533, 0.022734, -0.027950 
-0.126345, 0.022652, -0.027957 
-0.127149, 0.022570, -0.027963 
-0.127948, 0.022488, -0.027969 
-0.128759, 0.022406, -0.027976 
-0.129566, 0.022324, -0.027982 
-0.130381, 0.022241, -0.027989 
-0.131178, 0.022160, -0.027995 
-0.131987, 0.022077, -0.028002 
-0.132802, 0.021994, -0.028009 
-0.133603, 0.021913, -0.028015 
-0.134415, 0.021830, -0.028022 
-0.135215, 0.021749, -0.028028 
-0.136025, 0.021666, -0.028035 
-0.136831, 0.021584, -0.028041 
-0.137635, 0.021502, -0.028048 
-0.138451, 0.021419, -0.028054 
-0.139257, 0.021337, -0.028061 
-0.140052, 0.021256, -0.028067 
-0.140873, 0.021173, -0.028074 
-0.141679, 0.021091, -0.028080 
-0.142483, 0.021009, -0.028087 
-0.143292, 0.020926, -0.028093 
-0.144101, 0.020844, -0.028100 
-0.144907, 0.020762, -0.028106 
-0.145740, 0.020677, -0.028113 
-0.146522, 0.020597, -0.028119 
-0.147323, 0.020516, -0.028126 
-0.148926, 0.022350, -0.028259 
-0.148944, 0.022349, -0.028260 
-0.149565, 0.022320, -0.028267 
-0.150394, 0.022282, -0.028276 
-0.151179, 0.022246, -0.028285 
-0.151986, 0.022209, -0.028294 
-0.152795, 0.022171, -0.028304 
-0.153606, 0.022134, -0.028313 
-0.154412, 0.022096, -0.028322 
-0.155215, 0.022059, -0.028331 
-0.156012, 0.022022, -0.028340 
-0.156823, 0.021985, -0.028350 
-0.157626, 0.021948, -0.028359 
-0.158421, 0.021911, -0.028368 
-0.159219, 0.021874, -0.028377 
-0.160032, 0.021836, -0.028386 
-0.160827, 0.021800, -0.028395 
-0.161626, 0.021763, -0.028405 
-0.162433, 0.021725, -0.028414 
-0.163236, 0.021688, -0.028423 
-0.164041, 0.021651, -0.028432 
-0.164852, 0.021614, -0.028441 
-0.165650, 0.021577, -0.028451 
-0.166453, 0.021539, -0.028460 
-0.167258, 0.021502, -0.028469 
-0.168060, 0.021465, -0.028478 
-0.168865, 0.021428, -0.028487 
-0.169673, 0.021391, -0.028496 
-0.170473, 0.021354, -0.028506 
-0.171293, 0.021316, -0.028515 
-0.172078, 0.021279, -0.028524 
-0.172882, 0.021242, -0.028533 
-0.173693, 0.021205, -0.028542 
-0.174495, 0.021168, -0.028552 
-0.175296, 0.021130, -0.028561 
-0.176099, 0.021093, -0.028570 
-0.176901, 0.021056, -0.028579 
-0.177704, 0.021019, -0.028588 
-0.178506, 0.020982, -0.028597 
-0.179310, 0.020945, -0.028607 
-0.180813, 0.022088, -0.028243 
-0.181058, 0.022085, -0.028243 
-0.181872, 0.022076, -0.028243 
-0.182667, 0.022066, -0.028244 
-0.183480, 0.022057, -0.028244 
-0.184287, 0.022047, -0.028245 
-0.185093, 0.022038, -0.028245 
-0.185904, 0.022028, -0.028246 
-0.186706, 0.022019, -0.028246 
-0.187513, 0.022009, -0.028247 
-0.188332, 0.021999, -0.028247 
-0.189134, 0.021990, -0.028248 
-0.189982, 0.021980, -0.028248 
-0.190753, 0.021971, -0.028249 
-0.191551, 0.021961, -0.028249 
-0.192366, 0.021952, -0.028250 
-0.193171, 0.021942, -0.028250 
-0.193981, 0.021932, -0.028251 
-0.194782, 0.021923, -0.028251 
-0.195594, 0.021913, -0.028252 
-0.196398, 0.021904, -0.028252 
-0.197209, 0.021894, -0.028253 
-0.198011, 0.021885, -0.028253 
-0.198820, 0.021875, -0.028254 
-0.199624, 0.021866, -0.028254 
-0.200438, 0.021856, -0.028255 
-0.201240, 0.021847, -0.028255 
-0.202047, 0.021837, -0.028256 
-0.202855, 0.021827, -0.028256 
-0.203660, 0.021818, -0.028257 
-0.204464, 0.021808, -0.028257 
-0.205270, 0.021799, -0.028258 
-0.206086, 0.021789, -0.028258 
-0.206869, 0.021780, -0.028259 
-0.207696, 0.021770, -0.028259 
-0.208489, 0.021761, -0.028260 
-0.209313, 0.021751, -0.028260 
-0.210118, 0.021742, -0.028261 
-0.210904, 0.021732, -0.028261 
-0.211733, 0.021722, -0.028262 
-0.213198, 0.021724, -0.028192 
-0.213884, 0.021716, -0.028191 
-0.214701, 0.021707, -0.028190 
-0.215532, 0.021698, -0.028189 
