x(m), y(m), heading(rad)  
-0.011649, -0.025835, -0.003987 
-0.011623, -0.025834, -0.003989 
-0.011598, -0.025832, -0.003990 
-0.011573, -0.025830, -0.003991 
-0.011547, -0.025829, -0.003993 
-0.011522, -0.025827, -0.003994 
-0.011497, -0.025826, -0.003995 
-0.011472, -0.025824, -0.003997 
-0.011446, -0.025822, -0.003998 
-0.011421, -0.025821, -0.003999 
-0.011395, -0.025819, -0.004001 
-0.011910, -0.025638, -0.003924 
-0.011908, -0.025637, -0.003924 
-0.011896, -0.025631, -0.003923 
-0.011883, -0.025626, -0.003923 
-0.011871, -0.025620, -0.003922 
-0.011859, -0.025614, -0.003922 
-0.011846, -0.025608, -0.003921 
-0.011834, -0.025603, -0.003920 
-0.011822, -0.025597, -0.003920 
-0.011809, -0.025591, -0.003919 
-0.011796, -0.025586, -0.003919 
-0.011784, -0.025580, -0.003918 
-0.011772, -0.025574, -0.003918 
-0.011759, -0.025569, -0.003917 
-0.011747, -0.025563, -0.003917 
-0.011735, -0.025557, -0.003916 
-0.011722, -0.025551, -0.003916 
-0.011710, -0.025546, -0.003915 
-0.011697, -0.025540, -0.003915 
-0.011685, -0.025534, -0.003914 
-0.011673, -0.025529, -0.003914 
-0.011660, -0.025523, -0.003913 
-0.011648, -0.025517, -0.003913 
-0.011635, -0.025512, -0.003912 
-0.011623, -0.025506, -0.003912 
-0.011610, -0.025500, -0.003911 
-0.011598, -0.025494, -0.003911 
-0.011586, -0.025489, -0.003910 
-0.011573, -0.025483, -0.003910 
-0.011561, -0.025477, -0.003909 
-0.011549, -0.025472, -0.003909 
-0.011536, -0.025466, -0.003908 
-0.011524, -0.025460, -0.003908 
-0.011511, -0.025455, -0.003907 
-0.011499, -0.025449, -0.003907 
-0.011487, -0.025443, -0.003906 
-0.011474, -0.025438, -0.003906 
-0.011462, -0.025432, -0.003905 
-0.011449, -0.025426, -0.003905 
-0.011437, -0.025420, -0.003904 
-0.011425, -0.025415, -0.003904 
-0.011851, -0.026062, -0.003940 
-0.011848, -0.026071, -0.003940 
-0.011846, -0.026080, -0.003941 
-0.011844, -0.026089, -0.003941 
-0.011841, -0.026098, -0.003941 
-0.011839, -0.026107, -0.003942 
-0.011836, -0.026117, -0.003942 
-0.011834, -0.026126, -0.003942 
-0.011831, -0.026135, -0.003943 
-0.011829, -0.026144, -0.003943 
-0.011827, -0.026153, -0.003943 
-0.011824, -0.026162, -0.003944 
-0.011822, -0.026171, -0.003944 
-0.011819, -0.026181, -0.003944 
-0.011817, -0.026190, -0.003945 
-0.011814, -0.026199, -0.003945 
-0.011812, -0.026208, -0.003945 
-0.011810, -0.026217, -0.003946 
-0.011807, -0.026226, -0.003946 
-0.011805, -0.026235, -0.003946 
-0.011802, -0.026245, -0.003947 
-0.011800, -0.026254, -0.003947 
-0.011797, -0.026263, -0.003947 
-0.011795, -0.026272, -0.003948 
-0.011793, -0.026281, -0.003948 
-0.011790, -0.026290, -0.003948 
-0.011788, -0.026300, -0.003949 
-0.011785, -0.026309, -0.003949 
-0.011783, -0.026318, -0.003949 
-0.011780, -0.026327, -0.003950 
-0.011778, -0.026336, -0.003950 
-0.011776, -0.026345, -0.003950 
-0.011773, -0.026355, -0.003951 
-0.011771, -0.026364, -0.003951 
-0.011768, -0.026373, -0.003951 
-0.011766, -0.026382, -0.003952 
-0.011763, -0.026391, -0.003952 
-0.011761, -0.026400, -0.003952 
-0.011759, -0.026409, -0.003953 
-0.012095, -0.025470, -0.003787 
-0.012095, -0.025470, -0.003787 
-0.012096, -0.025467, -0.003786 
-0.012102, -0.025455, -0.003783 
-0.012107, -0.025442, -0.003780 
-0.012112, -0.025429, -0.003776 
-0.012118, -0.025417, -0.003773 
-0.012123, -0.025404, -0.003769 
-0.012128, -0.025391, -0.003766 
-0.012134, -0.025379, -0.003762 
-0.012139, -0.025366, -0.003759 
-0.012144, -0.025353, -0.003756 
-0.012150, -0.025341, -0.003752 
-0.012155, -0.025328, -0.003749 
-0.012160, -0.025315, -0.003745 
-0.012166, -0.025303, -0.003742 
-0.012171, -0.025290, -0.003738 
-0.012176, -0.025278, -0.003735 
-0.012181, -0.025265, -0.003732 
-0.012187, -0.025252, -0.003728 
-0.012192, -0.025240, -0.003725 
-0.012198, -0.025227, -0.003721 
-0.012203, -0.025214, -0.003718 
-0.012208, -0.025202, -0.003714 
-0.012213, -0.025189, -0.003711 
-0.012219, -0.025176, -0.003707 
-0.012224, -0.025164, -0.003704 
-0.012229, -0.025151, -0.003701 
-0.012235, -0.025139, -0.003697 
-0.012240, -0.025126, -0.003694 
-0.012245, -0.025113, -0.003690 
-0.012251, -0.025100, -0.003687 
-0.012256, -0.025088, -0.003684 
-0.012261, -0.025075, -0.003680 
-0.012267, -0.025063, -0.003677 
-0.012272, -0.025050, -0.003673 
-0.012277, -0.025038, -0.003670 
-0.012283, -0.025025, -0.003666 
-0.012288, -0.025012, -0.003663 
-0.012293, -0.024999, -0.003660 
-0.012504, -0.026072, -0.003746 
-0.012505, -0.026074, -0.003746 
-0.012515, -0.026087, -0.003744 
-0.012525, -0.026099, -0.003743 
-0.012535, -0.026112, -0.003742 
-0.012545, -0.026124, -0.003741 
-0.012555, -0.026137, -0.003739 
-0.012565, -0.026149, -0.003738 
-0.012575, -0.026162, -0.003737 
-0.012585, -0.026174, -0.003735 
-0.012595, -0.026187, -0.003734 
-0.012605, -0.026199, -0.003733 
-0.012615, -0.026212, -0.003732 
-0.012625, -0.026225, -0.003730 
-0.012635, -0.026237, -0.003729 
-0.012644, -0.026250, -0.003728 
-0.012654, -0.026262, -0.003726 
-0.012664, -0.026275, -0.003725 
-0.012674, -0.026288, -0.003724 
-0.012684, -0.026300, -0.003722 
-0.012694, -0.026313, -0.003721 
-0.012704, -0.026325, -0.003720 
-0.012714, -0.026338, -0.003719 
-0.012724, -0.026350, -0.003717 
-0.012734, -0.026363, -0.003716 
-0.012744, -0.026375, -0.003715 
-0.012754, -0.026388, -0.003713 
-0.012764, -0.026400, -0.003712 
-0.012774, -0.026413, -0.003711 
-0.012784, -0.026426, -0.003710 
-0.012794, -0.026438, -0.003708 
-0.012804, -0.026451, -0.003707 
-0.012813, -0.026463, -0.003706 
-0.012823, -0.026476, -0.003704 
-0.012833, -0.026488, -0.003703 
-0.012843, -0.026501, -0.003702 
-0.012853, -0.026513, -0.003700 
-0.012863, -0.026526, -0.003699 
-0.012873, -0.026538, -0.003698 
-0.012883, -0.026551, -0.003697 
-0.012893, -0.026564, -0.003695 
-0.012654, -0.026246, -0.003683 
-0.012658, -0.026250, -0.003681 
-0.012663, -0.026255, -0.003680 
-0.012667, -0.026260, -0.003678 
-0.012671, -0.026265, -0.003677 
-0.012675, -0.026270, -0.003675 
-0.012680, -0.026276, -0.003673 
-0.012684, -0.026280, -0.003672 
-0.012688, -0.026286, -0.003670 
-0.012693, -0.026291, -0.003669 
-0.012697, -0.026296, -0.003667 
-0.012701, -0.026301, -0.003666 
-0.012705, -0.026306, -0.003664 
-0.012710, -0.026311, -0.003663 
-0.012714, -0.026316, -0.003661 
-0.012718, -0.026321, -0.003659 
-0.012722, -0.026326, -0.003658 
-0.012727, -0.026331, -0.003656 
-0.012731, -0.026336, -0.003655 
-0.012735, -0.026341, -0.003653 
-0.012740, -0.026346, -0.003652 
-0.012744, -0.026351, -0.003650 
-0.012748, -0.026356, -0.003649 
-0.012752, -0.026361, -0.003647 
-0.012757, -0.026366, -0.003645 
-0.012761, -0.026371, -0.003644 
-0.012765, -0.026376, -0.003642 
-0.012769, -0.026381, -0.003641 
-0.012774, -0.026386, -0.003639 
-0.012778, -0.026391, -0.003638 
-0.012782, -0.026396, -0.003636 
-0.012787, -0.026401, -0.003635 
-0.012791, -0.026406, -0.003633 
-0.012795, -0.026411, -0.003632 
-0.012799, -0.026416, -0.003630 
-0.012804, -0.026421, -0.003628 
-0.012808, -0.026426, -0.003627 
-0.012812, -0.026431, -0.003625 
-0.012816, -0.026436, -0.003624 
-0.013375, -0.025552, -0.003472 
-0.013376, -0.025552, -0.003472 
-0.013389, -0.025539, -0.003468 
-0.013406, -0.025524, -0.003463 
-0.013423, -0.025509, -0.003458 
-0.013440, -0.025493, -0.003453 
-0.013457, -0.025477, -0.003448 
-0.013473, -0.025462, -0.003443 
-0.013490, -0.025447, -0.003438 
-0.013507, -0.025431, -0.003433 
-0.013524, -0.025416, -0.003428 
-0.013541, -0.025400, -0.003423 
-0.013558, -0.025385, -0.003418 
-0.013575, -0.025369, -0.003413 
-0.013591, -0.025354, -0.003409 
-0.013608, -0.025338, -0.003404 
-0.013625, -0.025323, -0.003399 
-0.013642, -0.025307, -0.003394 
-0.013659, -0.025292, -0.003389 
-0.013676, -0.025276, -0.003384 
-0.013692, -0.025261, -0.003379 
-0.013709, -0.025245, -0.003374 
-0.013726, -0.025230, -0.003369 
-0.013743, -0.025214, -0.003364 
-0.013760, -0.025199, -0.003359 
-0.013777, -0.025183, -0.003354 
-0.013794, -0.025168, -0.003349 
-0.013810, -0.025152, -0.003344 
-0.013827, -0.025137, -0.003339 
-0.013844, -0.025121, -0.003334 
-0.013861, -0.025106, -0.003329 
-0.013878, -0.025091, -0.003324 
-0.013895, -0.025075, -0.003319 
-0.013912, -0.025059, -0.003314 
-0.013929, -0.025044, -0.003310 
-0.013946, -0.025028, -0.003305 
-0.013962, -0.025013, -0.003300 
-0.013979, -0.024997, -0.003295 
-0.013996, -0.024982, -0.003290 
-0.014013, -0.024966, -0.003285 
-0.012650, -0.024931, -0.003246 
-0.012649, -0.024931, -0.003246 
-0.012634, -0.024915, -0.003241 
-0.012620, -0.024900, -0.003235 
-0.012605, -0.024885, -0.003230 
-0.012590, -0.024870, -0.003224 
-0.012575, -0.024854, -0.003219 
-0.012560, -0.024839, -0.003213 
-0.012545, -0.024824, -0.003208 
-0.012531, -0.024809, -0.003202 
-0.012516, -0.024793, -0.003197 
-0.012501, -0.024778, -0.003191 
-0.012486, -0.024763, -0.003186 
-0.012471, -0.024748, -0.003180 
-0.012456, -0.024732, -0.003175 
-0.012442, -0.024717, -0.003169 
-0.012427, -0.024702, -0.003164 
-0.012412, -0.024687, -0.003159 
-0.012397, -0.024672, -0.003153 
-0.012383, -0.024656, -0.003148 
-0.012368, -0.024641, -0.003142 
-0.012353, -0.024626, -0.003137 
-0.012338, -0.024611, -0.003131 
-0.012323, -0.024596, -0.003126 
-0.012308, -0.024580, -0.003120 
-0.012294, -0.024565, -0.003115 
-0.012279, -0.024550, -0.003109 
-0.012264, -0.024534, -0.003104 
-0.012249, -0.024519, -0.003098 
-0.012234, -0.024504, -0.003093 
-0.012219, -0.024489, -0.003087 
-0.012204, -0.024473, -0.003082 
-0.012190, -0.024458, -0.003076 
-0.012175, -0.024443, -0.003071 
-0.012160, -0.024428, -0.003065 
-0.012145, -0.024413, -0.003060 
-0.012130, -0.024397, -0.003054 
-0.012116, -0.024382, -0.003049 
-0.012101, -0.024367, -0.003043 
-0.012086, -0.024352, -0.003038 
-0.011890, -0.025127, -0.003079 
-0.011871, -0.025130, -0.003075 
-0.011852, -0.025133, -0.003071 
-0.011833, -0.025135, -0.003066 
-0.011814, -0.025138, -0.003062 
-0.011795, -0.025141, -0.003057 
-0.011776, -0.025144, -0.003053 
-0.011757, -0.025146, -0.003048 
-0.011738, -0.025149, -0.003044 
-0.011719, -0.025152, -0.003040 
-0.011700, -0.025155, -0.003035 
-0.011681, -0.025157, -0.003031 
-0.011662, -0.025160, -0.003026 
-0.011643, -0.025163, -0.003022 
-0.011624, -0.025166, -0.003018 
-0.011605, -0.025168, -0.003013 
-0.011586, -0.025171, -0.003009 
-0.011567, -0.025174, -0.003004 
-0.011548, -0.025177, -0.003000 
-0.011529, -0.025179, -0.002996 
-0.011510, -0.025182, -0.002991 
-0.011491, -0.025185, -0.002987 
-0.011473, -0.025188, -0.002982 
-0.011453, -0.025190, -0.002978 
-0.011435, -0.025193, -0.002973 
-0.011416, -0.025196, -0.002969 
-0.011397, -0.025199, -0.002965 
-0.011378, -0.025201, -0.002960 
-0.011359, -0.025204, -0.002956 
-0.011340, -0.025207, -0.002951 
-0.011321, -0.025210, -0.002947 
-0.011302, -0.025213, -0.002943 
-0.011283, -0.025215, -0.002938 
-0.011264, -0.025218, -0.002934 
-0.011245, -0.025221, -0.002929 
-0.011226, -0.025224, -0.002925 
-0.011207, -0.025226, -0.002921 
-0.011188, -0.025229, -0.002916 
-0.011169, -0.025232, -0.002912 
-0.010773, -0.025645, -0.002867 
-0.010772, -0.025646, -0.002867 
-0.010752, -0.025654, -0.002863 
-0.010725, -0.025666, -0.002858 
-0.010698, -0.025679, -0.002853 
-0.010672, -0.025690, -0.002848 
-0.010644, -0.025703, -0.002842 
-0.010617, -0.025715, -0.002837 
-0.010590, -0.025727, -0.002832 
-0.010563, -0.025739, -0.002827 
-0.010536, -0.025751, -0.002821 
-0.010509, -0.025763, -0.002816 
-0.010482, -0.025775, -0.002811 
-0.010455, -0.025787, -0.002806 
-0.010428, -0.025799, -0.002801 
-0.010401, -0.025811, -0.002795 
-0.010374, -0.025823, -0.002790 
-0.010347, -0.025835, -0.002785 
-0.010320, -0.025848, -0.002780 
-0.010293, -0.025860, -0.002775 
-0.010266, -0.025872, -0.002769 
-0.010239, -0.025884, -0.002764 
-0.010212, -0.025896, -0.002759 
-0.010185, -0.025908, -0.002754 
-0.010158, -0.025920, -0.002749 
-0.010130, -0.025932, -0.002743 
-0.010103, -0.025944, -0.002738 
-0.010076, -0.025956, -0.002733 
-0.010049, -0.025968, -0.002728 
-0.010023, -0.025980, -0.002723 
-0.009996, -0.025992, -0.002717 
-0.009969, -0.026004, -0.002712 
-0.009941, -0.026017, -0.002707 
-0.009914, -0.026029, -0.002702 
-0.009887, -0.026041, -0.002696 
-0.009860, -0.026053, -0.002691 
-0.009833, -0.026065, -0.002686 
-0.009806, -0.026077, -0.002681 
-0.009779, -0.026089, -0.002676 
-0.009752, -0.026101, -0.002671 
-0.010184, -0.025863, -0.002793 
-0.010177, -0.025866, -0.002792 
-0.010161, -0.025872, -0.002790 
-0.010145, -0.025878, -0.002787 
-0.010129, -0.025884, -0.002785 
-0.010113, -0.025890, -0.002783 
-0.010097, -0.025896, -0.002781 
-0.010081, -0.025902, -0.002779 
-0.010065, -0.025908, -0.002777 
-0.010049, -0.025914, -0.002774 
-0.010033, -0.025921, -0.002772 
-0.010017, -0.025927, -0.002770 
-0.010001, -0.025933, -0.002768 
-0.009985, -0.025939, -0.002766 
-0.009969, -0.025945, -0.002763 
-0.009953, -0.025951, -0.002761 
-0.009936, -0.025957, -0.002759 
-0.009920, -0.025964, -0.002757 
-0.009904, -0.025970, -0.002755 
-0.009888, -0.025976, -0.002752 
-0.009872, -0.025982, -0.002750 
-0.009856, -0.025988, -0.002748 
-0.009840, -0.025994, -0.002746 
-0.009824, -0.026000, -0.002744 
-0.009808, -0.026006, -0.002742 
-0.009792, -0.026012, -0.002739 
-0.009776, -0.026019, -0.002737 
-0.009760, -0.026025, -0.002735 
-0.009744, -0.026031, -0.002733 
-0.009728, -0.026037, -0.002731 
-0.009712, -0.026043, -0.002728 
-0.009696, -0.026049, -0.002726 
-0.009679, -0.026055, -0.002724 
-0.009663, -0.026061, -0.002722 
-0.009647, -0.026068, -0.002720 
-0.009631, -0.026074, -0.002717 
-0.009615, -0.026080, -0.002715 
-0.009599, -0.026086, -0.002713 
-0.009583, -0.026092, -0.002711 
-0.009567, -0.026098, -0.002709 
-0.009504, -0.026059, -0.002720 
-0.009503, -0.026059, -0.002720 
-0.009494, -0.026062, -0.002719 
-0.009477, -0.026067, -0.002717 
-0.009460, -0.026072, -0.002715 
-0.009444, -0.026077, -0.002713 
-0.009427, -0.026082, -0.002711 
-0.009411, -0.026087, -0.002710 
-0.009394, -0.026092, -0.002708 
-0.009377, -0.026097, -0.002706 
-0.009361, -0.026101, -0.002704 
-0.009344, -0.026106, -0.002702 
-0.009327, -0.026111, -0.002700 
-0.009311, -0.026116, -0.002699 
-0.009294, -0.026121, -0.002697 
-0.009278, -0.026126, -0.002695 
-0.009261, -0.026131, -0.002693 
-0.009244, -0.026136, -0.002691 
-0.009228, -0.026141, -0.002690 
-0.009211, -0.026146, -0.002688 
-0.009195, -0.026150, -0.002686 
-0.009178, -0.026155, -0.002684 
-0.009161, -0.026160, -0.002682 
-0.009145, -0.026165, -0.002680 
-0.009128, -0.026170, -0.002679 
-0.009111, -0.026175, -0.002677 
-0.009095, -0.026180, -0.002675 
-0.009078, -0.026185, -0.002673 
-0.009062, -0.026190, -0.002671 
-0.009045, -0.026195, -0.002670 
-0.009028, -0.026200, -0.002668 
-0.009011, -0.026205, -0.002666 
-0.008995, -0.026209, -0.002664 
-0.008978, -0.026214, -0.002662 
-0.008962, -0.026219, -0.002660 
-0.008945, -0.026224, -0.002659 
-0.008928, -0.026229, -0.002657 
-0.008912, -0.026234, -0.002655 
-0.008895, -0.026239, -0.002653 
-0.008878, -0.026244, -0.002651 
-0.008821, -0.025574, -0.002826 
-0.008809, -0.025566, -0.002828 
-0.008791, -0.025555, -0.002830 
-0.008774, -0.025545, -0.002833 
-0.008756, -0.025534, -0.002835 
-0.008739, -0.025523, -0.002837 
-0.008721, -0.025513, -0.002839 
-0.008704, -0.025502, -0.002842 
-0.008686, -0.025491, -0.002844 
-0.008669, -0.025481, -0.002846 
-0.008651, -0.025470, -0.002848 
-0.008634, -0.025460, -0.002851 
-0.008617, -0.025449, -0.002853 
-0.008599, -0.025438, -0.002855 
-0.008582, -0.025428, -0.002857 
-0.008564, -0.025417, -0.002860 
-0.008547, -0.025406, -0.002862 
-0.008529, -0.025396, -0.002864 
-0.008512, -0.025385, -0.002866 
-0.008494, -0.025374, -0.002869 
-0.008477, -0.025364, -0.002871 
-0.008459, -0.025353, -0.002873 
-0.008442, -0.025342, -0.002875 
-0.008425, -0.025332, -0.002878 
-0.008407, -0.025321, -0.002880 
-0.008390, -0.025310, -0.002882 
-0.008372, -0.025300, -0.002885 
-0.008355, -0.025289, -0.002887 
-0.008337, -0.025279, -0.002889 
-0.008320, -0.025268, -0.002891 
-0.008302, -0.025257, -0.002894 
-0.008285, -0.025246, -0.002896 
-0.008268, -0.025236, -0.002898 
-0.008250, -0.025225, -0.002900 
-0.008233, -0.025215, -0.002903 
-0.008215, -0.025204, -0.002905 
-0.008198, -0.025193, -0.002907 
-0.008180, -0.025183, -0.002909 
-0.008163, -0.025172, -0.002912 
-0.009178, -0.024865, -0.002782 
-0.009179, -0.024861, -0.002781 
-0.009186, -0.024843, -0.002780 
-0.009193, -0.024826, -0.002780 
-0.009199, -0.024809, -0.002779 
-0.009206, -0.024792, -0.002778 
-0.009213, -0.024774, -0.002777 
-0.009220, -0.024757, -0.002776 
-0.009226, -0.024740, -0.002775 
-0.009233, -0.024722, -0.002775 
-0.009240, -0.024705, -0.002774 
-0.009246, -0.024688, -0.002773 
-0.009253, -0.024670, -0.002772 
-0.009260, -0.024653, -0.002771 
-0.009266, -0.024636, -0.002770 
-0.009273, -0.024618, -0.002770 
-0.009280, -0.024601, -0.002769 
-0.009287, -0.024584, -0.002768 
-0.009293, -0.024567, -0.002767 
-0.009300, -0.024549, -0.002766 
-0.009307, -0.024532, -0.002765 
-0.009314, -0.024515, -0.002765 
-0.009320, -0.024497, -0.002764 
-0.009327, -0.024480, -0.002763 
-0.009334, -0.024463, -0.002762 
-0.009340, -0.024445, -0.002761 
-0.009347, -0.024428, -0.002760 
-0.009354, -0.024411, -0.002759 
-0.009360, -0.024394, -0.002759 
-0.009367, -0.024376, -0.002758 
-0.009374, -0.024359, -0.002757 
-0.009381, -0.024342, -0.002756 
-0.009387, -0.024324, -0.002755 
-0.009394, -0.024307, -0.002754 
-0.009401, -0.024290, -0.002754 
-0.009407, -0.024272, -0.002753 
-0.009414, -0.024255, -0.002752 
-0.009421, -0.024238, -0.002751 
-0.009428, -0.024220, -0.002750 
-0.009434, -0.024203, -0.002749 
-0.009441, -0.024186, -0.002749 
-0.009883, -0.026095, -0.002898 
-0.009890, -0.026105, -0.002899 
-0.009906, -0.026132, -0.002901 
-0.009923, -0.026158, -0.002904 
-0.009939, -0.026184, -0.002906 
-0.009955, -0.026210, -0.002909 
-0.009972, -0.026237, -0.002912 
-0.009988, -0.026263, -0.002914 
-0.010005, -0.026290, -0.002917 
-0.010021, -0.026316, -0.002919 
-0.010038, -0.026342, -0.002922 
-0.010054, -0.026369, -0.002924 
-0.010070, -0.026395, -0.002927 
-0.010087, -0.026422, -0.002929 
-0.010103, -0.026448, -0.002932 
-0.010120, -0.026475, -0.002935 
-0.010136, -0.026501, -0.002937 
-0.010153, -0.026527, -0.002940 
-0.010169, -0.026554, -0.002942 
-0.010186, -0.026580, -0.002945 
-0.010202, -0.026606, -0.002947 
-0.010218, -0.026632, -0.002950 
-0.010235, -0.026658, -0.002952 
-0.010251, -0.026685, -0.002955 
-0.010268, -0.026711, -0.002957 
-0.010284, -0.026738, -0.002960 
-0.010301, -0.026764, -0.002963 
-0.010317, -0.026790, -0.002965 
-0.010333, -0.026817, -0.002968 
-0.010350, -0.026843, -0.002970 
-0.010366, -0.026869, -0.002973 
-0.010383, -0.026896, -0.002975 
-0.010399, -0.026922, -0.002978 
-0.010415, -0.026948, -0.002980 
-0.010432, -0.026975, -0.002983 
-0.010448, -0.027001, -0.002986 
-0.010465, -0.027027, -0.002988 
-0.010481, -0.027054, -0.002991 
-0.010498, -0.027080, -0.002993 
-0.010514, -0.027106, -0.002996 
-0.011319, -0.027787, -0.003025 
-0.011352, -0.027825, -0.003028 
-0.011386, -0.027867, -0.003032 
-0.011421, -0.027908, -0.003035 
-0.011455, -0.027949, -0.003038 
-0.011490, -0.027990, -0.003041 
-0.011525, -0.028032, -0.003044 
-0.011559, -0.028073, -0.003047 
-0.011594, -0.028115, -0.003051 
-0.011629, -0.028157, -0.003054 
-0.011663, -0.028198, -0.003057 
-0.011698, -0.028239, -0.003060 
-0.011732, -0.028281, -0.003063 
-0.011767, -0.028322, -0.003066 
-0.011801, -0.028363, -0.003070 
-0.011836, -0.028405, -0.003073 
-0.011871, -0.028446, -0.003076 
-0.011905, -0.028488, -0.003079 
-0.011940, -0.028529, -0.003082 
-0.011974, -0.028570, -0.003085 
-0.012009, -0.028611, -0.003089 
-0.012044, -0.028653, -0.003092 
-0.012078, -0.028694, -0.003095 
-0.012113, -0.028736, -0.003098 
-0.012147, -0.028777, -0.003101 
-0.012182, -0.028818, -0.003104 
-0.012217, -0.028860, -0.003108 
-0.012251, -0.028901, -0.003111 
-0.012286, -0.028943, -0.003114 
-0.012321, -0.028984, -0.003117 
-0.012355, -0.029026, -0.003120 
-0.012389, -0.029066, -0.003124 
-0.012424, -0.029108, -0.003127 
-0.012459, -0.029149, -0.003130 
-0.012494, -0.029191, -0.003133 
-0.012528, -0.029232, -0.003136 
-0.012562, -0.029273, -0.003139 
-0.012597, -0.029315, -0.003143 
-0.012632, -0.029357, -0.003146 
-0.012071, -0.027903, -0.003298 
-0.012071, -0.027904, -0.003298 
-0.012087, -0.027908, -0.003303 
-0.012107, -0.027914, -0.003309 
-0.012127, -0.027920, -0.003316 
-0.012146, -0.027926, -0.003322 
-0.012167, -0.027932, -0.003329 
-0.012187, -0.027938, -0.003335 
-0.012206, -0.027944, -0.003342 
-0.012227, -0.027950, -0.003348 
-0.012247, -0.027956, -0.003355 
-0.012267, -0.027962, -0.003361 
-0.012287, -0.027968, -0.003368 
-0.012307, -0.027974, -0.003374 
-0.012327, -0.027981, -0.003381 
-0.012346, -0.027987, -0.003387 
-0.012366, -0.027993, -0.003394 
-0.012386, -0.027999, -0.003400 
-0.012406, -0.028005, -0.003407 
-0.012426, -0.028011, -0.003413 
-0.012446, -0.028017, -0.003420 
-0.012467, -0.028023, -0.003426 
-0.012486, -0.028029, -0.003433 
-0.012507, -0.028035, -0.003439 
-0.012526, -0.028041, -0.003446 
-0.012547, -0.028047, -0.003452 
-0.012566, -0.028053, -0.003459 
-0.012587, -0.028059, -0.003465 
-0.012606, -0.028065, -0.003472 
-0.012626, -0.028071, -0.003478 
-0.012646, -0.028077, -0.003485 
-0.012666, -0.028083, -0.003491 
-0.012687, -0.028089, -0.003498 
-0.012707, -0.028095, -0.003504 
-0.012727, -0.028101, -0.003511 
-0.012746, -0.028107, -0.003517 
-0.012767, -0.028113, -0.003524 
-0.012787, -0.028119, -0.003530 
-0.012806, -0.028125, -0.003537 
-0.012827, -0.028131, -0.003543 
-0.012846, -0.028137, -0.003550 
-0.012559, -0.027890, -0.003655 
-0.012570, -0.027890, -0.003662 
-0.012583, -0.027890, -0.003671 
-0.012596, -0.027890, -0.003680 
-0.012609, -0.027890, -0.003688 
-0.012622, -0.027891, -0.003697 
-0.012635, -0.027891, -0.003706 
-0.012648, -0.027891, -0.003715 
-0.012661, -0.027891, -0.003723 
-0.012674, -0.027892, -0.003732 
-0.012687, -0.027892, -0.003741 
-0.012700, -0.027892, -0.003749 
-0.012713, -0.027892, -0.003758 
-0.012725, -0.027893, -0.003767 
-0.012738, -0.027893, -0.003776 
-0.012751, -0.027893, -0.003784 
-0.012765, -0.027893, -0.003793 
-0.012777, -0.027893, -0.003802 
-0.012790, -0.027894, -0.003811 
-0.012803, -0.027894, -0.003819 
-0.012816, -0.027894, -0.003828 
-0.012829, -0.027894, -0.003837 
-0.012842, -0.027895, -0.003845 
-0.012855, -0.027895, -0.003854 
-0.012868, -0.027895, -0.003863 
-0.012881, -0.027895, -0.003872 
-0.012894, -0.027896, -0.003880 
-0.012907, -0.027896, -0.003889 
-0.012919, -0.027896, -0.003898 
-0.012932, -0.027896, -0.003906 
-0.012945, -0.027896, -0.003915 
-0.012958, -0.027897, -0.003924 
-0.012971, -0.027897, -0.003933 
-0.012984, -0.027897, -0.003941 
-0.012997, -0.027897, -0.003950 
-0.013010, -0.027898, -0.003959 
-0.013023, -0.027898, -0.003967 
-0.013036, -0.027898, -0.003976 
-0.013049, -0.027898, -0.003985 
-0.013062, -0.027899, -0.003994 
-0.012754, -0.027489, -0.004091 
-0.012758, -0.027482, -0.004100 
-0.012764, -0.027472, -0.004110 
-0.012769, -0.027463, -0.004121 
-0.012775, -0.027454, -0.004132 
-0.012780, -0.027445, -0.004143 
-0.012786, -0.027436, -0.004153 
-0.012791, -0.027426, -0.004164 
-0.012797, -0.027417, -0.004175 
-0.012802, -0.027408, -0.004186 
-0.012808, -0.027399, -0.004196 
-0.012813, -0.027390, -0.004207 
-0.012819, -0.027380, -0.004218 
-0.012824, -0.027371, -0.004229 
-0.012830, -0.027362, -0.004239 
-0.012835, -0.027353, -0.004250 
-0.012841, -0.027344, -0.004261 
-0.012846, -0.027334, -0.004271 
-0.012852, -0.027325, -0.004282 
-0.012857, -0.027316, -0.004293 
-0.012863, -0.027307, -0.004304 
-0.012868, -0.027298, -0.004314 
-0.012874, -0.027288, -0.004325 
-0.012879, -0.027279, -0.004336 
-0.012885, -0.027270, -0.004346 
-0.012890, -0.027261, -0.004357 
-0.012896, -0.027252, -0.004368 
-0.012901, -0.027242, -0.004379 
-0.012907, -0.027233, -0.004389 
-0.012912, -0.027224, -0.004400 
-0.012918, -0.027215, -0.004411 
-0.012923, -0.027206, -0.004421 
-0.012929, -0.027196, -0.004432 
-0.012934, -0.027187, -0.004443 
-0.012940, -0.027178, -0.004454 
-0.012945, -0.027169, -0.004464 
-0.012951, -0.027160, -0.004475 
-0.012956, -0.027150, -0.004486 
-0.012962, -0.027141, -0.004496 
-0.012724, -0.026169, -0.004468 
-0.012724, -0.026168, -0.004468 
-0.012723, -0.026140, -0.004477 
-0.012723, -0.026109, -0.004487 
-0.012723, -0.026078, -0.004496 
-0.012723, -0.026046, -0.004506 
-0.012722, -0.026015, -0.004515 
