x(m), y(m), heading(rad)  
-0.113702, -0.025357, 0.085360 
-0.113708, -0.025358, 0.085456 
-0.113713, -0.025359, 0.085555 
-0.113719, -0.025359, 0.085646 
-0.113724, -0.025360, 0.085742 
-0.113729, -0.025361, 0.085836 
-0.113735, -0.025362, 0.085931 
-0.113740, -0.025363, 0.086026 
-0.113745, -0.025364, 0.086123 
-0.113751, -0.025364, 0.086217 
-0.113756, -0.025365, 0.086312 
-0.113761, -0.025366, 0.086407 
-0.113767, -0.025367, 0.086502 
-0.113772, -0.025368, 0.086597 
-0.113778, -0.025369, 0.086694 
-0.113783, -0.025369, 0.086788 
-0.113788, -0.025370, 0.086883 
-0.113793, -0.025371, 0.086978 
-0.113799, -0.025372, 0.087073 
-0.113804, -0.025373, 0.087169 
-0.113810, -0.025374, 0.087265 
-0.113815, -0.025375, 0.087361 
-0.113820, -0.025375, 0.087457 
-0.113826, -0.025376, 0.087552 
-0.113831, -0.025377, 0.087645 
-0.113836, -0.025378, 0.087740 
-0.113842, -0.025379, 0.087837 
-0.113847, -0.025380, 0.087933 
-0.113852, -0.025380, 0.088026 
-0.113858, -0.025381, 0.088121 
-0.107751, -0.025651, 0.099712 
-0.107616, -0.025658, 0.100070 
-0.107482, -0.025665, 0.100427 
-0.107341, -0.025672, 0.100801 
-0.107205, -0.025679, 0.101162 
-0.107071, -0.025686, 0.101517 
-0.106933, -0.025693, 0.101885 
-0.106801, -0.025700, 0.102236 
-0.106666, -0.025707, 0.102593 
-0.106527, -0.025714, 0.102962 
-0.106391, -0.025721, 0.103324 
-0.106257, -0.025728, 0.103682 
-0.106120, -0.025735, 0.104045 
-0.105986, -0.025742, 0.104399 
-0.105850, -0.025749, 0.104761 
-0.105715, -0.025756, 0.105120 
-0.105578, -0.025763, 0.105484 
-0.105443, -0.025770, 0.105843 
-0.105306, -0.025778, 0.106208 
-0.105170, -0.025785, 0.106569 
-0.105034, -0.025792, 0.106929 
-0.104900, -0.025799, 0.107286 
-0.104763, -0.025806, 0.107650 
-0.104627, -0.025813, 0.108011 
-0.104492, -0.025820, 0.108370 
-0.104356, -0.025827, 0.108731 
-0.104220, -0.025834, 0.109092 
-0.104085, -0.025841, 0.109450 
-0.103950, -0.025848, 0.109810 
-0.103813, -0.025855, 0.110173 
-0.103678, -0.025862, 0.110532 
-0.103543, -0.025869, 0.110891 
-0.103406, -0.025876, 0.111255 
-0.103271, -0.025883, 0.111615 
-0.103135, -0.025890, 0.111976 
-0.103001, -0.025897, 0.112331 
-0.102864, -0.025904, 0.112695 
-0.102731, -0.025911, 0.113050 
-0.102594, -0.025918, 0.113412 
-0.102458, -0.025925, 0.113773 
-0.099400, -0.025730, 0.102816 
-0.099280, -0.025732, 0.102875 
-0.099073, -0.025734, 0.102978 
-0.098874, -0.025736, 0.103077 
-0.098675, -0.025739, 0.103176 
-0.098475, -0.025741, 0.103275 
-0.098274, -0.025743, 0.103375 
-0.098073, -0.025746, 0.103474 
-0.097871, -0.025748, 0.103574 
-0.097671, -0.025751, 0.103674 
-0.097468, -0.025753, 0.103774 
-0.097266, -0.025755, 0.103875 
-0.097065, -0.025758, 0.103974 
-0.096865, -0.025760, 0.104074 
-0.096665, -0.025762, 0.104173 
-0.096466, -0.025765, 0.104271 
-0.096265, -0.025767, 0.104371 
-0.096062, -0.025770, 0.104472 
-0.095862, -0.025772, 0.104571 
-0.095662, -0.025774, 0.104671 
-0.095460, -0.025777, 0.104770 
-0.095260, -0.025779, 0.104870 
-0.095060, -0.025781, 0.104969 
-0.094859, -0.025784, 0.105069 
-0.094658, -0.025786, 0.105168 
-0.094455, -0.025789, 0.105269 
-0.094251, -0.025791, 0.105371 
-0.094051, -0.025793, 0.105470 
-0.093850, -0.025796, 0.105569 
-0.093650, -0.025798, 0.105669 
-0.093448, -0.025800, 0.105769 
-0.093248, -0.025803, 0.105868 
-0.093046, -0.025805, 0.105968 
-0.092845, -0.025808, 0.106068 
-0.092642, -0.025810, 0.106169 
-0.092441, -0.025812, 0.106269 
-0.092240, -0.025815, 0.106368 
-0.092042, -0.025817, 0.106466 
-0.091839, -0.025819, 0.106567 
-0.091640, -0.025822, 0.106666 
-0.092627, -0.024383, 0.096480 
-0.092506, -0.024361, 0.096382 
-0.092337, -0.024330, 0.096246 
-0.092162, -0.024299, 0.096105 
-0.091991, -0.024268, 0.095967 
-0.091820, -0.024237, 0.095829 
-0.091645, -0.024206, 0.095688 
-0.091473, -0.024175, 0.095548 
-0.091301, -0.024144, 0.095410 
-0.091129, -0.024113, 0.095271 
-0.090960, -0.024083, 0.095134 
-0.090787, -0.024051, 0.094995 
-0.090614, -0.024020, 0.094855 
-0.090440, -0.023989, 0.094715 
-0.090271, -0.023959, 0.094579 
-0.090097, -0.023927, 0.094438 
-0.089925, -0.023896, 0.094299 
-0.089754, -0.023865, 0.094161 
-0.089582, -0.023834, 0.094022 
-0.089409, -0.023803, 0.093882 
-0.089238, -0.023772, 0.093745 
-0.089065, -0.023741, 0.093605 
-0.088895, -0.023711, 0.093468 
-0.088721, -0.023679, 0.093327 
-0.088550, -0.023649, 0.093189 
-0.088377, -0.023617, 0.093049 
-0.088203, -0.023586, 0.092909 
-0.088032, -0.023555, 0.092771 
-0.087860, -0.023524, 0.092632 
-0.087688, -0.023493, 0.092494 
-0.087515, -0.023462, 0.092354 
-0.087344, -0.023431, 0.092216 
-0.087170, -0.023400, 0.092076 
-0.087000, -0.023369, 0.091938 
-0.086827, -0.023338, 0.091798 
-0.086655, -0.023307, 0.091660 
-0.086482, -0.023276, 0.091520 
-0.086312, -0.023246, 0.091383 
-0.086138, -0.023214, 0.091242 
-0.085967, -0.023183, 0.091104 
-0.089997, -0.025925, 0.101331 
-0.089959, -0.025942, 0.101383 
-0.089885, -0.025975, 0.101483 
-0.089811, -0.026008, 0.101584 
-0.089737, -0.026041, 0.101684 
-0.089663, -0.026073, 0.101784 
-0.089590, -0.026106, 0.101883 
-0.089515, -0.026139, 0.101984 
-0.089442, -0.026172, 0.102084 
-0.089367, -0.026205, 0.102185 
-0.089294, -0.026238, 0.102285 
-0.089220, -0.026271, 0.102385 
-0.089145, -0.026304, 0.102486 
-0.089072, -0.026337, 0.102585 
-0.088997, -0.026370, 0.102688 
-0.088922, -0.026403, 0.102789 
-0.088849, -0.026436, 0.102888 
-0.088774, -0.026469, 0.102989 
-0.088701, -0.026502, 0.103089 
-0.088626, -0.026535, 0.103190 
-0.088553, -0.026568, 0.103289 
-0.088479, -0.026601, 0.103390 
-0.088407, -0.026633, 0.103488 
-0.088332, -0.026666, 0.103589 
-0.088258, -0.026699, 0.103690 
-0.088184, -0.026732, 0.103789 
-0.088111, -0.026765, 0.103889 
-0.088038, -0.026797, 0.103988 
-0.087963, -0.026830, 0.104090 
-0.087890, -0.026863, 0.104189 
-0.087816, -0.026896, 0.104290 
-0.087741, -0.026929, 0.104391 
-0.087668, -0.026962, 0.104490 
-0.087593, -0.026995, 0.104591 
-0.087519, -0.027028, 0.104692 
-0.087445, -0.027061, 0.104792 
-0.087371, -0.027094, 0.104893 
-0.087298, -0.027127, 0.104992 
-0.087224, -0.027159, 0.105092 
-0.087150, -0.027192, 0.105192 
-0.090757, -0.024414, 0.095122 
-0.090768, -0.024382, 0.094988 
-0.090779, -0.024349, 0.094852 
-0.090790, -0.024317, 0.094717 
-0.090802, -0.024284, 0.094578 
-0.090812, -0.024254, 0.094451 
-0.090823, -0.024221, 0.094314 
-0.090834, -0.024190, 0.094183 
-0.090846, -0.024157, 0.094045 
-0.090856, -0.024126, 0.093911 
-0.090868, -0.024093, 0.093776 
-0.090879, -0.024061, 0.093641 
-0.090890, -0.024029, 0.093506 
-0.090900, -0.023998, 0.093376 
-0.090911, -0.023966, 0.093242 
-0.090922, -0.023934, 0.093105 
-0.090933, -0.023902, 0.092971 
-0.090944, -0.023870, 0.092837 
-0.090956, -0.023838, 0.092702 
-0.090967, -0.023806, 0.092567 
-0.090978, -0.023774, 0.092432 
-0.090988, -0.023742, 0.092300 
-0.090999, -0.023710, 0.092165 
-0.091010, -0.023678, 0.092031 
-0.091022, -0.023646, 0.091895 
-0.091033, -0.023614, 0.091762 
-0.091043, -0.023582, 0.091628 
-0.091055, -0.023550, 0.091491 
-0.091066, -0.023519, 0.091359 
-0.091076, -0.023487, 0.091226 
-0.091087, -0.023455, 0.091092 
-0.091098, -0.023423, 0.090957 
-0.091110, -0.023391, 0.090821 
-0.091121, -0.023359, 0.090687 
-0.091132, -0.023327, 0.090552 
-0.091142, -0.023295, 0.090419 
-0.091153, -0.023264, 0.090287 
-0.091164, -0.023232, 0.090152 
-0.091176, -0.023199, 0.090015 
-0.094381, -0.025503, 0.100521 
-0.094385, -0.025505, 0.100527 
-0.094470, -0.025527, 0.100641 
-0.094555, -0.025550, 0.100754 
-0.094639, -0.025572, 0.100867 
-0.094723, -0.025595, 0.100980 
-0.094807, -0.025617, 0.101093 
-0.094891, -0.025640, 0.101206 
-0.094977, -0.025662, 0.101322 
-0.095060, -0.025684, 0.101432 
-0.095144, -0.025707, 0.101545 
-0.095230, -0.025730, 0.101661 
-0.095312, -0.025751, 0.101771 
-0.095396, -0.025774, 0.101884 
-0.095483, -0.025797, 0.102000 
-0.095565, -0.025819, 0.102110 
-0.095651, -0.025842, 0.102226 
-0.095733, -0.025864, 0.102337 
-0.095817, -0.025886, 0.102449 
-0.095902, -0.025909, 0.102563 
-0.095986, -0.025931, 0.102675 
-0.096072, -0.025954, 0.102791 
-0.096156, -0.025976, 0.102904 
-0.096238, -0.025998, 0.103014 
-0.096324, -0.026021, 0.103130 
-0.096407, -0.026043, 0.103241 
-0.096491, -0.026066, 0.103354 
-0.096575, -0.026088, 0.103467 
-0.096661, -0.026111, 0.103582 
-0.096744, -0.026133, 0.103694 
-0.096827, -0.026155, 0.103805 
-0.096913, -0.026178, 0.103921 
-0.096998, -0.026201, 0.104035 
-0.097082, -0.026223, 0.104148 
-0.097167, -0.026246, 0.104262 
-0.097250, -0.026268, 0.104372 
-0.097334, -0.026290, 0.104485 
-0.097418, -0.026313, 0.104599 
-0.097503, -0.026335, 0.104712 
-0.097587, -0.026357, 0.104825 
-0.097680, -0.026643, 0.104039 
-0.097710, -0.026653, 0.104073 
-0.097793, -0.026681, 0.104163 
-0.097876, -0.026709, 0.104253 
-0.097960, -0.026738, 0.104345 
-0.098042, -0.026765, 0.104434 
-0.098125, -0.026794, 0.104525 
-0.098209, -0.026822, 0.104617 
-0.098291, -0.026850, 0.104706 
-0.098374, -0.026878, 0.104797 
-0.098458, -0.026906, 0.104888 
-0.098541, -0.026934, 0.104978 
-0.098624, -0.026962, 0.105069 
-0.098707, -0.026990, 0.105160 
-0.098790, -0.027019, 0.105250 
-0.098874, -0.027047, 0.105341 
-0.098958, -0.027075, 0.105433 
-0.099039, -0.027103, 0.105522 
-0.099123, -0.027131, 0.105613 
-0.099206, -0.027160, 0.105704 
-0.099290, -0.027188, 0.105795 
-0.099377, -0.027217, 0.105891 
-0.099455, -0.027244, 0.105976 
-0.099540, -0.027272, 0.106068 
-0.099623, -0.027301, 0.106159 
-0.099707, -0.027329, 0.106250 
-0.099789, -0.027357, 0.106340 
-0.099872, -0.027385, 0.106430 
-0.099955, -0.027413, 0.106521 
-0.100041, -0.027442, 0.106614 
-0.100122, -0.027469, 0.106702 
-0.100205, -0.027498, 0.106794 
-0.100289, -0.027526, 0.106885 
-0.100372, -0.027554, 0.106975 
-0.100455, -0.027582, 0.107065 
-0.100538, -0.027610, 0.107157 
-0.100622, -0.027639, 0.107248 
-0.100704, -0.027667, 0.107338 
-0.100787, -0.027694, 0.107428 
-0.100871, -0.027723, 0.107520 
-0.099911, -0.025774, 0.096820 
-0.099924, -0.025770, 0.096783 
-0.099983, -0.025752, 0.096625 
-0.100040, -0.025734, 0.096468 
-0.100098, -0.025717, 0.096312 
-0.100157, -0.025699, 0.096153 
-0.100214, -0.025682, 0.095998 
-0.100271, -0.025665, 0.095842 
-0.100331, -0.025647, 0.095680 
-0.100388, -0.025629, 0.095524 
-0.100447, -0.025612, 0.095365 
-0.100504, -0.025594, 0.095208 
-0.100562, -0.025577, 0.095051 
-0.100620, -0.025559, 0.094893 
-0.100679, -0.025542, 0.094735 
-0.100736, -0.025524, 0.094580 
-0.100794, -0.025507, 0.094422 
-0.100852, -0.025489, 0.094265 
-0.100909, -0.025472, 0.094109 
-0.100967, -0.025454, 0.093951 
-0.101025, -0.025437, 0.093795 
-0.101083, -0.025420, 0.093637 
-0.101140, -0.025402, 0.093481 
-0.101199, -0.025385, 0.093323 
-0.101256, -0.025367, 0.093166 
-0.101314, -0.025350, 0.093010 
-0.101373, -0.025332, 0.092850 
-0.101430, -0.025315, 0.092696 
-0.101488, -0.025297, 0.092538 
-0.101546, -0.025280, 0.092380 
-0.101604, -0.025262, 0.092222 
-0.101662, -0.025245, 0.092064 
-0.101720, -0.025227, 0.091906 
-0.101777, -0.025210, 0.091753 
-0.101836, -0.025192, 0.091592 
-0.101894, -0.025175, 0.091435 
-0.101951, -0.025157, 0.091280 
-0.102011, -0.025139, 0.091117 
-0.102067, -0.025122, 0.090965 
-0.102125, -0.025105, 0.090807 
-0.102077, -0.026854, 0.100926 
-0.102133, -0.026877, 0.101007 
-0.102189, -0.026901, 0.101087 
-0.102244, -0.026924, 0.101168 
-0.102300, -0.026948, 0.101249 
-0.102355, -0.026971, 0.101329 
-0.102410, -0.026994, 0.101409 
-0.102466, -0.027018, 0.101490 
-0.102521, -0.027041, 0.101570 
-0.102577, -0.027064, 0.101650 
-0.102632, -0.027088, 0.101730 
-0.102687, -0.027111, 0.101810 
-0.102742, -0.027134, 0.101891 
-0.102799, -0.027158, 0.101972 
-0.102854, -0.027181, 0.102052 
-0.102909, -0.027205, 0.102133 
-0.102966, -0.027228, 0.102214 
-0.103021, -0.027251, 0.102294 
-0.103075, -0.027274, 0.102373 
-0.103131, -0.027298, 0.102454 
-0.103187, -0.027321, 0.102535 
-0.103242, -0.027345, 0.102615 
-0.103298, -0.027368, 0.102696 
-0.103354, -0.027392, 0.102777 
-0.103409, -0.027415, 0.102857 
-0.103464, -0.027438, 0.102937 
-0.103520, -0.027462, 0.103018 
-0.103575, -0.027485, 0.103098 
-0.103631, -0.027509, 0.103179 
-0.103687, -0.027532, 0.103259 
-0.103742, -0.027555, 0.103339 
-0.103798, -0.027579, 0.103420 
-0.103854, -0.027603, 0.103502 
-0.103908, -0.027625, 0.103581 
-0.103964, -0.027649, 0.103662 
-0.104019, -0.027672, 0.103742 
-0.104075, -0.027696, 0.103822 
-0.104130, -0.027719, 0.103903 
-0.104185, -0.027742, 0.103982 
-0.104241, -0.027766, 0.104063 
-0.102582, -0.029735, 0.103352 
-0.102583, -0.029738, 0.103354 
-0.102594, -0.029784, 0.103397 
-0.102610, -0.029851, 0.103458 
-0.102625, -0.029917, 0.103518 
-0.102641, -0.029984, 0.103579 
-0.102656, -0.030049, 0.103638 
-0.102672, -0.030115, 0.103699 
-0.102687, -0.030181, 0.103759 
-0.102703, -0.030249, 0.103821 
-0.102719, -0.030315, 0.103881 
-0.102734, -0.030381, 0.103942 
-0.102750, -0.030448, 0.104002 
-0.102765, -0.030513, 0.104062 
-0.102781, -0.030579, 0.104122 
-0.102796, -0.030645, 0.104182 
-0.102812, -0.030712, 0.104244 
-0.102828, -0.030779, 0.104304 
-0.102843, -0.030845, 0.104365 
-0.102859, -0.030911, 0.104425 
-0.102874, -0.030977, 0.104485 
-0.102890, -0.031043, 0.104546 
-0.102906, -0.031110, 0.104607 
-0.102921, -0.031176, 0.104667 
-0.102937, -0.031242, 0.104727 
-0.102952, -0.031308, 0.104788 
-0.102968, -0.031374, 0.104848 
-0.102984, -0.031441, 0.104909 
-0.102999, -0.031507, 0.104969 
-0.103015, -0.031573, 0.105030 
-0.103030, -0.031638, 0.105089 
-0.103046, -0.031705, 0.105149 
-0.103061, -0.031771, 0.105210 
-0.103077, -0.031837, 0.105271 
-0.103093, -0.031904, 0.105332 
-0.103108, -0.031970, 0.105391 
-0.103124, -0.032036, 0.105452 
-0.103139, -0.032102, 0.105512 
-0.103155, -0.032169, 0.105573 
-0.103170, -0.032235, 0.105633 
-0.101168, -0.032434, 0.104345 
-0.101138, -0.032502, 0.104373 
-0.101106, -0.032571, 0.104402 
-0.101075, -0.032640, 0.104431 
-0.101043, -0.032710, 0.104460 
-0.101011, -0.032779, 0.104489 
-0.100980, -0.032849, 0.104518 
-0.100948, -0.032918, 0.104547 
-0.100917, -0.032987, 0.104576 
-0.100886, -0.033056, 0.104605 
-0.100854, -0.033126, 0.104634 
-0.100822, -0.033195, 0.104663 
-0.100791, -0.033265, 0.104692 
-0.100759, -0.033334, 0.104721 
-0.100728, -0.033403, 0.104749 
-0.100696, -0.033472, 0.104778 
-0.100665, -0.033541, 0.104807 
-0.100633, -0.033611, 0.104836 
-0.100602, -0.033680, 0.104865 
-0.100570, -0.033749, 0.104894 
-0.100539, -0.033818, 0.104923 
-0.100506, -0.033889, 0.104953 
-0.100475, -0.033958, 0.104981 
-0.100443, -0.034028, 0.105010 
-0.100412, -0.034096, 0.105039 
-0.100380, -0.034167, 0.105068 
-0.100349, -0.034235, 0.105097 
-0.100318, -0.034304, 0.105126 
-0.100287, -0.034373, 0.105154 
-0.100254, -0.034444, 0.105184 
-0.100223, -0.034512, 0.105213 
-0.100191, -0.034582, 0.105242 
-0.100160, -0.034651, 0.105271 
-0.100128, -0.034721, 0.105300 
-0.100095, -0.034793, 0.105330 
-0.100065, -0.034860, 0.105358 
-0.100034, -0.034929, 0.105386 
-0.100002, -0.034999, 0.105416 
-0.099970, -0.035068, 0.105445 
-0.099939, -0.035137, 0.105473 
-0.098637, -0.034051, 0.104098 
-0.098635, -0.034053, 0.104097 
-0.098603, -0.034074, 0.104095 
-0.098544, -0.034116, 0.104092 
-0.098485, -0.034156, 0.104088 
-0.098427, -0.034197, 0.104085 
-0.098367, -0.034239, 0.104081 
-0.098308, -0.034280, 0.104078 
-0.098248, -0.034322, 0.104074 
-0.098190, -0.034362, 0.104071 
-0.098130, -0.034404, 0.104067 
-0.098071, -0.034445, 0.104063 
-0.098010, -0.034488, 0.104060 
-0.097953, -0.034527, 0.104056 
-0.097895, -0.034567, 0.104053 
-0.097835, -0.034609, 0.104049 
-0.097776, -0.034650, 0.104045 
-0.097717, -0.034691, 0.104042 
-0.097658, -0.034733, 0.104038 
-0.097599, -0.034773, 0.104035 
-0.097541, -0.034814, 0.104031 
-0.097480, -0.034856, 0.104028 
-0.097421, -0.034897, 0.104024 
-0.097362, -0.034939, 0.104020 
-0.097303, -0.034979, 0.104017 
-0.097244, -0.035021, 0.104013 
-0.097185, -0.035062, 0.104010 
-0.097126, -0.035103, 0.104006 
-0.097066, -0.035144, 0.104003 
-0.097007, -0.035185, 0.103999 
-0.096948, -0.035227, 0.103995 
-0.096889, -0.035267, 0.103992 
-0.096830, -0.035308, 0.103988 
-0.096772, -0.035349, 0.103985 
-0.096712, -0.035391, 0.103981 
-0.096653, -0.035432, 0.103978 
-0.096594, -0.035473, 0.103974 
-0.096535, -0.035514, 0.103970 
-0.096476, -0.035555, 0.103967 
-0.096417, -0.035596, 0.103963 
-0.097404, -0.033349, 0.103015 
-0.097382, -0.033341, 0.102998 
-0.097347, -0.033330, 0.102973 
-0.097313, -0.033318, 0.102948 
-0.097278, -0.033306, 0.102923 
-0.097243, -0.033295, 0.102898 
-0.097209, -0.033283, 0.102873 
-0.097174, -0.033271, 0.102847 
-0.097139, -0.033259, 0.102821 
-0.097104, -0.033248, 0.102796 
-0.097069, -0.033236, 0.102771 
-0.097035, -0.033224, 0.102746 
-0.097001, -0.033213, 0.102721 
-0.096966, -0.033201, 0.102696 
-0.096931, -0.033189, 0.102670 
-0.096897, -0.033178, 0.102645 
-0.096863, -0.033166, 0.102620 
-0.096826, -0.033154, 0.102594 
-0.096794, -0.033143, 0.102570 
-0.096758, -0.033131, 0.102544 
-0.096724, -0.033119, 0.102520 
-0.096689, -0.033107, 0.102494 
-0.096655, -0.033096, 0.102469 
-0.096620, -0.033084, 0.102443 
-0.096585, -0.033072, 0.102418 
-0.096551, -0.033061, 0.102393 
-0.096517, -0.033049, 0.102368 
-0.096482, -0.033038, 0.102343 
-0.096447, -0.033026, 0.102318 
-0.096413, -0.033014, 0.102293 
-0.096378, -0.033002, 0.102267 
-0.096344, -0.032991, 0.102243 
-0.096309, -0.032979, 0.102217 
-0.096275, -0.032968, 0.102192 
-0.096240, -0.032956, 0.102167 
-0.096205, -0.032944, 0.102141 
-0.096170, -0.032932, 0.102116 
-0.096136, -0.032921, 0.102091 
-0.096102, -0.032909, 0.102066 
-0.096066, -0.032897, 0.102040 
-0.096479, -0.030245, 0.101317 
-0.096478, -0.030241, 0.101315 
-0.096455, -0.030174, 0.101276 
-0.096433, -0.030106, 0.101237 
-0.096410, -0.030039, 0.101199 
-0.096387, -0.029970, 0.101160 
-0.096364, -0.029903, 0.101121 
-0.096342, -0.029835, 0.101083 
-0.096319, -0.029768, 0.101045 
-0.096296, -0.029700, 0.101006 
-0.096274, -0.029633, 0.100968 
-0.096251, -0.029564, 0.100928 
-0.096228, -0.029498, 0.100891 
-0.096206, -0.029430, 0.100852 
-0.096183, -0.029363, 0.100814 
-0.096160, -0.029294, 0.100775 
-0.096137, -0.029227, 0.100736 
-0.096115, -0.029159, 0.100698 
-0.096092, -0.029092, 0.100659 
-0.096069, -0.029024, 0.100621 
-0.096046, -0.028956, 0.100582 
-0.096024, -0.028888, 0.100543 
-0.096000, -0.028818, 0.100503 
-0.095979, -0.028754, 0.100467 
-0.095956, -0.028686, 0.100428 
-0.095933, -0.028618, 0.100389 
-0.095910, -0.028550, 0.100350 
-0.095887, -0.028482, 0.100312 
-0.095865, -0.028414, 0.100273 
-0.095842, -0.028347, 0.100235 
-0.095819, -0.028280, 0.100196 
-0.095797, -0.028212, 0.100158 
-0.095774, -0.028144, 0.100119 
-0.095751, -0.028076, 0.100080 
-0.095728, -0.028007, 0.100041 
-0.095706, -0.027941, 0.100003 
-0.095683, -0.027873, 0.099965 
-0.095660, -0.027806, 0.099926 
-0.096906, -0.026450, 0.099647 
-0.096908, -0.026422, 0.099634 
-0.096915, -0.026327, 0.099591 
-0.096922, -0.026230, 0.099548 
-0.096929, -0.026133, 0.099504 
-0.096935, -0.026037, 0.099460 
-0.096942, -0.025941, 0.099417 
-0.096949, -0.025845, 0.099373 
-0.096956, -0.025749, 0.099330 
-0.096962, -0.025654, 0.099287 
-0.096969, -0.025558, 0.099244 
-0.096976, -0.025462, 0.099200 
-0.096982, -0.025367, 0.099157 
-0.096989, -0.025271, 0.099113 
-0.096996, -0.025174, 0.099070 
-0.097002, -0.025078, 0.099026 
-0.097009, -0.024979, 0.098982 
-0.097016, -0.024886, 0.098939 
-0.097023, -0.024789, 0.098896 
-0.097030, -0.024691, 0.098852 
-0.097036, -0.024598, 0.098809 
-0.097043, -0.024502, 0.098766 
-0.097050, -0.024403, 0.098721 
-0.097056, -0.024306, 0.098677 
-0.097063, -0.024213, 0.098635 
-0.097070, -0.024115, 0.098591 
-0.097076, -0.024020, 0.098548 
-0.097083, -0.023925, 0.098505 
-0.097090, -0.023827, 0.098460 
-0.097097, -0.023732, 0.098418 
-0.097103, -0.023636, 0.098374 
-0.097110, -0.023539, 0.098330 
-0.097117, -0.023444, 0.098287 
-0.097124, -0.023347, 0.098243 
-0.097130, -0.023250, 0.098200 
-0.097137, -0.023154, 0.098156 
-0.097144, -0.023058, 0.098113 
-0.097151, -0.022961, 0.098069 
-0.097157, -0.022866, 0.098026 
-0.097164, -0.022770, 0.097982 
-0.098185, -0.023130, 0.098211 
-0.098186, -0.023126, 0.098210 
-0.098204, -0.023077, 0.098188 
-0.098233, -0.022993, 0.098152 
-0.098262, -0.022910, 0.098116 
-0.098291, -0.022828, 0.098081 
-0.098321, -0.022746, 0.098045 
-0.098350, -0.022661, 0.098008 
-0.098380, -0.022579, 0.097972 
-0.098409, -0.022496, 0.097936 
-0.098438, -0.022412, 0.097900 
-0.098467, -0.022330, 0.097864 
-0.098497, -0.022247, 0.097828 
-0.098526, -0.022164, 0.097792 
-0.098556, -0.022080, 0.097756 
-0.098585, -0.021996, 0.097719 
-0.098614, -0.021915, 0.097684 
-0.098643, -0.021832, 0.097648 
-0.098673, -0.021749, 0.097612 
-0.098702, -0.021666, 0.097576 
-0.098731, -0.021584, 0.097540 
-0.098761, -0.021500, 0.097504 
-0.098789, -0.021418, 0.097468 
-0.098819, -0.021335, 0.097432 
-0.098848, -0.021252, 0.097396 
-0.098878, -0.021169, 0.097360 
-0.098907, -0.021087, 0.097324 
-0.098936, -0.021004, 0.097288 
-0.098965, -0.020921, 0.097252 
-0.098995, -0.020837, 0.097216 
-0.099024, -0.020754, 0.097180 
-0.099053, -0.020672, 0.097144 
-0.099082, -0.020590, 0.097108 
-0.099112, -0.020504, 0.097071 
-0.099142, -0.020422, 0.097035 
-0.099171, -0.020338, 0.096999 
-0.099200, -0.020255, 0.096963 
-0.099230, -0.020173, 0.096927 
-0.099259, -0.020090, 0.096891 
-0.099288, -0.020007, 0.096855 
-0.098047, -0.021266, 0.097178 
-0.098047, -0.021242, 0.097165 
-0.098047, -0.021190, 0.097138 
-0.098047, -0.021139, 0.097110 
-0.098047, -0.021088, 0.097083 
-0.098047, -0.021036, 0.097055 
-0.098047, -0.020985, 0.097028 
-0.098047, -0.020933, 0.097001 
-0.098047, -0.020882, 0.096973 
-0.098047, -0.020830, 0.096946 
-0.098047, -0.020778, 0.096918 
-0.098047, -0.020728, 0.096891 
-0.098047, -0.020674, 0.096862 
-0.098048, -0.020622, 0.096835 
-0.098048, -0.020573, 0.096809 
-0.098048, -0.020522, 0.096781 
-0.098048, -0.020471, 0.096754 
-0.098048, -0.020419, 0.096726 
-0.098048, -0.020368, 0.096699 
-0.098048, -0.020317, 0.096672 
-0.098048, -0.020265, 0.096644 
-0.098048, -0.020213, 0.096617 
-0.098048, -0.020162, 0.096589 
-0.098048, -0.020111, 0.096562 
-0.098048, -0.020058, 0.096534 
-0.098048, -0.020007, 0.096507 
-0.098048, -0.019956, 0.096479 
-0.098048, -0.019905, 0.096452 
-0.098048, -0.019854, 0.096425 
-0.098048, -0.019803, 0.096397 
-0.098048, -0.019751, 0.096370 
-0.098048, -0.019699, 0.096342 
-0.098048, -0.019648, 0.096315 
-0.098048, -0.019596, 0.096287 
-0.098048, -0.019545, 0.096260 
-0.098048, -0.019493, 0.096232 
-0.098048, -0.019442, 0.096205 
-0.098048, -0.019391, 0.096178 
-0.098048, -0.019339, 0.096150 
-0.098079, -0.021283, 0.096528 
-0.098079, -0.021282, 0.096522 
-0.098080, -0.021277, 0.096504 
-0.098080, -0.021273, 0.096487 
-0.098081, -0.021268, 0.096469 
-0.098082, -0.021264, 0.096451 
-0.098083, -0.021259, 0.096434 
-0.098083, -0.021255, 0.096416 
-0.098084, -0.021250, 0.096399 
-0.098085, -0.021246, 0.096381 
-0.098086, -0.021241, 0.096363 
-0.098086, -0.021237, 0.096345 
-0.098087, -0.021232, 0.096328 
-0.098088, -0.021228, 0.096310 
-0.098089, -0.021223, 0.096293 
-0.098089, -0.021219, 0.096275 
-0.098090, -0.021214, 0.096257 
-0.098091, -0.021210, 0.096240 
-0.098091, -0.021205, 0.096222 
-0.098092, -0.021201, 0.096205 
-0.098093, -0.021196, 0.096187 
-0.098094, -0.021192, 0.096169 
-0.098094, -0.021187, 0.096152 
-0.098095, -0.021183, 0.096134 
-0.098096, -0.021178, 0.096116 
-0.098097, -0.021174, 0.096098 
-0.098097, -0.021169, 0.096081 
-0.098098, -0.021165, 0.096063 
-0.098099, -0.021160, 0.096046 
-0.098100, -0.021156, 0.096028 
