x(m), y(m), heading(rad)  
0.017872, -1.217542, 1.562376 
0.017923, -1.217336, 1.562372 
0.017976, -1.217124, 1.562368 
0.018030, -1.216908, 1.562364 
0.015861, -1.218579, 1.561795 
0.015861, -1.218573, 1.561795 
0.015861, -1.218559, 1.561793 
0.015863, -1.218392, 1.561776 
0.015865, -1.218229, 1.561760 
0.015867, -1.218065, 1.561743 
0.015870, -1.217901, 1.561727 
0.015872, -1.217737, 1.561710 
0.015874, -1.217576, 1.561694 
0.015876, -1.217411, 1.561677 
0.015878, -1.217248, 1.561661 
0.015880, -1.217081, 1.561644 
0.015883, -1.216919, 1.561628 
0.015885, -1.216755, 1.561611 
0.015887, -1.216591, 1.561595 
0.015889, -1.216428, 1.561578 
0.015891, -1.216262, 1.561562 
0.015893, -1.216099, 1.561545 
0.015895, -1.215936, 1.561529 
0.015898, -1.215772, 1.561512 
0.015900, -1.215610, 1.561496 
0.015902, -1.215445, 1.561479 
0.015904, -1.215280, 1.561463 
0.015906, -1.215117, 1.561446 
0.015908, -1.214953, 1.561430 
0.015911, -1.214789, 1.561413 
0.015913, -1.214626, 1.561397 
0.015915, -1.214463, 1.561380 
0.015917, -1.214299, 1.561364 
0.015919, -1.214134, 1.561347 
0.015921, -1.213970, 1.561331 
0.015924, -1.213807, 1.561314 
0.015926, -1.213643, 1.561298 
0.015928, -1.213478, 1.561281 
0.015930, -1.213316, 1.561265 
0.015932, -1.213151, 1.561248 
0.015934, -1.212986, 1.561231 
0.015936, -1.212824, 1.561215 
0.015939, -1.212660, 1.561199 
0.015941, -1.212496, 1.561182 
0.012977, -1.216158, 1.560370 
0.012959, -1.216138, 1.560360 
0.012894, -1.216065, 1.560326 
0.012827, -1.215991, 1.560291 
0.012761, -1.215918, 1.560257 
0.012696, -1.215845, 1.560223 
0.012629, -1.215771, 1.560188 
0.012564, -1.215699, 1.560154 
0.012497, -1.215624, 1.560119 
0.012432, -1.215552, 1.560085 
0.012366, -1.215479, 1.560050 
0.012300, -1.215405, 1.560016 
0.012235, -1.215332, 1.559981 
0.012168, -1.215258, 1.559946 
0.012102, -1.215184, 1.559912 
0.012037, -1.215112, 1.559878 
0.011970, -1.215038, 1.559843 
0.011904, -1.214965, 1.559809 
0.011839, -1.214892, 1.559774 
0.011772, -1.214818, 1.559739 
0.011707, -1.214746, 1.559705 
0.011641, -1.214672, 1.559671 
0.011576, -1.214599, 1.559637 
0.011509, -1.214526, 1.559602 
0.011443, -1.214452, 1.559567 
0.011378, -1.214379, 1.559533 
0.011312, -1.214306, 1.559499 
0.011246, -1.214233, 1.559464 
0.011180, -1.214159, 1.559429 
0.011114, -1.214086, 1.559395 
0.011048, -1.214013, 1.559361 
0.010982, -1.213939, 1.559326 
0.010916, -1.213865, 1.559291 
0.010849, -1.213792, 1.559257 
0.010784, -1.213719, 1.559222 
0.010718, -1.213645, 1.559188 
0.010651, -1.213571, 1.559153 
0.010585, -1.213498, 1.559118 
0.010520, -1.213425, 1.559084 
0.010454, -1.213352, 1.559050 
0.007687, -1.216703, 1.558897 
0.007685, -1.216703, 1.558896 
0.007673, -1.216703, 1.558893 
0.007550, -1.216709, 1.558857 
0.007427, -1.216715, 1.558822 
0.007303, -1.216721, 1.558786 
0.007180, -1.216727, 1.558750 
0.007057, -1.216733, 1.558714 
0.006933, -1.216739, 1.558679 
0.006809, -1.216744, 1.558643 
0.006687, -1.216750, 1.558607 
0.006560, -1.216756, 1.558571 
0.006441, -1.216762, 1.558536 
0.006317, -1.216768, 1.558500 
0.006194, -1.216774, 1.558465 
0.006070, -1.216780, 1.558429 
0.005945, -1.216786, 1.558393 
0.005822, -1.216791, 1.558357 
0.005699, -1.216797, 1.558321 
0.005578, -1.216803, 1.558286 
0.005453, -1.216809, 1.558250 
0.005331, -1.216815, 1.558215 
0.005208, -1.216820, 1.558179 
0.005083, -1.216826, 1.558143 
0.004962, -1.216832, 1.558108 
0.004839, -1.216838, 1.558072 
0.004715, -1.216844, 1.558036 
0.004592, -1.216850, 1.558001 
0.004468, -1.216856, 1.557965 
0.004345, -1.216861, 1.557929 
0.004222, -1.216867, 1.557894 
0.004099, -1.216873, 1.557858 
0.003976, -1.216879, 1.557822 
0.003854, -1.216885, 1.557787 
0.003729, -1.216891, 1.557751 
0.003605, -1.216897, 1.557715 
0.003482, -1.216902, 1.557679 
0.003361, -1.216908, 1.557644 
0.003234, -1.216914, 1.557608 
0.003114, -1.216920, 1.557573 
0.000276, -1.219345, 1.557756 
0.000088, -1.219407, 1.557725 
-0.000098, -1.219469, 1.557694 
-0.000281, -1.219530, 1.557664 
-0.000468, -1.219592, 1.557633 
-0.000653, -1.219653, 1.557603 
-0.000840, -1.219715, 1.557572 
-0.001026, -1.219777, 1.557541 
-0.001211, -1.219838, 1.557511 
-0.001396, -1.219900, 1.557480 
-0.001583, -1.219962, 1.557449 
-0.001769, -1.220024, 1.557419 
-0.001955, -1.220085, 1.557388 
-0.002144, -1.220148, 1.557357 
-0.002327, -1.220209, 1.557327 
-0.002513, -1.220271, 1.557296 
-0.002701, -1.220333, 1.557265 
-0.002886, -1.220394, 1.557235 
-0.003074, -1.220457, 1.557204 
-0.003257, -1.220518, 1.557173 
-0.003443, -1.220579, 1.557143 
-0.003630, -1.220641, 1.557112 
-0.003815, -1.220703, 1.557081 
-0.004003, -1.220765, 1.557050 
-0.004188, -1.220827, 1.557020 
-0.004373, -1.220888, 1.556989 
-0.004560, -1.220950, 1.556959 
-0.004745, -1.221011, 1.556928 
-0.004930, -1.221073, 1.556898 
-0.005117, -1.221135, 1.556867 
-0.005302, -1.221196, 1.556836 
-0.005496, -1.221261, 1.556804 
-0.005673, -1.221319, 1.556775 
-0.005860, -1.221381, 1.556745 
-0.006046, -1.221443, 1.556714 
-0.006233, -1.221505, 1.556683 
-0.006418, -1.221567, 1.556653 
-0.006604, -1.221628, 1.556622 
-0.006789, -1.221690, 1.556591 
-0.008302, -1.222328, 1.556826 
-0.008306, -1.222329, 1.556825 
-0.008431, -1.222372, 1.556811 
-0.008640, -1.222445, 1.556788 
-0.008852, -1.222518, 1.556764 
-0.009064, -1.222591, 1.556740 
-0.009271, -1.222663, 1.556717 
-0.009482, -1.222736, 1.556693 
-0.009693, -1.222809, 1.556669 
-0.009903, -1.222882, 1.556646 
-0.010114, -1.222955, 1.556622 
-0.010323, -1.223028, 1.556598 
-0.010534, -1.223101, 1.556574 
-0.010744, -1.223174, 1.556551 
-0.010954, -1.223246, 1.556527 
-0.011164, -1.223319, 1.556504 
-0.011375, -1.223392, 1.556480 
-0.011583, -1.223465, 1.556457 
-0.011796, -1.223538, 1.556433 
-0.012006, -1.223611, 1.556409 
-0.012216, -1.223684, 1.556385 
-0.012426, -1.223757, 1.556362 
-0.012637, -1.223830, 1.556338 
-0.012848, -1.223903, 1.556314 
-0.013058, -1.223976, 1.556291 
-0.013266, -1.224048, 1.556267 
-0.013477, -1.224121, 1.556243 
-0.013687, -1.224194, 1.556220 
-0.013900, -1.224267, 1.556196 
-0.014108, -1.224340, 1.556173 
-0.014319, -1.224413, 1.556149 
-0.014530, -1.224486, 1.556125 
-0.014739, -1.224558, 1.556102 
-0.014947, -1.224630, 1.556078 
-0.015160, -1.224704, 1.556054 
-0.015371, -1.224777, 1.556031 
-0.015580, -1.224850, 1.556007 
-0.015796, -1.224924, 1.555983 
-0.015997, -1.224994, 1.555960 
-0.016211, -1.225068, 1.555936 
-0.015667, -1.224788, 1.556382 
-0.015674, -1.224791, 1.556382 
-0.015824, -1.224841, 1.556372 
-0.016011, -1.224904, 1.556359 
-0.016198, -1.224966, 1.556347 
-0.016386, -1.225029, 1.556335 
-0.016574, -1.225092, 1.556322 
-0.016761, -1.225155, 1.556310 
-0.016947, -1.225218, 1.556298 
-0.017133, -1.225280, 1.556286 
-0.017319, -1.225342, 1.556273 
-0.017508, -1.225406, 1.556261 
-0.017695, -1.225469, 1.556249 
-0.017884, -1.225532, 1.556236 
-0.018069, -1.225594, 1.556224 
-0.018258, -1.225657, 1.556212 
-0.018447, -1.225721, 1.556199 
-0.018633, -1.225783, 1.556187 
-0.018819, -1.225845, 1.556175 
-0.019009, -1.225909, 1.556162 
-0.019194, -1.225971, 1.556150 
-0.019381, -1.226034, 1.556138 
-0.019571, -1.226098, 1.556125 
-0.019755, -1.226159, 1.556113 
-0.019945, -1.226223, 1.556101 
-0.020132, -1.226286, 1.556088 
-0.020321, -1.226349, 1.556076 
-0.020506, -1.226411, 1.556064 
-0.020694, -1.226474, 1.556051 
-0.020883, -1.226538, 1.556039 
-0.021070, -1.226601, 1.556027 
-0.021257, -1.226663, 1.556014 
-0.021445, -1.226726, 1.556002 
-0.021633, -1.226790, 1.555990 
-0.021818, -1.226851, 1.555977 
-0.022009, -1.226916, 1.555965 
-0.022192, -1.226977, 1.555953 
-0.022383, -1.227041, 1.555940 
-0.022570, -1.227104, 1.555928 
-0.022754, -1.227165, 1.555916 
-0.022944, -1.227229, 1.555903 
-0.021193, -1.226371, 1.556211 
-0.021211, -1.226376, 1.556210 
-0.021353, -1.226418, 1.556205 
-0.021494, -1.226459, 1.556200 
-0.021634, -1.226500, 1.556196 
-0.021775, -1.226541, 1.556191 
-0.021913, -1.226582, 1.556186 
-0.022056, -1.226623, 1.556181 
-0.022197, -1.226665, 1.556176 
-0.022339, -1.226706, 1.556171 
-0.022479, -1.226747, 1.556166 
-0.022620, -1.226788, 1.556161 
-0.022760, -1.226830, 1.556156 
-0.022901, -1.226871, 1.556151 
-0.023042, -1.226912, 1.556146 
-0.023184, -1.226953, 1.556141 
-0.023324, -1.226994, 1.556136 
-0.023464, -1.227035, 1.556131 
-0.023604, -1.227076, 1.556126 
-0.023743, -1.227117, 1.556121 
-0.023883, -1.227158, 1.556116 
-0.024023, -1.227199, 1.556111 
-0.024164, -1.227240, 1.556106 
-0.024304, -1.227281, 1.556101 
-0.024447, -1.227323, 1.556096 
-0.024585, -1.227363, 1.556091 
-0.024727, -1.227405, 1.556086 
-0.024867, -1.227446, 1.556081 
-0.025007, -1.227487, 1.556076 
-0.025151, -1.227529, 1.556071 
-0.025292, -1.227570, 1.556066 
-0.025433, -1.227612, 1.556061 
-0.025573, -1.227653, 1.556056 
-0.025714, -1.227694, 1.556051 
-0.025855, -1.227735, 1.556047 
-0.025996, -1.227776, 1.556042 
-0.026136, -1.227817, 1.556037 
-0.026277, -1.227859, 1.556032 
-0.026416, -1.227899, 1.556027 
-0.026558, -1.227941, 1.556022 
-0.023990, -1.226144, 1.556094 
-0.024014, -1.226144, 1.556093 
-0.024092, -1.226143, 1.556090 
-0.024169, -1.226142, 1.556086 
-0.024247, -1.226141, 1.556083 
-0.024324, -1.226140, 1.556080 
-0.024402, -1.226138, 1.556077 
-0.024479, -1.226137, 1.556074 
-0.024555, -1.226136, 1.556071 
-0.024634, -1.226135, 1.556068 
-0.024710, -1.226134, 1.556064 
-0.024788, -1.226133, 1.556061 
-0.024864, -1.226132, 1.556058 
-0.024942, -1.226131, 1.556055 
-0.025020, -1.226130, 1.556052 
-0.025098, -1.226129, 1.556049 
-0.025175, -1.226128, 1.556045 
-0.025253, -1.226127, 1.556042 
-0.025330, -1.226126, 1.556039 
-0.025407, -1.226125, 1.556036 
-0.025484, -1.226124, 1.556033 
-0.025561, -1.226123, 1.556030 
-0.025639, -1.226122, 1.556027 
-0.025715, -1.226120, 1.556023 
-0.025792, -1.226119, 1.556020 
-0.025869, -1.226118, 1.556017 
-0.025946, -1.226117, 1.556014 
-0.026024, -1.226116, 1.556011 
-0.026101, -1.226115, 1.556008 
-0.026177, -1.226114, 1.556005 
-0.026254, -1.226113, 1.556001 
-0.026332, -1.226112, 1.555998 
-0.026409, -1.226111, 1.555995 
-0.026487, -1.226110, 1.555992 
-0.026565, -1.226109, 1.555989 
-0.026643, -1.226108, 1.555986 
-0.026720, -1.226107, 1.555982 
-0.026797, -1.226106, 1.555979 
-0.026874, -1.226105, 1.555976 
-0.022293, -1.224659, 1.556218 
-0.022292, -1.224658, 1.556218 
-0.022262, -1.224624, 1.556220 
-0.022232, -1.224591, 1.556223 
-0.022202, -1.224559, 1.556225 
-0.022172, -1.224527, 1.556227 
-0.022143, -1.224494, 1.556230 
-0.022113, -1.224462, 1.556232 
-0.022083, -1.224429, 1.556235 
-0.022053, -1.224396, 1.556237 
-0.022024, -1.224364, 1.556239 
-0.021994, -1.224331, 1.556242 
-0.021964, -1.224298, 1.556244 
-0.021935, -1.224266, 1.556247 
-0.021904, -1.224233, 1.556249 
-0.021874, -1.224200, 1.556251 
-0.021844, -1.224168, 1.556254 
-0.021814, -1.224135, 1.556256 
-0.021784, -1.224102, 1.556259 
-0.021754, -1.224069, 1.556261 
-0.021725, -1.224037, 1.556264 
-0.021695, -1.224005, 1.556266 
-0.021665, -1.223972, 1.556268 
-0.021636, -1.223940, 1.556271 
-0.021606, -1.223907, 1.556273 
-0.021576, -1.223874, 1.556276 
-0.021546, -1.223842, 1.556278 
-0.021517, -1.223809, 1.556280 
-0.021486, -1.223776, 1.556283 
-0.021457, -1.223744, 1.556285 
-0.021427, -1.223712, 1.556288 
-0.021397, -1.223679, 1.556290 
-0.021367, -1.223646, 1.556292 
-0.021338, -1.223614, 1.556295 
-0.021308, -1.223581, 1.556297 
-0.021278, -1.223548, 1.556300 
-0.021248, -1.223516, 1.556302 
-0.021218, -1.223483, 1.556304 
-0.017260, -1.222342, 1.556532 
-0.017225, -1.222325, 1.556534 
-0.017105, -1.222267, 1.556542 
-0.016987, -1.222210, 1.556549 
-0.016868, -1.222153, 1.556557 
-0.016748, -1.222095, 1.556564 
-0.016628, -1.222038, 1.556572 
-0.016509, -1.221980, 1.556579 
-0.016389, -1.221922, 1.556587 
-0.016269, -1.221864, 1.556594 
-0.016151, -1.221808, 1.556602 
-0.016032, -1.221750, 1.556609 
-0.015911, -1.221692, 1.556617 
-0.015790, -1.221634, 1.556624 
-0.015674, -1.221578, 1.556632 
-0.015553, -1.221520, 1.556639 
-0.015435, -1.221463, 1.556647 
-0.015316, -1.221405, 1.556654 
-0.015194, -1.221347, 1.556662 
-0.015076, -1.221290, 1.556670 
-0.014958, -1.221233, 1.556677 
-0.014841, -1.221176, 1.556684 
-0.014721, -1.221119, 1.556692 
-0.014600, -1.221061, 1.556700 
-0.014482, -1.221003, 1.556707 
-0.014362, -1.220946, 1.556715 
-0.014243, -1.220889, 1.556722 
-0.014122, -1.220830, 1.556730 
-0.014003, -1.220773, 1.556737 
-0.013879, -1.220713, 1.556745 
-0.013763, -1.220657, 1.556752 
-0.013645, -1.220600, 1.556760 
-0.013526, -1.220543, 1.556767 
-0.013407, -1.220486, 1.556775 
-0.013286, -1.220427, 1.556782 
-0.013170, -1.220371, 1.556790 
-0.013050, -1.220314, 1.556797 
-0.012929, -1.220256, 1.556805 
-0.012811, -1.220199, 1.556812 
-0.012691, -1.220141, 1.556820 
-0.011512, -1.221204, 1.557224 
-0.011395, -1.221179, 1.557238 
-0.011256, -1.221148, 1.557254 
-0.011115, -1.221117, 1.557270 
-0.010973, -1.221086, 1.557287 
-0.010831, -1.221055, 1.557303 
-0.010688, -1.221024, 1.557320 
-0.010541, -1.220991, 1.557337 
-0.010398, -1.220960, 1.557354 
-0.010254, -1.220928, 1.557370 
-0.010110, -1.220897, 1.557387 
-0.009968, -1.220866, 1.557403 
-0.009825, -1.220834, 1.557420 
-0.009683, -1.220803, 1.557437 
-0.009540, -1.220772, 1.557453 
-0.009397, -1.220741, 1.557470 
-0.009254, -1.220709, 1.557486 
-0.009110, -1.220678, 1.557503 
-0.008970, -1.220647, 1.557519 
-0.008826, -1.220615, 1.557536 
-0.008683, -1.220584, 1.557553 
-0.008540, -1.220553, 1.557569 
-0.008397, -1.220521, 1.557586 
-0.008254, -1.220490, 1.557603 
-0.008112, -1.220459, 1.557619 
-0.007969, -1.220427, 1.557636 
-0.007823, -1.220395, 1.557653 
-0.007680, -1.220364, 1.557669 
-0.007536, -1.220333, 1.557686 
-0.007393, -1.220301, 1.557702 
-0.007247, -1.220269, 1.557719 
-0.007108, -1.220239, 1.557736 
-0.006964, -1.220207, 1.557752 
-0.006821, -1.220176, 1.557769 
-0.006678, -1.220144, 1.557786 
-0.006534, -1.220113, 1.557802 
-0.006392, -1.220082, 1.557819 
-0.006250, -1.220051, 1.557835 
-0.006107, -1.220019, 1.557852 
-0.005963, -1.219988, 1.557869 
-0.005485, -1.221303, 1.558171 
-0.005480, -1.221303, 1.558172 
-0.005341, -1.221303, 1.558193 
-0.005193, -1.221302, 1.558216 
-0.005044, -1.221302, 1.558239 
-0.004899, -1.221301, 1.558261 
-0.004751, -1.221301, 1.558284 
-0.004602, -1.221301, 1.558307 
-0.004456, -1.221300, 1.558329 
-0.004309, -1.221300, 1.558352 
-0.004162, -1.221300, 1.558375 
-0.004014, -1.221299, 1.558397 
-0.003865, -1.221299, 1.558420 
-0.003719, -1.221298, 1.558443 
-0.003571, -1.221298, 1.558466 
-0.003425, -1.221298, 1.558488 
-0.003277, -1.221297, 1.558511 
-0.003130, -1.221297, 1.558533 
-0.002981, -1.221296, 1.558556 
-0.002834, -1.221296, 1.558579 
-0.002686, -1.221296, 1.558602 
-0.002540, -1.221295, 1.558624 
-0.002388, -1.221295, 1.558648 
-0.002242, -1.221295, 1.558670 
-0.002096, -1.221294, 1.558692 
-0.001950, -1.221294, 1.558715 
-0.001802, -1.221293, 1.558738 
-0.001655, -1.221293, 1.558760 
-0.001509, -1.221293, 1.558783 
-0.001359, -1.221292, 1.558806 
-0.001214, -1.221292, 1.558828 
-0.001066, -1.221292, 1.558851 
-0.000920, -1.221291, 1.558873 
-0.000771, -1.221291, 1.558896 
-0.000623, -1.221290, 1.558919 
-0.000477, -1.221290, 1.558941 
-0.000330, -1.221290, 1.558964 
-0.000181, -1.221289, 1.558987 
-0.000032, -1.221289, 1.559010 
0.000115, -1.221288, 1.559033 
0.001126, -1.222084, 1.559317 
0.001135, -1.222085, 1.559319 
0.001293, -1.222102, 1.559346 
0.001452, -1.222120, 1.559373 
0.001609, -1.222137, 1.559400 
0.001768, -1.222154, 1.559427 
0.001923, -1.222171, 1.559454 
0.002081, -1.222188, 1.559481 
0.002240, -1.222205, 1.559508 
0.002396, -1.222222, 1.559535 
0.002554, -1.222239, 1.559562 
0.002712, -1.222256, 1.559589 
0.002870, -1.222273, 1.559617 
0.003029, -1.222291, 1.559644 
0.003186, -1.222308, 1.559671 
0.003344, -1.222325, 1.559698 
0.003502, -1.222342, 1.559725 
0.003658, -1.222359, 1.559752 
0.003817, -1.222376, 1.559779 
0.003976, -1.222393, 1.559806 
0.004131, -1.222410, 1.559833 
0.004289, -1.222427, 1.559860 
0.004447, -1.222444, 1.559887 
0.004606, -1.222462, 1.559915 
0.004765, -1.222479, 1.559942 
0.004921, -1.222496, 1.559969 
0.005079, -1.222513, 1.559996 
0.005237, -1.222530, 1.560023 
0.005393, -1.222547, 1.560050 
0.005553, -1.222564, 1.560077 
0.005709, -1.222581, 1.560104 
0.005867, -1.222598, 1.560131 
0.006024, -1.222615, 1.560158 
0.006183, -1.222633, 1.560185 
0.006340, -1.222650, 1.560213 
0.006498, -1.222667, 1.560240 
0.006657, -1.222684, 1.560267 
0.006815, -1.222701, 1.560294 
0.009596, -1.223449, 1.560177 
0.009602, -1.223450, 1.560177 
0.009783, -1.223478, 1.560197 
0.007813, -1.224663, 1.560288 
0.008027, -1.224696, 1.560312 
0.008244, -1.224730, 1.560335 
0.008461, -1.224764, 1.560359 
0.008671, -1.224797, 1.560381 
0.008882, -1.224830, 1.560404 
0.009099, -1.224863, 1.560428 
0.009312, -1.224897, 1.560451 
0.009526, -1.224930, 1.560474 
0.009738, -1.224963, 1.560497 
0.009955, -1.224997, 1.560520 
0.010177, -1.225032, 1.560544 
0.010380, -1.225063, 1.560566 
0.010595, -1.225097, 1.560590 
0.010810, -1.225130, 1.560613 
0.011073, -1.225171, 1.560641 
0.011237, -1.225197, 1.560659 
0.011740, -1.225275, 1.560713 
0.011751, -1.225277, 1.560715 
0.011876, -1.225297, 1.560728 
0.012088, -1.225330, 1.560751 
0.012499, -1.225394, 1.560796 
0.012514, -1.225396, 1.560797 
0.012729, -1.225430, 1.560820 
0.012944, -1.225463, 1.560844 
0.013155, -1.225496, 1.560867 
0.013370, -1.225530, 1.560890 
0.013583, -1.225563, 1.560913 
0.013798, -1.225597, 1.560936 
0.014012, -1.225630, 1.560959 
0.014225, -1.225663, 1.560982 
0.014440, -1.225697, 1.561006 
0.014654, -1.225730, 1.561029 
0.014865, -1.225763, 1.561052 
0.015081, -1.225797, 1.561075 
0.015293, -1.225830, 1.561098 
0.015509, -1.225863, 1.561121 
0.014880, -1.226244, 1.561308 
0.014939, -1.226257, 1.561316 
0.015132, -1.226298, 1.561343 
0.015321, -1.226338, 1.561369 
0.015512, -1.226379, 1.561395 
0.015703, -1.226420, 1.561422 
0.015895, -1.226461, 1.561449 
0.016092, -1.226503, 1.561476 
0.016277, -1.226542, 1.561502 
0.016469, -1.226583, 1.561528 
0.016659, -1.226624, 1.561555 
0.016849, -1.226664, 1.561581 
0.017039, -1.226705, 1.561607 
0.017232, -1.226746, 1.561634 
0.017423, -1.226787, 1.561661 
0.017615, -1.226828, 1.561687 
0.017804, -1.226868, 1.561713 
0.017996, -1.226909, 1.561740 
0.018187, -1.226950, 1.561767 
0.018385, -1.226992, 1.561794 
0.018567, -1.227031, 1.561819 
0.018760, -1.227072, 1.561846 
0.018950, -1.227112, 1.561872 
0.019142, -1.227153, 1.561899 
0.019331, -1.227194, 1.561925 
0.019522, -1.227235, 1.561952 
0.019717, -1.227276, 1.561979 
0.019910, -1.227317, 1.562006 
0.020099, -1.227358, 1.562032 
0.020292, -1.227399, 1.562059 
0.020481, -1.227439, 1.562085 
0.020671, -1.227480, 1.562111 
0.020860, -1.227520, 1.562137 
0.021051, -1.227561, 1.562164 
0.021244, -1.227602, 1.562191 
0.021434, -1.227643, 1.562217 
0.021623, -1.227683, 1.562243 
0.021814, -1.227724, 1.562270 
0.022006, -1.227765, 1.562297 
0.022205, -1.227807, 1.562324 
0.013739, -1.227176, 1.561065 
0.013734, -1.227192, 1.561063 
0.013725, -1.227217, 1.561059 
0.013716, -1.227242, 1.561056 
0.013707, -1.227267, 1.561053 
0.013697, -1.227292, 1.561050 
0.013688, -1.227317, 1.561046 
0.013679, -1.227343, 1.561043 
0.013670, -1.227367, 1.561040 
0.013661, -1.227392, 1.561037 
0.013652, -1.227417, 1.561034 
0.013643, -1.227442, 1.561030 
0.013634, -1.227467, 1.561027 
0.013625, -1.227492, 1.561024 
0.013616, -1.227517, 1.561021 
0.013607, -1.227542, 1.561018 
0.013598, -1.227567, 1.561014 
0.013588, -1.227593, 1.561011 
0.013579, -1.227618, 1.561008 
0.013570, -1.227642, 1.561005 
0.013561, -1.227668, 1.561001 
0.013552, -1.227693, 1.560998 
0.013543, -1.227718, 1.560995 
0.013534, -1.227743, 1.560992 
0.013525, -1.227767, 1.560989 
0.013516, -1.227793, 1.560985 
0.013507, -1.227818, 1.560982 
0.013498, -1.227843, 1.560979 
0.013489, -1.227868, 1.560976 
0.013480, -1.227893, 1.560973 
0.013470, -1.227918, 1.560969 
0.013461, -1.227943, 1.560966 
0.013452, -1.227968, 1.560963 
0.013443, -1.227993, 1.560960 
0.013434, -1.228018, 1.560957 
0.013425, -1.228043, 1.560953 
0.013416, -1.228068, 1.560950 
0.013407, -1.228093, 1.560947 
0.013398, -1.228118, 1.560944 
0.006713, -1.227616, 1.560209 
0.006706, -1.227617, 1.560208 
0.006640, -1.227622, 1.560200 
0.006478, -1.227634, 1.560180 
0.006319, -1.227646, 1.560160 
0.006159, -1.227658, 1.560140 
0.005995, -1.227671, 1.560120 
0.005837, -1.227683, 1.560101 
0.005676, -1.227695, 1.560081 
0.005514, -1.227707, 1.560061 
0.005354, -1.227720, 1.560041 
0.005192, -1.227732, 1.560022 
0.005032, -1.227744, 1.560002 
0.004872, -1.227756, 1.559982 
0.004710, -1.227768, 1.559962 
0.004550, -1.227781, 1.559943 
0.004389, -1.227793, 1.559923 
0.004229, -1.227805, 1.559903 
0.004069, -1.227817, 1.559883 
0.003907, -1.227829, 1.559863 
0.003747, -1.227841, 1.559844 
0.003588, -1.227854, 1.559824 
0.003426, -1.227866, 1.559804 
0.003265, -1.227878, 1.559785 
0.003106, -1.227890, 1.559765 
0.002945, -1.227902, 1.559745 
0.002785, -1.227914, 1.559726 
0.002624, -1.227927, 1.559706 
0.002464, -1.227939, 1.559686 
0.002305, -1.227951, 1.559666 
0.002142, -1.227963, 1.559646 
0.001982, -1.227975, 1.559627 
0.001821, -1.227988, 1.559607 
0.001662, -1.228000, 1.559587 
0.001502, -1.228012, 1.559568 
0.001340, -1.228024, 1.559548 
0.001179, -1.228036, 1.559528 
0.001020, -1.228048, 1.559509 
0.000857, -1.228061, 1.559488 
0.000698, -1.228073, 1.559469 
-0.005841, -1.226611, 1.558671 
-0.005847, -1.226610, 1.558670 
-0.006086, -1.226593, 1.558641 
-0.006397, -1.226570, 1.558603 
-0.006692, -1.226549, 1.558567 
-0.006991, -1.226527, 1.558530 
-0.007297, -1.226505, 1.558493 
-0.007597, -1.226484, 1.558456 
-0.007899, -1.226462, 1.558419 
-0.008198, -1.226440, 1.558383 
-0.008500, -1.226418, 1.558345 
-0.008807, -1.226396, 1.558308 
-0.009107, -1.226375, 1.558271 
-0.009408, -1.226353, 1.558234 
-0.009712, -1.226331, 1.558197 
-0.010014, -1.226309, 1.558160 
-0.010313, -1.226288, 1.558123 
-0.010616, -1.226266, 1.558086 
-0.010917, -1.226244, 1.558049 
-0.011218, -1.226222, 1.558013 
-0.011518, -1.226201, 1.557976 
-0.011818, -1.226179, 1.557939 
-0.012123, -1.226157, 1.557902 
-0.012431, -1.226135, 1.557864 
-0.012732, -1.226113, 1.557827 
-0.013029, -1.226091, 1.557791 
-0.013332, -1.226069, 1.557754 
-0.013636, -1.226048, 1.557717 
-0.013937, -1.226026, 1.557680 
-0.014238, -1.226004, 1.557643 
-0.014544, -1.225982, 1.557605 
-0.014844, -1.225960, 1.557569 
-0.015144, -1.225939, 1.557532 
-0.015441, -1.225917, 1.557495 
-0.015744, -1.225895, 1.557458 
-0.016045, -1.225874, 1.557421 
-0.016344, -1.225852, 1.557385 
-0.016646, -1.225830, 1.557348 
-0.016955, -1.225808, 1.557310 
-0.017255, -1.225786, 1.557273 
-0.017560, -1.225764, 1.557236 
-0.016324, -1.225086, 1.557687 
-0.016594, -1.225049, 1.557660 
-0.016876, -1.225010, 1.557633 
-0.017130, -1.224975, 1.557609 
-0.017395, -1.224938, 1.557583 
-0.017669, -1.224901, 1.557556 
-0.017935, -1.224864, 1.557530 
-0.018202, -1.224827, 1.557505 
-0.018461, -1.224792, 1.557479 
-0.018735, -1.224754, 1.557453 
-0.018995, -1.224718, 1.557428 
-0.019279, -1.224679, 1.557400 
-0.019533, -1.224644, 1.557376 
-0.019803, -1.224607, 1.557349 
-0.020070, -1.224570, 1.557324 
-0.020335, -1.224534, 1.557298 
-0.020602, -1.224497, 1.557272 
-0.020869, -1.224460, 1.557246 
-0.021138, -1.224423, 1.557220 
-0.021398, -1.224387, 1.557195 
-0.021668, -1.224350, 1.557169 
-0.021937, -1.224313, 1.557143 
-0.022204, -1.224276, 1.557117 
-0.022471, -1.224239, 1.557091 
-0.022736, -1.224203, 1.557065 
-0.023005, -1.224166, 1.557039 
-0.023272, -1.224129, 1.557013 
-0.023535, -1.224093, 1.556988 
-0.023803, -1.224056, 1.556962 
-0.024071, -1.224019, 1.556936 
-0.024339, -1.223982, 1.556910 
-0.024605, -1.223946, 1.556884 
-0.024870, -1.223909, 1.556858 
-0.025139, -1.223872, 1.556832 
