x(m), y(m), heading(rad)  
3.152497, 0.002546, -0.045885 
3.153594, 0.002843, -0.039985 
3.153671, 0.002837, -0.039988 
3.154531, 0.002772, -0.040024 
3.155376, 0.002708, -0.040059 
3.156231, 0.002643, -0.040095 
3.157091, 0.002578, -0.040131 
3.157936, 0.002513, -0.040166 
3.158797, 0.002448, -0.040202 
3.159652, 0.002383, -0.040238 
3.160498, 0.002319, -0.040273 
3.161352, 0.002254, -0.040309 
3.162207, 0.002189, -0.040345 
3.163068, 0.002124, -0.040381 
3.163911, 0.002060, -0.040416 
3.164763, 0.001995, -0.040451 
3.165608, 0.001931, -0.040487 
3.166472, 0.001866, -0.040523 
3.167325, 0.001801, -0.040558 
3.168172, 0.001737, -0.040594 
3.169023, 0.001672, -0.040629 
3.169887, 0.001607, -0.040665 
3.170723, 0.001543, -0.040700 
3.171571, 0.001479, -0.040736 
3.172424, 0.001414, -0.040771 
3.173269, 0.001350, -0.040807 
3.174118, 0.001286, -0.040842 
3.174960, 0.001222, -0.040877 
3.175818, 0.001157, -0.040913 
3.176665, 0.001092, -0.040948 
3.177520, 0.001027, -0.040984 
3.178372, 0.000963, -0.041020 
3.179220, 0.000898, -0.041055 
3.180083, 0.000833, -0.041091 
3.180923, 0.000769, -0.041126 
3.181767, 0.000705, -0.041161 
3.182630, 0.000640, -0.041198 
3.183475, 0.000575, -0.041233 
3.184330, 0.000511, -0.041269 
3.185180, 0.000446, -0.041304 
3.186043, 0.000381, -0.041340 
3.189083, 0.001197, -0.047999 
3.189109, 0.001196, -0.048004 
3.189717, 0.001167, -0.048133 
3.190600, 0.001124, -0.048319 
3.191479, 0.001081, -0.048505 
3.192355, 0.001038, -0.048690 
3.193237, 0.000995, -0.048877 
3.194104, 0.000953, -0.049060 
3.194980, 0.000910, -0.049245 
3.195862, 0.000867, -0.049431 
3.196745, 0.000824, -0.049618 
3.197620, 0.000782, -0.049803 
3.198528, 0.000738, -0.049994 
3.199365, 0.000697, -0.050171 
3.200242, 0.000654, -0.050357 
3.201125, 0.000611, -0.050543 
3.201998, 0.000569, -0.050728 
3.202878, 0.000526, -0.050914 
3.203757, 0.000483, -0.051099 
3.204628, 0.000440, -0.051283 
3.205509, 0.000398, -0.051470 
3.206384, 0.000355, -0.051654 
3.207256, 0.000313, -0.051839 
3.208129, 0.000270, -0.052023 
3.209007, 0.000227, -0.052208 
3.209888, 0.000184, -0.052395 
3.210774, 0.000141, -0.052582 
3.211642, 0.000099, -0.052765 
3.212512, 0.000057, -0.052949 
3.213386, 0.000014, -0.053134 
3.214268, -0.000029, -0.053320 
3.215159, -0.000072, -0.053508 
3.216034, -0.000115, -0.053693 
3.216893, -0.000157, -0.053875 
3.217776, -0.000200, -0.054061 
3.218659, -0.000243, -0.054248 
3.219541, -0.000286, -0.054434 
3.220415, -0.000328, -0.054619 
3.221284, -0.000371, -0.054803 
3.222173, -0.000414, -0.054990 
3.222890, -0.004179, -0.049229 
3.222904, -0.004181, -0.049230 
3.223368, -0.004250, -0.049255 
3.224215, -0.004375, -0.049300 
3.225053, -0.004499, -0.049345 
3.225907, -0.004626, -0.049390 
3.226758, -0.004752, -0.049436 
3.227593, -0.004876, -0.049480 
3.228439, -0.005001, -0.049525 
3.229293, -0.005128, -0.049571 
3.230135, -0.005253, -0.049616 
3.230985, -0.005379, -0.049661 
3.231827, -0.005504, -0.049706 
3.232666, -0.005628, -0.049751 
3.233516, -0.005754, -0.049796 
3.234351, -0.005878, -0.049841 
3.235205, -0.006005, -0.049887 
3.236057, -0.006131, -0.049932 
3.236900, -0.006256, -0.049977 
3.237738, -0.006381, -0.050022 
3.238587, -0.006506, -0.050067 
3.239426, -0.006631, -0.050112 
3.240274, -0.006757, -0.050157 
3.241122, -0.006882, -0.050203 
3.241963, -0.007007, -0.050247 
3.242802, -0.007131, -0.050292 
3.243657, -0.007258, -0.050338 
3.244500, -0.007383, -0.050383 
3.245340, -0.007508, -0.050428 
3.246189, -0.007634, -0.050473 
3.247041, -0.007760, -0.050519 
3.247886, -0.007885, -0.050564 
3.248726, -0.008010, -0.050609 
3.249572, -0.008136, -0.050654 
3.250411, -0.008260, -0.050699 
3.251257, -0.008385, -0.050744 
3.252101, -0.008510, -0.050789 
3.253499, -0.008718, -0.050863 
3.253787, -0.008761, -0.050879 
3.254641, -0.008887, -0.050924 
3.255086, -0.007780, -0.058103 
3.255218, -0.007796, -0.058136 
3.256052, -0.007892, -0.058346 
3.256858, -0.007985, -0.058549 
3.257675, -0.008080, -0.058754 
3.258501, -0.008176, -0.058962 
3.259327, -0.008271, -0.059170 
3.260151, -0.008367, -0.059377 
3.260972, -0.008462, -0.059584 
3.261791, -0.008557, -0.059790 
3.262608, -0.008651, -0.059996 
3.263423, -0.008745, -0.060201 
3.264243, -0.008840, -0.060407 
3.265064, -0.008935, -0.060614 
3.265876, -0.009030, -0.060818 
3.266701, -0.009125, -0.061026 
3.267521, -0.009220, -0.061233 
3.268357, -0.009317, -0.061443 
3.269170, -0.009411, -0.061648 
3.269985, -0.009505, -0.061853 
3.270802, -0.009600, -0.062058 
3.271625, -0.009695, -0.062265 
3.272444, -0.009790, -0.062472 
3.273267, -0.009885, -0.062679 
3.274090, -0.009981, -0.062886 
3.274911, -0.010076, -0.063093 
3.275732, -0.010171, -0.063299 
3.276553, -0.010266, -0.063506 
3.277371, -0.010360, -0.063712 
3.278184, -0.010455, -0.063916 
3.279003, -0.010549, -0.064122 
3.279826, -0.010645, -0.064330 
3.280638, -0.010739, -0.064534 
3.281460, -0.010834, -0.064741 
3.282279, -0.010929, -0.064947 
3.283102, -0.011024, -0.065154 
3.283931, -0.011120, -0.065363 
3.284745, -0.011214, -0.065568 
3.285563, -0.011309, -0.065774 
3.286069, -0.011825, -0.066310 
3.286093, -0.011828, -0.066316 
3.286804, -0.011920, -0.066504 
3.287603, -0.012023, -0.066714 
3.288388, -0.012124, -0.066921 
3.289177, -0.012226, -0.067129 
3.289965, -0.012328, -0.067337 
3.290768, -0.012431, -0.067549 
3.291563, -0.012534, -0.067758 
3.292359, -0.012637, -0.067968 
3.293151, -0.012739, -0.068177 
3.293938, -0.012841, -0.068384 
3.294728, -0.012942, -0.068592 
3.295533, -0.013046, -0.068804 
3.296313, -0.013147, -0.069010 
3.297107, -0.013249, -0.069219 
3.297898, -0.013352, -0.069428 
3.298686, -0.013453, -0.069636 
3.299484, -0.013556, -0.069846 
3.300279, -0.013659, -0.070055 
3.301071, -0.013761, -0.070264 
3.301871, -0.013864, -0.070475 
3.302652, -0.013965, -0.070681 
3.303447, -0.014068, -0.070890 
3.304232, -0.014169, -0.071097 
3.305028, -0.014272, -0.071307 
3.305825, -0.014375, -0.071517 
3.306627, -0.014478, -0.071728 
3.307419, -0.014580, -0.071937 
3.308212, -0.014683, -0.072146 
3.308999, -0.014784, -0.072354 
3.309787, -0.014886, -0.072561 
3.310585, -0.014989, -0.072772 
3.311375, -0.015091, -0.072980 
3.312161, -0.015192, -0.073187 
3.312959, -0.015295, -0.073397 
3.313747, -0.015397, -0.073605 
3.314543, -0.015500, -0.073815 
3.315341, -0.015603, -0.074025 
3.316139, -0.015706, -0.074235 
3.316922, -0.015807, -0.074442 
3.315614, -0.015155, -0.069372 
3.315637, -0.015158, -0.069375 
3.315960, -0.015195, -0.069413 
3.316680, -0.015277, -0.069498 
3.317404, -0.015359, -0.069584 
3.318124, -0.015442, -0.069669 
3.318847, -0.015524, -0.069754 
3.319568, -0.015606, -0.069839 
3.320287, -0.015689, -0.069924 
3.320999, -0.015770, -0.070009 
3.321729, -0.015853, -0.070095 
3.322446, -0.015935, -0.070180 
3.323188, -0.016020, -0.070267 
3.323882, -0.016099, -0.070349 
3.324597, -0.016181, -0.070434 
3.325322, -0.016264, -0.070519 
3.326036, -0.016345, -0.070604 
3.326764, -0.016428, -0.070690 
3.327482, -0.016510, -0.070774 
3.328203, -0.016592, -0.070860 
3.328915, -0.016674, -0.070944 
3.329639, -0.016756, -0.071029 
3.330355, -0.016838, -0.071114 
3.331074, -0.016920, -0.071199 
3.331793, -0.017003, -0.071284 
3.332514, -0.017085, -0.071369 
3.333228, -0.017166, -0.071453 
3.333952, -0.017249, -0.071539 
3.334679, -0.017332, -0.071625 
3.335393, -0.017414, -0.071709 
3.336117, -0.017496, -0.071795 
3.336829, -0.017578, -0.071879 
3.337556, -0.017660, -0.071965 
3.338267, -0.017742, -0.072049 
3.338996, -0.017825, -0.072135 
3.339707, -0.017906, -0.072219 
3.340423, -0.017988, -0.072304 
3.341628, -0.018126, -0.072446 
3.341861, -0.018152, -0.072473 
3.342580, -0.018234, -0.072558 
3.343178, -0.018018, -0.073084 
3.343241, -0.018024, -0.073092 
3.343952, -0.018099, -0.073187 
3.344652, -0.018172, -0.073280 
3.345348, -0.018245, -0.073372 
3.346063, -0.018320, -0.073467 
3.346770, -0.018395, -0.073561 
3.347470, -0.018468, -0.073654 
3.348175, -0.018542, -0.073748 
3.348862, -0.018614, -0.073839 
3.349573, -0.018689, -0.073934 
3.350275, -0.018763, -0.074027 
3.350977, -0.018836, -0.074120 
3.351674, -0.018909, -0.074213 
3.352374, -0.018983, -0.074306 
3.353073, -0.019056, -0.074399 
3.353779, -0.019130, -0.074492 
3.354487, -0.019205, -0.074587 
3.355182, -0.019278, -0.074679 
3.355887, -0.019352, -0.074773 
3.356582, -0.019425, -0.074865 
3.357289, -0.019499, -0.074959 
3.357992, -0.019573, -0.075052 
3.358693, -0.019646, -0.075145 
3.359395, -0.019720, -0.075239 
3.360099, -0.019794, -0.075332 
3.360802, -0.019868, -0.075426 
3.361502, -0.019941, -0.075519 
3.362209, -0.020015, -0.075613 
3.362911, -0.020089, -0.075706 
3.363610, -0.020162, -0.075799 
3.364318, -0.020237, -0.075893 
3.365018, -0.020310, -0.075986 
3.365720, -0.020384, -0.076079 
3.366424, -0.020458, -0.076173 
3.367118, -0.020531, -0.076265 
3.367833, -0.020606, -0.076360 
3.368536, -0.020679, -0.076453 
3.369232, -0.020752, -0.076546 
3.369941, -0.020827, -0.076640 
3.369919, -0.019310, -0.077501 
3.369944, -0.019311, -0.077505 
3.370373, -0.019334, -0.077575 
3.371033, -0.019370, -0.077681 
3.371691, -0.019405, -0.077788 
3.372361, -0.019441, -0.077897 
3.373025, -0.019477, -0.078004 
3.373701, -0.019514, -0.078114 
3.374370, -0.019550, -0.078222 
3.375016, -0.019585, -0.078327 
3.375697, -0.019621, -0.078437 
3.376355, -0.019657, -0.078544 
3.377019, -0.019693, -0.078651 
3.377682, -0.019728, -0.078759 
3.378346, -0.019764, -0.078866 
3.379005, -0.019800, -0.078973 
3.379686, -0.019836, -0.079083 
3.380347, -0.019872, -0.079190 
3.381013, -0.019908, -0.079298 
3.381669, -0.019943, -0.079405 
3.382340, -0.019979, -0.079513 
3.383007, -0.020015, -0.079621 
3.383667, -0.020051, -0.079728 
3.384330, -0.020087, -0.079836 
3.384997, -0.020123, -0.079944 
3.385663, -0.020159, -0.080051 
3.386327, -0.020194, -0.080159 
3.386998, -0.020231, -0.080268 
3.387665, -0.020266, -0.080376 
3.388333, -0.020302, -0.080484 
3.388994, -0.020338, -0.080591 
3.389659, -0.020374, -0.080699 
3.390326, -0.020410, -0.080807 
3.390983, -0.020445, -0.080913 
3.391654, -0.020482, -0.081022 
3.392319, -0.020517, -0.081130 
3.392989, -0.020554, -0.081238 
3.393647, -0.020589, -0.081345 
3.394314, -0.020625, -0.081453 
3.394973, -0.020660, -0.081560 
3.394973, -0.020806, -0.082274 
3.394986, -0.020806, -0.082276 
3.395558, -0.020840, -0.082383 
3.396182, -0.020877, -0.082500 
3.396812, -0.020914, -0.082618 
3.397451, -0.020952, -0.082738 
3.398086, -0.020989, -0.082857 
3.398731, -0.021027, -0.082977 
3.399363, -0.021065, -0.083096 
3.399999, -0.021102, -0.083215 
3.400627, -0.021139, -0.083332 
3.401255, -0.021177, -0.083450 
3.401899, -0.021214, -0.083571 
3.402527, -0.021252, -0.083688 
3.403160, -0.021289, -0.083807 
3.403789, -0.021326, -0.083925 
3.404433, -0.021364, -0.084045 
3.405065, -0.021401, -0.084164 
3.405692, -0.021439, -0.084281 
3.406339, -0.021477, -0.084402 
3.406965, -0.021514, -0.084519 
3.407603, -0.021551, -0.084639 
3.408227, -0.021588, -0.084756 
3.408858, -0.021625, -0.084874 
3.409495, -0.021663, -0.084993 
3.410136, -0.021701, -0.085113 
3.410771, -0.021738, -0.085232 
3.411406, -0.021776, -0.085351 
3.412040, -0.021813, -0.085470 
3.412670, -0.021850, -0.085588 
3.413304, -0.021888, -0.085707 
3.413938, -0.021925, -0.085825 
3.414571, -0.021963, -0.085944 
3.415201, -0.022000, -0.086062 
3.415836, -0.022037, -0.086181 
3.416470, -0.022075, -0.086299 
3.417101, -0.022112, -0.086418 
3.417741, -0.022150, -0.086537 
3.418367, -0.022187, -0.086655 
3.419013, -0.022225, -0.086776 
3.420612, -0.019952, -0.093475 
3.420630, -0.019952, -0.093482 
3.421094, -0.020167, -0.093745 
3.421727, -0.020151, -0.094007 
3.422367, -0.020135, -0.094272 
3.423004, -0.020120, -0.094536 
3.423650, -0.020104, -0.094803 
3.424315, -0.020087, -0.095079 
3.424926, -0.020072, -0.095331 
3.425564, -0.020056, -0.095596 
3.426200, -0.020040, -0.095859 
3.426866, -0.020024, -0.096135 
3.427481, -0.020009, -0.096389 
3.428101, -0.019993, -0.096646 
3.428746, -0.019977, -0.096913 
3.429387, -0.019962, -0.097178 
3.430029, -0.019946, -0.097444 
3.430663, -0.019930, -0.097707 
3.431306, -0.019914, -0.097973 
3.431945, -0.019898, -0.098237 
3.432579, -0.019883, -0.098500 
3.433213, -0.019867, -0.098762 
3.433855, -0.019851, -0.099028 
3.434488, -0.019835, -0.099290 
3.435127, -0.019819, -0.099555 
3.435760, -0.019804, -0.099817 
3.436405, -0.019788, -0.100084 
3.437043, -0.019772, -0.100348 
3.437683, -0.019756, -0.100613 
3.438319, -0.019740, -0.100876 
3.438958, -0.019725, -0.101141 
3.439593, -0.019709, -0.101404 
3.440231, -0.019693, -0.101668 
3.440865, -0.019677, -0.101930 
3.441501, -0.019662, -0.102194 
3.442142, -0.019646, -0.102459 
3.442784, -0.019630, -0.102725 
3.443427, -0.019614, -0.102991 
3.444065, -0.019598, -0.103255 
3.444702, -0.019582, -0.103519 
3.443793, -0.018812, -0.097140 
3.444080, -0.018796, -0.097192 
3.444676, -0.018763, -0.097301 
3.445264, -0.018731, -0.097409 
3.445858, -0.018698, -0.097517 
3.446458, -0.018665, -0.097627 
3.447053, -0.018632, -0.097736 
3.447651, -0.018599, -0.097845 
3.448248, -0.018566, -0.097954 
3.448843, -0.018533, -0.098063 
3.449440, -0.018500, -0.098172 
3.450046, -0.018466, -0.098283 
3.450634, -0.018434, -0.098390 
3.451222, -0.018401, -0.098498 
3.451811, -0.018369, -0.098606 
3.452409, -0.018336, -0.098715 
3.453005, -0.018303, -0.098824 
3.454039, -0.018246, -0.099013 
3.454192, -0.018237, -0.099041 
3.454877, -0.018199, -0.099166 
3.455386, -0.018171, -0.099259 
3.455980, -0.018138, -0.099368 
3.456573, -0.018106, -0.099476 
3.457161, -0.018073, -0.099584 
3.457754, -0.018040, -0.099692 
3.458354, -0.018007, -0.099802 
3.458966, -0.017973, -0.099914 
3.459551, -0.017941, -0.100021 
3.460148, -0.017908, -0.100130 
3.460743, -0.017875, -0.100239 
3.461339, -0.017842, -0.100348 
3.461934, -0.017809, -0.100456 
3.462529, -0.017776, -0.100565 
3.463112, -0.017744, -0.100672 
3.463705, -0.017711, -0.100780 
3.464314, -0.017678, -0.100891 
3.464909, -0.017645, -0.101000 
3.465497, -0.017612, -0.101108 
3.466089, -0.017580, -0.101216 
3.466694, -0.017546, -0.101327 
3.465192, -0.019068, -0.102021 
3.465356, -0.019069, -0.102058 
3.465890, -0.019072, -0.102177 
3.466428, -0.019075, -0.102298 
3.466970, -0.019077, -0.102419 
3.467507, -0.019080, -0.102539 
3.468051, -0.019083, -0.102661 
3.468588, -0.019086, -0.102781 
3.469133, -0.019089, -0.102903 
3.469663, -0.019092, -0.103021 
3.470204, -0.019095, -0.103142 
3.470734, -0.019098, -0.103261 
3.471275, -0.019101, -0.103382 
3.471812, -0.019104, -0.103502 
3.472351, -0.019107, -0.103623 
3.472880, -0.019109, -0.103741 
3.473426, -0.019112, -0.103863 
3.473966, -0.019115, -0.103984 
3.474502, -0.019118, -0.104104 
3.475050, -0.019121, -0.104227 
3.475573, -0.019124, -0.104344 
3.476116, -0.019127, -0.104465 
3.476653, -0.019130, -0.104585 
3.477187, -0.019133, -0.104705 
3.477726, -0.019136, -0.104825 
3.478268, -0.019139, -0.104946 
3.478808, -0.019142, -0.105067 
3.479343, -0.019144, -0.105187 
3.479881, -0.019147, -0.105307 
3.480421, -0.019150, -0.105428 
3.480963, -0.019153, -0.105549 
3.481504, -0.019156, -0.105670 
3.482036, -0.019159, -0.105789 
3.482571, -0.019162, -0.105909 
3.483108, -0.019165, -0.106029 
3.483655, -0.019168, -0.106152 
3.484188, -0.019171, -0.106271 
3.484728, -0.019174, -0.106392 
3.485264, -0.019176, -0.106512 
3.483189, -0.020643, -0.107489 
3.483409, -0.020660, -0.107554 
3.483879, -0.020697, -0.107692 
3.484352, -0.020734, -0.107832 
3.484817, -0.020770, -0.107969 
3.485295, -0.020808, -0.108110 
3.485761, -0.020844, -0.108247 
3.486244, -0.020882, -0.108389 
3.486730, -0.020920, -0.108533 
3.487174, -0.020955, -0.108664 
3.487654, -0.020992, -0.108805 
3.488120, -0.021029, -0.108942 
3.488597, -0.021066, -0.109083 
3.489059, -0.021102, -0.109219 
3.489531, -0.021139, -0.109358 
3.489999, -0.021176, -0.109496 
3.490474, -0.021213, -0.109636 
3.490942, -0.021249, -0.109774 
3.491417, -0.021287, -0.109914 
3.491892, -0.021324, -0.110054 
3.492357, -0.021360, -0.110191 
3.492828, -0.021397, -0.110330 
3.493305, -0.021434, -0.110471 
3.493774, -0.021471, -0.110609 
3.494237, -0.021507, -0.110745 
3.494710, -0.021544, -0.110885 
3.495178, -0.021581, -0.111023 
3.495653, -0.021618, -0.111163 
3.496130, -0.021655, -0.111303 
3.496598, -0.021692, -0.111441 
3.497067, -0.021728, -0.111579 
3.497538, -0.021765, -0.111718 
3.498011, -0.021802, -0.111857 
3.498481, -0.021839, -0.111996 
3.498951, -0.021876, -0.112135 
3.499416, -0.021912, -0.112272 
3.499885, -0.021949, -0.112410 
3.500358, -0.021986, -0.112549 
3.500833, -0.022023, -0.112689 
3.501305, -0.022060, -0.112828 
3.500124, -0.022650, -0.120669 
3.500140, -0.022652, -0.120680 
3.500370, -0.022678, -0.120850 
3.500787, -0.022726, -0.121158 
3.501198, -0.022773, -0.121460 
3.501619, -0.022822, -0.121771 
3.502038, -0.022870, -0.122079 
3.502458, -0.022918, -0.122389 
3.502876, -0.022966, -0.122696 
3.503298, -0.023015, -0.123008 
3.503713, -0.023063, -0.123314 
3.504137, -0.023112, -0.123626 
3.504556, -0.023160, -0.123935 
3.504974, -0.023208, -0.124243 
3.505382, -0.023255, -0.124543 
3.505800, -0.023303, -0.124851 
3.506220, -0.023351, -0.125161 
3.506641, -0.023400, -0.125471 
3.507363, -0.023483, -0.126003 
3.507481, -0.023496, -0.126090 
3.507901, -0.023545, -0.126399 
3.508315, -0.023592, -0.126704 
3.508738, -0.023641, -0.127016 
3.509155, -0.023689, -0.127323 
3.509570, -0.023737, -0.127629 
3.509995, -0.023785, -0.127942 
3.510410, -0.023833, -0.128248 
3.510829, -0.023882, -0.128557 
3.511244, -0.023929, -0.128862 
3.511664, -0.023978, -0.129172 
3.512081, -0.024026, -0.129479 
3.512502, -0.024074, -0.129790 
3.512918, -0.024122, -0.130096 
3.513339, -0.024170, -0.130406 
3.513760, -0.024219, -0.130716 
3.514174, -0.024266, -0.131021 
3.514594, -0.024315, -0.131331 
3.515014, -0.024363, -0.131640 
3.515433, -0.024411, -0.131949 
3.515852, -0.024459, -0.132258 
3.516209, -0.025665, -0.139887 
3.516224, -0.025667, -0.139903 
3.516524, -0.025721, -0.140247 
3.516937, -0.025795, -0.140721 
3.517335, -0.025867, -0.141177 
3.517741, -0.025940, -0.141643 
3.518143, -0.026012, -0.142104 
3.518551, -0.026086, -0.142573 
3.518960, -0.026159, -0.143041 
3.519365, -0.026232, -0.143506 
3.519773, -0.026306, -0.143973 
3.520178, -0.026379, -0.144438 
3.520579, -0.026451, -0.144898 
3.520990, -0.026524, -0.145369 
3.521394, -0.026597, -0.145832 
3.521800, -0.026670, -0.146298 
3.522207, -0.026743, -0.146765 
3.522614, -0.026817, -0.147231 
3.523017, -0.026889, -0.147694 
3.523426, -0.026963, -0.148162 
3.523826, -0.027034, -0.148621 
3.524233, -0.027108, -0.149087 
3.524640, -0.027181, -0.149554 
3.525043, -0.027253, -0.150017 
3.525445, -0.027326, -0.150478 
3.525850, -0.027398, -0.150942 
3.526258, -0.027472, -0.151410 
3.526666, -0.027545, -0.151878 
3.527074, -0.027619, -0.152346 
3.527483, -0.027692, -0.152815 
3.527889, -0.027765, -0.153281 
3.528293, -0.027838, -0.153744 
3.528696, -0.027910, -0.154206 
3.529102, -0.027983, -0.154672 
3.529509, -0.028056, -0.155138 
3.529911, -0.028129, -0.155600 
3.530319, -0.028202, -0.156068 
3.530721, -0.028274, -0.156528 
3.531449, -0.028405, -0.157362 
3.531531, -0.028420, -0.157457 
3.531641, -0.028849, -0.152098 
3.531899, -0.028902, -0.152311 
3.532233, -0.028970, -0.152588 
3.532627, -0.029050, -0.152914 
3.533018, -0.029130, -0.153239 
3.533412, -0.029210, -0.153565 
3.533812, -0.029291, -0.153897 
3.534206, -0.029372, -0.154223 
3.534597, -0.029451, -0.154548 
3.534998, -0.029533, -0.154880 
3.535388, -0.029612, -0.155203 
3.535785, -0.029693, -0.155532 
3.536178, -0.029773, -0.155858 
3.536574, -0.029854, -0.156186 
3.536961, -0.029932, -0.156506 
3.537354, -0.030013, -0.156832 
3.537753, -0.030094, -0.157163 
3.538145, -0.030174, -0.157488 
3.538544, -0.030255, -0.157819 
3.538939, -0.030335, -0.158146 
3.539333, -0.030415, -0.158472 
3.539722, -0.030495, -0.158795 
3.540120, -0.030576, -0.159125 
3.540514, -0.030656, -0.159451 
3.540903, -0.030735, -0.159774 
3.541297, -0.030815, -0.160100 
3.541692, -0.030896, -0.160427 
3.542087, -0.030976, -0.160755 
3.542489, -0.031058, -0.161088 
3.542883, -0.031138, -0.161414 
3.543271, -0.031217, -0.161736 
3.543667, -0.031298, -0.162064 
3.544061, -0.031378, -0.162390 
3.544460, -0.031459, -0.162721 
3.544843, -0.031537, -0.163039 
3.545237, -0.031617, -0.163365 
3.545637, -0.031699, -0.163697 
3.546037, -0.031780, -0.164029 
3.546429, -0.031860, -0.164353 
3.546821, -0.031940, -0.164678 
3.548162, -0.032576, -0.166292 
3.548173, -0.032578, -0.166302 
3.548400, -0.032473, -0.166457 
3.548807, -0.032564, -0.166806 
3.549207, -0.032654, -0.167149 
3.549612, -0.032744, -0.167495 
3.550017, -0.032835, -0.167842 
3.550418, -0.032925, -0.168186 
3.550825, -0.033016, -0.168535 
3.551230, -0.033106, -0.168881 
3.551628, -0.033195, -0.169222 
3.552031, -0.033285, -0.169568 
3.552434, -0.033375, -0.169913 
3.552841, -0.033466, -0.170261 
3.553239, -0.033555, -0.170602 
3.553643, -0.033646, -0.170948 
3.554044, -0.033735, -0.171291 
3.554450, -0.033826, -0.171639 
3.555068, -0.033964, -0.172168 
3.555255, -0.034006, -0.172329 
3.555658, -0.034096, -0.172674 
3.556060, -0.034186, -0.173018 
3.556469, -0.034277, -0.173369 
3.556864, -0.034366, -0.173707 
3.557264, -0.034455, -0.174050 
3.557670, -0.034546, -0.174398 
3.558074, -0.034636, -0.174743 
3.558480, -0.034727, -0.175091 
3.558882, -0.034817, -0.175436 
3.559285, -0.034907, -0.175781 
3.559691, -0.034998, -0.176128 
3.560092, -0.035087, -0.176472 
3.560493, -0.035177, -0.176816 
3.560901, -0.035268, -0.177165 
3.561302, -0.035358, -0.177508 
3.561702, -0.035447, -0.177851 
3.562104, -0.035537, -0.178195 
3.562510, -0.035628, -0.178543 
3.562914, -0.035718, -0.178889 
3.563314, -0.035808, -0.179232 
3.565879, -0.035612, -0.186766 
3.565892, -0.035615, -0.186781 
3.566243, -0.035679, -0.187178 
3.566688, -0.035761, -0.187681 
3.567125, -0.035842, -0.188175 
3.567568, -0.035923, -0.188676 
3.568011, -0.036005, -0.189177 
3.568448, -0.036085, -0.189672 
3.568896, -0.036168, -0.190178 
3.569333, -0.036248, -0.190672 
3.569774, -0.036329, -0.191171 
3.570220, -0.036411, -0.191676 
3.570655, -0.036491, -0.192167 
3.571103, -0.036574, -0.192674 
3.571542, -0.036655, -0.193171 
3.571981, -0.036735, -0.193667 
3.572430, -0.036818, -0.194175 
3.572869, -0.036899, -0.194671 
3.573308, -0.036980, -0.195168 
3.573748, -0.037061, -0.195665 
3.574188, -0.037142, -0.196163 
3.574626, -0.037222, -0.196659 
3.575070, -0.037304, -0.197161 
3.575511, -0.037385, -0.197660 
3.575952, -0.037466, -0.198158 
3.576392, -0.037547, -0.198656 
3.576835, -0.037629, -0.199157 
3.577277, -0.037710, -0.199657 
3.577718, -0.037791, -0.200155 
3.578156, -0.037872, -0.200651 
3.578602, -0.037954, -0.201155 
3.579044, -0.038035, -0.201655 
3.579488, -0.038117, -0.202157 
3.579929, -0.038198, -0.202656 
3.580368, -0.038279, -0.203152 
3.580810, -0.038360, -0.203652 
3.581249, -0.038441, -0.204149 
3.581691, -0.038522, -0.204649 
3.582741, -0.038716, -0.205836 
3.586982, -0.038212, -0.207699 
3.587379, -0.038263, -0.208097 
3.587499, -0.038278, -0.208217 
3.587998, -0.038342, -0.208719 
3.588496, -0.038406, -0.209218 
3.588990, -0.038469, -0.209714 
3.589489, -0.038533, -0.210215 
3.589994, -0.038598, -0.210722 
3.590490, -0.038662, -0.211219 
3.590987, -0.038725, -0.211718 
3.591488, -0.038790, -0.212221 
3.591982, -0.038853, -0.212716 
3.592474, -0.038916, -0.213210 
3.592971, -0.038980, -0.213709 
3.593463, -0.039043, -0.214202 
3.593968, -0.039108, -0.214709 
3.594469, -0.039172, -0.215212 
3.594955, -0.039234, -0.215699 
3.595457, -0.039299, -0.216203 
3.595960, -0.039363, -0.216708 
3.596457, -0.039427, -0.217206 
3.596950, -0.039490, -0.217701 
3.597450, -0.039554, -0.218204 
3.597946, -0.039618, -0.218701 
3.598446, -0.039682, -0.219202 
3.598943, -0.039746, -0.219702 
3.599441, -0.039809, -0.220201 
3.599939, -0.039873, -0.220701 
3.600437, -0.039937, -0.221201 
3.600932, -0.040001, -0.221697 
3.601430, -0.040064, -0.222197 
3.601928, -0.040128, -0.222696 
3.602419, -0.040191, -0.223189 
3.602918, -0.040255, -0.223690 
3.603412, -0.040319, -0.224186 
3.603908, -0.040382, -0.224684 
3.604417, -0.040448, -0.225195 
3.608097, -0.040839, -0.226253 
3.608108, -0.040841, -0.226263 
3.608116, -0.040842, -0.226271 
3.608682, -0.041067, -0.226828 
3.609229, -0.041135, -0.227318 
3.609767, -0.041202, -0.227799 
3.610318, -0.041271, -0.228293 
3.610871, -0.041340, -0.228787 
3.611416, -0.041409, -0.229276 
3.611967, -0.041477, -0.229768 
3.612516, -0.041546, -0.230260 
3.613062, -0.041614, -0.230749 
3.613604, -0.041682, -0.231234 
3.614146, -0.041750, -0.231720 
3.614701, -0.041819, -0.232216 
3.615243, -0.041887, -0.232701 
3.615788, -0.041955, -0.233189 
3.616340, -0.042024, -0.233684 
3.616888, -0.042093, -0.234174 
3.617774, -0.042203, -0.234968 
