x(m), y(m), heading(rad)  
3.594392, -0.073638, -0.181164 
3.594849, -0.073771, -0.181418 
3.595288, -0.073898, -0.181662 
3.595742, -0.074030, -0.181915 
3.596199, -0.074163, -0.182169 
3.596652, -0.074295, -0.182421 
3.597102, -0.074425, -0.182671 
3.597559, -0.074558, -0.182926 
3.598013, -0.074690, -0.183178 
3.598465, -0.074822, -0.183430 
3.598915, -0.074952, -0.183680 
3.599370, -0.075085, -0.183933 
3.599812, -0.075213, -0.184179 
3.600267, -0.075345, -0.184432 
3.600717, -0.075476, -0.184682 
3.601173, -0.075609, -0.184936 
3.601628, -0.075741, -0.185189 
3.602073, -0.075870, -0.185437 
3.602527, -0.076002, -0.185689 
3.602978, -0.076133, -0.185940 
3.603427, -0.076264, -0.186190 
3.603887, -0.076397, -0.186445 
3.604334, -0.076527, -0.186694 
3.604786, -0.076659, -0.186946 
3.605238, -0.076790, -0.187197 
3.605689, -0.076921, -0.187447 
3.606139, -0.077052, -0.187698 
3.606592, -0.077183, -0.187950 
3.607046, -0.077316, -0.188203 
3.607502, -0.077448, -0.188456 
3.607956, -0.077580, -0.188709 
3.608401, -0.077709, -0.188956 
3.608852, -0.077840, -0.189207 
3.609305, -0.077972, -0.189459 
3.609759, -0.078104, -0.189711 
3.610215, -0.078236, -0.189965 
3.610661, -0.078366, -0.190213 
3.610677, -0.076664, -0.197612 
3.610688, -0.076666, -0.197622 
3.610945, -0.076717, -0.197865 
3.611380, -0.076805, -0.198276 
3.611821, -0.076893, -0.198693 
3.612232, -0.076976, -0.199081 
3.612660, -0.077062, -0.199486 
3.613089, -0.077148, -0.199891 
3.613515, -0.077233, -0.200293 
3.613952, -0.077321, -0.200707 
3.614379, -0.077407, -0.201110 
3.614807, -0.077493, -0.201515 
3.615227, -0.077577, -0.201912 
3.615659, -0.077664, -0.202320 
3.616087, -0.077750, -0.202724 
3.616517, -0.077836, -0.203130 
3.616944, -0.077922, -0.203534 
3.617370, -0.078008, -0.203937 
3.617805, -0.078095, -0.204348 
3.618227, -0.078180, -0.204746 
3.618657, -0.078266, -0.205152 
3.619083, -0.078352, -0.205555 
3.619509, -0.078437, -0.205957 
3.619943, -0.078524, -0.206367 
3.620372, -0.078611, -0.206773 
3.620800, -0.078696, -0.207177 
3.621227, -0.078782, -0.207581 
3.621654, -0.078868, -0.207984 
3.622090, -0.078955, -0.208396 
3.622512, -0.079040, -0.208795 
3.622942, -0.079127, -0.209201 
3.623457, -0.079230, -0.209688 
3.623798, -0.079299, -0.210010 
3.624228, -0.079385, -0.210416 
3.624654, -0.079471, -0.210819 
3.625081, -0.079556, -0.211223 
3.625510, -0.079642, -0.211627 
3.625942, -0.079729, -0.212036 
3.626371, -0.079815, -0.212442 
3.626793, -0.079900, -0.212840 
3.626953, -0.078922, -0.213794 
3.627185, -0.078955, -0.214023 
3.627598, -0.079015, -0.214431 
3.628016, -0.079076, -0.214845 
3.628435, -0.079137, -0.215259 
3.628850, -0.079197, -0.215669 
3.629266, -0.079258, -0.216081 
3.629682, -0.079318, -0.216492 
3.630097, -0.079379, -0.216902 
3.630513, -0.079439, -0.217314 
3.630939, -0.079501, -0.217735 
3.631350, -0.079561, -0.218142 
3.631770, -0.079622, -0.218557 
3.632191, -0.079683, -0.218973 
3.632609, -0.079744, -0.219387 
3.633020, -0.079804, -0.219793 
3.633435, -0.079864, -0.220204 
3.633852, -0.079925, -0.220616 
3.634272, -0.079986, -0.221031 
3.634689, -0.080047, -0.221443 
3.635105, -0.080107, -0.221855 
3.635531, -0.080169, -0.222276 
3.635949, -0.080230, -0.222689 
3.636364, -0.080291, -0.223100 
3.636777, -0.080351, -0.223508 
3.637197, -0.080412, -0.223924 
3.637613, -0.080472, -0.224335 
3.638032, -0.080533, -0.224749 
3.638448, -0.080594, -0.225161 
3.638871, -0.080655, -0.225579 
3.639284, -0.080715, -0.225987 
3.639703, -0.080776, -0.226402 
3.640119, -0.080837, -0.226813 
3.640536, -0.080897, -0.227226 
3.640954, -0.080958, -0.227639 
3.641368, -0.081018, -0.228048 
3.641784, -0.081079, -0.228459 
3.642208, -0.081141, -0.228879 
3.642627, -0.081202, -0.229294 
3.643043, -0.081262, -0.229704 
3.643059, -0.079623, -0.231617 
3.643072, -0.079624, -0.231631 
3.643462, -0.079645, -0.232058 
3.643853, -0.079665, -0.232487 
3.644240, -0.079686, -0.232911 
3.644629, -0.079707, -0.233336 
3.645019, -0.079727, -0.233764 
3.645402, -0.079748, -0.234184 
3.645792, -0.079769, -0.234611 
3.646579, -0.079810, -0.235473 
3.646592, -0.079811, -0.235488 
3.646961, -0.079831, -0.235891 
3.647342, -0.079851, -0.236309 
3.647732, -0.079872, -0.236736 
3.648118, -0.079892, -0.237159 
3.648511, -0.079913, -0.237590 
3.648899, -0.079934, -0.238014 
3.649289, -0.079954, -0.238441 
3.649671, -0.079975, -0.238860 
3.650057, -0.079995, -0.239283 
3.650453, -0.080016, -0.239717 
3.650838, -0.080037, -0.240139 
3.651224, -0.080057, -0.240562 
3.651614, -0.080078, -0.240989 
3.652003, -0.080098, -0.241415 
3.652391, -0.080119, -0.241841 
3.652773, -0.080139, -0.242259 
3.653164, -0.080160, -0.242687 
3.653556, -0.080181, -0.243116 
3.653943, -0.080202, -0.243541 
3.654328, -0.080222, -0.243963 
3.654723, -0.080243, -0.244395 
3.655106, -0.080263, -0.244815 
3.655499, -0.080284, -0.245245 
3.655899, -0.080306, -0.245684 
3.656267, -0.080325, -0.246086 
3.656660, -0.080346, -0.246517 
3.657046, -0.080366, -0.246941 
3.657434, -0.080387, -0.247366 
3.657399, -0.080249, -0.255570 
3.657409, -0.080250, -0.255586 
3.657706, -0.080263, -0.256062 
3.658070, -0.080280, -0.256644 
3.658443, -0.080296, -0.257241 
3.658811, -0.080313, -0.257830 
3.659179, -0.080329, -0.258418 
3.659544, -0.080346, -0.259002 
3.659916, -0.080362, -0.259597 
3.660290, -0.080379, -0.260195 
3.660652, -0.080395, -0.260775 
3.661017, -0.080412, -0.261358 
3.661393, -0.080428, -0.261959 
3.661759, -0.080445, -0.262545 
3.662126, -0.080461, -0.263132 
3.662491, -0.080478, -0.263716 
3.662860, -0.080494, -0.264307 
3.663228, -0.080511, -0.264896 
3.663602, -0.080528, -0.265494 
3.663966, -0.080544, -0.266076 
3.664337, -0.080560, -0.266669 
3.664706, -0.080577, -0.267259 
3.665075, -0.080594, -0.267850 
3.665439, -0.080610, -0.268432 
3.665815, -0.080627, -0.269035 
3.666176, -0.080643, -0.269613 
3.666547, -0.080660, -0.270206 
3.666915, -0.080676, -0.270793 
3.667285, -0.080693, -0.271387 
3.667654, -0.080709, -0.271976 
3.668389, -0.080742, -0.273153 
3.668398, -0.080742, -0.273167 
3.668771, -0.080759, -0.273763 
3.669126, -0.080775, -0.274332 
3.669496, -0.080792, -0.274924 
3.669860, -0.080808, -0.275506 
3.670232, -0.080825, -0.276101 
3.670601, -0.080841, -0.276691 
3.670965, -0.080858, -0.277273 
3.671336, -0.080874, -0.277866 
3.672197, -0.082426, -0.285849 
3.672208, -0.082428, -0.285869 
3.672233, -0.082431, -0.285920 
3.672618, -0.082484, -0.286690 
3.672964, -0.082531, -0.287383 
3.673327, -0.082580, -0.288108 
3.673691, -0.082630, -0.288837 
3.674052, -0.082679, -0.289557 
3.674420, -0.082730, -0.290294 
3.674788, -0.082780, -0.291029 
3.675148, -0.082829, -0.291749 
3.675508, -0.082878, -0.292469 
3.675879, -0.082929, -0.293212 
3.676239, -0.082978, -0.293932 
3.676604, -0.083028, -0.294660 
3.676962, -0.083077, -0.295377 
3.677328, -0.083126, -0.296108 
3.677694, -0.083176, -0.296840 
3.678061, -0.083226, -0.297574 
3.678417, -0.083275, -0.298287 
3.678786, -0.083325, -0.299024 
3.679151, -0.083375, -0.299755 
3.679511, -0.083424, -0.300475 
3.679874, -0.083474, -0.301201 
3.680245, -0.083525, -0.301942 
3.680604, -0.083574, -0.302661 
3.680968, -0.083623, -0.303387 
3.681328, -0.083672, -0.304109 
3.681700, -0.083723, -0.304851 
3.682060, -0.083772, -0.305572 
3.682424, -0.083822, -0.306300 
3.682785, -0.083871, -0.307022 
3.683148, -0.083921, -0.307748 
3.683520, -0.083972, -0.308492 
3.683879, -0.084021, -0.309209 
3.684240, -0.084070, -0.309931 
3.684604, -0.084119, -0.310658 
3.684968, -0.084169, -0.311387 
3.685332, -0.084219, -0.312114 
3.685697, -0.084269, -0.312844 
3.684783, -0.085936, -0.314641 
3.684794, -0.085939, -0.314666 
3.684870, -0.085959, -0.314838 
3.685191, -0.086043, -0.315561 
3.685516, -0.086128, -0.316293 
3.685835, -0.086211, -0.317011 
3.686155, -0.086295, -0.317732 
3.686475, -0.086379, -0.318453 
3.686798, -0.086463, -0.319181 
3.687122, -0.086548, -0.319910 
3.687768, -0.086717, -0.321367 
3.687777, -0.086719, -0.321387 
3.688084, -0.086800, -0.322078 
3.688408, -0.086884, -0.322808 
3.688727, -0.086968, -0.323528 
3.689046, -0.087051, -0.324245 
3.689364, -0.087135, -0.324962 
3.689687, -0.087219, -0.325689 
3.690011, -0.087304, -0.326419 
3.690325, -0.087386, -0.327126 
3.690652, -0.087471, -0.327863 
3.690970, -0.087555, -0.328580 
3.691294, -0.087640, -0.329310 
3.691612, -0.087723, -0.330027 
3.691938, -0.087808, -0.330760 
3.692259, -0.087892, -0.331485 
3.692575, -0.087975, -0.332197 
3.692897, -0.088059, -0.332922 
3.693218, -0.088143, -0.333646 
3.693544, -0.088228, -0.334378 
3.693864, -0.088312, -0.335099 
3.694180, -0.088395, -0.335812 
3.694505, -0.088480, -0.336543 
3.694825, -0.088564, -0.337266 
3.695147, -0.088648, -0.337990 
3.695461, -0.088730, -0.338697 
3.695790, -0.088816, -0.339438 
3.696112, -0.088900, -0.340163 
3.696427, -0.088983, -0.340875 
3.696749, -0.089067, -0.341599 
3.696443, -0.091946, -0.348563 
3.696516, -0.091981, -0.348769 
3.696813, -0.092126, -0.349611 
3.697118, -0.092274, -0.350474 
3.697422, -0.092422, -0.351335 
3.697719, -0.092566, -0.352176 
3.698022, -0.092713, -0.353036 
3.698323, -0.092859, -0.353886 
3.698620, -0.093004, -0.354729 
3.698925, -0.093152, -0.355593 
3.699226, -0.093298, -0.356444 
3.699524, -0.093443, -0.357290 
3.699830, -0.093591, -0.358156 
3.700132, -0.093738, -0.359011 
3.700429, -0.093882, -0.359852 
3.700725, -0.094026, -0.360692 
3.701031, -0.094174, -0.361556 
3.701337, -0.094323, -0.362424 
3.701630, -0.094466, -0.363255 
3.701936, -0.094614, -0.364122 
3.702235, -0.094759, -0.364969 
3.702541, -0.094908, -0.365835 
3.702837, -0.095052, -0.366673 
3.703137, -0.095197, -0.367521 
3.703444, -0.095347, -0.368393 
3.703738, -0.095489, -0.369225 
3.704042, -0.095637, -0.370085 
3.704342, -0.095783, -0.370936 
3.704649, -0.095932, -0.371804 
3.704947, -0.096076, -0.372648 
3.705522, -0.096356, -0.374278 
3.705545, -0.096367, -0.374343 
3.705853, -0.096517, -0.375215 
3.706154, -0.096663, -0.376067 
3.706456, -0.096809, -0.376923 
3.706749, -0.096952, -0.377753 
3.707055, -0.097100, -0.378620 
3.707358, -0.097247, -0.379476 
3.707671, -0.097400, -0.380365 
3.707956, -0.097538, -0.381171 
3.708946, -0.099093, -0.376960 
3.709009, -0.099129, -0.377106 
3.709317, -0.099303, -0.377822 
3.709626, -0.099477, -0.378541 
3.709943, -0.099656, -0.379277 
3.710252, -0.099830, -0.379993 
3.710565, -0.100007, -0.380721 
3.710872, -0.100180, -0.381432 
3.711186, -0.100357, -0.382163 
3.711497, -0.100532, -0.382885 
3.711810, -0.100709, -0.383612 
3.712117, -0.100882, -0.384325 
3.712431, -0.101059, -0.385054 
3.712745, -0.101236, -0.385782 
3.713051, -0.101409, -0.386494 
3.713361, -0.101583, -0.387213 
3.713676, -0.101761, -0.387944 
3.713985, -0.101935, -0.388662 
3.714302, -0.102114, -0.389397 
3.714608, -0.102286, -0.390107 
3.714920, -0.102463, -0.390834 
3.715233, -0.102639, -0.391560 
3.715541, -0.102813, -0.392275 
3.715849, -0.102986, -0.392990 
3.716168, -0.103166, -0.393730 
3.716474, -0.103339, -0.394442 
3.716786, -0.103514, -0.395165 
3.717098, -0.103691, -0.395891 
3.717410, -0.103867, -0.396615 
3.717725, -0.104044, -0.397345 
3.718034, -0.104218, -0.398063 
3.718343, -0.104393, -0.398781 
3.718658, -0.104570, -0.399512 
3.718966, -0.104744, -0.400228 
3.719279, -0.104920, -0.400954 
3.719587, -0.105094, -0.401671 
3.719900, -0.105271, -0.402397 
3.720210, -0.105446, -0.403117 
3.720523, -0.105622, -0.403844 
3.722787, -0.104996, -0.406568 
3.722793, -0.104998, -0.406580 
3.723138, -0.105149, -0.407323 
3.723480, -0.105300, -0.408062 
3.723814, -0.105446, -0.408781 
3.724149, -0.105593, -0.409504 
3.724491, -0.105743, -0.410239 
3.724828, -0.105891, -0.410966 
3.725162, -0.106038, -0.411687 
3.725503, -0.106187, -0.412421 
3.726011, -0.106410, -0.413518 
3.726180, -0.106484, -0.413881 
3.726515, -0.106631, -0.414602 
3.726852, -0.106779, -0.415329 
3.727185, -0.106925, -0.416048 
3.727526, -0.107074, -0.416782 
3.727866, -0.107224, -0.417514 
3.728206, -0.107373, -0.418247 
3.728537, -0.107518, -0.418961 
3.728878, -0.107668, -0.419696 
3.729214, -0.107815, -0.420421 
3.729551, -0.107963, -0.421147 
3.729894, -0.108113, -0.421886 
3.730231, -0.108261, -0.422612 
3.730563, -0.108407, -0.423329 
3.730902, -0.108556, -0.424060 
3.731243, -0.108705, -0.424794 
3.731578, -0.108852, -0.425516 
3.731920, -0.109002, -0.426253 
3.732255, -0.109149, -0.426974 
3.732592, -0.109297, -0.427702 
3.732926, -0.109444, -0.428422 
3.733269, -0.109594, -0.429160 
3.733605, -0.109741, -0.429885 
3.733938, -0.109887, -0.430602 
3.734278, -0.110037, -0.431335 
3.734611, -0.110183, -0.432054 
3.734951, -0.110332, -0.432786 
3.737096, -0.110197, -0.441115 
3.737106, -0.110201, -0.441141 
3.737119, -0.110205, -0.441170 
3.737477, -0.110339, -0.442025 
3.737857, -0.110480, -0.442931 
3.738208, -0.110610, -0.443768 
3.738570, -0.110745, -0.444631 
3.738933, -0.110880, -0.445499 
3.739299, -0.111016, -0.446371 
3.739660, -0.111150, -0.447232 
3.740029, -0.111287, -0.448111 
3.740394, -0.111423, -0.448984 
3.740755, -0.111557, -0.449844 
3.741119, -0.111693, -0.450712 
3.741481, -0.111828, -0.451577 
3.741845, -0.111963, -0.452445 
3.742205, -0.112097, -0.453304 
3.742565, -0.112231, -0.454163 
3.742934, -0.112368, -0.455043 
3.743300, -0.112504, -0.455916 
3.743660, -0.112638, -0.456776 
3.744024, -0.112773, -0.457644 
3.744389, -0.112909, -0.458514 
3.744753, -0.113044, -0.459383 
3.745118, -0.113180, -0.460253 
3.745478, -0.113314, -0.461111 
3.745842, -0.113449, -0.461981 
3.746203, -0.113583, -0.462841 
3.746569, -0.113719, -0.463714 
3.746932, -0.113854, -0.464580 
3.747295, -0.113990, -0.465447 
3.747658, -0.114124, -0.466313 
3.748365, -0.114387, -0.467999 
3.748387, -0.114396, -0.468052 
3.748748, -0.114530, -0.468914 
3.749112, -0.114665, -0.469782 
3.749475, -0.114800, -0.470647 
3.749838, -0.114935, -0.471513 
3.750202, -0.115070, -0.472381 
3.750565, -0.115205, -0.473247 
3.753153, -0.114985, -0.475877 
3.753166, -0.114989, -0.475905 
3.753559, -0.115109, -0.476763 
3.753952, -0.115229, -0.477624 
3.754345, -0.115348, -0.478481 
3.754739, -0.115468, -0.479342 
3.755123, -0.115586, -0.480182 
3.755521, -0.115707, -0.481052 
3.755916, -0.115828, -0.481915 
3.756302, -0.115945, -0.482759 
3.756698, -0.116066, -0.483624 
3.757090, -0.116186, -0.484481 
3.757482, -0.116305, -0.485338 
3.757875, -0.116425, -0.486197 
3.758262, -0.116543, -0.487042 
3.758653, -0.116663, -0.487897 
3.759047, -0.116783, -0.488758 
3.759442, -0.116903, -0.489620 
3.759828, -0.117021, -0.490464 
3.760224, -0.117142, -0.491331 
3.760618, -0.117262, -0.492191 
3.761024, -0.117386, -0.493078 
3.761401, -0.117501, -0.493903 
3.761793, -0.117621, -0.494760 
3.762179, -0.117738, -0.495603 
3.762573, -0.117858, -0.496463 
3.762966, -0.117979, -0.497323 
3.763360, -0.118099, -0.498184 
3.763753, -0.118218, -0.499042 
3.764143, -0.118337, -0.499895 
3.764536, -0.118457, -0.500753 
3.764931, -0.118578, -0.501616 
3.765324, -0.118698, -0.502476 
3.765705, -0.118814, -0.503308 
3.766103, -0.118935, -0.504178 
3.766496, -0.119055, -0.505038 
3.766885, -0.119174, -0.505888 
3.767275, -0.119293, -0.506741 
3.767666, -0.119412, -0.507594 
3.770379, -0.121210, -0.509956 
3.770393, -0.121215, -0.509983 
3.770815, -0.121365, -0.510829 
3.771235, -0.121514, -0.511668 
3.771658, -0.121664, -0.512516 
3.772072, -0.121811, -0.513343 
3.772496, -0.121962, -0.514192 
3.772918, -0.122112, -0.515037 
3.773340, -0.122262, -0.515881 
3.773759, -0.122411, -0.516720 
3.774179, -0.122560, -0.517561 
3.774602, -0.122710, -0.518407 
3.775023, -0.122859, -0.519250 
3.775453, -0.123012, -0.520110 
3.775862, -0.123157, -0.520928 
3.776280, -0.123306, -0.521765 
3.776704, -0.123456, -0.522613 
3.777132, -0.123609, -0.523470 
3.777549, -0.123757, -0.524304 
3.777976, -0.123908, -0.525158 
3.778383, -0.124053, -0.525973 
3.778804, -0.124202, -0.526816 
3.779236, -0.124356, -0.527680 
3.779659, -0.124506, -0.528526 
3.780068, -0.124651, -0.529345 
3.780488, -0.124801, -0.530186 
3.780911, -0.124951, -0.531032 
3.781330, -0.125099, -0.531870 
3.781759, -0.125252, -0.532729 
3.782169, -0.125398, -0.533550 
3.782599, -0.125550, -0.534410 
3.783019, -0.125700, -0.535251 
3.783436, -0.125848, -0.536084 
3.783855, -0.125996, -0.536923 
3.784271, -0.126144, -0.537755 
3.784694, -0.126294, -0.538602 
3.785113, -0.126443, -0.539441 
3.785541, -0.126595, -0.540296 
3.789820, -0.129635, -0.549358 
3.789836, -0.129641, -0.549389 
3.790319, -0.129847, -0.550367 
3.790798, -0.130050, -0.551337 
3.791274, -0.130253, -0.552301 
3.791755, -0.130457, -0.553275 
3.792233, -0.130660, -0.554241 
3.792707, -0.130862, -0.555201 
3.793191, -0.131067, -0.556180 
3.793672, -0.131272, -0.557155 
3.794146, -0.131473, -0.558113 
3.794630, -0.131679, -0.559094 
3.795106, -0.131881, -0.560057 
3.795584, -0.132085, -0.561025 
3.796059, -0.132286, -0.561986 
3.796539, -0.132490, -0.562957 
3.797018, -0.132694, -0.563926 
3.797493, -0.132896, -0.564887 
3.797977, -0.133102, -0.565868 
3.798456, -0.133305, -0.566837 
3.798934, -0.133508, -0.567805 
3.799413, -0.133712, -0.568773 
3.799892, -0.133915, -0.569743 
3.800375, -0.134121, -0.570721 
3.800849, -0.134322, -0.571680 
3.801330, -0.134526, -0.572653 
3.801804, -0.134728, -0.573613 
3.802282, -0.134931, -0.574581 
3.802763, -0.135136, -0.575555 
3.803241, -0.135339, -0.576521 
3.804036, -0.135677, -0.578131 
3.804200, -0.135747, -0.578464 
3.804679, -0.135950, -0.579433 
3.805191, -0.136168, -0.580469 
3.805639, -0.136358, -0.581375 
3.806113, -0.136560, -0.582335 
3.806592, -0.136763, -0.583304 
3.807072, -0.136967, -0.584275 
3.809578, -0.139331, -0.594303 
3.809597, -0.139340, -0.594346 
3.810090, -0.139578, -0.595454 
3.810586, -0.139818, -0.596568 
3.811068, -0.140051, -0.597650 
3.811564, -0.140290, -0.598762 
3.812054, -0.140527, -0.599861 
3.812549, -0.140766, -0.600974 
3.813041, -0.141003, -0.602077 
3.813533, -0.141241, -0.603183 
3.814020, -0.141476, -0.604275 
3.814515, -0.141715, -0.605386 
3.815003, -0.141951, -0.606483 
3.815500, -0.142191, -0.607599 
3.815984, -0.142425, -0.608685 
3.816478, -0.142663, -0.609793 
3.816966, -0.142899, -0.610889 
3.817459, -0.143137, -0.611996 
3.817954, -0.143376, -0.613108 
3.818444, -0.143613, -0.614208 
3.818938, -0.143851, -0.615316 
3.819423, -0.144086, -0.616406 
3.819921, -0.144326, -0.617525 
3.820408, -0.144561, -0.618617 
3.820900, -0.144799, -0.619721 
3.821385, -0.145033, -0.620811 
3.821882, -0.145273, -0.621926 
3.822376, -0.145511, -0.623035 
3.822870, -0.145750, -0.624144 
3.823360, -0.145987, -0.625243 
3.823847, -0.146222, -0.626337 
3.824342, -0.146461, -0.627448 
3.824837, -0.146700, -0.628560 
3.825324, -0.146935, -0.629653 
3.825807, -0.147169, -0.630738 
3.826298, -0.147406, -0.631840 
3.826796, -0.147646, -0.632958 
3.827289, -0.147884, -0.634064 
3.827778, -0.148121, -0.635163 
3.827175, -0.148583, -0.638083 
3.827189, -0.148591, -0.638117 
3.827632, -0.148821, -0.639206 
3.828083, -0.149055, -0.640312 
3.828525, -0.149285, -0.641397 
3.828966, -0.149514, -0.642477 
3.829416, -0.149748, -0.643581 
3.829864, -0.149981, -0.644681 
3.830301, -0.150208, -0.645753 
3.831205, -0.150678, -0.647972 
3.831212, -0.150682, -0.647988 
3.831638, -0.150903, -0.649033 
3.832125, -0.151156, -0.650228 
3.832532, -0.151368, -0.651227 
3.832972, -0.151596, -0.652307 
3.833415, -0.151827, -0.653394 
3.833865, -0.152060, -0.654497 
3.834304, -0.152289, -0.655574 
3.834755, -0.152523, -0.656682 
3.835195, -0.152752, -0.657760 
3.835640, -0.152983, -0.658852 
3.836085, -0.153214, -0.659944 
3.836531, -0.153446, -0.661038 
3.836976, -0.153677, -0.662129 
3.837419, -0.153908, -0.663218 
3.837859, -0.154136, -0.664296 
3.838307, -0.154369, -0.665396 
3.838750, -0.154599, -0.666482 
3.839198, -0.154832, -0.667582 
3.839647, -0.155065, -0.668683 
3.840092, -0.155296, -0.669774 
3.840533, -0.155526, -0.670856 
3.840978, -0.155757, -0.671949 
3.841423, -0.155988, -0.673041 
3.841865, -0.156218, -0.674124 
3.842308, -0.156448, -0.675211 
3.842756, -0.156681, -0.676310 
3.843197, -0.156910, -0.677393 
3.841776, -0.157569, -0.687327 
3.841789, -0.157577, -0.687369 
3.842168, -0.157805, -0.688595 
3.842547, -0.158033, -0.689826 
3.842920, -0.158257, -0.691032 
3.843295, -0.158483, -0.692247 
3.843674, -0.158711, -0.693477 
3.844054, -0.158940, -0.694707 
3.844432, -0.159167, -0.695931 
3.844809, -0.159394, -0.697154 
3.845192, -0.159624, -0.698395 
3.845561, -0.159847, -0.699593 
3.845941, -0.160075, -0.700822 
3.846317, -0.160301, -0.702041 
3.846691, -0.160526, -0.703253 
3.847065, -0.160751, -0.704464 
3.847446, -0.160980, -0.705699 
3.847826, -0.161209, -0.706931 
3.848199, -0.161434, -0.708141 
3.848573, -0.161659, -0.709352 
3.848951, -0.161886, -0.710577 
3.849329, -0.162114, -0.711803 
3.849706, -0.162341, -0.713025 
3.850082, -0.162566, -0.714242 
3.850457, -0.162792, -0.715457 
3.850833, -0.163018, -0.716675 
3.851212, -0.163247, -0.717905 
3.851589, -0.163473, -0.719126 
3.851967, -0.163701, -0.720351 
3.852347, -0.163930, -0.721584 
3.852872, -0.164245, -0.723283 
3.853097, -0.164380, -0.724012 
3.853735, -0.164765, -0.726081 
3.853853, -0.164835, -0.726461 
3.854226, -0.165060, -0.727672 
3.854602, -0.165286, -0.728888 
3.854978, -0.165512, -0.730107 
3.855362, -0.165743, -0.731352 
3.856034, -0.167198, -0.737013 
3.856047, -0.167207, -0.737058 
3.856404, -0.167445, -0.738292 
3.856766, -0.167686, -0.739541 
3.857122, -0.167923, -0.740771 
3.857480, -0.168161, -0.742008 
3.857842, -0.168402, -0.743259 
3.858201, -0.168641, -0.744498 
3.858561, -0.168881, -0.745741 
3.858922, -0.169122, -0.746989 
3.859278, -0.169359, -0.748219 
3.859654, -0.169609, -0.749516 
3.859996, -0.169837, -0.750696 
3.860353, -0.170075, -0.751930 
3.860710, -0.170313, -0.753165 
3.861066, -0.170550, -0.754394 
3.861431, -0.170792, -0.755653 
3.861790, -0.171032, -0.756894 
3.862148, -0.171270, -0.758130 
3.862508, -0.171510, -0.759373 
3.862866, -0.171748, -0.760609 
3.863227, -0.171989, -0.761857 
3.863582, -0.172225, -0.763083 
3.863944, -0.172466, -0.764332 
3.864296, -0.172701, -0.765551 
3.864658, -0.172942, -0.766798 
3.865018, -0.173182, -0.768044 
3.865375, -0.173419, -0.769274 
3.865738, -0.173661, -0.770529 
3.866091, -0.173896, -0.771748 
3.866452, -0.174136, -0.772995 
3.866812, -0.174376, -0.774239 
3.867171, -0.174615, -0.775478 
3.867528, -0.174853, -0.776713 
3.867887, -0.175092, -0.777952 
3.868244, -0.175330, -0.779186 
3.868601, -0.175568, -0.780417 
3.868967, -0.175811, -0.781681 
3.867269, -0.175205, -0.786165 
3.867280, -0.175212, -0.786211 
3.867582, -0.175425, -0.787490 
3.867878, -0.175634, -0.788740 
3.868176, -0.175844, -0.790002 
3.868467, -0.176050, -0.791235 
3.868763, -0.176259, -0.792488 
3.869062, -0.176469, -0.793751 
3.869360, -0.176679, -0.795012 
3.869660, -0.176891, -0.796282 
3.869953, -0.177098, -0.797524 
3.870300, -0.177342, -0.798990 
3.870547, -0.177517, -0.800037 
3.870918, -0.177779, -0.801607 
3.871145, -0.177939, -0.802566 
3.871437, -0.178144, -0.803801 
3.871733, -0.178354, -0.805055 
3.872034, -0.178566, -0.806329 
3.872331, -0.178775, -0.807583 
3.872627, -0.178984, -0.808836 
3.872925, -0.179194, -0.810097 
3.873224, -0.179405, -0.811366 
3.873515, -0.179610, -0.812594 
3.873816, -0.179823, -0.813869 
3.874110, -0.180030, -0.815113 
3.874410, -0.180242, -0.816384 
3.874704, -0.180449, -0.817625 
3.875002, -0.180660, -0.818889 
3.875302, -0.180871, -0.820158 
3.875599, -0.181080, -0.821414 
3.875894, -0.181288, -0.822660 
3.876191, -0.181498, -0.823920 
3.876489, -0.181708, -0.825178 
3.876784, -0.181916, -0.826427 
3.877084, -0.182128, -0.827698 
3.877378, -0.182335, -0.828942 
3.877673, -0.182544, -0.830191 
3.877971, -0.182753, -0.831449 
3.878269, -0.182964, -0.832713 
3.878286, -0.188023, -0.842063 
3.878293, -0.188031, -0.842097 
3.878371, -0.188118, -0.842488 
3.878655, -0.188432, -0.843898 
3.878932, -0.188740, -0.845279 
3.879213, -0.189051, -0.846673 
3.879492, -0.189361, -0.848064 
3.879769, -0.189667, -0.849438 
3.880051, -0.189981, -0.850842 
3.880334, -0.190295, -0.852251 
3.880616, -0.190607, -0.853652 
3.880892, -0.190912, -0.855023 
3.881172, -0.191223, -0.856415 
3.881448, -0.191530, -0.857791 
3.881731, -0.191843, -0.859196 
3.882011, -0.192153, -0.860588 
3.882285, -0.192457, -0.861951 
3.882568, -0.192771, -0.863360 
3.882844, -0.193077, -0.864733 
3.883123, -0.193386, -0.866117 
3.883404, -0.193698, -0.867516 
3.883683, -0.194007, -0.868902 
3.883962, -0.194317, -0.870294 
3.884246, -0.194631, -0.871704 
3.884523, -0.194939, -0.873082 
3.884799, -0.195244, -0.874453 
3.885081, -0.195557, -0.875858 
3.885361, -0.195868, -0.877250 
3.885641, -0.196178, -0.878643 
3.885923, -0.196491, -0.880044 
3.886200, -0.196798, -0.881422 
3.886501, -0.197131, -0.882917 
3.886766, -0.197426, -0.884238 
3.887037, -0.197725, -0.885582 
3.887330, -0.198050, -0.887039 
3.887596, -0.198346, -0.888365 
