x(m), y(m), heading(rad)  
2.317997, 0.001313, -0.052197 
2.318506, 0.001244, -0.052235 
2.319013, 0.001176, -0.052274 
2.319521, 0.001107, -0.052312 
2.320031, 0.001038, -0.052351 
2.320535, 0.000970, -0.052389 
2.321043, 0.000902, -0.052427 
2.321549, 0.000834, -0.052466 
2.322060, 0.000765, -0.052504 
2.322571, 0.000696, -0.052543 
2.323073, 0.000628, -0.052581 
2.323580, 0.000560, -0.052619 
2.324095, 0.000490, -0.052658 
2.324593, 0.000423, -0.052696 
2.325108, 0.000353, -0.052735 
2.325615, 0.000285, -0.052773 
2.326119, 0.000217, -0.052811 
2.327040, -0.000689, -0.046036 
2.327059, -0.000692, -0.046032 
2.327551, -0.000775, -0.045918 
2.328025, -0.000856, -0.045808 
2.328510, -0.000939, -0.045696 
2.328993, -0.001021, -0.045585 
2.329470, -0.001102, -0.045474 
2.329958, -0.001185, -0.045361 
2.330434, -0.001266, -0.045251 
2.330918, -0.001348, -0.045139 
2.331397, -0.001429, -0.045029 
2.331875, -0.001510, -0.044918 
2.332356, -0.001592, -0.044807 
2.332840, -0.001674, -0.044695 
2.333321, -0.001756, -0.044584 
2.333797, -0.001837, -0.044474 
2.334283, -0.001920, -0.044361 
2.334758, -0.002000, -0.044251 
2.335243, -0.002083, -0.044139 
2.335724, -0.002165, -0.044028 
2.336203, -0.002246, -0.043917 
2.336688, -0.002329, -0.043805 
2.337165, -0.002410, -0.043695 
2.337641, -0.002491, -0.043584 
2.338127, -0.002573, -0.043472 
2.338603, -0.002654, -0.043362 
2.339087, -0.002736, -0.043250 
2.339570, -0.002818, -0.043138 
2.340046, -0.002899, -0.043028 
2.340526, -0.002981, -0.042917 
2.341007, -0.003063, -0.042806 
2.341491, -0.003145, -0.042694 
2.341970, -0.003226, -0.042583 
2.342452, -0.003308, -0.042472 
2.342930, -0.003390, -0.042361 
2.343417, -0.003472, -0.042249 
2.343890, -0.003553, -0.042139 
2.344919, -0.004674, -0.034936 
2.344938, -0.004678, -0.034925 
2.345407, -0.004779, -0.034661 
2.345861, -0.004876, -0.034406 
2.346313, -0.004973, -0.034152 
2.346770, -0.005071, -0.033896 
2.347226, -0.005170, -0.033639 
2.347686, -0.005268, -0.033381 
2.348139, -0.005366, -0.033126 
2.348595, -0.005464, -0.032870 
2.349050, -0.005562, -0.032614 
2.349506, -0.005659, -0.032358 
2.349962, -0.005757, -0.032101 
2.350420, -0.005856, -0.031844 
2.350869, -0.005952, -0.031592 
2.351326, -0.006051, -0.031335 
2.351780, -0.006148, -0.031080 
2.352235, -0.006246, -0.030824 
2.352696, -0.006345, -0.030565 
2.353154, -0.006443, -0.030308 
2.353610, -0.006541, -0.030052 
2.354063, -0.006639, -0.029797 
2.354516, -0.006736, -0.029542 
2.354971, -0.006834, -0.029286 
2.355430, -0.006933, -0.029028 
2.355885, -0.007030, -0.028773 
2.356345, -0.007129, -0.028514 
2.356794, -0.007226, -0.028262 
2.357249, -0.007323, -0.028006 
2.357699, -0.007420, -0.027754 
2.358163, -0.007520, -0.027492 
2.358615, -0.007617, -0.027239 
2.359074, -0.007716, -0.026981 
2.359529, -0.007813, -0.026725 
2.359992, -0.007913, -0.026465 
2.360441, -0.008009, -0.026212 
2.360896, -0.008107, -0.025956 
2.361350, -0.008205, -0.025702 
2.365854, -0.007137, -0.022475 
2.365874, -0.007139, -0.022464 
2.366346, -0.007200, -0.022185 
2.366810, -0.007261, -0.021910 
2.367280, -0.007321, -0.021633 
2.367746, -0.007382, -0.021357 
2.368209, -0.007442, -0.021083 
2.368676, -0.007502, -0.020808 
2.369144, -0.007563, -0.020531 
2.369614, -0.007624, -0.020253 
2.370075, -0.007684, -0.019981 
2.370544, -0.007745, -0.019704 
2.371005, -0.007804, -0.019431 
2.371471, -0.007865, -0.019156 
2.371939, -0.007925, -0.018879 
2.372407, -0.007986, -0.018602 
2.372871, -0.008046, -0.018328 
2.373332, -0.008106, -0.018055 
2.373805, -0.008167, -0.017776 
2.374272, -0.008228, -0.017500 
2.374733, -0.008288, -0.017227 
2.375198, -0.008348, -0.016952 
2.375668, -0.008409, -0.016675 
2.376130, -0.008469, -0.016401 
2.376597, -0.008529, -0.016125 
2.377064, -0.008590, -0.015850 
2.377533, -0.008651, -0.015572 
2.377996, -0.008711, -0.015299 
2.378464, -0.008771, -0.015022 
2.378933, -0.008832, -0.014745 
2.379393, -0.008892, -0.014473 
2.379863, -0.008953, -0.014195 
2.380329, -0.009013, -0.013919 
2.386845, -0.007800, 0.004467 
2.386877, -0.007802, 0.004504 
2.387383, -0.007827, 0.005087 
2.387886, -0.007853, 0.005667 
2.388392, -0.007878, 0.006249 
2.390261, -0.007972, 0.008401 
2.390293, -0.007974, 0.008438 
2.390800, -0.007999, 0.009021 
2.392335, -0.008077, 0.010790 
2.392358, -0.008078, 0.010815 
2.392869, -0.008103, 0.011404 
2.393377, -0.008129, 0.011989 
2.393884, -0.008154, 0.012573 
2.394394, -0.008180, 0.013161 
2.394899, -0.008206, 0.013742 
2.395406, -0.008231, 0.014326 
2.395919, -0.008257, 0.014916 
2.396423, -0.008282, 0.015497 
2.396933, -0.008308, 0.016084 
2.397438, -0.008333, 0.016665 
2.397947, -0.008359, 0.017252 
2.398454, -0.008384, 0.017835 
2.398960, -0.008410, 0.018418 
2.399466, -0.008435, 0.019001 
2.399976, -0.008461, 0.019588 
2.400484, -0.008486, 0.020173 
2.400986, -0.008512, 0.020751 
2.401500, -0.008538, 0.021343 
2.402005, -0.008563, 0.021924 
2.402512, -0.008588, 0.022508 
2.403018, -0.008614, 0.023091 
2.407878, -0.006250, 0.019896 
2.407895, -0.006249, 0.019910 
2.408461, -0.006222, 0.020376 
2.409013, -0.006196, 0.020830 
2.409562, -0.006171, 0.021282 
2.410112, -0.006145, 0.021736 
2.410662, -0.006119, 0.022188 
2.411214, -0.006093, 0.022643 
2.411764, -0.006067, 0.023096 
2.412319, -0.006041, 0.023553 
2.412869, -0.006015, 0.024005 
2.413417, -0.005989, 0.024457 
2.413977, -0.005963, 0.024918 
2.414522, -0.005937, 0.025367 
2.415075, -0.005911, 0.025822 
2.415623, -0.005885, 0.026274 
2.416167, -0.005860, 0.026721 
2.416722, -0.005834, 0.027179 
2.417272, -0.005808, 0.027631 
2.417823, -0.005782, 0.028085 
2.418384, -0.005756, 0.028547 
2.418927, -0.005730, 0.028994 
2.419478, -0.005704, 0.029448 
2.420022, -0.005678, 0.029896 
2.420577, -0.005652, 0.030353 
2.421130, -0.005626, 0.030809 
2.421681, -0.005600, 0.031262 
2.423440, -0.005518, 0.032711 
2.423475, -0.005516, 0.032740 
2.424027, -0.005490, 0.033194 
2.425182, -0.005436, 0.034145 
2.425207, -0.005435, 0.034165 
2.425681, -0.005412, 0.034556 
2.426231, -0.005386, 0.035009 
2.426774, -0.005361, 0.035456 
2.429668, -0.005191, 0.037708 
2.429689, -0.005190, 0.037724 
2.430251, -0.005163, 0.038185 
2.430795, -0.005137, 0.038629 
2.431335, -0.005111, 0.039071 
2.431881, -0.005084, 0.039519 
2.432420, -0.005058, 0.039959 
2.432961, -0.005032, 0.040402 
2.433507, -0.005006, 0.040849 
2.434048, -0.004980, 0.041292 
2.434592, -0.004954, 0.041737 
2.435139, -0.004927, 0.042185 
2.435676, -0.004901, 0.042624 
2.436222, -0.004875, 0.043071 
2.436765, -0.004849, 0.043516 
2.437313, -0.004822, 0.043964 
2.437852, -0.004796, 0.044405 
2.438394, -0.004770, 0.044849 
2.438941, -0.004743, 0.045297 
2.439479, -0.004717, 0.045737 
2.440029, -0.004691, 0.046187 
2.440568, -0.004665, 0.046628 
2.441113, -0.004638, 0.047075 
2.441667, -0.004612, 0.047528 
2.442198, -0.004586, 0.047962 
2.442736, -0.004560, 0.048403 
2.443283, -0.004534, 0.048850 
2.443833, -0.004507, 0.049300 
2.444378, -0.004481, 0.049746 
2.444923, -0.004454, 0.050192 
2.445462, -0.004428, 0.050634 
2.446008, -0.004402, 0.051081 
2.446544, -0.004376, 0.051519 
2.447104, -0.004349, 0.051978 
2.447633, -0.004324, 0.052411 
2.448771, -0.003383, 0.040237 
2.448791, -0.003382, 0.040242 
2.449312, -0.003337, 0.040381 
2.449832, -0.003293, 0.040519 
2.450335, -0.003249, 0.040653 
2.450852, -0.003205, 0.040790 
2.451359, -0.003162, 0.040924 
2.451867, -0.003118, 0.041059 
2.452390, -0.003073, 0.041198 
2.453987, -0.002937, 0.041622 
2.454008, -0.002935, 0.041628 
2.454532, -0.002890, 0.041767 
2.455609, -0.002798, 0.042053 
2.455640, -0.002795, 0.042062 
2.456066, -0.002759, 0.042175 
2.456578, -0.002715, 0.042311 
2.457086, -0.002671, 0.042446 
2.457594, -0.002628, 0.042581 
2.458112, -0.002583, 0.042718 
2.458623, -0.002540, 0.042854 
2.459134, -0.002496, 0.042989 
2.459646, -0.002452, 0.043126 
2.460161, -0.002408, 0.043262 
2.460671, -0.002364, 0.043398 
2.461180, -0.002321, 0.043533 
2.461692, -0.002277, 0.043669 
2.462204, -0.002233, 0.043805 
2.462714, -0.002189, 0.043940 
2.463225, -0.002145, 0.044076 
2.463738, -0.002101, 0.044212 
2.464241, -0.002058, 0.044346 
2.464756, -0.002014, 0.044483 
2.465264, -0.001971, 0.044618 
2.465775, -0.001927, 0.044754 
2.466288, -0.001883, 0.044890 
2.466807, -0.001839, 0.045028 
2.465520, -0.002434, 0.037400 
2.465546, -0.002432, 0.037398 
2.465988, -0.002405, 0.037355 
2.466428, -0.002378, 0.037313 
2.466872, -0.002350, 0.037270 
2.467311, -0.002323, 0.037227 
2.467755, -0.002296, 0.037184 
2.468193, -0.002269, 0.037142 
2.468633, -0.002242, 0.037099 
2.469076, -0.002215, 0.037057 
2.469514, -0.002188, 0.037014 
2.469957, -0.002160, 0.036971 
2.470396, -0.002133, 0.036929 
2.470834, -0.002106, 0.036887 
2.471281, -0.002079, 0.036843 
2.471722, -0.002052, 0.036801 
2.472159, -0.002025, 0.036759 
2.472603, -0.001998, 0.036716 
2.473043, -0.001971, 0.036673 
2.473487, -0.001943, 0.036630 
2.473930, -0.001916, 0.036587 
2.474363, -0.001889, 0.036546 
2.474803, -0.001862, 0.036503 
2.475246, -0.001835, 0.036460 
2.475689, -0.001808, 0.036417 
2.476125, -0.001781, 0.036375 
2.476570, -0.001753, 0.036332 
2.477018, -0.001726, 0.036289 
2.477455, -0.001699, 0.036247 
2.477895, -0.001672, 0.036204 
2.478335, -0.001645, 0.036162 
2.478772, -0.001618, 0.036119 
2.479214, -0.001591, 0.036077 
2.479658, -0.001563, 0.036034 
2.480097, -0.001536, 0.035991 
2.480537, -0.001509, 0.035949 
2.480976, -0.001482, 0.035906 
2.481420, -0.001455, 0.035863 
2.482503, 0.000172, 0.028669 
2.482524, 0.000175, 0.028659 
2.482936, 0.000233, 0.028470 
2.483349, 0.000291, 0.028281 
2.483755, 0.000349, 0.028094 
2.484166, 0.000407, 0.027905 
2.484574, 0.000465, 0.027718 
2.484983, 0.000522, 0.027530 
2.485392, 0.000580, 0.027343 
2.485800, 0.000638, 0.027155 
2.486209, 0.000696, 0.026968 
2.486617, 0.000753, 0.026781 
2.487025, 0.000811, 0.026593 
2.487435, 0.000869, 0.026405 
2.487842, 0.000926, 0.026218 
2.488253, 0.000984, 0.026030 
2.488661, 0.001042, 0.025842 
2.489065, 0.001099, 0.025657 
2.489476, 0.001157, 0.025468 
2.489883, 0.001215, 0.025281 
2.490291, 0.001272, 0.025094 
2.490699, 0.001330, 0.024907 
2.491106, 0.001387, 0.024720 
2.491513, 0.001445, 0.024533 
2.491927, 0.001503, 0.024343 
2.492328, 0.001560, 0.024159 
2.492750, 0.001620, 0.023965 
2.493150, 0.001676, 0.023782 
2.493560, 0.001734, 0.023594 
2.493964, 0.001791, 0.023408 
2.494378, 0.001850, 0.023218 
2.494779, 0.001906, 0.023034 
2.495198, 0.001966, 0.022842 
2.495602, 0.002023, 0.022656 
2.496014, 0.002081, 0.022467 
2.496419, 0.002138, 0.022281 
2.498144, 0.003122, 0.022044 
2.498157, 0.003124, 0.022039 
2.498579, 0.003200, 0.021858 
2.498998, 0.003276, 0.021677 
2.499415, 0.003351, 0.021498 
2.499825, 0.003425, 0.021322 
2.500238, 0.003500, 0.021145 
2.500653, 0.003574, 0.020966 
2.501072, 0.003650, 0.020786 
2.501480, 0.003724, 0.020611 
2.501896, 0.003799, 0.020432 
2.502314, 0.003874, 0.020253 
2.502723, 0.003948, 0.020077 
2.503133, 0.004022, 0.019901 
2.503556, 0.004098, 0.019719 
2.503965, 0.004172, 0.019543 
2.504382, 0.004247, 0.019364 
2.504797, 0.004322, 0.019185 
2.505205, 0.004395, 0.019010 
2.505623, 0.004471, 0.018830 
2.506044, 0.004547, 0.018650 
2.506446, 0.004619, 0.018477 
2.506865, 0.004695, 0.018297 
2.507277, 0.004769, 0.018120 
2.507698, 0.004845, 0.017939 
2.508109, 0.004919, 0.017762 
2.508525, 0.004994, 0.017584 
2.508936, 0.005068, 0.017407 
2.509353, 0.005143, 0.017227 
2.509764, 0.005217, 0.017051 
2.510177, 0.005292, 0.016873 
2.510592, 0.005367, 0.016695 
2.511003, 0.005441, 0.016519 
2.511425, 0.005517, 0.016337 
2.511826, 0.005589, 0.016165 
2.512249, 0.005666, 0.015983 
2.512654, 0.005738, 0.015809 
2.513077, 0.005815, 0.015627 
2.515464, 0.004369, 0.014636 
2.515490, 0.004372, 0.014625 
2.515893, 0.004406, 0.014453 
2.516307, 0.004442, 0.014276 
2.516713, 0.004476, 0.014102 
2.517119, 0.004511, 0.013928 
2.517536, 0.004547, 0.013749 
2.517947, 0.004582, 0.013574 
2.518349, 0.004617, 0.013402 
2.518766, 0.004652, 0.013223 
2.519174, 0.004687, 0.013049 
2.519581, 0.004722, 0.012875 
2.519988, 0.004757, 0.012700 
2.520397, 0.004792, 0.012525 
2.520805, 0.004827, 0.012350 
2.521216, 0.004862, 0.012175 
2.521624, 0.004897, 0.012000 
2.522036, 0.004932, 0.011824 
2.522444, 0.004967, 0.011649 
2.522853, 0.005002, 0.011474 
2.523257, 0.005037, 0.011301 
2.523668, 0.005072, 0.011125 
2.524080, 0.005107, 0.010949 
2.524488, 0.005142, 0.010774 
2.524894, 0.005177, 0.010601 
2.525310, 0.005213, 0.010423 
2.525717, 0.005248, 0.010248 
2.526127, 0.005283, 0.010073 
2.527342, 0.005387, 0.009553 
2.527365, 0.005389, 0.009543 
2.527782, 0.005424, 0.009364 
2.528700, 0.005503, 0.008972 
2.528721, 0.005505, 0.008963 
2.529008, 0.005529, 0.008840 
2.529417, 0.005565, 0.008665 
2.534411, 0.002152, 0.001329 
2.534439, 0.002150, 0.001311 
2.534922, 0.002109, 0.000993 
2.535404, 0.002068, 0.000675 
2.535894, 0.002026, 0.000353 
2.536376, 0.001985, 0.000035 
2.536863, 0.001944, -0.000286 
2.537337, 0.001903, -0.000599 
2.537824, 0.001862, -0.000919 
2.538304, 0.001821, -0.001236 
2.538792, 0.001780, -0.001557 
2.539271, 0.001739, -0.001873 
2.539754, 0.001698, -0.002191 
2.540232, 0.001657, -0.002506 
2.540719, 0.001616, -0.002827 
2.541205, 0.001575, -0.003148 
2.541689, 0.001534, -0.003466 
2.542171, 0.001493, -0.003784 
2.542653, 0.001452, -0.004102 
2.543140, 0.001410, -0.004422 
2.543612, 0.001370, -0.004733 
2.544101, 0.001329, -0.005056 
2.544583, 0.001288, -0.005374 
2.545061, 0.001247, -0.005688 
2.545547, 0.001206, -0.006009 
2.546039, 0.001164, -0.006333 
2.546518, 0.001123, -0.006648 
2.546996, 0.001083, -0.006963 
2.547481, 0.001041, -0.007283 
2.547967, 0.001000, -0.007603 
2.548448, 0.000959, -0.007920 
2.548932, 0.000918, -0.008239 
2.549413, 0.000877, -0.008556 
2.549892, 0.000836, -0.008872 
2.550379, 0.000795, -0.009193 
2.550866, 0.000754, -0.009513 
2.551346, 0.000713, -0.009830 
2.551828, 0.000672, -0.010147 
2.554883, 0.002005, -0.011758 
2.554921, 0.002004, -0.011782 
2.555397, 0.001996, -0.012087 
2.555883, 0.001988, -0.012399 
2.556368, 0.001979, -0.012711 
2.556854, 0.001971, -0.013022 
2.557340, 0.001963, -0.013334 
2.557824, 0.001955, -0.013645 
2.559199, 0.001931, -0.014527 
2.559225, 0.001931, -0.014544 
2.559265, 0.001930, -0.014569 
2.559755, 0.001922, -0.014884 
2.560761, 0.001905, -0.015530 
2.560779, 0.001905, -0.015542 
2.561211, 0.001897, -0.015819 
2.561695, 0.001889, -0.016129 
2.562181, 0.001881, -0.016441 
2.562666, 0.001873, -0.016752 
2.563150, 0.001864, -0.017063 
2.563635, 0.001856, -0.017374 
2.564117, 0.001848, -0.017684 
2.564605, 0.001840, -0.017997 
2.565082, 0.001832, -0.018303 
2.565572, 0.001823, -0.018617 
2.566056, 0.001815, -0.018928 
2.566537, 0.001807, -0.019237 
2.567022, 0.001799, -0.019548 
2.567511, 0.001790, -0.019862 
2.567989, 0.001782, -0.020168 
2.568473, 0.001774, -0.020479 
2.568955, 0.001766, -0.020788 
2.569446, 0.001758, -0.021103 
2.569923, 0.001750, -0.021410 
2.570407, 0.001741, -0.021720 
2.570898, 0.001733, -0.022035 
2.575014, 0.001327, -0.015831 
2.575042, 0.001326, -0.015838 
2.575554, 0.001310, -0.015980 
2.576057, 0.001294, -0.016119 
2.576565, 0.001279, -0.016260 
2.577082, 0.001263, -0.016403 
2.577588, 0.001247, -0.016543 
2.578099, 0.001231, -0.016684 
2.578604, 0.001216, -0.016824 
2.579108, 0.001200, -0.016963 
2.579620, 0.001184, -0.017105 
2.580124, 0.001169, -0.017244 
2.580636, 0.001153, -0.017386 
2.581141, 0.001138, -0.017526 
2.581653, 0.001122, -0.017668 
2.582161, 0.001106, -0.017808 
2.582671, 0.001090, -0.017949 
2.583174, 0.001075, -0.018088 
2.583683, 0.001059, -0.018229 
2.584201, 0.001043, -0.018372 
2.584705, 0.001028, -0.018512 
2.585211, 0.001012, -0.018652 
2.585719, 0.000996, -0.018792 
2.586222, 0.000981, -0.018932 
2.586733, 0.000965, -0.019073 
2.587244, 0.000949, -0.019214 
2.587752, 0.000934, -0.019355 
2.588250, 0.000918, -0.019493 
2.588765, 0.000902, -0.019635 
2.589271, 0.000887, -0.019775 
2.589781, 0.000871, -0.019916 
2.590287, 0.000855, -0.020056 
2.590800, 0.000840, -0.020198 
2.591306, 0.000824, -0.020338 
2.591820, 0.000808, -0.020480 
2.592321, 0.000793, -0.020619 
2.594277, -0.000410, -0.007926 
2.594301, -0.000411, -0.007919 
2.594815, -0.000452, -0.007769 
2.595311, -0.000492, -0.007624 
2.595819, -0.000533, -0.007476 
2.596321, -0.000573, -0.007330 
2.596826, -0.000613, -0.007182 
2.597324, -0.000653, -0.007037 
2.597826, -0.000693, -0.006890 
2.598332, -0.000734, -0.006743 
2.598834, -0.000774, -0.006596 
2.599330, -0.000813, -0.006452 
2.599840, -0.000854, -0.006303 
2.600338, -0.000894, -0.006158 
2.600835, -0.000933, -0.006012 
2.601339, -0.000974, -0.005865 
2.601839, -0.001014, -0.005719 
2.602347, -0.001054, -0.005571 
2.602855, -0.001095, -0.005423 
2.603347, -0.001134, -0.005279 
2.603864, -0.001175, -0.005129 
2.604360, -0.001215, -0.004984 
2.604857, -0.001255, -0.004839 
2.605361, -0.001295, -0.004692 
2.605867, -0.001336, -0.004544 
2.606368, -0.001376, -0.004398 
2.606875, -0.001416, -0.004250 
2.607370, -0.001456, -0.004105 
2.607870, -0.001496, -0.003959 
2.608377, -0.001536, -0.003811 
2.608882, -0.001576, -0.003664 
2.609382, -0.001616, -0.003518 
2.609884, -0.001657, -0.003372 
2.610383, -0.001696, -0.003226 
2.610890, -0.001737, -0.003078 
2.611394, -0.001777, -0.002931 
2.611897, -0.001817, -0.002784 
2.612396, -0.001857, -0.002639 
2.615146, -0.002489, -0.003182 
2.615165, -0.002490, -0.003177 
2.615693, -0.002542, -0.003052 
2.616212, -0.002592, -0.002930 
2.616728, -0.002642, -0.002808 
2.617244, -0.002692, -0.002686 
2.617756, -0.002741, -0.002565 
2.618271, -0.002791, -0.002444 
2.618809, -0.002844, -0.002316 
2.619306, -0.002892, -0.002199 
2.619820, -0.002942, -0.002078 
2.620335, -0.002991, -0.001956 
2.620847, -0.003041, -0.001835 
2.621365, -0.003091, -0.001713 
2.621877, -0.003141, -0.001592 
2.622391, -0.003191, -0.001471 
2.622912, -0.003241, -0.001347 
2.623422, -0.003291, -0.001227 
2.623935, -0.003340, -0.001106 
2.624454, -0.003391, -0.000983 
2.624969, -0.003441, -0.000862 
2.625487, -0.003491, -0.000739 
2.625996, -0.003540, -0.000619 
2.626513, -0.003590, -0.000497 
2.627034, -0.003641, -0.000374 
2.627577, -0.003693, -0.000245 
2.628060, -0.003740, -0.000131 
2.628573, -0.003790, -0.000010 
2.629096, -0.003841, 0.000113 
2.629612, -0.003891, 0.000235 
2.630117, -0.003940, 0.000354 
2.630639, -0.003990, 0.000478 
2.631152, -0.004040, 0.000599 
2.631668, -0.004090, 0.000721 
2.632187, -0.004140, 0.000843 
2.632698, -0.004190, 0.000964 
2.633213, -0.004240, 0.001086 
2.633730, -0.004290, 0.001208 
2.636985, -0.003262, -0.005278 
2.637021, -0.003264, -0.005280 
2.637571, -0.003288, -0.005309 
2.638118, -0.003311, -0.005337 
2.638659, -0.003335, -0.005366 
2.639216, -0.003359, -0.005395 
2.639757, -0.003383, -0.005423 
2.640312, -0.003407, -0.005452 
2.640845, -0.003430, -0.005480 
2.641410, -0.003455, -0.005509 
2.641958, -0.003479, -0.005538 
2.642506, -0.003502, -0.005567 
2.643044, -0.003526, -0.005595 
2.643595, -0.003550, -0.005624 
2.644137, -0.003573, -0.005652 
2.644696, -0.003598, -0.005681 
2.645238, -0.003621, -0.005709 
2.645791, -0.003645, -0.005738 
2.646337, -0.003669, -0.005767 
2.646888, -0.003693, -0.005796 
2.647425, -0.003716, -0.005824 
2.647983, -0.003741, -0.005853 
2.648535, -0.003765, -0.005882 
2.649078, -0.003788, -0.005910 
2.649623, -0.003812, -0.005939 
2.650178, -0.003836, -0.005968 
2.650726, -0.003860, -0.005996 
2.651272, -0.003884, -0.006025 
2.651820, -0.003908, -0.006053 
2.652374, -0.003932, -0.006082 
2.652923, -0.003956, -0.006111 
2.653468, -0.003979, -0.006140 
2.654003, -0.004003, -0.006168 
2.654563, -0.004027, -0.006197 
2.655115, -0.004051, -0.006226 
2.655665, -0.004075, -0.006254 
2.656207, -0.004099, -0.006283 
2.656759, -0.004123, -0.006312 
2.659877, -0.002760, 0.000940 
2.659908, -0.002760, 0.000947 
2.660503, -0.002752, 0.001084 
2.661058, -0.002744, 0.001213 
2.661631, -0.002736, 0.001345 
2.662199, -0.002728, 0.001476 
2.662775, -0.002720, 0.001609 
2.663345, -0.002713, 0.001741 
2.663929, -0.002705, 0.001876 
2.664493, -0.002697, 0.002006 
2.665063, -0.002689, 0.002138 
2.665633, -0.002681, 0.002269 
2.666207, -0.002673, 0.002402 
2.666787, -0.002666, 0.002536 
2.667354, -0.002658, 0.002667 
2.667928, -0.002650, 0.002799 
2.668504, -0.002642, 0.002932 
2.669078, -0.002634, 0.003065 
2.669648, -0.002626, 0.003197 
2.670220, -0.002618, 0.003329 
2.670790, -0.002611, 0.003460 
2.671372, -0.002603, 0.003595 
2.671937, -0.002595, 0.003725 
2.672508, -0.002587, 0.003857 
2.673085, -0.002579, 0.003990 
2.673646, -0.002572, 0.004120 
2.674226, -0.002564, 0.004254 
2.674803, -0.002556, 0.004387 
2.675377, -0.002548, 0.004519 
2.675948, -0.002540, 0.004651 
2.676519, -0.002532, 0.004783 
2.677094, -0.002524, 0.004916 
2.677668, -0.002516, 0.005049 
2.678238, -0.002509, 0.005180 
2.678820, -0.002501, 0.005315 
2.679375, -0.002493, 0.005443 
2.679951, -0.002485, 0.005576 
2.680531, -0.002477, 0.005710 
2.681101, -0.002469, 0.005841 
2.682705, -0.002540, 0.013583 
2.682740, -0.002539, 0.013601 
2.683281, -0.002534, 0.013878 
2.683820, -0.002528, 0.014154 
2.684354, -0.002523, 0.014427 
2.684898, -0.002517, 0.014706 
2.685436, -0.002512, 0.014981 
2.685969, -0.002506, 0.015254 
2.687579, -0.002490, 0.016078 
2.687613, -0.002490, 0.016096 
2.688149, -0.002484, 0.016370 
2.689562, -0.002470, 0.017093 
2.689580, -0.002470, 0.017103 
2.689766, -0.002468, 0.017198 
2.690305, -0.002462, 0.017474 
2.690850, -0.002457, 0.017752 
2.691386, -0.002451, 0.018027 
2.691924, -0.002446, 0.018302 
2.692459, -0.002440, 0.018576 
2.692996, -0.002435, 0.018851 
2.693548, -0.002429, 0.019134 
2.694081, -0.002424, 0.019407 
2.694620, -0.002418, 0.019682 
2.695154, -0.002413, 0.019956 
2.695700, -0.002407, 0.020235 
2.696239, -0.002402, 0.020511 
2.696779, -0.002396, 0.020788 
2.697313, -0.002391, 0.021061 
2.697852, -0.002385, 0.021337 
2.698396, -0.002380, 0.021615 
2.698933, -0.002374, 0.021890 
2.699471, -0.002369, 0.022165 
2.700006, -0.002363, 0.022439 
2.700551, -0.002358, 0.022718 
2.701091, -0.002352, 0.022995 
2.702495, -0.000639, 0.016910 
2.702524, -0.000637, 0.016917 
2.703053, -0.000594, 0.017039 
2.703580, -0.000552, 0.017160 
2.704113, -0.000509, 0.017283 
2.704638, -0.000467, 0.017404 
2.705165, -0.000424, 0.017526 
2.705694, -0.000382, 0.017648 
2.706214, -0.000340, 0.017768 
2.706747, -0.000297, 0.017891 
2.707277, -0.000254, 0.018013 
2.707802, -0.000212, 0.018134 
2.708329, -0.000170, 0.018255 
2.708854, -0.000128, 0.018376 
2.709382, -0.000085, 0.018498 
2.709909, -0.000043, 0.018620 
2.710440, -0.000000, 0.018742 
2.710968, 0.000042, 0.018864 
2.711490, 0.000084, 0.018984 
2.712018, 0.000127, 0.019106 
2.712546, 0.000169, 0.019228 
2.713068, 0.000211, 0.019348 
2.713600, 0.000254, 0.019471 
2.714131, 0.000297, 0.019594 
2.714647, 0.000338, 0.019713 
2.715181, 0.000381, 0.019836 
2.715711, 0.000424, 0.019958 
2.716234, 0.000466, 0.020079 
2.716762, 0.000508, 0.020200 
2.717292, 0.000551, 0.020323 
2.717817, 0.000593, 0.020443 
2.718343, 0.000636, 0.020565 
2.718864, 0.000678, 0.020685 
2.719393, 0.000720, 0.020807 
2.719928, 0.000763, 0.020930 
2.720456, 0.000806, 0.021052 
2.720981, 0.000848, 0.021173 
2.721506, 0.000890, 0.021294 
2.722778, 0.002529, 0.015034 
2.722800, 0.002532, 0.015033 
2.723325, 0.002609, 0.015007 
2.723831, 0.002683, 0.014982 
2.724342, 0.002757, 0.014958 
2.724847, 0.002831, 0.014933 
2.725358, 0.002906, 0.014908 
2.725867, 0.002980, 0.014883 
2.726385, 0.003056, 0.014858 
2.726890, 0.003129, 0.014833 
2.727398, 0.003203, 0.014808 
2.727910, 0.003278, 0.014783 
2.728416, 0.003352, 0.014759 
2.728923, 0.003426, 0.014734 
2.729442, 0.003502, 0.014709 
2.729952, 0.003576, 0.014684 
2.730457, 0.003650, 0.014659 
2.730964, 0.003724, 0.014634 
2.731468, 0.003798, 0.014610 
2.731990, 0.003874, 0.014584 
2.732491, 0.003947, 0.014560 
2.733007, 0.004022, 0.014535 
2.733521, 0.004097, 0.014509 
2.734033, 0.004172, 0.014484 
2.734529, 0.004244, 0.014460 
2.735045, 0.004320, 0.014435 
2.735554, 0.004394, 0.014410 
2.736070, 0.004469, 0.014385 
2.736579, 0.004543, 0.014360 
2.737083, 0.004617, 0.014336 
2.737599, 0.004692, 0.014310 
2.738104, 0.004766, 0.014286 
