x(m), y(m), heading(rad)  
1.511192, 0.030563, -0.102335 
1.512095, 0.030545, -0.103552 
1.512996, 0.030527, -0.104766 
1.513890, 0.030509, -0.105972 
1.514790, 0.030490, -0.107185 
1.515699, 0.030472, -0.108411 
1.516609, 0.030454, -0.109637 
1.517501, 0.030436, -0.110840 
1.518393, 0.030418, -0.112043 
1.519292, 0.030400, -0.113255 
1.520207, 0.030381, -0.114489 
1.521105, 0.030363, -0.115700 
1.522012, 0.030345, -0.116922 
1.522903, 0.030327, -0.118124 
1.541203, 0.026808, -0.129050 
1.541258, 0.026804, -0.129111 
1.542375, 0.026719, -0.130345 
1.544598, 0.026550, -0.132799 
1.544647, 0.026546, -0.132853 
1.545672, 0.026468, -0.133985 
1.546770, 0.026385, -0.135198 
1.547875, 0.026301, -0.136418 
1.548960, 0.026218, -0.137616 
1.550065, 0.026134, -0.138835 
1.551166, 0.026050, -0.140052 
1.552253, 0.025968, -0.141252 
1.553356, 0.025884, -0.142470 
1.554444, 0.025801, -0.143672 
1.555560, 0.025716, -0.144903 
1.556662, 0.025632, -0.146120 
1.557759, 0.025549, -0.147332 
1.558849, 0.025466, -0.148536 
1.559960, 0.025382, -0.149763 
1.561059, 0.025298, -0.150976 
1.562150, 0.025215, -0.152181 
1.563249, 0.025131, -0.153394 
1.564354, 0.025047, -0.154614 
1.565458, 0.024963, -0.155834 
1.566548, 0.024881, -0.157037 
1.567649, 0.024797, -0.158253 
1.568748, 0.024713, -0.159467 
1.569847, 0.024630, -0.160680 
1.570924, 0.024548, -0.161870 
1.572043, 0.024463, -0.163106 
1.573142, 0.024379, -0.164318 
1.574240, 0.024296, -0.165531 
1.587077, 0.020950, -0.173332 
1.587146, 0.020942, -0.173401 
1.588367, 0.020799, -0.174616 
1.589593, 0.020657, -0.175836 
1.590820, 0.020514, -0.177057 
1.592025, 0.020373, -0.178257 
1.593247, 0.020231, -0.179473 
1.594462, 0.020089, -0.180682 
1.595681, 0.019947, -0.181896 
1.596889, 0.019807, -0.183098 
1.598093, 0.019666, -0.184296 
1.599320, 0.019523, -0.185518 
1.600539, 0.019381, -0.186731 
1.601758, 0.019239, -0.187945 
1.602971, 0.019098, -0.189152 
1.604196, 0.018955, -0.190371 
1.605397, 0.018815, -0.191566 
1.608052, 0.018506, -0.194209 
1.608112, 0.018499, -0.194269 
1.609067, 0.018387, -0.195220 
1.612142, 0.018029, -0.198281 
1.612208, 0.018021, -0.198346 
1.612699, 0.017964, -0.198835 
1.613928, 0.017821, -0.200059 
1.615143, 0.017680, -0.201267 
1.616365, 0.017537, -0.202484 
1.617575, 0.017396, -0.203688 
1.618776, 0.017256, -0.204884 
1.619998, 0.017114, -0.206100 
1.621216, 0.016972, -0.207312 
1.622440, 0.016829, -0.208530 
1.623665, 0.016687, -0.209750 
1.624891, 0.016544, -0.210970 
1.626098, 0.016403, -0.212171 
1.627310, 0.016262, -0.213378 
1.628530, 0.016120, -0.214592 
1.639668, 0.010812, -0.207936 
1.639739, 0.010800, -0.207986 
1.641053, 0.010563, -0.208922 
1.642351, 0.010328, -0.209847 
1.643645, 0.010095, -0.210769 
1.644948, 0.009860, -0.211697 
1.646225, 0.009629, -0.212607 
1.647522, 0.009395, -0.213531 
1.648818, 0.009161, -0.214454 
1.650111, 0.008928, -0.215376 
1.651414, 0.008693, -0.216304 
1.652697, 0.008461, -0.217218 
1.653996, 0.008227, -0.218144 
1.655297, 0.007992, -0.219070 
1.656591, 0.007759, -0.219992 
1.657891, 0.007524, -0.220918 
1.659177, 0.007292, -0.221834 
1.660476, 0.007057, -0.222760 
1.661765, 0.006825, -0.223678 
1.663056, 0.006592, -0.224598 
1.664357, 0.006357, -0.225525 
1.665659, 0.006122, -0.226452 
1.666950, 0.005889, -0.227372 
1.668244, 0.005656, -0.228294 
1.669537, 0.005422, -0.229215 
1.670825, 0.005190, -0.230133 
1.672116, 0.004957, -0.231052 
1.673409, 0.004724, -0.231974 
1.674710, 0.004489, -0.232900 
1.675999, 0.004256, -0.233819 
1.677299, 0.004022, -0.234745 
1.678604, 0.003786, -0.235674 
1.679896, 0.003553, -0.236595 
1.681177, 0.003322, -0.237508 
1.682483, 0.003086, -0.238438 
1.692588, -0.005268, -0.168343 
1.692679, -0.005293, -0.168299 
1.696773, -0.006449, -0.166285 
1.696861, -0.006474, -0.166242 
1.698197, -0.006850, -0.165585 
1.700902, -0.007614, -0.164255 
1.700971, -0.007633, -0.164221 
1.702200, -0.007980, -0.163616 
1.703540, -0.008358, -0.162957 
1.704870, -0.008734, -0.162303 
1.706197, -0.009108, -0.161650 
1.707547, -0.009489, -0.160987 
1.708866, -0.009861, -0.160338 
1.710208, -0.010240, -0.159678 
1.711541, -0.010616, -0.159022 
1.712880, -0.010994, -0.158364 
1.714215, -0.011371, -0.157707 
1.715535, -0.011743, -0.157058 
1.716885, -0.012124, -0.156394 
1.718221, -0.012501, -0.155737 
1.719554, -0.012877, -0.155081 
1.720891, -0.013255, -0.154424 
1.722213, -0.013628, -0.153774 
1.723560, -0.014008, -0.153111 
1.724895, -0.014385, -0.152455 
1.726224, -0.014760, -0.151801 
1.727561, -0.015137, -0.151143 
1.728894, -0.015513, -0.150488 
1.730210, -0.015885, -0.149841 
1.731571, -0.016269, -0.149171 
1.732905, -0.016645, -0.148515 
1.734226, -0.017018, -0.147866 
1.735583, -0.017401, -0.147198 
1.736915, -0.017777, -0.146543 
1.747156, -0.022797, -0.096880 
1.747223, -0.022817, -0.096802 
1.748621, -0.023257, -0.095164 
1.749980, -0.023685, -0.093572 
1.751372, -0.024123, -0.091942 
1.752726, -0.024549, -0.090357 
1.754104, -0.024982, -0.088743 
1.755479, -0.025415, -0.087132 
1.756860, -0.025850, -0.085515 
1.758221, -0.026278, -0.083920 
1.759611, -0.026715, -0.082292 
1.760962, -0.027140, -0.080710 
1.762339, -0.027573, -0.079097 
1.763719, -0.028007, -0.077481 
1.765102, -0.028443, -0.075861 
1.766460, -0.028870, -0.074270 
1.767847, -0.029306, -0.072646 
1.769198, -0.029731, -0.071063 
1.770590, -0.030169, -0.069433 
1.771975, -0.030605, -0.067811 
1.773344, -0.031036, -0.066208 
1.774741, -0.031475, -0.064571 
1.776130, -0.031912, -0.062944 
1.777447, -0.032327, -0.061401 
1.778831, -0.032762, -0.059781 
1.780199, -0.033193, -0.058178 
1.781586, -0.033629, -0.056554 
1.782963, -0.034062, -0.054941 
1.784320, -0.034489, -0.053352 
1.785674, -0.034915, -0.051767 
1.789210, -0.036028, -0.047625 
1.789282, -0.036050, -0.047540 
1.789808, -0.036216, -0.046924 
1.791181, -0.036648, -0.045316 
1.793872, -0.037495, -0.042164 
1.793925, -0.037511, -0.042102 
1.803790, -0.038748, -0.032295 
1.803837, -0.038761, -0.032242 
1.805276, -0.039175, -0.030593 
1.806670, -0.039575, -0.028997 
1.808060, -0.039974, -0.027404 
1.809451, -0.040373, -0.025811 
1.810833, -0.040770, -0.024228 
1.812230, -0.041171, -0.022627 
1.813615, -0.041568, -0.021042 
1.815011, -0.041969, -0.019443 
1.816389, -0.042365, -0.017864 
1.817794, -0.042768, -0.016254 
1.819182, -0.043166, -0.014665 
1.820578, -0.043567, -0.013066 
1.821961, -0.043964, -0.011481 
1.823356, -0.044364, -0.009884 
1.824750, -0.044765, -0.008286 
1.826135, -0.045162, -0.006700 
1.827537, -0.045565, -0.005094 
1.828934, -0.045966, -0.003495 
1.830318, -0.046363, -0.001909 
1.831701, -0.046760, -0.000325 
1.833097, -0.047161, 0.001274 
1.834487, -0.047560, 0.002866 
1.835883, -0.047960, 0.004465 
1.837273, -0.048360, 0.006058 
1.838666, -0.048759, 0.007653 
1.840054, -0.049158, 0.009243 
1.841439, -0.049555, 0.010830 
1.842817, -0.049951, 0.012408 
1.844228, -0.050356, 0.014024 
1.845615, -0.050754, 0.015613 
1.846997, -0.051151, 0.017196 
1.848385, -0.051549, 0.018786 
1.849787, -0.051952, 0.020391 
1.855787, -0.044061, 0.015255 
1.855948, -0.044083, 0.015409 
1.857207, -0.044257, 0.016617 
1.860613, -0.044726, 0.019884 
1.860687, -0.044736, 0.019955 
1.861222, -0.044810, 0.020468 
1.865259, -0.045367, 0.024340 
1.865328, -0.045376, 0.024405 
1.866676, -0.045562, 0.025698 
1.868030, -0.045748, 0.026996 
1.869353, -0.045931, 0.028265 
1.870703, -0.046117, 0.029560 
1.872028, -0.046300, 0.030831 
1.873370, -0.046485, 0.032118 
1.874703, -0.046668, 0.033396 
1.876060, -0.046855, 0.034698 
1.877392, -0.047039, 0.035976 
1.878719, -0.047222, 0.037248 
1.880061, -0.047407, 0.038535 
1.881402, -0.047592, 0.039821 
1.882734, -0.047775, 0.041098 
1.884082, -0.047961, 0.042391 
1.885411, -0.048144, 0.043666 
1.886751, -0.048329, 0.044951 
1.888090, -0.048514, 0.046235 
1.889420, -0.048697, 0.047510 
1.890749, -0.048880, 0.048785 
1.892079, -0.049063, 0.050061 
1.893424, -0.049249, 0.051350 
1.894783, -0.049436, 0.052654 
1.896119, -0.049620, 0.053935 
1.897447, -0.049803, 0.055209 
1.898796, -0.049989, 0.056502 
1.900129, -0.050173, 0.057781 
1.906536, -0.040185, 0.066053 
1.906621, -0.040182, 0.066137 
1.907899, -0.040133, 0.067406 
1.909195, -0.040084, 0.068694 
1.910487, -0.040036, 0.069978 
1.911767, -0.039987, 0.071249 
1.913055, -0.039939, 0.072529 
1.914350, -0.039890, 0.073815 
1.915628, -0.039842, 0.075085 
1.916905, -0.039793, 0.076353 
1.918217, -0.039744, 0.077657 
1.919500, -0.039695, 0.078931 
1.920790, -0.039647, 0.080213 
1.922064, -0.039599, 0.081479 
1.923366, -0.039550, 0.082771 
1.924650, -0.039501, 0.084047 
1.925946, -0.039452, 0.085335 
1.927230, -0.039404, 0.086610 
1.930476, -0.039281, 0.089835 
1.930523, -0.039279, 0.089882 
1.931057, -0.039259, 0.090411 
1.934993, -0.039111, 0.094321 
1.935069, -0.039108, 0.094397 
1.936384, -0.039058, 0.095704 
1.937651, -0.039011, 0.096962 
1.938939, -0.038962, 0.098241 
1.940210, -0.038914, 0.099504 
1.941522, -0.038864, 0.100808 
1.942803, -0.038816, 0.102080 
1.944086, -0.038768, 0.103354 
1.945360, -0.038720, 0.104620 
1.946662, -0.038670, 0.105913 
1.947954, -0.038622, 0.107197 
1.949236, -0.038573, 0.108471 
1.950530, -0.038525, 0.109756 
1.955194, -0.029220, 0.117149 
1.955262, -0.029207, 0.117220 
1.956487, -0.028973, 0.118493 
1.957707, -0.028740, 0.119762 
1.958921, -0.028508, 0.121025 
1.960134, -0.028276, 0.122285 
1.961334, -0.028046, 0.123533 
1.962563, -0.027811, 0.124812 
1.963770, -0.027580, 0.126066 
1.964990, -0.027347, 0.127335 
1.966186, -0.027118, 0.128579 
1.967410, -0.026884, 0.129851 
1.968620, -0.026652, 0.131110 
1.969848, -0.026418, 0.132387 
1.971053, -0.026187, 0.133639 
1.972277, -0.025953, 0.134912 
1.973490, -0.025721, 0.136173 
1.974701, -0.025489, 0.137433 
1.975900, -0.025260, 0.138680 
1.977119, -0.025027, 0.139947 
1.978347, -0.024792, 0.141224 
1.979552, -0.024562, 0.142476 
1.980774, -0.024328, 0.143747 
1.981994, -0.024095, 0.145016 
1.983201, -0.023864, 0.146271 
1.984406, -0.023633, 0.147524 
1.985622, -0.023401, 0.148788 
1.986848, -0.023166, 0.150063 
1.988042, -0.022938, 0.151304 
1.989261, -0.022705, 0.152572 
1.990478, -0.022472, 0.153837 
1.991686, -0.022241, 0.155093 
1.992921, -0.022005, 0.156378 
1.994125, -0.021774, 0.157630 
1.995329, -0.021544, 0.158882 
1.996550, -0.021311, 0.160151 
2.001882, -0.017793, 0.166251 
2.001978, -0.017771, 0.166352 
2.005653, -0.016906, 0.170210 
2.005717, -0.016891, 0.170277 
2.006922, -0.016608, 0.171542 
2.009479, -0.016006, 0.174226 
2.009536, -0.015993, 0.174286 
2.010514, -0.015763, 0.175312 
2.011688, -0.015486, 0.176544 
2.012888, -0.015204, 0.177803 
2.014072, -0.014926, 0.179046 
2.015281, -0.014641, 0.180315 
2.016466, -0.014362, 0.181559 
2.017655, -0.014083, 0.182807 
2.018841, -0.013803, 0.184052 
2.020035, -0.013523, 0.185305 
2.021215, -0.013245, 0.186543 
2.022416, -0.012963, 0.187804 
2.023601, -0.012684, 0.189048 
2.024795, -0.012403, 0.190302 
2.025980, -0.012124, 0.191545 
2.027184, -0.011841, 0.192809 
2.028370, -0.011562, 0.194053 
2.029557, -0.011283, 0.195299 
2.030752, -0.011001, 0.196554 
2.031948, -0.010720, 0.197809 
2.033138, -0.010440, 0.199058 
2.034325, -0.010161, 0.200304 
2.035525, -0.009878, 0.201564 
2.036719, -0.009598, 0.202816 
2.037922, -0.009315, 0.204079 
2.039099, -0.009038, 0.205315 
2.040298, -0.008756, 0.206574 
2.041487, -0.008476, 0.207821 
2.042678, -0.008196, 0.209071 
2.046882, -0.004277, 0.194292 
2.046924, -0.004265, 0.194321 
2.048092, -0.003927, 0.195135 
2.049229, -0.003598, 0.195928 
2.050363, -0.003270, 0.196718 
2.051492, -0.002944, 0.197505 
2.052623, -0.002617, 0.198293 
2.053761, -0.002288, 0.199086 
2.054877, -0.001965, 0.199864 
2.056026, -0.001633, 0.200665 
2.057170, -0.001302, 0.201463 
2.058290, -0.000979, 0.202243 
2.059430, -0.000649, 0.203037 
2.060558, -0.000323, 0.203824 
2.061680, 0.000001, 0.204606 
2.062831, 0.000334, 0.205408 
2.063958, 0.000660, 0.206193 
2.065098, 0.000990, 0.206988 
2.068176, 0.001879, 0.209133 
2.068248, 0.001900, 0.209183 
2.068495, 0.001972, 0.209355 
2.069644, 0.002304, 0.210156 
2.071871, 0.002948, 0.211709 
2.071932, 0.002965, 0.211751 
2.073029, 0.003282, 0.212515 
2.074166, 0.003611, 0.213308 
2.075304, 0.003940, 0.214101 
2.076436, 0.004267, 0.214890 
2.077573, 0.004596, 0.215683 
2.078691, 0.004919, 0.216462 
2.079832, 0.005249, 0.217256 
2.080977, 0.005580, 0.218055 
2.082115, 0.005909, 0.218848 
2.083241, 0.006235, 0.219633 
2.084377, 0.006563, 0.220425 
2.085498, 0.006887, 0.221206 
2.090217, 0.008597, 0.134915 
2.090275, 0.008614, 0.134857 
2.091369, 0.008938, 0.133760 
2.092436, 0.009254, 0.132688 
2.093508, 0.009570, 0.131613 
2.094577, 0.009886, 0.130541 
2.095654, 0.010205, 0.129460 
2.096729, 0.010523, 0.128382 
2.097802, 0.010840, 0.127306 
2.098879, 0.011158, 0.126225 
2.099964, 0.011479, 0.125136 
2.101029, 0.011794, 0.124068 
2.102113, 0.012115, 0.122980 
2.103179, 0.012430, 0.121910 
2.104258, 0.012749, 0.120828 
2.105333, 0.013067, 0.119750 
2.106407, 0.013384, 0.118672 
2.107475, 0.013700, 0.117600 
2.108554, 0.014019, 0.116518 
2.109639, 0.014340, 0.115429 
2.110708, 0.014656, 0.114357 
2.111778, 0.014972, 0.113283 
2.112865, 0.015294, 0.112193 
2.113927, 0.015608, 0.111127 
2.115008, 0.015927, 0.110043 
2.116072, 0.016242, 0.108975 
2.117161, 0.016564, 0.107882 
2.118232, 0.016881, 0.106807 
2.119299, 0.017196, 0.105737 
2.120378, 0.017515, 0.104655 
2.121439, 0.017829, 0.103590 
2.122533, 0.018152, 0.102493 
2.123599, 0.018467, 0.101423 
2.124689, 0.018790, 0.100330 
2.125750, 0.019103, 0.099265 
2.126827, 0.019422, 0.098184 
2.131309, 0.017223, 0.069248 
2.131372, 0.017237, 0.069155 
2.134425, 0.017929, 0.064630 
2.134485, 0.017943, 0.064542 
2.134526, 0.017952, 0.064480 
2.135574, 0.018189, 0.062926 
2.138301, 0.018807, 0.058886 
2.138352, 0.018819, 0.058810 
2.138714, 0.018901, 0.058273 
2.139779, 0.019142, 0.056695 
2.140819, 0.019378, 0.055154 
2.141878, 0.019618, 0.053584 
2.142924, 0.019855, 0.052034 
2.143966, 0.020091, 0.050489 
2.145034, 0.020333, 0.048906 
2.146080, 0.020570, 0.047356 
2.147109, 0.020803, 0.045831 
2.148172, 0.021044, 0.044255 
2.149218, 0.021281, 0.042704 
2.150264, 0.021518, 0.041154 
2.151336, 0.021761, 0.039566 
2.152369, 0.021995, 0.038034 
2.153421, 0.022234, 0.036476 
2.154464, 0.022470, 0.034930 
2.155516, 0.022709, 0.033371 
2.156572, 0.022948, 0.031805 
2.157626, 0.023187, 0.030242 
2.158685, 0.023427, 0.028673 
2.159719, 0.023661, 0.027140 
2.160778, 0.023901, 0.025571 
2.161820, 0.024137, 0.024027 
2.162874, 0.024376, 0.022464 
2.163924, 0.024614, 0.020908 
2.164978, 0.024853, 0.019346 
2.166031, 0.025092, 0.017785 
2.167073, 0.025328, 0.016240 
2.175031, 0.026793, 0.012973 
2.175103, 0.026809, 0.012877 
2.176175, 0.027045, 0.011464 
2.177258, 0.027283, 0.010036 
2.178341, 0.027522, 0.008607 
2.179414, 0.027758, 0.007192 
2.180511, 0.027999, 0.005746 
2.181574, 0.028233, 0.004346 
2.182664, 0.028473, 0.002908 
2.183729, 0.028708, 0.001504 
2.184820, 0.028948, 0.000066 
2.185897, 0.029185, -0.001356 
2.186967, 0.029421, -0.002766 
2.188069, 0.029663, -0.004219 
2.189142, 0.029899, -0.005634 
2.190203, 0.030133, -0.007033 
2.191304, 0.030375, -0.008484 
2.192364, 0.030608, -0.009881 
2.194801, 0.031145, -0.013095 
2.194850, 0.031156, -0.013160 
2.195619, 0.031325, -0.014173 
2.198419, 0.031941, -0.017865 
2.198469, 0.031953, -0.017932 
2.198838, 0.032034, -0.018417 
2.199941, 0.032276, -0.019872 
2.201027, 0.032516, -0.021305 
2.202104, 0.032753, -0.022724 
2.203175, 0.032988, -0.024137 
2.204260, 0.033227, -0.025566 
2.205327, 0.033462, -0.026973 
2.206418, 0.033702, -0.028412 
2.207496, 0.033939, -0.029833 
2.208581, 0.034178, -0.031264 
2.209663, 0.034416, -0.032690 
2.210741, 0.034654, -0.034112 
2.222755, 0.029972, -0.037398 
2.222816, 0.029977, -0.037465 
2.224020, 0.030088, -0.038787 
2.225208, 0.030196, -0.040091 
2.226399, 0.030305, -0.041399 
2.227587, 0.030413, -0.042703 
2.228759, 0.030521, -0.043990 
2.229944, 0.030629, -0.045291 
2.231134, 0.030738, -0.046597 
2.232323, 0.030846, -0.047902 
2.233501, 0.030954, -0.049196 
2.234703, 0.031064, -0.050516 
2.235884, 0.031172, -0.051812 
2.237059, 0.031279, -0.053103 
2.238254, 0.031388, -0.054414 
2.239440, 0.031497, -0.055716 
2.240631, 0.031605, -0.057023 
2.241821, 0.031714, -0.058331 
2.243008, 0.031823, -0.059633 
2.244194, 0.031931, -0.060936 
2.245373, 0.032039, -0.062231 
2.246564, 0.032148, -0.063538 
2.247749, 0.032256, -0.064839 
2.248931, 0.032364, -0.066136 
2.250118, 0.032472, -0.067440 
2.251312, 0.032581, -0.068750 
2.252481, 0.032688, -0.070034 
2.253682, 0.032798, -0.071353 
2.254866, 0.032906, -0.072652 
2.256041, 0.033014, -0.073943 
2.257244, 0.033124, -0.075263 
2.258430, 0.033232, -0.076565 
2.259613, 0.033340, -0.077864 
2.260799, 0.033448, -0.079166 
2.261983, 0.033557, -0.080466 
2.263178, 0.033666, -0.081778 
2.275145, 0.029094, -0.088748 
2.275225, 0.029094, -0.088829 
2.279152, 0.029094, -0.092750 
2.279237, 0.029094, -0.092834 
2.280544, 0.029094, -0.094140 
2.283937, 0.029095, -0.097528 
2.284002, 0.029095, -0.097592 
2.284439, 0.029095, -0.098029 
2.285754, 0.029095, -0.099342 
2.287052, 0.029095, -0.100638 
2.288377, 0.029095, -0.101962 
2.289656, 0.029095, -0.103238 
2.290947, 0.029095, -0.104528 
2.292260, 0.029096, -0.105839 
2.293562, 0.029096, -0.107139 
2.294854, 0.029096, -0.108429 
2.296171, 0.029096, -0.109744 
2.297464, 0.029096, -0.111035 
2.298786, 0.029096, -0.112355 
2.300086, 0.029097, -0.113653 
2.301398, 0.029097, -0.114963 
2.302688, 0.029097, -0.116251 
2.304006, 0.029097, -0.117567 
2.305308, 0.029097, -0.118867 
2.306608, 0.029097, -0.120166 
2.307911, 0.029097, -0.121467 
2.309216, 0.029098, -0.122770 
2.310506, 0.029098, -0.124058 
2.311834, 0.029098, -0.125384 
2.313126, 0.029098, -0.126674 
2.314429, 0.029098, -0.127975 
2.315727, 0.029098, -0.129272 
2.317030, 0.029099, -0.130573 
2.318352, 0.029099, -0.131893 
2.319648, 0.029099, -0.133187 
2.333336, 0.024583, -0.141977 
2.333420, 0.024578, -0.142055 
2.334824, 0.024486, -0.143357 
2.336227, 0.024393, -0.144658 
2.337607, 0.024302, -0.145938 
2.339023, 0.024209, -0.147251 
2.340431, 0.024116, -0.148557 
2.341842, 0.024023, -0.149865 
2.343263, 0.023930, -0.151183 
2.344644, 0.023839, -0.152463 
2.346054, 0.023746, -0.153771 
2.347454, 0.023654, -0.155069 
2.348848, 0.023562, -0.156361 
2.350262, 0.023469, -0.157673 
2.351655, 0.023377, -0.158965 
2.353051, 0.023285, -0.160259 
2.354453, 0.023193, -0.161559 
2.355861, 0.023100, -0.162865 
2.359411, 0.022867, -0.166157 
2.359476, 0.022862, -0.166217 
2.360072, 0.022823, -0.166770 
2.361472, 0.022731, -0.168069 
2.364809, 0.022511, -0.171163 
2.364898, 0.022505, -0.171245 
2.365674, 0.022454, -0.171964 
2.367092, 0.022361, -0.173280 
2.368488, 0.022269, -0.174574 
2.369904, 0.022176, -0.175887 
2.371300, 0.022084, -0.177182 
2.372700, 0.021992, -0.178480 
2.374100, 0.021900, -0.179779 
2.375500, 0.021807, -0.181076 
2.376902, 0.021715, -0.182377 
2.378308, 0.021623, -0.183681 
2.379704, 0.021531, -0.184975 
2.381097, 0.021439, -0.186267 
2.389291, 0.016638, -0.187317 
2.389373, 0.016627, -0.187385 
2.390771, 0.016449, -0.188548 
2.392193, 0.016267, -0.189731 
2.393599, 0.016087, -0.190901 
2.395016, 0.015906, -0.192079 
2.396410, 0.015727, -0.193239 
2.397837, 0.015545, -0.194427 
2.399234, 0.015366, -0.195589 
2.400645, 0.015186, -0.196762 
2.402057, 0.015005, -0.197937 
2.403466, 0.014825, -0.199109 
2.404886, 0.014644, -0.200291 
2.406294, 0.014463, -0.201462 
2.407685, 0.014286, -0.202619 
2.409100, 0.014105, -0.203797 
2.410518, 0.013923, -0.204976 
2.411911, 0.013745, -0.206135 
2.413342, 0.013562, -0.207326 
2.414748, 0.013382, -0.208496 
2.416169, 0.013201, -0.209678 
2.417563, 0.013022, -0.210838 
2.418978, 0.012841, -0.212015 
2.420376, 0.012663, -0.213178 
2.421790, 0.012482, -0.214354 
2.423215, 0.012299, -0.215540 
2.424622, 0.012120, -0.216710 
2.426035, 0.011939, -0.217886 
2.427435, 0.011760, -0.219051 
2.428857, 0.011578, -0.220234 
2.430249, 0.011400, -0.221392 
2.431665, 0.011219, -0.222570 
2.433065, 0.011040, -0.223735 
2.434491, 0.010857, -0.224921 
2.435889, 0.010679, -0.226084 
2.437297, 0.010499, -0.227255 
2.444416, 0.005246, -0.193802 
2.444530, 0.005224, -0.193830 
2.448505, 0.004457, -0.194791 
2.448641, 0.004431, -0.194823 
2.448836, 0.004393, -0.194871 
2.450302, 0.004110, -0.195225 
2.452337, 0.003718, -0.195717 
2.453201, 0.003551, -0.195925 
2.454645, 0.003272, -0.196274 
2.456098, 0.002992, -0.196626 
2.457542, 0.002713, -0.196975 
2.458977, 0.002436, -0.197321 
2.460430, 0.002156, -0.197672 
2.461896, 0.001873, -0.198027 
2.463335, 0.001595, -0.198374 
2.464789, 0.001315, -0.198726 
2.466214, 0.001040, -0.199070 
2.467656, 0.000762, -0.199419 
2.469113, 0.000480, -0.199771 
2.470569, 0.000199, -0.200123 
2.472012, -0.000079, -0.200471 
2.473469, -0.000360, -0.200823 
2.474920, -0.000640, -0.201174 
2.476385, -0.000923, -0.201528 
2.477792, -0.001195, -0.201868 
2.479259, -0.001478, -0.202223 
2.480722, -0.001760, -0.202576 
2.482159, -0.002037, -0.202923 
2.483588, -0.002313, -0.203269 
2.485055, -0.002596, -0.203623 
2.486502, -0.002875, -0.203973 
2.487943, -0.003153, -0.204321 
2.489393, -0.003433, -0.204672 
2.490894, -0.003723, -0.205034 
2.492304, -0.003995, -0.205375 
2.493734, -0.004271, -0.205721 
2.495179, -0.004550, -0.206070 
2.496626, -0.004829, -0.206420 
2.508036, -0.013507, -0.130036 
2.508101, -0.013525, -0.129981 
2.509641, -0.013960, -0.128675 
2.511145, -0.014384, -0.127398 
2.512617, -0.014800, -0.126150 
2.514130, -0.015227, -0.124866 
2.520370, -0.003636, -0.127511 
2.521858, -0.004063, -0.126246 
2.523359, -0.004493, -0.124971 
2.524865, -0.004924, -0.123692 
2.526358, -0.005352, -0.122424 
2.527846, -0.005778, -0.121160 
2.529355, -0.006210, -0.119878 
2.530831, -0.006633, -0.118624 
2.532334, -0.007063, -0.117347 
2.533846, -0.007496, -0.116063 
2.535324, -0.007920, -0.114807 
2.536834, -0.008352, -0.113525 
2.538319, -0.008778, -0.112263 
2.539822, -0.009208, -0.110986 
2.541330, -0.009640, -0.109706 
2.542822, -0.010067, -0.108438 
2.544313, -0.010494, -0.107171 
2.545813, -0.010924, -0.105897 
2.547296, -0.011349, -0.104637 
2.548800, -0.011779, -0.103360 
2.550288, -0.012206, -0.102096 
2.551786, -0.012635, -0.100824 
2.553286, -0.013065, -0.099549 
2.554771, -0.013490, -0.098288 
2.558686, -0.014611, -0.094962 
2.558755, -0.014631, -0.094904 
2.559260, -0.014776, -0.094474 
2.562548, -0.015717, -0.091682 
2.562615, -0.015737, -0.091624 
2.573698, -0.021413, -0.061018 
2.573795, -0.021444, -0.060908 
2.575300, -0.021926, -0.059199 
2.576819, -0.022413, -0.057472 
2.578340, -0.022900, -0.055745 
2.579862, -0.023387, -0.054015 
2.581386, -0.023876, -0.052284 
2.582933, -0.024371, -0.050526 
2.584422, -0.024848, -0.048835 
2.585944, -0.025335, -0.047105 
2.587460, -0.025821, -0.045383 
2.588975, -0.026306, -0.043662 
2.590505, -0.026796, -0.041923 
2.592047, -0.027290, -0.040172 
2.593540, -0.027768, -0.038476 
2.595052, -0.028252, -0.036757 
2.596575, -0.028740, -0.035028 
2.598098, -0.029228, -0.033298 
2.599619, -0.029715, -0.031570 
2.601127, -0.030198, -0.029856 
2.602671, -0.030692, -0.028102 
2.604186, -0.031178, -0.026381 
2.605690, -0.031659, -0.024672 
2.607205, -0.032145, -0.022951 
2.608727, -0.032632, -0.021222 
2.610246, -0.033118, -0.019496 
2.611772, -0.033607, -0.017762 
2.613291, -0.034094, -0.016036 
2.614789, -0.034574, -0.014334 
2.616321, -0.035064, -0.012594 
2.617837, -0.035550, -0.010871 
2.619353, -0.036035, -0.009150 
2.620878, -0.036524, -0.007416 
2.622406, -0.037013, -0.005680 
2.623927, -0.037500, -0.003953 
2.634402, -0.034788, -0.008969 
2.634526, -0.034817, -0.008856 
2.639070, -0.035901, -0.004730 
2.639282, -0.035952, -0.004537 
2.640707, -0.036292, -0.003242 
2.644263, -0.037140, -0.000013 
2.644342, -0.037159, 0.000058 
2.645349, -0.037399, 0.000973 
2.646893, -0.037767, 0.002375 
2.648451, -0.038139, 0.003790 
2.650001, -0.038509, 0.005199 
2.651544, -0.038877, 0.006600 
2.653075, -0.039242, 0.007990 
2.654618, -0.039610, 0.009392 
2.656154, -0.039977, 0.010787 
2.657697, -0.040345, 0.012189 
2.659238, -0.040712, 0.013588 
2.660788, -0.041082, 0.014995 
2.662366, -0.041458, 0.016428 
2.663911, -0.041827, 0.017832 
