x(m), y(m), heading(rad)  
-0.014140, -0.004824, 0.004603 
-0.014162, -0.004858, 0.004591 
-0.014185, -0.004893, 0.004579 
-0.014207, -0.004927, 0.004567 
-0.014230, -0.004961, 0.004555 
-0.014252, -0.004995, 0.004544 
-0.014275, -0.005029, 0.004532 
-0.014297, -0.005063, 0.004520 
-0.013458, -0.003598, 0.004761 
-0.013459, -0.003598, 0.004759 
-0.013462, -0.003597, 0.004753 
-0.013464, -0.003596, 0.004747 
-0.013466, -0.003595, 0.004741 
-0.013469, -0.003594, 0.004735 
-0.013471, -0.003593, 0.004729 
-0.013474, -0.003593, 0.004723 
-0.013476, -0.003592, 0.004717 
-0.013478, -0.003591, 0.004711 
-0.013481, -0.003590, 0.004706 
-0.013483, -0.003589, 0.004700 
-0.013486, -0.003588, 0.004694 
-0.013488, -0.003587, 0.004688 
-0.013490, -0.003587, 0.004682 
-0.013493, -0.003586, 0.004676 
-0.013495, -0.003585, 0.004670 
-0.013498, -0.003584, 0.004664 
-0.013500, -0.003583, 0.004658 
-0.013502, -0.003582, 0.004652 
-0.013505, -0.003581, 0.004646 
-0.013507, -0.003580, 0.004641 
-0.013510, -0.003580, 0.004635 
-0.013512, -0.003579, 0.004629 
-0.013514, -0.003578, 0.004623 
-0.013517, -0.003577, 0.004617 
-0.013519, -0.003576, 0.004611 
-0.013522, -0.003575, 0.004605 
-0.013524, -0.003574, 0.004599 
-0.013526, -0.003574, 0.004593 
-0.013529, -0.003573, 0.004587 
-0.013531, -0.003572, 0.004582 
-0.013534, -0.003571, 0.004576 
-0.013536, -0.003570, 0.004570 
-0.013538, -0.003569, 0.004564 
-0.013541, -0.003568, 0.004558 
-0.013543, -0.003568, 0.004552 
-0.013546, -0.003567, 0.004546 
-0.013548, -0.003566, 0.004540 
-0.013550, -0.003565, 0.004534 
-0.013553, -0.003564, 0.004528 
-0.013588, -0.003490, 0.004934 
-0.013590, -0.003488, 0.004936 
-0.013593, -0.003486, 0.004939 
-0.013596, -0.003483, 0.004943 
-0.013599, -0.003481, 0.004946 
-0.013602, -0.003478, 0.004949 
-0.013605, -0.003476, 0.004953 
-0.013608, -0.003473, 0.004956 
-0.013611, -0.003471, 0.004960 
-0.013614, -0.003468, 0.004963 
-0.013617, -0.003466, 0.004966 
-0.013621, -0.003463, 0.004970 
-0.013624, -0.003461, 0.004973 
-0.013627, -0.003458, 0.004976 
-0.013630, -0.003456, 0.004980 
-0.013633, -0.003453, 0.004983 
-0.013636, -0.003451, 0.004987 
-0.013639, -0.003448, 0.004990 
-0.013642, -0.003446, 0.004993 
-0.013645, -0.003443, 0.004997 
-0.013649, -0.003441, 0.005000 
-0.013652, -0.003438, 0.005004 
-0.013655, -0.003436, 0.005007 
-0.013658, -0.003433, 0.005010 
-0.013661, -0.003431, 0.005014 
-0.013664, -0.003428, 0.005017 
-0.013667, -0.003426, 0.005020 
-0.013670, -0.003423, 0.005024 
-0.013673, -0.003421, 0.005027 
-0.013676, -0.003418, 0.005031 
-0.013680, -0.003416, 0.005034 
-0.013683, -0.003413, 0.005037 
-0.013686, -0.003410, 0.005041 
-0.013689, -0.003408, 0.005044 
-0.013692, -0.003405, 0.005047 
-0.013695, -0.003403, 0.005051 
-0.013698, -0.003400, 0.005054 
-0.013701, -0.003398, 0.005058 
-0.013704, -0.003395, 0.005061 
-0.013175, -0.003750, 0.004875 
-0.013174, -0.003750, 0.004875 
-0.013171, -0.003752, 0.004874 
-0.013162, -0.003758, 0.004873 
-0.013153, -0.003763, 0.004872 
-0.013144, -0.003769, 0.004871 
-0.013135, -0.003775, 0.004870 
-0.013125, -0.003780, 0.004869 
-0.013116, -0.003786, 0.004868 
-0.013107, -0.003792, 0.004867 
-0.013098, -0.003797, 0.004866 
-0.013089, -0.003803, 0.004865 
-0.013080, -0.003808, 0.004864 
-0.013071, -0.003814, 0.004863 
-0.013062, -0.003820, 0.004862 
-0.013053, -0.003825, 0.004861 
-0.013044, -0.003831, 0.004860 
-0.013035, -0.003837, 0.004859 
-0.013026, -0.003842, 0.004858 
-0.013017, -0.003848, 0.004857 
-0.013008, -0.003854, 0.004856 
-0.012999, -0.003859, 0.004855 
-0.012990, -0.003865, 0.004854 
-0.012981, -0.003871, 0.004853 
-0.012972, -0.003876, 0.004852 
-0.012963, -0.003882, 0.004851 
-0.012954, -0.003887, 0.004850 
-0.012945, -0.003893, 0.004848 
-0.012936, -0.003899, 0.004847 
-0.012927, -0.003904, 0.004846 
-0.012918, -0.003910, 0.004845 
-0.012908, -0.003916, 0.004844 
-0.012899, -0.003921, 0.004843 
-0.012890, -0.003927, 0.004842 
-0.012881, -0.003933, 0.004841 
-0.012872, -0.003938, 0.004840 
-0.012863, -0.003944, 0.004839 
-0.012854, -0.003949, 0.004838 
-0.012845, -0.003955, 0.004837 
-0.012836, -0.003961, 0.004836 
-0.012445, -0.003636, 0.004965 
-0.012433, -0.003634, 0.004966 
-0.012414, -0.003632, 0.004968 
-0.012397, -0.003630, 0.004970 
-0.012379, -0.003628, 0.004972 
-0.012361, -0.003626, 0.004974 
-0.012343, -0.003624, 0.004976 
-0.012325, -0.003622, 0.004978 
-0.012307, -0.003620, 0.004980 
-0.012289, -0.003618, 0.004982 
-0.012272, -0.003616, 0.004984 
-0.012254, -0.003614, 0.004986 
-0.012236, -0.003612, 0.004988 
-0.012218, -0.003610, 0.004990 
-0.012200, -0.003607, 0.004992 
-0.012183, -0.003605, 0.004994 
-0.012165, -0.003603, 0.004996 
-0.012147, -0.003601, 0.004998 
-0.012129, -0.003599, 0.005000 
-0.012111, -0.003597, 0.005002 
-0.012093, -0.003595, 0.005004 
-0.012076, -0.003593, 0.005006 
-0.012058, -0.003591, 0.005008 
-0.012040, -0.003589, 0.005010 
-0.012022, -0.003587, 0.005012 
-0.012004, -0.003585, 0.005014 
-0.011986, -0.003583, 0.005016 
-0.011968, -0.003581, 0.005018 
-0.011951, -0.003579, 0.005020 
-0.011933, -0.003576, 0.005022 
-0.011915, -0.003574, 0.005024 
-0.011897, -0.003572, 0.005026 
-0.011879, -0.003570, 0.005028 
-0.011861, -0.003568, 0.005030 
-0.011844, -0.003566, 0.005032 
-0.011826, -0.003564, 0.005034 
-0.011808, -0.003562, 0.005036 
-0.011790, -0.003560, 0.005038 
-0.011772, -0.003558, 0.005040 
-0.011754, -0.003556, 0.005042 
-0.011737, -0.003554, 0.005044 
-0.010731, -0.003358, 0.005252 
-0.010690, -0.003352, 0.005259 
-0.010651, -0.003345, 0.005266 
-0.010610, -0.003339, 0.005272 
-0.010569, -0.003332, 0.005279 
-0.010529, -0.003326, 0.005286 
-0.010489, -0.003319, 0.005293 
-0.010449, -0.003313, 0.005299 
-0.010409, -0.003306, 0.005306 
-0.010369, -0.003300, 0.005312 
-0.010329, -0.003294, 0.005319 
-0.010288, -0.003287, 0.005326 
-0.010248, -0.003281, 0.005333 
-0.010208, -0.003274, 0.005339 
-0.010168, -0.003268, 0.005346 
-0.010128, -0.003261, 0.005352 
-0.010088, -0.003255, 0.005359 
-0.010046, -0.003248, 0.005366 
-0.010006, -0.003242, 0.005373 
-0.009967, -0.003235, 0.005379 
-0.009927, -0.003229, 0.005386 
-0.009886, -0.003223, 0.005392 
-0.009846, -0.003216, 0.005399 
-0.009806, -0.003210, 0.005406 
-0.009765, -0.003203, 0.005412 
-0.009725, -0.003197, 0.005419 
-0.009685, -0.003190, 0.005426 
-0.009645, -0.003184, 0.005432 
-0.009605, -0.003177, 0.005439 
-0.009565, -0.003171, 0.005446 
-0.009524, -0.003164, 0.005452 
-0.009484, -0.003158, 0.005459 
-0.009443, -0.003152, 0.005466 
-0.009404, -0.003145, 0.005472 
-0.009363, -0.003139, 0.005479 
-0.009323, -0.003132, 0.005486 
-0.009283, -0.003126, 0.005492 
-0.009241, -0.003119, 0.005499 
-0.009202, -0.003113, 0.005506 
-0.009409, -0.003562, 0.005364 
-0.009399, -0.003563, 0.005365 
-0.009365, -0.003567, 0.005368 
-0.009332, -0.003572, 0.005371 
-0.009298, -0.003576, 0.005374 
-0.009264, -0.003580, 0.005377 
-0.009230, -0.003584, 0.005380 
-0.009196, -0.003588, 0.005383 
-0.009162, -0.003592, 0.005386 
-0.009129, -0.003597, 0.005390 
-0.009095, -0.003601, 0.005393 
-0.009061, -0.003605, 0.005396 
-0.009027, -0.003609, 0.005399 
-0.008993, -0.003613, 0.005402 
-0.008959, -0.003618, 0.005405 
-0.008925, -0.003622, 0.005408 
-0.008891, -0.003626, 0.005411 
-0.008858, -0.003630, 0.005414 
-0.008824, -0.003634, 0.005418 
-0.008788, -0.003639, 0.005421 
-0.008756, -0.003643, 0.005424 
-0.008723, -0.003647, 0.005427 
-0.008689, -0.003651, 0.005430 
-0.008655, -0.003655, 0.005433 
-0.008620, -0.003659, 0.005436 
-0.008587, -0.003664, 0.005439 
-0.008553, -0.003668, 0.005443 
-0.008519, -0.003672, 0.005446 
-0.008485, -0.003676, 0.005449 
-0.008452, -0.003680, 0.005452 
-0.008418, -0.003684, 0.005455 
-0.008384, -0.003689, 0.005458 
-0.008350, -0.003693, 0.005461 
-0.008316, -0.003697, 0.005464 
-0.008282, -0.003701, 0.005468 
-0.008248, -0.003705, 0.005471 
-0.008214, -0.003710, 0.005474 
-0.008181, -0.003714, 0.005477 
-0.008147, -0.003718, 0.005480 
-0.008113, -0.003722, 0.005483 
-0.008404, -0.004122, 0.005539 
-0.008387, -0.004130, 0.005541 
-0.008361, -0.004144, 0.005546 
-0.008335, -0.004157, 0.005550 
-0.008309, -0.004171, 0.005554 
-0.008283, -0.004184, 0.005559 
-0.008257, -0.004197, 0.005563 
-0.008230, -0.004210, 0.005567 
-0.008205, -0.004224, 0.005571 
-0.008178, -0.004237, 0.005576 
-0.008153, -0.004250, 0.005580 
-0.008127, -0.004263, 0.005584 
-0.008101, -0.004277, 0.005589 
-0.008074, -0.004290, 0.005593 
-0.008048, -0.004303, 0.005597 
-0.008022, -0.004317, 0.005602 
-0.007997, -0.004330, 0.005606 
-0.007970, -0.004343, 0.005610 
-0.007945, -0.004356, 0.005614 
-0.007918, -0.004370, 0.005619 
-0.007892, -0.004383, 0.005623 
-0.007866, -0.004396, 0.005627 
-0.007840, -0.004410, 0.005632 
-0.007814, -0.004423, 0.005636 
-0.007788, -0.004437, 0.005640 
-0.007762, -0.004450, 0.005645 
-0.007736, -0.004463, 0.005649 
-0.007710, -0.004476, 0.005653 
-0.007684, -0.004490, 0.005658 
-0.007657, -0.004503, 0.005662 
-0.007632, -0.004516, 0.005666 
-0.007605, -0.004530, 0.005670 
-0.007579, -0.004543, 0.005675 
-0.007554, -0.004556, 0.005679 
-0.007527, -0.004569, 0.005683 
-0.007501, -0.004583, 0.005688 
-0.007475, -0.004596, 0.005692 
-0.007449, -0.004609, 0.005696 
-0.007423, -0.004623, 0.005701 
-0.007397, -0.004636, 0.005705 
-0.009168, -0.005152, 0.005895 
-0.009178, -0.005169, 0.005901 
-0.009194, -0.005194, 0.005909 
-0.009209, -0.005218, 0.005918 
-0.009225, -0.005243, 0.005926 
-0.009240, -0.005268, 0.005935 
-0.009256, -0.005293, 0.005944 
-0.009271, -0.005317, 0.005952 
-0.009287, -0.005342, 0.005961 
-0.009303, -0.005367, 0.005969 
-0.009318, -0.005392, 0.005978 
-0.009333, -0.005417, 0.005986 
-0.009349, -0.005441, 0.005995 
-0.009364, -0.005466, 0.006003 
-0.009380, -0.005491, 0.006012 
-0.009395, -0.005516, 0.006021 
-0.009411, -0.005541, 0.006029 
-0.009426, -0.005565, 0.006038 
-0.009442, -0.005590, 0.006046 
-0.009457, -0.005615, 0.006055 
-0.009473, -0.005639, 0.006063 
-0.009488, -0.005664, 0.006072 
-0.009504, -0.005689, 0.006080 
-0.009519, -0.005714, 0.006089 
-0.009535, -0.005739, 0.006098 
-0.009550, -0.005763, 0.006106 
-0.009566, -0.005788, 0.006115 
-0.009581, -0.005813, 0.006123 
-0.009597, -0.005838, 0.006132 
-0.009612, -0.005863, 0.006140 
-0.009627, -0.005887, 0.006149 
-0.009643, -0.005912, 0.006157 
-0.009658, -0.005937, 0.006166 
-0.009674, -0.005962, 0.006174 
-0.009690, -0.005987, 0.006183 
-0.009705, -0.006011, 0.006192 
-0.009720, -0.006036, 0.006200 
-0.009736, -0.006060, 0.006209 
-0.009751, -0.006086, 0.006217 
-0.009865, -0.004699, 0.006443 
-0.009866, -0.004699, 0.006444 
-0.009884, -0.004691, 0.006457 
-0.009901, -0.004682, 0.006471 
-0.009919, -0.004674, 0.006484 
-0.009936, -0.004666, 0.006498 
-0.009954, -0.004657, 0.006511 
-0.009971, -0.004649, 0.006524 
-0.009988, -0.004641, 0.006538 
-0.010006, -0.004632, 0.006551 
-0.010023, -0.004624, 0.006565 
-0.010040, -0.004616, 0.006578 
-0.010058, -0.004607, 0.006591 
-0.010075, -0.004599, 0.006605 
-0.010093, -0.004591, 0.006618 
-0.010110, -0.004582, 0.006632 
-0.010128, -0.004574, 0.006645 
-0.010145, -0.004566, 0.006658 
-0.010163, -0.004557, 0.006672 
-0.010180, -0.004549, 0.006685 
-0.010197, -0.004541, 0.006698 
-0.010214, -0.004533, 0.006712 
-0.010232, -0.004524, 0.006725 
-0.010249, -0.004516, 0.006739 
-0.010267, -0.004508, 0.006752 
-0.010285, -0.004499, 0.006766 
-0.010302, -0.004491, 0.006779 
-0.010319, -0.004483, 0.006792 
-0.010337, -0.004474, 0.006806 
-0.010354, -0.004466, 0.006819 
-0.010371, -0.004458, 0.006832 
-0.010389, -0.004450, 0.006845 
-0.010406, -0.004441, 0.006859 
-0.010423, -0.004433, 0.006872 
-0.010441, -0.004425, 0.006886 
-0.010458, -0.004416, 0.006899 
-0.010476, -0.004408, 0.006912 
-0.010493, -0.004400, 0.006926 
-0.010511, -0.004391, 0.006940 
-0.010528, -0.004383, 0.006953 
-0.010009, -0.003824, 0.006812 
-0.010009, -0.003823, 0.006813 
-0.010014, -0.003802, 0.006822 
-0.010018, -0.003782, 0.006831 
-0.010023, -0.003763, 0.006841 
-0.010027, -0.003743, 0.006850 
-0.010032, -0.003723, 0.006859 
-0.010037, -0.003703, 0.006868 
-0.010041, -0.003683, 0.006877 
-0.010046, -0.003663, 0.006887 
-0.010050, -0.003643, 0.006896 
-0.010055, -0.003622, 0.006905 
-0.010059, -0.003602, 0.006914 
-0.010064, -0.003582, 0.006924 
-0.010069, -0.003562, 0.006933 
-0.010073, -0.003542, 0.006942 
-0.010078, -0.003522, 0.006951 
-0.010082, -0.003502, 0.006961 
-0.010087, -0.003482, 0.006970 
-0.010091, -0.003462, 0.006979 
-0.010096, -0.003442, 0.006988 
-0.010101, -0.003422, 0.006998 
-0.010105, -0.003402, 0.007007 
-0.010110, -0.003381, 0.007016 
-0.010114, -0.003361, 0.007025 
-0.010119, -0.003341, 0.007035 
-0.010124, -0.003321, 0.007044 
-0.010128, -0.003301, 0.007053 
-0.010133, -0.003281, 0.007062 
-0.010137, -0.003261, 0.007072 
-0.010142, -0.003241, 0.007081 
-0.010146, -0.003221, 0.007090 
-0.010151, -0.003201, 0.007099 
-0.010156, -0.003181, 0.007109 
-0.010160, -0.003161, 0.007118 
-0.010165, -0.003141, 0.007127 
-0.010169, -0.003121, 0.007136 
-0.010174, -0.003101, 0.007146 
-0.010179, -0.003081, 0.007155 
-0.009653, -0.003257, 0.006960 
-0.009650, -0.003252, 0.006962 
-0.009643, -0.003236, 0.006966 
-0.009635, -0.003221, 0.006971 
-0.009628, -0.003206, 0.006975 
-0.009620, -0.003190, 0.006980 
-0.009613, -0.003175, 0.006984 
-0.009605, -0.003160, 0.006989 
-0.009598, -0.003144, 0.006993 
-0.009590, -0.003129, 0.006998 
-0.009583, -0.003114, 0.007002 
-0.009575, -0.003098, 0.007007 
-0.009568, -0.003083, 0.007011 
-0.009560, -0.003068, 0.007016 
-0.009553, -0.003053, 0.007020 
-0.009545, -0.003037, 0.007025 
-0.009538, -0.003022, 0.007029 
-0.009530, -0.003007, 0.007034 
-0.009523, -0.002991, 0.007038 
-0.009515, -0.002976, 0.007043 
-0.009508, -0.002961, 0.007047 
-0.009500, -0.002945, 0.007052 
-0.009493, -0.002930, 0.007056 
-0.009485, -0.002915, 0.007061 
-0.009478, -0.002899, 0.007065 
-0.009470, -0.002884, 0.007069 
-0.009463, -0.002869, 0.007074 
-0.009455, -0.002854, 0.007078 
-0.009448, -0.002838, 0.007083 
-0.009440, -0.002823, 0.007087 
-0.009433, -0.002808, 0.007092 
-0.009425, -0.002792, 0.007096 
-0.009417, -0.002777, 0.007101 
-0.009410, -0.002762, 0.007105 
-0.009403, -0.002746, 0.007110 
-0.009395, -0.002731, 0.007114 
-0.009387, -0.002716, 0.007119 
-0.009380, -0.002700, 0.007123 
-0.009373, -0.002685, 0.007128 
-0.009365, -0.002670, 0.007132 
-0.009403, -0.002560, 0.006921 
-0.009400, -0.002553, 0.006921 
-0.009394, -0.002536, 0.006920 
-0.009388, -0.002518, 0.006920 
-0.009381, -0.002501, 0.006919 
-0.009375, -0.002484, 0.006919 
-0.009368, -0.002467, 0.006918 
-0.009362, -0.002449, 0.006918 
-0.009356, -0.002432, 0.006917 
-0.009349, -0.002414, 0.006917 
-0.009343, -0.002397, 0.006916 
-0.009337, -0.002380, 0.006916 
-0.009330, -0.002363, 0.006915 
-0.009324, -0.002346, 0.006915 
-0.009318, -0.002328, 0.006914 
-0.009311, -0.002311, 0.006914 
-0.009305, -0.002294, 0.006913 
-0.009298, -0.002276, 0.006912 
-0.009292, -0.002259, 0.006912 
-0.009286, -0.002242, 0.006911 
-0.009279, -0.002225, 0.006911 
-0.009273, -0.002207, 0.006910 
-0.009267, -0.002190, 0.006910 
-0.009260, -0.002173, 0.006909 
-0.009254, -0.002156, 0.006909 
-0.009247, -0.002138, 0.006908 
-0.009241, -0.002121, 0.006908 
-0.009235, -0.002104, 0.006907 
-0.009228, -0.002086, 0.006907 
-0.009222, -0.002069, 0.006906 
-0.009216, -0.002052, 0.006906 
-0.009209, -0.002035, 0.006905 
-0.009203, -0.002018, 0.006905 
-0.009197, -0.002000, 0.006904 
-0.009190, -0.001983, 0.006904 
-0.009184, -0.001966, 0.006903 
-0.009177, -0.001948, 0.006903 
-0.009171, -0.001931, 0.006902 
-0.009165, -0.001914, 0.006902 
-0.009158, -0.001896, 0.006901 
-0.008569, -0.002603, 0.006868 
-0.008569, -0.002603, 0.006868 
-0.008554, -0.002603, 0.006867 
-0.008535, -0.002602, 0.006866 
-0.008516, -0.002602, 0.006865 
-0.008496, -0.002601, 0.006864 
-0.008477, -0.002601, 0.006862 
-0.008457, -0.002600, 0.006861 
-0.008438, -0.002600, 0.006860 
-0.008419, -0.002599, 0.006859 
-0.008399, -0.002599, 0.006857 
-0.008380, -0.002598, 0.006856 
-0.008361, -0.002598, 0.006855 
-0.008342, -0.002597, 0.006854 
-0.008322, -0.002597, 0.006853 
-0.008303, -0.002596, 0.006851 
-0.008283, -0.002596, 0.006850 
-0.008264, -0.002595, 0.006849 
-0.008245, -0.002595, 0.006848 
-0.008225, -0.002594, 0.006846 
-0.008206, -0.002594, 0.006845 
-0.008187, -0.002593, 0.006844 
-0.008168, -0.002593, 0.006843 
-0.008148, -0.002592, 0.006841 
-0.008129, -0.002592, 0.006840 
-0.008109, -0.002591, 0.006839 
-0.008090, -0.002591, 0.006838 
-0.008071, -0.002590, 0.006836 
-0.008051, -0.002590, 0.006835 
-0.008032, -0.002589, 0.006834 
-0.008013, -0.002589, 0.006833 
-0.007994, -0.002588, 0.006832 
-0.007974, -0.002588, 0.006830 
-0.007955, -0.002587, 0.006829 
-0.007935, -0.002587, 0.006828 
-0.007916, -0.002586, 0.006827 
-0.007897, -0.002586, 0.006825 
-0.007878, -0.002585, 0.006824 
-0.007858, -0.002585, 0.006823 
-0.007839, -0.002584, 0.006822 
-0.007822, -0.002908, 0.006667 
-0.007816, -0.002910, 0.006666 
-0.007797, -0.002917, 0.006661 
-0.007778, -0.002924, 0.006656 
-0.007759, -0.002931, 0.006651 
-0.007740, -0.002938, 0.006646 
-0.007721, -0.002945, 0.006642 
-0.007702, -0.002952, 0.006637 
-0.007683, -0.002959, 0.006632 
-0.007664, -0.002966, 0.006628 
-0.007645, -0.002973, 0.006623 
-0.007626, -0.002980, 0.006618 
-0.007607, -0.002987, 0.006613 
-0.007588, -0.002994, 0.006609 
-0.007569, -0.003001, 0.006604 
-0.007550, -0.003008, 0.006599 
-0.007531, -0.003015, 0.006594 
-0.007512, -0.003022, 0.006589 
-0.007493, -0.003029, 0.006585 
-0.007474, -0.003036, 0.006580 
-0.007455, -0.003043, 0.006575 
-0.007436, -0.003050, 0.006571 
-0.007417, -0.003057, 0.006566 
-0.007398, -0.003064, 0.006561 
-0.007379, -0.003071, 0.006556 
-0.007360, -0.003078, 0.006552 
-0.007342, -0.003085, 0.006547 
-0.007323, -0.003092, 0.006542 
-0.007303, -0.003099, 0.006537 
-0.007285, -0.003106, 0.006533 
-0.007266, -0.003113, 0.006528 
-0.007247, -0.003120, 0.006523 
-0.007227, -0.003127, 0.006518 
-0.007208, -0.003134, 0.006514 
-0.007190, -0.003141, 0.006509 
-0.007171, -0.003148, 0.006504 
-0.007151, -0.003155, 0.006499 
-0.007133, -0.003162, 0.006495 
-0.007114, -0.003169, 0.006490 
-0.007094, -0.003176, 0.006485 
-0.008548, -0.004154, 0.006605 
-0.008548, -0.004155, 0.006605 
-0.008563, -0.004183, 0.006603 
-0.008578, -0.004212, 0.006602 
-0.008593, -0.004241, 0.006600 
-0.008608, -0.004270, 0.006598 
-0.008623, -0.004299, 0.006596 
-0.008638, -0.004328, 0.006594 
-0.008653, -0.004357, 0.006593 
-0.008668, -0.004386, 0.006591 
-0.008683, -0.004415, 0.006589 
-0.008698, -0.004444, 0.006587 
-0.008713, -0.004473, 0.006586 
-0.008728, -0.004502, 0.006584 
-0.008743, -0.004531, 0.006582 
-0.008758, -0.004560, 0.006580 
-0.008773, -0.004589, 0.006578 
-0.008788, -0.004618, 0.006577 
-0.008803, -0.004647, 0.006575 
-0.008818, -0.004676, 0.006573 
-0.008833, -0.004705, 0.006571 
-0.008847, -0.004733, 0.006569 
-0.008863, -0.004762, 0.006568 
-0.008878, -0.004792, 0.006566 
-0.008893, -0.004821, 0.006564 
-0.008907, -0.004849, 0.006562 
-0.008923, -0.004879, 0.006560 
-0.008938, -0.004907, 0.006559 
-0.008953, -0.004937, 0.006557 
-0.008968, -0.004966, 0.006555 
-0.008983, -0.004994, 0.006553 
-0.008998, -0.005023, 0.006551 
-0.009013, -0.005052, 0.006550 
-0.009028, -0.005081, 0.006548 
-0.009043, -0.005110, 0.006546 
-0.009058, -0.005139, 0.006544 
-0.009073, -0.005168, 0.006542 
-0.009087, -0.005197, 0.006541 
-0.009102, -0.005226, 0.006539 
-0.009117, -0.005255, 0.006537 
-0.009894, -0.004248, 0.006645 
-0.009903, -0.004250, 0.006645 
-0.009935, -0.004255, 0.006646 
-0.009967, -0.004260, 0.006646 
-0.009999, -0.004265, 0.006647 
-0.010031, -0.004269, 0.006648 
-0.010063, -0.004274, 0.006648 
-0.010095, -0.004279, 0.006649 
-0.010128, -0.004284, 0.006650 
-0.010160, -0.004289, 0.006651 
-0.010192, -0.004294, 0.006651 
-0.010224, -0.004299, 0.006652 
-0.010256, -0.004304, 0.006653 
-0.010289, -0.004309, 0.006654 
-0.010321, -0.004314, 0.006654 
-0.010353, -0.004319, 0.006655 
-0.010385, -0.004323, 0.006656 
-0.010417, -0.004328, 0.006656 
-0.010449, -0.004333, 0.006657 
-0.010480, -0.004338, 0.006658 
-0.010513, -0.004343, 0.006659 
-0.010545, -0.004348, 0.006659 
-0.010577, -0.004353, 0.006660 
-0.010609, -0.004358, 0.006661 
-0.010641, -0.004363, 0.006662 
-0.010674, -0.004368, 0.006662 
-0.010706, -0.004372, 0.006663 
-0.010738, -0.004377, 0.006664 
-0.010770, -0.004382, 0.006664 
-0.010802, -0.004387, 0.006665 
-0.010834, -0.004392, 0.006666 
-0.010866, -0.004397, 0.006667 
-0.010899, -0.004402, 0.006667 
-0.010931, -0.004407, 0.006668 
-0.010962, -0.004412, 0.006669 
-0.010995, -0.004416, 0.006670 
-0.011027, -0.004421, 0.006670 
-0.011059, -0.004426, 0.006671 
-0.011092, -0.004431, 0.006672 
-0.011123, -0.004436, 0.006672 
-0.011142, -0.005093, 0.006311 
-0.011142, -0.005093, 0.006310 
-0.011173, -0.005112, 0.006303 
-0.011203, -0.005131, 0.006296 
-0.011234, -0.005150, 0.006288 
-0.011264, -0.005169, 0.006281 
-0.011294, -0.005188, 0.006274 
-0.011325, -0.005207, 0.006267 
-0.011355, -0.005226, 0.006259 
-0.011385, -0.005245, 0.006252 
-0.011415, -0.005264, 0.006245 
-0.011446, -0.005283, 0.006238 
-0.011476, -0.005302, 0.006230 
-0.011506, -0.005321, 0.006223 
-0.011536, -0.005340, 0.006216 
-0.011567, -0.005359, 0.006209 
-0.011597, -0.005378, 0.006201 
-0.011628, -0.005397, 0.006194 
-0.011658, -0.005415, 0.006187 
-0.011688, -0.005434, 0.006180 
-0.011718, -0.005453, 0.006172 
-0.011748, -0.005472, 0.006165 
-0.011779, -0.005491, 0.006158 
-0.011810, -0.005510, 0.006150 
-0.011839, -0.005529, 0.006143 
-0.011870, -0.005548, 0.006136 
-0.011900, -0.005567, 0.006129 
-0.011930, -0.005586, 0.006122 
-0.011961, -0.005605, 0.006114 
-0.011991, -0.005624, 0.006107 
-0.012021, -0.005643, 0.006100 
-0.012051, -0.005662, 0.006093 
-0.012082, -0.005681, 0.006085 
-0.012112, -0.005700, 0.006078 
-0.012142, -0.005719, 0.006071 
-0.012173, -0.005738, 0.006063 
-0.012203, -0.005757, 0.006056 
-0.012233, -0.005776, 0.006049 
-0.012264, -0.005795, 0.006042 
-0.009111, -0.004909, 0.005790 
-0.009103, -0.004909, 0.005788 
-0.009060, -0.004907, 0.005775 
-0.009017, -0.004905, 0.005762 
-0.008975, -0.004903, 0.005750 
-0.008932, -0.004901, 0.005737 
-0.008890, -0.004899, 0.005724 
-0.008847, -0.004897, 0.005712 
-0.008805, -0.004895, 0.005699 
-0.008761, -0.004893, 0.005686 
-0.008719, -0.004892, 0.005673 
-0.008677, -0.004890, 0.005661 
-0.008634, -0.004888, 0.005648 
-0.008591, -0.004886, 0.005635 
-0.008549, -0.004884, 0.005623 
-0.008506, -0.004882, 0.005610 
-0.008463, -0.004880, 0.005597 
-0.008420, -0.004878, 0.005584 
-0.008377, -0.004876, 0.005572 
-0.008335, -0.004874, 0.005559 
-0.008292, -0.004872, 0.005546 
-0.008250, -0.004870, 0.005534 
-0.008207, -0.004868, 0.005521 
-0.008164, -0.004866, 0.005508 
-0.008122, -0.004864, 0.005496 
-0.008080, -0.004862, 0.005483 
-0.008037, -0.004860, 0.005470 
-0.007994, -0.004858, 0.005458 
-0.007952, -0.004856, 0.005445 
-0.007909, -0.004854, 0.005432 
-0.007866, -0.004853, 0.005420 
-0.007824, -0.004851, 0.005407 
-0.007781, -0.004849, 0.005394 
-0.007738, -0.004847, 0.005382 
-0.007696, -0.004845, 0.005369 
-0.007653, -0.004843, 0.005356 
-0.007611, -0.004841, 0.005344 
-0.007568, -0.004839, 0.005331 
-0.007525, -0.004837, 0.005318 
-0.000110, -0.003384, 0.004880 
-0.000106, -0.003384, 0.004879 
0.000028, -0.003361, 0.004865 
0.000241, -0.003326, 0.004843 
0.000451, -0.003291, 0.004821 
0.000660, -0.003256, 0.004799 
0.000872, -0.003220, 0.004777 
0.001080, -0.003186, 0.004755 
0.001292, -0.003150, 0.004733 
0.001500, -0.003116, 0.004711 
0.001710, -0.003080, 0.004689 
0.001920, -0.003045, 0.004667 
