x(m), y(m), heading(rad)  
-0.009862, -0.003396, 0.002309 
-0.009880, -0.003415, 0.002324 
-0.009898, -0.003435, 0.002339 
-0.009916, -0.003454, 0.002354 
-0.009934, -0.003473, 0.002369 
-0.009951, -0.003493, 0.002384 
-0.009969, -0.003512, 0.002399 
-0.009987, -0.003532, 0.002414 
-0.010005, -0.003551, 0.002429 
-0.010023, -0.003571, 0.002444 
-0.010041, -0.003590, 0.002459 
-0.010058, -0.003609, 0.002474 
-0.010076, -0.003629, 0.002489 
-0.010094, -0.003648, 0.002504 
-0.010112, -0.003668, 0.002519 
-0.010130, -0.003687, 0.002533 
-0.010147, -0.003706, 0.002548 
-0.010165, -0.003726, 0.002563 
-0.010183, -0.003745, 0.002578 
-0.010201, -0.003765, 0.002593 
-0.010219, -0.003784, 0.002608 
-0.010236, -0.003804, 0.002623 
-0.010254, -0.003823, 0.002638 
-0.010272, -0.003843, 0.002653 
-0.010290, -0.003862, 0.002668 
-0.010308, -0.003881, 0.002683 
-0.010326, -0.003901, 0.002698 
-0.010324, -0.005070, 0.002647 
-0.010325, -0.005073, 0.002648 
-0.010341, -0.005117, 0.002661 
-0.010358, -0.005161, 0.002674 
-0.010375, -0.005206, 0.002687 
-0.010391, -0.005250, 0.002699 
-0.010407, -0.005294, 0.002712 
-0.010424, -0.005338, 0.002725 
-0.010440, -0.005382, 0.002738 
-0.010457, -0.005427, 0.002750 
-0.010474, -0.005471, 0.002763 
-0.010490, -0.005515, 0.002776 
-0.010507, -0.005559, 0.002789 
-0.010523, -0.005603, 0.002801 
-0.010540, -0.005647, 0.002814 
-0.010556, -0.005691, 0.002827 
-0.010573, -0.005735, 0.002840 
-0.010589, -0.005780, 0.002852 
-0.010606, -0.005824, 0.002865 
-0.010622, -0.005867, 0.002878 
-0.010639, -0.005912, 0.002891 
-0.010655, -0.005957, 0.002904 
-0.010672, -0.006000, 0.002916 
-0.010688, -0.006044, 0.002929 
-0.010705, -0.006089, 0.002942 
-0.010721, -0.006133, 0.002954 
-0.010738, -0.006178, 0.002967 
-0.010754, -0.006221, 0.002980 
-0.010771, -0.006266, 0.002993 
-0.010787, -0.006310, 0.003006 
-0.010804, -0.006354, 0.003018 
-0.010820, -0.006398, 0.003031 
-0.010837, -0.006443, 0.003044 
-0.010854, -0.006487, 0.003057 
-0.010870, -0.006531, 0.003069 
-0.010886, -0.006575, 0.003082 
-0.010903, -0.006619, 0.003095 
-0.010920, -0.006664, 0.003108 
-0.010936, -0.006708, 0.003121 
-0.009145, -0.005905, 0.003052 
-0.009143, -0.005907, 0.003053 
-0.009138, -0.005912, 0.003055 
-0.009113, -0.005936, 0.003066 
-0.009089, -0.005959, 0.003076 
-0.009064, -0.005983, 0.003087 
-0.009039, -0.006007, 0.003097 
-0.009015, -0.006030, 0.003108 
-0.008990, -0.006054, 0.003118 
-0.008966, -0.006078, 0.003129 
-0.008941, -0.006101, 0.003139 
-0.008917, -0.006125, 0.003150 
-0.008893, -0.006148, 0.003160 
-0.008868, -0.006172, 0.003171 
-0.008843, -0.006196, 0.003181 
-0.008819, -0.006219, 0.003192 
-0.008794, -0.006243, 0.003202 
-0.008770, -0.006266, 0.003212 
-0.008745, -0.006290, 0.003223 
-0.008720, -0.006314, 0.003234 
-0.008697, -0.006337, 0.003244 
-0.008672, -0.006361, 0.003254 
-0.008648, -0.006384, 0.003265 
-0.008623, -0.006408, 0.003275 
-0.008599, -0.006431, 0.003286 
-0.008574, -0.006455, 0.003296 
-0.008549, -0.006479, 0.003307 
-0.008525, -0.006502, 0.003317 
-0.008501, -0.006526, 0.003328 
-0.008476, -0.006549, 0.003338 
-0.008452, -0.006573, 0.003349 
-0.008427, -0.006596, 0.003359 
-0.008403, -0.006620, 0.003370 
-0.008378, -0.006644, 0.003380 
-0.008354, -0.006667, 0.003391 
-0.008329, -0.006691, 0.003401 
-0.008305, -0.006714, 0.003411 
-0.008280, -0.006738, 0.003422 
-0.008255, -0.006762, 0.003433 
-0.008231, -0.006785, 0.003443 
-0.008971, -0.005999, 0.003593 
-0.008971, -0.005999, 0.003594 
-0.008969, -0.006001, 0.003597 
-0.008962, -0.006006, 0.003611 
-0.008956, -0.006010, 0.003624 
-0.008949, -0.006015, 0.003637 
-0.008943, -0.006020, 0.003650 
-0.008936, -0.006024, 0.003663 
-0.008929, -0.006029, 0.003677 
-0.008923, -0.006034, 0.003690 
-0.008916, -0.006038, 0.003703 
-0.008910, -0.006043, 0.003716 
-0.008903, -0.006048, 0.003729 
-0.008897, -0.006052, 0.003742 
-0.008890, -0.006057, 0.003756 
-0.008883, -0.006062, 0.003769 
-0.008877, -0.006067, 0.003782 
-0.008870, -0.006071, 0.003795 
-0.008864, -0.006076, 0.003808 
-0.008857, -0.006081, 0.003822 
-0.008850, -0.006085, 0.003835 
-0.008844, -0.006090, 0.003848 
-0.008837, -0.006095, 0.003861 
-0.008831, -0.006100, 0.003875 
-0.008824, -0.006104, 0.003888 
-0.008817, -0.006109, 0.003901 
-0.008811, -0.006114, 0.003914 
-0.008804, -0.006118, 0.003927 
-0.008798, -0.006123, 0.003940 
-0.008791, -0.006128, 0.003954 
-0.008785, -0.006133, 0.003967 
-0.008778, -0.006137, 0.003980 
-0.008771, -0.006142, 0.003993 
-0.008765, -0.006147, 0.004006 
-0.008758, -0.006151, 0.004020 
-0.008752, -0.006156, 0.004033 
-0.008745, -0.006161, 0.004046 
-0.008739, -0.006165, 0.004059 
-0.008732, -0.006170, 0.004072 
-0.010247, -0.003956, 0.003881 
-0.010249, -0.003953, 0.003882 
-0.010277, -0.003908, 0.003890 
-0.010304, -0.003863, 0.003898 
-0.010333, -0.003818, 0.003906 
-0.010360, -0.003773, 0.003914 
-0.010388, -0.003728, 0.003922 
-0.010416, -0.003683, 0.003930 
-0.010443, -0.003638, 0.003937 
-0.010471, -0.003592, 0.003946 
-0.010499, -0.003547, 0.003954 
-0.010526, -0.003503, 0.003961 
-0.010554, -0.003457, 0.003969 
-0.010582, -0.003412, 0.003977 
-0.010610, -0.003366, 0.003986 
-0.010637, -0.003323, 0.003993 
-0.010665, -0.003278, 0.004001 
-0.010693, -0.003232, 0.004009 
-0.010721, -0.003187, 0.004017 
-0.010748, -0.003142, 0.004025 
-0.010776, -0.003097, 0.004033 
-0.010804, -0.003052, 0.004041 
-0.010831, -0.003007, 0.004049 
-0.010859, -0.002962, 0.004057 
-0.010887, -0.002917, 0.004065 
-0.010914, -0.002872, 0.004073 
-0.010942, -0.002826, 0.004081 
-0.010970, -0.002782, 0.004089 
-0.010998, -0.002737, 0.004097 
-0.011026, -0.002691, 0.004105 
-0.011053, -0.002647, 0.004113 
-0.011081, -0.002601, 0.004121 
-0.011109, -0.002556, 0.004129 
-0.011136, -0.002512, 0.004136 
-0.011164, -0.002466, 0.004145 
-0.011192, -0.002421, 0.004153 
-0.011219, -0.002376, 0.004160 
-0.011247, -0.002332, 0.004168 
-0.011275, -0.002286, 0.004176 
-0.009337, -0.005096, 0.004076 
-0.009336, -0.005097, 0.004076 
-0.009332, -0.005101, 0.004077 
-0.009315, -0.005121, 0.004083 
-0.009298, -0.005142, 0.004088 
-0.009280, -0.005162, 0.004093 
-0.009263, -0.005183, 0.004098 
-0.009246, -0.005203, 0.004104 
-0.009229, -0.005223, 0.004109 
-0.009212, -0.005244, 0.004114 
-0.009194, -0.005264, 0.004119 
-0.009177, -0.005284, 0.004124 
-0.009160, -0.005305, 0.004130 
-0.009143, -0.005325, 0.004135 
