x(m), y(m), heading(rad)  
-0.155473, 0.025687, 0.217819 
-0.155466, 0.025667, 0.217845 
-0.155460, 0.025647, 0.217871 
-0.155488, 0.025449, 0.217955 
-0.155485, 0.025437, 0.217968 
-0.155480, 0.025413, 0.217995 
-0.155474, 0.025389, 0.218022 
-0.155469, 0.025365, 0.218049 
-0.155463, 0.025342, 0.218075 
-0.155458, 0.025318, 0.218102 
-0.155452, 0.025294, 0.218129 
-0.155447, 0.025270, 0.218156 
-0.155442, 0.025247, 0.218182 
-0.155436, 0.025222, 0.218210 
-0.155431, 0.025199, 0.218236 
-0.155425, 0.025175, 0.218263 
-0.155420, 0.025151, 0.218290 
-0.155414, 0.025127, 0.218316 
-0.155409, 0.025103, 0.218343 
-0.155403, 0.025079, 0.218370 
-0.155398, 0.025056, 0.218397 
-0.155392, 0.025032, 0.218424 
-0.155387, 0.025007, 0.218451 
-0.155382, 0.024984, 0.218477 
-0.155376, 0.024961, 0.218503 
-0.155371, 0.024936, 0.218531 
-0.155365, 0.024912, 0.218557 
-0.155360, 0.024889, 0.218584 
-0.155354, 0.024865, 0.218611 
-0.155349, 0.024840, 0.218638 
-0.155343, 0.024816, 0.218665 
-0.155338, 0.024793, 0.218692 
-0.155332, 0.024770, 0.218718 
-0.155327, 0.024746, 0.218745 
-0.155321, 0.024722, 0.218771 
-0.155316, 0.024697, 0.218799 
-0.155311, 0.024674, 0.218825 
-0.155305, 0.024650, 0.218852 
-0.155299, 0.024625, 0.218880 
-0.155294, 0.024602, 0.218906 
-0.155289, 0.024579, 0.218932 
-0.155283, 0.024555, 0.218959 
-0.155278, 0.024530, 0.218986 
-0.155272, 0.024506, 0.219013 
-0.155340, 0.024411, 0.219001 
-0.155337, 0.024392, 0.219020 
-0.155334, 0.024367, 0.219046 
-0.155330, 0.024342, 0.219072 
-0.155326, 0.024316, 0.219097 
-0.155322, 0.024291, 0.219123 
-0.155319, 0.024266, 0.219149 
-0.155315, 0.024240, 0.219175 
-0.155311, 0.024215, 0.219200 
-0.155307, 0.024190, 0.219226 
-0.155303, 0.024164, 0.219252 
-0.155300, 0.024138, 0.219278 
-0.155296, 0.024114, 0.219303 
-0.155292, 0.024088, 0.219330 
-0.155288, 0.024062, 0.219356 
-0.155285, 0.024038, 0.219381 
-0.155281, 0.024012, 0.219406 
-0.155277, 0.023987, 0.219432 
-0.155273, 0.023962, 0.219458 
-0.155270, 0.023936, 0.219483 
-0.155266, 0.023911, 0.219509 
-0.155262, 0.023886, 0.219535 
-0.155258, 0.023860, 0.219561 
-0.155254, 0.023835, 0.219587 
-0.155251, 0.023810, 0.219612 
-0.155247, 0.023784, 0.219638 
-0.155243, 0.023759, 0.219664 
-0.155239, 0.023734, 0.219690 
-0.155235, 0.023708, 0.219715 
-0.155232, 0.023683, 0.219741 
-0.155228, 0.023657, 0.219767 
-0.155224, 0.023632, 0.219792 
-0.155220, 0.023607, 0.219818 
-0.155217, 0.023581, 0.219845 
-0.155213, 0.023556, 0.219870 
-0.155209, 0.023531, 0.219896 
-0.155205, 0.023506, 0.219922 
-0.155201, 0.023480, 0.219947 
-0.155198, 0.023455, 0.219973 
-0.155176, 0.023637, 0.219680 
-0.155175, 0.023634, 0.219683 
-0.155171, 0.023613, 0.219702 
-0.155167, 0.023593, 0.219720 
-0.155163, 0.023573, 0.219738 
-0.155159, 0.023553, 0.219755 
-0.155155, 0.023533, 0.219773 
-0.155151, 0.023513, 0.219791 
-0.155146, 0.023493, 0.219809 
-0.155142, 0.023473, 0.219827 
-0.155138, 0.023453, 0.219845 
-0.155134, 0.023433, 0.219863 
-0.155130, 0.023412, 0.219881 
-0.155126, 0.023393, 0.219899 
-0.155122, 0.023372, 0.219917 
-0.155118, 0.023352, 0.219935 
-0.155113, 0.023332, 0.219953 
-0.155109, 0.023312, 0.219970 
-0.155105, 0.023292, 0.219989 
-0.155101, 0.023272, 0.220007 
-0.155097, 0.023252, 0.220024 
-0.155093, 0.023232, 0.220042 
-0.155089, 0.023212, 0.220060 
-0.155085, 0.023192, 0.220078 
-0.155080, 0.023172, 0.220096 
-0.155076, 0.023152, 0.220114 
-0.155072, 0.023131, 0.220132 
-0.155068, 0.023112, 0.220150 
-0.155064, 0.023091, 0.220168 
-0.155060, 0.023071, 0.220186 
-0.155056, 0.023052, 0.220203 
-0.155052, 0.023031, 0.220222 
-0.155048, 0.023011, 0.220239 
-0.155043, 0.022991, 0.220257 
-0.155039, 0.022971, 0.220275 
-0.155035, 0.022951, 0.220293 
-0.155031, 0.022931, 0.220311 
-0.155027, 0.022911, 0.220329 
-0.155023, 0.022891, 0.220347 
-0.155019, 0.022870, 0.220365 
-0.155208, 0.022260, 0.220076 
-0.155208, 0.022258, 0.220076 
-0.155208, 0.022226, 0.220087 
-0.155209, 0.022194, 0.220097 
-0.155209, 0.022161, 0.220107 
-0.155210, 0.022129, 0.220117 
-0.155210, 0.022097, 0.220128 
-0.155210, 0.022064, 0.220138 
-0.155211, 0.022032, 0.220148 
-0.155211, 0.021999, 0.220158 
-0.155212, 0.021966, 0.220169 
-0.155212, 0.021935, 0.220179 
-0.155212, 0.021903, 0.220189 
-0.155213, 0.021870, 0.220199 
-0.155213, 0.021838, 0.220210 
-0.155214, 0.021805, 0.220220 
-0.155214, 0.021773, 0.220230 
-0.155214, 0.021741, 0.220240 
-0.155215, 0.021709, 0.220251 
-0.155215, 0.021676, 0.220261 
-0.155215, 0.021643, 0.220271 
-0.155216, 0.021612, 0.220281 
-0.155216, 0.021579, 0.220292 
-0.155217, 0.021546, 0.220302 
-0.155217, 0.021514, 0.220312 
-0.155217, 0.021482, 0.220322 
-0.155218, 0.021449, 0.220333 
-0.155218, 0.021417, 0.220343 
-0.155219, 0.021385, 0.220353 
-0.155219, 0.021352, 0.220363 
-0.155219, 0.021320, 0.220374 
-0.155220, 0.021288, 0.220384 
-0.155220, 0.021255, 0.220394 
-0.155220, 0.021223, 0.220404 
-0.155221, 0.021191, 0.220415 
-0.155221, 0.021158, 0.220425 
-0.155222, 0.021126, 0.220435 
-0.155222, 0.021094, 0.220445 
-0.155222, 0.021061, 0.220456 
-0.155327, 0.019747, 0.220111 
-0.155329, 0.019706, 0.220112 
-0.155332, 0.019645, 0.220114 
-0.155334, 0.019583, 0.220116 
-0.155337, 0.019523, 0.220118 
-0.155340, 0.019462, 0.220120 
-0.155343, 0.019399, 0.220122 
-0.155345, 0.019338, 0.220124 
-0.155348, 0.019275, 0.220126 
-0.155351, 0.019213, 0.220128 
-0.155354, 0.019152, 0.220130 
-0.155357, 0.019091, 0.220132 
-0.155359, 0.019029, 0.220134 
-0.155362, 0.018968, 0.220136 
-0.155365, 0.018906, 0.220138 
-0.155368, 0.018844, 0.220140 
-0.155371, 0.018783, 0.220142 
-0.155373, 0.018722, 0.220144 
-0.155376, 0.018660, 0.220146 
-0.155379, 0.018598, 0.220148 
-0.155382, 0.018538, 0.220150 
-0.155384, 0.018476, 0.220152 
-0.155387, 0.018413, 0.220154 
-0.155390, 0.018353, 0.220156 
-0.155393, 0.018291, 0.220158 
-0.155396, 0.018229, 0.220160 
-0.155398, 0.018168, 0.220162 
-0.155401, 0.018105, 0.220164 
-0.155404, 0.018044, 0.220166 
-0.155407, 0.017982, 0.220168 
-0.155409, 0.017921, 0.220170 
-0.155412, 0.017860, 0.220172 
-0.155415, 0.017799, 0.220174 
-0.155418, 0.017736, 0.220176 
-0.155421, 0.017674, 0.220178 
-0.155423, 0.017611, 0.220180 
-0.155426, 0.017552, 0.220182 
-0.155429, 0.017490, 0.220184 
-0.155432, 0.017428, 0.220186 
-0.155434, 0.017367, 0.220188 
-0.155819, 0.017744, 0.219985 
-0.155824, 0.017725, 0.219984 
-0.155835, 0.017675, 0.219981 
-0.155847, 0.017624, 0.219978 
-0.155858, 0.017573, 0.219976 
-0.155869, 0.017523, 0.219973 
-0.155881, 0.017472, 0.219970 
-0.155892, 0.017421, 0.219967 
-0.155904, 0.017368, 0.219965 
-0.155915, 0.017319, 0.219962 
-0.155927, 0.017268, 0.219959 
-0.155938, 0.017218, 0.219957 
-0.155949, 0.017168, 0.219954 
-0.155961, 0.017116, 0.219951 
-0.155972, 0.017066, 0.219948 
-0.155984, 0.017015, 0.219946 
-0.155995, 0.016964, 0.219943 
-0.156007, 0.016914, 0.219940 
-0.156018, 0.016863, 0.219938 
-0.156030, 0.016812, 0.219935 
-0.156041, 0.016761, 0.219932 
-0.156052, 0.016711, 0.219930 
-0.156064, 0.016660, 0.219927 
-0.156075, 0.016609, 0.219924 
-0.156087, 0.016559, 0.219921 
-0.156098, 0.016508, 0.219919 
-0.156110, 0.016457, 0.219916 
-0.156122, 0.016404, 0.219913 
-0.156132, 0.016356, 0.219911 
-0.156144, 0.016306, 0.219908 
-0.156155, 0.016254, 0.219905 
-0.156167, 0.016203, 0.219902 
-0.156178, 0.016153, 0.219900 
-0.156189, 0.016103, 0.219897 
-0.156201, 0.016051, 0.219894 
-0.156212, 0.016001, 0.219892 
-0.156224, 0.015950, 0.219889 
-0.156235, 0.015899, 0.219886 
-0.156247, 0.015848, 0.219884 
-0.156259, 0.015796, 0.219881 
-0.156778, 0.017346, 0.219714 
-0.156791, 0.017339, 0.219711 
-0.156814, 0.017326, 0.219704 
-0.156837, 0.017312, 0.219698 
-0.156860, 0.017299, 0.219691 
-0.156883, 0.017285, 0.219685 
-0.156906, 0.017272, 0.219679 
-0.156929, 0.017259, 0.219672 
-0.156953, 0.017245, 0.219666 
-0.156975, 0.017232, 0.219659 
-0.156998, 0.017219, 0.219653 
-0.157021, 0.017205, 0.219646 
-0.157044, 0.017192, 0.219640 
-0.157067, 0.017179, 0.219633 
-0.157091, 0.017165, 0.219627 
-0.157113, 0.017152, 0.219620 
-0.157136, 0.017139, 0.219614 
-0.157159, 0.017125, 0.219608 
-0.157182, 0.017112, 0.219601 
-0.157205, 0.017099, 0.219595 
-0.157228, 0.017085, 0.219588 
-0.157251, 0.017072, 0.219582 
-0.157275, 0.017059, 0.219575 
-0.157298, 0.017045, 0.219569 
-0.157321, 0.017032, 0.219562 
-0.157344, 0.017019, 0.219556 
-0.157367, 0.017005, 0.219550 
-0.157390, 0.016992, 0.219543 
-0.157413, 0.016979, 0.219537 
-0.157436, 0.016965, 0.219530 
-0.157459, 0.016952, 0.219524 
-0.157482, 0.016938, 0.219517 
-0.157505, 0.016925, 0.219511 
-0.157528, 0.016912, 0.219504 
-0.157551, 0.016898, 0.219498 
-0.157574, 0.016885, 0.219492 
-0.157597, 0.016872, 0.219485 
-0.157620, 0.016858, 0.219479 
-0.157643, 0.016845, 0.219472 
-0.157666, 0.016832, 0.219466 
-0.157658, 0.017784, 0.219257 
-0.157667, 0.017788, 0.219253 
-0.157688, 0.017796, 0.219242 
-0.157711, 0.017804, 0.219231 
-0.157733, 0.017813, 0.219220 
-0.157755, 0.017821, 0.219209 
-0.157777, 0.017830, 0.219199 
-0.157799, 0.017838, 0.219188 
-0.157821, 0.017847, 0.219177 
-0.157843, 0.017855, 0.219166 
-0.157865, 0.017864, 0.219155 
-0.157888, 0.017872, 0.219144 
-0.157909, 0.017880, 0.219133 
-0.157931, 0.017889, 0.219123 
-0.157953, 0.017897, 0.219112 
-0.157975, 0.017906, 0.219101 
-0.157997, 0.017914, 0.219090 
-0.158019, 0.017923, 0.219079 
-0.158041, 0.017931, 0.219068 
-0.158063, 0.017939, 0.219057 
-0.158085, 0.017948, 0.219046 
-0.158107, 0.017956, 0.219035 
-0.158129, 0.017965, 0.219025 
-0.158152, 0.017974, 0.219013 
-0.158173, 0.017982, 0.219003 
-0.158195, 0.017990, 0.218992 
-0.158217, 0.017999, 0.218981 
-0.158239, 0.018007, 0.218970 
-0.158261, 0.018016, 0.218959 
-0.158283, 0.018024, 0.218948 
-0.158305, 0.018032, 0.218937 
-0.158327, 0.018041, 0.218927 
-0.158349, 0.018049, 0.218916 
-0.158371, 0.018058, 0.218905 
-0.158393, 0.018066, 0.218894 
-0.158415, 0.018075, 0.218883 
-0.158437, 0.018083, 0.218872 
-0.158459, 0.018092, 0.218861 
-0.158481, 0.018100, 0.218850 
-0.158503, 0.018108, 0.218840 
-0.158345, 0.017932, 0.218767 
-0.158353, 0.017935, 0.218761 
-0.158371, 0.017939, 0.218749 
-0.158389, 0.017943, 0.218737 
-0.158406, 0.017947, 0.218725 
-0.158424, 0.017951, 0.218713 
-0.158441, 0.017955, 0.218701 
-0.158459, 0.017959, 0.218688 
-0.158477, 0.017963, 0.218676 
-0.158495, 0.017968, 0.218664 
-0.158512, 0.017972, 0.218652 
-0.158529, 0.017976, 0.218640 
-0.158547, 0.017980, 0.218628 
-0.158565, 0.017984, 0.218615 
-0.158583, 0.017988, 0.218603 
-0.158601, 0.017992, 0.218591 
-0.158618, 0.017996, 0.218579 
-0.158635, 0.018001, 0.218567 
-0.158653, 0.018005, 0.218555 
-0.158670, 0.018009, 0.218543 
-0.158688, 0.018013, 0.218530 
-0.158706, 0.018017, 0.218518 
-0.158724, 0.018021, 0.218506 
-0.158742, 0.018025, 0.218493 
-0.158759, 0.018029, 0.218482 
-0.158776, 0.018034, 0.218470 
-0.158794, 0.018038, 0.218457 
-0.158812, 0.018042, 0.218445 
-0.158830, 0.018046, 0.218433 
-0.158847, 0.018050, 0.218421 
-0.158865, 0.018054, 0.218409 
-0.158882, 0.018058, 0.218397 
-0.158900, 0.018062, 0.218384 
-0.158918, 0.018067, 0.218372 
-0.158935, 0.018071, 0.218360 
-0.158953, 0.018075, 0.218348 
-0.158971, 0.018079, 0.218336 
-0.158988, 0.018083, 0.218324 
-0.159006, 0.018087, 0.218312 
-0.158839, 0.018653, 0.218347 
-0.158839, 0.018653, 0.218347 
-0.158643, 0.018516, 0.218777 
-0.158656, 0.018532, 0.218767 
-0.158668, 0.018549, 0.218756 
-0.158681, 0.018565, 0.218746 
-0.158693, 0.018581, 0.218736 
-0.158706, 0.018598, 0.218725 
-0.158719, 0.018614, 0.218715 
-0.158731, 0.018630, 0.218704 
-0.158744, 0.018647, 0.218694 
-0.158756, 0.018663, 0.218683 
-0.158770, 0.018681, 0.218673 
-0.158782, 0.018696, 0.218663 
-0.158794, 0.018713, 0.218652 
-0.158807, 0.018729, 0.218642 
-0.158819, 0.018745, 0.218631 
-0.158832, 0.018762, 0.218621 
-0.158844, 0.018778, 0.218611 
-0.158857, 0.018794, 0.218600 
-0.158869, 0.018811, 0.218590 
-0.158882, 0.018827, 0.218579 
-0.158894, 0.018843, 0.218569 
-0.158907, 0.018860, 0.218559 
-0.158919, 0.018876, 0.218548 
-0.158932, 0.018892, 0.218538 
-0.158944, 0.018909, 0.218528 
-0.158957, 0.018925, 0.218517 
-0.158970, 0.018942, 0.218507 
-0.158982, 0.018958, 0.218496 
-0.158995, 0.018974, 0.218486 
-0.159007, 0.018991, 0.218475 
-0.159020, 0.019007, 0.218465 
-0.159033, 0.019024, 0.218455 
-0.159045, 0.019040, 0.218444 
-0.159057, 0.019056, 0.218434 
-0.159070, 0.019073, 0.218423 
-0.159083, 0.019089, 0.218413 
-0.159095, 0.019106, 0.218403 
-0.158431, 0.019107, 0.218355 
-0.158428, 0.019124, 0.218344 
-0.158425, 0.019140, 0.218332 
-0.158422, 0.019156, 0.218321 
-0.158419, 0.019172, 0.218310 
-0.158415, 0.019189, 0.218298 
-0.158412, 0.019204, 0.218287 
-0.158409, 0.019220, 0.218276 
-0.158406, 0.019236, 0.218265 
-0.158403, 0.019252, 0.218253 
-0.158400, 0.019268, 0.218242 
-0.158397, 0.019284, 0.218231 
-0.158394, 0.019300, 0.218219 
-0.158391, 0.019316, 0.218208 
-0.158387, 0.019332, 0.218197 
-0.158384, 0.019348, 0.218186 
-0.158381, 0.019364, 0.218174 
-0.158378, 0.019381, 0.218163 
-0.158375, 0.019396, 0.218152 
-0.158372, 0.019412, 0.218141 
-0.158369, 0.019429, 0.218129 
-0.158366, 0.019445, 0.218118 
-0.158363, 0.019461, 0.218107 
-0.158360, 0.019477, 0.218096 
-0.158356, 0.019493, 0.218084 
-0.158353, 0.019509, 0.218073 
-0.158350, 0.019525, 0.218062 
-0.158347, 0.019541, 0.218050 
-0.158344, 0.019557, 0.218039 
-0.158341, 0.019573, 0.218028 
-0.158338, 0.019589, 0.218017 
-0.158335, 0.019605, 0.218005 
-0.158332, 0.019621, 0.217994 
-0.158329, 0.019637, 0.217983 
-0.158325, 0.019653, 0.217972 
-0.158322, 0.019669, 0.217960 
-0.158319, 0.019685, 0.217949 
-0.158316, 0.019701, 0.217938 
-0.158313, 0.019718, 0.217926 
-0.158015, 0.020212, 0.218013 
-0.158014, 0.020213, 0.218013 
-0.158005, 0.020237, 0.218005 
-0.157996, 0.020264, 0.217996 
-0.157986, 0.020290, 0.217988 
-0.157976, 0.020317, 0.217979 
-0.157966, 0.020344, 0.217970 
-0.157956, 0.020370, 0.217962 
-0.157947, 0.020397, 0.217953 
-0.157937, 0.020424, 0.217944 
-0.157927, 0.020451, 0.217935 
-0.157917, 0.020478, 0.217926 
-0.157907, 0.020504, 0.217918 
-0.157897, 0.020531, 0.217909 
-0.157888, 0.020557, 0.217900 
-0.157878, 0.020584, 0.217892 
-0.157868, 0.020610, 0.217883 
-0.157858, 0.020637, 0.217874 
-0.157848, 0.020663, 0.217865 
-0.157838, 0.020691, 0.217857 
-0.157829, 0.020717, 0.217848 
-0.157819, 0.020744, 0.217839 
-0.157809, 0.020770, 0.217830 
-0.157799, 0.020797, 0.217822 
-0.157789, 0.020824, 0.217813 
-0.157780, 0.020851, 0.217804 
-0.157770, 0.020877, 0.217795 
-0.157760, 0.020904, 0.217787 
-0.157750, 0.020930, 0.217778 
-0.157740, 0.020957, 0.217769 
-0.157730, 0.020984, 0.217760 
-0.157721, 0.021010, 0.217752 
-0.157711, 0.021037, 0.217743 
-0.157701, 0.021064, 0.217734 
-0.157691, 0.021090, 0.217725 
-0.157681, 0.021117, 0.217717 
-0.157672, 0.021144, 0.217708 
-0.157662, 0.021170, 0.217699 
-0.157652, 0.021197, 0.217691 
-0.157642, 0.021224, 0.217682 
-0.157266, 0.021243, 0.217822 
-0.157264, 0.021247, 0.217821 
-0.157245, 0.021273, 0.217816 
-0.157228, 0.021299, 0.217811 
-0.157210, 0.021325, 0.217805 
-0.157191, 0.021351, 0.217800 
-0.157173, 0.021377, 0.217795 
-0.157155, 0.021403, 0.217790 
-0.157137, 0.021429, 0.217785 
-0.157119, 0.021455, 0.217780 
-0.157101, 0.021481, 0.217774 
-0.157083, 0.021508, 0.217769 
-0.157065, 0.021533, 0.217764 
-0.157047, 0.021559, 0.217759 
-0.157029, 0.021585, 0.217754 
-0.157011, 0.021611, 0.217749 
-0.156993, 0.021636, 0.217743 
-0.156975, 0.021663, 0.217738 
-0.156957, 0.021689, 0.217733 
-0.156939, 0.021714, 0.217728 
-0.156921, 0.021741, 0.217723 
-0.156903, 0.021767, 0.217718 
-0.156885, 0.021793, 0.217712 
-0.156867, 0.021819, 0.217707 
-0.156849, 0.021844, 0.217702 
-0.156831, 0.021870, 0.217697 
-0.156813, 0.021896, 0.217692 
-0.156795, 0.021922, 0.217687 
-0.156777, 0.021948, 0.217682 
-0.156759, 0.021974, 0.217676 
-0.156741, 0.022001, 0.217671 
-0.156723, 0.022026, 0.217666 
-0.156705, 0.022052, 0.217661 
-0.156687, 0.022078, 0.217656 
-0.156668, 0.022105, 0.217650 
-0.156651, 0.022130, 0.217645 
-0.156633, 0.022156, 0.217640 
-0.156615, 0.022182, 0.217635 
-0.156596, 0.022208, 0.217630 
-0.156578, 0.022234, 0.217625 
-0.156560, 0.022260, 0.217620 
-0.157006, 0.023423, 0.217613 
-0.157006, 0.023426, 0.217612 
-0.157003, 0.023445, 0.217610 
-0.156996, 0.023495, 0.217605 
-0.156989, 0.023545, 0.217600 
-0.156982, 0.023595, 0.217595 
-0.156974, 0.023645, 0.217590 
-0.156967, 0.023694, 0.217585 
-0.156960, 0.023745, 0.217580 
-0.156953, 0.023795, 0.217575 
-0.156946, 0.023845, 0.217570 
-0.156939, 0.023895, 0.217565 
-0.156931, 0.023945, 0.217560 
-0.156924, 0.023997, 0.217555 
-0.156917, 0.024046, 0.217550 
-0.156910, 0.024096, 0.217545 
-0.156902, 0.024146, 0.217540 
-0.156895, 0.024196, 0.217535 
-0.156888, 0.024246, 0.217530 
-0.156881, 0.024296, 0.217525 
-0.156874, 0.024346, 0.217520 
-0.156866, 0.024397, 0.217515 
-0.156859, 0.024446, 0.217510 
-0.156852, 0.024497, 0.217505 
-0.156845, 0.024547, 0.217500 
-0.156837, 0.024597, 0.217495 
-0.156830, 0.024647, 0.217490 
-0.156823, 0.024697, 0.217485 
-0.156816, 0.024747, 0.217480 
-0.156809, 0.024797, 0.217475 
-0.156801, 0.024848, 0.217470 
-0.156794, 0.024897, 0.217465 
-0.156787, 0.024947, 0.217460 
-0.156780, 0.024997, 0.217455 
-0.156773, 0.025047, 0.217450 
-0.156765, 0.025097, 0.217445 
-0.156758, 0.025147, 0.217440 
-0.156751, 0.025197, 0.217435 
-0.156744, 0.025247, 0.217430 
-0.156737, 0.025297, 0.217425 
-0.156671, 0.024525, 0.217540 
-0.156663, 0.024557, 0.217538 
-0.156654, 0.024588, 0.217535 
-0.156645, 0.024619, 0.217533 
-0.156637, 0.024650, 0.217531 
-0.156628, 0.024681, 0.217529 
-0.156620, 0.024712, 0.217526 
-0.156611, 0.024743, 0.217524 
-0.156603, 0.024774, 0.217522 
-0.156594, 0.024805, 0.217520 
-0.156586, 0.024836, 0.217517 
-0.156577, 0.024867, 0.217515 
-0.156568, 0.024899, 0.217513 
-0.156560, 0.024930, 0.217511 
-0.156551, 0.024961, 0.217508 
-0.156543, 0.024992, 0.217506 
-0.156534, 0.025023, 0.217504 
-0.156526, 0.025054, 0.217502 
-0.156517, 0.025085, 0.217499 
-0.156509, 0.025116, 0.217497 
-0.156500, 0.025147, 0.217495 
-0.156491, 0.025178, 0.217493 
-0.156483, 0.025209, 0.217490 
-0.156474, 0.025241, 0.217488 
-0.156466, 0.025271, 0.217486 
-0.156457, 0.025303, 0.217484 
-0.156449, 0.025334, 0.217481 
-0.156440, 0.025365, 0.217479 
-0.156432, 0.025396, 0.217477 
-0.156423, 0.025427, 0.217475 
-0.156415, 0.025458, 0.217472 
-0.156406, 0.025489, 0.217470 
-0.156397, 0.025520, 0.217468 
-0.156389, 0.025552, 0.217466 
-0.156380, 0.025582, 0.217463 
-0.156372, 0.025614, 0.217461 
-0.156363, 0.025645, 0.217459 
-0.156355, 0.025676, 0.217457 
-0.156346, 0.025707, 0.217454 
-0.155529, 0.024757, 0.217536 
-0.155528, 0.024757, 0.217536 
-0.155502, 0.024765, 0.217535 
-0.155475, 0.024773, 0.217535 
-0.155448, 0.024781, 0.217535 
-0.155421, 0.024789, 0.217535 
-0.155394, 0.024796, 0.217534 
-0.155367, 0.024804, 0.217534 
-0.155340, 0.024812, 0.217534 
-0.155313, 0.024820, 0.217533 
-0.155286, 0.024828, 0.217533 
-0.155259, 0.024836, 0.217533 
-0.155232, 0.024844, 0.217533 
-0.155205, 0.024851, 0.217532 
-0.155179, 0.024859, 0.217532 
-0.155152, 0.024867, 0.217532 
-0.155125, 0.024875, 0.217531 
-0.155098, 0.024883, 0.217531 
-0.155071, 0.024891, 0.217531 
-0.155044, 0.024899, 0.217531 
-0.155017, 0.024906, 0.217530 
-0.154990, 0.024914, 0.217530 
-0.154963, 0.024922, 0.217530 
-0.154936, 0.024930, 0.217530 
-0.154909, 0.024938, 0.217529 
-0.154882, 0.024946, 0.217529 
-0.154856, 0.024954, 0.217529 
-0.154828, 0.024961, 0.217528 
-0.154802, 0.024969, 0.217528 
-0.154775, 0.024977, 0.217528 
-0.154748, 0.024985, 0.217528 
-0.154720, 0.024993, 0.217527 
-0.154694, 0.025001, 0.217527 
-0.154667, 0.025009, 0.217527 
-0.154640, 0.025016, 0.217526 
-0.154613, 0.025024, 0.217526 
-0.154586, 0.025032, 0.217526 
-0.154559, 0.025040, 0.217526 
-0.154532, 0.025048, 0.217525 
-0.154506, 0.025056, 0.217525 
-0.154778, 0.025092, 0.217665 
-0.154768, 0.025096, 0.217666 
-0.154749, 0.025104, 0.217669 
-0.154729, 0.025112, 0.217672 
-0.154709, 0.025121, 0.217675 
-0.154689, 0.025129, 0.217678 
-0.154669, 0.025138, 0.217681 
-0.154650, 0.025146, 0.217684 
-0.154630, 0.025154, 0.217687 
-0.154611, 0.025163, 0.217690 
-0.154591, 0.025171, 0.217693 
-0.154571, 0.025180, 0.217696 
-0.154552, 0.025188, 0.217699 
-0.154532, 0.025196, 0.217702 
-0.154512, 0.025205, 0.217705 
-0.154492, 0.025213, 0.217708 
-0.154473, 0.025222, 0.217711 
-0.154453, 0.025230, 0.217714 
-0.154433, 0.025238, 0.217717 
-0.154414, 0.025247, 0.217720 
-0.154394, 0.025255, 0.217723 
-0.154374, 0.025264, 0.217726 
-0.154355, 0.025272, 0.217728 
-0.154335, 0.025281, 0.217731 
-0.154315, 0.025289, 0.217734 
-0.154296, 0.025297, 0.217737 
-0.154276, 0.025306, 0.217740 
-0.154256, 0.025314, 0.217743 
-0.154236, 0.025323, 0.217746 
-0.154217, 0.025331, 0.217749 
-0.154197, 0.025339, 0.217752 
-0.154177, 0.025348, 0.217755 
-0.154158, 0.025356, 0.217758 
-0.154138, 0.025364, 0.217761 
-0.154118, 0.025373, 0.217764 
-0.154098, 0.025381, 0.217767 
-0.154079, 0.025390, 0.217770 
-0.154059, 0.025398, 0.217773 
-0.154039, 0.025407, 0.217776 
-0.154020, 0.025415, 0.217779 
-0.154000, 0.025423, 0.217782 
-0.153897, 0.024936, 0.217886 
-0.153896, 0.024936, 0.217886 
-0.153879, 0.024934, 0.217890 
-0.153859, 0.024931, 0.217895 
-0.153837, 0.024928, 0.217900 
-0.153816, 0.024926, 0.217905 
-0.153795, 0.024923, 0.217910 
-0.153774, 0.024920, 0.217916 
-0.153753, 0.024917, 0.217921 
-0.153732, 0.024914, 0.217926 
-0.153711, 0.024912, 0.217931 
-0.153690, 0.024909, 0.217936 
-0.153669, 0.024906, 0.217941 
-0.153648, 0.024903, 0.217946 
-0.153627, 0.024900, 0.217951 
-0.153606, 0.024898, 0.217957 
-0.153585, 0.024895, 0.217962 
-0.153564, 0.024892, 0.217967 
-0.153543, 0.024889, 0.217972 
-0.153522, 0.024887, 0.217977 
-0.153501, 0.024884, 0.217982 
-0.153480, 0.024881, 0.217987 
-0.153459, 0.024878, 0.217992 
-0.153438, 0.024876, 0.217997 
-0.153417, 0.024873, 0.218003 
-0.153396, 0.024870, 0.218008 
-0.153374, 0.024867, 0.218013 
-0.153353, 0.024864, 0.218018 
-0.153332, 0.024862, 0.218023 
-0.153312, 0.024859, 0.218028 
-0.153291, 0.024856, 0.218033 
-0.153269, 0.024853, 0.218038 
-0.153249, 0.024850, 0.218044 
-0.153227, 0.024848, 0.218049 
-0.153206, 0.024845, 0.218054 
-0.153185, 0.024842, 0.218059 
-0.153164, 0.024839, 0.218064 
-0.153143, 0.024837, 0.218069 
-0.153122, 0.024834, 0.218074 
-0.153101, 0.024831, 0.218079 
-0.153570, 0.026900, 0.218076 
-0.153561, 0.026944, 0.218081 
-0.153551, 0.026989, 0.218086 
-0.153541, 0.027034, 0.218091 
-0.153531, 0.027080, 0.218096 
-0.153522, 0.027125, 0.218101 
-0.153512, 0.027170, 0.218106 
-0.153502, 0.027215, 0.218111 
-0.153493, 0.027259, 0.218116 
-0.153483, 0.027305, 0.218121 
-0.153473, 0.027348, 0.218125 
-0.153463, 0.027394, 0.218130 
-0.153453, 0.027439, 0.218135 
-0.153443, 0.027486, 0.218141 
-0.153434, 0.027529, 0.218145 
-0.153424, 0.027573, 0.218150 
