x(m), y(m), heading(rad)  
-0.018852, -0.001432, 0.005399 
-0.018894, -0.001440, 0.005405 
-0.018934, -0.001448, 0.005412 
-0.018976, -0.001456, 0.005418 
-0.019015, -0.001464, 0.005424 
-0.019056, -0.001471, 0.005431 
-0.019096, -0.001479, 0.005437 
-0.019137, -0.001487, 0.005444 
-0.019177, -0.001495, 0.005450 
-0.019219, -0.001503, 0.005457 
-0.019259, -0.001511, 0.005463 
-0.019299, -0.001518, 0.005469 
-0.019340, -0.001526, 0.005476 
-0.019380, -0.001534, 0.005482 
-0.019305, -0.001259, 0.004871 
-0.019328, -0.001260, 0.004866 
-0.019366, -0.001261, 0.004858 
-0.019403, -0.001262, 0.004850 
-0.019441, -0.001264, 0.004842 
-0.019478, -0.001265, 0.004834 
-0.019516, -0.001266, 0.004826 
-0.019554, -0.001267, 0.004818 
-0.019592, -0.001268, 0.004810 
-0.019629, -0.001269, 0.004802 
-0.019667, -0.001271, 0.004794 
-0.019704, -0.001272, 0.004786 
-0.019742, -0.001273, 0.004778 
-0.019779, -0.001274, 0.004770 
-0.019817, -0.001275, 0.004762 
-0.019854, -0.001276, 0.004754 
-0.019891, -0.001278, 0.004746 
-0.019929, -0.001279, 0.004738 
-0.019966, -0.001280, 0.004730 
-0.020004, -0.001281, 0.004722 
-0.020041, -0.001282, 0.004714 
-0.020079, -0.001283, 0.004706 
-0.020116, -0.001285, 0.004698 
-0.020154, -0.001286, 0.004690 
-0.020191, -0.001287, 0.004682 
-0.020229, -0.001288, 0.004674 
-0.020267, -0.001289, 0.004666 
-0.020304, -0.001290, 0.004658 
-0.020341, -0.001292, 0.004650 
-0.020379, -0.001293, 0.004642 
-0.020416, -0.001294, 0.004634 
-0.020454, -0.001295, 0.004626 
-0.020492, -0.001296, 0.004618 
-0.020529, -0.001298, 0.004610 
-0.020566, -0.001299, 0.004602 
-0.020605, -0.001300, 0.004593 
-0.020642, -0.001301, 0.004585 
-0.020680, -0.001302, 0.004577 
-0.020717, -0.001303, 0.004569 
-0.021235, -0.000342, 0.004564 
-0.021284, -0.000320, 0.004556 
-0.021332, -0.000298, 0.004548 
-0.021381, -0.000277, 0.004540 
-0.021431, -0.000255, 0.004532 
-0.021480, -0.000233, 0.004524 
-0.021529, -0.000211, 0.004516 
-0.021578, -0.000189, 0.004508 
-0.021627, -0.000168, 0.004500 
-0.021676, -0.000146, 0.004492 
-0.021725, -0.000124, 0.004484 
-0.021773, -0.000102, 0.004476 
-0.021823, -0.000080, 0.004468 
-0.021872, -0.000058, 0.004460 
-0.021920, -0.000037, 0.004453 
-0.021969, -0.000015, 0.004445 
-0.022020, 0.000007, 0.004436 
-0.022069, 0.000029, 0.004428 
-0.022118, 0.000051, 0.004421 
-0.022167, 0.000073, 0.004413 
-0.022215, 0.000094, 0.004405 
-0.022265, 0.000116, 0.004397 
-0.022313, 0.000138, 0.004389 
-0.022362, 0.000159, 0.004381 
-0.022411, 0.000181, 0.004373 
-0.022460, 0.000203, 0.004365 
-0.022509, 0.000225, 0.004357 
-0.022557, 0.000246, 0.004349 
-0.022606, 0.000268, 0.004341 
-0.022656, 0.000290, 0.004333 
-0.022705, 0.000312, 0.004325 
-0.022753, 0.000333, 0.004317 
-0.022803, 0.000356, 0.004309 
-0.022852, 0.000377, 0.004301 
-0.022903, 0.000400, 0.004293 
-0.022949, 0.000420, 0.004286 
-0.022999, 0.000442, 0.004278 
-0.023048, 0.000464, 0.004269 
-0.023097, 0.000486, 0.004262 
-0.023146, 0.000508, 0.004254 
-0.021914, 0.000313, 0.003924 
-0.021925, 0.000324, 0.003914 
-0.021944, 0.000340, 0.003899 
-0.021963, 0.000357, 0.003884 
-0.021982, 0.000373, 0.003868 
-0.022002, 0.000390, 0.003853 
-0.022021, 0.000407, 0.003838 
-0.022039, 0.000423, 0.003823 
-0.022059, 0.000440, 0.003807 
-0.022077, 0.000456, 0.003792 
-0.022096, 0.000473, 0.003777 
-0.022115, 0.000489, 0.003761 
-0.022135, 0.000506, 0.003746 
-0.022154, 0.000523, 0.003731 
-0.022172, 0.000539, 0.003715 
-0.022191, 0.000556, 0.003700 
-0.022210, 0.000573, 0.003685 
-0.022230, 0.000590, 0.003669 
-0.022249, 0.000606, 0.003654 
-0.022267, 0.000622, 0.003639 
-0.022286, 0.000639, 0.003623 
-0.022306, 0.000656, 0.003608 
-0.022324, 0.000672, 0.003593 
-0.022343, 0.000688, 0.003578 
-0.022362, 0.000705, 0.003562 
-0.022381, 0.000722, 0.003547 
-0.022400, 0.000739, 0.003532 
-0.022420, 0.000755, 0.003516 
-0.022439, 0.000772, 0.003501 
-0.022458, 0.000789, 0.003485 
-0.022477, 0.000805, 0.003470 
-0.022495, 0.000821, 0.003455 
-0.022514, 0.000838, 0.003440 
-0.022533, 0.000855, 0.003424 
-0.022552, 0.000871, 0.003409 
-0.022571, 0.000888, 0.003394 
-0.022590, 0.000904, 0.003379 
-0.022609, 0.000921, 0.003363 
-0.022629, 0.000938, 0.003348 
-0.022647, 0.000954, 0.003333 
-0.020937, 0.001399, 0.003793 
-0.020924, 0.001415, 0.003791 
-0.020903, 0.001441, 0.003787 
-0.020883, 0.001467, 0.003782 
-0.020862, 0.001494, 0.003778 
-0.020841, 0.001521, 0.003774 
-0.020820, 0.001547, 0.003769 
-0.020800, 0.001572, 0.003765 
-0.020778, 0.001599, 0.003761 
-0.020758, 0.001626, 0.003757 
-0.020737, 0.001652, 0.003752 
-0.020716, 0.001678, 0.003748 
-0.020695, 0.001705, 0.003744 
-0.020674, 0.001731, 0.003739 
-0.020653, 0.001757, 0.003735 
-0.020633, 0.001783, 0.003731 
-0.020612, 0.001809, 0.003727 
-0.020591, 0.001836, 0.003722 
-0.020571, 0.001861, 0.003718 
-0.020550, 0.001888, 0.003714 
-0.020529, 0.001914, 0.003710 
-0.020508, 0.001940, 0.003705 
-0.020488, 0.001967, 0.003701 
-0.020467, 0.001993, 0.003697 
-0.020446, 0.002019, 0.003693 
-0.020425, 0.002046, 0.003688 
-0.020404, 0.002072, 0.003684 
-0.020384, 0.002098, 0.003680 
-0.020363, 0.002124, 0.003675 
-0.020342, 0.002151, 0.003671 
-0.020321, 0.002177, 0.003667 
-0.020301, 0.002203, 0.003663 
-0.020280, 0.002229, 0.003658 
-0.020259, 0.002256, 0.003654 
-0.020238, 0.002282, 0.003650 
-0.020217, 0.002309, 0.003645 
-0.020197, 0.002335, 0.003641 
-0.020175, 0.002362, 0.003637 
-0.020155, 0.002387, 0.003633 
-0.019369, 0.002355, 0.004063 
-0.019329, 0.002381, 0.004069 
-0.019290, 0.002405, 0.004075 
-0.019251, 0.002430, 0.004081 
-0.019213, 0.002455, 0.004087 
-0.019174, 0.002480, 0.004093 
-0.019135, 0.002505, 0.004098 
-0.019096, 0.002530, 0.004104 
-0.019058, 0.002555, 0.004110 
-0.019018, 0.002580, 0.004116 
-0.018980, 0.002604, 0.004122 
-0.018941, 0.002629, 0.004128 
-0.018902, 0.002654, 0.004134 
-0.018864, 0.002679, 0.004140 
-0.018825, 0.002704, 0.004146 
-0.018786, 0.002729, 0.004152 
-0.018748, 0.002754, 0.004158 
-0.018709, 0.002779, 0.004164 
-0.018670, 0.002804, 0.004170 
-0.018631, 0.002829, 0.004176 
-0.018592, 0.002853, 0.004182 
-0.018553, 0.002879, 0.004188 
-0.018514, 0.002904, 0.004194 
-0.018476, 0.002928, 0.004199 
-0.018437, 0.002953, 0.004205 
-0.018398, 0.002978, 0.004211 
-0.018360, 0.003003, 0.004217 
-0.018321, 0.003028, 0.004223 
-0.018282, 0.003052, 0.004229 
-0.018243, 0.003078, 0.004235 
-0.018205, 0.003102, 0.004241 
-0.018166, 0.003127, 0.004247 
-0.018127, 0.003152, 0.004253 
-0.018088, 0.003177, 0.004259 
-0.018047, 0.003203, 0.004265 
-0.018011, 0.003227, 0.004271 
-0.017972, 0.003252, 0.004277 
-0.017933, 0.003277, 0.004283 
-0.017894, 0.003301, 0.004288 
-0.016581, 0.001786, 0.004218 
-0.016551, 0.001781, 0.004220 
-0.016482, 0.001770, 0.004224 
-0.016415, 0.001758, 0.004228 
-0.016348, 0.001748, 0.004232 
-0.016280, 0.001736, 0.004236 
-0.016211, 0.001725, 0.004240 
-0.016144, 0.001714, 0.004244 
-0.016075, 0.001703, 0.004248 
-0.016008, 0.001692, 0.004252 
-0.015940, 0.001681, 0.004257 
-0.015873, 0.001670, 0.004261 
-0.015805, 0.001658, 0.004265 
-0.015737, 0.001647, 0.004269 
-0.015668, 0.001636, 0.004273 
-0.015601, 0.001625, 0.004277 
-0.015533, 0.001614, 0.004281 
-0.015466, 0.001603, 0.004285 
-0.015397, 0.001592, 0.004289 
-0.015330, 0.001581, 0.004293 
-0.015262, 0.001570, 0.004297 
-0.015196, 0.001559, 0.004301 
-0.015126, 0.001547, 0.004306 
-0.015058, 0.001536, 0.004310 
-0.014990, 0.001525, 0.004314 
-0.014922, 0.001514, 0.004318 
-0.014854, 0.001503, 0.004322 
-0.014788, 0.001492, 0.004326 
-0.014719, 0.001481, 0.004330 
-0.014653, 0.001470, 0.004334 
-0.014584, 0.001458, 0.004338 
-0.014516, 0.001447, 0.004342 
-0.014449, 0.001436, 0.004347 
-0.014381, 0.001425, 0.004351 
-0.014313, 0.001414, 0.004355 
-0.014245, 0.001403, 0.004359 
-0.014177, 0.001392, 0.004363 
-0.014110, 0.001381, 0.004367 
-0.014042, 0.001370, 0.004371 
-0.016661, 0.000718, 0.004460 
-0.016660, 0.000708, 0.004463 
-0.016657, 0.000682, 0.004469 
-0.016653, 0.000656, 0.004475 
-0.016649, 0.000630, 0.004481 
-0.016646, 0.000604, 0.004487 
-0.016642, 0.000578, 0.004493 
-0.016639, 0.000552, 0.004499 
-0.016635, 0.000526, 0.004505 
-0.016632, 0.000499, 0.004511 
-0.016628, 0.000474, 0.004517 
-0.016625, 0.000447, 0.004523 
-0.016621, 0.000421, 0.004529 
-0.016617, 0.000395, 0.004535 
-0.016614, 0.000370, 0.004541 
-0.016610, 0.000343, 0.004547 
-0.016607, 0.000318, 0.004553 
-0.016603, 0.000291, 0.004559 
-0.016600, 0.000265, 0.004565 
-0.016596, 0.000239, 0.004571 
-0.016593, 0.000213, 0.004577 
-0.016589, 0.000187, 0.004583 
-0.016586, 0.000161, 0.004589 
-0.016582, 0.000135, 0.004595 
-0.016578, 0.000109, 0.004601 
-0.016575, 0.000083, 0.004607 
-0.016571, 0.000057, 0.004613 
-0.016568, 0.000031, 0.004620 
-0.016564, 0.000004, 0.004626 
-0.016561, -0.000022, 0.004632 
-0.016557, -0.000047, 0.004638 
-0.016554, -0.000073, 0.004644 
-0.016550, -0.000099, 0.004650 
-0.016546, -0.000126, 0.004656 
-0.016543, -0.000152, 0.004662 
-0.016539, -0.000178, 0.004668 
-0.016536, -0.000204, 0.004674 
-0.016532, -0.000230, 0.004680 
-0.016529, -0.000256, 0.004686 
-0.016525, -0.000282, 0.004692 
-0.017836, -0.000333, 0.004578 
-0.017837, -0.000334, 0.004578 
-0.017842, -0.000339, 0.004578 
-0.017868, -0.000365, 0.004581 
-0.017894, -0.000391, 0.004585 
-0.017920, -0.000416, 0.004588 
-0.017946, -0.000442, 0.004591 
-0.017972, -0.000468, 0.004594 
-0.017997, -0.000493, 0.004597 
-0.018023, -0.000518, 0.004600 
-0.018049, -0.000544, 0.004603 
-0.018076, -0.000570, 0.004606 
-0.018101, -0.000595, 0.004609 
-0.018128, -0.000621, 0.004612 
-0.018153, -0.000646, 0.004616 
-0.018180, -0.000672, 0.004619 
-0.018205, -0.000697, 0.004622 
-0.018232, -0.000723, 0.004625 
-0.018258, -0.000749, 0.004628 
-0.018283, -0.000774, 0.004631 
-0.018310, -0.000800, 0.004634 
-0.018335, -0.000825, 0.004637 
-0.018361, -0.000851, 0.004640 
-0.018387, -0.000877, 0.004644 
-0.018414, -0.000902, 0.004647 
-0.018440, -0.000928, 0.004650 
-0.018465, -0.000953, 0.004653 
-0.018492, -0.000979, 0.004656 
-0.018517, -0.001005, 0.004659 
-0.018543, -0.001030, 0.004662 
-0.018569, -0.001056, 0.004665 
-0.018595, -0.001082, 0.004668 
-0.018621, -0.001107, 0.004672 
-0.018647, -0.001133, 0.004675 
-0.018673, -0.001158, 0.004678 
-0.018700, -0.001184, 0.004681 
-0.018725, -0.001209, 0.004684 
-0.018751, -0.001235, 0.004687 
-0.018777, -0.001260, 0.004690 
-0.018425, -0.001815, 0.004699 
-0.018426, -0.001817, 0.004699 
-0.018441, -0.001850, 0.004701 
-0.018457, -0.001887, 0.004705 
-0.018474, -0.001924, 0.004708 
-0.018490, -0.001961, 0.004711 
-0.018507, -0.001998, 0.004714 
-0.018523, -0.002035, 0.004717 
-0.018540, -0.002073, 0.004720 
-0.018557, -0.002110, 0.004724 
-0.018574, -0.002147, 0.004727 
-0.018590, -0.002184, 0.004730 
-0.018606, -0.002221, 0.004733 
