x(m), y(m), heading(rad)  
-1.299801, 0.001051, -0.008940 
-1.299846, 0.001056, -0.008938 
-1.299891, 0.001061, -0.008935 
-1.299935, 0.001066, -0.008933 
-1.299980, 0.001071, -0.008930 
-1.300024, 0.001076, -0.008928 
-1.300069, 0.001081, -0.008925 
-1.300114, 0.001086, -0.008923 
-1.300159, 0.001091, -0.008920 
-1.300203, 0.001095, -0.008918 
-1.300248, 0.001100, -0.008915 
-1.300292, 0.001105, -0.008913 
-1.300337, 0.001110, -0.008910 
-1.300382, 0.001115, -0.008908 
-1.300426, 0.001120, -0.008905 
-1.300471, 0.001125, -0.008903 
-1.300515, 0.001130, -0.008900 
-1.300561, 0.001135, -0.008898 
-1.300605, 0.001140, -0.008895 
-1.300650, 0.001145, -0.008893 
-1.300694, 0.001149, -0.008890 
-1.300739, 0.001154, -0.008888 
-1.300784, 0.001159, -0.008885 
-1.300828, 0.001164, -0.008883 
-1.300873, 0.001169, -0.008880 
-1.300918, 0.001174, -0.008878 
-1.300962, 0.001179, -0.008875 
-1.301007, 0.001184, -0.008873 
-1.301054, 0.001189, -0.008870 
-1.301672, 0.000801, -0.008564 
-1.301675, 0.000801, -0.008563 
-1.301730, 0.000797, -0.008554 
-1.301786, 0.000793, -0.008545 
-1.301840, 0.000789, -0.008536 
-1.301895, 0.000785, -0.008527 
-1.301950, 0.000781, -0.008518 
-1.302005, 0.000777, -0.008509 
-1.302059, 0.000773, -0.008500 
-1.302114, 0.000769, -0.008491 
-1.302169, 0.000765, -0.008482 
-1.302224, 0.000761, -0.008473 
-1.302279, 0.000757, -0.008464 
-1.302333, 0.000753, -0.008455 
-1.302388, 0.000749, -0.008446 
-1.302442, 0.000745, -0.008437 
-1.302497, 0.000741, -0.008428 
-1.302552, 0.000737, -0.008419 
-1.302607, 0.000733, -0.008410 
-1.302662, 0.000729, -0.008401 
-1.302717, 0.000725, -0.008392 
-1.302771, 0.000722, -0.008383 
-1.302826, 0.000718, -0.008374 
-1.302881, 0.000714, -0.008365 
-1.302935, 0.000710, -0.008356 
-1.302990, 0.000706, -0.008347 
-1.303045, 0.000702, -0.008338 
-1.303100, 0.000698, -0.008329 
-1.303155, 0.000694, -0.008320 
-1.303210, 0.000690, -0.008311 
-1.303264, 0.000686, -0.008302 
-1.303319, 0.000682, -0.008293 
-1.303374, 0.000678, -0.008284 
-1.303429, 0.000674, -0.008275 
-1.303483, 0.000670, -0.008266 
-1.303538, 0.000666, -0.008257 
-1.303593, 0.000662, -0.008248 
-1.303648, 0.000658, -0.008239 
-1.305036, 0.001397, -0.008265 
-1.305040, 0.001397, -0.008264 
-1.305121, 0.001410, -0.008256 
-1.305201, 0.001422, -0.008249 
-1.305282, 0.001435, -0.008241 
-1.305362, 0.001447, -0.008233 
-1.305441, 0.001460, -0.008226 
-1.305520, 0.001472, -0.008218 
-1.305602, 0.001485, -0.008211 
-1.305682, 0.001497, -0.008203 
-1.305762, 0.001510, -0.008195 
-1.305842, 0.001522, -0.008188 
-1.305922, 0.001535, -0.008180 
-1.306002, 0.001547, -0.008172 
-1.306081, 0.001559, -0.008165 
-1.306162, 0.001572, -0.008157 
-1.306241, 0.001584, -0.008149 
-1.306321, 0.001597, -0.008142 
-1.306402, 0.001609, -0.008134 
-1.306482, 0.001622, -0.008126 
-1.306561, 0.001634, -0.008119 
-1.306642, 0.001647, -0.008111 
-1.306722, 0.001659, -0.008104 
-1.306802, 0.001672, -0.008096 
-1.306882, 0.001684, -0.008088 
-1.306962, 0.001696, -0.008081 
-1.307043, 0.001709, -0.008073 
-1.307123, 0.001721, -0.008065 
-1.307203, 0.001734, -0.008058 
-1.307282, 0.001746, -0.008050 
-1.307363, 0.001759, -0.008042 
-1.307442, 0.001771, -0.008035 
-1.307523, 0.001784, -0.008027 
-1.307603, 0.001796, -0.008019 
-1.307683, 0.001809, -0.008012 
-1.307764, 0.001821, -0.008004 
-1.307843, 0.001834, -0.007997 
-1.307922, 0.001846, -0.007989 
-1.306498, 0.001371, -0.007936 
-1.306501, 0.001371, -0.007936 
-1.306544, 0.001372, -0.007928 
-1.306587, 0.001373, -0.007919 
-1.306629, 0.001374, -0.007911 
-1.306673, 0.001375, -0.007903 
-1.306715, 0.001376, -0.007895 
-1.306759, 0.001377, -0.007887 
-1.306801, 0.001379, -0.007878 
-1.306845, 0.001380, -0.007870 
-1.306887, 0.001381, -0.007862 
-1.306930, 0.001382, -0.007854 
-1.306973, 0.001383, -0.007845 
-1.307016, 0.001384, -0.007837 
-1.307058, 0.001385, -0.007829 
-1.307101, 0.001386, -0.007821 
-1.307145, 0.001388, -0.007812 
-1.307188, 0.001389, -0.007804 
-1.307231, 0.001390, -0.007796 
-1.307274, 0.001391, -0.007788 
-1.307316, 0.001392, -0.007780 
-1.307359, 0.001393, -0.007771 
-1.307403, 0.001394, -0.007763 
-1.307445, 0.001395, -0.007755 
-1.307488, 0.001397, -0.007747 
-1.307531, 0.001398, -0.007738 
-1.307574, 0.001399, -0.007730 
-1.307617, 0.001400, -0.007722 
-1.307660, 0.001401, -0.007714 
-1.307703, 0.001402, -0.007705 
-1.307746, 0.001403, -0.007697 
-1.307789, 0.001404, -0.007689 
-1.307832, 0.001406, -0.007681 
-1.307874, 0.001407, -0.007673 
-1.307918, 0.001408, -0.007664 
-1.307960, 0.001409, -0.007656 
-1.308003, 0.001410, -0.007648 
-1.308046, 0.001411, -0.007640 
-1.308362, 0.000432, -0.007537 
-1.308364, 0.000431, -0.007537 
-1.308411, 0.000410, -0.007527 
-1.308457, 0.000391, -0.007518 
-1.308503, 0.000370, -0.007508 
-1.308549, 0.000350, -0.007498 
-1.308595, 0.000330, -0.007488 
-1.308640, 0.000310, -0.007479 
-1.308686, 0.000289, -0.007469 
-1.308732, 0.000269, -0.007459 
-1.308778, 0.000249, -0.007450 
-1.308824, 0.000229, -0.007440 
-1.308869, 0.000209, -0.007430 
-1.308916, 0.000188, -0.007421 
-1.308962, 0.000168, -0.007411 
-1.309007, 0.000148, -0.007401 
-1.309053, 0.000128, -0.007392 
-1.309099, 0.000108, -0.007382 
-1.309145, 0.000087, -0.007372 
-1.309191, 0.000067, -0.007362 
-1.309237, 0.000047, -0.007353 
-1.309284, 0.000026, -0.007343 
-1.309329, 0.000006, -0.007333 
-1.309374, -0.000013, -0.007324 
-1.309420, -0.000034, -0.007314 
-1.309466, -0.000054, -0.007304 
-1.309512, -0.000074, -0.007295 
-1.309558, -0.000095, -0.007285 
-1.309603, -0.000114, -0.007275 
-1.309650, -0.000135, -0.007265 
-1.309695, -0.000155, -0.007256 
-1.309741, -0.000175, -0.007246 
-1.309787, -0.000195, -0.007237 
-1.309833, -0.000216, -0.007227 
-1.309879, -0.000236, -0.007217 
-1.309925, -0.000256, -0.007207 
-1.309970, -0.000276, -0.007198 
-1.310016, -0.000296, -0.007188 
-1.308671, -0.001734, -0.007193 
-1.308672, -0.001737, -0.007192 
-1.308685, -0.001787, -0.007183 
-1.308699, -0.001838, -0.007174 
-1.308712, -0.001887, -0.007166 
-1.308725, -0.001937, -0.007157 
-1.308738, -0.001987, -0.007148 
-1.308751, -0.002039, -0.007139 
-1.308764, -0.002087, -0.007130 
-1.308777, -0.002138, -0.007121 
-1.308790, -0.002188, -0.007112 
-1.308805, -0.002244, -0.007102 
-1.308817, -0.002288, -0.007094 
-1.308830, -0.002338, -0.007086 
-1.308843, -0.002389, -0.007077 
-1.308856, -0.002439, -0.007068 
-1.308869, -0.002489, -0.007059 
-1.308882, -0.002539, -0.007050 
-1.308895, -0.002589, -0.007041 
-1.308908, -0.002639, -0.007032 
-1.308921, -0.002689, -0.007023 
-1.308935, -0.002740, -0.007014 
-1.308948, -0.002790, -0.007006 
-1.308961, -0.002840, -0.006997 
-1.308974, -0.002890, -0.006988 
-1.308987, -0.002940, -0.006979 
-1.309000, -0.002991, -0.006970 
-1.309013, -0.003040, -0.006961 
-1.309026, -0.003090, -0.006952 
-1.309040, -0.003141, -0.006943 
-1.309053, -0.003191, -0.006935 
-1.309066, -0.003240, -0.006926 
-1.309079, -0.003291, -0.006917 
-1.309092, -0.003341, -0.006908 
-1.309105, -0.003391, -0.006899 
-1.309119, -0.003442, -0.006890 
-1.309131, -0.003492, -0.006881 
-1.309145, -0.003542, -0.006872 
-1.309158, -0.003592, -0.006863 
-1.308622, -0.002404, -0.006742 
-1.308622, -0.002405, -0.006742 
-1.308623, -0.002426, -0.006731 
-1.308624, -0.002447, -0.006720 
-1.308624, -0.002468, -0.006709 
-1.308625, -0.002489, -0.006699 
-1.308626, -0.002509, -0.006688 
-1.308626, -0.002530, -0.006677 
-1.308627, -0.002551, -0.006666 
-1.308628, -0.002572, -0.006655 
-1.308628, -0.002593, -0.006645 
-1.308629, -0.002614, -0.006634 
-1.308629, -0.002635, -0.006623 
-1.308630, -0.002655, -0.006612 
-1.308631, -0.002676, -0.006602 
-1.308631, -0.002697, -0.006591 
-1.308632, -0.002717, -0.006580 
-1.308633, -0.002738, -0.006569 
-1.308633, -0.002759, -0.006558 
-1.308634, -0.002780, -0.006548 
-1.308635, -0.002801, -0.006537 
-1.308635, -0.002822, -0.006526 
-1.308636, -0.002842, -0.006515 
-1.308637, -0.002863, -0.006505 
-1.308637, -0.002884, -0.006494 
-1.308638, -0.002905, -0.006483 
-1.308638, -0.002926, -0.006472 
-1.308639, -0.002946, -0.006461 
-1.308640, -0.002967, -0.006451 
-1.308640, -0.002988, -0.006440 
-1.308641, -0.003009, -0.006429 
-1.308642, -0.003030, -0.006418 
-1.308642, -0.003051, -0.006407 
-1.308643, -0.003071, -0.006397 
-1.308644, -0.003092, -0.006386 
-1.308644, -0.003113, -0.006375 
-1.308645, -0.003134, -0.006364 
-1.308646, -0.003155, -0.006353 
-1.306900, -0.002340, -0.006256 
-1.306898, -0.002340, -0.006256 
-1.306860, -0.002342, -0.006243 
-1.306822, -0.002343, -0.006231 
-1.306785, -0.002345, -0.006219 
-1.306747, -0.002346, -0.006207 
-1.306709, -0.002348, -0.006195 
-1.306672, -0.002349, -0.006183 
-1.306634, -0.002351, -0.006171 
-1.306597, -0.002352, -0.006159 
-1.306559, -0.002353, -0.006146 
-1.306522, -0.002355, -0.006134 
-1.306484, -0.002356, -0.006122 
-1.306446, -0.002358, -0.006110 
-1.306408, -0.002359, -0.006098 
-1.306371, -0.002361, -0.006086 
-1.306333, -0.002362, -0.006074 
-1.306295, -0.002364, -0.006062 
-1.306258, -0.002365, -0.006050 
-1.306220, -0.002366, -0.006037 
-1.306182, -0.002368, -0.006025 
-1.306144, -0.002369, -0.006013 
-1.306107, -0.002371, -0.006001 
-1.306069, -0.002372, -0.005989 
-1.306031, -0.002374, -0.005977 
-1.305994, -0.002375, -0.005965 
-1.305956, -0.002377, -0.005953 
-1.305919, -0.002378, -0.005940 
-1.305881, -0.002379, -0.005928 
-1.305843, -0.002381, -0.005916 
-1.305805, -0.002382, -0.005904 
-1.305768, -0.002384, -0.005892 
-1.305730, -0.002385, -0.005880 
-1.305692, -0.002387, -0.005868 
-1.305655, -0.002388, -0.005856 
-1.305617, -0.002390, -0.005843 
-1.305579, -0.002391, -0.005831 
-1.305542, -0.002392, -0.005819 
-1.304937, -0.002801, -0.006255 
-1.304934, -0.002802, -0.006255 
-1.304888, -0.002812, -0.006254 
-1.304842, -0.002822, -0.006252 
-1.304795, -0.002832, -0.006251 
-1.304748, -0.002842, -0.006249 
-1.304702, -0.002852, -0.006248 
-1.304655, -0.002862, -0.006246 
-1.304609, -0.002872, -0.006245 
-1.304563, -0.002882, -0.006243 
-1.304516, -0.002892, -0.006242 
-1.304470, -0.002902, -0.006240 
-1.304423, -0.002912, -0.006239 
-1.304376, -0.002922, -0.006237 
-1.304331, -0.002932, -0.006236 
-1.304283, -0.002942, -0.006234 
-1.304238, -0.002952, -0.006233 
-1.304190, -0.002962, -0.006231 
-1.304144, -0.002972, -0.006230 
-1.304098, -0.002982, -0.006228 
-1.304051, -0.002992, -0.006227 
-1.304005, -0.003002, -0.006225 
-1.303958, -0.003012, -0.006224 
-1.303912, -0.003022, -0.006222 
-1.303866, -0.003032, -0.006221 
-1.303819, -0.003042, -0.006219 
-1.303772, -0.003052, -0.006218 
-1.303726, -0.003062, -0.006216 
-1.303680, -0.003072, -0.006215 
-1.303633, -0.003082, -0.006213 
-1.303587, -0.003092, -0.006212 
-1.303541, -0.003102, -0.006210 
-1.303494, -0.003112, -0.006209 
-1.303448, -0.003122, -0.006207 
-1.303401, -0.003132, -0.006206 
-1.303354, -0.003142, -0.006204 
-1.303308, -0.003152, -0.006203 
-1.303261, -0.003162, -0.006201 
-1.303219, -0.002799, -0.006377 
-1.303217, -0.002799, -0.006377 
-1.303172, -0.002801, -0.006379 
-1.303128, -0.002803, -0.006382 
-1.303085, -0.002804, -0.006384 
-1.303040, -0.002805, -0.006387 
-1.302996, -0.002807, -0.006389 
-1.302952, -0.002808, -0.006391 
-1.302908, -0.002810, -0.006394 
-1.302864, -0.002811, -0.006396 
-1.302820, -0.002813, -0.006398 
-1.302769, -0.002815, -0.006401 
-1.302732, -0.002816, -0.006403 
-1.302643, -0.002819, -0.006408 
-1.302641, -0.002819, -0.006408 
-1.302600, -0.002820, -0.006410 
-1.302556, -0.002822, -0.006413 
-1.302513, -0.002823, -0.006415 
-1.302468, -0.002825, -0.006417 
-1.302424, -0.002826, -0.006420 
-1.302380, -0.002828, -0.006422 
-1.302336, -0.002829, -0.006425 
-1.302292, -0.002831, -0.006427 
-1.302249, -0.002832, -0.006429 
-1.302204, -0.002834, -0.006432 
-1.302160, -0.002835, -0.006434 
-1.302116, -0.002837, -0.006436 
-1.302072, -0.002838, -0.006439 
-1.302028, -0.002840, -0.006441 
-1.301985, -0.002841, -0.006444 
-1.301940, -0.002843, -0.006446 
-1.301896, -0.002844, -0.006448 
-1.301852, -0.002846, -0.006451 
-1.301808, -0.002847, -0.006453 
-1.301764, -0.002849, -0.006455 
-1.301720, -0.002850, -0.006458 
-1.301676, -0.002852, -0.006460 
-1.301632, -0.002853, -0.006463 
-1.302057, -0.001853, -0.006437 
-1.302055, -0.001852, -0.006437 
-1.302024, -0.001832, -0.006439 
-1.301993, -0.001811, -0.006440 
-1.301962, -0.001791, -0.006442 
-1.301930, -0.001770, -0.006444 
-1.301899, -0.001750, -0.006445 
-1.301868, -0.001730, -0.006447 
-1.301837, -0.001709, -0.006449 
-1.301806, -0.001689, -0.006450 
-1.301775, -0.001668, -0.006452 
-1.301744, -0.001648, -0.006453 
-1.301712, -0.001628, -0.006455 
-1.301682, -0.001607, -0.006457 
-1.301650, -0.001587, -0.006458 
-1.301619, -0.001566, -0.006460 
-1.301588, -0.001546, -0.006462 
-1.301557, -0.001526, -0.006463 
-1.301526, -0.001505, -0.006465 
-1.301494, -0.001484, -0.006466 
-1.301463, -0.001464, -0.006468 
-1.301432, -0.001444, -0.006470 
-1.301401, -0.001423, -0.006471 
-1.301370, -0.001403, -0.006473 
-1.301339, -0.001383, -0.006475 
-1.301307, -0.001362, -0.006476 
-1.301276, -0.001342, -0.006478 
-1.301245, -0.001321, -0.006479 
-1.301214, -0.001301, -0.006481 
-1.301183, -0.001281, -0.006483 
-1.301151, -0.001260, -0.006484 
-1.301120, -0.001240, -0.006486 
-1.301090, -0.001219, -0.006488 
-1.301058, -0.001199, -0.006489 
-1.301027, -0.001179, -0.006491 
-1.300996, -0.001158, -0.006492 
-1.300965, -0.001138, -0.006494 
-1.300934, -0.001117, -0.006496 
-1.302329, -0.001251, -0.006962 
-1.302329, -0.001250, -0.006962 
-1.302331, -0.001234, -0.006974 
-1.302333, -0.001219, -0.006986 
-1.302335, -0.001203, -0.006998 
-1.302337, -0.001187, -0.007009 
-1.302339, -0.001171, -0.007021 
-1.302340, -0.001155, -0.007033 
-1.302342, -0.001139, -0.007044 
-1.302344, -0.001123, -0.007056 
-1.302346, -0.001107, -0.007068 
-1.302348, -0.001092, -0.007080 
-1.302350, -0.001076, -0.007091 
-1.302352, -0.001060, -0.007103 
-1.302353, -0.001044, -0.007115 
-1.302355, -0.001028, -0.007127 
-1.302357, -0.001012, -0.007138 
-1.302359, -0.000996, -0.007150 
-1.302361, -0.000981, -0.007162 
-1.302363, -0.000965, -0.007173 
-1.302365, -0.000949, -0.007185 
-1.302366, -0.000933, -0.007197 
-1.302368, -0.000917, -0.007208 
-1.302370, -0.000901, -0.007220 
-1.302372, -0.000885, -0.007232 
-1.302374, -0.000869, -0.007244 
-1.302376, -0.000854, -0.007255 
-1.302378, -0.000838, -0.007267 
-1.302379, -0.000822, -0.007279 
-1.302381, -0.000806, -0.007290 
-1.302383, -0.000790, -0.007302 
-1.302385, -0.000774, -0.007314 
-1.302387, -0.000759, -0.007325 
-1.302389, -0.000743, -0.007337 
-1.302391, -0.000726, -0.007349 
-1.302393, -0.000711, -0.007361 
-1.302394, -0.000695, -0.007372 
-1.302396, -0.000679, -0.007384 
-1.302259, -0.001249, -0.007063 
-1.302259, -0.001249, -0.007063 
-1.302257, -0.001247, -0.007067 
-1.302256, -0.001245, -0.007070 
-1.302255, -0.001243, -0.007074 
-1.302253, -0.001241, -0.007078 
-1.302252, -0.001239, -0.007081 
-1.302251, -0.001237, -0.007085 
-1.302249, -0.001235, -0.007089 
-1.302248, -0.001233, -0.007092 
-1.302247, -0.001230, -0.007096 
-1.302246, -0.001228, -0.007100 
-1.302244, -0.001226, -0.007104 
-1.302243, -0.001224, -0.007107 
-1.302242, -0.001222, -0.007111 
-1.302240, -0.001220, -0.007115 
-1.302239, -0.001218, -0.007118 
-1.302238, -0.001216, -0.007122 
-1.302236, -0.001214, -0.007126 
-1.302235, -0.001212, -0.007130 
-1.302234, -0.001210, -0.007133 
-1.302232, -0.001207, -0.007137 
-1.302231, -0.001205, -0.007141 
-1.302230, -0.001203, -0.007144 
-1.302229, -0.001201, -0.007148 
-1.302227, -0.001199, -0.007152 
-1.302226, -0.001197, -0.007155 
-1.302225, -0.001195, -0.007159 
-1.302223, -0.001193, -0.007163 
-1.302222, -0.001191, -0.007167 
-1.302221, -0.001189, -0.007170 
-1.302219, -0.001187, -0.007174 
-1.302218, -0.001185, -0.007178 
-1.302217, -0.001182, -0.007181 
-1.302216, -0.001180, -0.007185 
-1.302214, -0.001178, -0.007189 
-1.302213, -0.001176, -0.007193 
-1.302212, -0.001174, -0.007196 
-1.302252, -0.001367, -0.007249 
-1.302252, -0.001367, -0.007249 
-1.302252, -0.001369, -0.007254 
-1.302252, -0.001371, -0.007258 
-1.302251, -0.001374, -0.007263 
-1.302251, -0.001376, -0.007267 
-1.302251, -0.001378, -0.007272 
-1.302251, -0.001380, -0.007277 
-1.302250, -0.001383, -0.007281 
-1.302250, -0.001385, -0.007286 
-1.302250, -0.001387, -0.007290 
-1.302249, -0.001390, -0.007295 
-1.302249, -0.001392, -0.007299 
-1.302249, -0.001394, -0.007304 
-1.302248, -0.001396, -0.007308 
-1.302248, -0.001399, -0.007313 
-1.302248, -0.001401, -0.007317 
-1.302247, -0.001403, -0.007322 
-1.302247, -0.001406, -0.007327 
-1.302247, -0.001408, -0.007331 
-1.302247, -0.001410, -0.007336 
-1.302246, -0.001412, -0.007340 
-1.302246, -0.001415, -0.007345 
-1.302246, -0.001417, -0.007349 
-1.302245, -0.001419, -0.007354 
-1.302245, -0.001422, -0.007358 
-1.302245, -0.001424, -0.007363 
-1.302244, -0.001426, -0.007368 
-1.302244, -0.001428, -0.007372 
-1.302244, -0.001431, -0.007377 
-1.302243, -0.001433, -0.007381 
-1.302243, -0.001435, -0.007386 
-1.302243, -0.001438, -0.007390 
-1.302243, -0.001440, -0.007395 
-1.302242, -0.001442, -0.007399 
-1.302242, -0.001444, -0.007404 
-1.302242, -0.001447, -0.007408 
-1.302241, -0.001449, -0.007413 
-1.302232, -0.000791, -0.007421 
-1.302232, -0.000791, -0.007422 
-1.302232, -0.000778, -0.007426 
-1.302231, -0.000766, -0.007430 
-1.302231, -0.000754, -0.007435 
-1.302230, -0.000742, -0.007439 
-1.302230, -0.000729, -0.007443 
-1.302229, -0.000717, -0.007448 
-1.302229, -0.000705, -0.007452 
-1.302229, -0.000693, -0.007456 
-1.302228, -0.000680, -0.007461 
-1.302228, -0.000668, -0.007465 
-1.302227, -0.000656, -0.007470 
-1.302227, -0.000644, -0.007474 
-1.302226, -0.000631, -0.007478 
-1.302226, -0.000619, -0.007483 
-1.302225, -0.000607, -0.007487 
-1.302225, -0.000595, -0.007491 
-1.302224, -0.000582, -0.007496 
-1.302224, -0.000570, -0.007500 
-1.302223, -0.000558, -0.007505 
-1.302223, -0.000546, -0.007509 
-1.302222, -0.000533, -0.007513 
-1.302222, -0.000521, -0.007518 
-1.302221, -0.000509, -0.007522 
-1.302221, -0.000497, -0.007526 
-1.302220, -0.000484, -0.007531 
-1.302220, -0.000472, -0.007535 
-1.302219, -0.000460, -0.007540 
-1.302219, -0.000448, -0.007544 
-1.302219, -0.000435, -0.007548 
-1.302218, -0.000423, -0.007553 
-1.302218, -0.000411, -0.007557 
-1.302217, -0.000399, -0.007561 
-1.302217, -0.000386, -0.007566 
-1.302216, -0.000374, -0.007570 
-1.302216, -0.000362, -0.007574 
-1.302215, -0.000350, -0.007579 
-1.302001, -0.000543, -0.007321 
-1.302001, -0.000542, -0.007321 
-1.301995, -0.000535, -0.007319 
-1.301990, -0.000528, -0.007318 
-1.301985, -0.000521, -0.007316 
-1.301980, -0.000514, -0.007315 
-1.301975, -0.000507, -0.007313 
-1.301970, -0.000500, -0.007311 
-1.301965, -0.000493, -0.007310 
-1.301960, -0.000486, -0.007308 
-1.301955, -0.000479, -0.007307 
-1.301950, -0.000472, -0.007305 
-1.301944, -0.000465, -0.007303 
-1.301939, -0.000458, -0.007302 
-1.301934, -0.000451, -0.007300 
-1.301929, -0.000444, -0.007299 
-1.301924, -0.000437, -0.007297 
-1.301919, -0.000430, -0.007295 
-1.301914, -0.000423, -0.007294 
-1.301909, -0.000416, -0.007292 
-1.301904, -0.000409, -0.007291 
-1.301898, -0.000401, -0.007289 
-1.301893, -0.000394, -0.007287 
-1.301888, -0.000387, -0.007286 
-1.301883, -0.000380, -0.007284 
-1.301878, -0.000373, -0.007283 
-1.301873, -0.000366, -0.007281 
-1.301868, -0.000359, -0.007279 
-1.301863, -0.000352, -0.007278 
-1.301858, -0.000345, -0.007276 
-1.301852, -0.000338, -0.007274 
-1.301847, -0.000331, -0.007273 
-1.301842, -0.000324, -0.007271 
-1.301837, -0.000317, -0.007270 
-1.301832, -0.000310, -0.007268 
-1.301827, -0.000303, -0.007266 
-1.301822, -0.000296, -0.007265 
-1.301817, -0.000289, -0.007263 
-1.301812, -0.000282, -0.007262 
-1.301487, -0.000470, -0.007394 
-1.301486, -0.000470, -0.007394 
-1.301474, -0.000467, -0.007395 
-1.301462, -0.000465, -0.007397 
-1.301451, -0.000462, -0.007398 
-1.301439, -0.000460, -0.007399 
-1.301428, -0.000457, -0.007401 
-1.301416, -0.000455, -0.007402 
-1.301404, -0.000452, -0.007403 
-1.301392, -0.000450, -0.007405 
-1.301381, -0.000447, -0.007406 
-1.301369, -0.000445, -0.007407 
-1.301357, -0.000442, -0.007409 
-1.301346, -0.000440, -0.007410 
-1.301334, -0.000438, -0.007411 
-1.301322, -0.000435, -0.007413 
-1.301311, -0.000433, -0.007414 
-1.301299, -0.000430, -0.007415 
-1.301287, -0.000428, -0.007417 
-1.301275, -0.000425, -0.007418 
-1.301264, -0.000423, -0.007419 
-1.301252, -0.000420, -0.007421 
-1.301240, -0.000418, -0.007422 
-1.301229, -0.000415, -0.007423 
-1.301217, -0.000413, -0.007425 
-1.301205, -0.000410, -0.007426 
-1.301194, -0.000408, -0.007427 
-1.301182, -0.000405, -0.007429 
-1.301170, -0.000403, -0.007430 
-1.301159, -0.000400, -0.007432 
-1.301147, -0.000398, -0.007433 
-1.301135, -0.000395, -0.007434 
-1.301124, -0.000393, -0.007436 
-1.301112, -0.000390, -0.007437 
-1.301100, -0.000388, -0.007438 
-1.301088, -0.000385, -0.007440 
-1.301077, -0.000383, -0.007441 
-1.301065, -0.000380, -0.007442 
-1.302288, -0.000200, -0.007487 
-1.302289, -0.000200, -0.007487 
-1.302305, -0.000193, -0.007489 
-1.302320, -0.000187, -0.007491 
-1.302337, -0.000181, -0.007494 
-1.302352, -0.000175, -0.007496 
-1.302369, -0.000168, -0.007498 
-1.302384, -0.000162, -0.007500 
-1.302400, -0.000156, -0.007502 
-1.302416, -0.000150, -0.007505 
-1.302432, -0.000144, -0.007507 
-1.302448, -0.000137, -0.007509 
-1.302464, -0.000131, -0.007511 
-1.302480, -0.000125, -0.007513 
-1.302495, -0.000119, -0.007516 
-1.302511, -0.000113, -0.007518 
-1.302527, -0.000106, -0.007520 
-1.302543, -0.000100, -0.007522 
-1.302559, -0.000094, -0.007525 
-1.302575, -0.000088, -0.007527 
-1.302591, -0.000081, -0.007529 
-1.302607, -0.000075, -0.007531 
-1.302623, -0.000069, -0.007533 
-1.302639, -0.000063, -0.007536 
-1.302654, -0.000057, -0.007538 
-1.302670, -0.000050, -0.007540 
-1.302686, -0.000044, -0.007542 
-1.302702, -0.000038, -0.007544 
-1.302718, -0.000032, -0.007547 
-1.302734, -0.000026, -0.007549 
-1.302750, -0.000019, -0.007551 
-1.302766, -0.000013, -0.007553 
-1.302782, -0.000007, -0.007555 
-1.302798, -0.000001, -0.007558 
-1.302813, 0.000006, -0.007560 
-1.302829, 0.000012, -0.007562 
-1.302845, 0.000018, -0.007564 
-1.302861, 0.000024, -0.007567 
-1.302015, -0.000173, -0.007624 
-1.302014, -0.000173, -0.007624 
-1.302010, -0.000172, -0.007627 
-1.302007, -0.000170, -0.007630 
-1.302003, -0.000169, -0.007634 
-1.301999, -0.000168, -0.007637 
-1.301995, -0.000166, -0.007640 
-1.301991, -0.000165, -0.007644 
-1.301987, -0.000163, -0.007647 
-1.301983, -0.000162, -0.007650 
-1.301979, -0.000160, -0.007654 
-1.301975, -0.000159, -0.007657 
-1.301971, -0.000158, -0.007660 
-1.301968, -0.000156, -0.007663 
-1.301964, -0.000155, -0.007667 
-1.301960, -0.000153, -0.007670 
-1.301956, -0.000152, -0.007673 
-1.301952, -0.000151, -0.007677 
-1.301948, -0.000149, -0.007680 
-1.301944, -0.000148, -0.007683 
-1.301940, -0.000146, -0.007687 
-1.301936, -0.000145, -0.007690 
-1.301933, -0.000144, -0.007693 
-1.301929, -0.000142, -0.007696 
-1.301925, -0.000141, -0.007700 
-1.301921, -0.000139, -0.007703 
-1.301917, -0.000138, -0.007706 
-1.301913, -0.000137, -0.007710 
-1.301909, -0.000135, -0.007713 
-1.301905, -0.000134, -0.007716 
-1.301901, -0.000132, -0.007720 
-1.301897, -0.000131, -0.007723 
-1.301894, -0.000129, -0.007726 
-1.301890, -0.000128, -0.007729 
-1.301886, -0.000127, -0.007733 
-1.301882, -0.000125, -0.007736 
-1.301878, -0.000124, -0.007739 
-1.301874, -0.000122, -0.007743 
-1.301666, 0.000276, -0.007520 
-1.301665, 0.000276, -0.007520 
-1.301657, 0.000286, -0.007518 
-1.301649, 0.000297, -0.007516 
-1.301641, 0.000307, -0.007514 
-1.301632, 0.000316, -0.007512 
-1.301624, 0.000326, -0.007510 
-1.301616, 0.000337, -0.007508 
-1.301608, 0.000346, -0.007507 
-1.301600, 0.000357, -0.007505 
-1.301592, 0.000367, -0.007503 
-1.301584, 0.000377, -0.007501 
-1.301575, 0.000387, -0.007499 
-1.301567, 0.000397, -0.007497 
-1.301559, 0.000406, -0.007495 
-1.301551, 0.000417, -0.007494 
-1.301543, 0.000427, -0.007492 
-1.301535, 0.000437, -0.007490 
-1.301527, 0.000447, -0.007488 
-1.301519, 0.000457, -0.007486 
-1.301510, 0.000467, -0.007484 
