x(m), y(m), heading(rad)  
-0.046496, 0.149313, -0.006173 
-0.046450, 0.149322, -0.006175 
-0.046404, 0.149330, -0.006178 
-0.046358, 0.149339, -0.006181 
-0.046312, 0.149348, -0.006184 
-0.046265, 0.149357, -0.006186 
-0.046220, 0.149365, -0.006189 
-0.046173, 0.149374, -0.006192 
-0.046125, 0.149384, -0.006195 
-0.046081, 0.149392, -0.006197 
-0.046035, 0.149401, -0.006200 
-0.045988, 0.149409, -0.006203 
-0.045943, 0.149418, -0.006206 
-0.045896, 0.149427, -0.006208 
-0.045849, 0.149436, -0.006211 
-0.045803, 0.149445, -0.006214 
-0.045757, 0.149453, -0.006217 
-0.045710, 0.149462, -0.006219 
-0.045665, 0.149471, -0.006222 
-0.045618, 0.149480, -0.006225 
-0.045572, 0.149488, -0.006228 
-0.045525, 0.149497, -0.006230 
-0.045479, 0.149506, -0.006233 
-0.045433, 0.149515, -0.006236 
-0.043203, 0.150335, -0.005634 
-0.043200, 0.150336, -0.005634 
-0.043143, 0.150352, -0.005627 
-0.043048, 0.150379, -0.005616 
-0.042954, 0.150406, -0.005605 
-0.042860, 0.150433, -0.005594 
-0.042766, 0.150459, -0.005583 
-0.042672, 0.150486, -0.005572 
-0.042579, 0.150513, -0.005561 
-0.042484, 0.150540, -0.005550 
-0.042391, 0.150567, -0.005539 
-0.042296, 0.150594, -0.005528 
-0.042202, 0.150620, -0.005518 
-0.042107, 0.150647, -0.005506 
-0.042015, 0.150674, -0.005496 
-0.041919, 0.150701, -0.005485 
-0.041823, 0.150728, -0.005473 
-0.041732, 0.150754, -0.005463 
-0.041638, 0.150781, -0.005452 
-0.041544, 0.150808, -0.005441 
-0.041450, 0.150835, -0.005430 
-0.041356, 0.150861, -0.005419 
-0.041261, 0.150888, -0.005408 
-0.041167, 0.150915, -0.005397 
-0.041073, 0.150942, -0.005386 
-0.040979, 0.150969, -0.005375 
-0.040886, 0.150995, -0.005364 
-0.040791, 0.151023, -0.005353 
-0.040698, 0.151049, -0.005342 
-0.040602, 0.151076, -0.005331 
-0.040509, 0.151103, -0.005320 
-0.040414, 0.151130, -0.005309 
-0.040321, 0.151156, -0.005298 
-0.040227, 0.151183, -0.005287 
-0.040132, 0.151210, -0.005276 
-0.040038, 0.151237, -0.005265 
-0.039941, 0.151265, -0.005254 
-0.039850, 0.151291, -0.005243 
-0.039757, 0.151317, -0.005232 
-0.039662, 0.151344, -0.005221 
-0.040631, 0.151745, -0.005318 
-0.040624, 0.151749, -0.005317 
-0.040555, 0.151784, -0.005308 
-0.040486, 0.151819, -0.005300 
-0.040419, 0.151853, -0.005292 
-0.040351, 0.151888, -0.005284 
-0.040284, 0.151922, -0.005275 
-0.040215, 0.151957, -0.005267 
-0.040148, 0.151992, -0.005259 
-0.040079, 0.152027, -0.005250 
-0.040011, 0.152062, -0.005242 
-0.039943, 0.152096, -0.005234 
-0.039875, 0.152131, -0.005225 
-0.039806, 0.152166, -0.005217 
-0.039739, 0.152200, -0.005209 
-0.039670, 0.152235, -0.005200 
-0.039602, 0.152270, -0.005192 
-0.039534, 0.152305, -0.005184 
-0.039465, 0.152340, -0.005175 
-0.039398, 0.152374, -0.005167 
-0.039330, 0.152409, -0.005159 
-0.039261, 0.152444, -0.005150 
-0.039193, 0.152479, -0.005142 
-0.039125, 0.152513, -0.005134 
-0.039057, 0.152548, -0.005126 
-0.038989, 0.152583, -0.005117 
-0.038922, 0.152617, -0.005109 
-0.038852, 0.152653, -0.005101 
-0.038784, 0.152687, -0.005092 
-0.038716, 0.152722, -0.005084 
-0.038650, 0.152756, -0.005076 
-0.038581, 0.152791, -0.005067 
-0.038512, 0.152826, -0.005059 
-0.038444, 0.152861, -0.005051 
-0.038376, 0.152896, -0.005042 
-0.038307, 0.152931, -0.005034 
-0.038240, 0.152965, -0.005026 
-0.038172, 0.153000, -0.005017 
-0.038103, 0.153035, -0.005009 
-0.038520, 0.152613, -0.005352 
-0.038518, 0.152614, -0.005352 
-0.038505, 0.152619, -0.005352 
-0.038451, 0.152642, -0.005352 
-0.038396, 0.152665, -0.005352 
-0.038342, 0.152688, -0.005351 
-0.038288, 0.152711, -0.005351 
-0.038232, 0.152735, -0.005351 
-0.038178, 0.152758, -0.005351 
-0.038124, 0.152780, -0.005351 
-0.038069, 0.152804, -0.005351 
-0.038015, 0.152827, -0.005351 
-0.037960, 0.152850, -0.005351 
-0.037906, 0.152873, -0.005351 
-0.037851, 0.152896, -0.005351 
-0.037798, 0.152919, -0.005351 
-0.037743, 0.152942, -0.005351 
-0.037688, 0.152965, -0.005351 
-0.037633, 0.152988, -0.005351 
-0.037579, 0.153012, -0.005351 
-0.037524, 0.153035, -0.005351 
-0.037470, 0.153057, -0.005350 
-0.037416, 0.153081, -0.005350 
-0.037362, 0.153103, -0.005350 
-0.037307, 0.153127, -0.005350 
-0.037251, 0.153150, -0.005350 
-0.037197, 0.153173, -0.005350 
-0.037143, 0.153196, -0.005350 
-0.037089, 0.153219, -0.005350 
-0.037034, 0.153242, -0.005350 
-0.036979, 0.153265, -0.005350 
-0.036925, 0.153288, -0.005350 
-0.036870, 0.153312, -0.005350 
-0.036815, 0.153335, -0.005350 
-0.036761, 0.153358, -0.005350 
-0.036708, 0.153380, -0.005350 
-0.036653, 0.153404, -0.005350 
-0.036598, 0.153427, -0.005349 
-0.036543, 0.153450, -0.005349 
-0.036489, 0.153473, -0.005349 
-0.036434, 0.153496, -0.005349 
-0.036877, 0.153259, -0.005585 
-0.036876, 0.153259, -0.005585 
-0.036837, 0.153275, -0.005590 
-0.036795, 0.153292, -0.005595 
-0.036752, 0.153309, -0.005600 
-0.036711, 0.153325, -0.005605 
-0.036669, 0.153342, -0.005610 
-0.036626, 0.153359, -0.005616 
-0.036584, 0.153376, -0.005621 
-0.036542, 0.153392, -0.005626 
-0.036500, 0.153409, -0.005631 
-0.036458, 0.153426, -0.005637 
-0.036414, 0.153443, -0.005642 
-0.036374, 0.153459, -0.005647 
-0.036332, 0.153476, -0.005652 
-0.036289, 0.153493, -0.005657 
-0.036247, 0.153510, -0.005663 
-0.036205, 0.153526, -0.005668 
-0.036163, 0.153543, -0.005673 
-0.036121, 0.153560, -0.005678 
-0.036079, 0.153576, -0.005683 
-0.036037, 0.153593, -0.005688 
-0.035995, 0.153610, -0.005694 
-0.035952, 0.153627, -0.005699 
-0.035910, 0.153644, -0.005704 
-0.035867, 0.153660, -0.005709 
-0.035826, 0.153677, -0.005715 
-0.035784, 0.153694, -0.005720 
-0.035741, 0.153710, -0.005725 
-0.035699, 0.153727, -0.005730 
-0.035657, 0.153744, -0.005735 
-0.035615, 0.153761, -0.005741 
-0.035573, 0.153777, -0.005746 
-0.035531, 0.153794, -0.005751 
-0.035489, 0.153811, -0.005756 
-0.035447, 0.153827, -0.005761 
-0.035405, 0.153844, -0.005767 
-0.035362, 0.153861, -0.005772 
-0.035321, 0.153877, -0.005777 
-0.035279, 0.153894, -0.005782 
-0.035656, 0.153172, -0.005795 
-0.035639, 0.153171, -0.005798 
-0.035607, 0.153171, -0.005803 
-0.035575, 0.153171, -0.005808 
-0.035543, 0.153170, -0.005814 
-0.035511, 0.153170, -0.005819 
-0.035479, 0.153169, -0.005824 
-0.035446, 0.153169, -0.005830 
-0.035415, 0.153169, -0.005835 
-0.035381, 0.153168, -0.005840 
-0.035351, 0.153168, -0.005845 
-0.035319, 0.153167, -0.005851 
-0.035287, 0.153167, -0.005856 
-0.035255, 0.153167, -0.005861 
-0.035222, 0.153166, -0.005867 
-0.035190, 0.153166, -0.005872 
-0.035158, 0.153165, -0.005877 
-0.035126, 0.153165, -0.005883 
-0.035095, 0.153165, -0.005888 
-0.035062, 0.153164, -0.005893 
-0.035031, 0.153164, -0.005899 
-0.034998, 0.153163, -0.005904 
-0.034966, 0.153163, -0.005909 
-0.034934, 0.153163, -0.005915 
-0.034902, 0.153162, -0.005920 
-0.034870, 0.153162, -0.005925 
-0.034838, 0.153161, -0.005930 
-0.034806, 0.153161, -0.005936 
-0.034773, 0.153161, -0.005941 
-0.034741, 0.153160, -0.005947 
-0.034710, 0.153160, -0.005952 
-0.034677, 0.153159, -0.005957 
-0.034645, 0.153159, -0.005962 
-0.034613, 0.153159, -0.005968 
-0.034582, 0.153158, -0.005973 
-0.034549, 0.153158, -0.005978 
-0.034517, 0.153157, -0.005984 
-0.034485, 0.153157, -0.005989 
-0.034454, 0.153157, -0.005994 
-0.034421, 0.153156, -0.006000 
-0.034281, 0.153617, -0.005970 
-0.034254, 0.153625, -0.005974 
-0.034219, 0.153636, -0.005978 
-0.034185, 0.153646, -0.005983 
-0.034150, 0.153656, -0.005987 
-0.034117, 0.153666, -0.005992 
-0.034081, 0.153676, -0.005996 
-0.034047, 0.153687, -0.006001 
-0.034012, 0.153697, -0.006005 
-0.033979, 0.153707, -0.006010 
-0.033945, 0.153717, -0.006014 
-0.033909, 0.153727, -0.006019 
-0.033875, 0.153738, -0.006023 
-0.033841, 0.153748, -0.006028 
-0.033806, 0.153758, -0.006032 
-0.033772, 0.153768, -0.006037 
-0.033738, 0.153778, -0.006041 
-0.033704, 0.153788, -0.006046 
-0.033670, 0.153798, -0.006050 
-0.033635, 0.153809, -0.006055 
-0.033600, 0.153819, -0.006059 
-0.033566, 0.153829, -0.006064 
-0.033532, 0.153839, -0.006068 
-0.033498, 0.153849, -0.006073 
-0.033463, 0.153860, -0.006077 
-0.033428, 0.153870, -0.006082 
-0.033394, 0.153880, -0.006086 
-0.033360, 0.153890, -0.006091 
-0.033325, 0.153900, -0.006095 
-0.033291, 0.153911, -0.006100 
-0.033257, 0.153921, -0.006104 
-0.033222, 0.153931, -0.006109 
-0.033187, 0.153941, -0.006113 
-0.033152, 0.153952, -0.006118 
-0.033119, 0.153962, -0.006122 
-0.033085, 0.153972, -0.006126 
-0.033051, 0.153982, -0.006131 
-0.033016, 0.153992, -0.006135 
-0.032981, 0.154002, -0.006140 
-0.033820, 0.152868, -0.006114 
-0.033820, 0.152868, -0.006114 
-0.033813, 0.152859, -0.006116 
-0.033799, 0.152843, -0.006120 
-0.033786, 0.152827, -0.006124 
-0.033772, 0.152811, -0.006127 
-0.033759, 0.152795, -0.006131 
-0.033745, 0.152779, -0.006135 
-0.033732, 0.152762, -0.006138 
-0.033719, 0.152746, -0.006142 
-0.033705, 0.152730, -0.006146 
-0.033692, 0.152714, -0.006149 
-0.033678, 0.152698, -0.006153 
-0.033665, 0.152681, -0.006157 
-0.033651, 0.152665, -0.006160 
-0.033638, 0.152650, -0.006164 
-0.033625, 0.152633, -0.006167 
-0.033611, 0.152617, -0.006171 
-0.033598, 0.152601, -0.006175 
-0.033584, 0.152585, -0.006178 
-0.033571, 0.152569, -0.006182 
-0.033557, 0.152553, -0.006186 
-0.033544, 0.152537, -0.006189 
-0.033531, 0.152521, -0.006193 
-0.033517, 0.152504, -0.006197 
-0.033504, 0.152488, -0.006200 
-0.033490, 0.152472, -0.006204 
-0.033477, 0.152456, -0.006208 
-0.033463, 0.152440, -0.006211 
-0.033450, 0.152424, -0.006215 
-0.033437, 0.152408, -0.006219 
-0.033423, 0.152392, -0.006222 
-0.033410, 0.152375, -0.006226 
-0.033396, 0.152358, -0.006230 
-0.033383, 0.152343, -0.006233 
-0.033369, 0.152327, -0.006237 
-0.033356, 0.152311, -0.006241 
-0.033342, 0.152294, -0.006244 
-0.033329, 0.152278, -0.006248 
-0.033316, 0.152262, -0.006252 
-0.033800, 0.151037, -0.006014 
-0.033800, 0.151035, -0.006014 
-0.033799, 0.151017, -0.006013 
-0.033798, 0.150974, -0.006011 
-0.033796, 0.150932, -0.006009 
-0.033794, 0.150889, -0.006007 
-0.033793, 0.150846, -0.006005 
-0.033791, 0.150804, -0.006003 
-0.033789, 0.150761, -0.006001 
-0.033787, 0.150718, -0.005999 
-0.033786, 0.150676, -0.005998 
-0.033784, 0.150632, -0.005996 
-0.033782, 0.150589, -0.005994 
-0.033780, 0.150546, -0.005992 
-0.033779, 0.150504, -0.005990 
-0.033777, 0.150462, -0.005988 
-0.033775, 0.150418, -0.005986 
-0.033773, 0.150375, -0.005984 
-0.033772, 0.150332, -0.005982 
-0.033770, 0.150288, -0.005980 
-0.033768, 0.150247, -0.005978 
-0.033766, 0.150204, -0.005977 
-0.033765, 0.150161, -0.005975 
-0.033763, 0.150119, -0.005973 
-0.033761, 0.150075, -0.005971 
-0.033759, 0.150032, -0.005969 
-0.033758, 0.149990, -0.005967 
-0.033756, 0.149947, -0.005965 
-0.033754, 0.149904, -0.005963 
-0.033752, 0.149862, -0.005961 
-0.033751, 0.149819, -0.005959 
-0.033749, 0.149776, -0.005957 
-0.033747, 0.149733, -0.005955 
-0.033745, 0.149690, -0.005954 
-0.033744, 0.149647, -0.005952 
-0.033742, 0.149605, -0.005950 
-0.033740, 0.149562, -0.005948 
-0.033739, 0.149519, -0.005946 
-0.033737, 0.149476, -0.005944 
-0.033735, 0.149435, -0.005942 
-0.032950, 0.150194, -0.005891 
-0.032950, 0.150193, -0.005891 
-0.032936, 0.150177, -0.005889 
-0.032917, 0.150153, -0.005886 
-0.032898, 0.150130, -0.005883 
-0.032879, 0.150107, -0.005880 
-0.032859, 0.150083, -0.005877 
-0.032840, 0.150060, -0.005874 
-0.032820, 0.150036, -0.005871 
-0.032801, 0.150012, -0.005868 
-0.032782, 0.149989, -0.005865 
-0.032762, 0.149966, -0.005862 
-0.032743, 0.149942, -0.005859 
-0.032724, 0.149919, -0.005856 
-0.032704, 0.149895, -0.005853 
-0.032685, 0.149872, -0.005850 
-0.032665, 0.149848, -0.005847 
-0.032646, 0.149825, -0.005844 
-0.032627, 0.149801, -0.005841 
-0.032607, 0.149778, -0.005838 
-0.032588, 0.149755, -0.005835 
-0.032569, 0.149731, -0.005832 
-0.032548, 0.149706, -0.005829 
-0.032530, 0.149684, -0.005826 
-0.032511, 0.149660, -0.005823 
-0.032491, 0.149637, -0.005820 
-0.032472, 0.149614, -0.005817 
-0.032453, 0.149591, -0.005815 
-0.032433, 0.149566, -0.005811 
-0.032414, 0.149543, -0.005808 
-0.032394, 0.149520, -0.005806 
-0.032375, 0.149496, -0.005803 
-0.032356, 0.149473, -0.005800 
-0.032337, 0.149449, -0.005797 
-0.032317, 0.149426, -0.005794 
-0.032298, 0.149402, -0.005791 
-0.032278, 0.149379, -0.005788 
-0.032259, 0.149355, -0.005785 
-0.032240, 0.149332, -0.005782 
-0.032220, 0.149309, -0.005779 
-0.031925, 0.149591, -0.006022 
-0.031924, 0.149591, -0.006022 
-0.031899, 0.149575, -0.006025 
-0.031875, 0.149559, -0.006027 
-0.031850, 0.149544, -0.006030 
-0.031825, 0.149528, -0.006033 
-0.031801, 0.149512, -0.006035 
-0.031776, 0.149496, -0.006038 
-0.031751, 0.149481, -0.006040 
-0.031727, 0.149465, -0.006043 
-0.031703, 0.149450, -0.006045 
-0.031678, 0.149434, -0.006048 
-0.031653, 0.149418, -0.006051 
-0.031629, 0.149403, -0.006053 
-0.031604, 0.149387, -0.006056 
-0.031579, 0.149371, -0.006058 
-0.031555, 0.149355, -0.006061 
-0.031530, 0.149340, -0.006064 
-0.031506, 0.149324, -0.006066 
-0.031482, 0.149309, -0.006069 
-0.031457, 0.149293, -0.006071 
-0.031432, 0.149277, -0.006074 
-0.031408, 0.149262, -0.006077 
-0.031383, 0.149246, -0.006079 
-0.031358, 0.149230, -0.006082 
-0.031334, 0.149214, -0.006084 
-0.031309, 0.149199, -0.006087 
-0.031284, 0.149183, -0.006090 
-0.031260, 0.149167, -0.006092 
-0.031236, 0.149152, -0.006095 
-0.031211, 0.149136, -0.006097 
-0.031186, 0.149120, -0.006100 
-0.031162, 0.149105, -0.006102 
-0.031136, 0.149088, -0.006105 
-0.031112, 0.149073, -0.006108 
-0.031088, 0.149058, -0.006110 
-0.031063, 0.149042, -0.006113 
-0.031039, 0.149026, -0.006115 
-0.031014, 0.149011, -0.006118 
-0.031124, 0.149634, -0.006259 
-0.031124, 0.149634, -0.006260 
-0.031104, 0.149633, -0.006265 
-0.031083, 0.149632, -0.006271 
-0.031063, 0.149631, -0.006276 
-0.031043, 0.149631, -0.006282 
-0.031023, 0.149630, -0.006287 
-0.031003, 0.149629, -0.006292 
-0.030983, 0.149628, -0.006298 
-0.030962, 0.149628, -0.006303 
-0.030942, 0.149627, -0.006309 
-0.030922, 0.149626, -0.006314 
-0.030902, 0.149626, -0.006320 
-0.030882, 0.149625, -0.006325 
-0.030862, 0.149624, -0.006331 
-0.030842, 0.149623, -0.006336 
-0.030821, 0.149623, -0.006342 
-0.030801, 0.149622, -0.006347 
-0.030781, 0.149621, -0.006353 
-0.030761, 0.149620, -0.006358 
-0.030741, 0.149620, -0.006364 
-0.030721, 0.149619, -0.006369 
-0.030701, 0.149618, -0.006375 
-0.030680, 0.149618, -0.006380 
-0.030660, 0.149617, -0.006386 
-0.030640, 0.149616, -0.006391 
-0.030620, 0.149615, -0.006397 
-0.030600, 0.149615, -0.006402 
-0.030580, 0.149614, -0.006407 
-0.030559, 0.149613, -0.006413 
-0.030539, 0.149612, -0.006418 
-0.030519, 0.149612, -0.006424 
-0.030499, 0.149611, -0.006429 
-0.030479, 0.149610, -0.006435 
-0.030459, 0.149610, -0.006440 
-0.030439, 0.149609, -0.006446 
-0.030419, 0.149608, -0.006451 
-0.030398, 0.149607, -0.006457 
-0.030357, 0.150682, -0.013056 
-0.030356, 0.150683, -0.013061 
-0.030337, 0.150706, -0.013210 
-0.030317, 0.150729, -0.013361 
-0.030298, 0.150752, -0.013510 
-0.030279, 0.150775, -0.013660 
-0.030259, 0.150797, -0.013808 
-0.030240, 0.150821, -0.013958 
-0.030220, 0.150844, -0.014112 
-0.030201, 0.150866, -0.014258 
-0.030182, 0.150889, -0.014407 
-0.030162, 0.150912, -0.014559 
-0.030143, 0.150935, -0.014706 
-0.030124, 0.150958, -0.014856 
-0.030105, 0.150981, -0.015004 
-0.030085, 0.151004, -0.015157 
-0.030065, 0.151028, -0.015312 
-0.030046, 0.151050, -0.015455 
-0.030027, 0.151072, -0.015604 
-0.030008, 0.151095, -0.015752 
-0.029988, 0.151118, -0.015905 
-0.029969, 0.151141, -0.016052 
-0.029950, 0.151164, -0.016202 
-0.029930, 0.151187, -0.016355 
-0.029911, 0.151210, -0.016504 
-0.029891, 0.151233, -0.016654 
-0.029872, 0.151256, -0.016803 
-0.029853, 0.151279, -0.016952 
-0.029834, 0.151301, -0.017101 
-0.029814, 0.151324, -0.017250 
-0.029795, 0.151347, -0.017400 
-0.029776, 0.151370, -0.017550 
-0.029756, 0.151393, -0.017700 
-0.029737, 0.151416, -0.017849 
-0.029718, 0.151438, -0.017995 
-0.029699, 0.151461, -0.018145 
-0.029679, 0.151484, -0.018297 
-0.029660, 0.151507, -0.018444 
-0.029641, 0.151530, -0.018593 
-0.031995, 0.150412, -0.018898 
-0.031996, 0.150412, -0.018902 
-0.032029, 0.150409, -0.019047 
-0.032063, 0.150406, -0.019197 
-0.032097, 0.150403, -0.019350 
-0.032130, 0.150400, -0.019494 
-0.032164, 0.150398, -0.019644 
-0.032197, 0.150395, -0.019792 
-0.032232, 0.150392, -0.019945 
-0.032266, 0.150389, -0.020093 
-0.032299, 0.150386, -0.020242 
-0.032333, 0.150383, -0.020392 
-0.032367, 0.150380, -0.020541 
-0.032401, 0.150377, -0.020692 
-0.032434, 0.150374, -0.020840 
-0.032468, 0.150371, -0.020990 
-0.032503, 0.150368, -0.021143 
-0.032536, 0.150365, -0.021292 
-0.032570, 0.150362, -0.021441 
-0.032603, 0.150359, -0.021588 
-0.032638, 0.150356, -0.021740 
-0.032671, 0.150353, -0.021889 
-0.032705, 0.150350, -0.022040 
-0.032740, 0.150347, -0.022190 
-0.032773, 0.150344, -0.022339 
-0.032806, 0.150341, -0.022486 
-0.032840, 0.150338, -0.022636 
-0.032874, 0.150335, -0.022785 
-0.032908, 0.150332, -0.022936 
-0.032942, 0.150330, -0.023086 
-0.032975, 0.150327, -0.023234 
-0.033009, 0.150324, -0.023383 
-0.033043, 0.150321, -0.023534 
-0.033078, 0.150318, -0.023688 
-0.033110, 0.150315, -0.023832 
-0.033145, 0.150312, -0.023984 
-0.033178, 0.150309, -0.024133 
-0.033212, 0.150306, -0.024281 
-0.033246, 0.150303, -0.024431 
-0.036166, 0.151628, -0.032346 
-0.036169, 0.151629, -0.032354 
-0.036267, 0.151656, -0.032674 
-0.036363, 0.151683, -0.032990 
-0.036461, 0.151710, -0.033308 
-0.036557, 0.151737, -0.033621 
-0.036655, 0.151764, -0.033944 
-0.036752, 0.151791, -0.034260 
-0.036849, 0.151818, -0.034577 
-0.036944, 0.151845, -0.034886 
-0.037041, 0.151872, -0.035204 
-0.037140, 0.151899, -0.035525 
-0.037236, 0.151926, -0.035841 
-0.037334, 0.151953, -0.036159 
-0.037429, 0.151980, -0.036470 
-0.037592, 0.152025, -0.037003 
-0.037624, 0.152034, -0.037106 
-0.037720, 0.152061, -0.037420 
-0.037817, 0.152088, -0.037738 
-0.037915, 0.152115, -0.038056 
-0.038011, 0.152142, -0.038371 
-0.038107, 0.152169, -0.038683 
-0.038204, 0.152196, -0.039000 
-0.038301, 0.152223, -0.039317 
-0.038398, 0.152250, -0.039634 
-0.038495, 0.152277, -0.039953 
-0.038592, 0.152304, -0.040268 
-0.038689, 0.152331, -0.040587 
-0.038785, 0.152357, -0.040898 
-0.038882, 0.152385, -0.041215 
-0.038979, 0.152412, -0.041534 
-0.039076, 0.152439, -0.041850 
-0.039177, 0.152467, -0.042179 
-0.039270, 0.152493, -0.042483 
-0.039367, 0.152520, -0.042800 
-0.039463, 0.152547, -0.043114 
-0.039560, 0.152573, -0.043430 
-0.039658, 0.152601, -0.043748 
-0.039754, 0.152627, -0.044062 
-0.038954, 0.152251, -0.037738 
-0.038965, 0.152253, -0.037762 
-0.039038, 0.152270, -0.037918 
-0.039114, 0.152288, -0.038078 
-0.039188, 0.152305, -0.038236 
-0.039263, 0.152322, -0.038396 
-0.039337, 0.152339, -0.038552 
-0.039411, 0.152357, -0.038710 
-0.039486, 0.152374, -0.038870 
-0.039561, 0.152391, -0.039028 
-0.039635, 0.152408, -0.039185 
-0.039709, 0.152425, -0.039343 
-0.039784, 0.152443, -0.039502 
-0.039858, 0.152460, -0.039660 
-0.039933, 0.152477, -0.039819 
-0.040007, 0.152494, -0.039977 
-0.040082, 0.152512, -0.040135 
-0.040156, 0.152529, -0.040293 
-0.040234, 0.152547, -0.040459 
-0.040306, 0.152564, -0.040612 
-0.040379, 0.152580, -0.040768 
-0.040454, 0.152598, -0.040926 
-0.040528, 0.152615, -0.041085 
-0.040603, 0.152632, -0.041243 
-0.040678, 0.152650, -0.041403 
-0.040755, 0.152667, -0.041566 
-0.040827, 0.152684, -0.041719 
-0.040902, 0.152701, -0.041878 
-0.040975, 0.152718, -0.042035 
-0.041050, 0.152736, -0.042193 
-0.041125, 0.152753, -0.042352 
-0.041198, 0.152770, -0.042508 
-0.041276, 0.152788, -0.042674 
-0.041347, 0.152804, -0.042826 
-0.041422, 0.152822, -0.042985 
-0.041496, 0.152839, -0.043142 
-0.041571, 0.152856, -0.043301 
-0.041647, 0.152874, -0.043463 
-0.041720, 0.152890, -0.043617 
-0.041795, 0.152908, -0.043777 
-0.040184, 0.152849, -0.036871 
-0.040188, 0.152850, -0.036870 
-0.040223, 0.152865, -0.036865 
-0.040257, 0.152880, -0.036859 
-0.040292, 0.152896, -0.036854 
-0.040327, 0.152911, -0.036849 
-0.040361, 0.152926, -0.036843 
-0.040396, 0.152941, -0.036838 
-0.040431, 0.152956, -0.036832 
-0.040465, 0.152971, -0.036827 
-0.040500, 0.152986, -0.036821 
-0.040535, 0.153002, -0.036816 
-0.040570, 0.153017, -0.036810 
-0.040604, 0.153032, -0.036805 
-0.040639, 0.153047, -0.036799 
-0.040674, 0.153062, -0.036794 
-0.040708, 0.153077, -0.036788 
-0.040744, 0.153093, -0.036783 
-0.040778, 0.153107, -0.036778 
-0.040812, 0.153123, -0.036772 
-0.040847, 0.153138, -0.036767 
-0.040882, 0.153153, -0.036761 
-0.040916, 0.153168, -0.036756 
-0.040951, 0.153183, -0.036750 
-0.040987, 0.153199, -0.036745 
-0.041020, 0.153213, -0.036739 
-0.041055, 0.153228, -0.036734 
-0.041090, 0.153244, -0.036728 
-0.041124, 0.153259, -0.036723 
-0.041159, 0.153274, -0.036717 
-0.041193, 0.153289, -0.036712 
-0.041228, 0.153304, -0.036707 
-0.041263, 0.153319, -0.036701 
-0.041298, 0.153334, -0.036696 
-0.041332, 0.153350, -0.036690 
-0.041367, 0.153365, -0.036685 
-0.041403, 0.153380, -0.036679 
-0.041436, 0.153395, -0.036674 
-0.041471, 0.153410, -0.036668 
-0.041505, 0.153425, -0.036663 
-0.040250, 0.153741, -0.036431 
-0.040252, 0.153746, -0.036428 
-0.040256, 0.153768, -0.036418 
-0.040261, 0.153790, -0.036407 
-0.040266, 0.153812, -0.036397 
-0.040271, 0.153833, -0.036386 
-0.040276, 0.153855, -0.036376 
-0.040281, 0.153876, -0.036365 
-0.040286, 0.153898, -0.036355 
-0.040290, 0.153920, -0.036344 
-0.040295, 0.153941, -0.036334 
-0.040300, 0.153963, -0.036323 
-0.040305, 0.153985, -0.036313 
-0.040310, 0.154007, -0.036302 
-0.040315, 0.154028, -0.036292 
-0.040319, 0.154050, -0.036281 
-0.040324, 0.154072, -0.036271 
-0.040329, 0.154094, -0.036260 
-0.040334, 0.154115, -0.036250 
-0.040339, 0.154137, -0.036239 
-0.040344, 0.154158, -0.036229 
-0.040349, 0.154180, -0.036218 
-0.040353, 0.154202, -0.036208 
-0.040358, 0.154223, -0.036197 
-0.040363, 0.154245, -0.036187 
-0.040368, 0.154267, -0.036176 
-0.040373, 0.154288, -0.036166 
-0.040378, 0.154310, -0.036155 
-0.040382, 0.154332, -0.036145 
-0.040387, 0.154354, -0.036134 
-0.040392, 0.154376, -0.036123 
-0.040397, 0.154397, -0.036113 
-0.040402, 0.154419, -0.036103 
-0.040407, 0.154440, -0.036092 
-0.040411, 0.154462, -0.036082 
-0.040416, 0.154484, -0.036071 
-0.040421, 0.154506, -0.036061 
-0.040426, 0.154527, -0.036050 
-0.040431, 0.154549, -0.036040 
-0.039528, 0.154076, -0.043029 
-0.039527, 0.154076, -0.043034 
-0.039512, 0.154086, -0.043179 
-0.039497, 0.154095, -0.043322 
-0.039481, 0.154104, -0.043465 
-0.039466, 0.154114, -0.043608 
-0.039451, 0.154123, -0.043752 
-0.039435, 0.154133, -0.043897 
-0.039420, 0.154142, -0.044037 
-0.039405, 0.154151, -0.044181 
-0.039389, 0.154161, -0.044328 
-0.039374, 0.154170, -0.044467 
-0.039358, 0.154180, -0.044620 
-0.039343, 0.154189, -0.044757 
-0.039328, 0.154198, -0.044901 
-0.039312, 0.154208, -0.045042 
-0.039297, 0.154217, -0.045184 
-0.039282, 0.154226, -0.045330 
-0.039266, 0.154236, -0.045472 
-0.039251, 0.154245, -0.045617 
-0.039236, 0.154254, -0.045758 
-0.039220, 0.154264, -0.045903 
-0.039205, 0.154273, -0.046046 
-0.039190, 0.154283, -0.046189 
-0.039174, 0.154292, -0.046332 
-0.039159, 0.154301, -0.046477 
-0.039144, 0.154311, -0.046619 
-0.039128, 0.154320, -0.046764 
-0.039113, 0.154330, -0.046907 
-0.039098, 0.154339, -0.047049 
-0.039082, 0.154348, -0.047194 
-0.039067, 0.154358, -0.047338 
-0.039051, 0.154367, -0.047481 
-0.039036, 0.154376, -0.047623 
-0.039021, 0.154386, -0.047768 
-0.039005, 0.154395, -0.047910 
-0.038990, 0.154405, -0.048052 
-0.038975, 0.154414, -0.048196 
-0.038959, 0.154423, -0.048341 
-0.039464, 0.153432, -0.056338 
