x(m), y(m), heading(rad)  
0.036812, 0.009522, 0.038144 
0.036841, 0.009528, 0.038144 
0.036871, 0.009534, 0.038145 
0.036900, 0.009541, 0.038146 
0.036929, 0.009547, 0.038146 
0.036958, 0.009553, 0.038147 
0.036987, 0.009559, 0.038147 
0.037017, 0.009566, 0.038148 
0.037046, 0.009572, 0.038149 
0.037075, 0.009578, 0.038149 
0.037104, 0.009585, 0.038150 
0.037133, 0.009591, 0.038150 
0.037164, 0.009597, 0.038151 
0.037192, 0.009603, 0.038152 
0.037221, 0.009610, 0.038152 
0.037250, 0.009616, 0.038153 
0.037279, 0.009622, 0.038153 
0.037309, 0.009629, 0.038154 
0.037337, 0.009635, 0.038154 
0.037367, 0.009641, 0.038155 
0.037396, 0.009647, 0.038156 
0.037425, 0.009654, 0.038156 
0.037454, 0.009660, 0.038157 
0.037483, 0.009666, 0.038157 
0.037513, 0.009673, 0.038158 
0.037542, 0.009679, 0.038159 
0.037571, 0.009685, 0.038159 
0.037600, 0.009691, 0.038160 
0.037629, 0.009698, 0.038160 
0.037658, 0.009704, 0.038161 
0.037687, 0.009710, 0.038161 
0.037717, 0.009716, 0.038162 
0.037746, 0.009723, 0.038163 
0.037775, 0.009729, 0.038163 
0.037804, 0.009735, 0.038164 
0.037834, 0.009742, 0.038164 
0.037863, 0.009748, 0.038165 
0.035294, 0.009787, 0.038035 
0.035292, 0.009788, 0.038035 
0.035263, 0.009794, 0.038032 
0.035233, 0.009801, 0.038030 
0.035203, 0.009808, 0.038028 
0.035174, 0.009814, 0.038025 
0.035145, 0.009821, 0.038023 
0.035115, 0.009827, 0.038021 
0.035085, 0.009834, 0.038019 
0.035056, 0.009841, 0.038016 
0.035026, 0.009847, 0.038014 
0.034997, 0.009854, 0.038012 
0.034967, 0.009861, 0.038009 
0.034938, 0.009867, 0.038007 
0.034908, 0.009874, 0.038005 
0.034879, 0.009880, 0.038002 
0.034849, 0.009887, 0.038000 
0.034820, 0.009894, 0.037998 
0.034791, 0.009900, 0.037995 
0.034761, 0.009907, 0.037993 
0.034731, 0.009914, 0.037991 
0.034701, 0.009920, 0.037988 
0.034672, 0.009927, 0.037986 
0.034643, 0.009934, 0.037984 
0.034613, 0.009940, 0.037982 
0.034584, 0.009947, 0.037979 
0.034554, 0.009954, 0.037977 
0.034525, 0.009960, 0.037975 
0.034495, 0.009967, 0.037972 
0.034465, 0.009973, 0.037970 
0.034436, 0.009980, 0.037968 
0.034407, 0.009987, 0.037965 
0.034377, 0.009993, 0.037963 
0.034347, 0.010000, 0.037961 
0.034318, 0.010006, 0.037958 
0.034288, 0.010013, 0.037956 
0.034259, 0.010020, 0.037954 
0.034229, 0.010026, 0.037951 
0.033320, 0.009887, 0.037998 
0.033318, 0.009887, 0.037998 
0.033271, 0.009891, 0.037997 
0.033224, 0.009894, 0.037996 
0.033177, 0.009897, 0.037995 
0.033129, 0.009900, 0.037994 
0.033082, 0.009903, 0.037993 
0.033035, 0.009906, 0.037991 
0.032988, 0.009909, 0.037990 
0.032941, 0.009912, 0.037989 
0.032894, 0.009915, 0.037988 
0.032847, 0.009918, 0.037987 
0.032799, 0.009921, 0.037986 
0.032753, 0.009924, 0.037985 
0.032705, 0.009927, 0.037984 
0.032659, 0.009930, 0.037983 
0.032611, 0.009933, 0.037982 
0.032564, 0.009936, 0.037980 
0.032517, 0.009939, 0.037979 
0.032470, 0.009942, 0.037978 
0.032423, 0.009945, 0.037977 
0.032376, 0.009948, 0.037976 
0.032327, 0.009951, 0.037975 
0.032281, 0.009954, 0.037974 
0.032234, 0.009957, 0.037973 
0.032186, 0.009960, 0.037972 
0.032140, 0.009963, 0.037971 
0.032093, 0.009966, 0.037969 
0.032045, 0.009969, 0.037968 
0.031998, 0.009972, 0.037967 
0.031951, 0.009975, 0.037966 
0.031904, 0.009979, 0.037965 
0.031857, 0.009982, 0.037964 
0.031809, 0.009985, 0.037963 
0.031763, 0.009988, 0.037962 
0.031716, 0.009991, 0.037961 
0.031669, 0.009994, 0.037960 
0.031621, 0.009997, 0.037958 
0.031575, 0.010000, 0.037957 
0.030846, 0.009375, 0.037889 
0.030843, 0.009374, 0.037889 
0.030785, 0.009364, 0.037887 
0.030725, 0.009353, 0.037884 
0.030666, 0.009342, 0.037882 
0.030607, 0.009332, 0.037879 
0.030548, 0.009321, 0.037877 
0.030489, 0.009311, 0.037874 
0.030430, 0.009300, 0.037872 
0.030371, 0.009289, 0.037869 
0.030312, 0.009279, 0.037867 
0.030253, 0.009268, 0.037865 
0.030194, 0.009257, 0.037862 
0.030135, 0.009247, 0.037860 
0.030076, 0.009236, 0.037857 
0.030017, 0.009225, 0.037855 
0.029958, 0.009215, 0.037852 
0.029899, 0.009204, 0.037850 
0.029840, 0.009194, 0.037847 
0.029781, 0.009183, 0.037845 
0.029722, 0.009172, 0.037842 
0.029663, 0.009162, 0.037840 
0.029604, 0.009151, 0.037837 
0.029545, 0.009140, 0.037835 
0.029486, 0.009130, 0.037832 
0.029427, 0.009119, 0.037830 
0.029368, 0.009108, 0.037827 
0.029310, 0.009098, 0.037825 
0.029250, 0.009087, 0.037823 
0.029191, 0.009076, 0.037820 
0.029132, 0.009066, 0.037818 
0.029073, 0.009055, 0.037815 
0.029014, 0.009045, 0.037813 
0.028955, 0.009034, 0.037810 
0.028896, 0.009023, 0.037808 
0.028836, 0.009013, 0.037805 
0.028778, 0.009002, 0.037803 
0.028719, 0.008991, 0.037800 
0.030251, 0.009549, 0.038044 
0.030251, 0.009549, 0.038044 
0.030230, 0.009551, 0.038047 
0.030209, 0.009554, 0.038050 
0.030188, 0.009556, 0.038053 
0.030168, 0.009558, 0.038057 
0.030147, 0.009561, 0.038060 
0.030126, 0.009563, 0.038063 
0.030106, 0.009566, 0.038066 
0.030085, 0.009568, 0.038069 
0.030064, 0.009571, 0.038072 
0.030043, 0.009573, 0.038075 
0.030023, 0.009576, 0.038078 
0.030002, 0.009578, 0.038081 
0.029981, 0.009580, 0.038084 
0.029960, 0.009583, 0.038087 
0.029940, 0.009585, 0.038090 
0.029919, 0.009588, 0.038093 
0.029899, 0.009590, 0.038097 
0.029878, 0.009593, 0.038100 
0.029857, 0.009595, 0.038103 
0.029837, 0.009597, 0.038106 
0.029816, 0.009600, 0.038109 
0.029795, 0.009602, 0.038112 
0.029775, 0.009605, 0.038115 
0.029754, 0.009607, 0.038118 
0.029733, 0.009610, 0.038121 
0.029713, 0.009612, 0.038124 
0.029692, 0.009615, 0.038127 
0.029672, 0.009617, 0.038130 
0.029651, 0.009619, 0.038133 
0.029630, 0.009622, 0.038137 
0.029609, 0.009624, 0.038140 
0.029589, 0.009627, 0.038143 
0.029568, 0.009629, 0.038146 
0.029547, 0.009632, 0.038149 
0.029527, 0.009634, 0.038152 
0.029506, 0.009636, 0.038155 
0.031703, 0.008934, 0.038249 
0.031705, 0.008933, 0.038249 
0.031735, 0.008920, 0.038254 
0.031764, 0.008906, 0.038259 
0.031793, 0.008893, 0.038264 
0.031823, 0.008880, 0.038269 
0.031852, 0.008867, 0.038274 
0.031881, 0.008854, 0.038278 
0.031911, 0.008840, 0.038283 
0.031940, 0.008827, 0.038288 
0.031969, 0.008814, 0.038293 
0.031998, 0.008801, 0.038298 
0.032028, 0.008787, 0.038303 
0.032057, 0.008774, 0.038308 
0.032086, 0.008761, 0.038313 
0.032116, 0.008748, 0.038318 
0.032145, 0.008735, 0.038323 
0.032174, 0.008721, 0.038327 
0.032203, 0.008708, 0.038332 
0.032233, 0.008695, 0.038337 
0.032262, 0.008682, 0.038342 
0.032291, 0.008669, 0.038347 
0.032321, 0.008655, 0.038352 
0.032350, 0.008642, 0.038357 
0.032380, 0.008629, 0.038362 
0.032409, 0.008616, 0.038367 
0.032438, 0.008602, 0.038372 
0.032468, 0.008589, 0.038377 
0.032497, 0.008576, 0.038381 
0.032526, 0.008563, 0.038386 
0.032555, 0.008549, 0.038391 
0.032585, 0.008536, 0.038396 
0.032614, 0.008523, 0.038401 
0.032643, 0.008510, 0.038406 
0.032673, 0.008496, 0.038411 
0.032702, 0.008483, 0.038416 
0.032731, 0.008470, 0.038421 
0.032761, 0.008457, 0.038425 
0.034452, 0.008423, 0.038323 
0.034456, 0.008422, 0.038323 
0.034520, 0.008409, 0.038326 
0.034584, 0.008397, 0.038328 
0.034648, 0.008384, 0.038330 
0.034712, 0.008371, 0.038332 
0.034777, 0.008358, 0.038335 
0.034841, 0.008345, 0.038337 
0.034904, 0.008332, 0.038339 
0.034969, 0.008319, 0.038341 
0.035032, 0.008307, 0.038344 
0.035096, 0.008294, 0.038346 
0.035161, 0.008281, 0.038348 
0.035224, 0.008268, 0.038350 
0.035289, 0.008255, 0.038353 
0.035352, 0.008242, 0.038355 
0.035416, 0.008230, 0.038357 
0.035480, 0.008217, 0.038359 
0.035544, 0.008204, 0.038362 
0.035608, 0.008191, 0.038364 
0.035672, 0.008178, 0.038366 
0.035736, 0.008165, 0.038368 
0.035800, 0.008153, 0.038371 
0.035864, 0.008140, 0.038373 
0.035928, 0.008127, 0.038375 
0.035992, 0.008114, 0.038377 
0.036056, 0.008101, 0.038380 
0.036120, 0.008088, 0.038382 
0.036184, 0.008075, 0.038384 
0.036248, 0.008063, 0.038386 
0.036312, 0.008050, 0.038389 
0.036375, 0.008037, 0.038391 
0.036440, 0.008024, 0.038393 
0.036504, 0.008011, 0.038395 
0.036568, 0.007998, 0.038398 
0.036632, 0.007985, 0.038400 
0.036696, 0.007973, 0.038402 
0.036760, 0.007960, 0.038404 
0.036403, 0.008522, 0.038281 
0.036406, 0.008522, 0.038281 
0.036456, 0.008522, 0.038280 
0.036507, 0.008523, 0.038280 
0.036555, 0.008523, 0.038279 
0.036606, 0.008524, 0.038279 
0.036656, 0.008524, 0.038278 
0.036705, 0.008525, 0.038277 
0.036755, 0.008525, 0.038277 
0.036805, 0.008526, 0.038276 
0.036854, 0.008526, 0.038275 
0.036904, 0.008527, 0.038275 
0.036954, 0.008527, 0.038274 
0.037004, 0.008528, 0.038274 
0.037054, 0.008528, 0.038273 
0.037103, 0.008529, 0.038272 
0.037192, 0.008530, 0.038271 
0.037203, 0.008530, 0.038271 
0.037253, 0.008530, 0.038270 
0.037303, 0.008531, 0.038270 
0.037352, 0.008531, 0.038269 
0.037402, 0.008532, 0.038269 
0.037451, 0.008532, 0.038268 
0.037502, 0.008533, 0.038267 
0.037552, 0.008533, 0.038267 
0.037601, 0.008534, 0.038266 
0.037651, 0.008534, 0.038266 
0.037701, 0.008535, 0.038265 
0.037751, 0.008535, 0.038264 
0.037801, 0.008536, 0.038264 
0.037850, 0.008536, 0.038263 
0.037900, 0.008537, 0.038262 
0.037950, 0.008537, 0.038262 
0.038000, 0.008538, 0.038261 
0.038048, 0.008538, 0.038261 
0.038099, 0.008539, 0.038260 
0.038149, 0.008539, 0.038259 
0.036122, 0.009680, 0.038076 
0.036122, 0.009681, 0.038076 
0.036123, 0.009707, 0.038071 
0.036125, 0.009733, 0.038066 
0.036126, 0.009758, 0.038062 
0.036127, 0.009784, 0.038057 
0.036128, 0.009809, 0.038053 
0.036130, 0.009834, 0.038048 
0.036131, 0.009860, 0.038044 
0.036133, 0.009886, 0.038039 
0.036134, 0.009911, 0.038034 
0.036135, 0.009936, 0.038030 
0.036137, 0.009962, 0.038025 
0.036138, 0.009987, 0.038021 
0.036139, 0.010014, 0.038016 
0.036141, 0.010038, 0.038011 
0.036142, 0.010064, 0.038007 
0.036143, 0.010089, 0.038002 
0.036145, 0.010115, 0.037998 
0.036146, 0.010140, 0.037993 
0.036147, 0.010166, 0.037988 
0.036149, 0.010191, 0.037984 
0.036150, 0.010217, 0.037979 
0.036151, 0.010242, 0.037975 
0.036153, 0.010268, 0.037970 
0.036154, 0.010293, 0.037965 
0.036155, 0.010319, 0.037961 
0.036157, 0.010344, 0.037956 
0.036158, 0.010369, 0.037952 
0.036159, 0.010395, 0.037947 
0.036161, 0.010421, 0.037942 
0.036162, 0.010446, 0.037938 
0.036163, 0.010471, 0.037933 
0.036165, 0.010497, 0.037929 
0.036166, 0.010523, 0.037924 
0.036167, 0.010548, 0.037919 
0.036169, 0.010574, 0.037915 
0.036170, 0.010599, 0.037910 
0.036171, 0.010625, 0.037906 
0.034993, 0.011200, 0.037883 
0.034992, 0.011201, 0.037883 
0.034967, 0.011238, 0.037878 
0.034943, 0.011274, 0.037873 
0.034919, 0.011310, 0.037869 
0.034895, 0.011345, 0.037864 
0.034871, 0.011382, 0.037859 
0.034846, 0.011418, 0.037854 
0.034822, 0.011454, 0.037850 
0.034799, 0.011489, 0.037845 
0.034774, 0.011525, 0.037840 
0.034750, 0.011561, 0.037836 
0.034726, 0.011597, 0.037831 
0.034702, 0.011633, 0.037826 
0.034678, 0.011669, 0.037821 
0.034654, 0.011705, 0.037817 
0.034629, 0.011741, 0.037812 
0.034605, 0.011776, 0.037807 
0.034581, 0.011813, 0.037802 
0.034557, 0.011849, 0.037798 
0.034533, 0.011885, 0.037793 
0.034509, 0.011920, 0.037788 
0.034485, 0.011956, 0.037783 
0.034460, 0.011992, 0.037779 
0.034436, 0.012028, 0.037774 
0.034412, 0.012064, 0.037769 
0.034388, 0.012100, 0.037765 
0.034364, 0.012136, 0.037760 
0.034340, 0.012172, 0.037755 
0.034316, 0.012208, 0.037750 
0.034292, 0.012244, 0.037746 
0.034267, 0.012280, 0.037741 
0.034243, 0.012316, 0.037736 
0.034219, 0.012351, 0.037731 
0.034195, 0.012388, 0.037727 
0.034171, 0.012423, 0.037722 
0.034147, 0.012460, 0.037717 
0.034123, 0.012495, 0.037712 
0.035055, 0.010755, 0.037787 
0.035055, 0.010754, 0.037787 
0.035053, 0.010749, 0.037784 
0.035051, 0.010744, 0.037781 
0.035050, 0.010739, 0.037779 
0.035048, 0.010734, 0.037776 
0.035046, 0.010729, 0.037773 
0.035044, 0.010724, 0.037770 
0.035042, 0.010719, 0.037768 
0.035041, 0.010714, 0.037765 
0.035039, 0.010709, 0.037762 
0.035037, 0.010704, 0.037760 
0.035035, 0.010699, 0.037757 
0.035034, 0.010694, 0.037754 
0.035032, 0.010689, 0.037751 
0.035030, 0.010684, 0.037749 
0.035028, 0.010679, 0.037746 
0.035027, 0.010673, 0.037743 
0.035025, 0.010668, 0.037741 
0.035023, 0.010663, 0.037738 
0.035021, 0.010658, 0.037735 
0.035019, 0.010653, 0.037732 
0.035018, 0.010648, 0.037730 
0.035016, 0.010643, 0.037727 
0.035014, 0.010638, 0.037724 
0.035012, 0.010633, 0.037722 
0.035011, 0.010628, 0.037719 
0.035009, 0.010623, 0.037716 
0.035007, 0.010618, 0.037713 
0.035005, 0.010613, 0.037711 
0.035004, 0.010608, 0.037708 
0.035002, 0.010603, 0.037705 
0.035000, 0.010598, 0.037703 
0.034998, 0.010593, 0.037700 
0.034996, 0.010588, 0.037697 
0.034995, 0.010583, 0.037695 
0.034993, 0.010577, 0.037692 
0.034991, 0.010572, 0.037689 
0.034143, 0.010427, 0.037706 
0.034142, 0.010426, 0.037705 
0.034122, 0.010418, 0.037703 
0.034101, 0.010411, 0.037701 
0.034081, 0.010403, 0.037699 
0.034061, 0.010395, 0.037697 
0.034041, 0.010387, 0.037695 
0.034020, 0.010379, 0.037692 
0.034000, 0.010371, 0.037690 
0.033980, 0.010363, 0.037688 
0.033959, 0.010355, 0.037686 
0.033939, 0.010348, 0.037684 
0.033919, 0.010340, 0.037682 
0.033898, 0.010332, 0.037680 
0.033878, 0.010324, 0.037677 
0.033858, 0.010316, 0.037675 
0.033838, 0.010308, 0.037673 
0.033817, 0.010300, 0.037671 
0.033797, 0.010293, 0.037669 
0.033777, 0.010285, 0.037667 
0.033757, 0.010277, 0.037665 
0.033736, 0.010269, 0.037662 
0.033716, 0.010261, 0.037660 
0.033696, 0.010253, 0.037658 
0.033676, 0.010245, 0.037656 
0.033655, 0.010237, 0.037654 
0.033635, 0.010230, 0.037652 
0.033615, 0.010222, 0.037650 
0.033595, 0.010214, 0.037647 
0.033574, 0.010206, 0.037645 
0.033554, 0.010198, 0.037643 
0.033534, 0.010190, 0.037641 
0.033513, 0.010182, 0.037639 
0.033493, 0.010174, 0.037637 
0.033473, 0.010167, 0.037635 
0.033453, 0.010159, 0.037632 
0.033432, 0.010151, 0.037630 
0.033412, 0.010143, 0.037628 
0.034587, 0.009501, 0.038274 
0.034587, 0.009500, 0.038275 
0.034594, 0.009478, 0.038287 
0.034601, 0.009457, 0.038300 
0.034609, 0.009435, 0.038312 
0.034616, 0.009414, 0.038324 
0.034623, 0.009393, 0.038336 
0.034630, 0.009372, 0.038348 
0.034637, 0.009350, 0.038361 
0.034644, 0.009329, 0.038373 
0.034651, 0.009308, 0.038385 
0.034659, 0.009286, 0.038397 
0.034666, 0.009265, 0.038409 
0.034673, 0.009244, 0.038422 
0.034680, 0.009223, 0.038434 
0.034688, 0.009201, 0.038446 
0.034695, 0.009180, 0.038458 
0.034702, 0.009158, 0.038471 
0.034709, 0.009137, 0.038483 
0.034716, 0.009116, 0.038495 
0.034723, 0.009094, 0.038507 
0.034730, 0.009074, 0.038519 
0.034738, 0.009052, 0.038531 
0.034745, 0.009031, 0.038544 
0.034752, 0.009010, 0.038556 
0.034759, 0.008988, 0.038568 
0.034766, 0.008967, 0.038580 
0.034773, 0.008946, 0.038592 
0.034781, 0.008924, 0.038605 
0.034788, 0.008903, 0.038617 
0.034795, 0.008882, 0.038629 
0.034802, 0.008860, 0.038641 
0.034809, 0.008839, 0.038653 
0.034816, 0.008818, 0.038666 
0.034824, 0.008796, 0.038678 
0.034831, 0.008775, 0.038690 
0.034838, 0.008754, 0.038702 
0.034845, 0.008733, 0.038715 
0.034852, 0.008711, 0.038727 
0.035805, 0.009651, 0.039159 
0.035807, 0.009651, 0.039160 
0.035834, 0.009651, 0.039180 
0.035861, 0.009652, 0.039201 
0.035888, 0.009653, 0.039221 
0.035916, 0.009653, 0.039242 
0.035943, 0.009654, 0.039263 
0.035970, 0.009654, 0.039283 
0.035997, 0.009655, 0.039304 
0.036025, 0.009655, 0.039325 
0.036052, 0.009656, 0.039345 
0.036079, 0.009656, 0.039366 
0.036106, 0.009657, 0.039386 
0.036133, 0.009658, 0.039407 
0.036160, 0.009658, 0.039428 
0.036188, 0.009659, 0.039448 
0.036215, 0.009659, 0.039469 
0.036242, 0.009660, 0.039490 
0.036269, 0.009660, 0.039510 
0.036297, 0.009661, 0.039531 
0.036324, 0.009661, 0.039551 
0.036351, 0.009662, 0.039572 
0.036378, 0.009663, 0.039593 
0.036406, 0.009663, 0.039613 
0.036433, 0.009664, 0.039634 
0.036460, 0.009664, 0.039654 
0.036487, 0.009665, 0.039675 
0.036515, 0.009665, 0.039696 
0.036542, 0.009666, 0.039716 
0.036569, 0.009667, 0.039737 
0.036596, 0.009667, 0.039757 
0.036623, 0.009668, 0.039778 
0.036651, 0.009668, 0.039799 
0.036678, 0.009669, 0.039820 
0.036705, 0.009669, 0.039840 
0.036732, 0.009670, 0.039861 
0.036759, 0.009670, 0.039881 
0.036786, 0.009671, 0.039902 
0.036397, 0.010001, 0.039487 
0.036398, 0.010002, 0.039488 
0.036414, 0.010010, 0.039497 
0.036430, 0.010017, 0.039507 
0.036447, 0.010025, 0.039517 
0.036463, 0.010033, 0.039527 
0.036480, 0.010041, 0.039537 
0.036496, 0.010048, 0.039546 
0.036512, 0.010056, 0.039556 
0.036529, 0.010064, 0.039566 
0.036545, 0.010072, 0.039576 
0.036561, 0.010079, 0.039585 
0.036578, 0.010087, 0.039595 
0.036594, 0.010095, 0.039605 
0.036611, 0.010103, 0.039615 
0.036627, 0.010110, 0.039625 
0.036643, 0.010118, 0.039635 
0.036660, 0.010126, 0.039644 
0.036676, 0.010134, 0.039654 
0.036693, 0.010141, 0.039664 
0.036709, 0.010149, 0.039674 
0.036725, 0.010157, 0.039683 
0.036742, 0.010165, 0.039693 
0.036758, 0.010173, 0.039703 
0.036775, 0.010180, 0.039713 
0.036791, 0.010188, 0.039723 
0.036807, 0.010196, 0.039732 
0.036824, 0.010204, 0.039742 
0.036840, 0.010211, 0.039752 
0.036857, 0.010219, 0.039762 
0.036873, 0.010227, 0.039772 
0.036889, 0.010235, 0.039781 
0.036906, 0.010242, 0.039791 
0.036922, 0.010250, 0.039801 
0.036939, 0.010258, 0.039811 
0.036955, 0.010266, 0.039821 
0.036971, 0.010273, 0.039830 
0.036988, 0.010281, 0.039840 
0.036829, 0.010290, 0.039417 
0.036830, 0.010290, 0.039417 
0.036842, 0.010298, 0.039417 
0.036853, 0.010305, 0.039416 
0.036865, 0.010312, 0.039416 
0.036876, 0.010320, 0.039416 
0.036888, 0.010327, 0.039415 
0.036899, 0.010334, 0.039415 
0.036911, 0.010342, 0.039415 
0.036923, 0.010349, 0.039414 
0.036934, 0.010356, 0.039414 
0.036946, 0.010364, 0.039414 
0.036957, 0.010371, 0.039414 
0.036969, 0.010378, 0.039413 
0.036980, 0.010385, 0.039413 
0.036992, 0.010393, 0.039413 
0.037003, 0.010400, 0.039412 
0.037015, 0.010407, 0.039412 
0.037026, 0.010415, 0.039412 
0.037038, 0.010422, 0.039411 
0.037050, 0.010429, 0.039411 
0.037061, 0.010437, 0.039411 
0.037073, 0.010444, 0.039411 
0.037084, 0.010451, 0.039410 
0.037096, 0.010459, 0.039410 
0.037107, 0.010466, 0.039410 
0.037119, 0.010473, 0.039409 
0.037130, 0.010480, 0.039409 
0.037142, 0.010488, 0.039409 
0.037153, 0.010495, 0.039409 
0.037165, 0.010502, 0.039408 
0.037177, 0.010510, 0.039408 
0.037188, 0.010517, 0.039408 
0.037200, 0.010524, 0.039407 
0.037211, 0.010532, 0.039407 
0.037223, 0.010539, 0.039407 
0.037234, 0.010546, 0.039406 
0.037246, 0.010553, 0.039406 
0.036251, 0.009111, 0.039134 
0.036250, 0.009110, 0.039134 
0.036239, 0.009085, 0.039128 
0.036227, 0.009060, 0.039122 
0.036216, 0.009035, 0.039115 
0.036205, 0.009011, 0.039109 
0.036194, 0.008986, 0.039103 
0.036183, 0.008961, 0.039097 
0.036172, 0.008937, 0.039091 
0.036161, 0.008912, 0.039084 
0.036150, 0.008887, 0.039078 
0.036139, 0.008862, 0.039072 
0.036127, 0.008837, 0.039066 
0.036116, 0.008813, 0.039060 
0.036105, 0.008788, 0.039053 
0.036094, 0.008763, 0.039047 
0.036083, 0.008738, 0.039041 
0.036072, 0.008714, 0.039035 
0.036061, 0.008689, 0.039029 
0.036050, 0.008664, 0.039022 
0.036039, 0.008639, 0.039016 
0.036027, 0.008615, 0.039010 
0.036016, 0.008590, 0.039004 
0.036005, 0.008565, 0.038998 
0.035994, 0.008540, 0.038991 
0.035983, 0.008515, 0.038985 
0.035972, 0.008491, 0.038979 
0.035961, 0.008466, 0.038973 
0.035950, 0.008441, 0.038967 
0.035938, 0.008416, 0.038960 
0.035927, 0.008392, 0.038954 
0.035916, 0.008367, 0.038948 
0.035905, 0.008342, 0.038942 
0.035894, 0.008317, 0.038936 
0.035882, 0.008292, 0.038929 
0.035872, 0.008268, 0.038923 
0.035861, 0.008243, 0.038917 
0.035849, 0.008218, 0.038911 
0.035010, 0.009190, 0.038626 
0.035009, 0.009190, 0.038625 
0.034980, 0.009188, 0.038613 
0.034951, 0.009187, 0.038601 
0.034923, 0.009185, 0.038589 
0.034894, 0.009184, 0.038577 
0.034865, 0.009182, 0.038565 
0.034837, 0.009181, 0.038553 
0.034808, 0.009179, 0.038541 
0.034779, 0.009178, 0.038529 
0.034751, 0.009176, 0.038517 
0.034722, 0.009175, 0.038505 
0.034693, 0.009173, 0.038493 
0.034665, 0.009171, 0.038481 
0.034636, 0.009170, 0.038469 
0.034607, 0.009168, 0.038457 
0.034579, 0.009167, 0.038445 
0.034550, 0.009165, 0.038433 
0.034521, 0.009164, 0.038421 
0.034493, 0.009162, 0.038409 
0.034464, 0.009161, 0.038397 
0.034435, 0.009159, 0.038385 
0.034406, 0.009158, 0.038373 
0.034378, 0.009156, 0.038361 
0.034349, 0.009154, 0.038349 
0.034321, 0.009153, 0.038337 
0.034292, 0.009151, 0.038325 
0.034263, 0.009150, 0.038313 
0.034235, 0.009148, 0.038301 
0.034206, 0.009147, 0.038290 
0.034177, 0.009145, 0.038277 
0.034149, 0.009144, 0.038266 
0.034120, 0.009142, 0.038254 
0.034091, 0.009141, 0.038242 
0.034062, 0.009139, 0.038230 
0.034034, 0.009137, 0.038218 
0.034005, 0.009136, 0.038206 
0.033977, 0.009134, 0.038194 
0.033319, 0.009096, 0.038152 
0.033317, 0.009096, 0.038151 
0.033276, 0.009094, 0.038139 
0.033235, 0.009092, 0.038127 
0.033194, 0.009090, 0.038115 
0.033153, 0.009087, 0.038103 
0.033112, 0.009085, 0.038091 
0.033071, 0.009083, 0.038079 
0.033031, 0.009080, 0.038067 
0.032990, 0.009078, 0.038055 
0.032949, 0.009076, 0.038043 
0.032908, 0.009074, 0.038031 
0.032867, 0.009071, 0.038019 
0.032826, 0.009069, 0.038007 
0.032785, 0.009067, 0.037995 
0.032745, 0.009065, 0.037983 
0.032704, 0.009062, 0.037971 
0.032663, 0.009060, 0.037959 
0.032622, 0.009058, 0.037947 
0.032581, 0.009056, 0.037935 
0.032541, 0.009053, 0.037924 
0.032499, 0.009051, 0.037911 
0.032459, 0.009049, 0.037900 
0.032418, 0.009047, 0.037888 
0.032378, 0.009044, 0.037876 
0.032336, 0.009042, 0.037864 
0.032295, 0.009040, 0.037852 
0.032254, 0.009038, 0.037840 
0.032214, 0.009035, 0.037828 
0.032172, 0.009033, 0.037816 
0.032132, 0.009031, 0.037804 
0.032090, 0.009029, 0.037792 
0.032050, 0.009026, 0.037780 
0.032009, 0.009024, 0.037768 
0.031969, 0.009022, 0.037756 
0.031927, 0.009020, 0.037744 
0.031887, 0.009017, 0.037732 
0.031846, 0.009015, 0.037720 
0.031805, 0.009013, 0.037708 
0.031857, 0.009885, 0.037677 
0.031855, 0.009886, 0.037676 
0.031818, 0.009903, 0.037664 
0.031782, 0.009919, 0.037653 
0.031746, 0.009936, 0.037641 
0.031709, 0.009953, 0.037629 
0.031673, 0.009969, 0.037618 
0.031637, 0.009986, 0.037606 
0.031600, 0.010002, 0.037594 
0.031564, 0.010019, 0.037583 
0.031528, 0.010036, 0.037571 
0.031491, 0.010052, 0.037559 
0.031455, 0.010069, 0.037548 
0.031419, 0.010085, 0.037536 
0.031383, 0.010102, 0.037525 
0.031346, 0.010119, 0.037513 
0.031310, 0.010135, 0.037501 
0.031273, 0.010152, 0.037490 
0.031237, 0.010168, 0.037478 
0.031201, 0.010185, 0.037466 
0.031164, 0.010202, 0.037455 
0.031128, 0.010218, 0.037443 
0.031092, 0.010235, 0.037431 
0.031056, 0.010251, 0.037420 
0.031019, 0.010268, 0.037408 
0.030983, 0.010285, 0.037397 
0.030947, 0.010301, 0.037385 
0.030910, 0.010318, 0.037373 
0.030874, 0.010335, 0.037362 
0.030838, 0.010351, 0.037350 
0.030801, 0.010368, 0.037338 
0.030765, 0.010385, 0.037327 
0.030729, 0.010401, 0.037315 
0.030692, 0.010418, 0.037303 
0.030656, 0.010434, 0.037292 
0.030619, 0.010451, 0.037280 
0.030584, 0.010467, 0.037269 
0.030547, 0.010484, 0.037257 
0.031121, 0.010856, 0.037331 
0.031120, 0.010857, 0.037331 
0.031099, 0.010881, 0.037322 
0.031078, 0.010905, 0.037313 
0.031057, 0.010928, 0.037303 
0.031036, 0.010952, 0.037294 
0.031015, 0.010975, 0.037285 
0.030994, 0.010999, 0.037276 
0.030973, 0.011022, 0.037267 
0.030952, 0.011045, 0.037258 
0.030931, 0.011069, 0.037249 
0.030910, 0.011093, 0.037240 
0.030889, 0.011116, 0.037231 
0.030868, 0.011140, 0.037221 
