x(m), y(m), heading(rad)  
3.954985, -1.965501, -1.584016 
3.954667, -1.967471, -1.583707 
3.958125, -1.975197, -1.574818 
3.958120, -1.975245, -1.574807 
3.958038, -1.975994, -1.574626 
3.957812, -1.978045, -1.574130 
3.957590, -1.980068, -1.573642 
3.957364, -1.982130, -1.573144 
3.957142, -1.984153, -1.572656 
3.956920, -1.986175, -1.572167 
3.956698, -1.988193, -1.571680 
3.956477, -1.990211, -1.571193 
3.956253, -1.992252, -1.570700 
3.956029, -1.994294, -1.570207 
3.955804, -1.996340, -1.569713 
3.955585, -1.998338, -1.569230 
3.955361, -2.000377, -1.568738 
3.955136, -2.002429, -1.568242 
3.954912, -2.004462, -1.567751 
3.954694, -2.006454, -1.567270 
3.954469, -2.008501, -1.566776 
3.954246, -2.010528, -1.566286 
3.954022, -2.012573, -1.565793 
3.953798, -2.014611, -1.565300 
3.953576, -2.016636, -1.564812 
3.953354, -2.018660, -1.564323 
3.953129, -2.020709, -1.563828 
3.952905, -2.022746, -1.563336 
3.952685, -2.024753, -1.562851 
3.952459, -2.026806, -1.562356 
3.952238, -2.028826, -1.561868 
3.952016, -2.030850, -1.561379 
3.951793, -2.032879, -1.560889 
3.951569, -2.034915, -1.560398 
3.951346, -2.036945, -1.559907 
3.951124, -2.038974, -1.559417 
3.950901, -2.040998, -1.558929 
3.950677, -2.043038, -1.558436 
3.950458, -2.045036, -1.557954 
3.950231, -2.047104, -1.557454 
3.950009, -2.049131, -1.556965 
3.949787, -2.051149, -1.556477 
3.955967, -2.058238, -1.554753 
3.955965, -2.058307, -1.554737 
3.955892, -2.060385, -1.554234 
3.955821, -2.062431, -1.553740 
3.955750, -2.064467, -1.553248 
3.955678, -2.066507, -1.552755 
3.955606, -2.068568, -1.552257 
3.955535, -2.070605, -1.551765 
3.955464, -2.072644, -1.551272 
3.955393, -2.074668, -1.550783 
3.955322, -2.076703, -1.550292 
3.955250, -2.078769, -1.549792 
3.955179, -2.080793, -1.549304 
3.955107, -2.082835, -1.548810 
3.955035, -2.084899, -1.548312 
3.954963, -2.086959, -1.547814 
3.954865, -2.089763, -1.547136 
3.954791, -2.091887, -1.546623 
3.954749, -2.093090, -1.546332 
3.954678, -2.095130, -1.545840 
3.954606, -2.097167, -1.545347 
3.954534, -2.099230, -1.544849 
3.954462, -2.101284, -1.544353 
3.954392, -2.103310, -1.543863 
3.954320, -2.105363, -1.543367 
3.954248, -2.107428, -1.542868 
3.954176, -2.109471, -1.542375 
3.954105, -2.111511, -1.541882 
3.954035, -2.113521, -1.541396 
3.953962, -2.115582, -1.540898 
3.953890, -2.117641, -1.540401 
3.953820, -2.119665, -1.539912 
3.953748, -2.121727, -1.539413 
3.953675, -2.123794, -1.538914 
3.953601, -2.125913, -1.538402 
3.953533, -2.127874, -1.537928 
3.953461, -2.129917, -1.537435 
3.953390, -2.131956, -1.536942 
3.953319, -2.133998, -1.536449 
3.953247, -2.136037, -1.535956 
3.958004, -2.136643, -1.540727 
3.958010, -2.136975, -1.540665 
3.958048, -2.138948, -1.540298 
3.958086, -2.140917, -1.539932 
3.958124, -2.142904, -1.539563 
3.958161, -2.144859, -1.539199 
3.958199, -2.146862, -1.538827 
3.958237, -2.148833, -1.538460 
3.958275, -2.150799, -1.538094 
3.958313, -2.152785, -1.537725 
3.958350, -2.154757, -1.537358 
3.958388, -2.156725, -1.536993 
3.958425, -2.158686, -1.536628 
3.958465, -2.160769, -1.536241 
3.958501, -2.162654, -1.535890 
3.958539, -2.164628, -1.535523 
3.958577, -2.166604, -1.535156 
3.958614, -2.168579, -1.534788 
3.958652, -2.170532, -1.534425 
3.958690, -2.172510, -1.534057 
3.958728, -2.174491, -1.533689 
3.958765, -2.176474, -1.533320 
3.958803, -2.178454, -1.532952 
3.958841, -2.180429, -1.532585 
3.958878, -2.182384, -1.532221 
3.958917, -2.184383, -1.531850 
3.958956, -2.186428, -1.531469 
3.958992, -2.188338, -1.531114 
3.959030, -2.190306, -1.530748 
3.959068, -2.192280, -1.530381 
3.959105, -2.194235, -1.530018 
3.959143, -2.196206, -1.529651 
3.959181, -2.198205, -1.529279 
3.959219, -2.200195, -1.528909 
3.959256, -2.202144, -1.528547 
3.959294, -2.204130, -1.528178 
3.959332, -2.206094, -1.527812 
3.959369, -2.208054, -1.527448 
3.959407, -2.210036, -1.527079 
3.959445, -2.212000, -1.526714 
3.967310, -2.216411, -1.518995 
3.967317, -2.216473, -1.518978 
3.967528, -2.218437, -1.518459 
3.967731, -2.220325, -1.517960 
3.967939, -2.222255, -1.517450 
3.968145, -2.224168, -1.516944 
3.968352, -2.226091, -1.516435 
3.968558, -2.228006, -1.515929 
3.968765, -2.229928, -1.515420 
3.968975, -2.231873, -1.514906 
3.969183, -2.233809, -1.514394 
3.969399, -2.235814, -1.513864 
3.969597, -2.237652, -1.513378 
3.969803, -2.239569, -1.512871 
3.970010, -2.241494, -1.512362 
3.970216, -2.243403, -1.511857 
3.970425, -2.245342, -1.511344 
3.970629, -2.247244, -1.510841 
3.970835, -2.249156, -1.510336 
3.971042, -2.251074, -1.509828 
3.971249, -2.253001, -1.509319 
3.971457, -2.254937, -1.508807 
3.971666, -2.256876, -1.508294 
3.971874, -2.258804, -1.507784 
3.972075, -2.260678, -1.507289 
3.972285, -2.262628, -1.506773 
3.972491, -2.264541, -1.506267 
3.972699, -2.266471, -1.505757 
3.972903, -2.268363, -1.505256 
3.973111, -2.270302, -1.504744 
3.973321, -2.272248, -1.504229 
3.973526, -2.274153, -1.503725 
3.973733, -2.276076, -1.503217 
3.973940, -2.278001, -1.502708 
3.974149, -2.279942, -1.502195 
3.974355, -2.281858, -1.501688 
3.974572, -2.283868, -1.501156 
3.974769, -2.285702, -1.500671 
3.974976, -2.287625, -1.500163 
3.975181, -2.289530, -1.499659 
3.978528, -2.288847, -1.519216 
3.978547, -2.288975, -1.519212 
3.978823, -2.290823, -1.519158 
3.979094, -2.292644, -1.519104 
3.979365, -2.294459, -1.519051 
3.979639, -2.296299, -1.518996 
3.979910, -2.298111, -1.518943 
3.980181, -2.299931, -1.518889 
3.980451, -2.301741, -1.518836 
3.980725, -2.303579, -1.518782 
3.980997, -2.305406, -1.518728 
3.981268, -2.307223, -1.518674 
3.981544, -2.309074, -1.518620 
3.981815, -2.310889, -1.518566 
3.982086, -2.312705, -1.518513 
3.982357, -2.314524, -1.518459 
3.982630, -2.316352, -1.518405 
3.982901, -2.318169, -1.518351 
3.983171, -2.319982, -1.518298 
3.983443, -2.321804, -1.518244 
3.983722, -2.323674, -1.518189 
3.983993, -2.325495, -1.518135 
3.984262, -2.327300, -1.518082 
3.984536, -2.329136, -1.518028 
3.984806, -2.330944, -1.517975 
3.985082, -2.332794, -1.517920 
3.985355, -2.334627, -1.517866 
3.985624, -2.336431, -1.517813 
3.985895, -2.338251, -1.517759 
3.986169, -2.340089, -1.517705 
3.986440, -2.341906, -1.517652 
3.986710, -2.343717, -1.517598 
3.986987, -2.345572, -1.517544 
3.987259, -2.347393, -1.517490 
3.987528, -2.349202, -1.517436 
3.987804, -2.351047, -1.517382 
3.988075, -2.352866, -1.517328 
3.988346, -2.354684, -1.517275 
3.988617, -2.356504, -1.517221 
3.988890, -2.358331, -1.517167 
3.990341, -2.361609, -1.517220 
3.990352, -2.361675, -1.517218 
3.990602, -2.363230, -1.517175 
3.990893, -2.365035, -1.517125 
3.991184, -2.366839, -1.517075 
3.991477, -2.368663, -1.517025 
3.991770, -2.370483, -1.516975 
3.992059, -2.372274, -1.516925 
3.992350, -2.374083, -1.516875 
3.992640, -2.375888, -1.516825 
3.992932, -2.377699, -1.516775 
3.993228, -2.379537, -1.516724 
3.993521, -2.381358, -1.516674 
3.993807, -2.383134, -1.516625 
3.994106, -2.384993, -1.516573 
3.994395, -2.386789, -1.516524 
3.994686, -2.388595, -1.516474 
3.994978, -2.390405, -1.516424 
3.995271, -2.392230, -1.516373 
3.995561, -2.394029, -1.516324 
3.995856, -2.395863, -1.516273 
3.996143, -2.397642, -1.516224 
3.996434, -2.399451, -1.516174 
3.996725, -2.401258, -1.516124 
3.997014, -2.403055, -1.516074 
3.997308, -2.404882, -1.516024 
3.997605, -2.406724, -1.515973 
3.997892, -2.408508, -1.515923 
3.998181, -2.410304, -1.515874 
3.998473, -2.412119, -1.515823 
3.998770, -2.413962, -1.515773 
3.999062, -2.415776, -1.515722 
3.999350, -2.417564, -1.515673 
3.999646, -2.419402, -1.515622 
3.999932, -2.421176, -1.515573 
4.000225, -2.422999, -1.515523 
4.000521, -2.424836, -1.515472 
4.000809, -2.426628, -1.515422 
4.001102, -2.428445, -1.515372 
4.001394, -2.430261, -1.515322 
4.001687, -2.432078, -1.515272 
4.001174, -2.439616, -1.524090 
4.001180, -2.439659, -1.524094 
4.001345, -2.440834, -1.524185 
4.001612, -2.442728, -1.524333 
4.001879, -2.444622, -1.524480 
4.002142, -2.446489, -1.524626 
4.002408, -2.448381, -1.524773 
4.002671, -2.450251, -1.524919 
4.002937, -2.452135, -1.525066 
4.003203, -2.454024, -1.525213 
4.003469, -2.455915, -1.525360 
4.003731, -2.457778, -1.525505 
4.003998, -2.459676, -1.525653 
4.004262, -2.461548, -1.525799 
4.004530, -2.463454, -1.525948 
4.004802, -2.465383, -1.526098 
4.005064, -2.467243, -1.526243 
4.005326, -2.469102, -1.526388 
4.005596, -2.471020, -1.526537 
4.005855, -2.472864, -1.526681 
4.006123, -2.474764, -1.526829 
4.006386, -2.476634, -1.526974 
4.006653, -2.478527, -1.527122 
4.006926, -2.480465, -1.527273 
4.007188, -2.482327, -1.527418 
4.007452, -2.484201, -1.527564 
4.007713, -2.486054, -1.527708 
4.007980, -2.487954, -1.527856 
4.008249, -2.489862, -1.528005 
4.008513, -2.491739, -1.528151 
4.008777, -2.493615, -1.528297 
4.009043, -2.495502, -1.528444 
4.009308, -2.497383, -1.528591 
4.009573, -2.499265, -1.528738 
4.009840, -2.501160, -1.528885 
4.010107, -2.503060, -1.529033 
4.010371, -2.504935, -1.529179 
4.010634, -2.506803, -1.529325 
4.010899, -2.508684, -1.529471 
4.011164, -2.510562, -1.529618 
4.011433, -2.512474, -1.529767 
4.008924, -2.519845, -1.545064 
4.008929, -2.519892, -1.545075 
4.009122, -2.521806, -1.545541 
4.009310, -2.523673, -1.545995 
4.009499, -2.525546, -1.546451 
4.009691, -2.527445, -1.546913 
4.009883, -2.529349, -1.547376 
4.010074, -2.531237, -1.547836 
4.010259, -2.533074, -1.548283 
4.010450, -2.534961, -1.548742 
4.010639, -2.536829, -1.549196 
4.010830, -2.538724, -1.549657 
4.011022, -2.540629, -1.550121 
4.011208, -2.542467, -1.550568 
4.011399, -2.544356, -1.551028 
4.011590, -2.546248, -1.551488 
4.011782, -2.548155, -1.551952 
4.011967, -2.549989, -1.552398 
4.012158, -2.551883, -1.552859 
4.012352, -2.553798, -1.553325 
4.012538, -2.555645, -1.553775 
4.012727, -2.557517, -1.554230 
4.012922, -2.559442, -1.554699 
4.013108, -2.561289, -1.555148 
4.013296, -2.563152, -1.555601 
4.013489, -2.565058, -1.556065 
4.013680, -2.566958, -1.556527 
4.013868, -2.568817, -1.556980 
4.014057, -2.570684, -1.557434 
4.014249, -2.572592, -1.557898 
4.014440, -2.574485, -1.558359 
4.014631, -2.576370, -1.558818 
4.014821, -2.578259, -1.559277 
4.015010, -2.580128, -1.559732 
4.015200, -2.582015, -1.560191 
4.015391, -2.583901, -1.560650 
4.015580, -2.585771, -1.561105 
4.015770, -2.587659, -1.561565 
4.014569, -2.593986, -1.562825 
4.014573, -2.594034, -1.562836 
4.014725, -2.595945, -1.563295 
4.014873, -2.597815, -1.563744 
4.015022, -2.599692, -1.564195 
4.015173, -2.601583, -1.564649 
4.015324, -2.603486, -1.565105 
4.015471, -2.605338, -1.565550 
4.015619, -2.607206, -1.565999 
4.015776, -2.609179, -1.566472 
4.015918, -2.610975, -1.566903 
4.016070, -2.612887, -1.567362 
4.016219, -2.614762, -1.567812 
4.016367, -2.616628, -1.568260 
4.016515, -2.618497, -1.568709 
4.016664, -2.620362, -1.569157 
4.016813, -2.622238, -1.569607 
4.016964, -2.624147, -1.570065 
4.017111, -2.626001, -1.570510 
4.017260, -2.627878, -1.570961 
4.017410, -2.629760, -1.571413 
4.017559, -2.631640, -1.571864 
4.017711, -2.633547, -1.572322 
4.017858, -2.635404, -1.572768 
4.018007, -2.637281, -1.573218 
4.018154, -2.639139, -1.573664 
4.018306, -2.641047, -1.574122 
4.018455, -2.642920, -1.574572 
4.018606, -2.644824, -1.575029 
4.018761, -2.646782, -1.575499 
4.018904, -2.648580, -1.575930 
4.019122, -2.651323, -1.576589 
4.019202, -2.652327, -1.576830 
4.019350, -2.654196, -1.577279 
4.019500, -2.656081, -1.577731 
4.019649, -2.657962, -1.578183 
4.019799, -2.659848, -1.578635 
4.019947, -2.661718, -1.579084 
4.020099, -2.663625, -1.579542 
4.018362, -2.665939, -1.572441 
4.018368, -2.666040, -1.572456 
4.018474, -2.667925, -1.572734 
4.018578, -2.669784, -1.573007 
4.018680, -2.671600, -1.573274 
4.018784, -2.673456, -1.573547 
4.018887, -2.675296, -1.573817 
4.018990, -2.677137, -1.574088 
4.019095, -2.679011, -1.574364 
4.019199, -2.680856, -1.574635 
4.019304, -2.682732, -1.574911 
4.019408, -2.684582, -1.575183 
4.019512, -2.686437, -1.575456 
4.019614, -2.688266, -1.575725 
4.019717, -2.690095, -1.575994 
4.019821, -2.691954, -1.576267 
4.019925, -2.693809, -1.576540 
4.020029, -2.695661, -1.576812 
4.020134, -2.697526, -1.577086 
4.020237, -2.699365, -1.577357 
4.020340, -2.701202, -1.577627 
4.020444, -2.703058, -1.577900 
4.020547, -2.704899, -1.578170 
4.020653, -2.706782, -1.578447 
4.020756, -2.708617, -1.578717 
4.020859, -2.710457, -1.578988 
4.020963, -2.712318, -1.579261 
4.021066, -2.714155, -1.579532 
4.021170, -2.716011, -1.579804 
4.021273, -2.717847, -1.580074 
4.021381, -2.719770, -1.580357 
4.021482, -2.721572, -1.580622 
4.021585, -2.723405, -1.580892 
4.021689, -2.725262, -1.581165 
4.021793, -2.727111, -1.581437 
4.021897, -2.728964, -1.581709 
4.022000, -2.730808, -1.581980 
4.022104, -2.732661, -1.582253 
4.022208, -2.734508, -1.582524 
4.022312, -2.736366, -1.582798 
4.022415, -2.738215, -1.583070 
4.018185, -2.743133, -1.576314 
4.018188, -2.744062, -1.576368 
4.018193, -2.746009, -1.576482 
4.018198, -2.747845, -1.576590 
4.018203, -2.749746, -1.576701 
4.018208, -2.751625, -1.576811 
4.018213, -2.753547, -1.576923 
4.018219, -2.755447, -1.577034 
4.018224, -2.757342, -1.577145 
4.018229, -2.759318, -1.577260 
4.018234, -2.761130, -1.577366 
4.018239, -2.763010, -1.577476 
4.018244, -2.764906, -1.577587 
4.018249, -2.766807, -1.577698 
4.018254, -2.768699, -1.577809 
4.018259, -2.770593, -1.577919 
4.018265, -2.772475, -1.578029 
4.018270, -2.774410, -1.578142 
4.018275, -2.776308, -1.578253 
4.018280, -2.778231, -1.578366 
4.018285, -2.780098, -1.578475 
4.018290, -2.781995, -1.578586 
4.018296, -2.783996, -1.578703 
4.018301, -2.785789, -1.578808 
4.018306, -2.787691, -1.578919 
4.018311, -2.789590, -1.579030 
4.018316, -2.791487, -1.579141 
4.018321, -2.793392, -1.579252 
4.018326, -2.795303, -1.579364 
4.018331, -2.797158, -1.579472 
4.018336, -2.799092, -1.579585 
4.018342, -2.800975, -1.579696 
4.018347, -2.802888, -1.579807 
4.018352, -2.804774, -1.579918 
4.018357, -2.806659, -1.580028 
4.018362, -2.808557, -1.580139 
4.018367, -2.810464, -1.580250 
4.018372, -2.812353, -1.580361 
4.018377, -2.814249, -1.580471 
4.018383, -2.816165, -1.580583 
4.016576, -2.825518, -1.587209 
4.016575, -2.825561, -1.587214 
4.016539, -2.827572, -1.587468 
4.016504, -2.829558, -1.587719 
4.016469, -2.831510, -1.587965 
4.016434, -2.833484, -1.588214 
4.016400, -2.835454, -1.588463 
4.016365, -2.837427, -1.588712 
4.016329, -2.839407, -1.588962 
4.016295, -2.841367, -1.589209 
4.016259, -2.843364, -1.589461 
4.016225, -2.845327, -1.589709 
4.016190, -2.847289, -1.589957 
4.016155, -2.849262, -1.590205 
4.016120, -2.851249, -1.590456 
4.016085, -2.853207, -1.590703 
4.016049, -2.855217, -1.590957 
4.016014, -2.857190, -1.591206 
4.015979, -2.859165, -1.591455 
4.015945, -2.861107, -1.591700 
4.015910, -2.863086, -1.591950 
4.015875, -2.865077, -1.592201 
4.015840, -2.867019, -1.592446 
4.015805, -2.869012, -1.592698 
4.015770, -2.870986, -1.592947 
4.015735, -2.872947, -1.593195 
4.015700, -2.874945, -1.593447 
4.015665, -2.876901, -1.593694 
4.015630, -2.878873, -1.593942 
4.015595, -2.880838, -1.594190 
4.015546, -2.883641, -1.594544 
4.015525, -2.884796, -1.594690 
4.015490, -2.886765, -1.594938 
4.015455, -2.888736, -1.595187 
4.015421, -2.890709, -1.595436 
4.015385, -2.892687, -1.595686 
4.015351, -2.894649, -1.595933 
4.015315, -2.896644, -1.596185 
4.015280, -2.898637, -1.596437 
4.015245, -2.900612, -1.596686 
4.013429, -2.917743, -1.590715 
4.013426, -2.917845, -1.590720 
4.013353, -2.920072, -1.590823 
4.013283, -2.922211, -1.590922 
4.013212, -2.924408, -1.591024 
4.013140, -2.926606, -1.591126 
4.013069, -2.928783, -1.591227 
4.012999, -2.930953, -1.591327 
4.012927, -2.933150, -1.591429 
4.012853, -2.935417, -1.591534 
4.012786, -2.937494, -1.591631 
4.012714, -2.939703, -1.591733 
4.012644, -2.941849, -1.591832 
4.012573, -2.944031, -1.591933 
4.012501, -2.946247, -1.592036 
4.012429, -2.948443, -1.592138 
4.012359, -2.950600, -1.592238 
4.012287, -2.952791, -1.592339 
4.012217, -2.954958, -1.592440 
4.012146, -2.957123, -1.592540 
4.012075, -2.959320, -1.592642 
4.012004, -2.961496, -1.592743 
4.011932, -2.963701, -1.592845 
4.011862, -2.965865, -1.592945 
4.011790, -2.968058, -1.593047 
4.011718, -2.970265, -1.593149 
4.011647, -2.972454, -1.593251 
4.011576, -2.974629, -1.593351 
4.011504, -2.976829, -1.593453 
4.011434, -2.978976, -1.593553 
4.011363, -2.981165, -1.593654 
4.011292, -2.983346, -1.593755 
4.011222, -2.985510, -1.593856 
4.011150, -2.987710, -1.593958 
4.011080, -2.989862, -1.594057 
4.011007, -2.992094, -1.594161 
4.010937, -2.994261, -1.594261 
4.010866, -2.996441, -1.594362 
4.008899, -3.005459, -1.593598 
4.008891, -3.005625, -1.593604 
4.008777, -3.007947, -1.593684 
4.008665, -3.010232, -1.593763 
4.008552, -3.012524, -1.593843 
4.008439, -3.014824, -1.593923 
4.008327, -3.017102, -1.594002 
4.008214, -3.019403, -1.594081 
4.008100, -3.021722, -1.594162 
4.007988, -3.023996, -1.594240 
4.007877, -3.026269, -1.594319 
4.007764, -3.028569, -1.594399 
4.007652, -3.030845, -1.594478 
4.007539, -3.033152, -1.594558 
4.007427, -3.035432, -1.594637 
4.007314, -3.037720, -1.594716 
4.007201, -3.040031, -1.594796 
4.007089, -3.042304, -1.594875 
4.006976, -3.044618, -1.594955 
4.006862, -3.046923, -1.595035 
4.006750, -3.049211, -1.595114 
4.006638, -3.051497, -1.595193 
4.006525, -3.053785, -1.595273 
4.006412, -3.056090, -1.595352 
4.006300, -3.058380, -1.595432 
4.006187, -3.060670, -1.595511 
4.006074, -3.062978, -1.595591 
4.005961, -3.065281, -1.595671 
4.005849, -3.067563, -1.595750 
4.005735, -3.069868, -1.595830 
4.005621, -3.072190, -1.595910 
4.005510, -3.074447, -1.595988 
4.005399, -3.076721, -1.596067 
4.005285, -3.079032, -1.596147 
4.005174, -3.081305, -1.596226 
4.005060, -3.083621, -1.596306 
4.004947, -3.085917, -1.596386 
4.004834, -3.088209, -1.596465 
4.004722, -3.090503, -1.596545 
4.004610, -3.092783, -1.596624 
4.003607, -3.106610, -1.589789 
4.003603, -3.106680, -1.589787 
4.003480, -3.109050, -1.589712 
4.003356, -3.111434, -1.589638 
4.003230, -3.113840, -1.589563 
4.003107, -3.116215, -1.589488 
4.002983, -3.118591, -1.589414 
4.002862, -3.120917, -1.589341 
4.002738, -3.123296, -1.589267 
4.002608, -3.125798, -1.589189 
4.002492, -3.128031, -1.589119 
4.002369, -3.130390, -1.589045 
4.002244, -3.132798, -1.588970 
4.002122, -3.135133, -1.588897 
4.002000, -3.137490, -1.588823 
4.001875, -3.139887, -1.588748 
4.001750, -3.142282, -1.588673 
4.001627, -3.144645, -1.588599 
4.001506, -3.146980, -1.588526 
4.001381, -3.149378, -1.588451 
4.001258, -3.151741, -1.588377 
4.001134, -3.154117, -1.588303 
4.001011, -3.156490, -1.588229 
4.000887, -3.158875, -1.588154 
4.000762, -3.161265, -1.588079 
4.000641, -3.163596, -1.588007 
4.000518, -3.165960, -1.587933 
4.000395, -3.168320, -1.587859 
4.000217, -3.171741, -1.587752 
4.000147, -3.173081, -1.587710 
4.000024, -3.175450, -1.587636 
3.999901, -3.177822, -1.587562 
3.999778, -3.180177, -1.587488 
3.999654, -3.182553, -1.587414 
3.999532, -3.184914, -1.587340 
3.999408, -3.187297, -1.587265 
3.999285, -3.189649, -1.587192 
3.999161, -3.192028, -1.587117 
4.000520, -3.198230, -1.587295 
4.000518, -3.198305, -1.587293 
4.000469, -3.199649, -1.587256 
4.000382, -3.202043, -1.587189 
4.000296, -3.204417, -1.587123 
4.000208, -3.206841, -1.587056 
4.000123, -3.209187, -1.586991 
4.000037, -3.211556, -1.586925 
3.999951, -3.213939, -1.586859 
3.999864, -3.216333, -1.586792 
3.999778, -3.218715, -1.586726 
3.999692, -3.221082, -1.586660 
3.999605, -3.223490, -1.586593 
3.999519, -3.225845, -1.586528 
3.999433, -3.228215, -1.586462 
3.999346, -3.230621, -1.586395 
3.999259, -3.233028, -1.586328 
3.999172, -3.235417, -1.586262 
3.999087, -3.237779, -1.586196 
3.999001, -3.240132, -1.586131 
3.998914, -3.242531, -1.586064 
3.998828, -3.244921, -1.585998 
3.998741, -3.247298, -1.585932 
3.998655, -3.249690, -1.585865 
3.998568, -3.252080, -1.585799 
3.998482, -3.254457, -1.585733 
3.998396, -3.256821, -1.585667 
3.998309, -3.259216, -1.585601 
3.998223, -3.261586, -1.585535 
3.998137, -3.263968, -1.585469 
3.998050, -3.266379, -1.585402 
3.997964, -3.268743, -1.585336 
3.997877, -3.271132, -1.585270 
3.997792, -3.273496, -1.585204 
3.997706, -3.275857, -1.585138 
3.997619, -3.278260, -1.585072 
3.997531, -3.280676, -1.585004 
3.997447, -3.283016, -1.584939 
3.997359, -3.285428, -1.584872 
4.000920, -3.289733, -1.585176 
4.000920, -3.289789, -1.585175 
4.000920, -3.292166, -1.585118 
4.000919, -3.294447, -1.585064 
4.000919, -3.296737, -1.585010 
4.000918, -3.299046, -1.584955 
4.000917, -3.301365, -1.584901 
4.000917, -3.303666, -1.584846 
4.000916, -3.305967, -1.584792 
4.000916, -3.308250, -1.584737 
4.000915, -3.310576, -1.584682 
4.000915, -3.312860, -1.584628 
4.000914, -3.315170, -1.584574 
4.000914, -3.317450, -1.584520 
4.000913, -3.319795, -1.584464 
4.000913, -3.322044, -1.584411 
4.000912, -3.324342, -1.584356 
4.000911, -3.326795, -1.584298 
4.000911, -3.328967, -1.584247 
4.000910, -3.331271, -1.584192 
4.000910, -3.333606, -1.584137 
4.000909, -3.335894, -1.584083 
4.000909, -3.338186, -1.584028 
4.000908, -3.340476, -1.583974 
4.000908, -3.342775, -1.583920 
4.000907, -3.345087, -1.583865 
4.000906, -3.347409, -1.583810 
4.000906, -3.349743, -1.583755 
4.000905, -3.352105, -1.583699 
4.000905, -3.354336, -1.583646 
4.000904, -3.356638, -1.583591 
4.000904, -3.358943, -1.583537 
4.000903, -3.361223, -1.583483 
4.000903, -3.363557, -1.583428 
4.000902, -3.365847, -1.583373 
4.000902, -3.368154, -1.583319 
4.000901, -3.370441, -1.583265 
4.000900, -3.372717, -1.583211 
4.000900, -3.375032, -1.583156 
4.004085, -3.380103, -1.583463 
4.004088, -3.380207, -1.583460 
4.004158, -3.382475, -1.583416 
4.004227, -3.384713, -1.583373 
4.004298, -3.386994, -1.583328 
4.004367, -3.389226, -1.583285 
4.004437, -3.391497, -1.583240 
4.004509, -3.393804, -1.583195 
4.004581, -3.396128, -1.583150 
4.004647, -3.398273, -1.583108 
4.004717, -3.400528, -1.583064 
4.004786, -3.402753, -1.583021 
4.004856, -3.405022, -1.582976 
4.004926, -3.407264, -1.582933 
4.004996, -3.409537, -1.582888 
4.005067, -3.411827, -1.582844 
4.005137, -3.414079, -1.582800 
4.005207, -3.416346, -1.582756 
4.005276, -3.418586, -1.582712 
4.005347, -3.420868, -1.582667 
4.005416, -3.423111, -1.582624 
4.005486, -3.425353, -1.582580 
4.005554, -3.427564, -1.582537 
4.005625, -3.429837, -1.582492 
4.005695, -3.432117, -1.582448 
4.005764, -3.434342, -1.582405 
4.005835, -3.436645, -1.582360 
4.005908, -3.438987, -1.582314 
4.005975, -3.441149, -1.582272 
4.006069, -3.444177, -1.582213 
4.006142, -3.446554, -1.582166 
4.006184, -3.447892, -1.582140 
4.006253, -3.450142, -1.582096 
4.006324, -3.452413, -1.582052 
4.006394, -3.454688, -1.582008 
4.006463, -3.456902, -1.581965 
4.006533, -3.459190, -1.581920 
4.006604, -3.461463, -1.581876 
4.006672, -3.463655, -1.581833 
4.005968, -3.461209, -1.588332 
4.005989, -3.462084, -1.588375 
4.006039, -3.464156, -1.588478 
4.006091, -3.466303, -1.588584 
4.006142, -3.468406, -1.588688 
4.006194, -3.470554, -1.588794 
4.006245, -3.472641, -1.588897 
4.006297, -3.474780, -1.589003 
4.006348, -3.476889, -1.589107 
4.006399, -3.479005, -1.589212 
4.006450, -3.481125, -1.589317 
4.006502, -3.483240, -1.589421 
4.006553, -3.485348, -1.589525 
4.006604, -3.487463, -1.589630 
4.006655, -3.489571, -1.589734 
4.006707, -3.491722, -1.589840 
4.006759, -3.493833, -1.589945 
4.006810, -3.495955, -1.590050 
4.006861, -3.498058, -1.590154 
4.006913, -3.500214, -1.590260 
4.006964, -3.502313, -1.590364 
4.007015, -3.504422, -1.590468 
4.007067, -3.506545, -1.590573 
4.007118, -3.508662, -1.590678 
4.007169, -3.510762, -1.590782 
4.007221, -3.512910, -1.590888 
4.007273, -3.515043, -1.590993 
4.007324, -3.517141, -1.591097 
4.007375, -3.519261, -1.591202 
4.007427, -3.521378, -1.591306 
4.007478, -3.523484, -1.591410 
4.007529, -3.525616, -1.591516 
4.007581, -3.527736, -1.591621 
4.007632, -3.529852, -1.591725 
4.007684, -3.531983, -1.591830 
4.007735, -3.534105, -1.591935 
4.007786, -3.536217, -1.592040 
4.007838, -3.538354, -1.592145 
4.007889, -3.540446, -1.592249 
4.007941, -3.542583, -1.592354 
4.007992, -3.544688, -1.592458 
4.009536, -3.540331, -1.593539 
4.009578, -3.541304, -1.593601 
4.009662, -3.543247, -1.593726 
4.009746, -3.545203, -1.593852 
4.009830, -3.547144, -1.593977 
4.009915, -3.549096, -1.594102 
4.010000, -3.551064, -1.594229 
4.010084, -3.553005, -1.594354 
4.010167, -3.554944, -1.594479 
4.010252, -3.556906, -1.594605 
4.010337, -3.558858, -1.594730 
4.010420, -3.560794, -1.594855 
4.010505, -3.562746, -1.594981 
4.010589, -3.564698, -1.595106 
4.010672, -3.566628, -1.595230 
4.010758, -3.568597, -1.595357 
4.010841, -3.570536, -1.595482 
4.010926, -3.572493, -1.595608 
4.011011, -3.574457, -1.595734 
4.011094, -3.576377, -1.595858 
