x(m), y(m), heading(rad)  
0.217377, -0.003714, -0.000420 
0.217372, -0.003722, -0.000421 
0.217366, -0.003730, -0.000422 
0.217361, -0.003738, -0.000423 
0.217355, -0.003746, -0.000424 
0.217350, -0.003753, -0.000425 
0.217344, -0.003761, -0.000426 
0.217339, -0.003769, -0.000427 
0.217333, -0.003777, -0.000429 
0.217853, -0.002512, -0.000423 
0.217856, -0.002503, -0.000423 
0.217863, -0.002481, -0.000424 
0.217870, -0.002460, -0.000425 
0.217876, -0.002439, -0.000426 
0.217883, -0.002417, -0.000427 
0.217890, -0.002396, -0.000427 
0.217896, -0.002375, -0.000428 
0.217903, -0.002353, -0.000429 
0.217909, -0.002332, -0.000430 
0.217916, -0.002311, -0.000431 
0.217923, -0.002290, -0.000432 
0.217929, -0.002268, -0.000433 
0.217936, -0.002247, -0.000433 
0.217942, -0.002226, -0.000434 
0.217949, -0.002205, -0.000435 
0.217956, -0.002183, -0.000436 
0.217962, -0.002162, -0.000437 
0.217969, -0.002141, -0.000438 
0.217975, -0.002120, -0.000439 
0.217982, -0.002098, -0.000439 
0.217989, -0.002077, -0.000440 
0.217995, -0.002056, -0.000441 
0.218002, -0.002034, -0.000442 
0.218009, -0.002013, -0.000443 
0.218015, -0.001992, -0.000444 
0.218022, -0.001971, -0.000445 
0.218028, -0.001949, -0.000445 
0.218035, -0.001928, -0.000446 
0.218042, -0.001907, -0.000447 
0.218048, -0.001885, -0.000448 
0.218055, -0.001864, -0.000449 
0.218062, -0.001843, -0.000450 
0.218068, -0.001822, -0.000451 
0.218075, -0.001800, -0.000451 
0.218081, -0.001779, -0.000452 
0.218088, -0.001757, -0.000453 
0.218095, -0.001736, -0.000454 
0.218101, -0.001715, -0.000455 
0.218419, -0.002144, -0.000490 
0.218419, -0.002143, -0.000490 
0.218432, -0.002134, -0.000491 
0.218446, -0.002123, -0.000493 
0.218459, -0.002113, -0.000495 
0.218473, -0.002102, -0.000496 
0.218486, -0.002092, -0.000498 
0.218500, -0.002081, -0.000499 
0.218513, -0.002071, -0.000501 
0.218527, -0.002061, -0.000503 
0.218541, -0.002050, -0.000504 
0.218554, -0.002040, -0.000506 
0.218568, -0.002029, -0.000508 
0.218581, -0.002019, -0.000509 
0.218596, -0.002008, -0.000511 
0.218609, -0.001998, -0.000512 
0.218623, -0.001987, -0.000514 
0.218636, -0.001977, -0.000516 
0.218649, -0.001967, -0.000517 
0.218663, -0.001956, -0.000519 
0.218677, -0.001946, -0.000520 
0.218690, -0.001935, -0.000522 
0.218704, -0.001925, -0.000524 
0.218717, -0.001914, -0.000525 
0.218731, -0.001904, -0.000527 
0.218745, -0.001894, -0.000529 
0.218758, -0.001883, -0.000530 
0.218772, -0.001872, -0.000532 
0.218786, -0.001862, -0.000533 
0.218799, -0.001852, -0.000535 
0.218813, -0.001841, -0.000537 
0.218826, -0.001831, -0.000538 
0.218840, -0.001820, -0.000540 
0.218853, -0.001810, -0.000542 
0.218867, -0.001799, -0.000543 
0.218881, -0.001789, -0.000545 
0.218894, -0.001779, -0.000546 
0.218908, -0.001768, -0.000548 
0.218921, -0.001758, -0.000550 
0.218936, -0.001747, -0.000551 
0.218961, -0.002038, -0.000703 
0.218961, -0.002037, -0.000703 
0.218973, -0.002035, -0.000707 
0.218986, -0.002031, -0.000712 
0.219000, -0.002028, -0.000717 
0.219013, -0.002025, -0.000722 
0.219027, -0.002021, -0.000727 
0.219041, -0.002018, -0.000732 
0.219054, -0.002015, -0.000737 
0.219067, -0.002011, -0.000742 
0.219081, -0.002008, -0.000747 
0.219094, -0.002005, -0.000752 
0.219108, -0.002001, -0.000757 
0.219122, -0.001998, -0.000762 
0.219135, -0.001995, -0.000767 
0.219149, -0.001991, -0.000772 
0.219162, -0.001988, -0.000777 
0.219176, -0.001985, -0.000782 
0.219189, -0.001981, -0.000787 
0.219203, -0.001978, -0.000792 
0.219216, -0.001975, -0.000797 
0.219230, -0.001971, -0.000802 
0.219244, -0.001968, -0.000807 
0.219257, -0.001965, -0.000812 
0.219270, -0.001961, -0.000817 
0.219284, -0.001958, -0.000822 
0.219298, -0.001955, -0.000827 
0.219311, -0.001951, -0.000832 
0.219324, -0.001948, -0.000837 
0.219338, -0.001945, -0.000842 
0.219351, -0.001941, -0.000847 
0.219365, -0.001938, -0.000852 
0.219379, -0.001935, -0.000857 
0.219392, -0.001931, -0.000862 
0.219406, -0.001928, -0.000867 
0.219419, -0.001925, -0.000872 
0.219433, -0.001921, -0.000877 
0.219447, -0.001918, -0.000882 
0.219460, -0.001915, -0.000887 
0.219474, -0.001911, -0.000892 
0.219488, -0.001908, -0.000897 
0.218717, -0.002428, -0.000782 
0.218717, -0.002428, -0.000783 
0.218712, -0.002436, -0.000785 
0.218708, -0.002444, -0.000787 
0.218704, -0.002453, -0.000789 
0.218700, -0.002461, -0.000791 
0.218696, -0.002469, -0.000793 
0.218692, -0.002477, -0.000795 
0.218688, -0.002485, -0.000798 
0.218684, -0.002493, -0.000800 
0.218680, -0.002501, -0.000802 
0.218676, -0.002509, -0.000804 
0.218672, -0.002517, -0.000806 
0.218668, -0.002525, -0.000808 
0.218664, -0.002533, -0.000811 
0.218660, -0.002541, -0.000813 
0.218656, -0.002550, -0.000815 
0.218652, -0.002558, -0.000817 
0.218648, -0.002566, -0.000819 
0.218644, -0.002574, -0.000821 
0.218640, -0.002582, -0.000823 
0.218636, -0.002590, -0.000826 
0.218632, -0.002598, -0.000828 
0.218628, -0.002606, -0.000830 
0.218624, -0.002614, -0.000832 
0.218620, -0.002622, -0.000834 
0.218616, -0.002630, -0.000836 
0.218612, -0.002638, -0.000839 
0.218608, -0.002646, -0.000841 
0.218604, -0.002654, -0.000843 
0.218600, -0.002663, -0.000845 
0.218595, -0.002671, -0.000847 
0.218591, -0.002679, -0.000849 
0.218587, -0.002687, -0.000852 
0.218583, -0.002695, -0.000854 
0.218579, -0.002703, -0.000856 
0.218575, -0.002711, -0.000858 
0.218571, -0.002719, -0.000860 
0.218411, -0.002700, -0.000683 
0.218409, -0.002702, -0.000682 
0.218401, -0.002710, -0.000680 
0.218393, -0.002717, -0.000678 
0.218386, -0.002724, -0.000676 
0.218378, -0.002732, -0.000674 
0.218371, -0.002739, -0.000672 
0.218363, -0.002746, -0.000670 
0.218356, -0.002754, -0.000668 
0.218348, -0.002761, -0.000666 
0.218340, -0.002768, -0.000664 
0.218333, -0.002776, -0.000662 
0.218325, -0.002783, -0.000660 
0.218318, -0.002790, -0.000658 
0.218310, -0.002798, -0.000656 
0.218303, -0.002805, -0.000655 
0.218295, -0.002812, -0.000653 
0.218288, -0.002820, -0.000651 
0.218280, -0.002827, -0.000649 
0.218273, -0.002834, -0.000647 
0.218265, -0.002842, -0.000645 
0.218258, -0.002849, -0.000643 
0.218250, -0.002856, -0.000641 
0.218242, -0.002864, -0.000639 
0.218235, -0.002871, -0.000637 
0.218227, -0.002878, -0.000635 
0.218220, -0.002886, -0.000633 
0.218212, -0.002893, -0.000631 
0.218205, -0.002900, -0.000629 
0.218197, -0.002908, -0.000627 
0.218190, -0.002915, -0.000625 
0.218182, -0.002922, -0.000623 
0.218175, -0.002930, -0.000621 
0.218167, -0.002937, -0.000619 
0.218160, -0.002944, -0.000617 
0.218152, -0.002952, -0.000615 
0.218144, -0.002959, -0.000613 
0.218137, -0.002966, -0.000611 
0.218129, -0.002974, -0.000609 
0.218122, -0.002981, -0.000607 
0.218026, -0.002810, -0.000677 
0.218018, -0.002813, -0.000677 
0.218008, -0.002816, -0.000676 
0.217999, -0.002819, -0.000676 
0.217989, -0.002823, -0.000676 
0.217980, -0.002826, -0.000675 
0.217970, -0.002829, -0.000675 
0.217961, -0.002832, -0.000675 
0.217951, -0.002836, -0.000674 
0.217942, -0.002839, -0.000674 
0.217932, -0.002842, -0.000674 
0.217923, -0.002845, -0.000673 
0.217913, -0.002848, -0.000673 
0.217903, -0.002851, -0.000673 
0.217894, -0.002855, -0.000672 
0.217884, -0.002858, -0.000672 
0.217875, -0.002861, -0.000672 
0.217865, -0.002864, -0.000672 
0.217856, -0.002867, -0.000671 
0.217846, -0.002871, -0.000671 
0.217837, -0.002874, -0.000671 
0.217827, -0.002877, -0.000670 
0.217817, -0.002880, -0.000670 
0.217808, -0.002883, -0.000670 
0.217798, -0.002887, -0.000669 
0.217789, -0.002890, -0.000669 
0.217779, -0.002893, -0.000669 
0.217770, -0.002896, -0.000668 
0.217760, -0.002900, -0.000668 
0.217751, -0.002903, -0.000668 
0.217741, -0.002906, -0.000667 
0.217732, -0.002909, -0.000667 
0.217722, -0.002912, -0.000667 
0.217712, -0.002916, -0.000666 
0.217703, -0.002919, -0.000666 
0.217693, -0.002922, -0.000666 
0.217684, -0.002925, -0.000665 
0.217674, -0.002928, -0.000665 
0.217665, -0.002932, -0.000665 
0.217655, -0.002935, -0.000665 
0.218106, -0.002693, -0.000557 
0.218106, -0.002693, -0.000557 
0.218107, -0.002690, -0.000555 
0.218108, -0.002688, -0.000552 
0.218109, -0.002686, -0.000549 
0.218110, -0.002683, -0.000546 
0.218111, -0.002681, -0.000544 
0.218112, -0.002678, -0.000541 
0.218113, -0.002676, -0.000538 
0.218114, -0.002674, -0.000536 
0.218115, -0.002671, -0.000533 
0.218116, -0.002669, -0.000530 
0.218117, -0.002667, -0.000527 
0.218118, -0.002664, -0.000525 
0.218119, -0.002662, -0.000522 
0.218120, -0.002659, -0.000519 
0.218121, -0.002657, -0.000517 
0.218122, -0.002655, -0.000514 
0.218123, -0.002652, -0.000511 
0.218124, -0.002650, -0.000508 
0.218125, -0.002648, -0.000506 
0.218126, -0.002645, -0.000503 
0.218127, -0.002643, -0.000500 
0.218128, -0.002640, -0.000498 
0.218129, -0.002638, -0.000495 
0.218130, -0.002636, -0.000492 
0.218131, -0.002633, -0.000489 
0.218132, -0.002631, -0.000487 
0.218133, -0.002629, -0.000484 
0.218134, -0.002626, -0.000481 
0.218135, -0.002624, -0.000479 
0.218136, -0.002621, -0.000476 
0.218137, -0.002619, -0.000473 
0.218138, -0.002617, -0.000470 
0.218139, -0.002614, -0.000468 
0.218140, -0.002612, -0.000465 
0.218141, -0.002610, -0.000462 
0.218142, -0.002607, -0.000460 
0.218143, -0.002605, -0.000457 
0.218144, -0.002602, -0.000454 
0.217770, -0.003057, -0.000600 
0.217770, -0.003058, -0.000600 
0.217763, -0.003065, -0.000601 
0.217756, -0.003073, -0.000602 
0.217748, -0.003081, -0.000602 
0.217740, -0.003089, -0.000603 
0.217733, -0.003097, -0.000604 
0.217725, -0.003105, -0.000605 
0.217718, -0.003113, -0.000605 
0.217710, -0.003121, -0.000606 
0.217703, -0.003129, -0.000607 
0.217695, -0.003137, -0.000608 
0.217688, -0.003145, -0.000608 
0.217680, -0.003153, -0.000609 
0.217673, -0.003161, -0.000610 
0.217665, -0.003169, -0.000611 
0.217658, -0.003177, -0.000611 
0.217650, -0.003186, -0.000612 
0.217643, -0.003194, -0.000613 
0.217635, -0.003202, -0.000613 
0.217627, -0.003210, -0.000614 
0.217620, -0.003218, -0.000615 
0.217612, -0.003226, -0.000616 
0.217605, -0.003234, -0.000616 
0.217597, -0.003242, -0.000617 
0.217590, -0.003250, -0.000618 
0.217582, -0.003258, -0.000619 
0.217575, -0.003266, -0.000619 
0.217567, -0.003274, -0.000620 
0.217560, -0.003282, -0.000621 
0.217552, -0.003290, -0.000622 
0.217545, -0.003298, -0.000622 
0.217537, -0.003306, -0.000623 
0.217530, -0.003314, -0.000624 
0.217522, -0.003322, -0.000624 
0.217515, -0.003331, -0.000625 
0.217507, -0.003339, -0.000626 
0.217500, -0.003347, -0.000627 
0.217492, -0.003355, -0.000627 
0.217484, -0.003363, -0.000628 
0.217646, -0.003502, -0.000480 
0.217645, -0.003502, -0.000480 
0.217645, -0.003504, -0.000480 
0.217641, -0.003514, -0.000477 
0.217638, -0.003525, -0.000474 
0.217634, -0.003536, -0.000472 
0.217631, -0.003546, -0.000469 
0.217627, -0.003557, -0.000466 
0.217624, -0.003568, -0.000464 
0.217620, -0.003578, -0.000461 
0.217617, -0.003589, -0.000459 
0.217614, -0.003600, -0.000456 
0.217610, -0.003610, -0.000453 
0.217607, -0.003621, -0.000451 
0.217603, -0.003632, -0.000448 
0.217600, -0.003642, -0.000446 
0.217596, -0.003653, -0.000443 
0.217593, -0.003664, -0.000440 
0.217589, -0.003674, -0.000438 
0.217586, -0.003685, -0.000435 
0.217582, -0.003695, -0.000433 
0.217579, -0.003706, -0.000430 
0.217575, -0.003717, -0.000427 
0.217572, -0.003727, -0.000425 
0.217568, -0.003738, -0.000422 
0.217565, -0.003749, -0.000420 
0.217561, -0.003759, -0.000417 
0.217558, -0.003770, -0.000414 
0.217554, -0.003781, -0.000412 
0.217551, -0.003791, -0.000409 
0.217547, -0.003802, -0.000406 
0.217544, -0.003812, -0.000404 
0.217540, -0.003823, -0.000401 
0.217537, -0.003834, -0.000399 
0.217534, -0.003844, -0.000396 
0.217530, -0.003855, -0.000393 
0.217527, -0.003866, -0.000391 
0.217523, -0.003876, -0.000388 
0.217520, -0.003887, -0.000386 
0.217522, -0.003580, -0.000533 
0.217522, -0.003581, -0.000533 
0.217519, -0.003583, -0.000533 
0.217516, -0.003586, -0.000534 
0.217513, -0.003589, -0.000535 
0.217509, -0.003592, -0.000536 
0.217506, -0.003595, -0.000537 
0.217503, -0.003598, -0.000538 
0.217500, -0.003602, -0.000539 
0.217496, -0.003605, -0.000540 
0.217493, -0.003608, -0.000541 
0.217490, -0.003611, -0.000542 
0.217487, -0.003614, -0.000542 
0.217483, -0.003617, -0.000543 
0.217480, -0.003620, -0.000544 
0.217477, -0.003623, -0.000545 
0.217474, -0.003626, -0.000546 
0.217470, -0.003629, -0.000547 
0.217467, -0.003632, -0.000548 
0.217464, -0.003635, -0.000549 
0.217461, -0.003638, -0.000550 
0.217457, -0.003642, -0.000551 
0.217454, -0.003645, -0.000551 
0.217451, -0.003648, -0.000552 
0.217448, -0.003651, -0.000553 
0.217444, -0.003654, -0.000554 
0.217441, -0.003657, -0.000555 
0.217438, -0.003660, -0.000556 
0.217434, -0.003663, -0.000557 
0.217431, -0.003666, -0.000558 
0.217428, -0.003669, -0.000559 
0.217425, -0.003672, -0.000559 
0.217421, -0.003675, -0.000560 
0.217418, -0.003679, -0.000561 
0.217415, -0.003682, -0.000562 
0.217412, -0.003685, -0.000563 
0.217408, -0.003688, -0.000564 
0.217405, -0.003691, -0.000565 
0.217402, -0.003694, -0.000566 
0.217399, -0.003697, -0.000567 
0.217870, -0.002931, -0.000444 
0.217871, -0.002929, -0.000444 
0.217878, -0.002914, -0.000442 
0.217886, -0.002900, -0.000440 
0.217894, -0.002885, -0.000438 
0.217902, -0.002870, -0.000436 
0.217909, -0.002856, -0.000434 
0.217917, -0.002841, -0.000432 
0.217925, -0.002826, -0.000430 
0.217932, -0.002812, -0.000428 
0.217940, -0.002797, -0.000426 
0.217948, -0.002782, -0.000424 
0.217956, -0.002768, -0.000422 
0.217963, -0.002753, -0.000420 
0.217971, -0.002738, -0.000418 
0.217979, -0.002724, -0.000416 
0.217986, -0.002709, -0.000414 
0.217994, -0.002694, -0.000412 
0.218002, -0.002680, -0.000410 
0.218010, -0.002665, -0.000408 
0.218017, -0.002651, -0.000406 
0.218025, -0.002636, -0.000404 
0.218033, -0.002621, -0.000402 
0.218040, -0.002607, -0.000400 
0.218048, -0.002592, -0.000398 
0.218056, -0.002577, -0.000397 
0.218064, -0.002562, -0.000394 
0.218071, -0.002548, -0.000393 
0.218079, -0.002533, -0.000391 
0.218087, -0.002519, -0.000389 
0.218094, -0.002504, -0.000387 
0.218102, -0.002490, -0.000385 
0.218110, -0.002475, -0.000383 
0.218117, -0.002460, -0.000381 
0.218125, -0.002445, -0.000379 
0.218133, -0.002431, -0.000377 
0.218140, -0.002416, -0.000375 
0.218148, -0.002402, -0.000373 
0.218156, -0.002387, -0.000371 
0.218164, -0.002372, -0.000369 
0.218171, -0.002358, -0.000367 
0.218767, -0.002484, -0.000515 
0.218775, -0.002480, -0.000516 
0.218796, -0.002468, -0.000517 
0.218816, -0.002457, -0.000518 
0.218837, -0.002446, -0.000520 
0.218858, -0.002435, -0.000521 
0.218878, -0.002424, -0.000523 
0.218899, -0.002412, -0.000524 
0.218920, -0.002401, -0.000526 
0.218941, -0.002390, -0.000527 
0.218962, -0.002378, -0.000528 
0.218983, -0.002367, -0.000530 
0.219004, -0.002356, -0.000531 
0.219024, -0.002344, -0.000533 
0.219045, -0.002333, -0.000534 
0.219066, -0.002322, -0.000536 
0.219087, -0.002311, -0.000537 
0.219108, -0.002299, -0.000539 
0.219128, -0.002288, -0.000540 
0.219149, -0.002277, -0.000541 
0.219170, -0.002266, -0.000543 
0.219191, -0.002254, -0.000544 
0.219212, -0.002243, -0.000546 
0.219232, -0.002232, -0.000547 
0.219253, -0.002220, -0.000549 
0.219274, -0.002209, -0.000550 
0.219295, -0.002198, -0.000551 
0.219316, -0.002187, -0.000553 
0.219337, -0.002175, -0.000554 
0.219357, -0.002164, -0.000556 
0.219378, -0.002153, -0.000557 
0.219399, -0.002141, -0.000559 
0.219420, -0.002130, -0.000560 
0.219440, -0.002119, -0.000561 
0.219461, -0.002108, -0.000563 
0.219482, -0.002096, -0.000564 
0.219503, -0.002085, -0.000566 
0.219524, -0.002074, -0.000567 
0.219544, -0.002063, -0.000569 
0.219565, -0.002051, -0.000570 
0.219092, -0.002493, -0.000625 
0.219098, -0.002492, -0.000627 
0.219107, -0.002491, -0.000630 
0.219117, -0.002491, -0.000632 
0.219126, -0.002490, -0.000635 
0.219135, -0.002489, -0.000638 
0.219145, -0.002488, -0.000640 
0.219154, -0.002487, -0.000643 
0.219163, -0.002487, -0.000645 
0.219173, -0.002486, -0.000648 
0.219182, -0.002485, -0.000651 
0.219191, -0.002484, -0.000653 
0.219200, -0.002483, -0.000656 
0.219210, -0.002483, -0.000659 
0.219219, -0.002482, -0.000661 
0.219228, -0.002481, -0.000664 
0.219237, -0.002480, -0.000667 
0.219247, -0.002479, -0.000669 
0.219256, -0.002479, -0.000672 
0.219265, -0.002478, -0.000675 
0.219275, -0.002477, -0.000677 
0.219284, -0.002476, -0.000680 
0.219293, -0.002475, -0.000683 
0.219303, -0.002475, -0.000685 
0.219312, -0.002474, -0.000688 
0.219321, -0.002473, -0.000691 
0.219331, -0.002472, -0.000693 
0.219340, -0.002471, -0.000696 
0.219349, -0.002471, -0.000699 
0.219359, -0.002470, -0.000701 
0.219368, -0.002469, -0.000704 
0.219377, -0.002468, -0.000706 
0.219386, -0.002467, -0.000709 
0.219396, -0.002467, -0.000712 
0.219405, -0.002466, -0.000714 
0.219414, -0.002465, -0.000717 
0.219424, -0.002464, -0.000720 
0.219433, -0.002463, -0.000722 
0.219443, -0.002462, -0.000725 
0.217690, -0.002899, -0.000518 
0.217689, -0.002899, -0.000518 
0.217665, -0.002907, -0.000516 
0.217634, -0.002916, -0.000514 
0.217603, -0.002925, -0.000512 
0.217572, -0.002934, -0.000510 
0.217540, -0.002943, -0.000507 
0.217509, -0.002953, -0.000505 
0.217477, -0.002962, -0.000503 
0.217446, -0.002971, -0.000501 
0.217414, -0.002981, -0.000498 
0.217385, -0.002989, -0.000496 
0.217353, -0.002999, -0.000494 
0.217321, -0.003008, -0.000492 
0.217289, -0.003017, -0.000489 
0.217259, -0.003026, -0.000487 
0.217228, -0.003035, -0.000485 
0.217198, -0.003044, -0.000483 
0.217166, -0.003054, -0.000481 
0.217135, -0.003063, -0.000479 
0.217104, -0.003072, -0.000476 
0.217073, -0.003081, -0.000474 
0.217041, -0.003091, -0.000472 
0.217010, -0.003100, -0.000470 
0.216979, -0.003109, -0.000467 
0.216948, -0.003118, -0.000465 
0.216917, -0.003127, -0.000463 
0.216886, -0.003137, -0.000461 
0.216854, -0.003146, -0.000459 
0.216823, -0.003155, -0.000456 
0.216792, -0.003164, -0.000454 
0.216761, -0.003173, -0.000452 
0.216730, -0.003183, -0.000450 
0.216698, -0.003192, -0.000448 
0.216667, -0.003201, -0.000445 
0.216636, -0.003210, -0.000443 
0.216605, -0.003219, -0.000441 
0.216573, -0.003229, -0.000439 
0.216542, -0.003238, -0.000436 
0.216511, -0.003247, -0.000434 
0.216406, -0.003432, -0.000535 
0.216373, -0.003445, -0.000535 
0.216340, -0.003459, -0.000536 
0.216307, -0.003472, -0.000536 
0.216274, -0.003485, -0.000536 
0.216241, -0.003499, -0.000536 
0.216208, -0.003512, -0.000536 
0.216175, -0.003525, -0.000536 
0.216142, -0.003539, -0.000537 
0.216109, -0.003552, -0.000537 
0.216077, -0.003565, -0.000537 
0.216044, -0.003579, -0.000537 
0.216011, -0.003592, -0.000537 
0.215978, -0.003605, -0.000538 
0.215945, -0.003618, -0.000538 
0.215912, -0.003632, -0.000538 
0.215879, -0.003645, -0.000538 
0.215846, -0.003658, -0.000538 
0.215813, -0.003672, -0.000539 
0.215780, -0.003685, -0.000539 
0.215747, -0.003698, -0.000539 
0.215714, -0.003712, -0.000539 
0.215681, -0.003725, -0.000539 
0.215648, -0.003738, -0.000540 
0.215615, -0.003752, -0.000540 
0.215583, -0.003765, -0.000540 
0.215550, -0.003778, -0.000540 
0.215516, -0.003792, -0.000540 
0.215484, -0.003805, -0.000541 
0.215451, -0.003818, -0.000541 
0.215418, -0.003832, -0.000541 
0.215385, -0.003845, -0.000541 
0.215351, -0.003858, -0.000541 
0.215317, -0.003872, -0.000542 
0.215285, -0.003885, -0.000542 
0.215253, -0.003898, -0.000542 
0.215220, -0.003912, -0.000542 
0.215187, -0.003925, -0.000542 
0.215154, -0.003938, -0.000543 
0.215121, -0.003952, -0.000543 
0.216293, -0.003224, -0.000435 
0.216291, -0.003223, -0.000434 
0.216286, -0.003219, -0.000432 
0.216281, -0.003215, -0.000430 
0.216276, -0.003211, -0.000427 
0.216271, -0.003207, -0.000425 
0.216266, -0.003204, -0.000423 
0.216261, -0.003200, -0.000420 
0.216256, -0.003196, -0.000418 
0.216251, -0.003192, -0.000416 
0.216246, -0.003188, -0.000414 
0.216241, -0.003184, -0.000411 
0.216237, -0.003181, -0.000409 
0.216231, -0.003177, -0.000407 
0.216227, -0.003173, -0.000405 
0.216222, -0.003169, -0.000402 
0.216217, -0.003165, -0.000400 
0.216212, -0.003161, -0.000398 
0.216207, -0.003158, -0.000395 
0.216202, -0.003154, -0.000393 
0.216197, -0.003150, -0.000391 
0.216192, -0.003146, -0.000389 
0.216187, -0.003142, -0.000386 
0.216183, -0.003139, -0.000384 
0.216178, -0.003135, -0.000382 
0.216173, -0.003131, -0.000380 
0.216168, -0.003127, -0.000377 
0.216163, -0.003123, -0.000375 
0.216158, -0.003119, -0.000373 
0.216153, -0.003116, -0.000370 
0.216148, -0.003112, -0.000368 
0.216143, -0.003108, -0.000366 
0.216138, -0.003104, -0.000364 
0.216133, -0.003100, -0.000361 
0.216128, -0.003097, -0.000359 
0.216124, -0.003093, -0.000357 
0.216119, -0.003089, -0.000354 
0.216114, -0.003085, -0.000352 
0.216109, -0.003081, -0.000350 
0.216104, -0.003077, -0.000348 
0.216489, -0.002726, -0.000491 
0.216489, -0.002726, -0.000491 
0.216493, -0.002714, -0.000492 
0.216497, -0.002703, -0.000493 
0.216501, -0.002692, -0.000494 
0.216505, -0.002680, -0.000495 
0.216509, -0.002669, -0.000496 
0.216513, -0.002658, -0.000497 
0.216517, -0.002647, -0.000498 
0.216521, -0.002635, -0.000499 
0.216525, -0.002624, -0.000500 
0.216529, -0.002612, -0.000501 
0.216532, -0.002602, -0.000502 
0.216536, -0.002590, -0.000503 
0.216540, -0.002579, -0.000504 
0.216544, -0.002568, -0.000505 
0.216548, -0.002556, -0.000506 
0.216552, -0.002545, -0.000507 
0.216556, -0.002534, -0.000508 
0.216560, -0.002522, -0.000509 
0.216564, -0.002511, -0.000510 
0.216568, -0.002500, -0.000511 
0.216571, -0.002489, -0.000512 
0.216575, -0.002477, -0.000513 
0.216579, -0.002466, -0.000514 
0.216583, -0.002455, -0.000515 
0.216587, -0.002443, -0.000516 
0.216591, -0.002432, -0.000517 
0.216595, -0.002420, -0.000519 
0.216599, -0.002409, -0.000520 
0.216603, -0.002398, -0.000521 
0.216607, -0.002387, -0.000522 
0.216611, -0.002375, -0.000523 
0.216614, -0.002364, -0.000524 
0.216618, -0.002353, -0.000525 
0.216622, -0.002341, -0.000526 
0.216626, -0.002330, -0.000527 
0.216630, -0.002319, -0.000528 
0.216634, -0.002307, -0.000529 
0.217864, -0.002216, -0.000675 
0.217865, -0.002216, -0.000675 
0.217897, -0.002203, -0.000679 
0.217927, -0.002190, -0.000684 
0.217958, -0.002178, -0.000688 
0.217989, -0.002165, -0.000692 
0.218021, -0.002152, -0.000696 
0.218052, -0.002140, -0.000700 
0.218083, -0.002127, -0.000705 
0.218114, -0.002115, -0.000709 
0.218145, -0.002102, -0.000713 
0.218176, -0.002090, -0.000717 
0.218208, -0.002077, -0.000722 
0.218238, -0.002065, -0.000726 
0.218270, -0.002052, -0.000730 
0.218302, -0.002039, -0.000734 
0.218332, -0.002027, -0.000738 
0.218363, -0.002014, -0.000743 
0.218394, -0.002001, -0.000747 
0.218426, -0.001989, -0.000751 
0.218456, -0.001976, -0.000755 
0.218488, -0.001964, -0.000760 
0.218519, -0.001951, -0.000764 
0.218550, -0.001939, -0.000768 
0.218581, -0.001926, -0.000772 
0.218612, -0.001913, -0.000776 
0.218644, -0.001900, -0.000781 
0.218675, -0.001888, -0.000785 
0.218706, -0.001875, -0.000789 
0.218736, -0.001863, -0.000793 
0.218768, -0.001850, -0.000798 
0.218799, -0.001838, -0.000802 
0.218830, -0.001825, -0.000806 
0.218861, -0.001813, -0.000810 
0.218893, -0.001800, -0.000815 
0.218924, -0.001787, -0.000819 
0.218955, -0.001775, -0.000823 
0.218985, -0.001762, -0.000827 
0.219017, -0.001749, -0.000831 
0.219048, -0.001737, -0.000836 
0.218394, -0.002268, -0.000661 
0.218394, -0.002268, -0.000661 
0.218406, -0.002268, -0.000661 
0.218421, -0.002268, -0.000662 
0.218436, -0.002268, -0.000662 
0.218451, -0.002267, -0.000662 
0.218467, -0.002267, -0.000662 
0.218482, -0.002267, -0.000662 
0.218497, -0.002267, -0.000662 
0.218512, -0.002267, -0.000663 
0.218527, -0.002266, -0.000663 
0.218542, -0.002266, -0.000663 
0.218558, -0.002266, -0.000663 
0.218573, -0.002266, -0.000663 
0.218588, -0.002265, -0.000664 
0.218603, -0.002265, -0.000664 
0.218618, -0.002265, -0.000664 
0.218633, -0.002265, -0.000664 
0.218648, -0.002264, -0.000664 
0.218664, -0.002264, -0.000664 
0.218679, -0.002264, -0.000665 
0.218694, -0.002264, -0.000665 
0.218709, -0.002263, -0.000665 
0.218724, -0.002263, -0.000665 
0.218740, -0.002263, -0.000665 
0.218755, -0.002263, -0.000665 
0.218770, -0.002262, -0.000666 
0.218786, -0.002262, -0.000666 
0.218800, -0.002262, -0.000666 
0.218815, -0.002262, -0.000666 
0.218831, -0.002261, -0.000666 
0.218846, -0.002261, -0.000666 
0.218861, -0.002261, -0.000667 
0.218876, -0.002261, -0.000667 
0.218891, -0.002260, -0.000667 
0.218906, -0.002260, -0.000667 
0.218922, -0.002260, -0.000667 
0.218937, -0.002260, -0.000667 
0.218952, -0.002259, -0.000668 
0.218913, -0.002464, -0.000561 
0.218914, -0.002464, -0.000561 
0.218917, -0.002465, -0.000560 
0.218930, -0.002469, -0.000558 
0.218944, -0.002474, -0.000556 
0.218957, -0.002478, -0.000553 
0.218971, -0.002483, -0.000551 
0.218984, -0.002487, -0.000549 
0.218997, -0.002491, -0.000547 
0.219011, -0.002496, -0.000544 
0.219024, -0.002500, -0.000542 
0.219038, -0.002505, -0.000540 
