x(m), y(m), heading(rad)  
0.132299, 0.454486, -0.281296 
0.131748, 0.454591, -0.283810 
0.131201, 0.454694, -0.286298 
0.130644, 0.454799, -0.288840 
0.130102, 0.454902, -0.291306 
0.129546, 0.455007, -0.293842 
0.128996, 0.455111, -0.296348 
0.128442, 0.455216, -0.298870 
0.127896, 0.455319, -0.301358 
0.127337, 0.455425, -0.303906 
0.126789, 0.455528, -0.306400 
0.126237, 0.455633, -0.308916 
0.125689, 0.455736, -0.311415 
0.125134, 0.455841, -0.313941 
0.122766, 0.457395, -0.332574 
0.122735, 0.457402, -0.332724 
0.122167, 0.457534, -0.335487 
0.121604, 0.457666, -0.338232 
0.121046, 0.457796, -0.340949 
0.120483, 0.457927, -0.343690 
0.119919, 0.458058, -0.346433 
0.119358, 0.458189, -0.349167 
0.118797, 0.458320, -0.351900 
0.118244, 0.458449, -0.354591 
0.117678, 0.458581, -0.357346 
0.117115, 0.458713, -0.360089 
0.116554, 0.458843, -0.362818 
0.115991, 0.458975, -0.365563 
0.115432, 0.459105, -0.368286 
0.114865, 0.459237, -0.371044 
0.114308, 0.459367, -0.373756 
0.113750, 0.459497, -0.376473 
0.113194, 0.459627, -0.379183 
0.112629, 0.459759, -0.381934 
0.112063, 0.459891, -0.384687 
0.111497, 0.460023, -0.387446 
0.110933, 0.460155, -0.390193 
0.110376, 0.460285, -0.392905 
0.109816, 0.460415, -0.395632 
0.109261, 0.460545, -0.398332 
0.108698, 0.460676, -0.401075 
0.108133, 0.460808, -0.403823 
0.107569, 0.460939, -0.406571 
0.107008, 0.461070, -0.409302 
0.106448, 0.461201, -0.412033 
0.105887, 0.461332, -0.414761 
0.105325, 0.461463, -0.417497 
0.104761, 0.461594, -0.420246 
0.104201, 0.461725, -0.422973 
0.103643, 0.461855, -0.425690 
0.103079, 0.461987, -0.428436 
0.102521, 0.462117, -0.431152 
0.104153, 0.460117, -0.385952 
0.104130, 0.460121, -0.386022 
0.103656, 0.460196, -0.387518 
0.103184, 0.460271, -0.389008 
0.102708, 0.460346, -0.390511 
0.102238, 0.460421, -0.391994 
0.101768, 0.460496, -0.393477 
0.101291, 0.460571, -0.394984 
0.100812, 0.460648, -0.396496 
0.100341, 0.460722, -0.397980 
0.099872, 0.460797, -0.399462 
0.099395, 0.460872, -0.400965 
0.098921, 0.460948, -0.402462 
0.098453, 0.461022, -0.403939 
0.097978, 0.461098, -0.405439 
0.097503, 0.461173, -0.406938 
0.097030, 0.461248, -0.408430 
0.096560, 0.461323, -0.409912 
0.096087, 0.461398, -0.411404 
0.095614, 0.461473, -0.412896 
0.095138, 0.461548, -0.414400 
0.094674, 0.461622, -0.415865 
0.094194, 0.461698, -0.417380 
0.093721, 0.461773, -0.418873 
0.093246, 0.461849, -0.420372 
0.092775, 0.461924, -0.421856 
0.092306, 0.461998, -0.423337 
0.091831, 0.462074, -0.424837 
0.091355, 0.462149, -0.426338 
0.090885, 0.462224, -0.427821 
0.090414, 0.462298, -0.429306 
0.089938, 0.462374, -0.430809 
0.089466, 0.462449, -0.432300 
0.088994, 0.462524, -0.433789 
0.088525, 0.462598, -0.435270 
0.088048, 0.462674, -0.436773 
0.087575, 0.462749, -0.438266 
0.099195, 0.458031, -0.386396 
0.099188, 0.458030, -0.386404 
0.099104, 0.458013, -0.386509 
0.098921, 0.457976, -0.386736 
0.098739, 0.457939, -0.386962 
0.098558, 0.457902, -0.387187 
0.098377, 0.457865, -0.387412 
0.098196, 0.457829, -0.387637 
0.098013, 0.457792, -0.387864 
0.097834, 0.457755, -0.388086 
0.097651, 0.457718, -0.388314 
0.097470, 0.457681, -0.388539 
0.097287, 0.457644, -0.388766 
0.097110, 0.457609, -0.388986 
0.096928, 0.457572, -0.389212 
0.096747, 0.457535, -0.389436 
0.096564, 0.457498, -0.389664 
0.096384, 0.457461, -0.389888 
0.096202, 0.457424, -0.390115 
0.096021, 0.457388, -0.390340 
0.095840, 0.457351, -0.390564 
0.095660, 0.457314, -0.390788 
0.095478, 0.457277, -0.391014 
0.095296, 0.457241, -0.391239 
0.095115, 0.457204, -0.391465 
0.094935, 0.457167, -0.391688 
0.094754, 0.457131, -0.391913 
0.094572, 0.457094, -0.392139 
0.094392, 0.457057, -0.392363 
0.094211, 0.457021, -0.392587 
0.094029, 0.456984, -0.392814 
0.093848, 0.456947, -0.393039 
0.093668, 0.456910, -0.393263 
0.093485, 0.456873, -0.393490 
0.093305, 0.456837, -0.393714 
0.093123, 0.456800, -0.393940 
0.092944, 0.456764, -0.394161 
0.092763, 0.456727, -0.394387 
0.092581, 0.456690, -0.394613 
0.092400, 0.456653, -0.394838 
0.107106, 0.453435, -0.362124 
0.107115, 0.453429, -0.362097 
0.107217, 0.453360, -0.361758 
0.107375, 0.453253, -0.361239 
0.107533, 0.453145, -0.360718 
0.107689, 0.453039, -0.360203 
0.107848, 0.452931, -0.359679 
0.108005, 0.452825, -0.359163 
0.108163, 0.452718, -0.358644 
0.108320, 0.452611, -0.358125 
0.108479, 0.452504, -0.357601 
0.108636, 0.452397, -0.357084 
0.108793, 0.452290, -0.356566 
0.108951, 0.452184, -0.356046 
0.109111, 0.452075, -0.355518 
0.109267, 0.451969, -0.355004 
0.109426, 0.451861, -0.354482 
0.109582, 0.451755, -0.353966 
0.109741, 0.451648, -0.353443 
0.109896, 0.451543, -0.352934 
0.110055, 0.451435, -0.352409 
0.110213, 0.451327, -0.351888 
0.110372, 0.451220, -0.351366 
0.110529, 0.451113, -0.350847 
0.110688, 0.451005, -0.350324 
0.110844, 0.450899, -0.349810 
0.111001, 0.450792, -0.349290 
0.111160, 0.450685, -0.348768 
0.111317, 0.450578, -0.348251 
0.111473, 0.450472, -0.347736 
0.111632, 0.450365, -0.347212 
0.111791, 0.450257, -0.346690 
0.111947, 0.450151, -0.346174 
0.112104, 0.450044, -0.345656 
0.112262, 0.449937, -0.345137 
0.112420, 0.449830, -0.344617 
0.112580, 0.449722, -0.344091 
0.112735, 0.449617, -0.343580 
0.123427, 0.446949, -0.340973 
0.123456, 0.446937, -0.340934 
0.124039, 0.446697, -0.340124 
0.125041, 0.446177, -0.339359 
0.125428, 0.446019, -0.338823 
0.125811, 0.445862, -0.338291 
0.126193, 0.445706, -0.337762 
0.126580, 0.445547, -0.337225 
0.126960, 0.445391, -0.336697 
0.127354, 0.445230, -0.336151 
0.127728, 0.445077, -0.335632 
0.128109, 0.444921, -0.335104 
0.128495, 0.444762, -0.334568 
0.128875, 0.444607, -0.334040 
0.129259, 0.444450, -0.333508 
0.129646, 0.444291, -0.332971 
0.130031, 0.444133, -0.332437 
0.130417, 0.443975, -0.331902 
0.130800, 0.443818, -0.331370 
0.131178, 0.443663, -0.330845 
0.131566, 0.443504, -0.330307 
0.131948, 0.443348, -0.329778 
0.132336, 0.443189, -0.329239 
0.132719, 0.443032, -0.328708 
0.133101, 0.442876, -0.328178 
0.133476, 0.442722, -0.327658 
0.133869, 0.442561, -0.327112 
0.134250, 0.442405, -0.326584 
0.134637, 0.442246, -0.326047 
0.135014, 0.442091, -0.325523 
0.135400, 0.441933, -0.324988 
0.135784, 0.441776, -0.324455 
0.136167, 0.441619, -0.323924 
0.136545, 0.441464, -0.323399 
0.136929, 0.441307, -0.322866 
0.137316, 0.441149, -0.322330 
0.137698, 0.440992, -0.321800 
0.138081, 0.440835, -0.321268 
0.145281, 0.441458, -0.318449 
0.145309, 0.441451, -0.318418 
0.145820, 0.441320, -0.317867 
0.146339, 0.441188, -0.317308 
0.146849, 0.441057, -0.316758 
0.147355, 0.440928, -0.316213 
0.147873, 0.440796, -0.315654 
0.148384, 0.440665, -0.315103 
0.148896, 0.440534, -0.314551 
0.149400, 0.440406, -0.314008 
0.149919, 0.440273, -0.313449 
0.150427, 0.440143, -0.312901 
0.150936, 0.440013, -0.312353 
0.151441, 0.439884, -0.311808 
0.151960, 0.439752, -0.311249 
0.152472, 0.439621, -0.310697 
0.152978, 0.439492, -0.310152 
0.153490, 0.439361, -0.309599 
0.154010, 0.439228, -0.309039 
0.154512, 0.439100, -0.308498 
0.155026, 0.438968, -0.307944 
0.155671, 0.438803, -0.307248 
0.156042, 0.438709, -0.306848 
0.156558, 0.438577, -0.306292 
0.157070, 0.438446, -0.305740 
0.157580, 0.438316, -0.305191 
0.158096, 0.438184, -0.304634 
0.158607, 0.438053, -0.304084 
0.159116, 0.437923, -0.303535 
0.159623, 0.437794, -0.302989 
0.160140, 0.437662, -0.302431 
0.160647, 0.437532, -0.301884 
0.161158, 0.437402, -0.301334 
0.161672, 0.437270, -0.300780 
0.162184, 0.437140, -0.300228 
0.162688, 0.437011, -0.299685 
0.163202, 0.436879, -0.299130 
0.166141, 0.436741, -0.263530 
0.166168, 0.436735, -0.263465 
0.166710, 0.436610, -0.262140 
0.167245, 0.436487, -0.260832 
0.167785, 0.436363, -0.259513 
0.168312, 0.436242, -0.258225 
0.168848, 0.436119, -0.256916 
0.169383, 0.435996, -0.255608 
0.169927, 0.435871, -0.254280 
0.170448, 0.435751, -0.253007 
0.170980, 0.435629, -0.251708 
0.171518, 0.435506, -0.250393 
0.172064, 0.435380, -0.249058 
0.172587, 0.435260, -0.247780 
0.173125, 0.435136, -0.246465 
0.173651, 0.435016, -0.245181 
0.174192, 0.434891, -0.243859 
0.174722, 0.434770, -0.242564 
0.175259, 0.434646, -0.241253 
0.175796, 0.434523, -0.239941 
0.176331, 0.434400, -0.238633 
0.176865, 0.434277, -0.237327 
0.177399, 0.434155, -0.236022 
0.177927, 0.434033, -0.234732 
0.178464, 0.433910, -0.233421 
0.179006, 0.433786, -0.232097 
0.179538, 0.433663, -0.230798 
0.180064, 0.433542, -0.229511 
0.180605, 0.433418, -0.228189 
0.181138, 0.433296, -0.226887 
0.181673, 0.433173, -0.225579 
0.182207, 0.433050, -0.224275 
0.182741, 0.432927, -0.222970 
0.183278, 0.432804, -0.221657 
0.183809, 0.432682, -0.220360 
0.184343, 0.432559, -0.219055 
0.184875, 0.432437, -0.217757 
0.185413, 0.432314, -0.216442 
0.189050, 0.430290, -0.198554 
0.189093, 0.430278, -0.198434 
0.189821, 0.430077, -0.196399 
0.190194, 0.429974, -0.195359 
0.190749, 0.429821, -0.193807 
0.191306, 0.429667, -0.192253 
0.191862, 0.429514, -0.190701 
0.192415, 0.429361, -0.189156 
0.192973, 0.429207, -0.187599 
0.193538, 0.429052, -0.186020 
0.194097, 0.428897, -0.184460 
0.194653, 0.428744, -0.182908 
0.195200, 0.428593, -0.181382 
0.196978, 0.428535, -0.180265 
0.197530, 0.428382, -0.178723 
0.198089, 0.428228, -0.177161 
0.198640, 0.428075, -0.175622 
0.199202, 0.427920, -0.174053 
0.199759, 0.427766, -0.172498 
0.200317, 0.427612, -0.170941 
0.200873, 0.427458, -0.169387 
0.201422, 0.427307, -0.167852 
0.202005, 0.427146, -0.166226 
0.202539, 0.426998, -0.164733 
0.203098, 0.426844, -0.163173 
0.203655, 0.426690, -0.161618 
0.204210, 0.426536, -0.160067 
0.204769, 0.426382, -0.158508 
0.205323, 0.426229, -0.156961 
0.205880, 0.426075, -0.155405 
0.206441, 0.425920, -0.153837 
0.206994, 0.425767, -0.152293 
0.207549, 0.425614, -0.150745 
0.208105, 0.425460, -0.149191 
0.208662, 0.425306, -0.147634 
0.209218, 0.425153, -0.146084 
0.209207, 0.423437, -0.152100 
0.209232, 0.423428, -0.152036 
0.209740, 0.423249, -0.150751 
0.210248, 0.423071, -0.149466 
0.210754, 0.422893, -0.148188 
0.211263, 0.422713, -0.146901 
0.211761, 0.422538, -0.145641 
0.212264, 0.422361, -0.144369 
0.212769, 0.422183, -0.143094 
0.213273, 0.422006, -0.141819 
0.213776, 0.421829, -0.140547 
0.214285, 0.421649, -0.139260 
0.214786, 0.421473, -0.137993 
0.215286, 0.421297, -0.136728 
0.215790, 0.421120, -0.135455 
0.216297, 0.420941, -0.134173 
0.216801, 0.420763, -0.132898 
0.217304, 0.420586, -0.131626 
0.217809, 0.420409, -0.130350 
0.218318, 0.420229, -0.129063 
0.218834, 0.420048, -0.127757 
0.219320, 0.419876, -0.126528 
0.219818, 0.419701, -0.125270 
0.220403, 0.419495, -0.123790 
0.220833, 0.419344, -0.122702 
0.221343, 0.419164, -0.121414 
0.221837, 0.418991, -0.120165 
0.222338, 0.418814, -0.118897 
0.222850, 0.418634, -0.117602 
0.223354, 0.418456, -0.116330 
0.223854, 0.418280, -0.115065 
0.224361, 0.418102, -0.113781 
0.224865, 0.417924, -0.112509 
0.225367, 0.417747, -0.111238 
0.225873, 0.417569, -0.109960 
0.226377, 0.417392, -0.108684 
0.226881, 0.417215, -0.107411 
0.227387, 0.417036, -0.106132 
0.224548, 0.420448, -0.135817 
0.224574, 0.420442, -0.135782 
0.224986, 0.420351, -0.135246 
0.225384, 0.420263, -0.134726 
0.225791, 0.420173, -0.134196 
0.226199, 0.420083, -0.133664 
0.226605, 0.419993, -0.133133 
0.227007, 0.419904, -0.132610 
0.227411, 0.419815, -0.132083 
0.227824, 0.419724, -0.131544 
0.228228, 0.419635, -0.131016 
0.228633, 0.419545, -0.130488 
0.229039, 0.419455, -0.129958 
0.229445, 0.419366, -0.129429 
0.229849, 0.419276, -0.128902 
0.230257, 0.419186, -0.128370 
0.230658, 0.419098, -0.127846 
0.231067, 0.419007, -0.127312 
0.231470, 0.418918, -0.126788 
0.231881, 0.418827, -0.126250 
0.232282, 0.418739, -0.125728 
0.232692, 0.418648, -0.125194 
0.233098, 0.418559, -0.124663 
0.233498, 0.418470, -0.124141 
0.233906, 0.418380, -0.123610 
0.234312, 0.418290, -0.123080 
0.234716, 0.418201, -0.122553 
0.235119, 0.418112, -0.122028 
0.235525, 0.418022, -0.121498 
0.235947, 0.417929, -0.120948 
0.236343, 0.417842, -0.120430 
0.236762, 0.417749, -0.119884 
0.237151, 0.417663, -0.119377 
0.237561, 0.417573, -0.118841 
0.237966, 0.417483, -0.118313 
0.238372, 0.417393, -0.117783 
0.238777, 0.417304, -0.117255 
0.239181, 0.417215, -0.116728 
0.234745, 0.420804, -0.115413 
0.234758, 0.420804, -0.115388 
0.234768, 0.420804, -0.115370 
0.235049, 0.420801, -0.114844 
0.235329, 0.420798, -0.114318 
0.235608, 0.420795, -0.113794 
0.235888, 0.420791, -0.113269 
0.236171, 0.420788, -0.112739 
0.236446, 0.420785, -0.112223 
0.236727, 0.420782, -0.111697 
0.237007, 0.420779, -0.111173 
0.237285, 0.420776, -0.110651 
0.237568, 0.420773, -0.110119 
0.237846, 0.420769, -0.109599 
0.238122, 0.420766, -0.109081 
0.236759, 0.421489, -0.108864 
0.237038, 0.421486, -0.108340 
0.237320, 0.421483, -0.107812 
0.237595, 0.421480, -0.107297 
0.237875, 0.421476, -0.106772 
0.238158, 0.421473, -0.106240 
0.238438, 0.421470, -0.105715 
0.238716, 0.421467, -0.105194 
0.238995, 0.421463, -0.104671 
0.239277, 0.421460, -0.104143 
0.239556, 0.421457, -0.103619 
0.239835, 0.421454, -0.103097 
0.240118, 0.421450, -0.102565 
0.240396, 0.421447, -0.102044 
0.240675, 0.421444, -0.101520 
0.240956, 0.421441, -0.100994 
0.241235, 0.421438, -0.100470 
0.241515, 0.421434, -0.099946 
0.241794, 0.421431, -0.099423 
0.242071, 0.421428, -0.098902 
0.242353, 0.421425, -0.098375 
0.242634, 0.421421, -0.097847 
0.242913, 0.421418, -0.097324 
0.243188, 0.421415, -0.096808 
0.239650, 0.420492, -0.072819 
0.239660, 0.420490, -0.072760 
0.239840, 0.420467, -0.071742 
0.240016, 0.420444, -0.070740 
0.240194, 0.420420, -0.069736 
0.240371, 0.420397, -0.068731 
0.240548, 0.420374, -0.067729 
0.240725, 0.420351, -0.066722 
0.240906, 0.420327, -0.065700 
0.241078, 0.420305, -0.064724 
0.241258, 0.420281, -0.063705 
0.241435, 0.420258, -0.062700 
0.241612, 0.420235, -0.061694 
0.241791, 0.420211, -0.060683 
0.241967, 0.420188, -0.059684 
0.242145, 0.420165, -0.058675 
0.242320, 0.420142, -0.057683 
0.242498, 0.420119, -0.056676 
0.242677, 0.420095, -0.055664 
0.242854, 0.420072, -0.054655 
0.243032, 0.420049, -0.053650 
0.243210, 0.420025, -0.052642 
0.243387, 0.420002, -0.051637 
0.243564, 0.419979, -0.050637 
0.243740, 0.419956, -0.049635 
0.243918, 0.419933, -0.048627 
0.244096, 0.419909, -0.047617 
0.244276, 0.419886, -0.046600 
0.244451, 0.419863, -0.045609 
0.244628, 0.419840, -0.044606 
0.244805, 0.419817, -0.043601 
0.244983, 0.419793, -0.042594 
0.245161, 0.419770, -0.041584 
0.245337, 0.419747, -0.040585 
0.245516, 0.419723, -0.039569 
0.245689, 0.419701, -0.038591 
0.245868, 0.419677, -0.037575 
0.245337, 0.422713, -0.044322 
0.245344, 0.422716, -0.044286 
0.245496, 0.422763, -0.043509 
0.245647, 0.422809, -0.042741 
0.245800, 0.422857, -0.041956 
0.245949, 0.422903, -0.041196 
0.246100, 0.422950, -0.040423 
0.246250, 0.422997, -0.039654 
0.246401, 0.423044, -0.038883 
0.246551, 0.423090, -0.038116 
0.246704, 0.423138, -0.037336 
0.246854, 0.423184, -0.036567 
0.247005, 0.423231, -0.035799 
0.247156, 0.423278, -0.035024 
0.247307, 0.423325, -0.034252 
0.247456, 0.423371, -0.033492 
0.247608, 0.423418, -0.032714 
0.247759, 0.423465, -0.031944 
0.247910, 0.423512, -0.031173 
0.248059, 0.423558, -0.030409 
0.248211, 0.423605, -0.029632 
0.248362, 0.423652, -0.028860 
0.248512, 0.423699, -0.028095 
0.248662, 0.423745, -0.027329 
0.248814, 0.423792, -0.026551 
0.248963, 0.423839, -0.025791 
0.249116, 0.423886, -0.025008 
0.249264, 0.423932, -0.024251 
0.249417, 0.423980, -0.023466 
0.249568, 0.424027, -0.022695 
0.249718, 0.424073, -0.021928 
0.249868, 0.424120, -0.021161 
0.250020, 0.424167, -0.020388 
0.250171, 0.424214, -0.019613 
0.250321, 0.424260, -0.018846 
0.250470, 0.424307, -0.018083 
0.250623, 0.424354, -0.017305 
0.250773, 0.424401, -0.016535 
0.249335, 0.423402, -0.025794 
0.249339, 0.423403, -0.025773 
0.249448, 0.423424, -0.025258 
0.249554, 0.423445, -0.024758 
0.249662, 0.423466, -0.024251 
0.249769, 0.423487, -0.023747 
0.249934, 0.423520, -0.022965 
0.249984, 0.423529, -0.022733 
0.250091, 0.423550, -0.022227 
0.250198, 0.423571, -0.021721 
0.250305, 0.423592, -0.021217 
0.250413, 0.423614, -0.020707 
0.250519, 0.423635, -0.020207 
0.249857, 0.423802, -0.020047 
0.249965, 0.423823, -0.019540 
0.250072, 0.423844, -0.019034 
0.250179, 0.423865, -0.018529 
0.250285, 0.423886, -0.018029 
0.250392, 0.423907, -0.017523 
0.250500, 0.423928, -0.017016 
0.250608, 0.423949, -0.016507 
0.250713, 0.423970, -0.016008 
0.250822, 0.423992, -0.015496 
0.250927, 0.424012, -0.014998 
0.251037, 0.424034, -0.014482 
0.251144, 0.424055, -0.013977 
0.251251, 0.424076, -0.013469 
0.251358, 0.424097, -0.012966 
0.251464, 0.424118, -0.012466 
0.251571, 0.424139, -0.011961 
0.251678, 0.424160, -0.011455 
0.251785, 0.424181, -0.010951 
0.251893, 0.424202, -0.010441 
0.252000, 0.424223, -0.009936 
0.252107, 0.424244, -0.009430 
0.252214, 0.424265, -0.008929 
0.252321, 0.424286, -0.008423 
0.252428, 0.424307, -0.007917 
0.250847, 0.424783, -0.039991 
0.250850, 0.424784, -0.040003 
0.250900, 0.424807, -0.040193 
0.250965, 0.424838, -0.040445 
0.251030, 0.424868, -0.040692 
0.251097, 0.424900, -0.040949 
0.251162, 0.424931, -0.041201 
0.251227, 0.424961, -0.041449 
0.251293, 0.424992, -0.041705 
0.251359, 0.425023, -0.041957 
0.251425, 0.425054, -0.042209 
0.251490, 0.425085, -0.042460 
0.251556, 0.425116, -0.042713 
0.251622, 0.425147, -0.042966 
0.251687, 0.425177, -0.043217 
0.251753, 0.425208, -0.043468 
0.251818, 0.425239, -0.043719 
0.251883, 0.425269, -0.043969 
0.251950, 0.425300, -0.044224 
0.252015, 0.425331, -0.044475 
0.252081, 0.425362, -0.044727 
0.252147, 0.425393, -0.044981 
0.252212, 0.425424, -0.045232 
0.252277, 0.425454, -0.045479 
0.252343, 0.425485, -0.045735 
0.252408, 0.425516, -0.045984 
0.252474, 0.425547, -0.046237 
0.252540, 0.425578, -0.046489 
0.252606, 0.425609, -0.046744 
0.252672, 0.425640, -0.046995 
0.252737, 0.425670, -0.047246 
0.252803, 0.425701, -0.047498 
0.252869, 0.425732, -0.047751 
0.252934, 0.425763, -0.048003 
0.252999, 0.425793, -0.048253 
0.253065, 0.425824, -0.048506 
0.253131, 0.425855, -0.048756 
0.253197, 0.425886, -0.049011 
0.253262, 0.425917, -0.049260 
0.251949, 0.425149, -0.050432 
0.251951, 0.425150, -0.050446 
0.251982, 0.425161, -0.050704 
0.252013, 0.425173, -0.050961 
0.252045, 0.425184, -0.051223 
0.252076, 0.425195, -0.051479 
0.252107, 0.425207, -0.051733 
0.252138, 0.425218, -0.051988 
0.252170, 0.425229, -0.052250 
0.252201, 0.425241, -0.052509 
0.252232, 0.425252, -0.052763 
0.252264, 0.425263, -0.053020 
0.252295, 0.425275, -0.053280 
0.252326, 0.425286, -0.053536 
0.252358, 0.425298, -0.053794 
0.252389, 0.425309, -0.054050 
0.252421, 0.425320, -0.054313 
0.252452, 0.425332, -0.054568 
0.252483, 0.425343, -0.054821 
0.252514, 0.425354, -0.055078 
0.252546, 0.425366, -0.055339 
0.252577, 0.425377, -0.055595 
0.252608, 0.425388, -0.055854 
0.252639, 0.425400, -0.056109 
0.252671, 0.425411, -0.056370 
0.252702, 0.425423, -0.056627 
0.252733, 0.425434, -0.056884 
0.252764, 0.425445, -0.057139 
0.252796, 0.425457, -0.057397 
0.252827, 0.425468, -0.057655 
0.252859, 0.425479, -0.057913 
0.252890, 0.425491, -0.058172 
0.252921, 0.425502, -0.058427 
0.252952, 0.425513, -0.058685 
0.252984, 0.425525, -0.058942 
0.253015, 0.425536, -0.059197 
0.253046, 0.425547, -0.059458 
0.252533, 0.427163, -0.071438 
0.252534, 0.427165, -0.071458 
0.252551, 0.427213, -0.071975 
0.252568, 0.427260, -0.072481 
0.252585, 0.427307, -0.072986 
0.252603, 0.427353, -0.073491 
0.252619, 0.427400, -0.073992 
0.252637, 0.427447, -0.074498 
0.252654, 0.427493, -0.075002 
0.252671, 0.427540, -0.075507 
0.252688, 0.427586, -0.076007 
0.252705, 0.427633, -0.076511 
0.252722, 0.427680, -0.077020 
0.252739, 0.427727, -0.077527 
0.252756, 0.427774, -0.078031 
0.252773, 0.427820, -0.078533 
0.252790, 0.427867, -0.079038 
0.252807, 0.427914, -0.079545 
0.252824, 0.427960, -0.080047 
0.252841, 0.428007, -0.080552 
0.252858, 0.428054, -0.081056 
0.252875, 0.428100, -0.081560 
0.252892, 0.428147, -0.082066 
0.252909, 0.428194, -0.082570 
0.252927, 0.428241, -0.083083 
0.252944, 0.428287, -0.083578 
0.252961, 0.428334, -0.084084 
0.252978, 0.428381, -0.084589 
0.252995, 0.428427, -0.085094 
0.253012, 0.428474, -0.085594 
0.253029, 0.428521, -0.086105 
0.253046, 0.428568, -0.086607 
0.253063, 0.428614, -0.087110 
0.253080, 0.428661, -0.087616 
0.253097, 0.428708, -0.088119 
0.253114, 0.428754, -0.088624 
0.253131, 0.428801, -0.089130 
0.253148, 0.428848, -0.089633 
0.251668, 0.429718, -0.113983 
0.251668, 0.429721, -0.114026 
0.251650, 0.429784, -0.115045 
0.251502, 0.429868, -0.116330 
0.251485, 0.429931, -0.117337 
0.251468, 0.429992, -0.118327 
0.251451, 0.430055, -0.119335 
0.251434, 0.430117, -0.120340 
0.251417, 0.430179, -0.121347 
0.251400, 0.430242, -0.122357 
0.251383, 0.430304, -0.123357 
0.251366, 0.430366, -0.124361 
0.251349, 0.430428, -0.125363 
0.251332, 0.430491, -0.126366 
0.251315, 0.430553, -0.127366 
0.251298, 0.430615, -0.128368 
0.251281, 0.430677, -0.129363 
0.251263, 0.430740, -0.130376 
0.251247, 0.430801, -0.131365 
0.251229, 0.430864, -0.132376 
0.251212, 0.430926, -0.133375 
0.251195, 0.430988, -0.134389 
0.251178, 0.431050, -0.135373 
0.251161, 0.431113, -0.136404 
0.251144, 0.431175, -0.137397 
0.251127, 0.431237, -0.138400 
0.251110, 0.431299, -0.139399 
0.251093, 0.431362, -0.140406 
0.251076, 0.431423, -0.141393 
0.251056, 0.431494, -0.142542 
0.251042, 0.431549, -0.143416 
0.251024, 0.431611, -0.144418 
0.251007, 0.431673, -0.145421 
0.250990, 0.431735, -0.146423 
0.250973, 0.431797, -0.147424 
0.250956, 0.431860, -0.148433 
0.250939, 0.431921, -0.149421 
0.250922, 0.431984, -0.150441 
0.251222, 0.433021, -0.175465 
0.251222, 0.433024, -0.175506 
0.251212, 0.433107, -0.177044 
0.251203, 0.433188, -0.178532 
0.251194, 0.433270, -0.180042 
0.251185, 0.433350, -0.181522 
0.251176, 0.433432, -0.183031 
0.251166, 0.433514, -0.184528 
0.251157, 0.433594, -0.186017 
0.251148, 0.433676, -0.187527 
0.251139, 0.433758, -0.189024 
0.251130, 0.433839, -0.190530 
0.251121, 0.433920, -0.192010 
0.251111, 0.434002, -0.193523 
0.251102, 0.434084, -0.195028 
0.251093, 0.434165, -0.196525 
0.251084, 0.434246, -0.198013 
0.251075, 0.434327, -0.199513 
0.251065, 0.434408, -0.200991 
0.251056, 0.434489, -0.202487 
0.251047, 0.434570, -0.203988 
0.251038, 0.434652, -0.205481 
0.251029, 0.434733, -0.206979 
0.251019, 0.434815, -0.208492 
0.251010, 0.434896, -0.209976 
0.251001, 0.434977, -0.211475 
0.250992, 0.435057, -0.212955 
0.250983, 0.435139, -0.214463 
0.250974, 0.435221, -0.215971 
0.250965, 0.435301, -0.217443 
0.250955, 0.435383, -0.218957 
0.250946, 0.435465, -0.220451 
0.250937, 0.435546, -0.221943 
0.250928, 0.435626, -0.223427 
0.250918, 0.435709, -0.224951 
0.250909, 0.435790, -0.226443 
0.250900, 0.435871, -0.227931 
0.250891, 0.435952, -0.229419 
0.252487, 0.433670, -0.222767 
0.252488, 0.433671, -0.222810 
0.252516, 0.433696, -0.224079 
0.252542, 0.433720, -0.225299 
0.252569, 0.433744, -0.226536 
0.252596, 0.433769, -0.227760 
0.252623, 0.433793, -0.228986 
0.252650, 0.433818, -0.230245 
0.252677, 0.433842, -0.231464 
0.252704, 0.433866, -0.232692 
0.252741, 0.433900, -0.234414 
0.252758, 0.433915, -0.235151 
0.252784, 0.433939, -0.236380 
0.252811, 0.433963, -0.237608 
0.252838, 0.433988, -0.238850 
0.252865, 0.434012, -0.240074 
0.252892, 0.434036, -0.241305 
0.252919, 0.434061, -0.242541 
0.252946, 0.434085, -0.243762 
0.252972, 0.434109, -0.244987 
0.253000, 0.434134, -0.246233 
0.253026, 0.434158, -0.247451 
0.253053, 0.434182, -0.248687 
0.253080, 0.434206, -0.249897 
0.253107, 0.434231, -0.251139 
0.253134, 0.434255, -0.252380 
0.253161, 0.434279, -0.253598 
0.253188, 0.434304, -0.254852 
0.253215, 0.434328, -0.256079 
0.253241, 0.434352, -0.257293 
0.253268, 0.434377, -0.258533 
0.253295, 0.434401, -0.259750 
0.253322, 0.434425, -0.260986 
0.253349, 0.434449, -0.262220 
0.253376, 0.434474, -0.263439 
0.253403, 0.434498, -0.264674 
0.253429, 0.434522, -0.265889 
0.253456, 0.434547, -0.267135 
0.257979, 0.434388, -0.260186 
0.257987, 0.434389, -0.260254 
0.258109, 0.434408, -0.261207 
0.258233, 0.434426, -0.262181 
