x(m), y(m), heading(rad)  
-0.127160, -0.038706, 0.148261 
-0.127185, -0.038675, 0.148256 
-0.127209, -0.038644, 0.148252 
-0.127234, -0.038613, 0.148247 
-0.127258, -0.038583, 0.148242 
-0.127283, -0.038552, 0.148238 
-0.127307, -0.038520, 0.148233 
-0.127333, -0.038488, 0.148229 
-0.127357, -0.038458, 0.148224 
-0.127381, -0.038427, 0.148220 
-0.127405, -0.038396, 0.148215 
-0.127430, -0.038365, 0.148211 
-0.127454, -0.038335, 0.148206 
-0.127479, -0.038304, 0.148201 
-0.126949, -0.038981, 0.148284 
-0.126949, -0.038980, 0.148284 
-0.126954, -0.038974, 0.148283 
-0.126965, -0.038960, 0.148281 
-0.126976, -0.038946, 0.148278 
-0.126987, -0.038933, 0.148276 
-0.126999, -0.038918, 0.148274 
-0.127009, -0.038905, 0.148271 
-0.127021, -0.038891, 0.148269 
-0.127032, -0.038877, 0.148266 
-0.127043, -0.038863, 0.148264 
-0.127054, -0.038849, 0.148262 
-0.127065, -0.038835, 0.148259 
-0.127076, -0.038822, 0.148257 
-0.127087, -0.038808, 0.148254 
-0.127098, -0.038794, 0.148252 
-0.127109, -0.038780, 0.148250 
-0.127120, -0.038766, 0.148247 
-0.127131, -0.038752, 0.148245 
-0.127142, -0.038739, 0.148242 
-0.127154, -0.038725, 0.148240 
-0.127165, -0.038711, 0.148237 
-0.127176, -0.038697, 0.148235 
-0.127187, -0.038683, 0.148233 
-0.127198, -0.038669, 0.148230 
-0.127209, -0.038655, 0.148228 
-0.127220, -0.038642, 0.148225 
-0.127231, -0.038628, 0.148223 
-0.127242, -0.038614, 0.148221 
-0.127253, -0.038600, 0.148218 
-0.127264, -0.038586, 0.148216 
-0.127275, -0.038573, 0.148213 
-0.127286, -0.038559, 0.148211 
-0.127297, -0.038545, 0.148209 
-0.127308, -0.038531, 0.148206 
-0.127320, -0.038517, 0.148204 
-0.127331, -0.038503, 0.148201 
-0.127342, -0.038489, 0.148199 
-0.127353, -0.038475, 0.148197 
-0.127364, -0.038462, 0.148194 
-0.127297, -0.039616, 0.148186 
-0.127300, -0.039621, 0.148185 
-0.127309, -0.039634, 0.148182 
-0.127319, -0.039648, 0.148180 
-0.127328, -0.039661, 0.148177 
-0.127337, -0.039674, 0.148175 
-0.127346, -0.039687, 0.148172 
-0.127355, -0.039701, 0.148170 
-0.127364, -0.039714, 0.148167 
-0.127373, -0.039727, 0.148165 
-0.127382, -0.039740, 0.148162 
-0.127391, -0.039754, 0.148160 
-0.127400, -0.039767, 0.148157 
-0.127410, -0.039780, 0.148155 
-0.127419, -0.039793, 0.148152 
-0.127428, -0.039806, 0.148150 
-0.127437, -0.039820, 0.148147 
-0.127446, -0.039834, 0.148144 
-0.127455, -0.039846, 0.148142 
-0.127464, -0.039859, 0.148140 
-0.127473, -0.039873, 0.148137 
-0.127482, -0.039886, 0.148135 
-0.127492, -0.039899, 0.148132 
-0.127501, -0.039912, 0.148130 
-0.127510, -0.039926, 0.148127 
-0.127519, -0.039939, 0.148124 
-0.127528, -0.039952, 0.148122 
-0.127537, -0.039965, 0.148119 
-0.127546, -0.039979, 0.148117 
-0.127555, -0.039992, 0.148114 
-0.127565, -0.040005, 0.148112 
-0.127574, -0.040018, 0.148109 
-0.127583, -0.040031, 0.148107 
-0.127592, -0.040045, 0.148104 
-0.127601, -0.040058, 0.148102 
-0.127610, -0.040071, 0.148099 
-0.127619, -0.040084, 0.148097 
-0.127629, -0.040098, 0.148094 
-0.127638, -0.040111, 0.148092 
-0.127647, -0.040124, 0.148089 
-0.126689, -0.040903, 0.148056 
-0.126686, -0.040909, 0.148056 
-0.126673, -0.040940, 0.148053 
-0.126660, -0.040970, 0.148049 
-0.126647, -0.041000, 0.148046 
-0.126633, -0.041031, 0.148043 
-0.126620, -0.041061, 0.148040 
-0.126607, -0.041091, 0.148037 
-0.126594, -0.041122, 0.148034 
-0.126581, -0.041152, 0.148030 
-0.126568, -0.041184, 0.148027 
-0.126555, -0.041214, 0.148024 
-0.126542, -0.041244, 0.148021 
-0.126529, -0.041274, 0.148018 
-0.126516, -0.041304, 0.148015 
-0.126503, -0.041335, 0.148012 
-0.126490, -0.041365, 0.148008 
-0.126477, -0.041395, 0.148005 
-0.126464, -0.041426, 0.148002 
-0.126451, -0.041456, 0.147999 
-0.126438, -0.041487, 0.147996 
-0.126424, -0.041517, 0.147993 
-0.126411, -0.041548, 0.147989 
-0.126398, -0.041578, 0.147986 
-0.126385, -0.041608, 0.147983 
-0.126372, -0.041639, 0.147980 
-0.126359, -0.041669, 0.147977 
-0.126346, -0.041700, 0.147974 
-0.126333, -0.041730, 0.147970 
-0.126320, -0.041761, 0.147967 
-0.126307, -0.041791, 0.147964 
-0.126294, -0.041822, 0.147961 
-0.126281, -0.041852, 0.147958 
-0.126268, -0.041883, 0.147955 
-0.126254, -0.041914, 0.147951 
-0.126241, -0.041944, 0.147948 
-0.126228, -0.041975, 0.147945 
-0.126215, -0.042004, 0.147942 
-0.126202, -0.042035, 0.147939 
-0.126189, -0.042065, 0.147936 
-0.126204, -0.041330, 0.148015 
-0.126199, -0.041335, 0.148015 
-0.126187, -0.041347, 0.148014 
-0.126175, -0.041360, 0.148012 
-0.126163, -0.041372, 0.148011 
-0.126150, -0.041385, 0.148010 
-0.126138, -0.041397, 0.148009 
-0.126126, -0.041410, 0.148008 
-0.126114, -0.041423, 0.148006 
-0.126101, -0.041435, 0.148005 
-0.126089, -0.041448, 0.148004 
-0.126077, -0.041460, 0.148003 
-0.126065, -0.041473, 0.148001 
-0.126052, -0.041486, 0.148000 
-0.126040, -0.041498, 0.147999 
-0.126028, -0.041511, 0.147998 
-0.126016, -0.041523, 0.147996 
-0.126003, -0.041536, 0.147995 
-0.125991, -0.041548, 0.147994 
-0.125979, -0.041561, 0.147993 
-0.125967, -0.041574, 0.147992 
-0.125954, -0.041586, 0.147990 
-0.125942, -0.041599, 0.147989 
-0.125930, -0.041611, 0.147988 
-0.125918, -0.041624, 0.147987 
-0.125905, -0.041637, 0.147985 
-0.125893, -0.041649, 0.147984 
-0.125881, -0.041662, 0.147983 
-0.125868, -0.041674, 0.147982 
-0.125856, -0.041687, 0.147980 
-0.125844, -0.041700, 0.147979 
-0.125832, -0.041712, 0.147978 
-0.125819, -0.041725, 0.147977 
-0.125807, -0.041737, 0.147976 
-0.125795, -0.041750, 0.147974 
-0.125783, -0.041762, 0.147973 
-0.125771, -0.041775, 0.147972 
-0.125758, -0.041788, 0.147971 
-0.125746, -0.041800, 0.147969 
-0.126147, -0.041491, 0.147968 
-0.126146, -0.041492, 0.147968 
-0.126144, -0.041497, 0.147966 
-0.126141, -0.041502, 0.147965 
-0.126139, -0.041507, 0.147964 
-0.126136, -0.041512, 0.147963 
-0.126134, -0.041517, 0.147962 
-0.126131, -0.041522, 0.147960 
-0.126129, -0.041527, 0.147959 
-0.126126, -0.041532, 0.147958 
-0.126124, -0.041537, 0.147957 
-0.126121, -0.041542, 0.147956 
-0.126119, -0.041547, 0.147954 
-0.126116, -0.041551, 0.147953 
-0.126114, -0.041556, 0.147952 
-0.126111, -0.041561, 0.147951 
-0.126109, -0.041566, 0.147949 
-0.126106, -0.041571, 0.147948 
-0.126104, -0.041576, 0.147947 
-0.126101, -0.041581, 0.147946 
-0.126099, -0.041586, 0.147945 
-0.126096, -0.041591, 0.147943 
-0.126094, -0.041596, 0.147942 
-0.126091, -0.041601, 0.147941 
-0.126089, -0.041606, 0.147940 
-0.126086, -0.041611, 0.147939 
-0.126084, -0.041616, 0.147937 
-0.126081, -0.041621, 0.147936 
-0.126078, -0.041626, 0.147935 
-0.126076, -0.041631, 0.147934 
-0.126073, -0.041636, 0.147932 
-0.126071, -0.041641, 0.147931 
-0.126068, -0.041646, 0.147930 
-0.126066, -0.041651, 0.147929 
-0.126063, -0.041655, 0.147928 
-0.126061, -0.041660, 0.147926 
-0.126058, -0.041665, 0.147925 
-0.126056, -0.041670, 0.147924 
-0.126053, -0.041675, 0.147923 
-0.126051, -0.041680, 0.147922 
-0.126694, -0.041702, 0.147895 
-0.126695, -0.041702, 0.147895 
-0.126697, -0.041703, 0.147895 
-0.126709, -0.041708, 0.147893 
-0.126721, -0.041713, 0.147891 
-0.126733, -0.041719, 0.147890 
-0.126746, -0.041724, 0.147888 
-0.126758, -0.041729, 0.147886 
-0.126770, -0.041734, 0.147884 
-0.126782, -0.041739, 0.147883 
-0.126794, -0.041744, 0.147881 
-0.126806, -0.041749, 0.147879 
-0.126818, -0.041755, 0.147877 
-0.126830, -0.041760, 0.147876 
-0.126842, -0.041765, 0.147874 
-0.126854, -0.041770, 0.147872 
-0.126866, -0.041775, 0.147870 
-0.126879, -0.041780, 0.147869 
-0.126890, -0.041785, 0.147867 
-0.126903, -0.041791, 0.147865 
-0.126915, -0.041796, 0.147864 
-0.126927, -0.041801, 0.147862 
-0.126939, -0.041806, 0.147860 
-0.126951, -0.041811, 0.147858 
-0.126963, -0.041816, 0.147857 
-0.126975, -0.041821, 0.147855 
-0.126987, -0.041826, 0.147853 
-0.126999, -0.041831, 0.147851 
-0.127011, -0.041837, 0.147850 
-0.127023, -0.041842, 0.147848 
-0.127035, -0.041847, 0.147846 
-0.127047, -0.041852, 0.147845 
-0.127059, -0.041857, 0.147843 
-0.127071, -0.041862, 0.147841 
-0.127083, -0.041867, 0.147839 
-0.127095, -0.041872, 0.147838 
-0.127108, -0.041878, 0.147836 
-0.127120, -0.041883, 0.147834 
-0.127132, -0.041888, 0.147832 
-0.127144, -0.041893, 0.147831 
-0.127445, -0.040574, 0.147948 
-0.127462, -0.040552, 0.147949 
-0.127481, -0.040526, 0.147950 
-0.127500, -0.040500, 0.147951 
-0.127518, -0.040475, 0.147952 
-0.127537, -0.040450, 0.147954 
-0.127556, -0.040424, 0.147955 
-0.127574, -0.040399, 0.147956 
-0.127593, -0.040373, 0.147957 
-0.127612, -0.040347, 0.147958 
-0.127631, -0.040321, 0.147959 
-0.127649, -0.040296, 0.147960 
-0.127668, -0.040270, 0.147961 
-0.127687, -0.040245, 0.147962 
-0.127705, -0.040220, 0.147963 
-0.127724, -0.040194, 0.147964 
-0.127743, -0.040168, 0.147965 
-0.127762, -0.040143, 0.147966 
-0.127781, -0.040117, 0.147967 
-0.127799, -0.040092, 0.147968 
-0.127818, -0.040066, 0.147969 
-0.127837, -0.040041, 0.147970 
-0.127855, -0.040015, 0.147971 
-0.127874, -0.039990, 0.147972 
-0.127893, -0.039964, 0.147973 
-0.127912, -0.039939, 0.147974 
-0.127930, -0.039913, 0.147975 
-0.127949, -0.039888, 0.147976 
-0.127968, -0.039862, 0.147977 
-0.127986, -0.039837, 0.147978 
-0.128005, -0.039811, 0.147980 
-0.128024, -0.039786, 0.147981 
-0.128043, -0.039760, 0.147982 
-0.128061, -0.039735, 0.147983 
-0.128080, -0.039709, 0.147984 
-0.128099, -0.039683, 0.147985 
-0.128118, -0.039658, 0.147986 
-0.128137, -0.039632, 0.147987 
-0.128155, -0.039607, 0.147988 
-0.128174, -0.039581, 0.147989 
-0.127458, -0.039911, 0.147881 
-0.127458, -0.039910, 0.147881 
-0.127460, -0.039896, 0.147880 
-0.127461, -0.039879, 0.147878 
-0.127463, -0.039862, 0.147877 
-0.127465, -0.039845, 0.147875 
-0.127467, -0.039828, 0.147874 
-0.127468, -0.039811, 0.147873 
-0.127470, -0.039794, 0.147871 
-0.127472, -0.039778, 0.147870 
-0.127474, -0.039761, 0.147868 
-0.127475, -0.039744, 0.147867 
-0.127477, -0.039727, 0.147865 
-0.127479, -0.039710, 0.147864 
-0.127481, -0.039693, 0.147863 
-0.127482, -0.039676, 0.147861 
-0.127484, -0.039659, 0.147860 
-0.127486, -0.039642, 0.147858 
-0.127488, -0.039626, 0.147857 
-0.127489, -0.039608, 0.147855 
-0.127491, -0.039592, 0.147854 
-0.127493, -0.039575, 0.147853 
-0.127495, -0.039558, 0.147851 
-0.127496, -0.039541, 0.147850 
-0.127498, -0.039524, 0.147848 
-0.127500, -0.039507, 0.147847 
-0.127502, -0.039490, 0.147845 
-0.127503, -0.039473, 0.147844 
-0.127505, -0.039456, 0.147843 
-0.127507, -0.039439, 0.147841 
-0.127509, -0.039422, 0.147840 
-0.127510, -0.039405, 0.147838 
-0.127512, -0.039388, 0.147837 
-0.127514, -0.039371, 0.147835 
-0.127516, -0.039355, 0.147834 
-0.127517, -0.039337, 0.147832 
-0.127519, -0.039321, 0.147831 
-0.127521, -0.039304, 0.147830 
-0.127522, -0.039287, 0.147828 
-0.127524, -0.039270, 0.147827 
-0.127019, -0.039012, 0.147847 
-0.127013, -0.038999, 0.147846 
-0.127003, -0.038977, 0.147845 
-0.126993, -0.038955, 0.147844 
-0.126983, -0.038932, 0.147843 
-0.126973, -0.038910, 0.147842 
-0.126962, -0.038887, 0.147841 
-0.126953, -0.038865, 0.147841 
-0.126943, -0.038843, 0.147840 
-0.126933, -0.038821, 0.147839 
-0.126923, -0.038798, 0.147838 
-0.126913, -0.038776, 0.147837 
-0.126903, -0.038754, 0.147836 
-0.126893, -0.038731, 0.147835 
-0.126883, -0.038709, 0.147834 
-0.126873, -0.038687, 0.147833 
-0.126863, -0.038665, 0.147832 
-0.126852, -0.038641, 0.147831 
-0.126842, -0.038619, 0.147830 
-0.126832, -0.038596, 0.147829 
-0.126823, -0.038575, 0.147829 
-0.126812, -0.038553, 0.147828 
-0.126802, -0.038530, 0.147827 
-0.126793, -0.038508, 0.147826 
-0.126782, -0.038485, 0.147825 
-0.126772, -0.038463, 0.147824 
-0.126762, -0.038440, 0.147823 
-0.126752, -0.038418, 0.147822 
-0.126742, -0.038396, 0.147821 
-0.126732, -0.038374, 0.147820 
-0.126722, -0.038352, 0.147819 
-0.126712, -0.038329, 0.147818 
-0.126702, -0.038307, 0.147817 
-0.126692, -0.038285, 0.147816 
-0.126682, -0.038262, 0.147816 
-0.126672, -0.038240, 0.147815 
-0.126662, -0.038218, 0.147814 
-0.126652, -0.038196, 0.147813 
-0.126642, -0.038173, 0.147812 
-0.126632, -0.038151, 0.147811 
-0.125943, -0.039146, 0.147856 
-0.125932, -0.039147, 0.147856 
-0.125907, -0.039148, 0.147856 
-0.125881, -0.039150, 0.147856 
-0.125856, -0.039151, 0.147856 
-0.125830, -0.039153, 0.147857 
-0.125805, -0.039154, 0.147857 
-0.125779, -0.039155, 0.147857 
-0.125754, -0.039157, 0.147857 
-0.125728, -0.039158, 0.147857 
-0.125703, -0.039159, 0.147857 
-0.125677, -0.039161, 0.147857 
-0.125652, -0.039162, 0.147858 
-0.125626, -0.039163, 0.147858 
-0.125601, -0.039165, 0.147858 
-0.125575, -0.039166, 0.147858 
-0.125550, -0.039168, 0.147858 
-0.125524, -0.039169, 0.147858 
-0.125499, -0.039170, 0.147858 
-0.125472, -0.039172, 0.147859 
-0.125448, -0.039173, 0.147859 
-0.125422, -0.039174, 0.147859 
-0.125397, -0.039176, 0.147859 
-0.125371, -0.039177, 0.147859 
-0.125346, -0.039179, 0.147859 
-0.125320, -0.039180, 0.147859 
-0.125295, -0.039181, 0.147860 
-0.125269, -0.039183, 0.147860 
-0.125244, -0.039184, 0.147860 
-0.125218, -0.039185, 0.147860 
-0.125192, -0.039187, 0.147860 
-0.125167, -0.039188, 0.147860 
-0.125142, -0.039189, 0.147860 
-0.125116, -0.039191, 0.147860 
-0.125091, -0.039192, 0.147861 
-0.125066, -0.039194, 0.147861 
-0.125040, -0.039195, 0.147861 
-0.125014, -0.039196, 0.147861 
-0.124989, -0.039198, 0.147861 
-0.124963, -0.039199, 0.147861 
-0.124262, -0.039117, 0.147985 
-0.124223, -0.039116, 0.147988 
-0.124181, -0.039116, 0.147991 
-0.124140, -0.039115, 0.147994 
-0.124099, -0.039114, 0.147997 
-0.124058, -0.039114, 0.148000 
-0.124017, -0.039113, 0.148003 
-0.123976, -0.039113, 0.148006 
-0.123935, -0.039112, 0.148009 
-0.123893, -0.039112, 0.148012 
-0.123851, -0.039111, 0.148015 
-0.123811, -0.039111, 0.148018 
-0.123770, -0.039110, 0.148021 
-0.123729, -0.039109, 0.148024 
-0.123688, -0.039109, 0.148027 
-0.123647, -0.039108, 0.148030 
-0.123605, -0.039108, 0.148033 
-0.123564, -0.039107, 0.148036 
-0.123523, -0.039107, 0.148039 
-0.123482, -0.039106, 0.148042 
-0.123441, -0.039105, 0.148045 
-0.123400, -0.039105, 0.148048 
-0.123359, -0.039104, 0.148051 
-0.123318, -0.039104, 0.148054 
-0.123276, -0.039103, 0.148057 
-0.123236, -0.039103, 0.148060 
-0.123194, -0.039102, 0.148063 
-0.123153, -0.039101, 0.148066 
-0.123112, -0.039101, 0.148069 
-0.123071, -0.039100, 0.148072 
-0.123029, -0.039100, 0.148075 
-0.122988, -0.039099, 0.148078 
-0.122947, -0.039099, 0.148081 
-0.122906, -0.039098, 0.148084 
-0.122865, -0.039097, 0.148087 
-0.122824, -0.039097, 0.148090 
-0.122783, -0.039096, 0.148093 
-0.122742, -0.039096, 0.148096 
-0.122700, -0.039095, 0.148099 
-0.122660, -0.039095, 0.148102 
-0.123581, -0.039888, 0.147944 
-0.123571, -0.039898, 0.147943 
-0.123552, -0.039915, 0.147943 
-0.123533, -0.039933, 0.147942 
-0.123515, -0.039950, 0.147941 
-0.123496, -0.039968, 0.147941 
-0.123477, -0.039985, 0.147940 
-0.123458, -0.040003, 0.147939 
-0.123439, -0.040021, 0.147938 
-0.123421, -0.040038, 0.147938 
-0.123402, -0.040056, 0.147937 
-0.123383, -0.040073, 0.147936 
-0.123364, -0.040091, 0.147936 
-0.123346, -0.040108, 0.147935 
-0.123327, -0.040126, 0.147934 
-0.123308, -0.040144, 0.147933 
-0.123289, -0.040161, 0.147933 
-0.123271, -0.040178, 0.147932 
-0.123252, -0.040196, 0.147931 
-0.123233, -0.040213, 0.147931 
-0.123215, -0.040231, 0.147930 
-0.123196, -0.040249, 0.147929 
-0.123177, -0.040266, 0.147929 
-0.123158, -0.040284, 0.147928 
-0.123140, -0.040301, 0.147927 
-0.123121, -0.040319, 0.147926 
-0.123101, -0.040337, 0.147926 
-0.123083, -0.040354, 0.147925 
-0.123065, -0.040371, 0.147924 
-0.123046, -0.040389, 0.147924 
-0.123027, -0.040407, 0.147923 
-0.123008, -0.040424, 0.147922 
-0.122989, -0.040442, 0.147921 
-0.122971, -0.040459, 0.147921 
-0.122952, -0.040477, 0.147920 
-0.122932, -0.040495, 0.147919 
-0.122914, -0.040512, 0.147919 
-0.122896, -0.040530, 0.147918 
-0.122877, -0.040547, 0.147917 
-0.122858, -0.040565, 0.147916 
-0.124317, -0.040328, 0.147707 
-0.124317, -0.040328, 0.147707 
-0.124324, -0.040334, 0.147705 
-0.124339, -0.040345, 0.147699 
-0.124354, -0.040356, 0.147694 
-0.124368, -0.040368, 0.147689 
-0.124383, -0.040379, 0.147683 
-0.124398, -0.040391, 0.147678 
-0.124412, -0.040402, 0.147673 
-0.124427, -0.040413, 0.147667 
-0.124442, -0.040425, 0.147662 
-0.124456, -0.040436, 0.147657 
-0.124471, -0.040447, 0.147651 
-0.124485, -0.040458, 0.147646 
-0.124500, -0.040470, 0.147641 
-0.124514, -0.040481, 0.147636 
-0.124529, -0.040492, 0.147630 
-0.124544, -0.040504, 0.147625 
-0.124559, -0.040515, 0.147620 
-0.124573, -0.040527, 0.147614 
-0.124588, -0.040538, 0.147609 
-0.124602, -0.040549, 0.147604 
-0.124617, -0.040560, 0.147598 
-0.124632, -0.040572, 0.147593 
-0.124646, -0.040583, 0.147588 
-0.124661, -0.040595, 0.147582 
-0.124676, -0.040606, 0.147577 
-0.124690, -0.040617, 0.147572 
-0.124705, -0.040628, 0.147567 
-0.124719, -0.040640, 0.147561 
-0.124734, -0.040651, 0.147556 
-0.124749, -0.040663, 0.147551 
-0.124764, -0.040674, 0.147545 
-0.124778, -0.040685, 0.147540 
-0.124793, -0.040697, 0.147535 
-0.124807, -0.040708, 0.147529 
-0.124822, -0.040719, 0.147524 
-0.124837, -0.040731, 0.147519 
-0.124851, -0.040742, 0.147513 
-0.124866, -0.040753, 0.147508 
-0.124828, -0.040995, 0.147526 
-0.124835, -0.041004, 0.147523 
-0.124849, -0.041021, 0.147518 
-0.124862, -0.041037, 0.147514 
-0.124876, -0.041054, 0.147509 
-0.124889, -0.041070, 0.147504 
-0.124903, -0.041087, 0.147499 
-0.124915, -0.041103, 0.147495 
-0.124928, -0.041120, 0.147490 
-0.124942, -0.041136, 0.147486 
-0.124956, -0.041153, 0.147481 
-0.124969, -0.041169, 0.147476 
-0.124982, -0.041186, 0.147471 
-0.124995, -0.041202, 0.147467 
-0.125008, -0.041219, 0.147462 
-0.125022, -0.041235, 0.147457 
-0.125035, -0.041252, 0.147452 
-0.125048, -0.041268, 0.147448 
-0.125061, -0.041285, 0.147443 
-0.125075, -0.041302, 0.147438 
-0.125088, -0.041318, 0.147434 
-0.125101, -0.041334, 0.147429 
-0.125115, -0.041351, 0.147424 
-0.125128, -0.041367, 0.147419 
-0.125141, -0.041384, 0.147415 
-0.125154, -0.041401, 0.147410 
-0.125168, -0.041417, 0.147405 
-0.125181, -0.041434, 0.147400 
-0.125194, -0.041450, 0.147396 
-0.125208, -0.041467, 0.147391 
-0.125221, -0.041483, 0.147386 
-0.125234, -0.041500, 0.147382 
-0.125247, -0.041516, 0.147377 
-0.125261, -0.041533, 0.147372 
-0.125274, -0.041549, 0.147367 
-0.125287, -0.041566, 0.147363 
-0.125301, -0.041582, 0.147358 
-0.125314, -0.041599, 0.147353 
-0.125327, -0.041615, 0.147348 
-0.125340, -0.041632, 0.147344 
-0.125353, -0.041648, 0.147339 
-0.125208, -0.041232, 0.147558 
-0.125216, -0.041237, 0.147558 
-0.125226, -0.041244, 0.147558 
-0.125235, -0.041251, 0.147559 
-0.125245, -0.041258, 0.147559 
-0.125254, -0.041264, 0.147559 
-0.125264, -0.041271, 0.147560 
-0.125274, -0.041278, 0.147560 
-0.125283, -0.041284, 0.147560 
-0.125293, -0.041291, 0.147561 
-0.125303, -0.041298, 0.147561 
-0.125312, -0.041304, 0.147561 
-0.125322, -0.041311, 0.147562 
-0.125332, -0.041318, 0.147562 
-0.125341, -0.041325, 0.147562 
-0.125351, -0.041331, 0.147563 
-0.125361, -0.041338, 0.147563 
-0.125370, -0.041345, 0.147563 
-0.125380, -0.041351, 0.147564 
-0.125389, -0.041358, 0.147564 
-0.125399, -0.041365, 0.147564 
-0.125409, -0.041371, 0.147565 
-0.125419, -0.041378, 0.147565 
-0.125428, -0.041385, 0.147565 
-0.125438, -0.041391, 0.147566 
-0.125447, -0.041398, 0.147566 
-0.125457, -0.041405, 0.147566 
-0.125467, -0.041411, 0.147567 
-0.125476, -0.041418, 0.147567 
-0.125486, -0.041425, 0.147567 
-0.125496, -0.041432, 0.147568 
-0.125505, -0.041438, 0.147568 
-0.125515, -0.041445, 0.147568 
-0.125525, -0.041452, 0.147569 
-0.125534, -0.041458, 0.147569 
-0.125544, -0.041465, 0.147569 
-0.125554, -0.041472, 0.147570 
-0.125563, -0.041478, 0.147570 
-0.125573, -0.041485, 0.147570 
-0.126526, -0.040578, 0.147593 
-0.126531, -0.040576, 0.147593 
-0.126562, -0.040562, 0.147594 
-0.126594, -0.040547, 0.147595 
-0.126624, -0.040533, 0.147596 
-0.126655, -0.040518, 0.147597 
-0.126687, -0.040504, 0.147598 
-0.126718, -0.040489, 0.147599 
-0.126749, -0.040475, 0.147599 
-0.126781, -0.040460, 0.147600 
-0.126811, -0.040446, 0.147601 
-0.126842, -0.040432, 0.147602 
-0.126874, -0.040417, 0.147603 
-0.126905, -0.040403, 0.147604 
-0.126936, -0.040388, 0.147604 
-0.126968, -0.040373, 0.147605 
-0.126998, -0.040359, 0.147606 
-0.127030, -0.040345, 0.147607 
-0.127060, -0.040331, 0.147608 
-0.127092, -0.040316, 0.147609 
-0.127123, -0.040302, 0.147609 
-0.127154, -0.040287, 0.147610 
-0.127185, -0.040273, 0.147611 
-0.127216, -0.040258, 0.147612 
-0.127248, -0.040244, 0.147613 
-0.127278, -0.040230, 0.147614 
-0.127310, -0.040215, 0.147615 
-0.127341, -0.040201, 0.147615 
-0.127372, -0.040186, 0.147616 
-0.127403, -0.040172, 0.147617 
-0.127434, -0.040157, 0.147618 
-0.127465, -0.040143, 0.147619 
-0.127497, -0.040128, 0.147620 
-0.127529, -0.040114, 0.147620 
-0.127559, -0.040100, 0.147621 
-0.127592, -0.040084, 0.147622 
-0.127621, -0.040071, 0.147623 
-0.127653, -0.040056, 0.147624 
-0.127683, -0.040042, 0.147625 
-0.127714, -0.040028, 0.147626 
-0.126965, -0.040347, 0.147506 
-0.126966, -0.040346, 0.147506 
-0.126979, -0.040340, 0.147504 
-0.126991, -0.040333, 0.147502 
-0.127004, -0.040327, 0.147501 
-0.127017, -0.040320, 0.147499 
-0.127029, -0.040314, 0.147497 
-0.127043, -0.040307, 0.147495 
-0.127054, -0.040301, 0.147493 
-0.127067, -0.040294, 0.147491 
-0.127080, -0.040288, 0.147489 
-0.127092, -0.040281, 0.147487 
-0.127105, -0.040275, 0.147485 
-0.127118, -0.040268, 0.147483 
-0.127130, -0.040262, 0.147481 
-0.127143, -0.040255, 0.147479 
-0.127156, -0.040249, 0.147477 
-0.127168, -0.040242, 0.147476 
-0.127181, -0.040236, 0.147474 
-0.127193, -0.040229, 0.147472 
-0.127206, -0.040223, 0.147470 
-0.127219, -0.040216, 0.147468 
-0.127231, -0.040210, 0.147466 
-0.127244, -0.040203, 0.147464 
-0.127257, -0.040197, 0.147462 
-0.127269, -0.040190, 0.147460 
-0.127282, -0.040184, 0.147458 
-0.127294, -0.040177, 0.147456 
-0.127307, -0.040171, 0.147455 
-0.127320, -0.040164, 0.147453 
-0.127332, -0.040158, 0.147451 
-0.127345, -0.040151, 0.147449 
-0.127358, -0.040145, 0.147447 
-0.127370, -0.040138, 0.147445 
-0.127383, -0.040132, 0.147443 
-0.127395, -0.040125, 0.147441 
-0.127408, -0.040119, 0.147439 
-0.127421, -0.040112, 0.147437 
-0.127433, -0.040106, 0.147435 
-0.127446, -0.040099, 0.147433 
-0.126465, -0.040236, 0.147603 
-0.126462, -0.040235, 0.147603 
-0.126451, -0.040232, 0.147606 
-0.126441, -0.040228, 0.147608 
-0.126431, -0.040225, 0.147610 
-0.126421, -0.040222, 0.147612 
-0.126410, -0.040219, 0.147614 
-0.126400, -0.040216, 0.147616 
-0.126389, -0.040213, 0.147618 
-0.126379, -0.040210, 0.147620 
-0.126369, -0.040207, 0.147622 
-0.126359, -0.040203, 0.147624 
-0.126348, -0.040200, 0.147626 
-0.126338, -0.040197, 0.147628 
-0.126328, -0.040194, 0.147630 
-0.126317, -0.040191, 0.147632 
-0.126307, -0.040188, 0.147634 
-0.126297, -0.040185, 0.147636 
-0.126286, -0.040182, 0.147638 
-0.126276, -0.040179, 0.147640 
-0.126266, -0.040175, 0.147642 
-0.126256, -0.040172, 0.147644 
-0.126245, -0.040169, 0.147646 
-0.126235, -0.040166, 0.147648 
-0.126225, -0.040163, 0.147650 
-0.126214, -0.040160, 0.147652 
-0.126204, -0.040157, 0.147654 
-0.126194, -0.040154, 0.147656 
-0.126183, -0.040150, 0.147658 
-0.126173, -0.040147, 0.147660 
-0.126163, -0.040144, 0.147662 
-0.126152, -0.040141, 0.147665 
-0.126142, -0.040138, 0.147667 
-0.126132, -0.040135, 0.147669 
-0.126122, -0.040132, 0.147671 
-0.126111, -0.040129, 0.147673 
-0.126101, -0.040125, 0.147675 
-0.126091, -0.040122, 0.147677 
-0.126080, -0.040119, 0.147679 
-0.126070, -0.040116, 0.147681 
-0.126181, -0.040553, 0.147766 
-0.126176, -0.040558, 0.147769 
-0.126169, -0.040565, 0.147772 
