x(m), y(m), heading(rad)  
-0.011632, -0.003628, 0.002705 
-0.011609, -0.003667, 0.002718 
-0.011585, -0.003706, 0.002732 
-0.011561, -0.003745, 0.002746 
-0.011537, -0.003784, 0.002759 
-0.011513, -0.003824, 0.002773 
-0.011489, -0.003862, 0.002787 
-0.011465, -0.003902, 0.002801 
-0.011442, -0.003940, 0.002814 
-0.011417, -0.003980, 0.002828 
-0.011394, -0.004018, 0.002841 
-0.011370, -0.004058, 0.002855 
-0.011346, -0.004096, 0.002869 
-0.011322, -0.004136, 0.002883 
-0.011298, -0.004176, 0.002897 
-0.011273, -0.004216, 0.002911 
-0.011250, -0.004254, 0.002924 
-0.011227, -0.004292, 0.002937 
-0.011203, -0.004331, 0.002951 
-0.011179, -0.004371, 0.002965 
-0.011155, -0.004410, 0.002978 
-0.011131, -0.004449, 0.002992 
-0.011107, -0.004488, 0.003006 
-0.011083, -0.004528, 0.003020 
-0.011059, -0.004566, 0.003033 
-0.011035, -0.004605, 0.003047 
-0.011011, -0.004644, 0.003061 
-0.010987, -0.004684, 0.003075 
-0.010963, -0.004723, 0.003088 
-0.010939, -0.004762, 0.003102 
-0.010915, -0.004801, 0.003116 
-0.011530, -0.003900, 0.002819 
-0.011525, -0.003908, 0.002822 
-0.011516, -0.003926, 0.002829 
-0.011507, -0.003943, 0.002835 
-0.011497, -0.003961, 0.002842 
-0.011488, -0.003978, 0.002849 
-0.011479, -0.003996, 0.002855 
-0.011469, -0.004013, 0.002862 
-0.011460, -0.004031, 0.002868 
-0.011451, -0.004048, 0.002875 
-0.011441, -0.004066, 0.002882 
-0.011432, -0.004083, 0.002888 
-0.011423, -0.004101, 0.002895 
-0.011413, -0.004118, 0.002901 
-0.011404, -0.004136, 0.002908 
-0.011395, -0.004153, 0.002914 
-0.011386, -0.004171, 0.002921 
-0.011376, -0.004188, 0.002928 
-0.011367, -0.004206, 0.002934 
-0.011358, -0.004223, 0.002941 
-0.011348, -0.004241, 0.002947 
-0.011339, -0.004259, 0.002954 
-0.011330, -0.004276, 0.002960 
-0.011321, -0.004293, 0.002967 
-0.011311, -0.004311, 0.002974 
-0.011302, -0.004329, 0.002980 
-0.011293, -0.004346, 0.002987 
-0.011283, -0.004363, 0.002993 
-0.011274, -0.004381, 0.003000 
-0.011265, -0.004399, 0.003006 
-0.011255, -0.004416, 0.003013 
-0.011246, -0.004434, 0.003020 
-0.011237, -0.004451, 0.003026 
-0.011227, -0.004469, 0.003033 
-0.011218, -0.004486, 0.003039 
-0.011209, -0.004504, 0.003046 
-0.011200, -0.004521, 0.003052 
-0.011190, -0.004539, 0.003059 
-0.011181, -0.004556, 0.003066 
-0.012183, -0.002710, 0.002355 
-0.012190, -0.002698, 0.002350 
-0.012204, -0.002672, 0.002340 
-0.012219, -0.002645, 0.002329 
-0.012233, -0.002620, 0.002319 
-0.012247, -0.002593, 0.002309 
-0.012261, -0.002568, 0.002299 
-0.012276, -0.002542, 0.002289 
-0.012290, -0.002516, 0.002279 
-0.012304, -0.002490, 0.002268 
-0.012319, -0.002463, 0.002258 
-0.012333, -0.002438, 0.002248 
-0.012347, -0.002412, 0.002238 
-0.012362, -0.002386, 0.002228 
-0.012376, -0.002360, 0.002218 
-0.012390, -0.002334, 0.002207 
-0.012405, -0.002307, 0.002197 
-0.012420, -0.002280, 0.002187 
-0.012434, -0.002254, 0.002176 
-0.012447, -0.002230, 0.002167 
-0.012462, -0.002204, 0.002156 
-0.012476, -0.002178, 0.002146 
-0.012490, -0.002152, 0.002136 
-0.012505, -0.002126, 0.002126 
-0.012519, -0.002100, 0.002116 
-0.012533, -0.002073, 0.002106 
-0.012548, -0.002048, 0.002095 
-0.012562, -0.002021, 0.002085 
-0.012576, -0.001996, 0.002075 
-0.012590, -0.001970, 0.002065 
-0.012605, -0.001944, 0.002055 
-0.012619, -0.001918, 0.002045 
-0.012634, -0.001892, 0.002034 
-0.012648, -0.001866, 0.002024 
-0.012662, -0.001840, 0.002014 
-0.012676, -0.001814, 0.002004 
-0.012691, -0.001788, 0.001994 
-0.012705, -0.001762, 0.001984 
-0.012719, -0.001736, 0.001973 
-0.012733, -0.001710, 0.001963 
-0.012464, -0.000657, 0.001355 
-0.012465, -0.000655, 0.001354 
-0.012469, -0.000627, 0.001340 
-0.012476, -0.000578, 0.001316 
-0.012484, -0.000530, 0.001293 
-0.012491, -0.000481, 0.001270 
-0.012498, -0.000433, 0.001246 
-0.012506, -0.000385, 0.001223 
-0.012513, -0.000336, 0.001199 
-0.012521, -0.000286, 0.001175 
-0.012528, -0.000238, 0.001152 
-0.012536, -0.000190, 0.001129 
-0.012543, -0.000142, 0.001105 
-0.012550, -0.000093, 0.001082 
-0.012558, -0.000044, 0.001058 
-0.012565, 0.000004, 0.001035 
-0.012573, 0.000052, 0.001012 
-0.012580, 0.000101, 0.000988 
-0.012588, 0.000150, 0.000964 
-0.012595, 0.000198, 0.000941 
-0.012602, 0.000246, 0.000918 
-0.012610, 0.000295, 0.000894 
-0.012617, 0.000344, 0.000871 
-0.012624, 0.000392, 0.000848 
-0.012632, 0.000441, 0.000824 
-0.012639, 0.000489, 0.000801 
-0.012647, 0.000538, 0.000777 
-0.012654, 0.000587, 0.000753 
-0.012661, 0.000634, 0.000731 
-0.012669, 0.000683, 0.000707 
-0.012676, 0.000732, 0.000683 
-0.012684, 0.000780, 0.000660 
-0.012691, 0.000829, 0.000636 
-0.012699, 0.000877, 0.000613 
-0.012706, 0.000926, 0.000589 
-0.012713, 0.000974, 0.000566 
-0.012721, 0.001022, 0.000543 
-0.012728, 0.001071, 0.000519 
-0.012736, 0.001120, 0.000495 
-0.012743, 0.001168, 0.000472 
-0.012335, 0.001955, 0.000381 
-0.012333, 0.002004, 0.000363 
-0.012331, 0.002067, 0.000339 
-0.012328, 0.002132, 0.000314 
-0.012326, 0.002197, 0.000289 
-0.012324, 0.002264, 0.000264 
-0.012321, 0.002329, 0.000239 
-0.012319, 0.002394, 0.000214 
-0.012317, 0.002459, 0.000190 
-0.012315, 0.002524, 0.000165 
-0.012312, 0.002589, 0.000140 
-0.012310, 0.002655, 0.000115 
-0.012308, 0.002720, 0.000090 
-0.012305, 0.002786, 0.000065 
-0.012303, 0.002854, 0.000039 
-0.012301, 0.002915, 0.000016 
-0.012299, 0.002982, -0.000009 
-0.012296, 0.003047, -0.000034 
-0.012294, 0.003112, -0.000059 
-0.012292, 0.003178, -0.000084 
-0.012289, 0.003243, -0.000109 
-0.012287, 0.003308, -0.000133 
-0.012285, 0.003373, -0.000158 
-0.012283, 0.003439, -0.000183 
-0.012280, 0.003504, -0.000208 
-0.012278, 0.003570, -0.000233 
-0.012276, 0.003634, -0.000258 
-0.012274, 0.003699, -0.000282 
-0.012271, 0.003765, -0.000308 
-0.012269, 0.003830, -0.000332 
-0.012267, 0.003895, -0.000357 
-0.012264, 0.003962, -0.000382 
-0.012262, 0.004027, -0.000407 
-0.012260, 0.004091, -0.000432 
-0.012258, 0.004156, -0.000456 
-0.012255, 0.004222, -0.000481 
-0.012253, 0.004287, -0.000506 
-0.012251, 0.004355, -0.000532 
-0.012248, 0.004419, -0.000556 
-0.012246, 0.004483, -0.000581 
-0.012082, 0.003070, -0.000423 
-0.012075, 0.003101, -0.000444 
-0.012069, 0.003132, -0.000465 
-0.012063, 0.003163, -0.000486 
-0.012057, 0.003194, -0.000506 
-0.012051, 0.003225, -0.000527 
-0.012045, 0.003256, -0.000547 
-0.012039, 0.003286, -0.000568 
-0.012033, 0.003317, -0.000588 
-0.012027, 0.003348, -0.000609 
-0.012021, 0.003379, -0.000630 
-0.012015, 0.003410, -0.000650 
-0.012009, 0.003441, -0.000671 
-0.012003, 0.003472, -0.000692 
-0.011997, 0.003503, -0.000712 
-0.011991, 0.003534, -0.000733 
-0.011985, 0.003565, -0.000753 
-0.011979, 0.003596, -0.000774 
-0.011973, 0.003627, -0.000794 
-0.011966, 0.003658, -0.000816 
-0.011960, 0.003689, -0.000836 
-0.011954, 0.003720, -0.000857 
-0.011948, 0.003751, -0.000877 
-0.011942, 0.003782, -0.000898 
-0.011936, 0.003813, -0.000919 
-0.011930, 0.003844, -0.000939 
-0.011924, 0.003874, -0.000960 
-0.011918, 0.003906, -0.000980 
-0.011912, 0.003937, -0.001001 
-0.011906, 0.003967, -0.001022 
-0.011900, 0.003999, -0.001042 
-0.011894, 0.004029, -0.001063 
-0.011888, 0.004060, -0.001083 
-0.011882, 0.004091, -0.001104 
-0.011876, 0.004122, -0.001125 
-0.011870, 0.004153, -0.001145 
-0.011864, 0.004184, -0.001166 
-0.011857, 0.004215, -0.001187 
-0.011851, 0.004246, -0.001207 
-0.011845, 0.004277, -0.001228 
-0.010653, 0.002789, -0.001157 
-0.010632, 0.002786, -0.001168 
-0.010599, 0.002782, -0.001187 
-0.010566, 0.002778, -0.001205 
-0.010532, 0.002774, -0.001223 
-0.010499, 0.002770, -0.001242 
-0.010466, 0.002766, -0.001260 
-0.010433, 0.002762, -0.001278 
-0.010400, 0.002757, -0.001297 
-0.010367, 0.002753, -0.001315 
-0.010334, 0.002749, -0.001333 
-0.010300, 0.002745, -0.001352 
-0.010268, 0.002741, -0.001370 
-0.010234, 0.002737, -0.001388 
-0.010201, 0.002733, -0.001407 
-0.010168, 0.002729, -0.001425 
-0.010134, 0.002725, -0.001444 
-0.010100, 0.002720, -0.001463 
-0.010068, 0.002717, -0.001480 
-0.010035, 0.002712, -0.001498 
-0.010002, 0.002708, -0.001517 
-0.009969, 0.002704, -0.001535 
-0.009934, 0.002700, -0.001554 
-0.009902, 0.002696, -0.001572 
-0.009869, 0.002692, -0.001590 
-0.009836, 0.002688, -0.001609 
-0.009803, 0.002684, -0.001627 
-0.009769, 0.002680, -0.001645 
-0.009737, 0.002676, -0.001664 
-0.009703, 0.002671, -0.001682 
-0.009670, 0.002667, -0.001700 
-0.009637, 0.002663, -0.001719 
-0.009604, 0.002659, -0.001737 
-0.009570, 0.002655, -0.001756 
-0.009537, 0.002651, -0.001774 
-0.009504, 0.002647, -0.001792 
-0.009471, 0.002643, -0.001810 
-0.009438, 0.002639, -0.001829 
-0.009405, 0.002635, -0.001847 
-0.010674, 0.002513, -0.001253 
-0.010674, 0.002513, -0.001253 
-0.010671, 0.002506, -0.001257 
-0.010669, 0.002500, -0.001260 
-0.010666, 0.002493, -0.001264 
-0.010664, 0.002486, -0.001268 
-0.010661, 0.002479, -0.001272 
-0.010659, 0.002473, -0.001276 
-0.010656, 0.002466, -0.001280 
-0.010654, 0.002459, -0.001284 
-0.010651, 0.002452, -0.001288 
-0.010649, 0.002446, -0.001291 
-0.010646, 0.002439, -0.001295 
-0.010644, 0.002432, -0.001299 
-0.010641, 0.002426, -0.001303 
-0.010639, 0.002419, -0.001307 
-0.010636, 0.002412, -0.001311 
-0.010634, 0.002406, -0.001314 
-0.010631, 0.002399, -0.001318 
-0.010629, 0.002392, -0.001322 
-0.010626, 0.002386, -0.001326 
-0.010624, 0.002379, -0.001330 
-0.010621, 0.002372, -0.001334 
-0.010619, 0.002365, -0.001337 
-0.010616, 0.002359, -0.001341 
-0.010614, 0.002352, -0.001345 
-0.010611, 0.002345, -0.001349 
-0.010609, 0.002339, -0.001353 
-0.010606, 0.002332, -0.001357 
-0.010604, 0.002325, -0.001361 
-0.010601, 0.002319, -0.001364 
-0.010599, 0.002312, -0.001368 
-0.010596, 0.002305, -0.001372 
-0.010594, 0.002298, -0.001376 
-0.010591, 0.002292, -0.001380 
-0.010589, 0.002285, -0.001384 
-0.010586, 0.002278, -0.001388 
-0.010584, 0.002272, -0.001391 
-0.010581, 0.002265, -0.001395 
-0.010579, 0.002258, -0.001399 
-0.011542, 0.002165, -0.000950 
-0.011548, 0.002163, -0.000948 
-0.011568, 0.002154, -0.000941 
-0.011587, 0.002146, -0.000935 
-0.011607, 0.002137, -0.000929 
-0.011627, 0.002129, -0.000922 
-0.011647, 0.002120, -0.000915 
-0.011666, 0.002112, -0.000909 
-0.011686, 0.002103, -0.000902 
-0.011706, 0.002094, -0.000895 
-0.011726, 0.002086, -0.000889 
-0.011746, 0.002077, -0.000882 
-0.011766, 0.002069, -0.000875 
-0.011785, 0.002060, -0.000869 
-0.011805, 0.002051, -0.000862 
-0.011825, 0.002043, -0.000855 
-0.011844, 0.002034, -0.000849 
-0.011864, 0.002026, -0.000842 
-0.011884, 0.002017, -0.000836 
-0.011904, 0.002009, -0.000829 
-0.011923, 0.002000, -0.000822 
-0.011943, 0.001992, -0.000816 
-0.011963, 0.001983, -0.000809 
-0.011983, 0.001974, -0.000803 
-0.012002, 0.001966, -0.000796 
-0.012022, 0.001957, -0.000789 
-0.012042, 0.001949, -0.000783 
-0.012062, 0.001940, -0.000776 
-0.012082, 0.001931, -0.000769 
-0.012102, 0.001923, -0.000763 
-0.012121, 0.001914, -0.000756 
-0.012141, 0.001906, -0.000749 
-0.012161, 0.001897, -0.000743 
-0.012180, 0.001889, -0.000736 
-0.012200, 0.001880, -0.000730 
-0.012220, 0.001872, -0.000723 
-0.012240, 0.001863, -0.000716 
-0.012259, 0.001854, -0.000710 
-0.012279, 0.001846, -0.000703 
-0.012300, 0.001837, -0.000696 
-0.012319, 0.001829, -0.000690 
-0.011491, 0.000666, -0.000555 
-0.011492, 0.000634, -0.000547 
-0.011492, 0.000599, -0.000537 
-0.011493, 0.000564, -0.000528 
-0.011493, 0.000529, -0.000518 
-0.011494, 0.000495, -0.000509 
-0.011494, 0.000459, -0.000499 
-0.011495, 0.000425, -0.000489 
-0.011495, 0.000390, -0.000480 
-0.011496, 0.000355, -0.000470 
-0.011496, 0.000321, -0.000461 
-0.011497, 0.000286, -0.000451 
-0.011497, 0.000251, -0.000442 
-0.011498, 0.000217, -0.000432 
-0.011498, 0.000182, -0.000423 
-0.011499, 0.000147, -0.000413 
-0.011499, 0.000112, -0.000404 
-0.011500, 0.000078, -0.000394 
-0.011500, 0.000042, -0.000385 
-0.011501, 0.000008, -0.000375 
-0.011502, -0.000027, -0.000366 
-0.011502, -0.000062, -0.000356 
-0.011503, -0.000097, -0.000347 
-0.011503, -0.000131, -0.000337 
-0.011504, -0.000166, -0.000328 
-0.011504, -0.000201, -0.000318 
-0.011505, -0.000235, -0.000309 
-0.011505, -0.000270, -0.000299 
-0.011506, -0.000305, -0.000290 
-0.011506, -0.000340, -0.000280 
-0.011507, -0.000375, -0.000271 
-0.011507, -0.000410, -0.000261 
-0.011508, -0.000444, -0.000252 
-0.011508, -0.000479, -0.000242 
-0.011509, -0.000514, -0.000232 
-0.011509, -0.000548, -0.000223 
-0.011510, -0.000583, -0.000214 
-0.011510, -0.000618, -0.000204 
-0.011511, -0.000653, -0.000194 
-0.011511, -0.000688, -0.000185 
-0.011858, 0.000426, -0.000211 
-0.011862, 0.000422, -0.000207 
-0.011871, 0.000414, -0.000198 
-0.011879, 0.000406, -0.000189 
-0.011888, 0.000397, -0.000181 
-0.011896, 0.000389, -0.000172 
-0.011904, 0.000381, -0.000164 
-0.011913, 0.000373, -0.000155 
-0.011921, 0.000365, -0.000146 
-0.011930, 0.000357, -0.000138 
-0.011938, 0.000348, -0.000129 
-0.011947, 0.000340, -0.000121 
-0.011955, 0.000332, -0.000112 
-0.011964, 0.000324, -0.000103 
-0.011972, 0.000316, -0.000095 
-0.011980, 0.000308, -0.000086 
-0.011989, 0.000300, -0.000078 
-0.011997, 0.000291, -0.000069 
-0.012005, 0.000283, -0.000060 
-0.012014, 0.000275, -0.000052 
-0.012022, 0.000267, -0.000043 
-0.012031, 0.000259, -0.000035 
-0.012039, 0.000250, -0.000026 
-0.012047, 0.000242, -0.000017 
-0.012056, 0.000234, -0.000009 
-0.012064, 0.000226, -0.000000 
-0.012073, 0.000218, 0.000008 
-0.012081, 0.000210, 0.000017 
-0.012090, 0.000202, 0.000026 
-0.012098, 0.000194, 0.000034 
-0.012106, 0.000185, 0.000043 
-0.012115, 0.000177, 0.000052 
-0.012123, 0.000169, 0.000060 
-0.012132, 0.000161, 0.000069 
-0.012140, 0.000152, 0.000077 
-0.012148, 0.000144, 0.000086 
-0.012157, 0.000136, 0.000094 
-0.012165, 0.000128, 0.000103 
-0.012174, 0.000120, 0.000112 
-0.012214, 0.001317, 0.000140 
-0.012215, 0.001318, 0.000140 
-0.012221, 0.001331, 0.000146 
-0.012230, 0.001351, 0.000155 
-0.012238, 0.001370, 0.000164 
-0.012247, 0.001390, 0.000173 
-0.012256, 0.001410, 0.000181 
-0.012265, 0.001429, 0.000190 
-0.012274, 0.001448, 0.000199 
-0.012283, 0.001468, 0.000208 
-0.012292, 0.001488, 0.000216 
-0.012301, 0.001508, 0.000225 
-0.012310, 0.001527, 0.000234 
-0.012319, 0.001547, 0.000243 
-0.012328, 0.001566, 0.000252 
-0.012336, 0.001586, 0.000261 
-0.012345, 0.001605, 0.000269 
-0.012354, 0.001625, 0.000278 
-0.012363, 0.001644, 0.000287 
-0.012372, 0.001664, 0.000296 
-0.012381, 0.001684, 0.000305 
-0.012390, 0.001703, 0.000313 
-0.012399, 0.001723, 0.000322 
-0.012408, 0.001743, 0.000331 
-0.012417, 0.001762, 0.000340 
-0.012425, 0.001782, 0.000349 
-0.012434, 0.001801, 0.000357 
-0.012443, 0.001821, 0.000366 
-0.012452, 0.001840, 0.000375 
-0.012461, 0.001860, 0.000384 
-0.012470, 0.001879, 0.000392 
-0.012479, 0.001899, 0.000401 
-0.012488, 0.001919, 0.000410 
-0.012497, 0.001938, 0.000419 
-0.012506, 0.001958, 0.000428 
-0.012514, 0.001977, 0.000437 
-0.012523, 0.001997, 0.000445 
-0.012532, 0.002016, 0.000454 
-0.012541, 0.002036, 0.000463 
-0.012550, 0.002055, 0.000472 
-0.012559, 0.002075, 0.000480 
-0.013288, 0.000913, -0.000677 
-0.013301, 0.000909, -0.000687 
-0.013326, 0.000902, -0.000704 
-0.013351, 0.000895, -0.000722 
-0.013376, 0.000887, -0.000739 
-0.013401, 0.000880, -0.000757 
-0.013427, 0.000873, -0.000775 
-0.013451, 0.000865, -0.000792 
-0.013476, 0.000858, -0.000810 
-0.013501, 0.000851, -0.000827 
-0.013526, 0.000843, -0.000845 
-0.013551, 0.000836, -0.000863 
-0.013577, 0.000829, -0.000881 
-0.013602, 0.000821, -0.000898 
-0.013627, 0.000814, -0.000916 
-0.013652, 0.000807, -0.000934 
-0.013677, 0.000799, -0.000951 
-0.013702, 0.000792, -0.000969 
-0.013727, 0.000785, -0.000987 
-0.013752, 0.000777, -0.001004 
-0.013777, 0.000770, -0.001022 
-0.013802, 0.000763, -0.001039 
-0.013827, 0.000756, -0.001057 
-0.013852, 0.000748, -0.001075 
-0.013878, 0.000741, -0.001092 
-0.013903, 0.000733, -0.001110 
-0.013928, 0.000726, -0.001128 
-0.013952, 0.000719, -0.001145 
-0.013978, 0.000711, -0.001163 
-0.014003, 0.000704, -0.001180 
-0.014028, 0.000697, -0.001198 
-0.014053, 0.000690, -0.001216 
-0.014078, 0.000682, -0.001233 
-0.014103, 0.000675, -0.001251 
-0.014128, 0.000668, -0.001269 
-0.014153, 0.000660, -0.001286 
-0.014178, 0.000653, -0.001304 
-0.014204, 0.000645, -0.001322 
-0.014230, 0.000638, -0.001340 
-0.014254, 0.000631, -0.001357 
-0.015407, 0.004221, -0.022126 
-0.002589, 0.269804, -0.019654 
-0.002641, 0.269880, -0.020157 
-0.002692, 0.269955, -0.020648 
-0.002744, 0.270032, -0.021152 
-0.002795, 0.270107, -0.021646 
-0.002845, 0.270181, -0.022131 
-0.002897, 0.270257, -0.022635 
-0.002948, 0.270332, -0.023127 
-0.002999, 0.270407, -0.023620 
-0.003050, 0.270483, -0.024119 
-0.003101, 0.270559, -0.024614 
-0.003152, 0.270634, -0.025108 
-0.003203, 0.270709, -0.025604 
-0.003254, 0.270785, -0.026101 
-0.003305, 0.270860, -0.026593 
-0.003356, 0.270935, -0.027085 
-0.003410, 0.271014, -0.027604 
-0.003460, 0.271089, -0.028097 
-0.003509, 0.271161, -0.028568 
-0.003560, 0.271236, -0.029065 
-0.003611, 0.271312, -0.029559 
-0.003663, 0.271387, -0.030057 
-0.003713, 0.271462, -0.030549 
-0.003765, 0.271538, -0.031046 
-0.003816, 0.271613, -0.031540 
-0.003867, 0.271689, -0.032036 
-0.003917, 0.271763, -0.032527 
-0.003969, 0.271839, -0.033023 
-0.004020, 0.271914, -0.033518 
-0.004070, 0.271989, -0.034010 
-0.004122, 0.272065, -0.034509 
-0.004172, 0.272140, -0.034999 
-0.004223, 0.272215, -0.035492 
-0.004275, 0.272291, -0.035990 
-0.004326, 0.272366, -0.036484 
-0.004377, 0.272442, -0.036985 
-0.004431, 0.272521, -0.037502 
-0.004479, 0.272593, -0.037973 
-0.004530, 0.272667, -0.038463 
-0.008081, 0.272325, -0.039068 
-0.008156, 0.272363, -0.039352 
-0.008286, 0.272428, -0.039844 
-0.008418, 0.272494, -0.040342 
-0.008549, 0.272559, -0.040833 
-0.008680, 0.272624, -0.041329 
-0.008808, 0.272688, -0.041814 
-0.008940, 0.272754, -0.042311 
-0.009070, 0.272819, -0.042802 
-0.009201, 0.272884, -0.043297 
-0.009332, 0.272950, -0.043793 
-0.009462, 0.273014, -0.044283 
-0.009593, 0.273079, -0.044775 
-0.009725, 0.273146, -0.045276 
-0.009855, 0.273210, -0.045767 
-0.009985, 0.273275, -0.046255 
-0.010116, 0.273340, -0.046750 
-0.010246, 0.273405, -0.047242 
-0.010377, 0.273471, -0.047737 
-0.010505, 0.273535, -0.048219 
-0.010638, 0.273601, -0.048721 
-0.010766, 0.273665, -0.049205 
-0.010897, 0.273730, -0.049698 
-0.011026, 0.273794, -0.050185 
-0.011158, 0.273860, -0.050683 
-0.011288, 0.273925, -0.051175 
-0.011417, 0.273990, -0.051663 
-0.011547, 0.274054, -0.052152 
-0.011678, 0.274119, -0.052646 
-0.011810, 0.274185, -0.053144 
-0.011942, 0.274251, -0.053644 
-0.012072, 0.274316, -0.054134 
-0.012201, 0.274380, -0.054621 
-0.012331, 0.274445, -0.055111 
-0.012463, 0.274511, -0.055611 
-0.012592, 0.274575, -0.056096 
-0.012724, 0.274641, -0.056594 
-0.012854, 0.274706, -0.057085 
-0.012984, 0.274771, -0.057576 
-0.011164, 0.272309, -0.036079 
-0.011167, 0.272309, -0.036078 
-0.011177, 0.272310, -0.036075 
-0.011258, 0.272315, -0.036052 
-0.011339, 0.272321, -0.036030 
-0.011421, 0.272326, -0.036007 
-0.011502, 0.272332, -0.035984 
-0.011583, 0.272337, -0.035961 
-0.011664, 0.272343, -0.035939 
-0.011745, 0.272348, -0.035916 
-0.011827, 0.272354, -0.035893 
-0.011908, 0.272360, -0.035870 
-0.011989, 0.272365, -0.035848 
-0.012070, 0.272371, -0.035825 
-0.012151, 0.272376, -0.035802 
-0.012232, 0.272382, -0.035780 
-0.012313, 0.272387, -0.035757 
-0.012394, 0.272393, -0.035734 
-0.012475, 0.272398, -0.035712 
-0.012556, 0.272404, -0.035689 
-0.012637, 0.272409, -0.035666 
-0.012718, 0.272415, -0.035644 
-0.012801, 0.272420, -0.035621 
-0.012880, 0.272426, -0.035598 
-0.012961, 0.272431, -0.035575 
-0.013043, 0.272437, -0.035553 
-0.013124, 0.272442, -0.035530 
-0.013206, 0.272448, -0.035507 
-0.013286, 0.272453, -0.035485 
-0.013369, 0.272459, -0.035461 
-0.013448, 0.272464, -0.035439 
-0.013530, 0.272470, -0.035416 
-0.013610, 0.272475, -0.035394 
-0.013694, 0.272481, -0.035371 
-0.013773, 0.272486, -0.035348 
-0.013856, 0.272492, -0.035325 
-0.013937, 0.272497, -0.035303 
-0.014018, 0.272503, -0.035280 
-0.014099, 0.272508, -0.035257 
-0.014181, 0.272514, -0.035234 
-0.005185, 0.270426, 0.011274 
-0.005177, 0.270424, 0.011336 
-0.005053, 0.270382, 0.012389 
-0.004929, 0.270341, 0.013438 
-0.004805, 0.270300, 0.014487 
-0.004681, 0.270259, 0.015539 
-0.004559, 0.270219, 0.016572 
-0.004434, 0.270177, 0.017629 
-0.004311, 0.270136, 0.018676 
-0.004189, 0.270096, 0.019713 
-0.004064, 0.270054, 0.020768 
-0.003941, 0.270014, 0.021808 
-0.003816, 0.269972, 0.022869 
-0.003693, 0.269932, 0.023908 
-0.003568, 0.269890, 0.024967 
-0.003447, 0.269850, 0.025998 
-0.003322, 0.269808, 0.027058 
-0.003198, 0.269767, 0.028110 
-0.003075, 0.269726, 0.029149 
-0.002950, 0.269685, 0.030210 
-0.002825, 0.269644, 0.031268 
-0.002701, 0.269603, 0.032313 
-0.002580, 0.269562, 0.033342 
-0.002455, 0.269521, 0.034399 
-0.002331, 0.269480, 0.035449 
-0.002207, 0.269439, 0.036500 
-0.002085, 0.269398, 0.037539 
-0.001961, 0.269357, 0.038587 
-0.001838, 0.269316, 0.039631 
-0.001713, 0.269275, 0.040690 
-0.001589, 0.269234, 0.041734 
-0.001464, 0.269192, 0.042795 
-0.001340, 0.269151, 0.043845 
-0.001216, 0.269110, 0.044900 
-0.001092, 0.269069, 0.045952 
-0.000967, 0.269028, 0.047005 
-0.000844, 0.268987, 0.048047 
-0.000721, 0.268946, 0.049091 
0.008786, 0.269990, 0.074633 
0.008793, 0.269990, 0.074667 
0.008878, 0.269986, 0.075069 
0.009210, 0.269971, 0.076634 
0.009540, 0.269956, 0.078191 
0.009877, 0.269941, 0.079783 
0.010210, 0.269925, 0.081352 
0.010540, 0.269911, 0.082911 
0.010879, 0.269895, 0.084512 
0.011196, 0.269881, 0.086008 
0.011528, 0.269866, 0.087571 
0.011861, 0.269851, 0.089145 
0.012203, 0.269835, 0.090756 
0.012518, 0.269821, 0.092246 
0.012856, 0.269806, 0.093840 
0.013182, 0.269791, 0.095378 
0.013514, 0.269776, 0.096943 
0.013843, 0.269761, 0.098496 
0.014175, 0.269746, 0.100062 
0.014510, 0.269731, 0.101643 
0.014839, 0.269716, 0.103197 
0.015167, 0.269701, 0.104744 
0.015498, 0.269686, 0.106309 
0.015831, 0.269671, 0.107876 
0.016162, 0.269656, 0.109441 
0.016495, 0.269641, 0.111011 
0.016824, 0.269626, 0.112566 
0.017155, 0.269611, 0.114128 
0.017488, 0.269596, 0.115699 
0.017817, 0.269581, 0.117250 
0.018148, 0.269566, 0.118812 
0.018474, 0.269552, 0.120353 
0.018811, 0.269536, 0.121940 
0.019140, 0.269521, 0.123496 
0.019473, 0.269506, 0.125066 
0.019803, 0.269491, 0.126623 
0.020134, 0.269477, 0.128185 
0.020463, 0.269462, 0.129736 
0.020796, 0.269447, 0.131307 
0.021127, 0.269432, 0.132870 
0.021453, 0.269417, 0.134408 
0.028030, 0.270087, 0.148202 
0.028039, 0.270087, 0.148237 
0.028464, 0.270087, 0.149891 
0.028926, 0.270088, 0.151686 
0.029392, 0.270089, 0.153497 
0.029854, 0.270089, 0.155294 
0.030317, 0.270090, 0.157094 
0.030777, 0.270091, 0.158880 
0.031236, 0.270091, 0.160664 
0.031704, 0.270092, 0.162484 
0.032166, 0.270093, 0.164280 
0.032629, 0.270093, 0.166080 
0.033091, 0.270094, 0.167877 
0.033550, 0.270095, 0.169662 
0.034013, 0.270095, 0.171459 
0.034474, 0.270096, 0.173253 
0.034941, 0.270097, 0.175069 
0.035402, 0.270097, 0.176859 
0.035866, 0.270098, 0.178663 
0.036328, 0.270099, 0.180459 
0.036791, 0.270099, 0.182260 
0.037244, 0.270100, 0.184020 
0.037712, 0.270101, 0.185841 
0.038173, 0.270101, 0.187633 
0.038641, 0.270102, 0.189449 
0.039095, 0.270102, 0.191215 
0.039561, 0.270103, 0.193025 
0.040023, 0.270104, 0.194823 
0.040485, 0.270104, 0.196620 
0.040948, 0.270105, 0.198420 
0.041405, 0.270106, 0.200197 
