x(m), y(m), heading(rad)  
-0.141222, -0.022770, -0.341923 
-0.141199, -0.022767, -0.341963 
-0.141176, -0.022764, -0.342001 
-0.141153, -0.022761, -0.342041 
-0.141131, -0.022758, -0.342079 
-0.141108, -0.022755, -0.342118 
-0.141085, -0.022751, -0.342158 
-0.141062, -0.022748, -0.342197 
-0.141039, -0.022745, -0.342236 
-0.141016, -0.022742, -0.342274 
-0.140994, -0.022739, -0.342313 
-0.140971, -0.022736, -0.342352 
-0.140947, -0.022732, -0.342393 
-0.140925, -0.022729, -0.342431 
-0.140902, -0.022726, -0.342470 
-0.139518, -0.022648, -0.335731 
-0.139498, -0.022646, -0.335688 
-0.139444, -0.022642, -0.335571 
-0.139391, -0.022637, -0.335454 
-0.139336, -0.022632, -0.335336 
-0.139281, -0.022627, -0.335216 
-0.139229, -0.022622, -0.335102 
-0.139176, -0.022618, -0.334986 
-0.139122, -0.022613, -0.334870 
-0.139068, -0.022608, -0.334751 
-0.139014, -0.022603, -0.334635 
-0.138961, -0.022598, -0.334520 
-0.138906, -0.022593, -0.334400 
-0.138853, -0.022589, -0.334285 
-0.138800, -0.022584, -0.334168 
-0.138746, -0.022579, -0.334052 
-0.138692, -0.022574, -0.333933 
-0.138638, -0.022569, -0.333817 
-0.138583, -0.022565, -0.333697 
-0.138531, -0.022560, -0.333584 
-0.138477, -0.022555, -0.333467 
-0.138424, -0.022550, -0.333351 
-0.138370, -0.022545, -0.333233 
-0.138316, -0.022541, -0.333117 
-0.138262, -0.022536, -0.332999 
-0.138206, -0.022531, -0.332877 
-0.138155, -0.022526, -0.332766 
-0.138102, -0.022521, -0.332650 
-0.138048, -0.022517, -0.332533 
-0.137993, -0.022512, -0.332413 
-0.137940, -0.022507, -0.332299 
-0.137886, -0.022502, -0.332181 
-0.137833, -0.022497, -0.332066 
-0.137779, -0.022493, -0.331948 
-0.137726, -0.022488, -0.331832 
-0.137672, -0.022483, -0.331715 
-0.137618, -0.022478, -0.331598 
-0.137564, -0.022473, -0.331480 
-0.137510, -0.022468, -0.331363 
-0.137456, -0.022464, -0.331247 
-0.137403, -0.022459, -0.331130 
-0.137893, -0.021914, -0.345441 
-0.137858, -0.021900, -0.345618 
-0.137818, -0.021883, -0.345823 
-0.137777, -0.021866, -0.346033 
-0.137735, -0.021849, -0.346244 
-0.137694, -0.021832, -0.346452 
-0.137653, -0.021815, -0.346662 
-0.137611, -0.021798, -0.346870 
-0.137570, -0.021781, -0.347082 
-0.137529, -0.021764, -0.347291 
-0.137488, -0.021747, -0.347499 
-0.137446, -0.021730, -0.347709 
-0.137405, -0.021713, -0.347917 
-0.137363, -0.021696, -0.348129 
-0.137322, -0.021679, -0.348337 
-0.137282, -0.021663, -0.348543 
-0.137240, -0.021645, -0.348757 
-0.137199, -0.021628, -0.348965 
-0.137157, -0.021611, -0.349174 
-0.137116, -0.021594, -0.349383 
-0.137075, -0.021577, -0.349592 
-0.137034, -0.021561, -0.349800 
-0.136993, -0.021543, -0.350010 
-0.136951, -0.021526, -0.350221 
-0.136910, -0.021510, -0.350428 
-0.136869, -0.021493, -0.350637 
-0.136828, -0.021476, -0.350845 
-0.136787, -0.021459, -0.351054 
-0.136745, -0.021442, -0.351265 
-0.136704, -0.021425, -0.351473 
-0.136663, -0.021408, -0.351681 
-0.136621, -0.021391, -0.351893 
-0.136580, -0.021374, -0.352101 
-0.136539, -0.021357, -0.352313 
-0.136498, -0.021340, -0.352521 
-0.136457, -0.021323, -0.352728 
-0.136415, -0.021306, -0.352939 
-0.136374, -0.021289, -0.353149 
-0.136333, -0.021272, -0.353358 
-0.136290, -0.021254, -0.353576 
-0.137287, -0.021186, -0.346455 
-0.137286, -0.021186, -0.346456 
-0.137271, -0.021170, -0.346492 
-0.137254, -0.021152, -0.346532 
-0.137237, -0.021134, -0.346572 
-0.137220, -0.021117, -0.346612 
-0.137203, -0.021099, -0.346652 
-0.137186, -0.021081, -0.346692 
-0.137169, -0.021063, -0.346732 
-0.137152, -0.021046, -0.346772 
-0.137135, -0.021028, -0.346812 
-0.137118, -0.021010, -0.346852 
-0.137101, -0.020992, -0.346892 
-0.137084, -0.020975, -0.346932 
-0.137067, -0.020957, -0.346972 
-0.137050, -0.020939, -0.347012 
-0.137033, -0.020922, -0.347052 
-0.137016, -0.020904, -0.347092 
-0.136999, -0.020886, -0.347132 
-0.136982, -0.020868, -0.347172 
-0.136965, -0.020851, -0.347211 
-0.136947, -0.020832, -0.347253 
-0.136931, -0.020815, -0.347292 
-0.136914, -0.020798, -0.347331 
-0.136897, -0.020780, -0.347372 
-0.136880, -0.020762, -0.347411 
-0.136863, -0.020744, -0.347452 
-0.136846, -0.020727, -0.347491 
-0.136829, -0.020709, -0.347531 
-0.136812, -0.020691, -0.347571 
-0.136795, -0.020674, -0.347611 
-0.136778, -0.020656, -0.347651 
-0.136761, -0.020638, -0.347691 
-0.136744, -0.020620, -0.347732 
-0.136727, -0.020602, -0.347771 
-0.136710, -0.020585, -0.347811 
-0.136693, -0.020567, -0.347851 
-0.136676, -0.020549, -0.347891 
-0.136659, -0.020532, -0.347931 
-0.136642, -0.020514, -0.347971 
-0.136624, -0.020495, -0.348013 
-0.137549, -0.021646, -0.341029 
-0.137549, -0.021647, -0.341024 
-0.137552, -0.021652, -0.340949 
-0.137556, -0.021661, -0.340833 
-0.137561, -0.021669, -0.340716 
-0.137565, -0.021678, -0.340600 
-0.137569, -0.021687, -0.340483 
-0.137574, -0.021695, -0.340365 
-0.137578, -0.021704, -0.340250 
-0.137582, -0.021712, -0.340135 
-0.137586, -0.021721, -0.340017 
-0.137591, -0.021730, -0.339898 
-0.137595, -0.021739, -0.339782 
-0.137599, -0.021747, -0.339668 
-0.137604, -0.021756, -0.339552 
-0.137608, -0.021764, -0.339435 
-0.137612, -0.021773, -0.339317 
-0.137617, -0.021782, -0.339201 
-0.137621, -0.021790, -0.339084 
-0.137625, -0.021799, -0.338968 
-0.137630, -0.021807, -0.338851 
-0.137634, -0.021816, -0.338736 
-0.137638, -0.021825, -0.338617 
-0.137643, -0.021833, -0.338501 
-0.137647, -0.021842, -0.338384 
-0.137651, -0.021851, -0.338268 
-0.137656, -0.021859, -0.338152 
-0.137660, -0.021868, -0.338035 
-0.137664, -0.021877, -0.337918 
-0.137669, -0.021885, -0.337804 
-0.137673, -0.021894, -0.337685 
-0.137677, -0.021902, -0.337569 
-0.137682, -0.021911, -0.337452 
-0.137686, -0.021920, -0.337335 
-0.137690, -0.021928, -0.337219 
-0.137695, -0.021937, -0.337103 
-0.137699, -0.021946, -0.336985 
-0.137703, -0.021954, -0.336869 
-0.137708, -0.021963, -0.336751 
-0.137712, -0.021972, -0.336635 
-0.137562, -0.023334, -0.337051 
-0.137562, -0.023357, -0.336991 
-0.137563, -0.023397, -0.336887 
-0.137564, -0.023436, -0.336783 
-0.137565, -0.023477, -0.336677 
-0.137565, -0.023515, -0.336577 
-0.137566, -0.023555, -0.336473 
-0.137567, -0.023594, -0.336370 
-0.137568, -0.023634, -0.336266 
-0.137568, -0.023673, -0.336163 
-0.137569, -0.023713, -0.336059 
-0.137570, -0.023753, -0.335956 
-0.137571, -0.023792, -0.335853 
-0.137571, -0.023831, -0.335750 
-0.137572, -0.023871, -0.335646 
-0.137573, -0.023911, -0.335542 
-0.137574, -0.023950, -0.335440 
-0.137574, -0.023989, -0.335337 
-0.137575, -0.024029, -0.335233 
-0.137576, -0.024068, -0.335130 
-0.137577, -0.024107, -0.335027 
-0.137577, -0.024147, -0.334923 
-0.137578, -0.024187, -0.334820 
-0.137579, -0.024226, -0.334716 
-0.137580, -0.024266, -0.334613 
-0.137580, -0.024305, -0.334510 
-0.137581, -0.024344, -0.334407 
-0.137582, -0.024384, -0.334302 
-0.137583, -0.024424, -0.334199 
-0.137583, -0.024463, -0.334097 
-0.137584, -0.024503, -0.333993 
-0.137585, -0.024542, -0.333889 
-0.137586, -0.024582, -0.333786 
-0.137586, -0.024621, -0.333682 
-0.137587, -0.024661, -0.333579 
-0.137588, -0.024700, -0.333475 
-0.137589, -0.024742, -0.333367 
-0.137590, -0.024779, -0.333270 
-0.137590, -0.024819, -0.333166 
-0.137591, -0.024858, -0.333063 
-0.137466, -0.025405, -0.340053 
-0.137466, -0.025407, -0.340055 
-0.137465, -0.025411, -0.340061 
-0.137526, -0.025463, -0.337120 
-0.137524, -0.025512, -0.337178 
-0.137522, -0.025561, -0.337235 
-0.137520, -0.025611, -0.337293 
-0.137518, -0.025660, -0.337350 
-0.137515, -0.025708, -0.337407 
-0.137513, -0.025757, -0.337464 
-0.137511, -0.025807, -0.337522 
-0.137509, -0.025855, -0.337579 
-0.137507, -0.025905, -0.337637 
-0.137504, -0.025954, -0.337694 
-0.137502, -0.026003, -0.337752 
-0.137500, -0.026054, -0.337811 
-0.137498, -0.026101, -0.337866 
-0.137496, -0.026150, -0.337924 
-0.137493, -0.026199, -0.337981 
-0.137491, -0.026248, -0.338038 
-0.137489, -0.026297, -0.338095 
-0.137487, -0.026346, -0.338153 
-0.137485, -0.026395, -0.338210 
-0.137482, -0.026444, -0.338267 
-0.137480, -0.026493, -0.338325 
-0.137478, -0.026542, -0.338382 
-0.137476, -0.026591, -0.338439 
-0.137474, -0.026641, -0.338497 
-0.137471, -0.026689, -0.338554 
-0.137469, -0.026739, -0.338611 
-0.137467, -0.026787, -0.338669 
-0.137465, -0.026837, -0.338726 
-0.137462, -0.026886, -0.338784 
-0.137460, -0.026935, -0.338842 
-0.137458, -0.026985, -0.338899 
-0.137456, -0.027034, -0.338957 
-0.137454, -0.027083, -0.339014 
-0.137451, -0.027132, -0.339071 
-0.137449, -0.027181, -0.339128 
-0.137447, -0.027230, -0.339186 
-0.137445, -0.027278, -0.339242 
-0.137641, -0.026482, -0.339339 
-0.137642, -0.026482, -0.339341 
-0.137644, -0.026512, -0.339398 
-0.137646, -0.026541, -0.339456 
-0.137648, -0.026571, -0.339514 
-0.137651, -0.026600, -0.339570 
-0.137653, -0.026631, -0.339631 
-0.137655, -0.026658, -0.339683 
-0.137658, -0.026687, -0.339741 
-0.137660, -0.026717, -0.339799 
-0.137662, -0.026747, -0.339858 
-0.137664, -0.026775, -0.339913 
-0.137667, -0.026803, -0.339968 
-0.137669, -0.026833, -0.340027 
-0.137671, -0.026862, -0.340083 
-0.137673, -0.026891, -0.340141 
-0.137676, -0.026920, -0.340197 
-0.137678, -0.026950, -0.340254 
-0.137680, -0.026979, -0.340313 
-0.137683, -0.027009, -0.340371 
-0.137685, -0.027037, -0.340425 
