x(m), y(m), heading(rad)  
1.712869, 0.002272, 0.002394 
1.713966, 0.002284, 0.002383 
1.715995, 0.002306, 0.002363 
1.718024, 0.002328, 0.002342 
1.720043, 0.002349, 0.002322 
1.722026, 0.002370, 0.002302 
1.724079, 0.002392, 0.002282 
1.726042, 0.002413, 0.002262 
1.728096, 0.002435, 0.002242 
1.730111, 0.002457, 0.002221 
1.732100, 0.002478, 0.002202 
1.734101, 0.002500, 0.002182 
1.736096, 0.002521, 0.002162 
1.738129, 0.002543, 0.002141 
1.740133, 0.002564, 0.002121 
1.742145, 0.002586, 0.002101 
1.744157, 0.002607, 0.002081 
1.746170, 0.002629, 0.002061 
1.748176, 0.002650, 0.002041 
1.750177, 0.002672, 0.002021 
1.752188, 0.002693, 0.002001 
1.754196, 0.002714, 0.001981 
1.756208, 0.002736, 0.001961 
1.758223, 0.002758, 0.001941 
1.760245, 0.002779, 0.001920 
1.762232, 0.002800, 0.001900 
1.764283, 0.002822, 0.001880 
1.766263, 0.002844, 0.001860 
1.768298, 0.002865, 0.001840 
1.770278, 0.002886, 0.001820 
1.772282, 0.002908, 0.001800 
1.774291, 0.002929, 0.001780 
1.776302, 0.002951, 0.001760 
1.778323, 0.002973, 0.001740 
1.780345, 0.002994, 0.001719 
1.782343, 0.003016, 0.001699 
1.784333, 0.003037, 0.001680 
1.786408, 0.003059, 0.001659 
1.788412, 0.003080, 0.001639 
1.792887, 0.005973, -0.004140 
1.794263, 0.006032, -0.004243 
1.796296, 0.006119, -0.004395 
1.798350, 0.006207, -0.004549 
1.800402, 0.006295, -0.004702 
1.802435, 0.006382, -0.004854 
1.804500, 0.006470, -0.005009 
1.806541, 0.006557, -0.005161 
1.808603, 0.006646, -0.005315 
1.810635, 0.006733, -0.005467 
1.812698, 0.006821, -0.005621 
1.814796, 0.006911, -0.005778 
1.816804, 0.006997, -0.005928 
1.818858, 0.007085, -0.006082 
1.820927, 0.007173, -0.006237 
1.822970, 0.007261, -0.006389 
1.825030, 0.007349, -0.006543 
1.827081, 0.007437, -0.006697 
1.829130, 0.007525, -0.006850 
1.831950, 0.007645, -0.007061 
1.833228, 0.007700, -0.007156 
1.835275, 0.007788, -0.007309 
1.837339, 0.007876, -0.007464 
1.839380, 0.007964, -0.007616 
1.841440, 0.008052, -0.007770 
1.843486, 0.008139, -0.007923 
1.845551, 0.008228, -0.008078 
1.847619, 0.008316, -0.008232 
1.849658, 0.008404, -0.008385 
1.851724, 0.008492, -0.008539 
1.853757, 0.008579, -0.008691 
1.855811, 0.008667, -0.008844 
1.857866, 0.008755, -0.008998 
1.859900, 0.008842, -0.009150 
1.861945, 0.008930, -0.009303 
1.864019, 0.009019, -0.009458 
1.866067, 0.009106, -0.009611 
1.868103, 0.009194, -0.009763 
1.870177, 0.009282, -0.009918 
1.872227, 0.009370, -0.010072 
1.874807, 0.008969, -0.008784 
1.875905, 0.009010, -0.008847 
1.877963, 0.009086, -0.008967 
1.880001, 0.009162, -0.009085 
1.882028, 0.009237, -0.009203 
1.884060, 0.009312, -0.009321 
1.886157, 0.009390, -0.009443 
1.888171, 0.009465, -0.009560 
1.890205, 0.009540, -0.009678 
1.892247, 0.009616, -0.009797 
1.894289, 0.009692, -0.009916 
1.896333, 0.009767, -0.010034 
1.898364, 0.009843, -0.010152 
1.900406, 0.009918, -0.010271 
1.902478, 0.009995, -0.010391 
1.904503, 0.010070, -0.010509 
1.906561, 0.010147, -0.010629 
1.908605, 0.010222, -0.010748 
1.910637, 0.010298, -0.010866 
1.912679, 0.010373, -0.010984 
1.914713, 0.010449, -0.011102 
1.916768, 0.010525, -0.011222 
1.918784, 0.010600, -0.011339 
1.920837, 0.010676, -0.011458 
1.922907, 0.010753, -0.011579 
1.924935, 0.010828, -0.011696 
1.926964, 0.010903, -0.011814 
1.929043, 0.010980, -0.011935 
1.931059, 0.011055, -0.012052 
1.933097, 0.011130, -0.012171 
1.935155, 0.011207, -0.012290 
1.937193, 0.011282, -0.012409 
1.939244, 0.011358, -0.012528 
1.941263, 0.011433, -0.012645 
1.943333, 0.011510, -0.012765 
1.945353, 0.011585, -0.012883 
1.947422, 0.011661, -0.013003 
1.949484, 0.011738, -0.013123 
1.951577, 0.011815, -0.013244 
1.953525, 0.011888, -0.013358 
1.958040, 0.008116, -0.006387 
1.959752, 0.008105, -0.006350 
1.961827, 0.008092, -0.006306 
1.963930, 0.008079, -0.006261 
1.965988, 0.008066, -0.006217 
1.968081, 0.008053, -0.006172 
1.970177, 0.008040, -0.006127 
1.972281, 0.008027, -0.006082 
1.974359, 0.008014, -0.006038 
1.976476, 0.008001, -0.005992 
1.978574, 0.007988, -0.005947 
1.980759, 0.007974, -0.005900 
1.982751, 0.007962, -0.005858 
1.984833, 0.007949, -0.005813 
1.986923, 0.007936, -0.005768 
1.989011, 0.007923, -0.005724 
1.991105, 0.007910, -0.005679 
1.993189, 0.007897, -0.005634 
1.995273, 0.007884, -0.005590 
1.997363, 0.007871, -0.005545 
1.999458, 0.007858, -0.005500 
2.001553, 0.007844, -0.005455 
2.003634, 0.007831, -0.005410 
2.005719, 0.007818, -0.005366 
2.007804, 0.007805, -0.005321 
2.009890, 0.007792, -0.005276 
2.011995, 0.007779, -0.005231 
2.014097, 0.007766, -0.005186 
2.016187, 0.007753, -0.005141 
2.018252, 0.007740, -0.005097 
2.020343, 0.007727, -0.005052 
2.022427, 0.007714, -0.005008 
2.024539, 0.007701, -0.004963 
2.026637, 0.007688, -0.004918 
2.028723, 0.007675, -0.004873 
2.030842, 0.007662, -0.004827 
2.032886, 0.007649, -0.004784 
2.034984, 0.007636, -0.004739 
2.037091, 0.007623, -0.004694 
2.044380, 0.006062, -0.005230 
2.044426, 0.006061, -0.005229 
2.046537, 0.006013, -0.005199 
2.048688, 0.005965, -0.005169 
2.050842, 0.005917, -0.005139 
2.053005, 0.005869, -0.005108 
2.055175, 0.005820, -0.005078 
2.057336, 0.005772, -0.005047 
2.059492, 0.005724, -0.005017 
2.061673, 0.005675, -0.004986 
2.063834, 0.005627, -0.004956 
2.066002, 0.005578, -0.004925 
2.068130, 0.005531, -0.004895 
2.070295, 0.005482, -0.004865 
2.072446, 0.005434, -0.004835 
2.074635, 0.005385, -0.004804 
2.076787, 0.005337, -0.004774 
2.078942, 0.005289, -0.004743 
2.081102, 0.005241, -0.004713 
2.083359, 0.005190, -0.004681 
2.086337, 0.005124, -0.004639 
2.087586, 0.005096, -0.004622 
2.089772, 0.005047, -0.004591 
2.091924, 0.004999, -0.004561 
2.094083, 0.004951, -0.004530 
2.096233, 0.004903, -0.004500 
2.098380, 0.004855, -0.004470 
2.100584, 0.004806, -0.004439 
2.102718, 0.004758, -0.004409 
2.104890, 0.004709, -0.004378 
2.107054, 0.004661, -0.004348 
2.109214, 0.004613, -0.004317 
2.111362, 0.004565, -0.004287 
2.113533, 0.004516, -0.004257 
2.115691, 0.004468, -0.004226 
2.117852, 0.004420, -0.004196 
2.119990, 0.004372, -0.004166 
2.122186, 0.004323, -0.004135 
2.124347, 0.004274, -0.004105 
2.126485, 0.004227, -0.004074 
2.134170, 0.004080, -0.010653 
2.135411, 0.004053, -0.010720 
2.137731, 0.004002, -0.010846 
2.139963, 0.003952, -0.010966 
2.142233, 0.003902, -0.011089 
2.144489, 0.003852, -0.011211 
2.146766, 0.003802, -0.011335 
2.149035, 0.003752, -0.011457 
2.151299, 0.003702, -0.011580 
2.153554, 0.003652, -0.011702 
2.155832, 0.003602, -0.011825 
2.158107, 0.003552, -0.011949 
2.160367, 0.003502, -0.012071 
2.162616, 0.003452, -0.012193 
2.164878, 0.003402, -0.012315 
2.167185, 0.003351, -0.012440 
2.169425, 0.003302, -0.012561 
2.171724, 0.003251, -0.012686 
2.173966, 0.003201, -0.012807 
2.176231, 0.003151, -0.012930 
2.178496, 0.003101, -0.013052 
2.180814, 0.003050, -0.013178 
2.183033, 0.003001, -0.013298 
2.185351, 0.002950, -0.013423 
2.187562, 0.002901, -0.013543 
2.189830, 0.002851, -0.013666 
2.192097, 0.002801, -0.013788 
2.194409, 0.002750, -0.013913 
2.196641, 0.002700, -0.014034 
2.198901, 0.002650, -0.014157 
2.201171, 0.002600, -0.014279 
2.203471, 0.002550, -0.014404 
2.205703, 0.002500, -0.014525 
2.207957, 0.002450, -0.014647 
2.210217, 0.002401, -0.014769 
2.212486, 0.002350, -0.014892 
2.214780, 0.002300, -0.015016 
2.217033, 0.002250, -0.015138 
2.219348, 0.002199, -0.015263 
2.221546, 0.002150, -0.015382 
2.223849, 0.002099, -0.015507 
2.231239, 0.002272, -0.015419 
2.232637, 0.002245, -0.015488 
2.235006, 0.002201, -0.015605 
2.237377, 0.002156, -0.015723 
2.239738, 0.002111, -0.015840 
2.242087, 0.002067, -0.015956 
2.244458, 0.002022, -0.016073 
2.246854, 0.001977, -0.016192 
2.249156, 0.001933, -0.016306 
2.251527, 0.001888, -0.016423 
2.253886, 0.001844, -0.016540 
2.256301, 0.001798, -0.016659 
2.258608, 0.001755, -0.016773 
2.260979, 0.001710, -0.016891 
2.263345, 0.001665, -0.017008 
2.265711, 0.001620, -0.017125 
2.268072, 0.001576, -0.017242 
2.270438, 0.001531, -0.017359 
2.272821, 0.001486, -0.017477 
2.275130, 0.001442, -0.017591 
2.277510, 0.001397, -0.017709 
2.279898, 0.001352, -0.017827 
2.282228, 0.001308, -0.017942 
2.284585, 0.001264, -0.018059 
2.286959, 0.001219, -0.018176 
2.289325, 0.001174, -0.018293 
2.291687, 0.001130, -0.018410 
2.294075, 0.001084, -0.018528 
2.296402, 0.001041, -0.018644 
2.298771, 0.000996, -0.018761 
2.301108, 0.000952, -0.018876 
2.303471, 0.000907, -0.018993 
2.305842, 0.000862, -0.019111 
2.308206, 0.000817, -0.019228 
2.310573, 0.000773, -0.019345 
2.312949, 0.000728, -0.019462 
2.315295, 0.000684, -0.019579 
2.317696, 0.000638, -0.019697 
2.320018, 0.000594, -0.019812 
2.328820, 0.000737, -0.013848 
2.328895, 0.000736, -0.013847 
2.329836, 0.000721, -0.013837 
2.332261, 0.000682, -0.013812 
2.334698, 0.000643, -0.013786 
2.337154, 0.000604, -0.013761 
2.339543, 0.000566, -0.013736 
2.341983, 0.000526, -0.013710 
2.344360, 0.000488, -0.013685 
2.346799, 0.000449, -0.013660 
2.349238, 0.000410, -0.013634 
2.351642, 0.000372, -0.013609 
2.354067, 0.000333, -0.013584 
2.356486, 0.000294, -0.013559 
2.358912, 0.000256, -0.013533 
2.361393, 0.000216, -0.013507 
2.363769, 0.000178, -0.013482 
2.366191, 0.000139, -0.013457 
2.368613, 0.000100, -0.013432 
2.371048, 0.000061, -0.013406 
2.374575, 0.000005, -0.013369 
2.375864, -0.000016, -0.013356 
2.378304, -0.000055, -0.013330 
2.380720, -0.000093, -0.013305 
2.383112, -0.000132, -0.013280 
2.385548, -0.000171, -0.013255 
2.388011, -0.000210, -0.013229 
2.390415, -0.000248, -0.013204 
2.392926, -0.000289, -0.013177 
2.395270, -0.000326, -0.013153 
2.397692, -0.000365, -0.013128 
2.400110, -0.000404, -0.013102 
2.402531, -0.000442, -0.013077 
2.404975, -0.000481, -0.013051 
2.407381, -0.000520, -0.013026 
2.409792, -0.000558, -0.013001 
2.412258, -0.000598, -0.012975 
2.414689, -0.000637, -0.012950 
2.417054, -0.000675, -0.012925 
2.419502, -0.000714, -0.012899 
2.423550, -0.001744, -0.013702 
2.424519, -0.001769, -0.013699 
2.426942, -0.001830, -0.013694 
2.429371, -0.001891, -0.013688 
2.431789, -0.001952, -0.013682 
2.434228, -0.002013, -0.013676 
2.436655, -0.002074, -0.013670 
2.439097, -0.002136, -0.013664 
2.441501, -0.002196, -0.013658 
2.443925, -0.002257, -0.013652 
2.446389, -0.002319, -0.013646 
2.448821, -0.002381, -0.013640 
2.451231, -0.002441, -0.013635 
2.453647, -0.002502, -0.013629 
2.456074, -0.002563, -0.013623 
2.458499, -0.002624, -0.013617 
2.460938, -0.002686, -0.013611 
2.463359, -0.002747, -0.013605 
2.465785, -0.002808, -0.013599 
2.468206, -0.002869, -0.013593 
2.470647, -0.002930, -0.013588 
2.473065, -0.002991, -0.013582 
2.475502, -0.003052, -0.013576 
2.477957, -0.003114, -0.013570 
2.480334, -0.003174, -0.013564 
2.482762, -0.003235, -0.013558 
2.485196, -0.003297, -0.013552 
2.487660, -0.003359, -0.013546 
2.490075, -0.003419, -0.013540 
2.492491, -0.003480, -0.013535 
2.494912, -0.003541, -0.013529 
2.497341, -0.003602, -0.013523 
2.499782, -0.003664, -0.013517 
2.502178, -0.003724, -0.013511 
2.504606, -0.003785, -0.013505 
2.507013, -0.003846, -0.013499 
2.509479, -0.003908, -0.013493 
2.511925, -0.003970, -0.013487 
2.514333, -0.004030, -0.013482 
2.516758, -0.004091, -0.013476 
2.519178, -0.004152, -0.013470 
2.519250, -0.003500, -0.020576 
2.519954, -0.003514, -0.020622 
2.522311, -0.003558, -0.020777 
2.524609, -0.003602, -0.020928 
2.526939, -0.003646, -0.021081 
2.529313, -0.003691, -0.021237 
2.531628, -0.003734, -0.021389 
2.533972, -0.003779, -0.021543 
2.536299, -0.003823, -0.021696 
2.538678, -0.003868, -0.021852 
2.540990, -0.003912, -0.022004 
2.543357, -0.003956, -0.022159 
2.545660, -0.004000, -0.022310 
2.547971, -0.004044, -0.022462 
2.550329, -0.004088, -0.022617 
2.552675, -0.004133, -0.022771 
2.555014, -0.004177, -0.022924 
2.557337, -0.004221, -0.023077 
2.559672, -0.004265, -0.023230 
2.562015, -0.004309, -0.023384 
2.564341, -0.004353, -0.023537 
2.566685, -0.004398, -0.023691 
2.569031, -0.004442, -0.023845 
2.571348, -0.004486, -0.023997 
2.573692, -0.004530, -0.024151 
2.576073, -0.004575, -0.024307 
2.578409, -0.004620, -0.024460 
2.580711, -0.004663, -0.024611 
2.583026, -0.004707, -0.024763 
2.585383, -0.004752, -0.024918 
2.587719, -0.004796, -0.025071 
2.590071, -0.004840, -0.025226 
2.592386, -0.004884, -0.025378 
2.594710, -0.004928, -0.025530 
2.597057, -0.004972, -0.025685 
2.599406, -0.005017, -0.025839 
2.601734, -0.005061, -0.025992 
2.604067, -0.005105, -0.026145 
2.606415, -0.005149, -0.026299 
2.604338, -0.003880, -0.034141 
2.604791, -0.003883, -0.034209 
2.607023, -0.003896, -0.034544 
2.609219, -0.003909, -0.034873 
2.611382, -0.003922, -0.035198 
2.613557, -0.003935, -0.035524 
2.615766, -0.003948, -0.035855 
2.617967, -0.003961, -0.036186 
2.620156, -0.003974, -0.036514 
2.622336, -0.003987, -0.036841 
2.624544, -0.004000, -0.037172 
2.626736, -0.004013, -0.037501 
2.628969, -0.004026, -0.037836 
2.631092, -0.004039, -0.038155 
2.633290, -0.004052, -0.038485 
2.635485, -0.004065, -0.038814 
2.637694, -0.004078, -0.039145 
2.639877, -0.004091, -0.039473 
2.642092, -0.004104, -0.039805 
2.644305, -0.004117, -0.040137 
2.647788, -0.004137, -0.040660 
2.648636, -0.004142, -0.040787 
2.650851, -0.004155, -0.041119 
2.653035, -0.004168, -0.041447 
2.655217, -0.004181, -0.041774 
2.657411, -0.004194, -0.042103 
2.659612, -0.004207, -0.042434 
2.661838, -0.004220, -0.042768 
2.664023, -0.004233, -0.043095 
2.666182, -0.004246, -0.043419 
2.668387, -0.004259, -0.043750 
2.670581, -0.004272, -0.044079 
2.672753, -0.004285, -0.044405 
2.674939, -0.004298, -0.044733 
2.677130, -0.004311, -0.045062 
2.679374, -0.004324, -0.045398 
2.681525, -0.004337, -0.045721 
2.683754, -0.004350, -0.046055 
2.685943, -0.004363, -0.046384 
2.688220, -0.004376, -0.046725 
2.688360, -0.002011, -0.054196 
2.688421, -0.002010, -0.054210 
2.690061, -0.001977, -0.054589 
2.692107, -0.001936, -0.055063 
2.694203, -0.001894, -0.055548 
2.696271, -0.001853, -0.056027 
2.698375, -0.001811, -0.056514 
2.700475, -0.001769, -0.057000 
2.702572, -0.001727, -0.057485 
2.704673, -0.001685, -0.057971 
2.706718, -0.001644, -0.058445 
2.708891, -0.001601, -0.058948 
2.711007, -0.001559, -0.059437 
2.712982, -0.001519, -0.059895 
2.715083, -0.001477, -0.060381 
2.717170, -0.001436, -0.060864 
2.719259, -0.001394, -0.061348 
2.721360, -0.001352, -0.061834 
2.723434, -0.001311, -0.062314 
2.725514, -0.001269, -0.062795 
2.727613, -0.001227, -0.063281 
2.729698, -0.001186, -0.063764 
2.731779, -0.001144, -0.064246 
2.733879, -0.001102, -0.064731 
2.735964, -0.001061, -0.065214 
2.738046, -0.001019, -0.065696 
2.740134, -0.000977, -0.066179 
2.742233, -0.000936, -0.066665 
2.744330, -0.000894, -0.067151 
2.746412, -0.000852, -0.067632 
2.748478, -0.000811, -0.068111 
2.750570, -0.000769, -0.068595 
2.752640, -0.000728, -0.069074 
2.754731, -0.000686, -0.069558 
2.756824, -0.000644, -0.070042 
2.758922, -0.000603, -0.070528 
2.761025, -0.000561, -0.071015 
2.763103, -0.000519, -0.071496 
2.765186, -0.000478, -0.071978 
2.767278, -0.000436, -0.072462 
2.769687, -0.000363, -0.066070 
2.769786, -0.000361, -0.066085 
2.771376, -0.000329, -0.066330 
2.773464, -0.000286, -0.066652 
2.775468, -0.000246, -0.066961 
2.777539, -0.000204, -0.067280 
2.779561, -0.000163, -0.067591 
2.781591, -0.000122, -0.067904 
2.783628, -0.000081, -0.068218 
2.785657, -0.000040, -0.068530 
2.787701, 0.000002, -0.068845 
2.789790, 0.000044, -0.069167 
2.791796, 0.000084, -0.069476 
2.793811, 0.000125, -0.069786 
2.795846, 0.000166, -0.070100 
2.797906, 0.000208, -0.070417 
2.799954, 0.000250, -0.070733 
2.801984, 0.000291, -0.071045 
2.804034, 0.000332, -0.071361 
2.806088, 0.000374, -0.071678 
2.808107, 0.000415, -0.071989 
2.810174, 0.000456, -0.072307 
2.812211, 0.000498, -0.072621 
2.814317, 0.000540, -0.072945 
2.816260, 0.000580, -0.073245 
2.818282, 0.000620, -0.073556 
2.820350, 0.000662, -0.073875 
2.822389, 0.000704, -0.074189 
2.824445, 0.000745, -0.074506 
2.826459, 0.000786, -0.074816 
2.828509, 0.000827, -0.075132 
2.830541, 0.000868, -0.075445 
2.832589, 0.000910, -0.075760 
2.834623, 0.000951, -0.076073 
2.836667, 0.000992, -0.076388 
2.838697, 0.001033, -0.076701 
2.840773, 0.001076, -0.077021 
2.842810, 0.001117, -0.077335 
2.844826, 0.001158, -0.077645 
2.846892, 0.001199, -0.077963 
2.848552, -0.001296, -0.071439 
2.849941, -0.001308, -0.071545 
2.851961, -0.001325, -0.071700 
2.853967, -0.001342, -0.071854 
2.856015, -0.001360, -0.072011 
2.858067, -0.001378, -0.072169 
2.860032, -0.001395, -0.072319 
2.862042, -0.001412, -0.072473 
2.864074, -0.001430, -0.072629 
2.866090, -0.001447, -0.072784 
2.868107, -0.001464, -0.072938 
2.870126, -0.001482, -0.073093 
2.872127, -0.001499, -0.073246 
2.874149, -0.001517, -0.073402 
2.876159, -0.001534, -0.073556 
2.878198, -0.001551, -0.073712 
2.880198, -0.001569, -0.073865 
2.882223, -0.001586, -0.074021 
2.884243, -0.001604, -0.074175 
2.886244, -0.001621, -0.074329 
2.889123, -0.001646, -0.074550 
2.890275, -0.001656, -0.074638 
2.892306, -0.001673, -0.074794 
2.894326, -0.001691, -0.074948 
2.896352, -0.001708, -0.075104 
2.898359, -0.001725, -0.075258 
2.900386, -0.001743, -0.075413 
2.902425, -0.001760, -0.075569 
2.904426, -0.001778, -0.075723 
2.906436, -0.001795, -0.075877 
2.908447, -0.001812, -0.076031 
2.910469, -0.001830, -0.076186 
2.912478, -0.001847, -0.076340 
2.914495, -0.001864, -0.076495 
2.916517, -0.001882, -0.076650 
2.918518, -0.001899, -0.076803 
2.920551, -0.001917, -0.076959 
2.922552, -0.001934, -0.077112 
2.924593, -0.001952, -0.077269 
2.922636, -0.004054, -0.084279 
2.922677, -0.004056, -0.084286 
2.924464, -0.004118, -0.084580 
2.926337, -0.004182, -0.084888 
2.928225, -0.004248, -0.085199 
2.930081, -0.004312, -0.085504 
2.931976, -0.004378, -0.085816 
2.933862, -0.004443, -0.086126 
2.935743, -0.004508, -0.086435 
2.937632, -0.004573, -0.086746 
2.939480, -0.004637, -0.087050 
2.941365, -0.004703, -0.087360 
2.943257, -0.004768, -0.087671 
2.945143, -0.004833, -0.087982 
2.946996, -0.004898, -0.088286 
2.948865, -0.004962, -0.088594 
2.950768, -0.005028, -0.088907 
2.952645, -0.005093, -0.089215 
2.954515, -0.005158, -0.089523 
2.956399, -0.005223, -0.089833 
2.958274, -0.005288, -0.090141 
2.960150, -0.005353, -0.090450 
2.962026, -0.005418, -0.090758 
2.963936, -0.005484, -0.091073 
2.965805, -0.005549, -0.091380 
2.967675, -0.005614, -0.091688 
2.969533, -0.005678, -0.091993 
2.971421, -0.005743, -0.092304 
2.973317, -0.005809, -0.092616 
2.975176, -0.005873, -0.092921 
2.977053, -0.005938, -0.093230 
2.978915, -0.006003, -0.093536 
2.980812, -0.006068, -0.093849 
2.982671, -0.006133, -0.094154 
2.984545, -0.006198, -0.094462 
2.986412, -0.006262, -0.094770 
2.988315, -0.006328, -0.095082 
2.990227, -0.006394, -0.095397 
2.992093, -0.006459, -0.095704 
2.993957, -0.006523, -0.096010 
2.991410, -0.010269, -0.110079 
2.991749, -0.010298, -0.110200 
2.993520, -0.010449, -0.110831 
2.995244, -0.010596, -0.111445 
2.996981, -0.010744, -0.112063 
2.998719, -0.010892, -0.112682 
3.000457, -0.011041, -0.113301 
3.002217, -0.011191, -0.113928 
3.003946, -0.011338, -0.114544 
3.005689, -0.011487, -0.115165 
3.007426, -0.011635, -0.115783 
3.009198, -0.011786, -0.116414 
3.010942, -0.011935, -0.117036 
3.012682, -0.012084, -0.117655 
3.014432, -0.012233, -0.118278 
3.016137, -0.012379, -0.118885 
3.017894, -0.012528, -0.119511 
3.019630, -0.012677, -0.120130 
3.021367, -0.012825, -0.120748 
3.023121, -0.012975, -0.121373 
3.024848, -0.013122, -0.121988 
3.026612, -0.013272, -0.122616 
3.028346, -0.013420, -0.123234 
3.030080, -0.013568, -0.123851 
3.031841, -0.013719, -0.124478 
3.033559, -0.013865, -0.125090 
3.035304, -0.014014, -0.125712 
3.037034, -0.014162, -0.126328 
3.038799, -0.014312, -0.126956 
3.040542, -0.014461, -0.127577 
3.042278, -0.014609, -0.128195 
3.044021, -0.014758, -0.128816 
3.045756, -0.014906, -0.129434 
3.047490, -0.015054, -0.130052 
3.049234, -0.015203, -0.130673 
3.050977, -0.015352, -0.131294 
3.052726, -0.015501, -0.131916 
3.054468, -0.015649, -0.132537 
3.056200, -0.015797, -0.133153 
3.057937, -0.015945, -0.133772 
3.059672, -0.016093, -0.134390 
3.056817, -0.017927, -0.134852 
3.057773, -0.018036, -0.135212 
3.059392, -0.018221, -0.135822 
3.060994, -0.018404, -0.136426 
3.062592, -0.018587, -0.137028 
3.064220, -0.018773, -0.137641 
3.065842, -0.018958, -0.138252 
3.067474, -0.019145, -0.138867 
3.069103, -0.019331, -0.139481 
3.070714, -0.019515, -0.140088 
3.072342, -0.019701, -0.140701 
3.073966, -0.019886, -0.141313 
3.075593, -0.020072, -0.141926 
3.077199, -0.020256, -0.142531 
3.078800, -0.020439, -0.143134 
3.080453, -0.020628, -0.143757 
3.082075, -0.020813, -0.144368 
3.083689, -0.020997, -0.144976 
3.085314, -0.021183, -0.145588 
3.086921, -0.021367, -0.146193 
3.089172, -0.021624, -0.147041 
3.090173, -0.021738, -0.147419 
3.091786, -0.021923, -0.148027 
3.093442, -0.022112, -0.148650 
3.095021, -0.022292, -0.149245 
3.096658, -0.022479, -0.149862 
3.098280, -0.022664, -0.150473 
3.099920, -0.022852, -0.151091 
3.101496, -0.023032, -0.151685 
3.103146, -0.023221, -0.152306 
3.104760, -0.023405, -0.152914 
3.106384, -0.023590, -0.153526 
3.107997, -0.023775, -0.154134 
3.109627, -0.023961, -0.154748 
3.111239, -0.024145, -0.155355 
3.112857, -0.024330, -0.155965 
3.114508, -0.024519, -0.156587 
3.116123, -0.024703, -0.157195 
3.117725, -0.024886, -0.157798 
3.119342, -0.025071, -0.158408 
3.113858, -0.025914, -0.152323 
3.114498, -0.026002, -0.152524 
3.115937, -0.026200, -0.152974 
3.117372, -0.026397, -0.153424 
3.118814, -0.026595, -0.153875 
3.120259, -0.026794, -0.154327 
3.121679, -0.026989, -0.154772 
3.123106, -0.027186, -0.155219 
3.124565, -0.027386, -0.155676 
3.125995, -0.027583, -0.156123 
3.127437, -0.027781, -0.156575 
3.128880, -0.027980, -0.157027 
3.130329, -0.028179, -0.157480 
3.131737, -0.028373, -0.157921 
3.133168, -0.028570, -0.158369 
3.134633, -0.028771, -0.158828 
3.136071, -0.028969, -0.159278 
3.137516, -0.029168, -0.159731 
3.138941, -0.029364, -0.160177 
3.140390, -0.029563, -0.160630 
3.141830, -0.029761, -0.161081 
3.143262, -0.029958, -0.161529 
3.144702, -0.030156, -0.161980 
3.146136, -0.030353, -0.162429 
3.147566, -0.030550, -0.162877 
3.149000, -0.030747, -0.163326 
3.150475, -0.030950, -0.163788 
3.151872, -0.031142, -0.164225 
3.153333, -0.031343, -0.164682 
3.154759, -0.031539, -0.165129 
3.156215, -0.031739, -0.165585 
3.157624, -0.031933, -0.166026 
3.159080, -0.032133, -0.166482 
3.160515, -0.032331, -0.166931 
3.161949, -0.032528, -0.167380 
3.163390, -0.032726, -0.167831 
3.164832, -0.032925, -0.168283 
3.166248, -0.033119, -0.168726 
3.167695, -0.033318, -0.169179 
3.164184, -0.034730, -0.169115 
3.164944, -0.034861, -0.169366 
3.165816, -0.035010, -0.169655 
3.167131, -0.035235, -0.170092 
3.168428, -0.035457, -0.170521 
3.169723, -0.035679, -0.170951 
3.171014, -0.035900, -0.171378 
3.172315, -0.036123, -0.171810 
3.173624, -0.036347, -0.172244 
3.174927, -0.036570, -0.172676 
3.176222, -0.036792, -0.173105 
3.177514, -0.037013, -0.173533 
3.178837, -0.037240, -0.173972 
3.180147, -0.037464, -0.174406 
3.181406, -0.037680, -0.174824 
3.182713, -0.037904, -0.175257 
3.184007, -0.038125, -0.175686 
3.185311, -0.038349, -0.176118 
3.186620, -0.038573, -0.176552 
3.187913, -0.038794, -0.176981 
3.189200, -0.039015, -0.177407 
3.190509, -0.039239, -0.177841 
3.191805, -0.039461, -0.178271 
3.193102, -0.039683, -0.178701 
3.194405, -0.039906, -0.179133 
3.195711, -0.040130, -0.179566 
3.197000, -0.040351, -0.179993 
3.198317, -0.040576, -0.180430 
3.199620, -0.040799, -0.180862 
3.200919, -0.041022, -0.181292 
3.202214, -0.041244, -0.181721 
3.203494, -0.041463, -0.182146 
3.204809, -0.041688, -0.182582 
3.206100, -0.041909, -0.183010 
3.207400, -0.042132, -0.183441 
3.208702, -0.042355, -0.183872 
3.210011, -0.042579, -0.184306 
3.211305, -0.042800, -0.184735 
3.212590, -0.043021, -0.185161 
3.213913, -0.043247, -0.185600 
3.210462, -0.045129, -0.179914 
3.210494, -0.045136, -0.179922 
3.211682, -0.045398, -0.180210 
3.212847, -0.045654, -0.180492 
3.214000, -0.045908, -0.180771 
3.215164, -0.046163, -0.181053 
3.216325, -0.046419, -0.181334 
3.217486, -0.046674, -0.181615 
3.218648, -0.046930, -0.181896 
3.219825, -0.047189, -0.182181 
3.220973, -0.047441, -0.182459 
3.222155, -0.047701, -0.182746 
3.223366, -0.047967, -0.183039 
3.224480, -0.048212, -0.183309 
3.225622, -0.048464, -0.183585 
3.226803, -0.048723, -0.183871 
3.227970, -0.048980, -0.184154 
3.229116, -0.049232, -0.184431 
3.230278, -0.049488, -0.184712 
