x(m), y(m), heading(rad)  
-0.018937, 0.001900, 0.002536 
-0.018988, 0.001918, 0.002544 
-0.019040, 0.001937, 0.002552 
-0.019092, 0.001955, 0.002560 
-0.019143, 0.001974, 0.002569 
-0.019194, 0.001992, 0.002576 
-0.019245, 0.002010, 0.002584 
-0.019297, 0.002029, 0.002593 
-0.019347, 0.002046, 0.002600 
-0.019399, 0.002065, 0.002609 
-0.019451, 0.002084, 0.002617 
-0.019501, 0.002102, 0.002625 
-0.019553, 0.002120, 0.002633 
-0.019604, 0.002138, 0.002641 
-0.019656, 0.002157, 0.002649 
-0.019710, 0.002176, 0.002657 
-0.019758, 0.002193, 0.002665 
-0.019810, 0.002212, 0.002673 
-0.019861, 0.002230, 0.002681 
-0.019912, 0.002248, 0.002689 
-0.019964, 0.002267, 0.002697 
-0.020015, 0.002285, 0.002705 
-0.020066, 0.002303, 0.002713 
-0.020119, 0.002322, 0.002721 
-0.020169, 0.002340, 0.002729 
-0.020220, 0.002358, 0.002737 
-0.020271, 0.002377, 0.002745 
-0.020322, 0.002395, 0.002753 
-0.020374, 0.002413, 0.002761 
-0.020426, 0.002432, 0.002769 
-0.020477, 0.002450, 0.002777 
-0.020529, 0.002469, 0.002785 
-0.020580, 0.002487, 0.002793 
-0.020632, 0.002505, 0.002801 
-0.020682, 0.002523, 0.002809 
-0.020734, 0.002542, 0.002817 
-0.020718, 0.002273, 0.002549 
-0.020720, 0.002273, 0.002549 
-0.020763, 0.002283, 0.002550 
-0.020812, 0.002295, 0.002552 
-0.020860, 0.002306, 0.002553 
-0.020909, 0.002318, 0.002555 
-0.020957, 0.002329, 0.002557 
-0.021006, 0.002340, 0.002558 
-0.021055, 0.002352, 0.002560 
-0.021103, 0.002363, 0.002561 
-0.021151, 0.002375, 0.002563 
-0.021200, 0.002386, 0.002565 
-0.021249, 0.002397, 0.002566 
-0.021297, 0.002409, 0.002568 
-0.021345, 0.002420, 0.002569 
-0.021395, 0.002432, 0.002571 
-0.021443, 0.002443, 0.002573 
-0.021491, 0.002455, 0.002574 
-0.021540, 0.002466, 0.002576 
-0.021588, 0.002477, 0.002577 
-0.021637, 0.002489, 0.002579 
-0.021686, 0.002500, 0.002581 
-0.021735, 0.002512, 0.002582 
-0.021783, 0.002523, 0.002584 
-0.021832, 0.002535, 0.002585 
-0.021880, 0.002546, 0.002587 
-0.021929, 0.002557, 0.002589 
-0.021977, 0.002569, 0.002590 
-0.022027, 0.002580, 0.002592 
-0.022075, 0.002592, 0.002593 
-0.022123, 0.002603, 0.002595 
-0.022171, 0.002614, 0.002597 
-0.022222, 0.002626, 0.002598 
-0.022269, 0.002637, 0.002600 
-0.022318, 0.002649, 0.002601 
-0.022366, 0.002660, 0.002603 
-0.022415, 0.002672, 0.002605 
-0.022464, 0.002683, 0.002606 
-0.022512, 0.002695, 0.002608 
-0.019916, 0.001958, 0.002605 
-0.019916, 0.001957, 0.002606 
-0.019907, 0.001953, 0.002606 
-0.019894, 0.001948, 0.002608 
-0.019881, 0.001942, 0.002609 
-0.019868, 0.001936, 0.002611 
-0.019855, 0.001930, 0.002612 
-0.019842, 0.001924, 0.002614 
-0.019828, 0.001918, 0.002615 
-0.019815, 0.001912, 0.002617 
-0.019802, 0.001906, 0.002618 
-0.019789, 0.001900, 0.002620 
-0.019776, 0.001894, 0.002621 
-0.019763, 0.001888, 0.002623 
-0.019749, 0.001882, 0.002624 
-0.019736, 0.001876, 0.002625 
-0.019723, 0.001870, 0.002627 
-0.019710, 0.001864, 0.002628 
-0.019697, 0.001858, 0.002630 
-0.019683, 0.001852, 0.002631 
-0.019670, 0.001846, 0.002633 
-0.019657, 0.001840, 0.002634 
-0.019644, 0.001834, 0.002636 
-0.019631, 0.001828, 0.002637 
-0.019618, 0.001822, 0.002639 
-0.019604, 0.001816, 0.002640 
-0.019591, 0.001810, 0.002642 
-0.019578, 0.001804, 0.002643 
-0.019565, 0.001798, 0.002645 
-0.019552, 0.001792, 0.002646 
-0.019539, 0.001786, 0.002647 
-0.019526, 0.001780, 0.002649 
-0.019512, 0.001774, 0.002650 
-0.019499, 0.001768, 0.002652 
-0.019486, 0.001762, 0.002653 
-0.019472, 0.001756, 0.002655 
-0.019460, 0.001750, 0.002656 
-0.019446, 0.001744, 0.002658 
-0.019433, 0.001738, 0.002659 
-0.019420, 0.001732, 0.002661 
-0.018483, 0.001879, 0.002850 
-0.018459, 0.001878, 0.002854 
-0.018425, 0.001875, 0.002860 
-0.018391, 0.001873, 0.002866 
-0.018356, 0.001871, 0.002871 
-0.018322, 0.001868, 0.002877 
-0.018287, 0.001866, 0.002883 
-0.018252, 0.001863, 0.002889 
-0.018218, 0.001861, 0.002895 
-0.018183, 0.001859, 0.002901 
-0.018149, 0.001856, 0.002906 
-0.018113, 0.001854, 0.002913 
-0.018079, 0.001851, 0.002918 
-0.018045, 0.001849, 0.002924 
-0.018010, 0.001847, 0.002930 
-0.017976, 0.001844, 0.002936 
-0.017941, 0.001842, 0.002941 
-0.017907, 0.001839, 0.002947 
-0.017872, 0.001837, 0.002953 
-0.017838, 0.001835, 0.002959 
-0.017803, 0.001832, 0.002965 
-0.017769, 0.001830, 0.002970 
-0.017735, 0.001828, 0.002976 
-0.017700, 0.001825, 0.002982 
-0.017666, 0.001823, 0.002988 
-0.017631, 0.001820, 0.002994 
-0.017596, 0.001818, 0.002999 
-0.017562, 0.001816, 0.003005 
-0.017527, 0.001813, 0.003011 
-0.017493, 0.001811, 0.003017 
-0.017458, 0.001809, 0.003023 
-0.017424, 0.001806, 0.003029 
-0.017390, 0.001804, 0.003034 
-0.017355, 0.001801, 0.003040 
-0.017320, 0.001799, 0.003046 
-0.017286, 0.001797, 0.003052 
-0.017251, 0.001794, 0.003058 
-0.017217, 0.001792, 0.003063 
-0.017182, 0.001789, 0.003069 
-0.017148, 0.001787, 0.003075 
-0.018032, -0.000689, 0.002987 
-0.018024, -0.000726, 0.002989 
-0.018011, -0.000784, 0.002993 
-0.017998, -0.000844, 0.002996 
-0.017985, -0.000903, 0.003000 
-0.017972, -0.000963, 0.003004 
-0.017959, -0.001022, 0.003007 
-0.017946, -0.001081, 0.003011 
-0.017933, -0.001141, 0.003014 
-0.017920, -0.001200, 0.003018 
-0.017907, -0.001259, 0.003021 
-0.017894, -0.001318, 0.003025 
-0.017881, -0.001378, 0.003029 
-0.017867, -0.001438, 0.003032 
-0.017855, -0.001497, 0.003036 
-0.017842, -0.001556, 0.003039 
-0.017828, -0.001615, 0.003043 
-0.017815, -0.001675, 0.003047 
-0.017802, -0.001734, 0.003050 
-0.017789, -0.001795, 0.003054 
-0.017776, -0.001853, 0.003057 
-0.017763, -0.001912, 0.003061 
-0.017750, -0.001972, 0.003065 
-0.017737, -0.002031, 0.003068 
-0.017724, -0.002090, 0.003072 
-0.017711, -0.002151, 0.003075 
-0.017698, -0.002210, 0.003079 
-0.017685, -0.002268, 0.003083 
-0.017672, -0.002328, 0.003086 
-0.017659, -0.002388, 0.003090 
-0.017646, -0.002447, 0.003093 
-0.017633, -0.002507, 0.003097 
-0.017620, -0.002566, 0.003101 
-0.017607, -0.002626, 0.003104 
-0.017594, -0.002684, 0.003108 
-0.017581, -0.002745, 0.003112 
-0.017568, -0.002803, 0.003115 
-0.017555, -0.002863, 0.003119 
-0.017542, -0.002922, 0.003122 
-0.017528, -0.002983, 0.003126 
-0.017516, -0.003040, 0.003129 
-0.017031, -0.002002, 0.002904 
-0.017007, -0.002036, 0.002902 
-0.016984, -0.002071, 0.002901 
-0.016960, -0.002106, 0.002899 
-0.016936, -0.002141, 0.002897 
-0.016912, -0.002175, 0.002896 
-0.016889, -0.002209, 0.002894 
-0.016865, -0.002244, 0.002893 
-0.016841, -0.002278, 0.002891 
-0.016818, -0.002313, 0.002890 
-0.016794, -0.002348, 0.002888 
-0.016770, -0.002382, 0.002886 
-0.016746, -0.002417, 0.002885 
-0.016723, -0.002451, 0.002883 
-0.016698, -0.002487, 0.002882 
-0.016675, -0.002520, 0.002880 
-0.016652, -0.002555, 0.002878 
-0.016628, -0.002589, 0.002877 
-0.016604, -0.002624, 0.002875 
-0.016581, -0.002658, 0.002874 
-0.016557, -0.002693, 0.002872 
-0.016533, -0.002728, 0.002870 
-0.016509, -0.002762, 0.002869 
-0.016486, -0.002797, 0.002867 
-0.016462, -0.002831, 0.002866 
-0.016438, -0.002866, 0.002864 
-0.016415, -0.002900, 0.002863 
-0.016391, -0.002934, 0.002861 
-0.016367, -0.002969, 0.002859 
-0.016343, -0.003004, 0.002858 
-0.016319, -0.003039, 0.002856 
-0.016296, -0.003073, 0.002855 
-0.016272, -0.003108, 0.002853 
-0.016248, -0.003142, 0.002851 
-0.016225, -0.003176, 0.002850 
-0.016201, -0.003211, 0.002848 
-0.016177, -0.003246, 0.002847 
-0.016153, -0.003280, 0.002845 
-0.016129, -0.003316, 0.002843 
-0.016717, -0.002333, 0.002954 
-0.016717, -0.002333, 0.002954 
-0.016708, -0.002344, 0.002955 
-0.016698, -0.002354, 0.002956 
-0.016689, -0.002365, 0.002957 
-0.016680, -0.002375, 0.002958 
-0.016671, -0.002386, 0.002960 
-0.016662, -0.002396, 0.002961 
-0.016652, -0.002407, 0.002962 
-0.016643, -0.002417, 0.002963 
-0.016634, -0.002428, 0.002964 
-0.016625, -0.002438, 0.002965 
-0.016616, -0.002449, 0.002966 
-0.016606, -0.002459, 0.002967 
-0.016597, -0.002470, 0.002968 
-0.016588, -0.002480, 0.002969 
-0.016578, -0.002491, 0.002970 
-0.016570, -0.002501, 0.002971 
-0.016561, -0.002512, 0.002972 
-0.016551, -0.002522, 0.002973 
-0.016542, -0.002533, 0.002974 
-0.016533, -0.002543, 0.002975 
-0.016524, -0.002554, 0.002976 
-0.016515, -0.002564, 0.002977 
-0.016505, -0.002575, 0.002978 
-0.016496, -0.002585, 0.002979 
-0.016487, -0.002595, 0.002980 
-0.016478, -0.002606, 0.002981 
-0.016469, -0.002617, 0.002982 
-0.016459, -0.002628, 0.002983 
-0.016450, -0.002637, 0.002984 
-0.016441, -0.002648, 0.002985 
-0.016432, -0.002658, 0.002986 
-0.016423, -0.002669, 0.002987 
-0.016414, -0.002679, 0.002988 
-0.016404, -0.002690, 0.002989 
-0.016395, -0.002700, 0.002990 
-0.016386, -0.002711, 0.002991 
-0.016377, -0.002721, 0.002992 
-0.016367, -0.002732, 0.002993 
-0.017606, -0.001689, 0.003010 
-0.017607, -0.001688, 0.003010 
-0.017626, -0.001675, 0.003011 
-0.017645, -0.001661, 0.003013 
-0.017664, -0.001648, 0.003014 
-0.017682, -0.001635, 0.003015 
-0.017702, -0.001621, 0.003017 
-0.017720, -0.001608, 0.003018 
-0.017740, -0.001594, 0.003019 
-0.017758, -0.001581, 0.003021 
-0.017777, -0.001567, 0.003022 
-0.017796, -0.001554, 0.003023 
-0.017815, -0.001541, 0.003024 
-0.017834, -0.001527, 0.003026 
-0.017853, -0.001514, 0.003027 
-0.017872, -0.001500, 0.003028 
-0.017891, -0.001487, 0.003030 
-0.017910, -0.001474, 0.003031 
-0.017929, -0.001460, 0.003032 
-0.017948, -0.001447, 0.003034 
-0.017967, -0.001433, 0.003035 
-0.017986, -0.001420, 0.003036 
-0.018005, -0.001406, 0.003038 
-0.018024, -0.001393, 0.003039 
-0.018042, -0.001380, 0.003040 
-0.018061, -0.001366, 0.003042 
-0.018081, -0.001353, 0.003043 
-0.018100, -0.001339, 0.003044 
-0.018119, -0.001326, 0.003046 
-0.018138, -0.001312, 0.003047 
-0.018157, -0.001299, 0.003048 
-0.018175, -0.001285, 0.003049 
-0.018195, -0.001272, 0.003051 
-0.018213, -0.001259, 0.003052 
-0.018232, -0.001245, 0.003053 
-0.018251, -0.001232, 0.003055 
-0.018270, -0.001218, 0.003056 
-0.018289, -0.001205, 0.003057 
-0.018308, -0.001192, 0.003059 
-0.017673, 0.000038, 0.002820 
-0.017675, 0.000058, 0.002818 
-0.017679, 0.000100, 0.002814 
-0.017682, 0.000140, 0.002810 
-0.017686, 0.000181, 0.002806 
-0.017690, 0.000222, 0.002801 
-0.017694, 0.000264, 0.002797 
-0.017698, 0.000305, 0.002793 
-0.017702, 0.000346, 0.002789 
-0.017706, 0.000386, 0.002785 
-0.017709, 0.000427, 0.002781 
-0.017713, 0.000468, 0.002776 
-0.017717, 0.000508, 0.002772 
-0.017721, 0.000550, 0.002768 
-0.017725, 0.000592, 0.002764 
-0.017729, 0.000633, 0.002760 
-0.017732, 0.000673, 0.002756 
-0.017736, 0.000714, 0.002751 
-0.017740, 0.000755, 0.002747 
-0.017744, 0.000795, 0.002743 
-0.017748, 0.000837, 0.002739 
-0.017752, 0.000878, 0.002735 
-0.017755, 0.000918, 0.002731 
-0.017759, 0.000959, 0.002727 
-0.017763, 0.001001, 0.002722 
-0.017767, 0.001041, 0.002718 
-0.017771, 0.001082, 0.002714 
-0.017775, 0.001125, 0.002710 
-0.017779, 0.001165, 0.002706 
-0.017782, 0.001205, 0.002702 
-0.017786, 0.001246, 0.002697 
-0.017790, 0.001288, 0.002693 
-0.017794, 0.001328, 0.002689 
-0.017798, 0.001370, 0.002685 
-0.017801, 0.001410, 0.002681 
-0.017805, 0.001451, 0.002677 
-0.017809, 0.001492, 0.002672 
-0.017813, 0.001533, 0.002668 
-0.017817, 0.001576, 0.002664 
-0.017656, 0.001974, 0.002299 
-0.017656, 0.001976, 0.002299 
-0.017656, 0.002022, 0.002287 
-0.017656, 0.002070, 0.002275 
-0.017656, 0.002119, 0.002262 
-0.017656, 0.002166, 0.002250 
-0.017656, 0.002215, 0.002238 
-0.017656, 0.002263, 0.002225 
-0.017656, 0.002311, 0.002213 
-0.017656, 0.002359, 0.002201 
-0.017655, 0.002407, 0.002189 
-0.017655, 0.002455, 0.002176 
-0.017655, 0.002504, 0.002164 
-0.017655, 0.002552, 0.002152 
-0.017655, 0.002601, 0.002139 
-0.017655, 0.002648, 0.002127 
-0.017655, 0.002697, 0.002115 
-0.017655, 0.002745, 0.002102 
-0.017655, 0.002793, 0.002090 
-0.017655, 0.002844, 0.002077 
-0.017655, 0.002890, 0.002065 
-0.017655, 0.002938, 0.002053 
-0.017655, 0.002986, 0.002041 
-0.017655, 0.003034, 0.002028 
-0.017655, 0.003083, 0.002016 
-0.017655, 0.003131, 0.002004 
-0.017655, 0.003179, 0.001991 
-0.017655, 0.003230, 0.001979 
-0.017655, 0.003275, 0.001967 
-0.017655, 0.003324, 0.001955 
-0.017655, 0.003372, 0.001942 
-0.017655, 0.003420, 0.001930 
-0.017655, 0.003469, 0.001917 
-0.017655, 0.003517, 0.001905 
-0.017655, 0.003565, 0.001893 
-0.017655, 0.003613, 0.001881 
-0.017655, 0.003662, 0.001868 
-0.017655, 0.003710, 0.001856 
-0.017655, 0.003758, 0.001844 
-0.017655, 0.003806, 0.001831 
-0.016512, 0.002598, 0.001852 
-0.016512, 0.002599, 0.001851 
-0.016485, 0.002617, 0.001840 
-0.016459, 0.002636, 0.001829 
-0.016433, 0.002654, 0.001817 
-0.016407, 0.002673, 0.001806 
-0.016381, 0.002691, 0.001795 
-0.016355, 0.002710, 0.001783 
-0.016328, 0.002729, 0.001772 
-0.016303, 0.002747, 0.001761 
-0.016276, 0.002765, 0.001749 
-0.016251, 0.002784, 0.001738 
-0.016224, 0.002803, 0.001727 
-0.016198, 0.002821, 0.001715 
-0.016172, 0.002840, 0.001704 
-0.016146, 0.002858, 0.001693 
-0.016120, 0.002877, 0.001682 
-0.016094, 0.002895, 0.001670 
-0.016068, 0.002913, 0.001659 
-0.016041, 0.002932, 0.001648 
-0.016016, 0.002950, 0.001637 
-0.015990, 0.002969, 0.001625 
-0.015963, 0.002988, 0.001614 
-0.015938, 0.003006, 0.001603 
-0.015911, 0.003025, 0.001591 
-0.015885, 0.003043, 0.001580 
-0.015858, 0.003062, 0.001568 
-0.015833, 0.003080, 0.001557 
-0.015807, 0.003099, 0.001546 
-0.015781, 0.003117, 0.001535 
-0.015755, 0.003135, 0.001523 
-0.015728, 0.003154, 0.001512 
-0.015701, 0.003173, 0.001500 
-0.015676, 0.003191, 0.001489 
-0.015650, 0.003209, 0.001478 
-0.015624, 0.003228, 0.001467 
-0.015598, 0.003246, 0.001456 
-0.015572, 0.003265, 0.001444 
-0.015546, 0.003284, 0.001433 
-0.015520, 0.003302, 0.001422 
-0.015494, 0.003320, 0.001410 
-0.016833, 0.002579, 0.001650 
-0.016834, 0.002579, 0.001649 
-0.016839, 0.002580, 0.001643 
-0.016844, 0.002582, 0.001638 
-0.016849, 0.002583, 0.001632 
-0.016853, 0.002584, 0.001627 
-0.016858, 0.002585, 0.001621 
-0.016863, 0.002587, 0.001616 
-0.016868, 0.002588, 0.001610 
-0.016873, 0.002589, 0.001605 
-0.016877, 0.002590, 0.001599 
-0.016882, 0.002591, 0.001594 
-0.016887, 0.002593, 0.001588 
-0.016892, 0.002594, 0.001583 
-0.016897, 0.002595, 0.001577 
-0.016901, 0.002596, 0.001572 
-0.016906, 0.002598, 0.001566 
-0.016911, 0.002599, 0.001561 
-0.016916, 0.002600, 0.001555 
-0.016921, 0.002601, 0.001550 
-0.016925, 0.002603, 0.001544 
-0.016930, 0.002604, 0.001539 
-0.016935, 0.002605, 0.001533 
-0.016940, 0.002606, 0.001528 
-0.016945, 0.002607, 0.001522 
-0.016949, 0.002609, 0.001517 
-0.016954, 0.002610, 0.001511 
-0.016959, 0.002611, 0.001506 
-0.016964, 0.002612, 0.001500 
-0.016969, 0.002614, 0.001495 
-0.016973, 0.002615, 0.001489 
-0.016978, 0.002616, 0.001484 
-0.016983, 0.002617, 0.001478 
-0.016988, 0.002619, 0.001473 
-0.016993, 0.002620, 0.001467 
-0.016997, 0.002621, 0.001462 
-0.017002, 0.002622, 0.001456 
-0.017007, 0.002624, 0.001451 
-0.017012, 0.002625, 0.001445 
-0.016478, 0.000614, 0.001708 
-0.016478, 0.000613, 0.001708 
-0.016473, 0.000582, 0.001709 
-0.016465, 0.000538, 0.001709 
-0.016457, 0.000492, 0.001710 
-0.016450, 0.000448, 0.001711 
-0.016442, 0.000403, 0.001712 
-0.016435, 0.000358, 0.001713 
-0.016427, 0.000313, 0.001713 
-0.016419, 0.000269, 0.001714 
-0.016412, 0.000224, 0.001715 
-0.016404, 0.000179, 0.001716 
-0.016396, 0.000135, 0.001717 
-0.016389, 0.000090, 0.001717 
-0.016381, 0.000045, 0.001718 
-0.016374, 0.000000, 0.001719 
-0.016366, -0.000044, 0.001720 
-0.016358, -0.000089, 0.001721 
-0.016351, -0.000134, 0.001721 
-0.016343, -0.000179, 0.001722 
-0.016335, -0.000224, 0.001723 
-0.016328, -0.000269, 0.001724 
-0.016320, -0.000314, 0.001725 
-0.016312, -0.000358, 0.001725 
-0.016305, -0.000404, 0.001726 
-0.016297, -0.000448, 0.001727 
-0.016289, -0.000493, 0.001728 
-0.016282, -0.000537, 0.001729 
-0.016274, -0.000584, 0.001729 
-0.016266, -0.000628, 0.001730 
-0.016259, -0.000673, 0.001731 
-0.016251, -0.000718, 0.001732 
-0.016243, -0.000763, 0.001733 
-0.016235, -0.000808, 0.001733 
-0.016228, -0.000852, 0.001734 
-0.016220, -0.000897, 0.001735 
-0.016213, -0.000942, 0.001736 
-0.016205, -0.000987, 0.001737 
-0.016197, -0.001031, 0.001737 
-0.016190, -0.001077, 0.001738 
-0.016656, -0.000266, 0.002142 
-0.016656, -0.000267, 0.002143 
-0.016659, -0.000284, 0.002150 
-0.016662, -0.000309, 0.002160 
-0.016665, -0.000333, 0.002170 
-0.016669, -0.000356, 0.002180 
-0.016672, -0.000380, 0.002190 
-0.016675, -0.000405, 0.002200 
-0.016679, -0.000428, 0.002210 
-0.016682, -0.000453, 0.002220 
-0.016685, -0.000477, 0.002230 
-0.016689, -0.000501, 0.002240 
-0.016692, -0.000525, 0.002250 
-0.016696, -0.000549, 0.002260 
-0.016699, -0.000573, 0.002270 
-0.016702, -0.000597, 0.002280 
-0.016706, -0.000622, 0.002290 
-0.016709, -0.000646, 0.002300 
-0.016712, -0.000670, 0.002310 
-0.016716, -0.000694, 0.002319 
-0.016719, -0.000717, 0.002329 
-0.016722, -0.000742, 0.002339 
-0.016726, -0.000766, 0.002349 
-0.016729, -0.000790, 0.002359 
-0.016733, -0.000814, 0.002369 
-0.016736, -0.000838, 0.002379 
-0.016739, -0.000862, 0.002389 
-0.016743, -0.000886, 0.002399 
-0.016746, -0.000910, 0.002409 
-0.016749, -0.000934, 0.002419 
-0.016753, -0.000958, 0.002429 
-0.016756, -0.000983, 0.002439 
-0.016759, -0.001007, 0.002449 
-0.016763, -0.001031, 0.002459 
-0.016766, -0.001055, 0.002469 
-0.016770, -0.001079, 0.002479 
-0.016773, -0.001103, 0.002489 
-0.016776, -0.001127, 0.002499 
-0.016780, -0.001151, 0.002509 
-0.016783, -0.001175, 0.002519 
-0.016721, -0.001975, 0.002400 
-0.016721, -0.001977, 0.002401 
-0.016723, -0.002018, 0.002407 
-0.016725, -0.002057, 0.002414 
-0.016726, -0.002098, 0.002420 
-0.016728, -0.002138, 0.002427 
-0.016730, -0.002178, 0.002434 
-0.016732, -0.002219, 0.002440 
-0.016733, -0.002259, 0.002447 
-0.016735, -0.002299, 0.002454 
-0.016737, -0.002340, 0.002460 
-0.016739, -0.002379, 0.002467 
-0.016740, -0.002420, 0.002474 
-0.016742, -0.002460, 0.002480 
-0.016744, -0.002500, 0.002487 
-0.016746, -0.002540, 0.002494 
-0.016747, -0.002581, 0.002500 
-0.016749, -0.002621, 0.002507 
-0.016751, -0.002662, 0.002514 
-0.016753, -0.002702, 0.002520 
-0.016754, -0.002742, 0.002527 
-0.016756, -0.002782, 0.002533 
-0.016758, -0.002823, 0.002540 
-0.016760, -0.002863, 0.002547 
-0.016761, -0.002903, 0.002553 
-0.016763, -0.002944, 0.002560 
-0.016765, -0.002984, 0.002567 
-0.016767, -0.003024, 0.002573 
-0.016769, -0.003065, 0.002580 
-0.016770, -0.003104, 0.002587 
-0.016772, -0.003145, 0.002593 
-0.016774, -0.003185, 0.002600 
-0.016776, -0.003226, 0.002607 
-0.016777, -0.003266, 0.002613 
-0.016779, -0.003306, 0.002620 
-0.016781, -0.003346, 0.002627 
-0.016783, -0.003387, 0.002633 
-0.016784, -0.003427, 0.002640 
-0.016786, -0.003467, 0.002647 
-0.016990, -0.001913, 0.002672 
-0.016992, -0.001914, 0.002674 
-0.098871, -0.023223, 0.089994 
-0.098877, -0.023227, 0.090001 
-0.098883, -0.023230, 0.090008 
-0.098889, -0.023234, 0.090015 
-0.098895, -0.023238, 0.090022 
-0.098901, -0.023242, 0.090029 
-0.098907, -0.023246, 0.090036 
-0.098913, -0.023250, 0.090043 
-0.098919, -0.023253, 0.090050 
-0.098926, -0.023257, 0.090057 
-0.098931, -0.023261, 0.090064 
-0.098937, -0.023265, 0.090071 
-0.098943, -0.023269, 0.090078 
-0.098949, -0.023272, 0.090085 
-0.098955, -0.023276, 0.090092 
-0.098961, -0.023280, 0.090099 
-0.098968, -0.023284, 0.090106 
-0.098974, -0.023288, 0.090112 
-0.098979, -0.023291, 0.090119 
-0.098986, -0.023295, 0.090126 
-0.098992, -0.023299, 0.090133 
-0.098998, -0.023303, 0.090140 
-0.099004, -0.023307, 0.090147 
-0.099010, -0.023311, 0.090154 
-0.099016, -0.023314, 0.090161 
-0.099022, -0.023318, 0.090168 
-0.099028, -0.023322, 0.090175 
-0.099034, -0.023326, 0.090182 
-0.099040, -0.023330, 0.090189 
-0.099046, -0.023333, 0.090196 
-0.099052, -0.023337, 0.090203 
-0.099058, -0.023341, 0.090210 
-0.099064, -0.023345, 0.090217 
-0.099070, -0.023349, 0.090224 
-0.099076, -0.023352, 0.090231 
-0.099082, -0.023356, 0.090238 
-0.099088, -0.023360, 0.090245 
-0.099094, -0.023364, 0.090252 
-0.099153, -0.023347, 0.090308 
-0.099155, -0.023348, 0.090311 
-0.099162, -0.023351, 0.090319 
-0.099169, -0.023354, 0.090327 
-0.099177, -0.023358, 0.090335 
-0.099184, -0.023361, 0.090343 
-0.099191, -0.023364, 0.090351 
-0.099198, -0.023367, 0.090359 
-0.099205, -0.023371, 0.090367 
-0.099212, -0.023374, 0.090375 
-0.099219, -0.023377, 0.090383 
-0.099226, -0.023381, 0.090391 
-0.099234, -0.023384, 0.090399 
-0.099241, -0.023387, 0.090407 
-0.099248, -0.023390, 0.090414 
-0.099255, -0.023394, 0.090423 
-0.099262, -0.023397, 0.090430 
-0.099269, -0.023400, 0.090439 
-0.099276, -0.023403, 0.090446 
-0.099284, -0.023407, 0.090454 
-0.099291, -0.023410, 0.090462 
-0.099298, -0.023413, 0.090470 
-0.099305, -0.023417, 0.090478 
-0.099312, -0.023420, 0.090486 
-0.099319, -0.023423, 0.090494 
-0.099326, -0.023426, 0.090502 
-0.099334, -0.023430, 0.090510 
-0.099341, -0.023433, 0.090518 
-0.099348, -0.023436, 0.090526 
-0.099355, -0.023440, 0.090534 
-0.099362, -0.023443, 0.090542 
-0.099369, -0.023446, 0.090550 
-0.099376, -0.023449, 0.090558 
-0.099384, -0.023453, 0.090566 
-0.099391, -0.023456, 0.090574 
-0.099398, -0.023459, 0.090582 
-0.099405, -0.023462, 0.090590 
-0.099412, -0.023466, 0.090598 
-0.099419, -0.023469, 0.090606 
-0.099426, -0.023472, 0.090614 
-0.100480, -0.023699, 0.090509 
-0.100498, -0.023703, 0.090512 
-0.100529, -0.023712, 0.090517 
-0.100561, -0.023720, 0.090522 
-0.100592, -0.023729, 0.090527 
-0.100623, -0.023737, 0.090533 
-0.100655, -0.023746, 0.090538 
-0.100687, -0.023754, 0.090544 
-0.100717, -0.023762, 0.090549 
-0.100749, -0.023771, 0.090554 
-0.100780, -0.023779, 0.090559 
-0.100811, -0.023788, 0.090565 
-0.100842, -0.023796, 0.090570 
-0.100874, -0.023804, 0.090575 
-0.100905, -0.023813, 0.090580 
-0.100937, -0.023821, 0.090586 
-0.100967, -0.023830, 0.090591 
-0.100999, -0.023838, 0.090596 
-0.101030, -0.023846, 0.090601 
-0.101061, -0.023855, 0.090607 
-0.101092, -0.023863, 0.090612 
-0.101124, -0.023872, 0.090617 
-0.101155, -0.023880, 0.090622 
-0.101186, -0.023888, 0.090628 
-0.101217, -0.023897, 0.090633 
-0.101249, -0.023905, 0.090638 
-0.101282, -0.023914, 0.090644 
-0.101313, -0.023922, 0.090649 
-0.101343, -0.023930, 0.090654 
-0.101374, -0.023939, 0.090659 
-0.101405, -0.023947, 0.090665 
-0.101437, -0.023956, 0.090670 
-0.101467, -0.023964, 0.090675 
-0.101499, -0.023972, 0.090681 
-0.101531, -0.023981, 0.090686 
-0.101562, -0.023989, 0.090691 
-0.101593, -0.023998, 0.090696 
-0.101625, -0.024006, 0.090702 
-0.101656, -0.024015, 0.090707 
-0.101689, -0.024023, 0.090712 
-0.100661, -0.023334, 0.090639 
-0.100663, -0.023332, 0.090640 
-0.100669, -0.023324, 0.090644 
-0.100676, -0.023316, 0.090647 
-0.100682, -0.023309, 0.090650 
-0.100689, -0.023301, 0.090654 
-0.100696, -0.023293, 0.090657 
-0.100702, -0.023285, 0.090661 
-0.100709, -0.023278, 0.090664 
-0.100715, -0.023270, 0.090668 
-0.100722, -0.023262, 0.090671 
-0.100729, -0.023254, 0.090674 
-0.100735, -0.023247, 0.090678 
-0.100742, -0.023239, 0.090681 
-0.100748, -0.023231, 0.090685 
-0.100755, -0.023224, 0.090688 
-0.100761, -0.023216, 0.090691 
-0.100768, -0.023208, 0.090695 
-0.100775, -0.023201, 0.090698 
-0.100781, -0.023193, 0.090702 
-0.100788, -0.023185, 0.090705 
-0.100794, -0.023178, 0.090708 
-0.100801, -0.023170, 0.090712 
-0.100808, -0.023162, 0.090715 
