x(m), y(m), heading(rad)  
3.357704, -0.016572, -0.217785 
3.360071, -0.018016, -0.218582 
3.360080, -0.018018, -0.218588 
3.360374, -0.018084, -0.218794 
3.360648, -0.018145, -0.218985 
3.360927, -0.018208, -0.219179 
3.361206, -0.018271, -0.219374 
3.361485, -0.018333, -0.219568 
3.361761, -0.018395, -0.219761 
3.362045, -0.018459, -0.219959 
3.362322, -0.018521, -0.220153 
3.362600, -0.018584, -0.220347 
3.362880, -0.018646, -0.220541 
3.363159, -0.018709, -0.220736 
3.363438, -0.018772, -0.220931 
3.363717, -0.018834, -0.221125 
3.363993, -0.018896, -0.221318 
3.364274, -0.018960, -0.221514 
3.364552, -0.019022, -0.221708 
3.364832, -0.019085, -0.221903 
3.365109, -0.019147, -0.222096 
3.365390, -0.019210, -0.222292 
3.365670, -0.019273, -0.222488 
3.365948, -0.019336, -0.222682 
3.366224, -0.019398, -0.222875 
3.366508, -0.019461, -0.223073 
3.366784, -0.019523, -0.223265 
3.367065, -0.019586, -0.223461 
3.367342, -0.019648, -0.223654 
3.367618, -0.019710, -0.223846 
3.367900, -0.019774, -0.224044 
3.368182, -0.019837, -0.224240 
3.368457, -0.019899, -0.224432 
3.368738, -0.019962, -0.224628 
3.369017, -0.020025, -0.224822 
3.369295, -0.020087, -0.225016 
3.369572, -0.020149, -0.225209 
3.369855, -0.020213, -0.225407 
3.372547, -0.020478, -0.226386 
3.372567, -0.020482, -0.226399 
3.372881, -0.020545, -0.226598 
3.373197, -0.020608, -0.226799 
3.373511, -0.020671, -0.226998 
3.373827, -0.020735, -0.227199 
3.374141, -0.020798, -0.227399 
3.374452, -0.020861, -0.227596 
3.374764, -0.020923, -0.227794 
3.375079, -0.020987, -0.227994 
3.375394, -0.021050, -0.228195 
3.375708, -0.021113, -0.228394 
3.376019, -0.021175, -0.228591 
3.376333, -0.021239, -0.228790 
3.376650, -0.021302, -0.228992 
3.377722, -0.021518, -0.229673 
3.377736, -0.021521, -0.229682 
3.378059, -0.021585, -0.229887 
3.378372, -0.021648, -0.230086 
3.378689, -0.021712, -0.230287 
3.379003, -0.021775, -0.230486 
3.379312, -0.021837, -0.230683 
3.379626, -0.021900, -0.230882 
3.379940, -0.021963, -0.231081 
3.380257, -0.022027, -0.231282 
3.380569, -0.022090, -0.231481 
3.380888, -0.022154, -0.231683 
3.381200, -0.022217, -0.231881 
3.381513, -0.022279, -0.232080 
3.381826, -0.022342, -0.232279 
3.382138, -0.022405, -0.232477 
3.382451, -0.022468, -0.232676 
3.382771, -0.022532, -0.232880 
3.383082, -0.022595, -0.233076 
3.383396, -0.022658, -0.233276 
3.383712, -0.022721, -0.233477 
3.384928, -0.022579, -0.234721 
3.384945, -0.022582, -0.234733 
3.385260, -0.022637, -0.234943 
3.385576, -0.022692, -0.235154 
3.385884, -0.022745, -0.235360 
3.386197, -0.022800, -0.235569 
3.386510, -0.022854, -0.235778 
3.386826, -0.022909, -0.235989 
3.387138, -0.022963, -0.236197 
3.387448, -0.023017, -0.236405 
3.387760, -0.023071, -0.236613 
3.388073, -0.023126, -0.236823 
3.388385, -0.023180, -0.237031 
3.388701, -0.023235, -0.237242 
3.389011, -0.023289, -0.237449 
3.389323, -0.023343, -0.237657 
3.389635, -0.023398, -0.237866 
3.389946, -0.023452, -0.238074 
3.390263, -0.023507, -0.238286 
3.390577, -0.023561, -0.238495 
3.390884, -0.023615, -0.238701 
3.391198, -0.023669, -0.238910 
3.391509, -0.023723, -0.239118 
3.391823, -0.023778, -0.239328 
3.392136, -0.023832, -0.239537 
3.392450, -0.023887, -0.239747 
3.392763, -0.023941, -0.239956 
3.393075, -0.023996, -0.240165 
3.393386, -0.024050, -0.240372 
3.393698, -0.024104, -0.240581 
3.394010, -0.024158, -0.240789 
3.394328, -0.024213, -0.241001 
3.394639, -0.024267, -0.241209 
3.394949, -0.024321, -0.241417 
3.395261, -0.024376, -0.241625 
3.395577, -0.024431, -0.241836 
3.395884, -0.024484, -0.242041 
3.396195, -0.024538, -0.242249 
3.396509, -0.024593, -0.242459 
3.395642, -0.022665, -0.243944 
3.395661, -0.022666, -0.243960 
3.395920, -0.022674, -0.244176 
3.396178, -0.022682, -0.244391 
3.396440, -0.022691, -0.244608 
3.396698, -0.022699, -0.244824 
3.396960, -0.022708, -0.245041 
3.397286, -0.022718, -0.245313 
3.397478, -0.022725, -0.245473 
3.397737, -0.022733, -0.245688 
3.397996, -0.022741, -0.245904 
3.398258, -0.022750, -0.246122 
3.398516, -0.022758, -0.246337 
3.398775, -0.022767, -0.246552 
3.399036, -0.022775, -0.246770 
3.399298, -0.022784, -0.246988 
3.399554, -0.022792, -0.247201 
3.399813, -0.022800, -0.247417 
3.400077, -0.022809, -0.247637 
3.400336, -0.022817, -0.247852 
3.400596, -0.022826, -0.248068 
3.400857, -0.022834, -0.248286 
3.401117, -0.022843, -0.248502 
3.401377, -0.022851, -0.248718 
3.401635, -0.022859, -0.248933 
3.401894, -0.022868, -0.249149 
3.402158, -0.022876, -0.249368 
3.402423, -0.022885, -0.249589 
3.402675, -0.022893, -0.249799 
3.402935, -0.022902, -0.250016 
3.403196, -0.022910, -0.250232 
3.403453, -0.022918, -0.250447 
3.403712, -0.022927, -0.250662 
3.403975, -0.022935, -0.250881 
3.404235, -0.022944, -0.251098 
3.404497, -0.022952, -0.251316 
3.403975, -0.023949, -0.252942 
3.403983, -0.023950, -0.252950 
3.404219, -0.023981, -0.253193 
3.404441, -0.024010, -0.253422 
3.404663, -0.024039, -0.253651 
3.404888, -0.024068, -0.253883 
3.405113, -0.024097, -0.254115 
3.405338, -0.024127, -0.254348 
3.405560, -0.024156, -0.254576 
3.405787, -0.024185, -0.254810 
3.406012, -0.024214, -0.255042 
3.406235, -0.024244, -0.255273 
3.406461, -0.024273, -0.255506 
3.406685, -0.024302, -0.255737 
3.406911, -0.024332, -0.255970 
3.407442, -0.024401, -0.256518 
3.407449, -0.024402, -0.256525 
3.407591, -0.024420, -0.256671 
3.407809, -0.024449, -0.256897 
3.408035, -0.024478, -0.257129 
3.408258, -0.024507, -0.257359 
3.408485, -0.024537, -0.257593 
3.408712, -0.024567, -0.257828 
3.408934, -0.024596, -0.258057 
3.409163, -0.024625, -0.258293 
3.409384, -0.024654, -0.258521 
3.409609, -0.024684, -0.258753 
3.409834, -0.024713, -0.258986 
3.410059, -0.024742, -0.259217 
3.410283, -0.024771, -0.259449 
3.410508, -0.024801, -0.259681 
3.410733, -0.024830, -0.259913 
3.410959, -0.024860, -0.260146 
3.411180, -0.024888, -0.260374 
3.411408, -0.024918, -0.260609 
3.411633, -0.024948, -0.260841 
3.411856, -0.024977, -0.261071 
3.412081, -0.025006, -0.261303 
3.412693, -0.024120, -0.262678 
3.412704, -0.024120, -0.262690 
3.412921, -0.024128, -0.262930 
3.413141, -0.024135, -0.263173 
3.413356, -0.024143, -0.263410 
3.413570, -0.024150, -0.263648 
3.413788, -0.024158, -0.263888 
3.414007, -0.024166, -0.264130 
3.414219, -0.024173, -0.264364 
3.414435, -0.024181, -0.264603 
3.414654, -0.024188, -0.264845 
3.414873, -0.024196, -0.265087 
3.415086, -0.024203, -0.265322 
3.415301, -0.024211, -0.265560 
3.415519, -0.024218, -0.265801 
3.415735, -0.024226, -0.266040 
3.415953, -0.024234, -0.266280 
3.416165, -0.024241, -0.266515 
3.416387, -0.024249, -0.266760 
3.416601, -0.024256, -0.266996 
3.416817, -0.024264, -0.267235 
3.417031, -0.024271, -0.267472 
3.417251, -0.024279, -0.267714 
3.417465, -0.024287, -0.267951 
3.417678, -0.024294, -0.268187 
3.417895, -0.024302, -0.268427 
3.418115, -0.024309, -0.268669 
3.418328, -0.024317, -0.268904 
3.418545, -0.024324, -0.269144 
3.418761, -0.024332, -0.269384 
3.418980, -0.024340, -0.269626 
3.419195, -0.024347, -0.269863 
3.419412, -0.024355, -0.270103 
3.419628, -0.024362, -0.270342 
3.420279, -0.024385, -0.271060 
3.420295, -0.024386, -0.271079 
3.421290, -0.025393, -0.273095 
3.421305, -0.025395, -0.273113 
3.421517, -0.025423, -0.273366 
3.421725, -0.025450, -0.273616 
3.421937, -0.025478, -0.273869 
3.422149, -0.025506, -0.274122 
3.422361, -0.025533, -0.274375 
3.422573, -0.025561, -0.274629 
3.422785, -0.025589, -0.274883 
3.422991, -0.025616, -0.275129 
3.423206, -0.025644, -0.275386 
3.423416, -0.025671, -0.275637 
3.423626, -0.025699, -0.275889 
3.423838, -0.025727, -0.276142 
3.424049, -0.025754, -0.276393 
3.424261, -0.025782, -0.276647 
3.424472, -0.025810, -0.276900 
3.424683, -0.025837, -0.277152 
3.424892, -0.025865, -0.277402 
3.425104, -0.025893, -0.277656 
3.425315, -0.025920, -0.277908 
3.425526, -0.025948, -0.278159 
3.425736, -0.025975, -0.278410 
3.425948, -0.026003, -0.278664 
3.426160, -0.026031, -0.278917 
3.426369, -0.026058, -0.279168 
3.426580, -0.026086, -0.279420 
3.426791, -0.026113, -0.279672 
3.427001, -0.026141, -0.279923 
3.427211, -0.026169, -0.280175 
3.427425, -0.026196, -0.280430 
3.427635, -0.026224, -0.280681 
3.427846, -0.026252, -0.280933 
3.428058, -0.026279, -0.281186 
3.428267, -0.026307, -0.281437 
3.428477, -0.026334, -0.281687 
3.430538, -0.027000, -0.283094 
3.430547, -0.027001, -0.283103 
3.430787, -0.027041, -0.283367 
3.431019, -0.027080, -0.283622 
3.431255, -0.027120, -0.283882 
3.431488, -0.027159, -0.284138 
3.431726, -0.027198, -0.284399 
3.431958, -0.027237, -0.284655 
3.432192, -0.027276, -0.284912 
3.432429, -0.027316, -0.285173 
3.432663, -0.027355, -0.285429 
3.432891, -0.027393, -0.285681 
3.433125, -0.027432, -0.285938 
3.433362, -0.027472, -0.286198 
3.434111, -0.027597, -0.287022 
3.434120, -0.027598, -0.287031 
3.434357, -0.027638, -0.287292 
3.434594, -0.027677, -0.287552 
3.434826, -0.027716, -0.287807 
3.435062, -0.027755, -0.288067 
3.435299, -0.027795, -0.288327 
3.435530, -0.027833, -0.288581 
3.435767, -0.027873, -0.288842 
3.436001, -0.027912, -0.289100 
3.436235, -0.027951, -0.289356 
3.436469, -0.027990, -0.289613 
3.436702, -0.028029, -0.289870 
3.436936, -0.028068, -0.290127 
3.437172, -0.028108, -0.290386 
3.437404, -0.028146, -0.290642 
3.437634, -0.028185, -0.290894 
3.437871, -0.028224, -0.291155 
3.438107, -0.028264, -0.291414 
3.438340, -0.028303, -0.291671 
3.438576, -0.028342, -0.291929 
3.438811, -0.028381, -0.292188 
3.440810, -0.029842, -0.293571 
3.440824, -0.029846, -0.293585 
3.441081, -0.029913, -0.293850 
3.441335, -0.029979, -0.294112 
3.441589, -0.030046, -0.294374 
3.441839, -0.030111, -0.294632 
3.442093, -0.030177, -0.294894 
3.442350, -0.030244, -0.295159 
3.442600, -0.030310, -0.295417 
3.442861, -0.030378, -0.295685 
3.443110, -0.030443, -0.295943 
3.443364, -0.030509, -0.296205 
3.443618, -0.030576, -0.296466 
3.443871, -0.030642, -0.296727 
3.444123, -0.030708, -0.296987 
3.444378, -0.030774, -0.297250 
3.444633, -0.030841, -0.297513 
3.444889, -0.030908, -0.297776 
3.445142, -0.030974, -0.298038 
3.445396, -0.031040, -0.298300 
3.445648, -0.031106, -0.298560 
3.445901, -0.031172, -0.298821 
3.446154, -0.031238, -0.299081 
3.446412, -0.031305, -0.299347 
3.446664, -0.031371, -0.299607 
3.446923, -0.031439, -0.299874 
3.447174, -0.031504, -0.300133 
3.447427, -0.031571, -0.300394 
3.447679, -0.031636, -0.300653 
3.447932, -0.031702, -0.300914 
3.448189, -0.031770, -0.301179 
3.448442, -0.031836, -0.301441 
3.448697, -0.031902, -0.301703 
3.448947, -0.031968, -0.301962 
3.449200, -0.032034, -0.302222 
3.449457, -0.032101, -0.302487 
3.449707, -0.032166, -0.302745 
3.454003, -0.034041, -0.304174 
3.454020, -0.034046, -0.304188 
3.454336, -0.034145, -0.304451 
3.454648, -0.034242, -0.304709 
3.454961, -0.034340, -0.304969 
3.455275, -0.034438, -0.305229 
3.455585, -0.034535, -0.305486 
3.455897, -0.034632, -0.305745 
3.456214, -0.034731, -0.306008 
3.456529, -0.034829, -0.306268 
3.456841, -0.034926, -0.306527 
3.457152, -0.035023, -0.306785 
3.457465, -0.035121, -0.307045 
3.457781, -0.035220, -0.307307 
3.458094, -0.035317, -0.307566 
3.458403, -0.035414, -0.307823 
3.458717, -0.035512, -0.308083 
3.459029, -0.035609, -0.308341 
3.459347, -0.035708, -0.308605 
3.459657, -0.035805, -0.308862 
3.459970, -0.035903, -0.309122 
3.460282, -0.036000, -0.309380 
3.460595, -0.036097, -0.309640 
3.460902, -0.036193, -0.309894 
3.461222, -0.036293, -0.310160 
3.461531, -0.036389, -0.310415 
3.461848, -0.036488, -0.310679 
3.462159, -0.036585, -0.310936 
3.462472, -0.036683, -0.311196 
3.462784, -0.036780, -0.311454 
3.463096, -0.036878, -0.311713 
3.463409, -0.036975, -0.311972 
3.463726, -0.037074, -0.312235 
3.464037, -0.037171, -0.312493 
3.464348, -0.037268, -0.312751 
3.464663, -0.037366, -0.313012 
3.465208, -0.037546, -0.314184 
3.465228, -0.037552, -0.314202 
3.465527, -0.037646, -0.314466 
3.465828, -0.037740, -0.314731 
3.466125, -0.037832, -0.314993 
3.466420, -0.037925, -0.315254 
3.466722, -0.038019, -0.315520 
3.467020, -0.038112, -0.315783 
3.467319, -0.038206, -0.316047 
3.467617, -0.038299, -0.316309 
3.467914, -0.038392, -0.316571 
3.468210, -0.038484, -0.316833 
3.468509, -0.038578, -0.317096 
3.468808, -0.038671, -0.317360 
3.469105, -0.038764, -0.317622 
3.469405, -0.038858, -0.317886 
3.470250, -0.039122, -0.318631 
3.470261, -0.039126, -0.318641 
3.470305, -0.039139, -0.318680 
3.470599, -0.039231, -0.318939 
3.470901, -0.039326, -0.319205 
3.471201, -0.039420, -0.319471 
3.471497, -0.039512, -0.319731 
3.471796, -0.039605, -0.319995 
3.472093, -0.039698, -0.320257 
3.472396, -0.039793, -0.320524 
3.472691, -0.039885, -0.320784 
3.472989, -0.039979, -0.321047 
3.473290, -0.040072, -0.321312 
3.473587, -0.040165, -0.321574 
3.473885, -0.040258, -0.321837 
3.474184, -0.040352, -0.322101 
3.474483, -0.040445, -0.322365 
3.474776, -0.040537, -0.322623 
3.475080, -0.040632, -0.322891 
3.475380, -0.040726, -0.323156 
3.475677, -0.040819, -0.323418 
3.475976, -0.040912, -0.323682 
3.475847, -0.041131, -0.325410 
3.475860, -0.041136, -0.325424 
3.476125, -0.041224, -0.325697 
3.476392, -0.041313, -0.325973 
3.476657, -0.041401, -0.326246 
3.476920, -0.041489, -0.326516 
3.477186, -0.041578, -0.326791 
3.477452, -0.041667, -0.327065 
3.477714, -0.041754, -0.327335 
3.477980, -0.041843, -0.327609 
3.478246, -0.041931, -0.327883 
3.478510, -0.042019, -0.328155 
3.478776, -0.042108, -0.328430 
3.479039, -0.042196, -0.328701 
3.479304, -0.042284, -0.328974 
3.479567, -0.042372, -0.329245 
3.479833, -0.042461, -0.329519 
3.480099, -0.042549, -0.329793 
3.480368, -0.042639, -0.330070 
3.480625, -0.042725, -0.330336 
3.480893, -0.042815, -0.330612 
3.481158, -0.042903, -0.330885 
3.481421, -0.042990, -0.331156 
3.481686, -0.043079, -0.331429 
3.481949, -0.043167, -0.331700 
3.482216, -0.043256, -0.331975 
3.482480, -0.043344, -0.332247 
3.482745, -0.043432, -0.332521 
3.483008, -0.043520, -0.332792 
3.483273, -0.043608, -0.333065 
3.483539, -0.043697, -0.333339 
3.483804, -0.043785, -0.333612 
3.484075, -0.043876, -0.333891 
3.484334, -0.043962, -0.334158 
3.484599, -0.044051, -0.334431 
3.485285, -0.044280, -0.335139 
3.485300, -0.044284, -0.335154 
3.485392, -0.044315, -0.335248 
3.485401, -0.044312, -0.336506 
3.485413, -0.044316, -0.336520 
3.485661, -0.044399, -0.336802 
3.485908, -0.044481, -0.337084 
3.486154, -0.044563, -0.337364 
3.486396, -0.044644, -0.337641 
3.486642, -0.044726, -0.337921 
3.486888, -0.044808, -0.338201 
3.487135, -0.044890, -0.338482 
3.487379, -0.044971, -0.338761 
3.487622, -0.045052, -0.339037 
3.487869, -0.045134, -0.339320 
3.488113, -0.045216, -0.339598 
3.488356, -0.045297, -0.339875 
3.488606, -0.045380, -0.340159 
3.488850, -0.045461, -0.340438 
3.489096, -0.045543, -0.340718 
3.489338, -0.045624, -0.340994 
3.489583, -0.045705, -0.341274 
3.489831, -0.045788, -0.341556 
3.490075, -0.045869, -0.341834 
3.490320, -0.045951, -0.342114 
3.490565, -0.046032, -0.342393 
3.490811, -0.046114, -0.342673 
3.491054, -0.046195, -0.342950 
3.491303, -0.046278, -0.343233 
3.491547, -0.046359, -0.343512 
3.491790, -0.046440, -0.343789 
3.492035, -0.046522, -0.344069 
3.492280, -0.046603, -0.344347 
3.492523, -0.046685, -0.344625 
3.492769, -0.046766, -0.344905 
3.493015, -0.046848, -0.345185 
3.493262, -0.046931, -0.345467 
3.493507, -0.047012, -0.345746 
3.493751, -0.047093, -0.346025 
3.493998, -0.047176, -0.346306 
3.494242, -0.047257, -0.346584 
3.494315, -0.047865, -0.348630 
3.494327, -0.047870, -0.348647 
3.494552, -0.047958, -0.348946 
3.494773, -0.048044, -0.349240 
3.494995, -0.048130, -0.349535 
3.495216, -0.048216, -0.349828 
3.495437, -0.048302, -0.350122 
3.495661, -0.048389, -0.350419 
3.495885, -0.048476, -0.350717 
3.496105, -0.048562, -0.351009 
3.496327, -0.048648, -0.351303 
3.496545, -0.048733, -0.351594 
3.496771, -0.048821, -0.351893 
3.496996, -0.048909, -0.352192 
3.497215, -0.048994, -0.352484 
3.497436, -0.049080, -0.352777 
3.497659, -0.049167, -0.353073 
3.497880, -0.049253, -0.353366 
3.498101, -0.049339, -0.353660 
3.498324, -0.049425, -0.353956 
3.498544, -0.049511, -0.354249 
3.498769, -0.049599, -0.354548 
3.498990, -0.049685, -0.354842 
3.499212, -0.049771, -0.355136 
3.499433, -0.049857, -0.355429 
3.499656, -0.049944, -0.355726 
3.500405, -0.050235, -0.356721 
3.500415, -0.050239, -0.356735 
3.500643, -0.050328, -0.357037 
3.500861, -0.050413, -0.357327 
3.501086, -0.050501, -0.357627 
3.501307, -0.050586, -0.357920 
3.501529, -0.050673, -0.358214 
3.501750, -0.050759, -0.358508 
3.501974, -0.050846, -0.358806 
3.502916, -0.050519, -0.360148 
3.502928, -0.050523, -0.360164 
3.503148, -0.050593, -0.360458 
3.503371, -0.050665, -0.360756 
3.503586, -0.050734, -0.361044 
3.503809, -0.050806, -0.361343 
3.504029, -0.050876, -0.361637 
3.504251, -0.050947, -0.361933 
3.504470, -0.051018, -0.362226 
3.504690, -0.051088, -0.362521 
3.504907, -0.051158, -0.362811 
3.505127, -0.051229, -0.363105 
3.505346, -0.051299, -0.363399 
3.505568, -0.051370, -0.363695 
3.505787, -0.051440, -0.363987 
3.506008, -0.051511, -0.364283 
3.506224, -0.051581, -0.364572 
3.506445, -0.051652, -0.364868 
3.506665, -0.051722, -0.365162 
3.506885, -0.051793, -0.365456 
3.507104, -0.051863, -0.365749 
3.507324, -0.051934, -0.366044 
3.507541, -0.052004, -0.366334 
3.507763, -0.052075, -0.366631 
3.507983, -0.052145, -0.366925 
3.508203, -0.052216, -0.367219 
3.508423, -0.052287, -0.367514 
3.508641, -0.052357, -0.367806 
3.508861, -0.052427, -0.368099 
3.509082, -0.052498, -0.368396 
3.509300, -0.052568, -0.368686 
3.509521, -0.052639, -0.368982 
3.509741, -0.052710, -0.369276 
3.509960, -0.052780, -0.369569 
3.510177, -0.052850, -0.369860 
3.510398, -0.052921, -0.370154 
3.510618, -0.052991, -0.370449 
3.513074, -0.052891, -0.371533 
3.513089, -0.052894, -0.371550 
3.513339, -0.052955, -0.371837 
3.513585, -0.053015, -0.372119 
3.513831, -0.053075, -0.372401 
3.514077, -0.053136, -0.372684 
3.514322, -0.053195, -0.372965 
3.514569, -0.053256, -0.373249 
3.514812, -0.053315, -0.373528 
3.515059, -0.053375, -0.373811 
3.515309, -0.053437, -0.374098 
3.515554, -0.053496, -0.374379 
3.515800, -0.053556, -0.374661 
3.516047, -0.053617, -0.374945 
3.516292, -0.053677, -0.375227 
3.516538, -0.053737, -0.375508 
3.516784, -0.053797, -0.375791 
3.517047, -0.053861, -0.376093 
3.517276, -0.053917, -0.376356 
3.517521, -0.053977, -0.376637 
3.517767, -0.054037, -0.376919 
3.518016, -0.054098, -0.377205 
3.518259, -0.054157, -0.377484 
3.518507, -0.054218, -0.377769 
3.518755, -0.054279, -0.378053 
3.519000, -0.054339, -0.378334 
3.519244, -0.054398, -0.378614 
3.519490, -0.054458, -0.378897 
3.519736, -0.054518, -0.379179 
3.519981, -0.054578, -0.379461 
3.520232, -0.054639, -0.379748 
3.520477, -0.054699, -0.380029 
3.520724, -0.054760, -0.380313 
3.520969, -0.054820, -0.380594 
3.521213, -0.054879, -0.380874 
3.521460, -0.054939, -0.381157 
3.521706, -0.055000, -0.381440 
3.522495, -0.055359, -0.382594 
3.522504, -0.055361, -0.382604 
3.522751, -0.055426, -0.382893 
3.522993, -0.055488, -0.383176 
3.523233, -0.055550, -0.383457 
3.523474, -0.055613, -0.383739 
3.523716, -0.055676, -0.384022 
3.523960, -0.055739, -0.384307 
3.524198, -0.055801, -0.384586 
3.524442, -0.055864, -0.384871 
3.524683, -0.055926, -0.385153 
3.524925, -0.055989, -0.385436 
3.525167, -0.056052, -0.385719 
3.525408, -0.056114, -0.386001 
3.525649, -0.056177, -0.386284 
3.526416, -0.056375, -0.387181 
3.526425, -0.056378, -0.387191 
3.526673, -0.056442, -0.387482 
3.526916, -0.056505, -0.387765 
3.527152, -0.056566, -0.388042 
3.527396, -0.056629, -0.388327 
3.527639, -0.056692, -0.388611 
3.527880, -0.056755, -0.388893 
3.528120, -0.056817, -0.389174 
3.528363, -0.056880, -0.389458 
3.528599, -0.056941, -0.389735 
3.528844, -0.057005, -0.390020 
3.529086, -0.057067, -0.390304 
3.529325, -0.057129, -0.390584 
3.529570, -0.057193, -0.390870 
3.529810, -0.057255, -0.391151 
3.530047, -0.057317, -0.391428 
3.530291, -0.057380, -0.391714 
3.530535, -0.057443, -0.391999 
3.530775, -0.057505, -0.392280 
3.531018, -0.057568, -0.392564 
3.531257, -0.057630, -0.392843 
3.530691, -0.059077, -0.395205 
3.530702, -0.059082, -0.395222 
3.530903, -0.059167, -0.395519 
3.531102, -0.059252, -0.395815 
3.531303, -0.059337, -0.396113 
3.531503, -0.059422, -0.396410 
3.531704, -0.059507, -0.396708 
3.531906, -0.059593, -0.397008 
3.532103, -0.059676, -0.397299 
3.532300, -0.059760, -0.397592 
3.532501, -0.059845, -0.397890 
3.532701, -0.059930, -0.398186 
3.532905, -0.060016, -0.398488 
3.533105, -0.060101, -0.398786 
3.533301, -0.060184, -0.399076 
3.533504, -0.060270, -0.399376 
3.533701, -0.060354, -0.399670 
3.533912, -0.060444, -0.399983 
3.534103, -0.060525, -0.400265 
3.534303, -0.060610, -0.400562 
3.534503, -0.060694, -0.400858 
3.534703, -0.060779, -0.401155 
3.534903, -0.060864, -0.401451 
3.535100, -0.060948, -0.401744 
3.535300, -0.061032, -0.402040 
3.535503, -0.061118, -0.402341 
3.535703, -0.061204, -0.402638 
3.535903, -0.061288, -0.402935 
3.536102, -0.061373, -0.403230 
3.536298, -0.061456, -0.403520 
3.536502, -0.061542, -0.403823 
3.536702, -0.061627, -0.404119 
3.536903, -0.061713, -0.404418 
3.537580, -0.062000, -0.405421 
3.537591, -0.062004, -0.405438 
3.538817, -0.062818, -0.407138 
3.539118, -0.062955, -0.407582 
3.539128, -0.062959, -0.407596 
3.539245, -0.063012, -0.407768 
3.539453, -0.063106, -0.408074 
3.539657, -0.063199, -0.408374 
3.539865, -0.063294, -0.408681 
3.540073, -0.063388, -0.408987 
3.540280, -0.063482, -0.409291 
3.540487, -0.063576, -0.409595 
3.540693, -0.063670, -0.409899 
3.540899, -0.063763, -0.410202 
3.541107, -0.063857, -0.410507 
3.541316, -0.063952, -0.410814 
3.541524, -0.064047, -0.411120 
3.541729, -0.064140, -0.411422 
3.541936, -0.064234, -0.411727 
3.542141, -0.064327, -0.412029 
3.542348, -0.064421, -0.412333 
3.542556, -0.064515, -0.412639 
3.542763, -0.064610, -0.412944 
3.542970, -0.064703, -0.413247 
3.543177, -0.064798, -0.413552 
3.543384, -0.064892, -0.413857 
3.543592, -0.064986, -0.414163 
3.543798, -0.065080, -0.414466 
3.544003, -0.065173, -0.414768 
3.544213, -0.065268, -0.415077 
3.544418, -0.065361, -0.415379 
3.544624, -0.065454, -0.415681 
3.544832, -0.065549, -0.415987 
3.545041, -0.065644, -0.416294 
3.545249, -0.065738, -0.416600 
3.545456, -0.065832, -0.416904 
3.545662, -0.065926, -0.417208 
3.545867, -0.066019, -0.417509 
3.546075, -0.066114, -0.417816 
3.547441, -0.066452, -0.420060 
3.547456, -0.066459, -0.420084 
3.547663, -0.066546, -0.420392 
3.547874, -0.066637, -0.420708 
3.548082, -0.066725, -0.421019 
3.548290, -0.066814, -0.421329 
3.548498, -0.066902, -0.421640 
3.548707, -0.066991, -0.421953 
3.548917, -0.067081, -0.422267 
3.549126, -0.067170, -0.422578 
3.549335, -0.067259, -0.422892 
3.549542, -0.067347, -0.423201 
3.549753, -0.067437, -0.423516 
3.550356, -0.067694, -0.424417 
3.550367, -0.067698, -0.424433 
3.550381, -0.067705, -0.424454 
3.550587, -0.067793, -0.424762 
3.550999, -0.067968, -0.425378 
3.551014, -0.067974, -0.425400 
3.551213, -0.068059, -0.425697 
3.551423, -0.068149, -0.426012 
3.551633, -0.068238, -0.426325 
3.551842, -0.068327, -0.426637 
3.552050, -0.068416, -0.426949 
3.552258, -0.068505, -0.427260 
3.552468, -0.068594, -0.427573 
3.552678, -0.068683, -0.427887 
3.552886, -0.068772, -0.428198 
3.553092, -0.068860, -0.428506 
3.553303, -0.068950, -0.428821 
3.553511, -0.069038, -0.429132 
3.553721, -0.069128, -0.429446 
3.553930, -0.069217, -0.429757 
3.554138, -0.069305, -0.430069 
3.554346, -0.069394, -0.430380 
3.554558, -0.069484, -0.430696 
3.557879, -0.071428, -0.432137 
3.557890, -0.071433, -0.432150 
3.558159, -0.071560, -0.432474 
3.558422, -0.071683, -0.432790 
3.558682, -0.071805, -0.433103 
3.558943, -0.071928, -0.433419 
3.559206, -0.072051, -0.433735 
3.559465, -0.072173, -0.434048 
3.559727, -0.072296, -0.434363 
3.559988, -0.072419, -0.434678 
3.560252, -0.072542, -0.434996 
3.560510, -0.072664, -0.435307 
3.560776, -0.072788, -0.435626 
3.561033, -0.072909, -0.435937 
3.561296, -0.073033, -0.436254 
3.561557, -0.073155, -0.436568 
3.561824, -0.073281, -0.436890 
3.562087, -0.073404, -0.437206 
3.562348, -0.073526, -0.437520 
3.562606, -0.073648, -0.437832 
3.562867, -0.073770, -0.438146 
3.563132, -0.073895, -0.438465 
3.563393, -0.074017, -0.438780 
3.563657, -0.074141, -0.439097 
3.563917, -0.074264, -0.439412 
3.564178, -0.074386, -0.439726 
3.564439, -0.074508, -0.440040 
3.564699, -0.074630, -0.440353 
3.564963, -0.074755, -0.440672 
3.565227, -0.074879, -0.440990 
3.565489, -0.075001, -0.441305 
3.565749, -0.075123, -0.441618 
3.566011, -0.075247, -0.441934 
3.566269, -0.075368, -0.442245 
3.566533, -0.075491, -0.442563 
3.566798, -0.075616, -0.442882 
3.567059, -0.075739, -0.443197 
3.568913, -0.076106, -0.445139 
3.568924, -0.076111, -0.445152 
3.569199, -0.076229, -0.445478 
