x(m), y(m), heading(rad)  
0.016860, -0.059741, 0.046031 
0.017487, -0.059716, 0.046097 
0.018130, -0.059691, 0.046165 
0.018761, -0.059666, 0.046231 
0.019389, -0.059641, 0.046298 
0.020028, -0.059616, 0.046365 
0.020662, -0.059590, 0.046432 
0.021294, -0.059566, 0.046499 
0.021934, -0.059540, 0.046566 
0.022567, -0.059515, 0.046633 
0.023199, -0.059490, 0.046699 
0.023840, -0.059465, 0.046767 
0.024470, -0.059440, 0.046833 
0.025107, -0.059415, 0.046901 
0.025739, -0.059390, 0.046967 
0.026368, -0.059365, 0.047034 
0.027006, -0.059340, 0.047101 
0.027643, -0.059315, 0.047168 
0.028275, -0.059290, 0.047235 
0.028915, -0.059264, 0.047302 
0.029546, -0.059240, 0.047369 
0.030180, -0.059215, 0.047436 
0.030815, -0.059189, 0.047503 
0.031454, -0.059164, 0.047570 
0.033333, -0.057791, 0.048012 
0.033390, -0.057786, 0.048019 
0.034041, -0.057731, 0.048093 
0.034696, -0.057676, 0.048168 
0.035343, -0.057622, 0.048241 
0.035990, -0.057567, 0.048315 
0.036651, -0.057511, 0.048390 
0.037290, -0.057458, 0.048463 
0.037944, -0.057403, 0.048537 
0.038587, -0.057348, 0.048611 
0.039246, -0.057293, 0.048686 
0.039887, -0.057239, 0.048759 
0.040541, -0.057184, 0.048833 
0.041191, -0.057129, 0.048907 
0.041845, -0.057074, 0.048982 
0.042489, -0.057020, 0.049055 
0.043133, -0.056966, 0.049128 
0.043786, -0.056911, 0.049203 
0.044445, -0.056856, 0.049278 
0.045084, -0.056802, 0.049350 
0.045734, -0.056747, 0.049424 
0.046387, -0.056692, 0.049499 
0.047035, -0.056638, 0.049573 
0.047688, -0.056583, 0.049647 
0.048332, -0.056528, 0.049720 
0.048995, -0.056473, 0.049796 
0.049641, -0.056418, 0.049869 
0.050291, -0.056364, 0.049943 
0.050950, -0.056308, 0.050018 
0.051587, -0.056255, 0.050091 
0.052238, -0.056200, 0.050165 
0.052896, -0.056144, 0.050240 
0.053532, -0.056091, 0.050312 
0.054184, -0.056036, 0.050387 
0.054839, -0.055981, 0.050461 
0.055482, -0.055927, 0.050534 
0.056132, -0.055872, 0.050608 
0.056778, -0.055818, 0.050682 
0.057433, -0.055763, 0.050756 
0.058079, -0.055708, 0.050830 
0.060766, -0.055944, 0.050670 
0.061346, -0.055904, 0.050727 
0.062045, -0.055856, 0.050796 
0.062746, -0.055808, 0.050865 
0.063432, -0.055761, 0.050932 
0.064134, -0.055712, 0.051001 
0.064825, -0.055665, 0.051069 
0.065524, -0.055617, 0.051138 
0.066213, -0.055569, 0.051206 
0.066898, -0.055522, 0.051273 
0.067595, -0.055474, 0.051342 
0.068291, -0.055426, 0.051411 
0.068987, -0.055378, 0.051479 
0.069688, -0.055330, 0.051548 
0.070372, -0.055283, 0.051615 
0.071067, -0.055235, 0.051684 
0.071769, -0.055187, 0.051753 
0.072450, -0.055140, 0.051820 
0.073188, -0.055089, 0.051893 
0.073836, -0.055044, 0.051956 
0.074536, -0.054996, 0.052025 
0.075230, -0.054949, 0.052094 
0.075926, -0.054901, 0.052162 
0.076628, -0.054852, 0.052231 
0.077321, -0.054805, 0.052299 
0.077999, -0.054758, 0.052366 
0.078692, -0.054710, 0.052434 
0.079395, -0.054662, 0.052504 
0.080091, -0.054614, 0.052572 
0.080780, -0.054566, 0.052640 
0.081478, -0.054518, 0.052709 
0.082161, -0.054471, 0.052776 
0.082871, -0.054422, 0.052846 
0.083562, -0.054375, 0.052914 
0.084262, -0.054327, 0.052983 
0.084951, -0.054279, 0.053050 
0.085650, -0.054231, 0.053119 
0.086337, -0.054184, 0.053187 
0.087040, -0.054135, 0.053256 
0.088155, -0.054509, 0.046617 
0.088173, -0.054508, 0.046615 
0.088735, -0.054478, 0.046544 
0.089415, -0.054441, 0.046457 
0.090104, -0.054404, 0.046369 
0.090803, -0.054366, 0.046281 
0.091488, -0.054330, 0.046194 
0.092168, -0.054293, 0.046107 
0.092853, -0.054256, 0.046020 
0.093537, -0.054219, 0.045933 
0.094230, -0.054182, 0.045845 
0.094918, -0.054145, 0.045758 
0.095598, -0.054109, 0.045671 
0.096290, -0.054071, 0.045583 
0.096982, -0.054034, 0.045495 
0.097664, -0.053997, 0.045408 
0.098349, -0.053961, 0.045321 
0.099024, -0.053924, 0.045235 
0.099714, -0.053887, 0.045148 
0.100404, -0.053850, 0.045060 
0.101084, -0.053813, 0.044974 
0.101766, -0.053777, 0.044887 
0.102445, -0.053740, 0.044801 
0.103126, -0.053703, 0.044714 
0.103818, -0.053666, 0.044626 
0.104507, -0.053629, 0.044538 
0.105187, -0.053593, 0.044452 
0.105881, -0.053555, 0.044364 
0.106558, -0.053519, 0.044278 
0.107248, -0.053482, 0.044190 
0.107940, -0.053445, 0.044102 
0.108618, -0.053408, 0.044016 
0.109304, -0.053371, 0.043928 
0.109989, -0.053334, 0.043841 
0.110680, -0.053297, 0.043754 
0.111361, -0.053260, 0.043667 
0.112045, -0.053224, 0.043580 
0.112743, -0.053186, 0.043491 
0.113426, -0.053149, 0.043404 
0.114105, -0.053113, 0.043318 
0.115518, -0.053835, 0.050194 
0.115741, -0.053829, 0.050218 
0.116431, -0.053810, 0.050292 
0.117130, -0.053791, 0.050368 
0.117829, -0.053772, 0.050443 
0.118513, -0.053753, 0.050517 
0.119209, -0.053735, 0.050592 
0.119897, -0.053716, 0.050667 
0.120599, -0.053697, 0.050742 
0.121288, -0.053678, 0.050817 
0.121983, -0.053659, 0.050892 
0.122666, -0.053640, 0.050966 
0.123353, -0.053622, 0.051040 
0.124051, -0.053603, 0.051115 
0.124737, -0.053584, 0.051189 
0.125440, -0.053565, 0.051265 
0.126132, -0.053546, 0.051340 
0.126844, -0.053527, 0.051417 
0.127512, -0.053509, 0.051489 
0.128202, -0.053490, 0.051563 
0.128893, -0.053471, 0.051638 
0.129579, -0.053452, 0.051712 
0.130270, -0.053434, 0.051787 
0.130965, -0.053415, 0.051862 
0.131660, -0.053396, 0.051937 
0.132350, -0.053377, 0.052011 
0.133040, -0.053358, 0.052086 
0.133743, -0.053339, 0.052162 
0.134435, -0.053320, 0.052236 
0.135125, -0.053302, 0.052311 
0.135820, -0.053283, 0.052386 
0.136510, -0.053264, 0.052460 
0.137193, -0.053245, 0.052534 
0.137885, -0.053226, 0.052609 
0.138577, -0.053208, 0.052683 
0.139277, -0.053189, 0.052759 
0.139959, -0.053170, 0.052833 
0.140654, -0.053151, 0.052908 
0.141346, -0.053132, 0.052983 
0.142034, -0.053114, 0.053057 
0.142739, -0.053094, 0.053133 
0.145582, -0.049981, 0.060220 
0.145760, -0.049959, 0.060277 
0.146489, -0.049872, 0.060507 
0.147219, -0.049784, 0.060738 
0.147947, -0.049696, 0.060968 
0.148674, -0.049609, 0.061198 
0.149402, -0.049521, 0.061428 
0.150142, -0.049432, 0.061662 
0.150894, -0.049341, 0.061899 
0.151593, -0.049257, 0.062120 
0.152318, -0.049170, 0.062349 
0.153047, -0.049082, 0.062580 
0.153787, -0.048993, 0.062814 
0.154506, -0.048907, 0.063041 
0.155243, -0.048818, 0.063274 
0.155970, -0.048730, 0.063504 
0.156692, -0.048643, 0.063732 
0.157418, -0.048556, 0.063961 
0.158150, -0.048468, 0.064193 
0.158879, -0.048380, 0.064423 
0.159598, -0.048293, 0.064650 
0.160326, -0.048206, 0.064880 
0.161063, -0.048117, 0.065113 
0.161796, -0.048029, 0.065345 
0.162523, -0.047941, 0.065575 
0.163257, -0.047853, 0.065807 
0.163981, -0.047766, 0.066036 
0.164712, -0.047678, 0.066267 
0.165441, -0.047590, 0.066497 
0.166168, -0.047503, 0.066727 
0.166891, -0.047416, 0.066955 
0.167610, -0.047329, 0.067183 
0.168348, -0.047240, 0.067416 
0.169076, -0.047152, 0.067646 
0.169805, -0.047065, 0.067876 
0.170533, -0.046977, 0.068107 
0.171262, -0.046889, 0.068337 
0.171983, -0.046803, 0.068565 
0.172722, -0.046714, 0.068798 
0.173459, -0.046625, 0.069031 
0.177411, -0.042823, 0.069728 
0.177434, -0.042818, 0.069735 
0.178201, -0.042653, 0.069965 
0.178946, -0.042492, 0.070189 
0.179698, -0.042330, 0.070414 
0.180440, -0.042170, 0.070637 
0.181185, -0.042009, 0.070861 
0.181935, -0.041847, 0.071086 
0.182697, -0.041683, 0.071315 
0.183450, -0.041521, 0.071541 
0.184196, -0.041360, 0.071765 
0.184944, -0.041198, 0.071989 
0.185696, -0.041036, 0.072215 
0.186442, -0.040875, 0.072439 
0.187190, -0.040714, 0.072664 
0.187944, -0.040551, 0.072890 
0.188687, -0.040391, 0.073113 
0.189430, -0.040230, 0.073336 
0.190171, -0.040071, 0.073559 
0.190925, -0.039908, 0.073785 
0.191674, -0.039746, 0.074010 
0.192413, -0.039587, 0.074232 
0.193180, -0.039422, 0.074462 
0.193951, -0.039255, 0.074694 
0.194682, -0.039098, 0.074913 
0.195421, -0.038938, 0.075135 
0.196166, -0.038777, 0.075359 
0.196906, -0.038618, 0.075581 
0.197652, -0.038457, 0.075805 
0.198404, -0.038295, 0.076031 
0.199166, -0.038130, 0.076259 
0.199950, -0.037961, 0.076495 
0.200655, -0.037809, 0.076706 
0.201404, -0.037648, 0.076931 
0.202163, -0.037484, 0.077159 
0.202911, -0.037322, 0.077383 
0.203657, -0.037161, 0.077608 
0.205259, -0.037673, 0.078299 
0.205496, -0.037628, 0.078371 
0.206255, -0.037484, 0.078604 
0.207010, -0.037341, 0.078836 
0.207780, -0.037195, 0.079072 
0.208536, -0.037051, 0.079303 
0.209295, -0.036907, 0.079536 
0.210051, -0.036764, 0.079768 
0.210813, -0.036619, 0.080002 
0.211577, -0.036475, 0.080236 
0.212321, -0.036333, 0.080464 
0.213071, -0.036191, 0.080694 
0.213819, -0.036049, 0.080924 
0.214580, -0.035905, 0.081157 
0.215341, -0.035761, 0.081390 
0.216101, -0.035617, 0.081623 
0.216860, -0.035473, 0.081856 
0.217605, -0.035331, 0.082084 
0.218374, -0.035185, 0.082320 
0.219118, -0.035044, 0.082548 
0.219881, -0.034900, 0.082782 
0.220637, -0.034756, 0.083014 
0.221393, -0.034613, 0.083246 
0.222145, -0.034470, 0.083476 
0.222913, -0.034325, 0.083712 
0.223664, -0.034182, 0.083942 
0.224419, -0.034039, 0.084174 
0.225172, -0.033896, 0.084405 
0.225930, -0.033752, 0.084637 
0.226696, -0.033607, 0.084872 
0.227456, -0.033463, 0.085105 
0.228203, -0.033321, 0.085334 
0.228961, -0.033178, 0.085566 
0.229719, -0.033034, 0.085799 
0.230479, -0.032890, 0.086032 
0.231245, -0.032744, 0.086267 
0.232003, -0.032601, 0.086499 
0.232760, -0.032457, 0.086731 
0.233523, -0.032312, 0.086965 
0.234268, -0.032171, 0.087194 
0.234329, -0.032820, 0.087897 
0.234348, -0.032817, 0.087903 
0.235051, -0.032698, 0.088134 
0.235732, -0.032583, 0.088357 
0.236421, -0.032467, 0.088583 
0.237110, -0.032350, 0.088809 
0.237786, -0.032236, 0.089031 
0.238482, -0.032119, 0.089259 
0.239176, -0.032001, 0.089487 
0.239846, -0.031888, 0.089707 
0.240533, -0.031772, 0.089933 
0.241218, -0.031656, 0.090157 
0.242028, -0.031519, 0.090423 
0.242601, -0.031423, 0.090611 
0.243286, -0.031307, 0.090836 
0.243972, -0.031191, 0.091061 
0.244648, -0.031077, 0.091283 
0.245336, -0.030961, 0.091508 
0.246032, -0.030843, 0.091737 
0.246704, -0.030730, 0.091957 
0.247401, -0.030612, 0.092186 
0.248089, -0.030496, 0.092412 
0.248766, -0.030381, 0.092634 
0.249453, -0.030265, 0.092859 
0.250148, -0.030148, 0.093087 
0.250826, -0.030033, 0.093310 
0.251507, -0.029918, 0.093533 
0.252197, -0.029802, 0.093759 
0.252884, -0.029686, 0.093985 
0.253563, -0.029571, 0.094207 
0.254255, -0.029454, 0.094435 
0.254942, -0.029338, 0.094660 
0.255638, -0.029220, 0.094888 
0.256325, -0.029104, 0.095114 
0.257000, -0.028990, 0.095335 
0.257689, -0.028874, 0.095561 
0.258370, -0.028759, 0.095785 
0.256404, -0.031785, 0.089678 
0.256551, -0.031775, 0.089696 
0.257165, -0.031733, 0.089772 
0.257785, -0.031691, 0.089848 
0.258395, -0.031650, 0.089923 
0.259010, -0.031608, 0.089999 
0.259624, -0.031567, 0.090075 
0.260234, -0.031525, 0.090150 
0.260844, -0.031484, 0.090225 
0.261447, -0.031443, 0.090299 
0.262064, -0.031401, 0.090375 
0.262675, -0.031359, 0.090451 
0.263288, -0.031318, 0.090526 
0.263909, -0.031276, 0.090603 
0.264520, -0.031234, 0.090678 
0.265128, -0.031193, 0.090753 
0.265747, -0.031151, 0.090829 
0.266356, -0.031110, 0.090904 
0.266968, -0.031068, 0.090980 
0.267581, -0.031026, 0.091055 
0.268195, -0.030985, 0.091131 
0.268809, -0.030943, 0.091206 
0.269420, -0.030902, 0.091282 
0.270028, -0.030860, 0.091357 
0.270649, -0.030818, 0.091433 
0.271264, -0.030776, 0.091509 
0.271880, -0.030735, 0.091585 
0.272493, -0.030693, 0.091660 
0.273104, -0.030652, 0.091736 
0.273715, -0.030610, 0.091811 
0.274325, -0.030569, 0.091886 
0.274937, -0.030527, 0.091962 
0.275547, -0.030486, 0.092037 
0.276163, -0.030444, 0.092113 
0.276782, -0.030402, 0.092189 
0.277385, -0.030361, 0.092263 
0.278000, -0.030319, 0.092339 
0.278613, -0.030278, 0.092414 
0.279223, -0.030236, 0.092490 
0.279849, -0.030194, 0.092567 
0.277972, -0.032103, 0.093359 
0.277987, -0.032103, 0.093362 
0.278282, -0.032105, 0.093411 
0.278824, -0.032108, 0.093501 
0.279363, -0.032112, 0.093590 
0.279901, -0.032116, 0.093680 
0.280441, -0.032119, 0.093769 
0.280983, -0.032123, 0.093859 
0.281515, -0.032127, 0.093948 
0.282052, -0.032130, 0.094037 
0.282590, -0.032134, 0.094126 
0.283135, -0.032138, 0.094217 
0.283662, -0.032141, 0.094304 
0.284204, -0.032145, 0.094394 
0.284747, -0.032149, 0.094485 
0.285279, -0.032152, 0.094573 
0.285820, -0.032156, 0.094663 
0.286361, -0.032159, 0.094753 
0.286899, -0.032163, 0.094842 
0.287457, -0.032167, 0.094935 
0.287968, -0.032170, 0.095020 
0.288513, -0.032174, 0.095110 
0.289038, -0.032178, 0.095197 
0.289575, -0.032181, 0.095286 
0.290124, -0.032185, 0.095378 
0.290654, -0.032189, 0.095466 
0.291200, -0.032192, 0.095556 
0.291736, -0.032196, 0.095645 
0.292272, -0.032200, 0.095735 
0.292804, -0.032203, 0.095823 
0.293349, -0.032207, 0.095914 
0.293881, -0.032210, 0.096002 
0.294414, -0.032214, 0.096090 
0.294954, -0.032218, 0.096180 
0.295496, -0.032221, 0.096270 
0.296030, -0.032225, 0.096359 
0.296571, -0.032229, 0.096449 
0.297113, -0.032232, 0.096539 
0.297649, -0.032236, 0.096628 
0.298184, -0.032240, 0.096717 
0.298723, -0.032243, 0.096806 
0.293550, -0.033521, 0.103685 
0.293732, -0.033535, 0.103793 
0.294130, -0.033567, 0.104029 
0.294537, -0.033599, 0.104271 
0.294941, -0.033631, 0.104511 
0.295342, -0.033663, 0.104750 
0.295746, -0.033695, 0.104990 
0.296152, -0.033727, 0.105231 
0.296552, -0.033759, 0.105469 
0.296957, -0.033791, 0.105710 
0.297363, -0.033823, 0.105951 
0.297760, -0.033855, 0.106187 
0.298166, -0.033887, 0.106428 
0.298571, -0.033919, 0.106669 
0.298975, -0.033951, 0.106909 
0.299377, -0.033983, 0.107148 
0.299779, -0.034015, 0.107387 
0.300186, -0.034048, 0.107629 
0.300588, -0.034080, 0.107867 
0.300989, -0.034111, 0.108106 
0.301396, -0.034144, 0.108348 
0.301802, -0.034176, 0.108589 
0.302200, -0.034208, 0.108826 
0.302607, -0.034240, 0.109067 
0.303010, -0.034272, 0.109307 
0.303415, -0.034304, 0.109548 
0.303817, -0.034336, 0.109787 
0.304220, -0.034368, 0.110026 
0.304620, -0.034400, 0.110264 
0.305026, -0.034432, 0.110505 
0.305428, -0.034464, 0.110744 
0.305830, -0.034496, 0.110983 
0.306233, -0.034528, 0.111223 
0.306638, -0.034560, 0.111463 
0.307042, -0.034592, 0.111704 
0.307443, -0.034624, 0.111942 
0.307846, -0.034656, 0.112181 
0.308250, -0.034688, 0.112421 
0.308654, -0.034720, 0.112662 
0.307350, -0.033591, 0.107315 
0.307359, -0.033591, 0.107318 
0.307708, -0.033595, 0.107422 
0.308051, -0.033600, 0.107525 
0.308395, -0.033604, 0.107628 
0.308738, -0.033609, 0.107731 
0.309081, -0.033614, 0.107834 
0.309422, -0.033618, 0.107936 
0.309769, -0.033623, 0.108040 
0.310112, -0.033627, 0.108143 
0.310450, -0.033632, 0.108244 
0.310793, -0.033636, 0.108347 
0.311136, -0.033641, 0.108449 
0.311482, -0.033645, 0.108553 
0.311824, -0.033650, 0.108656 
0.312168, -0.033655, 0.108759 
0.312505, -0.033659, 0.108860 
0.312849, -0.033664, 0.108963 
0.313195, -0.033668, 0.109066 
0.313537, -0.033673, 0.109169 
0.313876, -0.033677, 0.109271 
0.314222, -0.033682, 0.109374 
0.314568, -0.033686, 0.109478 
0.314909, -0.033691, 0.109580 
0.315253, -0.033695, 0.109683 
0.315592, -0.033700, 0.109785 
0.315936, -0.033705, 0.109888 
0.316283, -0.033709, 0.109992 
0.316625, -0.033714, 0.110094 
0.316965, -0.033718, 0.110196 
0.317306, -0.033723, 0.110298 
0.317650, -0.033727, 0.110401 
0.317996, -0.033732, 0.110505 
0.318344, -0.033736, 0.110609 
0.318739, -0.033742, 0.110728 
0.319021, -0.033745, 0.110812 
0.319367, -0.033750, 0.110916 
0.319708, -0.033755, 0.111018 
0.317394, -0.033362, 0.117441 
0.317401, -0.033362, 0.117446 
0.317674, -0.033358, 0.117691 
0.317941, -0.033353, 0.117931 
0.318207, -0.033348, 0.118170 
0.318475, -0.033344, 0.118410 
0.318741, -0.033339, 0.118649 
0.319014, -0.033335, 0.118894 
0.319276, -0.033330, 0.119129 
0.319544, -0.033326, 0.119370 
0.319814, -0.033321, 0.119612 
0.320081, -0.033316, 0.119851 
0.320345, -0.033312, 0.120088 
0.320618, -0.033307, 0.120334 
0.320883, -0.033303, 0.120571 
0.321153, -0.033298, 0.120814 
0.321418, -0.033294, 0.121051 
0.321684, -0.033289, 0.121290 
0.321958, -0.033284, 0.121536 
0.322224, -0.033280, 0.121775 
0.322488, -0.033275, 0.122012 
0.322754, -0.033271, 0.122251 
0.323026, -0.033266, 0.122495 
0.323294, -0.033261, 0.122735 
0.323561, -0.033257, 0.122975 
0.323825, -0.033252, 0.123212 
0.324096, -0.033248, 0.123455 
0.324364, -0.033243, 0.123695 
0.324633, -0.033239, 0.123936 
0.324898, -0.033234, 0.124174 
0.325167, -0.033229, 0.124416 
0.325433, -0.033225, 0.124654 
0.325698, -0.033220, 0.124893 
0.325967, -0.033216, 0.125134 
0.326234, -0.033211, 0.125374 
0.326501, -0.033207, 0.125613 
0.326769, -0.033202, 0.125853 
0.327036, -0.033197, 0.126093 
0.327302, -0.033193, 0.126332 
0.324761, -0.033125, 0.120413 
0.324768, -0.033124, 0.120416 
0.324958, -0.033119, 0.120507 
0.325156, -0.033113, 0.120601 
0.325354, -0.033107, 0.120695 
0.325555, -0.033101, 0.120790 
0.325748, -0.033095, 0.120882 
0.325951, -0.033089, 0.120979 
0.326148, -0.033083, 0.121073 
0.326345, -0.033077, 0.121167 
0.326542, -0.033071, 0.121261 
0.326739, -0.033065, 0.121354 
0.326933, -0.033059, 0.121447 
0.327131, -0.033053, 0.121541 
0.327326, -0.033048, 0.121634 
0.327523, -0.033042, 0.121727 
0.327724, -0.033036, 0.121823 
0.327921, -0.033030, 0.121917 
0.328118, -0.033024, 0.122010 
0.328317, -0.033018, 0.122105 
0.328513, -0.033012, 0.122199 
0.328709, -0.033006, 0.122292 
0.328907, -0.033000, 0.122386 
0.329104, -0.032994, 0.122480 
0.329299, -0.032988, 0.122573 
0.329499, -0.032982, 0.122668 
0.329690, -0.032977, 0.122759 
0.329892, -0.032970, 0.122855 
0.330086, -0.032965, 0.122947 
0.330285, -0.032959, 0.123042 
0.330485, -0.032953, 0.123137 
0.330679, -0.032947, 0.123230 
0.330876, -0.032941, 0.123323 
0.331074, -0.032935, 0.123418 
0.331270, -0.032929, 0.123511 
0.331471, -0.032923, 0.123606 
0.331668, -0.032917, 0.123700 
0.331864, -0.032911, 0.123794 
0.332061, -0.032905, 0.123888 
0.332261, -0.032899, 0.123982 
0.329509, -0.033479, 0.130378 
0.329551, -0.033482, 0.130456 
0.329677, -0.033489, 0.130693 
0.329805, -0.033497, 0.130930 
0.329931, -0.033504, 0.131166 
0.330059, -0.033512, 0.131405 
0.330185, -0.033520, 0.131639 
0.330311, -0.033527, 0.131876 
0.330438, -0.033535, 0.132112 
0.330565, -0.033542, 0.132348 
0.330693, -0.033550, 0.132587 
0.330821, -0.033558, 0.132827 
0.330944, -0.033565, 0.133057 
0.331071, -0.033572, 0.133293 
0.331198, -0.033580, 0.133530 
0.331327, -0.033588, 0.133770 
0.331453, -0.033595, 0.134006 
0.331581, -0.033603, 0.134246 
0.331710, -0.033611, 0.134486 
0.331835, -0.033618, 0.134719 
0.331960, -0.033625, 0.134953 
0.332087, -0.033633, 0.135191 
0.332213, -0.033641, 0.135425 
0.332340, -0.033648, 0.135661 
0.332468, -0.033656, 0.135900 
0.332596, -0.033663, 0.136139 
0.332723, -0.033671, 0.136378 
0.332848, -0.033678, 0.136610 
0.332975, -0.033686, 0.136846 
0.333103, -0.033694, 0.137086 
0.333230, -0.033701, 0.137322 
0.333356, -0.033709, 0.137559 
0.333481, -0.033716, 0.137791 
0.333607, -0.033724, 0.138027 
0.333735, -0.033731, 0.138266 
0.333868, -0.033739, 0.138514 
0.333989, -0.033747, 0.138740 
0.334115, -0.033754, 0.138975 
0.334244, -0.033762, 0.139215 
0.334370, -0.033769, 0.139451 
0.332705, -0.032159, 0.133238 
0.332744, -0.032145, 0.133278 
0.332829, -0.032115, 0.133364 
0.332912, -0.032086, 0.133449 
0.332997, -0.032056, 0.133536 
0.333081, -0.032027, 0.133622 
0.333165, -0.031997, 0.133708 
0.333250, -0.031968, 0.133794 
0.333334, -0.031938, 0.133880 
0.333418, -0.031908, 0.133966 
0.333502, -0.031879, 0.134052 
0.333587, -0.031849, 0.134139 
0.333671, -0.031820, 0.134225 
0.333755, -0.031790, 0.134310 
0.333839, -0.031761, 0.134397 
0.333924, -0.031731, 0.134484 
0.334008, -0.031701, 0.134570 
0.334093, -0.031672, 0.134656 
0.334177, -0.031642, 0.134742 
0.334260, -0.031613, 0.134827 
0.334345, -0.031583, 0.134914 
0.334430, -0.031553, 0.135001 
0.334512, -0.031524, 0.135085 
0.334596, -0.031495, 0.135171 
0.334681, -0.031465, 0.135258 
0.334766, -0.031435, 0.135344 
0.334851, -0.031405, 0.135431 
0.334934, -0.031376, 0.135516 
0.335018, -0.031347, 0.135602 
0.335107, -0.031315, 0.135693 
0.335187, -0.031287, 0.135775 
0.335272, -0.031257, 0.135862 
0.335355, -0.031228, 0.135947 
0.335439, -0.031199, 0.136033 
0.335524, -0.031169, 0.136119 
0.335608, -0.031139, 0.136205 
0.335693, -0.031110, 0.136292 
0.335777, -0.031080, 0.136378 
0.335862, -0.031050, 0.136464 
0.333330, -0.030149, 0.130725 
0.333331, -0.030147, 0.130723 
0.333348, -0.030110, 0.130685 
0.333370, -0.030062, 0.130636 
0.333392, -0.030013, 0.130586 
0.333414, -0.029964, 0.130537 
0.333437, -0.029915, 0.130487 
0.333459, -0.029866, 0.130437 
0.333481, -0.029818, 0.130388 
0.333503, -0.029769, 0.130339 
0.333525, -0.029720, 0.130289 
0.333547, -0.029671, 0.130239 
0.333569, -0.029623, 0.130191 
0.333591, -0.029575, 0.130141 
0.333613, -0.029526, 0.130092 
0.333635, -0.029477, 0.130042 
0.333658, -0.029428, 0.129992 
0.333680, -0.029380, 0.129943 
0.333702, -0.029331, 0.129894 
0.333724, -0.029282, 0.129844 
0.333746, -0.029234, 0.129795 
0.333768, -0.029185, 0.129746 
0.333791, -0.029135, 0.129695 
0.333813, -0.029087, 0.129646 
0.333835, -0.029038, 0.129596 
0.333857, -0.028989, 0.129547 
0.333879, -0.028941, 0.129498 
0.333901, -0.028893, 0.129449 
0.333923, -0.028844, 0.129399 
0.333945, -0.028795, 0.129350 
0.333967, -0.028747, 0.129300 
0.333989, -0.028698, 0.129251 
0.334012, -0.028649, 0.129201 
0.334034, -0.028601, 0.129152 
0.334056, -0.028552, 0.129103 
0.334078, -0.028504, 0.129054 
0.334100, -0.028454, 0.129003 
0.334123, -0.028405, 0.128953 
0.334145, -0.028357, 0.128904 
0.334167, -0.028308, 0.128855 
0.332757, -0.029697, 0.135990 
0.332750, -0.029689, 0.136058 
0.332739, -0.029673, 0.136177 
0.332728, -0.029659, 0.136292 
0.332717, -0.029644, 0.136410 
0.332705, -0.029629, 0.136528 
0.332694, -0.029614, 0.136647 
0.332683, -0.029599, 0.136766 
0.332672, -0.029584, 0.136880 
0.332660, -0.029569, 0.136998 
0.332649, -0.029554, 0.137115 
0.332638, -0.029539, 0.137232 
0.332627, -0.029524, 0.137349 
0.332616, -0.029510, 0.137465 
0.332604, -0.029495, 0.137583 
0.332593, -0.029479, 0.137701 
0.332581, -0.029464, 0.137821 
0.332570, -0.029449, 0.137937 
0.332559, -0.029434, 0.138056 
0.332548, -0.029419, 0.138173 
0.332537, -0.029405, 0.138289 
0.332525, -0.029390, 0.138408 
0.332514, -0.029375, 0.138524 
0.332503, -0.029360, 0.138640 
0.332492, -0.029345, 0.138758 
0.332480, -0.029330, 0.138876 
0.332469, -0.029315, 0.138994 
0.332458, -0.029300, 0.139111 
0.332447, -0.029285, 0.139229 
0.332435, -0.029270, 0.139347 
0.332424, -0.029255, 0.139466 
0.332413, -0.029240, 0.139583 
0.332402, -0.029225, 0.139699 
0.332390, -0.029210, 0.139817 
0.332379, -0.029195, 0.139935 
0.332368, -0.029180, 0.140050 
0.332357, -0.029166, 0.140168 
0.332346, -0.029151, 0.140284 
0.332334, -0.029136, 0.140402 
0.332323, -0.029121, 0.140518 
0.331202, -0.027929, 0.141390 
0.331169, -0.027892, 0.141508 
0.331133, -0.027850, 0.141641 
0.331096, -0.027808, 0.141775 
0.331059, -0.027766, 0.141909 
0.331022, -0.027723, 0.142046 
0.330985, -0.027681, 0.142180 
0.330948, -0.027639, 0.142313 
0.330911, -0.027597, 0.142449 
0.330874, -0.027555, 0.142582 
0.330837, -0.027512, 0.142718 
0.330800, -0.027470, 0.142852 
0.330763, -0.027428, 0.142987 
0.330727, -0.027386, 0.143119 
0.330690, -0.027344, 0.143254 
0.330653, -0.027302, 0.143389 
0.330616, -0.027260, 0.143523 
0.330579, -0.027218, 0.143657 
0.330542, -0.027175, 0.143792 
0.330505, -0.027133, 0.143927 
0.330469, -0.027092, 0.144059 
0.330431, -0.027049, 0.144196 
0.330394, -0.027006, 0.144331 
0.330357, -0.026964, 0.144465 
0.330320, -0.026922, 0.144600 
0.330283, -0.026880, 0.144734 
0.330246, -0.026838, 0.144868 
0.330210, -0.026796, 0.145003 
0.330173, -0.026753, 0.145137 
0.330136, -0.026711, 0.145272 
0.330099, -0.026669, 0.145406 
0.330062, -0.026627, 0.145541 
0.330025, -0.026585, 0.145675 
0.329988, -0.026543, 0.145810 
0.329951, -0.026501, 0.145943 
0.329914, -0.026459, 0.146077 
0.329877, -0.026416, 0.146213 
0.329840, -0.026374, 0.146348 
0.329803, -0.026332, 0.146483 
0.329767, -0.026290, 0.146616 
0.329729, -0.026247, 0.146753 
0.328123, -0.027103, 0.146864 
