x(m), y(m), heading(rad)  
3.747536, -3.014131, 3.135179 
3.745408, -3.014368, 3.135179 
3.743279, -3.014604, 3.135178 
3.741161, -3.014840, 3.135178 
3.739030, -3.015076, 3.135177 
3.736913, -3.015312, 3.135177 
3.734801, -3.015546, 3.135176 
3.732650, -3.015785, 3.135176 
3.730535, -3.016020, 3.135175 
3.728410, -3.016257, 3.135175 
3.726293, -3.016492, 3.135174 
3.724160, -3.016729, 3.135173 
3.722030, -3.016966, 3.135173 
3.719909, -3.017201, 3.135172 
3.717782, -3.017438, 3.135172 
3.715638, -3.017676, 3.135171 
3.713517, -3.017912, 3.135171 
3.711401, -3.018147, 3.135170 
3.709281, -3.018382, 3.135170 
3.707147, -3.018620, 3.135169 
3.705020, -3.018856, 3.135169 
3.702894, -3.019092, 3.135168 
3.700722, -3.019334, 3.135168 
3.698607, -3.019569, 3.135167 
3.696540, -3.019798, 3.135167 
3.694357, -3.020041, 3.135166 
3.692281, -3.020272, 3.135166 
3.690128, -3.020511, 3.135165 
3.688027, -3.020744, 3.135165 
3.685893, -3.020982, 3.135164 
3.683768, -3.021218, 3.135164 
3.681642, -3.021454, 3.135163 
3.679474, -3.021695, 3.135163 
3.677384, -3.021927, 3.135162 
3.675260, -3.022163, 3.135162 
3.673897, -3.022011, 3.135360 
3.673230, -3.022083, 3.135361 
3.671104, -3.022312, 3.135366 
3.669075, -3.022531, 3.135370 
3.666978, -3.022757, 3.135374 
3.664886, -3.022982, 3.135378 
3.662814, -3.023205, 3.135382 
3.660740, -3.023429, 3.135386 
3.658664, -3.023653, 3.135390 
3.656609, -3.023874, 3.135394 
3.654523, -3.024099, 3.135398 
3.652455, -3.024322, 3.135402 
3.650383, -3.024545, 3.135406 
3.648232, -3.024777, 3.135411 
3.646182, -3.024997, 3.135415 
3.644137, -3.025218, 3.135419 
3.641981, -3.025450, 3.135423 
3.639922, -3.025672, 3.135427 
3.637893, -3.025891, 3.135431 
3.635812, -3.026115, 3.135435 
3.633742, -3.026338, 3.135439 
3.631656, -3.026563, 3.135444 
3.629589, -3.026785, 3.135448 
3.627506, -3.027010, 3.135452 
3.625443, -3.027232, 3.135456 
3.623366, -3.027456, 3.135460 
3.621311, -3.027677, 3.135464 
3.619226, -3.027902, 3.135468 
3.617159, -3.028125, 3.135472 
3.615094, -3.028347, 3.135476 
3.612986, -3.028574, 3.135480 
3.610947, -3.028794, 3.135484 
3.608855, -3.029019, 3.135489 
3.606795, -3.029241, 3.135493 
3.604723, -3.029464, 3.135497 
3.602648, -3.029688, 3.135501 
3.600548, -3.029914, 3.135505 
3.598496, -3.030135, 3.135509 
3.596374, -3.030364, 3.135513 
3.594302, -3.030587, 3.135517 
3.590903, -3.026547, 3.135423 
3.590872, -3.026548, 3.135423 
3.589507, -3.026629, 3.135425 
3.587539, -3.026744, 3.135426 
3.585488, -3.026865, 3.135428 
3.583450, -3.026985, 3.135430 
3.581410, -3.027105, 3.135432 
3.579373, -3.027225, 3.135433 
3.577322, -3.027345, 3.135435 
3.575286, -3.027465, 3.135437 
3.573227, -3.027586, 3.135439 
3.571208, -3.027705, 3.135440 
3.569137, -3.027827, 3.135442 
3.567095, -3.027947, 3.135444 
3.565022, -3.028069, 3.135446 
3.562988, -3.028189, 3.135447 
3.560987, -3.028306, 3.135449 
3.558925, -3.028428, 3.135451 
3.556907, -3.028546, 3.135453 
3.554106, -3.028711, 3.135455 
3.552791, -3.028789, 3.135456 
3.550095, -3.028947, 3.135458 
3.548702, -3.029029, 3.135460 
3.546654, -3.029150, 3.135461 
3.544618, -3.029269, 3.135463 
3.542548, -3.029391, 3.135465 
3.540523, -3.029510, 3.135467 
3.538490, -3.029630, 3.135468 
3.536443, -3.029750, 3.135470 
3.534405, -3.029870, 3.135472 
3.532358, -3.029990, 3.135474 
3.530328, -3.030110, 3.135475 
3.528274, -3.030231, 3.135477 
3.526241, -3.030350, 3.135479 
3.524205, -3.030470, 3.135481 
3.522136, -3.030592, 3.135482 
3.520098, -3.030712, 3.135484 
3.518026, -3.030834, 3.135486 
3.515982, -3.030954, 3.135488 
3.513928, -3.031075, 3.135489 
3.506927, -3.031906, 3.135524 
3.506817, -3.031912, 3.135524 
3.504799, -3.032040, 3.135527 
3.502820, -3.032166, 3.135529 
3.500834, -3.032291, 3.135531 
3.498863, -3.032416, 3.135534 
3.496842, -3.032544, 3.135536 
3.494857, -3.032670, 3.135538 
3.492876, -3.032795, 3.135541 
3.490866, -3.032923, 3.135543 
3.488865, -3.033050, 3.135545 
3.486850, -3.033177, 3.135548 
3.484899, -3.033301, 3.135550 
3.482910, -3.033427, 3.135552 
3.480895, -3.033554, 3.135555 
3.478892, -3.033681, 3.135557 
3.476906, -3.033807, 3.135559 
3.474909, -3.033933, 3.135562 
3.472904, -3.034060, 3.135564 
3.470890, -3.034188, 3.135566 
3.468898, -3.034314, 3.135569 
3.466868, -3.034443, 3.135571 
3.464892, -3.034568, 3.135573 
3.462868, -3.034696, 3.135576 
3.460905, -3.034820, 3.135578 
3.458891, -3.034948, 3.135580 
3.456891, -3.035075, 3.135583 
3.454884, -3.035202, 3.135585 
3.452932, -3.035325, 3.135587 
3.450941, -3.035452, 3.135590 
3.448951, -3.035578, 3.135592 
3.446955, -3.035704, 3.135594 
3.444962, -3.035830, 3.135596 
3.442967, -3.035957, 3.135599 
3.440957, -3.036084, 3.135601 
3.438964, -3.036210, 3.135604 
3.436922, -3.036340, 3.135606 
3.438097, -3.036950, 3.128863 
3.436902, -3.037036, 3.128767 
3.435010, -3.037172, 3.128614 
3.433095, -3.037309, 3.128460 
3.431187, -3.037446, 3.128306 
3.429270, -3.037583, 3.128151 
3.427381, -3.037718, 3.127999 
3.425460, -3.037856, 3.127844 
3.423545, -3.037993, 3.127690 
3.421649, -3.038129, 3.127537 
3.419756, -3.038265, 3.127384 
3.417839, -3.038402, 3.127229 
3.415930, -3.038539, 3.127075 
3.414002, -3.038677, 3.126920 
3.412114, -3.038812, 3.126768 
3.410171, -3.038952, 3.126611 
3.408292, -3.039086, 3.126460 
3.406365, -3.039224, 3.126304 
3.404484, -3.039359, 3.126152 
3.402573, -3.039496, 3.125998 
3.400663, -3.039633, 3.125844 
3.398783, -3.039768, 3.125693 
3.396878, -3.039904, 3.125539 
3.394959, -3.040042, 3.125384 
3.393044, -3.040179, 3.125230 
3.391108, -3.040318, 3.125074 
3.389230, -3.040452, 3.124922 
3.387307, -3.040590, 3.124767 
3.385391, -3.040727, 3.124613 
3.383466, -3.040865, 3.124457 
3.381581, -3.041000, 3.124305 
3.379684, -3.041136, 3.124152 
3.377779, -3.041273, 3.123999 
3.375879, -3.041409, 3.123846 
3.373976, -3.041545, 3.123692 
3.372045, -3.041684, 3.123536 
3.370165, -3.041818, 3.123385 
3.368259, -3.041955, 3.123231 
3.366336, -3.042093, 3.123076 
3.364448, -3.042228, 3.122924 
3.362519, -3.042366, 3.122768 
3.359863, -3.043098, 3.136752 
3.359368, -3.043137, 3.136795 
3.357462, -3.043286, 3.136960 
3.355578, -3.043433, 3.137124 
3.358488, -3.034039, 3.134352 
3.356580, -3.034182, 3.134517 
3.354687, -3.034324, 3.134681 
3.352792, -3.034466, 3.134845 
3.350904, -3.034608, 3.135009 
3.349023, -3.034749, 3.135172 
3.347111, -3.034893, 3.135338 
3.345218, -3.035035, 3.135502 
3.343329, -3.035177, 3.135665 
3.341452, -3.035318, 3.135828 
3.339494, -3.035465, 3.135998 
3.337604, -3.035607, 3.136162 
3.335749, -3.035746, 3.136322 
3.333803, -3.035892, 3.136491 
3.331890, -3.036036, 3.136657 
3.329823, -3.036191, 3.136836 
3.328176, -3.036315, 3.136978 
3.326299, -3.036456, 3.137141 
3.324389, -3.036599, 3.137307 
3.322504, -3.036740, 3.137470 
3.320587, -3.036884, 3.137636 
3.318716, -3.037025, 3.137798 
3.316823, -3.037167, 3.137962 
3.314890, -3.037312, 3.138130 
3.312988, -3.037455, 3.138295 
3.311125, -3.037595, 3.138456 
3.309242, -3.037736, 3.138619 
3.307360, -3.037878, 3.138782 
3.305478, -3.038019, 3.138945 
3.303558, -3.038163, 3.139112 
3.301686, -3.038304, 3.139274 
3.299791, -3.038446, 3.139438 
3.297885, -3.038589, 3.139603 
3.295988, -3.038731, 3.139768 
3.294071, -3.038875, 3.139934 
3.293006, -3.039045, 3.140065 
3.292402, -3.039091, 3.140118 
3.290556, -3.039231, 3.140279 
3.288701, -3.039373, 3.140440 
3.286824, -3.039516, 3.140604 
3.285015, -3.039654, 3.140762 
3.283186, -3.039793, 3.140921 
3.281340, -3.039934, 3.141082 
3.279499, -3.040074, 3.141242 
3.277620, -3.040217, 3.141406 
3.275799, -3.040356, 3.141565 
3.273956, -3.040496, -3.141460 
3.272107, -3.040637, -3.141299 
3.270271, -3.040777, -3.141139 
3.268419, -3.040918, -3.140977 
3.266577, -3.041059, -3.140817 
3.264734, -3.041199, -3.140656 
3.262881, -3.041340, -3.140495 
3.261043, -3.041480, -3.140335 
3.259179, -3.041623, -3.140172 
3.257344, -3.041762, -3.140012 
3.255495, -3.041903, -3.139851 
3.253636, -3.042045, -3.139689 
3.251764, -3.042188, -3.139526 
3.249952, -3.042326, -3.139368 
3.248112, -3.042466, -3.139208 
3.246271, -3.042606, -3.139047 
3.244417, -3.042748, -3.138886 
3.242526, -3.042892, -3.138721 
3.240719, -3.043029, -3.138564 
3.238892, -3.043169, -3.138404 
3.237036, -3.043310, -3.138243 
3.235219, -3.043449, -3.138084 
3.233333, -3.043592, -3.137920 
3.231523, -3.043730, -3.137762 
3.229642, -3.043873, -3.137598 
3.227816, -3.044013, -3.137439 
3.225937, -3.044156, -3.137275 
3.224093, -3.044296, -3.137115 
3.222247, -3.044437, -3.136954 
3.221009, -3.041096, 3.126170 
3.220271, -3.041120, 3.126044 
3.218446, -3.041179, 3.125733 
3.216638, -3.041237, 3.125425 
3.214820, -3.041296, 3.125116 
3.213023, -3.041354, 3.124809 
3.211200, -3.041413, 3.124499 
3.209400, -3.041472, 3.124192 
3.207610, -3.041529, 3.123887 
3.205776, -3.041589, 3.123575 
3.203980, -3.041647, 3.123269 
3.202182, -3.041705, 3.122962 
3.200357, -3.041764, 3.122651 
3.198552, -3.041822, 3.122344 
3.196747, -3.041881, 3.122036 
3.194913, -3.041940, 3.121724 
3.193132, -3.041998, 3.121420 
3.191313, -3.042057, 3.121110 
3.189514, -3.042115, 3.120804 
3.187725, -3.042173, 3.120499 
3.185909, -3.042231, 3.120189 
3.184106, -3.042290, 3.119882 
3.182295, -3.042348, 3.119574 
3.180492, -3.042407, 3.119266 
3.178671, -3.042465, 3.118956 
3.176868, -3.042524, 3.118649 
3.175076, -3.042582, 3.118344 
3.173246, -3.042641, 3.118032 
3.171457, -3.042699, 3.117727 
3.169644, -3.042757, 3.117418 
3.167839, -3.042816, 3.117111 
3.165984, -3.042876, 3.116795 
3.164238, -3.042932, 3.116497 
3.162409, -3.042991, 3.116185 
3.160576, -3.043051, 3.115873 
3.158794, -3.043108, 3.115570 
3.157000, -3.043166, 3.115264 
3.155169, -3.043226, 3.114952 
3.153373, -3.043284, 3.114646 
3.151559, -3.043342, 3.114337 
3.149741, -3.043401, 3.114027 
3.151041, -3.042361, 3.099648 
3.151017, -3.042361, 3.099639 
3.149321, -3.042394, 3.099026 
3.147626, -3.042426, 3.098414 
3.145925, -3.042459, 3.097799 
3.144238, -3.042492, 3.097190 
3.142524, -3.042525, 3.096570 
3.140826, -3.042558, 3.095957 
3.139126, -3.042590, 3.095342 
3.137430, -3.042623, 3.094730 
3.135745, -3.042656, 3.094121 
3.134050, -3.042688, 3.093508 
3.132317, -3.042722, 3.092882 
3.130644, -3.042754, 3.092278 
3.128946, -3.042787, 3.091664 
3.127209, -3.042820, 3.091037 
3.125545, -3.042852, 3.090435 
3.123780, -3.042886, 3.089797 
3.122025, -3.042920, 3.089163 
3.119912, -3.042961, 3.088400 
3.118719, -3.042984, 3.087969 
3.116243, -3.043032, 3.087074 
3.115357, -3.043049, 3.086754 
3.113652, -3.043082, 3.086138 
3.111963, -3.043114, 3.085527 
3.110255, -3.043147, 3.084910 
3.108560, -3.043180, 3.084298 
3.106860, -3.043213, 3.083684 
3.105164, -3.043245, 3.083071 
3.103435, -3.043279, 3.082446 
3.101720, -3.043312, 3.081826 
3.100038, -3.043344, 3.081219 
3.098364, -3.043377, 3.080614 
3.096651, -3.043410, 3.079995 
3.094952, -3.043442, 3.079381 
3.093261, -3.043475, 3.078770 
3.091561, -3.043508, 3.078155 
3.089860, -3.043541, 3.077541 
3.088159, -3.043573, 3.076926 
3.087103, -3.043349, 3.075742 
3.087052, -3.043350, 3.075723 
3.086395, -3.043360, 3.075478 
3.084767, -3.043386, 3.074872 
3.083126, -3.043412, 3.074260 
3.081503, -3.043438, 3.073656 
3.079878, -3.043463, 3.073050 
3.078242, -3.043489, 3.072440 
3.076632, -3.043515, 3.071840 
3.075010, -3.043541, 3.071236 
3.073397, -3.043566, 3.070635 
3.071767, -3.043592, 3.070028 
3.070135, -3.043618, 3.069420 
3.068511, -3.043644, 3.068815 
3.066889, -3.043669, 3.068211 
3.065240, -3.043696, 3.067596 
3.063625, -3.043721, 3.066994 
3.062004, -3.043747, 3.066391 
3.060348, -3.043773, 3.065774 
3.058726, -3.043799, 3.065169 
3.057123, -3.043824, 3.064572 
3.055479, -3.043850, 3.063959 
3.053876, -3.043876, 3.063362 
3.052270, -3.043901, 3.062764 
3.050657, -3.043927, 3.062163 
3.049020, -3.043953, 3.061553 
3.047401, -3.043978, 3.060950 
3.045768, -3.044004, 3.060341 
3.044149, -3.044030, 3.059738 
3.042527, -3.044056, 3.059134 
3.040901, -3.044081, 3.058528 
3.039283, -3.044107, 3.057925 
3.037648, -3.044133, 3.057316 
3.036022, -3.044159, 3.056710 
3.034384, -3.044185, 3.056100 
3.032778, -3.044210, 3.055501 
3.031121, -3.044237, 3.054884 
3.029539, -3.044262, 3.054295 
3.027859, -3.044288, 3.053669 
3.025038, -3.044333, 3.052618 
3.024047, -3.041962, 3.080251 
3.023864, -3.041959, 3.080256 
3.022380, -3.041932, 3.080297 
3.020782, -3.041903, 3.080342 
3.019161, -3.041873, 3.080387 
3.017553, -3.041844, 3.080431 
3.015933, -3.041814, 3.080476 
3.014360, -3.041785, 3.080520 
3.012758, -3.041756, 3.080564 
3.011151, -3.041727, 3.080609 
3.009541, -3.041697, 3.080654 
3.007955, -3.041668, 3.080698 
3.006343, -3.041639, 3.080743 
3.004736, -3.041610, 3.080787 
3.003141, -3.041580, 3.080832 
3.001534, -3.041551, 3.080876 
2.999929, -3.041522, 3.080921 
2.998299, -3.041492, 3.080966 
2.996715, -3.041463, 3.081010 
2.995118, -3.041434, 3.081054 
2.993535, -3.041405, 3.081098 
2.991929, -3.041376, 3.081143 
2.990327, -3.041346, 3.081187 
2.988698, -3.041317, 3.081233 
2.987110, -3.041288, 3.081277 
2.985483, -3.041258, 3.081322 
2.983880, -3.041229, 3.081367 
2.982204, -3.041198, 3.081413 
2.980703, -3.041171, 3.081455 
2.979097, -3.041141, 3.081499 
2.977485, -3.041112, 3.081544 
2.975893, -3.041083, 3.081588 
2.974293, -3.041054, 3.081633 
2.972691, -3.041024, 3.081677 
2.971079, -3.040995, 3.081722 
2.969485, -3.040966, 3.081766 
2.967883, -3.040936, 3.081811 
2.966270, -3.040907, 3.081856 
2.964682, -3.040878, 3.081900 
2.963073, -3.040849, 3.081944 
2.961472, -3.040819, 3.081989 
2.959988, -3.039044, 3.082396 
2.958423, -3.038976, 3.082448 
2.956851, -3.038908, 3.082500 
2.955220, -3.038838, 3.082554 
2.953631, -3.038770, 3.082606 
2.952042, -3.038701, 3.082658 
2.950436, -3.038632, 3.082711 
2.948841, -3.038563, 3.082764 
2.947210, -3.038493, 3.082818 
2.945615, -3.038424, 3.082870 
2.944063, -3.038357, 3.082922 
2.942464, -3.038288, 3.082974 
2.940825, -3.038217, 3.083029 
2.939248, -3.038149, 3.083081 
2.937646, -3.038080, 3.083133 
2.936051, -3.038011, 3.083186 
2.934423, -3.037941, 3.083240 
2.932816, -3.037872, 3.083293 
2.931217, -3.037803, 3.083345 
2.929645, -3.037735, 3.083397 
2.928031, -3.037665, 3.083451 
2.926425, -3.037596, 3.083504 
2.924859, -3.037528, 3.083555 
2.923254, -3.037459, 3.083608 
2.921663, -3.037390, 3.083661 
2.920049, -3.037321, 3.083714 
2.918469, -3.037253, 3.083766 
2.916873, -3.037184, 3.083819 
2.915253, -3.037114, 3.083872 
2.913643, -3.037044, 3.083925 
2.912071, -3.036977, 3.083977 
2.910472, -3.036908, 3.084030 
2.908837, -3.036837, 3.084084 
2.907259, -3.036769, 3.084136 
2.905677, -3.036701, 3.084188 
2.904078, -3.036632, 3.084241 
2.902479, -3.036563, 3.084293 
2.900880, -3.036494, 3.084346 
2.899288, -3.036425, 3.084399 
2.897680, -3.036356, 3.084452 
2.895236, -3.034680, 3.084733 
2.894722, -3.034646, 3.084752 
2.893097, -3.034540, 3.084810 
2.891512, -3.034436, 3.084867 
2.889903, -3.034330, 3.084925 
2.888339, -3.034228, 3.084981 
2.886745, -3.034124, 3.085038 
2.885142, -3.034018, 3.085095 
2.883527, -3.033913, 3.085153 
2.881952, -3.033809, 3.085210 
2.880360, -3.033705, 3.085267 
2.878783, -3.033602, 3.085323 
2.877179, -3.033497, 3.085381 
2.875597, -3.033393, 3.085438 
2.873970, -3.033286, 3.085496 
2.872397, -3.033183, 3.085552 
2.870784, -3.033078, 3.085610 
2.869207, -3.032974, 3.085667 
2.867601, -3.032869, 3.085724 
2.866011, -3.032765, 3.085781 
2.864427, -3.032661, 3.085838 
2.862837, -3.032557, 3.085895 
2.861235, -3.032452, 3.085952 
2.859640, -3.032348, 3.086010 
2.858041, -3.032243, 3.086067 
2.856444, -3.032138, 3.086124 
2.854859, -3.032034, 3.086181 
2.853267, -3.031930, 3.086238 
2.851675, -3.031826, 3.086295 
2.850091, -3.031722, 3.086352 
2.848468, -3.031616, 3.086410 
2.846899, -3.031513, 3.086466 
2.845279, -3.031407, 3.086524 
2.843706, -3.031304, 3.086581 
2.842105, -3.031199, 3.086638 
2.840519, -3.031095, 3.086695 
2.838931, -3.030991, 3.086752 
2.837325, -3.030885, 3.086810 
2.835730, -3.030781, 3.086867 
2.834150, -3.030677, 3.086923 
2.828870, -3.026983, 3.058219 
2.828807, -3.026975, 3.058195 
2.828589, -3.026951, 3.058116 
2.826961, -3.026769, 3.057521 
2.825359, -3.026589, 3.056935 
2.823735, -3.026407, 3.056342 
2.822116, -3.026226, 3.055751 
2.820517, -3.026047, 3.055166 
2.818899, -3.025865, 3.054575 
2.817305, -3.025687, 3.053993 
2.815675, -3.025504, 3.053397 
2.814081, -3.025326, 3.052814 
2.812463, -3.025144, 3.052223 
2.810839, -3.024963, 3.051630 
2.809239, -3.024783, 3.051045 
2.807653, -3.024606, 3.050466 
2.806015, -3.024422, 3.049867 
2.804397, -3.024241, 3.049276 
2.802803, -3.024062, 3.048694 
2.801174, -3.023880, 3.048098 
2.799582, -3.023701, 3.047517 
2.797975, -3.023521, 3.046930 
2.796360, -3.023340, 3.046339 
2.794545, -3.024254, 3.046079 
2.792943, -3.024075, 3.045494 
2.791311, -3.023892, 3.044897 
2.789714, -3.023714, 3.044314 
2.788110, -3.023535, 3.043727 
2.786513, -3.023357, 3.043144 
2.784891, -3.023175, 3.042551 
2.783269, -3.022994, 3.041959 
2.781665, -3.022815, 3.041373 
2.780049, -3.022635, 3.040782 
2.778435, -3.022454, 3.040193 
2.776831, -3.022275, 3.039607 
2.775219, -3.022095, 3.039018 
2.773607, -3.021915, 3.038429 
2.771983, -3.021734, 3.037835 
2.770376, -3.021554, 3.037248 
2.768735, -3.021371, 3.036648 
2.767163, -3.021195, 3.036074 
2.764395, -3.018783, 3.064679 
2.763529, -3.018661, 3.064718 
2.761905, -3.018432, 3.064791 
2.760298, -3.018206, 3.064864 
2.758658, -3.017975, 3.064938 
2.757054, -3.017749, 3.065010 
2.755455, -3.017524, 3.065083 
2.753825, -3.017294, 3.065156 
2.752184, -3.017063, 3.065230 
2.750578, -3.016837, 3.065303 
2.748951, -3.016608, 3.065377 
2.747316, -3.016378, 3.065450 
2.745720, -3.016153, 3.065523 
2.744033, -3.015915, 3.065599 
2.742472, -3.015695, 3.065669 
2.740809, -3.015461, 3.065744 
2.739191, -3.015233, 3.065818 
2.737570, -3.015005, 3.065891 
2.732141, -3.014240, 3.066136 
2.732039, -3.014226, 3.066141 
2.730446, -3.014002, 3.066213 
2.728628, -3.013746, 3.066295 
2.727207, -3.013546, 3.066359 
2.725590, -3.013318, 3.066432 
2.723966, -3.013089, 3.066506 
2.722347, -3.012861, 3.066579 
2.720721, -3.012632, 3.066652 
2.719101, -3.012404, 3.066725 
2.717470, -3.012174, 3.066799 
2.715851, -3.011946, 3.066872 
2.714246, -3.011720, 3.066945 
2.712628, -3.011492, 3.067018 
2.710977, -3.011260, 3.067093 
2.709380, -3.011035, 3.067165 
2.707766, -3.010807, 3.067238 
2.706109, -3.010574, 3.067313 
2.704488, -3.010346, 3.067386 
2.702838, -3.010113, 3.067460 
2.698452, -3.007496, 3.082980 
2.698389, -3.007485, 3.082997 
2.697515, -3.007338, 3.083221 
2.695873, -3.007061, 3.083644 
2.694244, -3.006787, 3.084063 
2.692601, -3.006510, 3.084485 
2.690985, -3.006238, 3.084901 
2.689342, -3.005961, 3.085323 
2.687710, -3.005686, 3.085743 
2.686073, -3.005410, 3.086164 
2.684456, -3.005137, 3.086580 
2.682840, -3.004865, 3.086995 
2.681191, -3.004587, 3.087419 
2.679550, -3.004311, 3.087841 
2.677897, -3.004032, 3.088266 
2.676272, -3.003758, 3.088684 
2.674647, -3.003485, 3.089102 
2.673024, -3.003211, 3.089519 
2.671391, -3.002936, 3.089939 
2.669761, -3.002661, 3.090358 
2.668123, -3.002385, 3.090780 
2.666504, -3.002112, 3.091196 
2.664884, -3.001840, 3.091613 
2.663235, -3.001562, 3.092037 
2.661568, -3.001281, 3.092465 
2.659947, -3.001008, 3.092882 
2.658333, -3.000736, 3.093297 
2.656701, -3.000461, 3.093717 
2.655041, -3.000181, 3.094144 
2.653419, -2.999908, 3.094561 
2.651806, -2.999636, 3.094976 
2.650184, -2.999362, 3.095393 
2.648548, -2.999087, 3.095814 
2.646927, -2.998814, 3.096231 
2.645289, -2.998538, 3.096652 
2.643646, -2.998261, 3.097074 
2.641988, -2.997981, 3.097501 
2.640388, -2.997712, 3.097912 
2.638442, -2.997384, 3.098413 
2.637127, -2.997162, 3.098751 
2.635357, -2.996864, 3.099206 
2.630509, -2.997660, 3.107013 
2.630446, -2.997651, 3.107035 
2.629296, -2.997482, 3.107430 
2.627641, -2.997239, 3.108000 
2.625975, -2.996994, 3.108574 
2.624314, -2.996749, 3.109145 
2.622637, -2.996503, 3.109723 
2.620999, -2.996262, 3.110287 
2.619298, -2.996011, 3.110872 
2.617665, -2.995771, 3.111434 
2.616015, -2.995529, 3.112002 
2.614349, -2.995283, 3.112576 
2.612700, -2.995041, 3.113143 
2.610997, -2.994790, 3.113730 
2.609374, -2.994552, 3.114288 
2.607695, -2.994305, 3.114866 
2.606039, -2.994061, 3.115436 
2.604371, -2.993816, 3.116010 
2.602707, -2.993571, 3.116583 
2.601061, -2.993329, 3.117150 
2.599396, -2.993084, 3.117723 
2.597741, -2.992841, 3.118293 
2.596081, -2.992596, 3.118864 
2.594414, -2.992351, 3.119438 
2.592763, -2.992108, 3.120006 
2.591065, -2.991859, 3.120591 
2.589415, -2.991616, 3.121159 
2.587785, -2.991376, 3.121720 
2.586102, -2.991129, 3.122299 
2.584428, -2.990882, 3.122875 
2.582806, -2.990644, 3.123434 
2.581138, -2.990398, 3.124008 
2.579475, -2.990154, 3.124580 
2.577793, -2.989906, 3.125159 
2.576150, -2.989665, 3.125725 
2.574467, -2.989417, 3.126304 
2.572832, -2.989177, 3.126867 
2.571173, -2.988933, 3.127438 
2.569485, -2.988684, 3.128019 
2.567861, -2.988445, 3.128578 
2.564996, -2.992273, 3.122112 
2.564516, -2.992230, 3.122229 
2.562849, -2.992082, 3.122633 
2.561193, -2.991934, 3.123036 
2.559521, -2.991784, 3.123442 
2.557865, -2.991637, 3.123844 
2.556220, -2.991490, 3.124243 
2.554546, -2.991340, 3.124650 
2.552886, -2.991192, 3.125053 
2.551240, -2.991045, 3.125452 
2.549563, -2.990896, 3.125860 
2.547909, -2.990748, 3.126261 
2.546242, -2.990599, 3.126666 
2.544564, -2.990449, 3.127074 
2.542896, -2.990300, 3.127479 
2.541267, -2.990155, 3.127874 
2.539598, -2.990006, 3.128279 
2.536196, -2.989702, 3.129105 
2.536162, -2.989699, 3.129114 
2.534602, -2.989560, 3.129492 
2.531244, -2.989260, 3.130308 
2.531190, -2.989255, 3.130321 
2.529607, -2.989114, 3.130705 
2.527976, -2.988968, 3.131101 
2.526303, -2.988819, 3.131508 
2.524660, -2.988672, 3.131907 
2.522991, -2.988523, 3.132312 
2.521329, -2.988375, 3.132715 
2.519648, -2.988225, 3.133124 
2.517998, -2.988078, 3.133524 
2.516343, -2.987930, 3.133926 
2.514681, -2.987782, 3.134330 
2.513022, -2.987633, 3.134733 
2.511373, -2.987486, 3.135133 
2.509682, -2.987335, 3.135544 
2.508048, -2.987190, 3.135940 
2.506384, -2.987041, 3.136344 
2.504659, -2.986887, 3.136763 
2.503059, -2.986744, 3.137152 
2.501410, -2.986597, 3.137552 
2.496002, -2.991979, 3.123311 
2.495934, -2.991979, 3.123314 
2.494533, -2.992270, 3.123430 
2.492821, -2.992251, 3.123492 
2.491120, -2.992232, 3.123554 
2.489414, -2.992213, 3.123615 
2.487719, -2.992194, 3.123676 
2.486018, -2.992174, 3.123738 
2.484325, -2.992155, 3.123799 
2.482610, -2.992136, 3.123861 
2.480898, -2.992117, 3.123923 
2.479219, -2.992098, 3.123983 
2.477471, -2.992078, 3.124046 
2.475780, -2.992059, 3.124107 
2.474104, -2.992040, 3.124168 
2.472391, -2.992021, 3.124230 
2.470708, -2.992002, 3.124291 
2.468996, -2.991983, 3.124352 
2.467305, -2.991964, 3.124413 
2.465603, -2.991945, 3.124475 
2.463906, -2.991926, 3.124536 
2.462203, -2.991907, 3.124598 
2.460498, -2.991887, 3.124659 
2.458786, -2.991868, 3.124721 
2.457086, -2.991849, 3.124782 
2.455352, -2.991829, 3.124845 
2.453690, -2.991811, 3.124905 
2.451982, -2.991792, 3.124966 
2.450256, -2.991772, 3.125029 
2.448569, -2.991753, 3.125090 
2.446886, -2.991734, 3.125150 
2.445182, -2.991715, 3.125212 
2.443500, -2.991696, 3.125273 
2.441792, -2.991677, 3.125334 
2.440084, -2.991658, 3.125396 
2.438373, -2.991638, 3.125458 
2.436671, -2.991619, 3.125519 
2.434598, -2.991596, 3.125594 
2.433230, -2.991581, 3.125643 
2.431285, -2.991559, 3.125714 
2.429863, -2.991543, 3.125765 
2.426524, -2.996432, 3.132858 
2.425286, -2.996497, 3.133015 
2.423594, -2.996587, 3.133230 
2.421890, -2.996677, 3.133446 
2.420156, -2.996769, 3.133666 
2.418440, -2.996859, 3.133883 
2.416705, -2.996951, 3.134103 
2.414936, -2.997045, 3.134328 
2.413249, -2.997134, 3.134541 
2.411518, -2.997225, 3.134761 
2.409759, -2.997318, 3.134984 
2.408062, -2.997408, 3.135199 
2.406354, -2.997498, 3.135416 
2.404583, -2.997592, 3.135640 
2.402872, -2.997682, 3.135857 
2.401147, -2.997773, 3.136076 
2.399424, -2.997864, 3.136295 
2.397703, -2.997955, 3.136513 
2.395975, -2.998047, 3.136732 
2.394247, -2.998138, 3.136951 
2.392510, -2.998230, 3.137171 
2.390808, -2.998320, 3.137387 
