x(m), y(m), heading(rad)  
4.015646, -3.380225, -1.595201 
4.015685, -3.380301, -1.595209 
4.015723, -3.380377, -1.595216 
4.015763, -3.380453, -1.595224 
4.015801, -3.380528, -1.595231 
4.015840, -3.380604, -1.595239 
4.015879, -3.380680, -1.595247 
4.015918, -3.380756, -1.595254 
4.015956, -3.380830, -1.595262 
4.015995, -3.380907, -1.595270 
4.016034, -3.380982, -1.595277 
4.016073, -3.381059, -1.595285 
4.016111, -3.381133, -1.595292 
4.016151, -3.381210, -1.595300 
4.016189, -3.381285, -1.595308 
4.015214, -3.379824, -1.595092 
4.015223, -3.379847, -1.595093 
4.015239, -3.379888, -1.595096 
4.015254, -3.379928, -1.595099 
4.015270, -3.379969, -1.595101 
4.015286, -3.380010, -1.595104 
4.015302, -3.380050, -1.595106 
4.015317, -3.380091, -1.595109 
4.015333, -3.380131, -1.595111 
4.015348, -3.380171, -1.595114 
4.015364, -3.380211, -1.595116 
4.015380, -3.380252, -1.595119 
4.015395, -3.380293, -1.595122 
4.015411, -3.380333, -1.595124 
4.015427, -3.380373, -1.595127 
4.015443, -3.380415, -1.595129 
4.015458, -3.380455, -1.595132 
4.015474, -3.380496, -1.595134 
4.015490, -3.380536, -1.595137 
4.015506, -3.380577, -1.595139 
4.015521, -3.380618, -1.595142 
4.015537, -3.380658, -1.595145 
4.015553, -3.380698, -1.595147 
4.015568, -3.380739, -1.595150 
4.015584, -3.380779, -1.595152 
4.015600, -3.380819, -1.595155 
4.015615, -3.380860, -1.595157 
4.015631, -3.380900, -1.595160 
4.015647, -3.380941, -1.595162 
4.015662, -3.380981, -1.595165 
4.015678, -3.381022, -1.595167 
4.015694, -3.381063, -1.595170 
4.015709, -3.381103, -1.595173 
4.015725, -3.381144, -1.595175 
4.015741, -3.381185, -1.595178 
4.015757, -3.381226, -1.595180 
4.015772, -3.381266, -1.595183 
4.015788, -3.381306, -1.595185 
4.015804, -3.381346, -1.595188 
4.014861, -3.379423, -1.595013 
4.014861, -3.379423, -1.595013 
4.014854, -3.379418, -1.595012 
4.014847, -3.379412, -1.595010 
4.014841, -3.379407, -1.595009 
4.014834, -3.379402, -1.595007 
4.014827, -3.379396, -1.595006 
4.014821, -3.379391, -1.595004 
4.014814, -3.379386, -1.595003 
4.014808, -3.379380, -1.595001 
4.014801, -3.379375, -1.594999 
4.014794, -3.379370, -1.594998 
4.014788, -3.379364, -1.594996 
4.014781, -3.379359, -1.594995 
4.014774, -3.379353, -1.594993 
4.014768, -3.379348, -1.594992 
4.014761, -3.379343, -1.594990 
4.014755, -3.379337, -1.594988 
4.014748, -3.379332, -1.594987 
4.014741, -3.379327, -1.594985 
4.014735, -3.379321, -1.594984 
4.014728, -3.379316, -1.594982 
4.014722, -3.379311, -1.594981 
4.014715, -3.379305, -1.594979 
4.014708, -3.379300, -1.594978 
4.014702, -3.379295, -1.594976 
4.014695, -3.379289, -1.594974 
4.014688, -3.379284, -1.594973 
4.014682, -3.379279, -1.594971 
4.014675, -3.379273, -1.594970 
4.014669, -3.379268, -1.594968 
4.014662, -3.379262, -1.594967 
4.014655, -3.379257, -1.594965 
4.014649, -3.379252, -1.594964 
4.014642, -3.379246, -1.594962 
4.014636, -3.379241, -1.594960 
4.014629, -3.379236, -1.594959 
4.014622, -3.379230, -1.594957 
4.014616, -3.379225, -1.594956 
4.014609, -3.379220, -1.594954 
4.013058, -3.378364, -1.595095 
4.013054, -3.378361, -1.595096 
4.013011, -3.378336, -1.595097 
4.012969, -3.378311, -1.595099 
4.012928, -3.378287, -1.595101 
4.012886, -3.378262, -1.595103 
4.012844, -3.378237, -1.595104 
4.012802, -3.378213, -1.595106 
4.012761, -3.378188, -1.595108 
4.012719, -3.378164, -1.595110 
4.012677, -3.378139, -1.595111 
4.012635, -3.378114, -1.595113 
4.012594, -3.378090, -1.595115 
4.012551, -3.378064, -1.595117 
4.012509, -3.378040, -1.595118 
4.012468, -3.378015, -1.595120 
4.012426, -3.377991, -1.595122 
4.012384, -3.377966, -1.595124 
4.012343, -3.377941, -1.595125 
4.012301, -3.377917, -1.595127 
4.012259, -3.377892, -1.595129 
4.012217, -3.377867, -1.595130 
4.012175, -3.377842, -1.595132 
4.012133, -3.377818, -1.595134 
4.012092, -3.377793, -1.595136 
4.012049, -3.377768, -1.595137 
4.012008, -3.377743, -1.595139 
4.011965, -3.377718, -1.595141 
4.011924, -3.377694, -1.595143 
4.011882, -3.377669, -1.595144 
4.011841, -3.377645, -1.595146 
4.011799, -3.377620, -1.595148 
4.011757, -3.377595, -1.595150 
4.011715, -3.377571, -1.595151 
4.011673, -3.377546, -1.595153 
4.011632, -3.377521, -1.595155 
4.011590, -3.377497, -1.595157 
4.011548, -3.377472, -1.595158 
4.011507, -3.377448, -1.595160 
4.011465, -3.377423, -1.595162 
4.011029, -3.375970, -1.595419 
4.011027, -3.375968, -1.595419 
4.011010, -3.375949, -1.595422 
4.010961, -3.375893, -1.595429 
4.010912, -3.375837, -1.595437 
4.010862, -3.375781, -1.595444 
4.010814, -3.375726, -1.595452 
4.010764, -3.375670, -1.595459 
4.010716, -3.375615, -1.595466 
4.010666, -3.375558, -1.595474 
4.010617, -3.375503, -1.595481 
4.010568, -3.375447, -1.595489 
4.010519, -3.375391, -1.595496 
4.010470, -3.375336, -1.595503 
4.010420, -3.375280, -1.595511 
4.010372, -3.375224, -1.595518 
4.010320, -3.375166, -1.595526 
4.010273, -3.375113, -1.595533 
4.010225, -3.375057, -1.595540 
4.010175, -3.375001, -1.595548 
4.010126, -3.374946, -1.595555 
4.010077, -3.374890, -1.595562 
4.010028, -3.374834, -1.595570 
4.009978, -3.374778, -1.595577 
4.009927, -3.374720, -1.595585 
4.009880, -3.374666, -1.595592 
4.009832, -3.374612, -1.595599 
4.009782, -3.374555, -1.595607 
4.009734, -3.374500, -1.595614 
4.009684, -3.374444, -1.595622 
4.009635, -3.374388, -1.595629 
4.009586, -3.374332, -1.595636 
4.009537, -3.374277, -1.595644 
4.009488, -3.374221, -1.595651 
4.009439, -3.374165, -1.595659 
4.009390, -3.374110, -1.595666 
4.009340, -3.374054, -1.595673 
4.009291, -3.373998, -1.595681 
4.009243, -3.373943, -1.595688 
4.009282, -3.374145, -1.595386 
4.009282, -3.374144, -1.595386 
4.009277, -3.374140, -1.595386 
4.009232, -3.374092, -1.595386 
4.009187, -3.374044, -1.595386 
4.009141, -3.373996, -1.595386 
4.009097, -3.373949, -1.595386 
4.009052, -3.373901, -1.595386 
4.009007, -3.373854, -1.595386 
4.008962, -3.373807, -1.595386 
4.008917, -3.373759, -1.595386 
4.008871, -3.373711, -1.595386 
4.008827, -3.373664, -1.595386 
4.008782, -3.373617, -1.595387 
4.008737, -3.373569, -1.595387 
4.008692, -3.373522, -1.595387 
4.008646, -3.373473, -1.595387 
4.008601, -3.373425, -1.595387 
4.008556, -3.373378, -1.595387 
4.008511, -3.373331, -1.595387 
4.008466, -3.373283, -1.595387 
4.008421, -3.373235, -1.595387 
4.008376, -3.373187, -1.595387 
4.008332, -3.373141, -1.595387 
4.008287, -3.373093, -1.595387 
4.008242, -3.373046, -1.595387 
4.008196, -3.372998, -1.595388 
4.008151, -3.372951, -1.595388 
4.008107, -3.372903, -1.595388 
4.008062, -3.372856, -1.595388 
4.008017, -3.372808, -1.595388 
4.007972, -3.372761, -1.595388 
4.007927, -3.372713, -1.595388 
4.007882, -3.372666, -1.595388 
4.007836, -3.372618, -1.595388 
4.007792, -3.372571, -1.595388 
4.007747, -3.372523, -1.595388 
4.007702, -3.372476, -1.595388 
4.007657, -3.372428, -1.595388 
4.007612, -3.372381, -1.595389 
4.008213, -3.373237, -1.594725 
4.008203, -3.373227, -1.594719 
4.008173, -3.373201, -1.594704 
4.008144, -3.373175, -1.594688 
4.008114, -3.373149, -1.594673 
4.008085, -3.373123, -1.594658 
4.008056, -3.373098, -1.594643 
4.008026, -3.373071, -1.594627 
4.007996, -3.373045, -1.594612 
4.007968, -3.373020, -1.594597 
4.007938, -3.372994, -1.594582 
4.007909, -3.372968, -1.594567 
4.007879, -3.372942, -1.594551 
4.007849, -3.372915, -1.594536 
4.007820, -3.372889, -1.594521 
4.007791, -3.372864, -1.594505 
4.007762, -3.372838, -1.594490 
4.007732, -3.372812, -1.594475 
4.007703, -3.372786, -1.594460 
4.007673, -3.372760, -1.594444 
4.007644, -3.372734, -1.594429 
4.007614, -3.372708, -1.594414 
4.007585, -3.372682, -1.594399 
4.007556, -3.372656, -1.594383 
4.007526, -3.372630, -1.594368 
4.007497, -3.372604, -1.594353 
4.007467, -3.372578, -1.594337 
4.007438, -3.372552, -1.594322 
4.007408, -3.372526, -1.594307 
4.007379, -3.372501, -1.594292 
4.007350, -3.372474, -1.594276 
4.007320, -3.372448, -1.594261 
4.007291, -3.372423, -1.594246 
4.007261, -3.372396, -1.594231 
4.007232, -3.372371, -1.594215 
4.007203, -3.372345, -1.594200 
4.007174, -3.372319, -1.594185 
4.007144, -3.372293, -1.594170 
4.007114, -3.372267, -1.594154 
4.007085, -3.372241, -1.594139 
4.009204, -3.373527, -1.594007 
4.009205, -3.373527, -1.594007 
4.009220, -3.373530, -1.593993 
4.009240, -3.373535, -1.593976 
4.009260, -3.373539, -1.593958 
4.009280, -3.373544, -1.593941 
4.009301, -3.373548, -1.593923 
4.009320, -3.373553, -1.593906 
4.009341, -3.373557, -1.593888 
4.009361, -3.373562, -1.593871 
4.009381, -3.373566, -1.593854 
4.009401, -3.373570, -1.593836 
4.009421, -3.373575, -1.593819 
4.009441, -3.373579, -1.593801 
4.009461, -3.373584, -1.593784 
4.009481, -3.373588, -1.593766 
4.009501, -3.373593, -1.593749 
4.009521, -3.373597, -1.593731 
4.009542, -3.373602, -1.593714 
4.009561, -3.373606, -1.593696 
4.009581, -3.373611, -1.593679 
4.009601, -3.373615, -1.593661 
4.009622, -3.373620, -1.593644 
4.009642, -3.373624, -1.593626 
4.009662, -3.373629, -1.593609 
4.009682, -3.373633, -1.593591 
4.009702, -3.373638, -1.593574 
4.009722, -3.373642, -1.593556 
4.009742, -3.373647, -1.593539 
4.009762, -3.373651, -1.593522 
4.009782, -3.373655, -1.593504 
4.009802, -3.373660, -1.593486 
4.009822, -3.373664, -1.593469 
4.009843, -3.373669, -1.593451 
4.009863, -3.373673, -1.593434 
4.009883, -3.373678, -1.593416 
4.009903, -3.373682, -1.593399 
4.009923, -3.373687, -1.593382 
4.009944, -3.373691, -1.593363 
4.009963, -3.373696, -1.593347 
4.011234, -3.374295, -1.593272 
4.011236, -3.374295, -1.593272 
4.011252, -3.374301, -1.593266 
4.011299, -3.374319, -1.593248 
4.011346, -3.374336, -1.593229 
4.011394, -3.374354, -1.593211 
4.011441, -3.374372, -1.593193 
4.011488, -3.374389, -1.593175 
4.011535, -3.374407, -1.593157 
4.011582, -3.374424, -1.593139 
4.011629, -3.374441, -1.593121 
4.011677, -3.374459, -1.593103 
4.011724, -3.374477, -1.593085 
4.011771, -3.374494, -1.593067 
4.011819, -3.374512, -1.593048 
4.011866, -3.374530, -1.593030 
4.011914, -3.374547, -1.593012 
4.011961, -3.374565, -1.592994 
4.012007, -3.374582, -1.592976 
4.012054, -3.374600, -1.592958 
4.012102, -3.374617, -1.592940 
4.012149, -3.374635, -1.592921 
4.012197, -3.374653, -1.592903 
4.012244, -3.374670, -1.592885 
4.012291, -3.374688, -1.592867 
4.012338, -3.374705, -1.592849 
4.012386, -3.374723, -1.592831 
4.012433, -3.374740, -1.592813 
4.012480, -3.374758, -1.592795 
4.012527, -3.374775, -1.592777 
4.012574, -3.374793, -1.592759 
4.012621, -3.374810, -1.592741 
4.012669, -3.374828, -1.592722 
4.012716, -3.374846, -1.592704 
4.012764, -3.374863, -1.592686 
4.012811, -3.374881, -1.592668 
4.012859, -3.374899, -1.592650 
4.012907, -3.374917, -1.592631 
4.012953, -3.374934, -1.592613 
4.012999, -3.374951, -1.592596 
4.013127, -3.375242, -1.593357 
4.013128, -3.375243, -1.593357 
4.013170, -3.375264, -1.593357 
4.013217, -3.375287, -1.593357 
4.013266, -3.375310, -1.593358 
4.013314, -3.375334, -1.593358 
4.013362, -3.375357, -1.593358 
4.013410, -3.375381, -1.593358 
4.013459, -3.375405, -1.593358 
4.013505, -3.375427, -1.593359 
4.013553, -3.375451, -1.593359 
4.013602, -3.375474, -1.593359 
4.013649, -3.375498, -1.593359 
4.013697, -3.375521, -1.593359 
4.013744, -3.375544, -1.593359 
4.013792, -3.375568, -1.593360 
4.013841, -3.375591, -1.593360 
4.013889, -3.375615, -1.593360 
4.013936, -3.375638, -1.593360 
4.013984, -3.375661, -1.593360 
4.014031, -3.375684, -1.593360 
4.014079, -3.375708, -1.593361 
4.014128, -3.375732, -1.593361 
4.014175, -3.375755, -1.593361 
4.014223, -3.375778, -1.593361 
4.014271, -3.375801, -1.593361 
4.014319, -3.375825, -1.593361 
4.014367, -3.375848, -1.593362 
4.014415, -3.375872, -1.593362 
4.014462, -3.375895, -1.593362 
4.014510, -3.375918, -1.593362 
4.014559, -3.375942, -1.593362 
4.014606, -3.375965, -1.593363 
4.014655, -3.375989, -1.593363 
4.014702, -3.376012, -1.593363 
4.014750, -3.376035, -1.593363 
4.014798, -3.376059, -1.593363 
4.014846, -3.376082, -1.593363 
4.014893, -3.376105, -1.593364 
4.014941, -3.376129, -1.593364 
4.015131, -3.376655, -1.593487 
4.015132, -3.376656, -1.593487 
4.015168, -3.376681, -1.593489 
4.015219, -3.376716, -1.593492 
4.015269, -3.376750, -1.593495 
4.015318, -3.376784, -1.593498 
4.015368, -3.376818, -1.593501 
4.015418, -3.376852, -1.593504 
4.015467, -3.376886, -1.593507 
4.015516, -3.376920, -1.593510 
4.015567, -3.376954, -1.593513 
4.015617, -3.376989, -1.593516 
4.015666, -3.377022, -1.593518 
4.015716, -3.377057, -1.593521 
4.015766, -3.377091, -1.593524 
4.015815, -3.377125, -1.593527 
4.015865, -3.377159, -1.593530 
4.015915, -3.377193, -1.593533 
4.015965, -3.377227, -1.593536 
4.016014, -3.377262, -1.593539 
4.016064, -3.377296, -1.593542 
4.016114, -3.377330, -1.593545 
4.016164, -3.377364, -1.593548 
4.016213, -3.377398, -1.593551 
4.016263, -3.377432, -1.593554 
4.016313, -3.377466, -1.593557 
4.016362, -3.377500, -1.593560 
4.016412, -3.377534, -1.593563 
4.016462, -3.377568, -1.593566 
4.016511, -3.377602, -1.593569 
4.016561, -3.377637, -1.593572 
4.016611, -3.377671, -1.593575 
4.016661, -3.377705, -1.593577 
4.016711, -3.377739, -1.593580 
4.016761, -3.377774, -1.593583 
4.016810, -3.377807, -1.593586 
4.016860, -3.377842, -1.593589 
4.016909, -3.377875, -1.593592 
4.016959, -3.377910, -1.593595 
4.017009, -3.377944, -1.593598 
4.016460, -3.376507, -1.594068 
4.016472, -3.376507, -1.594072 
4.016507, -3.376507, -1.594086 
4.016543, -3.376507, -1.594100 
4.016578, -3.376507, -1.594113 
4.016613, -3.376507, -1.594127 
4.016648, -3.376507, -1.594140 
4.016684, -3.376507, -1.594154 
4.016719, -3.376507, -1.594167 
4.016754, -3.376507, -1.594181 
4.016789, -3.376507, -1.594194 
4.016825, -3.376507, -1.594208 
4.016861, -3.376507, -1.594222 
4.016895, -3.376507, -1.594235 
4.016931, -3.376507, -1.594249 
4.016966, -3.376507, -1.594262 
4.017002, -3.376507, -1.594276 
4.017037, -3.376507, -1.594289 
4.017073, -3.376507, -1.594303 
4.017107, -3.376507, -1.594316 
4.017143, -3.376507, -1.594330 
4.017178, -3.376508, -1.594343 
4.017213, -3.376508, -1.594357 
4.017249, -3.376508, -1.594371 
4.017284, -3.376508, -1.594384 
4.017319, -3.376508, -1.594398 
4.017355, -3.376508, -1.594411 
4.017390, -3.376508, -1.594425 
4.017426, -3.376508, -1.594439 
4.017461, -3.376508, -1.594452 
4.017496, -3.376508, -1.594465 
4.017531, -3.376508, -1.594479 
4.017567, -3.376508, -1.594493 
4.017602, -3.376508, -1.594506 
4.017637, -3.376508, -1.594520 
4.017673, -3.376508, -1.594533 
4.017708, -3.376508, -1.594547 
4.017743, -3.376508, -1.594560 
4.017779, -3.376508, -1.594574 
4.017814, -3.376508, -1.594588 
4.016389, -3.376493, -1.594815 
4.016389, -3.376493, -1.594815 
4.016390, -3.376493, -1.594827 
4.016391, -3.376492, -1.594845 
4.016393, -3.376492, -1.594863 
4.016395, -3.376492, -1.594881 
4.016396, -3.376491, -1.594899 
4.016398, -3.376491, -1.594917 
4.016400, -3.376491, -1.594935 
4.016401, -3.376491, -1.594953 
4.016403, -3.376490, -1.594971 
4.016404, -3.376490, -1.594989 
4.016406, -3.376490, -1.595007 
4.016408, -3.376489, -1.595025 
4.016409, -3.376489, -1.595043 
4.016411, -3.376489, -1.595061 
4.016413, -3.376488, -1.595079 
4.016414, -3.376488, -1.595097 
4.016416, -3.376488, -1.595115 
4.016418, -3.376487, -1.595132 
4.016419, -3.376487, -1.595150 
4.016421, -3.376487, -1.595168 
4.016422, -3.376487, -1.595186 
4.016424, -3.376486, -1.595204 
4.016426, -3.376486, -1.595222 
4.016427, -3.376486, -1.595240 
4.016429, -3.376485, -1.595258 
4.016431, -3.376485, -1.595276 
4.016432, -3.376485, -1.595294 
4.016434, -3.376484, -1.595312 
4.016436, -3.376484, -1.595329 
4.016437, -3.376484, -1.595347 
4.016439, -3.376483, -1.595365 
4.016441, -3.376483, -1.595383 
4.016442, -3.376483, -1.595401 
4.016444, -3.376483, -1.595419 
4.016445, -3.376482, -1.595437 
4.016447, -3.376482, -1.595455 
4.016449, -3.376482, -1.595474 
4.016450, -3.376481, -1.595491 
4.014569, -3.374867, -1.595172 
4.014567, -3.374865, -1.595173 
4.014528, -3.374829, -1.595182 
4.014487, -3.374793, -1.595192 
4.014448, -3.374758, -1.595201 
4.014408, -3.374722, -1.595211 
4.014368, -3.374686, -1.595221 
4.014328, -3.374650, -1.595230 
4.014289, -3.374615, -1.595240 
4.014249, -3.374579, -1.595249 
4.014208, -3.374543, -1.595259 
4.014169, -3.374507, -1.595268 
4.014129, -3.374471, -1.595278 
4.014087, -3.374434, -1.595288 
4.014049, -3.374399, -1.595297 
4.014009, -3.374364, -1.595307 
4.013970, -3.374329, -1.595316 
4.013930, -3.374293, -1.595325 
4.013890, -3.374257, -1.595335 
4.013850, -3.374221, -1.595345 
4.013810, -3.374185, -1.595354 
4.013770, -3.374149, -1.595364 
4.013729, -3.374112, -1.595374 
4.013690, -3.374077, -1.595383 
4.013651, -3.374042, -1.595392 
4.013611, -3.374006, -1.595402 
4.013571, -3.373971, -1.595411 
4.013531, -3.373934, -1.595421 
4.013492, -3.373899, -1.595430 
4.013452, -3.373864, -1.595440 
4.013412, -3.373827, -1.595449 
4.013372, -3.373791, -1.595459 
4.013332, -3.373756, -1.595469 
4.013292, -3.373720, -1.595478 
4.013252, -3.373684, -1.595488 
4.013212, -3.373648, -1.595497 
4.013172, -3.373612, -1.595507 
4.013133, -3.373577, -1.595516 
4.012748, -3.374379, -1.595256 
4.012747, -3.374378, -1.595256 
4.012720, -3.374369, -1.595258 
4.012674, -3.374354, -1.595261 
4.012627, -3.374338, -1.595264 
4.012581, -3.374322, -1.595267 
4.012535, -3.374307, -1.595270 
4.012487, -3.374291, -1.595274 
4.012441, -3.374275, -1.595277 
4.012394, -3.374259, -1.595280 
4.012349, -3.374244, -1.595283 
4.012303, -3.374229, -1.595286 
4.012256, -3.374213, -1.595289 
4.012209, -3.374197, -1.595292 
4.012163, -3.374181, -1.595295 
4.012116, -3.374166, -1.595299 
4.012070, -3.374150, -1.595302 
4.012024, -3.374134, -1.595305 
4.011977, -3.374119, -1.595308 
4.011930, -3.374103, -1.595311 
4.011884, -3.374087, -1.595314 
4.011838, -3.374072, -1.595317 
4.011791, -3.374056, -1.595320 
4.011745, -3.374040, -1.595324 
4.011699, -3.374025, -1.595327 
4.011653, -3.374009, -1.595330 
4.011606, -3.373994, -1.595333 
4.011557, -3.373977, -1.595336 
4.011513, -3.373963, -1.595339 
4.011466, -3.373947, -1.595342 
4.011420, -3.373931, -1.595345 
4.011375, -3.373916, -1.595348 
4.011328, -3.373900, -1.595352 
4.011281, -3.373884, -1.595355 
4.011234, -3.373868, -1.595358 
4.011189, -3.373853, -1.595361 
4.011142, -3.373837, -1.595364 
4.011096, -3.373822, -1.595367 
4.011049, -3.373806, -1.595370 
4.011003, -3.373790, -1.595373 
4.012383, -3.374021, -1.595355 
4.012376, -3.374016, -1.595357 
4.012363, -3.374006, -1.595359 
4.012350, -3.373996, -1.595362 
4.012336, -3.373986, -1.595364 
4.012323, -3.373976, -1.595367 
4.012310, -3.373967, -1.595370 
4.012297, -3.373957, -1.595372 
4.012284, -3.373947, -1.595375 
4.012271, -3.373937, -1.595377 
4.012258, -3.373927, -1.595380 
4.012245, -3.373918, -1.595383 
4.012232, -3.373908, -1.595385 
4.012219, -3.373898, -1.595388 
4.012206, -3.373888, -1.595390 
4.012193, -3.373878, -1.595393 
4.012180, -3.373868, -1.595396 
4.012167, -3.373859, -1.595398 
4.012154, -3.373849, -1.595401 
4.012141, -3.373839, -1.595403 
4.012128, -3.373829, -1.595406 
4.012115, -3.373819, -1.595409 
4.012102, -3.373810, -1.595411 
4.012089, -3.373800, -1.595414 
4.012076, -3.373790, -1.595416 
4.012062, -3.373780, -1.595419 
4.012049, -3.373770, -1.595422 
4.012036, -3.373761, -1.595424 
4.012023, -3.373751, -1.595427 
4.012010, -3.373741, -1.595429 
4.011997, -3.373731, -1.595432 
4.011984, -3.373721, -1.595434 
4.011971, -3.373712, -1.595437 
4.011958, -3.373702, -1.595440 
4.011945, -3.373692, -1.595442 
4.011932, -3.373682, -1.595445 
4.011919, -3.373672, -1.595447 
4.011906, -3.373663, -1.595450 
4.011893, -3.373653, -1.595453 
4.011880, -3.373643, -1.595455 
4.011867, -3.373633, -1.595458 
4.011506, -3.373866, -1.595205 
4.011505, -3.373866, -1.595205 
4.011487, -3.373862, -1.595202 
4.011467, -3.373858, -1.595199 
4.011447, -3.373854, -1.595196 
4.011426, -3.373850, -1.595193 
4.011405, -3.373846, -1.595190 
4.011385, -3.373842, -1.595187 
4.011365, -3.373837, -1.595183 
4.011344, -3.373833, -1.595180 
4.011324, -3.373829, -1.595177 
4.011304, -3.373825, -1.595174 
4.011283, -3.373820, -1.595171 
4.011262, -3.373816, -1.595168 
4.011242, -3.373812, -1.595165 
4.011221, -3.373808, -1.595162 
4.011202, -3.373804, -1.595159 
4.011181, -3.373799, -1.595155 
4.011160, -3.373795, -1.595152 
4.011140, -3.373791, -1.595149 
4.011120, -3.373787, -1.595146 
4.011099, -3.373783, -1.595143 
4.011079, -3.373778, -1.595140 
4.011058, -3.373774, -1.595137 
4.011038, -3.373770, -1.595134 
4.011017, -3.373766, -1.595131 
4.010997, -3.373762, -1.595128 
4.010977, -3.373757, -1.595124 
4.010956, -3.373753, -1.595121 
4.010936, -3.373749, -1.595118 
4.010916, -3.373745, -1.595115 
4.010895, -3.373740, -1.595112 
4.010875, -3.373736, -1.595109 
4.010854, -3.373732, -1.595106 
4.010834, -3.373728, -1.595103 
4.010814, -3.373724, -1.595100 
4.010793, -3.373719, -1.595096 
4.010773, -3.373715, -1.595093 
4.010752, -3.373711, -1.595090 
4.010691, -3.373507, -1.594653 
4.010690, -3.373506, -1.594653 
4.010669, -3.373498, -1.594640 
4.010649, -3.373489, -1.594627 
4.010628, -3.373481, -1.594615 
4.010608, -3.373472, -1.594602 
4.010588, -3.373464, -1.594589 
4.010567, -3.373455, -1.594577 
4.010546, -3.373447, -1.594564 
4.010526, -3.373439, -1.594552 
4.010506, -3.373430, -1.594539 
4.010485, -3.373421, -1.594526 
4.010465, -3.373413, -1.594513 
4.010444, -3.373404, -1.594501 
4.010424, -3.373396, -1.594488 
4.010404, -3.373387, -1.594475 
4.010383, -3.373379, -1.594463 
4.010362, -3.373370, -1.594450 
4.010342, -3.373362, -1.594437 
4.010322, -3.373353, -1.594425 
4.010302, -3.373345, -1.594412 
4.010281, -3.373337, -1.594399 
4.010260, -3.373328, -1.594386 
4.010240, -3.373320, -1.594374 
4.010219, -3.373311, -1.594361 
4.010199, -3.373303, -1.594349 
4.010179, -3.373294, -1.594336 
4.010158, -3.373285, -1.594323 
4.010138, -3.373277, -1.594311 
4.010118, -3.373269, -1.594298 
4.010097, -3.373260, -1.594285 
4.010077, -3.373252, -1.594273 
4.010056, -3.373243, -1.594260 
4.010035, -3.373234, -1.594247 
4.010015, -3.373226, -1.594235 
4.009995, -3.373217, -1.594222 
4.009974, -3.373209, -1.594209 
4.009954, -3.373200, -1.594196 
4.009933, -3.373192, -1.594184 
4.010890, -3.373083, -1.594257 
4.010890, -3.373083, -1.594256 
4.010892, -3.373073, -1.594246 
4.010894, -3.373063, -1.594236 
4.010896, -3.373052, -1.594226 
4.010898, -3.373042, -1.594216 
4.010901, -3.373032, -1.594206 
4.010903, -3.373022, -1.594196 
4.010905, -3.373012, -1.594186 
4.010907, -3.373002, -1.594176 
4.010909, -3.372992, -1.594166 
4.010911, -3.372981, -1.594156 
4.010914, -3.372971, -1.594146 
4.010916, -3.372961, -1.594136 
4.010918, -3.372951, -1.594126 
4.010920, -3.372941, -1.594116 
4.010922, -3.372931, -1.594106 
4.010924, -3.372920, -1.594096 
4.010927, -3.372910, -1.594086 
4.010929, -3.372900, -1.594076 
4.010931, -3.372890, -1.594066 
4.010933, -3.372880, -1.594056 
4.010935, -3.372870, -1.594046 
4.010937, -3.372860, -1.594036 
4.010940, -3.372849, -1.594026 
4.010942, -3.372839, -1.594016 
4.010944, -3.372829, -1.594006 
4.010946, -3.372819, -1.593996 
4.010948, -3.372809, -1.593986 
4.010950, -3.372799, -1.593976 
4.010953, -3.372788, -1.593966 
4.010955, -3.372778, -1.593956 
4.010957, -3.372768, -1.593946 
4.010959, -3.372758, -1.593936 
4.010961, -3.372748, -1.593926 
4.010963, -3.372738, -1.593916 
4.010966, -3.372727, -1.593906 
4.010968, -3.372717, -1.593896 
4.012030, -3.373175, -1.594076 
4.012031, -3.373175, -1.594075 
4.012042, -3.373175, -1.594073 
4.012068, -3.373176, -1.594068 
4.012094, -3.373176, -1.594062 
4.012120, -3.373177, -1.594057 
4.012146, -3.373178, -1.594051 
4.012172, -3.373178, -1.594046 
4.012197, -3.373179, -1.594040 
4.012223, -3.373180, -1.594035 
4.012249, -3.373180, -1.594030 
4.012274, -3.373181, -1.594024 
4.012300, -3.373182, -1.594019 
4.012326, -3.373183, -1.594014 
4.012352, -3.373183, -1.594008 
4.012378, -3.373184, -1.594003 
4.012404, -3.373185, -1.593997 
4.012429, -3.373185, -1.593992 
4.012456, -3.373186, -1.593986 
4.012483, -3.373187, -1.593981 
4.012507, -3.373187, -1.593976 
4.012533, -3.373188, -1.593970 
4.012559, -3.373189, -1.593965 
4.012585, -3.373189, -1.593959 
4.012610, -3.373190, -1.593954 
4.012636, -3.373191, -1.593949 
4.012663, -3.373191, -1.593943 
4.012688, -3.373192, -1.593938 
4.012715, -3.373193, -1.593932 
4.012740, -3.373193, -1.593927 
4.012766, -3.373194, -1.593921 
4.012792, -3.373195, -1.593916 
4.012818, -3.373195, -1.593911 
4.012843, -3.373196, -1.593905 
4.012870, -3.373197, -1.593900 
4.012895, -3.373197, -1.593894 
4.012921, -3.373198, -1.593889 
4.012946, -3.373199, -1.593884 
4.012973, -3.373199, -1.593878 
4.014179, -3.374159, -1.593901 
4.014181, -3.374159, -1.593901 
4.014233, -3.374182, -1.593896 
4.014284, -3.374204, -1.593892 
4.014335, -3.374226, -1.593887 
4.014387, -3.374249, -1.593883 
4.014440, -3.374272, -1.593878 
4.014490, -3.374294, -1.593874 
4.014540, -3.374315, -1.593869 
