x(m), y(m), heading(rad)  
2.133184, -1.964000, -0.114944 
2.132906, -1.964033, -0.114942 
2.132625, -1.964066, -0.114941 
2.132349, -1.964099, -0.114940 
2.132066, -1.964132, -0.114938 
2.131791, -1.964165, -0.114937 
2.131510, -1.964198, -0.114936 
2.131232, -1.964231, -0.114935 
2.130950, -1.964264, -0.114933 
2.130673, -1.964297, -0.114932 
2.130395, -1.964330, -0.114931 
2.130117, -1.964363, -0.114929 
2.129838, -1.964396, -0.114928 
2.129560, -1.964429, -0.114927 
2.129282, -1.964462, -0.114926 
2.129002, -1.964495, -0.114924 
2.128724, -1.964528, -0.114923 
2.128445, -1.964561, -0.114922 
2.128168, -1.964594, -0.114920 
2.127890, -1.964627, -0.114919 
2.127599, -1.964662, -0.114918 
2.127331, -1.964693, -0.114917 
2.127052, -1.964726, -0.114915 
2.126670, -1.965933, -0.114767 
2.126643, -1.965939, -0.114766 
2.126388, -1.965993, -0.114762 
2.126121, -1.966051, -0.114758 
2.125856, -1.966107, -0.114753 
2.125587, -1.966165, -0.114749 
2.125325, -1.966221, -0.114744 
2.125061, -1.966278, -0.114740 
2.124795, -1.966335, -0.114735 
2.124530, -1.966392, -0.114731 
2.124264, -1.966449, -0.114727 
2.123999, -1.966506, -0.114722 
2.123734, -1.966563, -0.114718 
2.123470, -1.966619, -0.114713 
2.123206, -1.966676, -0.114709 
2.122931, -1.966735, -0.114704 
2.122673, -1.966790, -0.114700 
2.122409, -1.966847, -0.114696 
2.122145, -1.966904, -0.114691 
2.121877, -1.966961, -0.114687 
2.121612, -1.967018, -0.114682 
2.121346, -1.967075, -0.114678 
2.121080, -1.967132, -0.114673 
2.120815, -1.967189, -0.114669 
2.120552, -1.967245, -0.114664 
2.120286, -1.967302, -0.114660 
2.120020, -1.967359, -0.114656 
2.119755, -1.967416, -0.114651 
2.119489, -1.967473, -0.114647 
2.119221, -1.967531, -0.114642 
2.118960, -1.967587, -0.114638 
2.118694, -1.967644, -0.114633 
2.118429, -1.967701, -0.114629 
2.118165, -1.967758, -0.114624 
2.117898, -1.967815, -0.114620 
2.117633, -1.967872, -0.114616 
2.117367, -1.967929, -0.114611 
2.117103, -1.967985, -0.114607 
2.116103, -1.968783, -0.120875 
2.116087, -1.968788, -0.120883 
2.115819, -1.968858, -0.121018 
2.115555, -1.968927, -0.121150 
2.115287, -1.968998, -0.121285 
2.115021, -1.969068, -0.121418 
2.114754, -1.969138, -0.121552 
2.114492, -1.969207, -0.121684 
2.114223, -1.969277, -0.121819 
2.113956, -1.969348, -0.121953 
2.113689, -1.969417, -0.122086 
2.113426, -1.969487, -0.122218 
2.113157, -1.969557, -0.122353 
2.112889, -1.969628, -0.122487 
2.112621, -1.969698, -0.122622 
2.112359, -1.969767, -0.122753 
2.112091, -1.969837, -0.122888 
2.111825, -1.969907, -0.123021 
2.111560, -1.969977, -0.123154 
2.111294, -1.970047, -0.123287 
2.111026, -1.970117, -0.123422 
2.110761, -1.970187, -0.123555 
2.110495, -1.970257, -0.123689 
2.110230, -1.970326, -0.123821 
2.109962, -1.970397, -0.123956 
2.109695, -1.970467, -0.124090 
2.109429, -1.970537, -0.124223 
2.109164, -1.970606, -0.124356 
2.108895, -1.970677, -0.124491 
2.108629, -1.970747, -0.124624 
2.108363, -1.970817, -0.124758 
2.108100, -1.970886, -0.124890 
2.107831, -1.970956, -0.125025 
2.107563, -1.971027, -0.125159 
2.107297, -1.971097, -0.125292 
2.107034, -1.971166, -0.125424 
2.106765, -1.971236, -0.125559 
2.106500, -1.971306, -0.125692 
2.102169, -1.975175, -0.104517 
2.102154, -1.975182, -0.104502 
2.101825, -1.975326, -0.104171 
2.101508, -1.975466, -0.103852 
2.101184, -1.975608, -0.103526 
2.100857, -1.975752, -0.103196 
2.100536, -1.975893, -0.102873 
2.100208, -1.976037, -0.102543 
2.099882, -1.976180, -0.102216 
2.099563, -1.976320, -0.101894 
2.099241, -1.976461, -0.101570 
2.098916, -1.976604, -0.101243 
2.098595, -1.976745, -0.100920 
2.098268, -1.976888, -0.100591 
2.097948, -1.977029, -0.100269 
2.097627, -1.977170, -0.099945 
2.097298, -1.977314, -0.099615 
2.096978, -1.977455, -0.099293 
2.096654, -1.977597, -0.098966 
2.096331, -1.977739, -0.098642 
2.096008, -1.977881, -0.098316 
2.095688, -1.978021, -0.097995 
2.095366, -1.978163, -0.097670 
2.095040, -1.978306, -0.097342 
2.094712, -1.978450, -0.097012 
2.094394, -1.978589, -0.096692 
2.094071, -1.978731, -0.096367 
2.093748, -1.978873, -0.096042 
2.093424, -1.979016, -0.095715 
2.093103, -1.979157, -0.095392 
2.092776, -1.979300, -0.095063 
2.092456, -1.979441, -0.094741 
2.092133, -1.979583, -0.094416 
2.091810, -1.979724, -0.094091 
2.091487, -1.979866, -0.093766 
2.091163, -1.980009, -0.093440 
2.086288, -1.979112, -0.106534 
2.086257, -1.979120, -0.106533 
2.085854, -1.979231, -0.106518 
2.084344, -1.979647, -0.106465 
2.084325, -1.979652, -0.106464 
2.083913, -1.979766, -0.106450 
2.083503, -1.979878, -0.106435 
2.082230, -1.980229, -0.106390 
2.082212, -1.980234, -0.106390 
2.081802, -1.980347, -0.106375 
2.081393, -1.980459, -0.106361 
2.080991, -1.980570, -0.106346 
2.080579, -1.980683, -0.106332 
2.080172, -1.980795, -0.106317 
2.079768, -1.980907, -0.106303 
2.079358, -1.981019, -0.106289 
2.078955, -1.981131, -0.106274 
2.078538, -1.981245, -0.106260 
2.078130, -1.981357, -0.106245 
2.077733, -1.981467, -0.106231 
2.077324, -1.981579, -0.106217 
2.076918, -1.981691, -0.106202 
2.076502, -1.981806, -0.106188 
2.076097, -1.981917, -0.106173 
2.075692, -1.982029, -0.106159 
2.075284, -1.982141, -0.106145 
2.074877, -1.982253, -0.106130 
2.074472, -1.982364, -0.106116 
2.074062, -1.982477, -0.106101 
2.073655, -1.982589, -0.106087 
2.073249, -1.982701, -0.106073 
2.072850, -1.982811, -0.106059 
2.072436, -1.982925, -0.106044 
2.072028, -1.983037, -0.106029 
2.071621, -1.983149, -0.106015 
2.071217, -1.983260, -0.106001 
2.066193, -1.981766, -0.105561 
2.066167, -1.981770, -0.105560 
2.065680, -1.981842, -0.105537 
2.065198, -1.981913, -0.105514 
2.064716, -1.981984, -0.105491 
2.064235, -1.982055, -0.105469 
2.063755, -1.982125, -0.105446 
2.063279, -1.982195, -0.105424 
2.062785, -1.982268, -0.105401 
2.062310, -1.982338, -0.105378 
2.061827, -1.982409, -0.105356 
2.061350, -1.982479, -0.105333 
2.060869, -1.982550, -0.105311 
2.060386, -1.982621, -0.105288 
2.059908, -1.982691, -0.105265 
2.059429, -1.982762, -0.105243 
2.058940, -1.982834, -0.105220 
2.058461, -1.982904, -0.105197 
2.057981, -1.982975, -0.105175 
2.057499, -1.983046, -0.105152 
2.057019, -1.983117, -0.105129 
2.056540, -1.983187, -0.105107 
2.056058, -1.983258, -0.105084 
2.055575, -1.983329, -0.105062 
2.055093, -1.983400, -0.105039 
2.054612, -1.983471, -0.105016 
2.054133, -1.983541, -0.104994 
2.053628, -1.983615, -0.104970 
2.053173, -1.983683, -0.104948 
2.052676, -1.983756, -0.104925 
2.052206, -1.983825, -0.104903 
2.051727, -1.983895, -0.104880 
2.051248, -1.983966, -0.104858 
2.050761, -1.984037, -0.104835 
2.050285, -1.984107, -0.104813 
2.049794, -1.984180, -0.104790 
2.049322, -1.984249, -0.104767 
2.048839, -1.984320, -0.104745 
2.043908, -1.982438, -0.104937 
2.043875, -1.982439, -0.104936 
2.043320, -1.982464, -0.104919 
2.042762, -1.982488, -0.104903 
2.042215, -1.982512, -0.104886 
2.041659, -1.982536, -0.104869 
2.041108, -1.982560, -0.104853 
2.040551, -1.982585, -0.104836 
2.040003, -1.982609, -0.104819 
2.039440, -1.982633, -0.104802 
2.038890, -1.982657, -0.104786 
2.038341, -1.982681, -0.104769 
2.037784, -1.982706, -0.104752 
2.037214, -1.982731, -0.104735 
2.036678, -1.982754, -0.104719 
2.036119, -1.982778, -0.104702 
2.035570, -1.982802, -0.104685 
2.035015, -1.982827, -0.104669 
2.034461, -1.982851, -0.104652 
2.033908, -1.982875, -0.104635 
2.033355, -1.982899, -0.104618 
2.032800, -1.982924, -0.104602 
2.032246, -1.982948, -0.104585 
2.031692, -1.982972, -0.104568 
2.031144, -1.982996, -0.104552 
2.030587, -1.983020, -0.104535 
2.030031, -1.983045, -0.104518 
2.029480, -1.983069, -0.104501 
2.028925, -1.983093, -0.104485 
2.028372, -1.983117, -0.104468 
2.027818, -1.983141, -0.104451 
2.027272, -1.983165, -0.104435 
2.026692, -1.983191, -0.104417 
2.026153, -1.983214, -0.104401 
2.025606, -1.983238, -0.104384 
2.025050, -1.983262, -0.104368 
2.024505, -1.983286, -0.104351 
2.023948, -1.983310, -0.104334 
2.023397, -1.983335, -0.104318 
2.018757, -1.981416, -0.104482 
2.018709, -1.981415, -0.104481 
2.018114, -1.981396, -0.104470 
2.017500, -1.981377, -0.104458 
2.016886, -1.981358, -0.104446 
2.016284, -1.981339, -0.104434 
2.015670, -1.981320, -0.104422 
2.015070, -1.981302, -0.104410 
2.014456, -1.981282, -0.104398 
2.013847, -1.981264, -0.104387 
2.013232, -1.981244, -0.104375 
2.012631, -1.981226, -0.104363 
2.012029, -1.981207, -0.104351 
2.011409, -1.981188, -0.104339 
2.010803, -1.981169, -0.104327 
2.010199, -1.981150, -0.104316 
2.009581, -1.981131, -0.104304 
2.008977, -1.981112, -0.104292 
2.008366, -1.981093, -0.104280 
2.007763, -1.981075, -0.104268 
2.007154, -1.981056, -0.104256 
2.006549, -1.981037, -0.104245 
2.005935, -1.981018, -0.104233 
2.005336, -1.980999, -0.104221 
2.004721, -1.980980, -0.104209 
2.004113, -1.980961, -0.104197 
2.003498, -1.980942, -0.104185 
2.002886, -1.980923, -0.104173 
2.002278, -1.980904, -0.104161 
2.001683, -1.980886, -0.104150 
2.001068, -1.980867, -0.104138 
2.000450, -1.980847, -0.104126 
1.999847, -1.980829, -0.104114 
1.999234, -1.980810, -0.104102 
1.998629, -1.980791, -0.104090 
1.998021, -1.980772, -0.104079 
1.997407, -1.980753, -0.104067 
1.996802, -1.980734, -0.104055 
1.992459, -1.979332, -0.104604 
1.992436, -1.979330, -0.104604 
1.991763, -1.979281, -0.104606 
1.991105, -1.979233, -0.104607 
1.990447, -1.979185, -0.104608 
1.989785, -1.979136, -0.104609 
1.989134, -1.979089, -0.104610 
1.988476, -1.979040, -0.104611 
1.987822, -1.978993, -0.104612 
1.987160, -1.978944, -0.104613 
1.986501, -1.978896, -0.104614 
1.985844, -1.978848, -0.104615 
1.985189, -1.978800, -0.104616 
1.984526, -1.978751, -0.104617 
1.983879, -1.978704, -0.104618 
1.983211, -1.978655, -0.104620 
1.982563, -1.978607, -0.104621 
1.981898, -1.978559, -0.104622 
1.981238, -1.978510, -0.104623 
1.980577, -1.978462, -0.104624 
1.979919, -1.978414, -0.104625 
1.979264, -1.978366, -0.104626 
1.978606, -1.978318, -0.104627 
1.977953, -1.978270, -0.104628 
1.977291, -1.978221, -0.104629 
1.976635, -1.978173, -0.104630 
1.975977, -1.978125, -0.104631 
1.975319, -1.978077, -0.104633 
1.974662, -1.978029, -0.104634 
1.974004, -1.977981, -0.104635 
1.973345, -1.977932, -0.104636 
1.972686, -1.977884, -0.104637 
1.972034, -1.977836, -0.104638 
1.971371, -1.977788, -0.104639 
1.970714, -1.977740, -0.104640 
1.970059, -1.977692, -0.104641 
1.969401, -1.977643, -0.104642 
1.968740, -1.977595, -0.104643 
1.967053, -1.973655, -0.111520 
1.967015, -1.973647, -0.111529 
1.966368, -1.973515, -0.111682 
1.965725, -1.973384, -0.111834 
1.965081, -1.973253, -0.111986 
1.964439, -1.973122, -0.112138 
1.963805, -1.972993, -0.112288 
1.963155, -1.972861, -0.112442 
1.962525, -1.972733, -0.112591 
1.961865, -1.972598, -0.112747 
1.961224, -1.972468, -0.112898 
1.960582, -1.972337, -0.113050 
1.959951, -1.972208, -0.113199 
1.959297, -1.972075, -0.113354 
1.958653, -1.971944, -0.113507 
1.958015, -1.971814, -0.113657 
1.957369, -1.971683, -0.113810 
1.956725, -1.971552, -0.113962 
1.956084, -1.971421, -0.114114 
1.955445, -1.971291, -0.114265 
1.954798, -1.971159, -0.114418 
1.954158, -1.971029, -0.114570 
1.953516, -1.970898, -0.114722 
1.952875, -1.970767, -0.114873 
1.952227, -1.970635, -0.115026 
1.951588, -1.970505, -0.115178 
1.950943, -1.970374, -0.115330 
1.950302, -1.970243, -0.115482 
1.949657, -1.970112, -0.115634 
1.949015, -1.969981, -0.115786 
1.948371, -1.969850, -0.115938 
1.947732, -1.969720, -0.116090 
1.947084, -1.969588, -0.116243 
1.946446, -1.969458, -0.116394 
1.945805, -1.969327, -0.116545 
1.945159, -1.969196, -0.116698 
1.944516, -1.969065, -0.116850 
1.943876, -1.968935, -0.117002 
1.943606, -1.963784, -0.110683 
1.943570, -1.963770, -0.110683 
1.942971, -1.963535, -0.110684 
1.942375, -1.963302, -0.110685 
1.941771, -1.963066, -0.110685 
1.941179, -1.962834, -0.110686 
1.940582, -1.962601, -0.110687 
1.939986, -1.962367, -0.110688 
1.939390, -1.962135, -0.110689 
1.938783, -1.961897, -0.110690 
1.938194, -1.961667, -0.110691 
1.937600, -1.961434, -0.110692 
1.937000, -1.961199, -0.110693 
1.936407, -1.960967, -0.110694 
1.935812, -1.960735, -0.110695 
1.935208, -1.960498, -0.110696 
1.934616, -1.960267, -0.110697 
1.934019, -1.960033, -0.110697 
1.933421, -1.959799, -0.110698 
1.932826, -1.959566, -0.110699 
1.932226, -1.959331, -0.110700 
1.931633, -1.959099, -0.110701 
1.931036, -1.958866, -0.110702 
1.930437, -1.958632, -0.110703 
1.929840, -1.958398, -0.110704 
1.929246, -1.958166, -0.110705 
1.928648, -1.957932, -0.110706 
1.928053, -1.957699, -0.110707 
1.927455, -1.957465, -0.110708 
1.926856, -1.957230, -0.110708 
1.926260, -1.956997, -0.110709 
1.925666, -1.956765, -0.110710 
1.925068, -1.956531, -0.110711 
1.924481, -1.956301, -0.110712 
1.923880, -1.956066, -0.110713 
1.923273, -1.955829, -0.110714 
1.922682, -1.955597, -0.110715 
1.922085, -1.955364, -0.110716 
1.921965, -1.952387, -0.104388 
1.921930, -1.952370, -0.104379 
1.921383, -1.952092, -0.104242 
1.920828, -1.951810, -0.104103 
1.920281, -1.951533, -0.103966 
1.919729, -1.951252, -0.103828 
1.919183, -1.950975, -0.103691 
1.918627, -1.950692, -0.103552 
1.918078, -1.950414, -0.103415 
1.917531, -1.950136, -0.103278 
1.916989, -1.949861, -0.103142 
1.916430, -1.949577, -0.103002 
1.915882, -1.949298, -0.102865 
1.915338, -1.949022, -0.102729 
1.914784, -1.948741, -0.102590 
1.914233, -1.948461, -0.102452 
1.913684, -1.948182, -0.102315 
1.913134, -1.947903, -0.102177 
1.912593, -1.947628, -0.102042 
1.912035, -1.947344, -0.101902 
1.911485, -1.947065, -0.101764 
1.910934, -1.946785, -0.101626 
1.910387, -1.946508, -0.101489 
1.909836, -1.946228, -0.101351 
1.909286, -1.945949, -0.101214 
1.908741, -1.945672, -0.101077 
1.908192, -1.945393, -0.100940 
1.907642, -1.945114, -0.100802 
1.907084, -1.944831, -0.100663 
1.906538, -1.944553, -0.100526 
1.905997, -1.944279, -0.100390 
1.905438, -1.943995, -0.100250 
1.904888, -1.943715, -0.100113 
1.904336, -1.943435, -0.099975 
1.903796, -1.943161, -0.099839 
1.903243, -1.942880, -0.099701 
1.902690, -1.942599, -0.099562 
1.902142, -1.942321, -0.099425 
1.899773, -1.941742, -0.084252 
1.899750, -1.941731, -0.084233 
1.899209, -1.941470, -0.083788 
1.898689, -1.941218, -0.083361 
1.898151, -1.940959, -0.082919 
1.896616, -1.951713, -0.075887 
1.896091, -1.951464, -0.075457 
1.895571, -1.951217, -0.075031 
1.895039, -1.950964, -0.074594 
1.894504, -1.950709, -0.074155 
1.893974, -1.950458, -0.073721 
1.893446, -1.950207, -0.073288 
1.892913, -1.949954, -0.072851 
1.892383, -1.949702, -0.072416 
1.891858, -1.949452, -0.071985 
1.891329, -1.949201, -0.071551 
1.890791, -1.948945, -0.071110 
1.890264, -1.948695, -0.070678 
1.889730, -1.948441, -0.070240 
1.889199, -1.948189, -0.069805 
1.888674, -1.947939, -0.069374 
1.888144, -1.947687, -0.068939 
1.887609, -1.947433, -0.068501 
1.887084, -1.947184, -0.068070 
1.886546, -1.946928, -0.067629 
1.886018, -1.946677, -0.067196 
1.885494, -1.946428, -0.066766 
1.884961, -1.946175, -0.066329 
1.884430, -1.945922, -0.065893 
1.883896, -1.945669, -0.065456 
1.883364, -1.945416, -0.065019 
1.882838, -1.945166, -0.064588 
1.882301, -1.944911, -0.064148 
1.881771, -1.944659, -0.063713 
1.881240, -1.944406, -0.063277 
1.880712, -1.944156, -0.062845 
1.878600, -1.943793, -0.053188 
1.878564, -1.943777, -0.053147 
1.878062, -1.943551, -0.052574 
1.876252, -1.942738, -0.050508 
1.876223, -1.942725, -0.050475 
1.875711, -1.942495, -0.049891 
1.875208, -1.942269, -0.049317 
1.873769, -1.941623, -0.047675 
1.873743, -1.941611, -0.047645 
1.873703, -1.941593, -0.047599 
1.873186, -1.941361, -0.047009 
1.872685, -1.941136, -0.046437 
1.872179, -1.940908, -0.045860 
1.871672, -1.940681, -0.045282 
1.871170, -1.940455, -0.044709 
1.870666, -1.940229, -0.044133 
1.870165, -1.940003, -0.043561 
1.869659, -1.939776, -0.042984 
1.869153, -1.939549, -0.042407 
1.868647, -1.939322, -0.041829 
1.868140, -1.939094, -0.041251 
1.867634, -1.938867, -0.040673 
1.867132, -1.938641, -0.040100 
1.866627, -1.938414, -0.039523 
1.866122, -1.938187, -0.038947 
1.865617, -1.937960, -0.038371 
1.865110, -1.937733, -0.037793 
1.864607, -1.937507, -0.037218 
1.864095, -1.937277, -0.036635 
1.863601, -1.937055, -0.036071 
1.863094, -1.936827, -0.035492 
1.862588, -1.936600, -0.034915 
1.862083, -1.936373, -0.034339 
1.861577, -1.936145, -0.033760 
1.861738, -1.936671, -0.015142 
1.861711, -1.936660, -0.015088 
1.861277, -1.936474, -0.014205 
1.860832, -1.936284, -0.013300 
1.860393, -1.936096, -0.012406 
1.859956, -1.935909, -0.011517 
1.859521, -1.935723, -0.010632 
1.859082, -1.935536, -0.009739 
1.858646, -1.935349, -0.008852 
1.858208, -1.935162, -0.007961 
1.857770, -1.934974, -0.007069 
1.857327, -1.934785, -0.006168 
1.856892, -1.934599, -0.005284 
1.856451, -1.934411, -0.004387 
1.856016, -1.934225, -0.003502 
1.855580, -1.934038, -0.002613 
1.855142, -1.933851, -0.001723 
1.854706, -1.933664, -0.000837 
1.854269, -1.933477, 0.000054 
1.853828, -1.933289, 0.000949 
1.852222, -1.932602, 0.004217 
1.852200, -1.932592, 0.004262 
1.851755, -1.932402, 0.005168 
1.851250, -1.932186, 0.006195 
1.850889, -1.932031, 0.006931 
1.849676, -1.931513, 0.009398 
1.849652, -1.931502, 0.009447 
1.849569, -1.931467, 0.009616 
1.849129, -1.931279, 0.010510 
1.848690, -1.931091, 0.011403 
1.848251, -1.930904, 0.012296 
1.847812, -1.930716, 0.013190 
1.847379, -1.930530, 0.014071 
1.846939, -1.930343, 0.014965 
1.846505, -1.930157, 0.015849 
1.847241, -1.929793, 0.036214 
1.847217, -1.929782, 0.036293 
1.846846, -1.929609, 0.037494 
1.846478, -1.929438, 0.038686 
1.846099, -1.929262, 0.039912 
1.846037, -1.939674, 0.046943 
1.845670, -1.939506, 0.048128 
1.845295, -1.939334, 0.049339 
1.844926, -1.939165, 0.050533 
1.844553, -1.938995, 0.051736 
1.844178, -1.938823, 0.052947 
1.843811, -1.938655, 0.054135 
1.843439, -1.938484, 0.055336 
1.843068, -1.938315, 0.056533 
1.842697, -1.938145, 0.057733 
1.842327, -1.937975, 0.058927 
1.841954, -1.937804, 0.060132 
1.841583, -1.937635, 0.061330 
1.841212, -1.937465, 0.062530 
1.840839, -1.937294, 0.063736 
1.840473, -1.937126, 0.064917 
1.840099, -1.936955, 0.066127 
1.839732, -1.936787, 0.067311 
1.839356, -1.936614, 0.068526 
1.838985, -1.936444, 0.069725 
1.838615, -1.936275, 0.070921 
1.838241, -1.936104, 0.072126 
1.837874, -1.935936, 0.073313 
1.837499, -1.935764, 0.074524 
1.837129, -1.935595, 0.075720 
1.836756, -1.935424, 0.076924 
1.836386, -1.935255, 0.078119 
1.836016, -1.935085, 0.079317 
1.835648, -1.934916, 0.080506 
1.835272, -1.934744, 0.081718 
1.834220, -1.935368, 0.113798 
1.834199, -1.935360, 0.113904 
1.833863, -1.935228, 0.115574 
1.832583, -1.934728, 0.121932 
1.832567, -1.934722, 0.122012 
1.832225, -1.934588, 0.123710 
1.831895, -1.934459, 0.125352 
1.830914, -1.934075, 0.130226 
1.830898, -1.934069, 0.130307 
1.830879, -1.934062, 0.130399 
1.830553, -1.933934, 0.132019 
1.830215, -1.933802, 0.133698 
1.829879, -1.933671, 0.135366 
1.829544, -1.933540, 0.137031 
1.829211, -1.933410, 0.138688 
1.828877, -1.933279, 0.140344 
1.828538, -1.933147, 0.142030 
1.828205, -1.933016, 0.143688 
1.827872, -1.932886, 0.145341 
1.827534, -1.932754, 0.147022 
1.827199, -1.932623, 0.148686 
1.826865, -1.932492, 0.150342 
1.826531, -1.932362, 0.152002 
1.826195, -1.932230, 0.153671 
1.825864, -1.932101, 0.155315 
1.825524, -1.931968, 0.157008 
1.825192, -1.931838, 0.158655 
1.824855, -1.931706, 0.160332 
1.824519, -1.931575, 0.162000 
1.824187, -1.931445, 0.163650 
1.823849, -1.931313, 0.165330 
1.823514, -1.931182, 0.166996 
1.823179, -1.931051, 0.168657 
1.823876, -1.931121, 0.200426 
1.823858, -1.931114, 0.200562 
1.823577, -1.931000, 0.202685 
1.823295, -1.930885, 0.204825 
1.823014, -1.930771, 0.206954 
1.822734, -1.930657, 0.209078 
1.822455, -1.930544, 0.211191 
1.822172, -1.930429, 0.213335 
1.821895, -1.930317, 0.215435 
1.821611, -1.930202, 0.217582 
1.821330, -1.930088, 0.219713 
1.821050, -1.929974, 0.221836 
1.820769, -1.929860, 0.223968 
1.820489, -1.929746, 0.226090 
1.820208, -1.929632, 0.228217 
1.819931, -1.929520, 0.230313 
1.819646, -1.929404, 0.232475 
1.819366, -1.929290, 0.234599 
1.819088, -1.929177, 0.236707 
1.818804, -1.929062, 0.238856 
1.818524, -1.928948, 0.240977 
1.818245, -1.928835, 0.243091 
1.817966, -1.928722, 0.245210 
1.817682, -1.928606, 0.247360 
1.817401, -1.928492, 0.249486 
1.817121, -1.928379, 0.251609 
1.816841, -1.928265, 0.253730 
1.816561, -1.928151, 0.255855 
1.816278, -1.928036, 0.257998 
1.815997, -1.927922, 0.260127 
1.815719, -1.927809, 0.262236 
1.815437, -1.927695, 0.264372 
1.815155, -1.927581, 0.266508 
1.814863, -1.927462, 0.268718 
1.813902, -1.927072, 0.276006 
1.816263, -1.927000, 0.311580 
1.815686, -1.928824, 0.320161 
1.815680, -1.928821, 0.320240 
1.815472, -1.928716, 0.322928 
1.815274, -1.928615, 0.325498 
1.815073, -1.928513, 0.328098 
1.814869, -1.928410, 0.330729 
1.814672, -1.928310, 0.333276 
1.814471, -1.928207, 0.335884 
1.814271, -1.928106, 0.338469 
1.814069, -1.928004, 0.341079 
1.813870, -1.927903, 0.343654 
1.813670, -1.927801, 0.346238 
1.813469, -1.927699, 0.348841 
1.813268, -1.927597, 0.351444 
1.813072, -1.927498, 0.353972 
1.812867, -1.927394, 0.356622 
1.812668, -1.927293, 0.359199 
1.812466, -1.927190, 0.361808 
1.812268, -1.927090, 0.364377 
1.812067, -1.926988, 0.366969 
1.811865, -1.926886, 0.369580 
1.811665, -1.926784, 0.372178 
1.811465, -1.926683, 0.374753 
1.811266, -1.926581, 0.377337 
1.811065, -1.926480, 0.379929 
1.810864, -1.926377, 0.382538 
1.810665, -1.926277, 0.385105 
1.810464, -1.926175, 0.387703 
1.810264, -1.926073, 0.390297 
1.810062, -1.925971, 0.392903 
1.809863, -1.925870, 0.395479 
1.811971, -1.923040, 0.428451 
1.811962, -1.923029, 0.428662 
1.811835, -1.922885, 0.431534 
1.811311, -1.922294, 0.443340 
1.811305, -1.922287, 0.443466 
1.811174, -1.922139, 0.446434 
1.811044, -1.921992, 0.449353 
1.810610, -1.921502, 0.459133 
1.810602, -1.921493, 0.459317 
1.810473, -1.921347, 0.462226 
1.810345, -1.921202, 0.465121 
1.810215, -1.921056, 0.468046 
1.810086, -1.920910, 0.470948 
1.809957, -1.920765, 0.473852 
1.809829, -1.920619, 0.476755 
1.809699, -1.920473, 0.479681 
1.809571, -1.920328, 0.482564 
1.809442, -1.920183, 0.485476 
1.809313, -1.920037, 0.488386 
1.809184, -1.919891, 0.491285 
1.809056, -1.919746, 0.494181 
1.808925, -1.919599, 0.497120 
1.808797, -1.919454, 0.500009 
1.808668, -1.919309, 0.502910 
1.808539, -1.919163, 0.505818 
1.808411, -1.919018, 0.508722 
1.808282, -1.918872, 0.511627 
1.808152, -1.918726, 0.514551 
1.808025, -1.918582, 0.517425 
1.807895, -1.918435, 0.520355 
1.807766, -1.918290, 0.523252 
1.813750, -1.916974, 0.560926 
1.813751, -1.916969, 0.561051 
1.813764, -1.916817, 0.564320 
1.813776, -1.916665, 0.567577 
1.813789, -1.916517, 0.570756 
1.813802, -1.916367, 0.573996 
1.813815, -1.916218, 0.577186 
1.813827, -1.916068, 0.580430 
1.813840, -1.915920, 0.583601 
1.813853, -1.915769, 0.586858 
1.813866, -1.915619, 0.590070 
1.813879, -1.915470, 0.593285 
1.813891, -1.915322, 0.596462 
1.813904, -1.915172, 0.599703 
1.813917, -1.915022, 0.602928 
1.813930, -1.914873, 0.606136 
1.813942, -1.914723, 0.609350 
1.813955, -1.914576, 0.612526 
1.813968, -1.914425, 0.615764 
1.814038, -1.913603, 0.633451 
1.814039, -1.913595, 0.633627 
1.814052, -1.913445, 0.636850 
1.814064, -1.913295, 0.640061 
1.814109, -1.912769, 0.651394 
1.814110, -1.912761, 0.651553 
1.814123, -1.912610, 0.654797 
1.814136, -1.912461, 0.658020 
1.814148, -1.912311, 0.661235 
1.814161, -1.912162, 0.664441 
1.814174, -1.912012, 0.667664 
1.817794, -1.913670, 0.677301 
1.817799, -1.913665, 0.677465 
1.817882, -1.913570, 0.680406 
1.817965, -1.913477, 0.683320 
1.818049, -1.913381, 0.686288 
1.818130, -1.913288, 0.689167 
1.818213, -1.913195, 0.692087 
1.818296, -1.913100, 0.695030 
1.818379, -1.913006, 0.697933 
1.818462, -1.912912, 0.700883 
1.818546, -1.912817, 0.703829 
1.818628, -1.912723, 0.706745 
1.818711, -1.912629, 0.709672 
1.818794, -1.912534, 0.712603 
1.818877, -1.912441, 0.715511 
1.818959, -1.912347, 0.718435 
1.819043, -1.912251, 0.721401 
1.819124, -1.912160, 0.724253 
1.819208, -1.912065, 0.727201 
1.819291, -1.911970, 0.730140 
1.819374, -1.911876, 0.733079 
1.819456, -1.911783, 0.735967 
1.819539, -1.911688, 0.738910 
1.819621, -1.911595, 0.741803 
1.819705, -1.911500, 0.744750 
1.819787, -1.911406, 0.747672 
1.819870, -1.911312, 0.750601 
1.819953, -1.911218, 0.753533 
1.820036, -1.911124, 0.756455 
1.820118, -1.911031, 0.759343 
1.820201, -1.910936, 0.762294 
1.820284, -1.910842, 0.765219 
1.820368, -1.910747, 0.768167 
1.820450, -1.910653, 0.771074 
1.824587, -1.913563, 0.790845 
1.824599, -1.913561, 0.791068 
1.824754, -1.913540, 0.793972 
