x(m), y(m), heading(rad)  
-0.022829, 0.000077, -0.003575 
-0.022871, 0.000128, -0.003573 
-0.022912, 0.000179, -0.003571 
-0.022953, 0.000229, -0.003568 
-0.022995, 0.000279, -0.003566 
-0.023037, 0.000331, -0.003564 
-0.023078, 0.000381, -0.003562 
-0.023120, 0.000432, -0.003559 
-0.023162, 0.000483, -0.003557 
-0.023203, 0.000533, -0.003555 
-0.023245, 0.000583, -0.003553 
-0.023287, 0.000635, -0.003550 
-0.023330, 0.000687, -0.003548 
-0.023369, 0.000736, -0.003546 
-0.023411, 0.000786, -0.003544 
-0.023453, 0.000837, -0.003541 
-0.023494, 0.000888, -0.003539 
-0.023536, 0.000938, -0.003537 
-0.023580, 0.000992, -0.003535 
-0.023620, 0.001040, -0.003532 
-0.023661, 0.001091, -0.003530 
-0.023702, 0.001141, -0.003528 
-0.023744, 0.001192, -0.003526 
-0.023786, 0.001243, -0.003523 
-0.023830, 0.001296, -0.003521 
-0.023870, 0.001345, -0.003519 
-0.023911, 0.001395, -0.003517 
-0.023952, 0.001445, -0.003514 
-0.023994, 0.001496, -0.003512 
-0.024036, 0.001547, -0.003510 
-0.024078, 0.001598, -0.003508 
-0.024120, 0.001650, -0.003505 
-0.024161, 0.001699, -0.003503 
-0.024202, 0.001750, -0.003501 
-0.024244, 0.001800, -0.003499 
-0.024285, 0.001851, -0.003496 
-0.024327, 0.001902, -0.003494 
-0.024371, -0.000693, -0.003684 
-0.024373, -0.000693, -0.003684 
-0.024389, -0.000697, -0.003685 
-0.024429, -0.000708, -0.003687 
-0.024469, -0.000718, -0.003690 
-0.024509, -0.000728, -0.003692 
-0.024550, -0.000739, -0.003694 
-0.024590, -0.000749, -0.003696 
-0.024630, -0.000759, -0.003698 
-0.024670, -0.000770, -0.003700 
-0.024711, -0.000780, -0.003702 
-0.024751, -0.000791, -0.003705 
-0.024791, -0.000801, -0.003707 
-0.024832, -0.000812, -0.003709 
-0.024872, -0.000822, -0.003711 
-0.024912, -0.000832, -0.003713 
-0.024952, -0.000843, -0.003715 
-0.024992, -0.000853, -0.003717 
-0.025033, -0.000863, -0.003720 
-0.025073, -0.000874, -0.003722 
-0.025113, -0.000884, -0.003724 
-0.025154, -0.000895, -0.003726 
-0.025193, -0.000905, -0.003728 
-0.025233, -0.000915, -0.003730 
-0.025274, -0.000926, -0.003732 
-0.025314, -0.000936, -0.003735 
-0.025356, -0.000947, -0.003737 
-0.025395, -0.000957, -0.003739 
-0.025435, -0.000967, -0.003741 
-0.025475, -0.000978, -0.003743 
-0.025515, -0.000988, -0.003745 
-0.025556, -0.000998, -0.003747 
-0.025596, -0.001009, -0.003750 
-0.025636, -0.001019, -0.003752 
-0.025678, -0.001030, -0.003754 
-0.025717, -0.001040, -0.003756 
-0.025757, -0.001050, -0.003758 
-0.025797, -0.001060, -0.003760 
-0.025838, -0.001071, -0.003762 
-0.025878, -0.001081, -0.003765 
-0.025918, -0.001092, -0.003767 
-0.026541, -0.002316, -0.004021 
-0.026542, -0.002317, -0.004021 
-0.026564, -0.002333, -0.004025 
-0.026616, -0.002369, -0.004032 
-0.026668, -0.002406, -0.004040 
-0.026719, -0.002442, -0.004047 
-0.026773, -0.002480, -0.004055 
-0.026822, -0.002515, -0.004063 
-0.026874, -0.002552, -0.004070 
-0.026926, -0.002589, -0.004078 
-0.026977, -0.002625, -0.004085 
-0.027029, -0.002661, -0.004093 
-0.027081, -0.002698, -0.004101 
-0.027132, -0.002734, -0.004108 
-0.027183, -0.002771, -0.004116 
-0.027236, -0.002808, -0.004123 
-0.027287, -0.002844, -0.004131 
-0.027341, -0.002883, -0.004139 
-0.027391, -0.002917, -0.004146 
-0.027442, -0.002954, -0.004154 
-0.027494, -0.002991, -0.004161 
-0.027546, -0.003027, -0.004169 
-0.027597, -0.003064, -0.004176 
-0.027649, -0.003100, -0.004184 
-0.027700, -0.003136, -0.004192 
-0.027753, -0.003174, -0.004199 
-0.027804, -0.003210, -0.004207 
-0.027856, -0.003246, -0.004214 
-0.027907, -0.003283, -0.004222 
-0.027959, -0.003319, -0.004229 
-0.028010, -0.003356, -0.004237 
-0.028062, -0.003392, -0.004245 
-0.028113, -0.003429, -0.004252 
-0.028165, -0.003466, -0.004260 
-0.028216, -0.003501, -0.004267 
-0.028267, -0.003538, -0.004275 
-0.028319, -0.003574, -0.004282 
-0.028370, -0.003611, -0.004290 
-0.028423, -0.003648, -0.004298 
-0.026754, -0.002392, -0.003791 
-0.026755, -0.002392, -0.003791 
-0.026766, -0.002398, -0.003786 
-0.026776, -0.002404, -0.003782 
-0.026787, -0.002410, -0.003778 
-0.026798, -0.002416, -0.003773 
-0.026809, -0.002422, -0.003769 
-0.026819, -0.002428, -0.003765 
-0.026830, -0.002434, -0.003761 
-0.026841, -0.002440, -0.003756 
-0.026852, -0.002445, -0.003752 
-0.026862, -0.002451, -0.003748 
-0.026873, -0.002457, -0.003743 
-0.026884, -0.002463, -0.003739 
-0.026895, -0.002469, -0.003735 
-0.026905, -0.002475, -0.003731 
-0.026916, -0.002481, -0.003726 
-0.026927, -0.002487, -0.003722 
-0.026938, -0.002493, -0.003718 
-0.026949, -0.002499, -0.003714 
-0.026959, -0.002505, -0.003709 
-0.026970, -0.002511, -0.003705 
-0.026981, -0.002517, -0.003701 
-0.026992, -0.002523, -0.003696 
-0.027003, -0.002529, -0.003692 
-0.027013, -0.002535, -0.003688 
-0.027024, -0.002541, -0.003684 
-0.027035, -0.002547, -0.003679 
-0.027046, -0.002553, -0.003675 
-0.027057, -0.002559, -0.003671 
-0.027067, -0.002564, -0.003666 
-0.027078, -0.002570, -0.003662 
-0.027089, -0.002576, -0.003658 
-0.027100, -0.002582, -0.003654 
-0.027110, -0.002588, -0.003649 
-0.027121, -0.002594, -0.003645 
-0.027132, -0.002600, -0.003641 
-0.027143, -0.002606, -0.003637 
-0.027154, -0.002612, -0.003632 
-0.026166, -0.003599, -0.003774 
-0.026165, -0.003600, -0.003774 
-0.026158, -0.003617, -0.003773 
-0.026146, -0.003645, -0.003773 
-0.026133, -0.003673, -0.003772 
-0.026121, -0.003701, -0.003771 
-0.026109, -0.003728, -0.003770 
-0.026097, -0.003756, -0.003769 
-0.026085, -0.003784, -0.003768 
-0.026073, -0.003812, -0.003767 
-0.026061, -0.003840, -0.003767 
-0.026049, -0.003868, -0.003766 
-0.026037, -0.003896, -0.003765 
-0.026025, -0.003924, -0.003764 
-0.026013, -0.003951, -0.003763 
-0.026000, -0.003980, -0.003762 
-0.025988, -0.004007, -0.003762 
-0.025976, -0.004035, -0.003761 
-0.025964, -0.004063, -0.003760 
-0.025952, -0.004091, -0.003759 
-0.025940, -0.004119, -0.003758 
-0.025928, -0.004147, -0.003757 
-0.025916, -0.004175, -0.003756 
-0.025904, -0.004203, -0.003756 
-0.025891, -0.004231, -0.003755 
-0.025879, -0.004259, -0.003754 
-0.025867, -0.004287, -0.003753 
-0.025855, -0.004315, -0.003752 
-0.025843, -0.004343, -0.003751 
-0.025831, -0.004371, -0.003750 
-0.025819, -0.004399, -0.003750 
-0.025806, -0.004427, -0.003749 
-0.025794, -0.004455, -0.003748 
-0.025783, -0.004482, -0.003747 
-0.025770, -0.004510, -0.003746 
-0.025758, -0.004538, -0.003745 
-0.025746, -0.004566, -0.003745 
-0.025734, -0.004594, -0.003744 
-0.025722, -0.004622, -0.003743 
-0.025710, -0.004650, -0.003742 
-0.025649, -0.004231, -0.003462 
-0.025648, -0.004232, -0.003461 
-0.025635, -0.004249, -0.003454 
-0.025623, -0.004265, -0.003448 
-0.025610, -0.004282, -0.003441 
-0.025598, -0.004299, -0.003434 
-0.025585, -0.004315, -0.003427 
-0.025573, -0.004332, -0.003420 
-0.025560, -0.004349, -0.003413 
-0.025548, -0.004365, -0.003406 
-0.025535, -0.004382, -0.003399 
-0.025523, -0.004399, -0.003392 
-0.025510, -0.004416, -0.003385 
-0.025498, -0.004432, -0.003378 
-0.025485, -0.004449, -0.003371 
-0.025472, -0.004466, -0.003364 
-0.025460, -0.004483, -0.003358 
-0.025447, -0.004499, -0.003351 
-0.025435, -0.004516, -0.003344 
-0.025422, -0.004533, -0.003337 
-0.025410, -0.004550, -0.003330 
-0.025397, -0.004566, -0.003323 
-0.025384, -0.004583, -0.003316 
-0.025372, -0.004600, -0.003309 
-0.025359, -0.004617, -0.003302 
-0.025346, -0.004633, -0.003295 
-0.025334, -0.004650, -0.003288 
-0.025321, -0.004667, -0.003281 
-0.025309, -0.004684, -0.003274 
-0.025296, -0.004700, -0.003267 
-0.025284, -0.004717, -0.003260 
-0.025271, -0.004734, -0.003253 
-0.025258, -0.004751, -0.003246 
-0.025246, -0.004767, -0.003240 
-0.025234, -0.004784, -0.003233 
-0.025221, -0.004801, -0.003226 
-0.025208, -0.004817, -0.003219 
-0.025196, -0.004834, -0.003212 
-0.025183, -0.004851, -0.003205 
-0.024636, -0.003635, -0.002750 
-0.024628, -0.003632, -0.002744 
-0.024604, -0.003621, -0.002728 
-0.024579, -0.003610, -0.002711 
-0.024555, -0.003599, -0.002694 
-0.024530, -0.003587, -0.002677 
-0.024506, -0.003576, -0.002660 
-0.024482, -0.003565, -0.002643 
-0.024458, -0.003554, -0.002626 
-0.024433, -0.003543, -0.002609 
-0.024409, -0.003532, -0.002592 
-0.024384, -0.003520, -0.002575 
-0.024360, -0.003509, -0.002559 
-0.024335, -0.003498, -0.002542 
-0.024311, -0.003487, -0.002525 
-0.024287, -0.003476, -0.002508 
-0.024263, -0.003465, -0.002491 
-0.024237, -0.003453, -0.002473 
-0.024213, -0.003442, -0.002457 
-0.024189, -0.003431, -0.002440 
-0.024165, -0.003420, -0.002423 
-0.024140, -0.003409, -0.002407 
-0.024116, -0.003398, -0.002390 
-0.024091, -0.003387, -0.002373 
-0.024067, -0.003376, -0.002356 
-0.024042, -0.003364, -0.002339 
-0.024018, -0.003353, -0.002322 
-0.023994, -0.003342, -0.002305 
-0.023970, -0.003331, -0.002288 
-0.023945, -0.003320, -0.002271 
-0.023921, -0.003309, -0.002255 
-0.023897, -0.003298, -0.002238 
-0.023872, -0.003287, -0.002221 
-0.023848, -0.003275, -0.002204 
-0.023823, -0.003264, -0.002187 
-0.023799, -0.003253, -0.002170 
-0.023774, -0.003242, -0.002153 
-0.023750, -0.003231, -0.002136 
-0.023726, -0.003220, -0.002120 
-0.023702, -0.003209, -0.002103 
-0.024802, -0.004492, -0.002496 
-0.024802, -0.004492, -0.002495 
-0.024804, -0.004510, -0.002488 
-0.024805, -0.004528, -0.002481 
-0.024807, -0.004546, -0.002474 
-0.024808, -0.004564, -0.002467 
-0.024810, -0.004582, -0.002460 
-0.024811, -0.004599, -0.002453 
-0.024813, -0.004617, -0.002446 
-0.024814, -0.004635, -0.002439 
-0.024816, -0.004653, -0.002432 
-0.024817, -0.004671, -0.002425 
-0.024819, -0.004689, -0.002418 
-0.024820, -0.004706, -0.002411 
-0.024822, -0.004724, -0.002404 
-0.024823, -0.004742, -0.002397 
-0.024825, -0.004760, -0.002390 
-0.024827, -0.004778, -0.002382 
-0.024828, -0.004795, -0.002375 
-0.024830, -0.004813, -0.002368 
-0.024831, -0.004831, -0.002361 
-0.024833, -0.004849, -0.002354 
-0.024834, -0.004866, -0.002347 
-0.024836, -0.004884, -0.002340 
-0.024837, -0.004902, -0.002333 
-0.024839, -0.004920, -0.002326 
-0.024840, -0.004937, -0.002319 
-0.024842, -0.004955, -0.002312 
-0.024843, -0.004973, -0.002305 
-0.024845, -0.004991, -0.002298 
-0.024846, -0.005009, -0.002291 
-0.024848, -0.005027, -0.002284 
-0.024849, -0.005044, -0.002277 
-0.024851, -0.005062, -0.002270 
-0.024852, -0.005081, -0.002262 
-0.024854, -0.005098, -0.002256 
-0.024855, -0.005115, -0.002249 
-0.024857, -0.005133, -0.002242 
-0.024858, -0.005151, -0.002234 
-0.024114, -0.003994, -0.002540 
-0.024102, -0.003987, -0.002540 
-0.024087, -0.003978, -0.002540 
-0.024071, -0.003968, -0.002540 
-0.024056, -0.003960, -0.002540 
-0.024040, -0.003951, -0.002540 
-0.024025, -0.003942, -0.002540 
-0.024009, -0.003932, -0.002540 
-0.023994, -0.003924, -0.002540 
-0.023978, -0.003915, -0.002540 
-0.023963, -0.003906, -0.002540 
-0.023948, -0.003897, -0.002541 
-0.023932, -0.003888, -0.002541 
-0.023917, -0.003879, -0.002541 
-0.023901, -0.003870, -0.002541 
-0.023886, -0.003861, -0.002541 
-0.023871, -0.003852, -0.002541 
-0.023855, -0.003843, -0.002541 
-0.023839, -0.003834, -0.002541 
-0.023824, -0.003825, -0.002541 
-0.023809, -0.003816, -0.002541 
-0.023793, -0.003807, -0.002541 
-0.023778, -0.003798, -0.002541 
-0.023762, -0.003789, -0.002541 
-0.023747, -0.003780, -0.002542 
-0.023731, -0.003771, -0.002542 
-0.023716, -0.003762, -0.002542 
-0.023700, -0.003753, -0.002542 
-0.023685, -0.003744, -0.002542 
-0.023670, -0.003735, -0.002542 
-0.023654, -0.003726, -0.002542 
-0.023639, -0.003717, -0.002542 
-0.023624, -0.003708, -0.002542 
-0.023608, -0.003699, -0.002542 
-0.023592, -0.003690, -0.002542 
-0.023577, -0.003680, -0.002542 
-0.023561, -0.003672, -0.002542 
-0.023546, -0.003663, -0.002543 
-0.023530, -0.003654, -0.002543 
-0.023515, -0.003645, -0.002543 
-0.023351, -0.003820, -0.002886 
-0.023351, -0.003820, -0.002886 
-0.023333, -0.003815, -0.002894 
-0.023315, -0.003811, -0.002901 
-0.023297, -0.003806, -0.002909 
-0.023278, -0.003801, -0.002917 
-0.023260, -0.003797, -0.002925 
-0.023241, -0.003792, -0.002933 
-0.023223, -0.003788, -0.002940 
-0.023204, -0.003783, -0.002948 
-0.023186, -0.003778, -0.002956 
-0.023167, -0.003774, -0.002964 
-0.023149, -0.003769, -0.002972 
-0.023131, -0.003764, -0.002980 
-0.023112, -0.003760, -0.002987 
-0.023094, -0.003755, -0.002995 
-0.023075, -0.003750, -0.003003 
-0.023056, -0.003746, -0.003011 
-0.023038, -0.003741, -0.003019 
-0.023020, -0.003736, -0.003027 
-0.023001, -0.003732, -0.003034 
-0.022983, -0.003727, -0.003042 
-0.022965, -0.003722, -0.003050 
-0.022946, -0.003718, -0.003058 
-0.022928, -0.003713, -0.003065 
-0.022909, -0.003708, -0.003073 
-0.022891, -0.003704, -0.003081 
-0.022872, -0.003699, -0.003089 
-0.022854, -0.003695, -0.003097 
-0.022835, -0.003690, -0.003104 
-0.022817, -0.003685, -0.003112 
-0.022799, -0.003681, -0.003120 
-0.022780, -0.003676, -0.003128 
-0.022761, -0.003671, -0.003136 
-0.022743, -0.003667, -0.003143 
-0.022725, -0.003662, -0.003151 
-0.022707, -0.003657, -0.003159 
-0.022688, -0.003653, -0.003167 
-0.022670, -0.003648, -0.003175 
-0.022531, -0.002692, -0.003364 
-0.022530, -0.002691, -0.003364 
-0.022510, -0.002664, -0.003376 
-0.022489, -0.002638, -0.003388 
-0.022468, -0.002611, -0.003399 
-0.022447, -0.002585, -0.003411 
-0.022426, -0.002558, -0.003423 
-0.022406, -0.002532, -0.003435 
-0.022385, -0.002506, -0.003447 
-0.022364, -0.002479, -0.003459 
-0.022343, -0.002453, -0.003470 
-0.022322, -0.002426, -0.003482 
-0.022302, -0.002400, -0.003494 
-0.022281, -0.002373, -0.003506 
-0.022260, -0.002347, -0.003518 
-0.022239, -0.002320, -0.003529 
-0.022218, -0.002294, -0.003541 
-0.022197, -0.002267, -0.003553 
-0.022176, -0.002241, -0.003565 
-0.022155, -0.002213, -0.003577 
-0.022135, -0.002188, -0.003588 
-0.022115, -0.002162, -0.003600 
-0.022094, -0.002135, -0.003612 
-0.022073, -0.002108, -0.003624 
-0.022052, -0.002082, -0.003636 
-0.022031, -0.002056, -0.003647 
-0.022010, -0.002029, -0.003659 
-0.021989, -0.002002, -0.003671 
-0.021968, -0.001976, -0.003683 
-0.021948, -0.001950, -0.003695 
-0.021927, -0.001923, -0.003707 
-0.021906, -0.001896, -0.003718 
-0.021885, -0.001870, -0.003730 
-0.021865, -0.001844, -0.003742 
-0.021844, -0.001817, -0.003754 
-0.021823, -0.001791, -0.003765 
-0.021802, -0.001764, -0.003777 
-0.021782, -0.001738, -0.003789 
-0.021761, -0.001711, -0.003801 
-0.021740, -0.001686, -0.003813 
-0.022527, -0.000901, -0.003930 
-0.022526, -0.000885, -0.003935 
-0.022524, -0.000842, -0.003949 
-0.022522, -0.000799, -0.003963 
-0.022520, -0.000755, -0.003977 
-0.022519, -0.000712, -0.003991 
-0.022517, -0.000668, -0.004005 
-0.022515, -0.000625, -0.004019 
-0.022513, -0.000581, -0.004033 
-0.022511, -0.000538, -0.004047 
-0.022509, -0.000494, -0.004061 
-0.022507, -0.000450, -0.004075 
-0.022506, -0.000406, -0.004089 
-0.022504, -0.000363, -0.004103 
-0.022502, -0.000319, -0.004118 
-0.022500, -0.000276, -0.004132 
-0.022498, -0.000232, -0.004146 
-0.022496, -0.000189, -0.004160 
-0.022495, -0.000145, -0.004174 
-0.022493, -0.000101, -0.004188 
-0.022491, -0.000058, -0.004202 
-0.022489, -0.000014, -0.004216 
-0.022487, 0.000029, -0.004230 
-0.022485, 0.000073, -0.004244 
-0.022483, 0.000116, -0.004258 
-0.022482, 0.000159, -0.004272 
-0.022480, 0.000203, -0.004286 
-0.022478, 0.000247, -0.004300 
-0.022476, 0.000290, -0.004314 
-0.022474, 0.000334, -0.004328 
-0.022472, 0.000377, -0.004342 
-0.022470, 0.000421, -0.004356 
-0.022469, 0.000464, -0.004370 
-0.022467, 0.000508, -0.004384 
-0.022465, 0.000552, -0.004399 
-0.022463, 0.000595, -0.004413 
-0.022461, 0.000639, -0.004427 
-0.022459, 0.000682, -0.004441 
-0.022458, 0.000726, -0.004455 
-0.022456, 0.000770, -0.004469 
-0.022454, 0.000813, -0.004483 
-0.023519, -0.000927, -0.004495 
-0.023520, -0.000927, -0.004496 
-0.023541, -0.000924, -0.004509 
-0.023562, -0.000921, -0.004523 
-0.023584, -0.000918, -0.004536 
-0.023605, -0.000915, -0.004549 
-0.023626, -0.000912, -0.004562 
-0.023648, -0.000909, -0.004576 
-0.023669, -0.000906, -0.004589 
-0.023690, -0.000903, -0.004603 
-0.023712, -0.000900, -0.004616 
-0.023733, -0.000897, -0.004630 
-0.023754, -0.000894, -0.004643 
-0.023776, -0.000891, -0.004656 
-0.023797, -0.000888, -0.004670 
-0.023818, -0.000885, -0.004683 
-0.023840, -0.000882, -0.004697 
-0.023861, -0.000879, -0.004710 
-0.023882, -0.000877, -0.004723 
-0.023904, -0.000874, -0.004736 
-0.023925, -0.000871, -0.004750 
-0.023946, -0.000868, -0.004763 
-0.023967, -0.000865, -0.004776 
-0.023989, -0.000862, -0.004790 
-0.024010, -0.000859, -0.004803 
-0.024031, -0.000856, -0.004817 
-0.024053, -0.000853, -0.004830 
-0.024074, -0.000850, -0.004843 
-0.024095, -0.000847, -0.004857 
-0.024117, -0.000844, -0.004870 
-0.024139, -0.000841, -0.004884 
-0.024160, -0.000838, -0.004897 
-0.024181, -0.000835, -0.004911 
-0.024202, -0.000832, -0.004924 
-0.024224, -0.000829, -0.004937 
-0.024245, -0.000826, -0.004951 
-0.024266, -0.000823, -0.004964 
-0.024288, -0.000820, -0.004978 
-0.025229, -0.001648, -0.004626 
-0.025231, -0.001648, -0.004626 
-0.025271, -0.001664, -0.004631 
-0.025311, -0.001679, -0.004635 
-0.025352, -0.001695, -0.004640 
-0.025392, -0.001710, -0.004644 
-0.025431, -0.001725, -0.004649 
-0.025471, -0.001741, -0.004653 
-0.025511, -0.001756, -0.004658 
-0.025551, -0.001772, -0.004662 
-0.025591, -0.001787, -0.004667 
-0.025632, -0.001803, -0.004672 
-0.025674, -0.001819, -0.004676 
-0.025714, -0.001834, -0.004681 
-0.025751, -0.001848, -0.004685 
-0.025792, -0.001864, -0.004690 
-0.025832, -0.001879, -0.004694 
-0.025873, -0.001895, -0.004699 
-0.025911, -0.001910, -0.004703 
-0.025952, -0.001926, -0.004708 
-0.025992, -0.001941, -0.004712 
-0.026032, -0.001956, -0.004717 
-0.026072, -0.001971, -0.004721 
-0.026112, -0.001987, -0.004726 
-0.026152, -0.002002, -0.004730 
-0.026194, -0.002018, -0.004735 
-0.026232, -0.002033, -0.004739 
-0.026272, -0.002048, -0.004744 
-0.026312, -0.002064, -0.004748 
-0.026353, -0.002079, -0.004753 
-0.026392, -0.002094, -0.004757 
-0.026433, -0.002110, -0.004762 
-0.026474, -0.002126, -0.004767 
-0.026513, -0.002141, -0.004771 
-0.026553, -0.002156, -0.004776 
-0.026593, -0.002172, -0.004780 
-0.026633, -0.002187, -0.004785 
-0.026673, -0.002202, -0.004789 
-0.026187, -0.000733, -0.004376 
-0.026188, -0.000732, -0.004376 
-0.026196, -0.000727, -0.004375 
-0.026223, -0.000708, -0.004370 
-0.026249, -0.000690, -0.004365 
-0.026276, -0.000671, -0.004360 
-0.026303, -0.000653, -0.004355 
-0.026330, -0.000634, -0.004350 
-0.026356, -0.000616, -0.004345 
-0.026383, -0.000597, -0.004340 
-0.026410, -0.000579, -0.004335 
-0.026437, -0.000560, -0.004330 
-0.026463, -0.000542, -0.004325 
-0.026490, -0.000524, -0.004320 
-0.026517, -0.000505, -0.004315 
-0.026544, -0.000487, -0.004310 
-0.026570, -0.000468, -0.004305 
-0.026598, -0.000449, -0.004299 
-0.026624, -0.000431, -0.004295 
-0.026652, -0.000412, -0.004289 
-0.026677, -0.000394, -0.004285 
-0.026704, -0.000376, -0.004280 
-0.026731, -0.000357, -0.004274 
-0.026758, -0.000339, -0.004270 
-0.026784, -0.000320, -0.004265 
-0.026811, -0.000302, -0.004260 
-0.026839, -0.000282, -0.004254 
-0.026865, -0.000265, -0.004249 
-0.026891, -0.000246, -0.004245 
-0.026918, -0.000228, -0.004239 
-0.026945, -0.000209, -0.004234 
-0.026972, -0.000191, -0.004229 
-0.026998, -0.000172, -0.004225 
-0.027026, -0.000154, -0.004219 
-0.027052, -0.000135, -0.004214 
-0.027079, -0.000117, -0.004209 
-0.027106, -0.000098, -0.004205 
-0.027133, -0.000080, -0.004199 
-0.027161, -0.000060, -0.004194 
-0.027186, -0.000043, -0.004189 
-0.026254, -0.000135, -0.003419 
-0.026254, -0.000134, -0.003418 
-0.026256, -0.000128, -0.003408 
-0.026260, -0.000112, -0.003386 
-0.026264, -0.000097, -0.003364 
-0.026269, -0.000081, -0.003342 
-0.026273, -0.000066, -0.003320 
-0.026277, -0.000051, -0.003298 
-0.026282, -0.000035, -0.003276 
-0.026286, -0.000020, -0.003254 
-0.026290, -0.000005, -0.003232 
-0.026295, 0.000011, -0.003210 
-0.026299, 0.000026, -0.003188 
-0.026304, 0.000042, -0.003166 
-0.026308, 0.000057, -0.003144 
-0.026312, 0.000072, -0.003122 
-0.026316, 0.000087, -0.003100 
-0.026321, 0.000103, -0.003078 
-0.026325, 0.000118, -0.003056 
-0.026329, 0.000134, -0.003034 
-0.026334, 0.000149, -0.003012 
-0.026338, 0.000164, -0.002990 
-0.026342, 0.000180, -0.002969 
-0.026347, 0.000196, -0.002945 
-0.026351, 0.000210, -0.002925 
-0.026355, 0.000226, -0.002902 
-0.026360, 0.000241, -0.002880 
-0.026364, 0.000256, -0.002859 
-0.026368, 0.000272, -0.002836 
-0.026373, 0.000288, -0.002814 
-0.026377, 0.000303, -0.002792 
-0.026382, 0.000318, -0.002770 
-0.026386, 0.000333, -0.002748 
-0.026390, 0.000349, -0.002726 
-0.026395, 0.000364, -0.002704 
-0.026399, 0.000380, -0.002682 
-0.026403, 0.000395, -0.002660 
-0.026408, 0.000411, -0.002638 
-0.026412, 0.000426, -0.002616 
-0.026416, 0.000441, -0.002594 
-0.025909, -0.000758, -0.002727 
-0.025909, -0.000758, -0.002726 
-0.025904, -0.000767, -0.002714 
-0.025896, -0.000779, -0.002696 
-0.025889, -0.000791, -0.002678 
-0.025882, -0.000803, -0.002660 
-0.025875, -0.000815, -0.002642 
-0.025868, -0.000828, -0.002624 
-0.025861, -0.000840, -0.002607 
-0.025853, -0.000852, -0.002589 
-0.025846, -0.000864, -0.002571 
-0.025839, -0.000877, -0.002552 
-0.025832, -0.000888, -0.002535 
-0.025824, -0.000901, -0.002517 
-0.025817, -0.000913, -0.002499 
-0.025810, -0.000926, -0.002480 
-0.025803, -0.000937, -0.002463 
-0.025796, -0.000950, -0.002445 
-0.025788, -0.000962, -0.002427 
-0.025781, -0.000974, -0.002409 
-0.025774, -0.000986, -0.002392 
-0.025766, -0.000999, -0.002373 
-0.025759, -0.001011, -0.002356 
-0.025752, -0.001023, -0.002337 
-0.025745, -0.001035, -0.002320 
-0.025738, -0.001047, -0.002302 
-0.025731, -0.001060, -0.002284 
-0.025723, -0.001072, -0.002265 
-0.025716, -0.001084, -0.002248 
-0.025709, -0.001096, -0.002230 
-0.025702, -0.001108, -0.002212 
-0.025694, -0.001120, -0.002194 
-0.025687, -0.001133, -0.002177 
-0.025680, -0.001145, -0.002158 
-0.025672, -0.001158, -0.002140 
-0.025666, -0.001169, -0.002123 
-0.025658, -0.001182, -0.002105 
-0.025651, -0.001194, -0.002087 
-0.025644, -0.001206, -0.002069 
-0.025637, -0.001218, -0.002051 
-0.025547, -0.002728, -0.002308 
-0.025547, -0.002729, -0.002308 
-0.025545, -0.002738, -0.002306 
-0.025536, -0.002783, -0.002295 
-0.025527, -0.002827, -0.002284 
-0.025518, -0.002872, -0.002272 
-0.025510, -0.002917, -0.002261 
-0.025501, -0.002961, -0.002250 
-0.025492, -0.003005, -0.002239 
-0.025483, -0.003051, -0.002228 
-0.025475, -0.003095, -0.002217 
-0.025466, -0.003140, -0.002205 
-0.025457, -0.003184, -0.002194 
-0.025448, -0.003231, -0.002183 
-0.025440, -0.003275, -0.002172 
-0.025430, -0.003321, -0.002160 
-0.025422, -0.003363, -0.002150 
-0.025413, -0.003408, -0.002138 
-0.025405, -0.003453, -0.002127 
-0.025395, -0.003500, -0.002116 
-0.025387, -0.003542, -0.002105 
-0.025378, -0.003588, -0.002094 
-0.025370, -0.003632, -0.002083 
-0.025361, -0.003677, -0.002072 
-0.025352, -0.003721, -0.002061 
-0.025343, -0.003766, -0.002049 
-0.025334, -0.003813, -0.002038 
-0.025326, -0.003856, -0.002027 
-0.025317, -0.003901, -0.002016 
-0.025308, -0.003945, -0.002005 
-0.025300, -0.003990, -0.001993 
-0.025291, -0.004035, -0.001982 
-0.025282, -0.004079, -0.001971 
-0.025273, -0.004124, -0.001960 
-0.025264, -0.004170, -0.001948 
-0.025256, -0.004214, -0.001938 
-0.025247, -0.004258, -0.001926 
-0.025238, -0.004303, -0.001915 
-0.025229, -0.004348, -0.001904 
-0.025221, -0.004392, -0.001893 
-0.026521, -0.003709, -0.002298 
-0.026521, -0.003710, -0.002298 
-0.026531, -0.003723, -0.002298 
-0.026552, -0.003750, -0.002296 
-0.026572, -0.003776, -0.002295 
-0.026593, -0.003804, -0.002293 
-0.026614, -0.003830, -0.002292 
-0.026635, -0.003858, -0.002290 
-0.026656, -0.003884, -0.002289 
-0.026676, -0.003911, -0.002287 
-0.026697, -0.003938, -0.002286 
-0.026718, -0.003965, -0.002284 
-0.026739, -0.003992, -0.002283 
-0.026760, -0.004019, -0.002282 
-0.026781, -0.004046, -0.002280 
-0.026801, -0.004073, -0.002279 
-0.026822, -0.004099, -0.002277 
-0.026843, -0.004127, -0.002276 
-0.026864, -0.004155, -0.002274 
-0.026884, -0.004181, -0.002273 
-0.026905, -0.004207, -0.002271 
-0.026926, -0.004235, -0.002270 
-0.026947, -0.004261, -0.002268 
-0.026967, -0.004288, -0.002267 
-0.026988, -0.004315, -0.002265 
-0.027009, -0.004343, -0.002264 
