x(m), y(m), heading(rad)  
-0.017368, 0.016705, -0.000804 
-0.017359, 0.016722, -0.000799 
-0.017350, 0.016738, -0.000793 
-0.017341, 0.016754, -0.000788 
-0.017332, 0.016770, -0.000782 
-0.017322, 0.016786, -0.000777 
-0.017313, 0.016803, -0.000771 
-0.017304, 0.016819, -0.000766 
-0.017295, 0.016835, -0.000760 
-0.017286, 0.016851, -0.000754 
-0.017277, 0.016867, -0.000749 
-0.017268, 0.016883, -0.000743 
-0.016971, 0.016407, -0.001029 
-0.016963, 0.016409, -0.001029 
-0.016947, 0.016414, -0.001031 
-0.016931, 0.016419, -0.001032 
-0.016915, 0.016424, -0.001033 
-0.016900, 0.016429, -0.001034 
-0.016884, 0.016433, -0.001035 
-0.016869, 0.016438, -0.001036 
-0.016853, 0.016443, -0.001038 
-0.016837, 0.016448, -0.001039 
-0.016822, 0.016452, -0.001040 
-0.016806, 0.016457, -0.001041 
-0.016790, 0.016462, -0.001042 
-0.016774, 0.016467, -0.001044 
-0.016759, 0.016471, -0.001045 
-0.016743, 0.016476, -0.001046 
-0.016728, 0.016481, -0.001047 
-0.016712, 0.016486, -0.001048 
-0.016697, 0.016490, -0.001049 
-0.016681, 0.016495, -0.001051 
-0.016665, 0.016500, -0.001052 
-0.016650, 0.016505, -0.001053 
-0.016634, 0.016509, -0.001054 
-0.016618, 0.016514, -0.001055 
-0.016602, 0.016519, -0.001057 
-0.016587, 0.016523, -0.001058 
-0.016571, 0.016528, -0.001059 
-0.016556, 0.016533, -0.001060 
-0.016540, 0.016538, -0.001061 
-0.016524, 0.016543, -0.001063 
-0.016509, 0.016547, -0.001064 
-0.016493, 0.016552, -0.001065 
-0.016478, 0.016557, -0.001066 
-0.016462, 0.016561, -0.001067 
-0.016446, 0.016566, -0.001068 
-0.016431, 0.016571, -0.001070 
-0.016415, 0.016576, -0.001071 
-0.016399, 0.016580, -0.001072 
-0.016384, 0.016585, -0.001073 
-0.016368, 0.016590, -0.001074 
-0.016344, 0.016819, -0.001179 
-0.016336, 0.016825, -0.001181 
-0.016321, 0.016834, -0.001185 
-0.016305, 0.016844, -0.001188 
-0.016290, 0.016854, -0.001192 
-0.016274, 0.016864, -0.001195 
-0.016258, 0.016873, -0.001199 
-0.016243, 0.016883, -0.001202 
-0.016227, 0.016893, -0.001206 
-0.016210, 0.016903, -0.001210 
-0.016196, 0.016913, -0.001213 
-0.016180, 0.016922, -0.001216 
-0.016164, 0.016932, -0.001220 
-0.016149, 0.016942, -0.001224 
-0.016133, 0.016952, -0.001227 
-0.016117, 0.016962, -0.001231 
-0.016102, 0.016972, -0.001234 
-0.016086, 0.016981, -0.001238 
-0.016070, 0.016991, -0.001241 
-0.016055, 0.017001, -0.001245 
-0.016039, 0.017011, -0.001248 
-0.016023, 0.017021, -0.001252 
-0.016008, 0.017030, -0.001255 
-0.015992, 0.017040, -0.001259 
-0.015977, 0.017050, -0.001262 
-0.015961, 0.017060, -0.001266 
-0.015945, 0.017070, -0.001269 
-0.015929, 0.017079, -0.001273 
-0.015914, 0.017089, -0.001277 
-0.015899, 0.017099, -0.001280 
-0.015883, 0.017109, -0.001284 
-0.015867, 0.017119, -0.001287 
-0.015851, 0.017128, -0.001291 
-0.015836, 0.017138, -0.001294 
-0.015820, 0.017148, -0.001298 
-0.015805, 0.017158, -0.001301 
-0.015789, 0.017168, -0.001305 
-0.015773, 0.017177, -0.001308 
-0.015757, 0.017187, -0.001312 
-0.015742, 0.017197, -0.001315 
-0.015749, 0.016197, -0.001272 
-0.015747, 0.016196, -0.001272 
-0.015732, 0.016183, -0.001275 
-0.015718, 0.016169, -0.001277 
-0.015703, 0.016156, -0.001280 
-0.015688, 0.016143, -0.001282 
-0.015673, 0.016129, -0.001284 
-0.015659, 0.016116, -0.001287 
-0.015644, 0.016102, -0.001289 
-0.015629, 0.016089, -0.001291 
-0.015614, 0.016076, -0.001294 
-0.015599, 0.016062, -0.001296 
-0.015584, 0.016049, -0.001299 
-0.015570, 0.016036, -0.001301 
-0.015555, 0.016022, -0.001303 
-0.015540, 0.016009, -0.001306 
-0.015525, 0.015995, -0.001308 
-0.015510, 0.015982, -0.001311 
-0.015496, 0.015969, -0.001313 
-0.015481, 0.015955, -0.001315 
-0.015466, 0.015942, -0.001318 
-0.015451, 0.015928, -0.001320 
-0.015436, 0.015915, -0.001323 
-0.015422, 0.015902, -0.001325 
-0.015407, 0.015888, -0.001327 
-0.015392, 0.015875, -0.001330 
-0.015377, 0.015861, -0.001332 
-0.015362, 0.015848, -0.001335 
-0.015347, 0.015835, -0.001337 
-0.015333, 0.015821, -0.001339 
-0.015318, 0.015808, -0.001342 
-0.015303, 0.015795, -0.001344 
-0.015288, 0.015781, -0.001347 
-0.015274, 0.015768, -0.001349 
-0.015259, 0.015755, -0.001351 
-0.015244, 0.015741, -0.001354 
-0.015229, 0.015728, -0.001356 
-0.015214, 0.015714, -0.001358 
-0.015199, 0.015700, -0.001361 
-0.015185, 0.015688, -0.001363 
-0.015728, 0.016526, -0.000944 
