x(m), y(m), heading(rad)  
0.261392, -0.001341, -0.012270 
0.261798, -0.001367, -0.012517 
0.262209, -0.001393, -0.012767 
0.262613, -0.001419, -0.013013 
0.263017, -0.001445, -0.013258 
0.263428, -0.001472, -0.013508 
0.263834, -0.001498, -0.013755 
0.264237, -0.001524, -0.014001 
0.264644, -0.001550, -0.014248 
0.265049, -0.001576, -0.014494 
0.265453, -0.001602, -0.014740 
0.265863, -0.001628, -0.014989 
0.266271, -0.001655, -0.015238 
0.266675, -0.001681, -0.015483 
0.267085, -0.001707, -0.015733 
0.267489, -0.001733, -0.015978 
0.269490, 0.000194, -0.009174 
0.269507, 0.000194, -0.009177 
0.269929, 0.000213, -0.009257 
0.270349, 0.000231, -0.009336 
0.270761, 0.000249, -0.009414 
0.271176, 0.000266, -0.009493 
0.271593, 0.000284, -0.009571 
0.272006, 0.000302, -0.009649 
0.272420, 0.000320, -0.009728 
0.272836, 0.000338, -0.009806 
0.273246, 0.000356, -0.009884 
0.273660, 0.000373, -0.009962 
0.274075, 0.000391, -0.010040 
0.274484, 0.000409, -0.010118 
0.274902, 0.000427, -0.010197 
0.275318, 0.000445, -0.010275 
0.275729, 0.000463, -0.010353 
0.276148, 0.000481, -0.010432 
0.276555, 0.000498, -0.010509 
0.276977, 0.000516, -0.010589 
0.277393, 0.000534, -0.010667 
0.277804, 0.000552, -0.010745 
0.278220, 0.000570, -0.010823 
0.278634, 0.000588, -0.010902 
0.279048, 0.000606, -0.010980 
0.279462, 0.000624, -0.011058 
0.279878, 0.000641, -0.011137 
0.280294, 0.000659, -0.011215 
0.280706, 0.000677, -0.011293 
0.281121, 0.000695, -0.011372 
0.281534, 0.000713, -0.011450 
0.281950, 0.000731, -0.011528 
0.282359, 0.000748, -0.011605 
0.282782, 0.000767, -0.011685 
0.283198, 0.000785, -0.011764 
0.283612, 0.000802, -0.011842 
0.284025, 0.000820, -0.011920 
0.284441, 0.000838, -0.011999 
0.286664, 0.001060, -0.004854 
0.286681, 0.001061, -0.004851 
0.287122, 0.001083, -0.004766 
0.287546, 0.001104, -0.004685 
0.287973, 0.001125, -0.004603 
0.288399, 0.001146, -0.004521 
0.288826, 0.001167, -0.004438 
0.289256, 0.001189, -0.004356 
0.289684, 0.001210, -0.004273 
0.290108, 0.001231, -0.004192 
0.290531, 0.001252, -0.004110 
0.290962, 0.001273, -0.004027 
0.291381, 0.001294, -0.003947 
0.291814, 0.001315, -0.003864 
0.292240, 0.001336, -0.003781 
0.292669, 0.001358, -0.003699 
0.293097, 0.001379, -0.003617 
0.293528, 0.001400, -0.003534 
0.293946, 0.001421, -0.003453 
0.294370, 0.001442, -0.003372 
0.294798, 0.001463, -0.003289 
0.295234, 0.001484, -0.003205 
0.295654, 0.001505, -0.003125 
0.296082, 0.001526, -0.003042 
0.296508, 0.001547, -0.002960 
0.296938, 0.001569, -0.002878 
0.297364, 0.001590, -0.002795 
0.297788, 0.001611, -0.002714 
0.298216, 0.001632, -0.002632 
0.298646, 0.001653, -0.002549 
0.299074, 0.001674, -0.002466 
0.299492, 0.001695, -0.002386 
0.299916, 0.001716, -0.002305 
0.300361, 0.001738, -0.002219 
0.300777, 0.001759, -0.002139 
0.301203, 0.001780, -0.002057 
0.301634, 0.001801, -0.001974 
0.302062, 0.001822, -0.001892 
0.304344, 0.002515, -0.001462 
0.304372, 0.002517, -0.001456 
0.304813, 0.002552, -0.001372 
0.305256, 0.002586, -0.001287 
0.305699, 0.002621, -0.001202 
0.306150, 0.002656, -0.001115 
0.306586, 0.002690, -0.001031 
0.307027, 0.002725, -0.000947 
0.307469, 0.002760, -0.000862 
0.307919, 0.002795, -0.000776 
0.308365, 0.002830, -0.000690 
0.308801, 0.002864, -0.000606 
0.309242, 0.002898, -0.000521 
0.309689, 0.002933, -0.000436 
0.310133, 0.002968, -0.000350 
0.310574, 0.003002, -0.000266 
0.311022, 0.003038, -0.000180 
0.311464, 0.003072, -0.000095 
0.311905, 0.003107, -0.000010 
0.312347, 0.003141, 0.000075 
0.312790, 0.003176, 0.000160 
0.313237, 0.003211, 0.000245 
0.313676, 0.003245, 0.000330 
0.314123, 0.003280, 0.000415 
0.314566, 0.003315, 0.000501 
0.315008, 0.003349, 0.000585 
0.315452, 0.003384, 0.000671 
0.315890, 0.003418, 0.000755 
0.316339, 0.003454, 0.000841 
0.316781, 0.003488, 0.000926 
0.317223, 0.003523, 0.001011 
0.317664, 0.003557, 0.001095 
0.318108, 0.003592, 0.001181 
0.318550, 0.003626, 0.001265 
0.318996, 0.003661, 0.001351 
0.319434, 0.003696, 0.001435 
0.319883, 0.003731, 0.001521 
0.320325, 0.003765, 0.001606 
0.323909, 0.002233, 0.001126 
0.323931, 0.002233, 0.001129 
0.324412, 0.002231, 0.001196 
0.324889, 0.002229, 0.001263 
0.325368, 0.002227, 0.001329 
0.325841, 0.002225, 0.001395 
0.326315, 0.002224, 0.001461 
0.326791, 0.002222, 0.001527 
0.327265, 0.002220, 0.001593 
0.327741, 0.002218, 0.001660 
0.328218, 0.002216, 0.001726 
0.328681, 0.002215, 0.001790 
0.329161, 0.002213, 0.001857 
0.329642, 0.002211, 0.001924 
0.330116, 0.002209, 0.001990 
0.330590, 0.002208, 0.002056 
0.331067, 0.002206, 0.002123 
0.331540, 0.002204, 0.002188 
0.332016, 0.002202, 0.002255 
0.332487, 0.002200, 0.002320 
0.332960, 0.002199, 0.002386 
0.333434, 0.002197, 0.002452 
0.333913, 0.002195, 0.002519 
0.334389, 0.002193, 0.002585 
0.334862, 0.002191, 0.002651 
0.335339, 0.002190, 0.002717 
0.335813, 0.002188, 0.002783 
0.336283, 0.002186, 0.002848 
0.336763, 0.002184, 0.002915 
0.337240, 0.002183, 0.002982 
0.337711, 0.002181, 0.003047 
0.338186, 0.002179, 0.003113 
0.338664, 0.002177, 0.003180 
0.339139, 0.002175, 0.003246 
0.339608, 0.002174, 0.003311 
0.340087, 0.002172, 0.003378 
0.340564, 0.002170, 0.003444 
0.342486, 0.001175, -0.003632 
0.342513, 0.001174, -0.003638 
0.342991, 0.001150, -0.003732 
0.343469, 0.001127, -0.003827 
0.343945, 0.001103, -0.003921 
0.344420, 0.001080, -0.004015 
0.344893, 0.001057, -0.004108 
0.345375, 0.001033, -0.004203 
0.345838, 0.001010, -0.004295 
0.346315, 0.000987, -0.004389 
0.346787, 0.000964, -0.004482 
0.347267, 0.000940, -0.004577 
0.347738, 0.000917, -0.004670 
0.348213, 0.000894, -0.004764 
0.348683, 0.000871, -0.004857 
0.349161, 0.000847, -0.004951 
0.349639, 0.000824, -0.005046 
0.350113, 0.000801, -0.005139 
0.350588, 0.000777, -0.005233 
0.351067, 0.000754, -0.005328 
0.351539, 0.000731, -0.005421 
0.352012, 0.000708, -0.005515 
0.352484, 0.000684, -0.005608 
0.352965, 0.000661, -0.005703 
0.353441, 0.000637, -0.005797 
0.353909, 0.000615, -0.005890 
0.354389, 0.000591, -0.005985 
0.354872, 0.000567, -0.006080 
0.355342, 0.000544, -0.006173 
0.355819, 0.000521, -0.006267 
0.356291, 0.000498, -0.006360 
0.356770, 0.000474, -0.006455 
0.357242, 0.000451, -0.006548 
0.357712, 0.000428, -0.006641 
0.358191, 0.000404, -0.006736 
0.358668, 0.000381, -0.006830 
0.359143, 0.000358, -0.006924 
0.359619, 0.000334, -0.007018 
0.359898, 0.000682, -0.007700 
0.359913, 0.000682, -0.007703 
0.360368, 0.000667, -0.007807 
0.360817, 0.000653, -0.007910 
0.361269, 0.000639, -0.008013 
0.361719, 0.000625, -0.008116 
0.362162, 0.000611, -0.008217 
0.362611, 0.000597, -0.008320 
0.363057, 0.000583, -0.008422 
0.363501, 0.000569, -0.008523 
0.363950, 0.000555, -0.008626 
0.364400, 0.000541, -0.008728 
0.364845, 0.000527, -0.008830 
0.365298, 0.000513, -0.008933 
0.365737, 0.000499, -0.009034 
0.366180, 0.000486, -0.009135 
0.366632, 0.000471, -0.009238 
0.367080, 0.000457, -0.009341 
0.367519, 0.000444, -0.009441 
0.367974, 0.000430, -0.009545 
0.368417, 0.000416, -0.009646 
0.368866, 0.000402, -0.009749 
0.369311, 0.000388, -0.009850 
0.369763, 0.000374, -0.009954 
0.370210, 0.000360, -0.010056 
0.370657, 0.000346, -0.010158 
0.371101, 0.000332, -0.010259 
0.371551, 0.000318, -0.010362 
0.371991, 0.000304, -0.010462 
0.372439, 0.000290, -0.010565 
0.372893, 0.000276, -0.010669 
0.373338, 0.000262, -0.010770 
0.373778, 0.000248, -0.010871 
0.374228, 0.000234, -0.010974 
0.374677, 0.000220, -0.011076 
0.375119, 0.000206, -0.011177 
0.375568, 0.000192, -0.011280 
0.376023, 0.000178, -0.011384 
0.379145, 0.000686, -0.010941 
0.379174, 0.000686, -0.010946 
0.379658, 0.000684, -0.011031 
0.380128, 0.000682, -0.011113 
0.380606, 0.000681, -0.011197 
0.381081, 0.000679, -0.011280 
0.381565, 0.000677, -0.011365 
0.382043, 0.000676, -0.011449 
0.382517, 0.000674, -0.011532 
0.382999, 0.000672, -0.011617 
0.383475, 0.000671, -0.011700 
0.383948, 0.000669, -0.011783 
0.384427, 0.000667, -0.011867 
0.384908, 0.000666, -0.011952 
0.385384, 0.000664, -0.012035 
0.385863, 0.000662, -0.012119 
0.386339, 0.000661, -0.012203 
0.386815, 0.000659, -0.012286 
0.387294, 0.000657, -0.012370 
0.387767, 0.000656, -0.012453 
0.388251, 0.000654, -0.012538 
0.388727, 0.000652, -0.012621 
0.389207, 0.000651, -0.012706 
0.389678, 0.000649, -0.012788 
0.390160, 0.000647, -0.012873 
0.390636, 0.000646, -0.012956 
0.391115, 0.000644, -0.013040 
0.391589, 0.000642, -0.013123 
0.392070, 0.000641, -0.013208 
0.392548, 0.000639, -0.013292 
0.393024, 0.000637, -0.013375 
0.393502, 0.000636, -0.013459 
0.393981, 0.000634, -0.013543 
0.394461, 0.000632, -0.013627 
0.394937, 0.000631, -0.013711 
0.395410, 0.000629, -0.013794 
0.395890, 0.000627, -0.013878 
0.396369, 0.000626, -0.013962 
0.400251, 0.000996, -0.006944 
0.400265, 0.000996, -0.006942 
0.400791, 0.001003, -0.006865 
0.401307, 0.001009, -0.006789 
0.401819, 0.001016, -0.006714 
0.402327, 0.001022, -0.006640 
0.402828, 0.001028, -0.006566 
0.403348, 0.001035, -0.006490 
0.403855, 0.001041, -0.006416 
0.404365, 0.001048, -0.006341 
0.404878, 0.001054, -0.006266 
0.405387, 0.001061, -0.006192 
0.405898, 0.001067, -0.006117 
0.406406, 0.001073, -0.006042 
0.406911, 0.001080, -0.005968 
0.407426, 0.001086, -0.005893 
0.407938, 0.001093, -0.005818 
0.408450, 0.001099, -0.005743 
0.408955, 0.001105, -0.005669 
0.409466, 0.001112, -0.005594 
0.409973, 0.001118, -0.005520 
0.410489, 0.001125, -0.005444 
0.410988, 0.001131, -0.005371 
0.411507, 0.001137, -0.005295 
0.412019, 0.001144, -0.005220 
0.412530, 0.001150, -0.005145 
0.413030, 0.001157, -0.005072 
0.413550, 0.001163, -0.004996 
0.414059, 0.001170, -0.004921 
0.414570, 0.001176, -0.004846 
0.415077, 0.001182, -0.004772 
0.415592, 0.001189, -0.004696 
0.416093, 0.001195, -0.004623 
0.416605, 0.001202, -0.004548 
0.417615, 0.001214, -0.004400 
0.417633, 0.001214, -0.004397 
0.418137, 0.001221, -0.004323 
0.418646, 0.001227, -0.004249 
0.422658, 0.001478, -0.004406 
0.422678, 0.001478, -0.004404 
0.423247, 0.001490, -0.004337 
0.423801, 0.001501, -0.004272 
0.424361, 0.001512, -0.004206 
0.424912, 0.001523, -0.004141 
0.425472, 0.001535, -0.004075 
0.426022, 0.001546, -0.004010 
0.426582, 0.001557, -0.003944 
0.427138, 0.001569, -0.003878 
0.427698, 0.001580, -0.003812 
0.428239, 0.001591, -0.003748 
0.428798, 0.001602, -0.003683 
0.429352, 0.001613, -0.003617 
0.429909, 0.001625, -0.003552 
0.430456, 0.001636, -0.003487 
0.431025, 0.001647, -0.003420 
0.431580, 0.001659, -0.003355 
0.432134, 0.001670, -0.003289 
0.432675, 0.001681, -0.003226 
0.433244, 0.001692, -0.003158 
0.433800, 0.001704, -0.003093 
0.434351, 0.001715, -0.003028 
0.434905, 0.001726, -0.002963 
0.435457, 0.001737, -0.002898 
0.436015, 0.001748, -0.002832 
0.436575, 0.001760, -0.002766 
0.437121, 0.001771, -0.002701 
0.437683, 0.001782, -0.002635 
0.438238, 0.001793, -0.002570 
0.438794, 0.001805, -0.002504 
0.439346, 0.001816, -0.002439 
0.439905, 0.001827, -0.002373 
0.440457, 0.001838, -0.002308 
0.441010, 0.001850, -0.002243 
0.441568, 0.001861, -0.002177 
0.442124, 0.001872, -0.002112 
0.442678, 0.001883, -0.002046 
0.445945, 0.002657, -0.008246 
0.445980, 0.002659, -0.008250 
0.446574, 0.002687, -0.008327 
0.447153, 0.002714, -0.008401 
0.447744, 0.002741, -0.008476 
0.448323, 0.002768, -0.008551 
0.448907, 0.002795, -0.008625 
0.449497, 0.002823, -0.008701 
0.450083, 0.002850, -0.008776 
0.450672, 0.002878, -0.008851 
0.451256, 0.002905, -0.008926 
0.451843, 0.002933, -0.009002 
0.452430, 0.002960, -0.009077 
0.453007, 0.002987, -0.009151 
0.453593, 0.003014, -0.009226 
0.454182, 0.003042, -0.009301 
0.454770, 0.003069, -0.009377 
0.455359, 0.003097, -0.009452 
0.455938, 0.003124, -0.009526 
0.456531, 0.003151, -0.009602 
0.457117, 0.003179, -0.009677 
0.457700, 0.003206, -0.009752 
0.458285, 0.003233, -0.009827 
0.458879, 0.003261, -0.009903 
0.459462, 0.003288, -0.009978 
0.460047, 0.003316, -0.010053 
0.460626, 0.003343, -0.010127 
0.461218, 0.003370, -0.010203 
0.461805, 0.003398, -0.010278 
0.462395, 0.003425, -0.010353 
0.462966, 0.003452, -0.010426 
0.463562, 0.003480, -0.010503 
0.464148, 0.003507, -0.010578 
0.464728, 0.003534, -0.010652 
0.465316, 0.003562, -0.010728 
0.465899, 0.003589, -0.010802 
0.466488, 0.003616, -0.010878 
0.467078, 0.003644, -0.010953 
0.468611, 0.001822, -0.004524 
0.468643, 0.001821, -0.004520 
0.469215, 0.001806, -0.004448 
0.469770, 0.001792, -0.004379 
0.470326, 0.001778, -0.004309 
0.470883, 0.001763, -0.004239 
0.471443, 0.001749, -0.004168 
0.472009, 0.001734, -0.004097 
0.472565, 0.001720, -0.004028 
0.473127, 0.001705, -0.003957 
0.473691, 0.001691, -0.003886 
0.474246, 0.001677, -0.003816 
0.474810, 0.001662, -0.003746 
0.475365, 0.001648, -0.003676 
0.475926, 0.001633, -0.003605 
0.476482, 0.001619, -0.003535 
0.477042, 0.001604, -0.003465 
0.477603, 0.001590, -0.003395 
0.478168, 0.001575, -0.003324 
0.478726, 0.001561, -0.003254 
0.479284, 0.001547, -0.003184 
0.479843, 0.001532, -0.003113 
0.480403, 0.001518, -0.003043 
0.480967, 0.001503, -0.002972 
0.481527, 0.001489, -0.002902 
0.482083, 0.001474, -0.002832 
0.482646, 0.001460, -0.002761 
0.483202, 0.001445, -0.002691 
0.483764, 0.001431, -0.002621 
0.484325, 0.001416, -0.002550 
0.484888, 0.001402, -0.002480 
0.485446, 0.001387, -0.002409 
0.486003, 0.001373, -0.002340 
0.486562, 0.001359, -0.002269 
0.487124, 0.001344, -0.002199 
0.487682, 0.001330, -0.002129 
0.488241, 0.001315, -0.002058 
0.490655, 0.001624, -0.009024 
0.490686, 0.001624, -0.009029 
0.491236, 0.001617, -0.009114 
0.491785, 0.001611, -0.009199 
0.492329, 0.001605, -0.009283 
0.492874, 0.001598, -0.009368 
0.493413, 0.001592, -0.009451 
0.493957, 0.001586, -0.009536 
0.494513, 0.001580, -0.009622 
0.495054, 0.001573, -0.009706 
0.495598, 0.001567, -0.009790 
0.496148, 0.001561, -0.009875 
0.496695, 0.001555, -0.009960 
0.497233, 0.001548, -0.010044 
0.497782, 0.001542, -0.010129 
0.498331, 0.001536, -0.010214 
0.498873, 0.001529, -0.010298 
0.499412, 0.001523, -0.010381 
0.499966, 0.001517, -0.010467 
0.500516, 0.001511, -0.010553 
0.501051, 0.001504, -0.010635 
0.501598, 0.001498, -0.010720 
0.502149, 0.001492, -0.010806 
0.502693, 0.001486, -0.010890 
0.503240, 0.001479, -0.010975 
0.503784, 0.001473, -0.011059 
0.504324, 0.001467, -0.011143 
0.504877, 0.001460, -0.011229 
0.505415, 0.001454, -0.011312 
0.505966, 0.001448, -0.011398 
0.506515, 0.001442, -0.011483 
0.507055, 0.001435, -0.011566 
0.507601, 0.001429, -0.011651 
0.508147, 0.001423, -0.011735 
0.508689, 0.001417, -0.011820 
0.509242, 0.001410, -0.011905 
0.511315, 0.002753, -0.011614 
0.511344, 0.002754, -0.011618 
0.511895, 0.002778, -0.011689 
0.512444, 0.002802, -0.011761 
0.512992, 0.002826, -0.011832 
0.513540, 0.002850, -0.011904 
0.514076, 0.002873, -0.011974 
0.514624, 0.002897, -0.012045 
0.515164, 0.002920, -0.012116 
0.515719, 0.002944, -0.012188 
0.516259, 0.002968, -0.012258 
0.516816, 0.002992, -0.012331 
0.517357, 0.003016, -0.012402 
0.517902, 0.003039, -0.012473 
0.518440, 0.003063, -0.012543 
0.518985, 0.003086, -0.012614 
0.519541, 0.003110, -0.012686 
0.520087, 0.003134, -0.012757 
0.520625, 0.003158, -0.012828 
0.521179, 0.003182, -0.012900 
0.521724, 0.003205, -0.012971 
0.522267, 0.003229, -0.013042 
0.522811, 0.003253, -0.013113 
0.523365, 0.003277, -0.013185 
0.523908, 0.003300, -0.013256 
0.524457, 0.003324, -0.013327 
0.524998, 0.003348, -0.013398 
0.525543, 0.003371, -0.013469 
0.526083, 0.003395, -0.013539 
0.526634, 0.003419, -0.013611 
0.527182, 0.003443, -0.013682 
0.527728, 0.003466, -0.013754 
0.528271, 0.003490, -0.013824 
0.528818, 0.003514, -0.013896 
0.529365, 0.003537, -0.013967 
0.529914, 0.003561, -0.014039 
0.530459, 0.003585, -0.014110 
0.531008, 0.003609, -0.014181 
0.533696, 0.003117, -0.007648 
0.533734, 0.003118, -0.007642 
0.534294, 0.003129, -0.007564 
0.534861, 0.003140, -0.007485 
0.535411, 0.003151, -0.007409 
0.535974, 0.003162, -0.007330 
0.536539, 0.003173, -0.007252 
0.537099, 0.003184, -0.007174 
0.537662, 0.003195, -0.007096 
0.538225, 0.003206, -0.007017 
0.538779, 0.003217, -0.006940 
0.539343, 0.003228, -0.006861 
0.539903, 0.003239, -0.006783 
0.540462, 0.003250, -0.006706 
0.541027, 0.003261, -0.006627 
0.541585, 0.003272, -0.006549 
0.542148, 0.003283, -0.006471 
0.542706, 0.003294, -0.006393 
0.543267, 0.003305, -0.006315 
0.543828, 0.003316, -0.006237 
0.544381, 0.003327, -0.006160 
0.544949, 0.003338, -0.006081 
0.545510, 0.003349, -0.006003 
0.546076, 0.003360, -0.005924 
0.546633, 0.003371, -0.005847 
0.547193, 0.003382, -0.005769 
0.547752, 0.003393, -0.005691 
0.548319, 0.003404, -0.005612 
0.548870, 0.003415, -0.005535 
0.549441, 0.003426, -0.005456 
0.550013, 0.003437, -0.005376 
0.550560, 0.003448, -0.005300 
0.551120, 0.003459, -0.005222 
0.551681, 0.003470, -0.005144 
0.552248, 0.003481, -0.005065 
0.552808, 0.003492, -0.004987 
0.553363, 0.003503, -0.004910 
0.553926, 0.003514, -0.004832 
0.556073, 0.002348, -0.005487 
0.556094, 0.002348, -0.005485 
0.556673, 0.002332, -0.005426 
0.557231, 0.002316, -0.005369 
0.557794, 0.002301, -0.005312 
0.558354, 0.002285, -0.005255 
0.558920, 0.002270, -0.005197 
0.559475, 0.002254, -0.005141 
0.560040, 0.002239, -0.005083 
0.560606, 0.002223, -0.005025 
0.561167, 0.002208, -0.004968 
0.561733, 0.002192, -0.004910 
0.562300, 0.002177, -0.004853 
0.562856, 0.002161, -0.004796 
0.563425, 0.002146, -0.004738 
0.563981, 0.002130, -0.004681 
0.564552, 0.002115, -0.004623 
0.565110, 0.002099, -0.004566 
0.565672, 0.002084, -0.004509 
0.566236, 0.002068, -0.004452 
0.566799, 0.002053, -0.004394 
0.567364, 0.002037, -0.004337 
0.567926, 0.002022, -0.004279 
0.568486, 0.002006, -0.004222 
0.569047, 0.001991, -0.004165 
0.569611, 0.001975, -0.004108 
0.570171, 0.001960, -0.004051 
0.570733, 0.001944, -0.003993 
0.571298, 0.001929, -0.003936 
0.571860, 0.001913, -0.003878 
0.572422, 0.001898, -0.003821 
0.572985, 0.001882, -0.003764 
0.573548, 0.001867, -0.003706 
0.574112, 0.001851, -0.003649 
0.574676, 0.001835, -0.003591 
0.575236, 0.001820, -0.003534 
0.575800, 0.001804, -0.003477 
0.576362, 0.001789, -0.003420 
0.576916, 0.001774, -0.003363 
0.579123, 0.002437, -0.010287 
0.579153, 0.002437, -0.010292 
0.579724, 0.002437, -0.010389 
0.580286, 0.002437, -0.010484 
0.580845, 0.002437, -0.010579 
0.581417, 0.002436, -0.010677 
0.581973, 0.002436, -0.010771 
0.582535, 0.002436, -0.010866 
0.583096, 0.002436, -0.010962 
0.583657, 0.002436, -0.011057 
0.584217, 0.002436, -0.011152 
0.584780, 0.002436, -0.011248 
0.585345, 0.002436, -0.011344 
0.585903, 0.002436, -0.011439 
0.586466, 0.002436, -0.011535 
0.587027, 0.002436, -0.011630 
0.587584, 0.002436, -0.011725 
0.588151, 0.002436, -0.011821 
0.588722, 0.002436, -0.011918 
0.589274, 0.002436, -0.012012 
0.589837, 0.002436, -0.012108 
0.590397, 0.002436, -0.012203 
0.590959, 0.002436, -0.012299 
0.591517, 0.002436, -0.012394 
0.592087, 0.002436, -0.012490 
0.592644, 0.002436, -0.012585 
0.593205, 0.002436, -0.012680 
0.593770, 0.002436, -0.012776 
0.594331, 0.002436, -0.012872 
0.594892, 0.002436, -0.012967 
0.595455, 0.002436, -0.013063 
0.596014, 0.002436, -0.013158 
0.596577, 0.002436, -0.013254 
0.597137, 0.002436, -0.013349 
0.597698, 0.002436, -0.013444 
0.598261, 0.002436, -0.013540 
0.598825, 0.002436, -0.013636 
0.599395, 0.002436, -0.013733 
0.602348, 0.001403, -0.013842 
0.602375, 0.001402, -0.013846 
0.602957, 0.001380, -0.013937 
0.603532, 0.001358, -0.014026 
0.604104, 0.001336, -0.014115 
0.604671, 0.001314, -0.014203 
0.605246, 0.001291, -0.014292 
0.605811, 0.001270, -0.014380 
0.606388, 0.001247, -0.014470 
0.606963, 0.001225, -0.014559 
0.607532, 0.001203, -0.014647 
0.608102, 0.001181, -0.014736 
0.608675, 0.001159, -0.014825 
0.609245, 0.001137, -0.014913 
0.609819, 0.001115, -0.015003 
0.610394, 0.001092, -0.015092 
0.610960, 0.001071, -0.015180 
0.611533, 0.001048, -0.015269 
0.612104, 0.001026, -0.015357 
0.612676, 0.001004, -0.015446 
0.613248, 0.000982, -0.015535 
0.613819, 0.000960, -0.015624 
0.614392, 0.000938, -0.015713 
0.614964, 0.000916, -0.015802 
0.615534, 0.000894, -0.015890 
0.616102, 0.000872, -0.015978 
0.616669, 0.000850, -0.016066 
0.617243, 0.000828, -0.016156 
0.617817, 0.000806, -0.016245 
0.618391, 0.000783, -0.016334 
0.618962, 0.000761, -0.016423 
0.619530, 0.000739, -0.016511 
0.620096, 0.000717, -0.016599 
0.620666, 0.000695, -0.016687 
0.621249, 0.000673, -0.016778 
0.621815, 0.000651, -0.016866 
0.622394, 0.000629, -0.016956 
0.625399, 0.000203, -0.011255 
0.625423, 0.000202, -0.011253 
0.626026, 0.000171, -0.011209 
0.626613, 0.000142, -0.011166 
0.627199, 0.000113, -0.011123 
0.627791, 0.000083, -0.011080 
0.629454, -0.000000, -0.010958 
0.629474, -0.000001, -0.010956 
0.629552, -0.000005, -0.010951 
0.630150, -0.000035, -0.010907 
0.630733, -0.000064, -0.010864 
0.631329, -0.000094, -0.010821 
0.631914, -0.000124, -0.010778 
0.632499, -0.000153, -0.010735 
0.633092, -0.000183, -0.010692 
0.633693, -0.000213, -0.010648 
0.634268, -0.000242, -0.010606 
0.634863, -0.000272, -0.010562 
0.635445, -0.000301, -0.010519 
0.636033, -0.000330, -0.010476 
0.636625, -0.000360, -0.010433 
0.637217, -0.000390, -0.010390 
0.637801, -0.000419, -0.010347 
0.638400, -0.000449, -0.010303 
0.638987, -0.000478, -0.010260 
0.639576, -0.000508, -0.010217 
0.640159, -0.000537, -0.010174 
0.640758, -0.000567, -0.010130 
0.641344, -0.000596, -0.010087 
0.641930, -0.000626, -0.010045 
0.642518, -0.000655, -0.010002 
0.643106, -0.000685, -0.009959 
0.643692, -0.000714, -0.009916 
0.644293, -0.000744, -0.009872 
0.644873, -0.000773, -0.009829 
0.645467, -0.000803, -0.009786 
0.646051, -0.000832, -0.009743 
0.646640, -0.000862, -0.009700 
0.650376, -0.000539, -0.009717 
0.650408, -0.000540, -0.009715 
0.651026, -0.000560, -0.009676 
0.651634, -0.000580, -0.009638 
0.652233, -0.000599, -0.009600 
0.652842, -0.000619, -0.009561 
0.653445, -0.000638, -0.009523 
0.654058, -0.000658, -0.009485 
0.654664, -0.000678, -0.009447 
0.655266, -0.000697, -0.009409 
0.655882, -0.000717, -0.009370 
0.656485, -0.000736, -0.009332 
0.657098, -0.000756, -0.009293 
0.657693, -0.000775, -0.009256 
0.658300, -0.000795, -0.009218 
0.658915, -0.000815, -0.009179 
0.659515, -0.000834, -0.009141 
0.660120, -0.000854, -0.009103 
0.660735, -0.000873, -0.009064 
0.661340, -0.000893, -0.009026 
0.661947, -0.000912, -0.008988 
0.662550, -0.000932, -0.008950 
0.663160, -0.000952, -0.008911 
0.663769, -0.000971, -0.008873 
0.664369, -0.000991, -0.008835 
0.664974, -0.001010, -0.008797 
0.665585, -0.001030, -0.008758 
0.666188, -0.001049, -0.008720 
0.666802, -0.001069, -0.008682 
0.667401, -0.001088, -0.008644 
0.668018, -0.001108, -0.008605 
0.668623, -0.001128, -0.008567 
0.669230, -0.001147, -0.008529 
0.669826, -0.001167, -0.008491 
0.670442, -0.001186, -0.008452 
0.671050, -0.001206, -0.008414 
0.671650, -0.001225, -0.008376 
0.672262, -0.001245, -0.008338 
0.675061, 0.000340, -0.007995 
0.675095, 0.000341, -0.007993 
0.675697, 0.000356, -0.007952 
0.676305, 0.000371, -0.007910 
0.676907, 0.000387, -0.007869 
0.677508, 0.000402, -0.007827 
0.678114, 0.000417, -0.007786 
0.678715, 0.000432, -0.007744 
0.679316, 0.000447, -0.007703 
0.679915, 0.000463, -0.007662 
0.680531, 0.000478, -0.007620 
0.681139, 0.000494, -0.007578 
0.681734, 0.000509, -0.007537 
0.682334, 0.000524, -0.007496 
0.682936, 0.000539, -0.007454 
0.683537, 0.000554, -0.007413 
0.684141, 0.000569, -0.007371 
0.684750, 0.000585, -0.007330 
0.685351, 0.000600, -0.007288 
0.685951, 0.000615, -0.007247 
0.686557, 0.000631, -0.007205 
0.687163, 0.000646, -0.007164 
0.687762, 0.000661, -0.007123 
0.688368, 0.000676, -0.007081 
0.688970, 0.000692, -0.007040 
0.689573, 0.000707, -0.006998 
0.690171, 0.000722, -0.006957 
0.690775, 0.000737, -0.006916 
0.691380, 0.000752, -0.006874 
0.691992, 0.000768, -0.006832 
0.692590, 0.000783, -0.006791 
0.693189, 0.000798, -0.006750 
0.693788, 0.000813, -0.006709 
0.694394, 0.000829, -0.006667 
0.694997, 0.000844, -0.006625 
0.695606, 0.000859, -0.006584 
0.697403, 0.001416, -0.000309 
0.697437, 0.001418, -0.000299 
0.698028, 0.001444, -0.000123 
0.698623, 0.001470, 0.000053 
0.699206, 0.001496, 0.000226 
0.699805, 0.001523, 0.000404 
