x(m), y(m), heading(rad)  
1.178011, -0.031653, -0.066178 
1.178737, -0.031643, -0.066337 
1.179478, -0.031632, -0.066500 
1.180205, -0.031621, -0.066659 
1.180937, -0.031610, -0.066820 
1.181663, -0.031600, -0.066979 
1.182404, -0.031589, -0.067141 
1.183136, -0.031578, -0.067302 
1.183864, -0.031567, -0.067461 
1.184597, -0.031556, -0.067622 
1.185327, -0.031546, -0.067782 
1.186053, -0.031535, -0.067941 
1.186779, -0.031524, -0.068100 
1.194299, -0.030134, -0.095620 
1.194344, -0.030132, -0.095659 
1.194441, -0.030128, -0.095745 
1.195305, -0.030087, -0.096505 
1.196148, -0.030047, -0.097248 
1.196999, -0.030006, -0.097997 
1.197863, -0.029965, -0.098758 
1.198709, -0.029925, -0.099503 
1.199550, -0.029885, -0.100244 
1.200407, -0.029845, -0.100999 
1.201254, -0.029804, -0.101744 
1.202113, -0.029764, -0.102500 
1.202954, -0.029724, -0.103241 
1.203809, -0.029683, -0.103994 
1.204668, -0.029642, -0.104751 
1.205503, -0.029603, -0.105485 
1.206354, -0.029563, -0.106235 
1.207212, -0.029522, -0.106991 
1.208057, -0.029482, -0.107735 
1.208900, -0.029442, -0.108477 
1.209757, -0.029401, -0.109232 
1.210617, -0.029360, -0.109990 
1.211458, -0.029320, -0.110729 
1.212307, -0.029280, -0.111478 
1.213162, -0.029240, -0.112230 
1.214010, -0.029199, -0.112977 
1.214862, -0.029159, -0.113728 
1.215713, -0.029119, -0.114477 
1.216564, -0.029078, -0.115226 
1.217413, -0.029038, -0.115974 
1.218266, -0.028998, -0.116725 
1.219111, -0.028957, -0.117469 
1.219965, -0.028917, -0.118221 
1.220811, -0.028877, -0.118966 
1.221667, -0.028836, -0.119720 
1.222513, -0.028796, -0.120465 
1.223370, -0.028755, -0.121220 
1.224207, -0.028716, -0.121956 
1.225063, -0.028675, -0.122710 
1.229658, -0.024608, -0.152826 
1.229718, -0.024599, -0.152918 
1.230583, -0.024475, -0.154241 
1.231475, -0.024347, -0.155608 
1.232353, -0.024221, -0.156952 
1.233214, -0.024098, -0.158271 
1.234100, -0.023971, -0.159628 
1.234976, -0.023845, -0.160968 
1.235858, -0.023718, -0.162320 
1.236734, -0.023593, -0.163660 
1.237611, -0.023467, -0.165004 
1.238495, -0.023340, -0.166357 
1.239365, -0.023215, -0.167689 
1.240244, -0.023089, -0.169036 
1.241133, -0.022961, -0.170396 
1.241995, -0.022838, -0.171717 
1.242876, -0.022711, -0.173066 
1.244017, -0.022561, -0.174037 
1.244903, -0.022434, -0.175394 
1.245784, -0.022307, -0.176743 
1.246655, -0.022182, -0.178076 
1.247536, -0.022055, -0.179426 
1.248416, -0.021928, -0.180773 
1.249286, -0.021803, -0.182106 
1.250168, -0.021676, -0.183456 
1.251031, -0.021552, -0.184778 
1.251919, -0.021424, -0.186137 
1.252797, -0.021298, -0.187482 
1.253669, -0.021172, -0.188818 
1.254549, -0.021046, -0.190164 
1.255426, -0.020920, -0.191507 
1.256310, -0.020792, -0.192862 
1.257180, -0.020667, -0.194193 
1.258053, -0.020542, -0.195531 
1.258931, -0.020415, -0.196875 
1.259802, -0.020290, -0.198209 
1.260683, -0.020163, -0.199558 
1.261563, -0.020037, -0.200906 
1.260074, -0.020206, -0.205866 
1.260129, -0.020198, -0.205962 
1.261130, -0.020053, -0.207701 
1.261679, -0.019973, -0.208654 
1.262445, -0.019862, -0.209983 
1.263231, -0.019748, -0.211350 
1.264006, -0.019636, -0.212695 
1.264773, -0.019524, -0.214028 
1.265554, -0.019411, -0.215384 
1.266325, -0.019299, -0.216722 
1.267108, -0.019185, -0.218083 
1.267882, -0.019073, -0.219427 
1.268649, -0.018962, -0.220759 
1.269430, -0.018848, -0.222115 
1.270206, -0.018736, -0.223464 
1.270977, -0.018624, -0.224803 
1.271758, -0.018510, -0.226158 
1.272522, -0.018399, -0.227486 
1.273298, -0.018287, -0.228834 
1.274084, -0.018173, -0.230198 
1.274861, -0.018060, -0.231547 
1.275633, -0.017948, -0.232888 
1.276407, -0.017836, -0.234232 
1.277181, -0.017723, -0.235577 
1.277965, -0.017609, -0.236939 
1.278730, -0.017498, -0.238268 
1.279507, -0.017386, -0.239617 
1.280285, -0.017273, -0.240968 
1.281058, -0.017160, -0.242311 
1.281829, -0.017049, -0.243649 
1.282602, -0.016936, -0.244992 
1.283386, -0.016823, -0.246354 
1.284163, -0.016710, -0.247703 
1.284935, -0.016598, -0.249045 
1.285699, -0.016487, -0.250371 
1.286479, -0.016374, -0.251726 
1.287254, -0.016261, -0.253072 
1.288028, -0.016149, -0.254416 
1.282598, -0.020772, -0.245897 
1.282624, -0.020772, -0.245943 
1.283233, -0.020771, -0.247021 
1.283828, -0.020769, -0.248076 
1.284423, -0.020767, -0.249129 
1.285021, -0.020765, -0.250187 
1.285616, -0.020764, -0.251240 
1.286209, -0.020762, -0.252290 
1.286809, -0.020760, -0.253353 
1.287404, -0.020758, -0.254406 
1.287993, -0.020757, -0.255449 
1.288592, -0.020755, -0.256510 
1.289188, -0.020753, -0.257565 
1.289783, -0.020751, -0.258619 
1.290384, -0.020750, -0.259682 
1.290979, -0.020748, -0.260737 
1.291575, -0.020746, -0.261792 
1.292170, -0.020744, -0.262845 
1.292763, -0.020742, -0.263895 
1.293360, -0.020741, -0.264951 
1.293958, -0.020739, -0.266011 
1.294558, -0.020737, -0.267072 
1.295147, -0.020735, -0.268116 
1.295931, -0.020733, -0.269504 
1.296342, -0.020732, -0.270232 
1.296934, -0.020730, -0.271280 
1.297532, -0.020728, -0.272339 
1.298130, -0.020727, -0.273397 
1.298722, -0.020725, -0.274446 
1.299317, -0.020723, -0.275499 
1.299918, -0.020721, -0.276563 
1.300516, -0.020720, -0.277621 
1.301107, -0.020718, -0.278668 
1.301699, -0.020716, -0.279716 
1.302294, -0.020714, -0.280769 
1.302895, -0.020713, -0.281835 
1.303492, -0.020711, -0.282892 
1.304088, -0.020709, -0.283946 
1.304684, -0.020707, -0.285002 
1.297280, -0.026058, -0.289492 
1.297307, -0.026066, -0.289566 
1.297696, -0.026180, -0.290634 
1.298056, -0.026195, -0.291418 
1.298447, -0.026310, -0.292493 
1.298835, -0.026424, -0.293560 
1.299226, -0.026538, -0.294633 
1.299615, -0.026652, -0.295703 
1.300001, -0.026765, -0.296765 
1.300393, -0.026880, -0.297840 
1.300783, -0.026994, -0.298915 
1.301174, -0.027109, -0.299989 
1.301559, -0.027222, -0.301047 
1.301951, -0.027337, -0.302125 
1.302340, -0.027451, -0.303194 
1.302731, -0.027565, -0.304269 
1.303115, -0.027678, -0.305324 
1.303514, -0.027795, -0.306420 
1.303895, -0.027906, -0.307470 
1.304290, -0.028022, -0.308555 
1.304675, -0.028135, -0.309613 
1.305069, -0.028250, -0.310696 
1.305456, -0.028364, -0.311759 
1.305849, -0.028479, -0.312841 
1.306237, -0.028593, -0.313906 
1.306632, -0.028708, -0.314991 
1.307015, -0.028821, -0.316046 
1.307403, -0.028934, -0.317111 
1.307792, -0.029049, -0.318182 
1.308181, -0.029163, -0.319251 
1.308571, -0.029277, -0.320323 
1.308962, -0.029391, -0.321397 
1.309352, -0.029506, -0.322469 
1.309743, -0.029620, -0.323545 
1.310130, -0.029734, -0.324609 
1.310519, -0.029848, -0.325677 
1.310910, -0.029962, -0.326753 
1.311299, -0.030076, -0.327822 
1.307773, -0.031287, -0.346253 
1.307786, -0.031293, -0.346314 
1.308234, -0.031503, -0.348541 
1.308347, -0.031556, -0.349103 
1.308649, -0.031698, -0.350603 
1.308906, -0.031819, -0.351876 
1.309187, -0.031951, -0.353272 
1.309465, -0.032082, -0.354654 
1.309746, -0.032214, -0.356048 
1.310025, -0.032345, -0.357433 
1.310307, -0.032477, -0.358833 
1.310584, -0.032608, -0.360210 
1.310869, -0.032741, -0.361623 
1.311144, -0.032871, -0.362992 
1.311428, -0.033004, -0.364399 
1.311706, -0.033135, -0.365780 
1.311986, -0.033266, -0.367170 
1.312266, -0.033398, -0.368563 
1.312544, -0.033529, -0.369943 
1.312824, -0.033660, -0.371332 
1.313105, -0.033792, -0.372728 
1.313380, -0.033921, -0.374093 
1.313662, -0.034054, -0.375492 
1.313940, -0.034185, -0.376876 
1.314224, -0.034318, -0.378283 
1.314499, -0.034447, -0.379649 
1.314783, -0.034581, -0.381060 
1.315062, -0.034712, -0.382446 
1.315337, -0.034841, -0.383811 
1.315623, -0.034976, -0.385233 
1.315899, -0.035105, -0.386604 
1.316177, -0.035236, -0.387981 
1.316459, -0.035368, -0.389384 
1.316738, -0.035499, -0.390766 
1.317017, -0.035631, -0.392154 
1.317297, -0.035762, -0.393541 
1.317575, -0.035893, -0.394925 
1.317855, -0.036024, -0.396315 
1.316842, -0.037159, -0.417847 
1.316851, -0.037165, -0.417912 
1.317084, -0.037309, -0.419652 
1.317311, -0.037450, -0.421346 
1.317540, -0.037592, -0.423049 
1.317769, -0.037735, -0.424760 
1.317997, -0.037876, -0.426458 
1.318224, -0.038017, -0.428153 
1.318450, -0.038158, -0.429840 
1.318678, -0.038299, -0.431540 
1.318906, -0.038441, -0.433237 
1.319133, -0.038582, -0.434937 
1.319361, -0.038723, -0.436632 
1.319589, -0.038865, -0.438333 
1.319818, -0.039007, -0.440042 
1.320044, -0.039148, -0.441729 
1.320268, -0.039287, -0.443402 
1.320498, -0.039430, -0.445116 
1.320726, -0.039571, -0.446813 
1.320953, -0.039713, -0.448513 
1.321179, -0.039853, -0.450197 
1.321407, -0.039994, -0.451895 
1.321648, -0.040144, -0.453696 
1.321869, -0.040281, -0.455342 
1.322094, -0.040421, -0.457017 
1.322317, -0.040560, -0.458686 
1.322548, -0.040703, -0.460405 
1.322772, -0.040842, -0.462077 
1.323000, -0.040984, -0.463780 
1.323228, -0.041125, -0.465477 
1.323458, -0.041268, -0.467191 
1.323686, -0.041410, -0.468898 
1.323912, -0.041551, -0.470584 
1.324140, -0.041692, -0.472282 
1.324366, -0.041832, -0.473967 
1.324594, -0.041974, -0.475672 
1.324820, -0.042114, -0.477351 
1.323350, -0.044608, -0.486285 
1.323356, -0.044614, -0.486344 
1.323533, -0.044798, -0.488097 
1.323705, -0.044978, -0.489806 
1.322016, -0.046058, -0.491810 
1.322188, -0.046237, -0.493515 
1.322362, -0.046418, -0.495237 
1.322534, -0.046598, -0.496950 
1.322708, -0.046779, -0.498674 
1.322882, -0.046959, -0.500392 
1.323053, -0.047138, -0.502091 
1.323226, -0.047317, -0.503801 
1.323400, -0.047498, -0.505524 
1.323572, -0.047678, -0.507230 
1.323743, -0.047856, -0.508925 
1.323914, -0.048034, -0.510619 
1.324089, -0.048216, -0.512357 
1.324259, -0.048393, -0.514043 
1.324434, -0.048576, -0.515778 
1.324608, -0.048757, -0.517501 
1.324781, -0.048936, -0.519213 
1.324953, -0.049115, -0.520918 
1.325127, -0.049297, -0.522649 
1.325297, -0.049474, -0.524335 
1.325472, -0.049656, -0.526065 
1.325643, -0.049834, -0.527756 
1.325817, -0.050016, -0.529487 
1.325989, -0.050194, -0.531189 
1.326163, -0.050375, -0.532914 
1.326334, -0.050554, -0.534613 
1.326506, -0.050733, -0.536317 
1.326681, -0.050914, -0.538045 
1.326854, -0.051095, -0.539762 
1.327025, -0.051274, -0.541463 
1.327196, -0.051451, -0.543151 
1.327368, -0.051630, -0.544855 
1.327541, -0.051810, -0.546572 
1.329611, -0.055477, -0.552633 
1.329621, -0.055489, -0.552712 
1.329831, -0.055741, -0.554472 
1.330036, -0.055989, -0.556194 
1.330276, -0.056277, -0.558200 
1.330456, -0.056493, -0.559704 
1.330655, -0.056732, -0.561370 
1.330862, -0.056981, -0.563105 
1.331068, -0.057228, -0.564826 
1.331273, -0.057475, -0.566545 
1.331478, -0.057722, -0.568263 
1.331684, -0.057969, -0.569985 
1.331891, -0.058218, -0.571719 
1.332097, -0.058466, -0.573443 
1.332303, -0.058714, -0.575171 
1.332510, -0.058962, -0.576899 
1.332716, -0.059210, -0.578623 
1.332920, -0.059455, -0.580330 
1.333128, -0.059705, -0.582076 
1.333331, -0.059949, -0.583773 
1.333540, -0.060200, -0.585523 
1.333745, -0.060447, -0.587238 
1.333951, -0.060695, -0.588967 
1.334156, -0.060941, -0.590682 
1.334362, -0.061189, -0.592404 
1.334568, -0.061437, -0.594131 
1.334774, -0.061684, -0.595852 
1.334980, -0.061932, -0.597579 
1.335189, -0.062183, -0.599330 
1.335393, -0.062428, -0.601034 
1.335601, -0.062678, -0.602776 
1.335806, -0.062925, -0.604495 
1.336010, -0.063170, -0.606205 
1.336216, -0.063417, -0.607922 
1.336423, -0.063667, -0.609662 
1.336631, -0.063916, -0.611399 
1.336837, -0.064164, -0.613123 
1.337041, -0.064409, -0.614830 
1.345808, -0.065857, -0.620015 
1.345828, -0.065870, -0.620100 
1.346221, -0.066137, -0.621850 
1.346603, -0.066397, -0.623552 
1.346979, -0.066653, -0.625225 
1.347371, -0.066919, -0.626967 
1.347753, -0.067179, -0.628671 
1.348137, -0.067439, -0.630377 
1.348519, -0.067699, -0.632080 
1.348902, -0.067960, -0.633785 
1.349289, -0.068222, -0.635505 
1.349669, -0.068480, -0.637195 
1.350055, -0.068742, -0.638913 
1.350438, -0.069003, -0.640617 
1.350817, -0.069261, -0.642307 
1.351203, -0.069523, -0.644024 
1.351585, -0.069783, -0.645725 
1.351969, -0.070044, -0.647434 
1.352355, -0.070306, -0.649152 
1.352735, -0.070564, -0.650843 
1.353122, -0.070827, -0.652563 
1.353504, -0.071086, -0.654262 
1.353884, -0.071344, -0.655953 
1.354411, -0.071703, -0.658301 
1.354650, -0.071865, -0.659366 
1.355034, -0.072126, -0.661073 
1.355422, -0.072390, -0.662800 
1.355808, -0.072652, -0.664518 
1.356184, -0.072908, -0.666192 
1.356571, -0.073171, -0.667913 
1.356956, -0.073432, -0.669628 
1.357340, -0.073693, -0.671335 
1.357721, -0.073952, -0.673032 
1.358107, -0.074214, -0.674747 
1.358487, -0.074473, -0.676440 
1.358871, -0.074734, -0.678149 
1.359255, -0.074994, -0.679858 
1.359636, -0.075254, -0.681555 
1.360025, -0.075518, -0.683284 
1.367712, -0.076894, -0.674725 
1.367740, -0.076909, -0.674802 
1.368260, -0.077179, -0.676191 
1.368793, -0.077456, -0.677616 
1.370329, -0.078329, -0.679506 
1.370849, -0.078599, -0.680897 
1.371378, -0.078874, -0.682312 
1.371896, -0.079144, -0.683697 
1.372414, -0.079413, -0.685081 
1.372933, -0.079683, -0.686470 
1.373456, -0.079956, -0.687869 
1.373971, -0.080224, -0.689247 
1.374490, -0.080494, -0.690636 
1.375019, -0.080769, -0.692049 
1.375531, -0.081035, -0.693418 
1.376057, -0.081310, -0.694827 
1.376571, -0.081577, -0.696202 
1.377093, -0.081849, -0.697598 
1.377616, -0.082121, -0.698996 
1.378136, -0.082391, -0.700386 
1.378652, -0.082660, -0.701767 
1.379173, -0.082931, -0.703160 
1.379694, -0.083202, -0.704553 
1.380213, -0.083472, -0.705943 
1.380732, -0.083742, -0.707331 
1.381255, -0.084014, -0.708728 
1.381773, -0.084284, -0.710114 
1.382289, -0.084553, -0.711495 
1.382802, -0.084820, -0.712868 
1.383327, -0.085093, -0.714271 
1.383845, -0.085363, -0.715657 
1.384373, -0.085637, -0.717068 
1.384882, -0.085902, -0.718431 
1.385411, -0.086177, -0.719844 
1.385931, -0.086448, -0.721235 
1.386447, -0.086716, -0.722616 
1.386962, -0.086985, -0.723994 
1.387489, -0.087259, -0.725402 
1.390095, -0.090525, -0.703859 
1.390126, -0.090543, -0.703906 
1.390934, -0.091027, -0.705121 
1.391153, -0.091158, -0.705451 
1.391694, -0.091482, -0.706265 
1.392186, -0.091777, -0.707007 
1.392702, -0.092086, -0.707783 
1.393218, -0.092395, -0.708560 
1.393730, -0.092701, -0.709330 
1.394246, -0.093010, -0.710107 
1.394769, -0.093324, -0.710894 
1.395280, -0.093630, -0.711663 
1.395792, -0.093936, -0.712434 
1.396309, -0.094246, -0.713212 
1.396831, -0.094558, -0.713997 
1.397334, -0.094860, -0.714755 
1.397854, -0.095170, -0.715536 
1.398370, -0.095480, -0.716314 
1.398889, -0.095791, -0.717095 
1.399405, -0.096099, -0.717871 
1.399916, -0.096405, -0.718640 
1.400429, -0.096712, -0.719412 
1.400947, -0.097023, -0.720192 
1.401462, -0.097331, -0.720968 
1.401974, -0.097637, -0.721737 
1.402496, -0.097950, -0.722524 
1.403007, -0.098256, -0.723293 
1.403528, -0.098568, -0.724077 
1.404043, -0.098876, -0.724851 
1.404553, -0.099182, -0.725619 
1.405069, -0.099491, -0.726396 
1.405584, -0.099799, -0.727172 
1.406103, -0.100110, -0.727952 
1.406614, -0.100416, -0.728722 
1.407129, -0.100724, -0.729496 
1.407644, -0.101033, -0.730272 
1.412215, -0.107394, -0.719275 
1.412249, -0.107420, -0.719303 
1.412796, -0.107823, -0.719749 
1.413348, -0.108231, -0.720200 
1.413899, -0.108638, -0.720651 
1.414452, -0.109046, -0.721102 
1.414995, -0.109447, -0.721545 
1.415561, -0.109865, -0.722007 
1.416103, -0.110265, -0.722450 
1.416647, -0.110666, -0.722894 
1.417198, -0.111073, -0.723345 
1.417754, -0.111484, -0.723798 
1.418305, -0.111891, -0.724249 
1.418856, -0.112297, -0.724699 
1.419402, -0.112701, -0.725145 
1.419949, -0.113105, -0.725592 
1.420503, -0.113514, -0.726044 
1.421054, -0.113921, -0.726494 
1.421606, -0.114328, -0.726945 
1.422160, -0.114737, -0.727397 
1.422709, -0.115142, -0.727845 
1.423598, -0.115799, -0.728572 
1.423806, -0.115952, -0.728742 
1.424356, -0.116359, -0.729191 
1.424911, -0.116768, -0.729644 
1.425457, -0.117172, -0.730090 
1.426012, -0.117581, -0.730543 
1.426562, -0.117987, -0.730992 
1.427110, -0.118392, -0.731441 
1.427661, -0.118799, -0.731890 
1.428213, -0.119206, -0.732341 
1.428764, -0.119613, -0.732791 
1.429316, -0.120021, -0.733242 
1.429863, -0.120425, -0.733689 
1.430414, -0.120831, -0.734139 
1.430961, -0.121236, -0.734586 
1.431514, -0.121643, -0.735037 
1.434552, -0.124089, -0.707803 
1.434600, -0.124126, -0.707788 
1.435152, -0.124537, -0.707619 
1.435724, -0.124964, -0.707443 
1.436297, -0.125391, -0.707267 
1.436868, -0.125817, -0.707092 
1.437440, -0.126244, -0.706916 
1.438010, -0.126669, -0.706741 
1.438586, -0.127099, -0.706565 
1.439147, -0.127517, -0.706392 
1.439717, -0.127943, -0.706217 
1.440288, -0.128369, -0.706042 
1.440859, -0.128795, -0.705867 
1.441432, -0.129222, -0.705691 
1.442006, -0.129650, -0.705514 
1.442571, -0.130072, -0.705341 
1.443142, -0.130498, -0.705165 
1.443712, -0.130923, -0.704991 
1.444448, -0.131472, -0.704764 
1.444851, -0.131773, -0.704641 
1.445422, -0.132199, -0.704465 
1.445995, -0.132626, -0.704289 
1.446562, -0.133050, -0.704115 
1.447131, -0.133474, -0.703940 
1.447701, -0.133899, -0.703765 
1.448274, -0.134327, -0.703589 
1.448846, -0.134753, -0.703414 
1.449416, -0.135179, -0.703239 
1.449985, -0.135603, -0.703064 
1.450555, -0.136028, -0.702889 
1.451122, -0.136451, -0.702715 
1.451704, -0.136885, -0.702536 
1.452266, -0.137305, -0.702364 
1.452836, -0.137730, -0.702189 
1.453406, -0.138155, -0.702014 
1.453977, -0.138581, -0.701838 
1.454547, -0.139006, -0.701663 
1.455120, -0.139434, -0.701487 
1.455938, -0.142165, -0.700872 
1.455962, -0.142184, -0.700864 
1.456523, -0.142651, -0.700683 
1.457071, -0.143107, -0.700507 
1.457628, -0.143571, -0.700328 
1.458176, -0.144027, -0.700151 
1.458726, -0.144484, -0.699974 
1.459272, -0.144939, -0.699799 
1.459827, -0.145400, -0.699620 
1.460376, -0.145857, -0.699443 
1.460921, -0.146311, -0.699268 
1.461479, -0.146774, -0.699088 
1.462033, -0.147236, -0.698910 
1.462582, -0.147692, -0.698733 
1.463133, -0.148151, -0.698556 
1.463679, -0.148605, -0.698380 
1.464239, -0.149071, -0.698200 
1.464785, -0.149525, -0.698024 
1.465337, -0.149985, -0.697847 
1.465877, -0.150434, -0.697673 
1.466438, -0.150900, -0.697492 
1.466984, -0.151355, -0.697316 
1.467537, -0.151814, -0.697139 
1.468084, -0.152270, -0.696962 
1.468636, -0.152729, -0.696785 
1.469181, -0.153183, -0.696609 
1.469735, -0.153644, -0.696431 
1.470294, -0.154109, -0.696251 
1.470847, -0.154569, -0.696073 
1.471386, -0.155017, -0.695900 
1.471947, -0.155483, -0.695719 
1.472492, -0.155937, -0.695544 
1.473048, -0.156399, -0.695365 
1.473593, -0.156853, -0.695190 
1.474147, -0.157314, -0.695011 
1.474697, -0.157772, -0.694834 
1.475248, -0.158230, -0.694657 
1.475797, -0.158687, -0.694480 
1.476342, -0.159141, -0.694305 
1.478085, -0.160797, -0.707022 
1.478119, -0.160825, -0.707029 
1.478500, -0.161145, -0.707110 
1.479059, -0.161615, -0.707227 
1.479624, -0.162089, -0.707346 
1.480190, -0.162566, -0.707466 
1.480746, -0.163033, -0.707583 
1.481309, -0.163505, -0.707701 
1.481871, -0.163978, -0.707820 
1.482438, -0.164454, -0.707939 
1.482997, -0.164924, -0.708057 
1.483556, -0.165394, -0.708174 
1.484111, -0.165860, -0.708291 
1.484683, -0.166340, -0.708412 
1.485234, -0.166804, -0.708528 
1.485801, -0.167280, -0.708647 
1.486367, -0.167756, -0.708766 
1.486926, -0.168225, -0.708884 
1.487480, -0.168691, -0.709000 
1.488041, -0.169162, -0.709118 
1.488607, -0.169637, -0.709238 
1.489170, -0.170111, -0.709356 
1.489735, -0.170586, -0.709475 
1.490293, -0.171055, -0.709593 
1.490856, -0.171527, -0.709711 
1.491420, -0.172001, -0.709830 
1.491985, -0.172476, -0.709949 
1.492544, -0.172946, -0.710067 
1.493104, -0.173416, -0.710184 
1.493670, -0.173892, -0.710304 
1.494225, -0.174358, -0.710421 
1.494788, -0.174832, -0.710539 
1.495347, -0.175301, -0.710657 
1.495911, -0.175775, -0.710775 
1.496471, -0.176245, -0.710893 
1.497028, -0.176713, -0.711011 
1.497596, -0.177191, -0.711130 
1.498157, -0.177662, -0.711248 
1.498715, -0.178131, -0.711366 
1.499280, -0.178606, -0.711485 
1.499912, -0.179426, -0.711321 
1.499938, -0.179448, -0.711326 
1.500031, -0.179527, -0.711344 
1.500576, -0.179992, -0.711452 
1.501120, -0.180455, -0.711560 
1.501664, -0.180918, -0.711668 
1.502197, -0.181372, -0.711774 
1.502745, -0.181839, -0.711883 
1.503286, -0.182301, -0.711990 
1.503832, -0.182765, -0.712098 
1.504363, -0.183218, -0.712203 
1.504908, -0.183683, -0.712312 
1.505450, -0.184144, -0.712419 
1.505992, -0.184606, -0.712527 
1.506527, -0.185062, -0.712633 
1.507074, -0.185528, -0.712741 
1.507614, -0.185988, -0.712848 
1.508155, -0.186449, -0.712956 
1.508690, -0.186905, -0.713062 
1.509238, -0.187372, -0.713171 
1.509771, -0.187826, -0.713276 
1.510325, -0.188298, -0.713386 
1.510858, -0.188752, -0.713492 
1.511401, -0.189215, -0.713600 
1.511940, -0.189674, -0.713707 
1.512488, -0.190141, -0.713815 
1.513026, -0.190599, -0.713922 
1.513571, -0.191064, -0.714030 
1.514113, -0.191526, -0.714138 
1.514652, -0.191985, -0.714245 
1.515191, -0.192444, -0.714352 
1.515720, -0.192895, -0.714457 
1.516272, -0.193365, -0.714566 
1.516815, -0.193828, -0.714674 
1.517358, -0.194291, -0.714781 
1.517897, -0.194750, -0.714888 
1.518437, -0.195210, -0.714996 
1.518982, -0.195674, -0.715104 
1.519517, -0.196130, -0.715210 
1.520059, -0.196592, -0.715317 
1.519954, -0.198197, -0.715563 
1.519980, -0.198221, -0.715569 
1.520163, -0.198390, -0.715607 
1.520666, -0.198857, -0.715713 
1.521181, -0.199334, -0.715821 
1.521682, -0.199799, -0.715927 
1.522196, -0.200275, -0.716035 
1.522705, -0.200746, -0.716141 
1.523211, -0.201216, -0.716248 
1.523725, -0.201692, -0.716356 
1.524224, -0.202155, -0.716461 
1.524733, -0.202627, -0.716568 
1.525234, -0.203091, -0.716673 
1.525754, -0.203573, -0.716782 
1.526251, -0.204035, -0.716887 
1.526758, -0.204504, -0.716993 
1.527268, -0.204977, -0.717101 
1.527775, -0.205447, -0.717207 
1.528283, -0.205918, -0.717314 
1.528792, -0.206390, -0.717421 
1.529294, -0.206855, -0.717526 
1.529811, -0.207335, -0.717635 
1.530310, -0.207797, -0.717740 
1.530816, -0.208266, -0.717846 
1.531327, -0.208740, -0.717954 
1.531840, -0.209215, -0.718062 
1.532345, -0.209684, -0.718168 
1.532852, -0.210154, -0.718274 
1.533353, -0.210619, -0.718380 
1.533866, -0.211094, -0.718488 
1.534367, -0.211559, -0.718593 
1.534880, -0.212034, -0.718701 
1.535389, -0.212505, -0.718808 
1.535897, -0.212977, -0.718915 
1.536405, -0.213448, -0.719021 
1.536910, -0.213916, -0.719128 
1.537418, -0.214387, -0.719234 
1.537922, -0.214855, -0.719340 
1.538426, -0.215322, -0.719446 
1.538938, -0.215796, -0.719554 
1.539594, -0.218041, -0.719819 
1.539621, -0.218068, -0.719825 
1.539917, -0.218364, -0.719889 
1.540412, -0.218860, -0.719996 
1.540905, -0.219354, -0.720102 
1.541410, -0.219859, -0.720211 
1.541898, -0.220348, -0.720317 
1.542393, -0.220844, -0.720424 
1.542890, -0.221342, -0.720531 
1.543389, -0.221842, -0.720639 
1.543873, -0.222326, -0.720743 
1.544374, -0.222828, -0.720852 
1.544873, -0.223328, -0.720960 
1.545364, -0.223820, -0.721066 
1.545861, -0.224317, -0.721173 
1.546351, -0.224808, -0.721279 
1.546850, -0.225307, -0.721387 
1.547348, -0.225806, -0.721494 
1.547843, -0.226302, -0.721601 
1.548334, -0.226794, -0.721707 
1.548827, -0.227287, -0.721814 
1.549323, -0.227784, -0.721921 
1.549818, -0.228280, -0.722028 
1.550320, -0.228782, -0.722136 
1.550813, -0.229276, -0.722243 
1.551311, -0.229774, -0.722350 
1.551805, -0.230270, -0.722457 
1.552298, -0.230763, -0.722563 
1.552794, -0.231260, -0.722670 
1.553290, -0.231757, -0.722778 
1.553781, -0.232248, -0.722884 
1.554278, -0.232746, -0.722991 
1.554772, -0.233241, -0.723098 
1.555261, -0.233730, -0.723203 
1.555765, -0.234235, -0.723312 
1.556261, -0.234732, -0.723419 
1.556752, -0.235224, -0.723525 
1.557243, -0.235715, -0.723631 
1.557746, -0.236219, -0.723740 
1.558240, -0.236714, -0.723847 
1.559930, -0.237295, -0.723871 
1.559949, -0.237313, -0.723874 
1.560030, -0.237391, -0.723891 
1.560539, -0.237875, -0.723993 
1.561046, -0.238358, -0.724095 
1.561546, -0.238834, -0.724195 
1.562043, -0.239307, -0.724295 
1.562549, -0.239790, -0.724397 
1.563055, -0.240272, -0.724499 
1.563559, -0.240751, -0.724600 
1.564060, -0.241229, -0.724701 
1.564561, -0.241706, -0.724801 
1.565059, -0.242180, -0.724901 
1.565565, -0.242662, -0.725003 
1.566066, -0.243139, -0.725104 
1.566565, -0.243614, -0.725204 
1.567073, -0.244098, -0.725306 
1.567578, -0.244579, -0.725408 
1.568076, -0.245053, -0.725508 
1.568576, -0.245529, -0.725608 
1.569081, -0.246011, -0.725710 
1.569586, -0.246492, -0.725811 
1.570089, -0.246970, -0.725912 
1.570589, -0.247446, -0.726012 
1.571087, -0.247921, -0.726113 
1.571597, -0.248407, -0.726215 
1.572091, -0.248878, -0.726314 
1.572599, -0.249361, -0.726416 
1.573103, -0.249841, -0.726518 
1.573603, -0.250318, -0.726618 
1.574099, -0.250790, -0.726718 
1.574609, -0.251276, -0.726820 
1.575102, -0.251745, -0.726919 
1.575610, -0.252229, -0.727022 
